date,dx,dy,dz
1959.2849315068493,26.067921290912636,22.601169909018154,27.96666666666715
1959.3671232876711,23.524175740436476,24.712910851478227,26.451612903227215
1959.4520547945206,36.549960470780206,21.00913541651971,20.766666666670062
1959.5342465753424,28.515035570690088,23.51477467985069,19.387096774196834
1959.6191780821919,22.04965481376712,26.36146393736908,28.12903225806076
1959.704109589041,22.301750105532847,27.046465529088437,21.16666666666424
1959.786301369863,26.729651635461778,24.76466893042425,23.38709677418956
1959.8712328767124,9.777967825742962,31.197643495543616,33.16666666667152
1959.9534246575342,20.420206471229903,26.158905463542396,33.516129032257595
1960.0382513661202,27.349360392337985,26.55728338305653,27.0
1960.122950819672,36.44114095297118,21.248923768525856,18.548029556644906
1960.2021857923498,32.50866175367264,21.878111776286914,20.838709677416773
1960.2868852459017,14.052779201490921,27.724161103636106,23.53333333333285
1960.3688524590164,22.535934010127676,24.606613674272012,35.83870967742405
1960.4535519125684,20.84449168512947,25.418276679870814,26.30000000000291
1960.535519125683,26.766629470592306,23.37458195058707,23.322580645159178
1960.620218579235,30.330143283743382,20.85544244627272,22.741935483871202
1960.704918032787,29.20550529319371,22.329763777031076,20.80000000000291
1960.7868852459017,8.127488160673238,28.771967105139538,32.22580645161361
1960.8715846994535,14.6086039330512,27.955012884547614,29.599999999998545
1960.9535519125684,23.072659282555833,22.316174188800687,26.741935483871202
1961.0383561643835,26.91699944101856,18.797056353895186,23.451612903227215
1961.123287671233,22.09081239264924,28.960587526865766,32.63054187192756
1961.2,25.958909798773675,21.28038858011132,29.870967741931963
1961.2849315068493,45.12203659489387,14.812389294736931,17.266666666670062
1961.3671232876711,36.863456221402885,19.28454067132907,2.2580645161287975
1961.4520547945206,31.705653551191062,22.26540973594274,15.266666666662786
1961.5342465753424,25.247424806973868,26.094154319780955,19.225806451613607
1961.6191780821919,33.632683933763474,21.568511546993705,16.193548387098417
1961.704109589041,39.78523991632028,18.340569181723822,12.533333333332848
1961.786301369863,43.02324647550631,17.210196128711686,4.838709677424049
1961.8712328767124,49.24239972573923,15.985125938294459,6.5
1961.9534246575342,38.76801284537578,20.322803636986464,0.0322580645151902
1962.0383561643835,36.893639036839886,21.726448859637458,8.483870967742405
1962.123287671233,38.808704467581265,14.332630132740178,5.678571428565192
1962.2,41.736071278752206,19.732197983511924,4.516129032257595
1962.2849315068493,37.36512735158976,20.791098790403794,9.366666666661331
1962.3671232876711,40.39562446848868,18.196612493765315,18.290322580643988
1962.4520547945206,40.86377320023166,16.0377327144206,15.233333333337214
1962.5342465753424,49.09672012064402,14.15859960362468,4.193548387098417
1962.6191780821919,40.60179591029373,17.75607963923676,8.06451612903038
1962.704109589041,37.881210520266904,19.45348044664206,16.266666666662786
1962.786301369863,41.75365390575462,18.558863556126198,16.774193548386393
1962.8712328767124,40.55944322200594,17.258808248931018,14.566666666665697
1962.9534246575342,38.99577405720629,23.65362072684229,16.645161290325632
1963.0383561643835,34.26820725206562,22.886004267668795,13.580645161287975
1963.123287671233,34.89395990040066,21.351197904779838,14.428571428572468
1963.2,30.97866394465018,22.6724340339656,17.96774193548481
1963.2849315068493,34.213374249138724,19.70546869863483,16.033333333340124
1963.3671232876711,25.63004717079457,22.326920166356103,13.96774193548481
1963.4520547945206,26.299758537232265,23.94127112458864,20.266666666662786
1963.5342465753424,29.595672809715325,21.819046083414833,18.03225806451519
1963.6191780821919,26.928511185506068,23.40389751176417,16.225806451613607
1963.704109589041,20.634764060650923,26.25727517955147,14.266666666670062
1963.786301369863,27.962254536039836,22.2940910368161,17.258064516128798
1963.8712328767124,28.448414085836703,22.255291951041272,19.83333333333576
1963.9534246575342,33.036509874855255,17.367227989695948,15.93548387096962
1964.0382513661202,29.273192536209535,20.875269361196388,19.096774193552847
1964.122950819672,27.407675516566087,22.197247637569035,18.124384236456535
1964.2021857923498,25.18726929267723,20.59318042400173,17.87096774193924
1964.2868852459017,24.78003695332154,23.041325658293772,18.0
1964.3688524590164,30.145324726119725,22.347124051523224,19.16129032257595
1964.4535519125684,31.96593476596172,19.5169503614552,13.133333333331393
1964.535519125683,31.051871938492695,18.82483042676995,13.838709677416773
1964.620218579235,35.344475492671336,16.818744793292353,13.774193548386393
1964.704918032787,45.243148494490015,11.811131731655678,11.666666666664241
1964.7868852459017,40.81059175494738,14.437347364472771,10.03225806451519
1964.8715846994535,38.06116732575538,15.044067541388358,4.633333333331393
1964.9535519125684,37.252429717867926,14.349508172133483,5.451612903219939
1965.0383561643835,33.485248992437846,14.7330193200537,5.935483870962344
1965.123287671233,30.62698460055617,15.309233696617866,8.839901477833337
1965.2,31.47619913836752,16.533726853976077,10.09677419354557
1965.2849315068493,28.45826066464724,17.284291786162612,11.299999999995634
1965.3671232876711,30.449216395849362,15.596219245539032,9.838709677424049
1965.4520547945206,27.54987436870215,18.297206596093474,13.833333333335759
1965.5342465753424,26.239533508516615,18.108864133079805,16.451612903227215
1965.6191780821919,26.59975489263161,18.303436446766227,15.483870967742405
1965.704109589041,24.59206137321962,18.84271530662363,16.066666666665697
1965.786301369863,28.9541682155359,16.087366750693036,13.161290322583227
1965.8712328767124,27.28926745424178,18.611831133272062,15.233333333329938
1965.9534246575342,25.89632506709313,19.94773783982373,19.225806451613607
1966.0383561643835,29.668177370102057,17.752211113507656,17.419354838712025
1966.123287671233,31.543757407736848,16.390718966295935,14.25
1966.2,23.91606473760112,18.224086122351764,19.451612903227215
1966.2849315068493,29.516119263858855,14.414649928689414,18.0
1966.3671232876711,23.368644703219616,16.45366370083366,20.548387096772785
1966.4520547945206,27.488995331848855,15.423679068749152,19.266666666670062
1966.5342465753424,24.99426025664434,16.96838188217771,16.645161290318356
1966.6191780821919,26.1051080703146,18.64625091913149,20.193548387098417
1966.704109589041,14.970964727304818,22.64352461204544,26.633333333331393
1966.786301369863,20.453526388377213,19.688039050487077,24.967741935477534
1966.8712328767124,22.00433913625966,17.984533094189374,23.60000000000582
1966.9534246575342,17.7578777105482,18.172122092069912,23.93548387096962
1967.0383561643835,15.362536867993185,21.89769831869762,33.35483870967437
1967.123287671233,17.586289760929503,21.542032118110455,31.678571428572468
1967.2,30.56804141925386,15.974266830005035,20.96774193548481
1967.2849315068493,27.309211519426754,18.38189743895782,19.700000000004366
1967.3671232876711,12.3617722740928,24.856082268412138,22.258064516128798
1967.4520547945206,16.073172834599973,23.070636012067553,33.23333333332994
1967.5342465753424,27.967349360973458,18.588948864494796,29.90322580645443
1967.6191780821919,30.205139306141064,13.780307935064684,24.612903225803166
1967.704109589041,34.662356543671194,10.566363611437737,19.83333333333576
1967.786301369863,28.389277332600614,12.963278462687413,24.61290322581044
1967.8712328767124,25.84264244987935,14.528663366655564,25.86666666666133
1967.9534246575342,24.682617859758466,14.264949486910155,29.129032258068037
1968.0382513661202,26.98156692331031,14.323714604560791,25.032258064522466
1968.122950819672,27.644320358609548,15.798857809639685,27.576354679797078
1968.2021857923498,23.89146013628124,17.08575101202723,32.612903225803166
1968.2868852459017,30.11438324705159,16.59148616673974,28.566666666665697
1968.3688524590164,45.45529347461343,5.345822358114219,27.774193548386393
1968.4535519125684,38.44268244287741,5.5226424903039515,18.066666666665697
1968.535519125683,33.293860493449756,8.485060607125888,23.193548387098417
1968.620218579235,30.95908444012821,11.445747119330917,25.96774193548481
1968.704918032787,34.43294111292562,9.531280754074032,27.53333333333285
1968.7868852459017,32.430635459961195,11.075058605232243,26.709677419356012
1968.8715846994535,24.555261138964852,15.033091794855864,37.76666666667006
1968.9535519125684,38.69637648719436,9.275249270748645,28.774193548386393
1969.0383561643835,41.06848529232593,6.723517212333263,23.12903225806076
1969.123287671233,31.880618592917017,8.294105686287821,31.852216748768114
1969.2,27.392388554129866,13.810105674597708,27.096774193552847
1969.2849315068493,29.516276991631457,9.921981910548311,34.19999999999709
1969.3671232876711,32.7317974084508,10.986950439336397,30.838709677416773
1969.4520547945206,39.156739248803206,10.895395857682615,28.133333333331393
1969.5342465753424,36.16358677320022,9.631671755214029,26.612903225803166
1969.6191780821919,34.791164542893966,10.795378548304598,28.806451612901583
1969.704109589041,36.57010295351938,11.228315777519128,29.80000000000291
1969.786301369863,36.68724039285371,12.121890172202711,33.0
1969.8712328767124,46.29006786287573,7.197195496385575,21.366666666668607
1969.9534246575342,41.697702215587924,10.449913226746048,25.483870967742405
1970.0383561643835,40.9799114713569,10.662043401599021,27.709677419356012
1970.123287671233,50.58992368284453,7.811291779297335,18.678571428572468
1970.2,38.16473449406112,9.927397982547973,35.96774193548481
1970.2849315068493,34.831709406746086,12.77959210846575,31.288095238094684
1970.3671232876711,40.02429974155166,11.620022775786765,32.7419354838712
1970.4520547945206,32.471364954133605,13.639159105138788,36.16666666667152
1970.5342465753424,27.070714305544243,17.791211736760488,41.70967741935601
1970.6191780821919,28.589069208625006,15.197502437637468,42.67741935484082
1970.704109589041,39.24075509901013,12.910437069299405,37.766666666662786
1970.786301369863,36.293838877496455,14.549024745749193,35.83870967741677
1970.8712328767124,34.5916222781525,15.021920101097749,38.93333333332703
1970.9534246575342,32.9858117272488,15.50749603717668,36.35483870967437
1971.0383561643835,34.31396300240522,15.630296500186432,36.2580645161288
1971.123287671233,33.60841074167911,19.249825320612672,36.607142857144936
1971.2,49.33585608235444,12.026224850259041,24.548387096772785
1971.2849315068493,39.89505338021263,14.695432749160318,30.278571428571013
1971.3671232876711,39.45846159998473,18.625330318920987,29.516129032257595
1971.4520547945206,42.23721118280082,16.72081949697167,27.766666666662786
1971.5342465753424,48.277735738865886,15.483014820118115,23.93548387096962
1971.6191780821919,46.117760064033064,16.06117791011411,20.387096774196834
1971.704109589041,34.81951331251548,19.082762940548037,22.33333333333576
1971.786301369863,39.207110991013906,18.564021767892427,20.709677419356012
1971.8712328767124,40.389284345867054,18.47323011446224,19.033333333340124
1971.9534246575342,34.18356965838393,21.202828698631947,30.612903225803166
1972.0382513661202,30.32953042337249,23.19725126531057,32.0
1972.122950819672,33.468726436633006,18.929265538527034,30.31034482758696
1972.2021857923498,32.63141272988287,22.147314804664802,26.06451612903038
1972.2868852459017,41.17710506273943,18.023137567853155,27.066666666665697
1972.3688524590164,37.898838360135414,17.738680343803935,28.354838709681644
1972.4535519125684,29.99383676853904,18.885678507907414,28.700000000004366
1972.535519125683,30.678726993395685,17.617204596180272,32.22580645161361
1972.620218579235,20.154295649404958,23.32091026444823,38.935483870962344
1972.704918032787,33.20136193610597,22.543177083159662,37.099999999998545
1972.7868852459017,32.304618045312964,22.688820128883435,36.03225806451519
1972.8715846994535,31.039177092166938,23.410307742537498,36.599999999998545
1972.9535519125684,42.51030750236896,19.810059903705223,24.61290322581044
1973.0383561643835,38.23962580859734,20.709462694859667,24.806451612901583
1973.123287671233,32.635047242831206,24.834243095774582,28.511083743840572
1973.2,29.948624560380267,23.58065588149566,36.64516129032563
1973.2849315068493,21.293584805975115,28.717806446436498,35.76666666667006
1973.3671232876711,25.695827213414304,26.553372006135305,33.41935483870475
1973.4520547945206,34.2153909911176,26.78712096776917,33.16666666666424
1973.5342465753424,33.5916239760445,27.449091803708598,29.548387096772785
1973.6191780821919,45.248961469471396,24.83240252486121,21.645161290325632
1973.704109589041,33.72830543585951,26.41049360001307,26.03333333333285
1973.786301369863,34.61207767459564,28.611886323728868,25.161290322583227
1973.8712328767124,37.95484584065707,28.94944377130423,27.36666666666133
1973.9534246575342,33.864550965587114,30.66477024297228,29.645161290325632
1974.0383561643835,37.70287939497575,31.7769016990992,27.419354838712025
1974.123287671233,38.66810057825205,30.881812010316025,27.035714285717404
1974.2,34.71756784925674,33.17951475236305,28.19354838709114
1974.2849315068493,40.53706439824964,29.009661829039942,25.53333333333285
1974.3671232876711,36.23965117408443,32.57302233932978,28.129032258068037
1974.4520547945206,36.6603395469574,34.44524515578769,28.433333333334303
1974.5342465753424,24.235087515473424,39.96498351036871,36.7419354838712
1974.6191780821919,32.141764511845395,36.99559420981495,36.612903225803166
1974.704109589041,32.66723557829391,34.33323624391187,33.83333333333576
1974.786301369863,30.64927818088836,34.99258279520018,37.516129032257595
1974.8712328767124,31.26849363499059,34.995945527528875,36.26666666667006
1974.9534246575342,30.45843577826963,34.7034814157787,34.45161290321994
1975.0383561643835,32.54953098910846,33.162484677162865,35.645161290318356
1975.123287671233,31.696808491265983,33.00489728062075,31.35714285713766
1975.2,34.14612116963326,31.19631841630371,29.290322580651264
1975.2849315068493,37.88824947867397,35.004010629316326,29.900000000001455
1975.3671232876711,37.19178097385884,33.7307988055918,24.741935483871202
1975.4520547945206,37.56084763886611,34.12298590096043,23.766666666662786
1975.5342465753424,41.94113732257392,28.46199087418836,16.645161290325632
1975.6191780821919,34.49756390446419,28.52026736590824,16.83870967742405
1975.704109589041,42.76071114223305,31.735794144653482,17.433333333334303
1975.786301369863,43.82664546657179,32.37336896539364,13.258064516128798
1975.8712328767124,31.11392124581471,32.70946147021914,18.233333333329938
1975.9534246575342,36.024550206155254,33.71226494563098,18.161290322583227
1976.0382513661202,32.8862877248539,34.97852364472192,21.58064516129525
1976.122950819672,36.760608603992296,35.6056131382561,20.578817733992764
1976.2021857923498,37.5664876437404,37.35033675919112,18.645161290318356
1976.2868852459017,26.61072007157418,37.91895718099977,24.66666666666424
1976.3688524590164,32.67382316441581,39.37281845512598,23.548387096772785
1976.4535519125684,32.29051650417023,37.64684726957739,23.733333333337214
1976.535519125683,39.05583365685379,38.70051308220809,23.516129032257595
1976.620218579235,35.788301457192574,40.35107861302822,26.903225806447153
1976.704918032787,29.291833228067844,40.56785620072151,22.400000000001455
1976.7868852459017,29.96219032670706,38.40749749812085,22.41935483870475
1976.8715846994535,39.449418711068574,40.70568348184088,15.366666666668607
1976.9535519125684,31.11967434617327,41.48712914345151,17.548387096772785
1977.0383561643835,34.21229811259764,40.25451373703618,12.903225806447153
1977.123287671233,32.06443835308528,43.31461869508212,17.242610837442044
1977.2,34.23528079681637,41.356339141435,14.483870967742405
1977.2849315068493,36.6252851930185,42.84392632005893,9.166666666664241
1977.3671232876711,32.00717564495426,44.40062330184219,12.774193548386393
1977.4520547945206,33.18980696698418,43.42845205253343,10.0
1977.5342465753424,28.041646100864455,46.70110430882369,11.419354838704749
1977.6191780821919,25.651019378830824,48.57339721780454,13.225806451613607
1977.704109589041,26.65311342527275,49.52519391313717,15.433333333327028
1977.786301369863,24.097818796395586,50.53873278395031,16.225806451613607
1977.8712328767124,26.7662370325379,47.62119983358434,20.133333333331393
1977.9534246575342,25.169695177577523,49.82830067401619,21.161290322583227
1978.0383561643835,20.154575579519587,51.67549256890925,23.290322580651264
1978.123287671233,17.579003554277733,51.5391865328761,26.142857142855064
1978.2,17.807421126119152,52.07722106397023,28.709677419356012
1978.2849315068493,20.79484528818284,52.652023956033645,23.5
1978.3671232876711,12.030309017074615,51.679508882883965,29.87096774193924
1978.4520547945206,16.13177650509533,52.064484383430226,28.19999999999709
1978.5342465753424,22.279201915960584,49.26075395893349,27.193548387098417
1978.6191780821919,22.14491463977538,50.376320339367794,19.451612903227215
1978.704109589041,16.988734386577562,50.90784023164133,24.400000000001455
1978.786301369863,19.355685181366425,49.41478137909144,24.419354838712025
1978.8712328767124,12.27503761596381,53.79160276105813,25.46666666666715
1978.9534246575342,19.86943890760449,50.82037048395432,18.322580645159178
1979.0383561643835,16.76297114488989,51.089111655179295,20.12903225806076
1979.123287671233,23.22822979477496,47.956979213975046,12.107142857144936
1979.2,19.032415235637018,50.74049797584712,13.677419354840822
1979.2849315068493,22.28982151816308,49.42488556011858,14.433333333334303
1979.3671232876711,37.236672657047166,45.32138061481692,5.870967741931963
1979.4520547945206,29.360919074417325,47.00171206305731,8.933333333334303
1979.5342465753424,27.95975173946863,46.43252164148862,1.9032258064544294
1979.6191780821919,24.946698205239954,48.39804857595482,8.612903225810442
1979.704109589041,25.305842412242782,47.662069613941185,6.4333333333343035
1979.786301369863,22.992242411455663,46.42019133720396,6.774193548386393
1979.8712328767124,29.696618110210693,43.39607952156712,-1.7666666666627862
1979.9534246575342,26.61396869755481,43.97858458689825,0.7419354838712025
1980.0382513661202,32.273890624441265,42.866850348122625,-2.354838709674368
1980.122950819672,26.61708424167955,42.673961012553264,1.3004926108333166
1980.2021857923498,37.73880187039322,37.8553924203693,-12.0
1980.2868852459017,32.45885396653466,37.18020847187245,-8.533333333332848
1980.3688524590164,22.444369894659758,40.86222757001133,-5.677419354833546
1980.4535519125684,17.948486246423272,44.653308677333825,-0.6666666666642413
1980.535519125683,19.83410557953175,45.82502361251727,3.0
1980.620218579235,24.32876627103542,42.34279704565688,-0.16129032258322695
1980.704918032787,25.358855700997083,41.22101281259893,-0.9000000000014552
1980.7868852459017,15.959793763810012,47.4561625750066,3.838709677424049
1980.8715846994535,12.025500516672764,48.31829968359443,7.099999999998545
1980.9535519125684,9.854311356215476,49.33068927191107,12.225806451613607
1981.0383561643835,13.468406914784282,46.24944199658921,7.9032258064471534
1981.123287671233,7.871226668368763,49.735516510309026,11.556650246304343
1981.2,-3.267553484929522,55.2324193103932,28.225806451613607
1981.2849315068493,-9.384666772653873,55.03104602997655,21.200000000004366
1981.3671232876711,-1.9863652046769857,55.49808769739775,25.41935483870475
1981.4520547945206,13.727184418541583,47.56231131669438,13.466666666667152
1981.5342465753424,0.9507342738288571,51.66148458386988,19.12903225806076
1981.6191780821919,-1.2325169202049437,51.72067025421211,24.709677419356012
1981.704109589041,2.889984489596827,52.303820970003926,17.433333333334303
1981.786301369863,1.2140621185280907,51.06991543794811,21.45161290321994
1981.8712328767124,8.388890624959458,46.49324409201108,17.5
1981.9534246575342,13.602586312714266,43.05925836303231,8.258064516128798
1982.0383561643835,11.715939780569897,45.633252868924046,9.354838709681644
1982.123287671233,-6.290568013453594,51.7229938168025,21.928571428572468
1982.2,15.169735966985172,45.6162732015423,5.225806451606331
1982.2849315068493,21.56142959517456,47.18541500793799,13.39999999999418
1982.3671232876711,22.536412223147636,42.5858101468757,2.806451612901583
1982.4520547945206,4.362720758621435,51.61765303588709,12.69999999999709
1982.5342465753424,3.686770770866133,41.617123051601084,16.645161290325632
1982.6191780821919,11.405523022589477,49.31951756311855,14.0
1982.704109589041,-5.434035670314188,43.32793497914054,21.733333333337214
1982.786301369863,15.927409388459637,46.95067508768216,10.96774193548481
1982.8712328767124,5.195955986502668,53.717821029302286,16.19999999999709
1982.9534246575342,-0.6722325191585696,58.28299960365348,24.677419354840822
1983.0383561643835,4.79654601805305,54.57477835577947,18.57204301074671
1983.123287671233,22.66547468733188,48.94472074574787,7.808571428569849
1983.2,4.026253146439558,52.46074406397338,17.611827956992784
1983.2849315068493,11.935455377752078,46.0400773872675,6.30000000000291
1983.3671232876711,7.178017866084701,49.42509306607644,15.419354838712025
1983.4520547945206,13.372986817015772,44.213471058399136,10.325925925928459
1983.5342465753424,25.435042859375244,53.207322151874905,-1.3354838709710748
1983.6191780821919,17.043224142777035,46.17520942379224,-5.483870967742405
1983.704109589041,33.95763906680804,50.52678775217419,-8.966666666667152
1983.786301369863,16.63511680648662,44.10275536112158,-4.290322580643988
1983.8712328767124,17.735674808613112,43.31612623810997,-4.69999999999709
1983.9534246575342,19.044047372572095,41.69946555661545,-5.516129032257595
1984.0382513661202,15.7852075890587,44.3648821531001,-0.37849462365556974
1984.122950819672,14.72622910852806,43.734819026895366,-1.8799999999973807
1984.2021857923498,12.713228721226187,43.12520058408427,-1.6440860215079738
1984.2868852459017,7.211076542578667,49.328453705415086,6.172413793101441
1984.3688524590164,6.174896098047611,46.46437809721965,4.387096774196834
1984.4535519125684,8.690412919539085,49.17412292699828,4.940740740741603
1984.535519125683,6.663191645948245,43.7514996761638,9.077419354842277
1984.620218579235,8.83981536950887,43.7871386138595,11.548387096772785
1984.704918032787,3.2502685399376787,43.3636236167531,14.733333333329938
1984.7868852459017,7.958039369368635,45.60347221749407,12.387096774196834
1984.8715846994535,10.074591640779545,43.51932377043886,10.0
1984.9535519125684,8.90982732489283,44.38881491977281,9.612903225803166
1985.0383561643835,4.074844208866125,45.29247771823975,14.580645161295251
1985.123287671233,12.719838780943974,40.937290592304635,8.857142857144936
1985.2,20.953236313609523,39.254106474726086,6.129032258068037
1985.2849315068493,8.331279251902743,38.633049075028794,8.137931034485518
1985.3671232876711,10.340629442718637,43.74893202319845,9.225806451613607
1985.4520547945206,6.914364164997096,43.26672868717378,7.533333333332848
1985.5342465753424,3.735478070539102,44.62269933575226,10.870967741931963
1985.6191780821919,4.278020594687405,43.39058803890157,9.354838709674368
1985.704109589041,11.060124239847937,45.5328280051458,10.200000000004366
1985.786301369863,7.462958043724939,43.53514297506899,10.741935483871202
1985.8712328767124,9.308339465031167,45.83801259795064,2.1908045977033908
1985.9534246575342,1.7186251526109118,44.26870716839039,12.802729528535565
1986.0383561643835,9.368965221612598,42.05201237580695,9.164516129028925
1986.123287671233,-10.792878786473011,50.66058109882442,19.105820105818566
1986.2,-9.020141802673606,49.13974378262901,21.348387096775696
1986.2849315068493,11.811318144194956,45.717363279176425,16.35632183907728
1986.3671232876711,3.9214756947840215,43.821655765787,14.419354838704749
1986.4520547945206,5.416016546947503,40.368424719266386,13.766666666662786
1986.5342465753424,8.769307388745801,42.95621567778289,10.451612903227215
1986.6191780821919,6.633181020526536,45.84448047866681,11.322580645166454
1986.704109589041,0.550231363169587,45.29568144925997,10.0
1986.786301369863,9.29913011982353,44.02642281582803,12.709677419348736
1986.8712328767124,3.0163795050466433,39.494100406058806,21.60919540229952
1986.9534246575342,14.91067332318562,39.30574628397835,10.100496277918865
1987.0383561643835,11.233303496490407,36.91333597145467,9.35161290322867
1987.123287671233,25.97508779218333,30.931367400698946,2.037037037036498
1987.2,19.865110615279264,36.01861276725822,2.9741935483834823
1987.2849315068493,10.888670271178853,36.82856330709001,5.900000000001455
1987.3671232876711,15.192290561546542,38.74922039846069,4.677419354840822
1987.4520547945206,10.371114092562493,41.76572002836156,12.066666666665697
1987.5342465753424,7.227468058557861,39.139599964519675,12.03225806451519
1987.6191780821919,3.7757849204681406,37.158105817471096,19.935483870962344
1987.704109589041,4.078779015289911,39.08941142231015,18.133333333331393
1987.786301369863,-1.617502215780405,38.86744086338604,17.90322580645443
1987.8712328767124,6.14314138976988,41.412879899417476,16.933333333334303
1987.9534246575342,4.397165312780999,42.270940312291714,18.12903225806076
1988.0382513661202,-12.413442092547484,47.661806763188,26.03225806451519
1988.122950819672,-3.8611612419954326,46.354551922171595,23.10344827586232
1988.2021857923498,-3.4127603940250992,49.09076695046406,23.774193548386393
1988.2868852459017,-9.614049947474996,49.43821238739156,29.933333333334303
1988.3688524590164,-4.819657204512623,50.761269935443124,30.161290322583227
1988.4535519125684,6.253965554187744,46.48778009774696,22.033333333340124
1988.535519125683,1.3839303272106918,42.01251868187455,24.741935483871202
1988.620218579235,7.267764601092495,41.80649440266416,15.677419354840822
1988.704918032787,5.662893975339102,36.89058327717021,17.233333333329938
1988.7868852459017,4.720535457301594,38.76690607060209,18.09677419354557
1988.8715846994535,4.144709259449883,39.67176980231261,20.16666666666424
1988.9535519125684,-5.2703227213423816,42.224183016704046,24.548387096772785
1989.0383561643835,0.2904562866970082,40.9463205897855,26.580645161287975
1989.123287671233,-0.18052472181807389,42.481360193432465,25.89655172413768
1989.2,-20.66528716760513,46.54640286069616,34.93548387096962
1989.2849315068493,1.23612768253588,43.4309610582327,25.766666666670062
1989.3671232876711,3.8342486965921125,34.00850586660226,21.45161290321994
1989.4520547945206,-7.612274534891185,37.72073165560778,30.86666666666133
1989.5342465753424,7.559795791825309,33.08059846370452,19.93548387096962
1989.6191780821919,-5.0080001238202385,34.014120606553206,24.290322580643988
1989.704109589041,-7.334218667856476,34.4059889979344,25.69540229885024
1989.786301369863,-2.72099282732961,30.776037958934467,28.096774193552847
1989.8712328767124,-7.633304259357828,28.72039232282941,33.13333333333139
1989.9534246575342,2.3250351270180545,32.58089330112625,24.80645161290886
1990.0383561643835,25.801927001884906,26.115556233844018,36.483870967742405
1990.123287671233,11.972578674962278,27.15378129950841,39.42857142857247
1990.2,28.13817265513717,16.366332828806662,31.870967741931963
1990.2849315068493,11.229895283817314,25.647944630979055,44.0666666666657
1990.3671232876711,16.991403906245978,27.043659809166,43.09677419355285
1990.4520547945206,23.512731569921016,27.526413046987727,34.46666666666715
1990.5342465753424,14.925121154763474,30.857096130576338,35.83870967741677
1990.6191780821919,13.903418479225365,29.17186111423007,42.61290322581044
1990.704109589041,27.304839472388267,33.19067926429079,36.13793103448552
1990.786301369863,23.993400961910083,35.79434850492862,26.03225806451519
1990.8712328767124,30.233613819356833,36.24321904720773,21.599999999998545
1990.9534246575342,27.595042424498388,30.32323137834601,25.45161290321994
1991.0383561643835,13.131656521036348,32.420929093888844,2.483870967742405
1991.123287671233,19.511101424224762,34.579120580016024,6.035714285710128
1991.2,4.422414084932825,41.968847459035715,9.225806451613607
1991.2849315068493,12.899642263790156,28.994180499772483,2.1999999999970896
1991.3671232876711,4.040714760671108,35.69739205303995,10.161290322575951
1991.4520547945206,-4.002287475155754,39.627594148406615,27.33333333333576
1991.5342465753424,-4.742422246825299,41.612880699566404,33.09677419355285
1991.6191780821919,3.9014567597332643,41.93247976705902,22.290322580643988
1991.704109589041,0.870930646196939,41.17835062189579,22.69999999999709
1991.786301369863,-6.939776862345752,43.32546915568014,29.03225806451519
1991.8712328767124,-24.492489463460515,44.5741900227315,40.76666666667006
1991.9534246575342,-3.0929023461249017,36.71207452611657,27.032258064522466
1992.0382513661202,-1.7555739981253282,41.6950518519734,29.06451612903038
1992.122950819672,-16.56807738621137,42.022564721176195,36.397783251231886
1992.2021857923498,20.05240006002714,29.082501284595082,18.87096774193924
1992.2868852459017,19.162757936661365,38.18397099422782,12.766666666670062
1992.3688524590164,4.318723295411473,36.77373985677514,15.258064516128798
1992.4535519125684,16.544409272006305,30.663843760757572,-2.0666666666656965
1992.535519125683,23.527856172389875,38.9428520401641,-3.032258064522466
1992.620218579235,22.916525633088895,38.76350974743468,-4.612903225803166
1992.704918032787,9.581058470776043,37.84958433284078,6.133333333338669
1992.7868852459017,25.267954586583073,36.295613119783184,4.483870967742405
1992.8715846994535,36.12198735389029,32.47298218126025,-8.099999999998545
1992.9535519125684,14.71193523130205,41.650534920691825,4.709677419348736
1993.0383561643835,11.07694843606805,54.16702644239058,8.161290322583227
1993.123287671233,28.669561899954715,49.2408281492485,-3.5763546797970776
1993.2,1.712132959459268,57.531370275454265,15.12903225806076
1993.2849315068493,1.1998714405563078,52.64248791571913,19.03333333333285
1993.3671232876711,15.902354826212104,50.98304375105249,7.806451612908859
1993.4520547945206,10.84241925506285,53.177720404430374,13.633333333331393
1993.5342465753424,8.368224016117892,49.524779752233144,12.193548387098417
1993.6191780821919,12.43765169888502,50.81993293155301,17.19354838709114
1993.704109589041,17.611469054576446,52.00805894666814,12.566666666665697
1993.786301369863,11.48429596819551,52.10139681139913,9.93548387096962
1993.8712328767124,12.96446471006493,58.274711031380775,13.5
1993.9534246575342,9.371037736040307,59.44857361111531,15.161290322583227
1994.0383561643835,5.395611413387087,44.12184557686396,-10.806451612901583
1994.123287671233,-8.71747300414063,50.036266462341246,-0.285714285717404
1994.2,6.599439137142326,47.472635001041226,-7.838709677416773
1994.2849315068493,-2.93793880022713,52.465295749732604,-9.10000000000582
1994.3671232876711,-5.0333783669739205,52.418609149218355,0.161290322575951
1994.4520547945206,2.6235460267052986,47.438634213860496,-2.0333333333328483
1994.5342465753424,2.4318856899590173,48.23417247722659,-2.9354838709696196
1994.6191780821919,7.447205539327115,46.43662138483023,-5.387096774189558
1994.704109589041,8.630665406017215,45.98386823581268,-8.866666666668607
1994.786301369863,-0.6272049388608139,47.33469188144045,-1.838709677424049
1994.8712328767124,5.173763462087663,46.24482481607538,-3.7000000000043656
1994.9534246575342,12.964896035191487,44.04546746489473,-8.516129032257595
