date,X,Y,Z
2007-07-04,25596.0,-610.0,364.0
2007-07-05,25596.0,-608.0,364.0
2007-07-06,25604.0,-610.0,358.0
2007-07-07,25599.0,-606.0,365.0
2007-07-08,25587.0,-615.0,365.0
2007-07-09,25612.0,-613.0,361.0
2007-07-10,25615.0,-613.0,360.0
2007-07-11,25584.0,-616.0,360.0
2007-07-12,25584.0,-613.0,362.0
2007-07-13,25590.0,-615.0,360.0
2007-07-14,25584.0,-617.0,359.0
2007-07-15,25579.0,-613.0,360.0
2007-07-16,25593.0,-614.0,361.0
2007-07-17,25607.0,-612.0,361.0
2007-07-18,25595.0,-615.0,363.0
2007-07-19,25614.0,-612.0,359.0
2007-07-20,25591.0,-616.0,363.0
2007-07-21,25585.0,-611.0,360.0
2007-07-22,25589.0,-615.0,363.0
2007-07-23,25609.0,-615.0,359.0
2007-07-24,25602.0,-616.0,360.0
2007-07-25,25606.0,-614.0,361.0
2007-07-26,25620.0,-611.0,359.0
2007-07-27,25598.0,-615.0,358.0
2007-07-28,25606.0,-612.0,360.0
2007-07-29,25609.0,-617.0,360.0
2007-07-30,25601.0,-613.0,359.0
2007-07-31,25600.0,-614.0,359.0
2007-08-01,25599.0,-615.0,357.0
2007-08-02,25599.0,-615.0,360.0
2007-08-03,25593.0,-615.0,362.0
2007-08-04,25603.0,-612.0,359.0
2007-08-05,25608.0,-615.0,358.0
2007-08-06,25611.0,-618.0,356.0
2007-08-07,25578.0,-618.0,360.0
2007-08-08,25590.0,-619.0,356.0
2007-08-09,25604.0,-615.0,354.0
2007-08-10,25593.0,-620.0,358.0
2007-08-11,25587.0,-620.0,359.0
2007-08-12,25597.0,-617.0,354.0
2007-08-13,25601.0,-619.0,354.0
2007-08-14,25611.0,-616.0,355.0
2007-08-15,25598.0,-619.0,357.0
2007-08-16,25595.0,-618.0,355.0
2007-08-17,25610.0,-616.0,355.0
2007-08-18,25608.0,-615.0,357.0
2007-08-19,25603.0,-617.0,358.0
2007-08-20,25598.0,-620.0,358.0
2007-08-21,25603.0,-619.0,356.0
2007-08-22,25602.0,-619.0,356.0
2007-08-23,25606.0,-628.0,355.0
2007-08-24,25609.0,-617.0,355.0
2007-08-25,25604.0,-620.0,354.0
2007-08-26,25601.0,-616.0,353.0
2007-08-27,25591.0,-624.0,355.0
2007-08-28,25592.0,-623.0,351.0
2007-08-29,25609.0,-619.0,350.0
2007-08-30,25597.0,-620.0,351.0
2007-08-31,25604.0,-618.0,352.0
2007-09-01,25602.0,-614.0,353.0
2007-09-02,25576.0,-624.0,352.0
2007-09-03,25597.0,-616.0,348.0
2007-09-04,25596.0,-617.0,349.0
2007-09-05,25598.0,-624.0,352.0
2007-09-06,25577.0,-623.0,355.0
2007-09-07,25571.0,-620.0,352.0
2007-09-08,25586.0,-625.0,353.0
2007-09-09,25601.0,-623.0,351.0
2007-09-10,25602.0,-622.0,351.0
2007-09-11,25594.0,-624.0,352.0
2007-09-12,25598.0,-619.0,347.0
2007-09-13,25606.0,-623.0,352.0
2007-09-14,25610.0,-625.0,353.0
2007-09-15,25606.0,-624.0,351.0
2007-09-16,25609.0,-624.0,348.0
2007-09-17,25611.0,-620.0,356.0
2007-09-18,25596.0,-623.0,352.0
2007-09-19,25604.0,-625.0,348.0
2007-09-20,25593.0,-627.0,351.0
2007-09-21,25592.0,-625.0,351.0
2007-09-22,25589.0,-624.0,349.0
2007-09-23,25589.0,-629.0,351.0
2007-09-24,25589.0,-624.0,348.0
2007-09-25,25588.0,-628.0,348.0
2007-09-26,25594.0,-624.0,347.0
2007-09-27,25597.0,-626.0,351.0
2007-09-28,25582.0,-629.0,349.0
2007-09-29,25570.0,-627.0,346.0
2007-09-30,25582.0,-626.0,348.0
2007-10-01,25590.0,-625.0,349.0
2007-10-02,25586.0,-624.0,346.0
2007-10-03,25579.0,-632.0,346.0
2007-10-04,25579.0,-624.0,347.0
2007-10-05,25582.0,-631.0,345.0
2007-10-06,25580.0,-624.0,348.0
2007-10-07,25591.0,-629.0,347.0
2007-10-08,25599.0,-625.0,346.0
2007-10-09,25597.0,-625.0,347.0
2007-10-10,25588.0,-631.0,346.0
2007-10-11,25597.0,-626.0,344.0
2007-10-12,25600.0,-626.0,345.0
2007-10-13,25603.0,-629.0,344.0
2007-10-14,25596.0,-630.0,344.0
2007-10-15,25604.0,-621.0,348.0
2007-10-16,25597.0,-628.0,344.0
2007-10-17,25602.0,-629.0,345.0
2007-10-18,25587.0,-633.0,346.0
2007-10-19,25574.0,-630.0,342.0
2007-10-20,25574.0,-630.0,344.0
2007-10-21,25586.0,-633.0,344.0
2007-10-22,25587.0,-627.0,343.0
2007-10-23,25587.0,-632.0,343.0
2007-10-24,25593.0,-633.0,344.0
2007-10-25,25575.0,-630.0,347.0
2007-10-26,25565.0,-630.0,342.0
2007-10-27,25575.0,-634.0,343.0
2007-10-28,25576.0,-628.0,343.0
2007-10-29,25574.0,-634.0,346.0
2007-10-30,25570.0,-635.0,346.0
2007-10-31,25574.0,-633.0,348.0
2007-11-01,25582.0,-629.0,344.0
2007-11-02,25575.0,-633.0,342.0
2007-11-03,25574.0,-630.0,344.0
2007-11-04,25581.0,-634.0,344.0
2007-11-05,25586.0,-630.0,346.0
2007-11-06,25591.0,-638.0,341.0
2007-11-07,25592.0,-633.0,341.0
2007-11-08,25588.0,-637.0,344.0
2007-11-09,25591.0,-631.0,340.0
2007-11-10,25587.0,-629.0,343.0
2007-11-11,25587.0,-631.0,344.0
2007-11-12,25593.0,-636.0,344.0
2007-11-13,25578.0,-634.0,345.0
2007-11-14,25578.0,-636.0,341.0
2007-11-15,25582.0,-637.0,344.0
2007-11-16,25581.0,-637.0,342.0
2007-11-17,25569.0,-630.0,341.0
2007-11-18,25572.0,-636.0,341.0
2007-11-19,25586.0,-632.0,344.0
2007-11-20,25546.0,-634.0,344.0
2007-11-21,25545.0,-632.0,343.0
2007-11-22,25561.0,-638.0,345.0
2007-11-23,25555.0,-636.0,339.0
2007-11-24,25551.0,-637.0,339.0
2007-11-25,25567.0,-640.0,342.0
2007-11-26,25564.0,-639.0,337.0
2007-11-27,25575.0,-633.0,338.0
2007-11-28,25558.0,-639.0,338.0
2007-11-29,25564.0,-635.0,339.0
2007-11-30,25574.0,-640.0,341.0
2007-12-01,25571.0,-637.0,340.0
2007-12-02,25577.0,-641.0,339.0
2007-12-03,25569.0,-637.0,337.0
2007-12-04,25585.0,-639.0,338.0
2007-12-05,25579.0,-640.0,338.0
2007-12-06,25582.0,-636.0,338.0
2007-12-07,25579.0,-638.0,340.0
2007-12-08,25583.0,-643.0,338.0
2007-12-09,25586.0,-640.0,338.0
2007-12-10,25574.0,-637.0,340.0
2007-12-11,25551.0,-639.0,340.0
2007-12-12,25557.0,-643.0,336.0
2007-12-13,25560.0,-643.0,339.0
2007-12-14,25555.0,-641.0,336.0
2007-12-15,25572.0,-639.0,337.0
2007-12-16,25572.0,-641.0,338.0
2007-12-17,25557.0,-639.0,340.0
2007-12-18,25547.0,-644.0,338.0
2007-12-19,25558.0,-643.0,335.0
2007-12-20,25561.0,-644.0,332.0
2007-12-21,25565.0,-640.0,335.0
2007-12-22,25556.0,-643.0,335.0
2007-12-23,25550.0,-639.0,337.0
2007-12-24,25562.0,-647.0,338.0
2007-12-25,25567.0,-644.0,337.0
2007-12-26,25585.0,-640.0,331.0
2007-12-27,25570.0,-639.0,335.0
2007-12-28,25568.0,-645.0,337.0
2007-12-29,25573.0,-640.0,335.0
2007-12-30,25584.0,-638.0,334.0
2007-12-31,25590.0,-641.0,332.0
2008-01-01,25567.0,-642.0,333.0
2008-01-02,25581.0,-638.0,331.0
2008-01-03,25570.0,-640.0,333.0
2008-01-04,25582.0,-643.0,336.0
2008-01-05,25543.0,-646.0,333.0
2008-01-06,25548.0,-639.0,337.0
2008-01-07,25548.0,-643.0,333.0
2008-01-08,25557.0,-643.0,331.0
2008-01-09,25562.0,-643.0,331.0
2008-01-10,25561.0,-647.0,336.0
2008-01-11,25565.0,-643.0,334.0
2008-01-12,25558.0,-642.0,335.0
2008-01-13,25553.0,-645.0,328.0
2008-01-14,25552.0,-641.0,331.0
2008-01-15,25566.0,-648.0,328.0
2008-01-16,25558.0,-644.0,335.0
2008-01-17,25562.0,-649.0,331.0
2008-01-18,25555.0,-646.0,334.0
2008-01-19,25557.0,-648.0,325.0
2008-01-20,25546.0,-651.0,329.0
2008-01-21,25558.0,-652.0,329.0
2008-01-22,25549.0,-643.0,335.0
2008-01-23,25558.0,-646.0,336.0
2008-01-24,25566.0,-641.0,331.0
2008-01-25,25557.0,-646.0,332.0
2008-01-26,25561.0,-647.0,333.0
2008-01-27,25570.0,-649.0,330.0
2008-01-28,25569.0,-644.0,334.0
2008-01-29,25581.0,-649.0,329.0
2008-01-30,25565.0,-644.0,335.0
2008-01-31,25570.0,-653.0,335.0
2008-02-01,25540.0,-647.0,330.0
2008-02-02,25529.0,-655.0,327.0
2008-02-03,25529.0,-647.0,331.0
2008-02-04,25534.0,-653.0,333.0
2008-02-05,25544.0,-652.0,332.0
2008-02-06,25545.0,-651.0,329.0
2008-02-07,25535.0,-654.0,333.0
2008-02-08,25557.0,-651.0,333.0
2008-02-09,25557.0,-649.0,326.0
2008-02-10,25551.0,-655.0,334.0
2008-02-11,25551.0,-652.0,328.0
2008-02-12,25560.0,-652.0,328.0
2008-02-13,25550.0,-653.0,329.0
2008-02-14,25545.0,-651.0,328.0
2008-02-15,25555.0,-652.0,328.0
2008-02-16,25551.0,-654.0,330.0
2008-02-17,25557.0,-649.0,328.0
2008-02-18,25540.0,-660.0,330.0
2008-02-19,25550.0,-653.0,331.0
2008-02-20,25548.0,-655.0,329.0
2008-02-21,25550.0,-655.0,328.0
2008-02-22,25563.0,-653.0,328.0
2008-02-23,25555.0,-656.0,327.0
2008-02-24,25561.0,-653.0,331.0
2008-02-25,25570.0,-650.0,325.0
2008-02-26,25578.0,-654.0,325.0
2008-02-27,25563.0,-656.0,328.0
2008-02-28,25539.0,-657.0,329.0
2008-02-29,25529.0,-656.0,327.0
2008-03-01,25530.0,-655.0,330.0
2008-03-02,25542.0,-659.0,325.0
2008-03-03,25549.0,-655.0,326.0
2008-03-04,25551.0,-659.0,324.0
2008-03-05,25542.0,-661.0,329.0
2008-03-06,25545.0,-656.0,332.0
2008-03-07,25560.0,-660.0,325.0
2008-03-08,25562.0,-656.0,324.0
2008-03-09,25516.0,-663.0,325.0
2008-03-10,25542.0,-659.0,326.0
2008-03-11,25544.0,-654.0,327.0
2008-03-12,25551.0,-655.0,325.0
2008-03-13,25542.0,-659.0,328.0
2008-03-14,25538.0,-658.0,325.0
2008-03-15,25536.0,-656.0,328.0
2008-03-16,25547.0,-659.0,321.0
2008-03-17,25548.0,-661.0,322.0
2008-03-18,25550.0,-659.0,326.0
2008-03-19,25549.0,-655.0,325.0
2008-03-20,25553.0,-654.0,325.0
2008-03-21,25559.0,-656.0,324.0
2008-03-22,25560.0,-658.0,323.0
2008-03-23,25549.0,-663.0,323.0
2008-03-24,25564.0,-659.0,324.0
2008-03-25,25568.0,-659.0,324.0
2008-03-26,25542.0,-659.0,328.0
2008-03-27,25528.0,-659.0,321.0
2008-03-28,25523.0,-656.0,323.0
2008-03-29,25536.0,-657.0,321.0
2008-03-30,25530.0,-659.0,326.0
2008-03-31,25545.0,-657.0,322.0
2008-04-01,25545.0,-659.0,323.0
2008-04-02,25551.0,-663.0,324.0
2008-04-03,25557.0,-660.0,323.0
2008-04-04,25549.0,-663.0,324.0
2008-04-05,25539.0,-662.0,320.0
2008-04-06,25542.0,-663.0,321.0
2008-04-07,25547.0,-664.0,321.0
2008-04-08,25550.0,-662.0,321.0
2008-04-09,25543.0,-663.0,320.0
2008-04-10,25546.0,-657.0,322.0
2008-04-11,25545.0,-660.0,323.0
2008-04-12,25547.0,-662.0,323.0
2008-04-13,25545.0,-669.0,323.0
2008-04-14,25542.0,-663.0,322.0
2008-04-15,25546.0,-664.0,323.0
2008-04-16,25536.0,-665.0,322.0
2008-04-17,25540.0,-663.0,320.0
2008-04-18,25546.0,-667.0,322.0
2008-04-19,25549.0,-665.0,320.0
2008-04-20,25551.0,-665.0,322.0
2008-04-21,25550.0,-662.0,321.0
2008-04-22,25557.0,-661.0,323.0
2008-04-23,25521.0,-663.0,320.0
2008-04-24,25524.0,-666.0,320.0
2008-04-25,25528.0,-664.0,322.0
2008-04-26,25533.0,-664.0,322.0
2008-04-27,25532.0,-660.0,324.0
2008-04-28,25537.0,-670.0,319.0
2008-04-29,25532.0,-665.0,321.0
2008-04-30,25543.0,-668.0,322.0
2008-05-01,25543.0,-667.0,321.0
2008-05-02,25532.0,-666.0,322.0
2008-05-03,25539.0,-667.0,317.0
2008-05-04,25548.0,-666.0,318.0
2008-05-05,25540.0,-664.0,321.0
2008-05-06,25537.0,-666.0,320.0
2008-05-07,25546.0,-665.0,322.0
2008-05-08,25548.0,-662.0,321.0
2008-05-09,25539.0,-665.0,320.0
2008-05-10,25550.0,-669.0,320.0
2008-05-11,25549.0,-667.0,317.0
2008-05-12,25540.0,-669.0,323.0
2008-05-13,25539.0,-664.0,320.0
2008-05-14,25547.0,-668.0,319.0
2008-05-15,25551.0,-666.0,317.0
2008-05-16,25548.0,-668.0,317.0
2008-05-17,25546.0,-667.0,315.0
2008-05-18,25550.0,-666.0,318.0
2008-05-19,25542.0,-666.0,317.0
2008-05-20,25531.0,-669.0,316.0
2008-05-21,25524.0,-671.0,318.0
2008-05-22,25535.0,-665.0,314.0
2008-05-23,25533.0,-669.0,316.0
2008-05-24,25530.0,-669.0,318.0
2008-05-25,25534.0,-668.0,315.0
2008-05-26,25540.0,-669.0,315.0
2008-05-27,25538.0,-669.0,314.0
2008-05-28,25536.0,-671.0,313.0
2008-05-29,25539.0,-669.0,314.0
2008-05-30,25525.0,-674.0,316.0
2008-05-31,25531.0,-669.0,315.0
2008-06-01,25525.0,-672.0,316.0
2008-06-02,25537.0,-668.0,314.0
2008-06-03,25538.0,-672.0,313.0
2008-06-04,25538.0,-670.0,313.0
2008-06-05,25548.0,-672.0,313.0
2008-06-06,25542.0,-670.0,313.0
2008-06-07,25533.0,-672.0,314.0
2008-06-08,25537.0,-671.0,312.0
2008-06-09,25529.0,-672.0,315.0
2008-06-10,25541.0,-670.0,314.0
2008-06-11,25542.0,-674.0,314.0
2008-06-12,25546.0,-673.0,312.0
2008-06-13,25539.0,-671.0,315.0
2008-06-14,25552.0,-676.0,310.0
2008-06-15,25520.0,-676.0,311.0
2008-06-16,25520.0,-676.0,313.0
2008-06-17,25512.0,-673.0,316.0
2008-06-18,25523.0,-673.0,313.0
2008-06-19,25531.0,-674.0,310.0
2008-06-20,25524.0,-670.0,311.0
2008-06-21,25519.0,-676.0,313.0
2008-06-22,25533.0,-672.0,314.0
2008-06-23,25530.0,-673.0,310.0
2008-06-24,25535.0,-672.0,309.0
2008-06-25,25526.0,-675.0,309.0
2008-06-26,25527.0,-676.0,312.0
2008-06-27,25527.0,-675.0,313.0
2008-06-28,25532.0,-676.0,309.0
2008-06-29,25521.0,-674.0,311.0
2008-06-30,25525.0,-674.0,314.0
2008-07-01,25543.0,-672.0,311.0
2008-07-02,25531.0,-673.0,309.0
2008-07-03,25539.0,-675.0,311.0
2008-07-04,25547.0,-676.0,309.0
2008-07-05,25532.0,-676.0,312.0
2008-07-06,25526.0,-673.0,309.0
2008-07-07,25528.0,-676.0,309.0
2008-07-08,25543.0,-675.0,307.0
2008-07-09,25530.0,-679.0,311.0
2008-07-10,25536.0,-678.0,310.0
2008-07-11,25542.0,-675.0,309.0
2008-07-12,25514.0,-676.0,308.0
2008-07-13,25516.0,-678.0,309.0
2008-07-14,25520.0,-678.0,308.0
2008-07-15,25523.0,-675.0,306.0
2008-07-16,25518.0,-679.0,308.0
2008-07-17,25517.0,-677.0,309.0
2008-07-18,25528.0,-678.0,307.0
2008-07-19,25527.0,-679.0,307.0
2008-07-20,25531.0,-682.0,310.0
2008-07-21,25527.0,-680.0,307.0
2008-07-22,25533.0,-678.0,306.0
2008-07-23,25513.0,-677.0,309.0
2008-07-24,25515.0,-680.0,307.0
2008-07-25,25522.0,-680.0,307.0
2008-07-26,25517.0,-681.0,304.0
2008-07-27,25518.0,-681.0,306.0
2008-07-28,25525.0,-681.0,305.0
2008-07-29,25531.0,-678.0,305.0
2008-07-30,25527.0,-679.0,308.0
2008-07-31,25529.0,-679.0,306.0
2008-08-01,25535.0,-680.0,302.0
2008-08-02,25527.0,-682.0,305.0
2008-08-03,25532.0,-680.0,304.0
2008-08-04,25521.0,-683.0,305.0
2008-08-05,25527.0,-683.0,305.0
2008-08-06,25531.0,-677.0,306.0
2008-08-07,25516.0,-682.0,310.0
2008-08-08,25538.0,-682.0,307.0
2008-08-09,25535.0,-684.0,304.0
2008-08-10,25504.0,-684.0,306.0
2008-08-11,25508.0,-683.0,302.0
2008-08-12,25522.0,-687.0,303.0
2008-08-13,25529.0,-679.0,302.0
2008-08-14,25524.0,-683.0,301.0
2008-08-15,25528.0,-683.0,301.0
2008-08-16,25525.0,-687.0,306.0
2008-08-17,25529.0,-685.0,298.0
2008-08-18,25519.0,-681.0,305.0
2008-08-19,25514.0,-686.0,300.0
2008-08-20,25509.0,-684.0,303.0
2008-08-21,25524.0,-683.0,301.0
2008-08-22,25526.0,-681.0,302.0
2008-08-23,25532.0,-682.0,303.0
2008-08-24,25529.0,-684.0,301.0
2008-08-25,25531.0,-686.0,303.0
2008-08-26,25536.0,-683.0,297.0
2008-08-27,25530.0,-686.0,299.0
2008-08-28,25536.0,-685.0,298.0
2008-08-29,25531.0,-685.0,301.0
2008-08-30,25530.0,-685.0,296.0
2008-08-31,25542.0,-687.0,297.0
2008-09-01,25524.0,-686.0,301.0
2008-09-02,25531.0,-686.0,297.0
2008-09-03,25534.0,-682.0,296.0
2008-09-04,25494.0,-685.0,297.0
2008-09-05,25512.0,-688.0,297.0
2008-09-06,25510.0,-680.0,296.0
2008-09-07,25522.0,-688.0,297.0
2008-09-08,25523.0,-688.0,296.0
2008-09-09,25522.0,-688.0,295.0
2008-09-10,25521.0,-686.0,296.0
2008-09-11,25524.0,-691.0,295.0
2008-09-12,25530.0,-688.0,292.0
2008-09-13,25543.0,-688.0,290.0
2008-09-14,25532.0,-687.0,294.0
2008-09-15,25515.0,-688.0,294.0
2008-09-16,25517.0,-687.0,294.0
2008-09-17,25513.0,-682.0,295.0
2008-09-18,25511.0,-689.0,294.0
2008-09-19,25518.0,-687.0,294.0
2008-09-20,25526.0,-688.0,294.0
2008-09-21,25519.0,-692.0,294.0
2008-09-22,25510.0,-690.0,296.0
2008-09-23,25518.0,-695.0,296.0
2008-09-24,25520.0,-691.0,295.0
2008-09-25,25523.0,-696.0,299.0
2008-09-26,25518.0,-691.0,293.0
2008-09-27,25524.0,-691.0,294.0
2008-09-28,25524.0,-694.0,297.0
2008-09-29,25521.0,-694.0,294.0
2008-09-30,25528.0,-695.0,296.0
2008-10-01,25522.0,-693.0,297.0
2008-10-02,25512.0,-697.0,292.0
2008-10-03,25503.0,-695.0,292.0
2008-10-04,25508.0,-694.0,295.0
2008-10-05,25511.0,-697.0,294.0
2008-10-06,25512.0,-696.0,292.0
2008-10-07,25515.0,-693.0,291.0
2008-10-08,25509.0,-697.0,295.0
2008-10-09,25526.0,-693.0,290.0
2008-10-10,25518.0,-696.0,294.0
2008-10-11,25491.0,-697.0,295.0
2008-10-12,25485.0,-695.0,294.0
2008-10-13,25497.0,-695.0,291.0
2008-10-14,25500.0,-701.0,293.0
2008-10-15,25494.0,-696.0,290.0
2008-10-16,25513.0,-698.0,288.0
2008-10-17,25507.0,-693.0,292.0
2008-10-18,25520.0,-700.0,292.0
2008-10-19,25519.0,-696.0,289.0
2008-10-20,25506.0,-699.0,288.0
2008-10-21,25508.0,-699.0,289.0
2008-10-22,25512.0,-699.0,289.0
2008-10-23,25511.0,-700.0,285.0
2008-10-24,25515.0,-702.0,289.0
2008-10-25,25528.0,-704.0,287.0
2008-10-26,25514.0,-701.0,286.0
2008-10-27,25515.0,-700.0,286.0
2008-10-28,25516.0,-700.0,289.0
2008-10-29,25506.0,-699.0,289.0
2008-10-30,25498.0,-697.0,289.0
2008-10-31,25500.0,-699.0,288.0
2008-11-01,25504.0,-700.0,287.0
2008-11-02,25500.0,-702.0,287.0
2008-11-03,25511.0,-702.0,285.0
2008-11-04,25505.0,-698.0,290.0
2008-11-05,25517.0,-699.0,288.0
2008-11-06,25520.0,-698.0,286.0
2008-11-07,25504.0,-705.0,289.0
2008-11-08,25484.0,-702.0,287.0
2008-11-09,25498.0,-701.0,287.0
2008-11-10,25492.0,-706.0,286.0
2008-11-11,25506.0,-702.0,285.0
2008-11-12,25498.0,-702.0,285.0
2008-11-13,25507.0,-702.0,285.0
2008-11-14,25515.0,-701.0,286.0
2008-11-15,25508.0,-700.0,285.0
2008-11-16,25491.0,-702.0,284.0
2008-11-17,25498.0,-703.0,284.0
2008-11-18,25507.0,-703.0,284.0
2008-11-19,25506.0,-701.0,282.0
2008-11-20,25501.0,-698.0,286.0
2008-11-21,25502.0,-701.0,286.0
2008-11-22,25509.0,-705.0,286.0
2008-11-23,25498.0,-700.0,284.0
2008-11-24,25512.0,-702.0,285.0
2008-11-25,25504.0,-704.0,283.0
2008-11-26,25492.0,-703.0,286.0
2008-11-27,25493.0,-701.0,284.0
2008-11-28,25505.0,-703.0,286.0
2008-11-29,25500.0,-705.0,281.0
2008-11-30,25499.0,-701.0,282.0
2008-12-01,25505.0,-705.0,279.0
2008-12-02,25507.0,-706.0,281.0
2008-12-03,25513.0,-705.0,278.0
2008-12-04,25503.0,-704.0,283.0
2008-12-05,25482.0,-704.0,281.0
2008-12-06,25486.0,-705.0,280.0
2008-12-07,25483.0,-707.0,280.0
2008-12-08,25495.0,-704.0,279.0
2008-12-09,25502.0,-705.0,280.0
2008-12-10,25496.0,-707.0,283.0
2008-12-11,25492.0,-705.0,280.0
2008-12-12,25496.0,-705.0,280.0
2008-12-13,25495.0,-705.0,283.0
2008-12-14,25501.0,-707.0,281.0
2008-12-15,25517.0,-702.0,277.0
2008-12-16,25507.0,-704.0,277.0
2008-12-17,25487.0,-704.0,278.0
2008-12-18,25493.0,-708.0,275.0
2008-12-19,25482.0,-707.0,278.0
2008-12-20,25497.0,-708.0,274.0
2008-12-21,25488.0,-707.0,275.0
2008-12-22,25493.0,-706.0,274.0
2008-12-23,25472.0,-704.0,277.0
2008-12-24,25497.0,-707.0,273.0
2008-12-25,25488.0,-710.0,275.0
2008-12-26,25504.0,-709.0,276.0
2008-12-27,25503.0,-710.0,274.0
2008-12-28,25494.0,-711.0,276.0
2008-12-29,25501.0,-711.0,273.0
2008-12-30,25511.0,-708.0,273.0
2008-12-31,25477.0,-713.0,271.0
2009-01-01,25482.0,-709.0,276.0
2009-01-02,25482.0,-704.0,270.0
2009-01-03,25494.0,-710.0,275.0
2009-01-04,25482.0,-709.0,272.0
2009-01-05,25486.0,-711.0,276.0
2009-01-06,25480.0,-707.0,273.0
2009-01-07,25484.0,-709.0,275.0
2009-01-08,25494.0,-709.0,274.0
2009-01-09,25491.0,-707.0,270.0
2009-01-10,25489.0,-710.0,273.0
2009-01-11,25492.0,-705.0,275.0
2009-01-12,25506.0,-708.0,277.0
2009-01-13,25505.0,-708.0,273.0
2009-01-14,25497.0,-710.0,275.0
2009-01-15,25493.0,-704.0,271.0
2009-01-16,25497.0,-712.0,271.0
2009-01-17,25493.0,-710.0,275.0
2009-01-18,25490.0,-715.0,278.0
2009-01-19,25479.0,-710.0,274.0
2009-01-20,25481.0,-711.0,276.0
2009-01-21,25485.0,-713.0,273.0
2009-01-22,25486.0,-712.0,277.0
2009-01-23,25492.0,-715.0,277.0
2009-01-24,25496.0,-709.0,277.0
2009-01-25,25485.0,-711.0,276.0
2009-01-26,25486.0,-718.0,274.0
2009-01-27,25479.0,-712.0,270.0
2009-01-28,25495.0,-717.0,276.0
2009-01-29,25503.0,-714.0,270.0
2009-01-30,25502.0,-705.0,272.0
2009-01-31,25493.0,-717.0,276.0
2009-02-01,25498.0,-711.0,271.0
2009-02-02,25502.0,-717.0,274.0
2009-02-03,25508.0,-713.0,274.0
2009-02-04,25478.0,-723.0,274.0
2009-02-05,25472.0,-717.0,275.0
2009-02-06,25475.0,-717.0,273.0
2009-02-07,25484.0,-716.0,274.0
2009-02-08,25492.0,-719.0,272.0
2009-02-09,25499.0,-718.0,271.0
2009-02-10,25511.0,-718.0,276.0
2009-02-11,25502.0,-714.0,274.0
2009-02-12,25490.0,-720.0,277.0
2009-02-13,25498.0,-718.0,272.0
2009-02-14,25491.0,-713.0,274.0
2009-02-15,25470.0,-715.0,276.0
2009-02-16,25490.0,-718.0,270.0
2009-02-17,25485.0,-720.0,276.0
2009-02-18,25482.0,-719.0,272.0
2009-02-19,25496.0,-721.0,272.0
2009-02-20,25494.0,-721.0,273.0
2009-02-21,25499.0,-719.0,274.0
2009-02-22,25503.0,-721.0,274.0
2009-02-23,25496.0,-723.0,272.0
2009-02-24,25475.0,-721.0,274.0
2009-02-25,25486.0,-725.0,272.0
2009-02-26,25494.0,-722.0,271.0
2009-02-27,25493.0,-720.0,272.0
2009-02-28,25488.0,-721.0,271.0
2009-03-01,25485.0,-723.0,275.0
2009-03-02,25499.0,-721.0,271.0
2009-03-03,25489.0,-723.0,274.0
2009-03-04,25483.0,-726.0,270.0
2009-03-05,25482.0,-722.0,270.0
2009-03-06,25483.0,-726.0,272.0
2009-03-07,25489.0,-722.0,271.0
2009-03-08,25479.0,-727.0,274.0
2009-03-09,25491.0,-728.0,267.0
2009-03-10,25491.0,-725.0,271.0
2009-03-11,25489.0,-725.0,271.0
2009-03-12,25491.0,-726.0,269.0
2009-03-13,25462.0,-728.0,268.0
2009-03-14,25478.0,-725.0,268.0
2009-03-15,25471.0,-727.0,267.0
2009-03-16,25485.0,-724.0,269.0
2009-03-17,25481.0,-726.0,267.0
2009-03-18,25496.0,-727.0,266.0
2009-03-19,25493.0,-727.0,267.0
2009-03-20,25493.0,-730.0,268.0
2009-03-21,25481.0,-725.0,269.0
2009-03-22,25470.0,-730.0,267.0
2009-03-23,25481.0,-728.0,264.0
2009-03-24,25473.0,-728.0,270.0
2009-03-25,25474.0,-731.0,268.0
2009-03-26,25476.0,-730.0,266.0
2009-03-27,25482.0,-728.0,266.0
2009-03-28,25479.0,-730.0,266.0
2009-03-29,25492.0,-730.0,264.0
2009-03-30,25487.0,-725.0,265.0
2009-03-31,25490.0,-726.0,265.0
2009-04-01,25480.0,-730.0,266.0
2009-04-02,25478.0,-728.0,266.0
2009-04-03,25487.0,-730.0,264.0
2009-04-04,25488.0,-730.0,263.0
2009-04-05,25486.0,-728.0,268.0
2009-04-06,25488.0,-728.0,267.0
2009-04-07,25490.0,-728.0,267.0
2009-04-08,25493.0,-732.0,265.0
2009-04-09,25476.0,-729.0,265.0
2009-04-10,25480.0,-727.0,267.0
2009-04-11,25472.0,-730.0,264.0
2009-04-12,25474.0,-730.0,265.0
2009-04-13,25472.0,-725.0,266.0
2009-04-14,25480.0,-731.0,263.0
2009-04-15,25470.0,-729.0,263.0
2009-04-16,25466.0,-734.0,269.0
2009-04-17,25479.0,-734.0,264.0
2009-04-18,25466.0,-733.0,264.0
2009-04-19,25472.0,-735.0,263.0
2009-04-20,25481.0,-729.0,263.0
2009-04-21,25465.0,-734.0,265.0
2009-04-22,25480.0,-734.0,266.0
2009-04-23,25485.0,-735.0,263.0
2009-04-24,25487.0,-733.0,267.0
2009-04-25,25474.0,-731.0,262.0
2009-04-26,25477.0,-732.0,263.0
2009-04-27,25470.0,-737.0,265.0
2009-04-28,25493.0,-732.0,260.0
2009-04-29,25479.0,-730.0,263.0
