date X Y Z
1976-10-30 -5957.168392222496 -11438.739167701362 -59629.0
1976-10-31 -5946.0313113194115 -11449.039813224914 -59659.0
1976-11-01 -5961.996708849454 -11461.027713240566 -59637.0
1976-11-02 -5953.818417514329 -11446.119440721697 -59653.0
1976-11-03 -5959.456320808365 -11448.822182232425 -59648.0
1976-11-04 -5957.100176120215 -11455.68424371362 -59626.0
1976-11-05 -5955.072859785545 -11462.373062967616 -59625.0
1976-11-06 -5962.27379211641 -11472.154646265966 -59609.0
1976-11-07 -5960.700033953322 -11479.733450966049 -59604.0
1976-11-08 -5970.768601500545 -11463.225868285735 -59592.0
1976-11-09 -5953.817429973083 -11460.771484090794 -59605.0
1976-11-10 -5960.772045389163 -11433.47858802854 -59640.0
1976-11-11   -59654.0
1976-11-12 -5980.153384781246 -11441.410118271671 -59645.0
1976-11-13 -5945.724196084296 -11443.564994532855 -59680.0
1976-11-14 -5961.817106302639 -11456.612142819413 -59634.0
1976-11-15 -5957.8947932922765 -11456.398152650805 -59655.0
1976-11-16   -59652.0
1976-11-17 -5952.101124001889 -11458.282428429466 -59636.0
1976-11-18 -5970.4586718717665 -11457.749484408847 -59632.0
1976-11-19 -5980.233847300685 -11488.73827413608 -59552.0
1976-11-20 -5960.239214468672 -11478.8459570773 -59576.0
1976-11-21 -5967.58392754916 -11475.029327529275 -59576.0
1976-11-22 -5964.815603475765 -11469.706134706856 -59573.0
1976-11-23 -5965.835767153073 -11478.192348944023 -59569.0
1976-11-24 -5964.89286057005 -11491.07750221538 -59582.0
1976-11-25   -59632.0
1976-11-26   -59656.0
1976-11-27 -5969.563105752233 -11464.981130662263 -59625.0
1976-11-28 -5945.337078876022 -11455.03395972888 -59666.0
1976-11-29 -5954.688625691426 -11444.539500174795 -59659.0
1976-11-30 -5956.996465636272 -11448.975024359035 -59637.0
1976-12-01 -5933.418673411184 -11458.959762823826 -59628.0
1976-12-02 -5951.100287378318 -11491.470157014974 -59586.0
1976-12-03 -5944.540062610668 -11486.983914153303 -59583.0
1976-12-04 -5936.228416690076 -11476.647297224099 -59542.0
1976-12-05 -5953.188350295663 -11488.136030962725 -59574.0
1976-12-06 -5957.078519642897 -11503.014018543541 -59546.0
1976-12-07 -5949.34343560587 -11485.623086503116 -59571.0
1976-12-08 -5921.507409002661 -11502.248432594672 -59612.0
1976-12-09   -59661.0
1976-12-10 -5939.731544711457 -11446.676599640597 -59649.0
1976-12-11 -5942.813137690795 -11466.481457294984 -59667.0
1976-12-12 -5924.349399261732 -11442.259794090813 -59635.0
1976-12-13 -5932.553017933516 -11469.541564047273 -59629.0
1976-12-14 -5934.165365766288 -11456.320762432408 -59658.0
1976-12-15 -5922.332713070555 -11475.947509277583 -59617.0
1976-12-16 -5942.281073811302 -11476.892943642193 -59613.0
1976-12-17 -5979.597275870839 -11468.77379750765 -59537.0
1976-12-18   -59560.0
1976-12-19 -5957.244350520452 -11507.432543716784 -59547.0
1976-12-20 -5944.7908749674025 -11489.106033669646 -59562.0
1976-12-21 -5939.774425738868 -11473.686407224946 -59576.0
1976-12-22 -5919.16399722343 -11464.078749466698 -59643.0
1976-12-23 -5941.00487928345 -11457.281397623532 -59633.0
1976-12-24 -5932.305249468151 -11476.424331085558 -59621.0
1976-12-25 -5923.5805958773235 -11459.545930103237 -59633.0
1976-12-26 -5925.7423616388205 -11453.924806086303 -59635.0
1976-12-27 -5945.5130907773555 -11459.449117972255 -59602.0
1976-12-28 -5937.465190740362 -11460.24241055775 -59632.0
1976-12-29   -59643.0
1976-12-30 -5956.115341481608 -11435.905125479461 -59581.0
1976-12-31 -5987.637541307247 -11529.972275505614 -59517.0
1977-01-01 -5947.254612959758 -11497.964496754583 -59562.0
1977-01-02 -5956.364991151176 -11509.013732383355 -59556.0
1977-01-03 -5956.284069818822 -11502.29929534189 -59537.0
1977-01-04 -5934.641976030822 -11475.21614682412 -59552.0
1977-01-05 -5941.639421344308 -11462.584437496078 -59597.0
1977-01-06 -5912.858729972287 -11443.69969194362 -59672.0
1977-01-07 -5918.700368233425 -11454.188533068309 -59655.0
1977-01-08 -5922.038947338658 -11479.474888086304 -59596.0
1977-01-09   -59607.0
1977-01-10   
1977-01-11 -5947.829294639651 -11472.892210851907 -59571.0
1977-01-12 -5947.548199120913 -11494.434932572092 -59564.0
1977-01-13 -5948.50938812966 -11490.559475470865 -59574.0
1977-01-14   -59557.0
1977-01-15 -5949.246755742444 -11514.946115344526 -59565.0
1977-01-16 -5937.314917144642 -11482.84026600787 -59570.0
1977-01-17 -5934.473848433081 -11488.811128322368 -59581.0
1977-01-18 -5949.092312338038 -11501.517363342997 -59575.0
1977-01-19   -59602.0
1977-01-20 -5943.066227743186 -11468.602914595063 -59645.0
1977-01-21 -5918.371765239368 -11463.362362257307 -59624.0
1977-01-22 -5913.9114936699425 -11464.53884135941 -59622.0
1977-01-23 -5921.957169942128 -11463.761698385526 -59635.0
1977-01-24 -5929.300525341576 -11477.977011659506 -59616.0
1977-01-25   
1977-01-26 -5950.68038646274 -11502.947619552462 -59565.0
1977-01-27   -59588.0
1977-01-28 -5955.217820014557 -11472.4390046834 -59597.0
1977-01-29 -5947.286523214109 -11510.330968777389 -59522.0
1977-01-30   
1977-01-31   -59599.0
1977-02-01 -5932.4305777601885 -11477.485240245613 -59595.0
1977-02-02   
1977-02-03 -5944.414571383451 -11485.922879922366 -59616.0
1977-02-04 -5931.303719926211 -11476.9419786801 -59607.0
1977-02-05 -5928.962790818739 -11487.154966530525 -59592.0
1977-02-06 -5934.050388504426 -11464.263037225308 -59572.0
1977-02-07   
1977-02-08   
1977-02-09 -5922.451079662196 -11486.013329654814 -59598.0
1977-02-10   -59590.0
1977-02-11 -5927.812235647418 -11504.625421929597 -59573.0
1977-02-12 -5929.855779950561 -11506.94726801974 -59582.0
1977-02-13 -5947.1723605606185 -11491.251538182594 -59580.0
1977-02-14 -5941.812475788266 -11467.000021913618 -59581.0
1977-02-15 -5951.474493482165 -11503.662692961369 -59567.0
1977-02-16   
1977-02-17 -5947.254612959758 -11497.964496754583 -59560.0
1977-02-18 -5929.907412805563 -11501.295495532391 -59585.0
1977-02-19 -5923.583779757183 -11477.552491894672 -59592.0
1977-02-20 -5919.118683845165 -11478.730722800108 -59605.0
1977-02-21 -5912.452636208777 -11464.166119896723 -59591.0
1977-02-22 -5926.880490311525 -11472.47386807068 -59595.0
1977-02-23 -5926.963236717524 -11479.184108228204 -59581.0
1977-02-24 -5923.458996164928 -11476.491559738664 -59594.0
1977-02-25 -5940.822665135776 -11485.529463695135 -59591.0
1977-02-26 -5927.540570576875 -11490.139415349371 -59598.0
1977-02-27 -5926.210893491834 -11481.823263134595 -59598.0
1977-02-28 -5933.549286363583 -11496.041138857074 -59599.0
1977-03-01 -5926.963236717524 -11479.184108228204 -59594.0
1977-03-02 -5916.23746097747 -11481.340962854769 -59599.0
1977-03-03 -5917.3635149496495 -11481.88564792137 -59602.0
1977-03-04 -5922.412324764916 -11482.657891597773 -59595.0
1977-03-05 -5913.973220007956 -11489.256057422897 -59598.0
1977-03-06 -5921.999829613818 -11467.11620321578 -59597.0
1977-03-07 -5918.020352886668 -11490.546553703143 -59594.0
1977-03-08   -59588.0
1977-03-09   -59611.0
1977-03-10 -5928.53262747029 -11498.629043717352 -59608.0
1977-03-11 -5942.281073811302 -11476.892943642193 -59625.0
1977-03-12 -5942.451319911348 -11490.316284179642 -59609.0
1977-03-13 -5927.318289468158 -11500.38007612515 -59597.0
1977-03-14 -5919.232027373249 -11510.166862653155 -59597.0
1977-03-15 -5907.499447791722 -11491.461668314458 -59600.0
1977-03-16 -5928.037052801621 -11494.384094009172 -59593.0
1977-03-17 -5915.4068444591785 -11477.269094367593 -59595.0
1977-03-18 -5920.556605325092 -11497.11413717118 -59604.0
1977-03-19 -5914.909301617704 -11473.025405429746 -59616.0
1977-03-20 -5934.724453589703 -11472.92180135315 -59603.0
1977-03-21 -5919.281844386675 -11483.146931338739 -59594.0
1977-03-22 -5914.022805345546 -11504.974152854616 -59605.0
1977-03-23 -5927.4220155112935 -11480.072658743586 -59622.0
1977-03-24 -5922.19217505247 -11492.896973424382 -59607.0
1977-03-25 -5926.537844186191 -11490.656647095017 -59604.0
1977-03-26 -5915.222812181979 -11490.862242766725 -59622.0
1977-03-27 -5923.623826704621 -11480.907706261614 -59603.0
1977-03-28   -59608.0
1977-03-29 -5921.238602462005 -11487.763464343867 -59624.0
1977-03-30 -5913.689272423772 -11483.778480501092 -59612.0
1977-03-31 -5912.81075284041 -11485.35558879632 -59607.0
1977-04-01 -5910.841928509892 -11489.74276022616 -59603.0
1977-04-02 -5915.433568829948 -11489.629005880031 -59618.0
1977-04-03 -5924.780054939554 -11493.813218448891 -59605.0
1977-04-04 -5934.256257327937 -11499.052251049397 -59628.0
1977-04-05 -5936.563075840671 -11485.48039250275 -59626.0
1977-04-06   
1977-04-07 -5900.122364986182 -11532.33159765144 -59657.0
1977-04-08 -5912.091121007313 -11491.34924962715 -59644.0
1977-04-09 -5924.665341494452 -11483.74610444233 -59649.0
1977-04-10 -5924.6932212467145 -11496.108003759935 -59630.0
1977-04-11 -5927.492243623838 -11495.79017300591 -59624.0
1977-04-12 -5928.130303224033 -11483.083214363507 -59620.0
1977-04-13 -5915.433568829948 -11489.629005880031 -59612.0
1977-04-14 -5921.981538600585 -11494.130443686197 -59616.0
1977-04-15 -5915.082045253466 -11498.807129346942 -59624.0
1977-04-16 -5931.634168244375 -11467.765130753065 -59623.0
1977-04-17 -5913.040914272721 -11496.483425210372 -59614.0
1977-04-18 -5906.884096851803 -11486.155852432059 -59608.0
1977-04-19   -59646.0
1977-04-20 -5926.623633370506 -11488.361994138859 -59645.0
1977-04-21 -5919.042234196129 -11502.392578494377 -59624.0
1977-04-22 -5912.636344332281 -11489.944101677824 -59613.0
1977-04-23 -5920.854875681341 -11493.585973973506 -59607.0
1977-04-24 -5912.266085128724 -11486.760672123219 -59608.0
1977-04-25 -5918.4959245122345 -11503.79828541565 -59635.0
1977-04-26 -5916.857133230778 -11486.64627578198 -59610.0
1977-04-27 -5913.144845790085 -11485.183587244313 -59602.0
1977-04-28 -5917.029517931354 -11482.057772190881 -59603.0
1977-04-29 -5906.549975622728 -11486.327671865849 -59610.0
1977-04-30 -5926.6619572199 -11491.71780217572 -59609.0
1977-05-01   -59607.0
1977-05-02   -59662.0
1977-05-03 -5920.7151267708205 -11501.531567040416 -59652.0
1977-05-04 -5934.641976030822 -11475.21614682412 -59618.0
1977-05-05 -5921.225470292486 -11496.769673693543 -59620.0
1977-05-06 -5913.639008594579 -11489.428083069606 -59615.0
1977-05-07 -5928.161031554376 -11495.445306031435 -59612.0
1977-05-08 -5919.481021197077 -11490.919042430314 -59600.0
1977-05-09 -5915.062739004036 -11486.44561183511 -59608.0
1977-05-10 -5907.007280513997 -11487.216981843541 -59615.0
1977-05-11 -5911.781218165756 -11473.512619444082 -59623.0
1977-05-12 -5901.029191136012 -11506.025181849755 -59623.0
1977-05-13 -5924.914119704677 -11485.868215947985 -59616.0
1977-05-14 -5925.0767591754 -11490.285000724723 -59607.0
1977-05-15 -5913.985603260023 -11480.251316257549 -59619.0
1977-05-16 -5923.653229465394 -11493.269004815133 -59638.0
1977-05-17 -5907.477476168861 -11500.467419568544 -59641.0
1977-05-18 -5909.116640006959 -11496.25228214799 -59618.0
1977-05-19 -5923.863686514074 -11492.035503930532 -59604.0
1977-05-20 -5920.570261454615 -11488.107928600743 -59604.0
1977-05-21 -5918.020352886668 -11490.546553703143 -59597.0
1977-05-22 -5915.767786087178 -11489.456928031595 -59598.0
1977-05-23 -5924.2458889521495 -11486.212894040993 -59598.0
1977-05-24 -5919.023069702323 -11490.03006524925 -59600.0
1977-05-25 -5914.0090350173905 -11492.611632424228 -59603.0
1977-05-26 -5920.236083436156 -11488.280146148096 -59590.0
1977-05-27 -5916.17369674278 -11495.996250432969 -59589.0
1977-05-28 -5912.389561595026 -11487.821798406441 -59589.0
1977-05-29 -5920.149525750283 -11490.57464153811 -59582.0
1977-05-30 -5912.54860697195 -11492.238466469187 -59584.0
1977-05-31 -5913.040914272721 -11496.483425210372 -59589.0
1977-06-01 -5918.0696806928545 -11484.89665841465 -59583.0
1977-06-02 -5919.095525693729 -11496.741675697183 -59597.0
1977-06-03 -5907.599829571019 -11501.528778977708 -59586.0
1977-06-04 -5915.258517889543 -11494.217923222754 -59584.0
1977-06-05 -5904.18965263124 -11496.535153939303 -59589.0
1977-06-06 -5919.183138744828 -11494.447005837163 -59586.0
1977-06-07 -5917.8966970577985 -11489.485396785723 -59584.0
1977-06-08 -5917.264547261839 -11493.185340788608 -59580.0
1977-06-09 -5925.869334851285 -11491.00141964438 -59580.0
1977-06-10 -5918.338560379912 -11499.380752228366 -59590.0
1977-06-11 -5923.108284910162 -11494.674821204322 -59587.0
1977-06-12 -5929.918890294965 -11492.288107880124 -59589.0
1977-06-13 -5914.0090350173905 -11492.611632424228 -59591.0
1977-06-14 -5924.430587698304 -11502.992793683943 -59600.0
1977-06-15 -5920.607528962858 -11491.463592075133 -59580.0
1977-06-16 -5916.138197946786 -11492.640463479007 -59581.0
1977-06-17 -5907.499447791722 -11491.461668314458 -59589.0
1977-06-18 -5914.270813010755 -11485.728612080693 -59594.0
1977-06-19 -5907.778950316445 -11496.939761266818 -59602.0
1977-06-20 -5917.686103932559 -11490.71869707563 -59591.0
1977-06-21 -5913.849733534769 -11488.194911698301 -59579.0
1977-06-22 -5914.443554754777 -11481.140293438613 -59582.0
1977-06-23 -5921.486474741749 -11489.885723080562 -59592.0
1977-06-24 -5915.381725702501 -11495.279163170631 -59585.0
1977-06-25 -5917.686103932559 -11490.71869707563 -59582.0
1977-06-26 -5918.651654229326 -11486.84667765216 -59578.0
1977-06-27 -5917.809672164564 -11491.779874503145 -59578.0
1977-06-28 -5914.939015605782 -11485.3845143149 -59586.0
1977-06-29 -5914.624611022142 -11497.917885890956 -59592.0
1977-06-30 -5917.387940294227 -11494.246559216504 -59584.0
1977-07-01 -5905.772265818638 -11497.970688094807 -59595.0
1977-07-02 -5925.496840633629 -11487.818034406746 -59594.0
1977-07-03 -5915.025430689727 -11483.090313774153 -59585.0
1977-07-04 -5918.884355241206 -11497.975125615852 -59593.0
1977-07-05 -5915.779406048623 -11480.452038964799 -59582.0
1977-07-06 -5916.73331222855 -11485.58517934393 -59577.0
1977-07-07 -5917.123466618323 -11501.130634889543 -59591.0
1977-07-08 -5917.4233297976225 -11497.602451640378 -59598.0
1977-07-09 -5921.028368098182 -11488.996825840652 -59607.0
1977-07-10 -5927.755954780581 -11479.900232169413 -59607.0
1977-07-11 -5917.757778992145 -11497.430315908767 -59598.0
1977-07-12 -5919.851848547135 -11494.102622269085 -59581.0
1977-07-13 -5926.3276741919035 -11491.890196921793 -59585.0
1977-07-14 -5909.7296169412875 -11501.558888022397 -59604.0
1977-07-15 -5922.43954181316 -11495.019394223218 -59594.0
1977-07-16 -5896.423386452446 -11481.41281583833 -59621.0
1977-07-17 -5925.038423734308 -11486.929297130373 -59612.0
1977-07-18 -5910.050268708899 -11489.025451331103 -59598.0
1977-07-19 -5904.791021744213 -11489.48071017698 -59614.0
1977-07-20   -59627.0
1977-07-21 -5923.777007959581 -11494.330209280113 -59599.0
1977-07-22 -5910.030939347824 -11498.031061705804 -59593.0
1977-07-23 -5919.218815275753 -11497.80294738458 -59583.0
1977-07-24 -5913.651653783938 -11480.423342268285 -59582.0
1977-07-25 -5918.143951987021 -11491.607727535753 -59575.0
1977-07-26 -5916.806802653866 -11492.296257061464 -59572.0
1977-07-27 -5920.27325333209 -11491.635810705135 -59567.0
1977-07-28 -5921.014427518514 -11498.003180949185 -59558.0
1977-07-29 -5906.5975100062815 -11514.407794358665 -59632.0
1977-07-30 -5918.864231286984 -11506.982498100515 -59607.0
1977-07-31   -59599.0
1977-08-01 -5916.894027777722 -11490.001786947134 -59584.0
1977-08-02 -5916.719222122183 -11494.590799439964 -59575.0
1977-08-03 -5924.49431682943 -11488.33508781215 -59570.0
1977-08-04 -5932.841985130382 -11493.030147853706 -59574.0
1977-08-05 -5907.622347764003 -11492.522882126419 -59601.0
1977-08-06 -5926.786013532521 -11492.778974199204 -59616.0
1977-08-07 -5901.0893024845445 -11500.37482189613 -59603.0
1977-08-08 -5923.514839868071 -11501.214759400971 -59589.0
1977-08-09 -5923.5293942456865 -11492.207817278075 -59592.0
1977-08-10 -5917.088875596015 -11497.774577643184 -59584.0
1977-08-11 -5910.494553114832 -11511.283774523148 -59601.0
1977-08-12 -5914.836036795136 -11496.684550679365 -59594.0
1977-08-13 -5918.637781085757 -11495.852591970039 -59603.0
1977-08-14 -5910.274540445063 -11478.788083093394 -59587.0
1977-08-15 -5913.621205881031 -11498.433990476884 -59590.0
1977-08-16   -59582.0
1977-08-17   -59609.0
1977-08-18 -5929.9569899705975 -11495.644179301082 -59592.0
1977-08-19 -5932.468582242766 -11489.846714412795 -59615.0
1977-08-20 -5926.030814043345 -11495.418556581955 -59588.0
1977-08-21 -5916.085482951525 -11498.29089727731 -59583.0
1977-08-22 -5923.900729727357 -11495.391430670627 -59579.0
1977-08-23 -5937.272211942546 -11488.490879192745 -59579.0
1977-08-24 -5914.307426417173 -11489.084022054441 -59585.0
1977-08-25 -5914.909301617704 -11473.025405429746 -59585.0
1977-08-26 -5913.639008594579 -11489.428083069606 -59587.0
1977-08-27 -5915.803888084108 -11492.812552100942 -59594.0
1977-08-28 -5919.095525693729 -11496.741675697183 -59583.0
1977-08-29 -5916.296852825908 -11497.057517001567 -59578.0
1977-08-30 -5922.736964464704 -11491.491236987627 -59574.0
1977-08-31 -5928.4815375913595 -11504.28053632379 -59557.0
1977-09-01 -5920.448590571551 -11508.416593363281 -59555.0
1977-09-02 -5925.027626966431 -11495.935656556388 -59552.0
1977-09-03 -5922.555646817123 -11517.453521085057 -59561.0
1977-09-04 -5905.379826276126 -11503.792857462748 -59561.0
1977-09-05 -5920.29200158234 -11503.998722878936 -59551.0
1977-09-06 -5921.014427518514 -11498.003180949185 -59553.0
1977-09-07 -5927.142913639971 -11504.970268596415 -59548.0
1977-09-08 -5925.469520858427 -11505.832214897704 -59551.0
1977-09-09 -5913.674725994274 -11492.783659111336 -59573.0
1977-09-10 -5928.816181038814 -11504.108078919127 -59575.0
1977-09-11 -5926.165164767321 -11487.473283533604 -59579.0
1977-09-12 -5936.348837795855 -11495.721224699206 -59577.0
1977-09-13 -5915.655275572154 -11479.391040494933 -59586.0
1977-09-14 -5939.176985742917 -11507.765931405698 -59572.0
1977-09-15 -5918.194772165548 -11507.326824189551 -59577.0
1977-09-16 -5925.659093092331 -11492.234957241875 -59547.0
1977-09-17 -5915.696073448096 -11504.113871419682 -59576.0
1977-09-18 -5936.003874953017 -11504.90217240211 -59564.0
1977-09-19 -5936.889854369493 -11467.297321386786 -59575.0
1977-09-20   -59577.0
1977-09-21   -59631.0
1977-09-22 -5947.513051387592 -11458.411255648587 -59637.0
1977-09-23   -59596.0
1977-09-24 -5937.094417956355 -11502.088761275993 -59608.0
1977-09-25 -5948.5924216164385 -11497.272424426912 -59602.0
1977-09-26   -59599.0
1977-09-27 -5938.717467349378 -11540.627185859501 -59548.0
1977-09-28 -5911.345316177441 -11506.3500969207 -59555.0
1977-09-29 -5926.2620833587725 -11506.548862249887 -59558.0
1977-09-30 -5925.434390628886 -11502.475745784142 -59552.0
1977-10-01 -5922.668893369676 -11506.14940714361 -59540.0
1977-10-02 -5918.137385219395 -11512.978541179888 -59544.0
1977-10-03 -5913.621205881031 -11498.433990476884 -59539.0
1977-10-04 -5923.918976947644 -11507.755339533403 -59539.0
1977-10-05 -5928.074365691867 -11497.740226445672 -59543.0
1977-10-06 -5924.888461613422 -11503.881810825429 -59546.0
1977-10-07 -5922.36794222591 -11509.678273387786 -59536.0
1977-10-08 -5929.820081279693 -11503.590648299865 -59529.0
1977-10-09 -5928.3395826132555 -11512.227881397279 -59526.0
1977-10-10 -5934.067036450626 -11512.651840775437 -59523.0
1977-10-11 -5935.394391418217 -11481.58170368182 -59559.0
1977-10-12 -5914.177596866378 -11509.391962772135 -59565.0
1977-10-13 -5921.683344207603 -11497.65869083503 -59549.0
1977-10-14 -5949.219934001417 -11493.569775177779 -59542.0
1977-10-15   -59557.0
1977-10-16 -5943.286229794772 -11524.774956185993 -59531.0
1977-10-17 -5940.937142663528 -11504.606462931313 -59525.0
1977-10-18 -5955.823135640658 -11492.40213258166 -59575.0
1977-10-19 -5928.829799420234 -11495.10040014904 -59579.0
1977-10-20 -5927.664776213361 -11491.200559595129 -59600.0
1977-10-21 -5926.504457923753 -11478.295557712821 -59570.0
1977-10-22 -5947.58307072196 -11506.800798521783 -59584.0
1977-10-23 -5933.042193815094 -11500.803942612438 -59570.0
1977-10-24 -5925.659093092331 -11492.234957241875 -59565.0
1977-10-25 -5946.814447934108 -11518.45332159844 -59521.0
1977-10-26 -5933.5309642075645 -11538.796960549658 -59514.0
1977-10-27   -59547.0
1977-10-28 -5950.462333223449 -11513.192347081194 -59553.0
1977-10-29 -5927.06576688864 -11519.631782091683 -59531.0
1977-10-30   -59508.0
1977-10-31   -59535.0
1977-11-01 -5921.698326264695 -11510.022803309901 -59521.0
1977-11-02 -5936.569645615525 -11515.861966989547 -59516.0
1977-11-03 -5934.736805342102 -11512.306591266488 -59521.0
1977-11-04 -5930.385490385236 -11475.16522475508 -59523.0
1977-11-05 -5938.814114778968 -11495.573405015606 -59582.0
1977-11-06 -5910.904099972361 -11475.089399256543 -59582.0
1977-11-07 -5924.465425020526 -11506.349265850415 -59576.0
1977-11-08 -5924.2191828724635 -11504.226487395226 -59552.0
1977-11-09 -5921.207180435576 -11505.77705008915 -59563.0
1977-11-10 -5925.537678631993 -11512.545644604957 -59563.0
1977-11-11 -5931.609537057046 -11537.53601510712 -59478.0
1977-11-12 -5942.407479941739 -11495.9677427493 -59533.0
1977-11-13 -5915.996913716114 -11500.585616258913 -59577.0
1977-11-14   -59593.0
1977-11-15 -5935.765519594325 -11493.771517495688 -59560.0
1977-11-16 -5920.186195934716 -11493.93041589621 -59565.0
1977-11-17 -5941.258913046341 -11513.44338276553 -59543.0
1977-11-18 -5924.580006834985 -11486.040559853998 -59557.0
1977-11-19 -5933.2148775719015 -11496.2137339456 -59567.0
1977-11-20 -5935.11658697277 -11527.859606147218 -59496.0
1977-11-21 -5940.552856859305 -11510.43182312726 -59514.0
1977-11-22 -5926.9661160329915 -11509.560750063261 -59517.0
1977-11-23 -5932.402295961269 -11525.882699336891 -59493.0
1977-11-24 -5931.699755948503 -11522.870215587802 -59497.0
1977-11-25 -5960.502847610279 -11489.975709444723 -59479.0
1977-11-26   -59629.0
1977-11-27 -5937.28299818546 -11531.243237372884 -59478.0
1977-11-28 -5931.364566731397 -11523.04275686432 -59481.0
1977-11-29 -5949.494752690057 -11517.069123162953 -59507.0
1977-11-30 -5924.169268482528 -11534.613451623214 -59451.0
1977-12-01 -5960.215301884397 -11502.515314277269 -59470.0
1977-12-02 -5960.123830537658 -11486.792630001515 -59561.0
1977-12-03 -5942.958894440758 -11537.31873439351 -59523.0
1977-12-04 -5937.925040176362 -11506.161402363801 -59458.0
1977-12-05 -5941.788008618837 -11521.047012343686 -59559.0
1977-12-06 -5950.038582109166 -11537.044763344396 -59493.0
1977-12-07 -5945.0509134452695 -11521.614237447093 -59461.0
1977-12-08 -5935.386506009429 -11520.97161806595 -59496.0
1977-12-09 -5939.598262348625 -11526.676081243248 -59487.0
1977-12-10 -5948.909060496341 -11536.502112423183 
1977-12-11   
1977-12-12 -5944.16375417086 -11492.808110448961 -59530.0
1977-12-13 -5921.623700126212 -11463.933956286715 -59570.0
1977-12-14 -5922.088205418031 -11504.19889810884 
1977-12-15 -5910.888347615585 -11505.460614074618 -59541.0
1977-12-16   -59561.0
1977-12-17 -5989.827169474731 -11576.144715742903 -59433.0
1977-12-18 -5936.489820796688 -11530.52685732865 -59475.0
1977-12-19 -5920.0110149096745 -11498.519843151471 -59530.0
1977-12-20 -5906.250821139387 -11489.854752684663 -59536.0
1977-12-21 -5911.532548494552 -11471.390845407086 -59540.0
1977-12-22 -5931.877192203551 -11496.904017021945 -59530.0
1977-12-23 -5924.307293913169 -11501.931450295086 -59523.0
1977-12-24 -5918.87002312324 -11519.348013206873 
1977-12-25 -5946.108140399097 -11515.441718956316 
1977-12-26 -5953.582915947889 -11543.092933132499 -59441.0
1977-12-27 -5938.914402450019 -11514.652913586746 -59482.0
1977-12-28 -5947.2130441646195 -11485.60024584341 -59508.0
1977-12-29 -5931.034834505635 -11501.839278649339 -59506.0
1977-12-30 -5936.726991746563 -11520.280926499483 
1977-12-31 -5927.724148102659 -11506.920631689462 
1978-01-01 -6236.560023669247 -11398.39322322101 -59421.0
1978-01-02 -6244.829451120075 -11371.052463445209 -59458.0
1978-01-03 -6220.815185879067 -11362.551404642198 -59455.0
1978-01-04   -59452.0
1978-01-05   -59443.0
1978-01-06   -59451.0
1978-01-07 -6232.546613970078 -11342.430370281763 -59516.0
1978-01-08 -6229.505344201625 -11336.11433281102 -59520.0
1978-01-09 -6198.010018425141 -11327.153914885308 -59581.0
1978-01-10 -6211.902872025611 -11377.681297545645 -59529.0
1978-01-11 -6253.406390841624 -11338.937759375043 -59497.0
1978-01-12 -6202.02131208286 -11305.571929118403 -59552.0
1978-01-13 -6216.067656934429 -11306.985092605973 -59595.0
1978-01-14 -6226.666237764666 -11326.263839566938 -59574.0
1978-01-15 -6257.009442357673 -11368.920873954878 -59495.0
1978-01-16 -6202.222302929162 -11302.039749755266 -59510.0
1978-01-17 -6181.765287453732 -11290.445603732038 -59570.0
1978-01-18 -6266.379540916796 -11382.02690425477 -59503.0
1978-01-19 -6231.559165582126 -11328.138036140333 -59542.0
1978-01-20 -6246.375592643506 -11351.944368945238 -59499.0
1978-01-21 -6229.122624721022 -11340.88851572877 -59521.0
1978-01-22 -6238.534856868451 -11334.572194822234 -59550.0
1978-01-23 -6240.58216081675 -11356.271320028232 -59480.0
1978-01-24 -6255.989113173544 -11371.765087964757 -59428.0
1978-01-25   -59541.0
1978-01-26 -6250.694205368936 -11387.226262394508 -59451.0
1978-01-27 -6248.257109778869 -11385.141724638206 -59460.0
1978-01-28 -6238.902061054524 -11359.476267529662 -59456.0
1978-01-29 -6244.2528291874705 -11320.004001995065 -59473.0
1978-01-30   -59526.0
1978-01-31 -6228.050632391637 -11373.41084813022 -59459.0
1978-02-01 -6242.593658142609 -11390.528759426303 -59487.0
1978-02-02   -59473.0
1978-02-03 -6243.414500084677 -11366.125082020362 -59460.0
1978-02-04 -6253.404861758355 -11381.174088596352 -59460.0
1978-02-05 -6224.0801837080835 -11375.584154968585 -59467.0
1978-02-06 -6234.816408687901 -11370.84378355257 -59436.0
1978-02-07 -6269.964588520828 -11384.61914420921 -59427.0
1978-02-08 -6238.212364773531 -11362.136704510584 -59451.0
1978-02-09 -6248.3579331039255 -11318.88086958323 -59501.0
1978-02-10 -6220.379361875872 -11317.167339681282 -59541.0
1978-02-11 -6226.762993985326 -11317.080525326966 -59553.0
1978-02-12 -6226.069475371278 -11349.408966455037 -59491.0
1978-02-13   -59472.0
1978-02-14 -6213.490417950265 -11318.669569611096 -59561.0
1978-02-15   -59577.0
1978-02-16   -59447.0
1978-02-17 -6251.960212552651 -11378.544832299895 -59462.0
1978-02-18 -6250.243348281037 -11371.500960175339 -59489.0
1978-02-19 -6230.899879325374 -11380.971474080015 -59471.0
1978-02-20 -6249.581770595173 -11371.86456534919 -59469.0
1978-02-21   -59468.0
1978-02-22 -6200.771701872683 -11341.600693960927 -59550.0
1978-02-23 -6237.368303721927 -11336.355571510849 -59510.0
1978-02-24 -6241.179491044792 -11315.989022642338 -59543.0
