date X Y Z
1948-10-13 24807.565283488617 -1229.2065349038446 -51934.0
1948-10-14 24800.28722053162 -1234.631434532643 -51937.0
1948-10-15 24752.16710586128 -1235.8448784207878 
1948-10-16 24780.311957980346 -1233.6370070552698 -51946.0
1948-10-17 24791.261229955562 -1214.6635863901904 -51936.0
1948-10-18 24755.664671422932 -1225.9129969384235 -51953.0
1948-10-19 24708.793337907362 -1222.1508845411913 -51970.0
1948-10-20 24763.827627741444 -1242.9264755042639 -51967.0
1948-10-21 24753.201801994877 -1235.174704127925 -51969.0
1948-10-22 24763.547770392735 -1228.4697080014269 -51958.0
