date,X,Y,Z
1997-09-24,14856.565140428133,-1385.176244459752,48131.0
1997-09-25,14855.73052004005,-1383.354877083462,48133.0
1997-09-26,14855.810975223798,-1382.4906033749926,48135.0
1997-09-27,14852.069183310146,-1379.5278084073027,48143.0
1997-09-28,14842.464476216635,-1385.6035768744498,48128.0
1997-09-29,14851.073469366509,-1379.435321962652,48133.0
1997-09-30,14851.314000052369,-1376.84329967085,48133.0
1997-10-01,14860.990449465302,-1380.792475682366,48168.0
1997-10-02,14842.352429418748,-1376.0124857454705,48141.0
1997-10-03,14846.05478067187,-1379.404744551027,48142.0
1997-10-04,14846.415399219124,-1375.5180092711576,48137.0
1997-10-05,14849.20234723697,-1377.9545169605867,48138.0
1997-10-06,14851.153696527665,-1378.5713191970415,48137.0
1997-10-07,14847.250974630304,-1377.3378294156798,48140.0
1997-10-08,14845.259525233934,-1377.1530882407867,48142.0
1997-10-09,14836.737634779549,-1371.5744080129791,48131.0
1997-10-10,14817.379137026186,-1363.6992005648126,48121.0
1997-10-11,14796.752083856481,-1336.6288822589672,48088.0
1997-10-12,14845.579601340327,-1373.6984022222719,48145.0
1997-10-13,14846.415399219124,-1375.5180092711576,48139.0
1997-10-14,14848.486880097604,-1374.8386711063051,48145.0
1997-10-15,14847.531122765124,-1374.3145777153734,48146.0
1997-10-16,14851.634003903748,-1373.3872047204684,48140.0
1997-10-17,14850.398340976124,-1375.8870281871257,48142.0
1997-10-18,14851.554078341334,-1374.2512354380028,48139.0
1997-10-19,14851.554078341334,-1374.2512354380028,48140.0
1997-10-20,14853.42557199174,-1375.7317243204886,48137.0
1997-10-21,14856.53280917551,-1374.7119297844451,48137.0
1997-10-22,14854.780990924897,-1371.9350245752532,48137.0
1997-10-23,14857.568540485698,-1374.3718800854767,48134.0
1997-10-24,14848.599687635195,-1384.4335723898052,48137.0
1997-10-25,14830.592624139914,-1350.9946028044715,48121.0
1997-10-26,14832.308940795287,-1354.1962504763562,48137.0
1997-10-27,14841.034942030543,-1357.6048207886206,48125.0
1997-10-28,14840.083538474913,-1367.965486072613,48141.0
1997-10-29,14845.619554326202,-1373.266561235465,48141.0
1997-10-30,14849.562586007665,-1374.0669576994258,48143.0
1997-10-31,14850.797941993158,-1371.5671642656741,48143.0
1997-11-01,14854.46132492597,-1375.3918519020829,48140.0
1997-11-02,14854.661210445725,-1373.2313435394378,48141.0
1997-11-03,14853.904888023833,-1370.5468169827886,48143.0
1997-11-04,14847.69093101999,-1372.5869797235928,48146.0
1997-11-05,14846.45540513487,-1375.0861439712064,48152.0
1997-11-06,14846.934496241562,-1369.9036697200092,48152.0
1997-11-07,14794.756717996393,-1369.4296824958096,48078.0
1997-11-08,14844.225763799288,-1366.6054563616538,48150.0
1997-11-09,14842.432766966924,-1364.2633756231264,48148.0
1997-11-10,14838.3701844679,-1364.7605169750818,48137.0
1997-11-11,14844.783481094395,-1371.4471916289608,48152.0
1997-11-12,14851.873478985483,-1370.7950846890524,48147.0
1997-11-13,14855.617010006035,-1373.7555284763437,48144.0
1997-11-14,14847.13358361719,-1367.7442561482655,48149.0
1997-11-15,14843.867478627943,-1370.491618701746,48149.0
1997-11-16,14849.842068073958,-1371.0432353725857,48141.0
1997-11-17,14846.61429631277,-1362.4701598645386,48147.0
1997-11-18,14849.842068073958,-1371.0432353725857,48151.0
1997-11-19,14852.869246567043,-1370.8869918351932,48145.0
1997-11-20,14854.980373666122,-1369.7744697556366,48144.0
1997-11-21,14855.856549311728,-1371.1627132736153,48144.0
1997-11-22,14821.243209829527,-1365.3591890349287,48131.0
1997-11-23,14769.059511295858,-1331.961768145518,48101.0
1997-11-24,14838.29076080828,-1365.6237760494807,48150.0
1997-11-25,14847.213130626375,-1366.8804826157013,48150.0
1997-11-26,14851.196286395825,-1367.2471842877644,48150.0
1997-11-27,14852.909117769224,-1370.4549388023916,48148.0
1997-11-28,14854.143867329802,-1367.954300650588,48146.0
1997-11-29,14856.932068110742,-1370.390281468269,48144.0
1997-11-30,14858.764039856638,-1372.3028848848323,48144.0
1997-12-01,14856.135439880225,-1368.1377094191944,48146.0
1997-12-02,14856.932068110742,-1370.390281468269,48145.0
1997-12-03,14853.108285260496,-1368.2946562513434,48147.0
1997-12-04,14853.904888023833,-1370.5468169827886,48147.0
1997-12-05,14850.001495675215,-1369.3153685122543,48147.0
1997-12-06,14853.94474933029,-1370.114733824542,48144.0
1997-12-07,14855.896428533055,-1370.7305733435826,48145.0
1997-12-08,14858.84385205641,-1371.4384347120376,48143.0
1997-12-09,14857.768277623703,-1372.2109198074374,48142.0
1997-12-10,14848.366846251436,-1376.1344407946472,48167.0
1997-12-11,14838.56852389287,-1362.602349086388,48146.0
1997-12-12,14852.231843329677,-1366.9068263725928,48150.0
1997-12-13,14856.135439880225,-1368.1377094191944,48147.0
1997-12-14,14860.078770511022,-1368.9367897049342,48145.0
1997-12-15,14858.883739296887,-1371.0062078847739,48145.0
1997-12-16,14856.932068110742,-1370.390281468269,48148.0
1997-12-17,14857.171020050002,-1367.7972367958594,48146.0
1997-12-18,14852.5098673822,-1363.8825606753558,48145.0
1997-12-19,14860.078770511022,-1368.9367897049342,48144.0
1997-12-20,14858.963476058845,-1370.1417507503425,48144.0
1997-12-21,14858.127012430647,-1368.3211181878007,48144.0
1997-12-22,14858.923613964376,-1370.5739798974203,48143.0
1997-12-23,14860.91515981801,-1370.7576783265715,48140.0
1997-12-24,14856.932068110742,-1370.390281468269,48142.0
1997-12-25,14860.038943466974,-1369.369051295122,48141.0
1997-12-26,14860.11858498107,-1368.504526956407,48140.0
1997-12-27,14860.11858498107,-1368.504526956407,48141.0
1997-12-28,14863.982216923776,-1370.1684768574041,48139.0
1997-12-29,14860.198176199045,-1367.6399979857997,48141.0
1997-12-30,14856.572791639073,-1374.279770181309,48173.0
1997-12-31,14844.701894723445,-1361.423760918763,48151.0
1998-01-01,14849.403382825278,-1364.9040897210373,48148.0
1998-01-02,14853.386591887194,-1365.2702120627007,48146.0
1998-01-03,14852.271598753805,-1366.4747918827834,48148.0
1998-01-04,14852.430494776081,-1364.7466423646465,48147.0
1998-01-05,14853.267393027942,-1366.5664093679918,48147.0
1998-01-06,14854.501487880676,-1364.065448045208,48156.0
1998-01-07,14840.104798209826,-1345.7676538502838,48127.0
1998-01-08,14855.139653605012,-1368.046005034891,48153.0
1998-01-09,14850.200497453463,-1367.1555088697487,48151.0
1998-01-10,14850.399185090757,-1364.9956203064532,48149.0
1998-01-11,14854.223426547018,-1367.0901192758943,48147.0
1998-01-12,14855.417909558804,-1365.0211472206367,48145.0
1998-01-13,14855.139653605012,-1368.046005034891,48148.0
1998-01-14,14856.572451988075,-1363.384017373335,48145.0
1998-01-15,14857.290326304346,-1366.5006988301604,48145.0
1998-01-16,14857.210801373032,-1367.3650586308468,48149.0
1998-01-17,14847.887251234988,-1359.538221093284,48153.0
1998-01-18,14851.593374150423,-1362.9270886189368,48149.0
1998-01-19,14862.189759416387,-1367.8232908891011,48145.0
1998-01-20,14851.83102359812,-1360.334975838067,48159.0
1998-01-21,14856.334270310022,-1365.9769576431272,48143.0
1998-01-22,14859.480539126866,-1364.5226664698396,48145.0
1998-01-23,14856.373998683632,-1365.5448038189481,48146.0
1998-01-24,14862.54734539326,-1363.9323318786128,48144.0
1998-01-25,14852.628832034356,-1362.5864294868672,48149.0
1998-01-26,14854.660103547973,-1362.337039084,48148.0
1998-01-27,14855.576636420545,-1363.2926316224552,48146.0
1998-01-28,14858.36560321459,-1365.7278649897798,48145.0
1998-01-29,14855.853924475088,-1360.2676849275392,48142.0
1998-01-30,14842.432766966924,-1364.2633756231264,48153.0
1998-01-31,14853.267393027942,-1366.5664093679918,48165.0
1998-02-01,14854.620468485182,-1362.7691430543478,48148.0
1998-02-02,14856.651745312878,-1362.5196947170475,48145.0
1998-02-03,14851.791446774188,-1360.766997514662,48153.0
1998-02-04,14848.005836789598,-1358.242493320696,48154.0
1998-02-05,14861.630849725141,-1362.976333799666,48145.0
1998-02-06,14858.603741386833,-1363.134570189309,48146.0
1998-02-07,14861.47215962534,-1364.7055538396921,48144.0
1998-02-08,14856.406652720689,-1354.217622465627,48147.0
1998-02-09,14847.570470289862,-1362.9934445097263,48151.0
1998-02-10,14852.668461783067,-1362.1543834509528,48146.0
1998-02-11,14849.91846593091,-1359.2886210088577,48156.0
1998-02-12,14846.812302531607,-1360.3107929426108,48152.0
1998-02-13,14851.870587855039,-1359.9029530104117,48153.0
1998-02-14,14854.09940959584,-1357.4928102367755,48150.0
1998-02-15,14852.462543643893,-1353.4224727169221,48146.0
1998-02-16,14857.726814547297,-1361.7466373309828,48146.0
1998-02-17,14823.369625174306,-1342.0763597723478,48162.0
1998-02-18,14810.010285250672,-1334.3520340484647,48110.0
1998-02-19,14843.263378713154,-1355.1963954176238,48162.0
1998-02-20,14847.679798695177,-1350.8092372423166,48151.0
1998-02-21,14854.09940959584,-1357.4928102367755,48152.0
1998-02-22,14857.04745766571,-1358.1980123195808,48151.0
1998-02-23,14851.11185943301,-1357.2197827206378,48154.0
1998-02-24,14851.910139544903,-1359.4709290320618,48152.0
1998-02-25,14855.695549580001,-1361.9962328101278,48150.0
1998-02-26,14856.8497586301,-1360.3588679068212,48149.0
1998-02-27,14857.92471541651,-1359.5856541664518,48148.0
1998-02-28,14857.131226155436,-1368.2294138034974,48151.0
1998-03-01,14849.356780928842,-1354.446083342792,48148.0
1998-03-02,14849.159627670524,-1356.605820406131,48151.0
1998-03-03,14854.257260504723,-1355.764448103992,48151.0
1998-03-04,14852.589189717954,-1363.0184743698164,48169.0
1998-03-05,14858.564083123136,-1363.566788875094,48145.0
1998-03-06,14864.856018035858,-1360.6559311828876,48148.0
1998-03-07,14862.381879957336,-1354.7622870141454,48145.0
1998-03-08,14864.935152633021,-1359.7911266128792,48146.0
1998-03-09,14861.749735259353,-1361.6794066587647,48146.0
1998-03-10,14847.836871978487,-1349.0816221104203,48137.0
1998-03-11,14830.106537932767,-1345.295905577586,48156.0
1998-03-12,14841.178985284556,-1344.9945452484587,48145.0
1998-03-13,14843.93172190751,-1347.8560885153806,48155.0
1998-03-14,14845.570103567488,-1351.923555554517,48157.0
1998-03-15,14836.121144817917,-1345.4063981885563,48129.0
1998-03-16,14846.526647910141,-1352.4461145990506,48157.0
1998-03-17,14849.51427736706,-1352.718273060534,48152.0
1998-03-18,14852.265539230855,-1355.5826615059625,48155.0
1998-03-19,14854.336110544873,-1354.90026015298,48155.0
1998-03-20,14856.012098243425,-1358.539118628896,48158.0
1998-03-21,14865.970545822353,-1359.4497897098913,48186.0
1998-03-22,14842.346332443454,-1354.241982735124,48160.0
1998-03-23,14850.392042450943,-1354.1049388838637,48153.0
1998-03-24,14851.989205223344,-1358.6068776247391,48152.0
1998-03-25,14856.730988353293,-1361.655367449124,48172.0
1998-03-26,14854.69972604135,-1361.904933960898,48167.0
1998-03-27,14849.632267762734,-1351.4224033291,48149.0
1998-03-28,14850.155480371728,-1356.6968006100344,48149.0
1998-03-29,14851.663346833535,-1351.1716516865429,48148.0
1998-03-30,14844.93928189593,-1358.8328509508478,48161.0
1998-03-31,14853.655120902715,-1351.3528589086561,48143.0
1998-04-01,14859.197106593692,-1356.6511516958312,48150.0
1998-04-02,14859.197106593692,-1356.6511516958312,48153.0
1998-04-03,14857.04745766571,-1358.1980123195808,48155.0
1998-04-04,14855.095259650117,-1357.5838194088215,48141.0
1998-04-05,14857.964257873964,-1359.1534540808038,48152.0
1998-04-06,14858.082809812948,-1357.8568469249592,48154.0
1998-04-07,14861.109860084985,-1357.6975828529737,48155.0
1998-04-08,14855.92178872536,-1348.5091053734504,48154.0
1998-04-09,14854.690313549389,-1351.0113576658,48158.0
1998-04-10,14858.595227350277,-1352.2380965508798,48158.0
1998-04-11,14848.267787001056,-1344.3305863911537,48153.0
1998-04-12,14849.263713474125,-1344.4207554559061,48141.0
1998-04-13,14855.686203219107,-1351.1019323076387,48151.0
1998-04-14,14857.52065305718,-1353.0118417735184,48154.0
1998-04-15,14858.71317580807,-1350.9414343588928,48151.0
1998-04-16,14861.307172007319,-1355.5361076872432,48151.0
1998-04-17,14858.3195742377,-1355.2636016011304,48159.0
1998-04-18,14852.18664949371,-1356.4467289948636,48155.0
1998-04-19,14858.595227350277,-1352.2380965508798,48157.0
1998-04-20,14858.24070305246,-1356.128021300051,48154.0
1998-04-21,14853.890750234854,-1348.7603864613823,48156.0
1998-04-22,14860.311306084111,-1355.4452723252057,48157.0
1998-04-23,14862.421282106843,-1354.3299572768772,48144.0
1998-04-24,14839.634132577958,-1350.9477455576277,48124.0
1998-04-25,14848.385045437732,-1343.0348254684623,48142.0
1998-04-26,14860.468918709092,-1353.7161874193073,48162.0
1998-04-27,14843.092538253757,-1346.0385955965794,48146.0
1998-04-28,14852.055758385553,-1346.8514208354663,48147.0
1998-04-29,14853.655120902715,-1351.3528589086561,48152.0
1998-04-30,14864.413029799432,-1354.5114541888681,48155.0
1998-05-01,14866.128624355779,-1357.7200462944431,48154.0
1998-05-02,14884.803047146828,-1351.1307292962117,48175.0
1998-05-03,14793.697591383381,-1325.9413918788355,48105.0
1998-05-04,14760.10240699734,-1319.9007292032923,48075.0
1998-05-05,14836.199392281844,-1344.5432653715134,48155.0
1998-05-06,14837.995490394793,-1346.88189052484,48184.0
1998-05-07,14841.569600432746,-1340.6773644358302,48159.0
1998-05-08,14847.545269309581,-1341.217162059412,48158.0
1998-05-09,14852.737821984018,-1350.398160323628,48169.0
1998-05-10,14848.872009092122,-1348.7401742368882,48169.0
1998-05-11,14850.063931689598,-1346.6707930046025,48162.0
1998-05-12,14845.514364211376,-1341.4690685937178,48153.0
1998-05-13,14855.043498429484,-1347.1223625817618,48163.0
1998-05-14,14854.886653067588,-1348.8508162559824,48166.0
1998-05-15,14864.727836439753,-1351.052311560557,48162.0
1998-05-16,14865.667426367387,-1340.674445433947,48163.0
1998-05-17,14855.200142675605,-1345.393890669455,48153.0
1998-05-18,14862.81461191756,-1350.0065969357022,48165.0
1998-05-19,14853.929977799742,-1348.3283037236047,48164.0
1998-05-20,14866.798212724827,-1350.3684319925062,48170.0
1998-05-21,14857.191990375079,-1345.5742867395368,48158.0
1998-05-22,14853.59897330517,-1340.8928145931827,48149.0
1998-05-23,14853.59897330517,-1340.8928145931827,48155.0
1998-05-24,14852.368782789785,-1343.395154082177,48157.0
1998-05-25,14861.975680986547,-1348.1868779084223,48170.0
1998-05-26,14855.785767374979,-1338.9119589648158,48161.0
1998-05-27,14859.301220745521,-1344.4579692763425,48158.0
1998-05-28,14865.002631909258,-1348.0255017360805,48161.0
1998-05-29,14879.114266444365,-1358.4695970435905,48168.0
1998-05-30,14847.623273034294,-1340.3533646208373,48144.0
1998-05-31,14856.352520141838,-1343.755482695892,48162.0
1998-06-01,14864.963413147838,-1348.4579065644382,48161.0
1998-06-02,14864.359097782739,-1344.0437538129283,48157.0
1998-06-03,14867.911906084413,-1349.1614258172915,48158.0
1998-06-04,14854.204218825867,-1345.3036926344141,48151.0
1998-06-05,14867.95114530913,-1348.728935220454,48162.0
1998-06-06,14871.777713733913,-1350.8207258135112,48166.0
1998-06-07,14847.037020180087,-1346.8317346283427,48137.0
1998-06-08,14862.640555616901,-1340.8373184438599,48159.0
1998-06-09,14858.148764145479,-1346.0966913718323,48161.0
1998-06-10,14865.120212724407,-1346.7282804086044,48162.0
1998-06-11,14860.1406065966,-1346.2771453823386,48154.0
1998-06-12,14861.253963952946,-1345.070488447656,48159.0
1998-06-13,14870.099818852212,-1347.1794154348702,48160.0
1998-06-14,14856.288418370334,-1355.514083363029,48148.0
1998-06-15,14869.182242935527,-1346.224136750951,48171.0
1998-06-16,14864.202610570177,-1345.7732914271896,48170.0
1998-06-17,14860.258034857387,-1344.9803483532687,48163.0
1998-06-18,14866.758925809569,-1350.800889051201,48158.0
1998-06-19,14865.998545257235,-1348.1158156515123,48158.0
1998-06-20,14870.88105952664,-1338.5281145391841,48157.0
1998-06-21,14852.8368112941,-1338.2106176035477,48147.0
1998-06-22,14864.515383753402,-1342.3141980022606,48155.0
1998-06-23,14861.800502791562,-1339.0182281150767,48155.0
1998-06-24,14874.529377728133,-1353.6882178340445,48172.0
1998-06-25,14870.860370667499,-1349.8651177472925,48159.0
1998-06-26,14828.583346890056,-1339.9391494895924,48116.0
1998-06-27,14860.531594035812,-1341.9544488034662,48168.0
1998-06-28,14862.445381532696,-1342.9989876978432,48166.0
1998-06-29,14859.76961981997,-1339.2710128556616,48163.0
1998-06-30,14864.632466165132,-1341.0170192169544,48162.0
1998-07-01,14869.10389762665,-1347.089188429617,48161.0
1998-07-02,14861.800502791562,-1339.0182281150767,48155.0
1998-07-03,14860.9602278768,-1337.199351429673,48155.0
1998-07-04,14866.350971698688,-1344.2238601785984,48156.0
1998-07-05,14863.379349736322,-1332.6227169877764,48150.0
1998-07-06,14858.67387222827,-1351.3736562331546,48157.0
1998-07-07,14856.742774219385,-1339.4338881333736,48160.0
1998-07-08,14864.86629138575,-1338.4226310189342,48160.0
1998-07-09,14879.45459519436,-1343.6632574977405,48169.0
1998-07-10,14862.562523711482,-1341.7019895517008,48164.0
1998-07-11,14874.748057176785,-1340.1847766317298,48177.0
1998-07-12,14863.245822144067,-1345.2507686364308,48166.0
1998-07-13,14867.776297123204,-1339.5566351227628,48168.0
1998-07-14,14860.921324037037,-1337.631638673844,48164.0
1998-07-15,14869.260537917604,-1345.359080515804,48160.0
1998-07-16,14854.143811448123,-1334.8436720520685,48157.0
1998-07-17,14845.903953656572,-1337.1506268196526,48165.0
1998-07-18,14858.812605625742,-1338.7490246112338,48164.0
1998-07-19,14856.859605306257,-1338.1373876471728,48162.0
1998-07-20,14858.890465740971,-1337.8845716697808,48158.0
1998-07-21,14866.936084814488,-1337.7370631184726,48155.0
1998-07-22,14863.40224856482,-1343.5213423530945,48162.0
1998-07-23,14863.107690642371,-1335.6491965960186,48157.0
1998-07-24,14848.736142282685,-1339.1474813730883,48159.0
1998-07-25,14853.070146884898,-1335.6182881784107,48165.0
1998-07-26,14855.707847494034,-1339.7762312805007,48164.0
1998-07-27,14859.046035095273,-1336.1556522050364,48165.0
1998-07-28,14867.151228872448,-1346.4762670899454,48165.0
1998-07-29,14864.375354517515,-1332.712016908502,48153.0
1998-07-30,14861.605593292205,-1341.1797752075704,48158.0
1998-07-31,14863.363160824763,-1343.9537006300934,48160.0
1998-08-01,14864.515383753402,-1342.3141980022606,48171.0
1998-08-02,14861.076863947499,-1335.9024829097195,48163.0
1998-08-03,14864.710458217089,-1340.152227685902,48158.0
1998-08-04,14863.32406050793,-1344.3860577698927,48161.0
1998-08-05,14867.698339716228,-1340.4216050181003,48163.0
1998-08-06,14818.597775843395,-1328.173165580914,48169.0
1998-08-07,14822.774875470159,-1326.3743781944108,48160.0
1998-08-08,14847.327048118235,-1332.489597038817,48176.0
1998-08-09,14851.918669155397,-1337.2568357624352,48173.0
1998-08-10,14860.197395062116,-1334.516159433483,48162.0
1998-08-11,14855.333799061806,-1332.7725681645488,48168.0
1998-08-12,14856.89852385938,-1337.7052185533964,48162.0
1998-08-13,14855.100960108368,-1335.3652927148626,48168.0
1998-08-14,14859.808571347683,-1338.8387591125147,48177.0
1998-08-15,14851.078184148106,-1335.439166836202,48171.0
1998-08-16,14858.283014947865,-1333.4728522590108,48168.0
1998-08-17,14858.127757756678,-1335.2016829604909,48166.0
1998-08-18,14856.019225328018,-1336.319114839068,48170.0
1998-08-19,14856.368563742442,-1332.4297723502389,48164.0
1998-08-20,14873.596063632165,-1341.8256726958791,48202.0
1998-08-21,14843.4205353616,-1331.2684967374369,48173.0
1998-08-22,14853.364717127799,-1343.4852362356057,48188.0
1998-08-23,14849.357801556316,-1332.2364209698462,48165.0
1998-08-24,14854.337799477556,-1332.683210298765,48171.0
1998-08-25,14851.543435567653,-1330.2550813461824,48159.0
1998-08-26,14855.91391665779,-1326.2905793427717,48170.0
1998-08-27,14730.768483307276,-1288.343467869116,48117.0
1998-08-28,14835.529901276204,-1329.6907716983274,48179.0
1998-08-29,14842.656641708354,-1328.588655811451,48181.0
1998-08-30,14842.849720104059,-1326.4298648654146,48176.0
1998-08-31,14842.38580446658,-1331.61091590936,48191.0
1998-09-01,14853.070146884898,-1335.6182881784107,48191.0
1998-09-02,14843.807157669347,-1326.950664465052,48182.0
1998-09-03,14850.276264437241,-1333.1897351434754,48175.0
1998-09-04,14855.29502399433,-1333.2046917444125,48172.0
1998-09-05,14855.333799061806,-1332.7725681645488,48173.0
1998-09-06,14853.651506375923,-1329.1372867903,48170.0
1998-09-07,14855.29502399433,-1333.2046917444125,48176.0
1998-09-08,14843.65265946716,-1328.6778108682092,48168.0
1998-09-09,14847.67538426513,-1328.60253028787,48171.0
1998-09-10,14855.64354707952,-1329.3155389577769,48165.0
1998-09-11,14858.360568108727,-1332.6084301368237,48168.0
1998-09-12,14854.066128253293,-1335.707848849515,48181.0
1998-09-13,14849.667424968728,-1328.7807824553468,48172.0
1998-09-14,14852.500743707269,-1330.7763366452718,48172.0
1998-09-15,14856.174612552582,-1334.5905294689119,48173.0
1998-09-16,14857.403321049167,-1332.0869174634229,48173.0
1998-09-17,14857.442063601016,-1331.6547325561562,48166.0
1998-09-18,14857.905993616108,-1326.4684258837497,48181.0
1998-09-19,14843.575335005347,-1329.5413773256091,48171.0
1998-09-20,14848.516703808205,-1330.4193687438112,48168.0
1998-09-21,14850.276264437241,-1333.1897351434754,48164.0
1998-09-22,14852.53944813794,-1330.3442943487541,48170.0
1998-09-23,14853.380557193017,-1332.1617856703615,48171.0
1998-09-24,14829.482098942379,-1318.7132657054565,48135.0
1998-09-25,14702.220918369856,-1270.3342345413776,48146.0
1998-09-26,14844.687323209733,-1328.3351520366548,48197.0
1998-09-27,14838.78842428277,-1326.9371120636108,48179.0
1998-09-28,14848.864497929839,-1326.531990612682,48180.0
1998-09-29,14849.783326423692,-1327.4848994504098,48177.0
1998-09-30,14850.168847858424,-1323.1652164772333,48174.0
1998-10-01,14828.524380447589,-1318.19334639174,48160.0
1998-10-02,14842.123453542454,-1323.318703036054,48168.0
1998-10-03,14840.092861011584,-1323.572769647752,48161.0
1998-10-04,14848.71004840833,-1328.259725466931,48177.0
1998-10-05,14854.879294251416,-1326.6337675562788,48175.0
1998-10-06,14856.446056222616,-1331.565461608073,48176.0
1998-10-07,14857.790180834267,-1327.7650177289888,48194.0
1998-10-08,14834.23198411399,-1321.745225635216,48182.0
1998-10-09,14844.571347575637,-1329.6305903281807,48166.0
1998-10-10,14848.594079341125,-1329.5555148077417,48174.0
1998-10-11,14852.083941733543,-1324.206776791531,48174.0
1998-10-12,14847.791270172243,-1327.3068211219572,48177.0
1998-10-13,14849.590094506093,-1329.6446988374444,48179.0
1998-10-14,14855.604872572816,-1329.7476715493083,48175.0
1998-10-15,14859.395330611553,-1332.265517304874,48174.0
1998-10-16,14854.840697754604,-1327.0658779177313,48175.0
1998-10-17,14854.60885481401,-1329.65851649255,48179.0
1998-10-18,14854.60885481401,-1329.65851649255,48178.0
1998-10-19,14843.580554425684,-1318.2262037585622,48173.0
1998-10-20,14832.585353470946,-1317.6846102156437,48183.0
1998-10-21,14835.496884690427,-1318.8131726444938,48168.0
1998-10-22,14839.365997255778,-1320.4623430787458,48195.0
1998-10-23,14841.242821804575,-1321.9347579340624,48187.0
1998-10-24,14843.465460967956,-1319.5215455047835,48168.0
1998-10-25,14841.127404723344,-1323.2298956605064,48177.0
1998-10-26,14849.82193511149,-1327.0529362017492,48184.0
1998-10-27,14854.268506161234,-1322.2239397569995,48181.0
1998-10-28,14854.686186072031,-1328.7943081307897,48179.0
1998-10-29,14857.333605538406,-1321.6255648780277,48176.0
1998-10-30,14854.840697754604,-1327.0658779177313,48178.0
1998-10-31,14856.832764362858,-1327.2438403527478,48179.0
1998-11-01,14856.909955136949,-1326.3795026132607,48178.0
1998-11-02,14857.102712073589,-1324.2186386301928,48176.0
1998-11-03,14856.832764362858,-1327.2438403527478,48175.0
1998-11-04,14852.045415836214,-1324.6388058405014,48177.0
1998-11-05,14852.848631146348,-1326.8879154827148,48186.0
1998-11-06,14848.555397856788,-1329.9874423384674,48201.0
1998-11-07,14856.183670282902,-1323.2655647373517,48218.0
1998-11-08,14769.407485064017,-1305.5770908433547,48118.0
1998-11-09,14846.524683858674,-1330.240884793081,48195.0
1998-11-10,14833.734660104896,-1316.0471243852487,48197.0
1998-11-11,14848.407418654891,-1320.3962017645915,48188.0
1998-11-12,14854.306961812015,-1321.7918460419744,48186.0
1998-11-13,14876.066251443124,-1325.4727015955114,48202.0
1998-11-14,14818.433839804946,-1296.0106231523027,48194.0
1998-11-15,14836.72292252635,-1316.3122426617165,48199.0
1998-11-16,14846.683797264537,-1317.1959702499419,48189.0
1998-11-17,14853.46458411371,-1319.974942368126,48184.0
1998-11-18,14858.329672419979,-1321.714169434536,48182.0
1998-11-19,14854.99500832414,-1325.3374297381224,48184.0
1998-11-20,14856.337538656833,-1321.5369603215192,48183.0
1998-11-21,14854.15306379453,-1323.5202141877376,48180.0
1998-11-22,14854.99500832414,-1325.3374297381224,48180.0
1998-11-23,14858.94061379786,-1326.1251206535744,48179.0
1998-11-24,14851.241860504648,-1322.3899579149995,48191.0
1998-11-25,14849.710376792993,-1317.0291285186076,48180.0
1998-11-26,14855.11060926961,-1324.041081826944,48182.0
1998-11-27,14854.614154527488,-1318.335056088405,48175.0
1998-11-28,14856.299090419514,-1321.9691131037382,48181.0
1998-11-29,14859.709607469287,-1317.4803154829176,48176.0
1998-11-30,14857.141225746613,-1323.7864624706158,48181.0
1998-12-01,14848.176739890368,-1322.9877176219811,48178.0
1998-12-02,14854.191557152459,-1323.0881238302463,48181.0
1998-12-03,14854.037508306985,-1324.816478539293,48182.0
1998-12-04,14850.053323365442,-1324.46113314171,48187.0
1998-12-05,14846.223104630684,-1322.3783602018254,48183.0
1998-12-06,14848.560953215921,-1318.6685021761432,48190.0
1998-12-07,14853.426181314868,-1320.4070115801458,48184.0
1998-12-08,14857.410469453633,-1320.7611980102906,48184.0
1998-12-09,14856.06813700998,-1324.5620062937217,48183.0
1998-12-10,14850.361137367398,-1321.0053329824693,48186.0
1998-12-11,14832.776846044035,-1315.5272841944316,48179.0
1998-12-12,14846.875218618705,-1315.036593698375,48186.0
1998-12-13,14859.171839978568,-1323.5317260980096,48183.0
1998-12-14,14862.082969083536,-1324.662530638315,48183.0
1998-12-15,14858.790132469945,-1316.5275535338221,48183.0
1998-12-16,14852.928331907531,-1314.7018548776032,48184.0
1998-12-17,14858.368113240425,-1321.281957585189,48181.0
1998-12-18,14860.16789654379,-1323.620446551562,48179.0
1998-12-19,14856.145171762586,-1323.6977130429898,48183.0
1998-12-20,14849.365070485825,-1320.916728425961,48190.0
1998-12-21,14859.441031773627,-1320.5060481657526,48181.0
1998-12-22,14863.271540545758,-1322.5895478199116,48180.0
1998-12-23,14853.233978795795,-1322.5673408738078,48193.0
1998-12-24,14856.452807943668,-1320.2404952669392,48186.0
1998-12-25,14848.675972212173,-1317.372715767587,48185.0
1998-12-26,14852.545272248113,-1319.022340910208,48176.0
1998-12-27,14853.771354039309,-1316.518348493943,48181.0
1998-12-28,14853.54135200616,-1319.1108005937242,48191.0
1998-12-29,14844.806497401276,-1315.7237759928403,48203.0
1998-12-30,14851.012571873858,-1313.6615203486012,48190.0
1998-12-31,14858.636846950358,-1318.2564433558123,48183.0
1999-01-01,14858.598494138438,-1318.688663023586,48180.0
1999-01-02,14858.406541488324,-1320.849744617827,48179.0
1999-01-03,14860.858905557638,-1315.839499752244,48175.0
1999-01-04,14856.452807943668,-1320.2404952669392,48180.0
1999-01-05,14855.45478655212,-1308.8285161569954,48171.0
1999-01-06,14865.263669153257,-1322.7668148816754,48184.0
