date,X,Y,Z
2009-10-15,37773.36494084761,-807.7283240944355,27354.0
2009-10-16,37763.36722634313,-807.514537549495,27355.0
2009-10-17,37768.34257486121,-808.7200677155564,27356.0
2009-10-18,37768.38956037146,-806.5227932449975,27358.0
2009-10-19,37775.387964874804,-806.6722402511842,27356.0
2009-10-20,37770.3421165175,-808.7628831888717,27356.0
2009-10-21,37777.36402664941,-807.8138387124118,27358.0
2009-10-22,37758.36836909089,-807.4076442770247,27356.0
2009-10-23,37745.30076115574,-810.4236237274906,27359.0
2009-10-24,37760.32087252904,-809.6472093744165,27361.0
2009-10-25,37745.371340235055,-807.1297217686019,27360.0
2009-10-26,37757.392067580506,-806.2879479495613,27359.0
2009-10-27,37759.3446374079,-808.5273980856376,27361.0
2009-10-28,37759.36814054134,-807.4290229315187,27359.0
2009-10-29,37771.36539794672,-807.6855667854473,27360.0
2009-10-30,37747.34738747015,-808.270505245746,27360.0
2009-10-31,37762.29684403278,-810.788544043308,27359.0
2009-11-01,37765.34326237678,-808.6558445055834,27359.0
2009-11-02,37769.38933244337,-806.5441428173099,27360.0
2009-11-03,37764.36699779358,-807.535916203989,27359.0
2009-11-04,37770.36562649627,-807.6641881309533,27360.0
2009-11-05,37775.31742560399,-809.968761656463,27360.0
2009-11-06,37774.3881928029,-806.6508906788719,27361.0
2009-11-07,37773.34142900194,-808.8271063988445,27360.0
2009-11-08,37768.41300518948,-805.4241549856165,27362.0
2009-11-09,37760.29730487078,-810.7456122414471,27366.0
2009-11-10,37765.31972355402,-809.754393468432,27365.0
2009-11-11,37768.29546151879,-810.9173394488905,27365.0
2009-11-12,37767.34280403307,-808.6986599788987,27366.0
2009-11-13,37771.38887658718,-806.5868419619346,27363.0
2009-11-14,37764.36699779358,-807.535916203989,27365.0
2009-11-15,37755.36905473954,-807.3435083135425,27366.0
2009-11-16,37758.29776570877,-810.7026804395863,27367.0
2009-11-17,37764.34349154863,-808.6344367689259,27365.0
2009-11-18,37772.3416581738,-808.805698662187,27366.0
2009-11-19,37767.36631214492,-807.6000521674712,27367.0
2009-11-20,37766.343033204925,-808.6772522422411,27368.0
2009-11-21,37764.36699779358,-807.535916203989,27367.0
2009-11-22,37761.39115586813,-806.3733462388108,27369.0
2009-11-23,37763.343720720484,-808.6130290322682,27366.0
2009-11-24,37769.34234568936,-808.741475452214,27367.0
2009-11-25,37752.39320722098,-806.1812000879994,27369.0
2009-11-26,37749.41732403167,-805.0190656734761,27368.0
2009-11-27,37758.344866579755,-808.50599034898,27370.0
2009-11-28,37762.32041293903,-809.6900830120227,27370.0
2009-11-29,37767.29569193779,-810.8958735479602,27371.0
2009-11-30,37761.29707445178,-810.7670781423775,27370.0
2009-12-01,37765.31972355402,-809.754393468432,27371.0
2009-12-02,37774.317655399,-809.94732483766,27368.0
2009-12-03,37763.32018314403,-809.7115198308258,27369.0
2009-12-04,37771.318344784006,-809.8830143812506,27370.0
2009-12-05,37771.341887345654,-808.7842909255293,27367.0
2009-12-06,37761.29707445178,-810.7670781423775,27371.0
2009-12-07,37765.31972355402,-809.754393468432,27371.0
2009-12-08,37763.296613613784,-810.8100099442383,27370.0
2009-12-09,37764.296383194785,-810.8314758451688,27373.0
2009-12-10,37765.29615277579,-810.8529417460993,27372.0
2009-12-11,37765.29615277579,-810.8529417460993,27372.0
2009-12-12,37770.295000680795,-810.9602712507514,27371.0
2009-12-13,37765.29615277579,-810.8529417460993,27370.0
2009-12-14,37763.296613613784,-810.8100099442383,27374.0
2009-12-15,37769.29523109979,-810.938805349821,27373.0
2009-12-16,37762.34394989234,-808.5916212956106,27374.0
2009-12-17,37764.34349154863,-808.6344367689259,27374.0
2009-12-18,37767.29569193779,-810.8958735479602,27372.0
2009-12-19,37764.296383194785,-810.8314758451688,27375.0
2009-12-20,37762.27324317361,-811.8870043885368,27375.0
2009-12-21,37766.27231899825,-811.9729843206951,27374.0
2009-12-22,37762.34394989234,-808.5916212956106,27372.0
2009-12-23,37766.343033204925,-808.6772522422411,27373.0
2009-12-24,37757.32156191405,-809.5828989180072,27376.0
2009-12-25,37765.34326237678,-808.6558445055834,27377.0
2009-12-26,37758.29776570877,-810.7026804395863,27375.0
2009-12-27,37758.32133211904,-809.6043357368103,27375.0
2009-12-28,37761.29707445178,-810.7670781423775,27375.0
2009-12-29,37759.29753528978,-810.7241463405167,27378.0
2009-12-30,37767.272087954414,-811.9944793037347,27376.0
2009-12-31,37770.31857457901,-809.8615775624476,27378.0
2010-01-01,37767.29569193779,-810.8958735479602,27378.0
2010-01-02,37774.34119983009,-808.8485141355022,27376.0
2010-01-03,37761.320642734034,-809.6686461932196,27378.0
2010-01-04,37760.34440823605,-808.5488058222953,27379.0
2010-01-05,37760.34440823605,-808.5488058222953,27378.0
2010-01-06,37760.32087252904,-809.6472093744165,27379.0
2010-01-07,37765.34326237678,-808.6558445055834,27380.0
2010-01-08,37762.29684403278,-810.788544043308,27380.0
2010-01-09,37763.273012129765,-811.9084993715763,27379.0
2010-01-10,37766.29592235679,-810.8744076470297,27378.0
2010-01-11,37763.273012129765,-811.9084993715763,27379.0
2010-01-12,37761.29707445178,-810.7670781423775,27378.0
2010-01-13,37759.27393630512,-811.8225194394179,27380.0
2010-01-14,37759.29753528978,-810.7241463405167,27382.0
2010-01-15,37763.296613613784,-810.8100099442383,27381.0
2010-01-16,37762.32041293903,-809.6900830120227,27382.0
2010-01-17,37763.296613613784,-810.8100099442383,27383.0
2010-01-18,37767.36631214492,-807.6000521674712,27381.0
2010-01-19,37766.319493759016,-809.7758302872351,27383.0
2010-01-20,37757.274398392794,-811.7795294733387,27382.0
2010-01-21,37740.3254684291,-809.2184729983544,27384.0
2010-01-22,37751.29937864176,-810.5524191330733,27382.0
2010-01-23,37751.27578465583,-811.6505595751012,27385.0
2010-01-24,37743.30122199374,-810.3806919256298,27387.0
2010-01-25,37754.275091524316,-811.7150445242199,27385.0
2010-01-26,37753.32248109406,-809.4971516427947,27386.0
2010-01-27,37762.27324317361,-811.8870043885368,27384.0
2010-01-28,37761.320642734034,-809.6686461932196,27386.0
2010-01-29,37761.29707445178,-810.7670781423775,27389.0
2010-01-30,37762.34394989234,-808.5916212956106,27385.0
2010-01-31,37757.25076870914,-812.8778437210932,27388.0
2010-02-01,37758.27416734896,-811.8010244563783,27386.0
2010-02-02,37754.275091524316,-811.7150445242199,27386.0
2010-02-03,37753.32248109406,-809.4971516427947,27389.0
2010-02-04,37755.227571668955,-813.9330509866502,27386.0
2010-02-05,37761.27347421744,-811.8655094054972,27386.0
2010-02-06,37753.27532256815,-811.6935495411803,27386.0
2010-02-07,37751.369968937746,-807.2579936955663,27386.0
2010-02-08,37753.369511838646,-807.3007510045544,27386.0
2010-02-09,37761.29707445178,-810.7670781423775,27389.0
2010-02-10,37751.32294068406,-809.4542780051886,27388.0
2010-02-11,37764.24914702247,-813.0285121770072,27388.0
2010-02-12,37747.323859864075,-809.3685307299761,27388.0
2010-02-13,37753.32248109406,-809.4971516427947,27391.0
2010-02-14,37752.322710889064,-809.4757148239917,27389.0
2010-02-15,37733.350595876116,-807.9707969325391,27390.0
2010-02-16,37732.16178500647,-816.7300839919062,27392.0
2010-02-17,37743.23035922165,-813.6744132202102,27391.0
2010-02-18,37754.322251299054,-809.5185884615979,27389.0
2010-02-19,37752.27555361199,-811.6720545581408,27390.0
2010-02-20,37762.29684403278,-810.788544043308,27390.0
2010-02-21,37761.29707445178,-810.7670781423775,27389.0
2010-02-22,37757.29799612777,-810.6812145386558,27389.0
2010-02-23,37752.25192705677,-812.7702233954403,27394.0
2010-02-24,37758.32133211904,-809.6043357368103,27393.0
2010-02-25,37757.25076870914,-812.8778437210932,27391.0
2010-02-26,37753.32248109406,-809.4971516427947,27391.0
2010-02-27,37763.273012129765,-811.9084993715763,27391.0
2010-02-28,37769.24798867484,-813.13613250266,27390.0
2010-03-01,37770.247757005316,-813.1576565677906,27394.0
2010-03-02,37754.25146371772,-812.8132715257015,27391.0
2010-03-03,37755.298456965764,-810.638282736795,27394.0
2010-03-04,37747.20574273026,-814.8586478596884,27392.0
2010-03-05,37753.29891780376,-810.5953509349341,27394.0
2010-03-06,37757.29799612777,-810.6812145386558,27396.0
2010-03-07,37755.27486048047,-811.7365395072595,27393.0
2010-03-08,37756.298226546765,-810.6597486377253,27397.0
2010-03-09,37760.29730487078,-810.7456122414471,27396.0
2010-03-10,37757.274398392794,-811.7795294733387,27393.0
2010-03-11,37745.229894629534,-813.7175195146168,27396.0
2010-03-12,37747.22943003742,-813.7606258090235,27396.0
2010-03-13,37749.252622065345,-812.7056512000486,27396.0
2010-03-14,37750.27601569967,-811.6290645920616,27395.0
2010-03-15,37759.29753528978,-810.7241463405167,27398.0
2010-03-16,37762.27324317361,-811.8870043885368,27395.0
2010-03-17,37761.249842031044,-812.9639399816155,27397.0
2010-03-18,37761.249842031044,-812.9639399816155,27396.0
2010-03-19,37760.25007370057,-812.9424159164848,27398.0
2010-03-20,37757.25076870914,-812.8778437210932,27400.0
2010-03-21,37758.22687478078,-813.9977104282601,27399.0
2010-03-22,37762.24961036152,-812.9854640467461,27397.0
2010-03-23,37766.22501641232,-814.1701356058868,27401.0
2010-03-24,37763.249378691995,-813.0069881118766,27398.0
2010-03-25,37763.22571330049,-814.1054761642769,27398.0
2010-03-26,37761.29707445178,-810.7670781423775,27400.0
2010-03-27,37763.249378691995,-813.0069881118766,27399.0
2010-03-28,37748.25285373487,-812.6841271349181,27399.0
2010-03-29,37758.22687478078,-813.9977104282601,27402.0
2010-03-30,37757.17968796633,-816.172782333794,27404.0
2010-03-31,37754.204112266205,-815.0097234644934,27402.0
2010-04-01,37747.20574273026,-814.8586478596884,27402.0
2010-04-02,37742.18319124125,-815.8486126643821,27404.0
2010-04-03,37750.20504395995,-814.923394547462,27402.0
2010-04-04,37748.20550980682,-814.8802300889462,27402.0
