date,X,Y,Z
1965-09-07,14115.23982205351,-7440.022900899888,-56427.0
1965-09-08,14113.883986207478,-7436.160825579024,-56428.0
1965-09-09,14118.639897078467,-7427.127066142342,-56427.0
1965-09-10,14114.513046154836,-7432.820828590241,-56421.0
1965-09-11,14122.632718635223,-7430.276515348128,-56419.0
1965-09-12,14123.713259169135,-7428.222383098798,-56434.0
1965-09-13,14108.319365655647,-7429.559184545599,-56435.0
1965-09-14,14119.43941575266,-7419.15969533546,-56415.0
1965-09-15,14114.211359639798,-7353.656416736838,-56441.0
1965-09-16,14110.446631770188,-7401.8681325706775,-56452.0
1965-09-17,14102.691813314783,-7397.277108413891,-56450.0
1965-09-18,14117.99718099426,-7372.345935822475,-56426.0
1965-09-19,14089.24121185565,-7414.27832456729,-56404.0
1965-09-20,14109.292811927011,-7416.970833656072,-56419.0
1965-09-21,14103.184468556976,-7422.139640686726,-56418.0
1965-09-22,14084.180971362008,-7436.744944256481,-56430.0
1965-09-23,14105.076266002528,-7435.714392730007,-56406.0
1965-09-24,14104.368257593997,-7430.623126910347,-56426.0
1965-09-25,14109.077055021733,-7417.381253209202,-56454.0
1965-09-26,14095.29919260965,-7404.905446446819,-56479.0
1965-09-27,14113.974710866172,-7384.359069074994,-56413.0
1965-09-28,14109.89475197901,-7411.525759792995,-56463.0
1965-09-29,14107.27810493152,-7435.826347496272,-56423.0
1965-09-30,14104.28531088219,-7422.195084288265,-56430.0
1965-10-01,14101.261500741795,-7427.93834705817,-56414.0
1965-10-02,14114.509774099006,-7391.962042439316,-56442.0
1965-10-03,14095.889202042054,-7418.823936700092,-56428.0
1965-10-04,14097.506449924005,-7426.484221645602,-56424.0
1965-10-05,14105.076266002528,-7435.714392730007,-56424.0
1965-10-06,14094.636225801652,-7425.4959876307075,-56428.0
1965-10-07,14106.393469695744,-7435.360063784759,-56406.0
1965-10-08,14100.778883764826,-7403.074420210292,-56402.0
1965-10-09,14092.111760151616,-7415.265480034852,-56423.0
1965-10-10,14094.162381657497,-7422.103998157845,-56413.0
1965-10-11,14123.774138422501,-7434.549420565295,-56413.0
1965-10-12,14112.897854623128,-7425.154755624551,-56425.0
1965-10-13,14091.15370271156,-7389.1344774985855,-56416.0
1965-10-14,14115.898490507332,-7417.29909102315,-56425.0
1965-10-15,14120.949825284933,-7416.284516642104,-56409.0
1965-10-16,14115.120734389493,-7427.372796191653,-56415.0
1965-10-17,14116.302374472038,-7435.861232733912,-56415.0
1965-10-18,14097.330961153079,-7431.10730454855,-56427.0
1965-10-19,14116.45847037842,-7429.125403039133,-56407.0
1965-10-20,14102.874487854084,-7435.6022069388855,-56400.0
1965-10-21,14112.97958559595,-7433.586497549619,-56428.0
1965-10-22,14139.739345607955,-7447.155983210391,-56407.0
1965-10-23,14105.148827017414,-7420.553925933645,-56424.0
1965-10-24,14123.843720314266,-7419.376966035578,-56402.0
1965-10-25,14124.966693436265,-7421.539726317995,-56440.0
1965-10-26,14132.176890470515,-7416.412632563746,-56422.0
1965-10-27,14126.467579749491,-7440.165973840004,-56402.0
1965-10-28,14126.49957659864,-7420.772110256345,-56436.0
1965-10-29,14132.387272564152,-7437.508317862021,-56401.0
1965-10-30,14125.030474155938,-7427.866120506352,-56414.0
1965-10-31,14130.731426315086,-7425.617708807212,-56396.0
1965-11-01,14125.483369867114,-7429.153354697131,-56410.0
1965-11-02,14133.762382992856,-7443.482847504661,-56391.0
1965-11-03,14118.937103654258,-7435.150574336414,-56414.0
1965-11-04,14119.301819184142,-7451.613324561561,-56408.0
1965-11-05,14136.3001004735,-7432.217735599037,-56391.0
1965-11-06,14114.343755336413,-7415.958222387447,-56433.0
1965-11-07,14129.392917644536,-7423.865352955722,-56440.0
1965-11-08,14122.731152249104,-7440.8221186433875,-56396.0
1965-11-09,14141.866672406164,-7438.820337922391,-56420.0
1965-11-10,14128.591248406783,-7431.837278590216,-56417.0
1965-11-11,14128.472480157929,-7442.796945867868,-56395.0
1965-11-12,14137.121254946178,-7449.980041781922,-56413.0
1965-11-13,14138.245366061079,-7428.516606231179,-56392.0
1965-11-14,14148.405148530548,-7456.452289999199,-56400.0
1965-11-15,14138.890606792855,-7450.9124548034215,-56414.0
1965-11-16,14117.497507772337,-7446.461248005111,-56397.0
1965-11-17,14111.07095817259,-7441.497524921857,-56392.0
1965-11-18,14121.685441435804,-7447.0950909156545,-56392.0
1965-11-19,14087.91554453712,-7436.096799396133,-56400.0
1965-11-20,14092.70997529506,-7390.473229247172,-56430.0
1965-11-21,14129.371328998935,-7421.756250865617,-56393.0
1965-11-22,14131.163256297492,-7448.41600770712,-56391.0
1965-11-23,14110.638005515437,-7442.318461158682,-56394.0
1965-11-24,14130.630377778782,-7464.425371493475,-56381.0
1965-11-25,14121.337959200566,-7458.465944283798,-56383.0
1965-11-26,14135.299000459874,-7470.573349321865,-56399.0
1965-11-27,14137.439918077238,-7462.23750377568,-56387.0
1965-11-28,14116.39640703179,-7446.405339460102,-56391.0
1965-11-29,14134.384415091605,-7465.882547054673,-56383.0
1965-11-30,14108.595342260061,-7435.471838986258,-56360.0
1965-12-01,14081.637821100423,-7402.955982265069,-56362.0
1965-12-02,14102.598797268116,-7429.6909197685945,-56392.0
1965-12-03,14107.061799542427,-7436.236708435977,-56376.0
1965-12-04,14121.46880824616,-7447.505870943021,-56351.0
1965-12-05,14121.788111650567,-7434.02862044832,-56397.0
1965-12-06,14118.451650056746,-7455.365786130817,-56381.0
1965-12-07,14110.9738001553,-7430.957031993303,-56399.0
1965-12-08,14124.608164997804,-7454.413805610567,-56370.0
1965-12-09,14128.54502186758,-7451.2377874458425,-56384.0
1965-12-10,14128.093939559354,-7449.949371303557,-56350.0
1965-12-11,14126.860442168132,-7460.857192541968,-56374.0
1965-12-12,14132.226848731918,-7472.105479446924,-56359.0
1965-12-13,14123.970339865598,-7432.029456251961,-56394.0
1965-12-14,14128.453595319264,-7440.686998181696,-56368.0
1965-12-15,14112.623541219386,-7442.840975314494,-56375.0
1965-12-16,14109.440502256823,-7431.7223921023,-56366.0
1965-12-17,14103.994635997113,-7437.7658142593245,-56378.0
1965-12-18,14075.77036906973,-7431.256792576783,-56364.0
1965-12-19,14122.024155105244,-7435.72684830636,-56363.0
1965-12-20,14128.274495712794,-7445.317976674424,-56346.0
1965-12-21,14126.034704532784,-7440.987805818217,-56384.0
1965-12-22,14127.20938571891,-7449.482933201171,-56377.0
1965-12-23,14119.30884591767,-7428.003346363745,-56379.0
1965-12-24,14128.80742581254,-7431.426291386092,-56364.0
1965-12-25,14111.385639084245,-7428.028294577705,-56376.0
1965-12-26,14065.866580900052,-7430.737603247679,-56401.0
1965-12-27,14095.681781622194,-7399.8753443044025,-56362.0
1965-12-28,14072.75562774151,-7415.537609767053,-56390.0
1965-12-29,14114.235773841881,-7426.907130185622,-56369.0
1965-12-30,14099.213016673544,-7421.097042248089,-56385.0
1965-12-31,14102.166531505745,-7430.511363135058,-56403.0
1966-01-01,14113.544385728123,-7447.5250165462485,-56366.0
1966-01-02,14121.234104559113,-7445.807099585418,-56363.0
1966-01-03,14134.675804445744,-7476.031026100416,-56349.0
1966-01-04,14123.957590892536,-7455.646381814864,-56331.0
1966-01-05,14118.850894458186,-7450.325188879829,-56363.0
1966-01-06,14126.860442168132,-7460.857192541968,-56368.0
1966-01-07,14127.116802924756,-7438.933178656803,-56349.0
1966-01-08,14122.56998170774,-7447.561554748471,-56373.0
1966-01-09,14114.19425115022,-7446.293349096452,-56352.0
1966-01-10,14124.772302024676,-7424.059295018899,-56363.0
1966-01-11,14115.181626135285,-7433.697374874286,-56361.0
1966-01-12,NA,NA,NA
1966-01-13,14113.562095120395,-7449.633949878398,-56368.0
1966-01-14,NA,NA,NA
1966-01-15,14109.848295975584,-7407.312404951945,-56356.0
1966-01-16,14129.905590135906,-7409.979285655667,-56365.0
1966-01-17,14120.01898812682,-7411.603927284435,-56385.0
1966-01-18,14129.247021858217,-7456.336539837155,-56363.0
1966-01-19,NA,NA,NA
1966-01-20,NA,NA,NA
1966-01-21,14165.197549248915,-7463.196325352332,-56355.0
1966-01-22,NA,NA,NA
1966-01-23,NA,NA,NA
1966-01-24,14083.953961978104,-7413.588658462329,-56364.0
1966-01-25,14106.609749584557,-7434.949722286354,-56333.0
1966-01-26,NA,NA,-56328.0
1966-01-27,14107.976163136129,-7417.326309417886,-56358.0
1966-01-28,14112.52723229849,-7432.299450212804,-56348.0
1966-01-29,14092.374490913464,-7442.644033396429,-56375.0
1966-01-30,14096.740441416252,-7438.657804156577,-56349.0
1966-01-31,14098.038517410143,-7436.1973455268135,-56364.0
1966-02-01,14116.282669154605,-7433.752726888711,-56369.0
1966-02-02,14124.086174411277,-7444.685738015017,-56355.0
1966-02-03,14115.830284861777,-7432.465564600962,-56346.0
1966-02-04,14128.939524811582,-7422.578251808268,NA
1966-02-05,14111.040924407618,-7415.794295265571,-56394.0
1966-02-06,14125.760207441146,-7435.070111429501,-56360.0
1966-02-07,14125.327628690895,-7435.891902263083,-56373.0
1966-02-08,14132.065660036182,-7450.992966070102,-56357.0
1966-02-09,14125.77985428977,-7437.179539861954,-56352.0
1966-02-10,14134.683891646828,-7448.170264113171,-56338.0
1966-02-11,14115.789621902484,-7428.249077016069,-56356.0
1966-02-12,14115.488862722712,-7420.227972667087,-56361.0
1966-02-13,14125.720014873026,-7430.85157040669,-56378.0
1966-02-14,14110.9738001553,-7430.957031993303,-56360.0
1966-02-15,14118.326628237292,-7440.60039367831,-56352.0
1966-02-16,14108.688831742478,-7422.41628104117,-56369.0
1966-02-17,14118.110183972152,-7441.011076004511,-56346.0
1966-02-18,14112.802291177877,-7438.213528134592,-56365.0
1966-02-19,14082.92966618096,-7400.4981600835645,-56329.0
1966-02-20,14084.986300305805,-7407.331295426024,-56401.0
1966-02-21,14112.507071916032,-7430.191460865592,-56362.0
1966-02-22,14087.902585054171,-7412.527352666163,-56317.0
1966-02-23,14102.812360335403,-7407.805581221133,-56410.0
1966-02-24,14105.22943868962,-7407.504740594076,-56386.0
1966-02-25,14111.449724320508,-7412.866293005335,-56379.0
1966-02-26,14110.541460719332,-7431.77796259554,-56366.0
1966-02-27,14107.061799542427,-7436.236708435977,-56388.0
1966-02-28,14103.523312855392,-7434.371470658731,-56366.0
1966-03-01,14113.195813891025,-7433.175964469618,-56376.0
1966-03-02,14116.4989022837,-7433.342097725832,-56360.0
1966-03-03,14114.451807841508,-7426.496560567412,-56363.0
1966-03-04,14118.639897078467,-7427.127066142342,-56358.0
1966-03-05,14113.66767108602,-7436.571378675883,-56373.0
1966-03-06,14111.24932934476,-7436.8705357204535,-56371.0
1966-03-07,14117.991704213153,-7428.359121620912,-56372.0
1966-03-08,14102.947144633661,-7420.443237143538,-56359.0
1966-03-09,14112.918736559368,-7427.262533078491,-56357.0
1966-03-10,14111.58089219905,-7425.51013216753,-56359.0
1966-03-11,14115.057147470472,-7421.049165963173,-56357.0
1966-03-12,14093.643811660957,-7414.501271834189,-56363.0
1966-03-13,NA,NA,-56336.0
1966-03-14,14077.929219759742,-7405.711166622344,-56453.0
1966-03-15,14100.463848973184,-7414.423797153782,-56375.0
1966-03-16,14107.238855112659,-7410.130692828547,-56375.0
1966-03-17,14118.791918168568,-7420.391820615535,-56363.0
1966-03-18,14112.094814761167,-7433.120471187789,-56363.0
1966-03-19,14080.322001244409,-7403.309823401465,-56354.0
1966-03-20,14108.578271110413,-7411.881553826338,-56389.0
1966-03-21,14114.172024428679,-7420.583808895012,-56382.0
1966-03-22,14113.566833748597,-7426.030920304038,-56356.0
1966-03-23,14014.895558589857,-7392.342489483177,-56425.0
1966-03-24,14119.223595171685,-7419.570410040408,-56391.0
1966-03-25,14101.240873656572,-7425.831591351723,-56356.0
1966-03-26,14087.53706656466,-7419.661946353535,-56355.0
1966-03-27,14092.327455518727,-7414.855553983039,-56383.0
1966-03-28,14015.537970999208,-7341.687774856636,-56432.0
1966-03-29,14102.835572394908,-7409.911593129354,-56400.0
1966-03-30,14111.796885562773,-7425.099639777288,-56364.0
1966-03-31,14100.119141700545,-7423.66925380232,-56389.0
1966-04-01,14096.997699251715,-7399.520043036025,-56354.0
1966-04-02,14118.326628237292,-7440.60039367831,-56394.0
1966-04-03,NA,NA,-56377.0
1966-04-04,14100.788028556213,-7424.545304173568,-56392.0
1966-04-05,14110.521253224519,-7429.670178567764,-56366.0
1966-04-06,14106.31310680829,-7426.930357333956,-56374.0
1966-04-07,14115.614077230279,-7432.876174314918,-56394.0
1966-04-08,14111.063112154354,-7417.901444802076,-56396.0
1966-04-09,14107.197958966537,-7427.396229267047,-56365.0
1966-04-10,14100.808832423125,-7426.651955723923,-56357.0
1966-04-11,14103.637548468145,-7423.425887111657,-56342.0
1966-04-12,14106.487041005306,-7422.305798197038,-56345.0
1966-04-13,NA,NA,NA
1966-04-14,14089.24121185565,-7414.27832456729,-56398.0
1966-04-15,14099.14740253057,-7414.778656286072,-56378.0
1966-04-16,14101.754069511873,-7433.438851770107,-56341.0
1966-04-17,14091.118106932587,-7425.7373032229325,-56354.0
1966-04-18,14100.551009408595,-7422.848929559746,-56347.0
1966-04-19,NA,NA,NA
1966-04-20,14066.971502187322,-7409.3531267344615,-56357.0
1966-04-21,14096.23110216626,-7409.581210454513,-56368.0
1966-04-22,14065.801925196713,-7402.988666824532,-56364.0
1966-04-23,14082.42209853556,-7414.351815140503,-56368.0
1966-04-24,14095.993963996007,-7429.3546265465175,-56346.0
1966-04-25,14093.04032443455,-7419.942278337593,-56338.0
1966-04-26,14099.687226268696,-7424.489552918461,-56342.0
1966-04-27,14095.30493752006,-7426.3721101438605,-56334.0
1966-04-28,14088.22720468676,-7422.64307569237,-56348.0
1966-04-29,14084.72397473592,-7403.532572731693,-56365.0
1966-04-30,14061.11393999766,-7396.865468994518,-56395.0
1966-05-01,14090.773163686552,-7413.514392616424,-56382.0
1966-05-02,14046.283619610627,-7388.542310730726,-56411.0
1966-05-03,14109.00945302356,-7411.060737471513,-56362.0
1966-05-04,14057.60927429746,-7379.888243814133,-56407.0
1966-05-05,14089.88817604909,-7413.048778096098,-56354.0
1966-05-06,14090.601558715194,-7418.134786692198,NA
1966-05-07,14090.817337547693,-7417.724904569149,NA
1966-05-08,14096.384910470304,-7424.3219526004605,-56318.0
1966-05-09,14094.6770961378,-7429.708376215615,-56342.0
1966-05-10,14101.734218012645,-7431.33178135193,-56330.0
1966-05-11,14099.53255919219,-7431.219658459796,-56313.0
1966-05-12,14101.773621578637,-7435.546027411096,-56327.0
1966-05-13,14085.054514930822,-7413.6447386846685,-56335.0
1966-05-14,14102.874487854084,-7435.6022069388855,-56333.0
1966-05-15,14109.951135655803,-7439.333300061604,-56333.0
1966-05-16,14116.302374472038,-7435.861232733912,-56321.0
1966-05-17,14094.636225801652,-7425.4959876307075,-56363.0
1966-05-18,14100.529668192687,-7420.742488216245,-56355.0
1966-05-19,14105.212221587262,-7426.874792534567,-56339.0
1966-05-20,14098.175146453414,-7427.360401914213,-56337.0
1966-05-21,14114.552374130657,-7437.0375337174855,-56321.0
1966-05-22,14107.434554155761,-7429.093235396364,-56324.0
1966-05-23,14096.878612795052,-7429.820884524837,-56324.0
1966-05-24,14104.152103561688,-7431.033403208224,-56320.0
1966-05-25,14110.364666983194,-7436.404303475722,-56328.0
1966-05-26,14054.765085312434,-7381.002872014245,-56370.0
1966-05-27,14106.421645287412,-7415.985259246867,-56354.0
1966-05-28,14088.616063643305,-7417.612918672139,-56343.0
1966-05-29,14091.960988517483,-7421.991949476998,-56337.0
1966-05-30,14098.931709397439,-7415.1887807221365,-56341.0
1966-05-31,14045.95080663619,-7333.163774085245,-56431.0
1966-06-01,14094.771778346145,-7397.305760635902,-56399.0
1966-06-02,14080.919652738545,-7397.873865721247,-56328.0
1966-06-03,14097.701627657034,-7423.967794754783,-56342.0
1966-06-04,14103.78849587536,-7416.695697115653,-56350.0
1966-06-05,14106.292267544904,-7424.823194029798,-56338.0
1966-06-06,14096.015560221935,-7409.991250061037,-56359.0
1966-06-07,14092.887458779263,-7426.669716244432,-56369.0
1966-06-08,14089.605773225858,-7428.606407333787,-56361.0
1966-06-09,14110.656415769557,-7444.426876268004,-56334.0
1966-06-10,14110.02463986753,-7447.766756708431,-56343.0
1966-06-11,14115.114088550234,-7450.978141640915,-56332.0
1966-06-12,14105.508834459966,-7434.8937800732465,-56361.0
1966-06-13,14098.37046516891,-7424.8438520182335,-56378.0
1966-06-14,14098.133512737584,-7423.147611156969,-56387.0
1966-06-15,14119.30884591767,-7428.003346363745,-56359.0
1966-06-16,NA,NA,-56360.0
1966-06-17,NA,NA,-56308.0
1966-06-18,14100.356062156687,-7425.365642202488,-56331.0
1966-06-19,14103.679252842501,-7427.639701341197,-56317.0
1966-06-20,14098.154479251432,-7425.253953849845,-56324.0
1966-06-21,14094.98237779746,-7416.252474773163,-56317.0
1966-06-22,14097.680484391514,-7421.8615562409,-56308.0
1966-06-23,14069.818677338877,-7408.2388856465805,-56328.0
1966-06-24,14113.371518416265,-7428.549345811509,-56314.0
1966-06-25,14095.22006746411,-7417.948183275283,-56366.0
1966-06-26,14103.307049788542,-7434.781722376575,-56320.0
1966-06-27,14111.775549484768,-7446.591625768388,-56318.0
1966-06-28,14107.389338357101,-7448.4746798259575,-56324.0
1966-06-29,14105.489138662891,-7432.786298492858,-56341.0
1966-06-30,14107.197958966537,-7427.396229267047,-56366.0
1966-07-01,14096.01401845622,-7431.461080533609,-56351.0
1966-07-02,14108.595342260061,-7435.471838986258,-56327.0
1966-07-03,14116.734951453283,-7435.0399669683875,-56331.0
1966-07-04,14100.250236848216,-7395.473430299227,-56326.0
1966-07-05,14103.72081723656,-7410.3767184569,-56326.0
1966-07-06,14096.7078364485,-7412.972222652087,-56324.0
1966-07-07,14106.637361585996,-7415.574916937065,-56312.0
1966-07-08,14069.925747563282,-7380.090342133746,-56347.0
1966-07-09,14080.464734336116,-7396.589610429727,-56408.0
1966-07-10,14059.836046324483,-7382.100673282285,-56400.0
1966-07-11,14102.515416879067,-7421.26370079168,-56373.0
1966-07-12,14048.86185161463,-7383.638782757941,-56446.0
1966-07-13,14120.193847098937,-7428.468935140626,-56336.0
1966-07-14,14105.272921705999,-7433.196607394929,-56333.0
1966-07-15,14111.973977079713,-7444.072505707139,-56320.0
1966-07-16,14114.787978791026,-7438.735464699382,-56326.0
1966-07-17,14107.88710754764,-7430.379960721462,-56349.0
1966-07-18,14101.537833574555,-7433.849052023144,-56338.0
1966-07-19,14112.60487858145,-7440.732459982624,-56325.0
1966-07-20,14102.835572394908,-7409.911593129354,-56320.0
1966-07-21,14120.495910273878,-7414.998061222856,-56323.0
1966-07-22,14079.881831154993,-7384.790357262116,-56340.0
1966-07-23,14091.204822087597,-7393.3426582280945,-56339.0
1966-07-24,14093.744015757999,-7403.565331533559,-56334.0
1966-07-25,14107.284438862225,-7414.343852360487,-56315.0
1966-07-26,14104.535853093063,-7404.523507209116,-56328.0
1966-07-27,14085.871369194854,-7407.796755479777,-56349.0
1966-07-28,14074.835882332385,-7385.7985272689875,-56361.0
1966-07-29,14105.22943868962,-7407.504740594076,-56332.0
1966-07-30,14100.982829391383,-7422.028580193516,-56336.0
1966-07-31,14099.578753006266,-7413.958388592037,-56326.0
1966-08-01,14111.973977079713,-7444.072505707139,-56340.0
1966-08-02,14109.42030185633,-7429.614710438518,-56316.0
1966-08-03,14104.800529854792,-7429.802555452462,-56316.0
1966-08-04,14089.069325627639,-7418.898471987491,-56327.0
1966-08-05,14083.168974444608,-7402.192353434273,-56343.0
1966-08-06,NA,NA,NA
1966-08-07,14108.319365655647,-7429.559184545599,-56331.0
1966-08-08,14107.197958966537,-7427.396229267047,-56308.0
1966-08-09,14100.292222354929,-7419.046316353413,-56310.0
1966-08-10,14082.307594924137,-7403.830954441218,-56319.0
1966-08-11,14084.962964049515,-7405.2270256457,-56327.0
1966-08-12,NA,NA,NA
1966-08-13,14098.068817567286,-7416.829215718594,-56332.0
1966-08-14,14082.592740496702,-7409.733511085913,-56368.0
1966-08-15,14093.881681246838,-7416.196812046914,-56319.0
1966-08-16,14093.212429611638,-7415.321194246413,-56343.0
1966-08-17,NA,NA,NA
1966-08-18,14081.514889495142,-7411.781662793814,-56306.0
1966-08-19,14085.009337554302,-7409.435670886691,-56342.0
1966-08-20,14104.911296991633,-7418.857479693068,-56315.0
1966-08-21,14105.42825465004,-7426.464485400865,-56314.0
1966-08-22,14110.088988655414,-7430.491082844068,-56299.0
1966-08-23,14080.130126362546,-7405.823156455859,-56311.0
1966-08-24,14090.58450530087,-7396.676571202435,-56307.0
1966-08-25,14095.198101873868,-7415.842465218049,-56328.0
1966-08-26,14109.008118296606,-7432.543233499587,-56331.0
1966-08-27,14107.88710754764,-7430.379960721462,-56317.0
1966-08-28,14114.374040531879,-7441.665233263304,-56309.0
1966-08-29,14123.044262534859,-7427.346077737405,-56304.0
1966-08-30,14150.468336195547,-7398.734342191725,-56385.0
1966-08-31,14103.051234550383,-7430.97751817666,-56327.0
1966-09-01,14062.25104393543,-7381.80327408804,-56328.0
1966-09-02,14098.73805242372,-7417.7049232993495,-56304.0
1966-09-03,14082.678181341573,-7334.102483655791,-56351.0
1966-09-04,14068.772938627464,-7317.499026398538,-56494.0
1966-09-05,14101.846326175333,-7420.387806101191,-56352.0
1966-09-06,14100.270343874772,-7416.940085348241,-56380.0
1966-09-07,14094.699317509236,-7410.345953395471,-56326.0
1966-09-08,14045.400365704469,-7370.873256749758,-56384.0
1966-09-09,14076.202824386284,-7389.649385914032,-56382.0
1966-09-10,14087.316931029853,-7381.376408551435,-56366.0
1966-09-11,14103.307049788542,-7434.781722376575,-56337.0
1966-09-12,14103.20564718884,-7424.246390920817,-56325.0
1966-09-13,14112.444794008226,-7423.868124911039,-56320.0
1966-09-14,14117.147530001395,-7432.110172499832,-56314.0
1966-09-15,14101.088103851116,-7411.087254069308,-56360.0
1966-09-16,14119.977755722834,-7428.879671787153,-56318.0
1966-09-17,NA,NA,NA
1966-09-18,14094.245259994592,-7409.0606389150325,-56318.0
1966-09-19,14111.364886894678,-7425.920618274607,-56310.0
1966-09-20,14088.001719708362,-7401.594662334209,-56310.0
1966-09-21,14111.68802081145,-7414.56284640481,-56319.0
1966-09-22,14114.019727899362,-7427.317693519484,-56316.0
1966-09-23,14104.151911610157,-7409.556184699832,-56292.0
1966-09-24,14097.917576161854,-7423.5577060966325,-56309.0
1966-09-25,14117.316299782507,-7451.090490115868,-56340.0
1966-09-26,14104.090526448923,-7424.712211374508,-56319.0
1966-09-27,14132.246435023386,-7446.360634549525,-56350.0
1966-09-28,14120.038202497386,-7435.205791369489,-56353.0
1966-09-29,14114.31658062242,-7435.339700509118,-56348.0
1966-09-30,14096.126613108185,-7420.519827291292,-56359.0
1966-10-01,14126.58453809105,-7429.207917952417,-56320.0
1966-10-02,14104.090526448923,-7424.712211374508,-56316.0
1966-10-03,14118.796945407954,-7443.997166465003,-56313.0
1966-10-04,14127.427833572341,-7425.455057247706,-56298.0
1966-10-05,14090.99317306863,-7376.512481961464,-56365.0
1966-10-06,14076.4684642375,-7393.445446835133,-56353.0
1966-10-07,14122.00435280275,-7433.617831138496,-56310.0
1966-10-08,14094.500519162471,-7434.33118143985,-56314.0
1966-10-09,14123.399404577021,-7441.699084133505,-56320.0
1966-10-10,14122.984989634091,-7444.630278433584,-56312.0
1966-10-11,NA,NA,NA
1966-10-12,14140.8588922515,-7449.3220355567755,-56307.0
1966-10-13,14129.610618359748,-7447.072429722667,-56317.0
1966-10-14,14138.991544874452,-7463.582390110579,-56323.0
1966-10-15,14128.096993511817,-7426.331284148476,-56292.0
1966-10-16,14056.898358950702,-7413.452132854776,-56376.0
1966-10-17,14131.324464652638,-7441.673862425699,-56315.0
1966-10-18,14123.380432698033,-7439.589649522497,-56312.0
1966-10-19,14124.95230731885,-7443.042275573066,-56311.0
1966-10-20,14124.265189976284,-7440.05570162107,-56308.0
1966-10-21,14120.584281543483,-7447.039381380169,-56300.0
1966-10-22,14123.489768144182,-7452.247833313556,-56292.0
1966-10-23,14130.530844155151,-7451.7597292438195,-56288.0
1966-10-24,14134.936178281263,-7451.9809605175105,-56273.0
1966-10-25,14126.40898592122,-7433.837377995581,-56325.0
1966-10-26,14118.994832771197,-7441.477333982831,-56290.0
1966-10-27,14125.63603493199,-7422.415752882002,-56301.0
1966-10-28,14128.472480157929,-7442.796945867868,-56304.0
1966-10-29,14121.017508835808,-7446.217866484472,-56308.0
1966-10-30,14118.639897078467,-7427.127066142342,-56261.0
1966-10-31,14078.592727649637,-7387.247647735306,-56288.0
1966-11-01,14065.440305761382,-7390.785479572735,-56328.0
1966-11-02,14131.421564768803,-7428.603472981128,-56281.0
1966-11-03,14087.92492287711,-7414.6322476153855,-56294.0
1966-11-04,14118.855937473905,-7426.7163684132875,-56288.0
1966-11-05,14091.138609450763,-7427.843138438369,-56287.0
1966-11-06,14101.30367767476,-7410.677066908008,-56269.0
1966-11-07,14129.111479788968,-7417.94936567348,-56279.0
1966-11-08,14144.658255466897,-7431.361035237903,-56297.0
1966-11-09,14124.678670923873,-7437.124541322959,-56291.0
1966-11-10,14116.39640703179,-7446.405339460102,-56305.0
1966-11-11,14107.372015098217,-7422.771438460412,-56331.0
1966-11-12,14126.108142795478,-7449.4274100797375,-56298.0
1966-11-13,14128.82975351053,-7459.269320537743,-56299.0
1966-11-14,14131.432668868856,-7454.3369742201785,-56300.0
1966-11-15,14128.54502186758,-7451.237787445843,-56274.0
1966-11-16,14135.907533197167,-7437.260733153004,-56311.0
1966-11-17,14124.69801096836,-7439.2339725906195,-56258.0
1966-11-18,14136.218543459847,-7447.402855461894,-56243.0
1966-11-19,14125.422252463366,-7446.440101794465,-56300.0
1966-11-20,14153.078531254436,-7462.597944961582,-56251.0
1966-11-21,14135.421263434191,-7457.492186067146,-56275.0
1966-11-22,14126.160073697049,-7455.758215787807,-56270.0
1966-11-23,14126.37694693569,-7455.3472992935685,-56272.0
1966-11-24,14109.790121853153,-7446.06867529807,-56303.0
1966-11-25,14133.762937630305,-7471.33951998355,-56281.0
1966-11-26,14141.937092929471,-7475.134196763661,-56291.0
1966-11-27,14117.721028501583,-7476.000131180057,-56278.0
1966-11-28,14091.226799604005,-7414.799814028821,-56228.0
1966-11-29,14103.071154388374,-7433.084690373075,-56264.0
1966-11-30,14070.597939930543,-7419.63089464849,-56286.0
1966-12-01,NA,NA,-56250.0
1966-12-02,NA,NA,-56252.0
1966-12-03,NA,NA,-56255.0
1966-12-04,NA,NA,-56308.0
1966-12-05,NA,NA,-56270.0
1966-12-06,NA,NA,-56279.0
1966-12-07,NA,NA,-56270.0
1966-12-08,NA,NA,-56267.0
1966-12-09,NA,NA,NA
1966-12-10,NA,NA,-56238.0
1966-12-11,NA,NA,-56227.0
1966-12-12,NA,NA,-56224.0
1966-12-13,NA,NA,NA
1966-12-14,NA,NA,NA
1966-12-15,NA,NA,-56238.0
1966-12-16,NA,NA,NA
1966-12-17,NA,NA,-56246.0
1966-12-18,NA,NA,NA
1966-12-19,NA,NA,-56251.0
1966-12-20,14136.162637760757,-7441.070546552884,-56230.0
1966-12-21,14123.182928350127,-7442.1099140203205,-56248.0
1966-12-22,14139.44748374702,-7439.123191234305,-56241.0
1966-12-23,14132.481226022353,-7448.060109594023,-56238.0
1966-12-24,14160.170740945066,-7468.443317538353,-56277.0
1966-12-25,14104.54340249179,-7425.998613467774,-56264.0
1966-12-26,14077.492347110428,-7387.192512521067,-56232.0
1966-12-27,14099.05572832675,-7406.355619975092,-56271.0
1966-12-28,14111.601705698426,-7427.617807866081,-56254.0
1966-12-29,14130.420515644495,-7439.097865403649,-56257.0
1966-12-30,14114.532859915538,-7434.929128536766,NA
