date X Y Z
2002-06-20 34256.25095044713 -2107.2047408807357 35339.0
2002-06-21 34259.24529073008 -2107.388931732478 35340.0
2002-06-22 34266.23208472365 -2107.818710386543 35334.0
2002-06-23 34248.32731034967 -2105.717322709006 35337.0
2002-06-24 34262.36218666438 -2105.57982271643 35335.0
2002-06-25 34267.2301981513 -2107.8801073371237 35336.0
2002-06-26 34263.482746914786 -2103.6477965364097 35333.0
2002-06-27 34266.23208472365 -2107.818710386543 35335.0
2002-06-28 34274.58443960845 -2102.327874559604 35332.0
2002-06-29 34266.599446582535 -2101.8380925916817 35334.0
2002-06-30 34263.237744440696 -2107.634519534801 35332.0
2002-07-01 34248.26604302591 -2106.71356527609 35341.0
2002-07-02 34254.49966183199 -2103.096269206859 35340.0
2002-07-03 34260.54955801176 -2102.4673559939943 35334.0
2002-07-04 34273.280190679536 -2107.2515206243074 35334.0
2002-07-05 34276.76403075137 -2099.4591161032 35337.0
2002-07-06 34237.22551866874 -2107.034120231086 35337.0
2002-07-07 34247.14531158592 -2108.6445900432054 35340.0
2002-07-08 34252.38101668545 -2104.966433890516 35339.0
2002-07-09 34252.38101668545 -2104.966433890516 35336.0
2002-07-10 34263.36030366227 -2105.6411615990214 35335.0
2002-07-11 34263.42153978469 -2104.644479958148 35334.0
2002-07-12 34252.44223318549 -2103.9700716244397 35333.0
2002-07-13 34253.31788641564 -2106.0241622920666 35339.0
2002-07-14 34261.4253022212 -2104.5218602611103 35337.0
2002-07-15 34277.395202729145 -2105.502817837413 35335.0
2002-07-16 34279.51388260323 -2103.6311398181424 35332.0
2002-07-17 34266.599446582535 -2101.8380925916817 35340.0
2002-07-18 34251.260383308865 -2106.897756127832 35336.0
2002-07-19 34257.06503977147 -2110.255638747849 35334.0
2002-07-20 34243.03015255125 -2110.3909522801596 35340.0
2002-07-21 34243.15287216978 -2108.3987699697564 35336.0
2002-07-22 34237.22551866874 -2107.034120231086 35338.0
2002-07-23 34251.07639137573 -2109.8867344347996 35335.0
2002-07-24 34252.50342070248 -2102.9737075780695 35338.0
2002-07-25 34259.18397477657 -2108.3854918900297 35335.0
2002-07-26 34253.19530492898 -2108.016935983045 35334.0
2002-07-27 34239.913008942465 -2112.198413987751 35336.0
2002-07-28 34253.31788641564 -2106.0241622920666 35337.0
2002-07-29 34263.990384369004 -2111.682727084808 35336.0
2002-07-30 34267.352771653845 -2105.8865171293874 35334.0
2002-07-31 34255.37536767913 -2105.15045053829 35335.0
2002-08-01 34238.407378714954 -2104.1076895342358 35336.0
2002-08-02 34211.0294056867 -2109.4176929285736 35342.0
2002-08-03 34228.05855839571 -2109.468255991125 35340.0
2002-08-04 34228.8724431377 -2112.5168097340265 35340.0
2002-08-05 34244.334849496896 -2105.4718510425582 35336.0
2002-08-06 34252.01310904457 -2110.9445700535803 35334.0
2002-08-07 34258.1858631353 -2108.3240659055323 35336.0
2002-08-08 34265.11128895851 -2109.7507803737244 35336.0
2002-08-09 34254.31600162884 -2106.0855302086784 35336.0
2002-08-10 34239.85155309496 -2113.194411789986 35339.0
2002-08-11 34241.03393999718 -2110.2679261082885 35335.0
2002-08-12 34240.097202650206 -2109.210409860875 35338.0
2002-08-13 34240.03583372014 -2110.2064130223525 35339.0
2002-08-14 34239.85155309496 -2113.194411789986 35339.0
2002-08-15 34235.79767182346 -2113.9438909222904 35337.0
2002-08-16 34228.99528645757 -2110.525451082171 35339.0
2002-08-17 34232.92629006584 -2111.7674159146445 35341.0
2002-08-18 34238.22363031001 -2107.0955462155835 35338.0
2002-08-19 34225.87814042208 -2112.3320091733103 35339.0
2002-08-20 34219.136933265116 -2107.9192447652017 35338.0
2002-08-21 34185.01736062613 -2108.812000556201 35342.0
2002-08-22 34235.920598155826 -2111.9521293745474 35339.0
2002-08-23 34238.10098651829 -2109.0874417565255 35337.0
2002-08-24 34243.78246472671 -2114.436924685953 35334.0
2002-08-25 34254.9460031266 -2112.125546192923 35335.0
2002-08-26 34245.087742979995 -2109.5178301217497 35336.0
2002-08-27 34238.79196916217 -2114.128778583664 35338.0
2002-08-28 34244.028258828286 -2110.452465366095 35338.0
2002-08-29 34239.974435817545 -2111.2024143982585 35339.0
2002-08-30 34238.16232289962 -2108.0914948779455 35339.0
2002-08-31 34242.15476231575 -2108.337314951394 35339.0
2002-09-01 34246.8382594314 -2113.6256130983243 35339.0
2002-09-02 34249.018790213464 -2110.7600307957737 35338.0
2002-09-03 34276.90430184655 -2113.479472825098 35340.0
2002-09-04 34182.71409731799 -2113.6605548237953 35346.0
2002-09-05 34219.950955009255 -2110.9669909217328 35346.0
2002-09-06 34228.99528645757 -2110.525451082171 35344.0
2002-09-07 34197.931315076305 -2110.607203939959 35348.0
2002-09-08 34174.42163834957 -2118.1373147896643 35349.0
2002-09-09 34212.9028286544 -2111.53120674354 35347.0
2002-09-10 34197.05594286491 -2108.556103253553 35344.0
2002-09-11 34200.55669418088 -2116.761159913771 35346.0
2002-09-12 34208.664534322495 -2115.265179164645 35342.0
2002-09-13 34216.83378867822 -2112.772935733593 35342.0
2002-09-14 34228.8724431377 -2112.5168097340265 35341.0
2002-09-15 34234.92249545916 -2111.8905582212465 35342.0
2002-09-16 34245.96306274117 -2111.5716671161244 35336.0
2002-09-17 34230.930084672524 -2111.6442736080426 35339.0
2002-09-18 34230.74567860501 -2114.6314777436933 35341.0
2002-09-19 34231.74377592478 -2114.6931359976516 35341.0
2002-09-20 34239.03772744311 -2110.144899936417 35344.0
2002-09-21 34246.96116722844 -2111.633209235769 35340.0
2002-09-22 34237.85535128455 -2113.071211416175 35344.0
2002-09-23 34248.834461241815 -2113.7488134721348 35339.0
2002-09-24 34252.88834399905 -2112.9988389806626 35340.0
2002-09-25 34257.878857482356 -2113.3066947471675 35340.0
2002-09-26 34254.82306667305 -2114.118414593567 35338.0
2002-09-27 34245.840158526196 -2113.5640129114186 35339.0
2002-09-28 34266.92325697385 -2112.864051628655 35337.0
2002-09-29 34269.85608984229 -2114.0455485867783 35337.0
2002-09-30 34229.93198197586 -2111.582702454742 35342.0
2002-10-01 34144.72510542265 -2112.308565318988 35347.0
2002-10-02 34151.78470582308 -2127.704257435462 35350.0
2002-10-03 34184.08058453039 -2107.756055698177 35347.0
2002-10-04 34155.33481055592 -2118.9490269534153 35348.0
2002-10-05 34180.7179098561 -2113.5371221821915 35348.0
2002-10-06 34211.53568570705 -2117.440678175577 35346.0
2002-10-07 34174.790802543015 -2112.17272078333 35347.0
2002-10-08 34184.46410343964 -2117.7615448030356 35348.0
2002-10-09 34198.8680046459 -2111.6636097653527 35346.0
2002-10-10 34194.6912220893 -2114.401150673418 35350.0
2002-10-11 34224.75709468643 -2114.2615282199454 35345.0
2002-10-12 34224.81858158148 -2113.265969497255 35345.0
2002-10-13 34233.616877596054 -2116.808087184693 35344.0
2002-10-14 34194.56815334842 -2116.390513589149 35346.0
2002-10-15 34218.707005677126 -2114.8869614291966 35346.0
2002-10-16 34222.7609000469 -2114.1382117120293 35344.0
2002-10-17 34220.703196728675 -2115.010336004009 35345.0
2002-10-18 34231.92818736918 -2111.7058447613435 35340.0
2002-10-19 34231.74377592478 -2114.6931359976516 35342.0
2002-10-20 34236.85725037934 -2113.00961122927 35342.0
2002-10-21 34241.786266500894 -2114.3136662450374 35342.0
2002-10-22 34240.66510724418 -2116.2440817521297 35341.0
2002-10-23 34246.715235721225 -2115.6180098070217 35340.0
2002-10-24 34193.754617532744 -2113.344779244045 35347.0
2002-10-25 34193.32358571416 -2120.307327404151 35347.0
2002-10-26 34214.83759045241 -2112.649677292677 35346.0
2002-10-27 34211.65881551532 -2115.450328127051 35345.0
2002-10-28 34215.46643074578 -2118.6830641954266 35347.0
2002-10-29 34227.566736049666 -2117.4334297130677 35344.0
2002-10-30 34225.57055217913 -2117.3099390047764 35342.0
2002-10-31 34218.64547163192 -2115.882342372664 35345.0
2002-11-01 34234.30672299622 -2121.849004009506 35342.0
2002-11-02 34209.416267018794 -2119.307356149607 35348.0
2002-11-03 34195.3814179759 -2119.436406016609 35345.0
2002-11-04 34202.49128230788 -2117.879619726638 35346.0
2002-11-05 34214.468342404405 -2118.62126077475 35348.0
2002-11-06 34215.65119043909 -2115.6971934102585 35342.0
2002-11-07 34220.518496955745 -2117.9966476625095 35345.0
2002-11-08 34233.67843856375 -2115.8122707402877 35346.0
2002-11-09 34244.65748934728 -2116.490830901754 35342.0
2002-11-10 34239.605439981715 -2117.1783851095042 35342.0
2002-11-11 34236.30289248443 -2121.9727269835007 35343.0
2002-11-12 34239.54383927285 -2118.174373962814 35340.0
2002-11-13 34224.32587555511 -2121.2303891395327 35344.0
2002-11-14 34230.74567860501 -2114.6314777436933 35345.0
2002-11-15 34233.49366875941 -2118.7997146991893 35343.0
2002-11-16 34236.48793917564 -2118.9850378615 35344.0
2002-11-17 34250.70762500028 -2115.8646428228535 35341.0
2002-11-18 34220.6416590938 -2116.005775014268 35345.0
2002-11-19 34228.31821453155 -2121.4778350875217 35345.0
2002-11-20 34220.39521899362 -2119.9875131420986 35347.0
2002-11-21 34182.28300142951 -2120.6208548873665 35349.0
2002-11-22 34198.128811493 -2123.6011378157423 35348.0
2002-11-23 34211.35077388167 -2120.426189808567 35350.0
2002-11-24 34214.52995612328 -2117.626001337888 35347.0
2002-11-25 34213.53186598454 -2117.564226950451 35347.0
2002-11-26 34231.18897745935 -2123.654912989722 35349.0
2002-11-27 34211.41244010512 -2119.431021057333 35348.0
2002-11-28 34226.50703778821 -2118.367293987131 35349.0
2002-11-29 34230.56101185546 -2117.6186657755043 35347.0
2002-11-30 34223.38947862312 -2120.1730105036872 35345.0
2002-12-01 34224.38756516628 -2120.23484295755 35346.0
2002-12-02 34229.50130820444 -2118.5526171494416 35346.0
2002-12-03 34233.43202089057 -2119.7955257675953 35348.0
2002-12-04 34233.55528766126 -2117.803901837941 35346.0
2002-12-05 34234.614971327 -2116.869803505495 35346.0
2002-12-06 34249.5247586255 -2118.79182750427 35345.0
2002-12-07 34233.49366875941 -2118.7997146991893 35345.0
2002-12-08 34231.497488481924 -2118.6761659243157 35345.0
2002-12-09 34232.55719572599 -2117.7421564837955 35343.0
2002-12-10 34237.54765540232 -2118.050883254523 35344.0
2002-12-11 34242.41481596296 -2120.3517565536795 35345.0
2002-12-12 34246.34546911594 -2121.595156942533 35345.0
2002-12-13 34247.34355565911 -2121.656989396396 35342.0
2002-12-14 34238.484119453125 -2119.108586636374 35347.0
2002-12-15 34230.37608442528 -2120.6058376807273 35347.0
2002-12-16 34241.41672762158 -2120.2899531330036 35345.0
2002-12-17 34251.397611035354 -2120.907987339764 35345.0
2002-12-18 34269.486597330804 -2120.0267345871803 35343.0
2002-12-19 34229.50130820444 -2118.5526171494416 35345.0
2002-12-20 34217.15407757321 -2123.783376810108 35347.0
2002-12-21 34212.2254357335 -2122.4784414806454 35349.0
2002-12-22 34236.117585068874 -2124.9603999457554 35349.0
2002-12-23 34208.41818047563 -2119.2455236957444 35348.0
2002-12-24 34219.21200373776 -2122.9118783524104 35349.0
2002-12-25 34226.445402500925 -2119.362901822863 35351.0
2002-12-26 34219.58200056754 -2116.939466879903 35352.0
2002-12-27 34200.1867287613 -2122.730250846634 35354.0
2002-12-28 34217.21584145082 -2122.788039246192 35354.0
2002-12-29 34224.20240945509 -2123.221476117957 35354.0
2002-12-30 34229.31629927566 -2121.5396965745194 35352.0
2002-12-31 34233.37034405478 -2120.791335042316 35351.0
2005-01-01 34181.63080352141 -2194.452007166356 35390.0
2005-01-02 34165.280329215486 -2199.389921346634 35392.0
2005-01-03 34165.66367480319 -2193.4269215621675 35392.0
2005-01-04 34174.32571836466 -2198.974009650815 35390.0
2005-01-05 34170.52571765787 -2195.7352251312846 35392.0
2005-01-06 34185.62258570096 -2194.708278567403 35392.0
2005-01-07 34180.63285797652 -2194.387939316094 35389.0
2005-01-08 34150.311313999395 -2198.4262909920308 35392.0
2005-01-09 34173.51954310552 -2195.9276028561 35391.0
2005-01-10 34181.63080352141 -2194.452007166356 35391.0
2005-01-11 34179.57106767691 -2195.318115814576 35390.0
2005-01-12 34167.340164852365 -2198.524518686658 35390.0
2005-01-13 34176.38554563424 -2198.108285813681 35390.0
2005-01-14 34180.44123135352 -2197.3707538756485 35391.0
2005-01-15 34171.39585521674 -2197.787365983358 35391.0
2005-01-16 34182.501019448464 -2196.5047360305452 35389.0
2005-01-17 34144.643038848626 -2193.0747250392906 35396.0
2005-01-18 34131.0306297724 -2202.1698729976006 35395.0
2005-01-19 34124.62039412724 -2192.785433350786 35394.0
2005-01-20 34162.350483772156 -2198.2034537122604 35396.0
2005-01-21 34166.89178913422 -2205.4816865239764 35396.0
2005-01-22 34131.22267538568 -2199.1913703082123 35395.0
2005-01-23 34158.42266013124 -2196.9529744245183 35394.0
2005-01-24 34170.52571765787 -2195.7352251312846 35392.0
2005-01-25 34171.459771802496 -2196.7933594408905 35393.0
2005-01-26 34181.311271876955 -2199.423500614972 35392.0
2005-01-27 34192.60820451518 -2195.1567535192353 35390.0
2005-01-28 34193.350493053746 -2199.1994132367786 35390.0
2005-01-29 34186.55667344257 -2195.7667939696325 35390.0
2005-01-30 34178.50925218493 -2196.248232397458 35390.0
2005-01-31 34176.57723663448 -2195.125825176694 35391.0
2005-02-01 34178.445351453294 -2197.242444001258 35391.0
2005-02-02 34186.55667344257 -2195.7667939696325 35391.0
2005-02-03 34181.311271876955 -2199.423500614972 35391.0
2005-02-04 34190.48455397553 -2197.0177432967184 35392.0
2005-02-05 34197.47014668671 -2197.4666246546203 35392.0
2005-02-06 34192.22455660446 -2201.12445598492 35393.0
2005-02-07 34179.251410083845 -2200.289309677597 35392.0
2005-02-08 34166.15024668673 -2201.4418731431574 35391.0
2005-02-09 34168.2101345372 -2200.5765612923738 35392.0
2005-02-10 34174.197729408756 -2200.962187606453 35392.0
2005-02-11 34184.30508052508 -2199.616139599611 35392.0
2005-02-12 34184.30508052508 -2199.616139599611 35392.0
2005-02-13 34191.41857080478 -2198.0764581847966 35390.0
2005-02-14 34192.4804376073 -2197.145995113262 35390.0
2005-02-15 34198.40415045558 -2198.5255427451634 35390.0
2005-02-16 34179.44329140341 -2197.306598938453 35391.0
2005-02-17 34185.43093110409 -2197.6915285616246 35393.0
2005-02-18 34148.31544530392 -2198.2978069447504 35396.0
2005-02-19 34167.2122020586 -2200.512290240027 35392.0
2005-02-20 34172.265869649666 -2199.8396155121154 35393.0
2005-02-21 34169.27206660645 -2199.646889441195 35394.0
2005-02-22 34195.346369220744 -2199.3277811689077 35393.0
2005-02-23 34209.253485926136 -2201.2214644716 35389.0
2005-02-24 34208.31956430625 -2200.1621727277475 35389.0
2005-02-25 34197.40621050546 -2198.461387807968 35391.0
2005-02-26 34196.408270555345 -2198.3972328707728 35390.0
2005-02-27 34197.40621050546 -2198.461387807968 35389.0
2005-02-28 34198.27618754967 -2200.5151215279247 35389.0
2005-03-01 34195.218359647675 -2201.317182055841 35388.0
2005-03-02 34192.22455660446 -2201.12445598492 35390.0
2005-03-03 34197.34224538775 -2199.456149101037 35389.0
2005-03-04 34200.46397213436 -2197.6590023794356 35389.0
2005-03-05 34197.59793223962 -2195.477092770544 35393.0
2005-03-06 34171.075838572266 -2202.7573707838424 35393.0
2005-03-07 34169.20806701579 -2200.6408323447204 35394.0
2005-03-08 34170.01382163453 -2203.687008017482 35390.0
2005-03-09 34174.06962478557 -2202.9503581126305 35391.0
2005-03-10 34172.0096753667 -2203.8157242937605 35389.0
2005-03-11 34183.179121716086 -2201.5406270775716 35390.0
2005-03-12 34187.97650522407 -2204.8454545039845 35392.0
2005-03-13 34192.41651075489 -2198.1406131219915 35391.0
2005-03-14 34175.45153160296 -2197.049979189672 35392.0
2005-03-15 34186.23695051802 -2200.7390038430785 35391.0
2005-03-16 34197.59793223962 -2195.477092770544 35390.0
2005-03-17 34180.37729796824 -2198.3650216779392 35388.0
2005-03-18 34191.162581544835 -2202.0547954963436 35389.0
2005-03-19 34176.935179476204 -2205.131682662471 35392.0
2005-03-20 34182.24521312706 -2200.482035748518 35392.0
2005-03-21 34181.119205815754 -2202.4063743581337 35392.0
2005-03-22 34194.220425299936 -2201.2529400322005 35391.0
2005-03-23 34200.46397213436 -2197.6590023794356 35390.0
2005-03-24 34200.400030355806 -2198.653852619554 35388.0
2005-03-25 34182.11713642436 -2202.470674439132 35389.0
2005-03-26 34182.1811892375 -2201.476356025225 35392.0
2005-03-27 34185.110928250164 -2202.663574682127 35390.0
2005-03-28 34188.2328192135 -2200.8674878903594 35391.0
2005-03-29 34201.205965734116 -2201.702634197682 35388.0
2005-03-30 34187.234884865764 -2200.803245866719 35389.0
2005-03-31 34198.14810889498 -2202.5046928627694 35390.0
2005-04-01 34197.27825133363 -2200.450908533045 35390.0
2005-04-02 34202.26793241384 -2200.771973507443 35390.0
2005-04-03 34201.52582865469 -2196.7282471590406 35391.0
2005-04-04 34195.090234336174 -2203.3065754921117 35390.0
2005-04-05 34146.997429669376 -2203.2000676636426 35394.0
2005-04-06 34174.005529098875 -2203.9444405700383 35391.0
2005-04-07 34173.94140449553 -2204.938521162588 35392.0
2005-04-08 34185.980651491904 -2204.7167382277066 35390.0
2005-04-09 34196.89367934743 -2206.419425995023 35388.0
2005-04-10 34198.08402616198 -2203.499475735107 35389.0
2005-04-11 34197.21422834316 -2201.4456661031213 35389.0
2005-04-12 34156.97667960499 -2203.8439393299186 35395.0
2005-04-13 34165.21633710142 -2200.3837481353344 35395.0
2005-04-14 34166.9559295406 -2204.4878109961946 35394.0
2005-04-15 34174.06962478557 -2202.9503581126305 35392.0
2005-04-16 34177.99723656321 -2204.2018731225944 35391.0
2005-04-17 34187.848174658255 -2206.8344266202726 35394.0
2005-04-18 34183.11506703296 -2202.5349745201306 35395.0
2005-04-19 34191.03441332758 -2204.043952975761 35393.0
2005-04-20 34172.0096753667 -2203.8157242937605 35394.0
2005-04-21 34183.92065443113 -2205.582392828864 35396.0
2005-04-22 34189.9082043925 -2205.96871582863 35394.0
2005-04-23 34197.15017641639 -2202.440421810423 35389.0
2005-04-24 34188.84609777845 -2206.8988428153343 35392.0
2005-04-25 34191.77565096667 -2208.086690771602 35396.0
2005-04-26 34195.154311459206 -2202.31187970573 35394.0
2005-04-27 34199.081956770584 -2203.563775816105 35391.0
2005-04-28 34207.93504254578 -2206.1326172667646 35390.0
2005-04-29 34199.40209040569 -2198.5896976823587 35393.0
2005-04-30 34176.87102033614 -2206.1258484745936 35397.0
2005-05-01 34170.0779098345 -2202.6930416742466 35397.0
2005-05-02 34180.991017161476 -2204.3949475370114 35398.0
2005-05-03 34171.8172260471 -2206.7977863027745 35398.0
2005-05-04 34176.99930969713 -2204.1375149844553 35397.0
2005-05-05 34188.97443209016 -2204.9098126421236 35395.0
2005-05-06 34202.94540821535 -2205.8108265760693 35394.0
2005-05-07 34199.887454328105 -2206.612587494906 35395.0
2005-05-08 34109.01224816308 -2201.745547210395 35405.0
2005-05-09 34148.54392605401 -2210.282273909845 35398.0
2005-05-10 34153.66203536533 -2208.6182499574793 35401.0
2005-05-11 34171.75301844421 -2207.7918032389616 35398.0
2005-05-12 34172.87932785537 -2205.8681836943465 35401.0
2005-05-13 34161.966304572794 -2204.1658751630566 35399.0
2005-05-14 34174.005529098875 -2203.9444405700383 35398.0
2005-05-15 34085.80377332282 -2204.230052996278 35404.0
2005-05-16 34109.368247610786 -2211.732069867691 35404.0
2005-05-17 34124.65827633522 -2207.7394600237917 35406.0
2005-05-18 34142.87750991371 -2204.928874822975 35404.0
2005-05-19 34160.84009234133 -2206.0888888449194 35402.0
2005-05-20 34149.798792283946 -2206.3733697000994 35403.0
2005-05-21 34142.49215720353 -2210.887897496265 35402.0
2005-05-22 34160.71168948136 -2208.076282226568 35403.0
2005-05-23 34170.94762951484 -2204.745359662705 35399.0
2005-05-24 34185.7238896371 -2208.694442763692 35396.0
2005-05-25 34185.65962685683 -2209.6888642274926 35396.0
2005-05-26 34189.71556712078 -2208.952339770758 35397.0
2005-05-27 34190.84194401883 -2207.027675205458 35398.0
2005-05-28 34195.51015192359 -2212.323314909208 35392.0
2005-05-29 34178.9951634293 -2204.2662312607335 35398.0
2005-05-30 34110.49477134559 -2209.812311940761 35406.0
2005-05-31 34153.34044362021 -2213.58567536384 35404.0
2005-06-01 34162.578998481105 -2210.1927908075354 35402.0
2005-06-02 34173.877250975565 -2205.9325998894083 35401.0
2005-06-03 34171.68878192657 -2208.7858183069748 35401.0
2005-06-04 34183.66379186679 -2209.559857667419 35399.0
2005-06-05 34159.52095653871 -2210.992767919576 35399.0
2005-06-06 34168.50216329892 -2211.5740812002655 35398.0
2005-06-07 34158.58734351838 -2209.9345454618783 35401.0
2005-06-08 34167.50425143668 -2211.5094908357446 35400.0
2005-06-09 34181.796438506884 -2207.442238537188 35399.0
2005-06-10 34184.5331007761 -2211.6131402086503 35396.0
2005-06-11 34190.90612938606 -2206.0331029952577 35395.0
2005-06-12 34181.21736009515 -2216.3909361685733 35399.0
2005-06-13 34131.5151473909 -2210.1770841779608 35405.0
2005-06-14 34171.62451649422 -2209.7798315060327 35402.0
2005-06-15 34161.70960697638 -2208.1407855066045 35401.0
2005-06-16 34176.935179476204 -2205.131682662471 35402.0
2005-06-17 34164.574825962474 -2210.3219134803644 35404.0
2005-06-18 34175.61617896731 -2210.0379607390446 35401.0
2005-06-19 34179.607841440404 -2210.2960899720565 35402.0
2005-06-20 34185.7881234908 -2207.700019430954 35400.0
2005-06-21 34191.58282885967 -2211.070477671092 35399.0
2005-06-22 34197.69892208815 -2209.4681337848897 35398.0
2005-06-23 34140.49633723759 -2210.7586587111186 35403.0
2005-06-24 34157.39645217917 -2212.8507877075745 35403.0
2005-06-25 34164.76758284776 -2207.3404834765965 35399.0
2005-06-26 34166.570653443836 -2210.451036153193 35400.0
2005-06-27 34181.66795687676 -2209.4308511073446 35400.0
2005-06-28 34189.71556712078 -2208.952339770758 35398.0
2005-06-29 34190.7134864917 -2209.0168140225246 35397.0
2005-06-30 34191.711405862625 -2209.0812882742907 35395.0
2005-07-01 34197.76317844254 -2208.47336211225 35399.0
2005-07-02 34183.53518703541 -2211.5485788722362 35399.0
2005-07-03 34180.47710564588 -2212.349165574518 35398.0
2005-07-04 34185.531014516775 -2211.677701545065 35398.0
2005-07-05 34192.32323577864 -2215.113482427542 35399.0
2005-07-06 34192.64504932196 -2210.140387187752 35396.0
2005-07-07 34195.89575435386 -2206.3550388283957 35393.0
2005-07-08 34203.55781627894 -2211.844865370127 35393.0
2005-07-09 34165.63702278459 -2209.392637656515 35400.0
2005-07-10 34147.54601419176 -2210.217683545324 35403.0
2005-07-11 34148.41527925359 -2212.26895192244 35404.0
2005-07-12 34134.5088773398 -2210.37094235568 35404.0
2005-07-13 34155.400635973485 -2212.721490866433 35404.0
2005-07-14 34163.51260398769 -2211.2511293776606 35401.0
2005-07-15 34176.42109662438 -2213.0849568437507 35400.0
2005-07-16 34183.53518703541 -2211.5485788722362 35400.0
2005-07-17 34175.29438050143 -2215.00857923113 35400.0
2005-07-18 34149.21999479795 -2215.3136904040175 35403.0
2005-07-19 34169.564394665875 -2210.6447201624355 35401.0
2005-07-20 34175.61617896731 -2210.0379607390446 35401.0
2005-07-21 34158.201116914584 -2215.8963099421267 35400.0
2005-07-22 34173.23412537466 -2215.8732843573644 35399.0
2005-07-23 34172.300661835805 -2214.8145468855905 35400.0
2005-07-24 34188.396016419974 -2213.860389554628 35398.0
2005-07-25 34189.39392640294 -2213.925008947201 35398.0
2005-07-26 34189.5226694795 -2211.935946890722 35399.0
2005-07-27 34187.462488681595 -2212.8012981261654 35397.0
2005-07-28 34171.17384886083 -2216.7378714971733 35401.0
2005-07-29 34175.55187710997 -2211.0320881809216 35401.0
2005-07-30 34176.09885498236 -2218.055692374135 35400.0
2005-07-31 34180.41273655624 -2213.3434344140433 35398.0
2005-08-01 34179.22155141502 -2216.261523215771 35400.0
2005-08-02 34190.26297382953 -2215.978740958828 35395.0
2005-08-03 34178.41691659031 -2213.214195628897 35395.0
2005-08-04 34166.31322450456 -2214.426482194511 35402.0
2005-08-05 34182.537273294736 -2211.4840175358217 35401.0
2005-08-06 34161.13034637384 -2217.0842243939433 35399.0
2005-08-07 34160.26136895388 -2215.032100164149 35403.0
2005-08-08 34172.10725268676 -2217.796634246084 35400.0
2005-08-09 34176.42109662438 -2213.0849568437507 35400.0
2005-08-10 34154.40272787064 -2212.656842445863 35403.0
2005-08-11 34174.360889927484 -2213.949810857273 35402.0
2005-08-12 34178.35252233885 -2214.208404539555 35403.0
2005-08-13 34190.327419572954 -2214.984185586401 35402.0
2005-08-14 34180.348338544536 -2214.3377013806958 35402.0
2005-08-15 34190.327419572954 -2214.984185586401 35397.0
2005-08-16 34185.337879058745 -2214.660943483548 35401.0
2005-08-17 34177.35461423601 -2214.1437561189846 35402.0
2005-08-18 34177.35461423601 -2214.1437561189846 35400.0
2005-08-19 34179.47919378363 -2212.284575209997 35401.0
2005-08-20 34184.27553649829 -2215.5906762677487 35399.0
2005-08-21 34189.45831240609 -2212.930478855207 35398.0
2005-08-22 34175.42318664141 -2213.0203374511775 35396.0
2005-08-23 34172.42945669251 -2212.826479273458 35398.0
2005-08-24 34091.21293128622 -2213.54238127547 35408.0
2005-08-25 34116.095947634254 -2216.1546182100433 35411.0
2005-08-26 34138.24306776652 -2214.6015998574394 35405.0
2005-08-27 34149.28442121321 -2214.3203289237367 35405.0
2005-08-28 34159.32788095145 -2213.9737400549193 35404.0
2005-08-29 34155.207409542374 -2215.7021034294235 35404.0
2005-08-30 34171.367165618954 -2213.7558655955613 35403.0
2005-08-31 34134.25145793691 -2214.342657840502 35406.0
2005-09-01 34129.068606091 -2216.9973118463113 35407.0
2005-09-02 34142.234677596134 -2214.860541874377 35407.0
2005-09-03 34128.00620689569 -2217.925233656216 35408.0
2005-09-04 34131.12887886845 -2216.134123664927 35408.0
2005-09-05 34149.15553948702 -2216.3070500097897 35410.0
2005-09-06 34154.27394291351 -2214.6438613057426 35407.0
2005-09-07 34164.188531659005 -2216.284722967533 35407.0
2005-09-08 34166.31322450456 -2214.426482194511 35406.0
2005-09-09 34168.37344131043 -2213.5619203338497 35403.0
2005-09-10 34154.27394291351 -2214.6438613057426 35404.0
2005-09-11 34098.00488468348 -2216.9715568994898 35407.0
2005-09-12 34119.89398633083 -2219.3914394592107 35410.0
2005-09-13 34109.30389650183 -2212.724270234643 35413.0
2005-09-14 34121.08543165608 -2216.4787311470695 35411.0
2005-09-15 34129.068606091 -2216.9973118463113 35411.0
2005-09-16 34129.87289776811 -2220.0405361600356 35412.0
2005-09-17 34139.851809205386 -2220.68963286086 35410.0
2005-09-18 34142.04126454775 -2217.8400054825793 35410.0
2005-09-19 34151.08685265956 -2217.4299948596554 35409.0
2005-09-20 34149.026542178304 -2218.293763594416 35408.0
2005-09-21 34158.00761341759 -2218.8771668810627 35404.0
2005-09-22 34160.19692182939 -2216.0257809505956 35406.0
2005-09-23 34161.99920063505 -2219.136457230684 35407.0
2005-09-24 34175.96975589616 -2220.043973454357 35406.0
2005-09-25 34180.09045727797 -2218.3147505021866 35407.0
2005-09-26 34166.05533300289 -2218.401898255702 35408.0
2005-09-27 34163.1906292016 -2216.2199874632984 35406.0
2005-09-28 34165.25089065418 -2215.355632546155 35407.0
2005-09-29 34171.04482645067 -2218.725866054384 35406.0
2005-09-30 34175.29438050143 -2215.00857923113 35406.0
2005-10-01 34161.065839555115 -2218.0779304570196 35406.0
2005-10-02 34160.00340702632 -2219.0068120558735 35407.0
2005-10-03 34167.11774981725 -2217.4728115860203 35406.0
2005-10-04 34167.922003628904 -2220.5192982569833 35405.0
2005-10-05 34171.10935211286 -2217.7318697140713 35405.0
