date,X,Y,Z
1999-05-03,25182.695312205306,-2134.5692335065987,36220.0
1999-05-04,25194.465973496306,-2137.7813990997324,36215.0
1999-05-05,25202.437329153334,-2138.4577784231574,36211.0
1999-05-06,25198.63814150912,-2135.920600884279,36212.0
1999-05-07,25197.0176630656,-2131.3540032477367,36210.0
1999-05-08,25199.88293323116,-2133.072936269346,36213.0
1999-05-09,25202.685979411508,-2135.5253272144882,36209.0
1999-05-10,25200.94141025136,-2132.4242160222902,36211.0
1999-05-11,25192.907876666013,-2132.4825246222963,36210.0
1999-05-12,25200.44449023908,-2138.288683592301,36210.0
1999-05-13,25181.760964365145,-2133.7522662145475,36209.0
1999-05-14,25184.688165868283,-2134.738154428809,36208.0
1999-05-15,25188.7359693806,-2134.343286547861,36208.0
1999-05-16,25197.7038329719,-2135.10316983355,36196.0
1999-05-17,25199.820873993074,-2133.8059702472865,36195.0
1999-05-18,25200.879369883325,-2133.157280790353,36211.0
1999-05-19,25190.915003361686,-2132.313835580282,36207.0
1999-05-20,25191.973458304332,-2131.6653762000533,36208.0
1999-05-21,25194.465973496306,-2137.7813990997324,36232.0
1999-05-22,25195.586726313715,-2136.4001303136383,36229.0
1999-05-23,25195.773066457867,-2134.2013924548905,36224.0
1999-05-24,25206.360781264746,-2139.529192303422,36219.0
1999-05-25,25184.9363834487,-2131.80776845424,36235.0
1999-05-26,25193.469554039177,-2137.6968516843044,36238.0
1999-05-27,25192.78377122733,-2133.9481849812937,36235.0
1999-05-28,25190.41810930759,-2138.175969902471,36227.0
1999-05-29,25203.37153027278,-2139.275463103244,36229.0
1999-05-30,25198.202699239275,-2141.051547266109,36227.0
1999-05-31,25198.513836041566,-2137.3865946107526,36223.0
1999-06-01,25203.37153027278,-2139.275463103244,36217.0
1999-06-02,25208.91292309316,-2133.0987403087233,36215.0
1999-06-03,25207.605982992514,-2136.680745034224,36214.0
1999-06-04,25205.675267275274,-2135.7786216430513,36214.0
1999-06-05,25203.930727567033,-2132.6771626297027,36211.0
1999-06-06,25203.930727567033,-2132.6771626297027,36217.0
1999-06-07,25206.79591338089,-2134.3965847902573,36207.0
1999-06-08,25200.192909573758,-2129.4077393182524,36214.0
1999-06-09,25194.02833839327,-2131.1011435961473,36221.0
1999-06-10,25190.228420483378,-2128.565743375462,36215.0
1999-06-11,25193.22065117505,-2140.6282304984893,36241.0
1999-06-12,25196.396611291522,-2138.683428302828,36242.0
1999-06-13,25195.151186464507,-2141.5304553510414,36246.0
1999-06-14,25201.254205468882,-2140.572463463221,36238.0
1999-06-15,25211.590733526955,-2148.8372867990192,36234.0
1999-06-16,25211.715705146646,-2147.3705322701103,36233.0
1999-06-17,25207.48163328639,-2138.1472604872797,36236.0
1999-06-18,25210.53309192689,-2137.6674720029014,36243.0
1999-06-19,25207.357198262067,-2139.6137687034816,36242.0
1999-06-20,25211.5295163011,-2137.751961448852,36244.0
1999-06-21,25211.964286427246,-2132.618301505684,36234.0
1999-06-22,25218.004975165226,-2132.3904596818033,36230.0
1999-06-23,25211.153847573176,-2130.3339348553227,36232.0
1999-06-24,25206.047647059408,-2131.379368899593,36236.0
1999-06-25,25209.847299752804,-2133.916381479417,36242.0
1999-06-26,25207.291927488684,-2128.5306392823663,36236.0
1999-06-27,25200.56417751267,-2125.00944352375,36246.0
1999-06-28,25188.853582684118,-2121.0702935314134,36246.0
1999-06-29,25187.610150849654,-2123.91710968564,36249.0
1999-06-30,25194.585395975893,-2124.5052894446226,36249.0
1999-07-01,25198.82443979481,-2133.7215967411476,36235.0
1999-07-02,25201.251292230223,-2128.758865128816,36232.0
1999-07-03,25188.111654900684,-2129.8627327262775,36237.0
1999-07-04,25193.15583173635,-2129.5511822562185,36233.0
1999-07-05,25201.999870852815,-2131.775436000386,36229.0
1999-07-06,25200.316750847487,-2127.9416479207434,36224.0
1999-07-07,25201.49881397662,-2125.826551987464,36226.0
1999-07-08,25198.571250333745,-2124.841392164041,36235.0
1999-07-09,25194.399901980876,-2126.7039236964883,36234.0
1999-07-10,25202.557104691597,-2125.1774948834595,36244.0
1999-07-11,25196.516508252455,-2125.4062786586146,36246.0
1999-07-12,25188.730141188986,-2122.5357180404612,36255.0
1999-07-13,25193.40344572783,-2126.6198110591013,36244.0
1999-07-14,25205.422800324064,-2126.895967578992,36250.0
1999-07-15,25199.505891686957,-2125.6584426559243,36249.0
1999-07-16,25205.546495459985,-2125.4295719230236,36250.0
1999-07-17,25212.026311112317,-2131.8849142906984,36240.0
1999-07-18,25206.9135472357,-2121.114193574982,36245.0
1999-07-19,25217.6895292239,-2124.2372296124145,36236.0
1999-07-20,25215.070437812585,-2119.5845857502086,36237.0
1999-07-21,25201.375095752188,-2127.2927121581984,36249.0
1999-07-22,25180.51133284005,-2124.7938762886392,36262.0
1999-07-23,25192.08965925695,-2118.3908043510364,36257.0
1999-07-24,25198.694825950908,-2123.3753951185686,36251.0
1999-07-25,25201.181251509548,-2117.6788067513226,36250.0
1999-07-26,25199.999872534147,-2119.7941938497033,36249.0
1999-07-27,25204.735407286098,-2123.1460262305454,36249.0
1999-07-28,25201.80773635826,-2122.1611200926886,36245.0
1999-07-29,25194.89412626081,-2120.8408630797067,36247.0
1999-07-30,25199.629514836608,-2124.19239123384,36247.0
1999-07-31,25185.606430926695,-2111.9433483083403,36256.0
1999-08-01,25188.288466105296,-2115.857544417138,36248.0
1999-08-02,25195.581859565358,-2124.5893151244773,36241.0
1999-08-03,25198.00691117763,-2119.626548296787,36242.0
1999-08-04,25198.88002946066,-2121.1763860765554,36236.0
1999-08-05,25200.872981060584,-2121.3441475749796,36241.0
1999-08-06,25203.800683077356,-2122.328939563654,36244.0
1999-08-07,25190.46600904992,-2113.826683269134,36251.0
1999-08-08,25191.216371615712,-2116.84144858337,36244.0
1999-08-09,25178.385074657228,-2114.288067477615,36250.0
1999-08-10,25203.67716833187,-2123.7952336576227,36239.0
1999-08-11,25199.87650526062,-2121.2602668257673,36237.0
1999-08-12,25198.509430542123,-2125.5743879901543,36235.0
1999-08-13,25190.846529403218,-2121.238113002379,36240.0
1999-08-14,25197.45113072918,-2126.2232983660792,36233.0
1999-08-15,25204.054759041774,-2131.2108537692247,36229.0
1999-08-16,25182.751330331834,-2122.0319117935965,36244.0
1999-08-17,25176.33058100844,-2114.8530624559476,36242.0
1999-08-18,25178.262027753724,-2115.7528829650323,36247.0
1999-08-19,25181.189929004267,-2116.7365824339145,36250.0
1999-08-20,25166.488622636596,-2112.5518707721244,36253.0
1999-08-21,25185.052662360238,-2118.536852202831,36244.0
1999-08-22,25187.91879566107,-2120.253697835222,36252.0
1999-08-23,25159.758723714785,-2109.0388722016924,36257.0
1999-08-24,25181.005113007832,-2118.934047740346,36250.0
1999-08-25,25193.650718637113,-2123.688411070631,36248.0
1999-08-26,25187.98046068457,-2119.5210100804406,36254.0
1999-08-27,25193.77422718488,-2122.222700292041,36250.0
1999-08-28,25191.781285348297,-2122.0548228486764,36244.0
1999-08-29,25197.9452430799,-2120.3595277091467,36240.0
1999-08-30,25201.181251509548,-2117.6788067513226,36241.0
1999-08-31,25194.020988464585,-2119.291257190954,36242.0
1999-09-01,25169.785137010254,-2109.1420428073943,36267.0
1999-09-02,25179.012156528766,-2118.766344214605,36254.0
1999-09-03,25181.693126238122,-2122.680450744212,36254.0
1999-09-04,25184.68252433787,-2122.9324408258167,36256.0
1999-09-05,25190.846529403218,-2121.238113002379,36258.0
1999-09-06,25198.756581776343,-2122.642393900452,36252.0
1999-09-07,25194.32896040522,-2115.626912970932,36249.0
1999-09-08,25184.620760081267,-2123.6650326460763,36244.0
1999-09-09,25199.87650526062,-2121.2602668257673,36245.0
1999-09-10,25193.835949481865,-2121.489842208827,36246.0
1999-09-11,25190.52748711807,-2113.093921421637,36241.0
1999-09-12,25178.87641006988,-2108.428734016532,36246.0
1999-09-13,25154.08610192094,-2104.8791835038614,36253.0
1999-09-14,25171.778151907474,-2109.3090506498843,36249.0
1999-09-15,25175.395596079477,-2114.0370339476185,36244.0
1999-09-16,25161.628982544058,-2110.6697858260345,36243.0
1999-09-17,25170.536054535067,-2112.15428587741,36242.0
1999-09-18,25172.159996934053,-2116.714928551542,36237.0
1999-09-19,25177.203986791526,-2116.401523220233,36228.0
1999-09-20,NA,NA,36227.0
1999-09-21,NA,NA,36235.0
1999-09-22,NA,NA,36239.0
1999-09-23,25126.000044218814,-2104.736985448807,36266.0
1999-09-24,25165.123048795023,-2116.8603966736687,36244.0
1999-09-25,25178.51841544133,-2124.6257089854107,36236.0
1999-09-26,25180.32581371467,-2126.9912823457034,36236.0
1999-09-27,25158.774407473393,-2120.7485267852426,36252.0
1999-09-28,25158.209233308025,-2115.5418154918957,36248.0
1999-09-29,25168.0508958939,-2117.843974823028,36247.0
1999-09-30,25164.24967460011,-2115.3125807757674,36245.0
1999-10-01,25176.71079607188,-2122.260467274871,36252.0
1999-10-02,25178.394767118003,-2126.0905322127855,36251.0
1999-10-03,25181.75486185564,-2121.947944085786,36245.0
1999-10-04,25182.504250238773,-2124.9620435918673,36246.0
1999-10-05,25183.624296491806,-2123.5810069662216,36240.0
1999-10-06,25185.802459838542,-2121.551190518583,36239.0
1999-10-07,25190.661320537365,-2123.4364209890264,36234.0
1999-10-08,25184.867689245923,-2120.734654589483,36238.0
1999-10-09,25190.414076968696,-2126.3674731469396,36234.0
1999-10-10,25158.9050919479,-2131.078500280532,36246.0
1999-10-11,25171.28661182804,-2115.1667322474655,36231.0
1999-10-12,25161.69036879398,-2109.937862814972,36242.0
1999-10-13,25160.448203190736,-2112.7818662976338,36242.0
1999-10-14,25169.735533839135,-2121.672490417793,36235.0
1999-10-15,25171.471099101185,-2112.9701150545975,36236.0
1999-10-16,25170.228587919224,-2115.81516959629,36241.0
1999-10-17,25170.043852372968,-2118.0116783487697,36237.0
1999-10-18,25182.24797971126,-2116.087826232213,36228.0
1999-10-19,25186.11076056008,-2117.8880416111883,36223.0
1999-10-20,25193.086142373093,-2118.474598141011,36218.0
1999-10-21,25207.291927488684,-2128.5306392823663,36188.0
1999-10-22,25114.237987925426,-2077.269911649281,36229.0
1999-10-23,25143.0019670904,-2105.4246799371163,36227.0
1999-10-24,25157.33577997667,-2113.994430812332,36219.0
1999-10-25,25161.19868265646,-2115.79319686182,36221.0
1999-10-26,25169.478108515348,-2112.8028173416083,36215.0
1999-10-27,25157.397262938415,-2113.262632684063,36221.0
1999-10-28,25155.158242012418,-2116.022168909087,36220.0
1999-10-29,25169.170547585618,-2116.4635471816177,36216.0
1999-10-30,25175.02624357063,-2118.4309371631225,36212.0
1999-10-31,25190.03506575154,-2118.955966085122,36208.0
1999-11-01,25184.732748739414,-2110.3946016260697,36235.0
1999-11-02,25186.664359232065,-2111.294260729475,36235.0
1999-11-03,25189.592441282148,-2112.2775958905686,36226.0
1999-11-04,25195.571456815327,-2112.778967263911,36225.0
1999-11-05,25197.379976717042,-2115.1449853234585,36222.0
1999-11-06,25190.58894387101,-2112.3611577861257,36224.0
1999-11-07,25162.748238772263,-2109.2894709270017,36241.0
1999-11-08,25149.732337727623,-2108.9351200682877,36249.0
1999-11-09,25157.949651665185,-2106.676369136873,36244.0
1999-11-10,25169.785137010254,-2109.1420428073943,36235.0
1999-11-11,25162.441188909233,-2112.949221984298,36220.0
1999-11-12,25165.553565906353,-2111.7361865294793,36215.0
1999-11-13,25135.781301483537,-2107.765253530489,36224.0
1999-11-14,25148.244402146578,-2114.7038775921487,36226.0
1999-11-15,25164.49563205076,-2112.384573059135,36217.0
1999-11-16,25154.4077916642,-2113.0115121937656,36224.0
1999-11-17,25158.455217472238,-2112.614510610969,36220.0
1999-11-18,25159.881380044284,-2107.575133204231,36224.0
1999-11-19,25157.962908538095,-2118.46909173145,36222.0
1999-11-20,25170.781644458864,-2109.225546728639,36213.0
1999-11-21,25187.476515872695,-2113.575823660375,36191.0
1999-11-22,25182.494027243978,-2113.1577243124443,36191.0
1999-11-23,25172.4675943941,-2113.0537639110926,36190.0
1999-11-24,25180.193443451084,-2116.652817630494,36183.0
1999-11-25,25186.664359232065,-2111.294260729475,36181.0
1999-11-26,25186.54148648717,-2112.759557891209,36180.0
1999-11-27,25197.44149313012,-2114.4120223562372,36174.0
1999-11-28,25190.6503793087,-2111.6283923632204,36176.0
1999-11-29,25191.70830087969,-2110.9791290747853,36179.0
1999-11-30,25200.676867917187,-2111.7306643659904,36177.0
1999-12-01,25197.25687992794,-2116.6109058880306,36191.0
1999-12-02,25202.17773949893,-2117.7625425681176,36185.0
1999-12-03,25182.30952355687,-2115.3553034365427,36198.0
1999-12-04,25178.20047234471,-2116.4852880236535,36201.0
1999-12-05,25177.327071433177,-2114.936769286047,36204.0
1999-12-06,25179.504534066753,-2112.9068647036856,36206.0
1999-12-07,25182.494027243978,-2113.1577243124443,36204.0
1999-12-08,25179.5659853831,-2112.1744217129603,36202.0
1999-12-09,25186.54148648717,-2112.759557891209,36197.0
1999-12-10,25184.179385663825,-2116.987876844176,36199.0
1999-12-11,25183.551986013998,-2112.508785243388,36186.0
1999-12-12,25176.009479396664,-2106.7137188828756,36190.0
1999-12-13,25161.69036879398,-2109.937862814972,36196.0
1999-12-14,25173.709793983006,-2110.2083329198017,36194.0
1999-12-15,25186.48001814695,-2113.492203790789,36189.0
1999-12-16,25186.725763636638,-2110.5616094685597,36186.0
1999-12-17,25181.80459734312,-2109.411581751858,36182.0
1999-12-18,25185.66785421291,-2111.2107278210383,36181.0
1999-12-19,25184.671349193748,-2111.127194912602,36176.0
1999-12-20,25187.967685292515,-2107.7143745441563,36173.0
1999-12-21,25197.426319504302,-2102.6012159113384,36193.0
1999-12-22,25202.286610965824,-2104.483209420501,36195.0
1999-12-23,25210.258864539872,-2105.148921784098,36193.0
1999-12-24,25204.3408854722,-2103.916473844551,36192.0
1999-12-25,25195.31088908853,-2103.900711102354,36199.0
1999-12-26,25197.609710129753,-2100.4023176464975,36197.0
1999-12-27,25199.54168398721,-2101.301481699197,36200.0
1999-12-28,25197.548601242397,-2101.1352855128803,36203.0
1999-12-29,25194.4367098955,-2102.351747703004,36206.0
1999-12-30,25196.429782968036,-2102.518059841894,NA
1999-12-31,25177.109100997113,-2093.5313029635813,NA
2000-01-01,25167.811822555483,-2084.6496263009017,NA
2000-01-02,25173.791345440386,-2085.1449101275352,NA
2000-01-03,25177.47410766826,-2089.1370366001233,NA
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,25166.207794676116,-2091.8877205010585,36189.0
2000-01-07,25176.295132289837,-2091.2513985265005,36189.0
2000-01-08,25181.15624107536,-2093.130278446947,36185.0
2000-01-09,25185.081586462915,-2094.1942324452034,36184.0
2000-01-10,25186.017216439057,-2095.0097310598107,36186.0
2000-01-11,25166.086050992584,-2093.351827580952,36199.0
2000-01-12,25155.67084744421,-2085.8543129963714,36198.0
2000-01-13,25171.0688423542,-2093.7663034506663,36193.0
2000-01-14,25172.879133000417,-2096.1288498926183,36186.0
2000-01-15,25175.990705814802,-2094.9131200903735,36190.0
2000-01-16,25176.234289600947,-2091.9837463808185,36189.0
2000-01-17,25179.102222363563,-2093.6970353339866,36187.0
2000-01-18,25180.91252385083,-2096.0602248437986,36181.0
2000-01-19,25185.590104773546,-2100.138108394978,36178.0
2000-01-20,25181.970040978274,-2095.410665066051,36184.0
2000-01-21,25198.606253918962,-2100.4853867514075,36173.0
2000-01-22,25178.105661680336,-2093.6141691487837,36182.0
2000-01-23,25157.967140480498,-2082.3605255823227,36190.0
2000-01-24,25172.004482372482,-2094.5814234399218,36190.0
2000-01-25,25187.4398589775,-2089.963959113027,36182.0
2000-01-26,25188.25394722027,-2092.244749149242,36172.0
2000-01-27,25196.04375397839,-2095.1057604824346,36170.0
2000-01-28,25179.649488085164,-2087.105090112274,36182.0
2000-01-29,25176.173425608948,-2092.7160924649843,36181.0
2000-01-30,25186.199944625925,-2092.8118284559405,36180.0
2000-01-31,25190.817051622507,-2097.6225284079815,36173.0
2000-02-01,25192.483530588033,-2089.644601613063,36196.0
2000-02-02,25193.358490084483,-2091.1929585975527,36198.0
2000-02-03,25194.233354685482,-2092.741424460613,36202.0
2000-02-04,25193.98968261765,-2095.672892451354,36197.0
2000-02-05,25190.87805833075,-2096.8897563559262,36202.0
2000-02-06,25178.592186066,-2087.754901269841,36216.0
2000-02-07,25175.29856437897,-2091.1686193079386,36216.0
2000-02-08,25186.382481008906,-2090.6139099143966,36211.0
2000-02-09,25190.12530891491,-2093.87581321448,36210.0
2000-02-10,25193.358490084483,-2091.1929585975527,36205.0
2000-02-11,25196.735315320537,-2098.8533654543244,36186.0
2000-02-12,25145.644386399672,-2085.7594282962464,36217.0
2000-02-13,25172.430462857752,-2089.4558125480844,36207.0
2000-02-14,25172.187173235816,-2092.384743679414,36203.0
2000-02-15,25182.517755228808,-2088.817968992464,36202.0
2000-02-16,25188.375626459074,-2090.7793523952982,36196.0
2000-02-17,25193.17590314341,-2093.3914859085257,36194.0
2000-02-18,25199.094376754456,-2094.621347982013,36191.0
2000-02-19,25204.320790060392,-2092.102892242512,36189.0
2000-02-20,25208.999042860312,-2096.1830208900706,36185.0
2000-02-21,25207.94149843018,-2096.8334248865553,36202.0
2000-02-22,25207.493004328255,-2090.1512951798677,36202.0
2000-02-23,25205.195601705047,-2093.6519958647923,36198.0
2000-02-24,25198.402185417668,-2090.873573877221,36212.0
2000-02-25,25196.773548806745,-2086.3105545802327,36210.0
2000-02-26,25197.648714283703,-2087.859016207006,36210.0
2000-02-27,25196.834226460483,-2085.5776092654833,36210.0
2000-02-28,25199.702611274963,-2087.2911400429475,36208.0
2000-02-29,25200.33449916006,-2091.7720072807083,36204.0
2000-03-01,25186.891844538783,-2096.557943751075,36232.0
2000-03-02,25191.48695305211,-2089.5619383510034,36232.0
2000-03-03,25195.982799162295,-2095.83868279924,36230.0
2000-03-04,25198.03687534484,-2095.27149285284,36231.0
2000-03-05,25201.148427163393,-2094.0539515686232,36225.0
2000-03-06,25201.96214879624,-2096.3360538428974,36225.0
2000-03-07,NA,NA,36231.0
2000-03-08,NA,NA,36239.0
2000-03-09,25197.344780984815,-2091.523843559356,36231.0
2000-03-10,25197.975915706942,-2096.0044731471257,36239.0
2000-03-11,25181.338805267555,-2090.9328000503574,36225.0
2000-03-12,25196.71284983251,-2087.0434981296307,36224.0
2000-03-13,25192.726501242578,-2086.713308911875,36218.0
2000-03-14,25198.645299029562,-2087.941592500955,36211.0
2000-03-15,25208.246203864284,-2093.1670562479735,36207.0
2000-03-16,25214.164712902868,-2094.397008831849,36200.0
2000-03-17,25212.29337186105,-2092.764662166119,36198.0
2000-03-18,25209.93461497483,-2096.999215234441,36193.0
2000-03-19,25212.863272656235,-2097.9813141070517,36204.0
2000-03-20,25214.529870103805,-2089.996275030897,36194.0
2000-03-21,25223.133824100692,-2095.142021798905,36183.0
2000-03-22,25223.499111194313,-2090.7397225814,36182.0
2000-03-23,25211.66165704477,-2088.2817076962147,36187.0
2000-03-24,25206.557211356685,-2089.335432763783,36193.0
2000-03-25,25207.614561742288,-2088.684779146496,36197.0
2000-03-26,25214.772881528166,-2087.06241711925,36197.0
2000-03-27,25214.65141848722,-2088.529349609532,36193.0
2000-03-28,25209.668482749803,-2088.116613087337,36188.0
2000-03-29,25211.271435789644,-2080.8655869462664,36195.0
2000-03-30,25201.002528070105,-2083.708372158694,36197.0
2000-03-31,25183.696527841686,-2086.7029480917195,36214.0
2000-04-01,25201.184269970297,-2081.5091618827214,36181.0
2000-04-02,25189.527327149666,-2076.8577309917337,36185.0
2000-04-03,25197.25837305866,-2080.446942684493,36183.0
2000-04-04,25190.190584387215,-2068.79755467996,36192.0
2000-04-05,25195.26515561033,-2080.2823698930774,36180.0
2000-04-06,25161.440879921774,-2076.752716671241,36227.0
2000-04-07,25097.87934793469,-2044.3124116713393,36277.0
2000-04-08,25173.943301654126,-2071.1493536448365,36219.0
2000-04-09,25191.27872071367,-2079.9532243102453,36209.0
2000-04-10,25185.782298619895,-2073.598564458589,36208.0
2000-04-11,25192.093716171894,-2082.233943535813,36214.0
2000-04-12,25205.2917690855,-2080.3720425132633,36200.0
2000-04-13,25205.049536185747,-2083.3047972926756,36192.0
2000-04-14,25217.884049462897,-2085.8427716021192,36198.0
2000-04-15,25216.0727696898,-2083.477399375538,36193.0
2000-04-16,25184.725343968315,-2074.249104828062,36208.0
2000-04-17,25200.127106725802,-2082.159889360914,36200.0
2000-04-18,25208.854014961285,-2085.83418621188,36195.0
2000-04-19,25216.012153120548,-2084.210904317713,36192.0
2000-04-20,25210.15372694146,-2082.250000355333,36198.0
2000-04-21,25215.648005634706,-2088.6118969139707,36192.0
2000-04-22,25219.81655278159,-2086.7412499022666,36192.0
2000-04-23,25221.870436445108,-2086.1724969849206,36186.0
2000-04-24,25203.05633310669,-2083.140050560851,36200.0
2000-04-25,25200.429678063334,-2078.4946574347323,36197.0
2000-04-26,25214.261269141716,-2081.112359162768,36192.0
2000-04-27,25217.58040920087,-2089.5105420859863,36191.0
2000-04-28,25206.016420312746,-2071.573609342499,36198.0
2000-04-29,25216.375532482736,-2079.809848232761,36191.0
2000-04-30,25209.459692987173,-2078.501139680946,36197.0
2000-05-01,25209.126830523845,-2070.3527338506387,36214.0
2000-05-02,25204.14360785631,-2069.9434761741445,36223.0
2000-05-03,25207.828810670962,-2073.9372343219784,36219.0
2000-05-04,25207.07331143434,-2070.9222756962295,36217.0
2000-05-05,25210.9996191622,-2071.983156930444,36212.0
2000-05-06,25214.986178241765,-2072.3107950007993,36209.0
2000-05-07,25219.093275858915,-2071.171249203628,36207.0
2000-05-08,25228.6372960019,-2077.1269067589224,36205.0
2000-05-09,25214.50324687735,-2078.1785325644,36208.0
2000-05-10,25211.99625893209,-2072.0650664480327,36212.0
2000-05-11,25216.79850423424,-2074.675202736516,36231.0
2000-05-12,25213.29401358422,-2068.4798728917626,36233.0
2000-05-13,25214.11005319138,-2070.7619915271334,36238.0
2000-05-14,25221.207027626497,-2069.867645431399,36234.0
2000-05-15,25221.327404962416,-2068.40033158282,36227.0
2000-05-16,25216.524505008678,-2065.7911047095113,36231.0
2000-05-17,25190.791307447555,-2061.469937841622,36232.0
2000-05-18,25204.899223386023,-2072.958064929127,36232.0
2000-05-19,25214.865573415038,-2073.777739925145,36229.0
2000-05-20,25213.989538471873,-2072.2288854832104,36235.0
2000-05-21,25213.989538471873,-2072.2288854832104,36227.0
2000-05-22,25216.16357237652,-2070.192187008592,36227.0
2000-05-23,NA,NA,NA
2000-05-24,NA,NA,NA
2000-05-25,25179.287636556674,-2067.164752878743,36249.0
2000-05-26,25190.731331060106,-2062.202707385182,36237.0
2000-05-27,25202.390978000654,-2066.84735575495,36241.0
2000-05-28,25206.67798590865,-2063.5081571702726,36240.0
2000-05-29,25207.37424825375,-2067.2560336043894,36245.0
2000-05-30,25199.64130534542,-2063.6700516141223,36246.0
2000-05-31,25207.434371629457,-2066.5227799358545,36237.0
2000-06-01,25206.076669282214,-2070.8403951697505,36242.0
2000-06-02,25208.431028057246,-2066.6044865142167,36236.0
2000-06-03,25211.240534689,-2069.049709904081,36241.0
2000-06-04,25215.407623051768,-2067.176432562752,36243.0
2000-06-05,25211.935974335873,-2072.7984528141455,36238.0
2000-06-06,25210.364210405605,-2067.501240314053,36237.0
2000-06-07,25212.29736191161,-2068.398108330418,36238.0
2000-06-08,25195.053382843944,-2070.6726046490203,36249.0
2000-06-09,25191.90786932048,-2060.0858971578728,36251.0
2000-06-10,25190.130394848286,-2069.5303067460936,36254.0
2000-06-11,25202.51117965508,-2065.3811365848755,36245.0
2000-06-12,25209.72800516631,-2063.019608615865,36248.0
2000-06-13,25211.481108892116,-2066.1162348657813,36242.0
2000-06-14,25228.303983316746,-2068.972480572035,36244.0
2000-06-15,25217.641311117022,-2064.405653897522,36254.0
2000-06-16,25218.69801987519,-2063.753663193138,36257.0
2000-06-17,25227.942495250347,-2073.375618729456,36247.0
2000-06-18,25225.253833655486,-2069.461047627896,36260.0
2000-06-19,25228.48443916385,-2066.7708878507515,36258.0
2000-06-20,25231.053010260996,-2072.153467627215,36254.0
2000-06-21,25224.25718198288,-2069.3792830665516,36243.0
2000-06-22,25224.952575940675,-2073.129890176689,36244.0
2000-06-23,25223.714555337978,-2075.982907162538,36243.0
2000-06-24,25203.927889109353,-2060.330789115132,36255.0
2000-06-25,25217.701351574207,-2063.672101573441,36247.0
2000-06-26,25200.817969250544,-2061.5524928312975,36264.0
2000-06-27,25201.754658758415,-2062.367115658289,36257.0
2000-06-28,25215.947944451713,-2060.5749835183206,36253.0
2000-06-29,25209.270548887325,-2056.3383459446,36248.0
2000-06-30,25217.761370693188,-2062.9385475031636,36255.0
2000-07-01,25226.971355164045,-2060.7370637062704,36238.0
2000-07-02,25230.898111217197,-2061.7966682911574,36238.0
2000-07-03,25228.72474809725,-2063.835406408489,36238.0
2000-07-04,25233.07131062276,-2059.7575665661684,36241.0
2000-07-05,25218.577912875935,-2065.2208240781574,36245.0
2000-07-06,25222.924688942272,-2061.1451030789776,36247.0
2000-07-07,25226.310675215507,-2068.8090094322592,36242.0
2000-07-08,25224.10114663036,-2059.0253384941575,36241.0
2000-07-09,25229.781445006276,-2063.1830353162836,36244.0
2000-07-10,25235.641380991972,-2065.140210727987,36238.0
2000-07-11,25221.62797482916,-2064.732016343795,36234.0
2000-07-12,25205.343586743038,-2055.2799503307606,36242.0
2000-07-13,25214.19415803527,-2057.4783014409013,36232.0
2000-07-14,25212.140927973825,-2058.0490343981432,36248.0
2000-07-15,25165.874599922878,-2059.430897349197,36284.0
2000-07-16,25107.51020770036,-2024.512822933498,36322.0
2000-07-17,25168.942887426118,-2046.4158740300472,36275.0
2000-07-18,25189.75461840708,-2049.5831928563125,36269.0
2000-07-19,25199.36343483824,-2054.7923201475987,36260.0
2000-07-20,25169.701307185802,-2049.4255553811645,36276.0
2000-07-21,25191.688395379628,-2050.478185715563,36267.0
2000-07-22,25189.854591846477,-2060.655633925973,36270.0
2000-07-23,25200.360126822372,-2054.8735918447924,36269.0
2000-07-24,25194.098835663794,-2045.5104152275467,36263.0
2000-07-25,25209.688741477876,-2051.2051476640963,36265.0
2000-07-26,25202.191595990193,-2044.691604863998,36260.0
2000-07-27,25200.897227861853,-2048.276082647228,36255.0
2000-07-28,25202.931213694566,-2060.2493144714626,36257.0
2000-07-29,25191.748030714163,-2049.745388337091,36260.0
2000-07-30,25199.542653343105,-2052.593253019597,36258.0
2000-07-31,25200.18070931729,-2057.072730302129,36261.0
2000-08-01,25199.482935164247,-2053.3262771332456,36262.0
2000-08-02,25200.83763526382,-2049.0091461656784,36265.0
2000-08-03,25205.582558801794,-2052.3471615267204,36259.0
2000-08-04,25200.539352415737,-2052.6744377386976,36254.0
2000-08-05,25194.85737004425,-2048.522907640248,36260.0
2000-08-06,25192.75856997588,-2037.2875680440773,36258.0
2000-08-07,25204.1850459879,-2044.8533364522807,36253.0
2000-08-08,25205.999938776866,-2047.2147142839328,36259.0
2000-08-09,25213.854499811,-2049.3292225410114,36250.0
2000-08-10,25202.7117984031,-2050.637463481372,36264.0
2000-08-11,25170.995831056134,-2045.8457598154207,36269.0
2000-08-12,25127.661202620337,-2048.2098247807944,36295.0
2000-08-13,25175.10168269311,-2044.70517827449,36268.0
2000-08-14,25195.91366172757,-2047.8710288419268,36271.0
2000-08-15,25202.191595990193,-2044.691604863998,36267.0
2000-08-16,25204.006502900495,-2047.0528087349367,36265.0
2000-08-17,25209.808033093173,-2049.738503953825,36252.0
2000-08-18,25211.682153784954,-2051.367343144875,36254.0
2000-08-19,25213.854499811,-2049.3292225410114,36253.0
2000-08-20,25217.900964045944,-2048.9197074484377,36251.0
2000-08-21,25206.0410719489,-2059.027313860834,36267.0
