date,X,Y,Z
1965-08-31,8706.332728961645,4215.056276327909,56356.0
1965-09-01,8690.367114575001,4234.195131771017,56330.0
1965-09-02,8662.909286132544,4215.205653374286,56362.0
1965-09-03,8662.726667380553,4233.831679017698,56321.0
1965-09-04,8662.007123891182,4207.91309150491,56356.0
1965-09-05,8656.844613016758,4197.937868297092,56302.0
1965-09-06,8684.654270651718,4188.668547313199,56336.0
1965-09-07,8693.126506918707,4191.819716388975,56321.0
1965-09-08,8705.383186812314,4205.535348890256,56314.0
1965-09-09,8669.230879433122,4199.895827170384,56304.0
1965-09-10,8637.328892398436,4215.195203610293,56305.0
1965-09-11,8641.08758983446,4212.05107575975,56303.0
1965-09-12,8657.78903711868,4200.573530929744,56311.0
1965-09-13,8664.050929589786,4208.282962144341,56326.0
1965-09-14,8649.003692695102,4200.3523809016915,56317.0
1965-09-15,8598.773024468006,4171.013243047947,56327.0
1965-09-16,8620.945676276504,4157.3232550151115,56350.0
1965-09-17,8571.27574248842,4142.901416426607,56364.0
1965-09-18,8590.329692187803,4163.214116462978,56360.0
1965-09-19,8629.937439622523,4166.3015719222085,56329.0
1965-09-20,8654.033993459007,4185.387035873259,56293.0
1965-09-21,8689.373510896141,4194.995707761389,56311.0
1965-09-22,8703.17101426462,4203.217731270191,56297.0
1965-09-23,8667.606435575948,4207.828855593156,56322.0
1965-09-24,8666.423942434907,4212.551726684317,56309.0
1965-09-25,8660.042045957862,4225.655897282927,56308.0
1965-09-26,8632.300888221278,4204.971507063293,56308.0
1965-09-27,8619.4383255447,4210.811317564727,56353.0
1965-09-28,8675.471681231536,4193.886873551748,56300.0
1965-09-29,8672.310620501112,4214.165694600014,56312.0
1965-09-30,8718.647366101535,4219.453057633273,56308.0
1965-10-01,8711.872059808398,4240.283742101438,56300.0
1965-10-02,8642.905872346528,4194.594984233626,56290.0
1965-10-03,8686.25028089989,4210.637132022488,56277.0
1965-10-04,8670.471018351811,4217.949302673198,56304.0
1965-10-05,8681.795717528317,4217.526184756531,56320.0
1965-10-06,8698.186544118762,4229.554922649818,56325.0
1965-10-07,8685.39364364416,4219.274019893189,56321.0
1965-10-08,8687.233822389842,4215.483900470498,56294.0
1965-10-09,8709.229672165771,4206.768655092324,56330.0
1965-10-10,8709.319589889661,4218.066059364669,56306.0
1965-10-11,8675.744519922497,4213.962746042584,56286.0
1965-10-12,8658.454348608928,4215.21865305409,56302.0
1965-10-13,8681.793679633884,4210.660221897411,56286.0
1965-10-14,8681.9161591017,4210.407676974854,56321.0
1965-10-15,8695.697047468026,4211.780723002546,56309.0
1965-10-16,8691.586829987074,4197.311327123022,56318.0
1965-10-17,8709.728687963641,4219.515396590365,56310.0
1965-10-18,8660.520946743705,4197.231579388194,56307.0
1965-10-19,8663.59774650745,4204.637212258751,56307.0
1965-10-20,8685.882800417767,4211.395134323878,56286.0
1965-10-21,8703.86605659493,4233.881985702322,56286.0
1965-10-22,8622.253609555859,4205.04360173601,56287.0
1965-10-23,8658.094943359058,4190.769971232055,56300.0
1965-10-24,8658.897500599202,4225.721130661239,56296.0
1965-10-25,8671.207057319387,4216.43595576815,56303.0
1965-10-26,8684.11146047846,4233.335462963768,56310.0
1965-10-27,8670.30774109274,4215.998656872094,56323.0
1965-10-28,8677.985784070008,4204.760603349358,56350.0
1965-10-29,8688.049980533351,4211.509531718339,56298.0
1965-10-30,8694.594107868958,4214.0571068046065,56303.0
1965-10-31,8654.889866475627,4201.966491915124,56303.0
1965-11-01,8665.765098261156,4225.327947243722,56295.0
1965-11-02,8665.807243788595,4206.955409022197,56314.0
1965-11-03,8718.881283956505,4205.176471478093,56320.0
1965-11-04,8739.46797476826,4208.527000982644,56311.0
1965-11-05,8697.497026157214,4212.652546791203,56278.0
1965-11-06,8693.033058358635,4205.808512793221,56268.0
1965-11-07,8649.21342565646,4204.497130150528,56323.0
1965-11-08,8650.648786903708,4212.975144199333,56308.0
1965-11-09,8685.062774869837,4208.50158566802,56321.0
1965-11-10,8702.637259828247,4202.023408293808,56328.0
1965-11-11,8705.42701198745,4207.743045738326,56315.0
1965-11-12,8701.465655069034,4220.513766551891,56326.0
1965-11-13,8657.999016348449,4204.720922119478,56303.0
1965-11-14,8682.981047317475,4219.663035353123,56306.0
1965-11-15,8673.65861274046,4211.390538721531,56312.0
1965-11-16,8695.535426690984,4216.700089307046,56307.0
1965-11-17,8679.136773466736,4211.554804042968,56303.0
1965-11-18,8660.063466295496,4193.5885300937725,56320.0
1965-11-19,8637.270947623878,4181.000666985421,56309.0
1965-11-20,8615.474814591924,4157.156446314264,56290.0
1965-11-21,8703.673609590162,4222.8357412672085,56302.0
1965-11-22,8691.23965480021,4211.806888121571,56311.0
1965-11-23,8689.465144500953,4199.4043032914815,56307.0
1965-11-24,8716.87947543698,4207.024270277689,56313.0
1965-11-25,8690.094731907526,4211.876369324373,56305.0
1965-11-26,8671.246985179147,4211.778213774029,56291.0
1965-11-27,8673.168536487257,4212.399736217764,56298.0
1965-11-28,8687.027631883475,4211.3260290427515,56308.0
1965-11-29,8681.468114934349,4213.622119908029,56302.0
1965-11-30,8616.83620996304,4188.758137046087,56336.0
1965-12-01,8579.254823226802,4167.712883361768,56306.0
1965-12-02,8677.074041316302,4197.464363340655,56308.0
1965-12-03,8684.573034684387,4209.512110118324,56309.0
1965-12-04,8644.4357501288,4207.460821195503,56317.0
1965-12-05,8690.136631101217,4220.95324930196,56296.0
1965-12-06,8674.598908378726,4220.893599553845,56303.0
1965-12-07,8695.695818191738,4225.529344056517,56305.0
1965-12-08,8688.785578170642,4223.73367727818,56308.0
1965-12-09,8655.365637622848,4194.111309807794,56322.0
1965-12-10,8634.687146853874,4190.916591386244,56324.0
1965-12-11,8677.775031892643,4200.607277032768,56320.0
1965-12-12,8651.658039072756,4199.464510499852,56319.0
1965-12-13,8685.434478184708,4214.610767931047,56314.0
1965-12-14,8677.298309883514,4215.341390835708,56317.0
1965-12-15,8691.85214535133,4210.542754010638,56315.0
1965-12-16,8689.973610867328,4218.999720600778,56312.0
1965-12-17,8672.80090223871,4213.156596914885,56309.0
1965-12-18,8614.164348377291,4201.0984967203085,56332.0
1965-12-19,8679.819630848457,4200.973717596642,56297.0
1965-12-20,8675.452083099124,4205.402733847385,56297.0
1965-12-21,8687.798356721241,4205.147287902256,56315.0
1965-12-22,8680.263146113775,4197.76079764188,56320.0
1965-12-23,8713.810632577753,4206.480745180574,56315.0
1965-12-24,8704.271115827916,4200.939102410772,56306.0
1965-12-25,8683.772802401527,4195.095459732895,56305.0
1965-12-26,8609.322705839062,4188.202304894545,56335.0
1965-12-27,8633.1316310791,4189.5410536789705,56313.0
1965-12-28,8644.750255759283,4197.665186213618,56316.0
1965-12-29,8639.063340877163,4193.3511172226345,56317.0
1965-12-30,8660.7651171223,4196.727723600562,56319.0
1965-12-31,8692.629613250756,4211.231578390817,56308.0
1966-01-01,8706.393474713614,4198.8413477368,56326.0
1966-01-02,8695.733596742715,4207.11507026846,56314.0
1966-01-03,8671.53375854932,4213.476388249911,56303.0
1966-01-04,8659.265484986485,4204.402128783806,56290.0
1966-01-05,8674.06805614464,4212.836616505694,56301.0
1966-01-06,8680.568480932801,4213.185475128764,56307.0
1966-01-07,8672.96296602048,4221.969847125539,56295.0
1966-01-08,8692.6659992272,4206.567107021991,56311.0
1966-01-09,8666.419028989681,4205.694973956807,56319.0
1966-01-10,8681.835789774439,4212.864502852144,56310.0
1966-01-11,8679.21683808633,4209.09860629075,56311.0
1966-01-12,8699.13457214905,4218.445412191693,56320.0
1966-01-13,8695.733596742715,4207.11507026846,56318.0
1966-01-14,8694.055588820918,4205.9911339055125,56303.0
1966-01-15,8690.253930727733,4206.959902289441,56327.0
1966-01-16,8693.284524952429,4212.173330743005,56323.0
1966-01-17,8692.877239596872,4217.597574128981,56314.0
1966-01-18,8641.939903189168,4203.447954913535,56299.0
1966-01-19,8678.719521060866,4203.2459450711485,56307.0
1966-01-20,8636.271344117771,4187.651044532034,56323.0
1966-01-21,8649.119166076382,4181.768364102704,56321.0
1966-01-22,8624.6899384601,4170.266594047089,56300.0
1966-01-23,8661.627094455185,4183.464721567498,56316.0
1966-01-24,8657.854382190433,4179.779120573945,56317.0
1966-01-25,8648.42584092991,4196.963125157976,56317.0
1966-01-26,8631.406488568384,4174.753409376367,56316.0
1966-01-27,8699.338759883376,4215.731744405802,56314.0
1966-01-28,8689.676908478708,4203.560898363663,56314.0
1966-01-29,8657.003108788434,4181.541961337634,56313.0
1966-01-30,8664.958803292375,4190.359642947843,56326.0
1966-01-31,8709.768686809815,4214.843463554395,56307.0
1966-02-01,8683.26294837002,4207.6294477370975,56310.0
1966-02-02,8676.395113764072,4208.041923490178,56305.0
1966-02-03,8628.755135722968,4187.107092938333,56298.0
1966-02-04,8675.20840192873,4187.534857539119,56304.0
1966-02-05,8618.372050984402,4183.307685410064,56297.0
1966-02-06,8689.19485671524,4211.440221828326,56328.0
1966-02-07,8692.91691038489,4212.93194689214,56316.0
1966-02-08,8670.008644365838,4200.584019707454,56319.0
1966-02-09,8724.00468389088,4212.966446038939,56315.0
1966-02-10,8698.22425926267,4204.261615976623,56294.0
1966-02-11,8703.859210682062,4199.491735987231,56325.0
1966-02-12,8716.353687576682,4212.711643712202,56311.0
1966-02-13,8713.39941009181,4205.032190151662,56328.0
1966-02-14,8711.630174741485,4199.49290968965,56313.0
1966-02-15,8686.442734098197,4201.061012081668,56308.0
1966-02-16,8694.343889033113,4207.691212438549,56303.0
1966-02-17,8680.51952510962,4204.117716500179,56314.0
1966-02-18,8700.112047008304,4209.545743842316,56311.0
1966-02-19,8658.48819923375,4203.713489729037,56356.0
1966-02-20,8659.874688442793,4184.7932303123225,56303.0
1966-02-21,8705.76077961774,4218.531171873633,56305.0
1966-02-22,8618.297963832934,4174.29230009029,56353.0
1966-02-23,8623.754714506465,4163.007401389952,56315.0
1966-02-24,8666.88122849515,4190.978259447121,56324.0
1966-02-25,8689.274691405737,4208.982102277905,56329.0
1966-02-26,8693.65207331682,4211.414682516335,56309.0
1966-02-27,8684.657387766325,4213.9215770011415,56287.0
1966-02-28,8706.248075599922,4210.639553097919,56311.0
1966-03-01,8699.613783152827,4203.684577127235,56307.0
1966-03-02,8694.011559051065,4203.785438278991,56310.0
1966-03-03,8686.242730010305,4203.770597373641,56298.0
1966-03-04,8672.759042255837,4210.953763100423,56295.0
1966-03-05,8695.208129885319,4219.665932034936,56297.0
1966-03-06,8645.907981462393,4218.136457736391,56306.0
1966-03-07,8682.5316824754,4216.010861325061,56314.0
1966-03-08,8708.787612371421,4216.870204619307,56317.0
1966-03-09,8706.577936261543,4214.549755288659,56314.0
1966-03-10,8677.45272162741,4203.567325965063,56323.0
1966-03-11,8693.816798263813,4213.368068211695,56318.0
1966-03-12,8675.128136900872,4208.362604190709,56324.0
1966-03-13,8612.142289906978,4189.264157151682,56283.0
1966-03-14,8596.516990467831,4131.989790960029,56391.0
1966-03-15,8682.642214889056,4202.028101789238,56332.0
1966-03-16,8684.673235085309,4195.530455114451,56327.0
1966-03-17,8667.293744828508,4192.422109098344,56313.0
1966-03-18,8686.041902484589,4206.480365850042,56322.0
1966-03-19,8660.185449177121,4193.336617284722,56339.0
1966-03-20,8676.784177857717,4195.76695383311,56343.0
1966-03-21,8700.5917894048,4201.659971266332,56334.0
1966-03-22,8655.777434527938,4195.554552608865,56314.0
1966-03-23,8545.158016163892,4139.480580796336,56466.0
1966-03-24,8687.098529039791,4202.001802326446,56343.0
1966-03-25,8673.285435950154,4205.287237102233,56345.0
1966-03-26,8667.095977711235,4195.126733859388,56347.0
1966-03-27,8645.761161775265,4179.524247272461,56344.0
1966-03-28,8545.096517075342,4114.314221576524,56437.0
1966-03-29,8696.878428468663,4188.641140087851,56344.0
1966-03-30,8679.176239282147,4188.516301446157,56348.0
1966-03-31,8686.397649961673,4198.856971455487,56339.0
1966-04-01,8605.94770885262,4179.133047953168,56402.0
1966-04-02,8703.964087871409,4192.36569934504,56302.0
1966-04-03,8682.47527010019,4200.077164064801,56330.0
1966-04-04,8689.317358869204,4211.187461613924,56301.0
1966-04-05,8698.887171720731,4212.076325717817,56307.0
1966-04-06,8680.964160354884,4200.904336762979,56307.0
1966-04-07,8703.3873720165,4214.25536158213,56305.0
1966-04-08,8729.977993495575,4212.093687595636,56323.0
1966-04-09,8717.60029771706,4198.621327202947,56335.0
1966-04-10,8672.097228061803,4203.153419403436,56344.0
1966-04-11,8699.131700587917,4225.3223138390695,56332.0
1966-04-12,8695.739482757332,4220.861386970112,56314.0
1966-04-13,8614.232427585348,4168.920685685569,56395.0
1966-04-14,8726.609806085928,4202.96053899212,56341.0
1966-04-15,8730.143283327843,4214.051999271693,56339.0
1966-04-16,8710.914048515197,4214.772287962969,56340.0
1966-04-17,8711.56896971325,4215.714658978859,56322.0
1966-04-18,8709.686269961237,4224.1880970014445,56332.0
1966-04-19,8702.806217938081,4231.488264549279,56323.0
1966-04-20,8671.99234705958,4191.893692895859,56327.0
1966-04-21,8692.589495875845,4222.769690166506,56320.0
1966-04-22,8698.18928436069,4208.927675006174,56381.0
1966-04-23,8727.280659584265,4217.679609553863,56325.0
1966-04-24,8693.76697801501,4204.291228254267,56359.0
1966-04-25,8720.971516663329,4207.748187041013,56335.0
1966-04-26,8705.383186812314,4205.535348890256,56332.0
1966-04-27,8716.886344716038,4213.907504122875,56336.0
1966-04-28,8683.752469506624,4206.619075735002,56321.0
1966-04-29,8657.96382703732,4216.226081427952,56328.0
1966-04-30,8651.22075918725,4216.367557010131,56355.0
1966-05-01,8687.841931891384,4207.352084918709,56307.0
1966-05-02,8669.269531942507,4183.735386294563,56306.0
1966-05-03,8681.91540103225,4224.141329231186,56306.0
1966-05-04,8671.428751285981,4195.356052991312,56294.0
1966-05-05,8697.123288074588,4206.538661658852,56331.0
1966-05-06,8725.272835238087,4212.639902799231,56288.0
1966-05-07,8678.841784857414,4202.993489575377,56328.0
1966-05-08,8653.778996014267,4197.384076796204,56319.0
1966-05-09,8716.068222355505,4224.7781886442945,56342.0
1966-05-10,8681.55033710871,4218.031264019701,56341.0
1966-05-11,8692.05888561968,4214.701926461705,56342.0
1966-05-12,8722.684371507052,4204.196279322199,56351.0
1966-05-13,8717.263157406682,4194.710841586113,56347.0
1966-05-14,8716.301433354402,4203.619669154668,56330.0
1966-05-15,8709.85776505145,4193.955974086155,56336.0
1966-05-16,8676.15651551367,4190.171013014825,56338.0
1966-05-17,8710.408223217479,4202.0268424779615,56336.0
1966-05-18,8728.219579469158,4213.436480187073,56322.0
1966-05-19,8686.397649961673,4198.856971455487,56310.0
1966-05-20,8678.263735999735,4199.597543626284,56306.0
1966-05-21,8681.330725360947,4200.146763733854,56327.0
1966-05-22,8708.991133829004,4214.154533342102,56337.0
1966-05-23,8697.209586902325,4210.951721581983,56319.0
1966-05-24,8728.426414187901,4217.606943766447,56344.0
1966-05-25,8690.8297106494,4210.359597527708,56359.0
1966-05-26,8642.661826075904,4195.097801016125,56481.0
1966-05-27,8704.037066475117,4208.320656203283,56339.0
1966-05-28,8689.998975687195,4200.597791095393,56346.0
1966-05-29,8702.769532615834,4208.644848662524,56345.0
1966-05-30,8657.926059365574,4188.8232656151185,56324.0
1966-05-31,8599.814639765147,4189.456308601516,56401.0
1966-06-01,8730.34904024559,4225.116168282585,56323.0
1966-06-02,8671.916844428373,4194.347058043652,56360.0
1966-06-03,8697.048478700657,4215.871530197592,56331.0
1966-06-04,8703.424898986143,4209.586562562653,56330.0
1966-06-05,8712.591750318443,4215.896819454078,56331.0
1966-06-06,8723.59812029895,4218.404418203241,56323.0
1966-06-07,8734.062118289023,4205.923788404717,56356.0
1966-06-08,8711.720481032242,4203.909520953484,56342.0
1966-06-09,8719.992093067398,4209.777535314906,56330.0
1966-06-10,8722.20701014161,4218.983985776262,56332.0
1966-06-11,8684.975757984868,4204.0928965967405,56308.0
1966-06-12,8710.173640856101,4209.4122091018335,56315.0
1966-06-13,8743.56843877939,4216.142781783005,56306.0
1966-06-14,8713.44351470386,4207.241152592186,56284.0
1966-06-15,8700.057886390252,4200.465899570995,56310.0
1966-06-16,8739.990209055848,4202.829421426464,56353.0
1966-06-17,8729.365574683019,4227.147698335014,56326.0
1966-06-18,8750.521387373796,4233.936283072028,56346.0
1966-06-19,8751.421554166036,4234.3718284154165,56351.0
1966-06-20,8732.956845010862,4235.788089975458,56332.0
1966-06-21,8716.59175277327,4232.8628864499005,56316.0
1966-06-22,8706.526669924779,4232.984094688821,56311.0
1966-06-23,8670.729402901214,4180.70898552678,56422.0
1966-06-24,8683.183246459412,4223.821102793844,56320.0
1966-06-25,8703.792221573813,4208.827029431262,56314.0
1966-06-26,8694.635640326467,4216.263758585885,56321.0
1966-06-27,8702.683125251991,4231.741417130096,56325.0
1966-06-28,8669.138967199415,4236.653227181177,56303.0
1966-06-29,8690.28040786711,4236.655571632066,56304.0
1966-06-30,8711.606930040334,4211.042708934835,56287.0
1966-07-01,8709.919236231037,4203.040316048915,56303.0
1966-07-02,8717.902458882556,4207.205333402387,56326.0
1966-07-03,8735.173439947623,4210.528942310409,56324.0
1966-07-04,8688.417470990282,4210.7513402943705,56329.0
1966-07-05,8708.951461023484,4218.8260748147595,56330.0
1966-07-06,8705.106250461984,4217.588667493274,56332.0
1966-07-07,8688.297141130515,4217.87349115918,56307.0
1966-07-08,8651.32385426084,4195.571542555002,56278.0
1966-07-09,NA,NA,NA
1966-07-10,8723.575954467573,4186.191415431832,56267.0
1966-07-11,8738.165003177122,4227.330289585919,56303.0
1966-07-12,8743.09104976044,4198.685496152204,56281.0
1966-07-13,8727.485509965925,4221.850503432685,56334.0
1966-07-14,8695.371110004513,4221.620217321649,56301.0
1966-07-15,8688.785578170642,4223.73367727818,56301.0
1966-07-16,NA,NA,56310.0
1966-07-17,NA,NA,56316.0
1966-07-18,8748.311834297894,4210.90501553804,56335.0
1966-07-19,8755.555801069893,4209.6873535158575,56352.0
1966-07-20,8713.655960991733,4218.288846614611,56328.0
1966-07-21,8701.793109407246,4217.546286772981,56300.0
1966-07-22,8715.128395767711,4222.131339179695,56295.0
1966-07-23,8741.470554686795,4206.672502292486,56338.0
1966-07-24,8735.875130081418,4220.57930995556,56324.0
1966-07-25,8728.590488744267,4219.565508414716,56324.0
1966-07-26,8731.576572450045,4215.68340360629,56325.0
1966-07-27,8724.862354612278,4211.189961646174,56309.0
1966-07-28,8744.101188496876,4217.3402050732775,56334.0
1966-07-29,8751.347866658773,4223.032028854028,56325.0
1966-07-30,8736.734350701363,4218.800408324011,56310.0
1966-07-31,8723.99668011328,4206.079757371758,56327.0
1966-08-01,8731.165629446332,4228.019365042578,56313.0
1966-08-02,8706.493025945423,4210.1330369910775,56317.0
1966-08-03,8706.370554456162,4210.386296825827,56313.0
1966-08-04,8683.36416591536,4182.132322404093,56351.0
1966-08-05,8708.072753439204,4199.963442794442,56348.0
1966-08-06,8723.72082501862,4218.150657235521,56310.0
1966-08-07,8719.382377045971,4224.818571590991,56311.0
1966-08-08,8702.445048055919,4211.611827503457,56308.0
1966-08-09,8697.454555424349,4210.44573131257,56339.0
1966-08-10,8706.370554456162,4210.386296825827,56353.0
1966-08-11,8698.722069119516,4210.122369268272,56346.0
1966-08-12,8702.437281825582,4204.736657139442,56308.0
1966-08-13,8702.812547385029,4210.85237987248,56302.0
1966-08-14,8739.762450428605,4217.127969374202,56274.0
1966-08-15,8700.356933728946,4209.039584716998,56306.0
1966-08-16,8742.827758418653,4231.469223168743,56303.0
1966-08-17,8725.193908031477,4221.994820845994,56325.0
1966-08-18,8683.630100243974,4206.871674075266,56336.0
1966-08-19,NA,NA,NA
1966-08-20,8710.625297056593,4226.834623483363,56313.0
1966-08-21,8698.432594929498,4229.048875511855,56313.0
1966-08-22,8691.645428379075,4226.9994969643785,56300.0
1966-08-23,8661.282965343946,4191.069242358419,56323.0
1966-08-24,8690.339754235414,4211.37079297888,56305.0
1966-08-25,8692.333251636042,4202.66197100152,56317.0
1966-08-26,8702.77391209072,4222.399227339023,56295.0
1966-08-27,NA,NA,NA
1966-08-28,8674.232088730385,4214.787500081126,56294.0
1966-08-29,8668.427184458922,4217.578706762158,56318.0
1966-08-30,NA,NA,56259.0
1966-08-31,8668.412591635753,4314.9869224796885,56310.0
1966-09-01,8613.064208172575,4203.353535677978,56381.0
1966-09-02,8646.846037941597,4207.0785108117125,56288.0
1966-09-03,NA,NA,56435.0
1966-09-04,8600.719602275407,4074.421593678736,56306.0
1966-09-05,8679.128234112457,4186.314500348963,56357.0
1966-09-06,8684.600669689327,4174.9499647339135,56329.0
1966-09-07,8660.920857174471,4180.327607468131,56342.0
1966-09-08,8654.199637499698,4159.715451121639,56403.0
1966-09-09,8696.580445346752,4175.415854452402,56332.0
1966-09-10,8725.876118178416,4204.483555706169,56350.0
1966-09-11,8749.792242526515,4221.6537888158055,56333.0
1966-09-12,8732.065656827988,4228.455198396361,56332.0
1966-09-13,8694.54197402219,4232.474437249011,56330.0
1966-09-14,8694.615499440539,4236.890996578545,56316.0
1966-09-15,8691.809270486987,4208.337035632538,56300.0
1966-09-16,8704.367838099517,4212.2298772810045,56322.0
