date X Y Z
2011-01-10 18221.0 -4340.0 -33835.0
2011-01-11 18218.0 -4334.0 -33839.0
2011-01-12 18220.0 -4342.0 -33833.0
2011-01-13 18224.0 -4341.0 -33842.0
2011-01-14 18216.0 -4342.0 -33835.0
2011-01-15 18222.0 -4337.0 -33832.0
2011-01-16 18215.0 -4341.0 -33833.0
2011-01-17 18217.0 -4343.0 -33834.0
2011-01-18 18217.0 -4342.0 -33832.0
2011-01-19 18217.0 -4353.0 -33821.0
2011-01-20 18209.0 -4333.0 -33836.0
2011-01-21 18215.0 -4346.0 -33835.0
2011-01-22 18215.0 -4348.0 -33831.0
2011-01-23 18215.0 -4350.0 -33832.0
2011-01-24 18221.0 -4346.0 -33833.0
2011-01-25 18217.0 -4349.0 -33835.0
2011-01-26 18215.0 -4342.0 -33830.0
2011-01-27 18216.0 -4341.0 -33831.0
2011-01-28 18222.0 -4341.0 -33833.0
2011-01-29 18218.0 -4347.0 -33828.0
2011-01-30 18218.0 -4345.0 -33829.0
2011-01-31 18227.0 -4348.0 -33826.0
2011-02-01 18222.0 -4342.0 -33827.0
2011-02-02 18218.0 -4342.0 -33826.0
2011-02-03 18215.0 -4341.0 -33832.0
2011-02-04 18260.0 -4367.0 -33828.0
2011-02-05 18189.0 -4333.0 -33818.0
2011-02-06 18204.0 -4333.0 -33833.0
2011-02-07 18209.0 -4338.0 -33837.0
2011-02-08 18208.0 -4342.0 -33829.0
2011-02-09 18212.0 -4340.0 -33835.0
2011-02-10 18208.0 -4338.0 -33829.0
2011-02-11 18216.0 -4341.0 -33837.0
2011-02-12 18213.0 -4340.0 -33830.0
2011-02-13 18216.0 -4342.0 -33830.0
2011-02-14 18240.0 -4349.0 -33834.0
2011-02-15 18203.0 -4340.0 -33836.0
2011-02-16 18207.0 -4340.0 -33830.0
2011-02-17 18211.0 -4340.0 -33831.0
2011-02-18 18213.0 -4346.0 -33818.0
2011-02-19 18213.0 -4336.0 -33821.0
2011-02-20 18215.0 -4334.0 -33828.0
2011-02-21 18212.0 -4338.0 -33832.0
2011-02-22 18215.0 -4338.0 -33834.0
2011-02-23 18216.0 -4342.0 -33831.0
2011-02-24 18217.0 -4341.0 -33827.0
2011-02-25 18216.0 -4341.0 -33827.0
2011-02-26 18222.0 -4339.0 -33827.0
2011-02-27 18216.0 -4341.0 -33828.0
2011-02-28 18220.0 -4343.0 -33827.0
2011-03-01 18247.0 -4352.0 -33828.0
2011-03-02 18190.0 -4334.0 -33811.0
2011-03-03 18209.0 -4339.0 -33825.0
2011-03-04 18209.0 -4342.0 -33825.0
2011-03-05 18208.0 -4336.0 -33830.0
2011-03-06 18211.0 -4345.0 -33829.0
2011-03-07 18218.0 -4342.0 -33835.0
2011-03-08 18210.0 -4337.0 -33831.0
2011-03-09 18215.0 -4341.0 -33832.0
2011-03-10 18251.0 -4346.0 -33825.0
2011-03-11 18158.0 -4325.0 -33805.0
2011-03-12 18199.0 -4335.0 -33828.0
2011-03-13 18212.0 -4338.0 -33840.0
2011-03-14 18212.0 -4342.0 -33832.0
2011-03-15 18211.0 -4341.0 -33831.0
2011-03-16 18215.0 -4343.0 -33829.0
2011-03-17 18215.0 -4342.0 -33828.0
2011-03-18 18212.0 -4340.0 -33829.0
2011-03-19 18213.0 -4340.0 -33828.0
2011-03-20 18213.0 -4339.0 -33825.0
2011-03-21 18212.0 -4339.0 -33828.0
2011-03-22 18218.0 -4345.0 -33826.0
2011-03-23 18214.0 -4344.0 -33822.0
2011-03-24 18216.0 -4340.0 -33827.0
2011-03-25 18213.0 -4340.0 -33825.0
2011-03-26 18214.0 -4341.0 -33826.0
2011-03-27 18215.0 -4343.0 -33826.0
2011-03-28 18215.0 -4343.0 -33826.0
2011-03-29 18219.0 -4344.0 -33825.0
2011-03-30 18217.0 -4345.0 -33824.0
2011-03-31 18217.0 -4343.0 -33823.0
2011-04-01 18210.0 -4338.0 -33823.0
2011-04-02 18189.0 -4344.0 -33797.0
2011-04-03 18187.0 -4336.0 -33803.0
2011-04-04 18208.0 -4334.0 -33813.0
2011-04-05 18211.0 -4340.0 -33823.0
2011-04-06 18226.0 -4339.0 -33834.0
2011-04-07 18205.0 -4335.0 -33814.0
2011-04-08 18208.0 -4345.0 -33822.0
2011-04-09 18205.0 -4334.0 -33802.0
2011-04-10 18212.0 -4337.0 -33826.0
2011-04-11 18221.0 -4340.0 -33820.0
2011-04-12 18202.0 -4318.0 -33802.0
2011-04-13 18192.0 -4327.0 -33800.0
2011-04-14 18212.0 -4337.0 -33822.0
2011-04-15 18215.0 -4343.0 -33821.0
2011-04-16 18219.0 -4345.0 -33822.0
2011-04-17 18218.0 -4347.0 -33821.0
2011-04-18 18220.0 -4343.0 -33818.0
2011-04-19 18218.0 -4345.0 -33819.0
2011-04-20 18205.0 -4345.0 -33802.0
2011-04-21 18217.0 -4344.0 -33820.0
2011-04-22 18216.0 -4344.0 -33817.0
2011-04-23 18220.0 -4345.0 -33817.0
2011-04-24 18220.0 -4345.0 -33817.0
2011-04-25 18217.0 -4343.0 -33814.0
2011-04-26 18218.0 -4342.0 -33818.0
2011-04-27 18219.0 -4344.0 -33819.0
2011-04-28 18220.0 -4351.0 -33816.0
2011-04-29 18215.0 -4351.0 -33828.0
2011-04-30 18186.0 -4331.0 -33799.0
2011-05-01 18196.0 -4329.0 -33801.0
2011-05-02 18184.0 -4335.0 -33770.0
2011-05-03 18200.0 -4347.0 -33804.0
2011-05-04 18215.0 -4340.0 -33819.0
2011-05-05 18214.0 -4346.0 -33815.0
2011-05-06 18217.0 -4344.0 -33819.0
2011-05-07 18217.0 -4344.0 -33818.0
2011-05-08 18217.0 -4347.0 -33819.0
2011-05-09 18220.0 -4350.0 -33816.0
2011-05-10 18222.0 -4344.0 -33815.0
2011-05-11 18216.0 -4347.0 -33807.0
2011-05-12 18218.0 -4349.0 -33815.0
2011-05-13 18222.0 -4349.0 -33815.0
2011-05-14 18221.0 -4352.0 -33813.0
2011-05-15 18223.0 -4349.0 -33814.0
2011-05-16 18220.0 -4343.0 -33812.0
2011-05-17 18215.0 -4345.0 -33814.0
2011-05-18 18218.0 -4346.0 -33811.0
2011-05-19 18220.0 -4346.0 -33813.0
2011-05-20 18221.0 -4346.0 -33813.0
2011-05-21 18223.0 -4345.0 -33811.0
2011-05-22 18219.0 -4349.0 -33810.0
2011-05-23 18219.0 -4345.0 -33812.0
2011-05-24 18219.0 -4348.0 -33808.0
2011-05-25 18219.0 -4346.0 -33811.0
2011-05-26 18216.0 -4342.0 -33812.0
2011-05-27 18219.0 -4344.0 -33820.0
2011-05-28 18173.0 -4304.0 -33766.0
2011-05-29 18172.0 -4328.0 -33784.0
2011-05-30 18208.0 -4337.0 -33814.0
2011-05-31 18202.0 -4342.0 -33791.0
2011-06-01 18208.0 -4338.0 -33816.0
2011-06-02 18210.0 -4334.0 -33802.0
2011-06-03 18214.0 -4342.0 -33814.0
2011-06-04 18220.0 -4348.0 -33810.0
2011-06-05 18179.0 -4333.0 -33802.0
2011-06-06 18209.0 -4342.0 -33802.0
2011-06-07 18211.0 -4340.0 -33817.0
2011-06-08 18195.0 -4335.0 -33789.0
2011-06-09 18190.0 -4340.0 -33802.0
2011-06-10 18215.0 -4338.0 -33818.0
2011-06-11 18205.0 -4342.0 -33788.0
2011-06-12 18214.0 -4340.0 -33811.0
2011-06-13 18217.0 -4340.0 -33814.0
2011-06-14 18217.0 -4342.0 -33811.0
2011-06-15 18215.0 -4342.0 -33807.0
2011-06-16 18217.0 -4344.0 -33810.0
2011-06-17 18219.0 -4346.0 -33807.0
2011-06-18 18214.0 -4347.0 -33806.0
2011-06-19 18215.0 -4348.0 -33806.0
2011-06-20 18212.0 -4353.0 -33799.0
2011-06-21 18213.0 -4353.0 -33806.0
2011-06-22 18214.0 -4351.0 -33803.0
2011-06-23 18203.0 -4333.0 -33783.0
2011-06-24 18208.0 -4350.0 -33802.0
2011-06-25 18216.0 -4348.0 -33801.0
2011-06-26 18212.0 -4354.0 -33796.0
2011-06-27 18213.0 -4352.0 -33803.0
2011-06-28 18217.0 -4353.0 -33804.0
2011-06-29 18219.0 -4354.0 -33804.0
2011-06-30 18217.0 -4355.0 -33800.0
2011-07-01 18189.0 -4357.0 -33770.0
2011-07-02 18211.0 -4348.0 -33808.0
2011-07-03 18204.0 -4352.0 -33787.0
2011-07-04 18214.0 -4343.0 -33814.0
2011-07-05 18178.0 -4347.0 -33787.0
2011-07-06 18208.0 -4345.0 -33795.0
2011-07-07 18213.0 -4344.0 -33805.0
2011-07-08 18210.0 -4346.0 -33803.0
2011-07-09 18208.0 -4346.0 -33790.0
2011-07-10 18213.0 -4345.0 -33801.0
2011-07-11 18216.0 -4343.0 -33798.0
2011-07-12 18210.0 -4347.0 -33802.0
2011-07-13 18212.0 -4348.0 -33797.0
2011-07-14 18217.0 -4344.0 -33798.0
2011-07-15 18218.0 -4348.0 -33801.0
2011-07-16 18217.0 -4349.0 -33800.0
2011-07-17 18218.0 -4347.0 -33799.0
2011-07-18 18218.0 -4344.0 -33797.0
2011-07-19 18211.0 -4348.0 -33801.0
2011-07-20 18208.0 -4344.0 -33774.0
2011-07-21 18207.0 -4342.0 -33788.0
2011-07-22 18209.0 -4344.0 -33784.0
2011-07-23 18210.0 -4342.0 -33781.0
2011-07-24 18212.0 -4342.0 -33801.0
2011-07-25 18213.0 -4343.0 -33791.0
2011-07-26 18211.0 -4345.0 -33795.0
2011-07-27 18213.0 -4345.0 -33799.0
2011-07-28 18214.0 -4347.0 -33798.0
2011-07-29 18216.0 -4346.0 -33799.0
2011-07-30 18219.0 -4353.0 -33808.0
2011-07-31 18204.0 -4351.0 -33785.0
2011-08-01 18208.0 -4348.0 -33783.0
2011-08-02 18211.0 -4353.0 -33798.0
2011-08-03 18214.0 -4353.0 -33798.0
2011-08-04 18215.0 -4353.0 -33797.0
2011-08-05 18223.0 -4368.0 -33797.0
2011-08-06 18101.0 -4306.0 -33801.0
2011-08-07 18196.0 -4347.0 -33803.0
2011-08-08 18201.0 -4343.0 -33798.0
2011-08-09 18205.0 -4347.0 -33795.0
2011-08-10 18208.0 -4345.0 -33798.0
2011-08-11 18209.0 -4347.0 -33801.0
2011-08-12 18206.0 -4349.0 -33800.0
2011-08-13 18204.0 -4348.0 -33801.0
2011-08-14 18206.0 -4346.0 -33794.0
2011-08-15 18193.0 -4341.0 -33787.0
2011-08-16 18200.0 -4342.0 -33798.0
2011-08-17 18201.0 -4344.0 -33795.0
2011-08-18 18203.0 -4346.0 -33800.0
2011-08-19 18204.0 -4353.0 -33799.0
2011-08-20 18204.0 -4357.0 -33798.0
2011-08-21 18203.0 -4357.0 -33798.0
2011-08-22 18205.0 -4356.0 -33794.0
2011-08-23 18205.0 -4359.0 -33798.0
2011-08-24 18202.0 -4366.0 -33788.0
2011-08-25 18202.0 -4357.0 -33799.0
2011-08-26 18205.0 -4359.0 -33798.0
2011-08-27 18206.0 -4359.0 -33795.0
2011-08-28 18204.0 -4361.0 -33794.0
2011-08-29 18204.0 -4360.0 -33792.0
2011-08-30 18208.0 -4357.0 -33795.0
2011-08-31 18211.0 -4358.0 -33793.0
2011-09-01 18208.0 -4361.0 -33792.0
2011-09-02 18214.0 -4359.0 -33791.0
2011-09-03 18209.0 -4357.0 -33782.0
2011-09-04 18200.0 -4360.0 -33782.0
2011-09-05 18206.0 -4354.0 -33794.0
2011-09-06 18204.0 -4349.0 -33793.0
2011-09-07 18204.0 -4357.0 -33788.0
2011-09-08 18206.0 -4353.0 -33791.0
2011-09-09 18244.0 -4375.0 -33799.0
2011-09-10 18127.0 -4340.0 -33716.0
2011-09-11 18195.0 -4356.0 -33797.0
2011-09-12 18186.0 -4352.0 -33770.0
2011-09-13 18169.0 -4339.0 -33758.0
2011-09-14 18205.0 -4351.0 -33796.0
2011-09-15 18204.0 -4344.0 -33793.0
2011-09-16 18203.0 -4349.0 -33795.0
2011-09-17 18223.0 -4338.0 -33805.0
2011-09-18 18196.0 -4346.0 -33799.0
2011-09-19 18200.0 -4351.0 -33797.0
2011-09-20 18201.0 -4350.0 -33787.0
2011-09-21 18203.0 -4351.0 -33794.0
2011-09-22 18200.0 -4351.0 -33793.0
2011-09-23 18203.0 -4352.0 -33793.0
2011-09-24 18203.0 -4350.0 -33792.0
2011-09-25 18208.0 -4349.0 -33790.0
2011-09-26 18263.0 -4395.0 -33758.0
2011-09-27 18153.0 -4344.0 -33766.0
2011-09-28 18155.0 -4327.0 -33741.0
2011-09-29 18184.0 -4353.0 -33775.0
2011-09-30 18200.0 -4357.0 -33795.0
2011-10-01 18191.0 -4368.0 -33781.0
2011-10-02 18193.0 -4347.0 -33784.0
2011-10-03 18198.0 -4355.0 -33793.0
2011-10-04 18200.0 -4355.0 -33790.0
2011-10-05 18203.0 -4357.0 -33788.0
2011-10-06 18203.0 -4360.0 -33790.0
2011-10-07 18199.0 -4357.0 -33783.0
2011-10-08 18203.0 -4363.0 -33789.0
2011-10-09 18183.0 -4351.0 -33764.0
2011-10-10 18200.0 -4358.0 -33792.0
2011-10-11 18203.0 -4359.0 -33791.0
2011-10-12 18202.0 -4360.0 -33787.0
2011-10-13 18202.0 -4356.0 -33785.0
2011-10-14 18205.0 -4359.0 -33788.0
2011-10-15 18201.0 -4357.0 -33783.0
2011-10-16 18202.0 -4358.0 -33782.0
2011-10-17 18201.0 -4354.0 -33788.0
2011-10-18 18202.0 -4352.0 -33788.0
2011-10-19 18202.0 -4357.0 -33782.0
2011-10-20 18198.0 -4352.0 -33785.0
2011-10-21 18194.0 -4352.0 -33776.0
2011-10-22 18201.0 -4354.0 -33785.0
2011-10-23 18212.0 -4354.0 -33787.0
2011-10-24 18205.0 -4349.0 -33782.0
2011-10-25 18125.0 -4326.0 -33792.0
2011-10-26 18188.0 -4350.0 -33801.0
2011-10-27 18189.0 -4362.0 -33793.0
2011-10-28 18192.0 -4365.0 -33792.0
2011-10-29 18196.0 -4358.0 -33789.0
2011-10-30 18198.0 -4355.0 -33785.0
2011-10-31 18201.0 -4355.0 -33788.0
2011-11-01 18196.0 -4346.0 -33797.0
2011-11-02 18185.0 -4340.0 -33779.0
2011-11-03 18191.0 -4350.0 -33789.0
2011-11-04 18197.0 -4348.0 -33793.0
2011-11-05 18189.0 -4358.0 -33791.0
2011-11-06 18197.0 -4357.0 -33787.0
2011-11-07 18207.0 -4362.0 -33783.0
2011-11-08 18203.0 -4351.0 -33781.0
2011-11-09 18198.0 -4354.0 -33784.0
2011-11-10 18202.0 -4349.0 -33787.0
2011-11-11 18204.0 -4346.0 -33785.0
2011-11-12 18202.0 -4348.0 -33782.0
2011-11-13 18201.0 -4349.0 -33785.0
2011-11-14 18201.0 -4353.0 -33780.0
2011-11-15 18202.0 -4348.0 -33781.0
2011-11-16 18204.0 -4353.0 -33781.0
2011-11-17 18202.0 -4353.0 -33780.0
2011-11-18 18202.0 -4359.0 -33776.0
2011-11-19 18201.0 -4360.0 -33776.0
2011-11-20 18203.0 -4362.0 -33778.0
2011-11-21 18208.0 -4357.0 -33778.0
2011-11-22 18205.0 -4354.0 -33774.0
2011-11-23 18200.0 -4362.0 -33777.0
2011-11-24 18207.0 -4359.0 -33782.0
2011-11-25 18197.0 -4367.0 -33776.0
2011-11-26 18203.0 -4364.0 -33776.0
2011-11-27 18200.0 -4360.0 -33770.0
2011-11-28 18202.0 -4362.0 -33774.0
2011-11-29 18208.0 -4371.0 -33768.0
2011-11-30 18216.0 -4364.0 -33798.0
2011-12-01 18191.0 -4363.0 -33771.0
2011-12-02 18207.0 -4362.0 -33779.0
2011-12-03 18206.0 -4360.0 -33778.0
2011-12-04 18198.0 -4364.0 -33772.0
2011-12-05 18196.0 -4365.0 -33772.0
2011-12-06 18198.0 -4365.0 -33773.0
2011-12-07 18202.0 -4365.0 -33771.0
2011-12-08 18203.0 -4363.0 -33769.0
2011-12-09 18205.0 -4362.0 -33767.0
2011-12-10 18207.0 -4358.0 -33771.0
2011-12-11 18207.0 -4363.0 -33774.0
2011-12-12 18205.0 -4359.0 -33771.0
2011-12-13 18200.0 -4362.0 -33772.0
2011-12-14 18201.0 -4366.0 -33769.0
2011-12-15 18200.0 -4361.0 -33767.0
2011-12-16 18202.0 -4355.0 -33767.0
2011-12-17 18202.0 -4359.0 -33766.0
2011-12-18 18202.0 -4357.0 -33766.0
2011-12-19 18206.0 -4365.0 -33768.0
2011-12-20 18206.0 -4357.0 -33768.0
2011-12-21 18214.0 -4361.0 -33773.0
2011-12-22 18204.0 -4363.0 -33771.0
2011-12-23 18206.0 -4357.0 -33768.0
2011-12-24 18211.0 -4358.0 -33765.0
2011-12-25 18200.0 -4362.0 -33766.0
2011-12-26 18201.0 -4360.0 -33763.0
2011-12-27 18200.0 -4362.0 -33765.0
2011-12-28 18209.0 -4359.0 -33761.0
2011-12-29 18203.0 -4370.0 -33764.0
2011-12-30 18212.0 -4357.0 -33773.0
2011-12-31 18195.0 -4352.0 -33767.0
2012-01-01 18199.0 -4355.0 -33768.0
2012-01-02 18199.0 -4349.0 -33764.0
2012-01-03 18183.0 -4356.0 -33747.0
2012-01-04 18188.0 -4351.0 -33770.0
2012-01-05 18210.0 -4363.0 -33774.0
2012-01-06 18203.0 -4363.0 -33768.0
2012-01-07 18221.0 -4362.0 -33763.0
2012-01-08 18215.0 -4348.0 -33762.0
2012-01-09 18208.0 -4347.0 -33757.0
2012-01-10 18222.0 -4354.0 -33759.0
2012-01-11 18213.0 -4356.0 -33759.0
2012-01-12 18219.0 -4359.0 -33757.0
2012-01-13 18201.0 -4363.0 -33751.0
2012-01-14 18209.0 -4363.0 -33755.0
2012-01-15 18214.0 -4365.0 -33755.0
2012-01-16 18224.0 -4357.0 -33764.0
2012-01-17 18209.0 -4358.0 -33761.0
2012-01-18 18217.0 -4360.0 -33758.0
2012-01-19 18214.0 -4354.0 -33757.0
2012-01-20 18216.0 -4361.0 -33754.0
2012-01-21 18213.0 -4357.0 -33751.0
2012-01-22 18278.0 -4386.0 -33749.0
2012-01-23 18159.0 -4327.0 -33762.0
2012-01-24 18229.0 -4379.0 -33778.0
2012-01-25 18188.0 -4334.0 -33750.0
2012-01-26 18203.0 -4355.0 -33769.0
2012-01-27 18196.0 -4350.0 -33767.0
2012-01-28 18204.0 -4365.0 -33764.0
2012-01-29 18199.0 -4356.0 -33760.0
2012-01-30 18213.0 -4360.0 -33773.0
2012-01-31 18202.0 -4358.0 -33759.0
2012-02-01 18202.0 -4362.0 -33754.0
2012-02-02 18204.0 -4361.0 -33757.0
2012-02-03 18204.0 -4356.0 -33759.0
2012-02-04 18210.0 -4358.0 -33754.0
2012-02-05 18201.0 -4356.0 -33763.0
2012-02-06 18204.0 -4354.0 -33764.0
2012-02-07 18207.0 -4359.0 -33771.0
2012-02-08 18190.0 -4350.0 -33760.0
2012-02-09 18205.0 -4344.0 -33770.0
2012-02-10 18200.0 -4347.0 -33762.0
2012-02-11 18198.0 -4350.0 -33759.0
2012-02-12 18201.0 -4349.0 -33761.0
2012-02-13 18204.0 -4348.0 -33761.0
2012-02-14 18215.0 -4367.0 -33757.0
2012-02-15 18183.0 -4378.0 -33701.0
2012-02-16 18192.0 -4378.0 -33765.0
2012-02-17 18198.0 -4377.0 -33754.0
2012-02-18 18204.0 -4383.0 -33754.0
2012-02-19 18153.0 -4367.0 -33755.0
2012-02-20 18192.0 -4381.0 -33743.0
2012-02-21 18192.0 -4385.0 -33755.0
2012-02-22 18201.0 -4387.0 -33744.0
2012-02-23 18192.0 -4381.0 -33758.0
2012-02-24 18197.0 -4385.0 -33749.0
2012-02-25 18195.0 -4377.0 -33753.0
2012-02-26 18200.0 -4372.0 -33752.0
2012-02-27 18218.0 -4388.0 -33759.0
2012-02-28 18184.0 -4368.0 -33750.0
2012-02-29 18190.0 -4380.0 -33751.0
2012-03-01 18193.0 -4380.0 -33757.0
2012-03-02 18169.0 -4369.0 -33744.0
2012-03-03 18189.0 -4377.0 -33771.0
2012-03-04 18176.0 -4376.0 -33753.0
2012-03-05 18189.0 -4385.0 -33756.0
2012-03-06 18190.0 -4387.0 -33753.0
2012-03-07 18110.0 -4316.0 -33732.0
2012-03-08 18194.0 -4385.0 -33782.0
2012-03-09 17998.0 -4275.0 -33693.0
2012-03-10 18158.0 -4371.0 -33743.0
2012-03-11 18190.0 -4380.0 -33775.0
2012-03-12 18181.0 -4373.0 -33765.0
2012-03-13 18170.0 -4372.0 -33758.0
2012-03-14 18175.0 -4368.0 -33759.0
2012-03-15 18202.0 -4384.0 -33741.0
2012-03-16 18156.0 -4369.0 -33716.0
2012-03-17 18147.0 -4359.0 -33734.0
2012-03-18 18157.0 -4378.0 -33741.0
2012-03-19 18171.0 -4381.0 -33747.0
2012-03-20 18182.0 -4379.0 -33765.0
2012-03-21 18185.0 -4380.0 -33764.0
2012-03-22 18188.0 -4383.0 -33769.0
2012-03-23 18185.0 -4388.0 -33770.0
2012-03-24 18180.0 -4386.0 -33747.0
2012-03-25 18184.0 -4393.0 -33754.0
2012-03-26 18186.0 -4395.0 -33758.0
2012-03-27 18201.0 -4373.0 -33733.0
2012-03-28 18120.0 -4369.0 -33729.0
2012-03-29 18188.0 -4385.0 -33766.0
2012-03-30 18187.0 -4387.0 -33759.0
2012-03-31 18192.0 -4381.0 -33759.0
2012-04-01 18189.0 -4376.0 -33762.0
2012-04-02 18175.0 -4379.0 -33747.0
2012-04-03 18182.0 -4382.0 -33754.0
2012-04-04 18186.0 -4383.0 -33757.0
2012-04-05 18164.0 -4369.0 -33707.0
2012-04-06 18190.0 -4383.0 -33761.0
2012-04-07 18178.0 -4376.0 -33733.0
2012-04-08 18184.0 -4383.0 -33758.0
2012-04-09 18188.0 -4381.0 -33758.0
2012-04-10 18185.0 -4383.0 -33755.0
2012-04-11 18189.0 -4383.0 -33757.0
2012-04-12 18190.0 -4388.0 -33750.0
2012-04-13 18131.0 -4375.0 -33724.0
2012-04-14 18174.0 -4376.0 -33740.0
2012-04-15 18184.0 -4379.0 -33757.0
2012-04-16 18185.0 -4376.0 -33758.0
2012-04-17 18187.0 -4374.0 -33763.0
2012-04-18 18175.0 -4382.0 -33735.0
2012-04-19 18186.0 -4379.0 -33761.0
2012-04-20 18186.0 -4380.0 -33735.0
2012-04-21 18191.0 -4384.0 -33770.0
2012-04-22 18176.0 -4393.0 -33741.0
2012-04-23 18213.0 -4385.0 -33729.0
2012-04-24 18004.0 -4314.0 -33690.0
2012-04-25 18152.0 -4372.0 -33750.0
2012-04-26 18158.0 -4370.0 -33746.0
2012-04-27 18176.0 -4377.0 -33756.0
2012-04-28 18179.0 -4380.0 -33766.0
2012-04-29 18177.0 -4383.0 -33756.0
2012-04-30 18184.0 -4380.0 -33758.0
2012-05-01 18185.0 -4381.0 -33757.0
2012-05-02 18184.0 -4382.0 -33755.0
2012-05-03 18183.0 -4388.0 -33745.0
2012-05-04 18186.0 -4382.0 -33757.0
2012-05-05 18188.0 -4383.0 -33755.0
2012-05-06 18189.0 -4384.0 -33750.0
2012-05-07 18190.0 -4385.0 -33752.0
2012-05-08 18194.0 -4383.0 -33755.0
2012-05-09 18159.0 -4382.0 -33725.0
2012-05-10 18164.0 -4371.0 -33741.0
2012-05-11 18159.0 -4372.0 -33734.0
2012-05-12 18174.0 -4381.0 -33746.0
2012-05-13 18167.0 -4370.0 -33720.0
2012-05-14 18176.0 -4378.0 -33747.0
2012-05-15 18184.0 -4377.0 -33746.0
2012-05-16 18182.0 -4381.0 -33757.0
2012-05-17 18178.0 -4380.0 -33755.0
2012-05-18 18187.0 -4375.0 -33748.0
2012-05-19 18184.0 -4378.0 -33753.0
2012-05-20 18176.0 -4377.0 -33727.0
2012-05-21 18183.0 -4382.0 -33752.0
2012-05-22 18186.0 -4368.0 -33741.0
2012-05-23 18116.0 -4359.0 -33698.0
2012-05-24 18178.0 -4372.0 -33746.0
2012-05-25 18180.0 -4373.0 -33754.0
2012-05-26 18180.0 -4378.0 -33749.0
2012-05-27 18184.0 -4377.0 -33749.0
2012-05-28 18187.0 -4373.0 -33750.0
2012-05-29 18186.0 -4375.0 -33748.0
2012-05-30 18184.0 -4378.0 -33751.0
2012-05-31 18186.0 -4380.0 -33747.0
2012-06-01 18184.0 -4382.0 -33747.0
2012-06-02 18185.0 -4382.0 -33751.0
2012-06-03 18176.0 -4371.0 -33755.0
2012-06-04 18170.0 -4375.0 -33738.0
2012-06-05 18162.0 -4364.0 -33737.0
2012-06-06 18156.0 -4373.0 -33726.0
2012-06-07 18172.0 -4370.0 -33740.0
2012-06-08 18180.0 -4366.0 -33743.0
2012-06-09 18180.0 -4371.0 -33749.0
2012-06-10 18180.0 -4369.0 -33750.0
2012-06-11 18174.0 -4364.0 -33745.0
2012-06-12 18154.0 -4366.0 -33741.0
2012-06-13 18175.0 -4369.0 -33752.0
2012-06-14 18177.0 -4369.0 -33751.0
2012-06-15 18179.0 -4371.0 -33750.0
2012-06-16 18189.0 -4370.0 -33752.0
2012-06-17 18144.0 -4347.0 -33704.0
2012-06-18 18098.0 -4344.0 -33696.0
2012-06-19 18169.0 -4366.0 -33755.0
2012-06-20 18172.0 -4369.0 -33749.0
2012-06-21 18176.0 -4370.0 -33750.0
2012-06-22 18178.0 -4366.0 -33748.0
2012-06-23 18178.0 -4368.0 -33747.0
2012-06-24 18180.0 -4371.0 -33745.0
2012-06-25 18180.0 -4371.0 -33740.0
2012-06-26 18175.0 -4369.0 -33738.0
2012-06-27 18180.0 -4368.0 -33745.0
2012-06-28 18179.0 -4366.0 -33740.0
2012-06-29 18179.0 -4370.0 -33743.0
2012-06-30 18172.0 -4358.0 -33728.0
2012-07-01 18136.0 -4352.0 -33718.0
2012-07-02 18146.0 -4355.0 -33730.0
2012-07-03 18174.0 -4364.0 -33738.0
2012-07-04 18173.0 -4368.0 -33723.0
2012-07-05 18183.0 -4372.0 -33745.0
2012-07-06 18175.0 -4371.0 -33741.0
2012-07-07 18176.0 -4368.0 -33744.0
2012-07-08 18183.0 -4373.0 -33742.0
2012-07-09 18173.0 -4350.0 -33700.0
2012-07-10 18164.0 -4361.0 -33733.0
2012-07-11 18164.0 -4369.0 -33727.0
2012-07-12 18166.0 -4367.0 -33724.0
2012-07-13 18173.0 -4373.0 -33747.0
2012-07-14 18185.0 -4384.0 -33768.0
2012-07-15 18141.0 -4346.0 -33619.0
2012-07-16 18042.0 -4339.0 -33695.0
2012-07-17 18109.0 -4385.0 -33669.0
2012-07-18 18170.0 -4371.0 -33751.0
2012-07-19 18177.0 -4369.0 -33748.0
2012-07-20 18176.0 -4371.0 -33746.0
2012-07-21 18174.0 -4370.0 -33741.0
2012-07-22 18177.0 -4368.0 -33732.0
2012-07-23 18179.0 -4366.0 -33741.0
2012-07-24 18172.0 -4367.0 -33740.0
2012-07-25 18175.0 -4367.0 -33744.0
2012-07-26 18177.0 -4368.0 -33742.0
2012-07-27 18181.0 -4373.0 -33741.0
2012-07-28 18189.0 -4372.0 -33749.0
2012-07-29 18171.0 -4369.0 -33734.0
2012-07-30 18170.0 -4364.0 -33732.0
2012-07-31 18170.0 -4372.0 -33739.0
2012-08-01 18170.0 -4370.0 -33739.0
2012-08-02 18172.0 -4376.0 -33745.0
2012-08-03 18166.0 -4375.0 -33723.0
2012-08-04 18174.0 -4379.0 -33738.0
2012-08-05 18177.0 -4380.0 -33740.0
2012-08-06 18172.0 -4380.0 -33734.0
2012-08-07 18175.0 -4382.0 -33744.0
2012-08-08 18175.0 -4377.0 -33737.0
2012-08-09 18169.0 -4382.0 -33734.0
2012-08-10 18176.0 -4381.0 -33740.0
2012-08-11 18179.0 -4377.0 -33741.0
2012-08-12 18174.0 -4382.0 -33737.0
2012-08-13 18174.0 -4379.0 -33735.0
2012-08-14 18175.0 -4381.0 -33728.0
