date,X,Y,Z
1996-06-15,7705.0,3671.0,59122.0
1996-06-16,7711.0,3674.0,59129.0
1996-06-17,7711.0,3671.0,59113.0
1996-06-18,NA,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,NA,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,NA,NA,NA
1996-07-02,NA,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,NA,NA,NA
1996-07-06,NA,NA,NA
1996-07-07,NA,NA,NA
1996-07-08,NA,NA,NA
1996-07-09,NA,NA,NA
1996-07-10,NA,NA,NA
1996-07-11,NA,NA,NA
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,NA,NA,NA
1996-07-15,NA,NA,NA
1996-07-16,7717.0,3669.0,59146.0
1996-07-17,7720.0,3680.0,59152.0
1996-07-18,7701.0,3661.0,59140.0
1996-07-19,7723.0,3677.0,59126.0
1996-07-20,7693.0,3648.0,59125.0
1996-07-21,7704.0,3659.0,59126.0
1996-07-22,7704.0,3657.0,59120.0
1996-07-23,7689.0,3662.0,59123.0
1996-07-24,7701.0,3663.0,59117.0
1996-07-25,7719.0,3660.0,59123.0
1996-07-26,7713.0,3661.0,59127.0
1996-07-27,7702.0,3656.0,59119.0
1996-07-28,7697.0,3660.0,59124.0
1996-07-29,7703.0,3657.0,59155.0
1996-07-30,7701.0,3657.0,59150.0
1996-07-31,7701.0,3671.0,59155.0
1996-08-01,7688.0,3651.0,59136.0
1996-08-02,7680.0,3652.0,59141.0
1996-08-03,7695.0,3658.0,59139.0
1996-08-04,7691.0,3656.0,59134.0
1996-08-05,7705.0,3651.0,59141.0
1996-08-06,7685.0,3654.0,59135.0
1996-08-07,7702.0,3664.0,59129.0
1996-08-08,7746.0,3673.0,59105.0
1996-08-09,7699.0,3663.0,59120.0
1996-08-10,7726.0,3662.0,59103.0
1996-08-11,7715.0,3658.0,59123.0
1996-08-12,7706.0,3656.0,59123.0
1996-08-13,7721.0,3676.0,59134.0
1996-08-14,7704.0,3661.0,59144.0
1996-08-15,7683.0,3651.0,59127.0
1996-08-16,7695.0,3664.0,59130.0
1996-08-17,7703.0,3660.0,59125.0
1996-08-18,7694.0,3663.0,59128.0
1996-08-19,NA,NA,NA
1996-08-20,7684.0,3653.0,59129.0
1996-08-21,7696.0,3650.0,59122.0
1996-08-22,7702.0,3661.0,59113.0
1996-08-23,7700.0,3648.0,59149.0
1996-08-24,7693.0,3656.0,59144.0
1996-08-25,7670.0,3652.0,59157.0
1996-08-26,7662.0,3637.0,59149.0
1996-08-27,7713.0,3653.0,59124.0
1996-08-28,7629.0,3624.0,59156.0
1996-08-29,7662.0,3636.0,59150.0
1996-08-30,7676.0,3642.0,59128.0
1996-08-31,7668.0,3633.0,59150.0
1996-09-01,7679.0,3644.0,59140.0
1996-09-02,7684.0,3655.0,59136.0
1996-09-03,7701.0,3656.0,59125.0
1996-09-04,7702.0,3660.0,59108.0
1996-09-05,7707.0,3652.0,59114.0
1996-09-06,7712.0,3657.0,59128.0
1996-09-07,7697.0,3648.0,59139.0
1996-09-08,7709.0,3661.0,59114.0
1996-09-09,7698.0,3661.0,59130.0
1996-09-10,7664.0,3633.0,59136.0
1996-09-11,7643.0,3632.0,59188.0
1996-09-12,7645.0,3638.0,59121.0
1996-09-13,7684.0,3655.0,59151.0
1996-09-14,7678.0,3648.0,59153.0
1996-09-15,7665.0,3657.0,59138.0
1996-09-16,7643.0,3645.0,59152.0
1996-09-17,7719.0,3666.0,59132.0
1996-09-18,7654.0,3649.0,59190.0
1996-09-19,7658.0,3640.0,59143.0
1996-09-20,7641.0,3628.0,59177.0
1996-09-21,7645.0,3622.0,59139.0
1996-09-22,7600.0,3605.0,59193.0
1996-09-23,7618.0,3616.0,59190.0
1996-09-24,7690.0,3647.0,59128.0
1996-09-25,7672.0,3636.0,59169.0
1996-09-26,7658.0,3638.0,59137.0
1996-09-27,7661.0,3619.0,59143.0
1996-09-28,7656.0,3626.0,59140.0
1996-09-29,7689.0,3643.0,59140.0
1996-09-30,7712.0,3658.0,59117.0
1996-10-01,7706.0,3655.0,59115.0
1996-10-02,7711.0,3658.0,59111.0
1996-10-03,7691.0,3635.0,59124.0
1996-10-04,7695.0,3651.0,59116.0
1996-10-05,7711.0,3657.0,59118.0
1996-10-06,7708.0,3654.0,59111.0
1996-10-07,7711.0,3654.0,59112.0
1996-10-08,7683.0,3637.0,59124.0
1996-10-09,7655.0,3633.0,59126.0
1996-10-10,7702.0,3652.0,59121.0
1996-10-11,7676.0,3641.0,59136.0
1996-10-12,7667.0,3634.0,59134.0
1996-10-13,7694.0,3643.0,59160.0
1996-10-14,7692.0,3648.0,59119.0
1996-10-15,7700.0,3647.0,59125.0
1996-10-16,7670.0,3635.0,59127.0
1996-10-17,7713.0,3655.0,59123.0
1996-10-18,7672.0,3616.0,59135.0
1996-10-19,7626.0,3618.0,59131.0
1996-10-20,7660.0,3627.0,59135.0
1996-10-21,7690.0,3635.0,59133.0
1996-10-22,7620.0,3618.0,59153.0
1996-10-23,7649.0,3614.0,59139.0
1996-10-24,7650.0,3620.0,59140.0
1996-10-25,7663.0,3635.0,59137.0
1996-10-26,7693.0,3639.0,59120.0
1996-10-27,7706.0,3650.0,59123.0
1996-10-28,7726.0,3660.0,59107.0
1996-10-29,7712.0,3664.0,59102.0
1996-10-30,7685.0,3646.0,59119.0
1996-10-31,7703.0,3641.0,59115.0
1996-11-01,7720.0,3654.0,59115.0
1996-11-02,7725.0,3655.0,59107.0
1996-11-03,7718.0,3653.0,59110.0
1996-11-04,7683.0,3638.0,59142.0
1996-11-05,7718.0,3643.0,59122.0
1996-11-06,7722.0,3654.0,59122.0
1996-11-07,7710.0,3645.0,59119.0
1996-11-08,7705.0,3647.0,59125.0
1996-11-09,7692.0,3631.0,59115.0
1996-11-10,7695.0,3638.0,59112.0
1996-11-11,7720.0,3649.0,59112.0
1996-11-12,7684.0,3637.0,59126.0
1996-11-13,7711.0,3652.0,59101.0
1996-11-14,7664.0,3635.0,59136.0
1996-11-15,7647.0,3620.0,59133.0
1996-11-16,7689.0,3641.0,59110.0
1996-11-17,7712.0,3650.0,59121.0
1996-11-18,7694.0,3639.0,59130.0
1996-11-19,7676.0,3622.0,59111.0
1996-11-20,7731.0,3649.0,59106.0
1996-11-21,7721.0,3651.0,59106.0
1996-11-22,7719.0,3648.0,59111.0
1996-11-23,7706.0,3638.0,59106.0
1996-11-24,7700.0,3642.0,59129.0
1996-11-25,7733.0,3650.0,59098.0
1996-11-26,7706.0,3645.0,59108.0
1996-11-27,7715.0,3646.0,59118.0
1996-11-28,7673.0,3635.0,59105.0
1996-11-29,7696.0,3646.0,59093.0
1996-11-30,7731.0,3650.0,59106.0
1996-12-01,7717.0,3648.0,59107.0
1996-12-02,7733.0,3645.0,59096.0
1996-12-03,7720.0,3647.0,59105.0
1996-12-04,7700.0,3640.0,59104.0
1996-12-05,7720.0,3647.0,59105.0
1996-12-06,7724.0,3648.0,59107.0
1996-12-07,7726.0,3647.0,59094.0
1996-12-08,7720.0,3644.0,59105.0
1996-12-09,7723.0,3650.0,59102.0
1996-12-10,7676.0,3625.0,59122.0
1996-12-11,7707.0,3635.0,59124.0
1996-12-12,7695.0,3627.0,59118.0
1996-12-13,7704.0,3634.0,59096.0
1996-12-14,7691.0,3636.0,59113.0
1996-12-15,7708.0,3637.0,59107.0
1996-12-16,7697.0,3637.0,59115.0
1996-12-17,7699.0,3627.0,59119.0
1996-12-18,7710.0,3640.0,59101.0
1996-12-19,7725.0,3647.0,59109.0
1996-12-20,7726.0,3645.0,59101.0
1996-12-21,7724.0,3645.0,59106.0
1996-12-22,7683.0,3635.0,59096.0
1996-12-23,7724.0,3640.0,59078.0
1996-12-24,7733.0,3648.0,59102.0
1996-12-25,7684.0,3631.0,59133.0
1996-12-26,7730.0,3646.0,59107.0
1996-12-27,7731.0,3646.0,59102.0
1996-12-28,7712.0,3638.0,59117.0
1996-12-29,7728.0,3641.0,59095.0
1996-12-30,7727.0,3651.0,59113.0
1996-12-31,7742.0,3648.0,59094.0
1997-01-01,7732.0,3647.0,59101.0
1997-01-02,7728.0,3643.0,59097.0
1997-01-03,7730.0,3643.0,59099.0
1997-01-04,7726.0,3642.0,59101.0
1997-01-05,7740.0,3649.0,59098.0
1997-01-06,7730.0,3645.0,59098.0
1997-01-07,7691.0,3627.0,59100.0
1997-01-08,NA,NA,NA
1997-01-09,7714.0,3633.0,59098.0
1997-01-10,7586.0,3596.0,59157.0
1997-01-11,7701.0,3634.0,59138.0
1997-01-12,7694.0,3625.0,59107.0
1997-01-13,7712.0,3636.0,59116.0
1997-01-14,7719.0,3639.0,59101.0
1997-01-15,7703.0,3635.0,59104.0
1997-01-16,7718.0,3638.0,59100.0
1997-01-17,7732.0,3644.0,59097.0
1997-01-18,7742.0,3651.0,59104.0
1997-01-19,7694.0,3632.0,59090.0
1997-01-20,7714.0,3640.0,59089.0
1997-01-21,7702.0,3642.0,59101.0
1997-01-22,7739.0,3646.0,59090.0
1997-01-23,7723.0,3639.0,59112.0
1997-01-24,7732.0,3641.0,59099.0
1997-01-25,7738.0,3644.0,59100.0
1997-01-26,7710.0,3647.0,59092.0
1997-01-27,7723.0,3633.0,59099.0
1997-01-28,7688.0,3651.0,59115.0
1997-01-29,7723.0,3644.0,59105.0
1997-01-30,7722.0,3639.0,59102.0
1997-01-31,7740.0,3646.0,59096.0
1997-02-01,7708.0,3635.0,59109.0
1997-02-02,7739.0,3632.0,59091.0
1997-02-03,7732.0,3641.0,59099.0
1997-02-04,7708.0,3633.0,59118.0
1997-02-05,7715.0,3633.0,59095.0
1997-02-06,7698.0,3620.0,59098.0
1997-02-07,7733.0,3640.0,59103.0
1997-02-08,7645.0,3625.0,59134.0
1997-02-09,7671.0,3629.0,59098.0
1997-02-10,7518.0,3558.0,59204.0
1997-02-11,7672.0,3615.0,59145.0
1997-02-12,7730.0,3638.0,59099.0
1997-02-13,7717.0,3631.0,59096.0
1997-02-14,7737.0,3643.0,59091.0
1997-02-15,7710.0,3634.0,59099.0
1997-02-16,7699.0,3624.0,59120.0
1997-02-17,7715.0,3621.0,59123.0
1997-02-18,7720.0,3634.0,59099.0
1997-02-19,7731.0,3637.0,59103.0
1997-02-20,7728.0,3638.0,59092.0
1997-02-21,7710.0,3626.0,59109.0
1997-02-22,7697.0,3634.0,59102.0
1997-02-23,7721.0,3624.0,59106.0
1997-02-24,7699.0,3623.0,59120.0
1997-02-25,7738.0,3639.0,59090.0
1997-02-26,7687.0,3623.0,59114.0
1997-02-27,7707.0,3633.0,59061.0
1997-02-28,7711.0,3627.0,59121.0
1997-03-01,7712.0,3631.0,59112.0
1997-03-02,7711.0,3630.0,59087.0
1997-03-03,7701.0,3619.0,59098.0
1997-03-04,7735.0,3633.0,59101.0
1997-03-05,7736.0,3635.0,59103.0
1997-03-06,7692.0,3611.0,59116.0
1997-03-07,7690.0,3624.0,59123.0
1997-03-08,7727.0,3635.0,59110.0
1997-03-09,7738.0,3635.0,59098.0
1997-03-10,7727.0,3633.0,59092.0
1997-03-11,7733.0,3635.0,59096.0
1997-03-12,7717.0,3627.0,59120.0
1997-03-13,7717.0,3631.0,59099.0
1997-03-14,7737.0,3635.0,59109.0
1997-03-15,7744.0,3643.0,59111.0
1997-03-16,7735.0,3629.0,59097.0
1997-03-17,7731.0,3627.0,59106.0
1997-03-18,7737.0,3633.0,59081.0
1997-03-19,7730.0,3628.0,59095.0
1997-03-20,7739.0,3633.0,59089.0
1997-03-21,7716.0,3626.0,59105.0
1997-03-22,7700.0,3622.0,59082.0
1997-03-23,7706.0,3623.0,59091.0
1997-03-24,7733.0,3638.0,59103.0
1997-03-25,7708.0,3628.0,59119.0
1997-03-26,7715.0,3630.0,59112.0
1997-03-27,7719.0,3626.0,59100.0
1997-03-28,7685.0,3632.0,59083.0
1997-03-29,7714.0,3623.0,59079.0
1997-03-30,7724.0,3616.0,59102.0
1997-03-31,7729.0,3629.0,59103.0
1997-04-01,7753.0,3632.0,59090.0
1997-04-02,7724.0,3624.0,59104.0
1997-04-03,7756.0,3638.0,59073.0
1997-04-04,7736.0,3623.0,59124.0
1997-04-05,7749.0,3627.0,59075.0
1997-04-06,7678.0,3608.0,59127.0
1997-04-07,7744.0,3635.0,59079.0
1997-04-08,7747.0,3631.0,59095.0
1997-04-09,7740.0,3630.0,59080.0
1997-04-10,7758.0,3643.0,59075.0
1997-04-11,7738.0,3600.0,59085.0
1997-04-12,7713.0,3618.0,59131.0
1997-04-13,7730.0,3627.0,59111.0
1997-04-14,7733.0,3628.0,59097.0
1997-04-15,7743.0,3629.0,59089.0
1997-04-16,7703.0,3634.0,59063.0
1997-04-17,7740.0,3616.0,59106.0
1997-04-18,7685.0,3591.0,59145.0
1997-04-19,7715.0,3607.0,59092.0
1997-04-20,7737.0,3621.0,59096.0
1997-04-21,7662.0,3631.0,59095.0
1997-04-22,7751.0,3604.0,59066.0
1997-04-23,7747.0,3630.0,59098.0
1997-04-24,7737.0,3621.0,59095.0
1997-04-25,7743.0,3625.0,59103.0
1997-04-26,7743.0,3627.0,59105.0
1997-04-27,7743.0,3628.0,59088.0
1997-04-28,7745.0,3626.0,59098.0
1997-04-29,7751.0,3630.0,59085.0
1997-04-30,7777.0,3633.0,59065.0
1997-05-01,7738.0,3640.0,59048.0
1997-05-02,7720.0,3604.0,59089.0
1997-05-03,7700.0,3607.0,59098.0
1997-05-04,7719.0,3616.0,59094.0
1997-05-05,7745.0,3624.0,59097.0
1997-05-06,7712.0,3612.0,59093.0
1997-05-07,7765.0,3631.0,59086.0
1997-05-08,7768.0,3633.0,59098.0
1997-05-09,7750.0,3625.0,59099.0
1997-05-10,7743.0,3626.0,59103.0
1997-05-11,7766.0,3632.0,59091.0
1997-05-12,7751.0,3627.0,59087.0
1997-05-13,7756.0,3629.0,59083.0
1997-05-14,7743.0,3624.0,59072.0
1997-05-15,7717.0,3589.0,59259.0
1997-05-16,7689.0,3605.0,59091.0
1997-05-17,7746.0,3629.0,59072.0
1997-05-18,7750.0,3625.0,59095.0
1997-05-19,7747.0,3621.0,59091.0
1997-05-20,7754.0,3627.0,59077.0
1997-05-21,7729.0,3612.0,59088.0
1997-05-22,7755.0,3624.0,59086.0
1997-05-23,7743.0,3622.0,59080.0
1997-05-24,7732.0,3628.0,59088.0
1997-05-25,7782.0,3629.0,59083.0
1997-05-26,7740.0,3632.0,59115.0
1997-05-27,7730.0,3591.0,59053.0
1997-05-28,7753.0,3618.0,59092.0
1997-05-29,7756.0,3623.0,59085.0
1997-05-30,7745.0,3619.0,59090.0
1997-05-31,7745.0,3628.0,59100.0
1997-06-01,7743.0,3614.0,59093.0
1997-06-02,7760.0,3626.0,59083.0
1997-06-03,7759.0,3611.0,59096.0
1997-06-04,7764.0,3626.0,59078.0
1997-06-05,7763.0,3619.0,59082.0
1997-06-06,7783.0,3631.0,59082.0
1997-06-07,7751.0,3622.0,59123.0
1997-06-08,7726.0,3631.0,59109.0
1997-06-09,7694.0,3575.0,59099.0
1997-06-10,7763.0,3617.0,59092.0
1997-06-11,7767.0,3632.0,59087.0
1997-06-12,7754.0,3623.0,59101.0
1997-06-13,7753.0,3622.0,59082.0
1997-06-14,7754.0,3622.0,59081.0
1997-06-15,7772.0,3630.0,59064.0
1997-06-16,7751.0,3618.0,59084.0
1997-06-17,7747.0,3617.0,59079.0
1997-06-18,7763.0,3622.0,59076.0
1997-06-19,7721.0,3607.0,59119.0
1997-06-20,7756.0,3611.0,59074.0
1997-06-21,7748.0,3617.0,59086.0
1997-06-22,7769.0,3621.0,59091.0
1997-06-23,7740.0,3616.0,59097.0
1997-06-24,7755.0,3621.0,59079.0
1997-06-25,7760.0,3623.0,59088.0
1997-06-26,7758.0,3621.0,59069.0
1997-06-27,7744.0,3619.0,59109.0
1997-06-28,7763.0,3618.0,59074.0
1997-06-29,7764.0,3609.0,59049.0
1997-06-30,7774.0,3628.0,59086.0
1997-07-01,7765.0,3619.0,59079.0
1997-07-02,7764.0,3619.0,59072.0
1997-07-03,7751.0,3617.0,59087.0
1997-07-04,7772.0,3629.0,59076.0
1997-07-05,7745.0,3614.0,59080.0
1997-07-06,7756.0,3614.0,59085.0
1997-07-07,7750.0,3618.0,59083.0
1997-07-08,7761.0,3618.0,59073.0
1997-07-09,7728.0,3613.0,59106.0
1997-07-10,7752.0,3610.0,59095.0
1997-07-11,7739.0,3611.0,59087.0
1997-07-12,7760.0,3621.0,59076.0
1997-07-13,7756.0,3619.0,59083.0
1997-07-14,7752.0,3618.0,59078.0
1997-07-15,7629.0,3575.0,59133.0
1997-07-16,7765.0,3620.0,59084.0
1997-07-17,7750.0,3612.0,59095.0
1997-07-18,7754.0,3604.0,59087.0
1997-07-19,7768.0,3617.0,59102.0
1997-07-20,7748.0,3618.0,59084.0
1997-07-21,7740.0,3607.0,59073.0
1997-07-22,7755.0,3619.0,59079.0
1997-07-23,7766.0,3626.0,59068.0
1997-07-24,7753.0,3613.0,59081.0
1997-07-25,7766.0,3619.0,59066.0
1997-07-26,7762.0,3615.0,59070.0
1997-07-27,7749.0,3611.0,59077.0
1997-07-28,7748.0,3608.0,59077.0
1997-07-29,7764.0,3618.0,59062.0
1997-07-30,7777.0,3622.0,59067.0
1997-07-31,7754.0,3610.0,59098.0
1997-08-01,7732.0,3606.0,59096.0
1997-08-02,7761.0,3613.0,59065.0
1997-08-03,7653.0,3585.0,59152.0
1997-08-04,7773.0,3623.0,59090.0
1997-08-05,7762.0,3614.0,59070.0
1997-08-06,7769.0,3621.0,59066.0
1997-08-07,7759.0,3613.0,59066.0
1997-08-08,7750.0,3615.0,59076.0
1997-08-09,7758.0,3611.0,59076.0
1997-08-10,7754.0,3607.0,59098.0
1997-08-11,7740.0,3603.0,59078.0
1997-08-12,7759.0,3615.0,59076.0
1997-08-13,7755.0,3605.0,59080.0
1997-08-14,7736.0,3583.0,59079.0
1997-08-15,7744.0,3598.0,59079.0
1997-08-16,7772.0,3622.0,59083.0
1997-08-17,7657.0,3581.0,59115.0
1997-08-18,7728.0,3603.0,59105.0
1997-08-19,7779.0,3621.0,59069.0
1997-08-20,7744.0,3604.0,59085.0
1997-08-21,7756.0,3608.0,59082.0
1997-08-22,7760.0,3619.0,59071.0
1997-08-23,7765.0,3617.0,59071.0
1997-08-24,7761.0,3618.0,59079.0
1997-08-25,7761.0,3615.0,59066.0
1997-08-26,7766.0,3618.0,59062.0
1997-08-27,7752.0,3606.0,59072.0
1997-08-28,7748.0,3590.0,59102.0
1997-08-29,7697.0,3589.0,59094.0
1997-08-30,7727.0,3598.0,59092.0
1997-08-31,7762.0,3617.0,59070.0
1997-09-01,7757.0,3607.0,59072.0
1997-09-02,7771.0,3616.0,59061.0
1997-09-03,7759.0,3626.0,59073.0
1997-09-04,7735.0,3587.0,59068.0
1997-09-05,7754.0,3609.0,59067.0
1997-09-06,7743.0,3607.0,59059.0
1997-09-07,7760.0,3615.0,59068.0
1997-09-08,7732.0,3611.0,59072.0
1997-09-09,7690.0,3587.0,59129.0
1997-09-10,7689.0,3591.0,59160.0
1997-09-11,7731.0,3608.0,59102.0
1997-09-12,7729.0,3601.0,59084.0
1997-09-13,7750.0,3605.0,59061.0
1997-09-14,7707.0,3596.0,59107.0
1997-09-15,7702.0,3576.0,59082.0
1997-09-16,7757.0,3605.0,59068.0
1997-09-17,7727.0,3607.0,59064.0
1997-09-18,7727.0,3578.0,59024.0
1997-09-19,7770.0,3611.0,59074.0
1997-09-20,7739.0,3603.0,59107.0
1997-09-21,7759.0,3612.0,59102.0
1997-09-22,7754.0,3603.0,59056.0
1997-09-23,7765.0,3608.0,59065.0
1997-09-24,7767.0,3613.0,59060.0
1997-09-25,7761.0,3610.0,59058.0
1997-09-26,7747.0,3599.0,59075.0
1997-09-27,7694.0,3587.0,59111.0
1997-09-28,7687.0,3571.0,59102.0
1997-09-29,7749.0,3599.0,59065.0
1997-09-30,7749.0,3605.0,59069.0
1997-10-01,7657.0,3572.0,59194.0
1997-10-02,7764.0,3611.0,59071.0
1997-10-03,7742.0,3594.0,59086.0
1997-10-04,7754.0,3608.0,59076.0
1997-10-05,7766.0,3609.0,59065.0
1997-10-06,7770.0,3610.0,59060.0
1997-10-07,7753.0,3607.0,59073.0
1997-10-08,7710.0,3590.0,59091.0
1997-10-09,7731.0,3591.0,59091.0
1997-10-10,7729.0,3590.0,59115.0
1997-10-11,7730.0,3565.0,59057.0
1997-10-12,7730.0,3589.0,59084.0
1997-10-13,7722.0,3586.0,59077.0
1997-10-14,7744.0,3600.0,59085.0
1997-10-15,7732.0,3598.0,59065.0
1997-10-16,7757.0,3601.0,59065.0
1997-10-17,7742.0,3601.0,59070.0
1997-10-18,7758.0,3598.0,59074.0
1997-10-19,7763.0,3602.0,59062.0
1997-10-20,7753.0,3599.0,59071.0
1997-10-21,7764.0,3604.0,59070.0
1997-10-22,7782.0,3612.0,59055.0
1997-10-23,7782.0,3614.0,59059.0
1997-10-24,7728.0,3583.0,59091.0
1997-10-25,7718.0,3576.0,59069.0
1997-10-26,7743.0,3600.0,59052.0
1997-10-27,7771.0,3608.0,59019.0
1997-10-28,7729.0,3591.0,59084.0
1997-10-29,7757.0,3588.0,59090.0
1997-10-30,7717.0,3580.0,59095.0
1997-10-31,7775.0,3602.0,59062.0
1997-11-01,7778.0,3605.0,59058.0
1997-11-02,7774.0,3606.0,59064.0
1997-11-03,7775.0,3605.0,59066.0
1997-11-04,7702.0,3577.0,59090.0
1997-11-05,7690.0,3585.0,59123.0
1997-11-06,7732.0,3586.0,59063.0
1997-11-07,7710.0,3550.0,59076.0
1997-11-08,7771.0,3602.0,59067.0
1997-11-09,7766.0,3605.0,59056.0
1997-11-10,7737.0,3585.0,59036.0
1997-11-11,7724.0,3588.0,59083.0
1997-11-12,7765.0,3597.0,59067.0
1997-11-13,7763.0,3602.0,59061.0
1997-11-14,7717.0,3589.0,59077.0
1997-11-15,7708.0,3567.0,59055.0
1997-11-16,7752.0,3600.0,59075.0
1997-11-17,7784.0,3609.0,59038.0
1997-11-18,7764.0,3601.0,59084.0
1997-11-19,7773.0,3606.0,59065.0
1997-11-20,7780.0,3604.0,59056.0
1997-11-21,7775.0,3601.0,59058.0
1997-11-22,7689.0,3584.0,59110.0
1997-11-23,7669.0,3535.0,59090.0
1997-11-24,7776.0,3611.0,59056.0
1997-11-25,7778.0,3602.0,59068.0
1997-11-26,7777.0,3602.0,59063.0
1997-11-27,7782.0,3602.0,59060.0
1997-11-28,7782.0,3603.0,59062.0
1997-11-29,7779.0,3602.0,59060.0
1997-11-30,7784.0,3606.0,59056.0
1997-12-01,7772.0,3600.0,59055.0
1997-12-02,7775.0,3600.0,59062.0
1997-12-03,7749.0,3590.0,59071.0
1997-12-04,7759.0,3595.0,59053.0
1997-12-05,7730.0,3585.0,59076.0
1997-12-06,7771.0,3591.0,59065.0
1997-12-07,7774.0,3598.0,59053.0
1997-12-08,7789.0,3604.0,59055.0
1997-12-09,7782.0,3603.0,59053.0
1997-12-10,7727.0,3595.0,59080.0
1997-12-11,7773.0,3594.0,59037.0
1997-12-12,7781.0,3600.0,59058.0
1997-12-13,7776.0,3597.0,59054.0
1997-12-14,7791.0,3601.0,59057.0
1997-12-15,7770.0,3596.0,59042.0
1997-12-16,7769.0,3596.0,59049.0
1997-12-17,7794.0,3605.0,59050.0
1997-12-18,7795.0,3600.0,59030.0
1997-12-19,7793.0,3604.0,59057.0
1997-12-20,7781.0,3600.0,59050.0
1997-12-21,7780.0,3602.0,59050.0
1997-12-22,7774.0,3599.0,59050.0
1997-12-23,7784.0,3600.0,59050.0
1997-12-24,7797.0,3607.0,59042.0
1997-12-25,7788.0,3600.0,59048.0
1997-12-26,7785.0,3600.0,59045.0
1997-12-27,7786.0,3599.0,59046.0
1997-12-28,7790.0,3600.0,59042.0
1997-12-29,7792.0,3599.0,59042.0
1997-12-30,7682.0,3571.0,59099.0
1997-12-31,7759.0,3589.0,59059.0
1998-01-01,7757.0,3583.0,59047.0
1998-01-02,7760.0,3589.0,59055.0
1998-01-03,7758.0,3584.0,59056.0
1998-01-04,7766.0,3591.0,59046.0
1998-01-05,7763.0,3591.0,59048.0
1998-01-06,7786.0,3603.0,59020.0
1998-01-07,7734.0,3564.0,59085.0
1998-01-08,7769.0,3596.0,59046.0
1998-01-09,7714.0,3577.0,59065.0
1998-01-10,7745.0,3572.0,59053.0
1998-01-11,7760.0,3582.0,59039.0
1998-01-12,7781.0,3592.0,59044.0
1998-01-13,7777.0,3594.0,59031.0
1998-01-14,7780.0,3587.0,59053.0
1998-01-15,7782.0,3591.0,59043.0
1998-01-16,7773.0,3596.0,59041.0
1998-01-17,7781.0,3592.0,59037.0
1998-01-18,7746.0,3587.0,59064.0
1998-01-19,7780.0,3591.0,59048.0
1998-01-20,7757.0,3591.0,59028.0
1998-01-21,7779.0,3601.0,59039.0
1998-01-22,7787.0,3593.0,59040.0
1998-01-23,7778.0,3591.0,59049.0
1998-01-24,7792.0,3596.0,59044.0
1998-01-25,7770.0,3590.0,59033.0
1998-01-26,7778.0,3589.0,59047.0
1998-01-27,7764.0,3589.0,59050.0
1998-01-28,7790.0,3593.0,59043.0
1998-01-29,7766.0,3580.0,59035.0
1998-01-30,7711.0,3564.0,59068.0
1998-01-31,7771.0,3588.0,59025.0
1998-02-01,7762.0,3573.0,59044.0
1998-02-02,7789.0,3592.0,59044.0
1998-02-03,7785.0,3586.0,59038.0
1998-02-04,7736.0,3575.0,59041.0
1998-02-05,7796.0,3595.0,59041.0
1998-02-06,7799.0,3597.0,59040.0
1998-02-07,7793.0,3593.0,59035.0
1998-02-08,7794.0,3601.0,59037.0
1998-02-09,7786.0,3598.0,59040.0
1998-02-10,7786.0,3587.0,59049.0
1998-02-11,7765.0,3599.0,59026.0
1998-02-12,7788.0,3582.0,59049.0
1998-02-13,7781.0,3589.0,59031.0
1998-02-14,7783.0,3585.0,59042.0
1998-02-15,7811.0,3601.0,59043.0
1998-02-16,7785.0,3590.0,59048.0
1998-02-17,7737.0,3584.0,59037.0
1998-02-18,7724.0,3565.0,59028.0
1998-02-19,7774.0,3583.0,59041.0
1998-02-20,7781.0,3585.0,59049.0
1998-02-21,7799.0,3591.0,59045.0
1998-02-22,7788.0,3593.0,59056.0
1998-02-23,7750.0,3573.0,59057.0
1998-02-24,7766.0,3577.0,59049.0
1998-02-25,7779.0,3583.0,59052.0
1998-02-26,7791.0,3589.0,59046.0
1998-02-27,7782.0,3584.0,59040.0
1998-02-28,7754.0,3590.0,59062.0
1998-03-01,7764.0,3576.0,59056.0
1998-03-02,7765.0,3573.0,59023.0
1998-03-03,7799.0,3587.0,59040.0
1998-03-04,7718.0,3573.0,59085.0
1998-03-05,7786.0,3584.0,59061.0
1998-03-06,7787.0,3589.0,59044.0
1998-03-07,7796.0,3582.0,59041.0
1998-03-08,7797.0,3589.0,59041.0
1998-03-09,7782.0,3584.0,59053.0
1998-03-10,7716.0,3598.0,59084.0
1998-03-11,7741.0,3569.0,59066.0
1998-03-12,7774.0,3571.0,59047.0
1998-03-13,7741.0,3573.0,59047.0
1998-03-14,7759.0,3576.0,59060.0
1998-03-15,7732.0,3558.0,59070.0
1998-03-16,7756.0,3567.0,59036.0
1998-03-17,7790.0,3582.0,59049.0
1998-03-18,7800.0,3586.0,59040.0
1998-03-19,7785.0,3585.0,59055.0
1998-03-20,7771.0,3579.0,59050.0
