date,X,Y,Z
1953-08-14,18467.29403030573,-2908.9647983834934,43324.0
1953-08-15,18474.71638883754,-2906.8296049162727,43322.0
1953-08-16,18468.846337822637,-2911.9622164264765,43322.0
1953-08-17,18474.20876998009,-2910.05400691993,43322.0
1953-08-18,18474.12411212432,-2910.591398638231,43319.0
1953-08-19,18476.042353933233,-2904.835268249344,43321.0
1953-08-20,18477.67993012545,-2907.2958913463203,43319.0
1953-08-21,18477.67993012545,-2907.2958913463203,43319.0
1953-08-22,18477.764492117294,-2906.758396194861,43320.0
1953-08-23,18475.05448875899,-2904.679954381609,43325.0
1953-08-24,18458.00745978143,-2903.6503947020033,43319.0
1953-08-25,18454.874973289374,-2904.257860496826,43324.0
1953-08-26,18466.585772141745,-2900.5963042333365,43323.0
1953-08-27,18460.886529493953,-2904.653601576051,43327.0
1953-08-28,18458.403650724413,-2907.5643874080747,43321.0
1953-08-29,18460.548432734697,-2906.801603593981,43324.0
1953-08-30,18455.609287713098,-2906.023884843019,43322.0
1953-08-31,18460.63298035554,-2906.264606777789,43323.0
1953-09-01,18462.38108021414,-2901.586781220044,43327.0
1953-09-02,18461.730677922274,-2899.283424548827,43329.0
1953-09-03,18469.236119196947,-2896.6087366696493,43326.0
1953-09-04,18441.510794423244,-2886.2147562457817,43322.0
1953-09-05,18464.96989122988,-2891.537119937059,43323.0
1953-09-06,18463.115659356536,-2903.353259461116,43328.0
1953-09-07,18465.4875777563,-2907.5793223449423,43328.0
1953-09-08,18465.429112313708,-2901.5154140754375,43326.0
1953-09-09,18474.1511049657,-2903.9872504704135,43322.0
1953-09-10,18477.764492117294,-2906.758396194861,43323.0
1953-09-11,18474.547245081187,-2907.904415427575,43319.0
1953-09-12,18475.619667349914,-2907.5224689472293,43322.0
1953-09-13,18468.05496263619,-2904.1299724786286,43320.0
1953-09-14,18473.474816225866,-2908.2863019772813,43319.0
1953-09-15,18478.16004979401,-2910.6764117978937,43322.0
1953-09-16,18469.211756507066,-2903.210824811232,43326.0
1953-09-17,18467.632378718466,-2906.816011465004,43325.0
1953-09-18,18474.71638883754,-2906.8296049162727,43323.0
1953-09-19,18448.006472492732,-2889.9803097713784,43327.0
1953-09-20,18450.754645070676,-2904.7094566243336,43330.0
1953-09-21,18455.236762588258,-2895.513259650327,43330.0
1953-09-22,18466.838826604777,-2898.984779574101,43322.0
1953-09-23,18459.670557868754,-2899.5101129248446,43331.0
1953-09-24,18454.056053314256,-2903.0287944034317,43335.0
1953-09-25,18460.405331797403,-2901.2762684284316,43332.0
1953-09-26,18465.76659396385,-2899.3668442004373,43330.0
1953-09-27,18462.04334028552,-2903.7349571576055,43326.0
1953-09-28,18467.06710198026,-2903.974629875126,43326.0
1953-09-29,18476.607509924226,-2907.6779264924867,43325.0
1953-09-30,18475.95784788364,-2905.372713306648,43325.0
1953-10-01,18471.44080559836,-2901.909468828378,43326.0
1953-10-02,18471.44080559836,-2901.909468828378,43326.0
1953-10-03,18473.22095002661,-2909.898405700439,43324.0
1953-10-04,18477.28365700383,-2903.378145991172,43322.0
1953-10-05,18480.728046967673,-2907.224596418789,43320.0
1953-10-06,18482.95741015296,-2905.92246532349,43319.0
1953-10-07,18475.788788883707,-2906.4475960455748,43319.0
1953-10-08,18476.151586050884,-2897.6933187053105,43320.0
1953-10-09,18477.933569195506,-2905.683398513653,43320.0
1953-10-10,18473.75413563951,-2900.07036741217,43322.0
1953-10-11,18472.825234033327,-2905.9813958216464,43322.0
1953-10-12,18474.1511049657,-2903.9872504704135,43325.0
1953-10-13,18476.042353933233,-2904.835268249344,43325.0
1953-10-14,18477.933569195506,-2905.683398513653,43323.0
1953-10-15,18464.863024023427,-2898.674611620367,43337.0
1953-10-16,18441.04337656703,-2876.250194884507,43329.0
1953-10-17,18449.162533377574,-2889.061753756267,43335.0
1953-10-18,18434.51104798352,-2885.668626466577,43339.0
1953-10-19,18441.635721838386,-2898.326396908116,43332.0
1953-10-20,18453.597680227682,-2893.056110118761,43332.0
1953-10-21,18452.417971747727,-2900.570977570015,43337.0
1953-10-22,18463.308576179283,-2895.6790949247966,43334.0
1953-10-23,18464.04372051652,-2897.44533802699,43332.0
1953-10-24,18467.151567365014,-2903.4374434397287,43332.0
1953-10-25,18472.93491331934,-2898.840576552525,43332.0
1953-10-26,18472.766234348834,-2899.915283435303,43330.0
1953-10-27,18464.694354722025,-2899.7488488999425,43333.0
1953-10-28,18472.199890705775,-2897.0735575420754,43330.0
1953-10-29,18478.94671828132,-2899.2332060253398,43326.0
1953-10-30,18473.838487451045,-2899.5329864604996,43329.0
1953-10-31,18476.067287752136,-2898.2307669430693,43329.0
1953-11-01,18473.838487451045,-2899.5329864604996,43330.0
1953-11-02,18478.440425181157,-2902.4583464764646,43328.0
1953-11-03,18480.50063098737,-2902.231112105892,43328.0
1953-11-04,18479.85028549931,-2899.925762072385,43325.0
1953-11-05,18462.212241493784,-2902.660874101053,43334.0
1953-11-06,18477.199193339682,-2903.915627157135,43329.0
1953-11-07,18474.404455315806,-2902.3750655984327,43330.0
1953-11-08,18477.36810503325,-2902.8406623684878,43328.0
1953-11-09,18481.741733862786,-2900.7734283798413,43324.0
1953-11-10,18482.47641552054,-2902.5413950066354,43323.0
1953-11-11,18482.30752122899,-2903.6166569852458,43323.0
1953-11-12,18473.187814542052,-2897.228497832884,43326.0
1953-11-13,18463.981931364113,-2891.3824095507593,43327.0
1953-11-14,18460.282288320923,-2889.15261547479,43329.0
1953-11-15,18452.693890657665,-2892.3644614199784,43338.0
1953-11-16,18463.561201547334,-2894.067856273583,43331.0
1953-11-17,18471.80145956749,-2893.1574167888557,43329.0
1953-11-18,18469.404605806332,-2895.534235166242,43330.0
1953-11-19,18468.079655255333,-2897.528230603459,43329.0
1953-11-20,18468.354200022182,-2889.3151684305717,43329.0
1953-11-21,18465.537076254546,-2894.3775644287834,43332.0
1953-11-22,18471.380471503664,-2895.844000797177,43332.0
1953-11-23,18474.82639325251,-2899.688041700417,43331.0
1953-11-24,18474.0071441786,-2898.458217197212,43327.0
1953-11-25,18478.296001444327,-2896.92818050545,43330.0
1953-11-26,18476.151586050884,-2897.6933187053105,43329.0
1953-11-27,18478.211725401638,-2897.4656911220486,43331.0
1953-11-28,18482.24773283899,-2897.547711767321,43327.0
1953-11-29,18480.35613655864,-2896.7003755927894,43327.0
1953-11-30,18484.78983705643,-2900.700894586571,43326.0
1953-12-01,18487.669168671597,-2901.703759819347,43325.0
1953-12-02,18487.584753708972,-2902.2415430883075,43325.0
1953-12-03,18481.741733862786,-2900.7734283798413,43325.0
1953-12-04,18484.392157769136,-2896.782103956532,43325.0
1953-12-05,18485.380099626847,-2896.936929296134,43325.0
1953-12-06,18483.886292384042,-2900.0081948534676,43325.0
1953-12-07,18484.22359853632,-2897.857477398256,43323.0
1953-12-08,18485.042900577377,-2899.0877813225893,43325.0
1953-12-09,18481.59680184874,-2895.242417120611,43326.0
1953-12-10,18482.163438773197,-2898.085337334863,43324.0
1953-12-11,18469.657218509772,-2893.922464536639,43330.0
1953-12-12,18466.609204330343,-2893.995247843693,43331.0
1953-12-13,18473.60900395369,-2894.5416509425304,43329.0
1953-12-14,18477.56078939761,-2895.1608373484223,43330.0
1953-12-15,18480.77724908219,-2894.01248611785,43328.0
1953-12-16,18483.886292384042,-2900.0081948534676,43326.0
1953-12-17,18487.187397082318,-2898.3221258446583,43324.0
1953-12-18,18485.777747367854,-2900.855921089408,43324.0
1953-12-19,18485.042900577377,-2899.0877813225893,43324.0
1953-12-20,18483.970642382767,-2899.4705191693306,43326.0
1953-12-21,18487.01874824993,-2899.3976619042064,43324.0
1953-12-22,18486.030824413654,-2899.242721613398,43325.0
1953-12-23,18482.163438773197,-2898.085337334863,43328.0
1953-12-24,18481.59680184874,-2895.242417120611,43328.0
1953-12-25,18484.307885973063,-2897.319791903191,43325.0
1953-12-26,18482.416274053714,-2896.4724532773275,43325.0
1953-12-27,18484.307885973063,-2897.319791903191,43325.0
1953-12-28,18480.35613655864,-2896.7003755927894,43326.0
1953-12-29,18486.452306646424,-2896.554006761679,43324.0
1953-12-30,18485.127223801865,-2898.5500719944744,43324.0
1953-12-31,18486.452306646424,-2896.554006761679,43325.0
1954-01-01,18489.500408756037,-2896.480560026313,43324.0
1954-01-02,18479.789289216424,-2893.8577757315506,43328.0
1954-01-03,18481.512574841527,-2895.780023754314,43326.0
1954-01-04,18486.19946423365,-2898.167243029191,43326.0
1954-01-05,18488.994595922482,-2899.707542485824,43325.0
1954-01-06,18484.22359853632,-2897.857477398256,43325.0
1954-01-07,18484.392157769136,-2896.782103956532,43326.0
1954-01-08,18487.35598334227,-2897.2465799753386,43325.0
1954-01-09,18490.235510094702,-2898.2489163687933,43325.0
1954-01-10,18488.994595922482,-2899.707542485824,43325.0
1954-01-11,18491.13912847698,-2898.941657106529,43325.0
1954-01-12,18485.042900577377,-2899.0877813225893,43328.0
1954-01-13,18485.885428952228,-2893.7105777274305,43326.0
1954-01-14,18491.39203845132,-2897.3279897690436,43326.0
1954-01-15,18489.331867057692,-2897.5562306545426,43326.0
1954-01-16,18488.596700772636,-2895.787981910822,43326.0
1954-01-17,18487.440253007404,-2896.7088033631517,43326.0
1954-01-18,18490.825273276143,-2894.483842271743,43326.0
1954-01-19,18474.050101998484,-2885.2516058135875,43330.0
1954-01-20,18477.414184439647,-2889.6313011643106,43332.0
1954-01-21,18481.36614983039,-2890.249338016233,43328.0
1954-01-22,18486.13788244878,-2892.097368881636,43328.0
1954-01-23,18481.113857623128,-2891.8621304568387,43328.0
1954-01-24,18485.149900091747,-2891.9428021899103,43326.0
1954-01-25,18487.77717523399,-2894.55767240818,43328.0
1954-01-26,18487.861366681795,-2894.0198835451556,43329.0
1954-01-27,18491.13912847698,-2898.941657106529,43328.0
1954-01-28,18495.512388327697,-2896.871155784573,43325.0
1954-01-29,18494.608687202963,-2896.178431526043,43324.0
1954-01-30,18490.825273276143,-2894.483842271743,43324.0
1954-01-31,18487.77717523399,-2894.55767240818,43326.0
1954-02-01,18472.474227701212,-2888.8587550994075,43333.0
1954-02-02,18479.8102964585,-2887.2525706813913,43326.0
1954-02-03,18484.5823157762,-2889.0997925467686,43325.0
1954-02-04,18489.43826912441,-2890.4097446967126,43325.0
1954-02-05,18486.13788244878,-2892.097368881636,43328.0
1954-02-06,18490.0056583672,-2893.2534893349584,43326.0
1954-02-07,18493.78917987049,-2894.947800998331,43325.0
1954-02-08,18490.741068331074,-2895.0217173511196,43326.0
1954-02-09,18493.19932215552,-2898.7134786015945,43326.0
1954-02-10,18490.404092090343,-2897.1731931675704,43327.0
1954-02-11,18488.113847162847,-2892.406502265088,43327.0
1954-02-12,18485.885428952228,-2893.7105777274305,43328.0
1954-02-13,18487.861366681795,-2894.0198835451556,43328.0
1954-02-14,18485.801246502604,-2894.248309112887,43329.0
1954-02-15,18477.981678033968,-2892.4733544565297,43331.0
1954-02-16,18478.570265439448,-2888.7107756258747,43329.0
1954-02-17,18473.14599547273,-2884.559936966102,43331.0
1954-02-18,18481.45021595654,-2889.7117356442013,43333.0
1954-02-19,18486.13788244878,-2892.097368881636,43329.0
1954-02-20,18488.933515848956,-2893.6367164032763,43328.0
1954-02-21,18477.918238813716,-2886.4063400213504,43336.0
1954-02-22,18474.63721898041,-2881.489827687018,43329.0
1954-02-23,18474.870227410047,-2886.48074311224,43329.0
1954-02-24,18479.39016713502,-2889.940319590272,43331.0
1954-02-25,18478.96964689875,-2892.6280073653925,43332.0
1954-02-26,18477.66628198442,-2888.0188315895916,43331.0
1954-02-27,18471.421569000726,-2882.6394537393667,43334.0
1954-02-28,18481.218071111107,-2884.7189825070195,43331.0
1954-03-01,18485.906375462167,-2887.103302212655,43330.0
1954-03-02,18485.73837931665,-2888.178763764373,43328.0
1954-03-03,18486.05374692539,-2892.6351076113497,43331.0
1954-03-04,18486.558325430993,-2889.4086385345336,43330.0
1954-03-05,18486.222002329952,-2891.559627704747,43330.0
1954-03-06,18490.510344740585,-2890.0263305100634,43329.0
1954-03-07,18484.098245511093,-2885.7193297848207,43331.0
1954-03-08,18491.246063307262,-2891.7944301460398,43331.0
1954-03-09,18482.122181982602,-2885.410828680503,43335.0
1954-03-10,18487.546330258392,-2889.563061528416,43332.0
1954-03-11,18483.930329884886,-2886.7946861461437,43332.0
1954-03-12,18483.84634861122,-2887.332360663,43332.0
1954-03-13,18485.170216114282,-2885.3358697526774,43336.0
1954-03-14,18476.044195872055,-2878.9567332946494,43335.0
1954-03-15,18482.35414117808,-2890.403847229214,43330.0
1954-03-16,18482.774337887575,-2887.715667222882,43334.0
1954-03-17,18487.146288615873,-2885.6443133755065,43333.0
1954-03-18,18480.798310268194,-2887.4069361952215,43333.0
1954-03-19,18487.3781910071,-2890.638618484673,43336.0
1954-03-20,18485.570320603598,-2889.2542155406513,43333.0
1954-03-21,18481.050213687617,-2885.794171308282,43332.0
1954-03-22,18484.35000164651,-2884.1062769306322,43333.0
1954-03-23,18481.721268065896,-2881.4933575354135,43329.0
1954-03-24,18480.64938233156,-2881.8768896897727,43332.0
1954-03-25,18482.54165248944,-2882.7226824640798,43330.0
1954-03-26,18488.134324866667,-2885.7985351869206,43330.0
1954-03-27,18490.19434299436,-2885.5691220796207,43327.0
1954-03-28,18494.630503603865,-2889.5680533888453,43329.0
1954-03-29,18491.09843361905,-2886.261200621164,43332.0
1954-03-30,18490.026436096567,-2886.644833097773,43329.0
1954-03-31,18485.170216114282,-2885.3358697526774,43332.0
1954-04-01,18491.014467860812,-2886.7990836499316,43331.0
1954-04-02,18487.71440693603,-2888.4874947920334,43329.0
1954-04-03,18485.002322795062,-2886.4112884793713,43329.0
1954-04-04,18489.96106849608,-2880.5743672919402,43326.0
1954-04-05,18490.59440437584,-2889.4884621442775,43328.0
1954-04-06,18495.786603348573,-2888.646382545211,43327.0
1954-04-07,18495.849329390207,-2894.719085592911,43329.0
1954-04-08,18495.30243583666,-2885.2640792368547,43327.0
1954-04-09,18492.90654100995,-2887.645522821551,43326.0
1954-04-10,18492.086469869846,-2886.4154224325785,43328.0
1954-04-11,18492.84149793793,-2881.5741066550436,43328.0
1954-04-12,18471.798509299697,-2860.685902337667,43313.0
1954-04-13,18477.9365868247,-2879.8021621780117,43337.0
1954-04-14,18483.6783391431,-2888.4077023668256,43331.0
1954-04-15,18484.834366910804,-2887.486697436608,43330.0
1954-04-16,18488.38608789869,-2884.185130118063,43332.0
1954-04-17,18489.94245917937,-2887.1826849432337,43332.0
1954-04-18,18493.07450612064,-2886.569644243993,43330.0
1954-04-19,18491.246063307262,-2891.7944301460398,43332.0
1954-04-20,18486.074309039584,-2886.027830889138,43331.0
1954-04-21,18487.79842180955,-2887.949707757433,43330.0
1954-04-22,18492.654475984484,-2889.259322361185,43325.0
1954-04-23,18494.48220372552,-2884.0339831700794,43328.0
1954-04-24,18491.60189959119,-2883.033851177507,43329.0
1954-04-25,18493.07450612064,-2886.569644243993,43328.0
1954-04-26,18493.410248564356,-2884.417857782539,43327.0
1954-04-27,18485.673520676013,-2882.109554992251,43328.0
1954-04-28,18497.930690210535,-2887.8788375150425,43330.0
1954-04-29,18498.750671714493,-2889.109306644978,43326.0
1954-04-30,18492.42219437573,-2884.2637509354067,43331.0
1954-05-01,18495.721884860253,-2882.5740160317737,43329.0
1954-05-02,18500.57836452204,-2883.8821366656052,43326.0
1954-05-03,18500.64265970414,-2889.95608581434,43327.0
1954-05-04,18501.630678003723,-2890.1104225879485,43329.0
1954-05-05,18495.870622840535,-2888.108360699868,43329.0
1954-05-06,18498.098668886418,-2886.802666643938,43327.0
1954-05-07,18504.846912560257,-2888.9585913801534,43326.0
1954-05-08,18501.230734069206,-2886.1888927672476,43328.0
1954-05-09,18490.78152429482,-2881.804056627951,43327.0
1954-05-10,18500.81075922484,-2888.87975716373,43328.0
1954-05-11,18500.49446796396,-2884.4202954553907,43326.0
1954-05-12,18501.062791095937,-2887.265245855557,43331.0
1954-05-13,18498.68610119951,-2883.035991674067,43331.0
1954-05-14,18501.230734069206,-2886.1888927672476,43328.0
1954-05-15,18506.822976088748,-2889.2670924844706,43327.0
1954-05-16,18504.594732902475,-2890.573432908773,43325.0
1954-05-17,18510.606945178177,-2890.9610030440454,43326.0
1954-05-18,18505.033793124192,-2881.2685253776117,43325.0
1954-05-19,18503.290790450643,-2885.958926253866,43329.0
1954-05-20,18504.698417043255,-2883.4216643212044,43323.0
1954-05-21,18500.57836452204,-2883.8821366656052,43325.0
1954-05-22,18502.722263859036,-2883.1137380435107,43324.0
1954-05-23,18502.3866730935,-2885.2666080159693,43328.0
1954-05-24,18505.58275120206,-2890.727769682381,43326.0
1954-05-25,18507.15903230175,-2887.11370629764,43325.0
1954-05-26,18508.967116987995,-2888.4987904198747,43328.0
1954-05-27,18503.626461764943,-2883.8059510778903,43326.0
1954-05-28,18503.3747317645,-2885.4206861217053,43327.0
1954-05-29,18509.06999389784,-2881.3455122547584,43324.0
1954-05-30,18506.25495301653,-2886.4212467952643,43323.0
1954-05-31,18513.907320670532,-2889.269755772573,43322.0
1954-06-01,18506.33890777749,-2885.882920438914,43321.0
1954-06-02,18507.811007852993,-2889.4213430366294,43324.0
1954-06-03,18509.387036336724,-2885.8067397332748,43324.0
1954-06-04,18506.08699651695,-2887.4978921803904,43321.0
1954-06-05,18511.363162641785,-2886.1148384616936,43324.0
1954-06-06,18510.123181418025,-2887.5761130628366,43326.0
1954-06-07,18511.02722262387,-2888.2687138280626,43324.0
1954-06-08,18513.003313066638,-2888.5770424871316,43324.0
1954-06-09,18513.25531847447,-2886.9614671790673,43322.0
1954-06-10,18508.650723411698,-2884.037516876591,43324.0
1954-06-11,18500.746110674812,-2882.8058117658175,43326.0
1954-06-12,18507.15903230175,-2887.11370629764,43324.0
1954-06-13,18506.99103551498,-2888.190404278795,43326.0
1954-06-14,18506.422846879133,-2885.3445916406467,43324.0
1954-06-15,18507.009982123884,-2881.5762217173574,43328.0
1954-06-16,18507.243007205157,-2886.5753536423967,43326.0
1954-06-17,18512.667086547175,-2890.7311086769996,43324.0
1954-06-18,18511.279201132475,-2886.6533109675947,43326.0
1954-06-19,18507.410910031664,-2885.498641004856,43328.0
1954-06-20,18507.830393042812,-2882.806816691116,43328.0
1954-06-21,18507.578750217286,-2884.421918600948,43327.0
1954-06-22,18504.71566341226,-2876.8085122692896,43326.0
1954-06-23,18510.05809287253,-2881.4993316820623,43328.0
1954-06-24,18508.90233268776,-2882.422321420914,43326.0
1954-06-25,18511.04619184722,-2881.6531511093663,43326.0
1954-06-26,18516.55533614858,-2885.2692219873647,43324.0
1954-06-27,18515.417600861558,-2879.5755009560216,43325.0
1954-06-28,18505.11759799908,-2880.730234545543,43330.0
1954-06-29,18505.770365620854,-2883.037317640718,43329.0
1954-06-30,18511.130007907872,-2881.1146853835453,43328.0
1954-07-01,18502.722263859036,-2883.1137380435107,43329.0
1954-07-02,18503.225180318288,-2879.884359906708,43331.0
1954-07-03,18509.55489444346,-2884.7299023624773,43326.0
1954-07-04,18507.428894646513,-2878.884455757705,43327.0
1954-07-05,18511.782735233413,-2883.422439309597,43325.0
1954-07-06,18514.429479525188,-2879.421825243515,43328.0
1954-07-07,18503.643846809624,-2877.193144442057,43330.0
1954-07-08,18506.35703106797,-2879.269080624633,43329.0
1954-07-09,18508.98617112358,-2881.883918057103,43327.0
1954-07-10,18510.878512736097,-2882.730075245537,43327.0
1954-07-11,18514.178132070763,-2881.0375030451687,43325.0
1954-07-12,18515.735077424015,-2884.0380619280777,43326.0
1954-07-13,18508.08189492315,-2881.191692827455,43327.0
1954-07-14,18509.806564138114,-2883.1146280003563,43328.0
1954-07-15,18504.949972591097,-2881.8068137716677,43327.0
1954-07-16,18505.620098422012,-2877.500438380372,43330.0
1954-07-17,18506.608224228206,-2877.6540853495294,43331.0
1954-07-18,18509.991010731846,-2875.4228876160587,43325.0
1954-07-19,18510.05809287253,-2881.4993316820623,43330.0
1954-07-20,18505.21747937166,-2873.5787863146684,43328.0
1954-07-21,18506.273268695804,-2879.8074075109657,43331.0
1954-07-22,18505.787473294098,-2876.423820175195,43329.0
1954-07-23,18508.5844758406,-2877.9613792878445,43328.0
1954-07-24,18508.650723411698,-2884.037516876591,43327.0
1954-07-25,18504.86613639986,-2882.3450997272553,43332.0
1954-07-26,18505.787473294098,-2876.423820175195,43330.0
1954-07-27,18508.417011512218,-2879.0381602134316,43329.0
1954-07-28,18505.11759799908,-2880.730234545543,43331.0
1954-07-29,18502.739402861887,-2876.501275817934,43333.0
1954-07-30,18511.799972505865,-2876.8068718514814,43332.0
1954-07-31,18505.536387497876,-2878.0387438309517,43331.0
1954-08-01,18504.38080627956,-2878.9616142270006,43333.0
1954-08-02,18501.667595197232,-2876.8858505037424,43333.0
1954-08-03,18508.098340346725,-2874.5775035741863,43332.0
1954-08-04,18509.06999389784,-2881.3455122547584,43332.0
1954-08-05,18507.512630170615,-2878.346095255966,43334.0
1954-08-06,18504.730547792038,-2870.1956995320406,43333.0
1954-08-07,18501.834934320734,-2875.809462246922,43334.0
1954-08-08,18506.189490664383,-2880.3457319605222,43332.0
1954-08-09,18509.170107657956,-2874.192569362955,43333.0
1954-08-10,18506.205636443232,-2873.7322320767403,43334.0
1954-08-11,18506.03841816069,-2874.8088746142184,43329.0
1954-08-12,18507.931072885076,-2875.654256223283,43332.0
1954-08-13,18510.560727452987,-2878.268673226159,43332.0
1954-08-14,18510.979158874634,-2875.5763908665185,43330.0
1954-08-15,18510.15826472953,-2874.3460151250265,43329.0
1954-08-16,18503.241165228508,-2873.2718947905255,43333.0
1954-08-17,18501.751272586698,-2876.347657592256,43333.0
1954-08-18,18504.38080627956,-2878.9616142270006,43332.0
1954-08-19,18505.871137241906,-2875.885507421509,43330.0
1954-08-20,18505.285160773936,-2879.6536455691903,43329.0
1954-08-21,18507.34514346218,-2879.422813823449,43330.0
1954-08-22,18503.157577308724,-2873.8101310425327,43325.0
1954-08-23,18504.062121875108,-2874.5018681132988,43333.0
1954-08-24,18506.03841816069,-2874.8088746142184,43332.0
1954-08-25,18503.811203807414,-2876.116641211059,43332.0
1954-08-26,18503.727533137073,-2876.654894043612,43333.0
1954-08-27,18504.4800055059,-2871.810530977363,43328.0
1954-08-28,18507.026566303477,-2874.9623778646787,43325.0
1954-08-29,18499.775012036327,-2876.0404211409004,43330.0
1954-08-30,18499.60765947967,-2877.11668955591,43335.0
1954-08-31,18503.894858820582,-2875.578385944851,43334.0
1954-09-01,18497.729793702187,-2869.6608648379297,43336.0
1954-09-02,18495.92033590776,-2868.278216588094,43330.0
1954-09-03,18494.097061405075,-2873.5048083008523,43340.0
1954-09-04,18496.977884345964,-2874.5034607765497,43336.0
1954-09-05,18495.82249093558,-2875.425948238189,43335.0
1954-09-06,18498.801444764867,-2869.276059769294,43338.0
1954-09-07,18496.170569973914,-2866.6641321283078,43336.0
1954-09-08,18500.36025288746,-2872.2734050542235,43332.0
1954-09-09,18495.655174134197,-2876.501986705882,43336.0
1954-09-10,18500.10952930395,-2873.887855111459,43336.0
1954-09-11,18495.75343494438,-2869.354260760272,43337.0
1954-09-12,18502.572023488774,-2877.577716693431,43333.0
1954-09-13,18507.528060016444,-2871.7322486095354,43332.0
1954-09-14,18492.78889680767,-2868.8943546437854,43332.0
1954-09-15,18493.344145831306,-2878.3464530606616,43335.0
1954-09-16,18497.798751485956,-2875.7331846895445,43328.0
1954-09-17,18503.004554737163,-2868.27447211313,43328.0
1954-09-18,18497.813260927007,-2869.1227864755033,43330.0
1954-09-19,18496.087174269145,-2867.2021627078325,43330.0
1954-09-20,18486.859820534246,-2867.974542410812,43341.0
1954-09-21,18485.133642627792,-2866.0548170246543,43342.0
1954-09-22,18493.28933166765,-2865.666710423157,43339.0
1954-09-23,18494.59830092109,-2870.2769356922104,43337.0
1954-09-24,18502.670690596708,-2870.4273750320745,43333.0
1954-09-25,18498.48043524401,-2864.8180722158563,43333.0
1954-09-26,18500.527323671977,-2871.197092863302,43332.0
1954-09-27,18500.20677450839,-2866.738617389757,43337.0
1954-09-28,18497.729793702187,-2869.6608648379297,43331.0
1954-09-29,18495.11038852019,-2860.439951555116,43333.0
1954-09-30,18498.801444764867,-2869.276059769294,43335.0
1954-10-01,18488.098220887594,-2866.5144644346337,43334.0
1954-10-02,18496.337314431243,-2865.5880636927495,43337.0
1954-10-03,18493.133887276425,-2860.134267349767,43331.0
1954-10-04,18494.77743602103,-2862.59193599915,43333.0
1954-10-05,18501.27836730148,-2866.3535677969576,43336.0
1954-10-06,18491.29974601753,-2871.9684369665642,43343.0
1954-10-07,18491.967582723828,-2867.6652383935993,43341.0
1954-10-08,18496.741614323284,-2869.507562799101,43340.0
1954-10-09,18501.27836730148,-2866.3535677969576,43335.0
1954-10-10,18503.08798163122,-2867.736240314711,43333.0
1954-10-11,18504.242999023616,-2866.8128702594827,43336.0
1954-10-12,18505.885690446416,-2869.27234889451,43335.0
1954-10-13,18505.7187316299,-2870.348972825832,43335.0
1954-10-14,18500.29015672743,-2866.200466976116,43337.0
1954-10-15,18504.647049354517,-2870.733979109732,43336.0
1954-10-16,18503.65886997561,-2870.580677070903,43337.0
1954-10-17,18504.242999023616,-2866.8128702594827,43337.0
1954-10-18,18495.43244815652,-2864.896953762729,43337.0
1954-10-19,18494.277537787755,-2865.819839989814,43342.0
1954-10-20,18489.740911472458,-2868.9722945022704,43342.0
1954-10-21,18499.051765898294,-2867.661723881531,43340.0
1954-10-22,18492.800970358618,-2862.286021819508,43344.0
1954-10-23,18483.17682356545,-2852.5389583339697,43348.0
1954-10-24,18477.06140033192,-2865.9040473058903,43340.0
1954-10-25,18488.764788483557,-2862.2120110380683,43345.0
1954-10-26,18494.44423312937,-2864.7438816878325,43348.0
1954-10-27,18493.03918465393,-2867.280543451266,43348.0
1954-10-28,18498.39709323797,-2865.3561699874185,43347.0
1954-10-29,18506.38619107936,-2866.0424188464312,43342.0
1954-10-30,18497.086889763952,-2860.745635760465,43341.0
1954-10-31,18489.919511219647,-2861.289301804175,43350.0
1954-11-01,18488.848039033794,-2861.674193460224,43350.0
1954-11-02,18493.2170773857,-2859.596322680869,43341.0
1954-11-03,18493.03918465393,-2867.280543451266,43342.0
1954-11-04,18499.635300679467,-2863.894855237193,43344.0
1954-11-05,18500.79012130107,-2862.971513579688,43344.0
1954-11-06,18501.944897098212,-2862.048047245432,43344.0
1954-11-07,18508.195841319804,-2867.425273542849,43340.0
1954-11-08,18504.980949156597,-2868.580846228929,43341.0
1954-11-09,18509.18405189385,-2867.5783743636907,43338.0
1954-11-10,18508.195841319804,-2867.425273542849,43339.0
1954-11-11,18509.754972051516,-2870.4236402688243,43336.0
1954-11-12,18509.017191623196,-2868.65519018877,43337.0
1954-11-13,18511.243888590932,-2867.346106961073,43336.0
1954-11-14,18506.38619107936,-2866.0424188464312,43339.0
1954-11-15,18511.243888590932,-2867.346106961073,43338.0
1954-11-16,18514.04166018988,-2868.8824313229584,43336.0
1954-11-17,18517.911006611164,-2870.0336149998593,43335.0
1954-11-18,18519.553305359957,-2872.494798938907,43335.0
1954-11-19,18503.588214205254,-2864.506798582329,43340.0
1954-11-20,18495.59908980483,-2863.8209282723483,43346.0
1954-11-21,18505.814602580336,-2863.197844181302,43340.0
1954-11-22,18509.600928489122,-2864.886292346464,43340.0
1954-11-23,18501.69506583947,-2863.6626356278966,43345.0
1954-11-24,18503.588214205254,-2864.506798582329,43341.0
1954-11-25,18513.220318645235,-2867.652251110866,43339.0
1954-11-26,18511.327288476456,-2866.80763549054,43340.0
1954-11-27,18517.423411545507,-2866.6486002903057,43337.0
1954-11-28,18509.434224836743,-2865.963132428996,43340.0
1954-11-29,18510.67249410236,-2864.5007970119723,43342.0
1954-11-30,18510.589161320328,-2865.039249436285,43339.0
