date X Y Z
1993-06-13 14106.0 1644.0 57975.0
1993-06-14 14112.0 1638.0 57974.0
1993-06-15 14117.0 1646.0 57982.0
1993-06-16 14123.0 1644.0 57981.0
1993-06-17 14126.0 1640.0 57994.0
1993-06-18 14123.0 1642.0 57980.0
1993-06-19 14126.0 1641.0 57972.0
1993-06-20 14121.0 1645.0 57972.0
1993-06-21 14124.0 1643.0 57975.0
1993-06-22 14124.0 1643.0 57978.0
1993-06-23 14139.0 1650.0 57988.0
1993-06-24 14110.0 1639.0 57956.0
1993-06-25 14110.0 1649.0 57974.0
1993-06-26 14118.0 1651.0 57991.0
1993-06-27 14123.0 1647.0 57986.0
1993-06-28 14126.0 1649.0 57986.0
1993-06-29 14123.0 1644.0 57974.0
1993-06-30 14120.0 1650.0 57989.0
1993-07-01 14123.0 1651.0 57991.0
1993-07-02 14123.0 1645.0 57999.0
1993-07-03 14127.0 1651.0 58002.0
1993-07-04 14103.0 1637.0 57974.0
1993-07-05 14108.0 1642.0 57975.0
1993-07-06 14117.0 1638.0 57965.0
1993-07-07 14119.0 1637.0 57978.0
1993-07-08 14123.0 1638.0 57955.0
1993-07-09 14122.0 1638.0 57973.0
1993-07-10 14119.0 1639.0 57965.0
1993-07-11 14090.0 1636.0 57944.0
1993-07-12 14115.0 1635.0 57969.0
1993-07-13 14114.0 1635.0 57960.0
1993-07-14 14119.0 1637.0 57973.0
1993-07-15 14121.0 1636.0 57971.0
1993-07-16 14117.0 1637.0 57971.0
1993-07-17 14124.0 1639.0 57970.0
1993-07-18 14123.0 1637.0 57963.0
1993-07-19 14124.0 1640.0 57969.0
1993-07-20 14124.0 1643.0 57967.0
1993-07-21 14106.0 1637.0 57951.0
1993-07-22 14112.0 1638.0 57965.0
1993-07-23 14115.0 1645.0 57966.0
1993-07-24 14117.0 1639.0 57965.0
1993-07-25 14119.0 1645.0 57964.0
1993-07-26 14120.0 1639.0 57965.0
1993-07-27 14127.0 1643.0 57960.0
1993-07-28 14119.0 1642.0 57968.0
1993-07-29 14117.0 1642.0 57965.0
1993-07-30 14112.0 1640.0 57978.0
1993-07-31 14116.0 1644.0 57961.0
1993-08-01 14117.0 1645.0 57961.0
1993-08-02 14122.0 1637.0 57959.0
1993-08-03 14118.0 1642.0 57960.0
1993-08-04 14129.0 1642.0 57949.0
1993-08-05 14132.0 1654.0 57974.0
1993-08-06 14094.0 1637.0 57945.0
1993-08-07 14098.0 1644.0 57945.0
1993-08-08 14101.0 1641.0 57957.0
1993-08-09 14106.0 1640.0 57960.0
1993-08-10 14113.0 1635.0 57958.0
1993-08-11 14108.0 1640.0 57965.0
1993-08-12 14112.0 1644.0 57963.0
1993-08-13 14108.0 1640.0 57968.0
1993-08-14 14114.0 1636.0 57964.0
1993-08-15 14127.0 1640.0 57969.0
1993-08-16 14062.0 1641.0 57945.0
1993-08-17 14079.0 1638.0 57947.0
1993-08-18 14087.0 1630.0 57947.0
1993-08-19 14099.0 1638.0 57966.0
1993-08-20 14106.0 1635.0 57963.0
1993-08-21 14105.0 1638.0 57961.0
1993-08-22 14107.0 1639.0 57971.0
1993-08-23 14110.0 1636.0 57966.0
1993-08-24 14117.0 1638.0 57964.0
1993-08-25 14112.0 1637.0 57965.0
1993-08-26 14109.0 1636.0 57964.0
1993-08-27 14100.0 1622.0 57960.0
1993-08-28 14096.0 1637.0 57972.0
1993-08-29 14103.0 1637.0 57978.0
1993-08-30 14107.0 1636.0 57969.0
1993-08-31 14108.0 1636.0 57965.0
1993-09-01 14108.0 1635.0 57963.0
1993-09-02 14113.0 1633.0 57960.0
1993-09-03 14087.0 1636.0 57950.0
1993-09-04 14064.0 1628.0 57947.0
1993-09-05 14100.0 1633.0 57961.0
1993-09-06 14102.0 1628.0 57957.0
1993-09-07 14100.0 1636.0 57965.0
1993-09-08 14100.0 1632.0 57965.0
1993-09-09 14109.0 1634.0 57961.0
1993-09-10 14112.0 1633.0 57957.0
1993-09-11 14108.0 1635.0 57961.0
1993-09-12 14131.0 1628.0 57974.0
1993-09-13 13927.0 1595.0 57988.0
1993-09-14 14061.0 1625.0 57950.0
1993-09-15 14087.0 1635.0 57949.0
1993-09-16 14097.0 1632.0 57966.0
1993-09-17 14100.0 1633.0 57965.0
1993-09-18 14104.0 1634.0 57959.0
1993-09-19 14101.0 1634.0 57963.0
1993-09-20 14103.0 1621.0 57958.0
1993-09-21 14098.0 1629.0 57980.0
1993-09-22 14098.0 1635.0 57961.0
1993-09-23 14120.0 1634.0 57963.0
1993-09-24 14115.0 1627.0 57964.0
1993-09-25 14111.0 1634.0 57958.0
1993-09-26 14110.0 1635.0 57956.0
1993-09-27 14110.0 1635.0 57956.0
1993-09-28 14113.0 1630.0 57952.0
1993-09-29 14095.0 1630.0 57956.0
1993-09-30 14103.0 1633.0 57962.0
1993-10-01 14084.0 1624.0 57944.0
1993-10-02 14105.0 1628.0 57955.0
1993-10-03 14106.0 1630.0 57956.0
1993-10-04 14116.0 1630.0 57950.0
1993-10-05 14114.0 1630.0 57953.0
1993-10-06 14108.0 1627.0 57965.0
1993-10-07 14112.0 1632.0 57953.0
1993-10-08 14091.0 1633.0 57924.0
1993-10-09 14008.0 1633.0 57917.0
1993-10-10 14086.0 1625.0 57954.0
1993-10-11 14086.0 1630.0 57951.0
1993-10-12 14093.0 1627.0 57955.0
1993-10-13 14098.0 1632.0 57944.0
1993-10-14 14100.0 1626.0 57959.0
1993-10-15 14107.0 1628.0 57957.0
1993-10-16 14108.0 1630.0 57951.0
1993-10-17 14105.0 1631.0 57955.0
1993-10-18 14106.0 1629.0 57950.0
1993-10-19 14105.0 1632.0 57949.0
1993-10-20 14110.0 1629.0 57951.0
1993-10-21 14110.0 1632.0 57941.0
1993-10-22 14113.0 1637.0 57944.0
1993-10-23 14109.0 1629.0 57945.0
1993-10-24 14107.0 1631.0 57959.0
1993-10-25 14089.0 1618.0 57929.0
1993-10-26 14097.0 1621.0 57956.0
1993-10-27 14050.0 1624.0 57941.0
1993-10-28 14090.0 1629.0 57957.0
1993-10-29 14099.0 1628.0 57955.0
1993-10-30 14104.0 1628.0 57955.0
1993-10-31 14105.0 1621.0 57944.0
1993-11-01 14113.0 1631.0 57950.0
1993-11-02 14110.0 1629.0 57951.0
1993-11-03 14118.0 1628.0 57949.0
1993-11-04 13981.0 1594.0 57916.0
1993-11-05 14058.0 1620.0 57941.0
1993-11-06 14072.0 1613.0 57921.0
1993-11-07 14088.0 1623.0 57952.0
1993-11-08 14094.0 1623.0 57959.0
1993-11-09 14100.0 1627.0 57955.0
1993-11-10 14098.0 1620.0 57943.0
1993-11-11 14105.0 1629.0 57952.0
1993-11-12 14107.0 1627.0 57950.0
1993-11-13 14108.0 1622.0 57945.0
1993-11-14 14103.0 1612.0 57944.0
1993-11-15 14109.0 1624.0 57975.0
1993-11-16 14098.0 1623.0 57950.0
1993-11-17 14108.0 1626.0 57954.0
1993-11-18 14102.0 1619.0 57951.0
1993-11-19 14089.0 1633.0 57965.0
1993-11-20 14102.0 1627.0 57956.0
1993-11-21 14105.0 1629.0 57952.0
1993-11-22 14108.0 1629.0 57948.0
1993-11-23 14111.0 1628.0 57946.0
1993-11-24 14115.0 1626.0 57943.0
1993-11-25 14120.0 1628.0 57941.0
1993-11-26 14109.0 1626.0 57946.0
1993-11-27 14110.0 1625.0 57947.0
1993-11-28 14116.0 1626.0 57942.0
1993-11-29 14109.0 1627.0 57945.0
1993-11-30 14113.0 1628.0 57942.0
1993-12-01 14107.0 1613.0 57927.0
1993-12-02 14098.0 1617.0 57959.0
1993-12-03 14054.0 1610.0 57931.0
1993-12-04 14099.0 1625.0 57951.0
1993-12-05 14099.0 1617.0 57947.0
1993-12-06 14103.0 1626.0 57944.0
1993-12-07 14099.0 1607.0 57939.0
1993-12-08 14053.0 1612.0 57944.0
1993-12-09 14100.0 1625.0 57953.0
1993-12-10 14099.0 1622.0 57944.0
1993-12-11 14100.0 1621.0 57942.0
1993-12-12 14104.0 1623.0 57940.0
1993-12-13 14110.0 1623.0 57942.0
1993-12-14 14112.0 1625.0 57939.0
1993-12-15 14107.0 1629.0 57935.0
1993-12-16 14107.0 1619.0 57943.0
1993-12-17 14098.0 1623.0 57947.0
1993-12-18 14103.0 1622.0 57942.0
1993-12-19 14107.0 1628.0 57943.0
1993-12-20 14108.0 1625.0 57941.0
1993-12-21 14104.0 1620.0 57938.0
1993-12-22 14108.0 1624.0 57936.0
1993-12-23 14109.0 1625.0 57937.0
1993-12-24 14107.0 1624.0 57938.0
1993-12-25 14106.0 1627.0 57935.0
1993-12-26 14109.0 1623.0 57932.0
1993-12-27 14105.0 1622.0 57932.0
1993-12-28 14108.0 1621.0 57934.0
1993-12-29 14114.0 1623.0 57931.0
1993-12-30 14112.0 1622.0 57931.0
1993-12-31 14083.0 1619.0 57926.0
1994-01-01 14083.0 1616.0 57925.0
1994-01-02 14080.0 1614.0 57924.0
1994-01-03 14099.0 1615.0 57926.0
1994-01-04 14104.0 1625.0 57935.0
1994-01-05 14111.0 1620.0 57930.0
1994-01-06 14099.0 1619.0 57931.0
1994-01-07 14112.0 1620.0 57930.0
1994-01-08 14109.0 1621.0 57927.0
1994-01-09 14116.0 1621.0 57924.0
1994-01-10 14118.0 1620.0 57926.0
1994-01-11 14110.0 1613.0 57928.0
1994-01-12 14096.0 1617.0 57948.0
1994-01-13 14099.0 1620.0 57932.0
1994-01-14 14093.0 1612.0 57926.0
1994-01-15 14096.0 1621.0 57941.0
1994-01-16 14099.0 1619.0 57925.0
1994-01-17 14085.0 1623.0 57936.0
1994-01-18 14096.0 1608.0 57925.0
1994-01-19 14088.0 1619.0 57925.0
1994-01-20 14103.0 1616.0 57932.0
1994-01-21 14107.0 1615.0 57938.0
1994-01-22 14111.0 1615.0 57944.0
1994-01-23 14114.0 1622.0 57932.0
1994-01-24 14115.0 1623.0 57930.0
1994-01-25 14115.0 1621.0 57932.0
1994-01-26 14108.0 1619.0 57922.0
1994-01-27 14097.0 1613.0 57925.0
1994-01-28 14099.0 1624.0 57921.0
1994-01-29 14106.0 1619.0 57923.0
1994-01-30 14106.0 1617.0 57925.0
1994-01-31 14108.0 1621.0 57928.0
1994-02-01 14113.0 1620.0 57924.0
1994-02-02 14106.0 1613.0 57904.0
1994-02-03 14111.0 1619.0 57917.0
1994-02-04 14108.0 1619.0 57923.0
1994-02-05 14103.0 1604.0 57908.0
1994-02-06 14020.0 1580.0 57882.0
1994-02-07 14041.0 1602.0 57910.0
1994-02-08 14063.0 1616.0 57937.0
1994-02-09 14075.0 1602.0 57925.0
1994-02-10 14079.0 1607.0 57939.0
1994-02-11 14070.0 1606.0 57930.0
1994-02-12 14078.0 1611.0 57936.0
1994-02-13 14082.0 1615.0 57950.0
1994-02-14 14088.0 1606.0 57939.0
1994-02-15 14089.0 1612.0 57944.0
1994-02-16 14096.0 1616.0 57945.0
1994-02-17 14104.0 1620.0 57929.0
1994-02-18 14112.0 1618.0 57933.0
1994-02-19 14099.0 1620.0 57938.0
1994-02-20 14096.0 1617.0 57941.0
1994-02-21 14090.0 1611.0 57854.0
1994-02-22 14119.0 1608.0 57889.0
1994-02-23 14091.0 1614.0 57932.0
1994-02-24 14100.0 1615.0 57935.0
1994-02-25 14092.0 1614.0 57907.0
1994-02-26 14101.0 1614.0 57930.0
1994-02-27 14106.0 1614.0 57924.0
1994-02-28 14109.0 1613.0 57927.0
1994-03-01 14106.0 1616.0 57925.0
1994-03-02 14105.0 1608.0 57933.0
1994-03-03 14059.0 1618.0 57893.0
1994-03-04 14112.0 1617.0 57929.0
1994-03-05 14114.0 1613.0 57931.0
1994-03-06 14112.0 1618.0 57936.0
1994-03-07 14093.0 1612.0 57927.0
1994-03-08 14053.0 1609.0 57931.0
1994-03-09 14051.0 1607.0 57921.0
1994-03-10 14059.0 1606.0 57924.0
1994-03-11 14059.0 1602.0 57894.0
1994-03-12 14064.0 1613.0 57916.0
1994-03-13 14101.0 1620.0 57943.0
1994-03-14 14088.0 1612.0 57936.0
1994-03-15 14051.0 1615.0 57917.0
1994-03-16 14096.0 1616.0 57931.0
1994-03-17 14069.0 1610.0 57911.0
1994-03-18 14095.0 1619.0 57924.0
1994-03-19 14100.0 1619.0 57946.0
1994-03-20 14102.0 1616.0 57920.0
1994-03-21 14097.0 1613.0 57905.0
1994-03-22 14097.0 1611.0 57915.0
1994-03-23 14088.0 1618.0 57906.0
1994-03-24 14097.0 1612.0 57899.0
1994-03-25 14104.0 1613.0 57922.0
1994-03-26 14110.0 1609.0 57925.0
1994-03-27 14112.0 1610.0 57930.0
1994-03-28 14111.0 1609.0 57926.0
1994-03-29 14116.0 1614.0 57926.0
1994-03-30 14109.0 1605.0 57915.0
1994-03-31 14113.0 1616.0 57926.0
1994-04-01 14112.0 1609.0 57920.0
1994-04-02 14127.0 1619.0 57936.0
1994-04-03 14090.0 1615.0 57913.0
1994-04-04 14060.0 1598.0 57905.0
1994-04-05 14077.0 1612.0 57897.0
1994-04-06 14060.0 1601.0 57904.0
1994-04-07 14065.0 1611.0 57900.0
1994-04-08 14059.0 1596.0 57887.0
1994-04-09 14066.0 1599.0 57893.0
1994-04-10 14090.0 1605.0 57919.0
1994-04-11 14064.0 1607.0 57918.0
1994-04-12 14090.0 1611.0 57924.0
1994-04-13 14087.0 1605.0 57917.0
1994-04-14 14098.0 1612.0 57919.0
1994-04-15 14099.0 1617.0 57921.0
1994-04-16 14089.0 1610.0 57913.0
1994-04-17 13851.0 1583.0 57996.0
1994-04-18 14100.0 1609.0 57914.0
1994-04-19 14113.0 1607.0 57926.0
1994-04-20 14116.0 1612.0 57917.0
1994-04-21 14121.0 1611.0 57924.0
1994-04-22 14114.0 1613.0 57921.0
1994-04-23 14119.0 1613.0 57912.0
1994-04-24 14110.0 1614.0 57910.0
1994-04-25 14115.0 1613.0 57912.0
1994-04-26 14113.0 1614.0 57906.0
1994-04-27 14119.0 1618.0 57907.0
1994-04-28 14117.0 1616.0 57908.0
1994-04-29 14122.0 1614.0 57906.0
1994-04-30 14126.0 1609.0 57917.0
1994-05-01 14141.0 1617.0 57899.0
1994-05-02 14108.0 1616.0 57923.0
1994-05-03 14054.0 1597.0 57910.0
1994-05-04 14100.0 1601.0 57912.0
1994-05-05 14090.0 1600.0 57884.0
1994-05-06 14093.0 1619.0 57895.0
1994-05-07 14088.0 1604.0 57893.0
1994-05-08 14089.0 1610.0 57899.0
1994-05-09 14097.0 1602.0 57901.0
1994-05-10 14102.0 1619.0 57900.0
1994-05-11 14105.0 1602.0 57911.0
1994-05-12 14114.0 1605.0 57916.0
1994-05-13 14114.0 1610.0 57918.0
1994-05-14 14103.0 1611.0 57900.0
1994-05-15 14087.0 1609.0 57874.0
1994-05-16 14105.0 1604.0 57891.0
1994-05-17 14114.0 1610.0 57901.0
1994-05-18 14116.0 1616.0 57909.0
1994-05-19   
1994-05-20   
1994-05-21   
1994-05-22   
1994-05-23   
1994-05-24   
1994-05-25   
1994-05-26   
1994-05-27   
1994-05-28   
1994-05-29   
1994-05-30   
1994-05-31   
1994-06-01   
1994-06-02   
1994-06-03   
1994-06-04   
1994-06-05   
1994-06-06   
1994-06-07   
1994-06-08   
1994-06-09   
1994-06-10   
1994-06-11   
1994-06-12   
1994-06-13   
1994-06-14   
1994-06-15   
1994-06-16   
1994-06-17   
1994-06-18   
1994-06-19   
1994-06-20   
1994-06-21   
1994-06-22   
1994-06-23   
1994-06-24   
1994-06-25   
1994-06-26   
1994-06-27   
1994-06-28   
1994-06-29   
1994-06-30   
1994-07-01   
1994-07-02   
1994-07-03   
1994-07-04   
1994-07-05   
1994-07-06   
1994-07-07   
1994-07-08   
1994-07-09   
1994-07-10   
1994-07-11   
1994-07-12   
1994-07-13   
1994-07-14   
1994-07-15   
1994-07-16   
1994-07-17   
1994-07-18   
1994-07-19   
1994-07-20   
1994-07-21   
1994-07-22   
1994-07-23   
1994-07-24   
1994-07-25   
1994-07-26   
1994-07-27   
1994-07-28   
1994-07-29   
1994-07-30   
1994-07-31   
1994-08-01   
1994-08-02   
1994-08-03   
1994-08-04   
1994-08-05   
1994-08-06   
1994-08-07   
1994-08-08   
1994-08-09   
1994-08-10   
1994-08-11   
1994-08-12   
1994-08-13   
1994-08-14   
1994-08-15   
1994-08-16   
1994-08-17   
1994-08-18   
1994-08-19   
1994-08-20   
1994-08-21   
1994-08-22   
1994-08-23   
1994-08-24   
1994-08-25   
1994-08-26   
1994-08-27   
1994-08-28   
1994-08-29   
1994-08-30   
1994-08-31   
1994-09-01   
1994-09-02   
1994-09-03   
1994-09-04   
1994-09-05   
1994-09-06   
1994-09-07   
1994-09-08   
1994-09-09   
1994-09-10   
1994-09-11   
1994-09-12   
1994-09-13   
1994-09-14   
1994-09-15   
1994-09-16   
1994-09-17   
1994-09-18   
1994-09-19   
1994-09-20   
1994-09-21   
1994-09-22   
1994-09-23   
1994-09-24   
1994-09-25   
1994-09-26   
1994-09-27   
1994-09-28   
1994-09-29   
1994-09-30   
1994-10-01   
1994-10-02   
1994-10-03   
1994-10-04   
1994-10-05   
1994-10-06   
1994-10-07   
1994-10-08   
1994-10-09   
1994-10-10   
1994-10-11   
1994-10-12   
1994-10-13   
1994-10-14   
1994-10-15   
1994-10-16   
1994-10-17   
1994-10-18   
1994-10-19   
1994-10-20   
1994-10-21   
1994-10-22   
1994-10-23   
1994-10-24   
1994-10-25   
1994-10-26   
1994-10-27   
1994-10-28   
1994-10-29   
1994-10-30   
1994-10-31   
1994-11-01   
1994-11-02   
1994-11-03   
1994-11-04   
1994-11-05   
1994-11-06   
1994-11-07   
1994-11-08   
1994-11-09   
1994-11-10   
1994-11-11   
1994-11-12   
1994-11-13   
1994-11-14   
1994-11-15   
1994-11-16   
1994-11-17   
1994-11-18   
1994-11-19   
1994-11-20   
1994-11-21   
1994-11-22   
1994-11-23   
1994-11-24   
1994-11-25   
1994-11-26   
1994-11-27   
1994-11-28   
1994-11-29   
1994-11-30   
1994-12-01 14114.0 1595.0 57863.0
1994-12-02 14121.0 1582.0 57846.0
1994-12-03 14128.0 1591.0 57859.0
1994-12-04 14127.0 1591.0 57859.0
1994-12-05 14133.0 1589.0 57853.0
1994-12-06 14126.0 1587.0 57857.0
1994-12-07 14127.0 1592.0 57858.0
1994-12-08 14125.0 1592.0 57852.0
1994-12-09 14133.0 1593.0 57856.0
1994-12-10 14130.0 1592.0 57857.0
1994-12-11 14130.0 1589.0 57852.0
1994-12-12 14129.0 1592.0 57852.0
1994-12-13 14134.0 1591.0 57849.0
1994-12-14 14137.0 1589.0 57849.0
1994-12-15 14124.0 1583.0 57839.0
1994-12-16 14126.0 1590.0 57844.0
1994-12-17 14129.0 1584.0 57844.0
1994-12-18 14135.0 1589.0 57846.0
1994-12-19 14137.0 1590.0 57840.0
1994-12-20 14138.0 1592.0 57845.0
1994-12-21 14136.0 1591.0 57847.0
1994-12-22 14139.0 1591.0 57846.0
1994-12-23 14143.0 1591.0 57839.0
1994-12-24 14117.0 1583.0 57823.0
1994-12-25 14125.0 1588.0 57840.0
1994-12-26 14129.0 1587.0 57846.0
1994-12-27 14132.0 1587.0 57846.0
1994-12-28 14134.0 1586.0 57846.0
1994-12-29 14128.0 1590.0 57838.0
1994-12-30 14136.0 1593.0 57837.0
1994-12-31 14139.0 1592.0 57836.0
1995-01-01 14144.0 1592.0 57837.0
1995-01-02 14134.0 1587.0 57841.0
1995-01-03 14114.0 1591.0 57834.0
1995-01-04 14127.0 1589.0 57844.0
1995-01-05 14125.0 1584.0 57840.0
1995-01-06 14131.0 1589.0 57841.0
1995-01-07 14132.0 1588.0 57841.0
1995-01-08 14136.0 1591.0 57843.0
1995-01-09 14131.0 1589.0 57839.0
1995-01-10 14140.0 1584.0 57834.0
1995-01-11 14130.0 1589.0 57825.0
1995-01-12 14143.0 1588.0 57838.0
1995-01-13 14140.0 1590.0 57832.0
1995-01-14 14142.0 1588.0 57835.0
1995-01-15 14142.0 1591.0 57833.0
1995-01-16 14131.0 1585.0 57825.0
1995-01-17 14108.0 1591.0 57826.0
1995-01-18 14152.0 1587.0 57870.0
1995-01-19 14134.0 1588.0 57845.0
1995-01-20 14139.0 1586.0 57840.0
1995-01-21 14139.0 1588.0 57843.0
1995-01-22 14141.0 1585.0 57834.0
1995-01-23 14138.0 1586.0 57835.0
1995-01-24 14143.0 1588.0 57830.0
1995-01-25 14142.0 1589.0 57830.0
1995-01-26 14147.0 1589.0 57829.0
1995-01-27 14151.0 1591.0 57827.0
1995-01-28 14154.0 1590.0 57826.0
1995-01-29 14143.0 1583.0 57831.0
1995-01-30 14113.0 1582.0 57837.0
1995-01-31 14125.0 1594.0 57841.0
1995-02-01 14136.0 1588.0 57834.0
1995-02-02 14127.0 1579.0 57830.0
1995-02-03 14122.0 1582.0 57828.0
1995-02-04 14126.0 1585.0 57836.0
1995-02-05 14139.0 1590.0 57834.0
1995-02-06 14145.0 1587.0 57827.0
1995-02-07 14134.0 1588.0 57838.0
1995-02-08 14086.0 1593.0 57792.0
1995-02-09 14143.0 1591.0 57831.0
1995-02-10 14146.0 1586.0 57831.0
1995-02-11 14125.0 1582.0 57817.0
1995-02-12 14132.0 1583.0 57831.0
1995-02-13 14117.0 1572.0 57832.0
1995-02-14 14119.0 1584.0 57831.0
1995-02-15 14128.0 1588.0 57835.0
1995-02-16 14132.0 1583.0 57835.0
1995-02-17 14137.0 1585.0 57827.0
1995-02-18 14137.0 1589.0 57829.0
1995-02-19 14138.0 1585.0 57826.0
1995-02-20 14137.0 1586.0 57825.0
1995-02-21 14139.0 1588.0 57823.0
1995-02-22 14142.0 1588.0 57824.0
1995-02-23 14143.0 1585.0 57818.0
1995-02-24 14144.0 1589.0 57821.0
1995-02-25 14146.0 1588.0 57821.0
1995-02-26 14126.0 1584.0 57804.0
1995-02-27 14122.0 1581.0 57819.0
1995-02-28 14104.0 1576.0 57835.0
1995-03-01 14108.0 1578.0 57812.0
1995-03-02 14110.0 1578.0 57807.0
1995-03-03 14134.0 1583.0 57828.0
1995-03-04 14148.0 1573.0 57839.0
1995-03-05 14116.0 1575.0 57830.0
1995-03-06 14132.0 1581.0 57826.0
1995-03-07 14138.0 1580.0 57819.0
1995-03-08 14141.0 1580.0 57819.0
1995-03-09 14143.0 1579.0 57817.0
1995-03-10 14133.0 1580.0 57841.0
1995-03-11 14128.0 1575.0 57845.0
1995-03-12 14146.0 1582.0 57860.0
1995-03-13 14101.0 1565.0 57798.0
1995-03-14 14121.0 1579.0 57818.0
1995-03-15 14129.0 1580.0 57812.0
1995-03-16 14129.0 1580.0 57822.0
1995-03-17 14141.0 1583.0 57820.0
1995-03-18 14144.0 1583.0 57822.0
1995-03-19 14147.0 1581.0 57820.0
1995-03-20 14145.0 1579.0 57816.0
1995-03-21 14146.0 1584.0 57818.0
1995-03-22 14146.0 1582.0 57818.0
1995-03-23 14150.0 1583.0 57814.0
1995-03-24 14152.0 1586.0 57816.0
1995-03-25 14145.0 1584.0 57811.0
1995-03-26 14096.0 1563.0 57763.0
1995-03-27 14119.0 1584.0 57811.0
1995-03-28 14125.0 1576.0 57816.0
1995-03-29 14122.0 1575.0 57796.0
1995-03-30 14141.0 1587.0 57817.0
1995-03-31 14145.0 1581.0 57813.0
1995-04-01 14148.0 1576.0 57825.0
1995-04-02 14121.0 1578.0 57818.0
1995-04-03 14145.0 1584.0 57815.0
1995-04-04 14144.0 1586.0 57814.0
1995-04-05 14144.0 1582.0 57814.0
1995-04-06 14148.0 1583.0 57813.0
1995-04-07 14078.0 1582.0 57822.0
1995-04-08 14090.0 1574.0 57787.0
1995-04-09 14117.0 1576.0 57809.0
1995-04-10 14105.0 1582.0 57792.0
1995-04-11 14122.0 1581.0 57797.0
1995-04-12 14129.0 1584.0 57823.0
1995-04-13 14137.0 1581.0 57818.0
1995-04-14 14140.0 1579.0 57818.0
1995-04-15 14144.0 1581.0 57815.0
1995-04-16 14152.0 1584.0 57810.0
1995-04-17 14153.0 1585.0 57811.0
1995-04-18 14153.0 1581.0 57808.0
1995-04-19 14148.0 1579.0 57804.0
1995-04-20 14145.0 1582.0 57803.0
1995-04-21 14147.0 1581.0 57807.0
1995-04-22 14151.0 1576.0 57804.0
1995-04-23 14132.0 1579.0 57811.0
1995-04-24 14136.0 1579.0 57807.0
1995-04-25 14143.0 1583.0 57828.0
1995-04-26 14157.0 1580.0 57802.0
1995-04-27 14124.0 1568.0 57791.0
1995-04-28 14144.0 1583.0 57793.0
1995-04-29 14149.0 1579.0 57805.0
1995-04-30 14152.0 1577.0 57806.0
1995-05-01 14155.0 1577.0 57802.0
1995-05-02 14156.0 1571.0 57794.0
1995-05-03 14094.0 1561.0 57780.0
1995-05-04 14115.0 1580.0 57784.0
1995-05-05 14099.0 1577.0 57772.0
1995-05-06 14136.0 1579.0 57787.0
1995-05-07 14138.0 1581.0 57788.0
1995-05-08 14138.0 1573.0 57820.0
1995-05-09 14142.0 1577.0 57811.0
1995-05-10 14148.0 1576.0 57809.0
1995-05-11 14150.0 1577.0 57806.0
1995-05-12 14151.0 1575.0 57809.0
1995-05-13 14164.0 1579.0 57799.0
1995-05-14 14158.0 1581.0 57803.0
1995-05-15 14156.0 1575.0 57802.0
1995-05-16 14134.0 1584.0 57789.0
1995-05-17 14079.0 1572.0 57783.0
1995-05-18 14148.0 1581.0 57814.0
1995-05-19 14146.0 1581.0 57820.0
1995-05-20 14143.0 1582.0 57814.0
1995-05-21 14150.0 1577.0 57810.0
1995-05-22 14158.0 1577.0 57806.0
1995-05-23 14171.0 1582.0 57814.0
1995-05-24 14103.0 1564.0 57793.0
1995-05-25 14143.0 1578.0 57802.0
1995-05-26 14145.0 1568.0 57793.0
1995-05-27 14147.0 1577.0 57799.0
1995-05-28 14153.0 1575.0 57795.0
1995-05-29 14165.0 1579.0 57797.0
1995-05-30 14129.0 1581.0 57756.0
1995-05-31   
1995-06-01   
1995-06-02   
1995-06-03 14140.0 1584.0 57787.0
1995-06-04 14153.0 1579.0 57801.0
1995-06-05 14153.0 1574.0 57801.0
1995-06-06 14154.0 1576.0 57804.0
1995-06-07 14153.0 1576.0 57798.0
1995-06-08 14157.0 1577.0 57795.0
1995-06-09 14159.0 1580.0 57792.0
1995-06-10 14154.0 1585.0 57794.0
1995-06-11 14150.0 1581.0 57795.0
1995-06-12 14151.0 1575.0 57789.0
1995-06-13 14157.0 1577.0 57793.0
1995-06-14 14154.0 1579.0 57790.0
1995-06-15 14151.0 1577.0 57788.0
1995-06-16 14153.0 1584.0 57793.0
1995-06-17 14156.0 1579.0 57796.0
1995-06-18 14122.0 1582.0 57759.0
1995-06-19 14155.0 1586.0 57782.0
1995-06-20 14145.0 1573.0 57765.0
1995-06-21 14157.0 1575.0 57787.0
1995-06-22 14155.0 1573.0 57788.0
1995-06-23 14154.0 1576.0 57785.0
1995-06-24 14162.0 1574.0 57787.0
1995-06-25 14160.0 1572.0 57784.0
1995-06-26 14155.0 1574.0 57801.0
1995-06-27 14153.0 1574.0 57789.0
1995-06-28 14155.0 1573.0 57795.0
1995-06-29 14156.0 1573.0 57789.0
1995-06-30 14163.0 1574.0 57801.0
1995-07-01 14151.0 1580.0 57805.0
1995-07-02 14159.0 1572.0 57795.0
1995-07-03 14163.0 1571.0 57789.0
1995-07-04 14162.0 1576.0 57793.0
1995-07-05 14158.0 1569.0 57786.0
1995-07-06 14161.0 1574.0 57788.0
1995-07-07 14166.0 1576.0 57786.0
1995-07-08 14160.0 1572.0 57780.0
1995-07-09 14157.0 1574.0 57780.0
1995-07-10 14162.0 1572.0 57783.0
1995-07-11 14163.0 1572.0 57784.0
1995-07-12 14169.0 1573.0 57777.0
1995-07-13 14167.0 1574.0 57783.0
1995-07-14 14165.0 1576.0 57782.0
