date,X,Y,Z
1933-07-13,18042.366102761272,-2817.2941653173234,43108.0
1933-07-14,18042.20216869732,-2818.343822860116,43104.0
1933-07-15,18043.272166151262,-2817.973303314137,43104.0
1933-07-16,18044.920167584398,-2820.3815602690784,43106.0
1933-07-17,18049.285369298097,-2824.828960776502,43105.0
1933-07-18,18044.178205296488,-2818.6524964073324,43100.0
1933-07-19,18047.142260195236,-2819.115506728157,43104.0
1933-07-20,18039.24135320886,-2824.332204376688,43107.0
1933-07-21,18038.33205220806,-2817.201763147859,43106.0
1933-07-22,18045.415621163607,-2823.6855454289616,43106.0
1933-07-23,18043.272166151262,-2817.973303314137,43110.0
1933-07-24,18030.842095285185,-2819.793136897052,43107.0
1933-07-25,18033.391938264856,-2816.4302229815808,43112.0
1933-07-26,18039.156137336362,-2818.4055515130904,43109.0
1933-07-27,18040.881430172387,-2813.836921795768,43102.0
1933-07-28,18037.425966376966,-2816.522768853461,43103.0
1933-07-29,18038.086136291193,-2818.775893848147,43100.0
1933-07-30,18040.30809778534,-2817.5103792143705,43098.0
1933-07-31,18042.366102761272,-2817.2941653173234,43095.0
1933-08-01,18045.41214218594,-2817.232084626361,43092.0
1933-08-02,18046.400173950187,-2817.38633517852,43093.0
1933-08-03,18043.681832909373,-2815.348985958264,43092.0
1933-08-04,18045.330184591854,-2817.7570031956407,43091.0
1933-08-05,18034.7141523934,-2827.385796360511,43112.0
1933-08-06,18015.02050655271,-2804.435798602859,43116.0
1933-08-07,18024.16627633086,-2810.692804839651,43110.0
1933-08-08,18031.164470512405,-2811.246847455962,43102.0
1933-08-09,18030.591665722255,-2814.918326343981,43105.0
1933-08-10,18033.22805447822,-2817.4793584301087,43099.0
1933-08-11,18037.256424388263,-2811.1217833570186,43102.0
1933-08-12,18039.483951600465,-2816.306581313409,43105.0
1933-08-13,18039.72298091997,-2808.281284285454,43106.0
1933-08-14,18026.721395745637,-2813.7769492563793,43106.0
1933-08-15,18033.47385726952,-2815.9056516823716,43103.0
1933-08-16,18032.976996663358,-2812.6040670187062,43096.0
1933-08-17,18031.4978027158,-2815.5970930968265,43103.0
1933-08-18,18036.268352275176,-2810.9677914762538,43104.0
1933-08-19,18032.73148199156,-2814.1777304197476,43095.0
1933-08-20,18037.58339116032,-2809.0230342482805,43099.0
1933-08-21,18024.66347513678,-2813.9928230310284,43102.0
1933-08-22,18027.13045234385,-2811.15503915686,43094.0
1933-08-23,18036.929213417872,-2813.220494407237,43097.0
1933-08-24,18028.200281054815,-2810.784699363334,43100.0
1933-08-25,18027.873109367236,-2812.882356685713,43102.0
1933-08-26,18039.559571208654,-2809.3307880729035,43105.0
1933-08-27,18039.15077980554,-2811.9545059337725,43103.0
1933-08-28,18038.741606802458,-2814.578164310592,43103.0
1933-08-29,18038.823471930653,-2814.053437396616,43103.0
1933-08-30,18043.51193130532,-2809.94629572215,43106.0
1933-08-31,18041.290495343485,-2811.212952202097,43109.0
1933-09-01,18040.96327373781,-2813.3121326371665,43111.0
1933-09-02,18043.51193130532,-2809.94629572215,43107.0
1933-09-03,18038.489757908792,-2809.7016307465174,43107.0
1933-09-04,18041.951332408808,-2813.4662107429026,43100.0
1933-09-05,18040.05703888517,-2812.6332917338455,43091.0
1933-09-06,18046.312667932045,-2811.4578231293754,43095.0
1933-09-07,18040.05703888517,-2812.6332917338455,43099.0
1933-09-08,18040.384181510253,-2810.5342167485837,43103.0
1933-09-09,17993.209852531276,-2808.01000759816,43114.0
1933-09-10,18009.417994331412,-2801.4174100715395,43107.0
1933-09-11,18016.090180110186,-2804.0655523966147,43104.0
1933-09-12,18018.06638700758,-2804.373133765824,43101.0
1933-09-13,18017.576657132835,-2807.5178368697757,43109.0
1933-09-14,18022.008671371834,-2798.543808661661,43101.0
1933-09-15,18016.425224241342,-2808.412031615074,43107.0
1933-09-16,18024.64734165045,-2801.10142785539,43111.0
1933-09-17,18035.027419032125,-2805.9383447894065,43109.0
1933-09-18,18030.413131322875,-2803.0717639439167,43108.0
1933-09-19,18032.806288097137,-2807.2045482943277,43120.0
1933-09-20,18030.16844851121,-2804.6452036417963,43115.0
1933-09-21,18035.027419032125,-2805.9383447894065,43110.0
1933-09-22,18029.678670966987,-2807.7920189497877,43110.0
1933-09-23,18030.911731840653,-2806.372412665685,43103.0
1933-09-24,18031.164470512405,-2811.246847455962,43104.0
1933-09-25,18028.853892198375,-2806.5892705851124,43113.0
1933-09-26,18038.154995395864,-2805.3501318151443,43108.0
1933-09-27,18040.049617168253,-2806.1822481990616,43112.0
1933-09-28,18039.55096991938,-2802.88009084956,43115.0
1933-09-29,18037.99175621474,-2806.399544385855,43117.0
1933-09-30,18038.39973969371,-2803.7759951568873,43117.0
1933-10-01,18041.780869776332,-2808.064110196336,43121.0
1933-10-02,18041.61747269621,-2809.1137337072732,43127.0
1933-10-03,18045.569850695596,-2809.7291263867646,43122.0
1933-10-04,18039.886329573354,-2807.2317709929894,43126.0
1933-10-05,18032.307837254553,-2803.9035401539627,43127.0
1933-10-06,18030.911731840653,-2806.372412665685,43128.0
1933-10-07,18029.09874466689,-2805.015945596511,43121.0
1933-10-08,18027.28566069582,-2803.6596989775676,43122.0
1933-10-09,18033.377522148432,-2803.5326186209504,43125.0
1933-10-10,18025.807960698665,-2806.6521629893086,43124.0
1933-10-11,18032.79693609116,-2800.756266029115,43120.0
1933-10-12,18029.76033869805,-2807.2675556688,43115.0
1933-10-13,18036.840352532843,-2807.2951567733126,43125.0
1933-10-14,18034.436401683848,-2796.7130123808683,43127.0
1933-10-15,18034.36565242362,-2803.686236846628,43133.0
1933-10-16,18036.668050335702,-2801.8948306457355,43131.0
1933-10-17,18040.865139246147,-2800.9344918318,43129.0
1933-10-18,18026.530895315987,-2795.4870559918795,43135.0
1933-10-19,18035.679902192915,-2801.741327395275,43133.0
1933-10-20,18035.27221467314,-2804.3644810614346,43135.0
1933-10-21,18041.282564349924,-2804.7615644263733,43128.0
1933-10-22,18039.38787443705,-2803.929584638956,43128.0
1933-10-23,18041.282564349924,-2804.7615644263733,43124.0
1933-10-24,18041.69917886935,-2808.588923140062,43122.0
1933-10-25,18037.574682565093,-2802.573026860641,43122.0
1933-10-26,18038.39973969371,-2803.7759951568873,43119.0
1933-10-27,18042.352278667073,-2804.3903530851608,43116.0
1933-10-28,18039.55096991938,-2802.88009084956,43118.0
1933-10-29,18039.55096991938,-2802.88009084956,43115.0
1933-10-30,18040.294434074738,-2804.6079462006956,43114.0
1933-10-31,18047.79119294831,-2808.4618665271923,43113.0
1933-11-01,18044.246955175484,-2805.222419103407,43116.0
1933-11-02,18041.77181280332,-2801.6127239030925,43115.0
1933-11-03,18041.353719755727,-2797.7857242212335,43115.0
1933-11-04,18033.285485617354,-2797.608906588353,43120.0
1933-11-05,18037.23820313297,-2798.2221147436685,43116.0
1933-11-06,18030.06440199941,-2792.2755343543085,43123.0
1933-11-07,18025.461386429273,-2795.85815204336,43122.0
1933-11-08,18023.57771854359,-2801.472152925863,43122.0
1933-11-09,18034.436401683848,-2796.7130123808683,43122.0
1933-11-10,18032.959846968446,-2799.7071556903393,43126.0
1933-11-11,18032.134526352216,-2798.5046763470536,43124.0
1933-11-12,18035.668593930324,-2795.292358576361,43123.0
1933-11-13,18039.540063379987,-2796.429741958192,43121.0
1933-11-14,18045.2250631865,-2798.9236179191817,43121.0
1933-11-15,18044.23687934864,-2798.770344625391,43120.0
1933-11-16,18044.899271483162,-2801.023256245198,43121.0
1933-11-17,18044.56240891829,-2796.6707833874502,43116.0
1933-11-18,18047.364252930147,-2798.1802161510354,43113.0
1933-11-19,18044.968977336837,-2794.0462785986897,43114.0
1933-11-20,18040.109103306822,-2792.7564413651153,43116.0
1933-11-21,18039.9465967936,-2793.805967642527,43119.0
1933-11-22,18042.097673115502,-2799.513449469427,43116.0
1933-11-23,18043.31747377506,-2791.640833016246,43116.0
1933-11-24,18043.492852218857,-2797.0424901897904,43117.0
1933-11-25,18044.48104942857,-2797.19567724769,43117.0
1933-11-26,18045.469246638288,-2797.34886430559,43117.0
1933-11-27,18040.93481627302,-2793.9590109713486,43119.0
1933-11-28,18033.20409884351,-2798.1334724157946,43126.0
1933-11-29,18036.73810417858,-2794.9208506275227,43124.0
1933-11-30,18041.760450369784,-2795.1616861056004,43120.0
1933-12-01,18042.586005587633,-2796.3644667627636,43119.0
1933-12-02,18046.53881224895,-2796.9771000121364,43118.0
1933-12-03,18036.57547175084,-2795.970180784493,43121.0
1933-12-04,18029.332768101736,-2796.9956984330374,43122.0
1933-12-05,18026.598486698455,-2788.517168561261,43124.0
1933-12-06,18037.970157834763,-2793.499880984883,43117.0
1933-12-07,18035.993718875925,-2793.1937943272396,43122.0
1933-12-08,18038.877105612795,-2794.1776551605503,43121.0
1933-12-09,18026.321852678135,-2777.200292319356,43128.0
1933-12-10,18025.691343126273,-2787.839952784682,43128.0
1933-12-11,18032.04084095825,-2792.5816210119524,43127.0
1933-12-12,18039.458710904004,-2796.9544897244236,43124.0
1933-12-13,18044.155458785295,-2799.295229015471,43121.0
1933-12-14,18045.469246638288,-2797.34886430559,43119.0
1933-12-15,18048.271037827606,-2798.858436061599,43115.0
1933-12-16,18048.352445683417,-2798.333431954362,43115.0
1933-12-17,18043.57420725296,-2796.517625075107,43119.0
1933-12-18,18043.3986716814,-2791.1159730054,43119.0
1933-12-19,18043.655547019323,-2795.9927575941233,43117.0
1933-12-20,18041.92303575244,-2794.1120543001707,43119.0
1933-12-21,18046.0384735955,-2793.6743563828195,43118.0
1933-12-22,18046.782825830003,-2795.402231759722,43118.0
1933-12-23,18041.760450369784,-2795.1616861056004,43122.0
1933-12-24,18045.631959259536,-2796.2990167274374,43124.0
1933-12-25,18048.352445683417,-2798.333431954362,43125.0
1933-12-26,18049.503417244938,-2797.4365749491662,43125.0
1933-12-27,18042.586005587633,-2796.3644667627636,43123.0
1933-12-28,18046.11973065349,-2793.1494172204366,43121.0
1933-12-29,18041.503353076383,-2790.285426427475,43118.0
1933-12-30,18045.794610802852,-2795.249159684826,43118.0
1933-12-31,18047.608371499748,-2796.605275860752,43117.0
1934-01-01,18035.749898058475,-2794.7677210608654,43125.0
1934-01-02,18031.37741323964,-2790.330550546177,43126.0
1934-01-03,18038.05140982088,-2792.975176520366,43127.0
1934-01-04,18043.980753405984,-2793.893264016072,43122.0
1934-01-05,18045.875913670116,-2794.724227615458,43123.0
1934-01-06,18048.67792438811,-2796.233391851492,43123.0
1934-01-07,18047.608371499748,-2796.605275860752,43122.0
1934-01-08,18046.457443848005,-2797.5020513634895,43123.0
1934-01-09,18045.875913670116,-2794.724227615458,43127.0
1934-01-10,18048.84057210837,-2795.1833576019235,43126.0
1934-01-11,18044.72508209192,-2795.6209885681255,43127.0
1934-01-12,18048.67792438811,-2796.233391851492,43124.0
1934-01-13,18049.58478373996,-2796.9115349940666,43122.0
1934-01-14,18040.433933154996,-2790.657360456434,43127.0
1934-01-15,18039.52685183262,-2789.979742222126,43128.0
1934-01-16,18043.236260601192,-2792.1656906649187,43124.0
1934-01-17,18044.887694190696,-2794.5711842866363,43122.0
1934-01-18,18046.0384735955,-2793.6743563828195,43123.0
1934-01-19,18041.84175069425,-2794.63687138524,43123.0
1934-01-20,18046.864133149535,-2794.8772709442796,43124.0
1934-01-21,18042.667340899217,-2795.839628027466,43128.0
1934-01-22,18049.16568428197,-2793.083260724289,43124.0
1934-01-23,18042.491603698265,-2790.43826853015,43121.0
1934-01-24,18043.561021691236,-2790.0662458989636,43122.0
1934-01-25,18042.410425505932,-2790.9631021557448,43122.0
1934-01-26,18040.8535356671,-2794.4837993103433,43123.0
1934-01-27,18044.22449788132,-2792.318619008147,43121.0
1934-01-28,18046.11973065349,-2793.1494172204366,43121.0
1934-01-29,18050.410232686874,-2798.1147995950882,43114.0
1934-01-30,18052.71211599291,-2796.320664209101,43111.0
1934-01-31,18048.339902558735,-2791.880327253676,43109.0
1934-02-01,18047.107963484694,-2793.3023743102576,43110.0
1934-02-02,18050.55999038001,-2790.6108710625404,43102.0
1934-02-03,18045.456355563914,-2790.8967948381737,43106.0
1934-02-04,18048.74577419373,-2789.255273101408,43104.0
1934-02-05,18038.457440804064,-2790.3516187571236,43109.0
1934-02-06,18038.958377314182,-2793.652924313705,43113.0
1934-02-07,18044.968977336837,-2794.0462785986897,43113.0
1934-02-08,18044.305715503277,-2791.793732612752,43115.0
1934-02-09,18032.866555203364,-2793.783778718026,43111.0
1934-02-10,18037.631491286473,-2789.149365765576,43122.0
1934-02-11,18040.758518761824,-2788.5582417662936,43119.0
1934-02-12,18043.22152041388,-2785.7146597010765,43119.0
1934-02-13,18038.199048809973,-2785.476453950208,43118.0
1934-02-14,18042.81616379866,-2788.338910420654,43116.0
1934-02-15,18044.549276758695,-2790.2190592545285,43118.0
1934-02-16,18030.076781527943,-2798.72243214774,43130.0
1934-02-17,18029.790116368662,-2780.9561952132462,43130.0
1934-02-18,18034.828935025173,-2787.641706600553,43123.0
1934-02-19,18034.991082924884,-2786.5924780670653,43121.0
1934-02-20,18038.70087623358,-2788.7774557626362,43118.0
1934-02-21,18043.642173794593,-2789.541378804263,43116.0
1934-02-22,18041.340990318626,-2791.3350338232326,43116.0
1934-02-23,18044.386917856868,-2791.268843855055,43115.0
1934-02-24,18042.65391428239,-2789.3885941959375,43115.0
1934-02-25,18041.422179330464,-2790.8102313060895,43113.0
1934-02-26,18044.468104942032,-2790.743952735499,43113.0
1934-02-27,18042.491603698265,-2790.43826853015,43114.0
1934-02-28,18042.65391428239,-2789.3885941959375,43116.0
1934-03-01,18049.246924144358,-2792.558230595285,43116.0
1934-03-02,18039.187334973067,-2785.629066072384,43119.0
1934-03-03,18040.920719973354,-2787.5086682620567,43120.0
1934-03-04,18034.63248150523,-2775.79542780741,43130.0
1934-03-05,18026.177638438774,-2784.693833700566,43126.0
1934-03-06,18032.2693318314,-2784.5607812171543,43123.0
1934-03-07,18034.569815951552,-2782.7676068204346,43123.0
1934-03-08,18037.37277569465,-2784.2744747293536,43123.0
1934-03-09,18040.17562113616,-2785.7816781945594,43126.0
1934-03-10,18040.17562113616,-2785.7816781945594,43123.0
1934-03-11,18040.41865775659,-2784.207365277953,43118.0
1934-03-12,18037.29177680198,-2784.799159456885,43119.0
1934-03-13,18045.360155142847,-2784.9699946647393,43114.0
1934-03-14,18043.804432197838,-2788.491637534113,43112.0
1934-03-15,18040.41865775659,-2784.207365277953,43111.0
1934-03-16,18042.89726565618,-2787.814064993721,43113.0
1934-03-17,18044.209811015862,-2785.8672430751085,43109.0
1934-03-18,18039.689135745783,-2788.9302403709617,43112.0
1934-03-19,18040.677395257986,-2789.0830249792866,43112.0
1934-03-20,18043.72331063015,-2789.016509349164,43111.0
1934-03-21,18049.734042592907,-2789.4080002148667,43112.0
1934-03-22,18042.233229811896,-2785.5620763270445,43111.0
1934-03-23,18037.696618639722,-2782.1757122642634,43114.0
1934-03-24,18036.724357209176,-2788.4718865459854,43116.0
1934-03-25,18027.048304253847,-2772.48091717481,43116.0
1934-03-26,18038.442058802084,-2783.9023135232387,43112.0
1934-03-27,18039.754175654743,-2781.9558375263887,43115.0
1934-03-28,18041.22778758463,-2778.959502490851,43114.0
1934-03-29,18034.812589565976,-2781.193783114093,43110.0
1934-03-30,18041.811735139072,-2781.735845438605,43112.0
1934-03-31,18031.685830702383,-2781.7855961318955,43115.0
1934-04-01,18036.303486199995,-2784.646576082853,43114.0
1934-04-02,18036.870126885133,-2780.973934771544,43114.0
1934-04-03,18034.65075574991,-2782.243001272394,43116.0
1934-04-04,18038.14076554121,-2766.1306408990117,43112.0
1934-04-05,18037.77754121924,-2781.6510157614703,43115.0
1934-04-06,18035.39618561458,-2783.9693654778353,43110.0
1934-04-07,18038.927666672684,-2780.7539690794024,43110.0
1934-04-08,18044.45285508787,-2784.2925781086965,43110.0
1934-04-09,18041.973539437895,-2780.6862106722688,43111.0
1934-04-10,18044.93853098094,-2781.143184577063,43111.0
1934-04-11,18047.336754097352,-2785.2750464194537,43108.0
1934-04-12,18045.765021742227,-2782.3453739722536,43107.0
1934-04-13,18045.92686149529,-2781.295509211994,43109.0
1934-04-14,18043.545530892487,-2783.6152166938896,43108.0
1934-04-15,18042.719127308006,-2782.413070173766,43108.0
1934-04-16,18042.80005678986,-2781.888227572017,43108.0
1934-04-17,18041.811735139072,-2781.735845438605,43108.0
1934-04-18,18045.522147590837,-2783.9201534542217,43107.0
1934-04-19,18047.660713396774,-2783.1751245860614,43106.0
1934-04-20,18044.516096609907,-2777.3166616693093,43108.0
1934-04-21,18045.1811627983,-2779.5684560358254,43108.0
1934-04-22,18046.429462915134,-2784.5975723663487,43106.0
1934-04-23,18045.84594925359,-2781.8204427690557,43107.0
1934-04-24,18045.1811627983,-2779.5684560358254,43105.0
1934-04-25,18043.770019719785,-2775.589932872197,43106.0
1934-04-26,18040.885613111765,-2774.609034551884,43110.0
1934-04-27,18040.38119324244,-2771.3084278918645,43109.0
1934-04-28,18048.63112524236,-2776.8751331186418,43102.0
1934-04-29,18049.21540245838,-2779.6523803632645,43105.0
1934-04-30,18050.203750689816,-2779.804589999688,43106.0
1934-05-01,18045.019423522383,-2780.6182774160156,43105.0
1934-05-02,18045.84594925359,-2781.8204427690557,43108.0
1934-05-03,18048.227054226947,-2779.500170726841,43093.0
1934-05-04,18039.349365774724,-2784.5795839808716,43108.0
1934-05-05,18050.12288181539,-2780.3296479670435,43106.0
1934-05-06,18045.666014165436,-2776.41893546247,43106.0
1934-05-07,18046.412014278707,-2778.14585846336,43106.0
1934-05-08,18047.885000962448,-2775.14810272079,43104.0
1934-05-09,18049.619495601335,-2777.0271990040324,43106.0
1934-05-10,18049.781025948996,-2775.9771100085745,43103.0
1934-05-11,18051.111225618806,-2780.481886353287,43102.0
1934-05-12,18037.577147247124,-2769.803541247695,43107.0
1934-05-13,18041.208331408026,-2772.509863415029,43107.0
1934-05-14,18040.64341410193,-2776.1833882545798,43107.0
1934-05-15,18044.839129928314,-2775.217068088191,43107.0
1934-05-16,18046.311627559746,-2772.2194431541566,43105.0
1934-05-17,18047.885000962448,-2775.14810272079,43104.0
1934-05-18,18035.80090678373,-2781.3461939965523,43127.0
1934-05-19,18035.336299213413,-2764.626660920973,43115.0
1934-05-20,18038.162497335576,-2772.578893325908,43115.0
1934-05-21,18041.954699209666,-2774.2362249214298,43111.0
1934-05-22,18038.323768910694,-2771.5294708791175,43114.0
1934-05-23,18039.956681289892,-2767.4833219342418,43113.0
1934-05-24,18044.65722101816,-2769.816198948443,43113.0
1934-05-25,18049.03481445726,-2774.250036768461,43108.0
1934-05-26,18044.1735220613,-2772.9655435547456,43111.0
1934-05-27,18047.300033279298,-2772.371279031205,43110.0
1934-05-28,18050.023206922866,-2774.401958899602,43109.0
1934-05-29,18050.850151838837,-2775.6040416204705,43106.0
1934-05-30,18049.196183237163,-2773.1999817930723,43111.0
1934-05-31,18046.150315830153,-2773.2693303145566,43109.0
1934-06-01,18046.977331066824,-2774.4711589706935,43110.0
1934-06-02,18050.58776129676,-2770.7265241672035,43107.0
1934-06-03,18052.322721334644,-2772.605338807689,43108.0
1934-06-04,18058.333852825086,-2772.9908870949307,43103.0
1934-06-05,18038.86431868396,-2761.4081719497003,43110.0
1934-06-06,18039.87617083096,-2768.0080818316437,43114.0
1934-06-07,18046.553480628532,-2770.6445948216165,43113.0
1934-06-08,18050.910027776747,-2768.626224160432,43116.0
1934-06-09,18043.91042775448,-2768.089860386257,43114.0
1934-06-10,18044.65722101816,-2769.816198948443,43115.0
1934-06-11,18049.174658754626,-2766.7479353511435,43117.0
1934-06-12,18050.58776129676,-2770.7265241672035,43110.0
1934-06-13,18041.347463273032,-2765.0109781792466,43115.0
1934-06-14,18047.703067449253,-2769.7463763281385,43116.0
1934-06-15,18045.806764060097,-2768.9180620240163,43115.0
1934-06-16,18048.530318560468,-2770.948094065216,43120.0
1934-06-17,18049.255132553448,-2766.2229049722246,43118.0
1934-06-18,18049.518737526432,-2771.0998436870163,43121.0
1934-06-19,18040.945117906038,-2767.6349565472456,43120.0
1934-06-20,18048.02521990339,-2767.646411977372,43123.0
1934-06-21,18046.450631918102,-2764.7185371648175,43122.0
1934-06-22,18048.42756686162,-2765.0214038501613,43118.0
1934-06-23,18052.725789494092,-2769.979705581784,43121.0
1934-06-24,18054.116930019347,-2767.505533361919,43120.0
1934-06-25,18049.841047451355,-2768.9996680642807,43121.0
1934-06-26,18050.2435912135,-2766.3743958213468,43121.0
1934-06-27,18054.80368634069,-2776.2119601533777,43126.0
1934-06-28,18055.85223290975,-2769.384253462852,43124.0
1934-06-29,18050.990556212044,-2768.1011433008794,43124.0
1934-06-30,18052.140021513456,-2767.2024941576087,43125.0
1934-07-01,18055.85223290975,-2769.384253462852,43124.0
1934-07-02,18048.829532023643,-2762.396337231724,43125.0
1934-07-03,18047.138712714575,-2773.4212236944622,43129.0
1934-07-04,18043.48522950282,-2764.264237136801,43128.0
1934-07-05,18044.979381617144,-2767.716588997527,43129.0
1934-07-06,18044.3932757481,-2764.9405617728335,43129.0
1934-07-07,18049.174658754626,-2766.7479353511435,43129.0
1934-07-08,18049.174658754626,-2766.7479353511435,43133.0
1934-07-09,18054.116930019347,-2767.505533361919,43129.0
1934-07-10,18046.772199365067,-2762.6187185755757,43132.0
1934-07-11,18051.47340606707,-2764.9506089717597,43132.0
1934-07-12,18052.542303862938,-2764.576887561462,43131.0
1934-07-13,18046.531046685275,-2764.1935860254853,43129.0
1934-07-14,18050.74892508438,-2769.6763788509934,43130.0
1934-07-15,18050.64575314102,-2763.749065058564,43126.0
1934-07-16,18043.139511744335,-2759.914049337484,43133.0
1934-07-17,18044.955903692517,-2761.2662736129864,43134.0
1934-07-18,18046.772199365067,-2762.6187185755757,43133.0
1934-07-19,18048.242603900835,-2759.6200663748514,43134.0
1934-07-20,18048.909879239753,-2761.8713168939753,43137.0
1934-07-21,18051.63423382407,-2763.9004121406,43130.0
1934-07-22,18047.43909938986,-2764.8699705074896,43137.0
1934-07-23,18046.772199365067,-2762.6187185755757,43131.0
1934-07-24,18052.542303862938,-2764.576887561462,43136.0
1934-07-25,18055.748958428383,-2763.4553642518576,43133.0
1934-07-26,18047.334354482402,-2758.9439460632852,43134.0
1934-07-27,18051.63423382407,-2763.9004121406,43134.0
1934-07-28,18056.415765448866,-2765.7076319180337,43133.0
1934-07-29,18049.41603433338,-2765.1728371928334,43139.0
1934-07-30,18031.727196139025,-2768.368350494619,43148.0
1934-07-31,18030.689913465678,-2755.325977892103,43149.0
1934-08-01,18030.20874374221,-2758.4728849640733,43143.0
1934-08-02,18035.63253679722,-2756.081275583411,43146.0
1934-08-03,18036.139733460543,-2759.380277360443,43146.0
1934-08-04,18033.387766569092,-2750.9070614174225,43146.0
1934-08-05,18036.861519430848,-2754.65833251143,43139.0
1934-08-06,18037.930183798784,-2754.284604829502,43142.0
1934-08-07,18038.67828750132,-2756.0097314829072,43144.0
1934-08-08,18041.403259224317,-2758.037243775046,43141.0
1934-08-09,18041.884352743553,-2754.888382898188,43143.0
1934-08-10,18046.506308126613,-2757.742930504289,43142.0
1934-08-11,18043.941574818204,-2754.665396113851,43141.0
1934-08-12,18052.678124950464,-2757.073904873602,43141.0
1934-08-13,18037.930183798784,-2754.284604829502,43141.0
1934-08-14,18040.895810507358,-2754.7374383810165,43146.0
1934-08-15,18041.323023540044,-2758.562045755691,43143.0
1934-08-16,18039.746982395816,-2755.6360084635667,43143.0
1934-08-17,18043.78128434568,-2755.71514541988,43145.0
1934-08-18,18053.7719794556,-2763.152785103248,43140.0
1934-08-19,18046.42608100141,-2758.2678809267345,43145.0
1934-08-20,18042.872894979744,-2755.0393274153594,43147.0
1934-08-21,18041.082224892492,-2760.136437690751,43149.0
1934-08-22,18039.8528037691,-2761.559490277935,43150.0
1934-08-23,18046.66671656628,-2756.6930226593713,43149.0
1934-08-24,18044.769822190658,-2755.866118692516,43146.0
1934-08-25,18044.68964966043,-2756.3910186034273,43147.0
1934-08-26,18050.70104926051,-2756.77195832833,43144.0
1934-08-27,18039.719195656395,-2749.1881241316014,43143.0
1934-08-28,18029.701388799367,-2755.174918353841,43152.0
1934-08-29,18029.433509850187,-2750.303858465681,43152.0
1934-08-30,18029.941754516018,-2753.60151960298,43151.0
1934-08-31,18037.101840039617,-2753.0843089232653,43148.0
1934-09-01,18039.879106409087,-2748.1386111593592,43147.0
1934-09-02,18039.239097052967,-2752.336607204082,43151.0
1934-09-03,18032.639182495117,-2749.182626516802,43147.0
1934-09-04,18036.673472224804,-2749.260819991819,43151.0
1934-09-05,18039.159027194408,-2752.861346234213,43149.0
1934-09-06,18039.479215043924,-2750.7623761419686,43149.0
1934-09-07,18038.570646509972,-2750.0869133299757,43146.0
1934-09-08,18045.758360035634,-2756.017091965152,43147.0
1934-09-09,18045.01024816854,-2754.2914049701462,43148.0
1934-09-10,18045.170455809122,-2753.24158416831,43145.0
1934-09-11,18048.21622926499,-2753.1690724864534,43146.0
1934-09-12,18043.593544261283,-2750.3156199775653,43144.0
1934-09-13,18043.193336223736,-2752.9399251802342,43149.0
1934-09-14,18043.113248813697,-2753.464779234265,43149.0
1934-09-15,18049.12469497989,-2753.8449021444617,43146.0
1934-09-16,18040.307715827177,-2751.96266658297,43148.0
1934-09-17,18030.821920735256,-2747.832211532019,43150.0
1934-09-18,18037.742023451698,-2748.886810220583,43150.0
1934-09-19,18041.027559728707,-2747.239630812936,43150.0
1934-09-20,18037.6620539443,-2749.4115057040685,43149.0
1934-09-21,18041.347093449287,-2745.1404433451144,43148.0
1934-09-22,18036.802952101243,-2741.7649912185993,43145.0
1934-09-23,18038.6506356638,-2749.562191416318,43150.0
1934-09-24,18032.479211016325,-2750.2317182855786,43148.0
1934-09-25,NA,NA,43153.0
1934-09-26,18031.06164567559,-2746.2587150242593,43156.0
1934-09-27,18022.833328151843,-2747.1512200203265,43158.0
1934-09-28,18029.83333463291,-2747.68155457651,43157.0
1934-09-29,18032.449503233875,-2743.786601272118,43155.0
1934-09-30,18035.144527881504,-2739.3659592003746,43153.0
1934-10-01,18036.993241150893,-2747.1621391314,43151.0
1934-10-02,18034.187210028995,-2745.6612452425024,43154.0
1934-10-03,18037.47243667348,-2744.0140481135304,43154.0
1934-10-04,18042.604962541787,-2750.164934265316,43149.0
1934-10-05,18042.924836626196,-2748.0655632385415,43150.0
1934-10-06,18046.719292055557,-2749.717766198875,43148.0
1934-10-07,18045.89063436385,-2748.517275292112,43150.0
1934-10-08,18043.084682065517,-2747.0158637715663,43151.0
1934-10-09,18044.153194266113,-2746.641494963628,43150.0
1934-10-10,18045.89063436385,-2748.517275292112,43150.0
1934-10-11,18047.039114081752,-2747.61791645115,43149.0
1934-10-12,18044.122188832527,-2740.192590764679,43149.0
1934-10-13,18040.94763813443,-2747.7644218694945,43151.0
1934-10-14,18037.55224917528,-2743.4893581480715,43152.0
1934-10-15,18028.49501869369,-2743.1848936841197,43158.0
1934-10-16,18035.175818033054,-2745.8117584123984,43155.0
1934-10-17,18041.26723291776,-2745.665243697419,43151.0
1934-10-18,18042.844891005712,-2748.590409484298,43151.0
1934-10-19,18042.844891005712,-2748.590409484298,43152.0
1934-10-20,18044.632298810102,-2743.4921543061323,43150.0
1934-10-21,18044.39281524606,-2745.06683508732,43150.0
1934-10-22,18039.799158665013,-2748.663368808385,43152.0
1934-10-23,18046.050506077692,-2747.467403281254,43151.0
1934-10-24,18026.30780693172,-2750.9001889840465,43156.0
1934-10-25,18029.212564984493,-2738.464950771737,43161.0
1934-10-26,18029.40383181112,-2743.8597758403107,43161.0
1934-10-27,18033.358298846666,-2744.4615984593465,43158.0
1934-10-28,18037.15303404117,-2746.1127847521902,43155.0
1934-10-29,18039.21013235666,-2745.8890729016716,43156.0
