date,X,Y,Z
1996-12-21,19067.40055578317,-720.2756731416479,57184.0
1996-12-22,19053.515015346235,-716.9759828443146,57186.0
1996-12-23,19052.264303142518,-723.5889186557462,57187.0
1996-12-24,19070.356474816283,-721.4983876854758,57184.0
1996-12-25,19054.472561698352,-718.1221313151585,57188.0
1996-12-26,19062.404119392053,-720.0869315470927,57187.0
1996-12-27,19066.359334494584,-721.3471618653783,57186.0
1996-12-28,19066.401268504946,-720.2379248227369,57184.0
1996-12-29,19064.44455903716,-719.0533049770112,57185.0
1996-12-30,19060.36362401204,-721.120323135232,57186.0
1996-12-31,19059.40625755738,-719.9736865903595,57185.0
1997-01-01,19063.340491348852,-721.7882729022725,57186.0
1997-01-02,19062.341207368598,-721.7504373792394,57186.0
1997-01-03,19062.341207368598,-721.7504373792394,57187.0
1997-01-04,19062.320204434527,-722.3049381024816,57187.0
1997-01-05,19066.275272875828,-723.5656286224097,57186.0
1997-01-06,19067.295594257608,-723.0489065093111,57186.0
1997-01-07,19057.344787467315,-721.561259764074,57186.0
1997-01-08,19061.278869502436,-723.3760149880746,57186.0
1997-01-09,19061.320921555285,-722.2670735114718,57187.0
1997-01-10,19022.55775387984,-715.2569470519333,57197.0
1997-01-11,19049.308522264702,-722.3668206481316,57190.0
1997-01-12,19048.414097496923,-719.558455082338,57190.0
1997-01-13,19048.30924048732,-722.3289269891771,57191.0
1997-01-14,19053.326658521342,-721.9641567833936,57190.0
1997-01-15,19057.344787467315,-721.561259764074,57189.0
1997-01-16,19059.30134003854,-722.7457572376758,57188.0
1997-01-17,19062.320204434527,-722.3049381024816,57187.0
1997-01-18,19061.215670456586,-725.0394226111201,57188.0
1997-01-19,19052.47398056119,-718.0468090861555,57189.0
1997-01-20,19052.432174048343,-719.1552358757372,57189.0
1997-01-21,19045.374347805675,-720.5532263098661,57191.0
1997-01-22,19052.24324673346,-724.143126252949,57189.0
1997-01-23,19060.300621815924,-722.7836508966302,57188.0
1997-01-24,19065.29703070284,-722.9731191914024,57186.0
1997-01-25,19059.30134003854,-722.7457572376758,57188.0
1997-01-26,19057.323790038314,-722.1156151474327,57186.0
1997-01-27,19045.35337970424,-721.1072334876768,57188.0
1997-01-28,19042.460190639067,-718.2241209582726,57187.0
1997-01-29,19044.270066573485,-723.2853042977662,57191.0
1997-01-30,19047.309958709935,-722.2910333302227,57190.0
1997-01-31,19049.287501406285,-722.9209422656706,57191.0
1997-02-01,19054.304931151622,-722.5562889429037,57191.0
1997-02-02,19052.453085365472,-718.601022784972,57190.0
1997-02-03,19050.307804042088,-722.404714307086,57190.0
1997-02-04,19049.371488127374,-720.7044521299637,57190.0
1997-02-05,19055.430039175906,-719.2683936281566,57189.0
1997-02-06,19051.328092762855,-721.888427601374,57191.0
1997-02-07,19060.32163867604,-722.229208920462,57189.0
1997-02-08,19046.45734852963,-718.3748816889523,57189.0
1997-02-09,19042.62681336526,-713.792719844085,57188.0
1997-02-10,19014.9351468494,-705.0002561073542,57193.0
1997-02-11,19032.446406531246,-718.4008508596082,57192.0
1997-02-12,19046.22651003421,-724.4692736549383,57193.0
1997-02-13,19053.36862844907,-720.8556779500611,57193.0
1997-02-14,19047.309958709935,-722.2910333302227,57193.0
1997-02-15,19051.328092762855,-721.888427601374,57194.0
1997-02-16,19043.39672743219,-719.9236637483853,57195.0
1997-02-17,19035.171201193218,-725.7122992373124,57197.0
1997-02-18,19047.267905286873,-723.3991596820086,57194.0
1997-02-19,19059.280308153076,-723.3001695343407,57191.0
1997-02-20,19058.302058261157,-722.7078635787213,57191.0
1997-02-21,19051.243968266725,-724.1051453903531,57193.0
1997-02-22,19046.39458597143,-720.0369959093364,57193.0
1997-02-23,19051.265023571388,-723.5509668609986,57192.0
1997-02-24,19050.26574400026,-723.5130150662511,57192.0
1997-02-25,19051.349083585777,-721.3342466258754,57191.0
1997-02-26,19046.310676932553,-722.2531396712683,57193.0
1997-02-27,19047.20470427462,-725.0613446176827,57189.0
1997-02-28,19021.307642515272,-721.8591059133946,57193.0
1997-03-01,19038.274389146714,-723.0575935292812,57193.0
1997-03-02,19041.335263970428,-721.5097816912763,57195.0
1997-03-03,19043.39672743219,-719.9236637483853,57194.0
1997-03-04,19046.289659382248,-722.8071740850696,57193.0
1997-03-05,19053.36862844907,-720.8556779500611,57191.0
1997-03-06,19042.250462066128,-723.7633176269901,57192.0
1997-03-07,19044.375062725252,-720.5154198548416,57193.0
1997-03-08,19050.349799605523,-721.2964111028423,57191.0
1997-03-09,19058.238917533858,-724.3710114285242,57190.0
1997-03-10,19060.258539711547,-723.8925330137262,57191.0
1997-03-11,19060.23747446732,-724.4469731537159,57189.0
1997-03-12,19052.22217420316,-724.697333237411,57190.0
1997-03-13,19044.227955311228,-724.3932537941141,57190.0
1997-03-14,19051.286062755644,-722.9967877194047,57190.0
1997-03-15,19048.225064757193,-724.5452935157625,57192.0
1997-03-16,19050.307804042088,-722.404714307086,57190.0
1997-03-17,19049.26646442913,-723.4750632715037,57191.0
1997-03-18,19044.354095723986,-721.0693979646437,57192.0
1997-03-19,19054.304931151622,-722.5562889429037,57190.0
1997-03-20,19058.36505385119,-721.0447102251832,57189.0
1997-03-21,19057.281746803717,-723.2243240806067,57191.0
1997-03-22,19044.312113377786,-722.1773523533594,57190.0
1997-03-23,19051.30708581947,-722.4426079660404,57189.0
1997-03-24,19051.243968266725,-724.1051453903531,57190.0
1997-03-25,19045.35337970424,-721.1072334876768,57191.0
1997-03-26,19045.18505473962,-725.5392689046012,57191.0
1997-03-27,19048.33024412513,-721.7748338283448,57191.0
1997-03-28,19042.5644506907,-715.4544998046638,57186.0
1997-03-29,19033.382926840583,-720.0995488495734,57193.0
1997-03-30,19036.338849574215,-721.3204587362275,57195.0
1997-03-31,19046.352663684498,-721.1450690107099,57194.0
1997-04-01,19058.302058261157,-722.7078635787213,57191.0
1997-04-02,19044.375062725252,-720.5154198548416,57195.0
1997-04-03,19048.225064757193,-724.5452935157625,57193.0
1997-04-04,19046.205428019213,-725.0233056194866,57194.0
1997-04-05,19043.228677949734,-724.355243863702,57189.0
1997-04-06,19046.310676932553,-722.2531396712683,57194.0
1997-04-07,19044.18577959115,-725.5012008386531,57195.0
1997-04-08,19047.183605036564,-725.6154050364974,57194.0
1997-04-09,19046.33167836664,-721.6991046463252,57194.0
1997-04-10,19061.236752934055,-724.4849540163118,57192.0
1997-04-11,19032.83286529253,-734.4944668549292,57193.0
1997-04-12,19045.227232672718,-724.4312637245263,57197.0
1997-04-13,19049.118754265946,-727.3538931451686,57195.0
1997-04-14,19051.13844993789,-726.8760288371195,57196.0
1997-04-15,19058.13336046239,-727.142912246606,57194.0
1997-04-16,19052.453085365472,-718.601022784972,57195.0
1997-04-17,19026.05084419475,-728.6901084248591,57197.0
1997-04-18,19029.259841998595,-723.2695664132438,57200.0
1997-04-19,19034.108527655233,-727.3352441909713,57197.0
1997-04-20,19044.143539413395,-726.609145427633,57197.0
1997-04-21,19035.52774570359,-716.29912923907,57194.0
1997-04-22,19025.115091244643,-726.9915851612717,57199.0
1997-04-23,19051.180705630457,-725.7676773002897,57197.0
1997-04-24,19047.141358209607,-726.7235240316986,57198.0
1997-04-25,19060.195295594884,-725.5558515942332,57196.0
1997-04-26,19060.089566174713,-728.3280369434369,57194.0
1997-04-27,19060.174181966708,-726.1102898938225,57193.0
1997-04-28,19067.21133462554,-725.2674821935927,57193.0
1997-04-29,19067.232423734455,-724.712839191887,57191.0
1997-04-30,19055.13554166618,-727.0285336425403,57191.0
1997-05-01,19047.267905286873,-723.3991596820086,57190.0
1997-05-02,19032.236626973325,-723.9371346291687,57199.0
1997-05-03,19042.208322997594,-724.8711496267017,57198.0
1997-05-04,19045.227232672718,-724.4312637245263,57199.0
1997-05-05,19048.267184858003,-723.4371114767562,57195.0
1997-05-06,19049.308522264702,-722.3668206481316,57195.0
1997-05-07,19053.158133925725,-726.3980476433323,57194.0
1997-05-08,19056.071293502468,-728.7296185494137,57195.0
1997-05-09,19051.222896841668,-724.6593233069989,57195.0
1997-05-10,19053.34765154629,-721.4099176719416,57193.0
1997-05-11,19053.136995802033,-726.95228123983,57192.0
1997-05-12,19057.13408753032,-727.1047860452508,57192.0
1997-05-13,19058.112200669366,-727.6972905662623,57193.0
1997-05-14,19059.30134003854,-722.7457572376758,57191.0
1997-05-15,19001.384884572966,-719.4424704742208,57212.0
1997-05-16,19026.283034293167,-722.6021719923112,57203.0
1997-05-17,19030.174830989745,-725.5218135689736,57202.0
1997-05-18,19039.189403848784,-725.3108605089126,57200.0
1997-05-19,19042.123851507728,-727.0868062620959,57201.0
1997-05-20,19049.18215533351,-725.6915411683935,57197.0
1997-05-21,19051.180705630457,-725.7676773002897,57196.0
1997-05-22,19054.199638062455,-725.327617605056,57195.0
1997-05-23,19052.17998077893,-725.8057453662378,57196.0
1997-05-24,19051.11729791115,-727.4302036831895,57196.0
1997-05-25,19051.159585844332,-726.3218533759967,57196.0
1997-05-26,19057.1552300885,-726.5504361780033,57198.0
1997-05-27,19019.09831826075,-727.3157225931301,57202.0
1997-05-28,19042.102693353532,-727.6407188840376,57198.0
1997-05-29,19050.202533040836,-725.1754616122713,57197.0
1997-05-30,19049.20325678543,-725.1374226140751,57197.0
1997-05-31,19052.137722869964,-726.9141550384747,57195.0
1997-06-01,19048.161763722248,-726.2075619749935,57197.0
1997-06-02,19052.137722869964,-726.9141550384747,57195.0
1997-06-03,19044.206875508404,-724.9472276230941,57198.0
1997-06-04,19045.20615176381,-724.9852666212903,57199.0
1997-06-05,19046.184329888092,-725.5773369705493,57199.0
1997-06-06,19056.028865482873,-729.8382546040999,57196.0
1997-06-07,19044.122395152932,-727.1631168001167,57198.0
1997-06-08,19039.315704490866,-721.9878840585874,57196.0
1997-06-09,19010.041379208,-728.6307437924673,57208.0
1997-06-10,19036.149355956823,-726.3041358167914,57200.0
1997-06-11,19053.052282087534,-729.1692094699556,57196.0
1997-06-12,19053.1792559274,-725.8438134321858,57197.0
1997-06-13,19054.157407966417,-726.4361447770001,57195.0
1997-06-14,19057.04935604402,-729.3221793570842,57194.0
1997-06-15,19059.132633394463,-727.1810384479612,57194.0
1997-06-16,19056.261421427032,-723.7407258347362,57195.0
1997-06-17,19053.115841556355,-727.5065142212103,57193.0
1997-06-18,19053.1792559274,-725.8438134321858,57195.0
1997-06-19,19044.206875508404,-724.9472276230941,57200.0
1997-06-20,19048.09831762726,-727.8698249038374,57195.0
1997-06-21,19050.18143048198,-725.7296092343416,57194.0
1997-06-22,19059.132633394463,-727.1810384479612,57193.0
1997-06-23,19054.093941900985,-728.0989309236371,57194.0
1997-06-24,19053.158133925725,-726.3980476433323,57193.0
1997-06-25,19057.21856101062,-724.8873828894716,57193.0
1997-06-26,19053.052282087534,-729.1692094699556,57193.0
1997-06-27,19049.012763448387,-730.1244674577273,57197.0
1997-06-28,19041.103422641245,-727.6025345474044,57195.0
1997-06-29,19037.042785333728,-729.1110953572473,57197.0
1997-06-30,19046.099776202685,-727.7934562305708,57192.0
1997-07-01,19050.26574400026,-723.5130150662511,57193.0
1997-07-02,19054.262862284773,-723.6648222452411,57196.0
1997-07-03,19053.136995802033,-726.95228123983,57198.0
1997-07-04,19049.13990407375,-726.7997764344091,57195.0
1997-07-05,19056.155956047805,-726.5123390443356,57194.0
1997-07-06,19053.136995802033,-726.95228123983,57194.0
1997-07-07,19051.11729791115,-727.4302036831895,57194.0
1997-07-08,19044.227955311228,-724.3932537941141,57195.0
1997-07-09,19045.227232672718,-724.4312637245263,57196.0
1997-07-10,19044.16466755947,-726.0551734403224,57197.0
1997-07-11,19047.141358209607,-726.7235240316986,57196.0
1997-07-12,19054.115113378957,-727.5446694902206,57195.0
1997-07-13,19054.136268734106,-726.9904074411851,57195.0
1997-07-14,19055.093212613272,-728.1371152602704,57193.0
1997-07-15,19041.37720748398,-720.4020004897685,57199.0
1997-07-16,19045.079327890064,-728.3092711029509,57197.0
1997-07-17,19047.20470427462,-725.0613446176827,57198.0
1997-07-18,19048.18288018504,-725.6534731024454,57198.0
1997-07-19,19047.099046914973,-727.8316405672041,57195.0
1997-07-20,19045.058134174556,-728.8632696956986,57198.0
1997-07-21,19051.222896841668,-724.6593233069989,57196.0
1997-07-22,19050.054476620167,-729.0544820546093,57197.0
1997-07-23,19056.071293502468,-728.7296185494137,57191.0
1997-07-24,19061.067641508107,-728.920685570533,57190.0
1997-07-25,19051.11729791115,-727.4302036831895,57191.0
1997-07-26,19057.21856101062,-724.8873828894716,57192.0
1997-07-27,19056.11365702416,-727.6209800282414,57191.0
1997-07-28,19058.154504129197,-726.5885333116712,57191.0
1997-07-29,19059.06910230585,-728.8442587620852,57192.0
1997-07-30,19055.156682007113,-726.4742419106678,57193.0
1997-07-31,19043.101964065823,-727.6789032206709,57199.0
1997-08-01,19043.101964065823,-727.6789032206709,57196.0
1997-08-02,19044.18577959115,-725.5012008386531,57196.0
1997-08-03,19040.16757139669,-725.9027849056513,57197.0
1997-08-04,19048.119482443344,-727.3157378761583,57197.0
1997-08-05,19046.971726226428,-731.1559753780381,57195.0
1997-08-06,19046.22651003421,-724.4692736549383,57198.0
1997-08-07,19055.11438520156,-727.582824759231,57193.0
1997-08-08,19047.992251781263,-730.6402507944467,57196.0
1997-08-09,19055.07202390134,-728.6914051451897,57191.0
1997-08-10,19045.20615176381,-724.9852666212903,57195.0
1997-08-11,19044.97319816114,-731.0792578946554,57195.0
1997-08-12,19050.054476620167,-729.0544820546093,57194.0
1997-08-13,19047.970990259073,-731.1943341197293,57195.0
1997-08-14,19032.046448452376,-728.9197376607073,57198.0
1997-08-15,19039.10488121667,-727.5261658741377,57196.0
1997-08-16,19042.974670095853,-731.0025404112728,57197.0
1997-08-17,19037.063986261583,-728.5573299214415,57199.0
1997-08-18,19038.147901820965,-726.3803882195017,57201.0
1997-08-19,19046.078597491192,-728.3474845071748,57199.0
1997-08-20,19044.951923870027,-731.6332533990426,57199.0
1997-08-21,19045.121666975538,-727.2012720691271,57195.0
1997-08-22,19045.100505490398,-727.7552718939376,57199.0
1997-08-23,19048.225064757193,-724.5452935157625,57197.0
1997-08-24,19048.161763722248,-726.2075619749935,57196.0
1997-08-25,19046.99298663323,-730.6019211201841,57195.0
1997-08-26,19051.032528601518,-729.6468969075597,57196.0
1997-08-27,19056.13481459825,-727.0666598438955,57195.0
1997-08-28,19036.128220572115,-726.8578746480335,57199.0
1997-08-29,19036.191578403366,-725.1966563110684,57200.0
1997-08-30,19039.0837102833,-728.0799906776076,57198.0
1997-08-31,19045.036924343894,-729.4172676717116,57197.0
1997-09-01,19045.100505490398,-727.7552718939376,57199.0
1997-09-02,19047.162489681556,-726.1694648413257,57197.0
1997-09-03,19039.04132008627,-729.1876384358634,57192.0
1997-09-04,19009.12675984804,-726.3806357751389,57203.0
1997-09-05,19033.15153716061,-726.1897572127257,57202.0
1997-09-06,19035.08663187879,-727.9271370607122,57199.0
1997-09-07,19044.01643213552,-729.9329644237196,57199.0
1997-09-08,19047.07786709232,-728.3856979113987,57198.0
1997-09-09,19023.074227413876,-728.0219353164916,57204.0
1997-09-10,19028.070569859483,-728.2131476754023,57200.0
1997-09-11,19030.00547911669,-729.9503166577192,57201.0
1997-09-12,19027.007683672597,-729.8353276349313,57204.0
1997-09-13,19032.046448452376,-728.9197376607073,57203.0
1997-09-14,19028.176282908356,-725.4456193016381,57205.0
1997-09-15,19022.074958924753,-727.9836928447095,57207.0
1997-09-16,19030.96224304028,-731.0958240718173,57205.0
1997-09-17,19030.174830989745,-725.5218135689736,57203.0
1997-09-18,19020.07642194651,-727.9072079011452,57207.0
1997-09-19,19041.996660893074,-730.4102727488709,57201.0
1997-09-20,19029.941706473874,-731.6109951375823,57205.0
1997-09-21,19040.125307862523,-727.0104957240751,57199.0
1997-09-22,19037.786371707505,-735.7948526783383,57201.0
1997-09-23,19042.995926041105,-730.4486024231336,57200.0
1997-09-24,19049.990782077326,-730.716910142972,57199.0
1997-09-25,19046.036191720166,-729.4555392110196,57201.0
1997-09-26,19045.079327890064,-728.3092711029509,57202.0
1997-09-27,19035.150083024753,-726.2660096154361,57202.0
1997-09-28,19022.989389442973,-730.2353655774466,57206.0
1997-09-29,19039.020100822647,-729.741461389712,57202.0
1997-09-30,19037.999600300947,-730.2569540518203,57201.0
1997-10-01,19003.425280242325,-718.4125682690373,57206.0
1997-10-02,19026.98644557355,-730.3888005442119,57205.0
1997-10-03,19035.128948749512,-726.8197193790231,57204.0
1997-10-04,19036.04351795746,-729.0728238179394,57204.0
1997-10-05,19040.04058746254,-729.2259099751715,57204.0
1997-10-06,19043.059597196312,-728.7867847521343,57201.0
1997-10-07,19038.04205271,-729.1493668965554,57209.0
1997-10-08,19028.112903381505,-727.1061381711716,57205.0
1997-10-09,19019.013562488344,-729.5286902408302,57203.0
1997-10-10,19015.14351229747,-726.0566139988152,57199.0
1997-10-11,18997.580297772438,-740.3288659025555,57207.0
1997-10-12,19019.11946697092,-726.7624791414719,57208.0
1997-10-13,19017.057437808315,-728.3456645710868,57207.0
1997-10-14,19030.047913699833,-728.8431945820912,57203.0
1997-10-15,19031.06837532685,-728.3278750907486,57203.0
1997-10-16,19039.020100822647,-729.741461389712,57199.0
1997-10-17,19041.061060218068,-728.7102998085701,57201.0
1997-10-18,19035.958557622333,-731.2877631172549,57201.0
1997-10-19,19039.97687799792,-730.8874641861988,57200.0
1997-10-20,19036.936539069196,-731.8799132727411,57199.0
1997-10-21,19040.912284216993,-732.5874587749826,57198.0
1997-10-22,19041.932848065855,-732.0719976549974,57198.0
1997-10-23,19046.014964660666,-730.0095656373227,57196.0
1997-10-24,19018.971088043352,-730.6351703627671,57204.0
1997-10-25,19011.848485066188,-733.6846603865115,57203.0
1997-10-26,19020.055239937126,-728.4604791890109,57199.0
1997-10-27,19021.033308096317,-729.0520504672842,57199.0
1997-10-28,19020.118737683206,-726.8006634781052,57203.0
1997-10-29,19023.01062308047,-729.6820089378807,57203.0
1997-10-30,19027.007683672597,-729.8353276349313,57205.0
1997-10-31,19035.958557622333,-731.2877631172549,57202.0
1997-11-01,19040.04058746254,-729.2259099751715,57204.0
1997-11-02,19038.99886544898,-730.295283726083,57204.0
1997-11-03,19040.954872204387,-731.4797021626925,57203.0
1997-11-04,19030.111444806083,-727.1825068444381,57203.0
1997-11-05,19025.07276439212,-728.098420260056,57207.0
1997-11-06,19025.07276439212,-728.098420260056,57206.0
1997-11-07,18989.92872836131,-731.179110586394,57219.0
1997-11-08,19022.904293928343,-732.4487859520724,57211.0
1997-11-09,19028.963717207458,-731.0190484536423,57208.0
1997-11-10,19015.952041283228,-731.0731588672649,57209.0
1997-11-11,19020.990861377686,-730.158648094064,57209.0
1997-11-12,19030.940968273204,-731.6494120140336,57208.0
1997-11-13,19038.99886544898,-730.295283726083,57203.0
1997-11-14,19020.012827636376,-729.5670199150928,57204.0
1997-11-15,19009.1689867909,-725.2747283802006,57206.0
1997-11-16,19021.054507313398,-728.4987507283189,57207.0
1997-11-17,19021.054507313398,-728.4987507283189,57207.0
1997-11-18,19023.116549820068,-726.9152164880051,57207.0
1997-11-19,19027.02890567176,-729.2818541080934,57203.0
1997-11-20,19031.025970722058,-729.4350565352996,57207.0
1997-11-21,19034.066180794216,-728.4426025060951,57208.0
1997-11-22,18993.011468463654,-729.0846033267073,57215.0
1997-11-23,18961.629088562207,-738.3754517801583,57222.0
1997-11-24,19001.962376092586,-730.5353225969474,57215.0
1997-11-25,19012.124571984903,-726.4951887850389,57216.0
1997-11-26,19021.096857463002,-727.3921494015779,57210.0
1997-11-27,19023.1588078399,-725.8084951991735,57207.0
1997-11-28,19025.05157681848,-728.651836885551,57206.0
1997-11-29,19028.091744670895,-727.659643231145,57207.0
1997-11-30,19032.152264228538,-726.1516310113705,57207.0
1997-12-01,19035.001804856853,-730.1419650290325,57203.0
1997-12-02,19037.978349932633,-730.8107467028162,57203.0
1997-12-03,19033.938753671202,-731.7646626433874,57205.0
1997-12-04,19032.9607688731,-731.1725996899924,57205.0
1997-12-05,19024.966665541815,-730.8654972172923,57208.0
1997-12-06,19029.96298012387,-731.0574362627299,57207.0
1997-12-07,19034.95929470592,-731.2493753081674,57205.0
1997-12-08,19039.913023535588,-732.5490128312001,57204.0
1997-12-09,19037.893187367903,-733.0259111182897,57204.0
1997-12-10,19017.099779058495,-727.2392957846823,57208.0
1997-12-11,19006.830859605492,-734.0447359312002,57208.0
1997-12-12,19026.96519137464,-730.9422728354673,57205.0
1997-12-13,19030.81298150395,-734.9709266500031,57207.0
1997-12-14,19041.9115448984,-732.625904718765,57204.0
1997-12-15,19039.955609287976,-731.441314353605,57205.0
1997-12-16,19036.001070004884,-730.1802947032951,57206.0
1997-12-17,19036.87259801092,-733.5411965943402,57206.0
1997-12-18,19029.79234005867,-735.4858899016521,57206.0
1997-12-19,19038.892446930542,-733.064386129371,57204.0
1997-12-20,19042.868148669048,-733.772221064424,57204.0
1997-12-21,19041.890225618452,-733.1798111626144,57204.0
1997-12-22,19042.91080557981,-732.6643506625475,57203.0
1997-12-23,19044.909326942623,-732.7412425501125,57205.0
1997-12-24,19038.84976675346,-734.1720227519407,57206.0
1997-12-25,19044.909326942623,-732.7412425501125,57202.0
1997-12-26,19041.890225618452,-733.1798111626144,57202.0
1997-12-27,19041.9115448984,-732.625904718765,57203.0
1997-12-28,19048.906369668253,-732.8950263252423,57202.0
1997-12-29,19043.888744743726,-733.2567611847768,57201.0
1997-12-30,19002.300324586075,-721.6913289183714,57209.0
1997-12-31,19016.90873655252,-732.2179358855853,57207.0
1998-01-01,19026.922634677292,-732.0492155620279,57208.0
1998-01-02,19030.940968273204,-731.6494120140336,57205.0
1998-01-03,19028.963717207458,-731.0190484536423,57207.0
1998-01-04,19031.940230072538,-731.6878288904849,57207.0
1998-01-05,19031.918938084327,-732.2414452809403,57208.0
1998-01-06,19031.025970722058,-729.4350565352996,57208.0
1998-01-07,18999.857410651137,-733.2219138331299,57217.0
1998-01-08,19024.902813053617,-732.5257359742346,57214.0
1998-01-09,19024.98791750826,-730.3120830608292,57212.0
1998-01-10,19025.944659276545,-731.4573276317774,57209.0
1998-01-11,19034.938015470532,-731.8030795198387,57208.0
1998-01-12,19034.852737463218,-734.0178901696173,57206.0
1998-01-13,19033.938753671202,-731.7646626433874,57209.0
1998-01-14,19034.895408679993,-732.9104860850463,57206.0
1998-01-15,19037.87185645394,-733.5797006726875,57209.0
1998-01-16,19035.915980809958,-732.3952290560702,57211.0
1998-01-17,19025.923373995884,-732.0107696182455,57212.0
1998-01-18,19021.88372136559,-732.9636354191308,57211.0
1998-01-19,19042.88948518109,-733.2182861736956,57206.0
1998-01-20,19032.10998623066,-727.2588755177047,57208.0
1998-01-21,19035.873339567897,-733.502692515993,57207.0
1998-01-22,19037.893187367903,-733.0259111182897,57206.0
1998-01-23,19033.874822681853,-733.4256843592983,57208.0
1998-01-24,19040.912284216993,-732.5874587749826,57207.0
1998-01-25,19033.98129380206,-730.657311736051,57206.0
1998-01-26,19031.854965495535,-733.9022907328747,57208.0
1998-01-27,19032.854222818096,-733.9408238784556,57208.0
1998-01-28,19038.871114896963,-733.6182047510348,57207.0
1998-01-29,19034.81000182036,-735.1252917698035,57208.0
1998-01-30,19001.005580724806,-729.3914732602378,57215.0
1998-01-31,19017.950564881892,-731.1499926201674,57213.0
1998-02-01,19027.77243192573,-735.9621449825352,57210.0
1998-02-02,19030.89837042944,-732.7565860407217,57209.0
1998-02-03,19028.006948820628,-729.873657309194,57210.0
1998-02-04,19016.823410396515,-734.4306487307014,57213.0
1998-02-05,19039.80627721587,-735.3182481695542,57211.0
1998-02-06,19037.8505094309,-734.1334896063598,57210.0
1998-02-07,19039.870373339985,-733.6567088293821,57208.0
1998-02-08,19033.896149117354,-732.8720110739652,57206.0
1998-02-09,19022.94687387855,-731.3420770024236,57208.0
1998-02-10,19024.902813053617,-732.5257359742346,57209.0
1998-02-11,19020.03404183374,-729.0137498604827,57207.0
1998-02-12,19015.845509871207,-733.8389092376386,57209.0
1998-02-13,19024.86016423761,-733.6325587138087,57209.0
1998-02-14,19024.86016423761,-733.6325587138087,57210.0
1998-02-15,19026.794578190355,-735.3700288603948,57210.0
1998-02-16,19032.87556423883,-733.387180280951,57209.0
1998-02-17,19017.078616479143,-727.7924804857988,57207.0
1998-02-18,18998.42839047762,-744.2363145493124,57211.0
1998-02-19,19008.021645859993,-729.1070638239412,57213.0
1998-02-20,19016.823410396515,-734.4306487307014,57211.0
1998-02-21,19026.94392107588,-731.4957445082287,57211.0
1998-02-22,19028.921156040105,-732.1261074495928,57213.0
1998-02-23,19024.009888228502,-729.7203386121433,57212.0
1998-02-24,19024.838815682495,-734.1859691526748,57214.0
1998-02-25,19031.854965495535,-733.9022907328747,57213.0
1998-02-26,19036.808511978565,-735.2024743297038,57210.0
1998-02-27,19035.958557622333,-731.2877631172549,57211.0
1998-02-28,19024.86016423761,-733.6325587138087,57213.0
1998-03-01,19021.926331270253,-731.8569858431156,57209.0
1998-03-02,19014.910217427245,-732.1409858634231,57212.0
1998-03-03,19019.842534676223,-733.9931580887659,57210.0
1998-03-04,19016.972562210532,-730.5583947445921,57213.0
1998-03-05,19030.791594014772,-735.5245102487379,57210.0
1998-03-06,19038.807022136767,-735.279656889604,57210.0
1998-03-07,19032.79010192698,-735.6017509429095,57212.0
1998-03-08,19040.848281398583,-734.2490890431023,57207.0
1998-03-09,19034.91672012855,-732.3567831122878,57208.0
1998-03-10,19004.00337282274,-729.5065494853118,57202.0
1998-03-11,18983.82665807785,-733.7093539357061,57217.0
1998-03-12,18998.708468513094,-737.051917064728,57217.0
1998-03-13,19002.76972291514,-735.5486781033726,57215.0
1998-03-14,19009.95647048724,-730.8426576085574,57213.0
1998-03-15,18995.624848587817,-739.1458663302797,57218.0
1998-03-16,19008.914660051418,-731.9101357969361,57214.0
1998-03-17,19017.865362979683,-733.3628266947428,57215.0
1998-03-18,19018.864620302244,-733.4013598403237,57215.0
1998-03-19,19023.818195950233,-734.7007876903523,57212.0
1998-03-20,19022.94687387855,-731.3420770024236,57211.0
1998-03-21,18995.115847833687,-726.3986008917569,57220.0
1998-03-22,19008.893361606304,-732.4630824006159,57220.0
1998-03-23,19018.82192055472,-734.5078312906016,57216.0
1998-03-24,19017.929288544623,-731.7032020679857,57215.0
1998-03-25,19013.06036830323,-728.1925784138547,57219.0
1998-03-26,19019.034775571166,-728.9754492536812,57217.0
1998-03-27,19015.69569009647,-737.7109336633763,57220.0
1998-03-28,19013.846997468696,-733.761784812075,57219.0
1998-03-29,19010.976984712066,-730.3280678900669,57212.0
1998-03-30,19009.913919614057,-731.9486108080173,57216.0
1998-03-31,19019.67121171157,-738.4192565136209,57213.0
1998-04-01,19029.835096688766,-734.3787802165839,57213.0
1998-04-02,19034.788609839194,-735.678991637081,57213.0
1998-04-03,19029.899110866805,-732.7181110296405,57212.0
1998-04-04,19024.710386293445,-737.5064187234741,57216.0
1998-04-05,19030.748770727183,-736.631675578626,57214.0
1998-04-06,19031.854965495535,-733.9022907328747,57212.0
1998-04-07,19031.89762999208,-732.7950610518028,57213.0
1998-04-08,19027.83658428626,-734.3016557910203,57212.0
1998-04-09,19018.9923333124,-730.0819306106814,57213.0
1998-04-10,19023.09539666526,-727.4685762100256,57209.0
1998-04-11,19016.84476607246,-733.8774714504204,57211.0
1998-04-12,19014.674975709757,-738.2252827675576,57212.0
1998-04-13,19031.833609091274,-734.4559046421474,57212.0
1998-04-14,19021.776914932158,-735.7302484974026,57212.0
1998-04-15,19030.684415022977,-738.2924188974778,57214.0
1998-04-16,19033.68216000828,-738.408715944298,57213.0
1998-04-17,19021.712637926466,-737.3902088775699,57215.0
1998-04-18,19023.68967672394,-738.0210591215637,57215.0
