date,X,Y,Z
2011-08-07,25525.777035524952,-4363.200973215295,48304.0
2011-08-08,25534.424031858514,-4360.092356962904,48302.0
2011-08-09,25545.999005559755,-4363.598378395989,48302.0
2011-08-10,25549.687951543732,-4365.758305121924,48302.0
2011-08-11,25552.294130622537,-4362.378784809161,48300.0
2011-08-12,25554.77305813367,-4359.741958795902,48300.0
2011-08-13,25558.589237324955,-4361.15812573873,48299.0
2011-08-14,25559.828678189428,-4359.839325205147,48297.0
2011-08-15,25552.928342628962,-4358.662308147936,48299.0
2011-08-16,25553.279868379293,-4362.547073474572,48299.0
2011-08-17,25555.378244221858,-4362.140276831106,48305.0
2011-08-18,25559.448113109887,-4362.069824434667,48301.0
2011-08-19,25559.067353384013,-4364.300290445149,48297.0
2011-08-20,25559.799128498395,-4365.955624008643,48300.0
2011-08-21,25562.02455196707,-4364.805242463018,48296.0
2011-08-22,25555.378244221858,-4362.140276831106,48298.0
2011-08-23,25559.828678189428,-4359.839325205147,48297.0
2011-08-24,25553.279868379293,-4362.547073474572,48298.0
2011-08-25,25551.05456650555,-4363.6970036261355,48301.0
2011-08-26,25557.603484885996,-4360.989923095805,48300.0
2011-08-27,25556.11015480095,-4363.79533842728,48301.0
2011-08-28,25558.842915966503,-4359.67117991126,48300.0
2011-08-29,25554.26560613605,-4362.715362139984,48298.0
2011-08-30,25556.363986873515,-4362.308536822498,48298.0
2011-08-31,25559.067353384013,-4364.300290445149,48297.0
2011-09-01,25562.151508190094,-4364.06167146328,48300.0
2011-09-02,25560.306957480145,-4362.9815767880655,48302.0
2011-09-03,25548.478045660257,-4360.962456891364,48302.0
2011-09-04,25542.91490831379,-4363.836269458462,48300.0
2011-09-05,25552.645091352937,-4366.263601222055,48302.0
2011-09-06,25544.759385195055,-4364.916144955042,48303.0
2011-09-07,25556.11015480095,-4363.79533842728,48304.0
2011-09-08,25554.3925015702,-4361.972016839714,48302.0
2011-09-09,25554.011750398902,-4364.202041665211,48304.0
2011-09-10,25526.700419829045,-4375.587580691262,48307.0
2011-09-11,25533.408700905155,-4366.034369143334,48307.0
2011-09-12,25533.916539227965,-4363.063392587899,48306.0
2011-09-13,25532.041916353763,-4368.09393002879,48306.0
2011-09-14,25544.759385195055,-4364.916144955042,48304.0
2011-09-15,25545.267093329734,-4361.943847695092,48303.0
2011-09-16,25545.872062820214,-4364.341479538668,48304.0
2011-09-17,25530.45161990984,-4365.528728967784,48310.0
2011-09-18,25532.42300724005,-4365.86582241815,48308.0
2011-09-19,25543.646695753934,-4365.490749331527,48308.0
2011-09-20,25543.77367192532,-4364.747712921665,48306.0
2011-09-21,25546.85778098902,-4364.509882898737,48306.0
2011-09-22,25550.0688385411,-4363.52865761311,48305.0
2011-09-23,25554.011750398902,-4364.202041665211,48303.0
2011-09-24,25556.11015480095,-4363.79533842728,48300.0
2011-09-25,25559.799128498395,-4365.955624008643,48302.0
2011-09-26,25544.027559425664,-4363.2616290227525,48302.0
2011-09-27,25511.34265834336,-4364.552642435438,48311.0
2011-09-28,25511.947346367062,-4366.947629202194,48313.0
2011-09-29,25526.98647261418,-4367.993318100739,48312.0
2011-09-30,25536.492788596675,-4365.797184701776,48311.0
2011-10-01,25535.50709002916,-4365.628666649331,48308.0
2011-10-02,25536.492788596675,-4365.797184701776,48307.0
2011-10-03,25542.787958655583,-4364.579280888289,48307.0
2011-10-04,25541.802245385847,-4364.410848854912,48306.0
2011-10-05,25538.49380202796,-4360.022743493392,48308.0
2011-10-06,25550.0688385411,-4363.52865761311,48308.0
2011-10-07,25541.42128143425,-4366.639774964003,48308.0
2011-10-08,25555.72924450829,-4366.025513139354,48306.0
2011-10-09,25532.646295263006,-4370.490723133084,48309.0
2011-10-10,25549.941897827935,-4364.271877142462,48306.0
2011-10-11,25556.490870472713,-4361.56513048298,48305.0
2011-10-12,25553.88479009612,-4364.945375888934,48304.0
2011-10-13,25548.702238273996,-4365.589873088548,48305.0
2011-10-14,25553.630804622673,-4366.432033255432,48304.0
2011-10-15,25553.279868379293,-4362.547073474572,48304.0
2011-10-16,25547.462511844908,-4366.907739565724,48306.0
2011-10-17,25548.57523760308,-4366.333052864237,48305.0
2011-10-18,25553.630804622673,-4366.432033255432,48305.0
2011-10-19,25547.84349915783,-4364.678286258805,48305.0
2011-10-20,25547.462511844908,-4366.907739565724,48306.0
2011-10-21,25542.406980001764,-4366.808293016448,48305.0
2011-10-22,25548.702238273996,-4365.589873088548,48304.0
2011-10-23,25555.9832063278,-4364.538733691262,48303.0
2011-10-24,25552.77209000187,-4365.520303059148,48305.0
2011-10-25,25484.541338383908,-4372.939717421429,48318.0
2011-10-26,25521.07242833139,-4366.9813496124925,48314.0
2011-10-27,25525.523151584308,-4364.685995341869,48313.0
2011-10-28,25535.50709002916,-4365.628666649331,48310.0
2011-10-29,25541.802245385847,-4364.410848854912,48311.0
2011-10-30,25541.929190144983,-4363.6678660983935,48310.0
2011-10-31,25544.378377136793,-4367.145329121339,48309.0
2011-11-01,25510.864625841303,-4361.415715338197,48315.0
2011-11-02,25514.04570321188,-4366.542895061875,48316.0
2011-11-03,25533.535692894133,-4365.2916305444405,48314.0
2011-11-04,25535.63407021584,-4364.885867010944,48313.0
2011-11-05,25534.26737607271,-4366.945679445644,48312.0
2011-11-06,25549.814935495444,-4365.015092978942,48309.0
2011-11-07,25556.96893429225,-4364.707079704287,48307.0
2011-11-08,25542.91490831379,-4363.836269458462,48309.0
2011-11-09,25545.745098464788,-4365.084576988418,48309.0
2011-11-10,25548.95617476089,-4364.103502455843,48309.0
2011-11-11,25546.47680837582,-4366.73925018616,48309.0
2011-11-12,25549.687951543732,-4365.758305121924,48308.0
2011-11-13,25550.92762089498,-4364.44025182908,48309.0
2011-11-14,25556.7149626771,-4366.193916499423,48306.0
2011-11-15,25543.519697968553,-4366.233782047464,48311.0
2011-11-16,25550.67366481347,-4365.926737155301,48308.0
2011-11-17,25548.57523760308,-4366.333052864237,48310.0
2011-11-18,25547.71652500426,-4365.421441055171,48309.0
2011-11-19,25553.630804622673,-4366.432033255432,48309.0
2011-11-20,25553.88479009612,-4364.945375888934,48308.0
2011-11-21,25545.364075704307,-4367.313847173785,48311.0
2011-11-22,25545.872062820214,-4364.341479538668,48310.0
2011-11-23,25541.294250226005,-4367.382742944798,48312.0
2011-11-24,25545.49110490673,-4366.570760806594,48311.0
2011-11-25,25542.533994499463,-4366.0652926678995,48311.0
2011-11-26,25550.419622252175,-4367.41320770442,48309.0
2011-11-27,25544.632404123764,-4365.6592100380685,48310.0
2011-11-28,25546.47680837582,-4366.73925018616,48310.0
2011-11-29,25538.337169230686,-4366.877102769249,48311.0
2011-11-30,25525.523151584308,-4364.685995341869,48313.0
2011-12-01,25532.90051689697,-4369.005286588986,48312.0
2011-12-02,25544.251331221323,-4367.8883831203475,48311.0
2011-12-03,25536.238753596434,-4367.282830241201,48312.0
2011-12-04,25543.13857492948,-4368.4628580256485,48312.0
2011-12-05,25545.618112493594,-4365.827670744611,48311.0
2011-12-06,25548.57523760308,-4366.333052864237,48311.0
2011-12-07,25548.702238273996,-4365.589873088548,48310.0
2011-12-08,25554.870513163165,-4365.113750575552,48309.0
2011-12-09,25549.687951543732,-4365.758305121924,48310.0
2011-12-10,25536.843213085496,-4369.679932247816,48312.0
2011-12-11,25543.39267856928,-4366.976811068894,48312.0
2011-12-12,25545.364075704307,-4367.313847173785,48312.0
2011-12-13,25544.505401437644,-4366.4022714270295,48312.0
2011-12-14,25547.462511844908,-4366.907739565724,48311.0
2011-12-15,25548.702238273996,-4365.589873088548,48312.0
2011-12-16,25550.67366481347,-4365.926737155301,48311.0
2011-12-17,25551.53236271257,-4366.838434983863,48312.0
2011-12-18,25553.503779452225,-4367.175356396948,48312.0
2011-12-19,25553.757808170674,-4365.688706419217,48310.0
2011-12-20,25546.47680837582,-4366.73925018616,48312.0
2011-12-21,25542.025806831385,-4369.037271889484,48314.0
2011-12-22,25538.941669023898,-4369.274359226574,48314.0
2011-12-23,25545.237024886428,-4368.056929845531,48312.0
2011-12-24,25551.405325721265,-4367.581697083984,48313.0
2011-12-25,25547.462511844908,-4366.907739565724,48312.0
2011-12-26,25548.32117140685,-4367.81940133112,48312.0
2011-12-27,25553.503779452225,-4367.175356396948,48312.0
2011-12-28,25558.43232130137,-4368.017659929658,48310.0
2011-12-29,25550.419622252175,-4367.41320770442,48312.0
2011-12-30,25543.13857492948,-4368.4628580256485,48313.0
2011-12-31,25537.701762585148,-4370.591457143447,48315.0
