date X Y Z
1893-01-16 18908.142030036044 -5206.986553850933 42307.0
1893-01-17 18919.71136026042 -5210.172554189819 42303.0
1893-01-18 18922.90682268398 -5209.868172998241 42300.0
1893-01-19 18901.63985795564 -5200.464083150917 42307.0
1893-01-20 18902.301432407774 -5201.829058936388 42308.0
1893-01-21 18904.13414442313 -5206.474454912413 42309.0
1893-01-22 18894.531203714127 -5196.1434344976715 42310.0
1893-01-23 18901.18595987969 -5202.113542594661 42311.0
1893-01-24 18902.90656474621 -5199.629641087401 42308.0
1893-01-25 18901.33727523193 -5201.5637271812775 42312.0
1893-01-26 18902.357364923857 -5205.393553681491 42312.0
1893-01-27 18903.624296752678 -5204.559294236333 42316.0
1893-01-28 18910.01468981452 -5203.951712977269 42310.0
1893-01-29 18904.79529970506 -5207.839828206081 42311.0
1893-01-30 18898.142203320527 -5201.867190065072 42314.0
1893-01-31 18905.042557708683 -5203.174981799434 42310.0
1893-02-01 18908.747762436724 -5204.786456382643 42305.0
1893-02-02 18915.55183107324 -5210.211025091188 42303.0
1893-02-03 18890.995276702673 -5205.220692304722 42313.0
1893-02-04 18892.716256403546 -5202.738553399086 42310.0
1893-02-05 18873.200745478083 -5183.191837168049 42310.0
1893-02-06 18875.700048695348 -5189.1929692084495 42317.0
1893-02-07 18889.86128948992 -5194.268135534607 42318.0
1893-02-08 18890.731546297655 -5198.645077875065 42318.0
1893-02-09 18895.854822292116 -5198.872429177293 42313.0
1893-02-10 18896.213919844857 -5201.336414370968 42309.0
1893-02-11 18899.560244803375 -5200.483299948935 42307.0
1893-02-12 18903.265589583618 -5202.094390691498 42306.0
1893-02-13 18905.855337223216 -5203.990292841488 42301.0
1893-02-14 18911.3373071252 -5206.682845741096 42298.0
1893-02-15 18890.465542159185 -5192.070165213154 42311.0
1893-02-16 18871.724354274516 -5181.015334495939 42301.0
1893-02-17 18880.67215979877 -5189.969151565309 42311.0
1893-02-18 18887.119719947594 -5192.9233274107555 42310.0
1893-02-19 18890.674389832984 -5195.082780602081 42312.0
1893-02-20 18887.57281607953 -5191.275095513004 42318.0
1893-02-21 18888.74598289241 -5194.552453654286 42315.0
1893-02-22 18894.07768271297 -5197.792273610759 42312.0
1893-02-23 18896.970223693177 -5198.588016457301 42309.0
1893-02-24 18902.452739484244 -5201.2792110753435 42307.0
1893-02-25 18913.361289247685 -5203.0972259210375 42303.0
1893-02-26 18907.935006080425 -5203.971061203015 42303.0
1893-02-27 18907.72750495655 -5200.955738930066 42304.0
1893-02-28 18909.50456794074 -5202.0362354589815 42302.0
1893-03-01 18912.09438842048 -5203.93224816337 42302.0
1893-03-02 18900.675685345053 -5200.198807488646 42305.0
1893-03-03 18901.791125326858 -5199.91425453487 42304.0
1893-03-04 18897.1214364938 -5198.0383236762045 42305.0
1893-03-05 18908.237728845983 -5202.871033328159 42302.0
1893-03-06 18909.807178140043 -5200.936116273994 42300.0
1893-03-07 18911.130223526852 -5203.666944454567 42302.0
1893-03-08 18907.462177645804 -5194.3756122264895 42303.0
1893-03-09 18909.50456794074 -5202.0362354589815 42304.0
1893-03-10 18914.98688310135 -5204.728159289777 42302.0
1893-03-11 18911.432928594215 -5202.5667306900095 42299.0
1893-03-12 18912.85106964955 -5201.181540501726 42302.0
1893-03-13 18906.81947896105 -5204.2556806885395 42304.0
1893-03-14 18901.8474152127 -5203.478576108197 42308.0
1893-03-15 18888.38603433421 -5192.089561820788 42305.0
1893-03-16 18891.78971185626 -5194.798406387094 42306.0
1893-03-17 18899.106345058364 -5202.132577912123 42307.0
1893-03-18 18901.791125326858 -5199.91425453487 42300.0
1893-03-19 18906.97085662318 -5203.705701401821 42300.0
1893-03-20 18910.620069082754 -5201.751397635665 42300.0
1893-03-21 18915.592352679552 -5202.527265401959 42300.0
1893-03-22 18913.871318517893 -5205.013039997711 42302.0
1893-03-23 18916.763790045425 -5205.809035263042 42300.0
1893-03-24 18920.508307162 -5199.735512371168 42296.0
1893-03-25 18910.882866322914 -5208.333151423245 42298.0
1893-03-26 18890.976595528547 -5193.9837569242145 42312.0
1893-03-27 18874.794076178256 -5192.48732130048 42314.0
1893-03-28 18892.659860649343 -5199.175741385286 42309.0
1893-03-29 18897.366313513445 -5193.375627940584 42307.0
1893-03-30 18900.31642453584 -5197.734415341058 42306.0
1893-03-31 18904.98619935712 -5199.610158667357 42304.0
1893-04-01 18914.684052281158 -5205.828579811368 42307.0
1893-04-02 18920.97857009085 -5209.33728512205 42308.0
1893-04-03 18912.548445166893 -5202.2818367727305 42314.0
1893-04-04 18911.735569653214 -5201.466499316649 42312.0
1893-04-05 18912.45288940639 -5206.398150927742 42320.0
1893-04-06 18913.26555971833 -5207.213733617286 42316.0
1893-04-07 18910.109724336497 -5199.835979485718 42317.0
1893-04-08 18912.397108920948 -5202.831978305524 42319.0
1893-04-09 18918.78762498503 -5202.222198321909 42317.0
1893-04-10 18922.795819071445 -5202.732300410255 42316.0
1893-04-11 18924.87560562646 -5202.71201505181 42314.0
1893-04-12 18909.9950500497 -5192.705191621785 42318.0
1893-04-13 18913.153630119054 -5200.081226626607 42318.0
1893-04-14 18921.226137545505 -5204.668812889527 42314.0
1893-04-15 18922.134235426747 -5201.366356688506 42316.0
1893-04-16 18921.680258534543 -5203.017604600639 42314.0
1893-04-17 18920.205766792886 -5200.836254124637 42314.0
1893-04-18 18921.37752721906 -5204.118414529923 42311.0
1893-04-19 18923.45730782269 -5204.0983387146 42309.0
1893-04-20 18927.258055309492 -5201.590478663421 42314.0
1893-04-21 18927.975453839983 -5206.525349869256 42314.0
1893-04-22 18927.82399414872 -5207.075940153746 42314.0
1893-04-23 18932.13513905526 -5206.484809979678 42314.0
1893-04-24 18933.76058209239 -5208.116667280454 42313.0
1893-04-25 18926.747634783347 -5199.673832965194 42314.0
1893-04-26 18934.57325643587 -5208.932673462344 42320.0
1893-04-27 18900.56121533113 -5193.071032204419 42328.0
1893-04-28 18917.520744192723 -5203.057648444614 42322.0
1893-04-29 18926.859813821986 -5206.810692538233 42319.0
1893-04-30 18928.03059719344 -5210.094213323682 42320.0
1893-05-01 18926.859813821986 -5206.810692538233 42316.0
1893-05-02 18936.859489797847 -5211.931855238816 42317.0
1893-05-03 18941.62563810734 -5209.6874364778 42318.0
1893-05-04 18941.62563810734 -5209.6874364778 42319.0
1893-05-05 18946.240093349985 -5207.992638736876 42315.0
1893-05-06 18942.534611592935 -5206.381419815855 42315.0
1893-05-07 18940.661442350756 -5209.422244956472 42317.0
1893-05-08 18932.929968471504 -5196.041936797049 42314.0
1893-05-09 18935.274760749828 -5202.608839314227 42319.0
1893-05-10 18926.38821251022 -5197.206771849096 42314.0
1893-05-11 18929.281123532666 -5198.001168359799 42317.0
1893-05-12 18930.03694193937 -5195.2479610516 42315.0
1893-05-13 18929.186554780204 -5202.120469032636 42318.0
1893-05-14 18924.87560562646 -5202.71201505181 42316.0
1893-05-15 18930.50957023336 -5204.853159437174 42322.0
1893-05-16 18924.365306103424 -5200.795493109598 42317.0
1893-05-17 18937.217044376674 -5214.400695590016 42315.0
1893-05-18 18942.589833863927 -5209.952627999128 42318.0
1893-05-19 18933.40222691908 -5205.648481572269 42320.0
1893-05-20 18939.793301869126 -5205.035416063321 42317.0
1893-05-21 18943.65030081055 -5206.095396801751 42317.0
1893-05-22 18945.33083859721 -5211.299302102849 42314.0
1893-05-23 18947.092544642903 -5201.1141214875615 42318.0
1893-05-24 18951.611480906708 -5203.540263778602 42318.0
1893-05-25 18941.267457936832 -5207.218363666264 42327.0
1893-05-26 18936.995552925855 -5200.119559055003 42322.0
1893-05-27 18935.066945577557 -5199.589961381203 42328.0
1893-05-28 18941.004055766018 -5200.627785128952 42329.0
1893-05-29 18942.422158511916 -5199.239537539775 42331.0
1893-05-30 18947.507299751975 -5207.155377540182 42329.0
1893-05-31 18939.075433013164 -5200.098243556288 42328.0
1893-06-01 18944.255929280032 -5203.891167764589 42328.0
1893-06-02 18946.487239278224 -5203.318680598703 42326.0
1893-06-03 18950.400048958043 -5207.950363094004 42322.0
1893-06-04 18942.630055394005 -5202.259373049721 42334.0
1893-06-05 18928.37361287873 -5201.3048719793505 42334.0
1893-06-06 18928.37361287873 -5201.3048719793505 42337.0
1893-06-07 18928.31681985852 -5197.736369522898 42334.0
1893-06-08 18933.138338229262 -5199.060363707401 42335.0
1893-06-09 18948.415831220333 -5203.848334373194 42333.0
1893-06-10 18926.121453665957 -5190.621515876989 42326.0
1893-06-11 18922.947152413475 -5202.181856391287 42330.0
1893-06-12 18930.698989407818 -5196.613971850688 42334.0
1893-06-13 18937.089660188838 -5195.998864700506 42328.0
1893-06-14 18942.327368155195 -5203.3614017900645 42331.0
1893-06-15 18941.115978080994 -5207.769340599188 42337.0
1893-06-16 18935.688958176528 -5208.64710641752 42333.0
1893-06-17 18938.92416027415 -5200.649156728805 42334.0
1893-06-18 18957.14979710554 -5209.805329386258 42329.0
1893-06-19 18935.728701918768 -5200.956405059534 42330.0
1893-06-20 18928.978684048754 -5199.10242049797 42338.0
1893-06-21 18931.965626294124 -5195.777278215233 42342.0
1893-06-22 18934.764413651625 -5200.691550122167 42338.0
1893-06-23 18938.564820598458 -5198.18079100665 42334.0
1893-06-24 18940.947090480673 -5197.057274613364 42335.0
1893-06-25 18944.653305701377 -5198.666764351984 42335.0
1893-06-26 18947.697593491386 -5198.909491960866 42330.0
1893-06-27 18949.323785486937 -5200.541132687924 42330.0
1893-06-28 18948.96439468477 -5198.071697174729 42332.0
1893-06-29 18924.553011740376 -5192.559032483715 42343.0
1893-06-30 18919.009928805193 -5186.304302079714 42339.0
1893-07-01 18931.245418456252 -5190.842600790278 42331.0
1893-07-02 18934.707482685 -5197.122044473526 42329.0
1893-07-03 18934.8009488549 -5193.001928291913 42328.0
1893-07-04 18939.377930414626 -5198.996404011386 42328.0
1893-07-05 18942.81826333763 -5194.015810734725 42324.0
1893-07-06 18939.831556323494 -5197.343611701347 42320.0
1893-07-07 18938.11112163674 -5199.833472769957 42318.0
1893-07-08 18936.427546136194 -5194.632594316402 42317.0
1893-07-09 18940.133893465692 -5196.241728171635 42318.0
1893-07-10 18939.737167480842 -5201.464892387985 42312.0
1893-07-11 18942.93267851887 -5201.157326701616 42310.0
1893-07-12 18947.697593491386 -5198.909491960866 42314.0
1893-07-13 18945.163891085835 -5200.5846921185175 42314.0
1893-07-14 18940.661442350756 -5209.422244956472 42320.0
1893-07-15 18930.490240770443 -5193.595983910855 42316.0
1893-07-16 18896.376157241644 -5181.872646450273 42312.0
1893-07-17 18911.714440569176 -5190.219447997093 42326.0
1893-07-18 18920.09139484394 -5193.702110320947 42322.0
1893-07-19 18931.512137103593 -5197.42938409935 42320.0
1893-07-20 18930.03694193937 -5195.2479610516 42316.0
1893-07-21 18928.52490469619 -5200.754265709542 42321.0
1893-07-22 18923.01849152843 -5186.81136819849 42318.0
1893-07-23 18923.681114483086 -5188.176662118996 42317.0
1893-07-24 18927.74818944872 -5192.251676952945 42316.0
1893-07-25 18928.10825758461 -5194.718643887968 42314.0
1893-07-26 18928.77033585075 -5196.084542481644 42314.0
1893-07-27 18931.605681309822 -5193.309862447814 42313.0
1893-07-28 18929.52587550092 -5193.331409484777 42318.0
1893-07-29 18930.698989407818 -5196.613971850688 42319.0
1893-07-30 18928.921475814815 -5195.5339246738395 42312.0
1893-07-31 18930.094207770297 -5198.81662351553 42312.0
1893-08-01 18932.418971309493 -5194.125132763011 42307.0
1893-08-02 18936.938506696762 -5196.549720110965 42305.0
1893-08-03 18938.0540177618 -5196.26346717872 42299.0
1893-08-04 18942.27091075023 -5199.790548064952 42301.0
1893-08-05 18934.85865282626 -5196.571253960681 42296.0
1893-08-06 18930.20673211469 -5205.954483031884 42307.0
1893-08-07 18880.428060522718 -5194.6280185809655 42306.0
1893-08-08 18906.6525479555 -5174.6394493614525 42305.0
1893-08-09 18922.775318614247 -5191.479388502231 42304.0
1893-08-10 18927.74818944872 -5192.251676952945 42306.0
1893-08-11 18938.262370648812 -5199.282583248122 42300.0
1893-08-12 18941.911448053634 -5197.321877091578 42303.0
1893-08-13 18919.823468755945 -5187.119037684765 42308.0
1893-08-14 18927.50369649605 -5196.920994120307 42309.0
1893-08-15 18923.797584480486 -5195.311442215039 42310.0
1893-08-16 18926.481726886293 -5193.088237440144 42304.0
1893-08-17 18926.93483725947 -5191.436570558662 42305.0
1893-08-18 18915.441009293096 -5203.077495478329 42334.0
1893-08-19 18888.811653891193 -5179.207497660642 42325.0
1893-08-20 18905.96025653252 -5180.953172767815 42312.0
1893-08-21 18915.303077027016 -5184.69656819107 42311.0
1893-08-22 18918.347189239732 -5184.939307975093 42306.0
1893-08-23 18925.249100338602 -5186.239050615866 42306.0
1893-08-24 18921.90318617311 -5187.097436244278 42306.0
1893-08-25 18925.30803867051 -5189.806512909062 42305.0
1893-08-26 18925.215231052476 -5193.924668142519 42307.0
1893-08-27 18928.10825758461 -5194.718643887968 42305.0
1893-08-28 18928.31681985852 -5197.736369522898 42300.0
1893-08-29 18927.65486079204 -5196.370413157195 42299.0
1893-08-30 18932.209822196364 -5191.107034952315 42296.0
1893-08-31 18937.39191910147 -5194.897140690119 42295.0
1893-09-01 18942.760051712496 -5190.445320321301 42290.0
1893-09-02 18929.25775342198 -5186.745598592036 42291.0
1893-09-03 18932.418971309493 -5194.125132763011 42290.0
1893-09-04 18934.196587469964 -5195.205057265862 42293.0
1893-09-05 18933.591969743422 -5197.408115904254 42295.0
1893-09-06 18921.96195165707 -5190.66439871064 42289.0
1893-09-07 18924.855070552898 -5191.458037831792 42290.0
1893-09-08 18924.192676957304 -5190.092535340339 42288.0
1893-09-09 18908.8796964071 -5192.990431996131 42292.0
1893-09-10 18913.492124160985 -5191.298938541343 42289.0
1893-09-11 18913.039025849655 -5192.94943232533 42294.0
1893-09-12 18922.473258563114 -5192.580262159055 42292.0
1893-09-13 18929.9429723159 -5199.3672754353365 42284.0
1893-09-14 18939.262730380608 -5191.856241231657 42284.0
1893-09-15 18927.840625591813 -5188.133118203127 42281.0
1893-09-16 18931.094414956286 -5191.39328620082 42280.0
1893-09-17 18929.61853915422 -5189.212460683113 42283.0
1893-09-18 18923.982918341106 -5187.075718199417 42282.0
1893-09-19 18931.965626294124 -5195.777278215233 42281.0
1893-09-20 18926.423399755677 -5189.520429980093 42281.0
1893-09-21 18930.33915717813 -5194.146647353003 42280.0
1893-09-22 18934.498800205645 -5194.103501568967 42278.0
1893-09-23 18935.614263201347 -5193.817235448861 42274.0
1893-09-24 18936.276432387593 -5195.183430467323 42273.0
1893-09-25 18937.39191910147 -5194.897140690119 42272.0
1893-09-26 18907.436899333527 -5183.13176542146 42285.0
1893-09-27 18919.33580137731 -5196.4538711243085 42278.0
1893-09-28 18925.098230753018 -5186.789561602531 42278.0
1893-09-29 18923.47105415462 -5185.160003565208 42282.0
1893-09-30 18906.95110446499 -5192.46077822164 42290.0
1893-10-01 18915.755455131468 -5183.0458768627705 42287.0
1893-10-02 18918.104459795974 -5189.6062132157695 42290.0
1893-10-03 18907.678076275533 -5178.467511139714 42294.0
1893-10-04 18918.648804765147 -5183.838674376185 42288.0
1893-10-05 18915.72280943408 -5190.727848448163 42295.0
1893-10-06 18917.74376609464 -5187.140522521758 42296.0
1893-10-07 18915.81495861441 -5186.6116541976835 42291.0
1893-10-08 18924.2846581483 -5185.9747567234635 42286.0
1893-10-09 18924.343642622884 -5189.542050693769 42286.0
1893-10-10 18908.217468967523 -5191.625578393671 42293.0
1893-10-11 18917.592870289478 -5187.690815186718 42286.0
1893-10-12 18929.198227003595 -5183.177643377074 42284.0
1893-10-13 18924.13379625112 -5186.5252396557535 42284.0
1893-10-14 18926.967688677367 -5183.7505834832555 42284.0
1893-10-15 18927.328853666193 -5186.217066916426 42287.0
1893-10-16 18925.760862663665 -5188.154948463695 42285.0
1893-10-17 18928.233731017302 -5182.913545871552 42283.0
1893-10-18 18928.595008764038 -5185.380120511238 42282.0
1893-10-19 18927.991534258716 -5187.582527442862 42280.0
1893-10-20 18930.523939265287 -5185.908539967113 42280.0
1893-10-21 18930.07131129012 -5187.560520077879 42281.0
1893-10-22 18935.497147899525 -5186.678779516705 42276.0
1893-10-23 18932.813706768207 -5188.904137176745 42276.0
1893-10-24 18931.90778379192 -5192.208457486939 42280.0
1893-10-25 18901.860940094037 -5184.559094209201 42293.0
1893-10-26 18914.187833191998 -5184.982411805441 42289.0
1893-10-27 18920.87928675904 -5183.266442687734 42284.0
1893-10-28 18918.347189239732 -5184.939307975093 42287.0
1893-10-29 18914.368761626738 -5176.7513315976985 42289.0
1893-10-30 18917.02142575654 -5182.209603775981 42291.0
1893-10-31 18917.985891007163 -5182.47381350392 42292.0
1893-11-01 18911.174024385757 -5177.059592026867 42300.0
1893-11-02 18881.486663496613 -5171.884605847223 42289.0
1893-11-03 18897.430907451486 -5178.0248259444825 42300.0
1893-11-04 18904.572977737556 -5174.661392728518 42289.0
1893-11-05 18907.466534825984 -5175.453432737609 42287.0
1893-11-06 18907.82870378985 -5177.917506888322 42292.0
1893-11-07 18914.730787209188 -5179.216180794242 42291.0
1893-11-08 18917.985891007163 -5182.47381350392 42291.0
1893-11-09 18917.262341753456 -5177.5432874362905 42294.0
1893-11-10 18919.191395171263 -5178.071257995352 42291.0
1893-11-11 18920.819137878076 -5179.7000059566 42287.0
1893-11-12 18929.951889416865 -5180.424448282478 42285.0
1893-11-13 18925.279863520187 -5178.554150285325 42286.0
1893-11-14 18928.685953474465 -5181.26172613761 42284.0
1893-11-15 18924.978555424696 -5179.655169672536 42286.0
1893-11-16 18925.49097684832 -5181.570735330443 42285.0
1893-11-17 18921.572294578113 -5176.948029587895 42284.0
1893-11-18 18917.953457093045 -5171.226256436798 42286.0
1893-11-19 18924.01402871579 -5179.391184393006 42282.0
1893-11-20 18926.455480516488 -5181.834804779803 42284.0
1893-11-21 18921.180804956817 -5182.165661780194 42282.0
1893-11-22 18933.96074210801 -5180.929512772078 42277.0
1893-11-23 18927.72143444499 -5180.997712801247 42279.0
1893-11-24 18932.182341743344 -5179.850941772504 42281.0
1893-11-25 18935.829284620773 -5177.888595141682 42277.0
1893-11-26 18930.102573846754 -5179.873796111298 42279.0
1893-11-27 18916.2076891842 -5181.395146063318 42283.0
1893-11-28 18917.714095608935 -5175.892425157128 42281.0
1893-11-29 18906.6525479555 -5174.6394493614525 42287.0
1893-11-30 18920.457153193616 -5177.234504459352 42284.0
1893-12-01 18924.917714776147 -5176.08824199819 42278.0
1893-12-02 18930.554531028592 -5178.2218133016295 42277.0
1893-12-03 18930.765715678124 -5181.239081349721 42277.0
1893-12-04 18936.19123916349 -5180.355716920201 42277.0
1893-12-05 18912.199099503414 -5180.888555136291 42287.0
1893-12-06 18921.811901608053 -5172.280962995321 42280.0
1893-12-07 18930.403894652743 -5178.772478620409 42279.0
1893-12-08 18932.272076089557 -5175.732125691947 42278.0
1893-12-09 18929.8911752833 -5176.856680644284 42276.0
1893-12-10 18933.90010839087 -5177.361073508027 42276.0
1893-12-11 18931.669724154508 -5177.934960535091 42278.0
1893-12-12 18931.82033616741 -5177.384258395177 42276.0
1893-12-13 18932.78491660946 -5177.648047270624 42276.0
1893-12-14 18929.8911752833 -5176.856680644284 42276.0
1893-12-15 18928.776005849497 -5177.1435097335625 42276.0
1893-12-16 18927.359593031873 -5178.531436234045 42274.0
1893-12-17 18930.554531028592 -5178.2218133016295 42275.0
1893-12-18 18937.005090454815 -5181.170447310962 42270.0
1893-12-19 18936.944491070233 -5177.601504763064 42271.0
1893-12-20 18936.703630129487 -5182.272148839798 42270.0
1893-12-21 18937.668164517007 -5182.536106062273 42270.0
1893-12-22 18941.67707863052 -5183.040946093635 42267.0
1893-12-23 18938.481929349364 -5183.350963585967 42268.0
1893-12-24 18917.714095608935 -5175.892425157128 42277.0
1893-12-25 18906.50201579651 -5175.189419401246 42279.0
1893-12-26 18919.191395171263 -5178.071257995352 42277.0
1893-12-27 18910.298664058675 -5172.681068469298 42279.0
1893-12-28 18910.722168700653 -5178.7098835727065 42284.0
1893-12-29 18923.411251085832 -5181.593058343941 42281.0
1893-12-30 18923.953142007813 -5175.824425064347 42277.0
1893-12-31 18925.430493547286 -5178.003634018662 42280.0
1894-01-01 18930.554531028592 -5178.2218133016295 42280.0
1894-01-02 18931.669724154508 -5177.934960535091 42276.0
1894-01-03 18915.661103120594 -5168.234324398471 42282.0
1894-01-04 18899.237227756716 -5171.428062825068 42284.0
1894-01-05 18916.659779181777 -5179.744375805287 42278.0
1894-01-06 18919.280790420722 -5173.955003014368 42279.0
1894-01-07 18924.76714046576 -5176.638743349535 42277.0
1894-01-08 18927.81143308116 -5176.879692799719 42275.0
1894-01-09 18934.20128300616 -5176.2595350897855 42274.0
1894-01-10 18928.474779815828 -5178.2447325204785 42273.0
1894-01-11 18932.57315593926 -5174.630681991541 42272.0
1894-01-12 18918.165705397787 -5174.24152346129 42268.0
1894-01-13 18923.74112386556 -5172.8083162745825 42273.0
1894-01-14 18918.918068221796 -5171.489933076429 42274.0
1894-01-15 18925.882287544486 -5176.352058932033 42274.0
1894-01-16 18930.554531028592 -5178.2218133016295 42270.0
1894-01-17 18929.13803178144 -5179.609866946104 42273.0
1894-01-18 18929.740578617835 -5177.407326667405 42272.0
1894-01-19 18928.776005849497 -5177.1435097335625 42271.0
1894-01-20 18930.855755725355 -5177.12046951973 42271.0
1894-01-21 18929.07716781611 -5176.04226942389 42275.0
1894-01-22 18926.03285351509 -5175.801525142497 42275.0
1894-01-23 18921.873445184345 -5175.847208373488 42275.0
1894-01-24 18925.670346123065 -5173.335669553843 42278.0
1894-01-25 18928.92659484125 -5176.592891768837 42274.0
1894-01-26 18919.882679350547 -5171.753609716059 42277.0
1894-01-27 18919.431286666593 -5173.404661255614 42274.0
1894-01-28 18923.2896391264 -5174.459704522925 42273.0
1894-01-29 18922.17453174688 -5174.746369640709 42271.0
1894-01-30 18924.103692630986 -5175.273947391603 42274.0
1894-01-31 18917.953457093045 -5171.226256436798 42272.0
1894-02-01 18928.71468074571 -5173.576087671066 42262.0
1894-02-02 18922.47555426471 -5173.645513393289 42263.0
1894-02-03 18910.236568063025 -5169.116843319753 42269.0
1894-02-04 18925.670346123065 -5173.335669553843 42264.0
1894-02-05 18931.033158894268 -5168.8837805512485 42261.0
1894-02-06 18917.59038672538 -5168.76145319896 42265.0
1894-02-07 18919.97070381811 -5167.637522762638 42266.0
1894-02-08 18923.37823753974 -5170.342839600428 42268.0
1894-02-09 18920.395874781545 -5173.668422072442 42270.0
1894-02-10 18925.157098627395 -5171.420481093478 42269.0
1894-02-11 18931.006344046014 -5176.5697910575445 42269.0
1894-02-12 18932.723671834206 -5174.07995357326 42266.0
1894-02-13 18929.37826571465 -5174.941011595189 42266.0
1894-02-14 18936.64323837767 -5178.703202772412 42266.0
1894-02-15 18927.660835747178 -5177.430278325583 42269.0
1894-02-16 18921.873445184345 -5175.847208373488 42272.0
1894-02-17 18924.55524842314 -5173.622488100591 42269.0
1894-02-18 18936.582177703025 -5175.134435654795 42265.0
1894-02-19 18922.687435305084 -5176.661494220686 42265.0
1894-02-20 18929.951889416865 -5180.424448282478 42265.0
1894-02-21 18890.343377159144 -5166.041336750964 42282.0
1894-02-22 18899.19846187819 -5160.19171141355 42277.0
1894-02-23 18874.566221563142 -5151.696317508218 42269.0
1894-02-24 18871.105051789626 -5137.77754718128 42259.0
1894-02-25 18866.956735587977 -5164.364872610334 42296.0
1894-02-26 18879.08995332803 -5154.111226404462 42289.0
1894-02-27 18914.696461318203 -5167.970759998226 42275.0
1894-02-28 18899.58399251619 -5154.980592575094 42292.0
1894-03-01 18872.33708517917 -5152.267650595324 42283.0
1894-03-02 18902.669973189262 -5166.457576007858 42266.0
1894-03-03 18910.38692357636 -5168.566764648808 42264.0
1894-03-04 18913.13040144928 -5169.907873238645 42264.0
1894-03-05 18921.085688758612 -5167.350613095078 42260.0
1894-03-06 18928.953433898423 -5168.90761160471 42257.0
1894-03-07 18925.82082435055 -5172.785141930709 42260.0
1894-03-08 18929.98026930343 -5172.738443395607 42255.0
1894-03-09 18918.942916998454 -5163.808662542993 42260.0
1894-03-10 18925.09471339411 -5167.853915220731 42260.0
1894-03-11 18932.29854343599 -5168.045748850483 42256.0
1894-03-12 18934.290232346008 -5172.140504403043 42257.0
1894-03-13 18941.343810481052 -5172.883108398178 42252.0
1894-03-14 18933.68829830141 -5174.343574093644 42254.0
1894-03-15 18932.78491660946 -5177.648047270624 42258.0
1894-03-16 18933.626430777265 -5170.775491139854 42257.0
1894-03-17 18931.909537573843 -5173.265628316459 42256.0
1894-03-18 18929.855290154934 -5165.603807280735 42256.0
1894-03-19 18929.76774092537 -5169.7216825106925 42254.0
1894-03-20 18932.36091807738 -5171.613487844616 42254.0
1894-03-21 18930.041755931063 -5176.3060302407175 42257.0
1894-03-22 18911.88959862252 -5163.065737477418 42258.0
1894-03-23 18914.332981517797 -5165.506447994045 42256.0
1894-03-24 18916.77608242896 -5167.947624274412 42254.0
1894-03-25 18921.536553120903 -5165.699417204758 42256.0
1894-03-26 18920.121016295638 -5167.087160937788 42256.0
1894-03-27 18930.13073015649 -5172.187790402141 42253.0
1894-03-28 18943.724548467173 -5171.75688057764 42252.0
1894-03-29 18947.494282599557 -5176.931949606546 42257.0
1894-03-30 18931.270751103555 -5164.215017639279 42265.0
1894-03-31 18872.678417590196 -5128.182752810706 42258.0
1894-04-01 18905.35051831654 -5164.235256026638 42265.0
1894-04-02 18924.944378610504 -5168.40442172424 42259.0
1894-04-03 18927.02407364627 -5168.380763412721 42257.0
1894-04-04 18933.838805844258 -5173.79281323731 42260.0
1894-04-05 18935.254889480322 -5172.4040126822565 42258.0
1894-04-06 18930.519446242448 -5166.968404725979 42263.0
1894-04-07 18936.21954661464 -5172.6675209614705 42257.0
1894-04-08 18931.546681406744 -5170.799285382999 42257.0
1894-04-09 18930.342869172953 -5175.204716294108 42259.0
1894-04-10 18936.582177703025 -5175.134435654795 42260.0
1894-04-11 18936.88322277324 -5174.032741203854 42260.0
1894-04-12 18940.440683571847 -5176.188917736331 42258.0
1894-04-13 18920.05783652874 -5163.521614403043 42262.0
1894-04-14 18929.98026930343 -5172.738443395607 42263.0
1894-04-15 18939.414465555103 -5172.356204083597 42259.0
1894-04-16 18937.334670201057 -5172.3801666931795 42256.0
1894-04-17 18937.546804170233 -5175.39805617518 42264.0
1894-04-18 18899.41239199124 -5163.20397015728 42262.0
1894-04-19 18922.926967955387 -5171.994196190352 42265.0
1894-04-20 18929.46694667443 -5170.822963006975 42264.0
1894-04-21 18931.156916348024 -5176.019108215154 42262.0
1894-04-22 18932.78491660946 -5177.648047270624 42260.0
1894-04-23 18931.78474233006 -5166.130318727814 42263.0
1894-04-24 18938.750661201193 -5170.990948827054 42264.0
1894-04-25 18933.537774737644 -5174.894330571659 42262.0
1894-04-26 18935.104422335447 -5172.9548147313835 42260.0
1894-04-27 18944.237827869973 -5173.673464870049 42260.0
1894-04-28 18951.804642186846 -5176.332369968632 42253.0
1894-04-29 18956.176058821093 -5179.304029208748 42250.0
1894-04-30 18943.211078833283 -5169.840425271168 42257.0
1894-05-01 18938.387486686504 -5168.524006340309 42264.0
1894-05-02 18934.46545401582 -5163.902978434189 42266.0
1894-05-03 18951.804642186846 -5176.332369968632 42259.0
1894-05-04 18951.865531906995 -5179.903653593916 42264.0
1894-05-05 18947.795432226427 -5175.829620312033 42263.0
1894-05-06 18949.423566204343 -5177.459078407035 42263.0
1894-05-07 18962.354901663435 -5175.657695729187 42261.0
1894-05-08 18957.893837680756 -5176.810334484546 42263.0
1894-05-09 18952.406807515716 -5174.1271923322465 42262.0
1894-05-10 18954.336198415393 -5174.653928277715 42262.0
