date X Y Z
2010-04-15 19398.0 4337.0 48383.0
2010-04-16 19403.0 4338.0 48382.0
2010-04-17 19404.0 4337.0 48381.0
2010-04-18 19406.0 4338.0 48380.0
2010-04-19 19407.0 4337.0 48377.0
2010-04-20 19408.0 4340.0 48377.0
2010-04-21 19407.0 4336.0 48382.0
2010-04-22 19410.0 4336.0 48380.0
2010-04-23 19403.0 4329.0 48384.0
2010-04-24 19400.0 4333.0 48383.0
2010-04-25 19405.0 4337.0 48382.0
2010-04-26 19411.0 4339.0 48380.0
2010-04-27 19410.0 4336.0 48379.0
2010-04-28 19410.0 4336.0 48377.0
2010-04-29 19411.0 4332.0 48379.0
2010-04-30 19408.0 4335.0 48379.0
2010-05-01 19412.0 4334.0 48380.0
2010-05-02 19399.0 4334.0 48363.0
2010-05-03 19392.0 4325.0 48386.0
2010-05-04 19394.0 4331.0 48383.0
2010-05-05 19399.0 4328.0 48384.0
2010-05-06 19404.0 4332.0 48381.0
2010-05-07 19402.0 4334.0 48381.0
2010-05-08 19403.0 4328.0 48386.0
2010-05-09 19405.0 4333.0 48383.0
2010-05-10 19411.0 4334.0 48381.0
2010-05-11 19415.0 4332.0 48381.0
2010-05-12 19412.0 4331.0 48379.0
2010-05-13 19413.0 4332.0 48381.0
2010-05-14 19415.0 4333.0 48380.0
2010-05-15 19408.0 4328.0 48383.0
2010-05-16 19415.0 4331.0 48382.0
2010-05-17 19415.0 4329.0 48382.0
2010-05-18 19400.0 4335.0 48386.0
2010-05-19 19425.0 4336.0 48377.0
2010-05-20 19413.0 4333.0 48381.0
2010-05-21 19411.0 4330.0 48381.0
2010-05-22 19413.0 4332.0 48382.0
2010-05-23 19415.0 4332.0 48381.0
2010-05-24 19415.0 4335.0 48378.0
2010-05-25 19416.0 4333.0 48378.0
2010-05-26 19417.0 4332.0 48378.0
2010-05-27 19412.0 4329.0 48380.0
2010-05-28 19422.0 4335.0 48377.0
2010-05-29 19393.0 4332.0 48376.0
2010-05-30 19406.0 4316.0 48391.0
2010-05-31 19397.0 4328.0 48385.0
2010-06-01 19402.0 4322.0 48390.0
2010-06-02 19406.0 4322.0 48389.0
2010-06-03 19406.0 4328.0 48380.0
2010-06-04 19398.0 4319.0 48388.0
2010-06-05 19405.0 4328.0 48387.0
2010-06-06 19411.0 4327.0 48386.0
2010-06-07 19409.0 4327.0 48386.0
2010-06-08 19414.0 4327.0 48385.0
2010-06-09 19418.0 4328.0 48383.0
2010-06-10 19417.0 4327.0 48385.0
2010-06-11 19414.0 4326.0 48385.0
2010-06-12 19414.0 4329.0 48381.0
2010-06-13 19418.0 4327.0 48382.0
2010-06-14 19416.0 4324.0 48387.0
2010-06-15 19426.0 4326.0 48382.0
2010-06-16 19412.0 4328.0 48386.0
2010-06-17 19409.0 4325.0 48390.0
2010-06-18 19415.0 4325.0 48389.0
2010-06-19 19414.0 4326.0 48386.0
2010-06-20 19414.0 4327.0 48383.0
2010-06-21 19418.0 4324.0 48383.0
2010-06-22 19422.0 4328.0 48380.0
2010-06-23 19418.0 4327.0 48385.0
2010-06-24 19422.0 4326.0 48383.0
2010-06-25 19418.0 4327.0 48380.0
2010-06-26 19411.0 4322.0 48388.0
2010-06-27 19408.0 4321.0 48386.0
2010-06-28 19409.0 4320.0 48388.0
2010-06-29 19406.0 4322.0 48385.0
2010-06-30 19407.0 4320.0 48386.0
2010-07-01 19411.0 4320.0 48387.0
2010-07-02 19411.0 4322.0 48390.0
2010-07-03 19411.0 4322.0 48386.0
2010-07-04 19411.0 4321.0 48388.0
2010-07-05 19413.0 4322.0 48387.0
2010-07-06 19411.0 4320.0 48386.0
2010-07-07 19412.0 4321.0 48385.0
2010-07-08 19414.0 4322.0 48383.0
2010-07-09 19412.0 4323.0 48388.0
2010-07-10 19415.0 4326.0 48387.0
2010-07-11 19418.0 4324.0 48384.0
2010-07-12 19414.0 4323.0 48382.0
2010-07-13 19413.0 4326.0 48383.0
2010-07-14 19420.0 4328.0 48383.0
2010-07-15 19410.0 4317.0 48396.0
2010-07-16 19410.0 4318.0 48390.0
2010-07-17 19415.0 4320.0 48385.0
2010-07-18 19414.0 4322.0 48385.0
2010-07-19 19416.0 4322.0 48384.0
2010-07-20 19418.0 4319.0 48384.0
2010-07-21 19416.0 4320.0 48387.0
2010-07-22 19414.0 4319.0 48389.0
2010-07-23 19417.0 4325.0 48383.0
2010-07-24 19421.0 4319.0 48380.0
2010-07-25 19415.0 4318.0 48382.0
2010-07-26 19414.0 4315.0 48385.0
2010-07-27 19411.0 4319.0 48385.0
2010-07-28 19407.0 4312.0 48388.0
2010-07-29 19408.0 4318.0 48389.0
2010-07-30 19413.0 4316.0 48385.0
2010-07-31 19411.0 4314.0 48386.0
2010-08-01 19409.0 4318.0 48385.0
2010-08-02 19412.0 4317.0 48386.0
2010-08-03 19400.0 4312.0 48384.0
2010-08-04 19384.0 4297.0 48384.0
2010-08-05 19390.0 4304.0 48398.0
2010-08-06 19400.0 4312.0 48393.0
2010-08-07 19403.0 4309.0 48394.0
2010-08-08 19406.0 4314.0 48391.0
2010-08-09 19405.0 4312.0 48392.0
2010-08-10 19404.0 4311.0 48391.0
2010-08-11 19408.0 4312.0 48394.0
2010-08-12 19407.0 4316.0 48394.0
2010-08-13 19404.0 4314.0 48389.0
2010-08-14 19408.0 4312.0 48387.0
2010-08-15 19414.0 4314.0 48388.0
2010-08-16 19410.0 4313.0 48392.0
2010-08-17 19410.0 4315.0 48388.0
2010-08-18 19411.0 4312.0 48389.0
2010-08-19 19410.0 4314.0 48389.0
2010-08-20 19416.0 4316.0 48386.0
2010-08-21 19417.0 4313.0 48387.0
2010-08-22 19417.0 4314.0 48390.0
2010-08-23 19422.0 4319.0 48383.0
2010-08-24 19411.0 4300.0 48382.0
2010-08-25 19404.0 4307.0 48388.0
2010-08-26 19410.0 4312.0 48388.0
2010-08-27 19404.0 4312.0 48388.0
2010-08-28 19407.0 4314.0 48389.0
2010-08-29 19407.0 4312.0 48389.0
2010-08-30 19410.0 4309.0 48390.0
2010-08-31 19414.0 4311.0 48390.0
2010-09-01 19415.0 4312.0 48388.0
2010-09-02 19411.0 4310.0 48387.0
2010-09-03 19410.0 4308.0 48389.0
2010-09-04 19414.0 4312.0 48387.0
2010-09-05 19414.0 4312.0 48387.0
2010-09-06 19411.0 4306.0 48391.0
2010-09-07 19411.0 4305.0 48390.0
2010-09-08 19408.0 4305.0 48384.0
2010-09-09 19410.0 4308.0 48389.0
2010-09-10 19410.0 4310.0 48387.0
2010-09-11 19412.0 4309.0 48388.0
2010-09-12 19413.0 4308.0 48388.0
2010-09-13 19415.0 4309.0 48388.0
2010-09-14 19413.0 4301.0 48390.0
2010-09-15 19407.0 4305.0 48393.0
2010-09-16 19414.0 4307.0 48388.0
2010-09-17 19405.0 4306.0 48390.0
2010-09-18 19409.0 4306.0 48390.0
2010-09-19 19414.0 4309.0 48389.0
2010-09-20 19416.0 4308.0 48389.0
2010-09-21 19414.0 4303.0 48390.0
2010-09-22 19415.0 4306.0 48389.0
2010-09-23 19418.0 4309.0 48387.0
2010-09-24 19408.0 4302.0 48383.0
2010-09-25 19407.0 4303.0 48391.0
2010-09-26 19410.0 4303.0 48388.0
2010-09-27 19412.0 4306.0 48387.0
2010-09-28 19406.0 4307.0 48389.0
2010-09-29 19407.0 4304.0 48391.0
2010-09-30 19412.0 4304.0 48390.0
2010-10-01 19413.0 4303.0 48390.0
2010-10-02 19413.0 4304.0 48389.0
2010-10-03 19414.0 4305.0 48388.0
2010-10-04 19417.0 4305.0 48387.0
2010-10-05 19413.0 4305.0 48387.0
2010-10-06 19412.0 4305.0 48386.0
2010-10-07 19410.0 4302.0 48389.0
2010-10-08 19414.0 4298.0 48391.0
2010-10-09 19412.0 4302.0 48391.0
2010-10-10 19418.0 4304.0 48389.0
2010-10-11 19400.0 4311.0 48370.0
2010-10-12 19395.0 4290.0 48395.0
2010-10-13 19407.0 4302.0 48393.0
2010-10-14 19416.0 4302.0 48391.0
2010-10-15 19418.0 4303.0 48389.0
2010-10-16 19410.0 4295.0 48390.0
2010-10-17 19398.0 4292.0 48394.0
2010-10-18 19410.0 4296.0 48392.0
2010-10-19 19410.0 4297.0 48394.0
2010-10-20 19409.0 4298.0 48393.0
2010-10-21 19414.0 4300.0 48391.0
2010-10-22 19414.0 4300.0 48390.0
2010-10-23 19404.0 4299.0 48383.0
2010-10-24 19401.0 4293.0 48391.0
2010-10-25 19406.0 4297.0 48394.0
2010-10-26 19409.0 4295.0 48394.0
2010-10-27 19409.0 4294.0 48394.0
2010-10-28 19410.0 4296.0 48394.0
2010-10-29 19410.0 4296.0 48394.0
2010-10-30 19416.0 4299.0 48392.0
2010-10-31 19417.0 4300.0 48391.0
2010-11-01 19418.0 4299.0 48390.0
2010-11-02 19415.0 4299.0 48391.0
2010-11-03 19412.0 4295.0 48391.0
2010-11-04 19412.0 4295.0 48392.0
2010-11-05 19418.0 4297.0 48390.0
2010-11-06 19416.0 4296.0 48390.0
2010-11-07 19417.0 4296.0 48390.0
2010-11-08 19420.0 4297.0 48387.0
2010-11-09 19410.0 4293.0 48392.0
2010-11-10 19415.0 4294.0 48391.0
2010-11-11 19406.0 4296.0 48381.0
2010-11-12 19397.0 4287.0 48395.0
2010-11-13 19406.0 4289.0 48396.0
2010-11-14 19410.0 4290.0 48393.0
2010-11-15 19406.0 4291.0 48396.0
2010-11-16 19408.0 4291.0 48396.0
2010-11-17 19411.0 4292.0 48396.0
2010-11-18 19414.0 4291.0 48395.0
2010-11-19 19413.0 4292.0 48394.0
2010-11-20 19418.0 4291.0 48393.0
2010-11-21 19414.0 4293.0 48391.0
2010-11-22 19414.0 4291.0 48394.0
2010-11-23 19413.0 4288.0 48393.0
2010-11-24 19412.0 4288.0 48392.0
2010-11-25 19412.0 4289.0 48394.0
2010-11-26 19415.0 4290.0 48393.0
2010-11-27 19420.0 4289.0 48392.0
2010-11-28 19416.0 4288.0 48392.0
2010-11-29 19410.0 4291.0 48393.0
2010-11-30 19414.0 4290.0 48394.0
2010-12-01 19417.0 4290.0 48394.0
2010-12-02 19413.0 4288.0 48395.0
2010-12-03 19418.0 4291.0 48393.0
2010-12-04 19418.0 4291.0 48393.0
2010-12-05 19417.0 4289.0 48393.0
2010-12-06 19419.0 4290.0 48392.0
2010-12-07 19418.0 4291.0 48392.0
2010-12-08 19413.0 4286.0 48393.0
2010-12-09 19413.0 4289.0 48395.0
2010-12-10 19416.0 4288.0 48394.0
2010-12-11 19418.0 4289.0 48394.0
2010-12-12 19421.0 4291.0 48390.0
2010-12-13 19414.0 4287.0 48394.0
2010-12-14 19413.0 4287.0 48390.0
2010-12-15 19410.0 4285.0 48398.0
2010-12-16 19411.0 4286.0 48397.0
2010-12-17 19416.0 4286.0 48396.0
2010-12-18 19415.0 4286.0 48395.0
2010-12-19 19416.0 4284.0 48397.0
2010-12-20 19409.0 4280.0 48397.0
2010-12-21 19411.0 4282.0 48398.0
2010-12-22 19415.0 4284.0 48397.0
2010-12-23 19418.0 4286.0 48396.0
2010-12-24 19416.0 4284.0 48396.0
2010-12-25 19418.0 4286.0 48395.0
2010-12-26 19416.0 4284.0 48395.0
2010-12-27 19417.0 4283.0 48396.0
2010-12-28 19416.0 4288.0 48383.0
2010-12-29 19406.0 4279.0 48397.0
2010-12-30 19414.0 4283.0 48394.0
2010-12-31 19409.0 4283.0 48396.0
2011-01-01 19414.0 4285.0 48394.0
2011-01-02 19419.0 4282.0 48394.0
2011-01-03 19418.0 4282.0 48395.0
2011-01-04 19415.0 4281.0 48396.0
2011-01-05 19418.0 4282.0 48394.0
2011-01-06 19417.0 4281.0 48394.0
2011-01-07 19400.0 4273.0 48401.0
2011-01-08 19409.0 4277.0 48398.0
2011-01-09 19413.0 4278.0 48398.0
2011-01-10 19413.0 4278.0 48400.0
2011-01-11 19414.0 4279.0 48396.0
2011-01-12 19416.0 4278.0 48397.0
2011-01-13 19416.0 4281.0 48395.0
2011-01-14 19411.0 4275.0 48399.0
2011-01-15 19412.0 4279.0 48400.0
2011-01-16 19419.0 4279.0 48397.0
2011-01-17 19416.0 4278.0 48396.0
2011-01-18 19418.0 4279.0 48396.0
2011-01-19 19415.0 4279.0 48394.0
2011-01-20 19416.0 4278.0 48395.0
2011-01-21 19420.0 4278.0 48395.0
2011-01-22 19419.0 4279.0 48395.0
2011-01-23 19418.0 4280.0 48394.0
2011-01-24 19423.0 4279.0 48393.0
2011-01-25 19414.0 4276.0 48395.0
2011-01-26 19422.0 4273.0 48396.0
2011-01-27 19417.0 4276.0 48396.0
2011-01-28 19420.0 4279.0 48394.0
2011-01-29 19419.0 4276.0 48395.0
2011-01-30 19419.0 4277.0 48396.0
2011-01-31 19428.0 4280.0 48393.0
2011-02-01 19418.0 4275.0 48390.0
2011-02-02 19414.0 4274.0 48397.0
2011-02-03 19416.0 4274.0 48397.0
2011-02-04 19417.0 4261.0 48393.0
2011-02-05 19397.0 4259.0 48403.0
2011-02-06 19401.0 4266.0 48397.0
2011-02-07 19407.0 4268.0 48402.0
2011-02-08 19410.0 4269.0 48402.0
2011-02-09 19413.0 4270.0 48400.0
2011-02-10 19413.0 4273.0 48400.0
2011-02-11 19417.0 4273.0 48398.0
2011-02-12 19410.0 4273.0 48401.0
2011-02-13 19418.0 4276.0 48398.0
2011-02-14 19421.0 4273.0 48394.0
2011-02-15 19402.0 4268.0 48400.0
2011-02-16 19408.0 4269.0 48401.0
2011-02-17 19413.0 4271.0 48400.0
2011-02-18 19411.0 4271.0 48396.0
2011-02-19 19402.0 4266.0 48403.0
2011-02-20 19407.0 4266.0 48401.0
2011-02-21 19409.0 4267.0 48396.0
2011-02-22 19415.0 4270.0 48399.0
2011-02-23 19415.0 4270.0 48398.0
2011-02-24 19417.0 4270.0 48399.0
2011-02-25 19420.0 4268.0 48397.0
2011-02-26 19418.0 4270.0 48398.0
2011-02-27 19418.0 4269.0 48398.0
2011-02-28 19421.0 4272.0 48396.0
2011-03-01 19400.0 4272.0 48386.0
2011-03-02 19400.0 4253.0 48398.0
2011-03-03 19404.0 4260.0 48398.0
2011-03-04 19401.0 4260.0 48403.0
2011-03-05 19408.0 4266.0 48404.0
2011-03-06 19412.0 4269.0 48401.0
2011-03-07 19410.0 4268.0 48399.0
2011-03-08 19408.0 4263.0 48401.0
2011-03-09 19413.0 4267.0 48402.0
2011-03-10 19397.0 4254.0 48402.0
2011-03-11 19388.0 4249.0 48396.0
2011-03-12 19397.0 4257.0 48409.0
2011-03-13 19412.0 4262.0 48402.0
2011-03-14 19412.0 4265.0 48404.0
2011-03-15 19414.0 4265.0 48404.0
2011-03-16 19417.0 4267.0 48401.0
2011-03-17 19419.0 4266.0 48400.0
2011-03-18 19417.0 4265.0 48400.0
2011-03-19 19421.0 4267.0 48398.0
2011-03-20 19418.0 4265.0 48397.0
2011-03-21 19415.0 4265.0 48400.0
2011-03-22 19422.0 4265.0 48400.0
2011-03-23 19416.0 4261.0 48399.0
2011-03-24 19421.0 4265.0 48401.0
2011-03-25 19418.0 4265.0 48398.0
2011-03-26 19419.0 4263.0 48400.0
2011-03-27 19418.0 4263.0 48399.0
2011-03-28 19420.0 4264.0 48399.0
2011-03-29 19425.0 4266.0 48398.0
2011-03-30 19420.0 4264.0 48396.0
2011-03-31 19422.0 4263.0 48397.0
2011-04-01 19417.0 4260.0 48396.0
2011-04-02 19401.0 4253.0 48402.0
2011-04-03 19403.0 4252.0 48399.0
2011-04-04 19406.0 4256.0 48404.0
2011-04-05 19412.0 4258.0 48404.0
2011-04-06 19405.0 4257.0 48380.0
2011-04-07 19407.0 4253.0 48405.0
2011-04-08 19411.0 4255.0 48400.0
2011-04-09 19403.0 4254.0 48410.0
2011-04-10 19415.0 4257.0 48402.0
2011-04-11 19426.0 4262.0 48400.0
2011-04-12 19406.0 4258.0 48402.0
2011-04-13 19402.0 4255.0 48410.0
2011-04-14 19410.0 4256.0 48407.0
2011-04-15 19416.0 4258.0 48405.0
2011-04-16 19419.0 4260.0 48401.0
2011-04-17 19421.0 4258.0 48400.0
2011-04-18 19418.0 4261.0 48394.0
2011-04-19 19418.0 4258.0 48401.0
2011-04-20 19412.0 4253.0 48404.0
2011-04-21 19417.0 4255.0 48402.0
2011-04-22 19417.0 4255.0 48402.0
2011-04-23 19420.0 4258.0 48402.0
2011-04-24 19425.0 4257.0 48398.0
2011-04-25 19418.0 4253.0 48401.0
2011-04-26 19418.0 4255.0 48402.0
2011-04-27 19421.0 4253.0 48403.0
2011-04-28 19426.0 4254.0 48399.0
2011-04-29 19420.0 4255.0 48397.0
2011-04-30 19408.0 4244.0 48395.0
2011-05-01 19411.0 4253.0 48396.0
2011-05-02 19404.0 4241.0 48410.0
2011-05-03 19409.0 4251.0 48405.0
2011-05-04 19414.0 4250.0 48405.0
2011-05-05 19417.0 4244.0 48406.0
2011-05-06   
2011-05-07 19419.0 4255.0 48402.0
2011-05-08 19418.0 4254.0 48402.0
2011-05-09 19425.0 4253.0 48400.0
2011-05-10 19426.0 4255.0 48398.0
2011-05-11   
2011-05-12   
2011-05-13   
2011-05-14   
2011-05-15   
2011-05-16   
2011-05-17   
2011-05-18   
2011-05-19   
2011-05-20   
2011-05-21   
2011-05-22   
2011-05-23   
2011-05-24   
2011-05-25   
2011-05-26 19426.0 4248.0 48401.0
2011-05-27 19424.0 4242.0 48399.0
2011-05-28 19398.0 4246.0 48395.0
2011-05-29 19402.0 4240.0 48408.0
2011-05-30 19412.0 4242.0 48410.0
2011-05-31 19414.0 4238.0 48411.0
2011-06-01 19413.0 4244.0 48408.0
2011-06-02 19411.0 4243.0 48411.0
2011-06-03 19420.0 4244.0 48408.0
2011-06-04 19425.0 4246.0 48407.0
2011-06-05 19428.0 4230.0 48408.0
2011-06-06 19415.0 4237.0 48412.0
2011-06-07 19421.0 4243.0 48407.0
2011-06-08 19409.0 4234.0 48409.0
2011-06-09 19414.0 4234.0 48414.0
2011-06-10 19418.0 4248.0 48405.0
2011-06-11 19421.0 4235.0 48414.0
2011-06-12 19420.0 4242.0 48410.0
2011-06-13 19425.0 4246.0 48409.0
2011-06-14 19424.0 4245.0 48408.0
2011-06-15 19423.0 4245.0 48405.0
2011-06-16 19427.0 4242.0 48405.0
2011-06-17 19434.0 4242.0 48405.0
2011-06-18 19425.0 4240.0 48408.0
2011-06-19 19423.0 4243.0 48408.0
2011-06-20 19423.0 4243.0 48409.0
2011-06-21 19424.0 4242.0 48408.0
2011-06-22 19422.0 4243.0 48403.0
2011-06-23 19419.0 4234.0 48402.0
2011-06-24 19419.0 4234.0 48406.0
2011-06-25 19424.0 4241.0 48407.0
2011-06-26 19423.0 4237.0 48407.0
2011-06-27 19423.0 4239.0 48406.0
2011-06-28 19428.0 4242.0 48405.0
2011-06-29 19429.0 4240.0 48404.0
2011-06-30 19431.0 4240.0 48402.0
2011-07-01 19416.0 4229.0 48414.0
2011-07-02 19422.0 4239.0 48405.0
2011-07-03 19420.0 4232.0 48412.0
2011-07-04 19420.0 4238.0 48406.0
2011-07-05 19407.0 4225.0 48419.0
2011-07-06 19412.0 4237.0 48415.0
2011-07-07 19417.0 4237.0 48409.0
2011-07-08 19418.0 4238.0 48405.0
2011-07-09 19428.0 4232.0 48410.0
2011-07-10 19424.0 4238.0 48412.0
2011-07-11 19424.0 4240.0 48410.0
2011-07-12 19420.0 4233.0 48411.0
2011-07-13 19419.0 4235.0 48408.0
2011-07-14 19426.0 4237.0 48408.0
2011-07-15 19428.0 4237.0 48408.0
2011-07-16 19424.0 4238.0 48408.0
2011-07-17 19426.0 4241.0 48408.0
2011-07-18 19428.0 4238.0 48406.0
2011-07-19 19425.0 4236.0 48406.0
2011-07-20 19417.0 4234.0 48409.0
2011-07-21 19425.0 4232.0 48409.0
2011-07-22 19422.0 4235.0 48413.0
2011-07-23 19420.0 4232.0 48413.0
2011-07-24 19423.0 4232.0 48409.0
2011-07-25 19421.0 4231.0 48408.0
2011-07-26 19420.0 4232.0 48410.0
2011-07-27 19420.0 4232.0 48407.0
2011-07-28 19422.0 4234.0 48402.0
2011-07-29 19429.0 4237.0 48398.0
2011-07-30 19428.0 4234.0 48399.0
2011-07-31 19416.0 4226.0 48409.0
2011-08-01 19415.0 4231.0 48411.0
2011-08-02 19421.0 4232.0 48408.0
2011-08-03 19424.0 4232.0 48408.0
2011-08-04 19424.0 4230.0 48404.0
2011-08-05 19414.0 4223.0 48404.0
2011-08-06 19392.0 4205.0 48434.0
2011-08-07 19397.0 4224.0 48421.0
2011-08-08 19409.0 4226.0 48415.0
2011-08-09 19413.0 4225.0 48416.0
2011-08-10 19414.0 4229.0 48413.0
2011-08-11 19415.0 4227.0 48412.0
2011-08-12 19420.0 4229.0 48410.0
2011-08-13 19420.0 4228.0 48411.0
2011-08-14 19424.0 4224.0 48408.0
2011-08-15 19421.0 4221.0 48408.0
2011-08-16 19417.0 4225.0 48406.0
2011-08-17 19417.0 4228.0 48409.0
2011-08-18 19422.0 4227.0 48408.0
2011-08-19 19425.0 4228.0 48406.0
2011-08-20 19428.0 4229.0 48406.0
2011-08-21 19425.0 4231.0 48406.0
2011-08-22 19420.0 4226.0 48404.0
2011-08-23 19423.0 4226.0 48405.0
2011-08-24 19418.0 4222.0 48405.0
2011-08-25 19420.0 4224.0 48408.0
2011-08-26 19420.0 4228.0 48407.0
2011-08-27 19418.0 4228.0 48404.0
2011-08-28 19419.0 4226.0 48408.0
2011-08-29 19416.0 4227.0 48409.0
2011-08-30 19419.0 4224.0 48408.0
2011-08-31 19421.0 4224.0 48409.0
2011-09-01 19425.0 4224.0 48410.0
2011-09-02 19424.0 4226.0 48409.0
2011-09-03 19417.0 4224.0 48407.0
2011-09-04 19411.0 4219.0 48411.0
2011-09-05 19420.0 4220.0 48408.0
2011-09-06 19413.0 4221.0 48413.0
2011-09-07 19417.0 4219.0 48411.0
2011-09-08 19417.0 4220.0 48412.0
2011-09-09 19416.0 4210.0 48397.0
2011-09-10 19398.0 4202.0 48432.0
2011-09-11 19405.0 4218.0 48415.0
2011-09-12 19400.0 4204.0 48406.0
2011-09-13 19405.0 4216.0 48418.0
2011-09-14 19412.0 4217.0 48414.0
2011-09-15 19416.0 4218.0 48414.0
2011-09-16 19416.0 4219.0 48414.0
2011-09-17 19407.0 4220.0 48400.0
2011-09-18 19408.0 4217.0 48419.0
2011-09-19 19411.0 4217.0 48416.0
2011-09-20 19412.0 4214.0 48418.0
2011-09-21 19414.0 4220.0 48413.0
2011-09-22 19420.0 4214.0 48412.0
2011-09-23 19421.0 4216.0 48412.0
2011-09-24 19421.0 4217.0 48410.0
2011-09-25 19424.0 4220.0 48411.0
2011-09-26 19414.0 4204.0 48390.0
2011-09-27 19388.0 4211.0 48417.0
2011-09-28 19386.0 4212.0 48426.0
2011-09-29 19403.0 4208.0 48425.0
2011-09-30 19406.0 4215.0 48422.0
2011-10-01 19403.0 4208.0 48418.0
2011-10-02 19406.0 4214.0 48414.0
2011-10-03 19417.0 4213.0 48413.0
2011-10-04 19416.0 4212.0 48414.0
2011-10-05 19412.0 4220.0 48408.0
2011-10-06 19423.0 4217.0 48412.0
2011-10-07 19411.0 4213.0 48417.0
2011-10-08 19418.0 4216.0 48412.0
2011-10-09 19402.0 4211.0 48421.0
2011-10-10 19416.0 4214.0 48416.0
2011-10-11 19420.0 4216.0 48413.0
2011-10-12 19420.0 4211.0 48413.0
2011-10-13 19416.0 4211.0 48415.0
2011-10-14 19421.0 4216.0 48412.0
2011-10-15 19420.0 4214.0 48410.0
2011-10-16 19416.0 4212.0 48412.0
2011-10-17 19417.0 4213.0 48414.0
2011-10-18 19418.0 4212.0 48412.0
2011-10-19 19419.0 4215.0 48412.0
2011-10-20 19417.0 4211.0 48412.0
2011-10-21 19413.0 4209.0 48416.0
2011-10-22 19420.0 4213.0 48414.0
2011-10-23 19424.0 4216.0 48412.0
2011-10-24 19419.0 4213.0 48409.0
2011-10-25 19371.0 4195.0 48435.0
2011-10-26 19399.0 4207.0 48423.0
2011-10-27 19402.0 4205.0 48422.0
2011-10-28 19408.0 4208.0 48421.0
2011-10-29 19414.0 4210.0 48418.0
2011-10-30 19414.0 4213.0 48411.0
2011-10-31 19415.0 4209.0 48414.0
2011-11-01 19399.0 4211.0 48398.0
2011-11-02 19396.0 4205.0 48417.0
2011-11-03 19407.0 4207.0 48417.0
2011-11-04 19412.0 4208.0 48416.0
2011-11-05 19408.0 4203.0 48420.0
2011-11-06 19419.0 4210.0 48416.0
2011-11-07 19423.0 4212.0 48413.0
2011-11-08 19414.0 4208.0 48412.0
2011-11-09 19415.0 4207.0 48416.0
2011-11-10 19418.0 4209.0 48415.0
2011-11-11 19418.0 4206.0 48416.0
2011-11-12 19420.0 4208.0 48414.0
2011-11-13 19420.0 4207.0 48414.0
2011-11-14 19424.0 4209.0 48412.0
2011-11-15 19417.0 4210.0 48412.0
2011-11-16 19422.0 4207.0 48413.0
2011-11-17 19419.0 4207.0 48413.0
2011-11-18 19422.0 4206.0 48415.0
2011-11-19 19426.0 4206.0 48412.0
2011-11-20 19425.0 4208.0 48411.0
2011-11-21 19420.0 4206.0 48412.0
2011-11-22 19422.0 4208.0 48409.0
2011-11-23 19416.0 4203.0 48414.0
2011-11-24 19421.0 4203.0 48412.0
2011-11-25 19419.0 4202.0 48415.0
2011-11-26 19424.0 4205.0 48413.0
2011-11-27 19420.0 4206.0 48411.0
2011-11-28 19421.0 4204.0 48413.0
2011-11-29 19417.0 4201.0 48415.0
2011-11-30 19416.0 4207.0 48402.0
2011-12-01 19413.0 4199.0 48415.0
2011-12-02 19420.0 4200.0 48414.0
2011-12-03 19416.0 4201.0 48414.0
2011-12-04 19416.0 4201.0 48416.0
2011-12-05 19418.0 4201.0 48416.0
2011-12-06 19422.0 4201.0 48414.0
2011-12-07 19424.0 4201.0 48414.0
2011-12-08 19429.0 4204.0 48411.0
2011-12-09 19426.0 4204.0 48412.0
2011-12-10 19418.0 4198.0 48417.0
2011-12-11 19421.0 4197.0 48414.0
2011-12-12 19422.0 4200.0 48412.0
2011-12-13 19423.0 4201.0 48413.0
2011-12-14 19423.0 4200.0 48412.0
2011-12-15 19424.0 4200.0 48413.0
2011-12-16 19427.0 4200.0 48412.0
2011-12-17 19428.0 4201.0 48411.0
2011-12-18 19428.0 4202.0 48412.0
2011-12-19 19428.0 4201.0 48410.0
2011-12-20 19422.0 4198.0 48412.0
2011-12-21 19424.0 4198.0 48413.0
2011-12-22 19420.0 4197.0 48415.0
2011-12-23 19423.0 4198.0 48414.0
2011-12-24 19425.0 4198.0 48414.0
2011-12-25 19421.0 4197.0 48415.0
2011-12-26 19424.0 4198.0 48413.0
2011-12-27 19428.0 4199.0 48412.0
2011-12-28 19434.0 4200.0 48410.0
2011-12-29 19424.0 4198.0 48412.0
2011-12-30 19426.0 4198.0 48413.0
2011-12-31 19418.0 4194.0 48416.0
2012-01-01 19420.0 4196.0 48414.0
2012-01-02 19427.0 4199.0 48413.0
2012-01-03 19407.0 4193.0 48418.0
2012-01-04 19419.0 4194.0 48416.0
2012-01-05 19425.0 4197.0 48414.0
2012-01-06 19425.0 4195.0 48412.0
2012-01-07 19421.0 4193.0 48415.0
2012-01-08 19424.0 4192.0 48416.0
2012-01-09 19422.0 4192.0 48416.0
2012-01-10 19423.0 4193.0 48414.0
2012-01-11 19426.0 4192.0 48414.0
2012-01-12 19431.0 4196.0 48412.0
2012-01-13 19424.0 4194.0 48412.0
2012-01-14 19423.0 4192.0 48415.0
2012-01-15 19427.0 4193.0 48412.0
2012-01-16 19424.0 4194.0 48412.0
2012-01-17 19418.0 4190.0 48416.0
2012-01-18 19420.0 4190.0 48417.0
2012-01-19 19423.0 4192.0 48415.0
2012-01-20 19425.0 4191.0 48414.0
