date,X,Y,Z
1995-11-22,7845.0,-16837.0,-45705.0
1995-11-23,7831.0,-16823.0,-45720.0
1995-11-24,7840.0,-16842.0,-45716.0
1995-11-25,7831.0,-16831.0,-45717.0
1995-11-26,7823.0,-16828.0,-45725.0
1995-11-27,7834.0,-16810.0,-45669.0
1995-11-28,7832.0,-16813.0,-45718.0
1995-11-29,7840.0,-16842.0,-45702.0
1995-11-30,7807.0,-16817.0,-45734.0
1995-12-01,7841.0,-16796.0,-45678.0
1995-12-02,7854.0,-16859.0,-45679.0
1995-12-03,7846.0,-16836.0,-45710.0
1995-12-04,7794.0,-16798.0,-45765.0
1995-12-05,7828.0,-16816.0,-45718.0
1995-12-06,7837.0,-16839.0,-45710.0
1995-12-07,7832.0,-16831.0,-45720.0
1995-12-08,7833.0,-16834.0,-45714.0
1995-12-09,7823.0,-16830.0,-45725.0
1995-12-10,7814.0,-16820.0,-45725.0
1995-12-11,7825.0,-16829.0,-45712.0
1995-12-12,7848.0,-16840.0,-45702.0
1995-12-13,7837.0,-16835.0,-45714.0
1995-12-14,7826.0,-16828.0,-45715.0
1995-12-15,7854.0,-16841.0,-45679.0
1995-12-16,7836.0,-16859.0,-45704.0
1995-12-17,7842.0,-16835.0,-45704.0
1995-12-18,7850.0,-16853.0,-45707.0
1995-12-19,7832.0,-16838.0,-45698.0
1995-12-20,7836.0,-16843.0,-45704.0
1995-12-21,7870.0,-16848.0,-45701.0
1995-12-22,7845.0,-16826.0,-45722.0
1995-12-23,7835.0,-16839.0,-45728.0
1995-12-24,7801.0,-16806.0,-45671.0
1995-12-25,7832.0,-16825.0,-45698.0
1995-12-26,7824.0,-16827.0,-45706.0
1995-12-27,7822.0,-16815.0,-45716.0
1995-12-28,7830.0,-16837.0,-45702.0
1995-12-29,7831.0,-16835.0,-45705.0
1995-12-30,7832.0,-16838.0,-45709.0
1995-12-31,7830.0,-16835.0,-45713.0
1996-01-01,7836.0,-16831.0,-45707.0
1996-01-02,7835.0,-16838.0,-45720.0
1996-01-03,7826.0,-16832.0,-45727.0
1996-01-04,7833.0,-16839.0,-45701.0
1996-01-05,7828.0,-16824.0,-45705.0
1996-01-06,7816.0,-16828.0,-45715.0
1996-01-07,7826.0,-16829.0,-45704.0
1996-01-08,7834.0,-16835.0,-45707.0
1996-01-09,7827.0,-16837.0,-45704.0
1996-01-10,7830.0,-16830.0,-45712.0
1996-01-11,7828.0,-16828.0,-45709.0
1996-01-12,7833.0,-16843.0,-45712.0
1996-01-13,7769.0,-16781.0,-45696.0
1996-01-14,7833.0,-16827.0,-45675.0
1996-01-15,7824.0,-16822.0,-45727.0
1996-01-16,7815.0,-16802.0,-45720.0
1996-01-17,7827.0,-16814.0,-45704.0
1996-01-18,7816.0,-16822.0,-45726.0
1996-01-19,7816.0,-16801.0,-45716.0
1996-01-20,7825.0,-16844.0,-45676.0
1996-01-21,7827.0,-16822.0,-45695.0
1996-01-22,7835.0,-16826.0,-45704.0
1996-01-23,7828.0,-16834.0,-45700.0
1996-01-24,7826.0,-16816.0,-45695.0
1996-01-25,7818.0,-16823.0,-45716.0
1996-01-26,7824.0,-16818.0,-45709.0
1996-01-27,7823.0,-16820.0,-45721.0
1996-01-28,7817.0,-16806.0,-45746.0
1996-01-29,7781.0,-16792.0,-45717.0
1996-01-30,7819.0,-16820.0,-45737.0
1996-01-31,7821.0,-16814.0,-45726.0
1996-02-01,7811.0,-16810.0,-45703.0
1996-02-02,7828.0,-16837.0,-45733.0
1996-02-03,7820.0,-16834.0,-45705.0
1996-02-04,7816.0,-16823.0,-45707.0
1996-02-05,7815.0,-16824.0,-45717.0
1996-02-06,7820.0,-16837.0,-45718.0
1996-02-07,7805.0,-16805.0,-45719.0
1996-02-08,7805.0,-16823.0,-45719.0
1996-02-09,7802.0,-16812.0,-45720.0
1996-02-10,7816.0,-16822.0,-45673.0
1996-02-11,7788.0,-16760.0,-45773.0
1996-02-12,7805.0,-16815.0,-45733.0
1996-02-13,7779.0,-16790.0,-45728.0
1996-02-14,7764.0,-16803.0,-45712.0
1996-02-15,7809.0,-16802.0,-45727.0
1996-02-16,7816.0,-16840.0,-45702.0
1996-02-17,7798.0,-16819.0,-45733.0
1996-02-18,7823.0,-16833.0,-45686.0
1996-02-19,7812.0,-16819.0,-45719.0
1996-02-20,7803.0,-16819.0,-45709.0
1996-02-21,7805.0,-16827.0,-45701.0
1996-02-22,7783.0,-16800.0,-45739.0
1996-02-23,7818.0,-16831.0,-45696.0
1996-02-24,7797.0,-16781.0,-45736.0
1996-02-25,7777.0,-16762.0,-45727.0
1996-02-26,7794.0,-16821.0,-45737.0
1996-02-27,7813.0,-16804.0,-45733.0
1996-02-28,7803.0,-16824.0,-45740.0
1996-02-29,7813.0,-16815.0,-45714.0
1996-03-01,7806.0,-16810.0,-45707.0
1996-03-02,7807.0,-16831.0,-45711.0
1996-03-03,7815.0,-16826.0,-45703.0
1996-03-04,7796.0,-16806.0,-45722.0
1996-03-05,7798.0,-16814.0,-45715.0
1996-03-06,7813.0,-16837.0,-45705.0
1996-03-07,7810.0,-16829.0,-45697.0
1996-03-08,7786.0,-16813.0,-45692.0
1996-03-09,7793.0,-16812.0,-45710.0
1996-03-10,7813.0,-16817.0,-45714.0
1996-03-11,7752.0,-16780.0,-45798.0
1996-03-12,7783.0,-16791.0,-45723.0
1996-03-13,7740.0,-16741.0,-45745.0
1996-03-14,7752.0,-16792.0,-45749.0
1996-03-15,7795.0,-16814.0,-45714.0
1996-03-16,7795.0,-16821.0,-45728.0
1996-03-17,7777.0,-16797.0,-45727.0
1996-03-18,7794.0,-16822.0,-45724.0
1996-03-19,7790.0,-16806.0,-45682.0
1996-03-20,7772.0,-16784.0,-45747.0
1996-03-21,7774.0,-16805.0,-45728.0
1996-03-22,7783.0,-16821.0,-45712.0
1996-03-23,7779.0,-16793.0,-45735.0
1996-03-24,7772.0,-16800.0,-45745.0
1996-03-25,7772.0,-16811.0,-45760.0
1996-03-26,7776.0,-16811.0,-45740.0
1996-03-27,7800.0,-16830.0,-45734.0
1996-03-28,7783.0,-16808.0,-45716.0
1996-03-29,7781.0,-16820.0,-45718.0
1996-03-30,7810.0,-16838.0,-45713.0
1996-03-31,7811.0,-16842.0,-45697.0
1996-04-01,7801.0,-16826.0,-45706.0
1996-04-02,7803.0,-16830.0,-45714.0
1996-04-03,7799.0,-16824.0,-45707.0
1996-04-04,7791.0,-16837.0,-45716.0
1996-04-05,7802.0,-16826.0,-45716.0
1996-04-06,7804.0,-16836.0,-45707.0
1996-04-07,7804.0,-16837.0,-45694.0
1996-04-08,7806.0,-16832.0,-45699.0
1996-04-09,7781.0,-16796.0,-45731.0
1996-04-10,7800.0,-16837.0,-45712.0
1996-04-11,7783.0,-16817.0,-45727.0
1996-04-12,7757.0,-16779.0,-45682.0
1996-04-13,7792.0,-16832.0,-45702.0
1996-04-14,7745.0,-16787.0,-45757.0
1996-04-15,7777.0,-16813.0,-45744.0
1996-04-16,7803.0,-16834.0,-45714.0
1996-04-17,7728.0,-16714.0,-45751.0
1996-04-18,7761.0,-16817.0,-45767.0
1996-04-19,7767.0,-16797.0,-45716.0
1996-04-20,7786.0,-16822.0,-45743.0
1996-04-21,7777.0,-16796.0,-45746.0
1996-04-22,7803.0,-16832.0,-45734.0
1996-04-23,7776.0,-16807.0,-45718.0
1996-04-24,7801.0,-16830.0,-45698.0
1996-04-25,7797.0,-16833.0,-45706.0
1996-04-26,7805.0,-16847.0,-45707.0
1996-04-27,7804.0,-16839.0,-45709.0
1996-04-28,7808.0,-16851.0,-45697.0
1996-04-29,7806.0,-16842.0,-45697.0
1996-04-30,7809.0,-16846.0,-45704.0
1996-05-01,7798.0,-16829.0,-45700.0
1996-05-02,7807.0,-16841.0,-45700.0
1996-05-03,7804.0,-16848.0,-45707.0
1996-05-04,7789.0,-16814.0,-45707.0
1996-05-05,7794.0,-16832.0,-45709.0
1996-05-06,7787.0,-16817.0,-45694.0
1996-05-07,7805.0,-16837.0,-45700.0
1996-05-08,7771.0,-16819.0,-45717.0
1996-05-09,7800.0,-16839.0,-45703.0
1996-05-10,7799.0,-16835.0,-45690.0
1996-05-11,7796.0,-16834.0,-45693.0
1996-05-12,7810.0,-16831.0,-45688.0
1996-05-13,7783.0,-16816.0,-45707.0
1996-05-14,7781.0,-16806.0,-45705.0
1996-05-15,7806.0,-16827.0,-45692.0
1996-05-16,7789.0,-16827.0,-45693.0
1996-05-17,7789.0,-16813.0,-45685.0
1996-05-18,7804.0,-16841.0,-45692.0
1996-05-19,7802.0,-16822.0,-45695.0
1996-05-20,7793.0,-16829.0,-45711.0
1996-05-21,7795.0,-16834.0,-45706.0
1996-05-22,7801.0,-16830.0,-45695.0
1996-05-23,7806.0,-16846.0,-45697.0
1996-05-24,7806.0,-16848.0,-45684.0
1996-05-25,7802.0,-16834.0,-45682.0
1996-05-26,7787.0,-16831.0,-45699.0
1996-05-27,7808.0,-16820.0,-45672.0
1996-05-28,7797.0,-16845.0,-45691.0
1996-05-29,7812.0,-16849.0,-45678.0
1996-05-30,7807.0,-16839.0,-45686.0
1996-05-31,7793.0,-16833.0,-45691.0
1996-06-01,7800.0,-16840.0,-45695.0
1996-06-02,7797.0,-16833.0,-45686.0
1996-06-03,7799.0,-16834.0,-45685.0
1996-06-04,7789.0,-16826.0,-45689.0
1996-06-05,7801.0,-16830.0,-45670.0
1996-06-06,7806.0,-16843.0,-45671.0
1996-06-07,7807.0,-16847.0,-45688.0
1996-06-08,7798.0,-16835.0,-45681.0
1996-06-09,7803.0,-16844.0,-45679.0
1996-06-10,7797.0,-16843.0,-45680.0
1996-06-11,7804.0,-16841.0,-45685.0
1996-06-12,7798.0,-16841.0,-45696.0
1996-06-13,7802.0,-16841.0,-45682.0
1996-06-14,7802.0,-16843.0,-45686.0
1996-06-15,7800.0,-16831.0,-45684.0
1996-06-16,7792.0,-16831.0,-45691.0
1996-06-17,7781.0,-16816.0,-45707.0
1996-06-18,7792.0,-16824.0,-45683.0
1996-06-19,7767.0,-16818.0,-45716.0
1996-06-20,7809.0,-16849.0,-45690.0
1996-06-21,7802.0,-16837.0,-45677.0
1996-06-22,7798.0,-16840.0,-45688.0
1996-06-23,7814.0,-16851.0,-45682.0
1996-06-24,7789.0,-16832.0,-45678.0
1996-06-25,7810.0,-16846.0,-45676.0
1996-06-26,7806.0,-16847.0,-45679.0
1996-06-27,7805.0,-16843.0,-45676.0
1996-06-28,7796.0,-16839.0,-45679.0
1996-06-29,7791.0,-16840.0,-45685.0
1996-06-30,7784.0,-16833.0,-45682.0
1996-07-01,7786.0,-16828.0,-45680.0
1996-07-02,7799.0,-16845.0,-45688.0
1996-07-03,7796.0,-16841.0,-45694.0
1996-07-04,7761.0,-16822.0,-45680.0
1996-07-05,7778.0,-16831.0,-45697.0
1996-07-06,7808.0,-16856.0,-45684.0
1996-07-07,7791.0,-16842.0,-45682.0
1996-07-08,7798.0,-16835.0,-45678.0
1996-07-09,7798.0,-16849.0,-45689.0
1996-07-10,7797.0,-16846.0,-45684.0
1996-07-11,7808.0,-16850.0,-45680.0
1996-07-12,7779.0,-16815.0,-45688.0
1996-07-13,7803.0,-16857.0,-45685.0
1996-07-14,7782.0,-16833.0,-45688.0
1996-07-15,7781.0,-16820.0,-45687.0
1996-07-16,7806.0,-16845.0,-45682.0
1996-07-17,7786.0,-16849.0,-45693.0
1996-07-18,7802.0,-16853.0,-45676.0
1996-07-19,7791.0,-16839.0,-45676.0
1996-07-20,7799.0,-16853.0,-45679.0
1996-07-21,7804.0,-16851.0,-45674.0
1996-07-22,7798.0,-16848.0,-45682.0
1996-07-23,7799.0,-16843.0,-45683.0
1996-07-24,7796.0,-16845.0,-45680.0
1996-07-25,7801.0,-16852.0,-45673.0
1996-07-26,7791.0,-16843.0,-45672.0
1996-07-27,7799.0,-16848.0,-45676.0
1996-07-28,7804.0,-16838.0,-45673.0
1996-07-29,7793.0,-16843.0,-45673.0
1996-07-30,7798.0,-16844.0,-45669.0
1996-07-31,7767.0,-16822.0,-45678.0
1996-08-01,7776.0,-16813.0,-45682.0
1996-08-02,7785.0,-16836.0,-45696.0
1996-08-03,7796.0,-16837.0,-45671.0
1996-08-04,7792.0,-16837.0,-45668.0
1996-08-05,7781.0,-16834.0,-45684.0
1996-08-06,7796.0,-16834.0,-45685.0
1996-08-07,7786.0,-16833.0,-45689.0
1996-08-08,7778.0,-16834.0,-45696.0
1996-08-09,7794.0,-16845.0,-45674.0
1996-08-10,7782.0,-16840.0,-45691.0
1996-08-11,7782.0,-16836.0,-45683.0
1996-08-12,7793.0,-16844.0,-45689.0
1996-08-13,7797.0,-16854.0,-45682.0
1996-08-14,7792.0,-16835.0,-45654.0
1996-08-15,7805.0,-16857.0,-45682.0
1996-08-16,7796.0,-16852.0,-45664.0
1996-08-17,7779.0,-16835.0,-45686.0
1996-08-18,7800.0,-16849.0,-45675.0
1996-08-19,7791.0,-16845.0,-45684.0
1996-08-20,7802.0,-16860.0,-45677.0
1996-08-21,7790.0,-16845.0,-45684.0
1996-08-22,7786.0,-16842.0,-45673.0
1996-08-23,7783.0,-16840.0,-45677.0
1996-08-24,7766.0,-16816.0,-45687.0
1996-08-25,7773.0,-16833.0,-45681.0
1996-08-26,7772.0,-16810.0,-45707.0
1996-08-27,7786.0,-16847.0,-45696.0
1996-08-28,7788.0,-16843.0,-45670.0
1996-08-29,7715.0,-16777.0,-45699.0
1996-08-30,7755.0,-16816.0,-45697.0
1996-08-31,7762.0,-16835.0,-45701.0
1996-09-01,7789.0,-16848.0,-45691.0
1996-09-02,7799.0,-16855.0,-45683.0
1996-09-03,7796.0,-16849.0,-45683.0
1996-09-04,7790.0,-16843.0,-45690.0
1996-09-05,7786.0,-16846.0,-45691.0
1996-09-06,7779.0,-16834.0,-45694.0
1996-09-07,7774.0,-16834.0,-45698.0
1996-09-08,7784.0,-16848.0,-45702.0
1996-09-09,7796.0,-16848.0,-45686.0
1996-09-10,7760.0,-16815.0,-45688.0
1996-09-11,7774.0,-16825.0,-45718.0
1996-09-12,7735.0,-16804.0,-45735.0
1996-09-13,7749.0,-16817.0,-45722.0
1996-09-14,7771.0,-16832.0,-45703.0
1996-09-15,7788.0,-16835.0,-45688.0
1996-09-16,7770.0,-16819.0,-45693.0
1996-09-17,7763.0,-16823.0,-45709.0
1996-09-18,7783.0,-16842.0,-45679.0
1996-09-19,7780.0,-16830.0,-45686.0
1996-09-20,7739.0,-16783.0,-45703.0
1996-09-21,7767.0,-16816.0,-45730.0
1996-09-22,7741.0,-16818.0,-45695.0
1996-09-23,7737.0,-16781.0,-45690.0
1996-09-24,7775.0,-16844.0,-45702.0
1996-09-25,7780.0,-16842.0,-45683.0
1996-09-26,7771.0,-16810.0,-45695.0
1996-09-27,7762.0,-16828.0,-45725.0
1996-09-28,7771.0,-16849.0,-45695.0
1996-09-29,7789.0,-16853.0,-45689.0
1996-09-30,7790.0,-16854.0,-45687.0
1996-10-01,7786.0,-16845.0,-45680.0
1996-10-02,7782.0,-16836.0,-45690.0
1996-10-03,7770.0,-16825.0,-45715.0
1996-10-04,7790.0,-16854.0,-45692.0
1996-10-05,7788.0,-16855.0,-45690.0
1996-10-06,7791.0,-16855.0,-45686.0
1996-10-07,7793.0,-16860.0,-45679.0
1996-10-08,NA,NA,NA
1996-10-09,NA,NA,NA
1996-10-10,NA,NA,NA
1996-10-11,7797.0,-16858.0,-45677.0
1996-10-12,7757.0,-16817.0,-45712.0
1996-10-13,7751.0,-16818.0,-45713.0
1996-10-14,7779.0,-16864.0,-45703.0
1996-10-15,7783.0,-16850.0,-45691.0
1996-10-16,7786.0,-16851.0,-45662.0
1996-10-17,7797.0,-16858.0,-45681.0
1996-10-18,7727.0,-16816.0,-45735.0
1996-10-19,7740.0,-16796.0,-45712.0
1996-10-20,7754.0,-16831.0,-45736.0
1996-10-21,7787.0,-16850.0,-45674.0
1996-10-22,7758.0,-16815.0,-45665.0
1996-10-23,7729.0,-16797.0,-45797.0
1996-10-24,7772.0,-16843.0,-45690.0
1996-10-25,7767.0,-16840.0,-45682.0
1996-10-26,7780.0,-16852.0,-45682.0
1996-10-27,7780.0,-16840.0,-45701.0
1996-10-28,7777.0,-16833.0,-45705.0
1996-10-29,7776.0,-16825.0,-45719.0
1996-10-30,7767.0,-16803.0,-45699.0
1996-10-31,7780.0,-16848.0,-45717.0
1996-11-01,7782.0,-16859.0,-45692.0
1996-11-02,7782.0,-16855.0,-45683.0
1996-11-03,7782.0,-16852.0,-45680.0
1996-11-04,7792.0,-16859.0,-45683.0
1996-11-05,7776.0,-16842.0,-45679.0
1996-11-06,7754.0,-16832.0,-45693.0
1996-11-07,7787.0,-16863.0,-45687.0
1996-11-08,7784.0,-16858.0,-45672.0
1996-11-09,7779.0,-16843.0,-45674.0
1996-11-10,7766.0,-16850.0,-45700.0
1996-11-11,7784.0,-16854.0,-45675.0
1996-11-12,7768.0,-16842.0,-45697.0
1996-11-13,7806.0,-16845.0,-45697.0
1996-11-14,7780.0,-16860.0,-45663.0
1996-11-15,7783.0,-16866.0,-45666.0
1996-11-16,7796.0,-16860.0,-45690.0
1996-11-17,7763.0,-16820.0,-45703.0
1996-11-18,7770.0,-16850.0,-45676.0
1996-11-19,7783.0,-16846.0,-45679.0
1996-11-20,7784.0,-16837.0,-45697.0
1996-11-21,7762.0,-16846.0,-45701.0
1996-11-22,7781.0,-16861.0,-45686.0
1996-11-23,7791.0,-16854.0,-45671.0
1996-11-24,7804.0,-16855.0,-45677.0
1996-11-25,7789.0,-16862.0,-45704.0
1996-11-26,7818.0,-16884.0,-45672.0
1996-11-27,7778.0,-16848.0,-45712.0
1996-11-28,7803.0,-16865.0,-45691.0
1996-11-29,7822.0,-16885.0,-45668.0
1996-11-30,7789.0,-16857.0,-45684.0
1996-12-01,7795.0,-16864.0,-45674.0
1996-12-02,7801.0,-16843.0,-45645.0
1996-12-03,7792.0,-16864.0,-45686.0
1996-12-04,7792.0,-16854.0,-45675.0
1996-12-05,7782.0,-16864.0,-45682.0
1996-12-06,7783.0,-16856.0,-45674.0
1996-12-07,7789.0,-16855.0,-45666.0
1996-12-08,7792.0,-16866.0,-45672.0
1996-12-09,7792.0,-16852.0,-45675.0
1996-12-10,7777.0,-16851.0,-45669.0
1996-12-11,7775.0,-16841.0,-45678.0
1996-12-12,7770.0,-16852.0,-45672.0
1996-12-13,7786.0,-16866.0,-45660.0
1996-12-14,7799.0,-16860.0,-45667.0
1996-12-15,7787.0,-16830.0,-45674.0
1996-12-16,7781.0,-16849.0,-45671.0
1996-12-17,7770.0,-16850.0,-45669.0
1996-12-18,7787.0,-16857.0,-45670.0
1996-12-19,7776.0,-16852.0,-45674.0
1996-12-20,7792.0,-16867.0,-45666.0
1996-12-21,7790.0,-16864.0,-45666.0
1996-12-22,7818.0,-16859.0,-45663.0
1996-12-23,7753.0,-16828.0,-45714.0
1996-12-24,7792.0,-16868.0,-45678.0
1996-12-25,7787.0,-16872.0,-45665.0
1996-12-26,7789.0,-16859.0,-45687.0
1996-12-27,7789.0,-16861.0,-45682.0
1996-12-28,7787.0,-16864.0,-45679.0
1996-12-29,7787.0,-16854.0,-45667.0
1996-12-30,7788.0,-16857.0,-45709.0
1996-12-31,7795.0,-16860.0,-45686.0
1997-01-01,7786.0,-16869.0,-45687.0
1997-01-02,7780.0,-16858.0,-45681.0
1997-01-03,7786.0,-16866.0,-45683.0
1997-01-04,7776.0,-16856.0,-45679.0
1997-01-05,7774.0,-16862.0,-45673.0
1997-01-06,7787.0,-16866.0,-45681.0
1997-01-07,7773.0,-16860.0,-45672.0
1997-01-08,7780.0,-16862.0,-45680.0
1997-01-09,7780.0,-16859.0,-45672.0
1997-01-10,7730.0,-16841.0,-45674.0
1997-01-11,7796.0,-16879.0,-45663.0
1997-01-12,7777.0,-16857.0,-45662.0
1997-01-13,7768.0,-16858.0,-45694.0
1997-01-14,7781.0,-16863.0,-45659.0
1997-01-15,7782.0,-16867.0,-45669.0
1997-01-16,7767.0,-16854.0,-45658.0
1997-01-17,7794.0,-16868.0,-45668.0
1997-01-18,7773.0,-16853.0,-45687.0
1997-01-19,7797.0,-16862.0,-45650.0
1997-01-20,7803.0,-16876.0,-45667.0
1997-01-21,7806.0,-16879.0,-45662.0
1997-01-22,7787.0,-16864.0,-45691.0
1997-01-23,7768.0,-16850.0,-45672.0
1997-01-24,7779.0,-16862.0,-45672.0
1997-01-25,7770.0,-16850.0,-45679.0
1997-01-26,7783.0,-16832.0,-45675.0
1997-01-27,7768.0,-16838.0,-45708.0
1997-01-28,7762.0,-16818.0,-45694.0
1997-01-29,7765.0,-16846.0,-45717.0
1997-01-30,7776.0,-16845.0,-45693.0
1997-01-31,7774.0,-16854.0,-45703.0
1997-02-01,7776.0,-16863.0,-45680.0
1997-02-02,7785.0,-16845.0,-45701.0
1997-02-03,7754.0,-16847.0,-45684.0
1997-02-04,7771.0,-16857.0,-45678.0
1997-02-05,7791.0,-16872.0,-45650.0
1997-02-06,7770.0,-16853.0,-45683.0
1997-02-07,7767.0,-16850.0,-45678.0
1997-02-08,7773.0,-16845.0,-45621.0
1997-02-09,7768.0,-16826.0,-45707.0
1997-02-10,7706.0,-16783.0,-45662.0
1997-02-11,7763.0,-16841.0,-45672.0
1997-02-12,7757.0,-16861.0,-45692.0
1997-02-13,7770.0,-16865.0,-45681.0
1997-02-14,7773.0,-16865.0,-45711.0
1997-02-15,7782.0,-16877.0,-45671.0
1997-02-16,7778.0,-16849.0,-45683.0
1997-02-17,7730.0,-16832.0,-45746.0
1997-02-18,7780.0,-16873.0,-45698.0
1997-02-19,7769.0,-16867.0,-45679.0
1997-02-20,7773.0,-16864.0,-45677.0
1997-02-21,7767.0,-16865.0,-45669.0
1997-02-22,7782.0,-16860.0,-45675.0
1997-02-23,7776.0,-16869.0,-45709.0
1997-02-24,7770.0,-16855.0,-45688.0
1997-02-25,7751.0,-16840.0,-45695.0
1997-02-26,7776.0,-16864.0,-45666.0
1997-02-27,7724.0,-16793.0,-45716.0
1997-02-28,7722.0,-16822.0,-45757.0
1997-03-01,7743.0,-16836.0,-45695.0
1997-03-02,7752.0,-16851.0,-45686.0
1997-03-03,7768.0,-16858.0,-45669.0
1997-03-04,7761.0,-16850.0,-45677.0
1997-03-05,7769.0,-16856.0,-45667.0
1997-03-06,7746.0,-16854.0,-45704.0
1997-03-07,7778.0,-16861.0,-45662.0
1997-03-08,7765.0,-16860.0,-45692.0
1997-03-09,7769.0,-16867.0,-45674.0
1997-03-10,7774.0,-16866.0,-45675.0
1997-03-11,7769.0,-16866.0,-45675.0
1997-03-12,7755.0,-16845.0,-45682.0
1997-03-13,7746.0,-16841.0,-45694.0
1997-03-14,7755.0,-16858.0,-45683.0
1997-03-15,7742.0,-16844.0,-45691.0
1997-03-16,NA,NA,NA
1997-03-17,NA,NA,NA
1997-03-18,7762.0,-16866.0,-45694.0
1997-03-19,7766.0,-16865.0,-45673.0
1997-03-20,7769.0,-16868.0,-45668.0
1997-03-21,7771.0,-16867.0,-45668.0
1997-03-22,7748.0,-16859.0,-45679.0
1997-03-23,7773.0,-16872.0,-45657.0
1997-03-24,7746.0,-16843.0,-45696.0
1997-03-25,7751.0,-16843.0,-45670.0
1997-03-26,7735.0,-16814.0,-45699.0
1997-03-27,7760.0,-16855.0,-45673.0
1997-03-28,7743.0,-16813.0,-45686.0
1997-03-29,7743.0,-16835.0,-45731.0
1997-03-30,7734.0,-16826.0,-45705.0
1997-03-31,7761.0,-16864.0,-45681.0
1997-04-01,7756.0,-16865.0,-45678.0
1997-04-02,7762.0,-16855.0,-45670.0
1997-04-03,7730.0,-16831.0,-45704.0
1997-04-04,7726.0,-16838.0,-45706.0
1997-04-05,7730.0,-16830.0,-45706.0
1997-04-06,7767.0,-16874.0,-45677.0
1997-04-07,7724.0,-16826.0,-45698.0
1997-04-08,7740.0,-16838.0,-45689.0
1997-04-09,7757.0,-16858.0,-45689.0
1997-04-10,7742.0,-16838.0,-45684.0
1997-04-11,7719.0,-16836.0,-45769.0
1997-04-12,7762.0,-16870.0,-45684.0
1997-04-13,7754.0,-16853.0,-45675.0
1997-04-14,7766.0,-16869.0,-45674.0
1997-04-15,7769.0,-16871.0,-45671.0
1997-04-16,7784.0,-16860.0,-45688.0
1997-04-17,7734.0,-16846.0,-45738.0
1997-04-18,7736.0,-16839.0,-45682.0
1997-04-19,7732.0,-16840.0,-45712.0
1997-04-20,7754.0,-16859.0,-45674.0
1997-04-21,7740.0,-16820.0,-45664.0
1997-04-22,7713.0,-16829.0,-45745.0
1997-04-23,7758.0,-16852.0,-45679.0
1997-04-24,7736.0,-16844.0,-45710.0
1997-04-25,7753.0,-16860.0,-45688.0
1997-04-26,7753.0,-16852.0,-45667.0
1997-04-27,7753.0,-16854.0,-45668.0
1997-04-28,7767.0,-16875.0,-45668.0
1997-04-29,7766.0,-16868.0,-45662.0
1997-04-30,7735.0,-16832.0,-45704.0
1997-05-01,7730.0,-16821.0,-45694.0
1997-05-02,7746.0,-16853.0,-45718.0
1997-05-03,7762.0,-16861.0,-45666.0
1997-05-04,7742.0,-16844.0,-45662.0
1997-05-05,7751.0,-16855.0,-45690.0
1997-05-06,7761.0,-16866.0,-45679.0
1997-05-07,7754.0,-16866.0,-45683.0
1997-05-08,7743.0,-16851.0,-45678.0
1997-05-09,7746.0,-16856.0,-45676.0
1997-05-10,7758.0,-16866.0,-45659.0
1997-05-11,7747.0,-16867.0,-45676.0
1997-05-12,7767.0,-16879.0,-45663.0
1997-05-13,7764.0,-16877.0,-45662.0
1997-05-14,7771.0,-16879.0,-45660.0
1997-05-15,7665.0,-16808.0,-45686.0
1997-05-16,7751.0,-16864.0,-45658.0
1997-05-17,7701.0,-16821.0,-45707.0
1997-05-18,7743.0,-16855.0,-45678.0
1997-05-19,7754.0,-16865.0,-45672.0
1997-05-20,7760.0,-16870.0,-45662.0
1997-05-21,7764.0,-16869.0,-45662.0
1997-05-22,7760.0,-16867.0,-45663.0
1997-05-23,7765.0,-16873.0,-45665.0
1997-05-24,7760.0,-16854.0,-45656.0
1997-05-25,7739.0,-16865.0,-45670.0
1997-05-26,7758.0,-16864.0,-45640.0
1997-05-27,7698.0,-16815.0,-45734.0
1997-05-28,7752.0,-16869.0,-45674.0
1997-05-29,7759.0,-16873.0,-45670.0
1997-05-30,7744.0,-16851.0,-45682.0
1997-05-31,7744.0,-16863.0,-45668.0
1997-06-01,7745.0,-16854.0,-45669.0
1997-06-02,7751.0,-16859.0,-45670.0
1997-06-03,7717.0,-16828.0,-45678.0
1997-06-04,7746.0,-16849.0,-45663.0
1997-06-05,7745.0,-16858.0,-45675.0
1997-06-06,7730.0,-16839.0,-45671.0
1997-06-07,7752.0,-16866.0,-45665.0
1997-06-08,7750.0,-16851.0,-45632.0
1997-06-09,7686.0,-16834.0,-45716.0
1997-06-10,7726.0,-16848.0,-45672.0
1997-06-11,7760.0,-16879.0,-45673.0
1997-06-12,7763.0,-16880.0,-45675.0
1997-06-13,7760.0,-16875.0,-45664.0
1997-06-14,7762.0,-16881.0,-45662.0
1997-06-15,7734.0,-16861.0,-45669.0
1997-06-16,7764.0,-16878.0,-45651.0
1997-06-17,7762.0,-16880.0,-45655.0
1997-06-18,7758.0,-16877.0,-45658.0
1997-06-19,7747.0,-16852.0,-45656.0
1997-06-20,7744.0,-16858.0,-45668.0
1997-06-21,7759.0,-16873.0,-45665.0
1997-06-22,7764.0,-16883.0,-45639.0
1997-06-23,7771.0,-16884.0,-45648.0
1997-06-24,7765.0,-16878.0,-45653.0
1997-06-25,7759.0,-16875.0,-45662.0
1997-06-26,7757.0,-16873.0,-45659.0
1997-06-27,7766.0,-16877.0,-45647.0
