date,X,Y,Z
2003-07-18,32548.883744761613,-2043.9999926598098,24828.0
2003-07-19,32544.891608650887,-2043.7492950861233,24827.0
2003-07-20,32545.830176828804,-2044.7586901684754,24828.0
2003-07-21,32550.70130528498,-2046.9659337953685,24827.0
2003-07-22,32557.687505166537,-2047.4052642119427,24828.0
2003-07-23,32563.85425517683,-2044.9401085611344,24828.0
2003-07-24,32574.951584255978,-2043.7343964857487,24824.0
2003-07-25,32564.614121886072,-2048.791861721966,24822.0
2003-07-26,32570.363630183896,-2052.9583526204224,24827.0
2003-07-27,32532.498527227177,-2049.621568963807,24830.0
2003-07-28,32554.75295685777,-2046.2700012364478,24827.0
2003-07-29,32548.764774579307,-2045.893606496958,24824.0
2003-07-30,32540.601913533104,-2048.2314578596474,24826.0
2003-07-31,32538.665426946936,-2047.159308214204,24828.0
2003-08-01,32535.49259096254,-2049.8102018044638,24829.0
2003-08-02,32550.641747688078,-2047.9127944485556,24829.0
2003-08-03,32552.756896098283,-2046.1445363232847,24821.0
2003-08-04,32567.786885319765,-2046.1381655190949,24826.0
2003-08-05,32576.127852823553,-2040.9542171478715,24822.0
2003-08-06,32526.39112451038,-2051.1366154823168,24820.0
2003-08-07,32556.45103711009,-2051.130631689062,24826.0
2003-08-08,32538.36733553472,-2051.8918435939363,24827.0
2003-08-09,32557.56833685867,-2049.2993902253465,24824.0
2003-08-10,32549.643720959648,-2047.8500039290263,24825.0
2003-08-11,32562.73719989572,-2046.771860889101,24825.0
2003-08-12,32556.629908058647,-2048.2895375657317,24824.0
2003-08-13,32558.685533721047,-2047.4680257000248,24826.0
2003-08-14,32558.685533721047,-2047.4680257000248,24827.0
2003-08-15,32561.79869209496,-2045.761944968926,24824.0
2003-08-16,32564.673705048095,-2047.844594628517,24820.0
2003-08-17,32573.894084800042,-2044.619317190562,24820.0
2003-08-18,32463.45645308804,-2048.1159924321714,24834.0
2003-08-19,32510.004718199,-2056.7494311846963,24832.0
2003-08-20,32537.60783882859,-2048.042999206877,24827.0
2003-08-21,32525.273725252035,-2052.965927001615,24830.0
2003-08-22,32519.166171958528,-2054.4798564473676,24831.0
2003-08-23,32526.21200522255,-2053.9750707631356,24827.0
2003-08-24,32532.31954012884,-2052.4605572218243,24829.0
2003-08-25,32530.144284771308,-2055.173426249139,24827.0
2003-08-26,32545.472803413755,-2050.4389779399867,24826.0
2003-08-27,32543.1184180955,-2055.9930996512326,24822.0
2003-08-28,NA,NA,NA
2003-08-29,32554.574262154158,-2049.1109315725757,24827.0
2003-08-30,32545.353458632246,-2052.3323933257143,24823.0
2003-08-31,32555.57228705566,-2049.173751123499,24825.0
2003-09-01,32561.560436464682,-2049.5506684290403,24825.0
2003-09-02,32564.494872897507,-2050.6863907072493,24823.0
2003-09-03,32558.5067344551,-2050.3092992136626,24825.0
2003-09-04,32552.22010115206,-2054.6667579322393,24826.0
2003-09-05,32551.460930884485,-2050.8162436213,24825.0
2003-09-06,32554.3356169005,-2052.8988144094287,24825.0
2003-09-07,32558.327687241945,-2053.150557113302,24825.0
2003-09-08,32571.540685479722,-2050.178863938275,24826.0
2003-09-09,32562.31975758339,-2053.402299817175,24823.0
2003-09-10,32540.12438732838,-2055.8039442507497,24826.0
2003-09-11,32551.341564144415,-2052.710007381524,24825.0
2003-09-12,32559.504757528834,-2050.372147795927,24822.0
2003-09-13,32559.146404172334,-2056.0548221464987,24823.0
2003-09-14,32564.31579275411,-2053.528171169112,24826.0
2003-09-15,32570.60228225664,-2049.168604839142,24822.0
2003-09-16,32528.148264259893,-2055.047322648817,24826.0
2003-09-17,32515.932893504163,-2058.074115559014,24830.0
2003-09-18,32523.857021395168,-2059.5255404690106,24831.0
2003-09-19,32525.034631647635,-2056.750400540103,24829.0
2003-09-20,32529.26578094093,-2053.2179019543,24828.0
2003-09-21,32532.31954012884,-2052.4605572218243,24828.0
2003-09-22,32533.13831553843,-2055.3625816496224,24828.0
2003-09-23,32540.303666162556,-2052.9642748785955,24827.0
2003-09-24,32523.976784693394,-2057.633375683133,24827.0
2003-09-25,32526.03263823345,-2056.8135104020403,24828.0
2003-09-26,32538.247906240937,-2053.7848455978415,24828.0
2003-09-27,32545.472803413755,-2050.4389779399867,24823.0
2003-09-28,32550.70130528498,-2046.9659337953685,24824.0
2003-09-29,NA,NA,NA
2003-09-30,NA,NA,NA
2003-10-01,32552.39928070195,-2051.826033014258,24825.0
2003-10-02,32547.34949380297,-2052.4582646776507,24827.0
2003-10-03,32543.53638834907,-2049.366570479696,24825.0
2003-10-04,32555.453015864972,-2051.067754075509,24821.0
2003-10-05,32563.616095157646,-2048.729071202437,24824.0
2003-10-06,32564.673705048095,-2047.844594628517,24822.0
2003-10-07,32552.458952129607,-2050.8791212348524,24822.0
2003-10-08,32559.504757528834,-2050.372147795927,24823.0
2003-10-09,32555.453015864972,-2051.067754075509,24824.0
2003-10-10,32562.55846136619,-2049.613487979964,24822.0
2003-10-11,32561.381455442923,-2052.39219281734,24822.0
2003-10-12,32567.48894211871,-2050.874936454043,24820.0
2003-10-13,32560.56241156318,-2049.487848878117,24820.0
2003-10-14,32519.984765694993,-2057.3808201121515,24827.0
2003-10-15,32504.655283977598,-2062.1069006691623,24830.0
2003-10-16,32521.042605304385,-2056.4979610923533,24830.0
2003-10-17,32517.988756195795,-2057.25454232666,24828.0
2003-10-18,32529.206041490714,-2054.164139070714,24826.0
2003-10-19,32525.154233492773,-2054.858167248334,24826.0
2003-10-20,32519.285641718696,-2052.587964572587,24826.0
2003-10-21,32516.11237054027,-2055.236557284304,24828.0
2003-10-22,32519.166171958528,-2054.4798564473676,24825.0
2003-10-23,32544.534411422806,-2049.4294190619603,24827.0
2003-10-24,32536.49061220766,-2049.873079418016,24824.0
2003-10-25,32536.55022683293,-2048.9266304038447,24825.0
2003-10-26,32541.540342201602,-2049.240873315167,24823.0
2003-10-27,32518.108387382636,-2055.362718946456,24824.0
2003-10-28,32542.120407839793,-2055.930047851072,24821.0
2003-10-29,32436.191748834863,-2067.2370045104203,24830.0
2003-10-30,32370.751682082326,-2087.649284952873,24839.0
2003-10-31,32442.259747372784,-2050.568575784687,24836.0
2003-11-01,32523.03861847601,-2056.624180816228,24824.0
2003-11-02,32538.307634654127,-2052.8383454644027,24823.0
2003-11-03,32546.29176068784,-2053.342063121174,24824.0
2003-11-04,32521.162192469943,-2054.6059600476897,24825.0
2003-11-05,32535.313587391483,-2052.6494513431135,24823.0
2003-11-06,32546.23201761872,-2054.2887955032115,24824.0
2003-11-07,32549.524526791483,-2049.7436619732825,24824.0
2003-11-08,32566.43124956131,-2051.7594078245843,24822.0
2003-11-09,32549.464888394243,-2050.6904883941957,24825.0
2003-11-10,32542.239961929827,-2054.0368205505265,24826.0
2003-11-11,32514.176120679993,-2054.1645974465628,24827.0
2003-11-12,32532.02067774833,-2057.1921695736646,24827.0
2003-11-13,32527.329461357767,-2052.1457336863423,24828.0
2003-11-14,32522.040611890196,-2056.5610709542907,24830.0
2003-11-15,32522.279683485365,-2052.776945787101,24828.0
2003-11-16,32529.325492866195,-2052.271663100535,24829.0
2003-11-17,32523.21796895439,-2053.786002455557,24828.0
2003-11-18,32534.19610193765,-2054.479252916678,24824.0
2003-11-19,32541.361388290803,-2052.080650621841,24826.0
2003-11-20,32399.32671571152,-2063.9412221722146,24826.0
2003-11-21,32420.043709649028,-2069.0485408627733,24839.0
2003-11-22,32498.267666719705,-2052.210433225737,24832.0
2003-11-23,32504.016689701406,-2056.3705978282233,24830.0
2003-11-24,32530.50248473693,-2049.495813736702,24829.0
2003-11-25,32536.430970051333,-2050.8195266976677,24828.0
2003-11-26,32539.484675943026,-2050.0617122586727,24823.0
2003-11-27,32548.46686714912,-2050.6276107806434,24826.0
2003-11-28,32548.46686714912,-2050.6276107806434,24826.0
2003-11-29,32549.285807950484,-2053.5309572424635,24826.0
2003-11-30,32552.57821235115,-2048.985292470729,24822.0
2003-12-01,32540.36337070544,-2052.0177149458727,24827.0
2003-12-02,32549.524526791483,-2049.7436619732825,24825.0
2003-12-03,NA,NA,NA
2003-12-04,32561.560436464682,-2049.5506684290403,24823.0
2003-12-05,32526.21200522255,-2053.9750707631356,24825.0
2003-12-06,32524.156223237063,-2054.795115448173,24829.0
2003-12-07,32533.31755588305,-2052.5235219289207,24828.0
2003-12-08,32523.21796895439,-2053.786002455557,24829.0
2003-12-09,32523.27769740759,-2052.8399395252723,24830.0
2003-12-10,32527.329461357767,-2052.1457336863423,24827.0
2003-12-11,32527.329461357767,-2052.1457336863423,24828.0
2003-12-12,32537.130356561258,-2055.6147888502665,24829.0
2003-12-13,32532.37923002255,-2051.5142295381265,24827.0
2003-12-14,32538.36733553472,-2051.8918435939363,24826.0
2003-12-15,32530.383194851827,-2051.38835818619,24827.0
2003-12-16,32542.47873967839,-2050.2503450993295,24825.0
2003-12-17,32547.528480644014,-2049.6179648087536,24824.0
2003-12-18,32552.518596012687,-2049.932207720076,24823.0
2003-12-19,32558.56636176017,-2049.36220977627,24823.0
2003-12-20,32558.56636176017,-2049.36220977627,24821.0
2003-12-21,32540.184174473972,-2054.857389531835,24824.0
2003-12-22,32544.355441046886,-2052.269457649746,24823.0
2003-12-23,32548.407203039296,-2051.5744064351106,24821.0
2003-12-24,32554.45499461985,-2051.004876461957,24819.0
2003-12-25,32558.5067344551,-2050.3092992136626,24819.0
2003-12-26,32559.504757528834,-2050.372147795927,24822.0
2003-12-27,32558.5067344551,-2050.3092992136626,24823.0
2003-12-28,32542.299697670984,-2053.0902042927883,24821.0
2003-12-29,32553.57623725265,-2049.0481120216523,24822.0
2003-12-30,32549.584137646638,-2048.7968338179585,24820.0
2003-12-31,32553.516619086422,-2049.9950563023403,24821.0
2004-01-01,32541.301681916768,-2053.0272395857173,24820.0
2004-01-02,32552.33958172977,-2052.7729430575127,24821.0
2004-01-03,32546.470824658878,-2050.50185555355,24823.0
2004-01-04,32539.425028298323,-2051.008246632044,24822.0
2004-01-05,32548.16827118907,-2055.3615716853833,24823.0
2004-01-06,32546.05262317574,-2057.1289822165973,24826.0
2004-01-07,32525.33342984934,-2052.0198042721745,24825.0
2004-01-08,32550.343546559052,-2052.647071705576,24825.0
2004-01-09,32544.355441046882,-2052.2694576497665,24824.0
2004-01-10,32541.540342201602,-2049.240873315173,24825.0
2004-01-11,32547.289776442056,-2053.4050278282957,24823.0
2004-01-12,32550.403241870623,-2051.7002197247,24823.0
2004-01-13,32551.34156414441,-2052.7100073815445,24824.0
2004-01-14,32547.230031540945,-2054.351789241384,24821.0
2004-01-15,32549.34552897369,-2052.5841360296076,24821.0
2004-01-16,32542.06058949101,-2056.8766588922936,24825.0
2004-01-17,32545.17423492091,-2055.1725033778052,24823.0
2004-01-18,32547.170259099687,-2055.2985489161906,24823.0
2004-01-19,32550.462909639366,-2050.753366007759,24823.0
2004-01-20,32543.058597912193,-2056.9397397233693,24826.0
2004-01-21,32542.239961929827,-2054.0368205505274,24825.0
2004-01-22,32521.980775194195,-2057.5070978976382,24826.0
2004-01-23,32501.142244222538,-2054.290344818181,24828.0
2004-01-24,32534.07652212155,-2056.372012243686,24826.0
2004-01-25,32500.962849816045,-2057.126596706512,24829.0
2004-01-26,32535.134336049843,-2055.488685249955,24827.0
2004-01-27,32538.247906240937,-2053.7848455978424,24826.0
2004-01-28,32546.351476217606,-2052.395329001703,24825.0
2004-01-29,32547.468845904,-2050.564733167102,24822.0
2004-01-30,32552.57821235115,-2048.98529247073,24824.0
2004-01-31,32551.520572938953,-2049.8693591378174,24824.0
2004-02-01,32554.514642160157,-2050.0579048846107,24823.0
2004-02-02,32551.639774416504,-2047.9755849681103,24823.0
2004-02-03,32550.522549865218,-2049.806510555553,24823.0
2004-02-04,32552.33958172977,-2052.7729430575127,24826.0
2004-02-05,32554.39531953328,-2051.9518463038476,24824.0
2004-02-06,32552.458952129607,-2050.8791212348633,24824.0
2004-02-07,32553.277870967344,-2053.782816070874,24826.0
2004-02-08,32567.48894211871,-2050.8749364540486,24823.0
2004-02-09,32563.437185825944,-2051.5707749839385,24822.0
2004-02-10,32559.385416611596,-2052.266379527782,24822.0
2004-02-11,32529.325492866195,-2052.2716631005605,24825.0
2004-02-12,32525.793096937257,-2060.5980722180275,24828.0
2004-02-13,32534.016690919954,-2057.3183892975594,24825.0
2004-02-14,32536.13234630555,-2055.551737050116,24827.0
2004-02-15,32527.968803691794,-2057.8859312541113,24824.0
2004-02-16,32538.946855937385,-2058.580459074312,24825.0
2004-02-17,32546.172247010298,-2055.235526146998,24824.0
2004-02-18,32550.04465686047,-2057.381305540901,24827.0
2004-02-19,32552.279855213128,-2053.7198513637777,24824.0
2004-02-20,32554.45499461985,-2051.004876461968,24824.0
2004-02-21,32563.198254296512,-2055.359689052124,24821.0
2004-02-22,32562.319757583387,-2053.4022998171954,24822.0
2004-02-23,32564.315792754107,-2053.528171169132,24821.0
2004-02-24,32547.98878312134,-2058.201927364683,24822.0
2004-02-25,NA,NA,NA
2004-02-26,32570.303898266277,-2053.9057852249416,24822.0
2004-02-27,32573.29795102236,-2054.0945922528467,24819.0
2004-02-28,32544.415125376643,-2051.3227798559788,24824.0
2004-02-29,NA,NA,NA
2004-03-01,32556.15236790417,-2055.865753838926,24821.0
2004-03-02,32549.984796292963,-2058.328147088558,24824.0
2004-03-03,32558.208184685398,-2055.0447203612675,24823.0
2004-03-04,32562.379474858586,-2052.4550994621427,24824.0
2004-03-05,32562.498826750038,-2050.5606935427263,24819.0
2004-03-06,32569.365610768233,-2052.895445975651,24820.0
2004-03-07,32565.49289597124,-2050.7492392895197,24819.0
2004-03-08,32562.260012755272,-2054.349498434742,24817.0
2004-03-09,32545.413144792306,-2051.3856865007656,24820.0
2004-03-10,32502.599302222385,-2062.925737677669,24826.0
2004-03-11,32532.779091588494,-2061.0406541119714,24823.0
2004-03-12,32527.030644819264,-2056.8766202639977,24823.0
2004-03-13,32535.01469750577,-2057.381499159497,24822.0
2004-03-14,32534.95483693899,-2058.3279035033297,24822.0
2004-03-15,32540.184174473972,-2054.857389531841,24822.0
2004-03-16,32547.170259099687,-2055.2985489161906,24819.0
2004-03-17,32546.05262317574,-2057.1289822165973,24821.0
2004-03-18,32546.05262317574,-2057.1289822165973,24819.0
2004-03-19,32552.100510396864,-2056.5605658526924,24822.0
2004-03-20,32558.32768724194,-2053.1505571133225,24817.0
2004-03-21,32552.458952129607,-2050.8791212348633,24822.0
2004-03-22,32554.156343725397,-2055.7397083005403,24816.0
2004-03-23,32556.15236790417,-2055.865753838926,24816.0
2004-03-24,32565.37353310558,-2052.6438193965037,24814.0
2004-03-25,32574.534760184233,-2050.3673225910466,24818.0
2004-03-26,32564.435207071067,-2051.6336525974907,24814.0
2004-03-27,32555.273902475772,-2053.908745485067,24820.0
2004-03-28,32536.83103536547,-2060.347100873634,24819.0
2004-03-29,32550.04465686047,-2057.381305540901,24815.0
2004-03-30,32552.160319546623,-2055.613662762155,24819.0
2004-03-31,32554.156343725397,-2055.7397083005403,24818.0
2004-04-01,32561.142428351108,-2056.18086768489,24819.0
2004-04-02,32570.124537155592,-2056.7480726076255,24821.0
2004-04-03,32550.92291293258,-2059.338125787258,24823.0
2004-04-04,32524.675165601046,-2062.4270586216476,24826.0
2004-04-05,32549.22605938539,-2054.477776717726,24820.0
2004-04-06,32516.631208552597,-2062.866657586813,24823.0
2004-04-07,32540.064572648647,-2056.7504972301417,24823.0
2004-04-08,32544.87497796786,-2059.9059853405192,24824.0
2004-04-09,32545.813045037215,-2060.9158734614466,24823.0
2004-04-10,32554.216128996504,-2054.7927454085825,24826.0
2004-04-11,32552.040673702835,-2057.507467203053,24821.0
2004-04-12,32551.98080946459,-2058.454366812433,24819.0
2004-04-13,32558.088571931105,-2056.938876653659,24822.0
2004-04-14,32561.96087532272,-2059.085465431807,24822.0
2004-04-15,32567.309845510194,-2053.716978197037,24822.0
2004-04-16,32546.811046111856,-2060.979070415648,24823.0
2004-04-17,32553.15833163601,-2055.6766855313476,24825.0
2004-04-18,32550.462909639366,-2050.753366007759,24825.0
2004-04-19,32558.32768724194,-2053.1505571133225,24821.0
2004-04-20,32573.29795102236,-2054.0945922528467,24819.0
2004-04-21,32573.178393518745,-2055.9896264338367,24821.0
2004-04-22,32577.409483257645,-2052.4510615736704,24822.0
2004-04-23,32559.3257048273,-2053.2134927892907,24821.0
2004-04-24,32559.964862151093,-2058.959245707932,24820.0
2004-04-25,32553.976822636214,-2058.5805865363077,24821.0
2004-04-26,32563.13845252988,-2056.306913223276,24819.0
2004-04-27,32575.174421363194,-2056.115613910179,24820.0
2004-04-28,32574.295968607723,-2054.157527928815,24819.0
2004-04-29,32567.190309985406,-2055.611664004809,24821.0
2004-04-30,32559.146404172334,-2056.0548221465046,24821.0
2004-05-01,32548.108469374034,-2056.3083586520484,24822.0
2004-05-02,32568.18832390763,-2055.6746577429803,24819.0
2004-05-03,32567.190309985406,-2055.611664004809,24817.0
2004-05-04,32563.83703330614,-2061.106175887023,24818.0
2004-05-05,32564.016774757023,-2058.2644371759634,24822.0
2004-05-06,32560.08459244252,-2057.064980253981,24825.0
2004-05-07,32553.277870967344,-2053.782816070874,24822.0
2004-05-08,32562.140440440497,-2056.243890454083,24823.0
2004-05-09,32566.07265397676,-2057.443291054947,24821.0
2004-05-10,32571.242154543204,-2054.9161807986097,24819.0
2004-05-11,32577.17044920764,-2056.241601386522,24822.0
2004-05-12,32560.843024568516,-2060.916672116522,24825.0
2004-05-13,32555.972835807843,-2058.7068062601825,24823.0
2004-05-14,32560.38343602726,-2052.329286172569,24828.0
2004-05-15,32555.333634485858,-2052.9617500854174,24821.0
2004-05-16,32564.076633465345,-2057.317187454625,24820.0
2004-05-17,32570.124537155592,-2056.7480726076255,24824.0
2004-05-18,32583.09869431763,-2057.5673686071323,24817.0
2004-05-19,32581.22231208535,-2055.5458278695737,24817.0
2004-05-20,32566.192296063182,-2055.5486702666376,24821.0
2004-05-21,32564.954895080158,-2059.274795017619,24820.0
2004-05-22,32568.068674488175,-2057.569394655269,24821.0
2004-05-23,32567.190309985406,-2055.611664004809,24820.0
2004-05-24,32560.204212529843,-2055.1707078376103,24825.0
2004-05-25,32561.26199700106,-2054.2865337276457,24822.0
2004-05-26,32571.301915851636,-2053.96872090091,24818.0
2004-05-27,32571.481034413653,-2051.126330783107,24819.0
2004-05-28,32569.186337829855,-2055.7376514811517,24814.0
2004-05-29,32552.040673702835,-2057.507467203053,24821.0
2004-05-30,32565.134476708656,-2056.432958761661,24821.0
2004-05-31,32560.90296042857,-2059.9695147147127,24818.0
2004-06-01,32562.140440440497,-2056.243890454083,24818.0
2004-06-02,32566.252075772132,-2054.6013572631277,24819.0
2004-06-03,32568.307863095553,-2053.779913873005,24817.0
2004-06-04,32567.42927080643,-2051.8222854381474,24819.0
2004-06-05,32567.48894211871,-2050.8749364540486,24818.0
2004-06-06,32561.26199700106,-2054.2865337276457,24819.0
2004-06-07,32562.20024037429,-2055.2966953139526,24818.0
2004-06-08,32552.22010115206,-2054.66675793224,24821.0
2004-06-09,32555.273902475772,-2053.908745485067,24821.0
2004-06-10,32568.068674488175,-2057.569394655269,24822.0
2004-06-11,32566.07265397676,-2057.443291054947,24824.0
2004-06-12,32571.12254924498,-2056.8110953768182,24820.0
2004-06-13,32584.276144461335,-2054.7868846884976,24819.0
2004-06-14,32564.076633465345,-2057.317187454625,24822.0
2004-06-15,32559.964862151093,-2058.959245707932,24821.0
2004-06-16,32561.022749493473,-2058.075194682736,24823.0
2004-06-17,32564.016774757023,-2058.2644371759634,24821.0
2004-06-18,32570.06469499959,-2057.6954982555912,24821.0
2004-06-19,32571.002833705297,-2058.706002993495,24820.0
2004-06-20,32577.988892653575,-2059.1475688110263,24821.0
2004-06-21,32576.990884232393,-2059.0844879799506,24817.0
2004-06-22,32575.932967524102,-2059.9690034989303,24819.0
2004-06-23,32578.108633870692,-2057.252254761168,24821.0
2004-06-24,32580.164490974308,-2056.4305826010354,24818.0
2004-06-25,32580.164490974308,-2056.4305826010354,24819.0
2004-06-26,32585.154560585423,-2056.745551291892,24816.0
2004-06-27,32568.068674488175,-2057.569394655269,24821.0
2004-06-28,32577.110621781307,-2057.1892319919752,24821.0
2004-06-29,32561.84102748106,-2060.9798400400223,24819.0
2004-06-30,32567.250091526344,-2054.664321970224,24818.0
2004-07-01,32564.315792754107,-2053.528171169132,24820.0
2004-07-02,32565.31381033947,-2053.5911068451005,24817.0
2004-07-03,32564.375513689916,-2052.580912751717,24820.0
2004-07-04,32569.006816862933,-2058.5798413313432,24818.0
2004-07-05,32568.00880844175,-2058.516760500267,24819.0
2004-07-06,32565.71306637291,-2063.127111611993,24819.0
2004-07-07,32571.062705255295,-2057.7585500557525,24822.0
2004-07-08,32579.40552574789,-2052.576816800775,24818.0
2004-07-09,32582.978934759485,-2059.4629729664057,24816.0
2004-07-10,32580.04479755666,-2058.326016257202,24819.0
2004-07-11,32576.112609691918,-2057.1262092227826,24821.0
2004-07-12,32563.01876633584,-2058.2013563448877,24821.0
2004-07-13,32556.910941430175,-2059.716959143731,24821.0
2004-07-14,32559.845021655976,-2060.8535041930218,24820.0
2004-07-15,NA,NA,NA
2004-07-16,32578.86704592136,-2061.1060147841317,24814.0
2004-07-17,32526.370826414557,-2067.284417434632,24824.0
2004-07-18,32546.870983792942,-2060.0323211875198,24821.0
2004-07-19,32548.807048261133,-2061.105464324051,24819.0
2004-07-20,32557.849015830892,-2060.7271683460217,24821.0
2004-07-21,32565.134476708656,-2056.432958761661,24819.0
2004-07-22,32569.885003174964,-2060.5377647494224,24822.0
2004-07-23,32495.07228889951,-2070.9896038355587,24827.0
2004-07-24,32552.31847128099,-2068.9335765796154,24827.0
2004-07-25,32448.864296246495,-2072.7833663408655,24838.0
2004-07-26,32498.36711191283,-2066.453739947401,24838.0
2004-07-27,32435.494088695457,-2062.45587157691,24832.0
2004-07-28,32486.271065886252,-2067.582219347434,24838.0
2004-07-29,32508.52722057089,-2064.251425917268,24835.0
2004-07-30,32523.677170045183,-2062.3637745756632,24827.0
2004-07-31,32534.715119374756,-2062.1135034540316,24829.0
2004-08-01,32540.703103752556,-2062.493033546692,24826.0
2004-08-02,32537.88895758007,-2059.4638098760183,24826.0
2004-08-03,32547.809047186493,-2061.0422673698495,24824.0
2004-08-04,32555.03469896638,-2057.6967096962803,24825.0
2004-08-05,32552.040673702835,-2057.507467203053,24824.0
2004-08-06,32556.851012918352,-2060.6640004225214,24820.0
2004-08-07,32534.595095415094,-2064.006292963296,24823.0
2004-08-08,32538.58707027343,-2064.2595452691808,24827.0
2004-08-09,32537.649107827274,-2063.2497512194404,24826.0
2004-08-10,32536.83103536547,-2060.347100873634,24827.0
2004-08-11,32536.01270409158,-2057.444609021434,24827.0
2004-08-12,32550.862995443105,-2060.2849928815203,24825.0
2004-08-13,32548.98678970715,-2058.2650372266203,24822.0
2004-08-14,32564.196268218737,-2055.4226827902953,24820.0
2004-08-15,32553.737075542216,-2062.3683997938033,24826.0
2004-08-16,32552.558982277595,-2065.1459283397785,24823.0
2004-08-17,32547.98878312134,-2058.201927364683,24824.0
2004-08-18,32546.210154620763,-2070.446466649256,24822.0
2004-08-19,32557.60901894455,-2064.5154321391224,24825.0
2004-08-20,32539.645098939003,-2063.3763193114087,24818.0
2004-08-21,32539.284476228895,-2069.0555272996257,24822.0
2004-08-22,32535.533034013508,-2065.0160272055296,24824.0
2004-08-23,32545.8729808804,-2059.9691532640195,24824.0
2004-08-24,32550.74307783454,-2062.178721839256,24820.0
2004-08-25,32551.801051485047,-2061.2950551866547,24822.0
2004-08-26,32558.727071721674,-2062.684529718049,24822.0
2004-08-27,32553.737075542216,-2062.3683997938033,24820.0
2004-08-28,32552.739076306323,-2062.305173808954,24825.0
2004-08-29,32563.07862320964,-2057.254135654464,24824.0
2004-08-30,32514.575204691886,-2063.685842960527,24828.0
2004-08-31,32493.196761290743,-2068.9720230212774,24830.0
2004-09-01,32532.539058396134,-2064.826000884815,24823.0
2004-09-02,32539.705106356258,-2062.4297785312488,24824.0
2004-09-03,32552.4988958453,-2066.0928430229123,24819.0
2004-09-04,32561.84102748106,-2060.9798400400223,24821.0
2004-09-05,32553.737075542216,-2062.3683997938033,24821.0
2004-09-06,32545.693090734057,-2062.809308623909,24825.0
2004-09-07,32540.462901514536,-2066.2793023103836,24828.0
2004-09-08,32541.64109005073,-2063.502887403377,24827.0
2004-09-09,32553.85700418073,-2060.474496652021,24824.0
2004-09-10,32549.685080319254,-2063.0623286856826,24822.0
2004-09-11,32556.731073249888,-2062.5580777483506,24820.0
2004-09-12,32554.55496970676,-2065.272554492721,24820.0
2004-09-13,32563.77706438071,-2062.0534186370714,24824.0
2004-09-14,32541.761084711517,-2061.6096879756137,24825.0
2004-09-15,32528.5470909063,-2064.5726324571956,24829.0
2004-09-16,32539.825038589384,-2060.536691736238,24827.0
2004-09-17,32534.65512115968,-2063.0598990814883,24827.0
2004-09-18,32541.460891544022,-2066.342673447669,24827.0
2004-09-19,32552.61904116523,-2064.199011909202,24826.0
2004-09-20,32547.569013704677,-2064.8293629574223,24827.0
2004-09-21,32548.56700741926,-2064.8926760338936,24823.0
2004-09-22,32546.631067830047,-2063.8193076332973,24823.0
2004-09-23,32534.65512115968,-2063.0598990814883,24823.0
2004-09-24,32542.639085606592,-2063.5661714493613,24825.0
2004-09-25,32549.62505449764,-2064.00915977125,24824.0
2004-09-26,32557.849015830892,-2060.7271683460217,24823.0
2004-09-27,32554.615032276957,-2064.3255800011702,24819.0
2004-09-28,32554.615032276957,-2064.3255800011702,24820.0
2004-09-29,32561.84102748106,-2060.9798400400223,24821.0
2004-09-30,32566.711065608804,-2063.190337596842,24820.0
2004-10-01,32570.76307190318,-2062.495797316481,24822.0
2004-10-02,32555.853010005812,-2060.600832499021,24821.0
2004-10-03,32544.695093337756,-2062.7460536084654,24822.0
2004-10-04,32539.344648847775,-2068.108997007124,24821.0
2004-10-05,32550.623050053502,-2064.0724438172338,24821.0
2004-10-06,32549.62505449764,-2064.00915977125,24822.0
2004-10-07,32558.727071721674,-2062.684529718049,24822.0
2004-10-08,32567.769068679263,-2062.306206453877,24821.0
2004-10-09,32558.546944565092,-2065.525806798606,24820.0
2004-10-10,32556.671062093355,-2063.505113793786,24822.0
2004-10-11,32548.807048261133,-2061.105464324051,24826.0
2004-10-12,32549.685080319254,-2063.0623286856826,24825.0
2004-10-13,32515.51315077731,-2064.695023878262,24828.0
2004-10-14,32531.541066523678,-2064.76265877791,24829.0
2004-10-15,32543.87697505532,-2059.8428174170194,24826.0
2004-10-16,32552.160319546623,-2055.613662762155,24819.0
2004-10-17,32559.725070957564,-2062.747755702898,24821.0
2004-10-18,32561.480822697424,-2066.662921985056,24820.0
2004-10-19,32558.426722045337,-2067.4199827815114,24822.0
2004-10-20,32546.270367697492,-2069.499734896347,24822.0
2004-10-21,32544.03339594495,-2073.1595026962973,24821.0
2004-10-22,32552.137798816595,-2071.7742943805174,24823.0
2004-10-23,32563.296321032172,-2069.6312977563393,24821.0
2004-10-24,32565.292293714207,-2069.7581561521074,24821.0
2004-10-25,32551.200067866597,-2070.7639029405977,24823.0
2004-10-26,32554.494879590216,-2066.219527236722,24822.0
2004-10-27,32562.478814569884,-2066.7262640919607,24819.0
2004-10-28,32566.831042043763,-2061.295679657523,24822.0
2004-10-29,32560.60300561214,-2064.705284277075,24819.0
2004-10-30,32537.288507237867,-2068.92861084342,24822.0
2004-10-31,32543.27641421095,-2069.309360212038,24823.0
2004-11-01,32547.388699418574,-2067.6696663055905,24820.0
2004-11-02,32550.623050053502,-2064.0724438172338,24822.0
2004-11-03,32557.60901894455,-2064.5154321391224,24821.0
2004-11-04,32551.500903972843,-2066.0295009160072,24819.0
