date X Y Z
2010-04-16 11402.0 1399.0 51746.0
2010-04-17 11397.0 1400.0 51740.0
2010-04-18 11403.0 1400.0 51741.0
2010-04-19 11404.0 1400.0 51741.0
2010-04-20 11406.0 1395.0 51751.0
2010-04-21 11401.0 1397.0 51742.0
2010-04-22 11404.0 1400.0 51739.0
2010-04-23 11328.0 1418.0 51713.0
2010-04-24 11374.0 1408.0 51754.0
2010-04-25 11401.0 1398.0 51742.0
2010-04-26 11404.0 1398.0 51743.0
2010-04-27 11404.0 1399.0 51739.0
2010-04-28 11403.0 1397.0 51740.0
2010-04-29 11387.0 1405.0 51725.0
2010-04-30 11406.0 1399.0 51742.0
2010-05-01 11408.0 1397.0 51743.0
2010-05-02 11384.0 1390.0 51706.0
2010-05-03 11333.0 1417.0 51762.0
2010-05-04 11359.0 1408.0 51748.0
2010-05-05 11392.0 1405.0 51735.0
2010-05-06 11392.0 1400.0 51748.0
2010-05-07 11376.0 1403.0 51738.0
2010-05-08 11390.0 1408.0 51722.0
2010-05-09 11400.0 1402.0 51745.0
2010-05-10 11403.0 1400.0 51744.0
2010-05-11 11401.0 1402.0 51737.0
2010-05-12 11407.0 1402.0 51747.0
2010-05-13 11399.0 1403.0 51743.0
2010-05-14 11406.0 1403.0 51747.0
2010-05-15 11401.0 1402.0 51739.0
2010-05-16 11410.0 1400.0 51746.0
2010-05-17 11402.0 1403.0 51729.0
2010-05-18 11409.0 1397.0 51747.0
2010-05-19 11424.0 1394.0 51744.0
2010-05-20 11381.0 1404.0 51740.0
2010-05-21 11397.0 1409.0 51742.0
2010-05-22 11406.0 1403.0 51742.0
2010-05-23 11406.0 1404.0 51742.0
2010-05-24 11406.0 1402.0 51742.0
2010-05-25 11401.0 1400.0 51737.0
2010-05-26 11408.0 1400.0 51745.0
2010-05-27 11405.0 1402.0 51746.0
2010-05-28 11410.0 1400.0 51736.0
2010-05-29 11438.0 1414.0 51660.0
2010-05-30 11362.0 1403.0 51759.0
2010-05-31 11377.0 1415.0 51760.0
2010-06-01 11358.0 1419.0 51735.0
2010-06-02 11393.0 1404.0 51741.0
2010-06-03 11378.0 1411.0 51760.0
2010-06-04 11331.0 1429.0 51754.0
2010-06-05 11392.0 1405.0 51742.0
2010-06-06 11395.0 1404.0 51744.0
2010-06-07 11409.0 1401.0 51754.0
2010-06-08 11407.0 1405.0 51750.0
2010-06-09 11408.0 1403.0 51742.0
2010-06-10 11406.0 1403.0 51739.0
2010-06-11 11407.0 1406.0 51745.0
2010-06-12 11410.0 1407.0 51747.0
2010-06-13 11412.0 1399.0 51742.0
2010-06-14 11405.0 1405.0 51737.0
2010-06-15 11403.0 1402.0 51744.0
2010-06-16 11370.0 1414.0 51732.0
2010-06-17 11392.0 1412.0 51746.0
2010-06-18 11411.0 1408.0 51749.0
2010-06-19 11402.0 1406.0 51743.0
2010-06-20 11404.0 1405.0 51743.0
2010-06-21 11408.0 1407.0 51742.0
2010-06-22 11409.0 1404.0 51745.0
2010-06-23 11407.0 1406.0 51748.0
2010-06-24 11415.0 1403.0 51748.0
2010-06-25 11402.0 1405.0 51747.0
2010-06-26 11397.0 1403.0 51731.0
2010-06-27 11378.0 1408.0 51727.0
2010-06-28 11405.0 1412.0 51741.0
2010-06-29 11370.0 1414.0 51746.0
2010-06-30 11372.0 1412.0 51744.0
2010-07-01 11398.0 1409.0 51736.0
2010-07-02 11387.0 1412.0 51742.0
2010-07-03 11404.0 1408.0 51741.0
2010-07-04 11404.0 1409.0 51744.0
2010-07-05 11408.0 1405.0 51748.0
2010-07-06 11398.0 1410.0 51743.0
2010-07-07 11403.0 1408.0 51748.0
2010-07-08 11405.0 1406.0 51741.0
2010-07-09 11407.0 1406.0 51750.0
2010-07-10 11405.0 1407.0 51751.0
2010-07-11 11407.0 1406.0 51748.0
2010-07-12 11404.0 1410.0 51746.0
2010-07-13 11402.0 1411.0 51745.0
2010-07-14 11394.0 1405.0 51749.0
2010-07-15 11382.0 1411.0 51758.0
2010-07-16 11402.0 1410.0 51750.0
2010-07-17 11402.0 1411.0 51749.0
2010-07-18 11402.0 1409.0 51750.0
2010-07-19 11403.0 1410.0 51746.0
2010-07-20 11404.0 1407.0 51744.0
2010-07-21 11403.0 1409.0 51750.0
2010-07-22 11403.0 1403.0 51750.0
2010-07-23 11405.0 1406.0 51741.0
2010-07-24 11399.0 1408.0 51739.0
2010-07-25 11405.0 1407.0 51747.0
2010-07-26 11389.0 1414.0 51739.0
2010-07-27 11352.0 1410.0 51720.0
2010-07-28 11351.0 1422.0 51748.0
2010-07-29 11403.0 1413.0 51745.0
2010-07-30 11390.0 1408.0 51738.0
2010-07-31 11402.0 1412.0 51751.0
2010-08-01 11402.0 1414.0 51748.0
2010-08-02 11392.0 1413.0 51741.0
2010-08-03 11353.0 1405.0 51766.0
2010-08-04 11334.0 1423.0 51783.0
2010-08-05 11359.0 1438.0 51792.0
2010-08-06 11405.0 1413.0 51764.0
2010-08-07 11391.0 1412.0 51757.0
2010-08-08 11396.0 1416.0 51756.0
2010-08-09 11385.0 1415.0 51739.0
2010-08-10 11378.0 1414.0 51750.0
2010-08-11 11382.0 1418.0 51746.0
2010-08-12 11388.0 1415.0 51742.0
2010-08-13 11396.0 1412.0 51750.0
2010-08-14 11401.0 1413.0 51758.0
2010-08-15 11391.0 1412.0 51747.0
2010-08-16 11406.0 1407.0 51764.0
2010-08-17 11394.0 1415.0 51750.0
2010-08-18 11398.0 1414.0 51754.0
2010-08-19 11398.0 1413.0 51755.0
2010-08-20 11398.0 1416.0 51755.0
2010-08-21 11400.0 1415.0 51753.0
2010-08-22 11398.0 1414.0 51751.0
2010-08-23 11404.0 1407.0 51752.0
2010-08-24 11369.0 1431.0 51760.0
2010-08-25 11349.0 1424.0 51749.0
2010-08-26 11381.0 1415.0 51743.0
2010-08-27 11381.0 1412.0 51745.0
2010-08-28 11389.0 1416.0 51750.0
2010-08-29 11393.0 1415.0 51754.0
2010-08-30 11394.0 1415.0 51754.0
2010-08-31 11397.0 1414.0 51753.0
2010-09-01 11400.0 1413.0 51750.0
2010-09-02 11402.0 1412.0 51756.0
2010-09-03 11390.0 1417.0 51750.0
2010-09-04 11395.0 1416.0 51752.0
2010-09-05 11387.0 1415.0 51747.0
2010-09-06 11390.0 1415.0 51743.0
2010-09-07 11388.0 1418.0 51745.0
2010-09-08 11408.0 1414.0 51753.0
2010-09-09 11396.0 1416.0 51761.0
2010-09-10 11395.0 1418.0 51755.0
2010-09-11 11395.0 1418.0 51756.0
2010-09-12 11395.0 1416.0 51756.0
2010-09-13 11402.0 1414.0 51757.0
2010-09-14 11378.0 1418.0 51767.0
2010-09-15 11371.0 1424.0 51747.0
2010-09-16 11392.0 1418.0 51748.0
2010-09-17 11396.0 1418.0 51761.0
2010-09-18 11391.0 1418.0 51755.0
2010-09-19 11395.0 1416.0 51757.0
2010-09-20 11398.0 1416.0 51752.0
2010-09-21 11394.0 1420.0 51748.0
2010-09-22 11395.0 1420.0 51753.0
2010-09-23 11402.0 1413.0 51753.0
2010-09-24 11369.0 1429.0 51753.0
2010-09-25 11386.0 1423.0 51752.0
2010-09-26 11393.0 1418.0 51754.0
2010-09-27 11379.0 1422.0 51749.0
2010-09-28 11395.0 1419.0 51763.0
2010-09-29 11392.0 1416.0 51754.0
2010-09-30 11395.0 1419.0 51757.0
2010-10-01 11396.0 1419.0 51753.0
2010-10-02 11398.0 1419.0 51755.0
2010-10-03 11398.0 1418.0 51754.0
2010-10-04 11400.0 1417.0 51753.0
2010-10-05 11401.0 1414.0 51766.0
2010-10-06 11409.0 1413.0 51770.0
2010-10-07 11391.0 1418.0 51759.0
2010-10-08 11380.0 1426.0 51738.0
2010-10-09 11393.0 1420.0 51755.0
2010-10-10 11386.0 1421.0 51751.0
2010-10-11 11448.0 1396.0 51715.0
2010-10-12 11358.0 1428.0 51748.0
2010-10-13 11391.0 1423.0 51761.0
2010-10-14 11398.0 1420.0 51758.0
2010-10-15 11390.0 1422.0 51755.0
2010-10-16 11367.0 1429.0 51746.0
2010-10-17 11374.0 1418.0 51745.0
2010-10-18 11383.0 1426.0 51744.0
2010-10-19 11385.0 1425.0 51745.0
2010-10-20 11388.0 1424.0 51751.0
2010-10-21 11392.0 1423.0 51760.0
2010-10-22 11384.0 1420.0 51749.0
2010-10-23 11367.0 1427.0 51751.0
2010-10-24 11379.0 1431.0 51755.0
2010-10-25 11392.0 1424.0 51764.0
2010-10-26 11380.0 1428.0 51752.0
2010-10-27 11390.0 1424.0 51760.0
2010-10-28 11393.0 1423.0 51762.0
2010-10-29 11392.0 1424.0 51761.0
2010-10-30 11396.0 1421.0 51761.0
2010-10-31 11399.0 1421.0 51758.0
2010-11-01 11397.0 1424.0 51754.0
2010-11-02 11396.0 1422.0 51762.0
2010-11-03 11387.0 1428.0 51751.0
2010-11-04 11392.0 1423.0 51756.0
2010-11-05 11398.0 1421.0 51760.0
2010-11-06 11397.0 1424.0 51757.0
2010-11-07 11398.0 1424.0 51757.0
2010-11-08 11401.0 1422.0 51762.0
2010-11-09 11393.0 1423.0 51759.0
2010-11-10 11397.0 1426.0 51758.0
2010-11-11 11389.0 1424.0 51775.0
2010-11-12 11365.0 1434.0 51749.0
2010-11-13 11390.0 1427.0 51758.0
2010-11-14 11401.0 1426.0 51763.0
2010-11-15 11380.0 1429.0 51757.0
2010-11-16 11377.0 1428.0 51758.0
2010-11-17 11393.0 1426.0 51762.0
2010-11-18 11394.0 1429.0 51759.0
2010-11-19 11395.0 1425.0 51763.0
2010-11-20 11397.0 1425.0 51762.0
2010-11-21 11394.0 1426.0 51762.0
2010-11-22 11396.0 1426.0 51759.0
2010-11-23 11392.0 1430.0 51764.0
2010-11-24 11399.0 1430.0 51770.0
2010-11-25 11394.0 1427.0 51764.0
2010-11-26 11395.0 1427.0 51763.0
2010-11-27 11392.0 1428.0 51752.0
2010-11-28 11387.0 1432.0 51750.0
2010-11-29 11394.0 1425.0 51763.0
2010-11-30 11393.0 1426.0 51758.0
2010-12-01 11395.0 1426.0 51756.0
2010-12-02 11391.0 1425.0 51752.0
2010-12-03 11399.0 1423.0 51759.0
2010-12-04 11398.0 1424.0 51760.0
2010-12-05 11396.0 1428.0 51756.0
2010-12-06 11399.0 1424.0 51760.0
2010-12-07 11402.0 1427.0 51761.0
2010-12-08 11395.0 1432.0 51760.0
2010-12-09 11396.0 1426.0 51762.0
2010-12-10 11397.0 1426.0 51763.0
2010-12-11 11398.0 1426.0 51762.0
2010-12-12 11403.0 1426.0 51762.0
2010-12-13 11391.0 1430.0 51752.0
2010-12-14 11382.0 1434.0 51770.0
2010-12-15 11390.0 1435.0 51764.0
2010-12-16 11392.0 1430.0 51762.0
2010-12-17 11397.0 1430.0 51765.0
2010-12-18 11393.0 1431.0 51761.0
2010-12-19 11394.0 1431.0 51756.0
2010-12-20 11387.0 1434.0 51764.0
2010-12-21 11394.0 1432.0 51767.0
2010-12-22 11394.0 1430.0 51764.0
2010-12-23 11397.0 1430.0 51762.0
2010-12-24 11397.0 1428.0 51770.0
2010-12-25 11397.0 1428.0 51760.0
2010-12-26 11395.0 1430.0 51760.0
2010-12-27 11391.0 1431.0 51759.0
2010-12-28 11432.0 1426.0 51759.0
2010-12-29 11382.0 1433.0 51765.0
2010-12-30 11403.0 1428.0 51775.0
2010-12-31 11394.0 1427.0 51772.0
2011-01-01 11390.0 1429.0 51763.0
2011-01-02 11398.0 1430.0 51765.0
2011-01-03 11399.0 1429.0 51762.0
2011-01-04 11396.0 1431.0 51764.0
2011-01-05 11394.0 1432.0 51765.0
2011-01-06 11364.0 1439.0 51745.0
2011-01-07 11367.0 1444.0 51745.0
2011-01-08 11387.0 1434.0 51761.0
2011-01-09 11399.0 1431.0 51765.0
2011-01-10 11396.0 1434.0 51768.0
2011-01-11 11400.0 1434.0 51770.0
2011-01-12 11393.0 1435.0 51766.0
2011-01-13 11380.0 1427.0 51757.0
2011-01-14 11390.0 1436.0 51764.0
2011-01-15 11393.0 1431.0 51766.0
2011-01-16 11393.0 1432.0 51765.0
2011-01-17 11390.0 1433.0 51761.0
2011-01-18 11390.0 1434.0 51761.0
2011-01-19 11399.0 1435.0 51774.0
2011-01-20 11394.0 1433.0 51773.0
2011-01-21 11393.0 1434.0 51771.0
2011-01-22 11393.0 1434.0 51769.0
2011-01-23 11394.0 1433.0 51769.0
2011-01-24 11387.0 1434.0 51764.0
2011-01-25 11396.0 1434.0 51764.0
2011-01-26 11393.0 1439.0 51763.0
2011-01-27 11393.0 1434.0 51767.0
2011-01-28 11411.0 1431.0 51779.0
2011-01-29 11389.0 1437.0 51758.0
2011-01-30 11394.0 1434.0 51765.0
2011-01-31 11402.0 1430.0 51761.0
2011-02-01 11407.0 1433.0 51761.0
2011-02-02 11383.0 1440.0 51770.0
2011-02-03 11390.0 1438.0 51769.0
2011-02-04 11339.0 1444.0 51762.0
2011-02-05 11361.0 1452.0 51768.0
2011-02-06 11404.0 1439.0 51773.0
2011-02-07 11384.0 1439.0 51766.0
2011-02-08 11389.0 1440.0 51761.0
2011-02-09 11389.0 1439.0 51773.0
2011-02-10 11387.0 1438.0 51767.0
2011-02-11 11398.0 1435.0 51770.0
2011-02-12 11386.0 1438.0 51771.0
2011-02-13 11394.0 1433.0 51770.0
2011-02-14 11363.0 1439.0 51761.0
2011-02-15 11380.0 1440.0 51770.0
2011-02-16 11389.0 1439.0 51774.0
2011-02-17 11391.0 1438.0 51775.0
2011-02-18 11409.0 1431.0 51777.0
2011-02-19 11384.0 1433.0 51768.0
2011-02-20 11386.0 1440.0 51773.0
2011-02-21 11355.0 1444.0 51767.0
2011-02-22 11391.0 1439.0 51773.0
2011-02-23 11396.0 1438.0 51776.0
2011-02-24 11393.0 1439.0 51770.0
2011-02-25 11396.0 1438.0 51769.0
2011-02-26 11396.0 1435.0 51774.0
2011-02-27 11392.0 1440.0 51771.0
2011-02-28 11400.0 1434.0 51769.0
2011-03-01 11376.0 1427.0 51740.0
2011-03-02 11329.0 1462.0 51759.0
2011-03-03 11372.0 1445.0 51758.0
2011-03-04 11362.0 1447.0 51771.0
2011-03-05 11384.0 1440.0 51768.0
2011-03-06 11385.0 1441.0 51770.0
2011-03-07 11379.0 1439.0 51771.0
2011-03-08 11388.0 1443.0 51779.0
2011-03-09 11388.0 1441.0 51766.0
2011-03-10 11388.0 1431.0 51776.0
2011-03-11 11305.0 1440.0 51801.0
2011-03-12 11323.0 1457.0 51787.0
2011-03-13 11383.0 1444.0 51778.0
2011-03-14 11386.0 1441.0 51779.0
2011-03-15 11389.0 1442.0 51777.0
2011-03-16 11392.0 1440.0 51775.0
2011-03-17 11385.0 1442.0 51766.0
2011-03-18 11391.0 1441.0 51775.0
2011-03-19 11392.0 1440.0 51773.0
2011-03-20 11388.0 1440.0 51778.0
2011-03-21 11378.0 1443.0 51764.0
2011-03-22 11383.0 1444.0 51761.0
2011-03-23 11392.0 1442.0 51761.0
2011-03-24 11394.0 1441.0 51773.0
2011-03-25 11391.0 1440.0 51772.0
2011-03-26 11389.0 1442.0 51770.0
2011-03-27 11389.0 1442.0 51770.0
2011-03-28 11394.0 1441.0 51772.0
2011-03-29 11394.0 1438.0 51769.0
2011-03-30 11387.0 1444.0 51769.0
2011-03-31 11393.0 1440.0 51777.0
2011-04-01 11366.0 1447.0 51773.0
2011-04-02 11324.0 1458.0 51772.0
2011-04-03 11330.0 1460.0 51751.0
2011-04-04 11365.0 1451.0 51768.0
2011-04-05 11365.0 1448.0 51764.0
2011-04-06 11426.0 1428.0 51745.0
2011-04-07 11374.0 1450.0 51783.0
2011-04-08 11356.0 1444.0 51785.0
2011-04-09 11340.0 1454.0 51770.0
2011-04-10 11389.0 1442.0 51786.0
2011-04-11 11403.0 1438.0 51785.0
2011-04-12 11401.0 1452.0 51795.0
2011-04-13 11355.0 1451.0 51769.0
2011-04-14 11377.0 1445.0 51772.0
2011-04-15 11383.0 1444.0 51768.0
2011-04-16 11391.0 1441.0 51775.0
2011-04-17 11394.0 1444.0 51780.0
2011-04-18 11408.0 1440.0 51790.0
2011-04-19 11390.0 1442.0 51782.0
2011-04-20 11376.0 1446.0 51762.0
2011-04-21 11390.0 1444.0 51776.0
2011-04-22 11388.0 1444.0 51775.0
2011-04-23 11391.0 1443.0 51777.0
2011-04-24 11389.0 1440.0 51781.0
2011-04-25 11388.0 1442.0 51776.0
2011-04-26 11389.0 1446.0 51778.0
2011-04-27 11392.0 1446.0 51778.0
2011-04-28 11394.0 1449.0 51773.0
2011-04-29 11377.0 1445.0 51754.0
2011-04-30 11356.0 1451.0 51788.0
2011-05-01 11385.0 1444.0 51782.0
2011-05-02 11309.0 1454.0 51760.0
2011-05-03 11320.0 1462.0 51760.0
2011-05-04 11396.0 1444.0 51788.0
2011-05-05 11382.0 1446.0 51778.0
2011-05-06 11387.0 1449.0 51776.0
2011-05-07 11390.0 1443.0 51774.0
2011-05-08 11388.0 1444.0 51775.0
2011-05-09 11389.0 1444.0 51777.0
2011-05-10 11395.0 1442.0 51779.0
2011-05-11 11377.0 1452.0 51776.0
2011-05-12 11388.0 1446.0 51771.0
2011-05-13 11397.0 1443.0 51778.0
2011-05-14 11396.0 1444.0 51768.0
2011-05-15 11400.0 1441.0 51779.0
2011-05-16 11381.0 1447.0 51783.0
2011-05-17 11388.0 1445.0 51776.0
2011-05-18 11397.0 1445.0 51780.0
2011-05-19 11391.0 1445.0 51779.0
2011-05-20 11393.0 1443.0 51776.0
2011-05-21 11400.0 1445.0 51779.0
2011-05-22 11393.0 1448.0 51773.0
2011-05-23 11392.0 1446.0 51780.0
2011-05-24 11383.0 1448.0 51770.0
2011-05-25 11389.0 1450.0 51766.0
2011-05-26 11400.0 1442.0 51772.0
2011-05-27 11353.0 1446.0 51790.0
2011-05-28 11391.0 1471.0 51755.0
2011-05-29 11354.0 1462.0 51769.0
2011-05-30 11386.0 1452.0 51779.0
2011-05-31 11354.0 1455.0 51762.0
2011-06-01 11385.0 1454.0 51775.0
2011-06-02 11387.0 1446.0 51785.0
2011-06-03 11392.0 1451.0 51785.0
2011-06-04 11373.0 1448.0 51784.0
2011-06-05 11359.0 1460.0 51819.0
2011-06-06 11375.0 1452.0 51775.0
2011-06-07 11380.0 1447.0 51779.0
2011-06-08 11336.0 1465.0 51796.0
2011-06-09 11349.0 1457.0 51748.0
2011-06-10 11394.0 1446.0 51786.0
2011-06-11 11382.0 1454.0 51764.0
2011-06-12 11392.0 1450.0 51786.0
2011-06-13 11393.0 1447.0 51785.0
2011-06-14 11384.0 1452.0 51775.0
2011-06-15 11389.0 1453.0 51774.0
2011-06-16 11404.0 1449.0 51792.0
2011-06-17 11424.0 1445.0 51792.0
2011-06-18 11387.0 1454.0 51772.0
2011-06-19 11394.0 1448.0 51776.0
2011-06-20 11382.0 1448.0 51769.0
2011-06-21 11386.0 1452.0 51778.0
2011-06-22 11402.0 1445.0 51783.0
2011-06-23 11354.0 1458.0 51768.0
2011-06-24 11388.0 1454.0 51768.0
2011-06-25 11391.0 1454.0 51784.0
2011-06-26 11379.0 1456.0 51763.0
2011-06-27 11389.0 1450.0 51776.0
2011-06-28 11393.0 1454.0 51780.0
2011-06-29 11398.0 1450.0 51778.0
2011-06-30 11399.0 1451.0 51774.0
2011-07-01 11384.0 1460.0 51753.0
2011-07-02 11387.0 1450.0 51783.0
2011-07-03 11360.0 1460.0 51756.0
2011-07-04 11385.0 1454.0 51810.0
2011-07-05 11289.0 1478.0 51778.0
2011-07-06 11367.0 1450.0 51768.0
2011-07-07 11381.0 1457.0 51776.0
2011-07-08 11383.0 1455.0 51778.0
2011-07-09 11364.0 1458.0 51771.0
2011-07-10 11378.0 1458.0 51783.0
2011-07-11 11390.0 1454.0 51786.0
2011-07-12 11384.0 1457.0 51778.0
2011-07-13 11382.0 1455.0 51776.0
2011-07-14 11394.0 1450.0 51781.0
2011-07-15 11402.0 1451.0 51782.0
2011-07-16 11399.0 1450.0 51780.0
2011-07-17 11387.0 1449.0 51781.0
2011-07-18 11401.0 1451.0 51784.0
2011-07-19 11370.0 1454.0 51770.0
2011-07-20 11338.0 1457.0 51766.0
2011-07-21 11352.0 1459.0 51767.0
2011-07-22 11360.0 1451.0 51758.0
2011-07-23 11370.0 1459.0 51761.0
2011-07-24 11394.0 1454.0 51785.0
2011-07-25 11392.0 1459.0 51778.0
2011-07-26 11381.0 1455.0 51771.0
2011-07-27 11386.0 1458.0 51782.0
2011-07-28 11388.0 1456.0 51778.0
2011-07-29 11404.0 1452.0 51791.0
2011-07-30 11374.0 1448.0 51795.0
2011-07-31 11378.0 1457.0 51773.0
2011-08-01 11381.0 1459.0 51777.0
2011-08-02 11375.0 1460.0 51774.0
2011-08-03 11389.0 1456.0 51785.0
2011-08-04 11390.0 1459.0 51781.0
2011-08-05 11316.0 1457.0 51800.0
2011-08-06 11319.0 1486.0 51809.0
2011-08-07 11358.0 1461.0 51800.0
2011-08-08 11382.0 1460.0 51798.0
2011-08-09 11370.0 1460.0 51784.0
2011-08-10 11382.0 1460.0 51789.0
2011-08-11 11384.0 1460.0 51788.0
2011-08-12 11388.0 1455.0 51788.0
2011-08-13 11385.0 1455.0 51785.0
2011-08-14 11378.0 1468.0 51788.0
2011-08-15 11364.0 1464.0 51794.0
2011-08-16 11390.0 1464.0 51796.0
2011-08-17 11375.0 1459.0 51787.0
2011-08-18 11387.0 1458.0 51788.0
2011-08-19 11384.0 1455.0 51785.0
2011-08-20 11384.0 1456.0 51782.0
2011-08-21 11387.0 1460.0 51785.0
2011-08-22 11381.0 1460.0 51780.0
2011-08-23 11389.0 1459.0 51780.0
2011-08-24 11364.0 1464.0 51783.0
2011-08-25 11384.0 1461.0 51785.0
2011-08-26 11387.0 1460.0 51787.0
2011-08-27 11397.0 1457.0 51796.0
2011-08-28 11382.0 1462.0 51785.0
2011-08-29 11378.0 1464.0 51784.0
2011-08-30 11388.0 1462.0 51788.0
2011-08-31 11384.0 1461.0 51790.0
2011-09-01 11383.0 1457.0 51784.0
2011-09-02 11383.0 1458.0 51788.0
2011-09-03 11382.0 1455.0 51792.0
2011-09-04 11384.0 1456.0 51784.0
2011-09-05 11377.0 1467.0 51796.0
2011-09-06 11389.0 1460.0 51805.0
2011-09-07 11372.0 1465.0 51779.0
2011-09-08 11384.0 1460.0 51789.0
2011-09-09 11318.0 1456.0 51821.0
2011-09-10 11246.0 1500.0 51819.0
2011-09-11 11368.0 1467.0 51800.0
2011-09-12 11299.0 1462.0 51783.0
2011-09-13 11332.0 1477.0 51782.0
2011-09-14 11376.0 1463.0 51794.0
2011-09-15 11373.0 1463.0 51788.0
2011-09-16 11377.0 1465.0 51796.0
2011-09-17 11387.0 1462.0 51781.0
2011-09-18 11377.0 1467.0 51808.0
2011-09-19 11377.0 1465.0 51800.0
2011-09-20 11374.0 1462.0 51794.0
2011-09-21 11388.0 1460.0 51805.0
2011-09-22 11372.0 1465.0 51790.0
2011-09-23 11382.0 1464.0 51794.0
2011-09-24 11381.0 1462.0 51794.0
2011-09-25 11386.0 1460.0 51793.0
2011-09-26 11329.0 1455.0 51818.0
2011-09-27 11304.0 1470.0 51852.0
2011-09-28 11342.0 1477.0 51809.0
2011-09-29 11344.0 1475.0 51797.0
2011-09-30 11362.0 1468.0 51798.0
2011-10-01 11334.0 1473.0 51780.0
2011-10-02 11374.0 1461.0 51810.0
2011-10-03 11377.0 1467.0 51803.0
2011-10-04 11378.0 1464.0 51806.0
2011-10-05 11406.0 1459.0 51796.0
2011-10-06 11384.0 1462.0 51802.0
2011-10-07 11371.0 1465.0 51795.0
2011-10-08 11352.0 1462.0 51788.0
2011-10-09 11313.0 1478.0 51792.0
2011-10-10 11383.0 1466.0 51799.0
2011-10-11 11386.0 1465.0 51799.0
2011-10-12 11379.0 1468.0 51789.0
2011-10-13 11381.0 1465.0 51792.0
2011-10-14 11382.0 1466.0 51796.0
2011-10-15 11382.0 1468.0 51794.0
2011-10-16 11358.0 1472.0 51781.0
2011-10-17 11366.0 1473.0 51785.0
2011-10-18 11380.0 1468.0 51795.0
2011-10-19 11377.0 1468.0 51792.0
2011-10-20 11379.0 1470.0 51794.0
2011-10-21 11367.0 1474.0 51779.0
2011-10-22 11379.0 1468.0 51793.0
2011-10-23 11381.0 1465.0 51798.0
2011-10-24 11354.0 1466.0 51792.0
2011-10-25 11293.0 1505.0 51837.0
2011-10-26 11370.0 1473.0 51808.0
2011-10-27 11372.0 1473.0 51805.0
2011-10-28 11375.0 1471.0 51804.0
2011-10-29 11377.0 1468.0 51803.0
2011-10-30 11382.0 1466.0 51803.0
2011-10-31 11343.0 1480.0 51796.0
2011-11-01 11392.0 1473.0 51796.0
2011-11-02 11372.0 1471.0 51807.0
2011-11-03 11371.0 1474.0 51805.0
2011-11-04 11363.0 1474.0 51809.0
2011-11-05 11353.0 1477.0 51787.0
2011-11-06 11383.0 1469.0 51803.0
2011-11-07 11385.0 1466.0 51803.0
2011-11-08 11392.0 1468.0 51810.0
2011-11-09 11378.0 1470.0 51803.0
2011-11-10 11382.0 1471.0 51802.0
2011-11-11 11381.0 1470.0 51803.0
2011-11-12 11383.0 1469.0 51805.0
2011-11-13 11380.0 1471.0 51801.0
2011-11-14 11383.0 1469.0 51799.0
2011-11-15 11383.0 1467.0 51808.0
2011-11-16 11381.0 1470.0 51801.0
2011-11-17 11383.0 1471.0 51803.0
2011-11-18 11382.0 1471.0 51801.0
2011-11-19 11384.0 1470.0 51798.0
2011-11-20 11385.0 1469.0 51802.0
2011-11-21 11385.0 1466.0 51805.0
2011-11-22 11402.0 1467.0 51813.0
2011-11-23 11376.0 1477.0 51794.0
2011-11-24 11361.0 1478.0 51804.0
2011-11-25 11379.0 1472.0 51791.0
2011-11-26 11381.0 1471.0 51796.0
2011-11-27 11396.0 1470.0 51811.0
2011-11-28 11375.0 1474.0 51796.0
2011-11-29 11366.0 1470.0 51799.0
2011-11-30 11403.0 1467.0 51802.0
2011-12-01 11360.0 1477.0 51793.0
2011-12-02 11363.0 1479.0 51805.0
2011-12-03 11363.0 1475.0 51805.0
2011-12-04 11373.0 1477.0 51798.0
2011-12-05 11381.0 1473.0 51799.0
2011-12-06 11384.0 1474.0 51801.0
2011-12-07 11383.0 1473.0 51799.0
2011-12-08 11391.0 1469.0 51803.0
2011-12-09 11387.0 1469.0 51804.0
2011-12-10 11381.0 1476.0 51797.0
2011-12-11 11384.0 1474.0 51802.0
2011-12-12 11382.0 1475.0 51797.0
2011-12-13 11380.0 1474.0 51794.0
2011-12-14 11385.0 1474.0 51800.0
2011-12-15 11384.0 1473.0 51800.0
2011-12-16 11384.0 1473.0 51800.0
2011-12-17 11384.0 1473.0 51794.0
2011-12-18 11385.0 1472.0 51798.0
2011-12-19 11384.0 1474.0 51795.0
2011-12-20 11388.0 1475.0 51796.0
2011-12-21 11374.0 1474.0 51805.0
2011-12-22 11378.0 1478.0 51802.0
2011-12-23 11383.0 1474.0 51801.0
2011-12-24 11383.0 1475.0 51799.0
2011-12-25 11383.0 1474.0 51792.0
2011-12-26 11384.0 1475.0 51800.0
2011-12-27 11386.0 1474.0 51797.0
2011-12-28 11389.0 1472.0 51796.0
2011-12-29 11390.0 1473.0 51785.0
2011-12-30 11401.0 1470.0 51790.0
2011-12-31 11373.0 1480.0 51797.0
2012-01-01 11384.0 1476.0 51796.0
2012-01-02 11383.0 1474.0 51798.0
2012-01-03 11357.0 1479.0 51785.0
2012-01-04 11377.0 1477.0 51796.0
2012-01-05 11387.0 1477.0 51801.0
2012-01-06 11365.0 1477.0 51794.0
2012-01-07 11388.0 1479.0 51799.0
2012-01-08 11386.0 1478.0 51802.0
2012-01-09 11390.0 1479.0 51799.0
2012-01-10 11390.0 1476.0 51810.0
2012-01-11 11372.0 1478.0 51788.0
