date X Y Z
2008-08-29 40311.81692509778 -1844.6496137207084 1176.0
2008-08-30 40307.08998556893 -1838.558646127236 1177.0
2008-08-31 40311.870566724836 -1843.4769897190997 1177.0
2008-09-01 40310.92521690965 -1842.2587105826499 1173.0
2008-09-02 40306.87578670715 -1843.2485765519143 1174.0
2008-09-03 40315.81274379482 -1844.8324604881884 1180.0
2008-09-04 40280.064567382746 -1838.500053705981 1174.0
2008-09-05 40287.00378115923 -1839.9911241258656 1181.0
2008-09-06 40298.99128507388 -1840.538618323329 1177.0
2008-09-07 40305.930430249806 -1842.0304427078224 1173.0
2008-09-08 40291.945027602254 -1841.3912926583055 1181.0
2008-09-09 40299.0982950714 -1838.194114932683 1181.0
2008-09-10 40299.0982950714 -1838.194114932683 1179.0
2008-09-11   1177.0
2008-09-12 40304.1465621072 -1837.2495476072215 1180.0
2008-09-13 40306.929387581775 -1842.0760962827878 1183.0
2008-09-14 40315.02816690307 -1840.0958947327083 1179.0
2008-09-15 40290.16108518583 -1836.6120248375169 1180.0
2008-09-16 40287.110759325114 -1837.6473181408535 1179.0
2008-09-17 40303.094140320165 -1838.3763805299595 1177.0
2008-09-18 40294.42366042631 -1830.9336072278259 1179.0
2008-09-19 40296.36831953682 -1832.1965659364184 1183.0
2008-09-20   1179.0
2008-09-21 40315.29537158962 -1834.2322921278096 1182.0
2008-09-22   1183.0
2008-09-23 40307.03648701271 -1839.7311310694563 1183.0
2008-09-24   1184.0
2008-09-25   1180.0
2008-09-26   1183.0
2008-09-27 40315.02816690307 -1840.0958947327083 1182.0
2008-09-28   1183.0
2008-09-29   1181.0
2008-09-30   1183.0
2008-10-01   
2008-10-02   1182.0
2008-10-03 40293.15797309755 -1836.7486368595964 1184.0
2008-10-04 40293.10452719826 -1837.9207165367682 1185.0
2008-10-05 40304.985037031205 -1840.8123654220608 1187.0
2008-10-06 40306.929387581775 -1842.0760962827878 1184.0
2008-10-07   
2008-10-08 40311.97774764808 -1841.131737037248 1187.0
2008-10-09 40316.08063737864 -1838.968743721108 1187.0
2008-10-10 40314.974623626746 -1841.268610586614 1189.0
2008-10-11 40277.1745709017 -1836.0200394085055 1186.0
2008-10-12 40273.28545691665 -1833.4948883771835 1196.0
2008-10-13 40288.00273981878 -1840.0367486423208 1188.0
2008-10-14 40291.10660457388 -1837.82958373813 1190.0
2008-10-15 40292.10556588607 -1837.875150137449 1199.0
2008-10-16   
2008-10-17 40303.094140320165 -1838.3763805299595 1190.0
2008-10-18 40310.30053855303 -1834.0050413048882 1185.0
2008-10-19 40294.26372789756 -1834.4499520670242 1191.0
2008-10-20 40297.313972657874 -1833.4141891652926 1189.0
2008-10-21 40302.255450176 -1834.8137858536302 1188.0
2008-10-22 40307.356966755695 -1832.6961981002664 1190.0
2008-10-23 40301.2564848912 -1834.7683066303043 1189.0
2008-10-24 40308.142412656154 -1837.4316969699942 1188.0
2008-10-25 40312.92313157358 -1842.350017732581 1194.0
2008-10-26 40310.97878898853 -1841.0861125207928 1190.0
2008-10-27 40310.140337930636 -1837.5227716513807 1190.0
2008-10-28 40317.91791823343 -1842.5782856074084 1190.0
2008-10-29 40300.989202392986 -1840.6298673562396 1189.0
2008-10-30 40300.09725638359 -1838.2396813320022 1191.0
2008-10-31 40306.982954350315 -1840.9036144549716 1192.0
2008-11-01 40307.03648701271 -1839.7311310694563 1191.0
2008-11-02 40312.031286944184 -1839.959108358989 1189.0
2008-11-03 40307.250276600025 -1835.0411819702588 1193.0
2008-11-04 40315.13515111684 -1837.7504583548466 1191.0
2008-11-05   1193.0
2008-11-06 40318.025046861956 -1840.232681106428 1194.0
2008-11-07 40317.91791823343 -1842.5782856074084 1199.0
2008-11-08 40291.37347989188 -1831.9694604073966 1197.0
2008-11-09 40291.10660457388 -1837.82958373813 1204.0
2008-11-10 40297.04688714976 -1839.2751764903915 1200.0
2008-11-11 40302.255450176 -1834.8137858536302 1199.0
2008-11-12   
2008-11-13 40312.19170016986 -1836.4412129867885 1198.0
2008-11-14 40315.9735822863 -1841.3142351030692 1202.0
2008-11-15 40318.025046861956 -1840.232681106428 1199.0
2008-11-16 40294.31707283591 -1833.2778386715397 1201.0
2008-11-17 40311.19273620841 -1836.39570470476 1202.0
2008-11-18   
2008-11-19 40306.982954350315 -1840.9036144549716 1198.0
2008-11-20 40314.974623626746 -1841.268610586614 1193.0
2008-11-21 40310.92521690965 -1842.2587105826499 1198.0
2008-11-22 40313.083753442064 -1838.8320445231507 1201.0
2008-11-23 40309.0344069853 -1839.8223219852694 1198.0
2008-11-24 40309.97983032897 -1841.0404880043375 1200.0
2008-11-25 40312.976706307636 -1841.1773615537033 1200.0
2008-11-26 40302.30880569447 -1833.641439988214 1203.0
2008-11-27   
2008-11-28   
2008-11-29 40306.09102425673 -1838.5130797279169 1204.0
2008-11-30 40301.149674195476 -1837.112935585142 1206.0
2008-12-01 40311.29950516034 -1834.0504914694725 1203.0
2008-12-02 40309.19480828552 -1836.3046881407024 1209.0
2008-12-03   
2008-12-04   
2008-12-05 40283.43499867838 -1830.4342947109799 1204.0
2008-12-06 40295.26269318237 -1834.4954312903499 1206.0
2008-12-07 40297.313972657874 -1833.4141891652926 1206.0
2008-12-08 40298.31293926519 -1833.4596393298768 1210.0
2008-12-09 40304.25338074561 -1834.9047443002814 1208.0
2008-12-10 40310.247172454445 -1835.177619640236 1211.0
2008-12-11   1208.0
2008-12-12 40305.14552474443 -1837.2950849479146 1209.0
2008-12-13 40309.97983032897 -1841.0404880043375 1211.0
2008-12-14 40311.13930056788 -1837.5683089920738 1208.0
2008-12-15 40314.18962809275 -1836.532229550846 1211.0
2008-12-16 40318.13203902856 -1837.887070376926 1209.0
2008-12-17 40305.359030897715 -1832.6053558886576 1210.0
2008-12-18 40305.092062944546 -1838.4675133285978 1210.0
2008-12-19 40299.41850667537 -1831.160567462756 1213.0
2008-12-20 40308.142412656154 -1837.4316969699942 1212.0
2008-12-21 40307.19688036263 -1836.213671576645 1210.0
2008-12-22 40320.23682530249 -1835.6324118734933 1212.0
2008-12-23 40310.140337930636 -1837.5227716513807 1208.0
2008-12-24   1212.0
2008-12-25   
2008-12-26 40307.250276600025 -1835.0411819702588 1210.0
2008-12-27 40309.3015719457 -1833.959591140304 1210.0
2008-12-28 40311.19273620841 -1836.39570470476 1211.0
2008-12-29 40316.18755601564 -1836.6232461149034 1210.0
2008-12-30 40318.185483938534 -1836.714262678961 1212.0
2008-12-31 40310.30053855303 -1834.0050413048882 1208.0
2009-01-01 40300.47072649701 -1830.033667110356 1208.0
2009-01-02 40309.46146162513 -1830.4419340035192 1210.0
2009-01-03 40305.67826698387 -1825.5707157993206 1212.0
2009-01-04 40306.464549915756 -1830.3058450391316 1209.0
2009-01-05 40302.521886746064 -1828.952041020938 1210.0
2009-01-06 40301.57609854596 -1827.734382537375 1210.0
2009-01-07 40307.56993778923 -1828.0062117591788 1212.0
2009-01-08   
2009-01-09 40308.46249105534 -1830.39657101539 1212.0
2009-01-10 40309.35490261367 -1832.787040311875 1211.0
2009-01-11 40313.24406830886 -1835.3140573102132 1212.0
2009-01-12 40317.453226183454 -1830.8048379085533 1212.0
2009-01-13 40324.39273792068 -1832.2953686374062 1212.0
2009-01-14 40308.46249105534 -1830.39657101539 1215.0
2009-01-15 40312.5116056353 -1829.405380313279 1211.0
2009-01-16 40309.40819917349 -1831.6144879326162 1213.0
2009-01-17 40316.56069665414 -1828.4139555918841 1213.0
2009-01-18 40314.296404982306 -1834.1868419632253 1214.0
2009-01-19 40304.413352924435 -1831.387527697686 1213.0
2009-01-20 40303.52085863498 -1828.9973749501721 1220.0
2009-01-21 40308.568910996444 -1828.0515166294795 1218.0
2009-01-22 40318.45219675325 -1830.8502008966825 1217.0
2009-01-23 40320.34354983254 -1833.286672475723 1216.0
2009-01-24 40322.44807903241 -1831.0316528491996 1219.0
2009-01-25 40330.279870699414 -1834.9140445965738 1218.0
2009-01-26 40298.68543609511 -1825.2539885330903 1219.0
2009-01-27 40307.46352048555 -1830.3512080272608 1221.0
2009-01-28   
2009-01-29 40315.66802539639 -1826.0231833225066 1216.0
2009-01-30 40314.88123883395 -1821.2870994751136 1218.0
2009-01-31 40320.66290460265 -1826.2494170840998 1217.0
2009-02-01 40315.61489147838 -1827.195917795095 1220.0
2009-02-02 40318.505436968844 -1829.6773838886836 1219.0
2009-02-03 40317.506465079925 -1829.6320499594497 1218.0
2009-02-04 40287.74976480481 -1823.5843518932468 1216.0
2009-02-05 40298.525999190366 -1828.7707053040015 1225.0
2009-02-06 40309.72726225889 -1824.5791411451908 1222.0
2009-02-07 40310.566857410864 -1828.1421263700806 1227.0
2009-02-08 40311.45940276471 -1830.532659979778 1228.0
2009-02-09 40309.62104433045 -1826.9242629271225 1226.0
2009-02-10 40319.55761627577 -1828.549870202786 1227.0
2009-02-11   
2009-02-12   
2009-02-13   
2009-02-14 40309.40819917349 -1831.6144879326162 1221.0
2009-02-15 40302.30880569447 -1833.641439988214 1220.0
2009-02-16 40305.252346030415 -1834.9502235236073 1222.0
2009-02-17 40308.142412656154 -1837.4316969699942 1224.0
2009-02-18 40310.140337930636 -1837.5227716513807 1219.0
2009-02-19   1226.0
2009-02-20   1223.0
2009-02-21   
2009-02-22 40314.02920691678 -1840.050299274802 1226.0
2009-02-23   
2009-02-24 40306.35799882671 -1832.650776994462 1226.0
2009-02-25 40312.40510692293 -1831.7506640735742 1225.0
2009-02-26 40323.28710444818 -1834.5958934444839 1225.0
2009-02-27   1226.0
2009-02-28   1230.0
2009-03-01   
2009-03-02   
2009-03-03   
2009-03-04   1230.0
2009-03-05   1233.0
2009-03-06   
2009-03-07 40324.1792677072 -1836.9873123711332 1236.0
2009-03-08 40322.127889577525 -1838.0692197396988 1233.0
2009-03-09 40320.29020462622 -1834.459542950731 1233.0
2009-03-10 40317.29330480426 -1834.3231924569782 1237.0
2009-03-11 40330.279870699414 -1834.9140445965738 1233.0
2009-03-12 40324.1792677072 -1836.9873123711332 1235.0
2009-03-13 40305.19895243974 -1836.1226550125875 1232.0
2009-03-14 40304.36006296873 -1832.5599347828531 1236.0
2009-03-15   
2009-03-16 40313.404076172745 -1831.7960561205603 1235.0
2009-03-17 40322.28813784086 -1834.5504432798996 1235.0
2009-03-18 40328.388614919924 -1832.4769368253503 1234.0
2009-03-19 40330.439843590735 -1831.3945567542337 1233.0
2009-03-20 40332.544267969526 -1829.138833516694 1234.0
2009-03-21 40324.605662200265 -1827.603400097054 1234.0
2009-03-22 40314.66904955514 -1825.9779365701881 1235.0
2009-03-23 40325.60463672492 -1827.6486759083828 1236.0
2009-03-24 40313.77623394809 -1823.587332474635 1234.0
2009-03-25 40316.8262022553 -1822.5501302131293 1237.0
2009-03-26 40327.549401933466 -1828.912309165191 1234.0
2009-03-27 40322.554535897405 -1828.6857848136879 1235.0
2009-03-28 40323.447049602204 -1831.0770158373289 1239.0
2009-03-29 40327.28297087745 -1834.777694102821 1238.0
2009-03-30 40325.60463672492 -1827.6486759083828 1239.0
2009-03-31 40324.339421548495 -1833.4683568989406 1240.0
2009-04-01 40332.49104341378 -1830.3120588979612 1242.0
2009-04-02 40328.49515585809 -1830.1307231810247 1240.0
2009-04-03 40330.38655341955 -1832.5677209193225 1240.0
2009-04-04 40335.48795908055 -1830.4480606856634 1242.0
2009-04-05 40331.49207152486 -1830.2667249687272 1241.0
2009-04-06 40336.43366700948 -1831.6667346830093 1240.0
2009-04-07 40328.54837514068 -1828.9576140354916 1240.0
2009-04-08 40336.54016079837 -1829.3200529978963 1243.0
2009-04-09 40313.82926289739 -1822.4146514879535 1242.0
