date X Y Z
1989-01-12 21684.328340501903 -2143.362876721048 45985.0
1989-01-13 21701.74290769945 -2129.7865545910395 45978.0
1989-01-14 21710.701042731984 -2140.8681026902 45980.0
1989-01-15 21691.979330423823 -2137.110602768496 45976.0
1989-01-16 21683.578844647003 -2150.932004498706 45981.0
1989-01-17 21696.45721001107 -2142.64988604264 45979.0
1989-01-18 21705.66290591724 -2141.008831062655 45979.0
1989-01-19 21720.217567419684 -2136.065032706936 45978.0
1989-01-20 21698.56572175534 -2121.1906134678525 45972.0
1989-01-21 21683.209032062594 -2134.3359791464636 45981.0
1989-01-22 21699.00778036058 -2137.1657277457393 45980.0
1989-01-23 21707.217872995494 -2135.4241298404736 45980.0
1989-01-24 21718.351392559343 -2134.605769062648 45978.0
1989-01-25 21718.47554213457 -2133.342242984576 45976.0
1989-01-26 21723.69972936284 -2131.30337316882 45976.0
1989-01-27 21718.59961820062 -2132.0787096859126 45977.0
1989-01-28 21719.65684754805 -2131.544610079558 45975.0
1989-01-29 21720.46596284136 -2133.5377561810183 45973.0
1989-01-30 21714.618754044783 -2131.687914889654 45976.0
1989-01-31 21706.408936585798 -2133.4319950980807 45974.0
1989-02-01 21697.514689880547 -2142.117009506672 45979.0
1989-02-02 21702.615114498774 -2141.345649802797 45978.0
1989-02-03 21693.53404232014 -2141.72401459597 45976.0
1989-02-04 21706.533475087304 -2142.3698314983412 45981.0
1989-02-05 21708.586120124553 -2141.934794790821 45981.0
1989-02-06 21698.63444408159 -2140.9528864774484 45984.0
1989-02-07 21698.32282560137 -2144.108802273442 45986.0
1989-02-08 21709.954812353975 -2138.2439162893647 45983.0
1989-02-09 21711.94518180732 -2138.4399505700235 45982.0
1989-02-10 21712.504463573026 -2142.9591501756286 45981.0
1989-02-11 21721.461173194755 -2133.63551277924 45978.0
1989-02-12 21714.184245868728 -2136.109439253131 45979.0
1989-02-13 21699.567321853967 -2141.682293041506 45985.0
1989-02-14 21704.978888720616 -2137.753830587717 45986.0
1989-02-15 21711.384959908108 -2133.921067583317 45977.0
1989-02-16 21711.509298825407 -2142.8609303960807 45982.0
1989-02-17 21716.48512142778 -2133.146729788133 45982.0
1989-02-18 21720.71406419938 -2131.010450770089 45976.0
1989-02-19 21724.81891420339 -2130.1371188424737 45977.0
1989-02-20 21708.39934591472 -2133.627624092175 45980.0
1989-02-21 21713.189049743978 -2136.0115379084655 45979.0
1989-02-22 21718.351392559343 -2134.605769062648 45976.0
1989-02-23 21726.43722496173 -2134.1242957703466 45974.0
1989-02-24 21728.303439203966 -2135.5839140331204 45974.0
1989-02-25 21727.55656255125 -2132.9579979774935 45976.0
1989-02-26 21725.75216639599 -2130.86667915663 45977.0
1989-02-27 21723.451593901544 -2133.8310259756827 45975.0
1989-02-28 21725.75216639599 -2130.86667915663 45974.0
1989-03-01 21727.742615517967 -2131.061902856049 45972.0
1989-03-02 21710.763308875357 -2140.2365630910112 45975.0
1989-03-03 21691.979330423823 -2137.110602768496 45974.0
1989-03-04 21699.94078542421 -2137.8949714808023 45986.0
1989-03-05 21702.303985920782 -2134.303329587178 45980.0
1989-03-06 21711.322877474795 -2134.552625268273 45977.0
1989-03-07 21707.03143943081 -2137.318433823634 45980.0
1989-03-08 21716.609186122703 -2131.883312287783 45974.0
1989-03-09 21685.261131018815 -2144.0920408239203 45983.0
1989-03-10 21694.279845017965 -2144.346521914587 45985.0
1989-03-11 21701.060313966085 -2136.7305046744073 45981.0
1989-03-12 21703.42332259241 -2133.1385516069386 45978.0
1989-03-13   45969.0
1989-03-14   46037.0
1989-03-15 21648.87606386676 -2136.043344910586 46011.0
1989-03-16 21668.83959632316 -2147.5603714023064 46005.0
1989-03-17 21663.739025023373 -2148.327595056054 46005.0
1989-03-18 21692.78792305976 -2139.1017098661982 45998.0
1989-03-19 21678.09173919837 -2165.6718465407776 46004.0
1989-03-20 21691.9171552189 -2137.741595965223 45998.0
1989-03-21 21688.558232869636 -2141.232770957593 45998.0
1989-03-22 21693.967732999547 -2147.501804323928 45988.0
1989-03-23 21684.01787542344 -2136.326234056189 45983.0
1989-03-24 21688.059358118728 -2146.279869615978 45995.0
1989-03-25 21708.337272018594 -2134.259094929265 45986.0
1989-03-26 21709.332473837327 -2134.3569383756007 45986.0
1989-03-27 21731.47536091204 -2133.9809366704467 45978.0
1989-03-28 21701.744482895872 -2139.984906278199 45982.0
1989-03-29 21672.44883947655 -2141.552077412907 45980.0
1989-03-30 21678.790842980485 -2148.5466218598967 45990.0
1989-03-31 21672.25701900628 -2153.6287289440243 45989.0
1989-04-01 21685.318634688138 -2153.6526442412633 45987.0
1989-04-02 21696.706371776065 -2140.125374115263 45986.0
1989-04-03 21707.653246837504 -2141.2051548287423 45985.0
1989-04-04 21687.37613916395 -2143.0271109862924 45985.0
1989-04-05 21680.781092311947 -2148.7438719514143 45993.0
1989-04-06 21700.500175550853 -2142.4117556896977 45993.0
1989-04-07 21687.812056484145 -2138.6110451928644 45991.0
1989-04-08 21701.744482895872 -2139.984906278199 45991.0
1989-04-09 21702.8641244673 -2138.8204213795284 45988.0
1989-04-10 21706.84484055763 -2139.212721530185 45987.0
1989-04-11 21722.82845940343 -2129.9419530429554 45983.0
1989-04-12 21729.609036352827 -2132.5213075731795 45980.0
1989-04-13 21707.777780367534 -2139.94225113239 45985.0
1989-04-14 21723.700599075913 -2141.5119149117018 45980.0
1989-04-15 21686.06908011945 -2146.0829089965764 45994.0
1989-04-16 21703.734829526118 -2140.1811721475324 45988.0
1989-04-17 21703.3609668808 -2143.9691558590275 45992.0
1989-04-18 21715.739189721724 -2140.727083022046 45987.0
1989-04-19 21725.31782521058 -2135.2904705419787 45982.0
1989-04-20 21719.782167851194 -2140.487697019819 45983.0
1989-04-21 21729.298643868427 -2135.6817285301677 45979.0
1989-04-22 21727.55656255125 -2132.9579979774935 45977.0
1989-04-23 21718.90948676033 -2128.9198448772336 45974.0
1989-04-24 21723.825150425364 -2140.2480776177226 45978.0
1989-04-25 21726.623379711393 -2132.228298325093 45971.0
1989-04-26 21662.233930225786 -2163.451213264292 45984.0
1989-04-27 21683.32842556234 -2153.454988895793 45985.0
1989-04-28 21689.11692355749 -2145.747439996647 45989.0
1989-04-29 21696.830842505526 -2138.8631072841135 45984.0
1989-04-30 21703.547980844447 -2142.0751721596976 45985.0
1989-05-01 21714.246373586717 -2135.4777983336835 45984.0
1989-05-02 21705.84966153505 -2139.114646492521 45988.0
1989-05-03 21715.801451760868 -2140.0953968691624 45986.0
1989-05-04 21716.983315205354 -2138.2983157390127 45985.0
1989-05-05 21693.40477490775 -2153.181198136758 45988.0
1989-05-06 21711.633928678028 -2141.5978023609164 45986.0
1989-05-07 21697.078058468636 -2146.535050894558 45992.0
1989-05-08 21705.103221465266 -2136.4910824850544 45985.0
1989-05-09 21720.776043591042 -2130.3786199080832 45982.0
1989-05-10 21728.675837968614 -2131.791577166706 45982.0
1989-05-11 21735.70441200588 -2131.8427976537246 45977.0
1989-05-12 21726.81069605051 -2140.5422158848373 45981.0
1989-05-13 21730.976136483834 -2128.8262389331353 45982.0
1989-05-14 21734.398907788887 -2134.9063485561173 45983.0
1989-05-15 21735.021158583404 -2138.797614532909 45984.0
1989-05-16 21739.810354154142 -2141.1844304992514 45980.0
1989-05-17 21730.978172577514 -2139.0380227942983 45979.0
1989-05-18 21730.107383864688 -2137.675860767776 45978.0
1989-05-19 21733.27946252628 -2136.072986518357 45978.0
1989-05-20 21731.78660542575 -2141.032446330029 45982.0
1989-05-21 21726.18876125265 -2136.652267080189 45986.0
1989-05-22 21728.365551629075 -2134.9518624032094 45978.0
1989-05-23 21727.308234539505 -2135.486099536073 45973.0
1989-05-24 21688.491833314612 -2152.056457494878 45984.0
1989-05-25 21704.29374547633 -2144.6988157027963 45989.0
1989-05-26 21717.604951438814 -2142.1867736591776 45978.0
1989-05-27 21707.837121286408 -2149.512390217783 45982.0
1989-05-28 21720.093259436027 -2137.328660127323 45978.0
1989-05-29 21718.66242925297 -2141.653166167534 45976.0
1989-05-30 21723.265299299586 -2135.726746624306 45979.0
1989-05-31 21724.694951084 -2131.4010139683974 45978.0
1989-06-01 21724.384721591676 -2134.560720212507 45977.0
1989-06-02 21722.145814866708 -2136.8926500104535 45981.0
1989-06-03 21723.141010991458 -2136.990551355119 45978.0
1989-06-04 21712.62909913816 -2141.6959642439597 45980.0
1989-06-05 21722.580482356454 -2132.4695044821706 45981.0
1989-06-06 21726.1265993657 -2137.284255389115 45984.0
1989-06-07 21691.351917353037 -2153.6146353386357 45990.0
1989-06-08 21723.762883941523 -2140.8799971704752 45984.0
1989-06-09 21695.025331116194 -2146.9692317838826 45983.0
1989-06-10 21672.18442812667 -2164.4449896599117 45995.0
1989-06-11 21694.58771173792 -2151.386766183603 45995.0
1989-06-12 21702.17864004673 -2145.7647297640333 45991.0
1989-06-13 21715.6769093076 -2141.358767363534 45990.0
1989-06-14 21696.577949590475 -2151.5841320627997 45992.0
1989-06-15 21704.413644249827 -2153.6363108245373 45996.0
1989-06-16 21702.298099162876 -2154.701421327659 45995.0
1989-06-17 21723.700599075913 -2141.5119149117018 45988.0
1989-06-18 21733.217317486917 -2136.7051810876674 45981.0
1989-06-19 21727.68130375301 -2141.904330856529 45981.0
1989-06-20 21717.045506593993 -2137.6665933970135 45984.0
1989-06-21 21713.686562677354 -2141.1625014942 45984.0
1989-06-22 21721.27489566212 -2135.531059731634 45984.0
1989-06-23 21727.93037855735 -2139.3761858459293 45984.0
1989-06-24 21727.93037855735 -2139.3761858459293 45981.0
1989-06-25 21719.595292359078 -2142.3830974252646 45980.0
1989-06-26 21725.81551417546 -2140.444169795799 45979.0
1989-06-27 21723.887398527386 -2139.6161562539783 45982.0
1989-06-28 21753.992090858632 -2140.0254930397446 45982.0
1989-06-29 21704.543145592066 -2142.1733919392454 45986.0
1989-06-30 21699.751010714575 -2149.98652856054 45989.0
1989-07-01 21730.231712030716 -2136.4116507486588 45975.0
1989-07-02 21703.919094344958 -2148.4868968947185 45986.0
1989-07-03 21713.374913550666 -2144.3206065298764 45981.0
1989-07-04 21728.614162404203 -2142.6344955142017 45981.0
1989-07-05 21732.222115668184 -2136.607337641331 45978.0
1989-07-06 21727.369546583588 -2145.0644713369334 45980.0
1989-07-07 21729.17257828866 -2147.1572049917722 45981.0
1989-07-08 21735.145552002105 -2137.533118640068 45979.0
1989-07-09 21739.374959555862 -2135.395131547224 45975.0
1989-07-10 21731.848876340766 -2140.400293376615 45976.0
1989-07-11 21726.686127583736 -2141.8062268703225 45980.0
1989-07-12 21737.322419213222 -2135.8319323322908 45978.0
1989-07-13 21735.891879176983 -2140.1600913782318 45976.0
1989-07-14 21732.844061067437 -2140.4983105169445 45976.0
1989-07-15 21732.53250834078 -2143.6592019048308 45977.0
1989-07-16 21731.911128867167 -2139.7681386120803 45977.0
1989-07-17 21744.102342751557 -2138.4139701999475 45975.0
1989-07-18 21717.04338400874 -2147.872355863397 45985.0
1989-07-19 21727.743600031852 -2141.272297321132 45983.0
1989-07-20 21732.844061067437 -2140.4983105169445 45978.0
1989-07-21 21729.796241675653 -2140.8363541519525 45982.0
1989-07-22 21735.642713107198 -2142.689162746185 45982.0
1989-07-23 21740.680927325415 -2142.5472728107657 45977.0
1989-07-24 21731.848876340766 -2140.400293376615 45977.0
1989-07-25 21731.724316122178 -2141.6645974717885 45975.0
1989-07-26 21727.059612371468 -2138.0141721832633 45980.0
1989-07-27 21724.63346914371 -2142.2419637755347 45978.0
1989-07-28 21728.614162404203 -2142.6344955142017 45977.0
1989-07-29 21730.729137099595 -2141.566522434124 45974.0
1989-07-30 21729.85850688742 -2140.204259095956 45975.0
1989-07-31 21727.68130375301 -2141.904330856529 45974.0
1989-08-01 21725.504081732455 -2133.394570778341 45975.0
1989-08-02 21730.91594128971 -2139.6701504205425 45976.0
1989-08-03 21733.776969175844 -2141.228538508106 45973.0
1989-08-04 21732.844061067437 -2140.4983105169445 45972.0
1989-08-05 21727.743600031852 -2141.272297321132 45976.0
1989-08-06 21729.35987036379 -2145.2609687922845 45971.0
1989-08-07 21727.68130375301 -2141.904330856529 45976.0
1989-08-08 21721.710246737366 -2141.315706939288 45976.0
1989-08-09 21733.963743859695 -2139.3319005222884 45976.0
1989-08-10 21698.06685762086 -2156.830925736935 45984.0
1989-08-11 21699.938549806793 -2148.0928598664023 45985.0
1989-08-12 21702.61125823503 -2151.5449272395267 45986.0
1989-08-13 21704.044051515888 -2147.22421043023 45987.0
1989-08-14 21692.84032997344 -2158.860444372877 45998.0
1989-08-15 21666.71709318654 -2158.806708303959 46003.0
1989-08-16 21674.740487345352 -2158.9693852002774 45993.0
1989-08-17 21691.477172864965 -2152.352679994189 45994.0
1989-08-18 21696.76562811198 -2149.690740264398 45995.0
1989-08-19 21694.83789009773 -2148.8624717230846 45992.0
1989-08-20 21700.62101464218 -2151.3476192540857 45998.0
1989-08-21 21705.039193379784 -2147.322661792469 45988.0
1989-08-22 21689.792277477773 -2159.1942848816516 45997.0
1989-08-23 21698.88092186899 -2148.6255463784155 45991.0
1989-08-24 21701.12106837184 -2146.2975972282957 45994.0
1989-08-25 21715.489957815887 -2143.2538095142722 45989.0
1989-08-26 21709.269512038798 -2145.1904935605917 45989.0
1989-08-27 21719.22104516373 -2146.173849276182 45988.0
1989-08-28 21695.46205097933 -2142.5516083669204 45986.0
1989-08-29 21660.683866848725 -2158.8419165004475 45997.0
1989-08-30 21687.809480304204 -2148.8033753759705 45992.0
1989-08-31 21701.866321674795 -2148.9211609915383 45993.0
1989-09-01 21703.919094344958 -2148.4868968947185 45996.0
1989-09-02 21707.528639834927 -2142.468051277889 45993.0
1989-09-03 21714.182854050094 -2146.3138123016643 45991.0
1989-09-04 21700.245203131617 -2155.135059332288 45997.0
1989-09-05 21694.893294098492 -2158.427427012628 46000.0
1989-09-06 21703.048909651996 -2147.125759067991 45993.0
