date,X,Y,Z
1993-09-13,20541.82236923533,4518.918316453939,-29758.0
1993-09-14,20568.141289946354,4543.5294515171645,-29779.0
1993-09-15,20578.434659516453,4543.292084382416,-29778.0
1993-09-16,20580.255448286454,4544.32191677435,-29785.0
1993-09-17,20590.549098080515,4544.08228793621,-29779.0
1993-09-18,20591.525601404905,4544.297790273683,-29777.0
1993-09-19,20590.813427225945,4542.884370658332,-29775.0
1993-09-20,20580.802321545285,4555.745471542086,-29778.0
1993-09-21,20577.326013557624,4543.675068902347,-29788.0
1993-09-22,20588.015999283652,4541.63915489115,-29778.0
1993-09-23,20599.785013145334,4548.634235921032,-29774.0
1993-09-24,20588.72825217936,4543.052383355426,-29784.0
1993-09-25,20592.502104729298,4544.513292611155,-29770.0
1993-09-26,20598.88991381984,4543.409547721974,-29770.0
1993-09-27,20597.016919995465,4537.970361011682,-29770.0
1993-09-28,20596.804698424836,4543.577908977097,-29781.0
1993-09-29,20584.029138495254,4545.783147663152,-29780.0
1993-09-30,20581.919141107664,4532.132993294217,-29776.0
1993-10-01,20576.772482440385,4532.254869916754,-29788.0
1993-10-02,20584.770122370614,4537.783600961826,-29784.0
1993-10-03,20590.180870569646,4536.464230788976,-29770.0
1993-10-04,20599.814623764963,4539.215071630681,-29768.0
1993-10-05,20600.527067784773,4540.628759265273,-29762.0
1993-10-06,20594.219161244848,4536.725816997935,-29760.0
1993-10-07,20601.371530980145,4541.443277474769,-29763.0
1993-10-08,20600.578585827494,4545.0388259228,-29766.0
1993-10-09,20578.803269907738,4527.681192225726,-29758.0
1993-10-10,20576.244991351592,4534.649055426283,-29772.0
1993-10-11,20578.46192869681,4533.882293264339,-29767.0
1993-10-12,20582.763895257165,4532.946771372682,-29770.0
1993-10-13,20588.964904109253,4528.033257094908,-29767.0
1993-10-14,20583.74049251923,4533.161847609698,-29766.0
1993-10-15,20591.2894070015,4536.080417839599,-29766.0
1993-10-16,20597.808631522515,4534.375434299262,-29768.0
1993-10-17,20592.476244411973,4530.6894754914065,-29768.0
1993-10-18,20590.576673353677,4534.667381268819,-29769.0
1993-10-19,20590.78648732105,4529.061805005196,-29769.0
1993-10-20,20593.506465139868,4535.312609979869,-29767.0
1993-10-21,20596.43625692606,4535.957838690921,-29763.0
1993-10-22,20601.397853689446,4532.024103422212,-29763.0
1993-10-23,20595.459659663997,4535.742762453904,-29764.0
1993-10-24,20590.708572769345,4534.068423753986,-29767.0
1993-10-25,20595.431614702466,4545.1597996235705,-29758.0
1993-10-26,20580.651936820737,4542.5259333807635,-29770.0
1993-10-27,20570.483872959685,4518.950567588183,-29761.0
1993-10-28,20581.655437467067,4533.330393141699,-29771.0
1993-10-29,20581.840462027758,4537.137775694835,-29775.0
1993-10-30,20589.336237505933,4535.650151734041,-29772.0
1993-10-31,20590.629443056332,4539.075251495806,-29772.0
1993-11-01,20599.44455911718,4531.594405488826,-29765.0
1993-11-02,20596.19672082689,4527.739462137763,-29769.0
1993-11-03,20605.56812043532,4531.684723598898,-29767.0
1993-11-04,20546.210670536475,4536.177695145222,-29763.0
1993-11-05,20574.08060828908,4539.820274374666,-29768.0
1993-11-06,20576.03362747445,4540.251222238768,-29768.0
1993-11-07,20577.826628871724,4527.466314849606,-29770.0
1993-11-08,20579.306606930837,4534.696084406625,-29766.0
1993-11-09,20584.717089781294,4533.376923846716,-29766.0
1993-11-10,20584.399596467534,4530.168015973275,-29765.0
1993-11-11,20588.11994451523,4527.219582730028,-29768.0
1993-11-12,20595.0106556006,4533.131378605488,-29761.0
1993-11-13,20599.629942719344,4535.4046371873565,-29760.0
1993-11-14,20593.374529531106,4535.911648881566,-29768.0
1993-11-15,20589.228299562594,4526.835432008859,-29770.0
1993-11-16,20585.03408508307,4536.586019901785,-29768.0
1993-11-17,20595.142510333888,4532.5322921119905,-29770.0
1993-11-18,20592.318417360326,4540.703821880783,-29759.0
1993-11-19,20578.85750620891,4532.086466424613,-29763.0
1993-11-20,20589.73196925138,4533.853375925123,-29764.0
1993-11-21,20594.82486281257,4529.322009978669,-29762.0
1993-11-22,20596.90993879894,4529.152456365919,-29760.0
1993-11-23,20605.17257788019,4533.482881380967,-29758.0
1993-11-24,20604.141896870995,4528.857769195818,-29758.0
1993-11-25,20609.606597208745,4531.9443849510935,-29759.0
1993-11-26,20601.5296762107,4531.424831133122,-29755.0
1993-11-27,20596.51461725878,4530.949858588747,-29756.0
1993-11-28,20600.103434924164,4528.598289805088,-29755.0
1993-11-29,20596.51461725878,4530.949858588747,-29754.0
1993-11-30,20601.97891006702,4534.036831472991,-29752.0
1993-12-01,20600.26286984906,4541.827241663669,-29754.0
1993-12-02,20584.638114887333,4538.382385732566,-29766.0
1993-12-03,20564.183508321996,4538.263724824465,-29767.0
1993-12-04,20581.655437467067,4533.330393141699,-29769.0
1993-12-05,20577.934248237278,4536.276675338849,-29765.0
1993-12-06,20585.903219643933,4527.987702219775,-29766.0
1993-12-07,20583.027576577675,4531.749307038389,-29759.0
1993-12-08,20557.372366443506,4527.354789210236,-29755.0
1993-12-09,20577.221557321758,4534.864273701338,-29768.0
1993-12-10,20580.09774725856,4531.104248776806,-29760.0
1993-12-11,20581.655437467067,4533.330393141699,-29753.0
1993-12-12,20583.949912573087,4527.5580611056075,NA
1993-12-13,20588.095757002604,4536.632793216935,-29756.0
1993-12-14,20597.754842164228,4529.9663864205495,-29756.0
1993-12-15,20599.91679468634,4524.788288085936,-29754.0
1993-12-16,20598.336090628072,4531.978739748127,-29755.0
1993-12-17,20585.03408508307,4536.586019901785,-29755.0
1993-12-18,20591.15744905905,4536.6793922493625,-29751.0
1993-12-19,20593.63838332324,4534.713567240577,-29754.0
1993-12-20,20597.808631522515,4534.375434299262,-29755.0
1993-12-21,20593.110606037855,4537.109715170136,-29754.0
1993-12-22,20592.002045923393,4537.493552688184,-29749.0
1993-12-23,20599.946655463675,4538.615845392841,-29748.0
1993-12-24,20594.08718452726,4537.324876630522,-29743.0
1993-12-25,20595.19574599263,4536.940950050714,-29745.0
1993-12-26,20595.431614702466,4545.1597996235705,-29747.0
1993-12-27,20595.167153170132,4546.357985572854,-29755.0
1993-12-28,20592.58254995157,4539.505801673799,-29757.0
1993-12-29,NA,NA,-29751.0
1993-12-30,NA,NA,-29754.0
1993-12-31,NA,NA,-29746.0
1994-01-01,NA,NA,NA
1994-01-02,20579.438507186216,4534.097454724725,-29760.0
1994-01-03,20590.49739799798,4539.67420670673,-29751.0
1994-01-04,20594.219161244848,4536.725816997935,-29753.0
1994-01-05,20596.51461725878,4530.949858588747,-29753.0
1994-01-06,20589.150921916345,4531.841602985626,-29755.0
1994-01-07,20597.94052244273,4533.776266415419,-29747.0
1994-01-08,20600.15752156577,4533.007730710075,-29749.0
1994-01-09,20602.056791972802,4529.027703638751,-29745.0
1994-01-10,20605.963506070075,4529.886531306076,-29745.0
1994-01-11,20605.67405714614,4540.506210837555,-29739.0
1994-01-12,20586.01065105323,4536.80123817684,-29752.0
1994-01-13,NA,NA,NA
1994-01-14,20577.353462470444,4534.265704671001,-29751.0
1994-01-15,20576.904311684782,4531.656313950579,-29757.0
1994-01-16,20575.057117881766,4540.035748306717,-29752.0
1994-01-17,20573.996205858122,4521.604264123032,-29755.0
1994-01-18,20576.429760789695,4538.455607284049,-29748.0
1994-01-19,20578.408076828542,4529.477014349214,-29745.0
1994-01-20,20575.26842538143,4534.433837151227,-29753.0
1994-01-21,20573.524965424993,4528.402201332663,-29757.0
1994-01-22,20579.570390028104,4533.498821206254,-29751.0
1994-01-23,20587.461269359806,4530.213955500326,-29749.0
1994-01-24,20587.32948206745,4530.812818556561,-29749.0
1994-01-25,20581.46971086762,4529.523213389989,-29747.0
1994-01-26,20585.376225000837,4530.382950167704,-29744.0
1994-01-27,20574.896705763673,4526.821682721245,-29744.0
1994-01-28,20572.153105928013,4529.982515005584,-29742.0
1994-01-29,20574.896705763673,4526.821682721245,-29751.0
1994-01-30,20567.27008833819,4528.907275861267,-29747.0
1994-01-31,20575.92771442272,4531.441237713561,-29746.0
1994-02-01,20575.478209986413,4528.832126539284,-29740.0
1994-02-02,20572.33872747094,4533.7881823260595,-29743.0
1994-02-03,20577.16791793944,4530.459190515224,-29745.0
1994-02-04,20575.40031801005,4533.835324935377,-29739.0
1994-02-05,20570.409526949177,4547.168447902341,-29747.0
1994-02-06,20527.366551070736,4542.664248872278,-29757.0
1994-02-07,20538.926262952406,4532.063212820844,-29754.0
1994-02-08,20543.249674723,4521.738360630047,-29753.0
1994-02-09,20550.776276959594,4534.051104074011,-29755.0
1994-02-10,20546.15738061863,4531.778557128584,-29756.0
1994-02-11,20546.210670536475,4536.177695145222,-29757.0
1994-02-12,20552.14840396624,4532.473053571074,-29757.0
1994-02-13,20553.70582454006,4534.697440653352,-29753.0
1994-02-14,20549.272086260124,4536.226705627763,-29753.0
1994-02-15,20550.195334651027,4532.042332953991,-29758.0
1994-02-16,20554.310889317647,4527.307463082008,-29754.0
1994-02-17,20563.15407681496,4533.645708827299,-29755.0
1994-02-18,20567.138339064146,4529.505551580408,-29757.0
1994-02-19,20561.410467230402,4527.616988888088,-29747.0
1994-02-20,20555.550846122613,4526.326701914907,-29754.0
1994-02-21,20550.61219481053,4520.851957154176,-29754.0
1994-02-22,20517.9312232442,4511.159753125664,-29759.0
1994-02-23,20542.19686218337,4526.518869429761,-29758.0
1994-02-24,20549.691225014823,4525.036414941727,-29762.0
1994-02-25,20557.63572247865,4526.158802104673,-29749.0
1994-02-26,20557.63572247865,4526.158802104673,-29752.0
1994-02-27,20558.743990431012,4525.775793818869,-29750.0
1994-02-28,20562.51877134385,4527.23389920731,-29745.0
1994-03-01,20561.673838512874,4526.420766854899,-29750.0
1994-03-02,20559.85225349506,4525.392724886321,-29749.0
1994-03-03,NA,NA,-29749.0
1994-03-04,NA,NA,NA
1994-03-05,20575.818038556183,4522.632092512718,-29749.0
1994-03-06,NA,NA,-29749.0
1994-03-07,NA,NA,NA
1994-03-08,NA,NA,NA
1994-03-09,20535.17369769875,4521.213355432539,-29745.0
1994-03-10,20534.25265463455,4525.394669598882,-29756.0
1994-03-11,NA,NA,-29754.0
1994-03-12,20543.700004774615,4524.343721891997,-29754.0
1994-03-13,20543.718784430086,4514.950111158978,-29757.0
1994-03-14,20541.559434461327,4520.113383588157,-29753.0
1994-03-15,20539.716944372376,4528.478424930645,-29749.0
1994-03-16,20544.54497926428,4525.1564166321195,-29757.0
1994-03-17,20545.91640520218,4523.5785690583425,-29750.0
1994-03-18,20551.85183232157,4519.8711554977535,-29751.0
1994-03-19,20547.174131611424,4513.203319731821,-29753.0
1994-03-20,20553.729283386496,4525.298724422562,-29753.0
1994-03-21,20556.998114377566,4519.749166212347,-29745.0
1994-03-22,20557.580267116668,4521.757906064335,-29749.0
1994-03-23,20555.363885043338,4522.524135198844,-29745.0
1994-03-24,20559.007254601605,4524.579726918129,-29746.0
1994-03-25,20551.907678239997,4524.2708567348,-29748.0
1994-03-26,20553.147483401775,4523.290121751557,-29750.0
1994-03-27,20559.007254601605,4524.579726918129,-29749.0
