date X Y Z
1958-10-26 11775.841000680934 5308.3385090517595 58794.0
1958-10-27 11798.030088809524 5317.515117378146 58827.0
1958-10-28 11747.57971160289 5295.598825396065 58817.0
1958-10-29 11798.679955732974 5311.202528823858 58814.0
1958-10-30 11795.21541993185 5304.279611540281 58794.0
1958-10-31 11812.735845775283 5328.691475206246 58796.0
1958-11-01 11823.902620895138 5323.383868517195 58795.0
1958-11-02 11806.561403223655 5318.054985792219 58772.0
1958-11-03 11819.514757102428 5318.514069421831 58792.0
1958-11-04 11818.276762651036 5321.26445136704 58806.0
1958-11-05 11820.547743371993 5323.527688165364 58795.0
1958-11-06 11827.550003518996 5325.026001275279 58780.0
1958-11-07 11823.283137018254 5324.759606019769 58786.0
1958-11-08 11821.14978707195 5324.626063077931 58789.0
1958-11-09 11829.08141178099 5324.060194387124 58793.0
1958-11-10 11793.935513378998 5314.431400089541 58763.0
1958-11-11 11825.863598847813 5326.335526555407 58796.0
1958-11-12 11818.276762651036 5321.26445136704 58792.0
1958-11-13 11826.190891708275 5323.172925321539 58807.0
1958-11-14 11823.45524727346 5321.9415644783 58792.0
1958-11-15 11826.190891708275 5323.172925321539 58792.0
1958-11-16 11824.074403255156 5320.565806968865 58779.0
1958-11-17 11810.501170498439 5321.482697675059 58789.0
1958-11-18 11820.685080779747 5325.657632727726 58778.0
1958-11-19 11821.493343738219 5318.990893388799 58783.0
1958-11-20 11826.362595262128 5320.3544774182865 58786.0
1958-11-21 11826.655381147886 5322.140875208559 58777.0
1958-11-22 11827.567298441521 5322.551249244739 58787.0
1958-11-23 11824.504720736555 5324.482332516365 58775.0
1958-11-24 11795.913551328455 5314.909922998296 58757.0
1958-11-25 11825.18889615067 5313.210288550124 58794.0
1958-11-26 11814.78416433549 5319.278536621986 58792.0
1958-11-27 11810.534259730543 5316.538770641209 58787.0
1958-11-28 11795.295053629367 5316.2824038821145 58773.0
1958-11-29 11801.554587153252 5314.560972125733 58773.0
1958-11-30 11822.990775239174 5322.973335327674 58790.0
1958-12-01 11828.186525335426 5321.175013272299 58788.0
1958-12-02 11768.107882706072 5325.4601548590335 58753.0
1958-12-03 11826.155509664026 5328.1222641042295 58794.0
1958-12-04 11658.464052075471 5279.111662625064 58820.0
1958-12-05 11841.149169783139 5341.094114406155 58792.0
1958-12-06 11783.781412032688 5305.320408178277 58783.0
1958-12-07 11814.629427796424 5319.622212511592 58806.0
1958-12-08 11819.343392615314 5321.3312025695905 58797.0
1958-12-09 11825.380440611108 5329.842252338453 58808.0
1958-12-10 11822.38856372811 5321.875012458561 58803.0
1958-12-11 11827.876931905015 5321.86314026481 58799.0
1958-12-12 11825.45063022548 5319.94420949128 58798.0
1958-12-13 11747.746028989359 5292.795881041015 58780.0
1958-12-14 11796.590321222388 5303.660320311086 58800.0
1958-12-15 11813.855595147803 5321.340524435075 58805.0
1958-12-16 11817.777107054808 5327.242555766661 58793.0
1958-12-17 11814.629427796424 5319.622212511592 58783.0
1958-12-18 11827.668940558575 5329.631922801609 58797.0
1958-12-19 11793.502780537216 5310.522400429262 58796.0
1958-12-20 11797.273073716973 5316.761046365777 58793.0
1958-12-21 11811.02881592194 5310.564782531286 58780.0
1958-12-22 11820.581402571535 5318.580572406512 58789.0
1958-12-23 11805.82031490231 5314.8297895831 58774.0
1958-12-24 11821.648061910051 5318.647017836239 58793.0
1958-12-25 11828.943686726474 5321.929373474802 58786.0
1958-12-26 11828.92653614309 5324.404286164778 58779.0
1958-12-27 11801.261026914783 5312.777256258939 58781.0
1958-12-28 11821.045491274113 5317.549011831293 58792.0
1958-12-29 11821.493343738219 5318.990893388799 58799.0
1958-12-30 11814.868978062937 5328.82651539774 58784.0
1958-12-31 11829.647420659043 5330.109464438312 58795.0
1959-01-01 11831.799294901106 5327.767022419213 58790.0
1959-01-02 11840.917512606795 5331.872884797774 58802.0
1959-01-03 11830.404083302865 5330.864397616101 58820.0
1959-01-04 11837.270225524519 5330.2305398463495 58813.0
1959-01-05 11816.498673689908 5334.9399335592 58800.0
1959-01-06 11791.663989811854 5312.169928699042 58812.0
1959-01-07 11824.332033369266 5327.300720312062 58836.0
1959-01-08 11816.64022298587 5315.154074955159 58821.0
1959-01-09 11771.619058043563 5300.668330720719 58767.0
1959-01-10 11685.425926223965 5270.444186473545 58803.0
1959-01-11 11815.661772981392 5324.634904526907 58821.0
1959-01-12 11826.190891708275 5323.172925321539 58815.0
1959-01-13 11810.62100310113 5326.083694527007 58792.0
1959-01-14 11823.45524727346 5321.9415644783 58790.0
1959-01-15 11822.663493071237 5326.135271432806 58808.0
1959-01-16 11770.230942928483 5303.749951697277 58761.0
1959-01-17 11777.169580499878 5315.121604643523 58765.0
1959-01-18 11815.403010518523 5317.903788056889 58787.0
1959-01-19 11814.491117101026 5317.4933609682075 58790.0
1959-01-20 11820.719602838642 5320.710203635062 58792.0
1959-01-21 11824.504720736555 5324.482332516365 58790.0
1959-01-22 11832.692744125743 5330.653470552553 58788.0
1959-01-23 11830.612755405069 5323.094103211671 58783.0
1959-01-24 11831.679546032632 5323.160256839263 58788.0
1959-01-25 11818.757520238165 5317.759930441937 58762.0
1959-01-26 11788.588082684628 5316.560449838408 58799.0
1959-01-27 11815.833953544241 5321.818202670125 58787.0
1959-01-28 11819.033790113142 5322.01881508923 58802.0
1959-01-29 11807.64403009732 5315.650802912764 58775.0
1959-01-30 11832.24610040463 5329.210187209678 58804.0
1959-01-31 11802.863699026335 5323.824987939253 58787.0
1959-02-01 11813.424551012467 5317.426574719758 58781.0
1959-02-02 11779.887350513129 5318.823084971032 58757.0
1959-02-03 11788.94367168437 5308.469469239983 58772.0
1959-02-04 11802.651504309259 5309.687511316121 58796.0
1959-02-05 11778.544878495484 5314.505108217303 58776.0
1959-02-06 11803.100030952604 5311.127814252508 58784.0
1959-02-07 11821.631484316915 5321.120657249474 58809.0
1959-02-08 11826.96499073833 5321.452819282523 58809.0
1959-02-09 11820.958646923813 5329.917979454952 58803.0
1959-02-10 11825.14110840496 5320.632177317948 58808.0
1959-02-11 11733.854782695276 5299.271359217149 58786.0
1959-02-12 11802.062684136206 5306.120654463079 58779.0
1959-02-13 11790.668434114783 5299.761020722464 58783.0
1959-02-14 11763.162295954879 5285.340934984757 58793.0
1959-02-15 11760.342874412328 5301.352230917992 58731.0
1959-02-16   58793.0
1959-02-17 11799.885532931197 5313.396504094254 58778.0
1959-02-18 11819.205318494129 5319.201691915819 58808.0
1959-02-19 11794.260108539544 5311.276070033714 58771.0
1959-02-20 11826.362595262128 5320.3544774182865 58795.0
1959-02-21 11823.471968114158 5319.4676067458795 58789.0
1959-02-22 11825.863598847813 5326.335526555407 58780.0
1959-02-23 11801.459277409438 5305.024026679491 58784.0
1959-02-24 11826.500561341745 5322.484896416654 58790.0
1959-02-25 11679.786386682312 5273.216756541546 58780.0
1959-02-26 11808.970229530158 5322.445971362269 58794.0
1959-02-27 11795.913551328455 5314.909922998296 58788.0
1959-02-28 11746.570765194094 5283.225838281706 58764.0
1959-03-01 11798.568738283035 5304.137227486695 58783.0
1959-03-02 11769.61374392487 5305.119444349467 58800.0
1959-03-03 11812.96047302356 5318.4574702429445 58805.0
1959-03-04 11790.950251248498 5304.011045669401 58771.0
1959-03-05 11826.069553790863 5318.568219822018 58796.0
1959-03-06 11823.16247402461 5320.155459459458 58800.0
1959-03-07 11824.400210269578 5317.403940587624 58783.0
1959-03-08 11838.527956670494 5324.999231843244 58810.0
1959-03-09 11826.533641394579 5317.536180315304 58792.0
1959-03-10 11831.662180577905 5325.635647008016 58787.0
1959-03-11 11836.549099772159 5324.523115611661 58780.0
1959-03-12 11812.38936228112 5312.415792637833 58773.0
1959-03-13 11817.552211889397 5315.5642898254955 58781.0
1959-03-14 11820.87437102351 5320.366350588984 58781.0
1959-03-15 11830.612755405069 5323.094103211671 58785.0
1959-03-16 11831.971993477457 5324.947299792281 58786.0
1959-03-17 11829.838417621362 5324.814739779191 58786.0
1959-03-18 11837.770848774793 5324.244672429856 58779.0
1959-03-19 11836.549099772159 5324.523115611661 58769.0
1959-03-20 11834.742078409505 5321.226920318608 58776.0
1959-03-21 11832.160680162211 5319.652492299035 58774.0
1959-03-22 11834.587285185813 5321.571176759577 58775.0
1959-03-23 11832.005932737864 5319.9966736508395 58779.0
1959-03-24 11834.310455002993 5317.308722897971 58778.0
1959-03-25 11839.611996880958 5322.588539734446 58781.0
1959-03-26 11761.712332305451 5325.039343713234 58782.0
1959-03-27 11643.622746554165 5260.967433459977 58862.0
1959-03-28 11712.855447839664 5297.173043993629 58784.0
1959-03-29 11718.137223205362 5273.30636490323 58763.0
1959-03-30 11773.569124728052 5306.0782189155825 58789.0
1959-03-31 11814.18173788364 5318.180691200395 58805.0
1959-04-01 11838.159840217015 5311.17657374268 58814.0
1959-04-02 11818.448125505174 5318.447508882946 58796.0
1959-04-03 11816.993772146772 5307.049480553616 58804.0
1959-04-04 11827.152284765716 5316.16006464827 58807.0
1959-04-05 11830.491272748088 5318.488248123835 58799.0
1959-04-06 11828.667127921513 5317.668189801712 58796.0
1959-04-07 11825.588655985794 5322.07449585405 58797.0
1959-04-08 11814.691864779452 5309.733057349892 58826.0
1959-04-09 11858.39744605175 5339.329078776975 58818.0
1959-04-10 11705.490107447433 5277.035279818613 58832.0
1959-04-11 11764.841272995209 5313.265551544403 58816.0
1959-04-12 11825.776256762756 5316.782102455044 58811.0
1959-04-13 11828.805592092813 5319.798705258855 58789.0
1959-04-14 11834.844768766714 5328.310266791445 58801.0
1959-04-15 11843.122406893513 5322.096171184506 58807.0
1959-04-16 11832.43663773844 5323.914745176246 58789.0
1959-04-17 11814.058827043811 5313.579775551338 58776.0
1959-04-18 11837.770848774793 5324.244672429856 58795.0
1959-04-19 11839.130105775212 5326.098228396375 58791.0
1959-04-20 11836.394210665265 5324.867424615356 58785.0
1959-04-21 11825.106732782426 5325.580884589372 58787.0
1959-04-22 11832.901191890265 5322.882150016279 58788.0
1959-04-23 11825.225396781525 5330.186236456773 58783.0
1959-04-24 11786.825651735406 5305.866287006506 58789.0
1959-04-25 11810.453882941325 5304.525245383999 58797.0
1959-04-26 11821.973398608508 5315.485769202358 58786.0
1959-04-27 11824.554882277595 5317.059980478414 58794.0
1959-04-28 11836.908132003293 5316.406857503884 58804.0
1959-04-29 11780.185296135993 5293.813312603811 58777.0
1959-04-30 11806.522399331654 5298.632826879016 58802.0
1959-05-01 11782.93104880959 5319.372133908184 58776.0
1959-05-02 11846.306306357454 5324.769562709319 58804.0
1959-05-03 11843.432013855316 5321.40715724582 58789.0
1959-05-04 11847.699921786705 5321.668024529085 58782.0
1959-05-05 11805.87931290272 5304.946997772515 58771.0
1959-05-06 11835.92948325225 5325.900324591154 58792.0
1959-05-07 11848.55983460928 5329.5115954169505 58786.0
1959-05-08 11787.148098686228 5302.712956557014 58805.0
1959-05-09 11839.92163249354 5321.899730022303 58796.0
1959-05-10 11825.88118204743 5323.860936209409 58784.0
1959-05-11 11815.98875396156 5321.474491741357 58772.0
1959-05-12 11830.368054023082 5313.883015869857 58823.0
1959-05-13 11794.583873883425 5308.1208767255 58776.0
1959-05-14 11822.282621028502 5314.797985674285 58783.0
1959-05-15 11819.057444706043 5338.992612725615 58793.0
1959-05-16 11836.026111564652 5311.0464963469985 58773.0
1959-05-17 11810.44003271764 5306.996347613267 58760.0
1959-05-18 11821.818772393533 5315.829654219916 58800.0
1959-05-19 11820.473616310464 5311.504917262923 58764.0
1959-05-20 11833.104664722601 5315.11222776342 58787.0
1959-05-21 11829.330764989894 5308.868961696416 58793.0
1959-05-22 11827.167781783377 5313.685939302892 58801.0
1959-05-23 11850.281690668366 5323.241949396074 58799.0
1959-05-24 11822.645405430949 5328.609538842423 58808.0
1959-05-25 11832.022146986725 5317.521594992882 58802.0
1959-05-26 11833.53695862963 5319.0298973352865 58791.0
1959-05-27 11843.138903954172 5319.619338039815 58793.0
1959-05-28 11849.386064861044 5320.354394763273 58784.0
1959-05-29 11852.553572707637 5325.505591593667 58774.0
1959-05-30 11857.096422159571 5330.034187095864 58774.0
1959-05-31 11843.844915535945 5327.805046802422 58772.0
1959-06-01 11866.581562588994 5326.0014099156 58812.0
1959-06-02 11828.976477298262 5316.980016844561 58771.0
1959-06-03 11849.352429193998 5325.310132635872 58780.0
1959-06-04 11849.799747438243 5326.754166057651 58781.0
1959-06-05 11849.524328919719 5322.487499124793 58794.0
1959-06-06 11845.376778324819 5326.837052090402 58769.0
1959-06-07 11856.457441471539 5333.893319009496 58785.0
1959-06-08 11851.486511051922 5325.440496180042 58761.0
1959-06-09 11782.052429709394 5314.025361585972 58762.0
1959-06-10 11863.499443330424 5330.423712811085 58783.0
1959-06-11 11806.902285071259 5312.425757672204 58759.0
1959-06-12 11843.844915535945 5327.805046802422 58776.0
1959-06-13 11856.649390123375 5328.589516906604 58776.0
1959-06-14 11851.933841763119 5326.88466277149 58765.0
1959-06-15 11819.66946140485 5318.170251424225 58777.0
1959-06-16 11861.79322288979 5334.219487179532 58791.0
1959-06-17 11857.834867162548 5333.26881594245 58777.0
1959-06-18 11845.891722422677 5318.371395515538 58772.0
1959-06-19 11855.564127630269 5331.003678074733 58773.0
1959-06-20 11862.56892820057 5332.494202874524 58773.0
1959-06-21 11848.30247936845 5322.767077131161 58776.0
1959-06-22 11832.281766330067 5324.258934553526 58754.0
1959-06-23 11868.893910180106 5342.80949958817 58787.0
1959-06-24 11882.499405793382 5339.3760750971605 58789.0
1959-06-25 11846.013647274018 5322.981276371139 58773.0
1959-06-26 11786.376725679856 5304.42727166206 58768.0
1959-06-27 11834.105624791158 5325.07962957234 58733.0
1959-06-28 11813.71520265987 5292.367911478099 58782.0
1959-06-29 11814.970827879619 5313.989963892819 58819.0
1959-06-30 11728.628845500669 5276.796983444563 58804.0
1959-07-01 11842.038466867218 5324.507578099322 58792.0
1959-07-02 11829.855639828527 5322.339667929622 58775.0
1959-07-03 11849.197517188291 5325.65481407299 58781.0
1959-07-04 11847.474384528641 5331.924109356556 58762.0
1959-07-05 11829.820691781371 5327.2899677323085 58762.0
1959-07-06 11833.77793578313 5328.243966502697 58759.0
1959-07-07 11831.851175301752 5320.3408505010775 58742.0
1959-07-08 11810.672685420388 5318.667099740757 58753.0
1959-07-09 11849.432739009962 5312.92196100026 58748.0
1959-07-10 11880.346199367486 5358.774410550841 58812.0
1959-07-11 11891.356384341872 5356.249372515416 58798.0
1959-07-12 11841.227688358467 5331.183999118091 58804.0
1959-07-13 11836.134766773457 5318.128409767542 58769.0
1959-07-14 11794.723559904265 5310.246806452527 58750.0
1959-07-15 11781.311139131256 5402.613149484403 58962.0
1959-07-16 11788.39448449567 5297.5023811143365 58790.0
1959-07-17   58793.0
1959-07-18 11832.167283921433 5290.306074822071 58823.0
1959-07-19 11830.95535335612 5317.455822749654 58791.0
1959-07-20 11820.767610901803 5313.290231961254 58789.0
1959-07-21 11832.281766330067 5324.258934553526 58788.0
1959-07-22 11847.528188961653 5324.490286568189 58786.0
1959-07-23 11844.118333997536 5332.071069506054 58795.0
1959-07-24 11847.699921786705 5321.668024529085 58790.0
1959-07-25 11828.234525365364 5313.751689056877 58787.0
1959-07-26 11821.2001675035 5317.205149306843 58801.0
1959-07-27 11804.30573622975 5313.322038575628 58788.0
1959-07-28 11829.408067635233 5320.897083139876 58777.0
1959-07-29 11834.587285185813 5321.571176759577 58788.0
1959-07-30 11838.699924467672 5322.178510573385 58789.0
1959-07-31 11825.898261716247 5321.3865019876785 58776.0
1959-08-01 11837.44342561317 5327.4097031679075 58784.0
1959-08-02 11847.35579797809 5327.312699299237 58796.0
1959-08-03 11804.15117296262 5313.665409662635 58745.0
1959-08-04 11800.378814506706 5307.426950429115 58759.0
1959-08-05 11838.837732533293 5324.310485193924 58790.0
1959-08-06 11826.810190946793 5321.7968494970855 58769.0
1959-08-07 11842.79561483799 5325.262155535072 58795.0
1959-08-08 11806.577553431807 5315.583737916299 58772.0
1959-08-09 11760.188659351392 5301.6943231822515 58748.0
1959-08-10 11843.51663979544 5330.971543995385 58805.0
1959-08-11 11840.179141681025 5328.640904855721 58799.0
1959-08-12 11836.549099772159 5324.523115611661 58781.0
1959-08-13 11845.582292070172 5319.060552559406 58786.0
1959-08-14 11849.352429193998 5325.310132635872 58785.0
1959-08-15 11854.980123413046 5327.424825699709 58788.0
1959-08-16 11710.159231289445 5288.569918025721 58795.0
1959-08-17 11681.62637496312 5269.139420794064 58758.0
1959-08-18 11819.29042179931 5328.7520983024815 58791.0
1959-08-19 11834.242867725678 5327.211254275912 58818.0
1959-08-20 11860.02421955978 5345.456623288177 58808.0
1959-08-21 11833.03880220333 5325.013493461814 58814.0
1959-08-22 11828.616754839944 5325.092456203906 58796.0
1959-08-23 11820.965426805995 5305.527813352535 58801.0
1959-08-24 11820.458476201928 5313.977927352163 58804.0
1959-08-25 11822.74637963164 5313.7662766541525 58781.0
1959-08-26 11828.976477298262 5316.980016844561 58776.0
1959-08-27 11836.25653134428 5322.735699263107 58793.0
1959-08-28 11843.260286534107 5324.22865637869 58791.0
1959-08-29 11846.185049027172 5320.159375827487 58796.0
1959-08-30 11833.428928193061 5311.948870367976 58787.0
1959-08-31 11805.665707775843 5315.173204726778 58781.0
1959-09-01 11787.02004904969 5298.121116329883 58787.0
1959-09-02 11797.782873404409 5308.322547849332 58826.0
1959-09-03 11815.109755571424 5316.118646512789 58808.0
1959-09-04 11720.429394691426 5270.648518356464 58830.0
1959-09-05 11806.284076343545 5313.799517170067 58791.0
1959-09-06 11824.58580645571 5312.112527588825 58800.0
1959-09-07 11828.186525335426 5321.175013272299 58796.0
1959-09-08 11827.429330067427 5320.4207016232085 58779.0
1959-09-09 11838.390272638362 5322.8672492089645 58794.0
1959-09-10 11853.293083080267 5328.738977150363 58790.0
1959-09-11 11840.678904036582 5322.654139759885 58780.0
1959-09-12 11845.25632562578 5322.226844115389 58796.0
1959-09-13 11851.295801319857 5330.742240027961 58789.0
1959-09-14 11837.356322639494 5317.849592727006 58784.0
1959-09-15 11845.411137917548 5321.882277324337 58790.0
1959-09-16 11870.03966869868 5332.947333653288 58805.0
1959-09-17 11835.482245628617 5324.45715668835 58783.0
1959-09-18 11818.060382278247 5307.115393584855 58778.0
1959-09-19 11861.656843860403 5332.084200244747 58794.0
1959-09-20 11727.455456567644 5262.328810918393 58763.0
1959-09-21 11717.063220435599 5275.6923231283445 58799.0
1959-09-22 11742.22568856332 5261.161932391329 58760.0
1959-09-23 11807.78257302278 5317.778738178145 58777.0
1959-09-24 11799.143400663184 5310.172879538522 58776.0
1959-09-25 11752.206723040468 5282.883884671554 58780.0
1959-09-26 11786.853004796261 5300.93126189402 58782.0
1959-09-27 11775.30490436452 5294.914107825439 58754.0
1959-09-28 11825.18889615067 5313.210288550124 58791.0
1959-09-29 11838.097439960995 5321.079777826012 58788.0
1959-09-30 11819.561472347481 5311.0950472947725 58775.0
1959-10-01 11744.702943981774 5292.2468534286845 58795.0
1959-10-02 11834.122845431566 5322.60391906393 58795.0
1959-10-03 11816.14354438067 5321.130776309772 58789.0
1959-10-04 11760.118391256783 5284.795589578083 58774.0
1959-10-05 11844.49897011084 5321.472460423265 58798.0
1959-10-06 11749.839111971865 5300.318937835366 58819.0
1959-10-07 11832.728985450982 5325.701902741854 58800.0
1959-10-08 11835.222610888224 5317.718566332756 58797.0
1959-10-09 11839.611996880958 5322.588539734446 58791.0
1959-10-10 11848.164279817049 5320.634097404871 58794.0
1959-10-11 11853.809044569754 5320.268802877942 58793.0
1959-10-12 11850.126838823277 5323.586657865188 58789.0
1959-10-13 11860.178311837066 5325.614651045424 58791.0
1959-10-14 11850.436532486225 5322.897236422647 58778.0
1959-10-15 11847.422785560135 5317.402499359113 58800.0
1959-10-16 11848.904949166708 5323.866217854528 58788.0
1959-10-17 11834.449054895902 5319.439873433432 58766.0
1959-10-18 11818.266552216124 5296.88367823663 58790.0
1959-10-19 11841.762466690714 5320.243009720049 58791.0
1959-10-20 11837.649614653728 5319.636792177488 58783.0
1959-10-21 11853.637715733195 5323.092043553965 58786.0
1959-10-22 11781.867317117436 5292.5096619505575 58746.0
1959-10-23 11821.183877386078 5319.678630991484 58791.0
1959-10-24 11839.35117020299 5315.848743955483 58771.0
1959-10-25 11806.033622560793 5304.603576419643 58780.0
1959-10-26 11801.948381022969 5299.054954580989 58746.0
1959-10-27 11811.893926655468 5318.390533370006 58774.0
1959-10-28 11850.26454931017 5325.7200556697135 58782.0
1959-10-29 11857.734161018278 5326.17513480548 58782.0
1959-10-30 11870.557912010934 5324.467565643968 58799.0
1959-10-31 11749.172806777215 5279.876831564049 58754.0
1959-11-01 11699.568822323827 5273.137431521037 58771.0
1959-11-02 11732.915566725213 5269.699830549857 58758.0
1959-11-03 11788.70266074138 5296.816551158731 58788.0
1959-11-04 11756.965802939574 5272.284145274173 58750.0
1959-11-05 11783.537718722122 5293.6719610732425 58795.0
1959-11-06 11826.439363099955 5307.984644940103 58783.0
1959-11-07 11840.418072031107 5315.9139270231935 58794.0
1959-11-08 11827.51993902116 5305.576414684546 58770.0
1959-11-09 11855.478900816937 5321.4326108938385 58789.0
1959-11-10 11852.106073963057 5324.061477061287 58789.0
1959-11-11 11850.453097748985 5320.4192859258255 58788.0
1959-11-12 11855.77190691617 5323.221627095504 58790.0
1959-11-13 11856.081579332935 5322.531877236834 58785.0
1959-11-14 11822.35400562552 5302.432910058384 58774.0
1959-11-15 11843.138903954172 5319.619338039815 58791.0
1959-11-16 11846.709642793823 5309.217893375243 58787.0
1959-11-17 11824.709544280151 5316.716015870125 58785.0
1959-11-18 11833.289036228593 5309.81831940342 58785.0
1959-11-19 11820.348020595351 5306.90320921793 58760.0
1959-11-20 11847.406794541033 5319.879814870158 58791.0
1959-11-21 11800.894327061476 5296.519430864787 58727.0
1959-11-22 11834.742078409505 5321.226920318608 58781.0
1959-11-23 11789.341941129353 5290.510428600288 58731.0
1959-11-24 11845.737012258116 5318.715976287713 58787.0
1959-11-25 11822.714735115533 5318.713405710261 58750.0
1959-11-26 11822.233751657406 5322.218909550081 58764.0
1959-11-27 11856.081579332935 5322.531877236834 58798.0
1959-11-28 11798.770271930993 5320.73952286686 58812.0
1959-11-29 11785.966193085684 5295.587020854377 58763.0
1959-11-30 11708.404871443805 5270.564994984028 58769.0
1959-12-01 11730.542693965168 5292.02504765996 58768.0
1959-12-02 11775.205464188115 5282.932166529714 58741.0
1959-12-03 11697.75372993784 5269.863155123228 58749.0
1959-12-04 11847.252040497691 5320.224439713355 58790.0
1959-12-05 11678.945385479792 5243.418606499032 58797.0
1959-12-06 11840.988543463814 5321.965267977488 58813.0
1959-12-07 11847.268103578972 5317.747124668518 58803.0
1959-12-08 11847.854717822038 5321.323386656939 58802.0
1959-12-09 11861.847869607413 5326.778962777606 58800.0
1959-12-10 11859.282980863714 5322.72563446551 58795.0
1959-12-11 11858.973297169192 5323.415570573843 58793.0
1959-12-12 11852.27764787951 5321.238442089941 58792.0
1959-12-13 11861.107626295034 5323.544578328032 58814.0
1959-12-14 11771.536176991007 5286.222851317559 58785.0
1959-12-15 11802.539251002247 5302.620882973941 58786.0
1959-12-16 11825.245567507627 5303.316629067252 58770.0
1959-12-17 11845.891722422677 5318.371395515538 58787.0
1959-12-18 11825.328092233169 5315.34011245198 58765.0
1959-12-19 11771.323869584741 5298.88812462997 58750.0
1959-12-20 11847.56153855958 5319.535185525493 58785.0
1959-12-21 11855.152441701202 5324.6010727589755 58787.0
1959-12-22 11861.865076446466 5324.299100180199 58787.0
1959-12-23 11853.344718395878 5321.303222602199 58781.0
1959-12-24 11805.430032180037 5303.506929881553 58769.0
1959-12-25 11839.92163249354 5321.899730022303 58776.0
1959-12-26 11817.567712392027 5313.091601227056 58762.0
1959-12-27 11776.023912005274 5303.063814803666 58764.0
1959-12-28 11782.043168839535 5287.235077770013 58754.0
1959-12-29 11811.801081332336 5308.8468818601505 58765.0
1959-12-30 11824.446057513751 5309.982997425464 58734.0
1959-12-31 11846.494543305604 5319.470183714781 58772.0
1960-01-01 11853.344718395878 5321.303222602199 58782.0
1960-01-02 11853.360922026359 5318.8249503229945 58777.0
1960-01-03 11847.235473530965 5322.701911126482 58778.0
1960-01-04 11863.034230936582 5331.458978143495 58795.0
1960-01-05   58805.0
1960-01-06 11863.67234824613 5327.598278160636 58801.0
1960-01-07 11859.385750471893 5329.819286008129 58794.0
1960-01-08 11863.534791629216 5325.463195610605 58794.0
1960-01-09 11863.36238106526 5328.288469623767 58787.0
1960-01-10 11775.292553209792 5297.379473505931 58769.0
1960-01-11 11787.494486397274 5294.6253628707145 58742.0
1960-01-12 11848.674791237107 5312.168172366375 58771.0
1960-01-13 11847.886771354242 5316.368596435837 58774.0
1960-01-14 11807.868200367246 5327.322457178276 58798.0
1960-01-15 11878.695556452112 5338.082134730115 58782.0
1960-01-16 11844.808540784292 5320.783366400433 58788.0
1960-01-17 11851.158952439358 5328.6084003252145 58770.0
1960-01-18 11788.381776851658 5299.969819083098 58771.0
1960-01-19 11847.7162725532 5319.190551679653 58778.0
1960-01-20 11845.427561858976 5319.405124330324 58761.0
1960-01-21 11800.364243260969 5309.896771724288 58776.0
1960-01-22 11822.74637963164 5313.7662766541525 58769.0
1960-01-23 11835.8566967048 5313.866036612907 58778.0
1960-01-24 11845.427561858976 5319.405124330324 58777.0
1960-01-25 11854.118545201492 5319.579167218971 58779.0
1960-01-26 11855.633690001074 5321.087746740464 58780.0
1960-01-27 11857.148699385183 5322.596520559138 58782.0
1960-01-28 11860.504970955084 5322.44509919546 58782.0
1960-01-29 11857.458335432393 5321.906690602987 58776.0
1960-01-30 11864.154357099993 5324.082774610597 58780.0
1960-01-31 11869.490618431402 5324.403577769904 58773.0
1960-02-01 11842.950515424433 5324.917660321911 58750.0
1960-02-02 11862.312673597387 5325.743800992572 58768.0
1960-02-03 11842.397274647648 5316.388604063661 58773.0
1960-02-04 11852.415795246516 5323.371940470712 58789.0
1960-02-05 11810.565336746486 5311.595469013275 58753.0
1960-02-06 11873.277822462265 5328.17696314844 58790.0
1960-02-07 11860.504970955084 5322.44509919546 58776.0
1960-02-08 11850.159753707114 5318.630915152897 58760.0
1960-02-09 11866.581562588994 5326.0014099156 58774.0
1960-02-10 11867.356072578244 5324.275429261737 58764.0
1960-02-11 11868.177617088306 5315.108281986749 58763.0
1960-02-12 11857.26931940476 5327.209897038277 58773.0
1960-02-13 11870.075873684431 5327.9845864055205 58769.0
1960-02-14 11832.24998213104 5304.804365889471 58740.0
1960-02-15 11846.864076669941 5308.873284314411 58759.0
1960-02-16 11852.773440448977 5315.24804401331 58758.0
1960-02-17 11873.86208036853 5331.759118376066 58774.0
1960-02-18 11855.38617549748 5311.864044742035 58765.0
1960-02-19 11844.23733757283 5314.731027177733 58778.0
1960-02-20 11866.564070485083 5328.482069133057 58789.0
1960-02-21 11830.243099616224 5309.278407089112 58759.0
1960-02-22 11858.060998277188 5323.006045566491 58769.0
1960-02-23 11862.639338894689 5322.573805529442 58769.0
1960-02-24 11861.107626295034 5323.544578328032 58774.0
1960-02-25 11863.379875165088 5325.808289595859 58764.0
1960-02-26 11869.335732787787 5324.748845003584 58761.0
1960-02-27 11874.672329022555 5325.068363725113 58774.0
1960-02-28 11857.922714253125 5320.871911895625 58755.0
1960-02-29 11857.303522425374 5322.251607832799 58766.0
1960-03-01 11846.974412908889 5315.959204121312 58776.0
1960-03-02 11844.561357233886 5311.565424121384 58764.0
1960-03-03 11840.013069324763 5307.043952919437 58762.0
1960-03-04 11834.074960920603 5305.622566609127 58755.0
1960-03-05 11868.543591026422 5328.956091759966 58780.0
1960-03-06 11857.181030074198 5317.638857617973 58763.0
1960-03-07 11862.639338894689 5322.573805529442 58770.0
