date,X,Y,Z
2009-09-07,28869.586702655284,-3491.899714749722,38266.0
2009-09-08,28871.67380133055,-3491.3000314443148,38266.0
2009-09-09,28871.876868072766,-3489.6203396422193,38266.0
2009-09-10,28876.637640440884,-3491.9002824640943,38266.0
2009-09-11,28867.804261661662,-3489.9801017181708,38267.0
2009-09-12,28869.688265686418,-3491.059931036403,38268.0
2009-09-13,28868.898543658896,-3489.260362301633,38268.0
2009-09-14,28869.688265686418,-3491.059931036403,38268.0
2009-09-15,28867.60117399623,-3491.659556585021,38268.0
2009-09-16,28870.681033508485,-3491.1799812403588,38269.0
2009-09-17,28869.688265686418,-3491.059931036403,38268.0
2009-09-18,28873.659336974684,-3491.5401318522263,38270.0
2009-09-19,28871.572231314338,-3492.139872914423,38268.0
2009-09-20,28874.855192486637,-3489.9803169828056,38269.0
2009-09-21,28859.659059360012,-3490.698923926218,38271.0
2009-09-22,28862.840405092837,-3489.379995090872,38268.0
2009-09-23,28865.615645337177,-3491.4193984203207,38267.0
2009-09-24,28870.985586503957,-3488.66052574349,38269.0
2009-09-25,28874.956699682527,-3489.140380016141,38268.0
2009-09-26,28878.03652779706,-3488.660244165194,38269.0
2009-09-27,28865.920219245025,-3488.900384961047,38271.0
2009-09-28,28869.485115195876,-3492.739495508337,38270.0
2009-09-29,28868.797032975424,-3490.1001230436304,38270.0
2009-09-30,28876.15242604792,-3487.5804030368754,38268.0
2009-10-01,28866.608409666704,-3491.5394775026707,38268.0
2009-10-02,28866.811490347896,-3489.860080392711,38270.0
2009-10-03,28872.971143093244,-3488.9004528798155,38268.0
2009-10-04,28879.1307818644,-3487.940120468255,38267.0
2009-10-05,28872.768118230488,-3490.580208345469,38268.0
2009-10-06,28872.768118230488,-3490.580208345469,38267.0
2009-10-07,28874.855192486637,-3489.9803169828056,38267.0
2009-10-08,28871.876868072766,-3489.6203396422193,38268.0
2009-10-09,28867.60117399623,-3491.659556585021,38269.0
2009-10-10,28868.00725162003,-3488.3006350390015,38270.0
2009-10-11,28876.050964229416,-3488.42037478647,38269.0
2009-10-12,28869.78980428919,-3490.22014436909,38268.0
2009-10-13,28868.797032975424,-3490.1001230436304,38269.0
2009-10-14,28870.782575602956,-3490.34016569455,38269.0
2009-10-15,28876.942256271814,-3489.3803071524667,38268.0
2009-10-16,28867.60117399623,-3491.659556585021,38269.0
2009-10-17,28869.89131846352,-3489.3803547484954,38270.0
2009-10-18,28869.992808209314,-3488.540562175327,38270.0
2009-10-19,28874.065400661773,-3488.1805054077454,38270.0
2009-10-20,28869.78980428919,-3490.22014436909,38269.0
2009-10-21,28873.862417682016,-3489.8603245359436,38268.0
2009-10-22,28860.550267670536,-3491.6585238625466,38270.0
2009-10-23,28847.13645763134,-3494.2928032431523,38275.0
2009-10-24,28864.724426576086,-3490.4596800166237,38274.0
2009-10-25,28851.31069993137,-3493.095317340431,38273.0
2009-10-26,28859.659059360012,-3490.698923926218,38273.0
2009-10-27,28861.74612310989,-3490.099529404756,38272.0
2009-10-28,28860.65182368954,-3490.8190030085684,38273.0
2009-10-29,28871.775346916722,-3490.4601870200095,38270.0
2009-10-30,28851.209077701023,-3493.9345664711705,38274.0
2009-10-31,28862.43420191477,-3492.738315439695,38272.0
2009-11-01,28867.804261661662,-3489.9801017181708,38273.0
2009-11-02,28867.702730042285,-3490.819830628491,38273.0
2009-11-03,28863.63011667812,-3491.17924025562,38273.0
2009-11-04,28870.782575602956,-3490.34016569455,38272.0
2009-11-05,28875.644872618817,-3491.7802322601383,38270.0
2009-11-06,28872.768118230488,-3490.580208345469,38271.0
2009-11-07,28875.74643217178,-3490.9402723218486,38270.0
2009-11-08,28870.499890507286,-3484.341555045773,38271.0
2009-11-09,28864.52131101513,-3492.1389557051198,38273.0
2009-11-10,28868.797032975424,-3490.1001230436304,38272.0
2009-11-11,28870.782575602956,-3490.34016569455,38272.0
2009-11-12,28871.9783647986,-3488.7804893116527,38272.0
2009-11-13,28873.963921387884,-3489.0204164479783,38271.0
2009-11-14,28868.898543658896,-3489.260362301633,38273.0
2009-11-15,28860.550267670536,-3491.6585238625466,38274.0
2009-11-16,28864.622881007646,-3491.2993193379702,38273.0
2009-11-17,28866.70996222022,-3490.6997804245357,38273.0
2009-11-18,28873.76088954425,-3490.7002296709293,38272.0
2009-11-19,28871.876868072766,-3489.6203396422193,38273.0
2009-11-20,28870.681033508485,-3491.1799812403588,38273.0
2009-11-21,28868.492354359725,-3492.6193875476933,38273.0
2009-11-22,28866.608409666704,-3491.5394775026707,38273.0
2009-11-23,28869.586702655284,-3491.899714749722,38273.0
2009-11-24,28872.971143093244,-3488.9004528798155,38274.0
2009-11-25,28857.673530700955,-3490.4587657615175,38276.0
2009-11-26,28857.87654852401,-3488.779888463573,38277.0
2009-11-27,28863.63011667812,-3491.17924025562,38275.0
2009-11-28,28868.593938325757,-3491.7796356673716,38276.0
2009-11-29,28871.67380133055,-3491.3000314443148,38276.0
2009-11-30,28867.49959352358,-3492.49927958705,38276.0
2009-12-01,28870.681033508485,-3491.1799812403588,38276.0
2009-12-02,28874.753660858016,-3490.820250996389,38274.0
2009-12-03,28869.586702655284,-3491.899714749722,38276.0
2009-12-04,28872.666569152618,-3491.4200816482708,38274.0
2009-12-05,28877.935034566457,-3489.5002707206295,38275.0
2009-12-06,28867.49959352358,-3492.49927958705,38275.0
2009-12-07,28868.69549786435,-3490.939880832447,38276.0
2009-12-08,28868.390745966346,-3493.4591364727025,38277.0
2009-12-09,28870.57946698481,-3492.0197938320725,38276.0
2009-12-10,28871.67380133055,-3491.3000314443148,38276.0
2009-12-11,28870.782575602956,-3490.34016569455,38276.0
2009-12-12,28873.76088954425,-3490.7002296709293,38276.0
2009-12-13,28871.775346916722,-3490.4601870200095,38275.0
2009-12-14,28867.60117399623,-3491.659556585021,38276.0
2009-12-15,28873.76088954425,-3490.7002296709293,38276.0
2009-12-16,28867.60117399623,-3491.659556585021,38276.0
2009-12-17,28869.485115195876,-3492.739495508337,38275.0
2009-12-18,28869.485115195876,-3492.739495508337,38275.0
2009-12-19,28868.593938325757,-3491.7796356673716,38276.0
2009-12-20,28867.60117399623,-3491.659556585021,38278.0
2009-12-21,28871.369017992136,-3493.8195469892066,38278.0
2009-12-22,28867.60117399623,-3491.659556585021,38277.0
2009-12-23,28869.688265686418,-3491.059931036403,38276.0
2009-12-24,28863.4269592567,-3492.8584522785295,38277.0
2009-12-25,28869.78980428919,-3490.22014436909,38277.0
2009-12-26,28864.41971659863,-3492.9785891173638,38279.0
2009-12-27,28864.41971659863,-3492.9785891173638,38278.0
2009-12-28,28868.593938325757,-3491.7796356673716,38278.0
2009-12-29,28867.49959352358,-3492.49927958705,38278.0
2009-12-30,28871.47063686817,-3492.9797114296234,38277.0
2009-12-31,28874.65210479675,-3491.6601820561823,38276.0
2010-01-01,28873.862417682016,-3489.8603245359436,38277.0
2010-01-02,28878.826291705132,-3490.460286770254,38275.0
2010-01-03,28867.702730042285,-3490.819830628491,38275.0
2010-01-04,28866.70996222022,-3490.6997804245357,38278.0
2010-01-05,28867.702730042285,-3490.819830628491,38277.0
2010-01-06,28867.60117399623,-3491.659556585021,38277.0
2010-01-07,28870.681033508485,-3491.1799812403588,38276.0
2010-01-08,28867.702730042285,-3490.819830628491,38277.0
2010-01-09,28869.688265686418,-3491.059931036403,38278.0
2010-01-10,28872.666569152618,-3491.4200816482708,38276.0
2010-01-11,28870.782575602956,-3490.34016569455,38277.0
2010-01-12,28868.492354359725,-3492.6193875476933,38277.0
2010-01-13,28865.41247394056,-3493.0987259561985,38278.0
2010-01-14,28866.506832687428,-3492.379171626407,38278.0
2010-01-15,28868.593938325757,-3491.7796356673716,38279.0
2010-01-16,28867.702730042285,-3490.819830628491,38278.0
2010-01-17,28870.782575602956,-3490.34016569455,38279.0
2010-01-18,28870.782575602956,-3490.34016569455,38278.0
2010-01-19,28872.666569152618,-3491.4200816482708,38278.0
2010-01-20,28866.608409666704,-3491.5394775026707,38277.0
2010-01-21,28848.12920098799,-3494.4130555937354,38281.0
2010-01-22,28857.470415205124,-3492.1376312455213,38280.0
2010-01-23,28859.35432852387,-3493.2173909893695,38281.0
2010-01-24,28852.40505159578,-3492.3762309708995,38281.0
2010-01-25,28861.339836217612,-3493.4577224232185,38281.0
2010-01-26,28861.44144457284,-3492.61817860086,38282.0
2010-01-27,28866.506832687428,-3492.379171626407,38280.0
2010-01-28,28869.281866992576,-3494.4190481586124,38280.0
2010-01-29,28869.383503308276,-3493.5792733115372,38281.0
2010-01-30,28870.57946698481,-3492.0197938320725,38280.0
2010-01-31,28867.60117399623,-3491.659556585021,38279.0
2010-02-01,28865.41247394056,-3493.0987259561985,38280.0
2010-02-02,28862.33259006448,-3493.5778881401425,38281.0
2010-02-03,28858.463172547054,-3492.257768084356,38280.0
2010-02-04,28863.4269592567,-3492.8584522785295,38281.0
2010-02-05,28865.41247394056,-3493.0987259561985,38280.0
2010-02-06,28864.41971659863,-3492.9785891173638,38281.0
2010-02-07,28860.347082370743,-3493.337556706294,38282.0
2010-02-08,28863.02035133779,-3496.2168408524817,38281.0
2010-02-09,28864.41971659863,-3492.9785891173638,38280.0
2010-02-10,28862.230953792056,-3494.417457884466,38279.0
2010-02-11,28869.586702655284,-3491.899714749722,38279.0
2010-02-12,28856.27445168623,-3493.6962903149924,38281.0
2010-02-13,28860.65182368954,-3490.8190030085684,38281.0
2010-02-14,28860.143799389116,-3495.0165777263574,38281.0
2010-02-15,28848.12920098799,-3494.4130555937354,38282.0
2010-02-16,28844.540704415893,-3499.0866738757404,38285.0
2010-02-17,28851.693329718077,-3498.251135624982,38285.0
2010-02-18,28861.136546243346,-3495.136801199156,38281.0
2010-02-19,28863.12203995181,-3495.377248144753,38282.0
2010-02-20,28868.289113145704,-3494.2988824416884,38282.0
2010-02-21,28871.369017992136,-3493.8195469892066,38280.0
2010-02-22,28867.296359298834,-3494.178716724764,38281.0
2010-02-23,28863.223704143027,-3494.5376524793783,38283.0
2010-02-24,28865.310851605092,-3493.9383852909154,38282.0
2010-02-25,28866.303605451965,-3494.05855100784,38283.0
2010-02-26,28861.136546243346,-3495.136801199156,38280.0
2010-02-27,28869.485115195876,-3492.739495508337,38280.0
2010-02-28,28875.441680212763,-3493.4601432721965,38279.0
2010-03-01,28876.332804701782,-3494.4202311833797,38278.0
2010-03-02,28863.325343911354,-3493.698053857067,38281.0
2010-03-03,28862.230953792056,-3494.417457884466,38280.0
2010-03-04,28855.766008947627,-3497.8932283393997,38283.0
2010-03-05,28861.034864624486,-3495.9763361513155,38283.0
2010-03-06,28867.09302736874,-3495.8581420359474,38283.0
2010-03-07,28864.013094694445,-3496.337093203065,38282.0
2010-03-08,28860.933158584583,-3496.8158681453215,38283.0
2010-03-09,28869.180206248857,-3495.2588200488517,38283.0
2010-03-10,28865.107533660277,-3495.61769509035,38282.0
2010-03-11,28852.68605907601,-3498.3715034856855,38286.0
2010-03-12,28853.67878843395,-3498.491871346389,38284.0
2010-03-13,28858.15830568065,-3494.7761307807605,38283.0
2010-03-14,28856.071147841216,-3495.3750743984,38285.0
2010-03-15,28863.02035133779,-3496.2168408524817,38283.0
2010-03-16,28867.09302736874,-3495.8581420359474,38282.0
2010-03-17,28865.107533660277,-3495.61769509035,38281.0
2010-03-18,28864.013094694445,-3496.337093203065,38282.0
2010-03-19,28864.216454494,-3494.6578470742907,38283.0
2010-03-20,28861.136546243346,-3495.136801199156,38284.0
2010-03-21,28865.005838051096,-3496.4573455536474,38284.0
2010-03-22,28869.180206248857,-3495.2588200488517,38284.0
2010-03-23,28875.340047359852,-3494.300094344545,38284.0
2010-03-24,28871.369017992136,-3493.8195469892066,38284.0
2010-03-25,28873.557759973395,-3492.380031079124,38284.0
2010-03-26,28866.608409666704,-3491.5394775026707,38283.0
2010-03-27,28871.47063686817,-3492.9797114296234,38282.0
2010-03-28,28857.95493900988,-3496.455024460524,38283.0
2010-03-29,28866.303605451965,-3494.05855100784,38284.0
2010-03-30,28867.09302736874,-3495.8581420359474,38284.0
2010-03-31,28863.12203995181,-3495.377248144753,38286.0
2010-04-01,28855.867746328855,-3497.0538466512285,38286.0
2010-04-02,28850.70060036014,-3498.1307677642785,38288.0
2010-04-03,28860.04212126783,-3495.8560838007324,38286.0
2010-04-04,28856.86048268783,-3497.1741567570757,38285.0
2010-04-05,28839.296115450234,-3492.491884797588,38287.0
2010-04-06,28808.67566852146,-3504.090071036924,38292.0
2010-04-07,28831.126315039935,-3501.7144952453827,38292.0
2010-04-08,28840.366225607817,-3500.2828418315044,38291.0
2010-04-09,28842.555259708814,-3498.845822645435,38291.0
2010-04-10,28854.87500996988,-3496.9335365453817,38290.0
2010-04-11,28854.39055928952,-3492.616562404748,38289.0
2010-04-12,28844.43890790691,-3499.925726072759,38293.0
2010-04-13,28848.61337994242,-3498.7292056698525,38290.0
2010-04-14,28860.729673242007,-3498.4949232560302,38291.0
2010-04-15,28850.497038537123,-3499.8092275666563,38292.0
2010-04-16,28858.056634554523,-3495.6155790995663,38290.0
2010-04-17,28858.947678868117,-3496.5753056887897,38288.0
2010-04-18,28862.918638301053,-3497.056430601853,38290.0
2010-04-19,28865.005838051096,-3496.4573455536474,38289.0
2010-04-20,28863.325343911354,-3493.698053857067,38289.0
2010-04-21,28861.722406100886,-3498.6152622393565,38291.0
2010-04-22,28867.397988624416,-3493.338999633868,38289.0
2010-04-23,28856.555186791684,-3499.6923795736843,38289.0
2010-04-24,28851.795077512124,-3497.4118724060954,38291.0
2010-04-25,28864.114786806043,-3495.4974716175516,38292.0
2010-04-26,28869.485115195876,-3492.739495508337,38290.0
2010-04-27,28869.078521077205,-3496.0985889815443,38288.0
2010-04-28,28868.390745966346,-3493.4591364727025,38288.0
2010-04-29,28864.318097758223,-3493.818219573991,38290.0
2010-04-30,28864.013094694445,-3496.337093203065,38289.0
2010-05-01,28864.41971659863,-3492.9785891173638,38289.0
2010-05-02,28854.288950984286,-3493.4559011251677,38290.0
2010-05-03,28834.995247377145,-3503.0355527367346,38293.0
2010-05-04,28840.569815001738,-3498.60497141513,38297.0
2010-05-05,28851.591557510896,-3499.0903958837894,38296.0
2010-05-06,28852.99123971871,-3495.8536183191945,38294.0
2010-05-07,28852.99123971871,-3495.8536183191945,38294.0
2010-05-08,28848.511593830048,-3499.568376336351,38294.0
2010-05-09,28855.766008947627,-3497.8932283393997,38294.0
2010-05-10,28863.223704143027,-3494.5376524793783,38292.0
2010-05-11,28867.882337592222,-3497.6578367431825,38290.0
2010-05-12,28863.02035133779,-3496.2168408524817,38291.0
2010-05-13,28862.027607981137,-3496.0965885018986,38290.0
2010-05-14,28867.984068121055,-3496.8181026053967,38290.0
2010-05-15,28862.12929309758,-3495.2570246719547,38289.0
2010-05-16,28869.180206248857,-3495.2588200488517,38291.0
2010-05-17,28861.034864624486,-3495.9763361513155,38292.0
2010-05-18,28847.518871476506,-3499.4479507211986,38290.0
2010-05-19,28874.93327161763,-3497.6598690594783,38291.0
2010-05-20,28863.504267784785,-3500.5351567395373,38291.0
2010-05-21,28860.627893939505,-3499.3344463713133,38292.0
2010-05-22,28866.991324764404,-3496.6978502548136,38292.0
2010-05-23,28866.686070395263,-3499.216957155987,38293.0
2010-05-24,28869.078521077205,-3496.0985889815443,38292.0
2010-05-25,28866.686070395263,-3499.216957155987,38291.0
2010-05-26,28866.991324764404,-3496.6978502548136,38290.0
2010-05-27,28864.216454494,-3494.6578470742907,38290.0
2010-05-28,28875.340047359852,-3494.300094344545,38293.0
2010-05-29,28816.82100580196,-3503.3795283369996,38304.0
2010-05-30,28841.7402603483,-3505.557695232514,38301.0
2010-05-31,28834.995247377145,-3503.0355527367346,38296.0
2010-06-01,28847.900364539535,-3504.6033381254347,38295.0
2010-06-02,28849.504316183586,-3499.6888019515036,38294.0
2010-06-03,28855.562460935525,-3499.5719828357055,38298.0
2010-06-04,28841.944156618432,-3503.8797448691116,38297.0
2010-06-05,28852.27880975718,-3501.728642261836,38296.0
2010-06-06,28856.758741806505,-3498.013567322726,38295.0
2010-06-07,28853.882273610907,-3496.813226439535,38295.0
2010-06-08,28864.013094694445,-3496.337093203065,38295.0
2010-06-09,28870.860557166925,-3498.01868042798,38292.0
2010-06-10,28864.90411801752,-3497.296993058385,38291.0
2010-06-11,28863.606082013317,-3499.695549953424,38296.0
2010-06-12,28864.700604677513,-3498.9762791893345,38295.0
2010-06-13,28869.078521077205,-3496.0985889815443,38290.0
2010-06-14,28863.504267784785,-3500.5351567395373,38295.0
2010-06-15,28871.85329702516,-3498.138961656246,38294.0
2010-06-16,28852.96582125248,-3504.367035234206,38295.0
2010-06-17,28852.27880975718,-3501.728642261836,38294.0
2010-06-18,28863.504267784785,-3500.5351567395373,38290.0
2010-06-19,28869.358763254357,-3502.097314254557,38293.0
2010-06-20,28867.373318547277,-3501.8564630242518,38290.0
2010-06-21,28867.373318547277,-3501.8564630242518,38294.0
2010-06-22,28871.44607463405,-3501.4983306433696,38294.0
2010-06-23,28862.10405479959,-3503.7730420107173,38292.0
2010-06-24,28875.62066612515,-3500.300008005922,38293.0
2010-06-25,28869.078521077205,-3496.0985889815443,38290.0
2010-06-26,28856.045871954284,-3503.889358365938,38292.0
2010-06-27,28855.05316361962,-3503.76881724311,38294.0
2010-06-28,28858.13320743703,-3503.2909930264686,38294.0
2010-06-29,28858.33697180802,-3501.612088963901,38296.0
2010-06-30,28852.863871140453,-3505.2063325057043,38295.0
2010-07-01,28857.038580288947,-3504.0098994887658,38296.0
2010-07-02,28853.169648233823,-3502.688431796158,38295.0
2010-07-03,28859.43153971897,-3500.8930581030304,38292.0
2010-07-04,28859.02399695827,-3504.250981734422,38295.0
2010-07-05,28861.416984426047,-3501.133909333336,38295.0
2010-07-06,28859.3296906581,-3501.7325434561253,38294.0
2010-07-07,28864.700604677513,-3498.9762791893345,38293.0
2010-07-08,28868.467897065573,-3501.1371404294323,38293.0
2010-07-09,28858.13320743703,-3503.2909930264686,38298.0
2010-07-10,28862.79088434229,-3506.412321266243,38295.0
2010-07-11,28868.773318995532,-3498.617878027238,38292.0
2010-07-12,28864.802373559633,-3498.1366376038504,38297.0
2010-07-13,28862.30784720834,-3502.0939069327987,38291.0
2010-07-14,28872.744264431432,-3499.0991184506256,38290.0
2010-07-15,28853.75459442598,-3506.166254563753,38292.0
2010-07-16,28859.22781717764,-3502.572025846195,38293.0
2010-07-17,28861.31512835826,-3501.973452440574,38294.0
2010-07-18,28864.598811371256,-3499.8159178141273,38294.0
2010-07-19,28871.54791687681,-3500.6584928390516,38293.0
2010-07-20,28873.838776741628,-3498.3795241127777,38294.0
2010-07-21,28869.943788639554,-3505.5769340855304,38295.0
2010-07-22,28858.33697180802,-3501.612088963901,38296.0
2010-07-23,28867.373318547277,-3501.8564630242518,38297.0
2010-07-24,28876.409703914836,-3502.1003143332646,38291.0
2010-07-25,28867.47517120942,-3501.0167436914535,38292.0
2010-07-26,28865.286003758578,-3502.4552704094717,38299.0
2010-07-27,28852.96582125248,-3504.367035234206,38296.0
2010-07-28,28852.17693639318,-3502.567919550096,38297.0
2010-07-29,28858.33697180802,-3501.612088963901,38296.0
2010-07-30,28862.51154192863,-3500.4147600015585,38298.0
2010-07-31,28862.30784720834,-3502.0939069327987,38298.0
2010-08-01,28863.681572542828,-3507.3725320888902,38297.0
2010-08-02,28865.184109252325,-3503.294926061361,38300.0
2010-08-03,28860.11863111831,-3503.532017518593,38297.0
2010-08-04,28829.317971675417,-3508.3029071094884,38302.0
2010-08-05,28828.121148384053,-3509.8592641432256,38302.0
2010-08-06,28842.351656299375,-3500.523808569893,38304.0
2010-08-07,28851.2860944114,-3501.6081588926413,38300.0
2010-08-08,28852.761896614298,-3506.0456268112393,38301.0
2010-08-09,28853.0677469503,-3503.5277349974535,38301.0
2010-08-10,28853.95852608032,-3504.487605233698,38302.0
2010-08-11,28851.871169820268,-3505.0857336296503,38298.0
2010-08-12,28854.84927378082,-3505.4475302578116,38299.0
2010-08-13,28856.147783755747,-3503.0499685343448,38300.0
2010-08-14,28856.758741806505,-3498.013567322726,38302.0
2010-08-15,28863.096766640232,-3503.8935542567797,38299.0
2010-08-16,28849.987706768952,-3504.00532523573,38298.0
2010-08-17,28862.205963214983,-3502.9334759537783,38298.0
2010-08-18,28856.351534107864,-3501.371179979452,38302.0
2010-08-19,28855.358815257783,-3501.2507254872276,38300.0
2010-08-20,28864.19139390654,-3503.174442692167,38298.0
2010-08-21,28863.198678560762,-3503.0539593229723,38296.0
2010-08-22,28866.27872260866,-3502.575724901696,38295.0
2010-08-23,28878.395155627153,-3502.3411078092226,38296.0
2010-08-24,28849.78380317924,-3505.683743553698,38299.0
2010-08-25,28846.01688745758,-3503.5230452377623,38299.0
2010-08-26,28853.856572460634,-3505.326931381758,38300.0
2010-08-27,28849.78380317924,-3505.683743553698,38302.0
2010-08-28,28853.27152510296,-3501.84912563103,38302.0
2010-08-29,28852.863871140453,-3505.2063325057043,38302.0
2010-08-30,28858.33697180802,-3501.612088963901,38299.0
2010-08-31,28862.30784720834,-3502.0939069327987,38298.0
2010-09-01,28866.48244535326,-3500.8963469534747,38297.0
2010-09-02,28856.045871954284,-3503.889358365938,38299.0
2010-09-03,28855.358815257783,-3501.2507254872276,38303.0
2010-09-04,28861.31512835826,-3501.973452440574,38302.0
2010-09-05,28865.184109252325,-3503.294926061361,38301.0
2010-09-06,28857.140495596388,-3503.1704807804067,38301.0
2010-09-07,28855.94393573601,-3504.7287452326823,38304.0
2010-09-08,28849.987706768952,-3504.00532523573,38300.0
2010-09-09,28856.93664056385,-3504.849315232174,38301.0
2010-09-10,28856.732687861037,-3506.528137821294,38302.0
2010-09-11,28857.82737774137,-3505.8093268859734,38301.0
2010-09-12,28861.11134295895,-3503.6525297646554,38302.0
2010-09-13,28864.19139390654,-3503.174442692167,38301.0
2010-09-14,28858.235101831862,-3502.451542477001,38300.0
2010-09-15,28851.769198802613,-3505.9249990587255,38302.0
2010-09-16,28862.918638301053,-3497.056430601853,38303.0
2010-09-17,28850.980411596793,-3504.1258952352223,38303.0
2010-09-18,28858.03128862361,-3504.130440611594,38302.0
2010-09-19,28862.30784720834,-3502.0939069327987,38302.0
2010-09-20,28864.19139390654,-3503.174442692167,38301.0
2010-09-21,28858.922050219535,-3505.090455231158,38300.0
2010-09-22,28863.681572542828,-3507.3725320888902,38298.0
2010-09-23,28870.351485607895,-3502.2177398697095,38298.0
2010-09-24,28853.95852608032,-3504.487605233698,38302.0
2010-09-25,28852.557874319955,-3507.7242065215783,38303.0
2010-09-26,28855.155071915106,-3502.9294562882824,38302.0
2010-09-27,28855.841975101004,-3505.5681291338656,38302.0
2010-09-28,28848.995001941108,-3503.884755236238,38305.0
2010-09-29,28850.878468500086,-3504.9651347535964,38305.0
2010-09-30,28856.834676421186,-3505.6887280099195,38304.0
2010-10-01,28860.32240950818,-3501.8529979483496,38303.0
2010-10-02,28860.526090216314,-3500.1739665256005,38304.0
2010-10-03,28862.409706779585,-3501.2543349484886,38303.0
2010-10-04,28866.686070395263,-3499.216957155987,38304.0
2010-10-05,28855.358815257783,-3501.2507254872276,38304.0
2010-10-06,28849.504316183586,-3499.6888019515036,38305.0
2010-10-07,28854.46792795128,-3500.290930027267,38303.0
2010-10-08,28859.125919277667,-3503.411505272531,38304.0
2010-10-09,28858.33697180802,-3501.612088963901,38304.0
2010-10-10,28864.598811371256,-3499.8159178141273,38303.0
2010-10-11,28836.013019149355,-3494.647644534291,38306.0
2010-10-12,28830.31064841847,-3508.423708118617,38309.0
2010-10-13,28850.1915127119,-3502.326895057972,38307.0
2010-10-14,28863.606082013317,-3499.695549953424,38304.0
2010-10-15,28865.4897194971,-3500.7759502154954,38303.0
2010-10-16,28855.155071915106,-3502.9294562882824,38304.0
2010-10-17,28841.842220685765,-3504.7187215335885,38308.0
2010-10-18,28854.162360074464,-3502.8089440422204,38307.0
2010-10-19,28858.13320743703,-3503.2909930264686,38306.0
2010-10-20,28852.17693639318,-3502.567919550096,38306.0
2010-10-21,28857.54791264784,-3499.8127763116636,38306.0
2010-10-22,28859.22781717764,-3502.572025846195,38303.0
2010-10-23,28849.198800871258,-3502.2063828119094,38306.0
2010-10-24,28841.842220685765,-3504.7187215335885,38307.0
2010-10-25,28848.893065859716,-3504.7239370014886,38306.0
2010-10-26,28850.67450906941,-3506.643604892358,38309.0
2010-10-27,28849.8857671799,-3504.8445358775425,38309.0
2010-10-28,28853.0677469503,-3503.5277349974535,38307.0
2010-10-29,28852.075038615636,-3503.4071938746256,38308.0
2010-10-30,28861.416984426047,-3501.133909333336,38305.0
2010-10-31,28864.395151486664,-3501.4951861787936,38306.0
2010-11-01,28863.402429133126,-3501.374760563641,38305.0
2010-11-02,28858.13320743703,-3503.2909930264686,38304.0
2010-11-03,28851.18422455254,-3502.4474073040337,38306.0
2010-11-04,28855.155071915106,-3502.9294562882824,38307.0
2010-11-05,28863.606082013317,-3499.695549953424,38307.0
2010-11-06,28864.496993640943,-3500.6555534775166,38307.0
2010-11-07,28864.496993640943,-3500.6555534775166,38306.0
2010-11-08,28868.773318995532,-3498.617878027238,38305.0
2010-11-09,28856.2496711403,-3502.2105757386125,38305.0
2010-11-10,28862.51154192863,-3500.4147600015585,38304.0
2010-11-11,28848.30794837406,-3501.2467087850587,38307.0
2010-11-12,28837.565517334733,-3506.7527762057493,38310.0
2010-11-13,28846.118788607666,-3502.6839471376575,38310.0
2010-11-14,28850.29337906562,-3501.4876755234473,38311.0
2010-11-15,28845.914961899165,-3504.362140373327,38312.0
2010-11-16,28850.089621946314,-3503.1661116289697,38311.0
2010-11-17,28854.162360074464,-3502.8089440422204,38310.0
2010-11-18,28858.922050219535,-3505.090455231158,38310.0
2010-11-19,28857.24238648608,-3502.331059107807,38309.0
2010-11-20,28864.496993640943,-3500.6555534775166,38307.0
2010-11-21,28857.446095011892,-3500.652206872725,38310.0
2010-11-22,28853.0677469503,-3503.5277349974535,38309.0
2010-11-23,28853.169648233823,-3502.688431796158,38308.0
2010-11-24,28856.2496711403,-3502.2105757386125,38309.0
2010-11-25,28855.25695579452,-3502.0900923694185,38309.0
2010-11-26,28859.22781717764,-3502.572025846195,38308.0
2010-11-27,28864.19139390654,-3503.174442692167,38309.0
2010-11-28,28859.91475504738,-3505.21102523065,38309.0
2010-11-29,28851.18422455254,-3502.4474073040337,38310.0
2010-11-30,28855.155071915106,-3502.9294562882824,38310.0
2010-12-01,28857.929345391694,-3504.969885231666,38310.0
2010-12-02,28858.13320743703,-3503.2909930264686,38310.0
2010-12-03,28863.30056605842,-3502.214361425023,38309.0
2010-12-04,28862.205963214983,-3502.9334759537783,38309.0
2010-12-05,28862.205963214983,-3502.9334759537783,38309.0
2010-12-06,28864.293284908497,-3502.3348159172474,38307.0
2010-12-07,28861.2132478692,-3502.8129925845838,38308.0
2010-12-08,28854.84927378082,-3505.4475302578116,38309.0
2010-12-09,28856.2496711403,-3502.2105757386125,38309.0
2010-12-10,28860.22053252342,-3502.6925092153897,38309.0
2010-12-11,28862.30784720834,-3502.0939069327987,38310.0
2010-12-12,28866.38059619374,-3501.736037409099,38309.0
2010-12-13,28856.045871954284,-3503.889358365938,38312.0
2010-12-14,28852.075038615636,-3503.4071938746256,38312.0
2010-12-15,28848.79110536756,-3505.5631158011843,38312.0
2010-12-16,28848.893065859716,-3504.7239370014886,38312.0
2010-12-17,28855.05316361962,-3503.76881724311,38312.0
2010-12-18,28853.95852608032,-3504.487605233698,38312.0
2010-12-19,28855.841975101004,-3505.5681291338656,38312.0
2010-12-20,28847.49239014621,-3507.9599200185567,38313.0
2010-12-21,28851.769198802613,-3505.9249990587255,38312.0
2010-12-22,28855.94393573601,-3504.7287452326823,38312.0
