date,X,Y,Z
1963-12-10,1005.0,2210.0,57944.0
1963-12-11,1004.0,2215.0,57941.0
1963-12-12,1004.0,2211.0,57939.0
1963-12-13,998.0,2204.0,57934.0
1963-12-14,997.0,2222.0,57959.0
1963-12-15,1004.0,2211.0,57947.0
1963-12-16,997.0,2214.0,57945.0
1963-12-17,1001.0,2213.0,57938.0
1963-12-18,1004.0,2211.0,57935.0
1963-12-19,994.0,2209.0,57935.0
1963-12-20,1003.0,2216.0,57958.0
1963-12-21,994.0,2211.0,57941.0
1963-12-22,998.0,2215.0,57967.0
1963-12-23,999.0,2208.0,57954.0
1963-12-24,993.0,2212.0,57943.0
1963-12-25,1009.0,2214.0,57947.0
1963-12-26,1002.0,2208.0,57941.0
1963-12-27,1007.0,2208.0,57935.0
1963-12-28,993.0,2213.0,57939.0
1963-12-29,998.0,2219.0,57966.0
1963-12-30,998.0,2208.0,57951.0
1963-12-31,1002.0,2206.0,57940.0
1964-01-01,997.0,2212.0,57933.0
1964-01-02,990.0,2202.0,57989.0
1964-01-03,995.0,2207.0,57979.0
1964-01-04,990.0,2205.0,57960.0
1964-01-05,1000.0,2211.0,57959.0
1964-01-06,1005.0,2212.0,57945.0
1964-01-07,1013.0,2215.0,57961.0
1964-01-08,998.0,2219.0,57945.0
1964-01-09,986.0,2207.0,57948.0
1964-01-10,996.0,2204.0,57964.0
1964-01-11,995.0,2209.0,57945.0
1964-01-12,994.0,2207.0,57935.0
1964-01-13,1002.0,2208.0,57939.0
1964-01-14,1001.0,2212.0,57941.0
1964-01-15,1001.0,2213.0,57940.0
1964-01-16,1005.0,2226.0,57963.0
1964-01-17,1011.0,2203.0,57963.0
1964-01-18,1005.0,2209.0,57946.0
1964-01-19,1000.0,2220.0,57947.0
1964-01-20,1008.0,2214.0,57944.0
1964-01-21,1004.0,2212.0,57934.0
1964-01-22,1004.0,2214.0,57935.0
1964-01-23,1001.0,2218.0,57937.0
1964-01-24,996.0,2223.0,57957.0
1964-01-25,987.0,2208.0,57947.0
1964-01-26,1005.0,2215.0,57951.0
1964-01-27,1001.0,2210.0,57934.0
1964-01-28,1000.0,2208.0,57933.0
1964-01-29,1009.0,2213.0,57974.0
1964-01-30,1009.0,2211.0,57953.0
1964-01-31,997.0,2225.0,57979.0
1964-02-01,995.0,2213.0,57948.0
1964-02-02,1009.0,2216.0,57957.0
1964-02-03,1007.0,2216.0,57939.0
1964-02-04,1009.0,2215.0,57958.0
1964-02-05,992.0,2211.0,57930.0
1964-02-06,1011.0,2199.0,57976.0
1964-02-07,1002.0,2208.0,57982.0
1964-02-08,983.0,2214.0,57953.0
1964-02-09,1002.0,2211.0,57966.0
1964-02-10,999.0,2209.0,57958.0
1964-02-11,1006.0,2207.0,57943.0
1964-02-12,1003.0,2212.0,57934.0
1964-02-13,1006.0,2210.0,57974.0
1964-02-14,1003.0,2217.0,57950.0
1964-02-15,1012.0,2216.0,57948.0
1964-02-16,1013.0,2224.0,57938.0
1964-02-17,1010.0,2222.0,57939.0
1964-02-18,1007.0,2221.0,57944.0
1964-02-19,1007.0,2212.0,57935.0
1964-02-20,984.0,2226.0,57942.0
1964-02-21,1010.0,2212.0,57956.0
1964-02-22,1008.0,2219.0,57948.0
1964-02-23,1004.0,2216.0,57946.0
1964-02-24,1012.0,2228.0,57927.0
1964-02-25,1003.0,2223.0,NA
1964-02-26,1018.0,2214.0,57962.0
1964-02-27,1004.0,2227.0,57941.0
1964-02-28,1009.0,2212.0,57948.0
1964-02-29,1012.0,2208.0,57952.0
1964-03-01,1012.0,2216.0,57946.0
1964-03-02,1010.0,2216.0,57936.0
1964-03-03,1009.0,2220.0,57923.0
1964-03-04,983.0,2207.0,57988.0
1964-03-05,976.0,2199.0,57986.0
1964-03-06,1015.0,2208.0,57978.0
1964-03-07,994.0,2210.0,57971.0
1964-03-08,1013.0,2201.0,57973.0
1964-03-09,1005.0,2198.0,57955.0
1964-03-10,998.0,2218.0,57965.0
1964-03-11,1030.0,2227.0,57939.0
1964-03-12,1027.0,2219.0,57927.0
1964-03-13,1026.0,2224.0,57933.0
1964-03-14,1012.0,2229.0,57945.0
1964-03-15,1020.0,2230.0,57929.0
1964-03-16,1017.0,2215.0,57931.0
1964-03-17,1033.0,2224.0,57944.0
1964-03-18,1016.0,2220.0,57937.0
1964-03-19,1012.0,2218.0,57935.0
1964-03-20,1004.0,2213.0,57945.0
1964-03-21,1006.0,2194.0,57932.0
1964-03-22,1003.0,2241.0,57935.0
1964-03-23,1022.0,2217.0,57967.0
1964-03-24,1019.0,2224.0,57975.0
1964-03-25,999.0,2217.0,57957.0
1964-03-26,1008.0,2207.0,57944.0
1964-03-27,1013.0,2219.0,57939.0
1964-03-28,1018.0,2227.0,57940.0
1964-03-29,1036.0,2251.0,57923.0
1964-03-30,1025.0,2208.0,57961.0
1964-03-31,997.0,2201.0,57953.0
1964-04-01,980.0,2243.0,57980.0
1964-04-02,1008.0,2207.0,58009.0
1964-04-03,1002.0,2201.0,57964.0
1964-04-04,996.0,2187.0,57988.0
1964-04-05,986.0,2184.0,57990.0
1964-04-06,991.0,2195.0,57968.0
1964-04-07,1022.0,2201.0,57943.0
1964-04-08,1039.0,2226.0,57931.0
1964-04-09,1039.0,2220.0,57935.0
1964-04-10,1041.0,2233.0,57933.0
1964-04-11,1030.0,2227.0,57956.0
1964-04-12,1024.0,2227.0,57921.0
1964-04-13,1014.0,2218.0,57925.0
1964-04-14,1026.0,2232.0,57945.0
1964-04-15,1003.0,2221.0,57971.0
1964-04-16,1013.0,2206.0,57951.0
1964-04-17,1023.0,2222.0,57923.0
1964-04-18,1031.0,2249.0,57928.0
1964-04-19,1030.0,2226.0,57951.0
1964-04-20,1024.0,2221.0,57946.0
1964-04-21,1023.0,2223.0,57936.0
1964-04-22,1041.0,2236.0,57929.0
1964-04-23,1008.0,2202.0,57929.0
1964-04-24,1010.0,2199.0,57934.0
1964-04-25,1000.0,2203.0,57947.0
1964-04-26,998.0,2181.0,57935.0
1964-04-27,998.0,2217.0,57962.0
1964-04-28,1020.0,2174.0,57970.0
1964-04-29,1006.0,2186.0,57970.0
1964-04-30,994.0,2234.0,57948.0
1964-05-01,1022.0,2206.0,57970.0
1964-05-02,1011.0,2186.0,57987.0
1964-05-03,1008.0,2215.0,57947.0
1964-05-04,1009.0,2206.0,57947.0
1964-05-05,1040.0,2233.0,57930.0
1964-05-06,1020.0,2220.0,57941.0
1964-05-07,1038.0,2216.0,57932.0
1964-05-08,1030.0,2240.0,57936.0
1964-05-09,1034.0,2241.0,57928.0
1964-05-10,1001.0,2269.0,57943.0
1964-05-11,1035.0,2206.0,57918.0
1964-05-12,1024.0,2215.0,57933.0
1964-05-13,1026.0,2234.0,57938.0
1964-05-14,1045.0,2238.0,57920.0
1964-05-15,1029.0,2212.0,57941.0
1964-05-16,1039.0,2230.0,57929.0
1964-05-17,1054.0,2239.0,57941.0
1964-05-18,1032.0,2224.0,57937.0
1964-05-19,1031.0,2235.0,57935.0
1964-05-20,1042.0,2236.0,57927.0
1964-05-21,1045.0,2253.0,57923.0
1964-05-22,1006.0,2209.0,57939.0
1964-05-23,1008.0,2205.0,57935.0
1964-05-24,995.0,2176.0,57974.0
1964-05-25,1024.0,2208.0,58002.0
1964-05-26,1045.0,2234.0,57952.0
1964-05-27,984.0,2176.0,57969.0
1964-05-28,981.0,2192.0,57975.0
1964-05-29,988.0,2193.0,57952.0
1964-05-30,985.0,2184.0,57954.0
1964-05-31,1030.0,2228.0,57937.0
1964-06-01,1032.0,2235.0,57937.0
1964-06-02,1011.0,2225.0,57926.0
1964-06-03,1037.0,2249.0,57918.0
1964-06-04,1041.0,2237.0,57929.0
1964-06-05,1023.0,2239.0,57927.0
1964-06-06,1014.0,2214.0,57929.0
1964-06-07,966.0,2193.0,57933.0
1964-06-08,970.0,2171.0,57936.0
1964-06-09,1043.0,2231.0,57927.0
1964-06-10,1085.0,2256.0,57874.0
1964-06-11,1054.0,2253.0,57931.0
1964-06-12,1046.0,2239.0,57929.0
1964-06-13,1033.0,2210.0,57937.0
1964-06-14,1045.0,2236.0,57930.0
1964-06-15,1041.0,2244.0,57913.0
1964-06-16,1050.0,2245.0,57918.0
1964-06-17,1037.0,2229.0,57926.0
1964-06-18,1011.0,2215.0,57989.0
1964-06-19,961.0,2190.0,58000.0
1964-06-20,1000.0,2178.0,57952.0
1964-06-21,993.0,2181.0,57948.0
1964-06-22,1037.0,2252.0,57941.0
1964-06-23,1006.0,2202.0,57950.0
1964-06-24,954.0,2166.0,57955.0
1964-06-25,1001.0,2181.0,57938.0
1964-06-26,1016.0,2206.0,57967.0
1964-06-27,1050.0,2239.0,57918.0
1964-06-28,1061.0,2234.0,57957.0
1964-06-29,1074.0,2245.0,57935.0
1964-06-30,1036.0,2218.0,57939.0
1964-07-01,1047.0,2232.0,57935.0
1964-07-02,1037.0,2215.0,57941.0
1964-07-03,969.0,2180.0,57977.0
1964-07-04,1017.0,2189.0,57939.0
1964-07-05,1012.0,2203.0,57935.0
1964-07-06,973.0,2170.0,57931.0
1964-07-07,1062.0,2250.0,57891.0
1964-07-08,1043.0,2240.0,57922.0
1964-07-09,1007.0,2216.0,57920.0
1964-07-10,1057.0,2216.0,57933.0
1964-07-11,1042.0,2243.0,57927.0
1964-07-12,1030.0,2219.0,57929.0
1964-07-13,1044.0,2213.0,57918.0
1964-07-14,1027.0,2221.0,57930.0
1964-07-15,1023.0,2215.0,57922.0
1964-07-16,997.0,2210.0,57918.0
1964-07-17,988.0,2178.0,57942.0
1964-07-18,1025.0,2196.0,57940.0
1964-07-19,980.0,2172.0,57963.0
1964-07-20,992.0,2183.0,57952.0
1964-07-21,975.0,2185.0,57957.0
1964-07-22,1001.0,2184.0,57951.0
1964-07-23,974.0,2178.0,57957.0
1964-07-24,1009.0,2198.0,57953.0
1964-07-25,1016.0,2207.0,57935.0
1964-07-26,1020.0,2216.0,57940.0
1964-07-27,1026.0,2221.0,57930.0
1964-07-28,1015.0,2212.0,57922.0
1964-07-29,1008.0,2207.0,57957.0
1964-07-30,999.0,2184.0,57946.0
1964-07-31,1009.0,2194.0,57960.0
1964-08-01,990.0,2189.0,57936.0
1964-08-02,972.0,2174.0,57953.0
1964-08-03,1032.0,2221.0,57930.0
1964-08-04,1070.0,2217.0,57921.0
1964-08-05,1045.0,2244.0,57957.0
1964-08-06,1014.0,2200.0,57935.0
1964-08-07,1066.0,2236.0,57931.0
1964-08-08,1032.0,2235.0,57936.0
1964-08-09,1038.0,2247.0,57934.0
1964-08-10,1035.0,2219.0,57936.0
1964-08-11,990.0,2186.0,57955.0
1964-08-12,987.0,2181.0,57970.0
1964-08-13,993.0,2184.0,57953.0
1964-08-14,976.0,2179.0,57957.0
1964-08-15,992.0,2199.0,57954.0
1964-08-16,987.0,2191.0,57945.0
1964-08-17,999.0,2190.0,57937.0
1964-08-18,994.0,2180.0,57942.0
1964-08-19,1012.0,2203.0,57963.0
1964-08-20,1021.0,2214.0,57939.0
1964-08-21,1035.0,2220.0,57940.0
1964-08-22,1048.0,2216.0,57925.0
1964-08-23,1018.0,2205.0,57937.0
1964-08-24,1022.0,2212.0,57935.0
1964-08-25,1001.0,2187.0,57944.0
1964-08-26,966.0,2172.0,57953.0
1964-08-27,1009.0,2192.0,57949.0
1964-08-28,993.0,2192.0,57947.0
1964-08-29,1008.0,2204.0,57946.0
1964-08-30,1004.0,2196.0,57940.0
1964-08-31,1041.0,2221.0,57925.0
1964-09-01,1028.0,2224.0,57923.0
1964-09-02,1026.0,2216.0,57925.0
1964-09-03,1019.0,2211.0,57919.0
1964-09-04,1030.0,2216.0,57939.0
1964-09-05,1035.0,2218.0,57935.0
1964-09-06,1027.0,2227.0,57919.0
1964-09-07,992.0,2201.0,57992.0
1964-09-08,1003.0,2198.0,57973.0
1964-09-09,1006.0,2215.0,57952.0
1964-09-10,1002.0,2194.0,57940.0
1964-09-11,1003.0,2192.0,57940.0
1964-09-12,1009.0,2205.0,57936.0
1964-09-13,1008.0,2206.0,57941.0
1964-09-14,1007.0,2206.0,57942.0
1964-09-15,1005.0,2201.0,57935.0
1964-09-16,1013.0,2212.0,57964.0
1964-09-17,1024.0,2215.0,57934.0
1964-09-18,1015.0,2208.0,57935.0
1964-09-19,1017.0,2206.0,57935.0
1964-09-20,1015.0,2212.0,57939.0
1964-09-21,1036.0,2225.0,57906.0
1964-09-22,987.0,2166.0,57953.0
1964-09-23,998.0,2179.0,57959.0
1964-09-24,1003.0,2197.0,57963.0
1964-09-25,1020.0,2204.0,57948.0
1964-09-26,1018.0,2201.0,57950.0
1964-09-27,1012.0,2207.0,57946.0
1964-09-28,1027.0,2212.0,57963.0
1964-09-29,1019.0,2207.0,57947.0
1964-09-30,1022.0,2205.0,57964.0
1964-10-01,1022.0,2217.0,57953.0
1964-10-02,1015.0,2212.0,57938.0
1964-10-03,1013.0,2216.0,57946.0
1964-10-04,989.0,2194.0,57969.0
1964-10-05,993.0,2190.0,57979.0
1964-10-06,1003.0,2211.0,57955.0
1964-10-07,1009.0,2184.0,57961.0
1964-10-08,1010.0,2217.0,57962.0
1964-10-09,1017.0,2193.0,57978.0
1964-10-10,1010.0,2204.0,57957.0
1964-10-11,1005.0,2207.0,57948.0
1964-10-12,1037.0,2220.0,57968.0
1964-10-13,1023.0,2210.0,57957.0
1964-10-14,1025.0,2206.0,57943.0
1964-10-15,1024.0,2215.0,57946.0
1964-10-16,1020.0,2209.0,57938.0
1964-10-17,1030.0,2210.0,57955.0
1964-10-18,1003.0,2205.0,57954.0
1964-10-19,1003.0,2212.0,57983.0
1964-10-20,1016.0,2200.0,57966.0
1964-10-21,1001.0,2206.0,57980.0
1964-10-22,1024.0,2202.0,57957.0
1964-10-23,1017.0,2203.0,57953.0
1964-10-24,1020.0,2211.0,57934.0
1964-10-25,1019.0,2206.0,57938.0
1964-10-26,1031.0,2202.0,57963.0
1964-10-27,1029.0,2213.0,57952.0
1964-10-28,1014.0,2213.0,57938.0
1964-10-29,1021.0,2210.0,57957.0
1964-10-30,1020.0,2212.0,57947.0
1964-10-31,1023.0,2211.0,57942.0
1964-11-01,1014.0,2209.0,57959.0
1964-11-02,1020.0,2193.0,57970.0
1964-11-03,1024.0,2202.0,57962.0
1964-11-04,1025.0,2212.0,57962.0
1964-11-05,1022.0,2213.0,57968.0
1964-11-06,1035.0,2212.0,57956.0
1964-11-07,1025.0,2208.0,57950.0
1964-11-08,1031.0,2217.0,57949.0
1964-11-09,1027.0,2209.0,57973.0
1964-11-10,1032.0,2210.0,57959.0
1964-11-11,1033.0,2211.0,57953.0
1964-11-12,1017.0,2211.0,57954.0
1964-11-13,1034.0,2215.0,57970.0
1964-11-14,1028.0,2214.0,57958.0
1964-11-15,1018.0,2223.0,57967.0
1964-11-16,1023.0,2202.0,57983.0
1964-11-17,1018.0,2212.0,57962.0
1964-11-18,1016.0,2212.0,57955.0
1964-11-19,1020.0,2209.0,57950.0
1964-11-20,1022.0,2209.0,57952.0
1964-11-21,1018.0,2214.0,57948.0
1964-11-22,1014.0,2222.0,57947.0
1964-11-23,1022.0,2221.0,57997.0
1964-11-24,1023.0,2212.0,57956.0
1964-11-25,1021.0,2217.0,57945.0
1964-11-26,1030.0,2227.0,57981.0
1964-11-27,1022.0,2205.0,57953.0
1964-11-28,1018.0,2208.0,57963.0
1964-11-29,1022.0,2207.0,57961.0
1964-11-30,1018.0,2203.0,57955.0
1964-12-01,1027.0,2208.0,57972.0
1964-12-02,1018.0,2206.0,57958.0
1964-12-03,1024.0,2214.0,57955.0
1964-12-04,1015.0,2213.0,57956.0
1964-12-05,1010.0,2207.0,57947.0
1964-12-06,1009.0,2215.0,57950.0
1964-12-07,1006.0,2221.0,57959.0
1964-12-08,1013.0,2203.0,57951.0
1964-12-09,1019.0,2211.0,57955.0
1964-12-10,1024.0,2207.0,57948.0
1964-12-11,1022.0,2213.0,57952.0
1964-12-12,1019.0,2211.0,57946.0
1964-12-13,1016.0,2216.0,57944.0
1964-12-14,1024.0,2215.0,57963.0
1964-12-15,1027.0,2210.0,57950.0
1964-12-16,1028.0,2214.0,57971.0
1964-12-17,1013.0,2202.0,57970.0
1964-12-18,1020.0,2209.0,57954.0
1964-12-19,1010.0,2222.0,57964.0
1964-12-20,1021.0,2215.0,57956.0
1964-12-21,1018.0,2215.0,57955.0
1964-12-22,1006.0,2212.0,57949.0
1964-12-23,1015.0,2212.0,57951.0
1964-12-24,1020.0,2214.0,57943.0
1964-12-25,1022.0,2214.0,57949.0
1964-12-26,1023.0,2215.0,57952.0
1964-12-27,1025.0,2210.0,57945.0
1964-12-28,1021.0,2211.0,57946.0
1964-12-29,1024.0,2208.0,57955.0
1964-12-30,1021.0,2207.0,57946.0
1964-12-31,1025.0,2207.0,57948.0
1965-01-01,1017.0,2211.0,57955.0
1965-01-02,1016.0,2227.0,57963.0
1965-01-03,1027.0,2216.0,57959.0
1965-01-04,1023.0,2221.0,57962.0
1965-01-05,1024.0,2217.0,57952.0
1965-01-06,1028.0,2215.0,57948.0
1965-01-07,1024.0,2218.0,57949.0
1965-01-08,1014.0,2218.0,57972.0
1965-01-09,1019.0,2208.0,57956.0
1965-01-10,1021.0,2213.0,57958.0
1965-01-11,1024.0,2208.0,57950.0
1965-01-12,1024.0,2221.0,57961.0
1965-01-13,1020.0,2211.0,57965.0
1965-01-14,1028.0,2216.0,57963.0
1965-01-15,1026.0,2218.0,57964.0
1965-01-16,1022.0,2216.0,57958.0
1965-01-17,1023.0,2222.0,57966.0
1965-01-18,1027.0,2208.0,57951.0
1965-01-19,1024.0,2209.0,57943.0
1965-01-20,1014.0,2211.0,57948.0
1965-01-21,1013.0,2211.0,57944.0
1965-01-22,1032.0,2208.0,57974.0
1965-01-23,1029.0,2215.0,57963.0
1965-01-24,1025.0,2214.0,57954.0
1965-01-25,1026.0,2214.0,57948.0
1965-01-26,1025.0,2217.0,57947.0
1965-01-27,NA,NA,NA
1965-01-28,1025.0,2217.0,57955.0
1965-01-29,1026.0,2215.0,57953.0
1965-01-30,1033.0,2212.0,57954.0
1965-01-31,1025.0,2214.0,57947.0
1965-02-01,1030.0,2209.0,57944.0
1965-02-02,1023.0,2213.0,57949.0
1965-02-03,1021.0,2211.0,57949.0
1965-02-04,1027.0,2208.0,57958.0
1965-02-05,1023.0,2210.0,57951.0
1965-02-06,1015.0,2218.0,57971.0
1965-02-07,1024.0,2209.0,58027.0
1965-02-08,1020.0,2214.0,57966.0
1965-02-09,1027.0,2225.0,57965.0
1965-02-10,1032.0,2219.0,57970.0
1965-02-11,1033.0,2213.0,57963.0
1965-02-12,1036.0,2223.0,57962.0
1965-02-13,1029.0,2227.0,57950.0
1965-02-14,1038.0,2215.0,57962.0
1965-02-15,1020.0,2221.0,57982.0
1965-02-16,1032.0,2215.0,57960.0
1965-02-17,1035.0,2222.0,57961.0
1965-02-18,1023.0,2218.0,57960.0
1965-02-19,1031.0,2218.0,57962.0
1965-02-20,1031.0,2216.0,57941.0
1965-02-21,1034.0,2225.0,57968.0
1965-02-22,1033.0,2216.0,57958.0
1965-02-23,1019.0,2239.0,57967.0
1965-02-24,1034.0,2221.0,57962.0
1965-02-25,1029.0,2215.0,57954.0
1965-02-26,1041.0,2225.0,57962.0
1965-02-27,1031.0,2222.0,57971.0
1965-02-28,1029.0,2220.0,57959.0
1965-03-01,1034.0,2229.0,57963.0
1965-03-02,1029.0,2219.0,57959.0
1965-03-03,1019.0,2215.0,57978.0
1965-03-04,1038.0,2196.0,57965.0
1965-03-05,1036.0,2221.0,57964.0
1965-03-06,1023.0,2216.0,57971.0
1965-03-07,1047.0,2224.0,57977.0
1965-03-08,1032.0,2217.0,57957.0
1965-03-09,1038.0,2230.0,57959.0
1965-03-10,1034.0,2219.0,57953.0
1965-03-11,1039.0,2212.0,57956.0
1965-03-12,1029.0,2223.0,57952.0
1965-03-13,1044.0,2226.0,57955.0
1965-03-14,1030.0,2224.0,57968.0
1965-03-15,1037.0,2211.0,57955.0
1965-03-16,1042.0,2228.0,57949.0
1965-03-17,1032.0,2226.0,57949.0
1965-03-18,1041.0,2225.0,57953.0
1965-03-19,1044.0,2224.0,57954.0
1965-03-20,1042.0,2233.0,57947.0
1965-03-21,1039.0,2232.0,57957.0
1965-03-22,1024.0,2226.0,57953.0
1965-03-23,1043.0,2220.0,57981.0
1965-03-24,1048.0,2226.0,57974.0
1965-03-25,1041.0,2209.0,57969.0
1965-03-26,1036.0,2207.0,57974.0
1965-03-27,1042.0,2218.0,57957.0
1965-03-28,1043.0,2223.0,57955.0
1965-03-29,1037.0,2231.0,57956.0
1965-03-30,1039.0,2226.0,57950.0
1965-03-31,1038.0,2218.0,57954.0
1965-04-01,1039.0,2217.0,57950.0
1965-04-02,1047.0,2225.0,57947.0
1965-04-03,1039.0,2223.0,57949.0
1965-04-04,1056.0,2224.0,57951.0
1965-04-05,1040.0,2223.0,57946.0
1965-04-06,1025.0,2225.0,57947.0
1965-04-07,1040.0,2207.0,57961.0
1965-04-08,1041.0,2227.0,57945.0
1965-04-09,1035.0,2209.0,57945.0
1965-04-10,1039.0,2223.0,57958.0
1965-04-11,1027.0,2233.0,57958.0
1965-04-12,1028.0,2218.0,57954.0
1965-04-13,1035.0,2215.0,57952.0
1965-04-14,1037.0,2223.0,57947.0
1965-04-15,1034.0,2213.0,57958.0
1965-04-16,1045.0,2224.0,57945.0
1965-04-17,1015.0,2215.0,57923.0
1965-04-18,1075.0,2215.0,57983.0
1965-04-19,1039.0,2247.0,57971.0
1965-04-20,1043.0,2221.0,57964.0
1965-04-21,1038.0,2226.0,57956.0
1965-04-22,1041.0,2221.0,57966.0
1965-04-23,1066.0,2243.0,57949.0
1965-04-24,1046.0,2227.0,57956.0
1965-04-25,1045.0,2233.0,57949.0
1965-04-26,1046.0,2232.0,57939.0
1965-04-27,1041.0,2229.0,57971.0
1965-04-28,1035.0,2222.0,57951.0
1965-04-29,1027.0,2213.0,57957.0
1965-04-30,1055.0,2223.0,57946.0
1965-05-01,1038.0,2224.0,57942.0
1965-05-02,1028.0,NA,57947.0
1965-05-03,1049.0,2218.0,57930.0
1965-05-04,1061.0,2245.0,57922.0
1965-05-05,1014.0,2184.0,57943.0
1965-05-06,1020.0,2210.0,57958.0
1965-05-07,1027.0,2194.0,57948.0
1965-05-08,1001.0,2202.0,57955.0
1965-05-09,1006.0,2191.0,57956.0
1965-05-10,1033.0,2193.0,57958.0
1965-05-11,1033.0,2215.0,57947.0
1965-05-12,1038.0,2205.0,57943.0
1965-05-13,1033.0,2207.0,57946.0
1965-05-14,1018.0,2204.0,57955.0
1965-05-15,1050.0,2230.0,57927.0
1965-05-16,1082.0,2246.0,57923.0
1965-05-17,1071.0,2238.0,57938.0
1965-05-18,1062.0,2235.0,57926.0
1965-05-19,1059.0,2238.0,57945.0
1965-05-20,1031.0,2225.0,57911.0
1965-05-21,954.0,2166.0,57980.0
1965-05-22,1015.0,2176.0,57947.0
1965-05-23,1039.0,2195.0,57935.0
1965-05-24,1042.0,2191.0,57915.0
1965-05-25,1039.0,2211.0,57953.0
1965-05-26,1001.0,2189.0,57934.0
1965-05-27,1082.0,2238.0,57908.0
1965-05-28,1086.0,2236.0,57941.0
1965-05-29,1090.0,2249.0,57927.0
1965-05-30,1095.0,2258.0,57930.0
1965-05-31,1081.0,2246.0,57938.0
1965-06-01,1034.0,2208.0,57950.0
1965-06-02,1033.0,2204.0,57955.0
1965-06-03,1038.0,2212.0,57957.0
1965-06-04,1038.0,2197.0,57975.0
1965-06-05,1048.0,2205.0,57916.0
1965-06-06,1013.0,2190.0,57964.0
1965-06-07,1024.0,2192.0,57944.0
1965-06-08,962.0,2161.0,57976.0
1965-06-09,1056.0,2200.0,57976.0
1965-06-10,1046.0,2209.0,57937.0
1965-06-11,1090.0,2264.0,57911.0
1965-06-12,1102.0,2268.0,57916.0
1965-06-13,NA,NA,NA
1965-06-14,1029.0,2217.0,57945.0
1965-06-15,990.0,2163.0,58003.0
1965-06-16,1053.0,2220.0,58015.0
1965-06-17,1098.0,2216.0,57941.0
1965-06-18,1054.0,2224.0,57917.0
1965-06-19,1041.0,2214.0,57937.0
1965-06-20,1045.0,2229.0,57946.0
1965-06-21,1072.0,2230.0,57950.0
1965-06-22,1073.0,2217.0,57941.0
1965-06-23,1020.0,2187.0,57954.0
1965-06-24,1046.0,2209.0,57945.0
1965-06-25,1110.0,2277.0,57901.0
1965-06-26,1097.0,2263.0,57901.0
1965-06-27,1067.0,2217.0,57927.0
1965-06-28,1041.0,2211.0,57924.0
1965-06-29,1025.0,2208.0,57955.0
1965-06-30,1008.0,2194.0,57962.0
1965-07-01,1005.0,2187.0,57970.0
1965-07-02,1022.0,2215.0,57946.0
1965-07-03,1011.0,2214.0,57939.0
1965-07-04,NA,NA,57922.0
1965-07-05,993.0,2212.0,57903.0
1965-07-06,1097.0,2274.0,57904.0
1965-07-07,1056.0,2262.0,57898.0
1965-07-08,1013.0,2229.0,57934.0
1965-07-09,1033.0,2221.0,57918.0
1965-07-10,1062.0,2211.0,57938.0
1965-07-11,1023.0,2219.0,57937.0
1965-07-12,1020.0,2232.0,57918.0
1965-07-13,978.0,2182.0,57954.0
1965-07-14,950.0,2189.0,57946.0
1965-07-15,1016.0,2223.0,57933.0
1965-07-16,NA,NA,NA
1965-07-17,1027.0,2225.0,57934.0
1965-07-18,1046.0,2259.0,57916.0
1965-07-19,1046.0,2201.0,57939.0
1965-07-20,1006.0,2222.0,57968.0
1965-07-21,1015.0,2221.0,57933.0
1965-07-22,996.0,2236.0,57928.0
1965-07-23,1073.0,2261.0,57911.0
1965-07-24,1095.0,2240.0,57939.0
1965-07-25,1075.0,2245.0,57926.0
1965-07-26,1054.0,2236.0,57943.0
1965-07-27,991.0,2212.0,57965.0
1965-07-28,1024.0,2210.0,57957.0
1965-07-29,1032.0,2227.0,57962.0
1965-07-30,990.0,2187.0,57954.0
1965-07-31,976.0,2191.0,57944.0
1965-08-01,969.0,2195.0,57947.0
1965-08-02,1021.0,2235.0,57984.0
1965-08-03,NA,NA,NA
1965-08-04,NA,NA,NA
1965-08-05,NA,NA,NA
1965-08-06,1025.0,2212.0,57956.0
1965-08-07,999.0,2195.0,57946.0
1965-08-08,1017.0,2225.0,57967.0
1965-08-09,1027.0,2232.0,57963.0
1965-08-10,1055.0,2239.0,57945.0
1965-08-11,1000.0,2208.0,57940.0
1965-08-12,1034.0,2203.0,57965.0
1965-08-13,1010.0,2199.0,57945.0
1965-08-14,1016.0,2188.0,57953.0
1965-08-15,1014.0,2203.0,57947.0
1965-08-16,NA,NA,57942.0
1965-08-17,1020.0,2185.0,57969.0
1965-08-18,1027.0,2237.0,57961.0
1965-08-19,1052.0,2225.0,57947.0
1965-08-20,1059.0,2242.0,57956.0
1965-08-21,1053.0,2219.0,57948.0
1965-08-22,1044.0,2249.0,57951.0
1965-08-23,1010.0,2227.0,57959.0
1965-08-24,994.0,2203.0,57958.0
1965-08-25,991.0,2208.0,57965.0
1965-08-26,1014.0,2198.0,57963.0
1965-08-27,1014.0,2206.0,57965.0
1965-08-28,1031.0,2209.0,57955.0
1965-08-29,1043.0,2209.0,57956.0
1965-08-30,1030.0,2212.0,57953.0
1965-08-31,1033.0,2200.0,57966.0
1965-09-01,1025.0,2201.0,57965.0
1965-09-02,1033.0,2215.0,57969.0
1965-09-03,1022.0,2216.0,57950.0
1965-09-04,1031.0,2213.0,57969.0
1965-09-05,1013.0,2197.0,57976.0
1965-09-06,1047.0,2231.0,57963.0
1965-09-07,NA,NA,NA
1965-09-08,1022.0,2210.0,57962.0
1965-09-09,1027.0,2210.0,57962.0
1965-09-10,1043.0,2226.0,57962.0
1965-09-11,1030.0,2212.0,57967.0
