date X Y Z
1990-05-08 18782.0 109.0 44808.0
1990-05-09 18761.0 121.0 44823.0
1990-05-10 18761.0 121.0 44818.0
1990-05-11 18749.0 116.0 44824.0
1990-05-12 18750.0 124.0 44819.0
1990-05-13 18760.0 121.0 44818.0
1990-05-14 18766.0 116.0 44813.0
1990-05-15 18778.0 114.0 44810.0
1990-05-16 18782.0 109.0 44808.0
1990-05-17 18787.0 112.0 44808.0
1990-05-18 18774.0 115.0 44818.0
1990-05-19 18752.0 123.0 44815.0
1990-05-20 18759.0 123.0 44816.0
1990-05-21 18762.0 118.0 44820.0
1990-05-22 18741.0 122.0 44837.0
1990-05-23 18747.0 122.0 44830.0
1990-05-24 18762.0 120.0 44827.0
1990-05-25 18762.0 118.0 44831.0
1990-05-26 18761.0 118.0 44819.0
1990-05-27 18744.0 125.0 44827.0
1990-05-28 18756.0 125.0 44826.0
1990-05-29 18771.0 116.0 44818.0
1990-05-30 18776.0 114.0 44817.0
1990-05-31 18769.0 122.0 44815.0
1990-06-01 18769.0 118.0 44817.0
1990-06-02 18772.0 119.0 44814.0
1990-06-03 18775.0 117.0 44812.0
1990-06-04 18777.0 118.0 44815.0
1990-06-05 18785.0 114.0 44817.0
1990-06-06 18781.0 114.0 44811.0
1990-06-07 18763.0 114.0 44819.0
1990-06-08 18766.0 121.0 44816.0
1990-06-09 18749.0 117.0 44824.0
1990-06-10 18769.0 128.0 44820.0
1990-06-11 18771.0 118.0 44820.0
1990-06-12 18765.0 120.0 44824.0
1990-06-13 18724.0 145.0 44819.0
1990-06-14 18757.0 132.0 44836.0
1990-06-15 18739.0 130.0 44829.0
1990-06-16 18752.0 127.0 44824.0
1990-06-17 18767.0 124.0 44823.0
1990-06-18 18768.0 120.0 44817.0
1990-06-19 18760.0 124.0 44817.0
1990-06-20 18767.0 119.0 44817.0
1990-06-21 18775.0 121.0 44816.0
1990-06-22 18770.0 125.0 44818.0
1990-06-23 18780.0 119.0 44816.0
1990-06-24 18784.0 118.0 44815.0
1990-06-25 18778.0 120.0 44819.0
1990-06-26 18774.0 119.0 44819.0
1990-06-27 18776.0 116.0 44813.0
1990-06-28 18775.0 122.0 44817.0
1990-06-29 18777.0 121.0 44816.0
1990-06-30 18774.0 114.0 44814.0
1990-07-01 18778.0 121.0 44814.0
1990-07-02 18772.0 120.0 44814.0
1990-07-03 18775.0 122.0 44814.0
1990-07-04 18786.0 113.0 44810.0
1990-07-05 18766.0 115.0 44818.0
1990-07-06 18776.0 122.0 44811.0
1990-07-07 18772.0 119.0 44813.0
1990-07-08 18767.0 123.0 44814.0
1990-07-09 18768.0 122.0 44813.0
1990-07-10 18782.0 118.0 44807.0
1990-07-11 18782.0 119.0 44810.0
1990-07-12 18762.0 122.0 44813.0
1990-07-13 18762.0 125.0 44813.0
1990-07-14 18772.0 125.0 44818.0
1990-07-15 18766.0 120.0 44815.0
1990-07-16 18774.0 123.0 44811.0
1990-07-17 18780.0 110.0 44813.0
1990-07-18 18773.0 123.0 44811.0
1990-07-19 18777.0 117.0 44814.0
1990-07-20 18767.0 123.0 44817.0
1990-07-21 18767.0 124.0 44819.0
1990-07-22 18771.0 119.0 44818.0
1990-07-23 18774.0 122.0 44813.0
1990-07-24 18772.0 119.0 44816.0
1990-07-25 18780.0 115.0 44807.0
1990-07-26 18784.0 116.0 44808.0
1990-07-27 18780.0 117.0 44808.0
1990-07-28 18772.0 127.0 44822.0
1990-07-29 18708.0 135.0 44817.0
1990-07-30 18751.0 128.0 44822.0
1990-07-31 18752.0 128.0 44820.0
1990-08-01 18759.0 124.0 44822.0
1990-08-02 18745.0 129.0 44824.0
1990-08-03 18750.0 127.0 44828.0
1990-08-04 18755.0 128.0 44821.0
1990-08-05 18764.0 122.0 44824.0
1990-08-06 18767.0 123.0 44819.0
1990-08-07 18763.0 123.0 44822.0
1990-08-08 18763.0 123.0 44818.0
1990-08-09 18768.0 119.0 44815.0
1990-08-10 18771.0 121.0 44815.0
1990-08-11 18766.0 124.0 44813.0
1990-08-12 18764.0 122.0 44817.0
1990-08-13 18763.0 120.0 44817.0
1990-08-14 18764.0 121.0 44819.0
1990-08-15 18754.0 128.0 44830.0
1990-08-16 18743.0 124.0 44830.0
1990-08-17 18757.0 125.0 44824.0
1990-08-18 18761.0 117.0 44824.0
1990-08-19 18758.0 126.0 44820.0
1990-08-20 18752.0 123.0 44822.0
1990-08-21 18752.0 122.0 44835.0
1990-08-22 18726.0 137.0 44835.0
1990-08-23 18722.0 127.0 44846.0
1990-08-24 18735.0 132.0 44839.0
1990-08-25 18747.0 130.0 44832.0
1990-08-26 18726.0 125.0 44848.0
1990-08-27 18732.0 129.0 44836.0
1990-08-28 18750.0 129.0 44827.0
1990-08-29 18758.0 126.0 44827.0
1990-08-30 18751.0 117.0 44833.0
1990-08-31 18752.0 125.0 44824.0
1990-09-01 18756.0 120.0 44826.0
1990-09-02 18749.0 127.0 44826.0
1990-09-03 18761.0 122.0 44822.0
1990-09-04 18764.0 123.0 44823.0
1990-09-05 18761.0 122.0 44821.0
1990-09-06 18764.0 121.0 44821.0
1990-09-07 18756.0 123.0 44827.0
1990-09-08 18762.0 122.0 44821.0
1990-09-09 18761.0 124.0 44822.0
1990-09-10 18768.0 124.0 44821.0
1990-09-11 18752.0 127.0 44827.0
1990-09-12 18752.0 128.0 44823.0
1990-09-13 18753.0 132.0 44826.0
1990-09-14 18755.0 128.0 44824.0
1990-09-15 18756.0 128.0 44824.0
1990-09-16 18754.0 122.0 44825.0
1990-09-17 18751.0 131.0 44823.0
1990-09-18 18747.0 126.0 44831.0
1990-09-19 18748.0 135.0 44825.0
1990-09-20 18754.0 129.0 44823.0
1990-09-21 18749.0 127.0 44828.0
1990-09-22 18754.0 130.0 44826.0
1990-09-23 18756.0 128.0 44825.0
1990-09-24 18754.0 126.0 44832.0
1990-09-25 18762.0 126.0 44821.0
1990-09-26 18761.0 126.0 44823.0
1990-09-27 18764.0 122.0 44822.0
1990-09-28 18765.0 122.0 44819.0
1990-09-29 18768.0 124.0 44818.0
1990-09-30 18765.0 123.0 44818.0
1990-10-01 18769.0 123.0 44817.0
1990-10-02 18772.0 119.0 44817.0
1990-10-03 18777.0 121.0 44814.0
1990-10-04 18767.0 126.0 44818.0
1990-10-05 18765.0 125.0 44818.0
1990-10-06 18754.0 127.0 44822.0
1990-10-07 18762.0 130.0 44820.0
1990-10-08 18761.0 123.0 44818.0
1990-10-09 18768.0 126.0 44820.0
1990-10-10 18727.0 137.0 44828.0
1990-10-11 18733.0 142.0 44828.0
1990-10-12 18733.0 139.0 44830.0
1990-10-13 18742.0 133.0 44831.0
1990-10-14 18754.0 134.0 44825.0
1990-10-15 18742.0 135.0 44831.0
1990-10-16 18749.0 132.0 44830.0
1990-10-17 18754.0 128.0 44826.0
1990-10-18 18754.0 128.0 44829.0
1990-10-19 18752.0 128.0 44828.0
1990-10-20 18745.0 135.0 44831.0
1990-10-21 18740.0 130.0 44835.0
1990-10-22 18755.0 126.0 44827.0
1990-10-23 18763.0 130.0 44824.0
1990-10-24 18740.0 138.0 44828.0
1990-10-25 18751.0 132.0 44829.0
1990-10-26 18760.0 126.0 44825.0
1990-10-27 18758.0 131.0 44824.0
1990-10-28 18760.0 128.0 44825.0
1990-10-29 18764.0 126.0 44825.0
1990-10-30 18758.0 133.0 44826.0
1990-10-31 18747.0 133.0 44827.0
1990-11-01 18754.0 132.0 44826.0
1990-11-02 18760.0 131.0 44825.0
1990-11-03 18761.0 126.0 44824.0
1990-11-04 18762.0 127.0 44823.0
1990-11-05 18765.0 125.0 44823.0
1990-11-06 18770.0 124.0 44819.0
1990-11-07 18765.0 122.0 44822.0
1990-11-08 18759.0 125.0 44826.0
1990-11-09 18756.0 129.0 44825.0
1990-11-10 18748.0 134.0 44828.0
1990-11-11 18757.0 126.0 44826.0
1990-11-12 18762.0 128.0 44822.0
1990-11-13 18765.0 126.0 44822.0
1990-11-14 18766.0 126.0 44820.0
1990-11-15 18772.0 124.0 44819.0
1990-11-16 18745.0 131.0 44831.0
1990-11-17 18739.0 135.0 44832.0
1990-11-18 18748.0 132.0 44831.0
1990-11-19 18760.0 130.0 44825.0
1990-11-20 18761.0 128.0 44826.0
1990-11-21 18759.0 129.0 44827.0
1990-11-22 18763.0 128.0 44826.0
1990-11-23 18762.0 127.0 44826.0
1990-11-24 18764.0 128.0 44823.0
1990-11-25 18765.0 128.0 44824.0
1990-11-26 18762.0 127.0 44824.0
1990-11-27 18719.0 149.0 44840.0
1990-11-28 18724.0 143.0 44841.0
1990-11-29 18746.0 134.0 44834.0
1990-11-30 18749.0 134.0 44834.0
1990-12-01 18753.0 133.0 44832.0
1990-12-02 18761.0 131.0 44830.0
1990-12-03 18759.0 129.0 44829.0
1990-12-04 18750.0 135.0 44830.0
1990-12-05 18748.0 135.0 44832.0
1990-12-06 18752.0 132.0 44832.0
1990-12-07 18760.0 130.0 44830.0
1990-12-08 18761.0 128.0 44829.0
1990-12-09 18757.0 128.0 44830.0
1990-12-10 18764.0 128.0 44826.0
1990-12-11 18767.0 128.0 44825.0
1990-12-12 18766.0 126.0 44824.0
1990-12-13 18751.0 132.0 44828.0
1990-12-14 18755.0 131.0 44827.0
1990-12-15 18758.0 131.0 44828.0
1990-12-16 18760.0 130.0 44827.0
1990-12-17 18763.0 129.0 44826.0
1990-12-18 18762.0 130.0 44826.0
1990-12-19 18768.0 130.0 44826.0
1990-12-20 18755.0 134.0 44830.0
1990-12-21 18764.0 131.0 44827.0
1990-12-22 18769.0 129.0 44824.0
1990-12-23 18769.0 130.0 44823.0
1990-12-24 18744.0 136.0 44832.0
1990-12-25 18745.0 138.0 44833.0
1990-12-26 18761.0 129.0 44828.0
1990-12-27 18763.0 128.0 44827.0
1990-12-28 18766.0 129.0 44825.0
1990-12-29 18763.0 128.0 44825.0
1990-12-30 18772.0 127.0 44822.0
1990-12-31 18760.0 129.0 44827.0
1991-01-01 18755.0 137.0 44826.0
1991-01-02 18753.0 133.0 44830.0
1991-01-03 18754.0 133.0 44828.0
1991-01-04 18760.0 133.0 44828.0
1991-01-05 18765.0 130.0 44827.0
1991-01-06 18764.0 132.0 44826.0
1991-01-07 18764.0 131.0 44826.0
1991-01-08 18763.0 133.0 44826.0
1991-01-09 18769.0 129.0 44823.0
1991-01-10 18765.0 131.0 44824.0
1991-01-11 18764.0 131.0 44825.0
1991-01-12 18761.0 128.0 44830.0
1991-01-13 18755.0 134.0 44830.0
1991-01-14 18762.0 131.0 44829.0
1991-01-15 18762.0 135.0 44826.0
1991-01-16 18760.0 132.0 44829.0
1991-01-17 18761.0 134.0 44829.0
1991-01-18 18753.0 136.0 44831.0
1991-01-19 18758.0 133.0 44830.0
1991-01-20 18764.0 132.0 44826.0
1991-01-21 18766.0 132.0 44826.0
1991-01-22 18768.0 128.0 44824.0
1991-01-23 18769.0 127.0 44825.0
1991-01-24 18757.0 134.0 44829.0
1991-01-25 18760.0 132.0 44829.0
1991-01-26 18753.0 136.0 44831.0
1991-01-27 18755.0 133.0 44830.0
1991-01-28 18760.0 134.0 44828.0
1991-01-29 18768.0 131.0 44826.0
1991-01-30 18766.0 131.0 44826.0
1991-01-31 18763.0 132.0 44826.0
1991-02-01 18746.0 147.0 44831.0
1991-02-02 18731.0 144.0 44836.0
1991-02-03 18749.0 139.0 44834.0
1991-02-04 18755.0 137.0 44830.0
1991-02-05 18763.0 132.0 44827.0
1991-02-06 18761.0 132.0 44827.0
1991-02-07 18765.0 133.0 44826.0
1991-02-08 18754.0 134.0 44829.0
1991-02-09 18748.0 140.0 44834.0
1991-02-10 18752.0 136.0 44831.0
1991-02-11 18754.0 142.0 44831.0
1991-02-12 18756.0 136.0 44829.0
1991-02-13 18759.0 135.0 44827.0
1991-02-14 18762.0 133.0 44828.0
1991-02-15 18764.0 136.0 44826.0
1991-02-16 18767.0 135.0 44824.0
1991-02-17 18765.0 134.0 44824.0
1991-02-18 18767.0 133.0 44826.0
1991-02-19 18759.0 133.0 44830.0
1991-02-20 18758.0 134.0 44831.0
1991-02-21 18765.0 131.0 44827.0
1991-02-22 18766.0 133.0 44826.0
1991-02-23 18756.0 135.0 44830.0
1991-02-24 18759.0 136.0 44831.0
1991-02-25 18757.0 137.0 44830.0
1991-02-26 18760.0 135.0 44829.0
1991-02-27 18759.0 134.0 44829.0
1991-02-28 18754.0 137.0 44831.0
1991-03-01 18752.0 139.0 44832.0
1991-03-02 18752.0 139.0 44833.0
1991-03-03 18760.0 138.0 44828.0
1991-03-04 18762.0 139.0 44828.0
1991-03-05 18751.0 144.0 44830.0
1991-03-06 18743.0 139.0 44838.0
1991-03-07 18752.0 142.0 44834.0
1991-03-08 18752.0 142.0 44835.0
1991-03-09 18746.0 143.0 44834.0
1991-03-10 18742.0 144.0 44831.0
1991-03-11 18757.0 138.0 44831.0
1991-03-12 18757.0 140.0 44835.0
1991-03-13 18741.0 148.0 44834.0
1991-03-14 18749.0 140.0 44836.0
1991-03-15 18754.0 136.0 44837.0
1991-03-16 18759.0 138.0 44831.0
1991-03-17 18764.0 133.0 44827.0
1991-03-18 18754.0 141.0 44832.0
1991-03-19 18756.0 136.0 44834.0
1991-03-20 18752.0 136.0 44832.0
1991-03-21 18756.0 135.0 44832.0
1991-03-22 18746.0 141.0 44835.0
1991-03-23 18753.0 136.0 44831.0
1991-03-24 18710.0 151.0 44832.0
1991-03-25 18648.0 184.0 44860.0
1991-03-26 18686.0 164.0 44855.0
1991-03-27 18714.0 148.0 44864.0
1991-03-28 18732.0 151.0 44850.0
1991-03-29 18746.0 143.0 44845.0
1991-03-30 18736.0 146.0 44852.0
1991-03-31 18742.0 143.0 44843.0
1991-04-01 18742.0 146.0 44842.0
1991-04-02 18743.0 144.0 44839.0
1991-04-03 18738.0 144.0 44847.0
1991-04-04 18738.0 135.0 44852.0
1991-04-05 18732.0 145.0 44845.0
1991-04-06 18754.0 136.0 44844.0
1991-04-07 18751.0 143.0 44842.0
1991-04-08 18750.0 145.0 44838.0
1991-04-09 18744.0 144.0 44843.0
1991-04-10 18748.0 139.0 44835.0
1991-04-11 18759.0 135.0 44834.0
1991-04-12 18762.0 137.0 44837.0
1991-04-13 18763.0 137.0 44834.0
1991-04-14 18765.0 138.0 44831.0
1991-04-15 18767.0 137.0 44828.0
1991-04-16 18769.0 131.0 44829.0
1991-04-17 18771.0 138.0 44830.0
1991-04-18 18763.0 139.0 44832.0
1991-04-19 18767.0 133.0 44827.0
1991-04-20 18767.0 136.0 44823.0
1991-04-21 18777.0 134.0 44824.0
1991-04-22 18763.0 136.0 44829.0
1991-04-23 18773.0 136.0 44831.0
1991-04-24 18773.0 143.0 44827.0
1991-04-25 18759.0 141.0 44821.0
1991-04-26 18765.0 143.0 44826.0
1991-04-27 18749.0 148.0 44833.0
1991-04-28 18744.0 145.0 44843.0
1991-04-29 18732.0 143.0 44846.0
1991-04-30 18737.0 144.0 44845.0
1991-05-01 18748.0 141.0 44840.0
1991-05-02 18738.0 145.0 44850.0
1991-05-03 18749.0 144.0 44840.0
1991-05-04 18758.0 144.0 44836.0
1991-05-05 18762.0 140.0 44831.0
1991-05-06 18768.0 141.0 44830.0
1991-05-07 18772.0 137.0 44826.0
1991-05-08 18773.0 138.0 44835.0
1991-05-09 18775.0 143.0 44833.0
1991-05-10 18766.0 142.0 44834.0
1991-05-11 18768.0 142.0 44829.0
1991-05-12 18773.0 140.0 44829.0
1991-05-13 18766.0 132.0 44840.0
1991-05-14 18745.0 137.0 44854.0
1991-05-15 18764.0 142.0 44838.0
1991-05-16 18778.0 136.0 44832.0
1991-05-17 18744.0 144.0 44844.0
1991-05-18 18747.0 150.0 44837.0
1991-05-19 18762.0 145.0 44836.0
1991-05-20 18772.0 141.0 44829.0
1991-05-21 18784.0 135.0 44827.0
1991-05-22 18782.0 139.0 44837.0
1991-05-23 18768.0 144.0 44840.0
1991-05-24 18758.0 142.0 44837.0
1991-05-25 18753.0 146.0 44837.0
1991-05-26 18762.0 142.0 44843.0
1991-05-27 18756.0 140.0 44837.0
1991-05-28 18758.0 145.0 44834.0
1991-05-29 18752.0 154.0 44836.0
1991-05-30 18753.0 144.0 44842.0
1991-05-31 18746.0 138.0 44850.0
1991-06-01 18740.0 142.0 44849.0
1991-06-02 18742.0 143.0 44842.0
1991-06-03 18746.0 153.0 44850.0
1991-06-04 18774.0 148.0 44843.0
1991-06-05 18720.0 158.0 44881.0
1991-06-06 18694.0 171.0 44861.0
1991-06-07 18737.0 155.0 44860.0
1991-06-08 18764.0 143.0 44861.0
1991-06-09 18763.0 167.0 44860.0
1991-06-10 18741.0 154.0 44892.0
1991-06-11 18720.0 166.0 44861.0
1991-06-12 18747.0 137.0 44864.0
1991-06-13 18754.0 156.0 44871.0
1991-06-14 18730.0 156.0 44865.0
1991-06-15 18745.0 142.0 44855.0
1991-06-16 18752.0 146.0 44852.0
1991-06-17 18769.0 124.0 44856.0
1991-06-18 18747.0 154.0 44858.0
1991-06-19 18747.0 150.0 44852.0
1991-06-20 18754.0 146.0 44847.0
1991-06-21 18764.0 148.0 44843.0
1991-06-22 18759.0 147.0 44842.0
1991-06-23 18751.0 147.0 44850.0
1991-06-24 18740.0 149.0 44852.0
1991-06-25 18753.0 150.0 44853.0
1991-06-26 18758.0 150.0 44850.0
1991-06-27 18760.0 148.0 44844.0
1991-06-28 18763.0 142.0 44843.0
1991-06-29 18762.0 145.0 44841.0
1991-06-30 18767.0 136.0 44853.0
1991-07-01 18763.0 148.0 44850.0
1991-07-02 18764.0 148.0 44853.0
1991-07-03 18747.0 149.0 44848.0
1991-07-04 18759.0 152.0 44848.0
1991-07-05 18764.0 144.0 44843.0
1991-07-06 18770.0 144.0 44843.0
1991-07-07 18775.0 144.0 44842.0
1991-07-08 18767.0 135.0 44856.0
1991-07-09 18710.0 165.0 44894.0
1991-07-10 18720.0 160.0 44858.0
1991-07-11 18743.0 144.0 44856.0
1991-07-12 18754.0 142.0 44853.0
1991-07-13 18740.0 160.0 44901.0
1991-07-14 18706.0 156.0 44878.0
1991-07-15 18728.0 162.0 44861.0
1991-07-16 18749.0 153.0 44861.0
1991-07-17 18738.0 157.0 44854.0
1991-07-18 18743.0 156.0 44851.0
1991-07-19 18756.0 146.0 44854.0
1991-07-20 18738.0 145.0 44856.0
1991-07-21 18746.0 155.0 44850.0
1991-07-22 18747.0 145.0 44852.0
1991-07-23 18760.0 148.0 44853.0
1991-07-24 18762.0 153.0 44852.0
1991-07-25 18766.0 146.0 44848.0
1991-07-26 18764.0 144.0 44845.0
1991-07-27 18768.0 149.0 44840.0
1991-07-28 18763.0 146.0 44846.0
1991-07-29 18768.0 148.0 44840.0
1991-07-30 18768.0 147.0 44846.0
1991-07-31 18764.0 144.0 44845.0
1991-08-01 18764.0 146.0 44853.0
1991-08-02 18724.0 148.0 44872.0
1991-08-03 18737.0 152.0 44860.0
1991-08-04 18736.0 155.0 44848.0
1991-08-05 18748.0 150.0 44848.0
1991-08-06 18733.0 154.0 44850.0
1991-08-07 18752.0 145.0 44851.0
1991-08-08 18751.0 152.0 44847.0
1991-08-09 18762.0 144.0 44856.0
1991-08-10 18761.0 145.0 44850.0
1991-08-11 18764.0 140.0 44852.0
1991-08-12 18738.0 129.0 44874.0
1991-08-13 18734.0 156.0 44859.0
1991-08-14 18754.0 157.0 44852.0
1991-08-15 18737.0 160.0 44853.0
1991-08-16 18746.0 154.0 44847.0
1991-08-17 18750.0 148.0 44854.0
1991-08-18 18756.0 156.0 44850.0
1991-08-19 18718.0 158.0 44853.0
1991-08-20 18719.0 156.0 44870.0
1991-08-21 18727.0 159.0 44856.0
1991-08-22 18740.0 159.0 44851.0
1991-08-23 18739.0 158.0 44851.0
1991-08-24 18756.0 147.0 44848.0
1991-08-25 18751.0 153.0 44852.0
1991-08-26 18757.0 144.0 44850.0
1991-08-27 18755.0 153.0 44856.0
1991-08-28 18748.0 154.0 44859.0
1991-08-29 18748.0 151.0 44856.0
1991-08-30 18733.0 154.0 44869.0
1991-08-31 18720.0 152.0 44877.0
1991-09-01 18729.0 158.0 44858.0
1991-09-02 18727.0 155.0 44864.0
1991-09-03 18737.0 154.0 44863.0
1991-09-04 18742.0 155.0 44860.0
1991-09-05 18734.0 158.0 44860.0
1991-09-06 18741.0 152.0 44857.0
1991-09-07 18749.0 149.0 44849.0
1991-09-08 18752.0 148.0 44857.0
1991-09-09 18736.0 153.0 44863.0
1991-09-10 18730.0 166.0 44856.0
1991-09-11 18743.0 153.0 44858.0
1991-09-12 18750.0 148.0 44853.0
1991-09-13 18762.0 150.0 44849.0
1991-09-14 18748.0 155.0 44850.0
1991-09-15 18753.0 150.0 44850.0
1991-09-16 18755.0 153.0 44850.0
1991-09-17 18758.0 150.0 44847.0
1991-09-18 18763.0 143.0 44845.0
1991-09-19 18761.0 150.0 44846.0
1991-09-20 18756.0 152.0 44847.0
1991-09-21 18758.0 150.0 44844.0
1991-09-22 18772.0 145.0 44839.0
1991-09-23 18767.0 148.0 44838.0
1991-09-24 18768.0 146.0 44840.0
1991-09-25 18740.0 160.0 44855.0
1991-09-26 18724.0 162.0 44862.0
1991-09-27 18720.0 172.0 44860.0
1991-09-28 18718.0 164.0 44865.0
1991-09-29 18739.0 158.0 44861.0
1991-09-30 18735.0 159.0 44860.0
1991-10-01 18720.0 180.0 44856.0
1991-10-02 18691.0 181.0 44876.0
1991-10-03 18727.0 164.0 44867.0
1991-10-04 18733.0 152.0 44863.0
1991-10-05 18745.0 159.0 44853.0
1991-10-06 18748.0 155.0 44857.0
1991-10-07 18744.0 161.0 44849.0
1991-10-08 18726.0 162.0 44865.0
1991-10-09 18743.0 153.0 44857.0
1991-10-10 18741.0 153.0 44858.0
1991-10-11 18749.0 156.0 44857.0
1991-10-12 18752.0 151.0 44852.0
1991-10-13 18754.0 151.0 44853.0
1991-10-14 18758.0 151.0 44852.0
1991-10-15 18758.0 153.0 44850.0
1991-10-16 18763.0 150.0 44849.0
1991-10-17 18772.0 145.0 44846.0
1991-10-18 18763.0 145.0 44848.0
1991-10-19 18757.0 156.0 44848.0
1991-10-20 18739.0 151.0 44857.0
1991-10-21 18720.0 159.0 44871.0
1991-10-22 18720.0 161.0 44868.0
1991-10-23 18740.0 159.0 44856.0
1991-10-24 18730.0 160.0 44860.0
1991-10-25 18718.0 164.0 44867.0
1991-10-26 18725.0 164.0 44868.0
1991-10-27 18718.0 172.0 44865.0
1991-10-28 18699.0 161.0 44899.0
1991-10-29 18656.0 178.0 44863.0
1991-10-30 18692.0 178.0 44893.0
1991-10-31 18718.0 172.0 44874.0
1991-11-01 18669.0 189.0 44897.0
1991-11-02 18690.0 174.0 44882.0
1991-11-03 18731.0 163.0 44875.0
1991-11-04 18734.0 170.0 44867.0
1991-11-05 18727.0 164.0 44868.0
1991-11-06 18736.0 160.0 44868.0
1991-11-07 18741.0 159.0 44868.0
1991-11-08 18688.0 180.0 44866.0
1991-11-09 18623.0 212.0 44872.0
1991-11-10 18716.0 164.0 44882.0
1991-11-11 18737.0 165.0 44875.0
1991-11-12 18742.0 162.0 44871.0
1991-11-13 18748.0 154.0 44867.0
1991-11-14 18750.0 156.0 44865.0
1991-11-15 18737.0 156.0 44872.0
1991-11-16 18720.0 163.0 44876.0
1991-11-17 18712.0 167.0 44882.0
1991-11-18 18716.0 167.0 44876.0
1991-11-19 18699.0 172.0 44887.0
1991-11-20 18720.0 171.0 44881.0
1991-11-21 18694.0 177.0 44892.0
1991-11-22 18701.0 168.0 44881.0
1991-11-23 18724.0 168.0 44880.0
1991-11-24 18733.0 167.0 44870.0
1991-11-25 18742.0 162.0 44869.0
1991-11-26 18746.0 156.0 44868.0
1991-11-27 18745.0 156.0 44868.0
1991-11-28 18752.0 152.0 44866.0
1991-11-29 18746.0 160.0 44864.0
1991-11-30 18751.0 159.0 44862.0
1991-12-01 18753.0 157.0 44862.0
1991-12-02 18747.0 157.0 44866.0
1991-12-03 18750.0 158.0 44865.0
1991-12-04 18752.0 158.0 44863.0
1991-12-05 18754.0 156.0 44863.0
1991-12-06 18758.0 156.0 44860.0
1991-12-07 18760.0 156.0 44859.0
1991-12-08 18761.0 154.0 44858.0
1991-12-09 18766.0 152.0 44856.0
1991-12-10 18752.0 161.0 44861.0
1991-12-11 18749.0 157.0 44860.0
1991-12-12 18746.0 159.0 44861.0
1991-12-13 18748.0 159.0 44861.0
1991-12-14 18744.0 157.0 44863.0
1991-12-15 18754.0 156.0 44856.0
1991-12-16 18746.0 156.0 44864.0
1991-12-17 18732.0 160.0 44863.0
1991-12-18 18742.0 158.0 44864.0
1991-12-19 18737.0 164.0 44869.0
1991-12-20 18743.0 159.0 44868.0
1991-12-21 18748.0 160.0 44863.0
1991-12-22 18758.0 154.0 44860.0
1991-12-23 18749.0 160.0 44859.0
1991-12-24 18754.0 155.0 44857.0
1991-12-25 18754.0 155.0 44860.0
1991-12-26 18770.0 152.0 44853.0
1991-12-27 18742.0 170.0 44862.0
1991-12-28 18712.0 174.0 44874.0
1991-12-29 18734.0 164.0 44870.0
1991-12-30 18735.0 160.0 44867.0
1991-12-31 18747.0 159.0 44866.0
1992-01-01 18752.0 155.0 44863.0
1992-01-02 18750.0 162.0 44858.0
1992-01-03 18745.0 161.0 44861.0
1992-01-04 18744.0 160.0 44863.0
1992-01-05 18744.0 160.0 44865.0
1992-01-06 18753.0 159.0 44862.0
1992-01-07 18750.0 155.0 44861.0
1992-01-08 18740.0 153.0 44866.0
1992-01-09 18752.0 160.0 44863.0
1992-01-10 18748.0 163.0 44861.0
1992-01-11 18718.0 168.0 44873.0
1992-01-12 18739.0 160.0 44862.0
1992-01-13 18729.0 161.0 44870.0
1992-01-14 18744.0 161.0 44867.0
1992-01-15 18742.0 160.0 44867.0
1992-01-16 18750.0 162.0 44862.0
1992-01-17 18748.0 161.0 44863.0
1992-01-18 18752.0 155.0 44858.0
1992-01-19 18759.0 157.0 44858.0
1992-01-20 18747.0 158.0 44860.0
1992-01-21 18754.0 161.0 44860.0
1992-01-22 18752.0 156.0 44861.0
1992-01-23 18762.0 156.0 44856.0
1992-01-24 18771.0 154.0 44852.0
1992-01-25 18760.0 158.0 44855.0
1992-01-26 18769.0 151.0 44853.0
1992-01-27 18752.0 158.0 44856.0
1992-01-28 18743.0 164.0 44862.0
1992-01-29 18742.0 165.0 44861.0
1992-01-30 18743.0 168.0 44860.0
1992-01-31 18742.0 164.0 44860.0
1992-02-01 18730.0 173.0 44867.0
1992-02-02 18710.0 188.0 44866.0
1992-02-03 18697.0 188.0 44864.0
1992-02-04 18710.0 173.0 44879.0
1992-02-05 18731.0 165.0 44869.0
1992-02-06 18742.0 160.0 44866.0
1992-02-07 18739.0 159.0 44870.0
1992-02-08 18730.0 158.0 44882.0
1992-02-09 18665.0 182.0 44894.0
1992-02-10 18707.0 176.0 44886.0
1992-02-11 18740.0 164.0 44871.0
1992-02-12 18746.0 160.0 44867.0
1992-02-13 18752.0 160.0 44864.0
1992-02-14 18757.0 160.0 44864.0
1992-02-15 18759.0 160.0 44861.0
1992-02-16 18763.0 159.0 44858.0
1992-02-17 18766.0 154.0 44857.0
1992-02-18 18754.0 162.0 44859.0
1992-02-19 18757.0 162.0 44859.0
1992-02-20 18711.0 172.0 44888.0
1992-02-21 18693.0 180.0 44875.0
1992-02-22 18720.0 177.0 44873.0
1992-02-23 18734.0 168.0 44870.0
1992-02-24 18735.0 163.0 44872.0
1992-02-25 18696.0 185.0 44869.0
1992-02-26 18711.0 172.0 44881.0
1992-02-27 18694.0 176.0 44900.0
1992-02-28 18723.0 170.0 44878.0
1992-02-29 18718.0 161.0 44895.0
1992-03-01 18726.0 173.0 44879.0
1992-03-02 18743.0 168.0 44872.0
1992-03-03 18751.0 164.0 44870.0
