date X Y Z
2010-02-21 21219.81286447996 -3377.9743925096127 54057.0
2010-02-22 21217.73947301198 -3378.2771726708916 54057.0
2010-02-23 21216.260360377 -3381.205749536048 54057.0
2010-02-24 21214.776791214492 -3377.8054560538094 54057.0
2010-02-25 21217.444581922653 -3380.1287568731786 54056.0
2010-02-26 21213.494394427766 -3379.4994566624505 54058.0
2010-02-27 21219.911116794272 -3377.357131745307 54055.0
2010-02-28 21225.5416421345 -3380.152511058373 54055.0
2010-03-01 21226.430859953227 -3380.9272319328807 54055.0
2010-03-02 21213.592691107067 -3378.882379694343 54057.0
2010-03-03 21213.985698322602 -3376.4140432364193 54056.0
2010-03-04 21207.07749789528 -3381.6399864952637 54058.0
2010-03-05 21212.113499649964 -3381.8102959757703 54058.0
2010-03-06 21216.260360377 -3381.205749536048 54055.0
2010-03-07 21214.977689745487 -3382.899735966368 54056.0
2010-03-08 21214.18692983096 -3381.508081638897 54056.0
2010-03-09 21219.124595534766 -3382.295137797923 54056.0
2010-03-10 21213.690969836283 -3378.265299867162 54055.0
2010-03-11 21204.708871355844 -3383.7923519392853 54058.0
2010-03-12 21205.004082202646 -3381.9418791234575 54057.0
2010-03-13 21209.941679204043 -3382.7293661721055 54057.0
2010-03-14 21208.360058622995 -3379.9466894915363 54056.0
2010-03-15 21214.38362209537 -3380.2738845501517 54056.0
2010-03-16 21216.06361389571 -3382.4400558074235 54056.0
2010-03-17 21214.977689745487 -3382.899735966368 54055.0
2010-03-18 21215.5714335309 -3385.5257713902856 54057.0
2010-03-19 21217.54644483545 -3385.840938563195 54056.0
2010-03-20 21214.682395271928 -3384.7510791399973 54055.0
2010-03-21 21216.558939183175 -3385.6833549767402 54055.0
2010-03-22 21218.632436215048 -3385.3812985840486 54054.0
2010-03-23 21222.87788159569 -3384.159485437472 54054.0
2010-03-24 21220.90283363314 -3383.844548069696 54054.0
2010-03-25 21226.037327520095 -3383.397016420559 54055.0
2010-03-26 21217.051142457145 -3382.5974957653366 54057.0
2010-03-27 21222.87788159569 -3384.159485437472 54055.0
2010-03-28 21208.065021876555 -3381.7974551791517 54059.0
2010-03-29 21215.965213726762 -3383.057204650256 54056.0
2010-03-30 21216.75587435112 -3384.4490198830194 54056.0
2010-03-31 21212.805815077332 -3383.8189153412677 54056.0
2010-04-01 21206.4869673772 -3385.3412682417884 54058.0
2010-04-02 21201.945915055894 -3388.411193324179 54059.0
2010-04-03 21208.560436126754 -3385.039619732526 54058.0
2010-04-04 21205.994365149436 -3388.425590927194 54057.0
2010-04-05 21187.724534204666 -3382.346088539968 54064.0
2010-04-06 21151.584998393057 -3380.362710679703 54066.0
2010-04-07 21179.431011872384 -3383.5493218421184 54061.0
2010-04-08 21189.702104969252 -3388.98298943233 54064.0
2010-04-09 21191.08375655999 -3386.675246087135 54064.0
2010-04-10 21203.2290117054 -3386.718688815829 54061.0
2010-04-11 21200.45975686899 -3378.687629447025 54061.0
2010-04-12 21195.330900524717 -3391.7802135843176 54062.0
2010-04-13 21196.218140145502 -3386.2311727592814 54062.0
2010-04-14 21207.870728780934 -3389.3580736352933 54060.0
2010-04-15 21197.996039239202 -3387.7799397834356 54063.0
2010-04-16 21203.524477928906 -3384.868345130975 54062.0
2010-04-17 21203.327518387996 -3386.1019104525467 54061.0
2010-04-18 21205.006891605077 -3388.2678062663826 54062.0
2010-04-19 21207.474463859966 -3385.4989092787264 54060.0
2010-04-20 21207.769823621464 -3383.648195112907 54060.0
2010-04-21 21207.178942594317 -3387.3495976624786 54061.0
2010-04-22 21211.52293933057 -3385.5124566678146 54062.0
2010-04-23 21201.748749403105 -3389.644666802689 54063.0
2010-04-24 21196.11962970583 -3386.847744319079 54064.0
2010-04-25 21205.20397714986 -3387.0341432391538 54060.0
2010-04-26   
2010-04-27   
2010-04-28   
2010-04-29   
2010-04-30   
2010-05-01   
2010-05-02   
2010-05-03   
2010-05-04   
2010-05-05   
2010-05-06   
2010-05-07   
2010-05-08   
2010-05-09   
2010-05-10   
2010-05-11   
2010-05-12   
2010-05-13   
2010-05-14 21207.37597471621 -3386.1158082720185 54064.0
2010-05-15 21202.930666892855 -3382.2436539868886 54066.0
2010-05-16 21211.621410921787 -3384.8954370444676 54063.0
