date,X,Y,Z
1898-11-22,18493.0,-3279.0,43129.0
1898-11-23,18501.0,-3284.0,43125.0
1898-11-24,18511.0,-3280.0,43125.0
1898-11-25,18512.0,-3284.0,43120.0
1898-11-26,18512.0,-3282.0,43117.0
1898-11-27,18508.0,-3283.0,43120.0
1898-11-28,18515.0,-3282.0,43115.0
1898-11-29,18514.0,-3285.0,43116.0
1898-11-30,18517.0,-3285.0,43112.0
1898-12-01,18520.0,-3282.0,43119.0
1898-12-02,18520.0,-3285.0,43116.0
1898-12-03,18515.0,-3283.0,43115.0
1898-12-04,18512.0,-3284.0,43115.0
1898-12-05,18525.0,-3283.0,43109.0
1898-12-06,18527.0,-3285.0,43109.0
1898-12-07,18517.0,-3284.0,43114.0
1898-12-08,18519.0,-3285.0,43112.0
1898-12-09,18520.0,-3285.0,43113.0
1898-12-10,18519.0,-3284.0,43112.0
1898-12-11,18522.0,-3286.0,43110.0
1898-12-12,18529.0,-3286.0,43105.0
1898-12-13,18531.0,-3284.0,43105.0
1898-12-14,18509.0,-3279.0,43113.0
1898-12-15,18516.0,-3278.0,43109.0
1898-12-16,18510.0,-3275.0,43115.0
1898-12-17,18510.0,-3281.0,43114.0
1898-12-18,18517.0,-3281.0,43110.0
1898-12-19,18516.0,-3278.0,43107.0
1898-12-20,18511.0,-3278.0,43109.0
1898-12-21,18519.0,-3283.0,43110.0
1898-12-22,18518.0,-3285.0,43108.0
1898-12-23,18520.0,-3283.0,43105.0
1898-12-24,18521.0,-3284.0,43106.0
1898-12-25,18523.0,-3284.0,43108.0
1898-12-26,18524.0,-3284.0,43106.0
1898-12-27,18527.0,-3283.0,43105.0
1898-12-28,18517.0,-3286.0,43108.0
1898-12-29,18520.0,-3281.0,43107.0
1898-12-30,18520.0,-3282.0,43109.0
1898-12-31,18522.0,-3283.0,43105.0
1899-01-01,18521.0,-3283.0,43110.0
1899-01-02,18522.0,-3283.0,43109.0
1899-01-03,18522.0,-3279.0,43105.0
1899-01-04,18516.0,-3284.0,43112.0
1899-01-05,18517.0,-3283.0,43114.0
1899-01-06,18516.0,-3281.0,43113.0
1899-01-07,18522.0,-3285.0,43115.0
1899-01-08,18526.0,-3283.0,43114.0
1899-01-09,18526.0,-3284.0,43109.0
1899-01-10,18526.0,-3283.0,43111.0
1899-01-11,18524.0,-3285.0,43114.0
1899-01-12,18522.0,-3282.0,43114.0
1899-01-13,18523.0,-3281.0,43115.0
1899-01-14,18526.0,-3282.0,43113.0
1899-01-15,18521.0,-3277.0,43118.0
1899-01-16,18519.0,-3275.0,43116.0
1899-01-17,18522.0,-3279.0,43116.0
1899-01-18,18520.0,-3275.0,43127.0
1899-01-19,18515.0,-3280.0,43126.0
1899-01-20,18516.0,-3282.0,43123.0
1899-01-21,18521.0,-3281.0,43121.0
1899-01-22,18522.0,-3282.0,43122.0
1899-01-23,18518.0,-3279.0,43123.0
1899-01-24,18520.0,-3280.0,43124.0
1899-01-25,18517.0,-3281.0,43131.0
1899-01-26,18522.0,-3281.0,43128.0
1899-01-27,18524.0,-3281.0,43131.0
1899-01-28,18520.0,-3277.0,43135.0
1899-01-29,18501.0,-3268.0,43130.0
1899-01-30,18515.0,-3278.0,43127.0
1899-01-31,18515.0,-3280.0,43127.0
1899-02-01,18516.0,-3279.0,43135.0
1899-02-02,18518.0,-3277.0,43132.0
1899-02-03,18520.0,-3282.0,43129.0
1899-02-04,18521.0,-3280.0,43132.0
1899-02-05,18523.0,-3280.0,43130.0
1899-02-06,18526.0,-3282.0,43130.0
1899-02-07,18530.0,-3286.0,43133.0
1899-02-08,18526.0,-3284.0,43128.0
1899-02-09,18525.0,-3280.0,43124.0
1899-02-10,18526.0,-3282.0,43124.0
1899-02-11,18532.0,-3284.0,43124.0
1899-02-12,18488.0,-3270.0,43131.0
1899-02-13,18494.0,-3272.0,43141.0
1899-02-14,18512.0,-3267.0,43138.0
1899-02-15,18510.0,-3275.0,43139.0
1899-02-16,18513.0,-3275.0,43137.0
1899-02-17,18515.0,-3276.0,43136.0
1899-02-18,18522.0,-3280.0,43134.0
1899-02-19,18524.0,-3278.0,43138.0
1899-02-20,18521.0,-3277.0,43136.0
1899-02-21,18512.0,-3278.0,43138.0
1899-02-22,18518.0,-3278.0,43140.0
1899-02-23,18516.0,-3274.0,43139.0
1899-02-24,18516.0,-3273.0,43137.0
1899-02-25,18512.0,-3280.0,43143.0
1899-02-26,18511.0,-3274.0,43144.0
1899-02-27,18518.0,-3278.0,43141.0
1899-02-28,18516.0,-3278.0,43136.0
1899-03-01,18519.0,-3277.0,43142.0
1899-03-02,18522.0,-3278.0,43138.0
1899-03-03,18523.0,-3275.0,43136.0
1899-03-04,18524.0,-3276.0,43137.0
1899-03-05,18523.0,-3279.0,43139.0
1899-03-06,18532.0,-3281.0,43143.0
1899-03-07,18526.0,-3279.0,43144.0
1899-03-08,18530.0,-3276.0,43137.0
1899-03-09,18526.0,-3280.0,43138.0
1899-03-10,18526.0,-3275.0,43136.0
1899-03-11,18520.0,-3274.0,43135.0
1899-03-12,18521.0,-3277.0,43140.0
1899-03-13,18521.0,-3278.0,43141.0
1899-03-14,18522.0,-3278.0,43145.0
1899-03-15,18525.0,-3280.0,43146.0
1899-03-16,18524.0,-3279.0,43143.0
1899-03-17,18527.0,-3278.0,43141.0
1899-03-18,18527.0,-3277.0,43140.0
1899-03-19,18531.0,-3279.0,43142.0
1899-03-20,18532.0,-3279.0,43143.0
1899-03-21,18529.0,-3275.0,43147.0
1899-03-22,18508.0,-3268.0,43142.0
1899-03-23,18492.0,-3264.0,43157.0
1899-03-24,18502.0,-3266.0,43148.0
1899-03-25,18512.0,-3273.0,43151.0
1899-03-26,18513.0,-3273.0,43152.0
1899-03-27,18517.0,-3272.0,43147.0
1899-03-28,18519.0,-3274.0,43144.0
1899-03-29,18524.0,-3278.0,43135.0
1899-03-30,18527.0,-3276.0,43137.0
1899-03-31,18528.0,-3277.0,43143.0
1899-04-01,18532.0,-3279.0,43145.0
1899-04-02,18532.0,-3281.0,43142.0
1899-04-03,18530.0,-3278.0,43140.0
1899-04-04,18529.0,-3280.0,43140.0
1899-04-05,18531.0,-3277.0,43139.0
1899-04-06,18533.0,-3279.0,43138.0
1899-04-07,18533.0,-3281.0,43142.0
1899-04-08,18530.0,-3278.0,43141.0
1899-04-09,18527.0,-3280.0,43141.0
1899-04-10,18529.0,-3278.0,43143.0
1899-04-11,18526.0,-3275.0,43139.0
1899-04-12,18528.0,-3280.0,43141.0
1899-04-13,18529.0,-3279.0,43144.0
1899-04-14,18534.0,-3278.0,43145.0
1899-04-15,18532.0,-3279.0,43144.0
1899-04-16,18529.0,-3279.0,43142.0
1899-04-17,18533.0,-3278.0,43143.0
1899-04-18,18516.0,-3273.0,43152.0
1899-04-19,18514.0,-3264.0,43150.0
1899-04-20,18515.0,-3275.0,43150.0
1899-04-21,18517.0,-3273.0,43152.0
1899-04-22,18521.0,-3271.0,43153.0
1899-04-23,18525.0,-3277.0,43153.0
1899-04-24,18533.0,-3280.0,43153.0
1899-04-25,18525.0,-3269.0,43149.0
1899-04-26,18526.0,-3272.0,43149.0
1899-04-27,18530.0,-3275.0,43147.0
1899-04-28,18531.0,-3274.0,43149.0
1899-04-29,18537.0,-3276.0,43145.0
1899-04-30,18526.0,-3280.0,43146.0
1899-05-01,18527.0,-3271.0,43152.0
1899-05-02,18512.0,-3270.0,43148.0
1899-05-03,18527.0,-3274.0,43153.0
1899-05-04,18508.0,-3275.0,43149.0
1899-05-05,18507.0,-3284.0,43156.0
1899-05-06,18520.0,-3275.0,43153.0
1899-05-07,18523.0,-3272.0,43153.0
1899-05-08,18526.0,-3274.0,43151.0
1899-05-09,18526.0,-3276.0,43152.0
1899-05-10,18527.0,-3276.0,43149.0
1899-05-11,18535.0,-3274.0,43152.0
1899-05-12,18521.0,-3275.0,43153.0
1899-05-13,18528.0,-3274.0,43152.0
1899-05-14,18531.0,-3279.0,43149.0
1899-05-15,18533.0,-3270.0,43148.0
1899-05-16,18515.0,-3267.0,43145.0
1899-05-17,18518.0,-3272.0,43156.0
1899-05-18,18526.0,-3269.0,43157.0
1899-05-19,18529.0,-3268.0,43153.0
1899-05-20,18530.0,-3275.0,43149.0
1899-05-21,18529.0,-3275.0,43148.0
1899-05-22,18531.0,-3272.0,43154.0
1899-05-23,18533.0,-3273.0,43149.0
1899-05-24,18537.0,-3272.0,43150.0
1899-05-25,18533.0,-3278.0,43150.0
1899-05-26,18538.0,-3281.0,43147.0
1899-05-27,18532.0,-3273.0,43149.0
1899-05-28,18532.0,-3276.0,43152.0
1899-05-29,18532.0,-3275.0,43151.0
1899-05-30,18536.0,-3275.0,43151.0
1899-05-31,18539.0,-3276.0,43149.0
1899-06-01,18532.0,-3273.0,43146.0
1899-06-02,18528.0,-3275.0,43149.0
1899-06-03,18533.0,-3274.0,43150.0
1899-06-04,18533.0,-3277.0,43149.0
1899-06-05,18531.0,-3270.0,43149.0
1899-06-06,18533.0,-3272.0,43148.0
1899-06-07,18536.0,-3274.0,43147.0
1899-06-08,18536.0,-3280.0,43147.0
1899-06-09,18539.0,-3274.0,43146.0
1899-06-10,18538.0,-3278.0,43146.0
1899-06-11,18540.0,-3276.0,43148.0
1899-06-12,18539.0,-3277.0,43143.0
1899-06-13,18534.0,-3276.0,43143.0
1899-06-14,18534.0,-3270.0,43148.0
1899-06-15,18536.0,-3268.0,43149.0
1899-06-16,18536.0,-3274.0,43146.0
1899-06-17,18540.0,-3273.0,43144.0
1899-06-18,18538.0,-3272.0,43146.0
1899-06-19,18534.0,-3272.0,43145.0
1899-06-20,18537.0,-3281.0,43150.0
1899-06-21,18541.0,-3270.0,43149.0
1899-06-22,18540.0,-3275.0,43142.0
1899-06-23,18541.0,-3272.0,43146.0
1899-06-24,18538.0,-3274.0,43148.0
1899-06-25,18535.0,-3275.0,43146.0
1899-06-26,18541.0,-3274.0,43149.0
1899-06-27,18540.0,-3278.0,43152.0
1899-06-28,18535.0,-3280.0,43152.0
1899-06-29,18525.0,-3268.0,43129.0
1899-06-30,18506.0,-3262.0,43142.0
1899-07-01,18516.0,-3263.0,43159.0
1899-07-02,18525.0,-3270.0,43160.0
1899-07-03,18528.0,-3270.0,43160.0
1899-07-04,18520.0,-3269.0,43151.0
1899-07-05,18525.0,-3267.0,43159.0
1899-07-06,18533.0,-3271.0,43153.0
1899-07-07,18541.0,-3272.0,43153.0
1899-07-08,18535.0,-3269.0,43153.0
1899-07-09,18532.0,-3269.0,43159.0
1899-07-10,18532.0,-3268.0,43159.0
1899-07-11,18534.0,-3269.0,43157.0
1899-07-12,18531.0,-3268.0,43156.0
1899-07-13,18531.0,-3268.0,43159.0
1899-07-14,18532.0,-3271.0,43158.0
1899-07-15,18534.0,-3271.0,43154.0
1899-07-16,18539.0,-3269.0,43157.0
1899-07-17,18539.0,-3273.0,43154.0
1899-07-18,18538.0,-3272.0,43152.0
1899-07-19,18539.0,-3274.0,43151.0
1899-07-20,18541.0,-3273.0,43153.0
1899-07-21,18538.0,-3271.0,43153.0
1899-07-22,18540.0,-3274.0,43151.0
1899-07-23,18540.0,-3275.0,43150.0
1899-07-24,18542.0,-3276.0,43150.0
1899-07-25,18540.0,-3274.0,43153.0
1899-07-26,18535.0,-3270.0,43151.0
1899-07-27,18537.0,-3273.0,43151.0
1899-07-28,18536.0,-3268.0,43152.0
1899-07-29,18538.0,-3272.0,43154.0
1899-07-30,18538.0,-3270.0,43151.0
1899-07-31,18541.0,-3273.0,43151.0
1899-08-01,18543.0,-3270.0,43150.0
1899-08-02,18544.0,-3273.0,43145.0
1899-08-03,18548.0,-3280.0,43147.0
1899-08-04,18537.0,-3267.0,43144.0
1899-08-05,18539.0,-3268.0,43145.0
1899-08-06,18533.0,-3268.0,43145.0
1899-08-07,18533.0,-3268.0,43148.0
1899-08-08,18534.0,-3271.0,43145.0
1899-08-09,18536.0,-3270.0,43146.0
1899-08-10,18532.0,-3270.0,43150.0
1899-08-11,18533.0,-3268.0,43149.0
1899-08-12,18537.0,-3269.0,43148.0
1899-08-13,18537.0,-3270.0,43146.0
1899-08-14,18535.0,-3268.0,43147.0
1899-08-15,18536.0,-3269.0,43145.0
1899-08-16,18538.0,-3269.0,43143.0
1899-08-17,18541.0,-3273.0,43143.0
1899-08-18,18537.0,-3269.0,43144.0
1899-08-19,18545.0,-3271.0,43137.0
1899-08-20,18537.0,-3274.0,43145.0
1899-08-21,18531.0,-3273.0,43142.0
1899-08-22,18530.0,-3274.0,43139.0
1899-08-23,18532.0,-3269.0,43142.0
1899-08-24,18536.0,-3270.0,43140.0
1899-08-25,18534.0,-3268.0,43138.0
1899-08-26,18535.0,-3267.0,43140.0
1899-08-27,18540.0,-3274.0,43140.0
1899-08-28,18543.0,-3267.0,43138.0
1899-08-29,18557.0,-3274.0,43133.0
1899-08-30,18545.0,-3265.0,43130.0
1899-08-31,18537.0,-3271.0,43131.0
1899-09-01,18532.0,-3270.0,43132.0
1899-09-02,18532.0,-3271.0,43133.0
1899-09-03,18536.0,-3267.0,43133.0
1899-09-04,18533.0,-3267.0,43136.0
1899-09-05,18532.0,-3269.0,43134.0
1899-09-06,18536.0,-3269.0,43133.0
1899-09-07,18536.0,-3269.0,43130.0
1899-09-08,18534.0,-3269.0,43130.0
1899-09-09,18537.0,-3269.0,43129.0
1899-09-10,18533.0,-3270.0,43130.0
1899-09-11,18535.0,-3267.0,43130.0
1899-09-12,18531.0,-3267.0,43130.0
1899-09-13,18535.0,-3267.0,43124.0
1899-09-14,18538.0,-3268.0,43122.0
1899-09-15,18536.0,-3269.0,43120.0
1899-09-16,18533.0,-3268.0,43120.0
1899-09-17,18538.0,-3271.0,43120.0
1899-09-18,18530.0,-3268.0,43121.0
1899-09-19,18532.0,-3263.0,43120.0
1899-09-20,18530.0,-3263.0,43118.0
1899-09-21,18532.0,-3268.0,43123.0
1899-09-22,18535.0,-3268.0,43121.0
1899-09-23,18539.0,-3270.0,43121.0
1899-09-24,18541.0,-3269.0,43118.0
1899-09-25,18546.0,-3275.0,43116.0
1899-09-26,18532.0,-3267.0,43114.0
1899-09-27,18527.0,-3266.0,43113.0
1899-09-28,18529.0,-3264.0,43118.0
1899-09-29,18528.0,-3267.0,43116.0
1899-09-30,18532.0,-3264.0,43116.0
1899-10-01,18530.0,-3262.0,43115.0
1899-10-02,18535.0,-3267.0,43115.0
1899-10-03,18536.0,-3264.0,43110.0
1899-10-04,18538.0,-3265.0,43118.0
1899-10-05,18541.0,-3264.0,43117.0
1899-10-06,18536.0,-3262.0,43112.0
1899-10-07,18532.0,-3264.0,43115.0
1899-10-08,18535.0,-3264.0,43118.0
1899-10-09,18536.0,-3267.0,43118.0
1899-10-10,18536.0,-3265.0,43115.0
1899-10-11,18543.0,-3268.0,43111.0
1899-10-12,18542.0,-3266.0,43108.0
1899-10-13,18543.0,-3266.0,43099.0
1899-10-14,18542.0,-3267.0,43105.0
1899-10-15,18534.0,-3265.0,43111.0
1899-10-16,18536.0,-3266.0,43112.0
1899-10-17,18537.0,-3260.0,43108.0
1899-10-18,18533.0,-3265.0,43111.0
1899-10-19,18540.0,-3264.0,43108.0
1899-10-20,18540.0,-3265.0,43110.0
1899-10-21,18544.0,-3267.0,43106.0
1899-10-22,18542.0,-3263.0,43104.0
1899-10-23,18537.0,-3253.0,43110.0
1899-10-24,18533.0,-3257.0,43105.0
1899-10-25,18535.0,-3264.0,43112.0
1899-10-26,18536.0,-3263.0,43113.0
1899-10-27,18537.0,-3262.0,43114.0
1899-10-28,18536.0,-3263.0,43111.0
1899-10-29,18540.0,-3265.0,43113.0
1899-10-30,18543.0,-3264.0,43104.0
1899-10-31,18540.0,-3266.0,43105.0
1899-11-01,18539.0,-3263.0,43113.0
1899-11-02,18542.0,-3266.0,43116.0
1899-11-03,18543.0,-3264.0,43109.0
1899-11-04,18531.0,-3262.0,43108.0
1899-11-05,18534.0,-3262.0,43104.0
1899-11-06,18535.0,-3261.0,43107.0
1899-11-07,18543.0,-3262.0,43104.0
1899-11-08,18542.0,-3265.0,43103.0
1899-11-09,18544.0,-3264.0,43102.0
1899-11-10,18545.0,-3266.0,43107.0
1899-11-11,18541.0,-3265.0,43106.0
1899-11-12,18540.0,-3261.0,43111.0
1899-11-13,18538.0,-3263.0,43110.0
1899-11-14,18541.0,-3263.0,43103.0
1899-11-15,18543.0,-3264.0,43102.0
1899-11-16,18544.0,-3264.0,43107.0
1899-11-17,18545.0,-3266.0,43109.0
1899-11-18,18554.0,-3267.0,43101.0
1899-11-19,18553.0,-3268.0,43102.0
1899-11-20,18544.0,-3263.0,43109.0
1899-11-21,18545.0,-3266.0,43105.0
1899-11-22,18541.0,-3262.0,43111.0
1899-11-23,18538.0,-3259.0,43108.0
1899-11-24,18541.0,-3258.0,43106.0
1899-11-25,18541.0,-3263.0,43106.0
1899-11-26,18541.0,-3264.0,43113.0
1899-11-27,18542.0,-3262.0,43113.0
1899-11-28,18543.0,-3263.0,43108.0
1899-11-29,18542.0,-3262.0,43107.0
1899-11-30,18543.0,-3264.0,43108.0
1899-12-01,18541.0,-3260.0,43112.0
1899-12-02,18535.0,-3260.0,43116.0
1899-12-03,18538.0,-3260.0,43116.0
1899-12-04,18542.0,-3261.0,43119.0
1899-12-05,18542.0,-3264.0,43114.0
1899-12-06,18546.0,-3263.0,43112.0
1899-12-07,18542.0,-3264.0,43115.0
1899-12-08,18536.0,-3263.0,43117.0
1899-12-09,18537.0,-3262.0,43118.0
1899-12-10,18543.0,-3263.0,43114.0
1899-12-11,18546.0,-3263.0,43112.0
1899-12-12,18550.0,-3267.0,43112.0
1899-12-13,18547.0,-3263.0,43113.0
1899-12-14,18548.0,-3264.0,43111.0
1899-12-15,18549.0,-3265.0,43113.0
1899-12-16,18555.0,-3268.0,43112.0
1899-12-17,18551.0,-3262.0,43109.0
1899-12-18,18549.0,-3264.0,43112.0
1899-12-19,18541.0,-3261.0,43115.0
1899-12-20,18541.0,-3259.0,43118.0
1899-12-21,18537.0,-3260.0,43124.0
1899-12-22,18538.0,-3262.0,43127.0
1899-12-23,18541.0,-3263.0,43130.0
1899-12-24,18544.0,-3262.0,43127.0
1899-12-25,18545.0,-3263.0,43123.0
1899-12-26,18546.0,-3263.0,43121.0
1899-12-27,18545.0,-3265.0,43125.0
1899-12-28,18541.0,-3262.0,43128.0
1899-12-29,18546.0,-3261.0,43126.0
1899-12-30,18543.0,-3260.0,43128.0
1899-12-31,18544.0,-3261.0,43129.0
1900-01-01,18543.0,-3259.0,NA
1900-01-02,18548.0,-3261.0,NA
1900-01-03,18549.0,-3262.0,NA
1900-01-04,18553.0,-3264.0,NA
1900-01-05,18541.0,-3264.0,NA
1900-01-06,18538.0,-3255.0,NA
1900-01-07,18541.0,-3259.0,NA
1900-01-08,18543.0,-3260.0,NA
1900-01-09,18549.0,-3262.0,NA
1900-01-10,18548.0,-3261.0,NA
1900-01-11,18550.0,-3260.0,NA
1900-01-12,18549.0,-3259.0,NA
1900-01-13,18545.0,-3258.0,NA
1900-01-14,18545.0,-3253.0,NA
1900-01-15,18535.0,-3255.0,NA
1900-01-16,18538.0,-3257.0,NA
1900-01-17,18542.0,-3258.0,NA
1900-01-18,18543.0,-3259.0,NA
1900-01-19,18543.0,-3254.0,NA
1900-01-20,18529.0,-3241.0,NA
1900-01-21,18532.0,-3263.0,NA
1900-01-22,18545.0,-3259.0,NA
1900-01-23,18544.0,-3260.0,NA
1900-01-24,18549.0,-3257.0,NA
1900-01-25,18550.0,-3261.0,NA
1900-01-26,18545.0,-3256.0,NA
1900-01-27,18543.0,-3259.0,NA
1900-01-28,18546.0,-3259.0,NA
1900-01-29,18545.0,-3260.0,NA
1900-01-30,18550.0,-3262.0,NA
1900-01-31,18545.0,-3261.0,NA
1900-02-01,18549.0,-3261.0,NA
1900-02-02,18551.0,-3262.0,NA
1900-02-03,18551.0,-3261.0,NA
1900-02-04,18548.0,-3252.0,NA
1900-02-05,18537.0,-3253.0,NA
1900-02-06,18544.0,-3258.0,NA
1900-02-07,18547.0,-3259.0,NA
1900-02-08,18552.0,-3262.0,NA
1900-02-09,18552.0,-3260.0,NA
1900-02-10,18548.0,-3260.0,NA
1900-02-11,18544.0,-3256.0,NA
1900-02-12,18548.0,-3259.0,NA
1900-02-13,18551.0,-3259.0,NA
1900-02-14,18551.0,-3260.0,NA
1900-02-15,18547.0,-3259.0,NA
1900-02-16,18549.0,-3256.0,NA
1900-02-17,18549.0,-3260.0,NA
1900-02-18,18553.0,-3258.0,NA
1900-02-19,18557.0,-3260.0,NA
1900-02-20,18559.0,-3260.0,NA
1900-02-21,18551.0,-3259.0,NA
1900-02-22,18555.0,-3260.0,NA
1900-02-23,18559.0,-3261.0,NA
1900-02-24,18551.0,-3260.0,NA
1900-02-25,18550.0,-3259.0,NA
1900-02-26,18554.0,-3259.0,NA
1900-02-27,18554.0,-3254.0,NA
1900-02-28,18551.0,-3257.0,NA
1900-03-01,18553.0,-3264.0,NA
1900-03-02,18551.0,-3257.0,NA
1900-03-03,18549.0,-3261.0,NA
1900-03-04,18551.0,-3262.0,NA
1900-03-05,18553.0,-3259.0,NA
1900-03-06,18559.0,-3260.0,NA
1900-03-07,18552.0,-3260.0,NA
1900-03-08,18547.0,-3261.0,NA
1900-03-09,18525.0,-3248.0,NA
1900-03-10,18538.0,-3250.0,NA
1900-03-11,18541.0,-3253.0,NA
1900-03-12,18548.0,-3255.0,NA
1900-03-13,18487.0,-3248.0,NA
1900-03-14,18524.0,-3248.0,NA
1900-03-15,18535.0,-3249.0,NA
1900-03-16,18533.0,-3252.0,NA
1900-03-17,18540.0,-3254.0,NA
1900-03-18,18548.0,-3259.0,NA
1900-03-19,18552.0,-3256.0,NA
1900-03-20,18550.0,-3255.0,NA
1900-03-21,18550.0,-3255.0,NA
1900-03-22,18551.0,-3257.0,NA
1900-03-23,18552.0,-3261.0,NA
1900-03-24,18550.0,-3256.0,NA
1900-03-25,18552.0,-3257.0,NA
1900-03-26,18553.0,-3259.0,NA
1900-03-27,18550.0,-3257.0,NA
1900-03-28,18554.0,-3257.0,NA
1900-03-29,18558.0,-3262.0,NA
1900-03-30,18554.0,-3253.0,NA
1900-03-31,18552.0,-3261.0,NA
1900-04-01,18552.0,-3258.0,NA
1900-04-02,18554.0,-3260.0,NA
1900-04-03,18558.0,-3260.0,NA
1900-04-04,18560.0,-3260.0,NA
1900-04-05,18549.0,-3258.0,NA
1900-04-06,18554.0,-3256.0,NA
1900-04-07,18552.0,-3256.0,NA
1900-04-08,18553.0,-3254.0,NA
1900-04-09,18558.0,-3256.0,NA
1900-04-10,18553.0,-3255.0,NA
1900-04-11,18550.0,-3256.0,NA
1900-04-12,18548.0,-3254.0,NA
1900-04-13,18549.0,-3256.0,NA
1900-04-14,18553.0,-3258.0,NA
1900-04-15,18557.0,-3257.0,NA
1900-04-16,18554.0,-3257.0,NA
1900-04-17,18558.0,-3257.0,NA
1900-04-18,18554.0,-3257.0,NA
1900-04-19,18555.0,-3256.0,NA
1900-04-20,18556.0,-3260.0,NA
1900-04-21,18559.0,-3258.0,NA
1900-04-22,18558.0,-3254.0,NA
1900-04-23,18560.0,-3258.0,NA
1900-04-24,18557.0,-3256.0,NA
1900-04-25,18557.0,-3256.0,NA
1900-04-26,18564.0,-3256.0,NA
1900-04-27,18558.0,-3252.0,NA
1900-04-28,18557.0,-3253.0,NA
1900-04-29,18562.0,-3259.0,NA
1900-04-30,18564.0,-3255.0,NA
1900-05-01,18545.0,-3262.0,NA
1900-05-02,18550.0,-3250.0,NA
1900-05-03,18554.0,-3255.0,NA
1900-05-04,18556.0,-3253.0,NA
1900-05-05,18525.0,-3269.0,NA
1900-05-06,18523.0,-3240.0,NA
1900-05-07,18530.0,-3248.0,NA
1900-05-08,18541.0,-3246.0,NA
1900-05-09,18542.0,-3248.0,NA
1900-05-10,18547.0,-3251.0,NA
1900-05-11,18552.0,-3253.0,NA
1900-05-12,18557.0,-3251.0,NA
1900-05-13,18550.0,-3253.0,NA
1900-05-14,18556.0,-3248.0,NA
1900-05-15,18556.0,-3253.0,NA
1900-05-16,18558.0,-3254.0,NA
1900-05-17,18559.0,-3253.0,NA
1900-05-18,18564.0,-3257.0,NA
1900-05-19,18556.0,-3258.0,NA
1900-05-20,18555.0,-3254.0,NA
1900-05-21,18559.0,-3256.0,NA
1900-05-22,18558.0,-3253.0,NA
1900-05-23,18564.0,-3255.0,NA
1900-05-24,18560.0,-3254.0,NA
1900-05-25,18564.0,-3256.0,NA
1900-05-26,18562.0,-3254.0,NA
1900-05-27,18560.0,-3256.0,NA
1900-05-28,18562.0,-3258.0,NA
1900-05-29,18565.0,-3254.0,NA
1900-05-30,18559.0,-3252.0,NA
1900-05-31,18556.0,-3252.0,NA
1900-06-01,18562.0,-3252.0,NA
1900-06-02,18563.0,-3252.0,NA
1900-06-03,18562.0,-3251.0,NA
1900-06-04,18539.0,-3251.0,NA
1900-06-05,18568.0,-3254.0,NA
1900-06-06,18567.0,-3256.0,NA
1900-06-07,18567.0,-3254.0,NA
1900-06-08,18571.0,-3261.0,NA
1900-06-09,18568.0,-3255.0,NA
1900-06-10,18563.0,-3257.0,NA
1900-06-11,18567.0,-3251.0,NA
1900-06-12,18565.0,-3257.0,NA
1900-06-13,18568.0,-3258.0,NA
1900-06-14,18565.0,-3256.0,NA
1900-06-15,18567.0,-3255.0,NA
1900-06-16,18565.0,-3256.0,NA
1900-06-17,18567.0,-3254.0,NA
1900-06-18,18567.0,-3255.0,NA
1900-06-19,18568.0,-3253.0,NA
1900-06-20,18566.0,-3253.0,NA
1900-06-21,18570.0,-3253.0,NA
1900-06-22,18571.0,-3251.0,NA
1900-06-23,18568.0,-3254.0,NA
1900-06-24,18569.0,-3252.0,NA
1900-06-25,18567.0,-3255.0,NA
1900-06-26,18564.0,-3254.0,NA
1900-06-27,18574.0,-3258.0,NA
1900-06-28,18570.0,-3254.0,NA
1900-06-29,18569.0,-3253.0,NA
1900-06-30,18563.0,-3249.0,NA
1900-07-01,18563.0,-3253.0,NA
1900-07-02,18566.0,-3252.0,NA
1900-07-03,18566.0,-3253.0,NA
1900-07-04,18566.0,-3253.0,NA
1900-07-05,18570.0,-3255.0,NA
1900-07-06,18570.0,-3253.0,NA
1900-07-07,18571.0,-3253.0,NA
1900-07-08,18568.0,-3253.0,NA
1900-07-09,18570.0,-3252.0,NA
1900-07-10,18573.0,-3253.0,NA
1900-07-11,18570.0,-3253.0,NA
1900-07-12,18567.0,-3249.0,NA
1900-07-13,18566.0,-3254.0,NA
1900-07-14,18566.0,-3253.0,NA
1900-07-15,18569.0,-3252.0,NA
1900-07-16,18565.0,-3250.0,NA
1900-07-17,18568.0,-3257.0,NA
1900-07-18,18567.0,-3256.0,NA
1900-07-19,18567.0,-3252.0,NA
1900-07-20,18562.0,-3255.0,NA
1900-07-21,18563.0,-3249.0,NA
1900-07-22,18568.0,-3252.0,NA
1900-07-23,18572.0,-3253.0,NA
1900-07-24,18577.0,-3251.0,NA
1900-07-25,18563.0,-3250.0,NA
1900-07-26,18561.0,-3248.0,NA
1900-07-27,18564.0,-3252.0,NA
1900-07-28,18566.0,-3252.0,NA
1900-07-29,18565.0,-3252.0,NA
1900-07-30,18567.0,-3252.0,NA
1900-07-31,18571.0,-3251.0,NA
1900-08-01,18576.0,-3256.0,NA
1900-08-02,18571.0,-3252.0,NA
1900-08-03,18569.0,-3250.0,NA
1900-08-04,18570.0,-3248.0,NA
1900-08-05,18564.0,-3250.0,NA
1900-08-06,18568.0,-3250.0,NA
1900-08-07,18571.0,-3257.0,NA
1900-08-08,18566.0,-3255.0,NA
1900-08-09,18563.0,-3251.0,NA
1900-08-10,18565.0,-3253.0,NA
