date X Y Z
1931-06-13 19287.67464711904 -3687.4619600588885 41594.0
1931-06-14 19292.139715356592 -3685.407196384251 41593.0
1931-06-15 19293.44350887799 -3683.911178317657 41591.0
1931-06-16 19296.299886035507 -3690.274611487061 41591.0
1931-06-17 19301.103504478044 -3691.7752517488675 41590.0
1931-06-18 19299.35383979885 -3690.2767330162956 41592.0
1931-06-19 19298.47896657305 -3689.527554679281 41592.0
1931-06-20 19293.675200807473 -3688.0274193322816 41591.0
1931-06-21 19301.97829592663 -3692.5245921425194 41590.0
1931-06-22 19298.80086510784 -3687.8434306397703 41590.0
1931-06-23 19295.639633450228 -3688.4029248476645 41591.0
1931-06-24 19295.193642199778 -3685.408838923195 41592.0
1931-06-25 19297.389429005445 -3689.9011132154897 41589.0
1931-06-26 19307.978865758963 -3693.0903210462184 41590.0
1931-06-27 19292.907501651476 -3686.7172569537033 41595.0
1931-06-28 19293.121953517348 -3685.5948348546135 41591.0
1931-06-29 19288.532236220195 -3682.9734145516663 41593.0
1931-06-30 19292.03250304474 -3685.968380421264 41594.0
1931-07-01 19292.371086303036 -3689.52325760098 41594.0
1931-07-02 19299.44422126865 -3684.475098319975 41588.0
1931-07-03 19289.835833731122 -3681.4776255876905 41592.0
1931-07-04 19293.99696844905 -3686.3437145061293 41590.0
1931-07-05 19291.05027034258 -3685.7807133788315 41592.0
1931-07-06 19294.1041916781 -3685.782473324976 41592.0
1931-07-07 19295.96143385336 -3686.719048590995 41594.0
1931-07-08 19297.80112619445 -3682.416013142493 41594.0
1931-07-09 19297.372527004223 -3684.6613893304493 41593.0
1931-07-10 19299.551390139557 -3683.9136986854505 41590.0
1931-07-11 19303.175285567333 -3691.5894807877025 41590.0
1931-07-12 19301.515921022103 -3684.2886899007076 41590.0
1931-07-13 19296.283087309348 -3685.035144258354 41594.0
1931-07-14 19290.068037640427 -3685.5930463363984 41591.0
1931-07-15 19287.996365437837 -3685.778778881981 41593.0
1931-07-16 19290.603881387167 -3682.7873806955413 41593.0
1931-07-17 19288.853562836237 -3681.2901585530844 41594.0
1931-07-18 19295.622328374462 -3683.1637162549364 41588.0
1931-07-19 19294.747188205543 -3682.414960760719 41590.0
1931-07-20 19294.211398581258 -3685.2212290250623 41591.0
1931-07-21 19297.47970129499 -3684.10004995899 41594.0
1931-07-22 19295.515181321327 -3683.7250015980044 41595.0
1931-07-23 19297.265336384804 -3685.2227255840994 41594.0
1931-07-24 19281.637346594074 -3676.4251977197455 41596.0
1931-07-25 19277.299012512398 -3683.153374784773 41600.0
1931-07-26 19282.959937466934 -3680.16535634545 41597.0
1931-07-27 19285.478347479348 -3682.9717496751605 41599.0
1931-07-28 19287.01413819511 -3685.591083267637 41596.0
1931-07-29 19283.192408725336 -3684.2793770393696 41598.0
1931-07-30 19286.01381002249 -3680.166751605401 41597.0
1931-07-31 19285.58547262552 -3682.4107562920717 41594.0
1931-08-01 19292.46125434643 -3683.723625564459 41597.0
1931-08-02 19288.21076271358 -3684.6566425028027 41598.0
1931-08-03 19287.2101680578 -3679.232111890703 41599.0
1931-08-04 19285.69258145301 -3681.8497597930777 41595.0
1931-08-05 19283.83514307918 -3680.913768963394 41598.0
1931-08-06 19289.193000874333 -3684.8442809731646 41593.0
1931-08-07 19287.567375038423 -3688.023014211461 41598.0
1931-08-08 19287.442845630256 -3683.3469123266505 41594.0
1931-08-09 19282.29873180416 -3678.2952053177746 41592.0
1931-08-10 19281.4234282155 -3677.546951687007 41595.0
1931-08-11 19282.084704631834 -3679.4169977597035 41593.0
1931-08-12 19286.54886458954 -3677.361675685439 41586.0
1931-08-13 19291.246355225645 -3679.4204790962926 41590.0
1931-08-14 19289.942915413143 -3680.916505451098 41590.0
1931-08-15 19288.406482615697 -3678.2973454288253 41590.0
1931-08-16 19289.407343781168 -3683.72207497814 41592.0
1931-08-17 19285.887381556557 -3675.491382919786 41593.0
1931-08-18 19289.514490751753 -3683.1609673048642 41592.0
1931-08-19 19295.496607966787 -3678.486054335699 41592.0
1931-08-20 19284.584257391354 -3676.987084499162 41596.0
1931-08-21 19285.35259901956 -3678.296362650721 41595.0
1931-08-22 19289.048172828658 -3674.9308274163973 41590.0
1931-08-23 19290.049980772794 -3680.355382199863 41589.0
1931-08-24 19294.5142989199 -3678.298787316693 41589.0
1931-08-25 19281.189526190716 -3673.4336056492693 41590.0
1931-08-26 19286.762772180515 -3676.2396235326905 41588.0
1931-08-27 19287.0624670556 -3669.3201539107035 41589.0
1931-08-28 19282.3855469811 -3672.4989608677206 41588.0
1931-08-29 19287.317184421587 -3678.6710681325785 41590.0
1931-08-30 19289.835833731122 -3681.4776255876905 41587.0
1931-08-31 19288.834341376485 -3676.053012530582 41589.0
1931-09-01 19285.994289107508 -3674.9303776415445 41587.0
1931-09-02 19286.65582654482 -3676.8006511646445 41586.0
1931-09-03 19295.408017941107 -3684.286283824053 41585.0
1931-09-04 19278.45618011636 -3671.750578584187 41586.0
1931-09-05 19279.9934619167 -3674.368123698194 41587.0
1931-09-06 19272.903499888427 -3674.17891289856 41588.0
1931-09-07 19274.420019971687 -3671.5628680052073 41583.0
1931-09-08 19274.633590222234 -3670.441521489848 41585.0
1931-09-09 19281.38156282478 -3667.077041563295 41581.0
1931-09-10 19277.473838400176 -3671.563483013304 41580.0
1931-09-11 19282.27871015872 -3673.059861172938 41584.0
1931-09-12 19283.474714645658 -3672.125124450625 41583.0
1931-09-13 19285.78045768667 -3676.052385087976 41583.0
1931-09-14 19286.97661449278 -3675.117558937202 41582.0
1931-09-15 19266.134167809738 -3672.3076161936774 41590.0
1931-09-16 19276.362957576563 -3666.703577843483 41582.0
1931-09-17 19267.43689457432 -3670.8134675567944 41581.0
1931-09-18 19276.042903927377 -3668.3857438866717 41587.0
1931-09-19 19283.154187850203 -3673.807911091051 41586.0
1931-09-20 19286.848962022537 -3670.4422235107036 41585.0
1931-09-21 19275.48721884063 -3665.9560112352074 41585.0
1931-09-22 19282.04385092119 -3668.94656967805 41582.0
1931-09-23 19283.132947885413 -3668.5725717472214 41586.0
1931-09-24 19284.435413909923 -3667.076596791616 41581.0
1931-09-25 19286.742185026334 -3671.003253652272 41578.0
1931-09-26 19282.363953488806 -3667.2638799513097 41579.0
1931-09-27 19288.364998303998 -3667.8238360370137 41579.0
1931-09-28 19286.421756120133 -3672.686325437551 41578.0
1931-09-29 19292.52953994815 -3672.686339755691 41577.0
1931-09-30 19285.01196372223 -3674.743196345887 41581.0
1931-10-01 19278.007641762862 -3668.759649272859 41579.0
1931-10-02 19270.338715473026 -3660.9111968117186 41582.0
1931-10-03 19275.936186756317 -3668.9464596936223 41576.0
1931-10-04 19274.611452924742 -3665.20849867812 41581.0
1931-10-05 19265.899177489722 -3668.1974977910822 41582.0
1931-10-06 19278.22104892268 -3667.638094042869 41582.0
1931-10-07 19280.505829515852 -3666.3293575462176 41582.0
1931-10-08 19284.11532767796 -3668.7594672880923 41583.0
1931-10-09 19283.23965417747 -3668.011646595134 41584.0
1931-10-10 19286.955722698985 -3669.881190263356 41581.0
1931-10-11 19288.493287273646 -3672.499381456654 41582.0
1931-10-12 19276.682864427847 -3665.0213838767504 41583.0
1931-10-13 19262.289739078995 -3665.7684061833584 41584.0
1931-10-14 19272.433416661755 -3665.9561099853963 41588.0
1931-10-15 19276.705056082035 -3670.254920413747 41589.0
1931-10-16 19276.57624512178 -3665.5821183008193 41583.0
1931-10-17 19285.075145793297 -3663.7107720323243 41580.0
1931-10-18 19278.541037318817 -3665.9557379235184 41578.0
1931-10-19 19280.82570369448 -3664.646802047131 41575.0
1931-10-20 19280.932295791503 -3664.085944011718 41578.0
1931-10-21 19285.075145793297 -3663.7107720323243 41577.0
1931-10-22 19280.399172160756 -3666.8902031752805 41574.0
1931-10-23 19285.820757175512 -3659.78383543321 41574.0
1931-10-24 19282.363953488806 -3667.2638799513097 41572.0
1931-10-25 19283.986141349316 -3664.085083652864 41575.0
1931-10-26 19281.808116091488 -3664.8335261275374 41574.0
1931-10-27 19271.66426462919 -3664.6480692440714 41576.0
1931-10-28 19264.7379840704 -3652.8802889110707 41579.0
1931-10-29 19234.413886670027 -3651.7675769790067 41597.0
1931-10-30 19240.52107283048 -3651.7673592339115 41579.0
1931-10-31 19260.43161509888 -3664.8342391027027 41577.0
1931-11-01 19271.7470017836 -3658.8554903473387 41576.0
1931-11-02 19272.410067143515 -3660.7238633725465 41577.0
1931-11-03 19274.031157120182 -3657.546575829277 41582.0
1931-11-04 19270.788455234768 -3663.9006964695923 41580.0
1931-11-05 19270.314001871942 -3655.679727391089 41584.0
1931-11-06 19275.35736949359 -3661.2836926833543 41581.0
1931-11-07 19278.067431059397 -3657.7315543280233 41579.0
1931-11-08 19272.066223777627 -3657.173699228622 41581.0
1931-11-09 19272.5979342883 -3654.3706521460404 41580.0
1931-11-10 19273.71190257905 -3659.228538419356 41581.0
1931-11-11 19278.94349047657 -3658.4787673309156 41582.0
1931-11-12 19284.412346468285 -3661.8412651808867 41577.0
1931-11-13 19291.502541883514 -3662.0248055552333 41576.0
1931-11-14 19281.46501155365 -3661.281607338126 41584.0
1931-11-15 19282.87335716168 -3659.2245205322265 41581.0
1931-11-16 19277.48415587774 -3650.0691253567556 41578.0
1931-11-17 19281.014847341794 -3658.2907834923785 41581.0
1931-11-18 19275.996090462737 -3657.919452429933 41582.0
1931-11-19 19283.16696098432 -3652.3072098062507 41578.0
1931-11-20 19279.475390728963 -3655.674719976639 41581.0
1931-11-21 19288.981074678893 -3659.220969097035 41581.0
1931-11-22 19291.289461269105 -3663.1471334806606 41582.0
1931-11-23 19290.946029711205 -3659.5937313818713 41582.0
1931-11-24 19290.626596457645 -3661.2771700652497 41586.0
1931-11-25 19296.308261726736 -3663.5185912475567 41586.0
1931-11-26 19277.535231667465 -3660.5353968811123 41592.0
1931-11-27 19284.38785961515 -3656.6061969984953 41587.0
1931-11-28 19283.96226362419 -3658.850012656734 41591.0
1931-11-29 19289.750623860622 -3660.5295886345207 41589.0
1931-11-30 19292.034957753425 -3659.2189315234723 41586.0
1931-12-01 19283.511718623013 -3655.858968522861 41587.0
1931-12-02 19282.529219427077 -3655.672701698154 41580.0
1931-12-03 19285.025764069753 -3653.240380698466 41580.0
1931-12-04 19278.705532022173 -3654.366841133734 41585.0
1931-12-05 19280.98940400599 -3653.056747794738 41586.0
1931-12-06 19281.440378283438 -3656.0473107853813 41588.0
1931-12-07 19284.38785961515 -3656.6061969984953 41589.0
1931-12-08 19288.21143852452 -3657.912451490861 41586.0
1931-12-09 19289.513082773992 -3656.4154618274692 41587.0
1931-12-10 19290.38921299456 -3657.1628362958095 41584.0
1931-12-11 19290.70828720567 -3655.479418343713 41586.0
1931-12-12 19287.203342550336 -3652.4905507222243 41586.0
1931-12-13 19287.30958103364 -3651.9295071739607 41589.0
1931-12-14 19290.70828720567 -3655.479418343713 41589.0
1931-12-15 19287.415803196807 -3651.368460535581 41589.0
1931-12-16 19287.441715406752 -3656.6040358216887 41588.0
1931-12-17 19293.336710582364 -3657.7216367699302 41584.0
1931-12-18 19293.336710582364 -3657.7216367699302 41586.0
1931-12-19 19294.638348993834 -3656.224142682787 41584.0
1931-12-20 19296.497005643218 -3657.157818744263 41583.0
1931-12-21 19295.620864440876 -3656.410323767555 41584.0
1931-12-22 19296.709737804613 -3656.0351878663196 41581.0
1931-12-23 19285.927207812456 -3659.222832099638 41585.0
1931-12-24 19294.531985581543 -3656.7853994144516 41586.0
1931-12-25 19290.920921731482 -3654.357124242597 41584.0
1931-12-26 19294.638348993834 -3656.224142682787 41585.0
1931-12-27 19297.266707366107 -3658.4667040687577 41585.0
1931-12-28 19290.069991878732 -3658.846226397018 41588.0
1931-12-29 19284.38785961515 -3656.6061969984953 41592.0
1931-12-30 19284.91948745565 -3653.8013578126333 41589.0
1931-12-31 19285.450707343196 -3650.996441334304 41588.0
1932-01-01 19284.680522322134 -3649.6885006763696 41591.0
1932-01-02 19281.520515635973 -3650.2524029317497 41592.0
1932-01-03 19286.433255270003 -3651.1824509349426 41592.0
1932-01-04 19292.328542830837 -3652.298508538774 41599.0
1932-01-05 19293.098565171593 -3653.606951298095 41600.0
1932-01-06 19299.657300391853 -3656.593645379741 41599.0
1932-01-07 19300.40146227002 -3652.6637396844103 41599.0
1932-01-08 19290.176415239937 -3658.2850994586165 41597.0
1932-01-09 19287.07021307119 -3647.8162777286384 41597.0
1932-01-10 19293.07183027768 -3648.370095226887 41598.0
1932-01-11 19291.345994904033 -3652.1124989381356 41600.0
1932-01-12 19289.487115714128 -3651.179372846361 41600.0
1932-01-13 19289.03537382447 -3648.1879539503234 41601.0
1932-01-14 19289.487115714128 -3651.179372846361 41600.0
1932-01-15 19292.540992296075 -3651.17612018039 41601.0
1932-01-16 19294.29363868445 -3652.6705277400515 41597.0
1932-01-17 19293.948275707673 -3649.1171445045366 41597.0
1932-01-18 19297.135006189543 -3653.789888991166 41597.0
1932-01-19 19297.66622427982 -3650.9831958377827 41595.0
1932-01-20 19298.887468034955 -3655.2847353008447 41594.0
1932-01-21 19303.1365700257 -3654.344614145799 41591.0
1932-01-22 19303.030261283086 -3654.9061180814892 41589.0
1932-01-23 19306.960431345444 -3655.6502708083713 41586.0
1932-01-24 19304.119117952505 -3654.5306237464374 41588.0
1932-01-25 19292.407535173934 -3646.500719424583 41594.0
1932-01-26 19291.21276652611 -3647.43731908034 41590.0
1932-01-27 19284.65274025547 -3644.453962908189 41591.0
1932-01-28 19284.33462821991 -3646.136852456107 41590.0
1932-01-29 19295.488668536305 -3651.7339774943975 41588.0
1932-01-30 19295.594885008282 -3651.1726929360907 41587.0
1932-01-31 19293.7359460264 -3650.239614738834 41588.0
1932-02-01 19294.930856084313 -3649.302982615379 41586.0
1932-02-02 19298.861177590872 -3650.0463350587493 41585.0
1932-02-03 19294.47881420852 -3646.3109148917356 41590.0
1932-02-04 19277.003787780926 -3641.8469168650972 41593.0
1932-02-05 19284.998944296152 -3648.005580929973 41595.0
1932-02-06 19287.388471653838 -3646.1331494495116 41596.0
1932-02-07 19290.442331187463 -3646.1292718622503 41592.0
1932-02-08 19291.396224514738 -3641.0789209763802 41595.0
1932-02-09 19290.23017533951 -3647.251538134021 41594.0
1932-02-10 19289.32501128743 -3641.2690931763295 41591.0
1932-02-11 19291.849070605687 -3644.0703117489993 41589.0
1932-02-12 19287.3597209144 -3640.8981029477836 41590.0
1932-02-13 19285.423278473172 -3645.761644721869 41590.0
1932-02-14 19286.72397055808 -3644.264326788109 41588.0
1932-02-15 19290.654421744253 -3645.0069932496513 41584.0
1932-02-16 19291.530992022603 -3645.7538292966715 41586.0
1932-02-17 19295.567485726973 -3645.9353263265793 41590.0
1932-02-18 19302.44577530278 -3647.234992634278 41589.0
1932-02-19 19306.376226488952 -3647.9776590958204 41585.0
1932-02-20 19298.861177590872 -3650.0463350587493 41588.0
1932-02-21 19295.143131272514 -3648.180442865616 41587.0
1932-02-22 19293.07183027768 -3648.370095226887 41588.0
1932-02-23 19293.331494733848 -3636.2135298014277 41589.0
1932-02-24 19292.51359941791 -3645.939524495026 41590.0
1932-02-25 19293.28405119584 -3647.24766363244 41589.0
1932-02-26 19300.93251653397 -3649.856571456162 41588.0
1932-02-27 19303.11001709917 -3649.1051872706535 41586.0
1932-02-28 19303.21615709952 -3648.5436810174156 41585.0
1932-02-29 19302.33967337096 -3647.7964764785725 41585.0
1932-03-01 19305.287495556873 -3648.3535620736366 41581.0
1932-03-02 19310.51891893969 -3647.5968912795465 41581.0
1932-03-03 19285.817894556425 -3638.283130544844 41584.0
1932-03-04 19291.71389513562 -3639.3954152071933 41584.0
1932-03-05 19291.154539102332 -3636.9654313000337 41586.0
1932-03-06 19289.960238837255 -3637.90241541438 41588.0
1932-03-07 19290.277632261204 -3636.2190349706784 41590.0
1932-03-08 19291.154539102332 -3636.9654313000337 41584.0
1932-03-09 19295.19110083794 -3637.1452242307323 41587.0
1932-03-10 19288.49189247578 -3629.491632983344 41588.0
1932-03-11 19292.348795630565 -3636.028320534897 41586.0
1932-03-12 19293.043675767836 -3643.133503581042 41588.0
1932-03-13 19297.080201224264 -3643.314384941067 41585.0
1932-03-14 19298.06284101453 -3643.4999086392513 41586.0
1932-03-15 19297.426636394433 -3646.8680004867992 41588.0
1932-03-16 19302.976039965855 -3644.4275271301726 41586.0
1932-03-17 19298.168817966063 -3642.9385492047854 41587.0
1932-03-18 19301.2988956583 -3637.133753446484 41587.0
1932-03-19 19295.779564991793 -3644.812749544904 41589.0
1932-03-20 19299.7100593779 -3645.5551873408085 41588.0
1932-03-21 19299.816096114373 -3644.9937799898344 41585.0
1932-03-22 19291.184362482676 -3642.201242751962 41588.0
1932-03-23 19296.97421334057 -3643.8757127087965 41588.0
1932-03-24 19298.27477858827 -3642.3771866878124 41589.0
1932-03-25 19299.469312214616 -3641.439861769842 41587.0
1932-03-26 19305.36528043627 -3642.5523179394254 41586.0
1932-03-27 19306.135983243737 -3643.860918929449 41587.0
1932-03-28 19284.909970966655 -3632.3027698294795 41595.0
1932-03-29 19278.59100818462 -3633.435390803464 41597.0
1932-03-30 19285.04685110449 -3636.9757973768315 41594.0
1932-03-31 19271.257457785418 -3629.1508642862896 41594.0
1932-04-01 19289.854408384384 -3638.4635360730877 41594.0
1932-04-02 19286.800561319622 -3638.468511321902 41589.0
1932-04-03 19287.435300114157 -3635.1022742022424 41593.0
1932-04-04 19292.348795630565 -3636.028320534897 41594.0
1932-04-05 19288.629459027972 -3634.165322645383 41593.0
1932-04-06 19294.102604082076 -3637.521230612035 41594.0
1932-04-07 19284.80430340301 -3632.86374358422 41592.0
1932-04-08 19289.15782293075 -3631.359866781253 41589.0
1932-04-09 19292.87743045606 -3633.2223236954837 41593.0
1932-04-10 19291.366096527283 -3635.843111268366 41591.0
1932-04-11 19293.54300841126 -3635.091083120889 41595.0
1932-04-12 19296.49113804123 -3635.646539406192 41593.0
1932-04-13 19304.881611659446 -3634.3200134018207 41594.0
1932-04-14 19288.41799921744 -3635.287483468773 41590.0
1932-04-15 19295.19110083794 -3637.1452242307323 41589.0
1932-04-16 19294.102604082076 -3637.521230612035 41590.0
1932-04-17 19301.08726313002 -3638.2566513427964 41589.0
1932-04-18 19292.87743045606 -3633.2223236954837 41593.0
1932-04-19 19297.47384791789 -3635.8316915012933 41590.0
1932-04-20 19299.756512669446 -3634.5177880529545 41590.0
1932-04-21 19301.933401272814 -3633.764985910464 41592.0
1932-04-22 19305.153332661805 -3643.6754523992445 41590.0
1932-04-23 19299.862228340968 -3633.956379355378 41592.0
1932-04-24 19298.21378225605 -3631.902230834779 41586.0
1932-04-25 19295.476770156936 -3630.2248156738165 41592.0
1932-04-26 19298.74181690409 -3629.0953810112837 41590.0
1932-04-27 19289.896846880558 -3627.4320995309604 41591.0
1932-04-28 19294.70516635069 -3628.917406555307 41595.0
1932-04-29 19294.494011841252 -3630.0399208579015 41593.0
1932-04-30 19298.77378663896 -3634.332721716173 41591.0
1932-05-01 19304.564383900783 -3636.004668290374 41590.0
1932-05-02 19304.60536446618 -3624.9656166953528 41590.0
1932-05-03 19296.00456086378 -3627.4183639503353 41588.0
1932-05-04 19298.847374844616 -3628.534001832304 41592.0
1932-05-05 19295.37116303406 -3630.786096805165 41593.0
1932-05-06 19291.2289311002 -3631.1687275425047 41591.0
1932-05-07 19296.248287141494 -3631.5323268544525 41591.0
1932-05-08 19297.442286788308 -3630.5946053056464 41592.0
1932-05-09 19300.633501313958 -3635.264288598195 41594.0
1932-05-10 19307.058510271545 -3633.566798746248 41594.0
1932-05-11 19301.79571431218 -3629.088343228928 41589.0
1932-05-12 19301.162024927882 -3632.457086805269 41591.0
1932-05-13 19304.35281705449 -3637.1277561670013 41586.0
1932-05-14 19304.110267599714 -3633.011942775758 41583.0
1932-05-15 19294.599597259123 -3629.4786652421635 41585.0
1932-05-16 19297.156488268633 -3637.5156999347537 41585.0
1932-05-17 19297.231034698772 -3631.717278844616 41584.0
1932-05-18 19300.28492771854 -3631.7107138207516 41584.0
1932-05-19 19299.830154667136 -3628.7187822978453 41582.0
1932-05-20 19303.898874863902 -3634.135004238035 41583.0
1932-05-21 19302.03909504529 -3633.2035138900833 41582.0
1932-05-22 19300.95066447727 -3633.5799767466788 41581.0
1932-05-23 19301.373320051047 -3631.334184569306 41582.0
1932-05-24 19303.338836682415 -3631.703974201136 41583.0
1932-05-25 19300.35772628426 -3625.911697416185 41585.0
1932-05-26 19300.918486849536 -3628.3421233381196 41582.0
1932-05-27 19306.604012480566 -3630.573853438237 41583.0
1932-05-28 19304.394439845808 -3626.0887069748146 41581.0
1932-05-29 19286.948523539377 -3626.877672370853 41596.0
1932-05-30 19262.41244416778 -3611.2422835874836 41578.0
1932-05-31 19280.666371498213 -3616.986766768428 41593.0
1932-06-01 19287.58123934864 -3623.5114096034536 41593.0
1932-06-02 19298.63624263375 -3629.6567571194705 41587.0
1932-06-03 19298.392112909547 -3625.542422368072 41588.0
1932-06-04 19300.49617942097 -3630.5878626135 41584.0
1932-06-05 19306.07576271427 -3633.3818467560845 41586.0
1932-06-06 19308.114655151254 -3627.9504494319417 41586.0
1932-06-07 19309.44670241218 -3631.6899711709198 41590.0
1932-06-08 19305.027017688913 -3622.719399332641 41590.0
1932-06-09 19303.41162778798 -3625.904098039524 41590.0
1932-06-10 19298.63624263375 -3629.6567571194705 41592.0
1932-06-11 19300.25224462284 -3626.4731205306157 41594.0
1932-06-12 19300.707365798207 -3629.4649991180218 41594.0
1932-06-13 19298.497567498845 -3624.9810533630716 41595.0
1932-06-14 19301.129542574243 -3627.2192352775915 41596.0
1932-06-15 19302.428815730153 -3625.7194891042336 41596.0
1932-06-16 19307.797983229593 -3629.635386481017 41594.0
1932-06-17 19311.412240553713 -3632.0596464530017 41595.0
1932-06-18 19313.48343360998 -3631.8675168118216 41599.0
1932-06-19 19313.13421321988 -3628.3119852289155 41593.0
1932-06-20 19307.93554810625 -3634.3133973523986 41600.0
1932-06-21 19306.92076630346 -3628.889020579192 41600.0
1932-06-22 19307.553832855014 -3625.5192719672236 41601.0
1932-06-23 19303.200648570994 -3627.027118868613 41601.0
1932-06-24 19308.114655151254 -3627.9504494319417 41598.0
1932-06-25 19308.114655151254 -3627.9504494319417 41597.0
1932-06-26 19312.92309390124 -3629.4355716910204 41596.0
1932-06-27 19304.816223747453 -3623.842514146694 41600.0
1932-06-28 19306.11523978484 -3622.3422461368364 41599.0
1932-06-29 19312.04586041546 -3628.689113882605 41602.0
1932-06-30 19308.88634744536 -3629.2584671580244 41600.0
1932-07-01 19308.675173069823 -3630.381806487716 41600.0
1932-07-02 19309.097456467305 -3628.1351155446077 41598.0
1932-07-03 19306.92076630346 -3628.889020579192 41600.0
1932-07-04 19318.851480958874 -3635.7862226282064 41597.0
1932-07-05 19323.870998204067 -3636.1488754955667 41596.0
1932-07-06 19295.37116303406 -3630.786096805165 41604.0
1932-07-07 19298.286641990737 -3626.103788305284 41603.0
1932-07-08 19300.00743439714 -3622.3586283270097 41603.0
1932-07-09 19299.902056090457 -3622.920041253367 41604.0
1932-07-10 19302.49981239911 -3619.920163806419 41602.0
1932-07-11 19303.51709289587 -3625.342583022603 41602.0
1932-07-12 19302.28918131485 -3621.0431315983665 41606.0
1932-07-13 19303.377365378085 -3620.6660008635167 41610.0
1932-07-14 19305.58818726246 -3625.150168452643 41605.0
1932-07-15 19308.923459371486 -3618.217771242278 41604.0
1932-07-16 19305.482727750805 -3625.7117437153397 41603.0
1932-07-17 19303.79851832611 -3618.4199264140925 41603.0
1932-07-18 19305.027017688913 -3622.719399332641 41605.0
1932-07-19 19304.25489129818 -3621.4118920374517 41601.0
1932-07-20 19305.34308608739 -3621.034704122261 41602.0
1932-07-21 19306.431275266346 -3620.6574559625997 41599.0
1932-07-22 19307.870145578847 -3623.8343562399605 41598.0
1932-07-23 19307.414140983154 -3620.8417790016447 41598.0
1932-07-24 19308.29166715135 -3621.5877590103764 41601.0
1932-07-25 19308.29166715135 -3621.5877590103764 41600.0
1932-07-26 19307.308806796696 -3621.4034073810044 41601.0
1932-07-27 19309.063788668376 -3622.8954725655085 41605.0
1932-07-28 19305.974781826153 -3617.665230987062 41602.0
1932-07-29 19310.152021248174 -3622.518173354708 41602.0
1932-07-30 19314.399556379383 -3621.5702086984115 41601.0
1932-07-31 19304.71080227425 -3624.404066954435 41604.0
1932-08-01 19305.20231315727 -3616.357925878893 41603.0
1932-08-02 19306.08000727403 -3617.103641414497 41604.0
1932-08-03 19296.602618098263 -3618.8142255721486 41602.0
1932-08-04 19296.84817696022 -3622.9278816099877 41602.0
1932-08-05 19300.534080965495 -3619.551517728329 41601.0
1932-08-06 19302.14841578492 -3616.3670354392575 41603.0
1932-08-07 19303.48267811592 -3620.104486845464 41604.0
1932-08-08 19303.587974519927 -3619.5429697642257 41604.0
1932-08-09 19297.02355562831 -3616.568939412897 41606.0
1932-08-10 19304.00899679593 -3617.2968708169174 41604.0
1932-08-11 19312.117731231505 -3622.886933793793 41602.0
1932-08-12 19313.17076925042 -3617.2691132636282 41601.0
1932-08-13 19302.46392984603 -3614.6825914584697 41604.0
1932-08-14 19304.99188931104 -3617.48105090199 41603.0
1932-08-15 19302.605103441794 -3619.3586753156633 41606.0
1932-08-16 19305.86954004234 -3618.226817498504 41606.0
1932-08-17 19308.151022843107 -3616.910294586069 41601.0
1932-08-18 19305.974781826153 -3617.665230987062 41602.0
1932-08-19 19304.99188931104 -3617.48105090199 41602.0
1932-08-20 19309.8010886708 -3618.963652203218 41602.0
1932-08-21 19302.49981239911 -3619.920163806419 41600.0
1932-08-22 19300.498101968464 -3614.3144600202927 41603.0
1932-08-23 19295.26813067898 -3615.077974982588 41601.0
1932-08-24 19299.725416951882 -3613.007587905343 41599.0
1932-08-25 19302.815636527826 -3618.2356891469635 41597.0
1932-08-26 19306.711016901696 -3613.734039722161 41598.0
1932-08-27 19304.21940992866 -3616.1738029765015 41599.0
1932-08-28 19285.754392886698 -3611.5534742339664 41596.0
1932-08-29 19286.316931523917 -3613.981629285619 41601.0
1932-08-30 19289.543187571853 -3607.616888584514 41596.0
1932-08-31 19292.739875607695 -3612.2807327416804 41600.0
1932-09-01 19294.390377642547 -3614.3325739525826 41601.0
1932-09-02 19296.98677450405 -3611.3329152289225 41601.0
1932-09-03 19300.70834159751 -3613.191596440505 41599.0
1932-09-04 19300.60322994868 -3613.753029759305 41601.0
1932-09-05 19303.551987826548 -3614.305141140914 41599.0
1932-09-06 19291.862019786837 -3611.535519624047 41605.0
1932-09-07 19289.33327228506 -3608.7391026114046 41601.0
1932-09-08 19298.74249230625 -3612.823579370181 41597.0
1932-09-09 19296.31889787676 -3609.4650561328567 41598.0
1932-09-10 19299.162732778477 -3610.5780442658133 41594.0
1932-09-11 19305.833192646394 -3612.988477384437 41595.0
1932-09-12 19304.850257297247 -3612.804526033824 41596.0
1932-09-13 19305.412671662383 -3615.234788615735 41594.0
1932-09-14 19308.36141347874 -3615.786985773 41592.0
1932-09-15 19304.534907119174 -3614.489178268117 41597.0
1932-09-16 19307.37849953995 -3615.6029200539115 41595.0
1932-09-17 19311.415342167536 -3615.7774381585386 41594.0
1932-09-18 19310.747869392144 -3613.9082341375006 41596.0
1932-09-19 19297.091815756132 -3610.771587109571 41598.0
1932-09-20 19296.566446213325 -3613.578197143939 41598.0
1932-09-21 19299.372755033928 -3609.45525838098 41598.0
1932-09-22 19298.599744528245 -3608.1486804862166 41596.0
1932-09-23 19289.18955288384 -3604.06650783764 41603.0
1932-09-24 19294.142993657148 -3610.2198188352572 41599.0
1932-09-25 19283.85523293206 -3605.391983587765 41602.0
1932-09-26 19292.70193988977 -3607.046001726836 41599.0
1932-09-27 19290.486998411692 -3602.566774413688 41600.0
