date X Y Z
1992-08-27 29902.061605363728 -3616.781960394141 35063.0
1992-08-28 29908.754173477628 -3611.4124370507234 35062.0
1992-08-29 29894.224658058785 -3614.95174151885 35061.0
1992-08-30 29909.64189436656 -3612.4023517256396 35060.0
1992-08-31 29918.471837241894 -3614.3517986166908 35057.0
1992-09-01 29914.60582072736 -3613.0018807779393 35057.0
1992-09-02 29930.337991664295 -3607.835459764914 35056.0
1992-09-03 29875.30265501324 -3621.4813642152926 35062.0
1992-09-04 29876.400723355244 -3620.7326354618203 35065.0
1992-09-05 29881.68031239422 -3618.7265312360555 35067.0
1992-09-06 29889.727567047474 -3618.818863618667 35063.0
1992-09-07 29891.60778093654 -3619.928765964041 35064.0
1992-09-08 29879.694818685755 -3618.4860842904586 35066.0
1992-09-09 29850.317671531404 -3628.1448301659566 35073.0
1992-09-10 29819.43870589015 -3625.2718885154545 35073.0
1992-09-11 29845.67064909533 -3624.9370347261797 35075.0
1992-09-12 29881.89079080043 -3616.9880794213977 35068.0
1992-09-13 29903.895251321694 -3609.9431848686804 35067.0
1992-09-14 29909.32653890476 -3615.0124466130646 35061.0
1992-09-15 29901.0688410342 -3616.661881311791 35061.0
1992-09-16 29908.123407567713 -3616.6324443742324 35065.0
1992-09-17 29832.343686188313 -3626.840800082108 35066.0
1992-09-18 29872.895636589164 -3624.7165800172584 35071.0
1992-09-19 29889.260818948453 -3614.351490499071 35068.0
1992-09-20 29901.0688410342 -3616.661881311791 35064.0
1992-09-21 29900.601765133106 -3612.1929742081725 35063.0
1992-09-22 29886.387629584657 -3613.121981639859 35067.0
1992-09-23 29897.62341978164 -3611.833170140086 35065.0
1992-09-24 29912.725328516262 -3611.8919447765484 35064.0
1992-09-25 29916.801550523818 -3611.5012095492452 35064.0
1992-09-26 29911.732539756602 -3611.772067845092 35062.0
1992-09-27 29916.48627367425 -3614.1119292379663 35066.0
1992-09-28 29915.49349189043 -3613.9919945486045 35063.0
1992-09-29 29842.37611711264 -3627.1795771349844 35069.0
1992-09-30 29878.491513274636 -3620.1041271178365 35070.0
1992-10-01 29868.458832483444 -3619.7701546150456 35071.0
1992-10-02 29875.829062133875 -3617.1361392898953 35070.0
1992-10-03 29881.00323473438 -3615.998712084043 35070.0
1992-10-04 29893.803836962878 -3618.430068024489 35066.0
1992-10-05 29904.362664881643 -3614.412484378754 35067.0
1992-10-06 29895.112255057036 -3615.9414068176884 35067.0
1992-10-07 29896.210193702915 -3615.191841926762 35066.0
1992-10-08 29914.500710106608 -3613.872059859242 35065.0
1992-10-09 29900.029064732047 -3608.5940375967525 35061.0
1992-10-10 29888.945293469817 -3616.95980679472 35070.0
1992-10-11 29882.98874941824 -3616.2389857617122 35068.0
1992-10-12 29849.38633444459 -3619.2208356319707 35072.0
1992-10-13 29893.12672639798 -3615.701248652988 35073.0
1992-10-14 29894.11949072751 -3615.821327735338 35069.0
1992-10-15 29884.9742641021 -3616.4792594393816 35069.0
1992-10-16 29886.854560034782 -3617.588908006019 35071.0
1992-10-17 29898.195729347048 -3615.4319423346737 35070.0
1992-10-18 29895.322571408542 -3614.202173568997 35070.0
1992-10-19 29898.511121459138 -3612.822818792027 35070.0
1992-10-20 29904.152336279447 -3616.152243558409 35069.0
1992-10-21 29911.522364755143 -3613.512255791156 35068.0
1992-10-22 29912.725328516262 -3611.8919447765484 35069.0
1992-10-23 29912.620250183038 -3612.762069157019 35067.0
1992-10-24 29915.703694795237 -3612.251575570917 35068.0
1992-10-25 29917.479055458072 -3614.2318639273285 35067.0
1992-10-26 29920.14185425267 -3617.20270670549 35065.0
1992-10-27 29882.101168067256 -3615.2496153645448 35067.0
1992-10-28 29879.80006353776 -3617.6169176695444 35071.0
1992-10-29 29874.836311782903 -3617.015944694983 35070.0
1992-10-30 29882.98874941824 -3616.2389857617122 35070.0
1992-10-31 29888.37317221219 -3613.3620242907787 35070.0
1992-11-01 29905.565674052214 -3612.7926476549833 35071.0
1992-11-02 29885.967021444027 -3616.5993962782163 35072.0
1992-11-03 29874.5205538417 -3619.6230022047725 35074.0
1992-11-04 29874.731084414594 -3617.884966926466 35073.0
1992-11-05 29881.575035264068 -3619.595752550722 35077.0
1992-11-06 29875.46714513324 -3611.801747059802 35074.0
1992-11-07 29889.260818948453 -3614.351490499071 35074.0
1992-11-08 29905.460569521638 -3613.662563769167 35073.0
1992-11-09 29855.91402434101 -3623.5373285172277 35073.0
1992-11-10 29890.825575422266 -3618.069570873716 35077.0
1992-11-11 29897.20296152498 -3615.3118921307178 35073.0
1992-11-12 29904.04713402278 -3617.022118558842 35073.0
1992-11-13 29901.279199291133 -3614.922301521755 35071.0
1992-11-14 29902.166800635314 -3615.9121431504973 35072.0
1992-11-15 29900.286427977368 -3614.802280196295 35072.0
1992-11-16 29898.97810228178 -3617.291450695481 35072.0
1992-11-17 29908.333764100138 -3614.8924541662022 35072.0
1992-11-18 29909.5368011875 -3613.2723864124314 35071.0
1992-11-19 29906.34821449089 -3614.6524692724784 35071.0
1992-11-20 29912.410017584134 -3614.502308746307 35070.0
1992-11-21 29901.38434046777 -3614.052507038168 35071.0
1992-11-22 29907.235827173725 -3615.6424294745134 35070.0
1992-11-23 29868.564114692294 -3618.9013148351773 35074.0
1992-11-24 29888.057733084148 -3615.9702631284044 35075.0
1992-11-25 29884.086689739554 -3615.4898312858313 35076.0
1992-11-26 29889.260818948453 -3614.351490499071 35075.0
1992-11-27 29904.467791226994 -3613.542600201004 35073.0
1992-11-28 29900.18126499118 -3615.6720427425857 35074.0
1992-11-29 29912.304863318634 -3615.3724239536505 35073.0
1992-11-30 29903.685182733596 -3611.68291686288 35070.0
1992-12-01 29879.80006353776 -3617.6169176695444 35075.0
1992-12-02 29903.15956845738 -3616.0321933544533 35076.0
1992-12-03 29896.105019386563 -3616.061485900039 35076.0
1992-12-04 29894.11949072751 -3615.821327735338 35077.0
1992-12-05 29900.18126499118 -3615.6720427425857 35076.0
1992-12-06 29906.558455836035 -3612.912582344345 35076.0
1992-12-07 29914.033210867074 -3609.4013435944967 35073.0
1992-12-08 29902.84389625683 -3618.6417225384052 35075.0
1992-12-09 29899.970863117927 -3617.4115586561247 35074.0
1992-12-10 29899.188497169114 -3615.5519925386297 35077.0
1992-12-11 29903.369890077018 -3614.292491931892 35076.0
1992-12-12 29909.221369801253 -3615.8824721254327 35075.0
1992-12-13 29909.32653890476 -3615.0124466130646 35074.0
1992-12-14 29904.467791226994 -3613.542600201004 35075.0
1992-12-15 29905.355439686264 -3614.5324768256164 35075.0
1992-12-16 29902.166800635314 -3615.9121431504973 35076.0
1992-12-17 29892.449367226152 -3612.97257501641 35075.0
1992-12-18 29877.498773416402 -3619.98384588957 35082.0
1992-12-19 29889.832821575394 -3617.9494051567917 35079.0
1992-12-20 29888.734816696502 -3618.6986690237545 35079.0
1992-12-21 29897.98534144563 -3617.171342734838 35078.0
1992-12-22 29901.0688410342 -3616.661881311791 35078.0
1992-12-23 29904.257513232427 -3615.2823654981344 35076.0
1992-12-24 29902.58732870075 -3612.4328435868965 35078.0
1992-12-25 29904.257513232427 -3615.2823654981344 35077.0
1992-12-26 29909.5368011875 -3613.2723864124314 35077.0
1992-12-27 29928.6099486708 -3613.8099756798483 35075.0
1992-12-28 29890.1484334094 -3615.3410114059366 35076.0
1992-12-29 29830.78007667769 -3623.1284847337997 35084.0
1992-12-30 29872.640345054187 -3618.513481395474 35086.0
1992-12-31 29887.952536127887 -3616.8396699558857 35083.0
1993-01-01 29909.5368011875 -3613.2723864124314 35079.0
1993-01-02 29889.832821575394 -3617.9494051567917 35081.0
1993-01-03 29884.342614227047 -3621.6951163085955 35082.0
1993-01-04 29886.117320688252 -3623.674446477999 35084.0
1993-01-05 29889.832821575394 -3617.9494051567917 35082.0
1993-01-06 29896.992580609483 -3617.0512347741947 35082.0
1993-01-07 29903.15956845738 -3616.0321933544533 35079.0
1993-01-08 29898.97810228178 -3617.291450695481 35081.0
1993-01-09 29898.767606197227 -3619.0308966091106 35082.0
1993-01-10 29893.487955543907 -3621.038780757719 35082.0
1993-01-11 29892.70581810039 -3619.1794474034036 35081.0
1993-01-12 29888.629540373844 -3619.5680955456455 35082.0
1993-01-13 29902.94914562637 -3617.771882538055 35082.0
1993-01-14 29892.284505098847 -3622.6575971553707 35083.0
1993-01-15 29899.188497169114 -3615.5519925386297 35082.0
1993-01-16 29908.333764100138 -3614.8924541662022 35082.0
1993-01-17 29896.78209850349 -3618.790565175262 35083.0
1993-01-18 29904.152336279447 -3616.152243558409 35083.0
1993-01-19 29909.01095567042 -3617.6225139705944 35082.0
1993-01-20 29897.413241249273 -3613.57253725072 35082.0
1993-01-21 29898.97810228178 -3617.291450695481 35084.0
1993-01-22 29906.13787192358 -3616.392343966321 35083.0
1993-01-23 29911.31208851401 -3615.2524315067885 35082.0
1993-01-24 29907.235827173725 -3615.6424294745134 35081.0
1993-01-25 29911.206912428785 -3616.1225147763525 35081.0
1993-01-26 29885.65129981115 -3619.2074251272497 35084.0
1993-01-27 29891.713067749417 -3619.0592528084912 35085.0
1993-01-28 29899.188497169114 -3615.5519925386297 35084.0
1993-01-29 29906.032662681835 -3617.262276723543 35083.0
1993-01-30 29905.460569521638 -3613.662563769167 35082.0
1993-01-31 29874.986507388898 -3624.0884624042037 35083.0
1993-02-01 29869.917480038926 -3624.3552165405854 35089.0
1993-02-02 29884.44795242404 -3620.8258144874317 35089.0
1993-02-03 29892.916322837533 -3617.4403541500587 35083.0
1993-02-04 29895.894594863323 -3617.800764666563 35084.0
1993-02-05 29902.94914562637 -3617.771882538055 35086.0
1993-02-06 29916.381130762704 -3614.982163018958 35081.0
1993-02-07 29905.716883125322 -3619.8720566275806 35082.0
1993-02-08 29881.04827034642 -3623.941813168017 35087.0
1993-02-09 29882.46247270757 -3620.5852520309 35086.0
1993-02-10 29887.847313881655 -3617.7090737229432 35086.0
1993-02-11 29883.45521256581 -3620.705533259166 35085.0
1993-02-12 29893.803836962878 -3618.430068024489 35087.0
1993-02-13 29895.684069153303 -3619.5400311881403 35086.0
1993-02-14 29898.872866889113 -3618.1611751830665 35084.0
1993-02-15 29905.145104101513 -3616.272293762365 35087.0
1993-02-16 29907.340989295513 -3614.7724617193403 35085.0
1993-02-17 29882.98874941824 -3616.2389857617122 35083.0
1993-02-18 29880.05554449026 -3623.821416430038 35091.0
1993-02-19 29890.930808153676 -3617.2000804723893 35091.0
1993-02-20 29893.69856845136 -3619.299641998316 35091.0
1993-02-21 29894.901837521393 -3617.680627827728 35087.0
1993-02-22 29880.792813888733 -3617.7371122644563 35088.0
1993-02-23 29895.999819773333 -3616.9311268135516 35089.0
1993-02-24 29908.123407567713 -3616.6324443742324 35089.0
1993-02-25 29908.438904405564 -3614.0224544736557 35085.0
1993-02-26 29909.221369801253 -3615.8824721254327 35083.0
1993-02-27 29915.177997683844 -3616.6026000781912 35084.0
1993-02-28 29887.952536127887 -3616.8396699558857 35087.0
1993-03-01 29900.18126499118 -3615.6720427425857 35085.0
1993-03-02 29892.02877642874 -3616.450694970978 35087.0
1993-03-03 29874.775615910836 -3625.8265125319185 35089.0
1993-03-04 29880.371668791144 -3621.213875885208 35088.0
1993-03-05 29890.50972547395 -3620.6780237059697 35085.0
1993-03-06 29898.767606197227 -3619.0308966091106 35088.0
1993-03-07 29884.23725074313 -3622.5644150652274 35086.0
1993-03-08 29894.11949072751 -3615.821327735338 35090.0
1993-03-09 29850.634173234546 -3625.5398847236393 35094.0
1993-03-10 29872.008340328284 -3623.727185558746 35093.0
1993-03-11 29862.18647907942 -3621.654275146416 35091.0
1993-03-12 29863.539335996502 -3627.107294717035 35096.0
1993-03-13 29880.266319307622 -3622.083059131923 35092.0
1993-03-14 29881.46973284934 -3620.464970802634 35090.0
1993-03-15 29846.45240611063 -3626.794007077472 35094.0
1993-03-16 29869.49556496356 -3627.8307147139867 35097.0
1993-03-17 29876.084641065627 -3623.339829478122 35093.0
1993-03-18 29881.153673898567 -3623.0726071744816 35096.0
1993-03-19 29886.959778785957 -3616.719533117051 35091.0
1993-03-20 29886.64404666538 -3619.327648600048 35091.0
1993-03-21 29890.50972547395 -3620.6780237059697 35090.0
1993-03-22 29884.44795242404 -3620.8258144874317 35093.0
1993-03-23 29896.887352205253 -3617.9209015053975 35092.0
1993-03-24 29859.568516685133 -3626.625014719067 35092.0
1993-03-25 29880.266319307622 -3622.083059131923 35095.0
1993-03-26 29891.60778093654 -3619.928765964041 35094.0
1993-03-27 29893.02153726489 -3616.5708029316215 35091.0
1993-03-28 29881.04827034642 -3623.941813168017 35092.0
1993-03-29 29880.05554449026 -3623.821416430038 35093.0
1993-03-30 29881.259052166497 -3622.2033981152495 35092.0
1993-03-31 29891.39713143168 -3621.6677830852927 35095.0
1993-04-01 29899.65507055719 -3620.0208095677895 35092.0
1993-04-02 29900.43715904048 -3621.8805472118006 35093.0
1993-04-03 29911.883993151707 -3618.852854183845 35093.0
1993-04-04 29889.681165511072 -3610.873692625189 35086.0
1993-04-05 29793.67211097501 -3630.0548403171347 35104.0
1993-04-06 29870.022895621205 -3623.4863343284405 35102.0
1993-04-07 29878.491513274636 -3620.1041271178365 35103.0
1993-04-08 29878.957396803053 -3624.5701648648146 35096.0
1993-04-09 29886.538752047334 -3620.1970143036374 35097.0
1993-04-10 29872.429777919344 -3620.251395038433 35098.0
1993-04-11 29898.55700891617 -3620.770330273631 35097.0
1993-04-12 29894.48069890056 -3621.159033108302 35094.0
1993-04-13 29880.160944540632 -3622.952239313778 35097.0
1993-04-14 29881.724623331298 -3626.6698961162783 35097.0
1993-04-15 29873.466384274932 -3628.3129947119546 35102.0
1993-04-16 29884.23725074313 -3622.5644150652274 35098.0
1993-04-17 29901.8511389149 -3618.5215856995706 35099.0
1993-04-18 29893.69856845136 -3619.299641998316 35100.0
1993-04-19 29900.542502624634 -3621.0107772192277 35095.0
1993-04-20 29895.789344656616 -3618.6703994583377 35101.0
1993-04-21 29885.01917377105 -3624.423400119933 35101.0
1993-04-22 29906.604323013988 -3620.8621717321753 35102.0
1993-04-23 29906.70963697219 -3619.992222344505 35096.0
1993-04-24 29911.568074768846 -3621.463144706737 35097.0
1993-04-25 29914.08001450011 -3617.3527455979674 35096.0
1993-04-26 29916.74249904384 -3620.32363828209 35094.0
1993-04-27 29910.108943211842 -3616.872544782144 35096.0
1993-04-28 29921.450182593355 -3614.711602684777 35096.0
1993-04-29 29929.859006590494 -3620.1441746999526 35096.0
1993-04-30 29915.8550364963 -3619.333286026418 35098.0
1993-05-01 29896.255450534747 -3623.1388375787583 35099.0
1993-05-02 29908.123407567713 -3616.6324443742324 35099.0
1993-05-03 29902.73862158471 -3619.5115594768076 35096.0
1993-05-04 29912.771469676125 -3619.8430909267518 35097.0
1993-05-05 29910.996484329473 -3617.862672135295 35096.0
1993-05-06 29913.192455056313 -3616.362557427272 35097.0
1993-05-07 29902.2719706049 -3615.042322847215 35100.0
1993-05-08 29869.49556496356 -3627.8307147139867 35104.0
1993-05-09 29872.324456436614 -3621.1203472653146 35103.0
1993-05-10 29850.528697925114 -3626.408202939843 35107.0
1993-05-11 29882.146403256505 -3623.192975035185 35106.0
1993-05-12 29880.792813888733 -3617.7371122644563 35107.0
1993-05-13 29891.080967477934 -3624.2762857815164 35104.0
1993-05-14 29900.75311389097 -3619.271228042959 35105.0
1993-05-15 29902.317269872256 -3622.9908765962173 35105.0
1993-05-16 29897.564262061936 -3620.650106800832 35102.0
1993-05-17 29897.037343625558 -3624.9984929457373 35103.0
1993-05-18 29904.513490041565 -3621.491671110422 35102.0
1993-05-19 29899.339050297553 -3622.6300329114197 35099.0
1993-05-20 29899.444415683825 -3621.7602948612175 35102.0
1993-05-21 29906.604323013988 -3620.8621717321753 35101.0
1993-05-22 29915.43370543812 -3622.8141293112058 35102.0
1993-05-23 29908.800440308405 -3619.362543571413 35099.0
1993-05-24 29912.244668454598 -3624.193688878876 35100.0
1993-05-25 29921.811601513193 -3620.0539337902783 35099.0
1993-05-26 29921.029389254574 -3618.1930970256585 35099.0
1993-05-27 29906.288229305195 -3623.4720015092807 35098.0
1993-05-28 29900.12097648514 -3624.489838798445 35103.0
1993-05-29 29897.564262061936 -3620.650106800832 35108.0
1993-05-30 29907.175550483473 -3624.462248743074 35105.0
1993-05-31 29915.539076172732 -3621.943923086386 35102.0
1993-06-01 29912.455464875424 -3622.4534588928104 35100.0
1993-06-02 29917.73525638577 -3620.443775120925 35103.0
1993-06-03 29908.695144665933 -3620.2325537783536 35103.0
1993-06-04 29873.67742041288 -3626.5750207480405 35104.0
1993-06-05 29869.390023008604 -3628.6995815848663 35106.0
1993-06-06 29883.287841491176 -3630.3879658496207 35108.0
1993-06-07 29886.222716460878 -3622.8050930318796 35108.0
1993-06-08 29891.968254764153 -3625.266177285786 35105.0
1993-06-09 29890.193647896383 -3623.286448965184 35103.0
1993-06-10 29904.618822312048 -3620.621782542351 35103.0
1993-06-11 29884.808262790117 -3626.1620339239516 35108.0
1993-06-12 29895.368090864617 -3622.148907998356 35105.0
1993-06-13 29895.262714175773 -3623.018527472911 35105.0
1993-06-14 29896.255450534747 -3623.1388375787583 35105.0
1993-06-15 29903.986449131113 -3625.8410679706612 35106.0
1993-06-16 29913.131968637324 -3625.184109378155 35104.0
1993-06-17 29910.785954992265 -3619.6028172490824 35106.0
1993-06-18 29912.455464875424 -3622.4534588928104 35104.0
1993-06-19 29906.288229305195 -3623.4720015092807 35102.0
1993-06-20 29908.06283935615 -3625.4525506650534 35102.0
1993-06-21 29914.1247049963 -3625.3044194840018 35102.0
1993-06-22 29910.996484329473 -3617.862672135295 35102.0
1993-06-23 29930.74644903853 -3621.1349054360685 35100.0
1993-06-24 29905.86641675036 -3626.951731617492 35101.0
1993-06-25 29893.06642619381 -3624.5170215029234 35105.0
1993-06-26 29900.015531699366 -3625.3595965278478 35103.0
1993-06-27 29907.28096916343 -3623.5922827375466 35104.0
1993-06-28 29914.335566033627 -3623.564080119964 35103.0
1993-06-29 29918.15631162514 -3616.9626640545707 35104.0
1993-06-30 29905.29548944696 -3623.351720281015 35105.0
1993-07-01 29894.059155551746 -3624.637389363627 35105.0
1993-07-02 29896.255450534747 -3623.1388375787583 35102.0
1993-07-03 29890.131109824753 -3632.1016281880757 35109.0
1993-07-04 29892.284505098847 -3622.6575971553707 35108.0
1993-07-05 29898.13551076739 -3624.249160831793 35105.0
1993-07-06 29908.379105893706 -3622.8425660164653 35104.0
1993-07-07 29906.3936191804 -3622.602061315299 35104.0
1993-07-08 29914.230148171067 -3624.4342513354077 35106.0
1993-07-09 29906.964637204925 -3626.2021715527717 35103.0
1993-07-10 29905.19007776552 -3624.22162853138 35107.0
1993-07-11 29888.46254000274 -3629.2521261071165 35106.0
1993-07-12 29896.15004504964 -3624.0084828651406 35105.0
1993-07-13 29894.946432332625 -3625.627367499723 35107.0
1993-07-14 29905.19007776552 -3624.22162853138 35108.0
1993-07-15 29910.469971166956 -3622.213011947213 35104.0
1993-07-16 29914.440958583888 -3622.6939058384073 35105.0
1993-07-17 29917.73525638577 -3620.443775120925 35105.0
1993-07-18 29922.488328629533 -3622.7852852507717 35105.0
1993-07-19 29914.651667747155 -3620.9535480798995 35104.0
1993-07-20 29915.265665038612 -3632.506736423474 35101.0
1993-07-21 29896.615353518002 -3628.477146654192 35107.0
1993-07-22 29899.02280234143 -3625.2392286671443 35107.0
1993-07-23 29902.993719773178 -3625.7207001099578 35107.0
1993-07-24 29905.97190784699 -3626.081803692068 35108.0
1993-07-25 29901.008261057304 -3625.479964388551 35107.0
1993-07-26 29909.266448879895 -3623.8328451940783 35104.0
1993-07-27 29921.179327178706 -3625.2762199332687 35103.0
1993-07-28 29913.869514824004 -3619.0930701051316 35104.0
1993-07-29 29903.310009730492 -3623.111157824483 35107.0
1993-07-30 29900.797288580903 -3627.2195283981728 35109.0
1993-07-31 29910.25918873813 -3623.953126422344 35109.0
1993-08-01 29917.8405581686 -3619.5735019477047 35106.0
1993-08-02 29915.8550364963 -3619.333286026418 35102.0
1993-08-03 29910.680652359675 -3620.472885212202 35105.0
1993-08-04 29896.360830722853 -3622.269189226622 35105.0
1993-08-05 29879.78145558375 -3634.372045698337 35114.0
1993-08-06 29888.990077195678 -3624.904987071849 35111.0
1993-08-07 29877.648267775447 -3627.057069732289 35115.0
1993-08-08 29889.877342691976 -3625.8948466314937 35111.0
1993-08-09 29898.917335757254 -3626.108954451639 35116.0
1993-08-10 29900.33179015579 -3622.7503141396855 35111.0
1993-08-11 29903.09917506177 -3624.8508557484233 35107.0
1993-08-12 29899.80456622736 -3627.0991027830205 35108.0
1993-08-13 29904.97917848905 -3625.9614358313647 35108.0
1993-08-14 29910.575324417874 -3621.3429501118244 35108.0
1993-08-15 29916.531826523704 -3622.0641176812983 35107.0
1993-08-16 29863.7928392394 -3633.3088576383757 35114.0
1993-08-17 29860.603391673416 -3634.6837668746525 35120.0
1993-08-18 29878.957396803053 -3624.5701648648146 35112.0
1993-08-19 29883.287841491176 -3630.3879658496207 35117.0
1993-08-20 29886.117320688252 -3623.674446477999 35118.0
1993-08-21 29891.757294740673 -3627.0052153695224 35114.0
1993-08-22 29899.699045541307 -3627.968851307318 35113.0
1993-08-23 29902.2118686886 -3623.8606982138394 35115.0
1993-08-24 29906.49898375003 -3621.732118056019 35114.0
1993-08-25 29904.513490041565 -3621.491671110422 35111.0
1993-08-26 29909.266448879895 -3623.8328451940783 35113.0
1993-08-27 29879.58954855076 -3619.355247849556 35114.0
1993-08-28 29877.85923083956 -3625.3188524783804 35121.0
1993-08-29 29880.520873325444 -3628.287797124492 35120.0
1993-08-30 29892.538945385062 -3628.8647534232214 35118.0
1993-08-31 29900.12097648514 -3624.489838798445 35117.0
1993-09-01 29904.618822312048 -3620.621782542351 35116.0
1993-09-02 29909.16102320142 -3624.7028689547674 35114.0
1993-09-03 29881.724623331298 -3626.6698961162783 35117.0
1993-09-04 29870.27715359106 -3629.6890731378016 35121.0
1993-09-05 29882.928286217208 -3625.051867325425 35120.0
1993-09-06 29890.870065045518 -3626.0152722466464 35120.0
1993-09-07 29891.862787399055 -3626.135697861799 35118.0
1993-09-08 29890.870065045518 -3626.0152722466464 35119.0
1993-09-09 29895.262714175773 -3623.018527472911 35120.0
1993-09-10 29896.255450534747 -3623.1388375787583 35115.0
1993-09-11 29899.02280234143 -3625.2392286671443 35116.0
1993-09-12 29900.12097648514 -3624.489838798445 35120.0
1993-09-13 29807.927663685015 -3637.0715412982154 35126.0
1993-09-14 29852.662005844042 -3633.717127795666 35128.0
1993-09-15 29865.20808606659 -3629.954679599029 35127.0
1993-09-16 29876.655555934805 -3626.936557486227 35126.0
1993-09-17 29885.69548471442 -3627.1518295930555 35124.0
1993-09-18 29886.899175631363 -3625.5335697860355 35123.0
1993-09-19 29889.877342691976 -3625.8948466314937 35121.0
1993-09-20 29880.371668791144 -3621.213875885208 35121.0
1993-09-21 29883.39343255336 -3629.5186947068746 35124.0
1993-09-22 29881.83010623988 -3625.800670447278 35125.0
1993-09-23 29908.484477458493 -3621.972565001616 35123.0
1993-09-24 29890.299032380895 -3622.4169769436767 35123.0
1993-09-25 29891.968254764153 -3625.266177285786 35122.0
1993-09-26 29893.953706476466 -3625.506970761744 35125.0
1993-09-27 29900.12097648514 -3624.489838798445 35122.0
1993-09-28 29907.28096916343 -3623.5922827375466 35122.0
1993-09-29 29886.793700490274 -3626.4029429084003 35122.0
1993-09-30 29880.520873325444 -3628.287797124492 35124.0
1993-10-01 29875.76833125662 -3625.9469959011126 35122.0
1993-10-02 29890.764575890593 -3626.884760877298 35124.0
1993-10-03 29893.84823210613 -3626.376549092104 35120.0
1993-10-04 29906.077373638396 -3625.2118726984013 35120.0
1993-10-05 29906.288229305195 -3623.4720015092807 35119.0
1993-10-06 29885.69548471442 -3627.1518295930555 35123.0
1993-10-07 29900.12097648514 -3624.489838798445 35123.0
1993-10-08 29881.19682951959 -3631.0159784154525 35125.0
1993-10-09 29848.902635390557 -3631.4972756391544 35127.0
1993-10-10 29870.847301660153 -3633.2853563823473 35128.0
1993-10-11 29872.368126969155 -3629.061378213028 35126.0
1993-10-12 29879.31703621044 -3629.905570345405 35126.0
1993-10-13 29876.550039986796 -3627.80563263318 35125.0
1993-10-14 29882.717338677077 -3626.7903794854724 35125.0
1993-10-15 29889.877342691976 -3625.8948466314937 35126.0
1993-10-16 29893.953706476466 -3625.506970761744 35122.0
1993-10-17 29896.615353518002 -3628.477146654192 35123.0
1993-10-18 29881.724623331298 -3626.6698961162783 35124.0
1993-10-19 29887.68091540598 -3627.392796331444 35125.0
1993-10-20 29894.84095445967 -3626.496974707257 35125.0
1993-10-21 29889.09550876206 -3624.0355500601095 35127.0
1993-10-22 29900.12097648514 -3624.489838798445 35124.0
1993-10-23 29893.953706476466 -3625.506970761744 35125.0
1993-10-24 29888.779138190435 -3626.6438518928494 35125.0
1993-10-25 29883.13913261444 -3623.3133428958886 35124.0
1993-10-26 29876.44449875846 -3628.674704710431 35129.0
1993-10-27 29851.31036583375 -3628.265486794828 35130.0
1993-10-28 29879.211433896224 -3630.7747229104248 35128.0
1993-10-29 29874.670132253523 -3626.695532994103 35130.0
1993-10-30 29885.69548471442 -3627.1518295930555 35130.0
1993-10-31 29884.913730924283 -3625.2927185557305 35129.0
1993-11-01 29894.946432332625 -3625.627367499723 35128.0
1993-11-02 29894.059155551746 -3624.637389363627 35128.0
1993-11-03 29910.1537595604 -3624.8231790606146 35128.0
1993-11-04 29823.240436267537 -3635.418253870767 35130.0
1993-11-05 29857.731077475833 -3633.4527525666003 35134.0
1993-11-06 29861.237308857206 -3629.472053083543 35134.0
1993-11-07 29869.96028972813 -3632.2957327377285 35133.0
1993-11-08 29875.240642649485 -3630.29221190037 35135.0
1993-11-09 29882.506289994766 -3628.5288793701484 35133.0
1993-11-10 29878.85194968964 -3625.4393069706052 35131.0
1993-11-11 29884.70276936864 -3627.031346223861 35132.0
1993-11-12 29892.960980620308 -3625.3865740237648 35132.0
1993-11-13 29890.08823812 -3624.155917920813 35130.0
1993-11-14 29885.906453277825 -3625.4131441708832 35131.0
1993-11-15 29886.265945451727 -3630.749762477782 35131.0
1993-11-16 29880.73190798552 -3626.5494127470843 35130.0
1993-11-17 29893.74273244083 -3627.2461243539715 35130.0
1993-11-18 29879.63369145673 -3627.2980942244135 35127.0
1993-11-19 29862.23000315955 -3629.5927097124145 35133.0
1993-11-20 29878.429908414146 -3628.9158447094146 35136.0
1993-11-21 29889.66634609754 -3627.633763069832 35133.0
1993-11-22 29892.855509752593 -3626.256123476952 35132.0
1993-11-23 29898.811843873824 -3626.9786771678678 35130.0
1993-11-24 29902.993719773178 -3625.7207001099578 35131.0
1993-11-25 29907.957366562863 -3626.322539413475 35129.0
1993-11-26 29901.79001093444 -3627.3399540133255 35127.0
1993-11-27 29894.73545129091 -3627.366578846196 35130.0
1993-11-28 29900.12097648514 -3624.489838798445 35130.0
1993-11-29 29891.757294740673 -3627.0052153695224 35131.0
1993-11-30 29898.811843873824 -3626.9786771678678 35131.0
1993-12-01 29882.611826978653 -3627.6596309625997 35129.0
1993-12-02 29863.369882402047 -3636.783643116853 35130.0
1993-12-03 29829.724889257974 -3631.8057535038024 35136.0
1993-12-04 29869.49556496356 -3627.8307147139867 35135.0
1993-12-05 29875.662844094164 -3626.816045240165 35134.0
1993-12-06 29877.648267775447 -3627.057069732289 35136.0
1993-12-07 29869.812039181936 -3625.2240956859473 35135.0
1993-12-08 29829.724889257974 -3631.8057535038024 35139.0
1993-12-09 29866.306362344323 -3629.2065621277466 35140.0
1993-12-10 29876.655555934805 -3626.936557486227 35138.0
1993-12-11 29877.648267775447 -3627.057069732289 35137.0
1993-12-12 29880.73190798552 -3626.5494127470843 35136.0
