date X Y Z
1983-07-16 36548.786609022 -1916.5068244527472 25829.0
1983-07-17 36531.58679341085 -1919.8672754880881 
1983-07-18 36534.7500737993 -1916.8364679914034 25827.0
1983-07-19 36549.67367428623 -1918.6855665242379 25830.0
1983-07-20 36550.50471859856 -1921.9276301942843 25830.0
1983-07-21 36551.39146085499 -1924.1066174557236 25827.0
1983-07-22 36556.60821059107 -1920.1159176845513 25832.0
1983-07-23 36560.93730755961 -1913.9446681385143 25830.0
1983-07-24 36503.45782908293 -1921.583336825215 25830.0
1983-07-25 36527.25670600376 -1926.0325889514165 25830.0
1983-07-26 36544.568878269914 -1920.5495310941608 25832.0
1983-07-27 36548.730844635254 -1917.5699847483224 25830.0
1983-07-28 36550.78386504588 -1916.6115544631002 25830.0
1983-07-29 36543.7934689623 -1916.244999426865 25830.0
1983-07-30 36539.57576870873 -1920.2871250918251 25826.0
1983-07-31 36545.56750018215 -1920.602012294628 25828.0
1983-08-01 36557.83000829544 -1915.914686141688 25832.0
1983-08-02 36533.80718884289 -1915.7213493751005 25830.0
1983-08-03 36543.57025635768 -1920.4970498936937 25834.0
1983-08-04 36539.687424648444 -1918.1613354951328 25835.0
1983-08-05 36559.604080906356 -1920.2732741396842 25833.0
1983-08-06 36566.76191323694 -1917.4493945459233 25835.0
1983-08-07 36565.65167370668 -1919.5243361708058 25836.0
1983-08-08 36458.734032939814 -1934.1180717205543 25831.0
1983-08-09 36520.15432444827 -1927.788660222485 25833.0
1983-08-10 36535.35762261395 -1924.3282951993954 25830.0
1983-08-11 36555.60958715264 -1920.0634655328402 25834.0
1983-08-12 36525.25948052911 -1925.9272779672756 25832.0
1983-08-13 36526.08988072914 -1929.1674434575161 25834.0
1983-08-14 36547.67642435867 -1918.5807203184168 25829.0
1983-08-15 36544.401139554895 -1923.7386390304412 25829.0
1983-08-16 36546.73359165869 -1917.4651966401912 25830.0
1983-08-17 36550.50471859856 -1921.9276301942843 25828.0
1983-08-18 36560.37901681225 -1924.5797325739438 25826.0
1983-08-19 36561.433603956684 -1923.568772741655 25829.0
1983-08-20 36545.734965170406 -1917.4128025861255 25834.0
1983-08-21 36514.44261969736 -1922.1615886363732 25831.0
1983-08-22 36540.350701609 -1924.5912821746317 25823.0
1983-08-23 36515.04907542745 -1929.6494549852712 25824.0
1983-08-24 36530.36454361889 -1924.065308224159 25830.0
1983-08-25 36526.48194395072 -1921.7298973170414 25829.0
1983-08-26 36530.42049695471 -1923.002682179876 25828.0
1983-08-27 36538.40943558339 -1923.4232289516276 25831.0
1983-08-28 36543.23450980102 -1926.875076824543 25828.0
1983-08-29 36555.49782052455 -1922.1901814401783 25835.0
1983-08-30 36532.30578790974 -1925.2331855275384 25832.0
1983-08-31 36537.578524884266 -1920.182162690891 25831.0
1983-09-01 36535.35762261395 -1924.3282951993954 25825.0
1983-09-02 36550.50471859856 -1921.9276301942843 25828.0
1983-09-03 36555.38593016933 -1924.3168908415994 25829.0
1983-09-04 36561.60132778322 -1920.3781784431062 25827.0
1983-09-05 36567.369338112345 -1924.9477109992265 25823.0
1983-09-06 36553.164555868585 -1928.4649210168636 25825.0
1983-09-07 36536.30024498411 -1925.4436913018628 25824.0
1983-09-08 36539.408052911975 -1923.4757972980965 25824.0
1983-09-09 36550.3928435264 -1924.0540491092547 25825.0
1983-09-10 36552.39007818358 -1924.1591858021925 25828.0
1983-09-11 36547.564744006624 -1920.7069746955622 25824.0
1983-09-12   25828.0
1983-09-13 36546.51023705777 -1921.717589197569 25831.0
1983-09-14 36558.60545746793 -1920.2208219879733 25830.0
1983-09-15 36551.447415383554 -1923.043379763194 25833.0
1983-09-16 36516.21594127545 -1926.5155930178028 25835.0
1983-09-17 36514.99292875135 -1930.7116338902151 25837.0
1983-09-18 36528.08709700607 -1929.2729287320578 25836.0
1983-09-19 36505.23121801803 -1925.936063072136 25835.0
1983-09-20 36515.27335315582 -1925.4007230465716 25836.0
1983-09-21 36525.3154880296 -1924.8648004224706 25836.0
1983-09-22 36530.25254421575 -1926.1905554276277 25839.0
1983-09-23 36540.51851474659 -1921.402527702496 25841.0
1983-09-24 36538.46537023848 -1922.3603688911946 25839.0
1983-09-25 36537.41081825481 -1923.3706606051585 25842.0
1983-09-26 36522.981769298036 -1931.134039761 25838.0
1983-09-27   25838.0
1983-09-28 36543.34654900603 -1924.7490743597734 25836.0
1983-09-29 36545.39975688348 -1923.79120737691 25833.0
1983-09-30 36553.556475480036 -1921.0218618983647 25831.0
1983-10-01   
1983-10-02   
1983-10-03   
1983-10-04   
1983-10-05   
1983-10-06   
1983-10-07   
1983-10-08   
1983-10-09   
1983-10-10   
1983-10-11   
1983-10-12   
1983-10-13   
1983-10-14   
1983-10-15   
1983-10-16   
1983-10-17   
1983-10-18   
1983-10-19   
1983-10-20   
1983-10-21   
1983-10-22   
1983-10-23   
1983-10-24   
1983-10-25   
1983-10-26   
1983-10-27   
1983-10-28   
1983-10-29   
1983-10-30   
1983-10-31   
1983-11-01 36532.24976969041 -1926.2958664117684 25837.0
1983-11-02 36525.09127259067 -1929.1147008202452 25839.0
1983-11-03 36538.0170273154 -1930.8632037536534 25837.0
1983-11-04 36539.90183947779 -1933.0945557132115 25840.0
1983-11-05 36548.05925977542 -1930.3277814774758 25837.0
1983-11-06 36556.990552788055 -1931.865865779708 25838.0
1983-11-07 36547.172888637266 -1928.1488137737726 25839.0
1983-11-08 36512.93954411374 -1931.6681515973291 25839.0
1983-11-09 36518.15710510374 -1927.6832330446546 25841.0
1983-11-10 36511.110758652125 -1928.3763038984528 25838.0
1983-11-11 36531.026781088636 -1930.4938019545805 25842.0
1983-11-12 36484.31635829864 -1923.7684027923888 25839.0
1983-11-13 36497.07415655862 -1928.699564644798 25841.0
1983-11-14 36512.22149645457 -1926.304854855742 25844.0
1983-11-15 36525.97758450304 -1931.2924419625444 25844.0
1983-11-16 36524.14876313733 -1927.9995145781465 25844.0
1983-11-17 36520.09823189833 -1928.8509876338908 25843.0
1983-11-18 36525.20344212243 -1926.9897538824391 25842.0
1983-11-19 36534.246995165064 -1926.4011773959094 25841.0
1983-11-20 36530.25254421575 -1926.1905554276277 25841.0
1983-11-21 36538.29747352129 -1925.548944189025 25840.0
1983-11-22 36547.4529399543 -1922.8332225718095 25839.0
1983-11-23 36552.61371683735 -1919.9061090777072 25842.0
1983-11-24 36551.61509339892 -1919.8536569259963 25838.0
1983-11-25 36543.402522226315 -1923.686070683972 25840.0
1983-11-26 36532.361775216916 -1924.1705030142534 25839.0
1983-11-27 36536.63574182248 -1919.0668746503313 25841.0
1983-11-28 36548.786609022 -1916.5068244527472 25841.0
1983-11-29 36535.46951366654 -1922.2027509976563 25843.0
1983-11-30 36534.47089480922 -1922.1502116998101 25844.0
1983-12-01 36535.30163071552 -1925.3910648582817 25845.0
1983-12-02 36543.290544864256 -1925.8120764069304 25846.0
1983-12-03 36547.172888637266 -1928.1488137737726 25847.0
1983-12-04 36553.27668755018 -1926.3383408427414 25847.0
1983-12-05 36543.290544864256 -1925.8120764069304 25843.0
1983-12-06 36523.094056313734 -1929.0092155457035 25844.0
1983-12-07 36519.155714776 -1927.7359466335697 25844.0
1983-12-08 36533.24838242774 -1926.348521903839 25844.0
1983-12-09 36550.16872225293 -1928.306867395318 25844.0
1983-12-10 36518.269191367806 -1925.5586895227827 25841.0
1983-12-11 36520.04210844657 -1929.9133134131803 25844.0
1983-12-12 36511.71593977451 -1935.863665968082 
1983-12-13 36525.865164649724 -1933.4174339308468 25848.0
1983-12-14 36527.0884888676 -1929.220186094787 25849.0
1983-12-15 36522.09544817526 -1928.9564729084325 25847.0
1983-12-16 36528.255318741096 -1926.0852444434868 25851.0
1983-12-17 36541.12512756586 -1928.895645589707 25850.0
1983-12-18 36542.12373723812 -1928.9483591786225 25850.0
1983-12-19 36546.11817592719 -1929.1592135342837 25850.0
1983-12-20 36544.17705502161 -1927.990760152227 
1983-12-21   
1983-12-22   
1983-12-23 36536.79351338778 -1935.061694123645 25849.0
1983-12-24 36537.848388587605 -1934.0517398938064 25848.0
1983-12-25 36530.85817462384 -1933.6817280820799 25845.0
1983-12-26 36546.94829093808 -1932.4012573733548 25848.0
1983-12-27 36536.84978659278 -1933.9988810635598 25848.0
1983-12-28 36530.91440768977 -1932.619087674584 25848.0
1983-12-29 36541.06900280615 -1929.9585830165795 25848.0
1983-12-30 36521.9831642297 -1931.081239027152 25847.0
1983-12-31 36521.0968400368 -1928.9037302711617 25849.0
1984-01-01 36512.05325561598 -1929.4911399285256 25847.0
1984-01-02 36525.1473728096 -1928.0522281670617 25850.0
1984-01-03 36524.20483091721 -1926.937069341924 25849.0
1984-01-04 36521.040715050396 -1929.966085098762 25847.0
1984-01-05 36529.19788694331 -1927.2004920444997 25844.0
1984-01-06 36536.30024498411 -1925.4436913018628 25845.0
1984-01-07 36547.39699154065 -1923.8963440698478 25847.0
1984-01-08 36549.28223047581 -1926.127835068417 25848.0
1984-01-09 36560.32301758922 -1925.643230075577 25845.0
1984-01-10 36556.32855439318 -1925.4328404953878 25843.0
1984-01-11 36535.963635186396 -1931.8204493010255 25844.0
1984-01-12 36543.066219083084 -1930.0640682911214 25844.0
1984-01-13 36552.109833960785 -1929.4754950677757 25843.0
1984-01-14 36545.949685869746 -1932.3484566395068 25841.0
1984-01-15 36550.056476052356 -1930.4332667520175 25843.0
1984-01-16 36551.997519768935 -1931.6020073517989 25842.0
1984-01-17 36547.004486749815 -1931.3381489238898 25843.0
1984-01-18 36556.048124883164 -1930.7497225756429 25843.0
1984-01-19 36541.06900280615 -1929.9585830165795 25849.0
1984-01-20 36544.12095658266 -1929.053786356453 25847.0
1984-01-21 36545.23173527568 -1926.9803878086839 25848.0
1984-01-22 36546.005880145996 -1931.285377238308 25848.0
1984-01-23 36553.994732976586 -1931.7075507229627 25851.0
1984-01-24 36558.0453411601 -1930.8552078501848 25847.0
1984-01-25 36550.16872225293 -1928.306867395318 25849.0
1984-01-26 36526.976189571375 -1931.3452426963925 25848.0
1984-01-27 36534.022600900105 -1930.652117011326 25847.0
1984-01-28 36543.01006033452 -1931.1270621815625 25847.0
1984-01-29 36539.958055459734 -1932.031652236418 25846.0
1984-01-30 36532.85537861349 -1933.7874457425733 25846.0
1984-01-31 36533.96642504972 -1931.7148478333293 25844.0
1984-02-01 36538.9594503914 -1931.9788515025698 25843.0
1984-02-02 36544.95108080141 -1932.2956559056586 25844.0
1984-02-03 36524.64135822533 -1937.6144232059983 25845.0
1984-02-04 36475.878885523 -1931.835533542538 25842.0
1984-02-05 36504.78204389303 -1934.4311638994402 25844.0
1984-02-06 36529.029567880985 -1930.3882585834167 25848.0
1984-02-07 36531.800511103786 -1934.797254731751 25847.0
1984-02-08 36537.01842071158 -1930.8104320680713 25844.0
1984-02-09 36543.12234691039 -1929.0010727675376 25845.0
1984-02-10 36535.413583597634 -1923.2655239122207 25844.0
1984-02-11 36517.15849543147 -1927.6305194557392 25846.0
1984-02-12 36537.24283337705 -1926.5591438721206 25842.0
1984-02-13 36500.90011477914 -1932.0959631746812 25847.0
1984-02-14 36515.99153381969 -1930.7644346240631 25849.0
1984-02-15 36522.03932165422 -1930.018856784344 25845.0
1984-02-16 36539.07178652922 -1929.8530977420378 25848.0
1984-02-17 36547.004486749815 -1931.3381489238898 25852.0
1984-02-18 36522.587791261125 -1938.5708729948483 25852.0
1984-02-19 36537.79211384458 -1935.1145820020238 25852.0
1984-02-20 36552.82741850995 -1934.8446223475057 25850.0
1984-02-21 36536.84978659278 -1933.9988810635598 25846.0
1984-02-22 36544.89485713779 -1933.3587046235602 25842.0
1984-02-23 36546.66684801214 -1937.7167750758927 25847.0
1984-02-24 36553.994732976586 -1931.7075507229627 25847.0
1984-02-25 36545.949685869746 -1932.3484566395068 25848.0
1984-02-26 36543.95247573307 -1932.2428551718106 25848.0
1984-02-27 36530.80191064698 -1934.7443668533722 25848.0
1984-02-28 36545.11956625492 -1929.1064999453683 25847.0
1984-02-29 36544.89485713779 -1933.3587046235602 25846.0
1984-03-01 36528.03096127716 -1930.335486897835 25844.0
1984-03-02 36494.964680537705 -1930.717215520074 25847.0
1984-03-03 36515.93535470974 -1931.8266409435382 25844.0
1984-03-04 36526.86376664455 -1933.4702927610933 25841.0
1984-03-05 36547.11678559946 -1929.211927123199 25840.0
1984-03-06 36527.91859709376 -1932.460598328375 25836.0
1984-03-07 36521.53279231429 -1939.5802380700045 25849.0
1984-03-08 36531.800511103786 -1934.797254731751 25849.0
1984-03-09 36537.735808184756 -1936.1774224728258 25852.0
1984-03-10 36536.90602888178 -1932.9360663670025 25853.0
1984-03-11 36530.91440768977 -1932.619087674584 25854.0
1984-03-12 36526.919993561765 -1932.4077685463053 25849.0
1984-03-13 36520.75962657992 -1935.2778347229 25849.0
1984-03-14 36540.67526374283 -1937.3990992288395 25851.0
1984-03-15 36555.9357365531 -1932.876463977988 25851.0
1984-03-16 36541.012847126876 -1931.0215188103987 25850.0
1984-03-17 36530.91440768977 -1932.619087674584 25850.0
1984-03-18 36533.13625018773 -1928.4739368783844 25854.0
1984-03-19 36538.678068986395 -1937.2932072798217 25848.0
1984-03-20 36547.43972824445 -1942.0222218964377 25852.0
1984-03-21 36551.82881651513 -1934.7917635172591 25853.0
1984-03-22 36527.46790402616 -1940.9609785718133 25849.0
1984-03-23 36518.87495068596 -1933.0474221191205 25855.0
1984-03-24 36539.78931475818 -1935.2203577587813 25852.0
1984-03-25 36516.708926665604 -1936.1283958406264 25853.0
1984-03-26 36539.39450430963 -1942.6606132896472 25854.0
1984-03-27 36538.846990582424 -1934.104598724053 25855.0
1984-03-28 36516.53982854426 -1939.315072478165 25852.0
1984-03-29 36496.285679764485 -1943.5626002313106 25853.0
1984-03-30 36506.55390100418 -1938.7847412944857 25850.0
1984-03-31 36515.484809495196 -1940.3242325770386 25852.0
1984-04-01 36509.5496792662 -1938.9438406495894 25853.0
1984-04-02 36511.377511722596 -1942.236133037859 25852.0
1984-04-03 36500.44950729758 -1940.590055941712 25857.0
1984-04-04 36502.50312375331 -1939.6344244160327 25851.0
1984-04-05 36477.594711137965 -1937.246780861816 25851.0
1984-04-06 36502.33371972734 -1942.8198613500545 25859.0
1984-04-07 36517.14276673935 -1946.8038302756652 25858.0
1984-04-08 36477.256042206645 -1943.6132926327118 25858.0
1984-04-09   
1984-04-10 36531.744214677165 -1935.8599209140284 25860.0
1984-04-11 36526.63854990065 -1937.7203732510116 25856.0
1984-04-12 36533.74141251303 -1935.9657547669608 25847.0
1984-04-13 36535.85118459796 -1933.946022233313 25856.0
1984-04-14 36543.066219083084 -1930.0640682911214 25852.0
1984-04-15 36549.775319326174 -1935.7492365425694 25853.0
1984-04-16 36551.71619303579 -1936.918259443353 25853.0
1984-04-17 36555.879495989815 -1933.939832226327 25859.0
1984-04-18 36561.81483646336 -1935.3203518197254 25854.0
1984-04-19 36577.62336673689 -1939.358100285668 25853.0
1984-04-20 36540.61889162788 -1938.4620235661057 25852.0
1984-04-21 36548.83301053066 -1934.6331870265192 25852.0
1984-04-22 36550.77391978298 -1935.8021244209483 25853.0
1984-04-23 36560.09871133892 -1929.8972037790984 25850.0
1984-04-24 36548.66404276857 -1937.8226670249105 25848.0
1984-04-25 36546.94829093808 -1932.4012573733548 25853.0
1984-04-26 36470.4353987127 -1940.058202303112 25852.0
1984-04-27 36484.6412080034 -1936.556718317378 25857.0
1984-04-28 36505.780642810954 -1934.4840808259064 25861.0
1984-04-29 36520.98455916136 -1931.028438293304 25857.0
1984-04-30 36522.81310699259 -1934.3212638263417 25855.0
1984-05-01 36499.84529648619 -1933.1048426236293 25862.0
1984-05-02 36508.92739276566 -1950.625958446503 25863.0
1984-05-03 36542.78511612858 -1935.3790213939178 25869.0
1984-05-04 36531.46226886982 -1941.173227236738 25860.0
1984-05-05 36512.658208173416 -1936.9787229359174 25860.0
1984-05-06 36518.08470144741 -1947.9193355763791 25861.0
1984-05-07 36540.67526374283 -1937.3990992288395 25859.0
1984-05-08 36552.5456201488 -1940.160995108641 25861.0
1984-05-09 36543.614679140854 -1938.6209486336259 25860.0
1984-05-10 36514.655399848736 -1937.084672980931 25864.0
1984-05-11 36550.886478329805 -1933.6756833159786 25862.0
1984-05-12 36549.775319326174 -1935.7492365425694 25861.0
1984-05-13 36541.50464739444 -1940.640900437363 25858.0
1984-05-14 36532.85537861349 -1933.7874457425733 25860.0
1984-05-15 36528.46649523708 -1941.0140407380445 25858.0
1984-05-16 36539.733006020615 -1936.2832563257582 25860.0
1984-05-17 36549.549837260034 -1940.0019828972615 25859.0
1984-05-18 36552.5456201488 -1940.160995108641 25855.0
1984-05-19 36514.42976263524 -1941.3333329384068 25856.0
1984-05-20 36522.36198106671 -1942.820455917913 25856.0
1984-05-21 36497.17112804716 -1945.73910122632 25855.0
1984-05-22 36512.31958549298 -1943.3513544455707 25857.0
1984-05-23 36510.435403967334 -1941.1209680822083 25859.0
1984-05-24 36523.41706963802 -1941.8111538648534 25859.0
1984-05-25 36522.5313850683 -1939.6332711883724 25862.0
1984-05-26 36518.36762857794 -1942.6079748706206 25862.0
1984-05-27 36518.36762857794 -1942.6079748706206 25859.0
1984-05-28 36519.64837903703 -1937.3495480934646 25862.0
1984-05-29 36525.52716333032 -1939.7923705434762 25864.0
1984-05-30 36519.47917433885 -1940.5364812419634 25861.0
1984-05-31 36540.61889162788 -1938.4620235661057 25864.0
1984-06-01 36544.500425656464 -1940.7999997924667 25865.0
1984-06-02 36544.44395461171 -1941.863035397744 25868.0
1984-06-03 36538.62169995256 -1938.3560735210924 25870.0
1984-06-04 36513.20504758647 -1945.5287592081663 25867.0
1984-06-05 36520.42130063709 -1941.6518802227044 25867.0
1984-06-06 36538.50886913242 -1940.4818010822592 25869.0
1984-06-07 36531.46226886982 -1941.173227236738 25869.0
1984-06-08 36555.654224416096 -1938.1932888464726 25872.0
1984-06-09 36529.29555729457 -1944.2548927079483 25872.0
1984-06-10 36529.57795133491 -1938.9419014880666 25875.0
1984-06-11 36536.39873530871 -1942.5013396474983 25873.0
1984-06-12 36536.511683624405 -1940.3757348455233 25873.0
1984-06-13 36539.67666636461 -1937.3461532543306 25876.0
1984-06-14 36548.60765832915 -1938.8858237461595 25874.0
1984-06-15 36567.580979244674 -1939.8923491737874 25872.0
1984-06-16 36499.33795999765 -1942.6604134213994 25872.0
1984-06-17 36530.40719730685 -1942.1827923632006 25872.0
1984-06-18 36529.57795133491 -1938.9419014880666 25872.0
1984-06-19 36517.25596539639 -1944.6793457332494 25874.0
1984-06-20 36510.661016498096 -1936.8727728909041 25870.0
1984-06-21 36529.747016841306 -1935.754087061096 25870.0
1984-06-22 36520.70331617848 -1936.3401797386618 25871.0
1984-06-23 36535.79491293098 -1935.0088062452662 25874.0
1984-06-24 36511.71593977451 -1935.863665968082 25872.0
1984-06-25 36531.68788733887 -1936.9225854582596 25869.0
1984-06-26 36540.61889162788 -1938.4620235661057 25870.0
1984-06-27 36526.41283863895 -1941.9704275070021 25872.0
1984-06-28 36514.59903689108 -1938.1468404311704 25868.0
1984-06-29 36540.28000963678 -1944.8395351130162 25867.0
1984-06-30 36534.51449811639 -1940.2696686087875 25863.0
1984-07-01 36552.5456201488 -1940.160995108641 25864.0
1984-07-02 36554.54280874131 -1940.2670032495603 25861.0
1984-07-03 36547.213516299125 -1946.2746964503046 25863.0
1984-07-04 36555.48494595054 -1941.3833640945138 25863.0
1984-07-05   25869.0
1984-07-06 36549.66264014679 -1937.8756129994194 25869.0
1984-07-07 36548.60765832915 -1938.8858237461595 25870.0
1984-07-08 36542.55967718624 -1939.6309544040435 25868.0
1984-07-09 36539.62029579022 -1938.409048543599 25872.0
1984-07-10 36544.500425656464 -1940.7999997924667 25870.0
1984-07-11 36541.56108288998 -1939.5779503335837 25868.0
1984-07-12 36541.50464739444 -1940.640900437363 25866.0
1984-07-13 36485.63980229966 -1936.6097223878376 25863.0
1984-07-14 36503.99123230329 -1949.2973379975358 25867.0
1984-07-15 36514.42976263524 -1941.3333329384068 25866.0
1984-07-16 36519.36621670013 -1942.6610951324437 25866.0
1984-07-17 36512.31958549298 -1943.3513544455707 25867.0
1984-07-18 36528.46649523708 -1941.0140407380445 25869.0
1984-07-19 36524.528570576316 -1939.7393374251083 25867.0
1984-07-20 36528.35350979986 -1943.1391774888516 25868.0
1984-07-21 36540.336567266175 -1943.7766206307288 25870.0
1984-07-22 36538.452407346216 -1941.5446624003566 25885.0
1984-07-23 36544.44395461171 -1941.863035397744 25869.0
1984-07-24 36539.450998557135 -1941.5977245665879 25873.0
1984-07-25 36538.056309159445 -1948.9846455766944 25870.0
1984-07-26 36533.233325877845 -1945.5301994490121 25868.0
1984-07-27 36538.056309159445 -1948.9846455766944 25873.0
1984-07-28 36534.23191090794 -1945.5833778062474 25870.0
1984-07-29 36546.271529096164 -1945.1584309703258 25866.0
1984-07-30 36548.551242963775 -1939.9489788268017 25872.0
1984-07-31 36567.29844656537 -1945.2108676999524 25874.0
1984-08-01   
1984-08-02   
1984-08-03   
1984-08-04   
1984-08-05   
1984-08-06   
1984-08-07   
1984-08-08   
1984-08-09   
1984-08-10   
1984-08-11   
1984-08-12   
1984-08-13   
1984-08-14   
1984-08-15   
1984-08-16   
1984-08-17   
1984-08-18   
1984-08-19   
1984-08-20   
1984-08-21   
1984-08-22   
1984-08-23   
1984-08-24   
1984-08-25   
1984-08-26   
1984-08-27   
1984-08-28   
1984-08-29   
1984-08-30   
1984-08-31   
1984-09-01   
1984-09-02   
1984-09-03   
1984-09-04   
1984-09-05   
1984-09-06   
1984-09-07   
1984-09-08   
1984-09-09   
1984-09-10   
1984-09-11   
1984-09-12   
1984-09-13   
1984-09-14   
1984-09-15   
1984-09-16   
1984-09-17   
1984-09-18   
1984-09-19   
1984-09-20   
1984-09-21   
1984-09-22   
1984-09-23   
1984-09-24   
1984-09-25   
1984-09-26   
1984-09-27   
1984-09-28   
1984-09-29   
1984-09-30   
1984-10-01   
1984-10-02   
1984-10-03   
1984-10-04   
1984-10-05   
1984-10-06   
1984-10-07   
1984-10-08   
1984-10-09   
1984-10-10   
1984-10-11   
1984-10-12   
1984-10-13   
1984-10-14   
1984-10-15   
1984-10-16   
1984-10-17   
1984-10-18   
1984-10-19   
1984-10-20   
1984-10-21   
1984-10-22   
1984-10-23   
1984-10-24   
1984-10-25   
1984-10-26   
1984-10-27   
1984-10-28   
1984-10-29   
1984-10-30   
1984-10-31   
1984-11-01   
1984-11-02   
1984-11-03   
1984-11-04   
1984-11-05   
1984-11-06   
1984-11-07   
1984-11-08   
1984-11-09   
1984-11-10   
1984-11-11   
1984-11-12   
1984-11-13   
1984-11-14   
1984-11-15   
1984-11-16   
1984-11-17   
1984-11-18   
1984-11-19   
1984-11-20   
1984-11-21   
1984-11-22   
1984-11-23   
1984-11-24   
1984-11-25   
1984-11-26   
1984-11-27   
1984-11-28   
1984-11-29   
1984-11-30   
1984-12-01   
1984-12-02   
1984-12-03   
1984-12-04   
1984-12-05   
1984-12-06   
1984-12-07   
1984-12-08   
1984-12-09   
1984-12-10   
1984-12-11   
1984-12-12   
1984-12-13   
1984-12-14   
1984-12-15   
1984-12-16   
1984-12-17   
1984-12-18   
1984-12-19   
1984-12-20   
1984-12-21   
1984-12-22   
1984-12-23   
1984-12-24   
1984-12-25   
1984-12-26   
1984-12-27   
1984-12-28   
1984-12-29   
1984-12-30   
1984-12-31   
1988-01-01 36553.0 -1990.0 26010.0
1988-01-02 36507.0 -1992.0 26014.0
1988-01-03 36510.0 -1991.0 26012.0
1988-01-04 36520.0 -1991.0 26012.0
1988-01-05 36516.0 -1989.0 26012.0
1988-01-06   
1988-01-07 36507.0 -1996.0 26013.0
1988-01-08 36520.0 -1993.0 26014.0
1988-01-09 36524.0 -1992.0 26014.0
1988-01-10 36536.0 -1990.0 26015.0
1988-01-11 36549.0 -1991.0 26014.0
1988-01-12 36532.0 -1986.0 26014.0
1988-01-13 36535.0 -1989.0 26013.0
1988-01-14 36524.0 -1979.0 26015.0
1988-01-15 36446.0 -1995.0 26018.0
1988-01-16 36503.0 -1991.0 26014.0
1988-01-17 36510.0 -1992.0 26015.0
1988-01-18 36521.0 -1993.0 26016.0
1988-01-19 36522.0 -1991.0 26016.0
1988-01-20 36530.0 -1993.0 26016.0
1988-01-21 36534.0 -1994.0 26014.0
1988-01-22 36536.0 -1991.0 26013.0
1988-01-23 36544.0 -1994.0 26015.0
1988-01-24 36539.0 -1993.0 26016.0
1988-01-25 36536.0 -1993.0 26014.0
1988-01-26 36535.0 -1994.0 26015.0
1988-01-27 36528.0 -1995.0 26017.0
1988-01-28 36540.0 -1998.0 26014.0
1988-01-29 36547.0 -1996.0 26015.0
1988-01-30 36550.0 -1995.0 26012.0
1988-01-31 36549.0 -1996.0 26014.0
1988-02-01 36559.0 -1993.0 26011.0
1988-02-02 36556.0 -1995.0 26011.0
1988-02-03 36553.0 -1992.0 26012.0
1988-02-04 36551.0 -1993.0 26011.0
1988-02-05 36511.0 -1993.0 26014.0
1988-02-06 36529.0 -1995.0 26016.0
1988-02-07 36528.0 -1993.0 26015.0
1988-02-08 36538.0 -1993.0 26013.0
1988-02-09 36540.0 -1992.0 26015.0
1988-02-10 36530.0 -1994.0 26017.0
1988-02-11 36526.0 -1993.0 26016.0
1988-02-12 36530.0 -1996.0 26016.0
1988-02-13 36529.0 -1995.0 26014.0
1988-02-14 36539.0 -1997.0 26016.0
1988-02-15 36511.0 -1997.0 26017.0
1988-02-16 36524.0 -1999.0 26017.0
1988-02-17 36522.0 -2002.0 26020.0
1988-02-18 36530.0 -2001.0 26018.0
1988-02-19 36532.0 -2002.0 26018.0
1988-02-20 36545.0 -2000.0 26016.0
1988-02-21 36533.0 -2004.0 26018.0
1988-02-22 36444.0 -1994.0 26020.0
1988-02-23 36478.0 -2011.0 26021.0
1988-02-24 36510.0 -2005.0 26023.0
1988-02-25 36518.0 -2010.0 26017.0
1988-02-26 36520.0 -2009.0 26022.0
1988-02-27 36529.0 -2012.0 26021.0
1988-02-28 36536.0 -2011.0 26020.0
1988-02-29 36552.0 -2010.0 26020.0
1988-03-01 36553.0 -2008.0 26017.0
1988-03-02 36550.0 -2011.0 26016.0
1988-03-03 36555.0 -2011.0 26018.0
1988-03-04 36528.0 -2006.0 26017.0
1988-03-05 36537.0 -2012.0 26016.0
1988-03-06 36512.0 -2013.0 26015.0
1988-03-07 36540.0 -2009.0 26018.0
1988-03-08 36519.0 -2009.0 26016.0
1988-03-09 36534.0 -2014.0 26018.0
1988-03-10 36535.0 -2013.0 26018.0
1988-03-11 36532.0 -2015.0 26017.0
1988-03-12 36539.0 -2012.0 26019.0
1988-03-13 36545.0 -2015.0 26021.0
1988-03-14 36543.0 -2015.0 26020.0
1988-03-15 36535.0 -2015.0 26020.0
1988-03-16 36528.0 -2016.0 26022.0
1988-03-17 36538.0 -2011.0 26022.0
1988-03-18 36541.0 -2014.0 26023.0
1988-03-19 36542.0 -2015.0 26018.0
1988-03-20 36546.0 -2016.0 26019.0
1988-03-21 36553.0 -2017.0 26019.0
1988-03-22 36555.0 -2016.0 26018.0
1988-03-23 36555.0 -2018.0 26019.0
1988-03-24 36553.0 -2021.0 26016.0
1988-03-25 36543.0 -2015.0 26019.0
1988-03-26 36506.0 -2020.0 26019.0
1988-03-27 36488.0 -2026.0 26021.0
1988-03-28 36489.0 -2017.0 26023.0
1988-03-29 36493.0 -2018.0 26023.0
1988-03-30 36502.0 -2022.0 26027.0
1988-03-31 36519.0 -2020.0 26023.0
1988-04-01 36514.0 -2018.0 26027.0
1988-04-02 36501.0 -2018.0 26026.0
1988-04-03 36510.0 -2020.0 26025.0
1988-04-04 36454.0 -2014.0 26028.0
1988-04-05 36498.0 -2024.0 26021.0
