date,X,Y,Z
1981-08-29,26534.656108297157,-4556.30927554401,44996.0
1981-08-30,26541.496983032874,-4551.9203529561955,44990.0
1981-08-31,26561.209186963973,-4555.301035753891,44985.0
1981-09-01,NA,NA,NA
1981-09-02,NA,NA,NA
1981-09-03,NA,NA,NA
1981-09-04,NA,NA,NA
1981-09-05,NA,NA,NA
1981-09-06,NA,NA,NA
1981-09-07,NA,NA,NA
1981-09-08,NA,NA,NA
1981-09-09,NA,NA,NA
1981-09-10,NA,NA,NA
1981-09-11,NA,NA,NA
1981-09-12,NA,NA,NA
1981-09-13,NA,NA,NA
1981-09-14,NA,NA,NA
1981-09-15,NA,NA,NA
1981-09-16,NA,NA,NA
1981-09-17,NA,NA,NA
1981-09-18,NA,NA,NA
1981-09-19,NA,NA,NA
1981-09-20,NA,NA,NA
1981-09-21,NA,NA,NA
1981-09-22,NA,NA,NA
1981-09-23,NA,NA,NA
1981-09-24,NA,NA,NA
1981-09-25,NA,NA,NA
1981-09-26,NA,NA,NA
1981-09-27,NA,NA,NA
1981-09-28,NA,NA,NA
1981-09-29,NA,NA,NA
1981-09-30,NA,NA,NA
1981-10-01,26561.1505500752,-4549.723668118753,44982.0
1981-10-02,26569.168080981653,-4550.301471830822,44982.0
1981-10-03,26548.528687591424,-4552.331328466233,44983.0
1981-10-04,26543.468203425982,-4552.258421235965,44987.0
1981-10-05,26544.850986788522,-4550.110997458474,44988.0
1981-10-06,26562.79766876017,-4546.0291473449,44983.0
1981-10-07,26542.879736900893,-4549.773101201423,44983.0
1981-10-08,26521.10508118513,-4564.307863492163,44991.0
1981-10-09,26534.656108297157,-4556.30927554401,44990.0
1981-10-10,26539.26091740309,-4553.126283994413,44987.0
1981-10-11,26488.848365642738,-4557.169764446568,44998.0
1981-10-12,26519.26680705248,-4563.197236189175,44996.0
1981-10-13,26547.410644212203,-4552.934557795505,44988.0
1981-10-14,26501.925354635594,-4557.832104994994,44994.0
1981-10-15,26520.990505221904,-4553.168525535785,44991.0
1981-10-16,26537.8778955239,-4555.273076585437,44987.0
1981-10-17,26552.33869519498,-4553.779728494927,44988.0
1981-10-18,26555.295525784644,-4554.286830914582,44990.0
1981-10-19,26545.89511599371,-4555.854309639572,44987.0
1981-10-20,26498.645759894538,-4553.300109988725,44995.0
1981-10-21,26484.886508767675,-4568.387310386017,45003.0
1981-10-22,26468.740441584614,-4556.088611520093,45003.0
1981-10-23,26482.992442592473,-4561.714621235089,45004.0
1981-10-24,26513.561613587004,-4555.0691062294145,45002.0
1981-10-25,26514.679669868645,-4554.4671482242875,45001.0
1981-10-26,26547.543072478285,-4552.162322996658,44993.0
1981-10-27,26554.30991558809,-4554.117796774697,44992.0
1981-10-28,26554.442378270276,-4553.345361283681,44989.0
1981-10-29,26552.794249646784,-4557.03835137743,44991.0
1981-10-30,26548.39625440876,-4553.103591935389,44990.0
1981-10-31,26560.356068949128,-4554.35939410113,44990.0
1981-11-01,26555.560438512064,-4552.74189873893,44988.0
1981-11-02,26560.885812931858,-4551.268925519019,44986.0
1981-11-03,26561.076667390662,-4556.073668082565,44984.0
1981-11-04,26565.093128455796,-4550.399001897604,44983.0
1981-11-05,26541.23211812485,-4553.464466954563,44987.0
1981-11-06,26557.399223609704,-4553.852377692406,44987.0
1981-11-07,26516.38576895758,-4556.348401058007,44995.0
1981-11-08,26533.935553119452,-4554.596366628282,44990.0
1981-11-09,26543.791409130565,-4556.288141521169,44992.0
1981-11-10,26551.485532930852,-4552.838344874957,44989.0
1981-11-11,26537.15727021645,-4553.560037574813,44990.0
1981-11-12,26495.40539557088,-4566.233559987217,45000.0
1981-11-13,26524.535328966096,-4556.16006988664,44996.0
1981-11-14,26527.96307770301,-4548.01054836352,44996.0
1981-11-15,26524.932827939985,-4553.845350170745,44995.0
1981-11-16,26541.09965198361,-4554.236518174638,44995.0
1981-11-17,26523.49131162902,-4550.420820313204,44992.0
1981-11-18,26513.296565539218,-4556.611595008539,44996.0
1981-11-19,26524.667851068196,-4555.388500502376,44998.0
1981-11-20,26530.258102123913,-4552.376196525118,44999.0
1981-11-21,26540.11405654182,-4554.067398024682,44996.0
1981-11-22,26529.99321071501,-4553.919656671128,44996.0
1981-11-23,26518.2985813814,-4551.1181426881385,44997.0
1981-11-24,26522.564197146607,-4555.821485554169,44998.0
1981-11-25,26563.1218392655,-4550.0613350081785,44990.0
1981-11-26,26553.456763157137,-4553.1763558141065,44992.0
1981-11-27,26560.620985889538,-4552.814167514888,44991.0
1981-11-28,26564.695930079608,-4552.717226273978,44991.0
1981-11-29,26565.813986787605,-4552.113379453544,44989.0
1981-11-30,26569.756525872202,-4552.788942601165,44987.0
1981-12-01,26574.096328511143,-4551.145495697833,44986.0
1981-12-02,26572.580968942795,-4554.068581936273,44985.0
1981-12-03,26573.375399126377,-4549.430722310781,44985.0
1981-12-04,26552.471148043995,-4553.007350344532,44989.0
1981-12-05,26553.191825157588,-4554.721165602152,44990.0
1981-12-06,26555.236682504306,-4548.710667450477,44990.0
1981-12-07,26559.502918627644,-4553.417805935417,44989.0
1981-12-08,26555.69286117047,-4551.969426872259,44989.0
1981-12-09,26546.68985825201,-4551.221107546834,44989.0
1981-12-10,26553.191825157588,-4554.721165602152,44990.0
1981-12-11,26563.71030022171,-4552.548306816191,44990.0
1981-12-12,26547.80786161996,-4550.617841844051,44991.0
1981-12-13,26534.788634735192,-4555.537411758146,44992.0
1981-12-14,26550.102521372766,-4554.986290275244,44993.0
1981-12-15,26560.753410648016,-4552.04154844283,44989.0
1981-12-16,26560.22357676742,-4555.132001614006,44989.0
1981-12-17,26577.053277028837,-4551.65191001804,44986.0
1981-12-18,26544.90952547184,-4555.685160819879,44991.0
1981-12-19,26554.442378270276,-4553.345361283681,44991.0
1981-12-20,26560.620985889538,-4552.814167514888,44991.0
1981-12-21,26560.356068949128,-4554.35939410113,44990.0
1981-12-22,26568.50598544005,-4554.165752543095,44990.0
1981-12-23,26570.609709227,-4553.7307430207,44988.0
1981-12-24,26555.883583610474,-4556.773320423983,44991.0
1981-12-25,26564.431018772117,-4554.262689931026,44991.0
1981-12-26,26569.6240793691,-4553.561823562913,44988.0
1981-12-27,26567.652819653304,-4553.223984647339,44989.0
1981-12-28,26561.739040505912,-4552.210467900617,44989.0
1981-12-29,26523.947247260465,-4553.676144012005,44994.0
1981-12-30,26512.76620023081,-4559.696526294126,44999.0
1981-12-31,26534.52355940657,-4557.081135474509,44996.0
1982-01-01,26550.06111757457,-4513.647710339727,44993.0
1982-01-02,26549.206543152395,-4512.707826686107,44991.0
1982-01-03,26545.723764912713,-4515.293877141143,44993.0
1982-01-04,26546.709605287244,-4515.461563622263,44994.0
1982-01-05,26559.91966761637,-4515.32371483653,44992.0
1982-01-06,26559.65693178327,-4516.868900685175,44991.0
1982-01-07,26560.90552262055,-4515.49131528621,44992.0
1982-01-08,26558.539689781577,-4517.473801395714,44994.0
1982-01-09,26563.86308763309,-4515.994116635251,44992.0
1982-01-10,26575.232987075105,-4514.745583382876,44988.0
1982-01-11,26571.026825837973,-4515.621487746602,44989.0
1982-01-12,26574.378425086925,-4513.80508221993,44989.0
1982-01-13,26585.748337595283,-4512.553748161857,44986.0
1982-01-14,26588.31209448475,-4515.3760603382825,44986.0
1982-01-15,26568.331865584172,-4513.573183209124,44988.0
1982-01-16,26557.093422184895,-4514.048400864105,44990.0
1982-01-17,26552.62464753441,-4516.467682508989,44992.0
1982-01-18,26563.468891654218,-4518.312233801318,44990.0
1982-01-19,26556.43659956642,-4517.910925771899,44993.0
1982-01-20,26565.966161096458,-4515.556546814353,44990.0
1982-01-21,26578.65091269579,-4518.508123380456,44989.0
1982-01-22,26543.095129317135,-4518.819088658118,44992.0
1982-01-23,26554.07059462938,-4519.892792471883,44993.0
1982-01-24,26554.596328283467,-4516.80305547123,44993.0
1982-01-25,26556.173713221382,-4519.45590897948,44993.0
1982-01-26,26563.99444133833,-4515.221403269853,44992.0
1982-01-27,26560.642777035184,-4517.036558489291,44990.0
1982-01-28,26550.52158658857,-4516.904634823995,44992.0
1982-01-29,26570.040961084862,-4515.453944651924,44986.0
1982-01-30,26540.13768139186,-4518.315599066066,44989.0
1982-01-31,26525.94206435991,-4518.28082330231,44992.0
1982-02-01,26501.165710662695,-4514.853815573187,44997.0
1982-02-02,26483.158417983235,-4525.263440729579,45003.0
1982-02-03,26511.746655617284,-4518.243604362834,45000.0
1982-02-04,26494.725542818964,-4516.9289800368,45002.0
1982-02-05,26512.6659898262,-4524.7495081952575,44995.0
1982-02-06,26501.29703122445,-4514.0829260010405,45003.0
1982-02-07,26515.032272202523,-4522.772114981981,44998.0
1982-02-08,26527.190693485096,-4516.905457442924,44995.0
1982-02-09,26537.771680264934,-4520.2958140069195,44996.0
1982-02-10,26518.120234425933,-4510.598655669759,44998.0
1982-02-11,26520.48725004948,-4520.527073247432,45001.0
1982-02-12,26520.618735631437,-4519.755621632086,45002.0
1982-02-13,26488.481860697397,-4523.794062013108,45005.0
1982-02-14,26495.71131971158,-4517.097039306064,45005.0
1982-02-15,26510.49797310081,-4519.61792834504,45005.0
1982-02-16,26538.560216518737,-4515.66403026276,45002.0
1982-02-17,26539.940026745015,-4513.515744602857,44999.0
1982-02-18,26542.240744349623,-4517.879178219223,44998.0
1982-02-19,26537.837041916493,-4513.952385292176,44997.0
1982-02-20,26546.578244603334,-4516.233774192059,44996.0
1982-02-21,26543.16013254531,-4512.474507191965,44997.0
1982-02-22,26520.88163947322,-4518.212706928744,44999.0
1982-02-23,26510.103461087907,-4521.931388512544,45002.0
1982-02-24,26523.51014807334,-4514.69095565251,45001.0
1982-02-25,26522.064192887992,-4523.177638378646,44997.0
1982-02-26,26533.696993200057,-4520.395986309857,44996.0
1982-02-27,26537.31164006639,-4517.040172280614,44996.0
1982-02-28,26547.958109395167,-4514.084760147894,44996.0
1982-03-01,26537.108221902836,-4500.327012453322,44996.0
1982-03-02,26414.356020972773,-4518.251874043699,45016.0
1982-03-03,26507.469586725925,-4501.64693293468,45008.0
1982-03-04,26536.122298726215,-4500.159813500563,45000.0
1982-03-05,26531.65488686446,-4502.578146386946,45002.0
1982-03-06,26546.766844043344,-4497.198586676045,44999.0
1982-03-07,26548.869565419063,-4496.760367015958,44996.0
1982-03-08,NA,NA,44995.0
1982-03-09,26532.178606019734,-4499.491017689528,44997.0
1982-03-10,26542.106641991715,-4506.734849659943,45000.0
1982-03-11,26545.65006712358,-4497.8037433642985,45000.0
1982-03-12,26551.36456078038,-4494.005002281994,44998.0
1982-03-13,NA,NA,44998.0
1982-03-14,26552.089032149597,-4495.716631283723,44998.0
1982-03-15,26553.406761080707,-4499.912596994901,44996.0
1982-03-16,26567.7336387624,-4499.160510558931,44999.0
1982-03-17,26580.148746525225,-4491.719226821012,44993.0
1982-03-18,26557.280420536208,-4495.0063031106065,44993.0
1982-03-19,26557.943608718095,-4503.0656531023005,44992.0
1982-03-20,26555.771265829724,-4497.929354373225,44993.0
1982-03-21,26527.51762581302,-4509.021247696613,44995.0
1982-03-22,26551.88728227163,-4490.915580317917,44998.0
1982-03-23,26558.336474202846,-4500.748018166183,44998.0
1982-03-24,26563.327052613477,-4495.234909978915,44995.0
1982-03-25,26558.59827216325,-4499.202909165929,44996.0
1982-03-26,26571.214904453456,-4496.569748302653,44994.0
1982-03-27,26561.425226872278,-4500.476632232737,44990.0
1982-03-28,26565.89256896542,-4498.053802944992,44991.0
1982-03-29,26554.261790458797,-4500.852115297735,44992.0
1982-03-30,26555.509541966516,-4499.474298907073,44998.0
1982-03-31,26545.388350585254,-4499.348099070887,44997.0
1982-04-01,26550.52158658857,-4516.904634823995,45000.0
1982-04-02,26505.634122263687,-4512.441553825471,45004.0
1982-04-03,26493.214037586815,-4519.843576785923,45006.0
1982-04-04,26519.632948963197,-4519.58761971328,45007.0
1982-04-05,26532.579697430316,-4520.999845112661,45006.0
1982-04-06,26532.18450733975,-4511.402694116389,45007.0
1982-04-07,26551.90150990902,-4514.755276655769,45003.0
1982-04-08,26554.727705523706,-4516.030611664595,45000.0
1982-04-09,26554.660837681928,-4510.45594099773,45002.0
1982-04-10,26503.399941780837,-4513.6478070416215,45006.0
1982-04-11,26493.869564269284,-4527.886870438088,45009.0
1982-04-12,26527.91366701075,-4518.616655086412,45006.0
1982-04-13,26543.620738114405,-4515.730628718107,45002.0
1982-04-14,26562.022721580208,-4514.886259725354,45001.0
1982-04-15,26561.168178306867,-4513.946056799827,44997.0
1982-04-16,26566.6226411836,-4511.692635912926,44995.0
1982-04-17,26537.44302421139,-4516.268231265077,45001.0
1982-04-18,26549.53575109226,-4516.736919666011,45000.0
1982-04-19,26554.00453759129,-4514.318112138449,45002.0
1982-04-20,26549.79847926414,-4515.192322644016,45003.0
1982-04-21,26549.667126410826,-4515.964623065626,45003.0
1982-04-22,26552.098952916087,-4519.55719009644,45000.0
1982-04-23,26560.31360281128,-4513.005907410067,44999.0
1982-04-24,26569.31774008288,-4513.740668948231,44994.0
1982-04-25,26521.93260776299,-4523.949132039192,45004.0
1982-04-26,26527.7822145569,-4519.38831890319,45005.0
1982-04-27,26543.02885875285,-4513.246614513048,45001.0
1982-04-28,26536.325819209742,-4516.8723710928925,45000.0
1982-04-29,26540.006237690206,-4519.087618465138,44999.0
1982-04-30,26523.18152757465,-4522.574228835054,45001.0
1982-05-01,26533.236969566227,-4517.140790017947,45001.0
1982-05-02,26536.127907853603,-4512.073210624266,45003.0
1982-05-03,26523.8390287948,-4518.716540632078,45002.0
1982-05-04,26548.089407566207,-4513.312509440367,45002.0
1982-05-05,26550.258758797176,-4518.449273911774,44998.0
1982-05-06,26561.234320715615,-4519.522138460979,44996.0
1982-05-07,26564.650872701677,-4511.357779146984,44996.0
1982-05-08,26568.06923157864,-4515.118858462569,44992.0
1982-05-09,26567.34599108547,-4513.405697470016,44993.0
1982-05-10,26577.073386458796,-4515.853652498445,44992.0
1982-05-11,26574.50971511129,-4513.032062976692,44994.0
1982-05-12,26573.52383087033,-4512.864634593721,44997.0
1982-05-13,26577.336063197676,-4514.30745340326,44995.0
1982-05-14,26580.293701308427,-4514.80982458659,44993.0
1982-05-15,26570.76407266235,-4517.167319783013,44992.0
1982-05-16,26572.604362606755,-4518.275488322118,44995.0
1982-05-17,26569.580293906485,-4512.194921061838,44996.0
1982-05-18,26558.539689781577,-4517.473801395714,44998.0
1982-05-19,26567.14930441915,-4520.528601469209,44995.0
1982-05-20,26565.11163731931,-4514.616229178537,44993.0
1982-05-21,26563.99444133833,-4515.221403269853,44993.0
1982-05-22,26568.6609620929,-4517.604971814242,44992.0
1982-05-23,26578.19061057122,-4515.2480406002,44989.0
1982-05-24,26579.832944506743,-4511.549694075638,44990.0
1982-05-25,26585.549593833144,-4507.746420755969,44990.0
1982-05-26,NA,NA,44987.0
1982-05-27,26530.936096910886,-4524.690687951046,44995.0
1982-05-28,26521.144453551417,-4516.66977693289,44998.0
1982-05-29,26533.43396231854,-4521.939646576561,44994.0
1982-05-30,26536.588555284226,-4515.32854259335,44996.0
1982-05-31,NA,NA,44998.0
1982-06-01,26551.507422084876,-4517.072349981979,44991.0
1982-06-02,26549.33780126954,-4511.935539663697,44991.0
1982-06-03,26557.685241279443,-4516.5335850769425,44987.0
1982-06-04,26560.90552262055,-4515.49131528621,44984.0
1982-06-05,26568.72564798435,-4511.254641686569,44986.0
1982-06-06,26572.931652570114,-4510.378297641716,44985.0
1982-06-07,26540.794563040075,-4514.455444735539,44995.0
1982-06-08,26558.802460808263,-4515.928680544552,44994.0
1982-06-09,26582.8572028753,-4517.632004882731,44989.0
1982-06-10,26530.08193159951,-4523.750844445023,44993.0
1982-06-11,26548.02420919259,-4519.658237978203,44994.0
1982-06-12,26544.080945292226,-4518.986918522134,44994.0
1982-06-13,26540.398666527963,-4528.687958091241,44996.0
1982-06-14,26539.48023831391,-4522.175657816202,44994.0
1982-06-15,26545.789608788335,-4520.866957337429,44991.0
1982-06-16,26556.43659956642,-4517.910925771899,44994.0
1982-06-17,26557.8166106798,-4515.761051417583,44996.0
1982-06-18,26569.31774008288,-4513.740668948231,44993.0
1982-06-19,26552.23041027191,-4518.784818934342,44996.0
1982-06-20,26549.73283362624,-4521.538506202156,44994.0
1982-06-21,26557.028057199317,-4520.396196035048,44996.0
1982-06-22,26554.79340408072,-4521.605496567692,44996.0
1982-06-23,26528.701301515714,-4525.897839651092,45005.0
1982-06-24,26547.76122120729,-4521.202731769793,45001.0
1982-06-25,26532.4481756503,-4521.771644657755,45003.0
1982-06-26,26542.963670968307,-4519.591194085649,44996.0
1982-06-27,26530.871070987007,-4519.120402762564,44996.0
1982-06-28,26538.494446759112,-4522.007684572839,44999.0
1982-06-29,26554.85906029441,-4515.258164036676,44996.0
1982-06-30,26530.213510953112,-4522.979113730341,44998.0
1982-07-01,26550.455532689,-4523.251043962082,44998.0
1982-07-02,26555.713550775617,-4516.198269468711,44995.0
1982-07-03,26561.89137762473,-4515.65891573589,44995.0
1982-07-04,26564.717561579047,-4516.9344553063665,44998.0
1982-07-05,26581.016864964095,-4516.523710166298,44994.0
1982-07-06,26588.772391393966,-4518.637263450795,44992.0
1982-07-07,26562.87723262891,-4515.826516185571,44992.0
1982-07-08,26566.689261835974,-4517.269713560304,44990.0
1982-07-09,26561.628622287095,-4517.204216293406,44995.0
1982-07-10,26564.913287902273,-4509.812302771961,44994.0
1982-07-11,26571.09262688817,-4521.19957680803,44996.0
1982-07-12,26535.996645737363,-4512.845113386394,44997.0
1982-07-13,26509.050442063526,-4528.100447221928,44997.0
1982-07-14,26394.298611615905,-4546.437044637346,45018.0
1982-07-15,26461.732284838792,-4531.901751529977,45018.0
1982-07-16,26504.58331174512,-4518.60957272945,45012.0
1982-07-17,26496.95840375953,-4527.621489196852,45009.0
1982-07-18,26508.394947521363,-4520.052909670832,45008.0
1982-07-19,26515.163823092407,-4522.000822044558,45005.0
1982-07-20,26507.146174419133,-4521.426952630882,45007.0
1982-07-21,26527.650739656317,-4520.1599788958465,45006.0
1982-07-22,26532.18450733975,-4511.402694116389,45002.0
1982-07-23,26532.645232815205,-4514.657567254529,45001.0
1982-07-24,26509.249220410475,-4520.992122329625,45003.0
1982-07-25,26514.63748491765,-4525.085970829716,45003.0
1982-07-26,26520.35574202696,-4521.298521037691,45005.0
1982-07-27,26519.697865309827,-4525.155702589833,45006.0
1982-07-28,26530.73960387848,-4519.892152606523,45006.0
1982-07-29,26533.30241320045,-4522.711470970817,45006.0
1982-07-30,26533.959934274615,-4518.85231074325,45006.0
1982-07-31,26528.11038759241,-4523.41466855646,45006.0
1982-08-01,26533.565488985114,-4521.167818356024,45003.0
1982-08-02,26530.34506785792,-4522.207379188497,45005.0
1982-08-03,26523.640875065663,-4525.828513161529,45004.0
1982-08-04,26537.50865520431,-4521.839711329476,45005.0
1982-08-05,26532.71119675953,-4520.22804174208,45007.0
1982-08-06,26547.498143367422,-4522.747210258748,45002.0
1982-08-07,26464.09899558047,-4529.9299500231755,45016.0
1982-08-08,26522.52346528345,-4526.43182136755,45004.0
1982-08-09,26520.551970192002,-4526.095358733091,45004.0
1982-08-10,26514.37418121615,-4526.628522251239,45010.0
1982-08-11,26522.458813611167,-4520.8631344356445,45004.0
1982-08-12,26516.281123549783,-4521.397613225084,45008.0
1982-08-13,26524.75827219028,-4525.225143777185,45003.0
1982-08-14,26533.30241320045,-4522.711470970817,45000.0
1982-08-15,26541.846383950426,-4520.195408472703,45001.0
1982-08-16,26551.63880715988,-4516.299996027868,45001.0
1982-08-17,26543.42340453311,-4522.847550789654,44999.0
1982-08-18,26543.55495760532,-4522.075431987636,45002.0
1982-08-19,26548.615494844536,-4522.142888819478,44999.0
1982-08-20,26549.99584114277,-4519.993897706237,44997.0
1982-08-21,26545.921104246412,-4520.09476970616,44999.0
1982-08-22,26547.43269207404,-4517.173724775106,44998.0
1982-08-23,26546.97171812757,-4525.836121307847,44998.0
1982-08-24,26544.540754045844,-4522.243376555414,44999.0
1982-08-25,26541.71488556661,-4520.967477575123,45001.0
1982-08-26,26492.023414891326,-4538.675950632482,44998.0
1982-08-27,26544.130021822322,-4548.397782141632,44998.0
1982-08-28,26555.319337012083,-4518.515675452748,44996.0
1982-08-29,26523.049960001645,-4523.345754997802,45001.0
1982-08-30,26521.27434551344,-4527.806542909123,45005.0
1982-08-31,26528.701301515714,-4525.897839651092,45000.0
1982-09-01,26539.874771531475,-4519.85963404034,45000.0
1982-09-02,26537.245540323827,-4523.383593347243,45000.0
1982-09-03,26522.12835860042,-4528.746330931271,45002.0
1982-09-04,26512.40270570264,-4526.291944920415,45004.0
1982-09-05,26507.078995929434,-4527.763697848692,45005.0
1982-09-06,NA,NA,45031.0
1982-09-07,26436.89040221974,-4534.771754016054,45025.0
1982-09-08,26505.043125563116,-4521.8616644076465,45014.0
1982-09-09,26525.54766897263,-4520.595631226115,45005.0
1982-09-10,26522.327295812192,-4521.634639576221,45004.0
1982-09-11,26526.401940734544,-4521.535256812071,45007.0
1982-09-12,26531.462388982065,-4521.60364273895,45008.0
1982-09-13,26515.886456208056,-4523.711578060892,45010.0
1982-09-14,26528.636531211116,-4520.32795213921,45009.0
1982-09-15,26528.636531211116,-4520.32795213921,45006.0
1982-09-16,26542.700686892025,-4521.135393467173,45006.0
1982-09-17,26528.373504296233,-4521.871318000284,45006.0
1982-09-18,26525.4161589537,-4521.367226217964,45009.0
1982-09-19,26523.313072704805,-4521.802698845486,45009.0
1982-09-20,26523.640875065663,-4525.828513161529,45007.0
1982-09-21,26530.472654930538,-4533.3481783316565,45006.0
1982-09-22,26418.559254495693,-4529.254123660999,45023.0
1982-09-23,26493.07889540812,-4532.510854005856,45015.0
1982-09-24,26517.989558871293,-4523.276550863643,45013.0
1982-09-25,26533.368356639803,-4516.368967529727,45008.0
1982-09-26,26467.715685502186,-4514.701140875388,45009.0
1982-09-27,26482.29898246328,-4536.216992541735,45014.0
1982-09-28,26518.12112443337,-4522.505171902025,45015.0
1982-09-29,26517.135357319716,-4522.337055282869,45011.0
1982-09-30,26519.369965134345,-4521.130461768425,45010.0
1982-10-01,26514.833022758176,-4529.881982486135,45013.0
1982-10-02,26497.74821920647,-4522.9968286016165,45017.0
1982-10-03,26513.783350676076,-4524.1464867322875,45015.0
1982-10-04,26511.61521402188,-4519.014797900473,45015.0
1982-10-05,26530.804467769303,-4525.462439684178,45011.0
1982-10-06,26523.836288069215,-4530.626067521201,45010.0
1982-10-07,26486.707963443216,-4516.3549748966425,45018.0
1982-10-08,26517.266895553334,-4521.565701169365,45017.0
1982-10-09,26537.50865520431,-4521.839711329476,45014.0
1982-10-10,26550.71863983572,-4521.706393418337,45010.0
1982-10-11,26544.803802578856,-4520.699070121248,45008.0
1982-10-12,26544.803802578856,-4520.699070121248,45008.0
1982-10-13,26518.38418824173,-4520.962402499161,45010.0
1982-10-14,26488.876535341555,-4521.482488679091,45015.0
1982-10-15,26527.847181100533,-4524.958003802516,45013.0
1982-10-16,26543.095129317135,-4518.819088658118,45008.0
1982-10-17,26529.622322765914,-4520.495925382573,45009.0
1982-10-18,26532.842673637842,-4519.456234546666,45010.0
1982-10-19,26534.682789640585,-4520.563930877635,45008.0
1982-10-20,26530.871070987007,-4519.120402762564,45008.0
1982-10-21,26542.109313342044,-4518.651258794101,45008.0
1982-10-22,26553.21623600928,-4518.952591445627,45006.0
1982-10-23,26550.390183925807,-4517.6769562792215,45006.0
1982-10-24,26553.873210165948,-4515.0905349097075,45004.0
1982-10-25,26520.48725004948,-4520.527073247432,45011.0
1982-10-26,26523.640875065663,-4525.828513161529,45009.0
1982-10-27,26529.359286077077,-4522.0393485943905,45010.0
1982-10-28,26547.169848632853,-4518.718184157831,45008.0
1982-10-29,26509.117698864982,-4521.7632432186565,45010.0
1982-10-30,26503.334617728546,-4519.983422614692,45014.0
1982-10-31,26525.15307158175,-4522.910404723616,45012.0
1982-11-01,26497.74821920647,-4522.9968286016165,45015.0
1982-11-02,26503.860362271374,-4516.899589012388,45012.0
1982-11-03,26497.74821920647,-4522.9968286016165,45015.0
1982-11-04,26521.473031830323,-4520.695103841538,45012.0
1982-11-05,26535.800077614098,-4519.959982222817,45011.0
1982-11-06,26536.917352903045,-4519.355972391795,45011.0
1982-11-07,26542.240744349623,-4517.879178219223,45009.0
1982-11-08,26554.990392595468,-4514.485712588129,45007.0
1982-11-09,NA,NA,44995.0
1982-11-10,NA,NA,44996.0
1982-11-11,26535.66858608111,-4520.731875445413,45009.0
1982-11-12,26540.72908424119,-4520.799561683071,45008.0
1982-11-13,26539.020426597504,-4518.919759924967,45009.0
1982-11-14,26537.771680264934,-4520.2958140069195,45007.0
1982-11-15,26541.649067121787,-4515.39519840214,45007.0
1982-11-16,26543.94948206101,-4519.759052625819,45006.0
1982-11-17,26553.610487908936,-4516.63536899011,45006.0
1982-11-18,26542.240744349623,-4517.879178219223,45007.0
1982-11-19,26543.55495760532,-4522.075431987636,45007.0
1982-11-20,26548.747027416764,-4521.370618985974,45006.0
1982-11-21,26528.241957167884,-4522.642995191811,45007.0
1982-11-22,26489.72626564211,-4534.316637747135,45015.0
1982-11-23,26523.049960001645,-4523.345754997802,45011.0
1982-11-24,26442.80926881143,-4523.910584136286,45016.0
1982-11-25,26455.228017482204,-4528.411481195651,45026.0
1982-11-26,26495.381956448546,-4524.972484104284,45016.0
1982-11-27,26511.089223310828,-4522.099533806431,45015.0
1982-11-28,26518.975321094218,-4523.44469615753,45011.0
1982-11-29,26518.77861566312,-4518.648219705581,45011.0
1982-11-30,26518.84372820213,-4524.216099966323,45012.0
1982-12-01,26528.176504577797,-4517.073315983094,45014.0
1982-12-02,26536.45719847402,-4516.100458753792,45012.0
1982-12-03,26540.202567532768,-4511.971705842924,45011.0
1982-12-04,26544.475200222274,-4516.670493270991,45009.0
1982-12-05,26515.163823092407,-4522.000822044558,45014.0
1982-12-06,26537.31164006639,-4517.040172280614,45012.0
1982-12-07,26522.194812210582,-4510.4979041287725,45016.0
1982-12-08,26490.913796624154,-4515.486155424236,45021.0
1982-12-09,26514.835449443923,-4517.976326732129,45018.0
1982-12-10,26501.75739621344,-4517.334491959408,45019.0
1982-12-11,26510.03787862743,-4516.365316683188,45019.0
1982-12-12,26512.863866334323,-4517.640380245403,45020.0
1982-12-13,26531.1339378559,-4517.576891603605,45017.0
1982-12-14,26540.269102636328,-4517.543575843779,45016.0
1982-12-15,26544.212386062914,-4518.214780594666,45014.0
1982-12-16,26531.198657211284,-4511.235064989421,45013.0
1982-12-17,26480.004851476635,-4519.968148756565,45021.0
1982-12-18,26491.899578405,-4515.654186018343,45025.0
1982-12-19,26530.673571580694,-4514.322079585118,45018.0
1982-12-20,26516.01734421776,-4511.034604294557,45018.0
1982-12-21,26494.85692374753,-4516.158277800662,45021.0
1982-12-22,26491.242522924098,-4519.507228848969,45023.0
1982-12-23,26505.89660061561,-4510.899510903975,45022.0
1982-12-24,26512.140845804053,-4515.930000813599,NA
1982-12-25,26529.425073213217,-4515.69776277884,45018.0
1982-12-26,26531.265337616045,-4516.805130289913,45018.0
1982-12-27,26542.109313342044,-4518.651258794101,45016.0
1982-12-28,26525.94206435991,-4518.28082330231,45017.0
1982-12-29,26522.590308967912,-4520.091625469698,45017.0
1982-12-30,26527.91366701075,-4518.616655086412,45018.0
1982-12-31,26534.94574048409,-4519.020197959432,45016.0
1983-01-01,26540.13768139186,-4518.315599066066,45015.0
1983-01-02,26548.6812860363,-4515.796936584506,45014.0
1983-01-03,26533.76238315132,-4514.053477138268,45013.0
1983-01-04,26534.748218647626,-4514.2211922962515,45013.0
1983-01-05,26535.471372736654,-4515.932686242508,45017.0
1983-01-06,26542.37215289823,-4517.107093821498,45015.0
1983-01-07,26544.475200222274,-4516.670493270991,45016.0
