date X Y Z
2012-08-23 10648.0 -3296.0 -24782.0
2012-08-24 10655.0 -3302.0 -24778.0
2012-08-25 10658.0 -3298.0 -24780.0
2012-08-26 10658.0 -3301.0 -24781.0
2012-08-27 10659.0 -3297.0 -24777.0
2012-08-28 10658.0 -3299.0 -24779.0
2012-08-29 10662.0 -3300.0 -24778.0
2012-08-30 10663.0 -3304.0 -24777.0
2012-08-31 10665.0 -3303.0 -24776.0
2012-09-01 10662.0 -3301.0 -24776.0
2012-09-02 10634.0 -3291.0 -24782.0
2012-09-03 10611.0 -3282.0 -24786.0
2012-09-04 10635.0 -3291.0 -24780.0
2012-09-05 10634.0 -3292.0 -24780.0
2012-09-06 10640.0 -3296.0 -24780.0
2012-09-07 10639.0 -3292.0 -24782.0
2012-09-08 10642.0 -3293.0 -24780.0
2012-09-09 10655.0 -3294.0 -24774.0
2012-09-10 10664.0 -3301.0 -24777.0
2012-09-11 10661.0 -3302.0 -24775.0
2012-09-12 10669.0 -3299.0 -24776.0
2012-09-13 10665.0 -3297.0 -24776.0
2012-09-14 10667.0 -3304.0 -24777.0
2012-09-15 10660.0 -3303.0 -24773.0
2012-09-16 10659.0 -3300.0 -24774.0
2012-09-17 10668.0 -3305.0 -24773.0
2012-09-18 10662.0 -3299.0 -24775.0
2012-09-19 10650.0 -3297.0 -24779.0
2012-09-20 10656.0 -3298.0 -24776.0
2012-09-21 10663.0 -3302.0 -24774.0
2012-09-22 10659.0 -3301.0 -24780.0
2012-09-23 10667.0 -3304.0 -24774.0
2012-09-24 10668.0 -3304.0 -24772.0
2012-09-25 10665.0 -3304.0 -24774.0
2012-09-26 10678.0 -3306.0 -24767.0
2012-09-27 10665.0 -3302.0 -24769.0
2012-09-28 10675.0 -3304.0 -24769.0
2012-09-29 10667.0 -3303.0 -24771.0
2012-09-30 10658.0 -3300.0 -24773.0
2012-10-01 10606.0 -3286.0 -24777.0
2012-10-02 10631.0 -3300.0 -24776.0
2012-10-03 10648.0 -3300.0 -24775.0
2012-10-04 10652.0 -3301.0 -24776.0
2012-10-05 10661.0 -3301.0 -24773.0
2012-10-06 10651.0 -3296.0 -24774.0
2012-10-07 10658.0 -3299.0 -24775.0
2012-10-08 10611.0 -3284.0 -24785.0
2012-10-09 10612.0 -3278.0 -24779.0
2012-10-10   
2012-10-11   
2012-10-12   
2012-10-13 10614.0 -3276.0 -24781.0
2012-10-14 10628.0 -3289.0 -24779.0
2012-10-15 10633.0 -3293.0 -24778.0
2012-10-16 10652.0 -3298.0 -24768.0
2012-10-17 10654.0 -3297.0 -24771.0
2012-10-18 10649.0 -3298.0 -24773.0
2012-10-19   
2012-10-20   
2012-10-21   
2012-10-22   
2012-10-23   
2012-10-24 10658.0 -3298.0 -24771.0
2012-10-25 10660.0 -3300.0 -24766.0
2012-10-26 10660.0 -3299.0 -24770.0
2012-10-27 10650.0 -3298.0 -24771.0
2012-10-28 10655.0 -3298.0 -24774.0
2012-10-29 10659.0 -3302.0 -24768.0
2012-10-30 10666.0 -3300.0 -24768.0
2012-10-31   
2012-11-01   
2012-11-02   
2012-11-03 10647.0 -3297.0 -24771.0
2012-11-04 10652.0 -3299.0 -24772.0
2012-11-05 10656.0 -3298.0 -24771.0
2012-11-06   
2012-11-07   
2012-11-08   
2012-11-09   
2012-11-10   
2012-11-11   
2012-11-12   
2012-11-13 10654.0 -3303.0 -24765.0
2012-11-14 10618.0 -3287.0 -24770.0
2012-11-15   
2012-11-16   
2012-11-17 10657.0 -3306.0 -24770.0
2012-11-18 10651.0 -3300.0 -24772.0
2012-11-19 10664.0 -3300.0 -24766.0
2012-11-20 10646.0 -3297.0 -24768.0
2012-11-21 10645.0 -3298.0 -24770.0
2012-11-22 10650.0 -3300.0 -24771.0
2012-11-23 10656.0 -3300.0 -24769.0
2012-11-24 10647.0 -3300.0 -24770.0
2012-11-25 10657.0 -3299.0 -24769.0
2012-11-26 10660.0 -3302.0 -24768.0
2012-11-27 10656.0 -3302.0 -24768.0
2012-11-28   
2012-11-29   
2012-11-30 10668.0 -3302.0 -24767.0
2012-12-01 10672.0 -3302.0 -24764.0
2012-12-02 10664.0 -3301.0 -24768.0
2012-12-03 10670.0 -3301.0 -24763.0
2012-12-04 10669.0 -3301.0 -24767.0
2012-12-05 10662.0 -3297.0 -24767.0
2012-12-06 10668.0 -3299.0 -24767.0
2012-12-07 10670.0 -3301.0 -24770.0
2012-12-08 10676.0 -3300.0 -24766.0
2012-12-09 10672.0 -3302.0 -24768.0
2012-12-10 10663.0 -3299.0 -24765.0
2012-12-11 10670.0 -3300.0 -24765.0
2012-12-12 10675.0 -3303.0 -24761.0
2012-12-13   
2012-12-14 10670.0 -3307.0 -24764.0
2012-12-15   
2012-12-16   
2012-12-17   
2012-12-18   
2012-12-19 10658.0 -3302.0 -24768.0
2012-12-20 10660.0 -3298.0 -24762.0
2012-12-21 10659.0 -3299.0 -24765.0
2012-12-22 10662.0 -3301.0 -24766.0
2012-12-23 10666.0 -3302.0 -24766.0
2012-12-24 10666.0 -3302.0 -24768.0
2012-12-25 10660.0 -3305.0 -24769.0
2012-12-26 10664.0 -3304.0 -24767.0
2012-12-27 10670.0 -3298.0 -24762.0
2012-12-28 10670.0 -3303.0 -24764.0
2012-12-29 10660.0 -3301.0 -24770.0
2012-12-30 10673.0 -3295.0 -24763.0
2012-12-31 10665.0 -3302.0 -24765.0
