date X Y Z
2013-03-22 13030.0 1463.0 50517.0
2013-03-23 13025.0 1460.0 50516.0
2013-03-24 13034.0 1462.0 50512.0
2013-03-25 13034.0 1458.0 50513.0
2013-03-26 13036.0 1457.0 50511.0
2013-03-27 13034.0 1451.0 50494.0
2013-03-28 13022.0 1462.0 50512.0
2013-03-29 13031.0 1452.0 50509.0
2013-03-30 12986.0 1465.0 50484.0
2013-03-31 13029.0 1464.0 50515.0
2013-04-01 13028.0 1463.0 50517.0
2013-04-02 13029.0 1462.0 50513.0
2013-04-03 13032.0 1461.0 50515.0
2013-04-04 13030.0 1462.0 50517.0
2013-04-05 13032.0 1460.0 50514.0
2013-04-06 13035.0 1464.0 50511.0
2013-04-07 13036.0 1458.0 50511.0
2013-04-08 13033.0 1459.0 50516.0
2013-04-09 13033.0 1460.0 50512.0
2013-04-10 13038.0 1462.0 50508.0
2013-04-11 13038.0 1459.0 50510.0
2013-04-12 13036.0 1462.0 50511.0
2013-04-13 13036.0 1460.0 50508.0
2013-04-14 13047.0 1452.0 50508.0
2013-04-15 13038.0 1464.0 50510.0
2013-04-16 13036.0 1467.0 50508.0
2013-04-17 13036.0 1461.0 50510.0
2013-04-18 13037.0 1462.0 50512.0
2013-04-19 13038.0 1463.0 50510.0
2013-04-20 13040.0 1461.0 50510.0
2013-04-21 13042.0 1460.0 50508.0
2013-04-22 13043.0 1460.0 50508.0
2013-04-23 13043.0 1461.0 50504.0
2013-04-24 13035.0 1467.0 50490.0
2013-04-25 13035.0 1461.0 50519.0
2013-04-26 13025.0 1464.0 50504.0
2013-04-27 13032.0 1465.0 50514.0
2013-04-28 13033.0 1461.0 50516.0
2013-04-29 13034.0 1463.0 50508.0
2013-04-30 13035.0 1463.0 50506.0
2013-05-01 13049.0 1458.0 50486.0
2013-05-02 13013.0 1464.0 50501.0
2013-05-03 13033.0 1467.0 50522.0
2013-05-04 13032.0 1472.0 50518.0
2013-05-05 13031.0 1467.0 50511.0
2013-05-06 13040.0 1459.0 50520.0
2013-05-07 13039.0 1465.0 50513.0
2013-05-08 13033.0 1462.0 50514.0
2013-05-09 13037.0 1464.0 50520.0
2013-05-10 13037.0 1464.0 50518.0
2013-05-11 13037.0 1463.0 50516.0
2013-05-12 13034.0 1464.0 50512.0
2013-05-13 13041.0 1462.0 50514.0
2013-05-14 13041.0 1463.0 50528.0
2013-05-15 13043.0 1460.0 50522.0
2013-05-16 13017.0 1471.0 50498.0
2013-05-17 13035.0 1463.0 50513.0
2013-05-18 12994.0 1481.0 50472.0
2013-05-19 13036.0 1466.0 50537.0
2013-05-20 13032.0 1466.0 50523.0
2013-05-21 13034.0 1475.0 50515.0
2013-05-22 13042.0 1460.0 50517.0
2013-05-23 13031.0 1466.0 50512.0
2013-05-24 13020.0 1467.0 50514.0
2013-05-25 12974.0 1481.0 50499.0
2013-05-26 13033.0 1479.0 50521.0
2013-05-27 13039.0 1471.0 50526.0
2013-05-28 13024.0 1470.0 50521.0
2013-05-29 13029.0 1470.0 50524.0
2013-05-30 13032.0 1470.0 50520.0
2013-05-31 13041.0 1463.0 50513.0
2013-06-01 12922.0 1480.0 50498.0
2013-06-02 13029.0 1476.0 50526.0
2013-06-03 13028.0 1469.0 50517.0
2013-06-04 13027.0 1472.0 50513.0
2013-06-05 13036.0 1470.0 50518.0
2013-06-06 13011.0 1471.0 50521.0
2013-06-07 12941.0 1489.0 50481.0
2013-06-08 13035.0 1469.0 50526.0
2013-06-09 13052.0 1468.0 50533.0
2013-06-10 13034.0 1465.0 50522.0
2013-06-11 13042.0 1466.0 50535.0
2013-06-12 13041.0 1469.0 50523.0
2013-06-13 13036.0 1468.0 50520.0
2013-06-14 13043.0 1469.0 50521.0
2013-06-15 13043.0 1468.0 50512.0
2013-06-16 13040.0 1470.0 50517.0
2013-06-17 13039.0 1468.0 50514.0
2013-06-18 13045.0 1468.0 50518.0
2013-06-19 13037.0 1469.0 50515.0
2013-06-20 13048.0 1464.0 50512.0
2013-06-21 13018.0 1469.0 50502.0
2013-06-22 13025.0 1470.0 50513.0
2013-06-23 13020.0 1472.0 50492.0
2013-06-24 13042.0 1479.0 50519.0
2013-06-25 13026.0 1478.0 50518.0
2013-06-26 13033.0 1474.0 50525.0
2013-06-27 13039.0 1472.0 50523.0
2013-06-28 13024.0 1469.0 50550.0
2013-06-29 12880.0 1511.0 50552.0
2013-06-30 13022.0 1476.0 50526.0
2013-07-01 13028.0 1474.0 50525.0
2013-07-02 13034.0 1473.0 50531.0
2013-07-03 13037.0 1473.0 50530.0
2013-07-04 13040.0 1472.0 50527.0
2013-07-05 13045.0 1467.0 50520.0
2013-07-06 13045.0 1470.0 50504.0
2013-07-07 13015.0 1479.0 50520.0
2013-07-08 13040.0 1476.0 50533.0
2013-07-09 13045.0 1469.0 50529.0
2013-07-10 13006.0 1482.0 50491.0
2013-07-11 13050.0 1473.0 50521.0
2013-07-12 13032.0 1474.0 50519.0
2013-07-13 13040.0 1479.0 50515.0
2013-07-14 13002.0 1477.0 50534.0
2013-07-15 13003.0 1486.0 50544.0
2013-07-16 13033.0 1475.0 50539.0
2013-07-17 13036.0 1470.0 50528.0
2013-07-18 13052.0 1469.0 50527.0
2013-07-19 13040.0 1475.0 50533.0
2013-07-20 13026.0 1476.0 50522.0
2013-07-21 13039.0 1475.0 50526.0
2013-07-22 13036.0 1477.0 50521.0
2013-07-23 13035.0 1472.0 50523.0
2013-07-24 13037.0 1474.0 50526.0
2013-07-25 13032.0 1477.0 50517.0
2013-07-26 13022.0 1481.0 50522.0
2013-07-27 13044.0 1472.0 50525.0
2013-07-28 13034.0 1479.0 50522.0
2013-07-29 13036.0 1475.0 50531.0
2013-07-30 13036.0 1473.0 50528.0
2013-07-31 13034.0 1472.0 50530.0
2013-08-01 13039.0 1477.0 50529.0
2013-08-02 13036.0 1477.0 50522.0
2013-08-03 13036.0 1470.0 50520.0
2013-08-04 13008.0 1476.0 50518.0
2013-08-05 12987.0 1486.0 50497.0
2013-08-06 13030.0 1478.0 50524.0
2013-08-07 13030.0 1478.0 50532.0
2013-08-08 13035.0 1472.0 50530.0
2013-08-09 13032.0 1475.0 50525.0
2013-08-10 13037.0 1476.0 50524.0
2013-08-11 13036.0 1475.0 50526.0
2013-08-12 13035.0 1476.0 50523.0
2013-08-13 13040.0 1476.0 50526.0
2013-08-14 13010.0 1472.0 50497.0
2013-08-15 13020.0 1477.0 50509.0
2013-08-16 13004.0 1477.0 50491.0
2013-08-17 13028.0 1478.0 50528.0
2013-08-18 13029.0 1481.0 50523.0
2013-08-19 13032.0 1477.0 50526.0
2013-08-20 13035.0 1478.0 50524.0
2013-08-21 13035.0 1472.0 50522.0
2013-08-22 13001.0 1485.0 50490.0
2013-08-23 13009.0 1486.0 50507.0
2013-08-24 13032.0 1475.0 50533.0
2013-08-25 13028.0 1474.0 50538.0
2013-08-26 13031.0 1482.0 50524.0
2013-08-27 13005.0 1478.0 50539.0
2013-08-28 13010.0 1490.0 50521.0
2013-08-29 13026.0 1482.0 50528.0
2013-08-30 13013.0 1486.0 50514.0
2013-08-31 13008.0 1481.0 50513.0
2013-09-01 13029.0 1483.0 50522.0
2013-09-02 13031.0 1478.0 50539.0
2013-09-03 13035.0 1475.0 50526.0
2013-09-04 13030.0 1478.0 50525.0
2013-09-05 13031.0 1478.0 50524.0
2013-09-06 13031.0 1481.0 50527.0
2013-09-07 13031.0 1479.0 50526.0
2013-09-08 13033.0 1479.0 50531.0
2013-09-09 13031.0 1478.0 50528.0
2013-09-10 13031.0 1479.0 50529.0
2013-09-11 13032.0 1477.0 50533.0
2013-09-12 13029.0 1479.0 50523.0
2013-09-13 13031.0 1481.0 50528.0
2013-09-14 13027.0 1479.0 50530.0
2013-09-15 13030.0 1479.0 50526.0
2013-09-16 13029.0 1481.0 50528.0
2013-09-17 13030.0 1477.0 50522.0
2013-09-18 13030.0 1483.0 50521.0
2013-09-19 13026.0 1486.0 50523.0
2013-09-20 13028.0 1479.0 50528.0
2013-09-21 13032.0 1479.0 50529.0
2013-09-22 13030.0 1478.0 50528.0
2013-09-23 13028.0 1484.0 50526.0
2013-09-24 13039.0 1477.0 50542.0
2013-09-25 13023.0 1479.0 50527.0
2013-09-26 13028.0 1482.0 50528.0
2013-09-27 13028.0 1479.0 50527.0
2013-09-28 13030.0 1480.0 50526.0
2013-09-29 13033.0 1480.0 50526.0
2013-09-30 13033.0 1481.0 50523.0
2013-10-01 13033.0 1480.0 50521.0
2013-10-02 12941.0 1489.0 50454.0
2013-10-03 13021.0 1490.0 50530.0
2013-10-04 13024.0 1485.0 50535.0
2013-10-05 13026.0 1484.0 50534.0
2013-10-06 13026.0 1483.0 50532.0
2013-10-07 13027.0 1481.0 50537.0
2013-10-08 12976.0 1493.0 50537.0
2013-10-09 12994.0 1488.0 50535.0
2013-10-10 13017.0 1489.0 50519.0
2013-10-11 13024.0 1484.0 50532.0
2013-10-12 13028.0 1484.0 50533.0
2013-10-13 13029.0 1485.0 50532.0
2013-10-14 12983.0 1498.0 50529.0
2013-10-15 12987.0 1491.0 50504.0
2013-10-16 13023.0 1490.0 50525.0
2013-10-17 13023.0 1485.0 50535.0
2013-10-18 13025.0 1487.0 50535.0
2013-10-19 13027.0 1484.0 50536.0
2013-10-20 13027.0 1486.0 50536.0
2013-10-21 13031.0 1485.0 50532.0
2013-10-22 13033.0 1481.0 50529.0
2013-10-23 13031.0 1485.0 50532.0
2013-10-24 13032.0 1485.0 50532.0
2013-10-25 13030.0 1484.0 50532.0
2013-10-26 13030.0 1484.0 50533.0
2013-10-27 13033.0 1484.0 50531.0
2013-10-28 13034.0 1484.0 50530.0
2013-10-29 13032.0 1483.0 50531.0
2013-10-30 12990.0 1493.0 50540.0
2013-10-31 13020.0 1490.0 50539.0
2013-11-01 13022.0 1486.0 50534.0
2013-11-02 13029.0 1487.0 50531.0
2013-11-03 13025.0 1488.0 50532.0
2013-11-04 13026.0 1488.0 50541.0
2013-11-05 13026.0 1484.0 50538.0
2013-11-06 13029.0 1487.0 50533.0
2013-11-07 13022.0 1484.0 50541.0
2013-11-08 13025.0 1491.0 50533.0
2013-11-09 13018.0 1489.0 50529.0
2013-11-10 13001.0 1500.0 50521.0
2013-11-11 13012.0 1489.0 50533.0
2013-11-12 13023.0 1490.0 50540.0
2013-11-13 13025.0 1488.0 50542.0
2013-11-14 13025.0 1489.0 50540.0
2013-11-15 13015.0 1493.0 50535.0
2013-11-16 13012.0 1489.0 50525.0
2013-11-17 13024.0 1489.0 50538.0
2013-11-18 13027.0 1488.0 50539.0
2013-11-19 13030.0 1489.0 50539.0
2013-11-20 13029.0 1486.0 50539.0
2013-11-21 13028.0 1489.0 50536.0
2013-11-22 13029.0 1489.0 50536.0
2013-11-23 13028.0 1485.0 50540.0
2013-11-24 13028.0 1488.0 50538.0
2013-11-25 13029.0 1488.0 50537.0
2013-11-26 13032.0 1488.0 50535.0
2013-11-27 13036.0 1487.0 50533.0
2013-11-28 13033.0 1487.0 50533.0
2013-11-29 13034.0 1485.0 50536.0
2013-11-30 13022.0 1491.0 50526.0
2013-12-01 13028.0 1486.0 50521.0
2013-12-02 13029.0 1491.0 50536.0
2013-12-03 13027.0 1489.0 50543.0
2013-12-04 13025.0 1492.0 50535.0
2013-12-05 13027.0 1491.0 50538.0
2013-12-06 13032.0 1488.0 50537.0
2013-12-07 13031.0 1490.0 50532.0
2013-12-08 13016.0 1502.0 50514.0
2013-12-09 13023.0 1491.0 50542.0
2013-12-10 13028.0 1486.0 50537.0
2013-12-11 13029.0 1491.0 50538.0
2013-12-12 13029.0 1490.0 50539.0
2013-12-13 13037.0 1486.0 50535.0
2013-12-14 13042.0 1488.0 50538.0
2013-12-15 13028.0 1491.0 50542.0
2013-12-16 13026.0 1491.0 50539.0
2013-12-17 13028.0 1494.0 50538.0
2013-12-18 13029.0 1493.0 50541.0
2013-12-19 13026.0 1494.0 50551.0
2013-12-20 13027.0 1494.0 50539.0
2013-12-21 13031.0 1492.0 50538.0
2013-12-22 13033.0 1490.0 50537.0
2013-12-23 13034.0 1491.0 50536.0
2013-12-24 13033.0 1490.0 50535.0
2013-12-25 13031.0 1485.0 50550.0
2013-12-26 13029.0 1492.0 50539.0
2013-12-27 13034.0 1490.0 50536.0
2013-12-28 13036.0 1489.0 50534.0
2013-12-29 13032.0 1492.0 50536.0
2013-12-30 13030.0 1491.0 50538.0
2013-12-31 13031.0 1491.0 50537.0
2014-01-01 13026.0 1492.0 50543.0
2014-01-02 13022.0 1501.0 50535.0
2014-01-03 13025.0 1495.0 50545.0
2014-01-04 13027.0 1496.0 50541.0
2014-01-05 13030.0 1493.0 50538.0
2014-01-06 13029.0 1493.0 50540.0
2014-01-07 13025.0 1499.0 50542.0
2014-01-08 13027.0 1497.0 50532.0
2014-01-09 13028.0 1496.0 50534.0
2014-01-10 13032.0 1492.0 50538.0
2014-01-11 13030.0 1496.0 50538.0
2014-01-12 13028.0 1498.0 50536.0
2014-01-13 13028.0 1497.0 50539.0
2014-01-14 13028.0 1498.0 50540.0
2014-01-15 13027.0 1496.0 50539.0
2014-01-16 13031.0 1494.0 50538.0
2014-01-17 13031.0 1493.0 50539.0
2014-01-18 13032.0 1495.0 50537.0
2014-01-19 13035.0 1494.0 50536.0
2014-01-20 13033.0 1492.0 50539.0
2014-01-21 13033.0 1490.0 50543.0
2014-01-22 13025.0 1495.0 50537.0
2014-01-23 13027.0 1497.0 50537.0
2014-01-24 13029.0 1494.0 50532.0
2014-01-25 13021.0 1502.0 50532.0
2014-01-26 13026.0 1496.0 50532.0
2014-01-27 13029.0 1494.0 50538.0
2014-01-28 13028.0 1496.0 50541.0
2014-01-29 13030.0 1493.0 50539.0
2014-01-30 13029.0 1496.0 50536.0
2014-01-31 13031.0 1496.0 50540.0
2014-02-01 13032.0 1498.0 50537.0
2014-02-02 13031.0 1496.0 50540.0
2014-02-03 13033.0 1495.0 50539.0
2014-02-04 13032.0 1496.0 50536.0
2014-02-05 13034.0 1496.0 50536.0
2014-02-06 13028.0 1495.0 50544.0
2014-02-07 13018.0 1501.0 50532.0
2014-02-08 13014.0 1499.0 50525.0
2014-02-09 13011.0 1511.0 50530.0
2014-02-10 13023.0 1504.0 50537.0
2014-02-11 13024.0 1507.0 50534.0
2014-02-12 13028.0 1499.0 50543.0
2014-02-13 13034.0 1498.0 50540.0
2014-02-14 13035.0 1497.0 50538.0
2014-02-15 13034.0 1493.0 50537.0
2014-02-16 13002.0 1508.0 50542.0
2014-02-17 13021.0 1501.0 50538.0
2014-02-18 13020.0 1501.0 50544.0
2014-02-19 12959.0 1503.0 50499.0
2014-02-20 12992.0 1508.0 50544.0
2014-02-21 12999.0 1512.0 50551.0
2014-02-22 12996.0 1507.0 50529.0
2014-02-23 13014.0 1504.0 50560.0
2014-02-24 13018.0 1504.0 50556.0
2014-02-25 13024.0 1501.0 50547.0
2014-02-26 13027.0 1499.0 50545.0
2014-02-27 12994.0 1499.0 50576.0
2014-02-28 12996.0 1512.0 50565.0
2014-03-01 13014.0 1507.0 50549.0
2014-03-02 13018.0 1503.0 50545.0
2014-03-03 13023.0 1499.0 50539.0
2014-03-04 13023.0 1501.0 50542.0
2014-03-05 13028.0 1498.0 50544.0
2014-03-06 13027.0 1501.0 50550.0
2014-03-07 13026.0 1499.0 50545.0
2014-03-08 13028.0 1501.0 50543.0
2014-03-09 13029.0 1498.0 50543.0
2014-03-10 13030.0 1497.0 50546.0
2014-03-11 13028.0 1496.0 50548.0
2014-03-12 13027.0 1500.0 50543.0
2014-03-13 13010.0 1507.0 50537.0
2014-03-14 13025.0 1499.0 50550.0
2014-03-15 13027.0 1500.0 50540.0
2014-03-16 13028.0 1498.0 50543.0
2014-03-17 13029.0 1500.0 50541.0
2014-03-18 13031.0 1497.0 50548.0
2014-03-19 13026.0 1498.0 50546.0
2014-03-20 13032.0 1499.0 50542.0
2014-03-21 13028.0 1500.0 50543.0
2014-03-22 13026.0 1502.0 50546.0
2014-03-23 13029.0 1503.0 50541.0
2014-03-24 13028.0 1500.0 50543.0
2014-03-25 13025.0 1505.0 50533.0
2014-03-26 13024.0 1506.0 50529.0
2014-03-27 13027.0 1501.0 50554.0
2014-03-28 13025.0 1502.0 50548.0
2014-03-29 13022.0 1503.0 50535.0
2014-03-30 13027.0 1502.0 50542.0
2014-03-31 13030.0 1499.0 50552.0
2014-04-01 13027.0 1501.0 50545.0
2014-04-02 13028.0 1502.0 50545.0
2014-04-03 13030.0 1502.0 50546.0
2014-04-04 13029.0 1502.0 50546.0
2014-04-05 13025.0 1499.0 50548.0
2014-04-06 13028.0 1502.0 50545.0
2014-04-07 13031.0 1498.0 50549.0
2014-04-08 13025.0 1504.0 50547.0
2014-04-09 13027.0 1505.0 50553.0
2014-04-10 13025.0 1503.0 50546.0
2014-04-11 13006.0 1509.0 50542.0
2014-04-12 12992.0 1502.0 50541.0
2014-04-13 13004.0 1513.0 50524.0
2014-04-14 13017.0 1506.0 50548.0
2014-04-15 13024.0 1507.0 50551.0
2014-04-16 13028.0 1503.0 50548.0
2014-04-17 13037.0 1504.0 50554.0
2014-04-18 13029.0 1505.0 50551.0
2014-04-19 13030.0 1500.0 50546.0
2014-04-20 13042.0 1502.0 50551.0
2014-04-21 13013.0 1505.0 50552.0
2014-04-22 13018.0 1510.0 50551.0
2014-04-23 13029.0 1505.0 50552.0
2014-04-24 13022.0 1508.0 50544.0
2014-04-25 13021.0 1508.0 50538.0
2014-04-26 13026.0 1505.0 50542.0
2014-04-27 13027.0 1506.0 50543.0
2014-04-28 13028.0 1503.0 50545.0
2014-04-29 13028.0 1508.0 50540.0
2014-04-30 13054.0 1499.0 50562.0
2014-05-01 13024.0 1503.0 50546.0
2014-05-02 13026.0 1504.0 50547.0
2014-05-03 13022.0 1508.0 50539.0
2014-05-04 13006.0 1513.0 50531.0
2014-05-05 13033.0 1509.0 50553.0
2014-05-06 13025.0 1508.0 50547.0
2014-05-07 13032.0 1506.0 50544.0
2014-05-08 13004.0 1500.0 50543.0
2014-05-09 13010.0 1517.0 50542.0
2014-05-10 13021.0 1512.0 50533.0
2014-05-11 13015.0 1508.0 50529.0
2014-05-12 13027.0 1506.0 50553.0
2014-05-13 13033.0 1507.0 50549.0
2014-05-14 13036.0 1508.0 50547.0
2014-05-15 13038.0 1508.0 50547.0
2014-05-16 13034.0 1505.0 50546.0
2014-05-17 13035.0 1506.0 50548.0
2014-05-18 13032.0 1509.0 50546.0
2014-05-19 13032.0 1506.0 50548.0
2014-05-20 13032.0 1504.0 50548.0
2014-05-21 13036.0 1506.0 50548.0
2014-05-22 13039.0 1507.0 50548.0
2014-05-23 13003.0 1512.0 50525.0
2014-05-24 13030.0 1508.0 50553.0
2014-05-25 13031.0 1508.0 50547.0
2014-05-26 13025.0 1507.0 50547.0
2014-05-27 13036.0 1506.0 50547.0
2014-05-28 13035.0 1508.0 50550.0
2014-05-29 13037.0 1504.0 50557.0
2014-05-30 13042.0 1507.0 50551.0
2014-05-31 13037.0 1506.0 50546.0
2014-06-01 13038.0 1511.0 50548.0
2014-06-02 13033.0 1507.0 50542.0
2014-06-03 13030.0 1510.0 50532.0
2014-06-04 13036.0 1511.0 50537.0
2014-06-05 13027.0 1509.0 50539.0
2014-06-06 13028.0 1514.0 50540.0
2014-06-07 13029.0 1508.0 50548.0
2014-06-08 13022.0 1516.0 50539.0
2014-06-09 13028.0 1512.0 50555.0
2014-06-10 13035.0 1506.0 50552.0
2014-06-11 13040.0 1512.0 50559.0
2014-06-12 13026.0 1511.0 50547.0
2014-06-13 13041.0 1507.0 50547.0
2014-06-14 13039.0 1510.0 50544.0
2014-06-15 13034.0 1506.0 50546.0
2014-06-16 13039.0 1509.0 50551.0
2014-06-17 13024.0 1512.0 50539.0
2014-06-18 13017.0 1514.0 50533.0
2014-06-19 13024.0 1515.0 50542.0
2014-06-20 13036.0 1508.0 50547.0
2014-06-21 13030.0 1514.0 50551.0
2014-06-22 13029.0 1508.0 50549.0
2014-06-23 13034.0 1514.0 50551.0
2014-06-24 13033.0 1514.0 50540.0
2014-06-25 13040.0 1510.0 50547.0
2014-06-26 13033.0 1511.0 50551.0
2014-06-27 13034.0 1506.0 50550.0
2014-06-28 13049.0 1508.0 50560.0
2014-06-29 13037.0 1509.0 50545.0
2014-06-30 13037.0 1510.0 50537.0
2014-07-01 13035.0 1513.0 50547.0
2014-07-02 13038.0 1512.0 50547.0
2014-07-03 13035.0 1511.0 50554.0
2014-07-04 13029.0 1517.0 50540.0
2014-07-05 13034.0 1510.0 50545.0
2014-07-06 13037.0 1513.0 50543.0
2014-07-07 13033.0 1511.0 50542.0
2014-07-08 13041.0 1511.0 50554.0
2014-07-09 13035.0 1512.0 50548.0
2014-07-10 13030.0 1517.0 50543.0
2014-07-11 13035.0 1510.0 50549.0
2014-07-12 13038.0 1510.0 50570.0
2014-07-13 13034.0 1512.0 50549.0
2014-07-14 13042.0 1505.0 50547.0
2014-07-15 13034.0 1512.0 50546.0
2014-07-16 13033.0 1514.0 50546.0
2014-07-17 13031.0 1514.0 50547.0
2014-07-18 13026.0 1516.0 50546.0
2014-07-19 13032.0 1513.0 50546.0
2014-07-20 13033.0 1511.0 50550.0
2014-07-21 13038.0 1513.0 50553.0
2014-07-22 13030.0 1512.0 50542.0
2014-07-23 13035.0 1515.0 50543.0
2014-07-24 13036.0 1511.0 50550.0
2014-07-25 13033.0 1515.0 50541.0
2014-07-26 13036.0 1513.0 50551.0
2014-07-27 13028.0 1516.0 50543.0
2014-07-28 13043.0 1506.0 50550.0
2014-07-29 13029.0 1516.0 50547.0
2014-07-30 13027.0 1513.0 50543.0
2014-07-31 13031.0 1514.0 50547.0
2014-08-01 13036.0 1518.0 50548.0
2014-08-02 13037.0 1510.0 50560.0
2014-08-03 13027.0 1511.0 50551.0
2014-08-04 13017.0 1516.0 50549.0
2014-08-05 13026.0 1517.0 50563.0
2014-08-06 13026.0 1515.0 50550.0
2014-08-07 13025.0 1514.0 50554.0
2014-08-08 13015.0 1516.0 50534.0
2014-08-09 13029.0 1515.0 50551.0
2014-08-10 13036.0 1515.0 50556.0
2014-08-11 13031.0 1515.0 50549.0
2014-08-12 13027.0 1519.0 50538.0
2014-08-13 13025.0 1516.0 50553.0
2014-08-14 13025.0 1518.0 50549.0
2014-08-15 13026.0 1518.0 50553.0
2014-08-16 13024.0 1518.0 50549.0
2014-08-17 13034.0 1512.0 50549.0
2014-08-18 13029.0 1516.0 50551.0
2014-08-19 13028.0 1520.0 50542.0
2014-08-20 13026.0 1521.0 50552.0
2014-08-21 13028.0 1512.0 50555.0
2014-08-22 13024.0 1518.0 50555.0
2014-08-23 13028.0 1517.0 50551.0
2014-08-24 13028.0 1516.0 50550.0
2014-08-25 13030.0 1518.0 50552.0
2014-08-26 13031.0 1515.0 50550.0
2014-08-27 13071.0 1512.0 50572.0
2014-08-28 13016.0 1520.0 50547.0
2014-08-29 13011.0 1518.0 50549.0
2014-08-30 13017.0 1521.0 50547.0
2014-08-31 13008.0 1524.0 50538.0
2014-09-01 13022.0 1522.0 50559.0
2014-09-02 13025.0 1521.0 50562.0
2014-09-03 13016.0 1521.0 50557.0
2014-09-04 13021.0 1523.0 50545.0
2014-09-05 13024.0 1520.0 50562.0
2014-09-06 13023.0 1519.0 50554.0
2014-09-07 13006.0 1523.0 50541.0
2014-09-08 13019.0 1520.0 50561.0
2014-09-09 13021.0 1526.0 50558.0
2014-09-10 13025.0 1515.0 50558.0
2014-09-11 13018.0 1518.0 50559.0
2014-09-12 12973.0 1515.0 50553.0
2014-09-13 13006.0 1533.0 50568.0
2014-09-14 13010.0 1526.0 50567.0
2014-09-15 13014.0 1524.0 50564.0
2014-09-16 13018.0 1525.0 50559.0
2014-09-17 13020.0 1523.0 50553.0
2014-09-18 13021.0 1523.0 50552.0
2014-09-19 13014.0 1532.0 50538.0
2014-09-20 13019.0 1525.0 50564.0
2014-09-21 13017.0 1523.0 50561.0
2014-09-22 13022.0 1522.0 50565.0
2014-09-23 13014.0 1523.0 50554.0
2014-09-24 12982.0 1537.0 50532.0
2014-09-25 13011.0 1532.0 50543.0
2014-09-26 13030.0 1526.0 50569.0
2014-09-27 13003.0 1521.0 50560.0
2014-09-28 13018.0 1526.0 50576.0
2014-09-29 13013.0 1528.0 50564.0
2014-09-30 13007.0 1534.0 50554.0
2014-10-01 13011.0 1521.0 50566.0
2014-10-02 13014.0 1523.0 50568.0
2014-10-03 13022.0 1522.0 50563.0
2014-10-04 13025.0 1521.0 50558.0
2014-10-05 13026.0 1524.0 50562.0
2014-10-06 13020.0 1526.0 50550.0
2014-10-07 13021.0 1528.0 50554.0
2014-10-08 13008.0 1532.0 50557.0
2014-10-09 13006.0 1523.0 50550.0
2014-10-10 13011.0 1529.0 50554.0
2014-10-11 13015.0 1521.0 50558.0
2014-10-12 13022.0 1521.0 50569.0
2014-10-13 13022.0 1527.0 50549.0
2014-10-14 13021.0 1528.0 50555.0
2014-10-15 13003.0 1528.0 50562.0
2014-10-16 13016.0 1527.0 50563.0
2014-10-17 13016.0 1528.0 50567.0
2014-10-18 13002.0 1539.0 50549.0
2014-10-19 13006.0 1527.0 50553.0
2014-10-20 13022.0 1526.0 50576.0
2014-10-21 13004.0 1531.0 50568.0
2014-10-22 13014.0 1528.0 50578.0
2014-10-23 13015.0 1527.0 50574.0
2014-10-24 13018.0 1528.0 50581.0
2014-10-25 13013.0 1528.0 50572.0
2014-10-26 13017.0 1522.0 50577.0
2014-10-27 12984.0 1532.0 50552.0
2014-10-28 12998.0 1531.0 50567.0
2014-10-29 13009.0 1530.0 50570.0
2014-10-30 13018.0 1526.0 50573.0
2014-10-31 13024.0 1525.0 50572.0
2014-11-01 13024.0 1525.0 50569.0
2014-11-02 13024.0 1527.0 50572.0
2014-11-03 13025.0 1526.0 50567.0
2014-11-04 13028.0 1530.0 50587.0
2014-11-05 13010.0 1529.0 50575.0
2014-11-06 13016.0 1532.0 50567.0
2014-11-07 13019.0 1530.0 50568.0
2014-11-08 13017.0 1529.0 50570.0
2014-11-09 13029.0 1523.0 50579.0
2014-11-10 13045.0 1522.0 50579.0
2014-11-11 13010.0 1535.0 50569.0
2014-11-12 13017.0 1531.0 50572.0
2014-11-13 13019.0 1530.0 50572.0
2014-11-14 13013.0 1533.0 50569.0
2014-11-15 13008.0 1537.0 50561.0
2014-11-16 13001.0 1538.0 50561.0
2014-11-17 13012.0 1534.0 50569.0
2014-11-18 13014.0 1530.0 50577.0
2014-11-19 13014.0 1538.0 50565.0
2014-11-20 13024.0 1531.0 50577.0
2014-11-21 13009.0 1535.0 50570.0
2014-11-22 13009.0 1538.0 50565.0
2014-11-23 13016.0 1530.0 50590.0
2014-11-24 13014.0 1530.0 50587.0
2014-11-25 13015.0 1533.0 50581.0
2014-11-26 13016.0 1531.0 50577.0
2014-11-27 13020.0 1529.0 50573.0
2014-11-28 13025.0 1524.0 50575.0
2014-11-29 13028.0 1525.0 50573.0
2014-11-30 13026.0 1530.0 50574.0
2014-12-01 13023.0 1534.0 50576.0
2014-12-02 13018.0 1528.0 50579.0
2014-12-03 13022.0 1531.0 50573.0
2014-12-04 13019.0 1534.0 50570.0
2014-12-05 13017.0 1531.0 50574.0
2014-12-06 13033.0 1529.0 50565.0
2014-12-07 13004.0 1545.0 50576.0
2014-12-08 13009.0 1539.0 50576.0
2014-12-09 13003.0 1537.0 50567.0
2014-12-10 13018.0 1536.0 50574.0
2014-12-11 13022.0 1532.0 50575.0
2014-12-12 13014.0 1537.0 50576.0
2014-12-13 13008.0 1539.0 50565.0
2014-12-14 13016.0 1531.0 50583.0
2014-12-15 13013.0 1534.0 50586.0
2014-12-16 13017.0 1532.0 50580.0
2014-12-17 13014.0 1536.0 50571.0
