date X Y Z
2000-09-17 17108.0 208.0 46522.0
2000-09-18 17087.0 221.0 46559.0
2000-09-19 17103.0 202.0 46562.0
2000-09-20 17110.0 198.0 46551.0
2000-09-21 17119.0 195.0 46547.0
2000-09-22 17127.0 198.0 46544.0
2000-09-23 17126.0 197.0 46544.0
2000-09-24 17125.0 202.0 46546.0
2000-09-25 17115.0 207.0 46549.0
2000-09-26 17115.0 208.0 46550.0
2000-09-27 17118.0 200.0 46547.0
2000-09-28 17117.0 196.0 46549.0
2000-09-29 17118.0 197.0 46551.0
2000-09-30 17105.0 205.0 46553.0
2000-10-01 17114.0 200.0 46554.0
2000-10-02 17117.0 200.0 46553.0
2000-10-03 17107.0 196.0 46559.0
2000-10-04 17090.0 212.0 46582.0
2000-10-05 17057.0 214.0 46579.0
2000-10-06 17092.0 209.0 46568.0
2000-10-07 17114.0 204.0 46561.0
2000-10-08 17121.0 202.0 46556.0
2000-10-09 17129.0 199.0 46552.0
2000-10-10 17123.0 198.0 46553.0
2000-10-11 17124.0 199.0 46549.0
2000-10-12 17125.0 200.0 46551.0
2000-10-13 17124.0 205.0 46533.0
2000-10-14 17103.0 198.0 46569.0
2000-10-15 17111.0 205.0 46561.0
2000-10-16 17120.0 205.0 46552.0
2000-10-17 17128.0 201.0 46550.0
2000-10-18 17127.0 202.0 46551.0
2000-10-19 17130.0 197.0 46550.0
2000-10-20 17132.0 198.0 46547.0
2000-10-21 17134.0 199.0 46545.0
2000-10-22 17125.0 205.0 46554.0
2000-10-23 17113.0 206.0 46552.0
2000-10-24 17117.0 203.0 46552.0
2000-10-25 17122.0 201.0 46552.0
2000-10-26 17122.0 199.0 46548.0
2000-10-27 17127.0 200.0 46548.0
2000-10-28 17128.0 199.0 46550.0
2000-10-29 17081.0 224.0 46557.0
2000-10-30 17111.0 204.0 46559.0
2000-10-31 17118.0 210.0 46557.0
2000-11-01 17122.0 202.0 46552.0
2000-11-02 17128.0 201.0 46554.0
2000-11-03 17131.0 198.0 46551.0
2000-11-04 17117.0 207.0 46559.0
2000-11-05 17114.0 209.0 46559.0
2000-11-06 17084.0 223.0 46566.0
2000-11-07 17085.0 203.0 46564.0
2000-11-08 17118.0 203.0 46563.0
2000-11-09 17123.0 203.0 46563.0
2000-11-10 17103.0 214.0 46566.0
2000-11-11 17111.0 207.0 46565.0
2000-11-12 17113.0 209.0 46562.0
2000-11-13 17126.0 207.0 46559.0
2000-11-14 17130.0 204.0 46555.0
2000-11-15 17133.0 203.0 46553.0
2000-11-16 17135.0 203.0 46549.0
2000-11-17 17135.0 200.0 46550.0
2000-11-18 17134.0 203.0 46550.0
2000-11-19 17127.0 200.0 46554.0
2000-11-20 17121.0 198.0 46559.0
2000-11-21 17120.0 206.0 46558.0
2000-11-22 17123.0 201.0 46556.0
2000-11-23 17127.0 202.0 46554.0
2000-11-24 17132.0 206.0 46552.0
2000-11-25 17121.0 205.0 46558.0
2000-11-26 17132.0 201.0 46548.0
2000-11-27 17107.0 213.0 46553.0
2000-11-28 17095.0 215.0 46563.0
2000-11-29 17080.0 217.0 46564.0
2000-11-30 17111.0 211.0 46566.0
2000-12-01 17117.0 208.0 46564.0
2000-12-02 17123.0 204.0 46560.0
2000-12-03 17125.0 202.0 46559.0
2000-12-04 17126.0 206.0 46554.0
2000-12-05 17129.0 205.0 46553.0
2000-12-06 17129.0 200.0 46557.0
2000-12-07 17132.0 202.0 46550.0
2000-12-08 17128.0 202.0 46556.0
2000-12-09 17124.0 206.0 46555.0
2000-12-10 17130.0 204.0 46552.0
2000-12-11 17131.0 204.0 46556.0
2000-12-12 17132.0 205.0 46556.0
2000-12-13 17135.0 206.0 46553.0
2000-12-14 17139.0 202.0 46549.0
2000-12-15 17136.0 203.0 46550.0
2000-12-16 17137.0 203.0 46551.0
2000-12-17 17126.0 201.0 46556.0
2000-12-18 17122.0 206.0 46558.0
2000-12-19 17127.0 204.0 46555.0
2000-12-20 17131.0 205.0 46552.0
2000-12-21 17136.0 204.0 46552.0
2000-12-22 17135.0 205.0 46551.0
2000-12-23 17111.0 206.0 46552.0
2000-12-24 17128.0 207.0 46553.0
2000-12-25 17136.0 204.0 46552.0
2000-12-26 17134.0 204.0 46554.0
2000-12-27 17129.0 206.0 46556.0
2000-12-28 17130.0 206.0 46555.0
2000-12-29 17132.0 206.0 46553.0
2000-12-30 17135.0 205.0 46552.0
2000-12-31 17138.0 205.0 46551.0
2001-01-01 17140.0 203.0 46550.0
2001-01-02 17144.0 203.0 46547.0
2001-01-03 17137.0 204.0 46548.0
2001-01-04 17139.0 203.0 46549.0
2001-01-05 17135.0 208.0 46553.0
2001-01-06 17136.0 205.0 46552.0
2001-01-07 17137.0 208.0 46551.0
2001-01-08 17135.0 211.0 46550.0
2001-01-09 17129.0 207.0 46553.0
2001-01-10 17136.0 204.0 46552.0
2001-01-11 17132.0 206.0 46552.0
2001-01-12 17132.0 205.0 46550.0
2001-01-13 17138.0 205.0 46550.0
2001-01-14 17132.0 207.0 46549.0
2001-01-15 17129.0 205.0 46555.0
2001-01-16 17132.0 206.0 46554.0
2001-01-17 17140.0 206.0 46550.0
2001-01-18 17141.0 205.0 46550.0
2001-01-19 17144.0 207.0 46547.0
2001-01-20 17135.0 206.0 46553.0
2001-01-21 17119.0 205.0 46564.0
2001-01-22 17123.0 212.0 46557.0
2001-01-23 17130.0 211.0 46556.0
2001-01-24 17111.0 209.0 46567.0
2001-01-25 17121.0 210.0 46561.0
2001-01-26 17126.0 204.0 46560.0
2001-01-27 17130.0 209.0 46556.0
2001-01-28 17133.0 207.0 46555.0
2001-01-29 17128.0 214.0 46551.0
2001-01-30 17135.0 208.0 46553.0
2001-01-31 17115.0 210.0 46566.0
2001-02-01 17123.0 209.0 46555.0
2001-02-02 17130.0 210.0 46554.0
2001-02-03 17137.0 207.0 46552.0
2001-02-04 17142.0 207.0 46550.0
2001-02-05 17147.0 204.0 46547.0
2001-02-06 17140.0 212.0 46548.0
2001-02-07 17134.0 208.0 46552.0
2001-02-08 17140.0 208.0 46549.0
2001-02-09 17140.0 210.0 46549.0
2001-02-10 17139.0 207.0 46550.0
2001-02-11 17139.0 209.0 46549.0
2001-02-12 17141.0 212.0 46548.0
2001-02-13 17128.0 218.0 46549.0
2001-02-14 17119.0 214.0 46558.0
2001-02-15 17129.0 209.0 46554.0
2001-02-16 17136.0 210.0 46552.0
2001-02-17 17137.0 208.0 46552.0
2001-02-18 17140.0 210.0 46550.0
2001-02-19 17143.0 208.0 46548.0
2001-02-20 17142.0 209.0 46548.0
2001-02-21 17137.0 212.0 46552.0
2001-02-22 17134.0 209.0 46554.0
2001-02-23   
2001-02-24 17133.0 209.0 46557.0
2001-02-25 17139.0 207.0 46552.0
2001-02-26 17138.0 210.0 46554.0
2001-02-27 17127.0 211.0 46558.0
2001-02-28 17136.0 212.0 46555.0
2001-03-01 17138.0 213.0 46552.0
2001-03-02 17138.0 216.0 46552.0
2001-03-03 17130.0 213.0 46554.0
2001-03-04 17125.0 219.0 46550.0
2001-03-05 17122.0 223.0 46552.0
2001-03-06 17134.0 214.0 46557.0
2001-03-07 17134.0 213.0 46554.0
2001-03-08 17138.0 214.0 46553.0
2001-03-09 17139.0 209.0 46554.0
2001-03-10 17140.0 210.0 46554.0
2001-03-11 17142.0 211.0 46549.0
2001-03-12 17139.0 211.0 46555.0
2001-03-13 17136.0 216.0 46551.0
2001-03-14 17139.0 210.0 46551.0
2001-03-15 17140.0 211.0 46551.0
2001-03-16 17141.0 212.0 46550.0
2001-03-17 17146.0 210.0 46549.0
2001-03-18 17144.0 215.0 46546.0
2001-03-19 17132.0 219.0 46557.0
2001-03-20 17086.0 235.0 46603.0
2001-03-21 17108.0 218.0 46568.0
2001-03-22 17129.0 216.0 46563.0
2001-03-23 17116.0 213.0 46564.0
2001-03-24 17124.0 211.0 46563.0
2001-03-25 17128.0 213.0 46558.0
2001-03-26 17135.0 213.0 46556.0
2001-03-27 17140.0 217.0 46550.0
2001-03-28 17122.0 220.0 46572.0
2001-03-29 17122.0 213.0 46560.0
2001-03-30 17137.0 214.0 46560.0
2001-03-31 17017.0 246.0 46561.0
2001-04-01 17077.0 246.0 46596.0
2001-04-02 17108.0 230.0 46570.0
2001-04-03 17128.0 218.0 46570.0
2001-04-04 17137.0 216.0 46570.0
2001-04-05 17120.0 218.0 46570.0
2001-04-06 17135.0 221.0 46564.0
2001-04-07 17135.0 219.0 46561.0
2001-04-08 17130.0 220.0 46564.0
2001-04-09 17116.0 219.0 46573.0
2001-04-10 17128.0 216.0 46571.0
2001-04-11 17108.0 222.0 46578.0
2001-04-12 17073.0 254.0 46577.0
2001-04-13 17110.0 223.0 46581.0
2001-04-14 17125.0 223.0 46564.0
2001-04-15 17133.0 218.0 46565.0
2001-04-16 17135.0 221.0 46559.0
2001-04-17 17134.0 220.0 46565.0
2001-04-18 17110.0 236.0 46548.0
2001-04-19 17125.0 223.0 46569.0
2001-04-20 17133.0 220.0 46564.0
2001-04-21 17146.0 211.0 46561.0
2001-04-22 17127.0 224.0 46585.0
2001-04-23 17114.0 225.0 46561.0
2001-04-24 17136.0 217.0 46567.0
2001-04-25 17144.0 216.0 46565.0
2001-04-26 17140.0 214.0 46559.0
2001-04-27 17145.0 220.0 46560.0
2001-04-28 17149.0 218.0 46561.0
2001-04-29 17136.0 218.0 46553.0
2001-04-30 17137.0 221.0 46558.0
2001-05-01 17148.0 218.0 46556.0
2001-05-02 17152.0 213.0 46554.0
2001-05-03 17156.0 216.0 46554.0
2001-05-04 17150.0 217.0 46556.0
2001-05-05 17148.0 218.0 46557.0
2001-05-06 17151.0 215.0 46555.0
2001-05-07 17141.0 215.0 46559.0
2001-05-08 17143.0 223.0 46558.0
2001-05-09 17128.0 229.0 46563.0
2001-05-10 17121.0 229.0 46557.0
2001-05-11 17135.0 232.0 46564.0
2001-05-12 17134.0 218.0 46563.0
2001-05-13 17139.0 225.0 46557.0
2001-05-14 17133.0 231.0 46561.0
2001-05-15 17142.0 219.0 46564.0
2001-05-16 17140.0 218.0 46554.0
2001-05-17 17144.0 219.0 46561.0
2001-05-18 17149.0 221.0 46558.0
2001-05-19 17145.0 224.0 46554.0
2001-05-20 17152.0 219.0 46557.0
2001-05-21 17151.0 217.0 46558.0
2001-05-22 17163.0 216.0 46553.0
2001-05-23 17162.0 210.0 46556.0
2001-05-24 17154.0 218.0 46561.0
2001-05-25 17156.0 215.0 46561.0
2001-05-26 17154.0 219.0 46559.0
2001-05-27 17158.0 214.0 46558.0
2001-05-28 17155.0 215.0 46568.0
2001-05-29 17143.0 224.0 46562.0
2001-05-30 17148.0 223.0 46560.0
2001-05-31 17153.0 221.0 46557.0
2001-06-01 17160.0 214.0 46551.0
2001-06-02 17148.0 228.0 46553.0
2001-06-03 17149.0 219.0 46556.0
2001-06-04 17148.0 222.0 46553.0
2001-06-05 17149.0 222.0 46557.0
2001-06-06 17153.0 221.0 46557.0
2001-06-07 17153.0 221.0 46558.0
2001-06-08 17159.0 219.0 46553.0
2001-06-09 17162.0 221.0 46553.0
2001-06-10 17141.0 223.0 46557.0
2001-06-11 17146.0 220.0 46562.0
2001-06-12 17150.0 224.0 46555.0
2001-06-13 17150.0 220.0 46561.0
2001-06-14 17154.0 222.0 46554.0
2001-06-15 17153.0 221.0 46554.0
2001-06-16 17160.0 223.0 46557.0
2001-06-17 17154.0 218.0 46558.0
2001-06-18 17134.0 226.0 46567.0
2001-06-19 17146.0 232.0 46572.0
2001-06-20 17141.0 221.0 46566.0
2001-06-21 17144.0 222.0 46567.0
2001-06-22 17147.0 226.0 46568.0
2001-06-23 17152.0 224.0 46563.0
2001-06-24 17153.0 225.0 46562.0
2001-06-25 17149.0 221.0 46561.0
2001-06-26 17157.0 223.0 46568.0
2001-06-27   
2001-06-28 17150.0 223.0 46562.0
2001-06-29 17154.0 227.0 46556.0
2001-06-30 17159.0 225.0 46560.0
2001-07-01 17157.0 228.0 46556.0
2001-07-02 17149.0 226.0 46555.0
2001-07-03 17155.0 227.0 46558.0
2001-07-04 17154.0 219.0 46560.0
2001-07-05 17153.0 225.0 46560.0
2001-07-06 17152.0 224.0 46560.0
2001-07-07 17153.0 223.0 46560.0
2001-07-08 17159.0 223.0 46552.0
2001-07-09 17144.0 231.0 46553.0
2001-07-10 17148.0 227.0 46567.0
2001-07-11 17140.0 232.0 46562.0
2001-07-12 17153.0 221.0 46565.0
2001-07-13 17151.0 229.0 46560.0
2001-07-14 17147.0 227.0 46562.0
2001-07-15 17152.0 226.0 46573.0
2001-07-16 17150.0 226.0 46563.0
2001-07-17 17147.0 221.0 46563.0
2001-07-18 17148.0 225.0 46565.0
2001-07-19 17151.0 224.0 46566.0
2001-07-20 17152.0 225.0 46565.0
2001-07-21 17153.0 225.0 46563.0
2001-07-22 17146.0 221.0 46562.0
2001-07-23 17147.0 226.0 46565.0
2001-07-24 17154.0 226.0 46565.0
2001-07-25 17138.0 227.0 46570.0
2001-07-26 17139.0 227.0 46561.0
2001-07-27   
2001-07-28 17148.0 223.0 46563.0
2001-07-29 17152.0 223.0 46560.0
2001-07-30 17157.0 224.0 46560.0
2001-07-31 17144.0 230.0 46567.0
2001-08-01 17142.0 225.0 46566.0
2001-08-02 17151.0 227.0 46563.0
2001-08-03 17145.0 225.0 46561.0
2001-08-04 17141.0 224.0 46571.0
2001-08-05 17132.0 224.0 46576.0
2001-08-06 17134.0 225.0 46580.0
2001-08-07 17139.0 225.0 46571.0
2001-08-08 17142.0 228.0 46569.0
2001-08-09 17148.0 225.0 46571.0
2001-08-10 17149.0 229.0 46567.0
2001-08-11 17151.0 227.0 46565.0
2001-08-12 17159.0 222.0 46565.0
2001-08-13 17147.0 230.0 46563.0
2001-08-14 17138.0 228.0 46576.0
2001-08-15 17137.0 229.0 46572.0
2001-08-16 17144.0 227.0 46571.0
2001-08-17 17143.0 229.0 46578.0
2001-08-18 17122.0 233.0 46583.0
2001-08-19 17134.0 228.0 46572.0
2001-08-20 17142.0 224.0 46567.0
2001-08-21 17148.0 225.0 46570.0
2001-08-22 17140.0 232.0 46575.0
2001-08-23 17133.0 234.0 46568.0
2001-08-24 17138.0 229.0 46570.0
2001-08-25 17152.0 225.0 46566.0
2001-08-26 17145.0 231.0 46569.0
2001-08-27 17142.0 229.0 46569.0
2001-08-28 17137.0 233.0 46566.0
2001-08-29 17140.0 227.0 46567.0
2001-08-30 17140.0 226.0 46572.0
2001-08-31 17132.0 232.0 46567.0
2001-09-01 17133.0 229.0 46570.0
2001-09-02 17139.0 227.0 46573.0
2001-09-03 17143.0 230.0 46571.0
2001-09-04 17141.0 232.0 46568.0
2001-09-05 17136.0 233.0 46571.0
2001-09-06 17137.0 229.0 46572.0
2001-09-07 17143.0 228.0 46568.0
2001-09-08 17136.0 233.0 46570.0
2001-09-09 17142.0 229.0 46571.0
2001-09-10 17151.0 227.0 46564.0
2001-09-11 17151.0 228.0 46568.0
2001-09-12 17140.0 236.0 46569.0
2001-09-13 17133.0 231.0 46569.0
2001-09-14 17146.0 229.0 46567.0
2001-09-15 17141.0 237.0 46569.0
2001-09-16 17137.0 234.0 46569.0
2001-09-17 17142.0 230.0 46567.0
2001-09-18 17146.0 232.0 46566.0
2001-09-19 17141.0 232.0 46568.0
2001-09-20 17144.0 229.0 46566.0
2001-09-21 17149.0 229.0 46565.0
2001-09-22 17142.0 224.0 46571.0
2001-09-23 17130.0 227.0 46580.0
2001-09-24 17128.0 236.0 46574.0
2001-09-25 17138.0 231.0 46574.0
2001-09-26 17108.0 242.0 46581.0
2001-09-27 17121.0 241.0 46584.0
2001-09-28 17126.0 241.0 46581.0
2001-09-29 17123.0 247.0 46573.0
2001-09-30 17119.0 244.0 46584.0
2001-10-01 17099.0 236.0 46589.0
2001-10-02 17099.0 257.0 46579.0
2001-10-03 17100.0 255.0 46626.0
2001-10-04 17104.0 244.0 46597.0
2001-10-05 17129.0 233.0 46586.0
2001-10-06 17131.0 233.0 46582.0
2001-10-07 17137.0 234.0 46579.0
2001-10-08 17130.0 239.0 46584.0
2001-10-09 17122.0 234.0 46589.0
2001-10-10 17125.0 237.0 46589.0
2001-10-11 17128.0 238.0 46600.0
2001-10-12 17117.0 237.0 46590.0
2001-10-13 17122.0 239.0 46587.0
2001-10-14 17124.0 241.0 46589.0
2001-10-15 17133.0 236.0 46583.0
2001-10-16 17136.0 231.0 46581.0
2001-10-17 17134.0 237.0 46581.0
2001-10-18 17146.0 231.0 46579.0
2001-10-19 17130.0 236.0 46589.0
2001-10-20 17124.0 238.0 46588.0
2001-10-21 17100.0 245.0 46584.0
2001-10-22 17054.0 270.0 46630.0
2001-10-23 17092.0 250.0 46609.0
2001-10-24 17114.0 246.0 46597.0
2001-10-25 17132.0 237.0 46593.0
2001-10-26 17130.0 239.0 46589.0
2001-10-27 17130.0 236.0 46590.0
2001-10-28 17084.0 243.0 46611.0
2001-10-29 17108.0 239.0 46604.0
2001-10-30 17121.0 238.0 46595.0
2001-10-31 17124.0 246.0 46592.0
2001-11-01 17099.0 242.0 46595.0
2001-11-02 17124.0 242.0 46596.0
2001-11-03 17133.0 236.0 46590.0
2001-11-04 17132.0 234.0 46590.0
2001-11-05 17140.0 231.0 46585.0
2001-11-06 16994.0 268.0 46553.0
2001-11-07 17093.0 259.0 46613.0
2001-11-08 17114.0 245.0 46603.0
2001-11-09 17127.0 244.0 46597.0
2001-11-10 17129.0 242.0 46595.0
2001-11-11 17125.0 244.0 46597.0
2001-11-12 17132.0 239.0 46594.0
2001-11-13 17133.0 240.0 46591.0
2001-11-14 17139.0 237.0 46589.0
2001-11-15 17137.0 238.0 46593.0
2001-11-16 17134.0 236.0 46590.0
2001-11-17 17127.0 240.0 46594.0
2001-11-18 17128.0 239.0 46594.0
2001-11-19 17119.0 245.0 46598.0
2001-11-20 17132.0 242.0 46590.0
2001-11-21 17136.0 239.0 46591.0
2001-11-22 17138.0 245.0 46590.0
2001-11-23 17127.0 243.0 46595.0
2001-11-24 17094.0 261.0 46649.0
2001-11-25 17089.0 253.0 46615.0
2001-11-26 17113.0 249.0 46605.0
2001-11-27 17126.0 244.0 46598.0
2001-11-28 17134.0 242.0 46593.0
2001-11-29 17137.0 240.0 46591.0
2001-11-30 17140.0 240.0 46590.0
2001-12-01 17144.0 238.0 46588.0
2001-12-02 17145.0 238.0 46587.0
2001-12-03 17143.0 235.0 46588.0
2001-12-04 17134.0 244.0 46591.0
2001-12-05 17136.0 249.0 46588.0
2001-12-06 17132.0 243.0 46592.0
2001-12-07 17136.0 240.0 46591.0
2001-12-08 17136.0 240.0 46590.0
2001-12-09 17137.0 241.0 46589.0
2001-12-10 17141.0 238.0 46587.0
2001-12-11 17143.0 238.0 46586.0
2001-12-12 17135.0 238.0 46592.0
2001-12-13 17133.0 247.0 46588.0
2001-12-14 17140.0 240.0 46590.0
2001-12-15 17155.0 233.0 46582.0
2001-12-16 17144.0 239.0 46585.0
2001-12-17 17126.0 238.0 46593.0
2001-12-18 17132.0 242.0 46591.0
2001-12-19   
2001-12-20   
2001-12-21 17122.0 244.0 46596.0
2001-12-22 17124.0 244.0 46598.0
2001-12-23 17134.0 242.0 46594.0
2001-12-24 17124.0 243.0 46597.0
2001-12-25 17133.0 243.0 46591.0
2001-12-26 17135.0 245.0 46594.0
2001-12-27 17137.0 240.0 46595.0
2001-12-28 17149.0 241.0 46588.0
2001-12-29 17168.0 235.0 46580.0
2001-12-30 17141.0 246.0 46581.0
2001-12-31 17130.0 249.0 46595.0
2002-01-01 17131.0 247.0 46594.0
2002-01-02 17136.0 246.0 46592.0
2002-01-03 17140.0 244.0 46590.0
2002-01-04 17147.0 245.0 46588.0
2002-01-05 17144.0 244.0 46589.0
2002-01-06 17148.0 240.0 46587.0
2002-01-07 17145.0 239.0 46590.0
2002-01-08 17141.0 243.0 46589.0
2002-01-09 17145.0 243.0 46588.0
2002-01-10 17134.0 244.0 46597.0
2002-01-11 17122.0 246.0 46590.0
2002-01-12 17130.0 249.0 46591.0
2002-01-13 17137.0 246.0 46592.0
2002-01-14 17140.0 243.0 46590.0
2002-01-15   
2002-01-16 17147.0 242.0 46587.0
2002-01-17 17148.0 244.0 46587.0
2002-01-18 17149.0 241.0 46586.0
2002-01-19 17143.0 239.0 46595.0
2002-01-20 17140.0 245.0 46589.0
2002-01-21 17141.0 245.0 46589.0
2002-01-22 17144.0 243.0 46589.0
2002-01-23 17143.0 246.0 46590.0
2002-01-24 17141.0 244.0 46590.0
2002-01-25 17143.0 237.0 46593.0
2002-01-26 17135.0 244.0 46594.0
2002-01-27 17141.0 247.0 46590.0
2002-01-28 17142.0 244.0 46592.0
2002-01-29 17143.0 245.0 46590.0
2002-01-30 17147.0 245.0 46588.0
2002-01-31 17145.0 246.0 46587.0
2002-02-01 17142.0 244.0 46591.0
2002-02-02 17124.0 252.0 46592.0
2002-02-03 17134.0 247.0 46595.0
2002-02-04 17141.0 243.0 46592.0
2002-02-05 17128.0 256.0 46592.0
2002-02-06 17121.0 254.0 46599.0
2002-02-07 17131.0 250.0 46597.0
2002-02-08 17134.0 250.0 46593.0
2002-02-09 17137.0 248.0 46590.0
2002-02-10 17144.0 251.0 46588.0
2002-02-11 17139.0 247.0 46592.0
2002-02-12 17141.0 250.0 46585.0
2002-02-13 17142.0 246.0 46591.0
2002-02-14 17146.0 245.0 46589.0
2002-02-15 17149.0 244.0 46587.0
2002-02-16 17146.0 245.0 46590.0
2002-02-17 17148.0 244.0 46587.0
2002-02-18 17145.0 248.0 46590.0
2002-02-19 17141.0 248.0 46592.0
2002-02-20 17147.0 246.0 46587.0
2002-02-21 17148.0 247.0 46587.0
2002-02-22 17145.0 251.0 46586.0
2002-02-23 17146.0 249.0 46586.0
2002-02-24 17147.0 246.0 46587.0
2002-02-25 17146.0 247.0 46585.0
2002-02-26 17141.0 249.0 46589.0
2002-02-27 17146.0 246.0 46588.0
2002-02-28 17145.0 252.0 46577.0
2002-03-01 17125.0 268.0 46588.0
2002-03-02 17143.0 248.0 46591.0
2002-03-03 17135.0 249.0 46598.0
2002-03-04 17145.0 248.0 46592.0
2002-03-05 17142.0 252.0 46590.0
2002-03-06 17138.0 253.0 46598.0
2002-03-07 17141.0 245.0 46594.0
2002-03-08 17146.0 247.0 46590.0
2002-03-09 17143.0 245.0 46594.0
2002-03-10 17143.0 247.0 46592.0
2002-03-11 17145.0 251.0 46586.0
2002-03-12 17150.0 247.0 46588.0
2002-03-13 17149.0 247.0 46587.0
2002-03-14 17152.0 247.0 46588.0
2002-03-15 17157.0 246.0 46585.0
2002-03-16 17154.0 244.0 46584.0
2002-03-17 17151.0 245.0 46584.0
2002-03-18 17165.0 238.0 46583.0
2002-03-19 17145.0 253.0 46580.0
2002-03-20 17145.0 250.0 46591.0
2002-03-21 17147.0 248.0 46585.0
2002-03-22 17148.0 250.0 46586.0
2002-03-23 17143.0 247.0 46594.0
2002-03-24 17115.0 257.0 46597.0
2002-03-25 17133.0 253.0 46597.0
2002-03-26 17137.0 254.0 46592.0
2002-03-27 17141.0 251.0 46593.0
2002-03-28 17144.0 250.0 46591.0
2002-03-29 17151.0 248.0 46588.0
2002-03-30 17147.0 247.0 46593.0
2002-03-31 17144.0 252.0 46588.0
2002-04-01 17144.0 249.0 46592.0
2002-04-02 17137.0 253.0 46593.0
2002-04-03 17141.0 253.0 46588.0
2002-04-04 17145.0 248.0 46590.0
2002-04-05 17149.0 251.0 46588.0
2002-04-06 17150.0 251.0 46591.0
2002-04-07   
2002-04-08 17150.0 250.0 46587.0
2002-04-09 17154.0 247.0 46589.0
2002-04-10 17156.0 246.0 46586.0
2002-04-11 17157.0 247.0 46586.0
2002-04-12 17147.0 253.0 46587.0
2002-04-13 17141.0 245.0 46595.0
2002-04-14 17141.0 251.0 46593.0
2002-04-15 17141.0 253.0 46590.0
2002-04-16 17148.0 250.0 46587.0
2002-04-17 17144.0 240.0 46620.0
2002-04-18 17098.0 257.0 46611.0
2002-04-19 17121.0 261.0 46636.0
2002-04-20 17100.0 269.0 46602.0
2002-04-21 17124.0 264.0 46609.0
2002-04-22 17134.0 259.0 46600.0
2002-04-23 17130.0 261.0 46610.0
2002-04-24 17132.0 259.0 46603.0
2002-04-25 17139.0 261.0 46602.0
2002-04-26 17149.0 255.0 46595.0
2002-04-27 17152.0 254.0 46598.0
2002-04-28 17144.0 251.0 46597.0
2002-04-29 17143.0 259.0 46601.0
2002-04-30 17151.0 254.0 46596.0
2002-05-01 17148.0 254.0 46595.0
2002-05-02 17153.0 252.0 46594.0
2002-05-03 17155.0 250.0 46590.0
2002-05-04 17153.0 251.0 46592.0
2002-05-05 17161.0 256.0 46588.0
2002-05-06 17159.0 252.0 46592.0
2002-05-07 17154.0 256.0 46596.0
2002-05-08 17148.0 260.0 46591.0
2002-05-09 17147.0 255.0 46592.0
2002-05-10 17160.0 250.0 46587.0
2002-05-11 17143.0 259.0 46616.0
2002-05-12 17118.0 266.0 46606.0
2002-05-13 17145.0 254.0 46595.0
2002-05-14 17136.0 260.0 46603.0
2002-05-15 17136.0 266.0 46592.0
2002-05-16 17142.0 258.0 46601.0
2002-05-17 17149.0 257.0 46595.0
2002-05-18 17158.0 261.0 46594.0
2002-05-19 17144.0 259.0 46593.0
2002-05-20 17150.0 258.0 46593.0
2002-05-21 17148.0 258.0 46592.0
2002-05-22 17157.0 246.0 46596.0
2002-05-23 17162.0 262.0 46625.0
2002-05-24 17119.0 273.0 46612.0
2002-05-25 17139.0 263.0 46607.0
2002-05-26 17151.0 262.0 46605.0
2002-05-27 17139.0 257.0 46612.0
2002-05-28 17143.0 261.0 46606.0
2002-05-29 17146.0 257.0 46600.0
2002-05-30 17154.0 258.0 46603.0
2002-05-31 17153.0 257.0 46599.0
2002-06-01 17160.0 251.0 46595.0
2002-06-02 17155.0 261.0 46600.0
2002-06-03 17147.0 260.0 46597.0
2002-06-04 17147.0 258.0 46595.0
2002-06-05 17152.0 262.0 46593.0
2002-06-06 17154.0 255.0 46597.0
2002-06-07 17160.0 257.0 46597.0
2002-06-08 17159.0 255.0 46599.0
2002-06-09 17152.0 253.0 46597.0
2002-06-10 17152.0 251.0 46609.0
2002-06-11 17144.0 255.0 46604.0
2002-06-12 17152.0 259.0 46600.0
2002-06-13 17157.0 255.0 46599.0
2002-06-14 17157.0 258.0 46599.0
2002-06-15 17162.0 256.0 46596.0
2002-06-16 17165.0 257.0 46595.0
2002-06-17 17167.0 263.0 46593.0
2002-06-18 17170.0 250.0 46601.0
2002-06-19 17165.0 261.0 46598.0
2002-06-20 17158.0 259.0 46600.0
2002-06-21 17156.0 258.0 46596.0
2002-06-22 17163.0 265.0 46599.0
2002-06-23 17151.0 256.0 46600.0
2002-06-24 17163.0 260.0 46602.0
2002-06-25 17160.0 254.0 46594.0
2002-06-26 17158.0 260.0 46600.0
2002-06-27 17159.0 256.0 46600.0
2002-06-28 17163.0 256.0 46596.0
2002-06-29 17159.0 255.0 46595.0
2002-06-30 17158.0 257.0 46595.0
2002-07-01 17154.0 266.0 46596.0
2002-07-02 17152.0 257.0 46594.0
2002-07-03 17158.0 261.0 46599.0
2002-07-04 17163.0 257.0 46595.0
2002-07-05 17169.0 255.0 46594.0
2002-07-06 17145.0 266.0 46598.0
2002-07-07 17150.0 269.0 46601.0
2002-07-08 17159.0 263.0 46598.0
2002-07-09 17158.0 263.0 46591.0
2002-07-10 17157.0 263.0 46601.0
2002-07-11 17162.0 261.0 46596.0
2002-07-12 17156.0 259.0 46605.0
2002-07-13 17152.0 265.0 46604.0
2002-07-14 17155.0 255.0 46603.0
2002-07-15 17168.0 263.0 46597.0
2002-07-16 17171.0 260.0 46597.0
2002-07-17 17161.0 257.0 46597.0
2002-07-18 17158.0 265.0 46600.0
