date,X,Y,Z
2009-01-23,30006.0,2629.0,-43930.0
2009-01-24,30013.0,2628.0,-43933.0
2009-01-25,30004.0,2628.0,-43931.0
2009-01-26,30002.0,2624.0,-43934.0
2009-01-27,29996.0,2629.0,-43929.0
2009-01-28,30001.0,2626.0,-43932.0
2009-01-29,30002.0,2630.0,-43928.0
2009-01-30,30000.0,2632.0,-43929.0
2009-01-31,30005.0,2629.0,-43928.0
2009-02-01,29999.0,2630.0,-43928.0
2009-02-02,29999.0,2625.0,-43929.0
2009-02-03,30004.0,2629.0,-43928.0
2009-02-04,29989.0,2622.0,-43933.0
2009-02-05,29989.0,2627.0,-43933.0
2009-02-06,29997.0,2628.0,-43930.0
2009-02-07,30001.0,2626.0,-43930.0
2009-02-08,30004.0,2630.0,-43928.0
2009-02-09,30008.0,2626.0,-43932.0
2009-02-10,30009.0,2628.0,-43928.0
2009-02-11,30009.0,2629.0,-43928.0
2009-02-12,30003.0,2629.0,-43929.0
2009-02-13,30007.0,2631.0,-43928.0
2009-02-14,29995.0,2625.0,-43930.0
2009-02-15,29988.0,2624.0,-43930.0
2009-02-16,29996.0,2626.0,-43930.0
2009-02-17,29997.0,2628.0,-43929.0
2009-02-18,30000.0,2626.0,-43928.0
2009-02-19,30003.0,2626.0,-43927.0
2009-02-20,30006.0,2629.0,-43924.0
2009-02-21,30005.0,2630.0,-43924.0
2009-02-22,30007.0,2630.0,-43925.0
2009-02-23,29999.0,2625.0,-43924.0
2009-02-24,29995.0,2629.0,-43929.0
2009-02-25,29996.0,2627.0,-43926.0
2009-02-26,30004.0,2626.0,-43922.0
2009-02-27,30000.0,2629.0,-43924.0
2009-02-28,29996.0,2628.0,-43925.0
2009-03-01,29996.0,2629.0,-43925.0
2009-03-02,30001.0,2628.0,-43924.0
2009-03-03,30010.0,2628.0,-43923.0
2009-03-04,29996.0,2628.0,-43928.0
2009-03-05,30000.0,2627.0,-43926.0
2009-03-06,30003.0,2628.0,-43924.0
2009-03-07,30008.0,2625.0,-43925.0
2009-03-08,30003.0,2626.0,-43924.0
2009-03-09,30000.0,2627.0,-43924.0
2009-03-10,30002.0,2628.0,-43923.0
2009-03-11,30005.0,2628.0,-43921.0
2009-03-12,30006.0,2626.0,-43923.0
2009-03-13,29990.0,2626.0,-43926.0
2009-03-14,29990.0,2624.0,-43927.0
2009-03-15,29993.0,2625.0,-43927.0
2009-03-16,30002.0,2626.0,-43926.0
2009-03-17,30003.0,2627.0,-43924.0
2009-03-18,30010.0,2628.0,-43922.0
2009-03-19,30010.0,2628.0,-43920.0
2009-03-20,30007.0,2627.0,-43921.0
2009-03-21,30002.0,2623.0,-43922.0
2009-03-22,29997.0,2626.0,-43923.0
2009-03-23,30000.0,2626.0,-43922.0
2009-03-24,29993.0,2626.0,-43924.0
2009-03-25,29999.0,2625.0,-43924.0
2009-03-26,29998.0,2628.0,-43924.0
2009-03-27,30006.0,2628.0,-43922.0
2009-03-28,30001.0,2629.0,-43922.0
2009-03-29,30002.0,2627.0,-43923.0
2009-03-30,30007.0,2627.0,-43922.0
2009-03-31,30006.0,2626.0,-43921.0
2009-04-01,30009.0,2628.0,-43922.0
2009-04-02,30004.0,2626.0,-43921.0
2009-04-03,30006.0,2626.0,-43922.0
2009-04-04,30010.0,2628.0,-43918.0
2009-04-05,30011.0,2625.0,-43920.0
2009-04-06,30010.0,2626.0,-43920.0
2009-04-07,30008.0,2628.0,-43918.0
2009-04-08,30016.0,2628.0,-43918.0
2009-04-09,29997.0,2625.0,-43921.0
2009-04-10,29997.0,2624.0,-43923.0
2009-04-11,29996.0,2624.0,-43920.0
2009-04-12,29996.0,2625.0,-43922.0
2009-04-13,29998.0,2624.0,-43921.0
2009-04-14,29996.0,2626.0,-43921.0
2009-04-15,30000.0,2625.0,-43922.0
2009-04-16,29998.0,2623.0,-43922.0
2009-04-17,30002.0,2624.0,-43921.0
2009-04-18,29995.0,2624.0,-43921.0
2009-04-19,29998.0,2626.0,-43921.0
2009-04-20,30002.0,2625.0,-43923.0
2009-04-21,30006.0,2625.0,-43921.0
2009-04-22,30006.0,2624.0,-43922.0
2009-04-23,30007.0,2624.0,-43921.0
2009-04-24,30012.0,2626.0,-43918.0
2009-04-25,30003.0,2626.0,-43920.0
2009-04-26,30005.0,2627.0,-43919.0
2009-04-27,30002.0,2627.0,-43921.0
2009-04-28,30011.0,2624.0,-43919.0
2009-04-29,30007.0,2625.0,-43917.0
2009-04-30,30005.0,2624.0,-43919.0
2009-05-01,30005.0,2624.0,-43920.0
2009-05-02,30006.0,2625.0,-43918.0
2009-05-03,30004.0,2625.0,-43919.0
2009-05-04,30006.0,2625.0,-43918.0
2009-05-05,30010.0,2625.0,-43918.0
2009-05-06,30005.0,2624.0,-43919.0
2009-05-07,29997.0,2624.0,-43922.0
2009-05-08,29989.0,2624.0,-43922.0
2009-05-09,29995.0,2623.0,-43920.0
2009-05-10,29998.0,2622.0,-43920.0
2009-05-11,29998.0,2624.0,-43918.0
2009-05-12,30001.0,2623.0,-43919.0
2009-05-13,30006.0,2623.0,-43918.0
2009-05-14,30004.0,2622.0,-43918.0
2009-05-15,30002.0,2623.0,-43917.0
2009-05-16,30004.0,2625.0,-43914.0
2009-05-17,30005.0,2621.0,-43916.0
2009-05-18,30009.0,2624.0,-43917.0
2009-05-19,30001.0,2622.0,-43916.0
2009-05-20,30014.0,2623.0,-43915.0
2009-05-21,30012.0,2625.0,-43915.0
2009-05-22,30004.0,2624.0,-43916.0
2009-05-23,30006.0,2624.0,-43916.0
2009-05-24,30004.0,2622.0,-43917.0
2009-05-25,30008.0,2623.0,-43914.0
2009-05-26,30011.0,2623.0,-43914.0
2009-05-27,30009.0,2623.0,-43914.0
2009-05-28,30004.0,2622.0,-43915.0
2009-05-29,30004.0,2620.0,-43914.0
2009-05-30,30005.0,2623.0,-43916.0
2009-05-31,30006.0,2622.0,-43914.0
2009-06-01,30005.0,2622.0,-43915.0
2009-06-02,30009.0,2624.0,-43915.0
2009-06-03,30013.0,2623.0,-43915.0
2009-06-04,29999.0,2623.0,-43916.0
2009-06-05,29994.0,2622.0,-43919.0
2009-06-06,30002.0,2622.0,-43916.0
2009-06-07,30006.0,2624.0,-43915.0
2009-06-08,30006.0,2623.0,-43916.0
2009-06-09,30010.0,2623.0,-43914.0
2009-06-10,30010.0,2622.0,-43914.0
2009-06-11,30010.0,2623.0,-43915.0
2009-06-12,30012.0,2624.0,-43914.0
2009-06-13,30011.0,2623.0,-43914.0
2009-06-14,30011.0,2624.0,-43913.0
2009-06-15,30006.0,2623.0,-43914.0
2009-06-16,30011.0,2622.0,-43913.0
2009-06-17,30009.0,2625.0,-43913.0
2009-06-18,30010.0,2624.0,-43912.0
2009-06-19,30014.0,2624.0,-43910.0
2009-06-20,30017.0,2623.0,-43911.0
2009-06-21,30008.0,2623.0,-43912.0
2009-06-22,30009.0,2620.0,-43912.0
2009-06-23,30018.0,2625.0,-43911.0
2009-06-24,30016.0,2623.0,-43910.0
2009-06-25,30005.0,2623.0,-43911.0
2009-06-26,30003.0,2623.0,-43913.0
2009-06-27,30010.0,2624.0,-43911.0
2009-06-28,30008.0,2625.0,-43911.0
2009-06-29,29991.0,2621.0,-43914.0
2009-06-30,29997.0,2622.0,-43913.0
2009-07-01,29996.0,2620.0,-43914.0
2009-07-02,29999.0,2622.0,-43913.0
2009-07-03,30006.0,2622.0,-43914.0
2009-07-04,30004.0,2623.0,-43911.0
2009-07-05,30009.0,2623.0,-43911.0
2009-07-06,30004.0,2622.0,-43911.0
2009-07-07,30006.0,2621.0,-43912.0
2009-07-08,29999.0,2622.0,-43912.0
2009-07-09,30008.0,2620.0,-43913.0
2009-07-10,30006.0,2622.0,-43910.0
2009-07-11,30008.0,2620.0,-43912.0
2009-07-12,30006.0,2620.0,-43911.0
2009-07-13,30006.0,2619.0,-43911.0
2009-07-14,29996.0,2620.0,-43912.0
2009-07-15,30002.0,2620.0,-43913.0
2009-07-16,30005.0,2621.0,-43912.0
2009-07-17,30006.0,2621.0,-43910.0
2009-07-18,30013.0,2621.0,-43911.0
2009-07-19,30009.0,2620.0,-43910.0
2009-07-20,30002.0,2619.0,-43912.0
2009-07-21,30007.0,2619.0,-43910.0
2009-07-22,29958.0,2620.0,-43918.0
2009-07-23,29982.0,2618.0,-43914.0
2009-07-24,29991.0,2620.0,-43914.0
2009-07-25,29996.0,2618.0,-43913.0
2009-07-26,29996.0,2620.0,-43912.0
2009-07-27,NA,NA,NA
2009-07-28,29998.0,2619.0,-43912.0
2009-07-29,30004.0,2618.0,-43912.0
2009-07-30,30008.0,2618.0,-43909.0
2009-07-31,30002.0,2618.0,-43910.0
2009-08-01,30005.0,2618.0,-43910.0
2009-08-02,30008.0,2619.0,-43910.0
2009-08-03,30001.0,2619.0,-43911.0
2009-08-04,30004.0,2620.0,-43911.0
2009-08-05,30005.0,2619.0,-43910.0
2009-08-06,29996.0,2618.0,-43910.0
2009-08-07,29999.0,2617.0,-43911.0
2009-08-08,30002.0,2616.0,-43911.0
2009-08-09,30000.0,2620.0,-43911.0
2009-08-10,30006.0,2618.0,-43908.0
2009-08-11,30008.0,2620.0,-43909.0
2009-08-12,30005.0,2617.0,-43908.0
2009-08-13,30004.0,2617.0,-43909.0
2009-08-14,30006.0,2620.0,-43910.0
2009-08-15,30009.0,2619.0,-43909.0
2009-08-16,30009.0,2618.0,-43907.0
2009-08-17,30016.0,2619.0,-43907.0
2009-08-18,30011.0,2619.0,-43907.0
2009-08-19,29999.0,2614.0,-43908.0
2009-08-20,30000.0,2617.0,-43909.0
2009-08-21,30003.0,2617.0,-43908.0
2009-08-22,30004.0,2619.0,-43906.0
2009-08-23,30003.0,2617.0,-43906.0
2009-08-24,30008.0,2619.0,-43906.0
2009-08-25,30010.0,2616.0,-43904.0
2009-08-26,30002.0,2617.0,-43908.0
2009-08-27,30006.0,2618.0,-43907.0
2009-08-28,30005.0,2616.0,-43908.0
2009-08-29,30008.0,2619.0,-43904.0
2009-08-30,30002.0,2617.0,-43906.0
2009-08-31,29999.0,2615.0,-43909.0
2009-09-01,30007.0,2619.0,-43907.0
2009-09-02,30009.0,2616.0,-43906.0
2009-09-03,30016.0,2616.0,-43905.0
2009-09-04,30008.0,2614.0,-43906.0
2009-09-05,30008.0,2616.0,-43907.0
2009-09-06,30009.0,2618.0,-43906.0
2009-09-07,30011.0,2618.0,-43902.0
2009-09-08,30013.0,2616.0,-43902.0
2009-09-09,30015.0,2616.0,-43901.0
2009-09-10,30016.0,2616.0,-43904.0
2009-09-11,30009.0,2617.0,-43906.0
2009-09-12,30009.0,2616.0,-43907.0
2009-09-13,30009.0,2613.0,-43906.0
2009-09-14,30006.0,2615.0,-43905.0
2009-09-15,30004.0,2616.0,-43906.0
2009-09-16,30004.0,2617.0,-43906.0
2009-09-17,30005.0,2621.0,-43902.0
2009-09-18,30014.0,2616.0,-43906.0
2009-09-19,30011.0,2619.0,-43904.0
2009-09-20,30017.0,2617.0,-43902.0
2009-09-21,30001.0,2615.0,-43904.0
2009-09-22,30004.0,2616.0,-43902.0
2009-09-23,30009.0,2617.0,-43905.0
2009-09-24,30015.0,2619.0,-43903.0
2009-09-25,30013.0,2619.0,-43902.0
2009-09-26,30020.0,2618.0,-43901.0
2009-09-27,30007.0,2616.0,-43903.0
2009-09-28,30010.0,2617.0,-43900.0
2009-09-29,30016.0,2615.0,-43903.0
2009-09-30,30020.0,2620.0,-43902.0
2009-10-01,30012.0,2620.0,-43901.0
2009-10-02,30012.0,2614.0,-43905.0
2009-10-03,30019.0,2621.0,-43900.0
2009-10-04,30022.0,2618.0,-43899.0
2009-10-05,30014.0,2619.0,-43900.0
2009-10-06,30011.0,2622.0,-43899.0
2009-10-07,30019.0,2618.0,-43898.0
2009-10-08,30019.0,2617.0,-43900.0
2009-10-09,30015.0,2617.0,-43901.0
2009-10-10,30013.0,2615.0,-43900.0
2009-10-11,30021.0,2616.0,-43899.0
2009-10-12,30013.0,2616.0,-43899.0
2009-10-13,30014.0,2615.0,-43899.0
2009-10-14,30016.0,2616.0,-43901.0
2009-10-15,30022.0,2618.0,-43900.0
2009-10-16,30016.0,2616.0,-43900.0
2009-10-17,30017.0,2616.0,-43900.0
2009-10-18,30018.0,2618.0,-43898.0
2009-10-19,30023.0,2618.0,-43898.0
2009-10-20,30021.0,2618.0,-43899.0
2009-10-21,30026.0,2616.0,-43898.0
2009-10-22,30008.0,2618.0,-43900.0
2009-10-23,29996.0,2616.0,-43906.0
2009-10-24,30014.0,2614.0,-43903.0
2009-10-25,30000.0,2614.0,-43904.0
2009-10-26,30008.0,2616.0,-43900.0
2009-10-27,30012.0,2616.0,-43900.0
2009-10-28,30012.0,2615.0,-43898.0
2009-10-29,30022.0,2619.0,-43896.0
2009-10-30,30001.0,2616.0,-43901.0
2009-10-31,30014.0,2616.0,-43898.0
2009-11-01,30018.0,2615.0,-43901.0
2009-11-02,30023.0,2615.0,-43897.0
2009-11-03,30015.0,2615.0,-43899.0
2009-11-04,30018.0,2616.0,-43900.0
2009-11-05,30027.0,2615.0,-43896.0
2009-11-06,30024.0,2618.0,-43894.0
2009-11-07,30026.0,2616.0,-43896.0
2009-11-08,30023.0,2617.0,-43896.0
2009-11-09,30008.0,2616.0,-43901.0
2009-11-10,30016.0,2613.0,-43897.0
2009-11-11,30016.0,2613.0,-43897.0
2009-11-12,30021.0,2612.0,-43897.0
2009-11-13,30022.0,2615.0,-43896.0
2009-11-14,30020.0,2611.0,-43899.0
2009-11-15,30014.0,2610.0,-43898.0
2009-11-16,30013.0,2611.0,-43901.0
2009-11-17,30018.0,2615.0,-43898.0
2009-11-18,30027.0,2616.0,-43900.0
2009-11-19,NA,NA,NA
2009-11-20,30023.0,2610.0,-43900.0
2009-11-21,30018.0,2613.0,-43898.0
2009-11-22,30016.0,2612.0,-43898.0
2009-11-23,30018.0,2615.0,-43898.0
2009-11-24,30020.0,2614.0,-43898.0
2009-11-25,30006.0,2615.0,-43902.0
2009-11-26,30013.0,2608.0,-43899.0
2009-11-27,30018.0,2613.0,-43895.0
2009-11-28,30025.0,2611.0,-43898.0
2009-11-29,30023.0,2612.0,-43900.0
2009-11-30,30017.0,2611.0,-43899.0
2009-12-01,30026.0,2607.0,-43897.0
2009-12-02,30026.0,2613.0,-43894.0
2009-12-03,30025.0,2611.0,-43895.0
2009-12-04,30027.0,2612.0,-43894.0
2009-12-05,30034.0,2615.0,-43894.0
2009-12-06,30022.0,2614.0,-43898.0
2009-12-07,30024.0,2615.0,-43898.0
2009-12-08,30024.0,2612.0,-43899.0
2009-12-09,30027.0,2614.0,-43898.0
2009-12-10,30028.0,2614.0,-43898.0
2009-12-11,30026.0,2612.0,-43893.0
2009-12-12,30029.0,2612.0,-43896.0
2009-12-13,30026.0,2612.0,-43892.0
2009-12-14,30023.0,2614.0,-43897.0
2009-12-15,30031.0,2610.0,-43898.0
2009-12-16,30023.0,2612.0,-43896.0
2009-12-17,30025.0,2610.0,-43895.0
2009-12-18,30024.0,2613.0,-43894.0
2009-12-19,30020.0,2614.0,-43894.0
2009-12-20,30024.0,2613.0,-43895.0
2009-12-21,30027.0,2613.0,-43893.0
2009-12-22,30026.0,2613.0,-43894.0
2009-12-23,30025.0,2613.0,-43894.0
2009-12-24,30019.0,2615.0,-43895.0
2009-12-25,30026.0,2614.0,-43893.0
2009-12-26,30018.0,2614.0,-43896.0
2009-12-27,30019.0,2611.0,-43892.0
2009-12-28,30020.0,2612.0,-43896.0
2009-12-29,30018.0,2613.0,-43894.0
2009-12-30,30030.0,2615.0,-43897.0
2009-12-31,30029.0,2614.0,-43896.0
2010-01-01,30028.0,2611.0,-43892.0
2010-01-02,30031.0,2615.0,-43889.0
2010-01-03,30025.0,2610.0,-43896.0
2010-01-04,30021.0,2615.0,-43893.0
2010-01-05,30023.0,2612.0,-43890.0
2010-01-06,30022.0,2611.0,-43893.0
2010-01-07,30022.0,2611.0,-43889.0
2010-01-08,30020.0,2609.0,-43892.0
2010-01-09,30026.0,2610.0,-43891.0
2010-01-10,30028.0,2610.0,-43891.0
2010-01-11,30024.0,2610.0,-43890.0
2010-01-12,30019.0,2610.0,-43890.0
2010-01-13,30021.0,2612.0,-43889.0
2010-01-14,30016.0,2608.0,-43893.0
2010-01-15,30023.0,2610.0,-43892.0
2010-01-16,30022.0,2609.0,-43890.0
2010-01-17,30026.0,2610.0,-43891.0
2010-01-18,30030.0,2613.0,-43888.0
2010-01-19,30026.0,2611.0,-43892.0
2010-01-20,30026.0,2607.0,-43888.0
2010-01-21,30001.0,2610.0,-43894.0
2010-01-22,30010.0,2608.0,-43890.0
2010-01-23,30011.0,2611.0,-43891.0
2010-01-24,30008.0,2609.0,-43891.0
2010-01-25,30018.0,2610.0,-43894.0
2010-01-26,30018.0,2611.0,-43890.0
2010-01-27,30019.0,2610.0,-43890.0
2010-01-28,30026.0,2611.0,-43890.0
2010-01-29,30017.0,2607.0,-43890.0
2010-01-30,30021.0,2612.0,-43888.0
2010-01-31,30014.0,2607.0,-43887.0
2010-02-01,30015.0,2613.0,-43890.0
2010-02-02,30009.0,2610.0,-43887.0
2010-02-03,30013.0,2614.0,-43886.0
2010-02-04,30012.0,2609.0,-43888.0
2010-02-05,30023.0,2618.0,-43888.0
2010-02-06,30018.0,2605.0,-43889.0
2010-02-07,30022.0,2604.0,-43887.0
2010-02-08,30027.0,2608.0,-43885.0
2010-02-09,30017.0,2610.0,-43887.0
2010-02-10,30016.0,2607.0,-43888.0
2010-02-11,30020.0,2614.0,-43888.0
2010-02-12,30007.0,2608.0,-43891.0
2010-02-13,30015.0,2613.0,-43888.0
2010-02-14,30015.0,2603.0,-43886.0
2010-02-15,30003.0,2614.0,-43889.0
2010-02-16,29997.0,2604.0,-43893.0
2010-02-17,30004.0,2613.0,-43886.0
2010-02-18,30011.0,2608.0,-43886.0
2010-02-19,30011.0,2610.0,-43884.0
2010-02-20,30022.0,2610.0,-43884.0
2010-02-21,30021.0,2606.0,-43883.0
2010-02-22,30017.0,2607.0,-43884.0
2010-02-23,30014.0,2609.0,-43886.0
2010-02-24,30017.0,2609.0,-43887.0
2010-02-25,30015.0,2612.0,-43885.0
2010-02-26,30019.0,2607.0,-43885.0
2010-02-27,30019.0,2608.0,-43883.0
2010-02-28,30027.0,2605.0,-43882.0
2010-03-01,30024.0,2608.0,-43880.0
2010-03-02,30017.0,2602.0,-43882.0
2010-03-03,30017.0,2609.0,-43885.0
2010-03-04,30007.0,2605.0,-43883.0
2010-03-05,30012.0,2605.0,-43885.0
2010-03-06,30018.0,2606.0,-43882.0
2010-03-07,30017.0,2606.0,-43883.0
2010-03-08,30016.0,2607.0,-43880.0
2010-03-09,30025.0,2607.0,-43883.0
2010-03-10,30022.0,2604.0,-43882.0
2010-03-11,30009.0,2606.0,-43884.0
2010-03-12,30010.0,2610.0,-43883.0
2010-03-13,30011.0,2607.0,-43882.0
2010-03-14,30016.0,2609.0,-43886.0
2010-03-15,30024.0,2611.0,-43882.0
2010-03-16,30021.0,2608.0,-43886.0
2010-03-17,30017.0,2611.0,-43883.0
2010-03-18,30016.0,2608.0,-43883.0
2010-03-19,30018.0,2610.0,-43883.0
2010-03-20,30016.0,2610.0,-43882.0
2010-03-21,30017.0,2606.0,-43882.0
2010-03-22,30018.0,2607.0,-43883.0
2010-03-23,30017.0,2608.0,-43881.0
2010-03-24,30021.0,2606.0,-43881.0
2010-03-25,30027.0,2608.0,-43880.0
2010-03-26,30018.0,2610.0,-43880.0
2010-03-27,30027.0,2609.0,-43879.0
2010-03-28,30014.0,2608.0,-43881.0
2010-03-29,30023.0,2609.0,-43880.0
2010-03-30,30015.0,2605.0,-43883.0
2010-03-31,30012.0,2606.0,-43883.0
2010-04-01,30005.0,2608.0,-43881.0
2010-04-02,29999.0,2605.0,-43882.0
2010-04-03,30011.0,2608.0,-43878.0
2010-04-04,30005.0,2609.0,-43882.0
2010-04-05,29987.0,2600.0,-43885.0
2010-04-06,29954.0,2595.0,-43894.0
2010-04-07,29980.0,2603.0,-43888.0
2010-04-08,29991.0,2606.0,-43887.0
2010-04-09,29992.0,2602.0,-43886.0
2010-04-10,30004.0,2606.0,-43885.0
2010-04-11,30002.0,2606.0,-43885.0
2010-04-12,29987.0,2606.0,-43886.0
2010-04-13,30002.0,2608.0,-43882.0
2010-04-14,30009.0,2607.0,-43882.0
2010-04-15,30001.0,2608.0,-43885.0
2010-04-16,30007.0,2607.0,-43882.0
2010-04-17,30006.0,2607.0,-43884.0
2010-04-18,30010.0,2606.0,-43884.0
2010-04-19,30010.0,2608.0,-43883.0
2010-04-20,30009.0,2606.0,-43883.0
2010-04-21,30009.0,2606.0,-43883.0
2010-04-22,30018.0,2607.0,-43884.0
2010-04-23,30005.0,2608.0,-43884.0
2010-04-24,30001.0,2604.0,-43886.0
2010-04-25,30010.0,2606.0,-43885.0
2010-04-26,30015.0,2606.0,-43885.0
2010-04-27,30015.0,2606.0,-43884.0
2010-04-28,30016.0,2605.0,-43883.0
2010-04-29,30012.0,2605.0,-43883.0
2010-04-30,30011.0,2606.0,-43880.0
2010-05-01,30012.0,2606.0,-43881.0
2010-05-02,29995.0,2606.0,-43884.0
2010-05-03,29972.0,2604.0,-43888.0
2010-05-04,29989.0,2604.0,-43884.0
2010-05-05,29996.0,2605.0,-43883.0
2010-05-06,29995.0,2604.0,-43886.0
2010-05-07,29998.0,2604.0,-43885.0
2010-05-08,29998.0,2602.0,-43886.0
2010-05-09,30004.0,2604.0,-43884.0
2010-05-10,30010.0,2603.0,-43881.0
2010-05-11,30012.0,2604.0,-43884.0
2010-05-12,30008.0,2603.0,-43883.0
2010-05-13,30010.0,2602.0,-43882.0
2010-05-14,30015.0,2601.0,-43881.0
2010-05-15,30008.0,2606.0,-43883.0
2010-05-16,30018.0,2604.0,-43880.0
2010-05-17,30011.0,2603.0,-43882.0
2010-05-18,29996.0,2602.0,-43884.0
2010-05-19,30020.0,2602.0,-43879.0
2010-05-20,30011.0,2603.0,-43882.0
2010-05-21,30014.0,2602.0,-43881.0
2010-05-22,30017.0,2603.0,-43880.0
2010-05-23,30018.0,2604.0,-43879.0
2010-05-24,30022.0,2604.0,-43881.0
2010-05-25,30020.0,2603.0,-43879.0
2010-05-26,30017.0,2602.0,-43878.0
2010-05-27,30016.0,2603.0,-43880.0
2010-05-28,30026.0,2606.0,-43878.0
2010-05-29,29958.0,2595.0,-43888.0
2010-05-30,29987.0,2600.0,-43886.0
2010-05-31,29987.0,2599.0,-43886.0
2010-06-01,29993.0,2603.0,-43885.0
2010-06-02,29999.0,2602.0,-43882.0
2010-06-03,30001.0,2602.0,-43882.0
2010-06-04,29992.0,2602.0,-43886.0
2010-06-05,30005.0,2602.0,-43882.0
2010-06-06,30007.0,2602.0,-43881.0
2010-06-07,30009.0,2602.0,-43882.0
2010-06-08,30015.0,2603.0,-43880.0
2010-06-09,30022.0,2602.0,-43878.0
2010-06-10,30018.0,2601.0,-43877.0
2010-06-11,30015.0,2602.0,-43879.0
2010-06-12,30018.0,2602.0,-43881.0
2010-06-13,30021.0,2602.0,-43878.0
2010-06-14,30017.0,2602.0,-43878.0
2010-06-15,30025.0,2601.0,-43878.0
2010-06-16,30002.0,2600.0,-43880.0
2010-06-17,30006.0,2600.0,-43879.0
2010-06-18,30016.0,2600.0,-43878.0
2010-06-19,30017.0,2602.0,-43877.0
2010-06-20,30022.0,2600.0,-43878.0
2010-06-21,30023.0,2601.0,-43877.0
2010-06-22,30023.0,2602.0,-43877.0
2010-06-23,30017.0,2599.0,-43876.0
2010-06-24,30025.0,2602.0,-43875.0
2010-06-25,30023.0,2600.0,-43875.0
2010-06-26,30004.0,2602.0,-43877.0
2010-06-27,30006.0,2600.0,-43878.0
2010-06-28,30014.0,2603.0,-43877.0
2010-06-29,30013.0,2603.0,-43878.0
2010-06-30,30003.0,2601.0,-43878.0
2010-07-01,30010.0,2600.0,-43877.0
2010-07-02,30006.0,2600.0,-43878.0
2010-07-03,30014.0,2602.0,-43877.0
2010-07-04,30016.0,2601.0,-43877.0
2010-07-05,30017.0,2601.0,-43875.0
2010-07-06,30015.0,2600.0,-43877.0
2010-07-07,30016.0,2601.0,-43875.0
2010-07-08,30020.0,2600.0,-43875.0
2010-07-09,30011.0,2599.0,-43875.0
2010-07-10,30016.0,2600.0,-43873.0
2010-07-11,30024.0,2601.0,-43872.0
2010-07-12,30023.0,2600.0,-43873.0
2010-07-13,30021.0,2602.0,-43873.0
2010-07-14,30025.0,2603.0,-43871.0
2010-07-15,30004.0,2599.0,-43876.0
2010-07-16,30014.0,2602.0,-43874.0
2010-07-17,30020.0,2601.0,-43874.0
2010-07-18,30019.0,2601.0,-43872.0
2010-07-19,30025.0,2602.0,-43871.0
2010-07-20,30023.0,2601.0,-43872.0
2010-07-21,30019.0,2602.0,-43873.0
2010-07-22,30009.0,2600.0,-43875.0
2010-07-23,30022.0,2603.0,-43869.0
2010-07-24,30022.0,2602.0,-43869.0
2010-07-25,30018.0,2597.0,-43873.0
2010-07-26,30021.0,2600.0,-43871.0
2010-07-27,30008.0,2598.0,-43874.0
2010-07-28,30007.0,2596.0,-43874.0
2010-07-29,30010.0,2598.0,-43874.0
2010-07-30,30016.0,2599.0,-43873.0
2010-07-31,30012.0,2599.0,-43872.0
2010-08-01,30011.0,2600.0,-43870.0
2010-08-02,30014.0,2597.0,-43874.0
2010-08-03,30010.0,2604.0,-43870.0
2010-08-04,29983.0,2601.0,-43876.0
2010-08-05,29982.0,2596.0,-43874.0
2010-08-06,29999.0,2594.0,-43877.0
2010-08-07,30004.0,2596.0,-43872.0
2010-08-08,30015.0,2597.0,-43870.0
2010-08-09,30006.0,2597.0,-43876.0
2010-08-10,30010.0,2596.0,-43875.0
2010-08-11,30004.0,2599.0,-43873.0
2010-08-12,30006.0,2598.0,-43873.0
2010-08-13,30014.0,2599.0,-43871.0
2010-08-14,30018.0,2598.0,-43871.0
2010-08-15,30020.0,2598.0,-43871.0
2010-08-16,30012.0,2597.0,-43871.0
2010-08-17,30016.0,2597.0,-43870.0
2010-08-18,30016.0,2598.0,-43870.0
2010-08-19,30015.0,2599.0,-43871.0
2010-08-20,30019.0,2598.0,-43871.0
2010-08-21,30022.0,2598.0,-43869.0
2010-08-22,30024.0,2599.0,-43870.0
2010-08-23,30037.0,2601.0,-43868.0
2010-08-24,30011.0,2596.0,-43872.0
2010-08-25,30006.0,2598.0,-43871.0
2010-08-26,NA,NA,NA
2010-08-27,30010.0,2597.0,-43870.0
2010-08-28,30012.0,2598.0,-43872.0
2010-08-29,30018.0,2598.0,-43872.0
2010-08-30,30022.0,2598.0,-43869.0
2010-08-31,30028.0,2598.0,-43866.0
2010-09-01,30028.0,2601.0,-43866.0
2010-09-02,30017.0,2598.0,-43870.0
2010-09-03,30019.0,2597.0,-43870.0
2010-09-04,30024.0,2597.0,-43868.0
2010-09-05,30028.0,2597.0,-43867.0
2010-09-06,30018.0,2597.0,-43869.0
2010-09-07,30017.0,2594.0,-43871.0
2010-09-08,30011.0,2595.0,-43868.0
2010-09-09,30018.0,2595.0,-43868.0
2010-09-10,30024.0,2597.0,-43869.0
2010-09-11,30024.0,2597.0,-43868.0
2010-09-12,30025.0,2596.0,-43866.0
2010-09-13,30028.0,2600.0,-43864.0
2010-09-14,30017.0,2599.0,-43868.0
2010-09-15,30017.0,2599.0,-43868.0
2010-09-16,30026.0,2597.0,-43867.0
2010-09-17,30015.0,2597.0,-43868.0
2010-09-18,30020.0,2600.0,-43866.0
2010-09-19,30027.0,2597.0,-43867.0
2010-09-20,30030.0,2597.0,-43865.0
2010-09-21,30021.0,2596.0,-43864.0
2010-09-22,30026.0,2598.0,-43862.0
2010-09-23,30031.0,2599.0,-43861.0
