date,X,Y,Z
1957-03-18,NA,NA,NA
1957-03-19,NA,NA,NA
1957-03-20,NA,NA,NA
1957-03-21,NA,NA,NA
1957-03-22,NA,NA,NA
1957-03-23,NA,NA,NA
1957-03-24,NA,NA,NA
1957-03-25,NA,NA,NA
1957-03-26,NA,NA,NA
1957-03-27,NA,NA,NA
1957-03-28,NA,NA,NA
1957-03-29,NA,NA,NA
1957-03-30,NA,NA,NA
1957-03-31,NA,NA,NA
1957-04-01,NA,NA,NA
1957-04-02,NA,NA,NA
1957-04-03,NA,NA,NA
1957-04-04,NA,NA,NA
1957-04-05,NA,NA,NA
1957-04-06,NA,NA,NA
1957-04-07,NA,NA,NA
1957-04-08,NA,NA,NA
1957-04-09,NA,NA,NA
1957-04-10,NA,NA,NA
1957-04-11,NA,NA,NA
1957-04-12,NA,NA,NA
1957-04-13,NA,NA,NA
1957-04-14,NA,NA,NA
1957-04-15,NA,NA,NA
1957-04-16,NA,NA,NA
1957-04-17,NA,NA,NA
1957-04-18,NA,NA,NA
1957-04-19,NA,NA,NA
1957-04-20,NA,NA,NA
1957-04-21,NA,NA,NA
1957-04-22,NA,NA,NA
1957-04-23,NA,NA,NA
1957-04-24,NA,NA,NA
1957-04-25,NA,NA,NA
1957-04-26,NA,NA,NA
1957-04-27,NA,NA,NA
1957-04-28,NA,NA,NA
1957-04-29,NA,NA,NA
1957-04-30,NA,NA,NA
1957-05-01,NA,NA,NA
1957-05-02,NA,NA,NA
1957-05-03,NA,NA,NA
1957-05-04,NA,NA,NA
1957-05-05,NA,NA,NA
1957-05-06,NA,NA,NA
1957-05-07,NA,NA,NA
1957-05-08,NA,NA,NA
1957-05-09,NA,NA,NA
1957-05-10,NA,NA,NA
1957-05-11,NA,NA,NA
1957-05-12,NA,NA,NA
1957-05-13,NA,NA,NA
1957-05-14,NA,NA,NA
1957-05-15,NA,NA,NA
1957-05-16,NA,NA,NA
1957-05-17,NA,NA,NA
1957-05-18,NA,NA,NA
1957-05-19,NA,NA,NA
1957-05-20,NA,NA,NA
1957-05-21,NA,NA,NA
1957-05-22,NA,NA,NA
1957-05-23,NA,NA,NA
1957-05-24,NA,NA,NA
1957-05-25,NA,NA,NA
1957-05-26,NA,NA,NA
1957-05-27,NA,NA,NA
1957-05-28,NA,NA,NA
1957-05-29,NA,NA,NA
1957-05-30,NA,NA,NA
1957-05-31,NA,NA,NA
1957-06-01,NA,NA,NA
1957-06-02,NA,NA,NA
1957-06-03,NA,NA,NA
1957-06-04,NA,NA,NA
1957-06-05,NA,NA,NA
1957-06-06,NA,NA,NA
1957-06-07,NA,NA,NA
1957-06-08,NA,NA,NA
1957-06-09,NA,NA,NA
1957-06-10,NA,NA,NA
1957-06-11,NA,NA,NA
1957-06-12,NA,NA,NA
1957-06-13,NA,NA,NA
1957-06-14,NA,NA,NA
1957-06-15,NA,NA,NA
1957-06-16,NA,NA,NA
1957-06-17,NA,NA,NA
1957-06-18,NA,NA,NA
1957-06-19,NA,NA,NA
1957-06-20,NA,NA,NA
1957-06-21,NA,NA,NA
1957-06-22,NA,NA,NA
1957-06-23,NA,NA,NA
1957-06-24,NA,NA,NA
1957-06-25,NA,NA,NA
1957-06-26,NA,NA,NA
1957-06-27,NA,NA,NA
1957-06-28,NA,NA,NA
1957-06-29,NA,NA,NA
1957-06-30,NA,NA,NA
1957-07-01,NA,NA,NA
1957-07-02,NA,NA,NA
1957-07-03,NA,NA,NA
1957-07-04,NA,NA,NA
1957-07-05,NA,NA,NA
1957-07-06,NA,NA,NA
1957-07-07,NA,NA,NA
1957-07-08,NA,NA,NA
1957-07-09,NA,NA,NA
1957-07-10,NA,NA,NA
1957-07-11,NA,NA,NA
1957-07-12,NA,NA,NA
1957-07-13,NA,NA,NA
1957-07-14,NA,NA,NA
1957-07-15,NA,NA,NA
1957-07-16,NA,NA,NA
1957-07-17,NA,NA,NA
1957-07-18,NA,NA,NA
1957-07-19,NA,NA,NA
1957-07-20,NA,NA,NA
1957-07-21,NA,NA,NA
1957-07-22,NA,NA,NA
1957-07-23,NA,NA,NA
1957-07-24,NA,NA,NA
1957-07-25,NA,NA,NA
1957-07-26,NA,NA,NA
1957-07-27,NA,NA,NA
1957-07-28,NA,NA,NA
1957-07-29,NA,NA,NA
1957-07-30,NA,NA,NA
1957-07-31,NA,NA,NA
1957-08-01,NA,NA,NA
1957-08-02,NA,NA,NA
1957-08-03,NA,NA,NA
1957-08-04,NA,NA,NA
1957-08-05,NA,NA,NA
1957-08-06,NA,NA,NA
1957-08-07,NA,NA,NA
1957-08-08,NA,NA,NA
1957-08-09,NA,NA,NA
1957-08-10,NA,NA,NA
1957-08-11,NA,NA,NA
1957-08-12,NA,NA,NA
1957-08-13,NA,NA,NA
1957-08-14,NA,NA,NA
1957-08-15,NA,NA,NA
1957-08-16,NA,NA,NA
1957-08-17,NA,NA,NA
1957-08-18,NA,NA,NA
1957-08-19,NA,NA,NA
1957-08-20,NA,NA,NA
1957-08-21,NA,NA,NA
1957-08-22,NA,NA,NA
1957-08-23,NA,NA,NA
1957-08-24,NA,NA,NA
1957-08-25,NA,NA,NA
1957-08-26,NA,NA,NA
1957-08-27,NA,NA,NA
1957-08-28,NA,NA,NA
1957-08-29,NA,NA,NA
1957-08-30,NA,NA,NA
1957-08-31,NA,NA,NA
1957-09-01,27692.990692308245,-7416.861028476185,9062.0
1957-09-02,27630.495387603944,-7425.97102307821,9078.0
1957-09-03,27591.116157207693,-7414.526903280646,9065.0
1957-09-04,27543.0374786,-7408.479631640745,9065.0
1957-09-05,27540.890624256775,-7408.761274513117,9058.0
1957-09-06,27630.08519672558,-7412.074002712459,9069.0
1957-09-07,27668.287349883205,-7424.047691407492,9065.0
1957-09-08,27680.093410499,-7426.352387683324,9064.0
1957-09-09,27694.91156631943,-7425.146620353446,9062.0
1957-09-10,27688.252275599967,-7426.814587879062,9062.0
1957-09-11,27698.66058208467,-7430.470103463765,9061.0
1957-09-12,27711.11553670761,-7430.355019192706,9063.0
1957-09-13,27516.731433091656,-7417.714758542937,9071.0
1957-09-14,27621.06468284982,-7414.82210075375,9062.0
1957-09-15,27668.18512419038,-7420.569245922466,9051.0
1957-09-16,27706.832343955746,-7423.159533778575,9049.0
1957-09-17,27706.28613351195,-7429.060081057608,9046.0
1957-09-18,27709.514178754504,-7424.741946856013,9055.0
1957-09-19,27712.945820953155,-7427.389509438367,9056.0
1957-09-20,27727.76510595794,-7426.174467976172,9046.0
1957-09-21,27644.346119350157,-7424.52043121776,9066.0
1957-09-22,27580.924193264404,-7410.067587100823,9058.0
1957-09-23,27550.331718673177,-7412.1604266954855,9050.0
1957-09-24,27643.380344262143,-7424.2610502636235,9048.0
1957-09-25,27675.35163177792,-7436.300226419528,9053.0
1957-09-26,27688.569893756823,-7429.489971629489,9047.0
1957-09-27,27701.875357309815,-7433.923976479119,9053.0
1957-09-28,27698.645905630005,-7438.24004684752,9056.0
1957-09-29,27582.001652180596,-7406.056025922766,9057.0
1957-09-30,27611.70183905786,-7430.394171978278,9047.0
1957-10-01,27663.76269296432,-7433.186306514547,9050.0
1957-10-02,27691.769295097187,-7440.711612951584,9045.0
1957-10-03,27687.37333130705,-7437.803372826355,9051.0
1957-10-04,27692.83477093935,-7444.452857628458,9047.0
1957-10-05,27700.04439573898,-7436.887889035937,9041.0
1957-10-06,27718.078047351835,-7439.136398864614,9036.0
1957-10-07,27721.941328727124,-7440.173248427158,9043.0
1957-10-08,27723.007017957352,-7443.917441931195,9043.0
1957-10-09,27706.171170437712,-7433.348846543279,9043.0
1957-10-10,27681.362447968684,-7437.051971325008,9043.0
1957-10-11,27671.372651586298,-7439.546463128101,9038.0
1957-10-12,27672.987498926672,-7437.391201506627,9036.0
1957-10-13,27668.591417469986,-7434.483773141623,9031.0
1957-10-14,27649.261941212928,-7437.051707914515,9035.0
1957-10-15,27671.070464151093,-7429.1089888347215,9038.0
1957-10-16,27701.125754250017,-7432.859002243106,9032.0
1957-10-17,27716.24648672148,-7442.102168560928,9035.0
1957-10-18,27715.62746493462,-7428.972353223688,9029.0
1957-10-19,27711.749943898103,-7435.709720454629,9034.0
1957-10-20,27698.12695686684,-7428.599604318877,9035.0
1957-10-21,27681.895468330462,-7438.921916543103,9041.0
1957-10-22,27663.863329904052,-7436.66468683306,9042.0
1957-10-23,27683.19338350692,-7434.09040107522,9034.0
1957-10-24,27692.51857920653,-7441.776652137646,9032.0
1957-10-25,27709.385664257436,-7436.80348734889,9028.0
1957-10-26,27709.918766937455,-7438.674810053703,9035.0
1957-10-27,NA,NA,NA
1957-10-28,27694.249609421404,-7435.332108995694,9028.0
1957-10-29,27700.57747089539,-7438.758752569058,9028.0
1957-10-30,27695.532199014968,-7438.267621787022,9026.0
1957-10-31,27698.313003320753,-7443.33378064376,9032.0
1957-11-01,27698.313003320753,-7443.33378064376,9031.0
1957-11-02,27698.11280029979,-7436.36929568919,9029.0
1957-11-03,27686.090731405,-7434.868459657526,9030.0
1957-11-04,27704.556562538324,-7435.507425395709,9023.0
1957-11-05,27707.23769908326,-7437.091036588121,9028.0
1957-11-06,27679.97880382097,-7430.637484093937,9026.0
1957-11-07,27643.035253373233,-7437.101450213284,9027.0
1957-11-08,27666.227390307147,-7435.57435493847,9026.0
1957-11-09,27655.155940714067,-7442.087804829191,9021.0
1957-11-10,27669.023891379085,-7432.874067162268,9024.0
1957-11-11,27673.620376783598,-7442.740371776216,9023.0
1957-11-12,27673.103163385196,-7433.106840927296,9021.0
1957-11-13,NA,NA,NA
1957-11-14,27695.632274701722,-7441.749586253245,9017.0
1957-11-15,NA,NA,NA
1957-11-16,27695.632274701722,-7441.749586253245,9017.0
1957-11-17,27695.215407141,-7435.591405669068,9016.0
1957-11-18,27660.115894088933,-7431.343736200662,9024.0
1957-11-19,27687.056514037693,-7435.127812518295,9016.0
1957-11-20,27700.144654575775,-7440.370294251298,9020.0
1957-11-21,27703.907586617366,-7437.925075729433,9017.0
1957-11-22,27715.064210385783,-7442.649045480589,9013.0
1957-11-23,27720.44246270108,-7438.042126264057,9012.0
1957-11-24,27722.15774286534,-7439.366846694099,9014.0
1957-11-25,27671.488652173386,-7435.262253117868,9016.0
1957-11-26,27644.015604842993,-7429.604716214524,9015.0
1957-11-27,27629.400166140378,-7437.742631960456,9017.0
1957-11-28,27644.76519695909,-7430.668422490625,9016.0
1957-11-29,27682.111846085852,-7438.116679697434,9015.0
1957-11-30,27696.281584405693,-7439.332658062155,9011.0
1957-12-01,27675.235480182877,-7440.584998266389,9017.0
1957-12-02,27676.533685723287,-7435.754645160384,9020.0
1957-12-03,27678.36447034346,-7432.793636771376,9020.0
1957-12-04,27687.04048273229,-7442.895223469379,9014.0
1957-12-05,27666.443670692544,-7434.7695738601315,9021.0
1957-12-06,27656.554518850324,-7440.738682809629,9011.0
1957-12-07,27671.056039321094,-7436.872102487154,9016.0
1957-12-08,27684.576256560144,-7440.505795623468,9013.0
1957-12-09,27679.430943070525,-7436.533040859158,9014.0
1957-12-10,27656.786297168845,-7432.174359683275,9017.0
1957-12-11,27659.251030744963,-7434.562086514148,9014.0
1957-12-12,27660.317177020046,-7438.2997161078265,9016.0
1957-12-13,27678.548112861696,-7447.5192758394505,9011.0
1957-12-14,27689.42062082342,-7434.035625628825,9013.0
1957-12-15,27686.724155092314,-7440.219523631531,9008.0
1957-12-16,27680.82930372536,-7435.182113305582,9011.0
1957-12-17,27680.18035628359,-7437.597693046603,9008.0
1957-12-18,27683.394087054752,-7441.051526553352,9007.0
1957-12-19,27677.9320010978,-7434.403886163725,9008.0
1957-12-20,27670.623332812287,-7438.481926685319,9009.0
1957-12-21,27674.05333103362,-7441.130373209895,9003.0
1957-12-22,27684.04333588812,-7438.635666348264,9000.0
1957-12-23,27697.996691265347,-7440.6571813687215,9000.0
1957-12-24,27715.064210385783,-7442.649045480589,9006.0
1957-12-25,27690.919644568465,-7436.16522396137,8993.0
1957-12-26,27675.66830903562,-7438.974905740807,9006.0
1957-12-27,27688.22269831671,-7442.349414561193,9005.0
1957-12-28,27696.598019602854,-7442.00907957866,8997.0
1957-12-29,27701.643249399356,-7442.50074121643,9005.0
1957-12-30,27678.032518920983,-7437.88383087236,8999.0
1957-12-31,27593.455990229995,-7428.927413512684,9003.0
1958-01-01,27603.861577699103,-7432.590059947292,9000.0
1958-01-02,27641.20408862056,-7440.057898378603,9003.0
1958-01-03,27670.090309518306,-7436.612552977417,9008.0
1958-01-04,27684.14333862876,-7442.116406389839,9001.0
1958-01-05,27697.03093126914,-7440.397744228506,8994.0
1958-01-06,27702.609001848436,-7442.760206449355,9006.0
1958-01-07,27699.26040204002,-7451.3642495839495,8993.0
1958-01-08,27700.993663207562,-7444.9181372889925,8993.0
1958-01-09,27699.278740673122,-7443.593302061446,8996.0
1958-01-10,27679.197926131117,-7445.10383850076,8990.0
1958-01-11,27695.41579126364,-7442.555216390703,8997.0
1958-01-12,27693.4843165589,-7442.0361735553315,8990.0
1958-01-13,27690.903341536996,-7443.933646242099,8989.0
1958-01-14,27687.906315492655,-7439.673639649924,8990.0
1958-01-15,27673.18732886839,-7444.350345151556,8988.0
1958-01-16,27687.906315492655,-7439.673639649924,8995.0
1958-01-17,27668.90825326888,-7437.15786252983,8995.0
1958-01-18,27651.70880895364,-7447.198731391264,8998.0
1958-01-19,27672.87117357422,-7441.675685674891,8990.0
1958-01-20,27675.88468833504,-7438.169850035837,8991.0
1958-01-21,27654.190294010597,-7441.827946321393,8992.0
1958-01-22,27675.335218399738,-7444.064853908986,8990.0
1958-01-23,NA,NA,NA
1958-01-24,27689.621367149422,-7440.998087884589,8993.0
1958-01-25,27684.874260921373,-7450.948742071252,8989.0
1958-01-26,27663.6301997515,-7445.2312369325855,8988.0
1958-01-27,27690.45129939854,-7453.313547385321,8985.0
1958-01-28,27695.199284390827,-7443.360840230573,8987.0
1958-01-29,27692.28400618264,-7450.351368957114,8988.0
1958-01-30,27699.928211257764,-7441.176055649151,8988.0
1958-01-31,27702.906286200352,-7453.209194568528,8988.0
1958-02-01,27710.21763556053,-7449.125760105698,9008.0
1958-02-02,27709.35070284498,-7452.3499399011325,8997.0
1958-02-03,27708.601779151493,-7451.284214442687,9004.0
1958-02-04,27695.475082325727,-7461.578181877796,9004.0
1958-02-05,27670.939789488963,-7441.156305741496,9002.0
1958-02-06,27662.6456658491,-7452.733442548442,8995.0
1958-02-07,27671.788533027415,-7445.700462912302,8994.0
1958-02-08,27671.237454182552,-7451.594913456084,8999.0
1958-02-09,27671.88762314629,-7449.180114077195,8986.0
1958-02-10,27651.906084856026,-7454.153934170011,8989.0
1958-02-11,27472.30667201852,-7463.202403698205,9000.0
1958-02-12,27609.620825253198,-7449.647433653815,8982.0
1958-02-13,27640.969805967117,-7448.618474966625,8984.0
1958-02-14,27650.191824110112,-7452.829066194554,8992.0
1958-02-15,27691.652501718334,-7444.9987726041145,8987.0
1958-02-16,27706.118322091246,-7456.666247209919,8993.0
1958-02-17,27665.660547194773,-7449.2299929181045,8999.0
1958-02-18,27661.798111601292,-7448.189997107428,8992.0
1958-02-19,27664.89183193731,-7455.928106359946,8991.0
1958-02-20,27657.482394540075,-7456.520139831043,8989.0
1958-02-21,27658.25127046347,-7449.8236663632515,8987.0
1958-02-22,27665.54237906763,-7453.513860724562,8993.0
1958-02-23,27670.587074490293,-7454.009656087832,8993.0
1958-02-24,27682.803148116454,-7462.482888599056,8987.0
1958-02-25,27698.72817347538,-7449.493041269401,8989.0
1958-02-26,27701.70264971116,-7461.527411126076,8985.0
1958-02-27,27701.1710955644,-7459.655751726565,8985.0
1958-02-28,27693.99858105434,-7451.676562530078,8986.0
1958-03-01,27694.215329822222,-7450.870973613734,8984.0
1958-03-02,27692.165727626383,-7454.638912360184,8989.0
1958-03-03,27674.449389048623,-7455.050101306255,8991.0
1958-03-04,27653.620291919087,-7455.47890818296,8989.0
1958-03-05,NA,NA,8997.0
1958-03-06,27664.359989928118,-7454.058448098205,8989.0
1958-03-07,27666.389083259353,-7458.058131558626,8982.0
1958-03-08,27666.269555411454,-7462.342386095215,8988.0
1958-03-09,27663.373069329926,-7461.561125332407,8979.0
1958-03-10,27662.841608034836,-7459.691358814829,8982.0
1958-03-11,27650.050719400024,-7464.870743328802,8980.0
1958-03-12,27611.886131569114,-7445.088868325296,8983.0
1958-03-13,27615.392801154227,-7458.9614181841225,8981.0
1958-03-14,27671.118934465114,-7455.879620452981,8978.0
1958-03-15,27657.601045391122,-7452.23727574343,8982.0
1958-03-16,27668.63467109191,-7461.253543316344,8977.0
1958-03-17,27660.28092470535,-7453.822386291575,8974.0
1958-03-18,27650.191824110112,-7452.829066194554,8973.0
1958-03-19,27634.093047473234,-7451.076596277302,8978.0
1958-03-20,27648.69425346241,-7450.700039496604,8975.0
1958-03-21,27650.8216296433,-7458.175662026902,NA
1958-03-22,27651.906084856026,-7454.153934170011,8974.0
1958-03-23,27659.19651762572,-7457.845332223049,8982.0
1958-03-24,27655.43210733292,-7460.282230364989,8982.0
1958-03-25,27670.03422805828,-7459.904142687311,8974.0
1958-03-26,27673.099625818795,-7475.411834775909,8976.0
1958-03-27,27675.393244658495,-7463.076091901444,8976.0
1958-03-28,27685.265505860996,-7464.874404166709,8974.0
1958-03-29,27692.892734601217,-7463.474592297556,8969.0
1958-03-30,27664.532240377364,-7468.780417251634,8970.0
1958-03-31,27661.68009477626,-7452.473303156403,8975.0
1958-04-01,27655.11752395874,-7457.608446146143,8981.0
1958-04-02,27658.545592527378,-7460.259024061059,8974.0
1958-04-03,27669.306251512757,-7451.074859374118,8981.0
1958-04-04,27651.450411076654,-7463.522704713144,8977.0
1958-04-05,27646.1128854947,-7452.592255214565,8981.0
1958-04-06,27663.709395278092,-7456.472590548597,8971.0
1958-04-07,27654.585817574334,-7455.73921609498,8978.0
1958-04-08,27669.068702403034,-7459.64383477529,8974.0
1958-04-09,27663.058589956872,-7458.886676214702,8978.0
1958-04-10,27687.630814250897,-7463.784287728596,8982.0
1958-04-11,27694.82383133666,-7463.995039603598,8974.0
1958-04-12,27695.909132478133,-7459.966911824366,8978.0
1958-04-13,27694.82383133666,-7463.995039603598,8977.0
1958-04-14,27680.100327307384,-7468.664262784728,8971.0
1958-04-15,27656.950609694104,-7454.650828371576,8976.0
1958-04-16,27643.748228301116,-7453.679956256436,8977.0
1958-04-17,27635.47166853539,-7457.484941827093,8975.0
1958-04-18,27636.122351637252,-7455.073263579368,8982.0
1958-04-19,27657.24311044003,-7465.0862372793345,8976.0
1958-04-20,27664.652765213315,-7464.496190646446,8971.0
1958-04-21,27670.251216166907,-7459.099250862257,8970.0
1958-04-22,27670.44560099859,-7466.059217698302,8972.0
1958-04-23,27677.32426567752,-7463.596820068616,8972.0
1958-04-24,27663.828024013223,-7452.188876955592,8972.0
1958-04-25,27688.716084815835,-7459.757206133517,8971.0
1958-04-26,27692.914485715497,-7455.704412518557,8972.0
1958-04-27,27680.220797206057,-7464.377912319373,8974.0
1958-04-28,27647.393439882642,-7455.525533477457,8972.0
1958-04-29,27653.284124402602,-7460.565738270995,8970.0
1958-04-30,27662.81860206214,-7467.45445177972,8969.0
1958-05-01,27652.850039484023,-7462.174528500964,8963.0
1958-05-02,27658.23099954293,-7457.584996225135,8964.0
1958-05-03,27675.610325033114,-7462.271044187575,8970.0
1958-05-04,27674.959013656044,-7464.686168383641,8974.0
1958-05-05,27673.993518295534,-7464.425748129373,8965.0
1958-05-06,27679.038152607754,-7464.922701976511,8960.0
1958-05-07,27693.109826560343,-7462.669035543989,8957.0
1958-05-08,27693.858282968937,-7463.734815950577,8963.0
1958-05-09,27691.395768076105,-7461.3431375173095,8961.0
1958-05-10,27671.53120262045,-7462.034635567101,8964.0
1958-05-11,27675.610325033114,-7462.271044187575,8967.0
1958-05-12,27676.575843115905,-7462.531380185488,8972.0
1958-05-13,27653.50113176335,-7459.761333686427,8967.0
1958-05-14,27638.585004179575,-7457.462568913094,8965.0
1958-05-15,27646.74271726987,-7457.93819531146,8963.0
1958-05-16,27656.3975951177,-7460.54267870427,8962.0
1958-05-17,27666.052472965534,-7463.14716209708,8963.0
1958-05-18,27662.960735201872,-7455.4076590539025,8963.0
1958-05-19,27671.41107362947,-7466.319722206944,8956.0
1958-05-20,27669.914424104667,-7464.188955454204,8962.0
1958-05-21,27681.08912963693,-7461.157121860938,8964.0
1958-05-22,27691.927186233497,-7463.214368644535,8958.0
1958-05-23,27691.275792473705,-7465.630916751765,8960.0
1958-05-24,27689.441444063694,-7468.592472197685,8959.0
1958-05-25,27701.148279427332,-7467.428205291303,8956.0
1958-05-26,NA,NA,NA
1958-05-27,27651.450411076654,-7463.522704713144,8963.0
1958-05-28,27658.83599905851,-7470.695494877648,8965.0
1958-05-29,27625.480894869834,-7459.961818078017,8964.0
1958-05-30,27643.726811925488,-7461.437994624888,8956.0
1958-05-31,27604.43695747467,-7461.171842331918,8957.0
1958-06-01,27613.461992358483,-7458.439903664411,8956.0
1958-06-02,27632.043559821326,-7454.835256941411,8958.0
1958-06-03,27658.4257067688,-7464.542278207739,8954.0
1958-06-04,27677.421129608596,-7467.077648872796,8956.0
1958-06-05,27686.231023943783,-7465.134740164622,8954.0
1958-06-06,27668.080281505874,-7467.147884978965,8964.0
1958-06-07,27601.637966838236,-7463.8616377579,8953.0
1958-06-08,27650.050719400024,-7464.870743328802,8955.0
1958-06-09,27651.66750445285,-7462.718353467882,8961.0
1958-06-10,27633.084029963633,-7466.32727604201,8952.0
1958-06-11,27666.583710475075,-7465.017199663731,8949.0
1958-06-12,27667.114824032167,-7466.887324301842,8957.0
1958-06-13,27678.7239589555,-7462.246913895497,8954.0
1958-06-14,27674.838483821826,-7468.971809718823,8954.0
1958-06-15,27664.12149739597,-7462.6262654185175,8949.0
1958-06-16,27659.92227512234,-7466.672601245558,8950.0
1958-06-17,27680.969158478594,-7465.443486314587,8950.0
1958-06-18,27689.85098683364,-7474.7517234318975,8949.0
1958-06-19,27697.792005983665,-7476.030965242672,8948.0
1958-06-20,27694.582416770572,-7472.5718304143675,8951.0
1958-06-21,27631.707459495392,-7459.918489693214,8951.0
1958-06-22,27639.74506142787,-7464.676345245901,8955.0
1958-06-23,27661.53922495834,-7464.5193218379,8953.0
1958-06-24,27665.932159485095,-7467.431536128621,8950.0
1958-06-25,27665.811184957685,-7471.716033032197,8949.0
1958-06-26,27666.269555411454,-7462.342386095215,8948.0
1958-06-27,27677.30023676116,-7471.363704450529,8951.0
1958-06-28,27635.980174880133,-7467.10980056088,8955.0
1958-06-29,27559.4561756646,-7462.77959621094,8947.0
1958-06-30,27636.197372607257,-7466.3058993250315,8945.0
1958-07-01,27640.685897626056,-7472.69510342662,8948.0
1958-07-02,27665.159049387155,-7474.130302056011,8947.0
1958-07-03,27664.749486688677,-7467.975685469161,8946.0
1958-07-04,27655.50515712719,-7471.522167812351,8949.0
1958-07-05,27663.56680564554,-7468.519772323446,8946.0
1958-07-06,27671.50758288155,-7469.800003382205,8943.0
1958-07-07,27677.30023676116,-7471.363704450529,8947.0
1958-07-08,27527.07170985193,-7452.291397997626,8962.0
1958-07-09,27511.367421298288,-7464.361902421889,8944.0
1958-07-10,27603.44797181642,-7468.659589727198,8945.0
1958-07-11,27630.06711702766,-7469.824302388039,8940.0
1958-07-12,27642.833960385087,-7472.412972968038,8944.0
1958-07-13,27652.922305589727,-7473.413742127358,8939.0
1958-07-14,27642.18176408257,-7474.825236848091,8945.0
1958-07-15,27641.12059462746,-7471.087020859934,8941.0
1958-07-16,27652.174312633062,-7472.348478474245,8943.0
1958-07-17,27648.504042822005,-7478.26104078048,8937.0
1958-07-18,27651.643600223204,-7470.478914114887,8938.0
1958-07-19,27650.581803598354,-7466.740046534073,8938.0
1958-07-20,27648.38135674152,-7482.543508205473,8937.0
1958-07-21,27650.243564531356,-7471.826739298259,8936.0
1958-07-22,27650.121875029603,-7476.109235157642,8942.0
1958-07-23,27660.984125044757,-7470.412387145845,8939.0
1958-07-24,27662.548400332405,-7483.786808779839,8934.0
1958-07-25,27644.885875641226,-7468.653220144325,8936.0
1958-07-26,27651.182414495524,-7479.848666937954,8937.0
1958-07-27,27632.311109414237,-7473.018650621893,8943.0
1958-07-28,27665.472069596453,-7476.805411830541,8933.0
1958-07-29,27671.794498845415,-7480.241587921383,8934.0
1958-07-30,27662.98374258607,-7482.177454285532,8933.0
1958-07-31,27659.584070445988,-7471.7608399848095,8932.0
1958-08-01,27660.958115132085,-7478.175723591184,8934.0
1958-08-02,27666.68037131521,-7468.496919158602,8939.0
1958-08-03,27656.66169166983,-7478.740807951731,8934.0
1958-08-04,27668.272641757078,-7474.107908064801,8935.0
1958-08-05,27666.96774243536,-7478.936818762492,8928.0
1958-08-06,27678.334301565825,-7482.873398017953,8927.0
1958-08-07,27671.699295516963,-7476.7609362936055,8929.0
1958-08-08,27673.942796290485,-7479.958496385,8933.0
1958-08-09,27677.586606537483,-7481.807310912052,8928.0
1958-08-10,27682.005704607458,-7476.953669114195,8929.0
1958-08-11,27665.97409617653,-7486.440964149067,8930.0
1958-08-12,27676.430716766128,-7474.584053982168,8927.0
1958-08-13,27664.289207566064,-7477.349238877628,8930.0
1958-08-14,27661.895211400406,-7486.200793026018,8927.0
1958-08-15,27676.961213068167,-7476.454976144794,8930.0
1958-08-16,27674.37791580268,-7478.348478998087,8926.0
1958-08-17,27632.719402942563,-7479.167560513788,8930.0
1958-08-18,27626.275147648314,-7480.010860047542,8933.0
1958-08-19,27664.819489895137,-7479.219651241578,8927.0
1958-08-20,27671.141619257094,-7482.65637905537,8927.0
1958-08-21,27676.308663904387,-7478.870218174073,8932.0
1958-08-22,27644.016671244786,-7471.869798112145,8922.0
1958-08-23,27656.66169166983,-7478.740807951731,8923.0
1958-08-24,27600.526513255525,-7475.624468302218,8931.0
1958-08-25,27628.30026540019,-7484.009650240155,8928.0
1958-08-26,27635.737522939166,-7475.67070992378,8928.0
1958-08-27,27614.257174815735,-7478.481241745392,8926.0
1958-08-28,27626.422988590897,-7467.976757827809,8918.0
1958-08-29,27649.46935613961,-7478.522135014149,8917.0
1958-08-30,27657.162985415154,-7488.373962228512,8916.0
1958-08-31,27662.86048673318,-7486.462027656056,8921.0
1958-09-01,27666.84499585649,-7483.221831220212,8914.0
1958-09-02,27675.097275972013,-7487.181763887287,8920.0
1958-09-03,27642.90201370151,-7483.649661822568,8924.0
1958-09-04,27515.44500143915,-7464.608922962898,8930.0
1958-09-05,27514.237510000148,-7472.8746305087125,8914.0
1958-09-06,27609.30841496064,-7481.4513196026155,8914.0
1958-09-07,27624.24947342209,-7476.012642454499,8922.0
1958-09-08,27640.318377364583,-7485.539125401834,8916.0
1958-09-09,27639.66503559876,-7487.951169705875,8918.0
1958-09-10,27655.88582854324,-7485.43786552138,8921.0
1958-09-11,27659.84085772782,-7489.9625983826245,8915.0
1958-09-12,27662.42489521335,-7488.07137497238,8922.0
1958-09-13,27675.938537077156,-7491.72944599093,8918.0
1958-09-14,27677.557491353047,-7489.575442763554,8920.0
1958-09-15,27692.254700499,-7492.688009165403,8906.0
1958-09-16,27646.514997632603,-7493.259937148564,8912.0
1958-09-17,27641.59544941602,-7488.474144365025,8911.0
1958-09-18,27665.662000329612,-7483.765501638742,8910.0
1958-09-19,27679.923766602635,-7488.487515851691,8903.0
1958-09-20,27680.359382302948,-7486.877150491594,8904.0
1958-09-21,27674.87947097415,-7487.986796666623,8906.0
1958-09-22,27684.53237626573,-7490.598581388168,NA
1958-09-23,27683.78495910713,-7489.532117423213,8911.0
1958-09-24,27678.616357388462,-7493.318459835259,8907.0
1958-09-25,27566.785167039325,-7485.424540685768,8914.0
1958-09-26,27602.987173070724,-7478.01465118203,8907.0
1958-09-27,27631.601591817336,-7490.943496721725,8903.0
