date,X,Y,Z
1999-09-26,18254.031895473123,-7035.715213043372,-12989.0
1999-09-27,18223.559981135462,-7025.796937996292,-12996.0
1999-09-28,18230.411009849646,-7030.265671505795,-12996.0
1999-09-29,18245.863074754983,-7037.44390082739,-12998.0
1999-09-30,18234.028101029486,-7029.223514077999,-12995.0
1999-10-01,18252.255579991783,-7031.981672520118,-12995.0
1999-10-02,18251.117888771692,-7032.153070728618,-12989.0
1999-10-03,18251.296215009053,-7026.125210384183,-12992.0
1999-10-04,18251.73149039875,-7030.560333457543,-12991.0
1999-10-05,18253.80233992747,-7030.7482627995105,-12996.0
1999-10-06,18260.015046747492,-7031.311363647263,-12986.0
1999-10-07,18272.9652570601,-7033.856745362001,-12985.0
1999-10-08,18264.770543941126,-7030.0923164052865,-12990.0
1999-10-09,18272.9652570601,-7033.856745362001,-12989.0
1999-10-10,18225.106117792824,-7024.566249612183,-12996.0
1999-10-11,18232.250904331155,-7025.492720195204,-12988.0
1999-10-12,18218.51212543955,-7030.54762697844,-12991.0
1999-10-13,18227.611929393657,-7029.186251012703,-12994.0
1999-10-14,18235.280690698586,-7031.534265822459,-12992.0
1999-10-15,18222.063281053037,-7038.008651692514,-13000.0
1999-10-16,18230.81998327527,-7029.205057288562,-12996.0
1999-10-17,18230.206499997992,-7030.795969691547,-12995.0
1999-10-18,18243.99706298624,-7036.724178603948,-12996.0
1999-10-19,18251.52697196671,-7031.091251830809,-12987.0
1999-10-20,18266.25270850405,-7037.374296502112,-12997.0
1999-10-21,18240.493204702216,-7040.249402486552,-12998.0
1999-10-22,18099.479621011276,-7036.078342983215,-13009.0
1999-10-23,18155.91394523931,-7028.851244198075,-13008.0
1999-10-24,18172.904578180438,-7034.821120138632,-13006.0
1999-10-25,18182.525766038074,-7034.896784414222,-13012.0
1999-10-26,18199.08576807599,-7036.435262703262,-13009.0
1999-10-27,18179.932478128332,-7033.2854407236,-13009.0
1999-10-28,18177.65803134086,-7033.621364249655,-13011.0
1999-10-29,18203.521117225184,-7033.281164203291,-13010.0
1999-10-30,18205.38670996074,-7034.001971906515,-13009.0
1999-10-31,18209.345605276114,-7040.402092750912,-13012.0
1999-11-01,18246.771747899165,-7032.307287090695,-13003.0
1999-11-02,18247.18084007348,-7031.245721040852,-13001.0
1999-11-03,18256.39730447166,-7032.357603341856,-13001.0
1999-11-04,18262.90403016626,-7029.373897079099,-13000.0
1999-11-05,18260.53913445771,-7032.733076047915,-13003.0
1999-11-06,18264.56603911763,-7030.623614069444,-13002.0
1999-11-07,18226.269951183196,-7029.886817481237,-13004.0
1999-11-08,18209.884419839065,-7022.349921223123,-13007.0
1999-11-09,18217.25963813534,-7028.237850042151,-13006.0
1999-11-10,18243.5633565444,-7032.289815966798,-13003.0
1999-11-11,18229.707442190127,-7034.8679143362715,-13008.0
1999-11-12,18228.479348466557,-7038.04949133837,-13009.0
1999-11-13,18187.752595984977,-7024.148667791833,-13012.0
1999-11-14,18212.00666417473,-7033.5156404216,-13007.0
1999-11-15,18230.345108891168,-7038.7698648789365,-13007.0
1999-11-16,18226.065452353716,-7030.416995208635,-13007.0
1999-11-17,18235.714467402457,-7035.967159059854,-13011.0
1999-11-18,18236.647431408768,-7036.327128729304,-13010.0
1999-11-19,18231.89219966252,-7037.539045709436,-13009.0
1999-11-20,18244.72536067453,-7037.614760240842,-13011.0
1999-11-21,18250.708743803247,-7033.214865825135,-13006.0
1999-11-22,18245.863074754983,-7037.44390082739,-13007.0
1999-11-23,18227.432295083465,-7035.208307374297,-13013.0
1999-11-24,18237.056757465125,-7035.266151681514,-13009.0
1999-11-25,18247.63818765174,-7041.1775700200815,-13011.0
1999-11-26,18241.516974537648,-7037.596355834485,-13011.0
1999-11-27,18259.653287331177,-7043.3729722666085,-13010.0
1999-11-28,18246.090737395967,-7042.409871820376,-13011.0
1999-11-29,18252.09807569128,-7043.508489051936,-13006.0
1999-11-30,18260.972959569997,-7037.170352482126,-13009.0
1999-12-01,18255.259581399085,-7032.529176316076,-13013.0
1999-12-02,18267.45500603839,-7028.685268409945,-13011.0
1999-12-03,18248.087775471486,-7026.109061115408,-13012.0
1999-12-04,18233.73399825816,-7032.76570637501,-13013.0
1999-12-05,18234.756679705613,-7030.11364288882,-13016.0
1999-12-06,18236.41826977405,-7031.363572583292,-13016.0
1999-12-07,18245.11008065775,-7031.057327648596,-13015.0
1999-12-08,18238.871567603008,-7024.997433485835,-13014.0
1999-12-09,18240.060383594326,-7035.815318982791,-13014.0
1999-12-10,18242.10624758009,-7030.509202895581,-13019.0
1999-12-11,18244.061753101952,-7028.215402860276,-13014.0
1999-12-12,18233.91275436675,-7026.7422512955145,-13012.0
1999-12-13,18212.82492759689,-7031.396529616673,-13012.0
1999-12-14,18236.21372798321,-7031.894045512688,-13010.0
1999-12-15,18251.322438090967,-7031.622164254652,-13014.0
1999-12-16,18253.09880587053,-7035.355569061721,-13014.0
1999-12-17,18250.069646846358,-7029.310555471091,-13018.0
1999-12-18,18254.645807944642,-7034.122221463676,-13016.0
1999-12-19,18260.334552819426,-7033.264250624243,-13009.0
1999-12-20,18259.40137954915,-7032.904823792138,-13012.0
1999-12-21,18261.58699899996,-7035.57675517478,-13012.0
1999-12-22,18263.1580184965,-7039.842909570282,-13014.0
1999-12-23,18281.04522954822,-7035.135344484298,-13014.0
1999-12-24,18263.977017783596,-7037.717846992206,-13017.0
1999-12-25,18249.36644746017,-7033.916993135116,-13017.0
1999-12-26,18261.17765483191,-7036.6391593336475,-13013.0
1999-12-27,18255.374296424496,-7035.012814305585,-13019.0
1999-12-28,18249.27624996795,-7036.930961175884,-13014.0
1999-12-29,18242.310749084998,-7029.978558560325,-13018.0
1999-12-30,18253.80233992747,-7030.7482627995105,-13017.0
1999-12-31,18222.85748499741,-7030.397505224997,-13021.0
2000-01-01,18228.109746622868,-7025.11495031024,-13019.0
2000-01-02,18225.336945298826,-7029.526956369514,-13024.0
2000-01-03,NA,NA,NA
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,NA,NA,NA
2000-01-07,NA,NA,NA
2000-01-08,18247.18084007348,-7031.245721040852,-13018.0
2000-01-09,18248.024131196074,-7034.618988067928,-13019.0
2000-01-10,18257.33046728624,-7032.717057318719,-13020.0
2000-01-11,18231.753031025066,-7029.564809837683,-13026.0
2000-01-12,18215.419025494266,-7033.006876554401,-13021.0
2000-01-13,18234.87158175755,-7032.595139549188,-13025.0
2000-01-14,18237.670630813285,-7033.674641463773,-13022.0
2000-01-15,18249.68561113248,-7035.869249412191,-13021.0
2000-01-16,18240.174559373136,-7038.297595555121,-13028.0
2000-01-17,18244.905547771534,-7031.58805341265,-13025.0
2000-01-18,18241.90173063945,-7031.039841281906,-13024.0
2000-01-19,18252.18932400285,-7040.493866253725,-13020.0
2000-01-20,18247.998839140426,-7029.122517550091,-13028.0
2000-01-21,18248.29214897893,-7025.578242786421,-13026.0
2000-01-22,18230.81998327527,-7029.205057288562,-13033.0
2000-01-23,18180.316528341053,-7026.746895208988,-13030.0
2000-01-24,18200.377553730337,-7024.766038927483,-13031.0
2000-01-25,18216.82426702832,-7023.808769051736,-13021.0
2000-01-26,18224.92795315515,-7030.587251595984,-13027.0
2000-01-27,18258.557629885076,-7029.530444927704,-13025.0
2000-01-28,18207.86612873979,-7033.1338703234,-13031.0
2000-01-29,18221.19601336747,-7029.147590031205,-13030.0
2000-01-30,18225.834852873457,-7025.456064611266,-13030.0
2000-01-31,18226.269951183196,-7029.886817481235,-13023.0
2000-02-01,18234.87158175755,-7032.595139549188,-13025.0
2000-02-02,18233.32481767744,-7033.826490116736,-13023.0
2000-02-03,18233.210090305634,-7031.345091998886,-13028.0
2000-02-04,18235.370103421315,-7028.5223334103475,-13022.0
2000-02-05,18229.616960004652,-7037.879403024095,-13028.0
2000-02-06,18206.84300830249,-7035.782022705556,-13032.0
2000-02-07,18201.949801331077,-7029.023220179571,-13029.0
2000-02-08,18219.649581606976,-7030.37766577648,-13029.0
2000-02-09,18219.330043473627,-7028.427759248816,-13029.0
2000-02-10,18228.250755351946,-7033.087401704258,-13030.0
2000-02-11,18220.263028420548,-7028.787674640011,-13028.0
2000-02-12,18156.99766767672,-7017.734085585047,-13038.0
2000-02-13,18184.251980083245,-7027.659989273711,-13032.0
2000-02-14,18187.548264087796,-7024.677725097212,-13028.0
2000-02-15,18206.000473108998,-7032.4132254266,-13031.0
2000-02-16,18208.275269068614,-7032.074567709328,-13029.0
2000-02-17,18223.381395746277,-7031.8176530089595,-13028.0
2000-02-18,18232.18722976753,-7033.996930529741,-13023.0
2000-02-19,18237.989742412046,-7035.626067072709,-13029.0
2000-02-20,18243.15420363323,-7033.351171558216,-13028.0
2000-02-21,18239.53666351711,-7034.39430940683,-13033.0
2000-02-22,18240.150460773235,-7032.802582779778,-13022.0
2000-02-23,18246.796080639353,-7037.80376193911,-13029.0
2000-02-24,18227.52235738247,-7032.197217877369,-13027.0
2000-02-25,18219.968918158465,-7032.327681595865,-13029.0
2000-02-26,18219.992890339956,-7037.818062152603,-13029.0
2000-02-27,18233.210090305634,-7031.345091998886,-13025.0
2000-02-28,18217.39908957125,-7036.207175125581,-13027.0
2000-02-29,18225.771068107028,-7033.957987715934,-13025.0
2000-03-01,NA,NA,NA
2000-03-02,NA,NA,NA
2000-03-03,NA,NA,NA
2000-03-04,NA,NA,NA
2000-03-05,NA,NA,NA
2000-03-06,NA,NA,NA
2000-03-07,NA,NA,NA
2000-03-08,NA,NA,NA
2000-03-09,NA,NA,NA
2000-03-10,NA,NA,NA
2000-03-11,NA,NA,NA
2000-03-12,NA,NA,NA
2000-03-13,NA,NA,NA
2000-03-14,NA,NA,NA
2000-03-15,18222.85748499741,-7030.397505224997,-13031.0
2000-03-16,18240.674304854932,-7034.223546647131,-13032.0
2000-03-17,18244.406412129585,-7035.662773971253,-13033.0
2000-03-18,18241.607331673596,-7034.583353478161,-13030.0
2000-03-19,18240.060383594326,-7035.815318982791,-13032.0
2000-03-20,18228.86443860184,-7031.496659963466,-13030.0
2000-03-21,18241.10751290796,-7038.657592363241,-13026.0
2000-03-22,18242.630277403827,-7031.930144842823,-13024.0
2000-03-23,18230.52586283668,-7032.746743943152,-13030.0
2000-03-24,18217.9881512825,-7029.127735340314,-13033.0
2000-03-25,18221.244248213003,-7040.128837383914,-13026.0
2000-03-26,18226.204141984756,-7038.3894872831315,-13026.0
2000-03-27,18225.680707829637,-7036.968931027519,-13028.0
2000-03-28,18231.663424849958,-7032.576324718297,-13029.0
2000-03-29,18233.23452882288,-7036.838396392312,-13024.0
2000-03-30,18227.022972408642,-7036.268724493661,-13026.0
2000-03-31,18187.432619125077,-7022.201273445899,-13029.0
2000-04-01,18206.75222568024,-7038.790620034634,-13027.0
2000-04-02,18185.93758739856,-7034.39230262602,-13031.0
2000-04-03,18193.898699779485,-7033.213071005481,-13028.0
2000-04-04,18180.365102459466,-7037.709125935374,-13027.0
2000-04-05,18200.33701596325,-7038.744810359153,-13031.0
2000-04-06,NA,NA,NA
2000-04-07,NA,NA,NA
2000-04-08,18169.606774873886,-7037.7989916206725,-13027.0
2000-04-09,18194.353585482644,-7043.124136804265,-13035.0
2000-04-10,18185.960495668736,-7039.87513028293,-13037.0
2000-04-11,18197.56106665089,-7043.148459709742,-13034.0
2000-04-12,18208.95710025073,-7046.950143234201,-13034.0
2000-04-13,18208.95710025073,-7046.950143234201,-13033.0
2000-04-14,18219.420762879214,-7050.39027750704,-13030.0
2000-04-15,18223.24398790607,-7048.822565311544,-13033.0
2000-04-16,18170.63018906127,-7035.156255007783,-13041.0
2000-04-17,18195.286151017524,-7043.485137528857,-13037.0
2000-04-18,18206.5474678579,-7039.320230010644,-13033.0
2000-04-19,18205.500897858532,-7036.480729602844,-13034.0
2000-04-20,18200.74648273607,-7037.685945761611,-13041.0
2000-04-21,18212.325622133394,-7035.465260619474,-13035.0
2000-04-22,18213.667736385814,-7034.765993872034,-13037.0
2000-04-23,18215.53341297853,-7035.486584498808,-13033.0
2000-04-24,18189.144843974344,-7034.416382680342,-13042.0
2000-04-25,18183.344190363197,-7032.781103858199,-13035.0
2000-04-26,18208.18509906408,-7035.08318346135,-13035.0
2000-04-27,18211.18815418837,-7035.63465600291,-13040.0
2000-04-28,18187.893218403126,-7032.10781174219,-13041.0
2000-04-29,18197.924339018504,-7031.118741093621,-13039.0
2000-04-30,18190.89593531976,-7032.6605257446445,-13041.0
2000-05-01,18196.924751746614,-7039.250711494191,-13034.0
2000-05-02,18194.193153547385,-7029.677125687173,-13036.0
2000-05-03,18206.409571515556,-7031.354031353193,-13035.0
2000-05-04,18208.594352798806,-7034.023862287038,-13036.0
2000-05-05,18210.435231919993,-7029.25662243505,-13036.0
2000-05-06,18208.07070660767,-7032.604221991715,-13036.0
2000-05-07,18219.03599604284,-7031.967603373561,-13036.0
2000-05-08,18232.50627137777,-7035.94798617573,-13037.0
2000-05-09,18217.28478591888,-7033.727250094968,-13034.0
2000-05-10,18207.43204793221,-7028.705942058695,-13039.0
2000-05-11,18215.647470006323,-7037.966414274244,-13030.0
2000-05-12,18203.43071935011,-7036.289224145116,-13037.0
2000-05-13,18211.30216256195,-7038.114061583993,-13033.0
2000-05-14,18219.46945438696,-7036.397785846145,-13036.0
2000-05-15,18220.90184027409,-7032.687759818169,-13037.0
2000-05-16,18213.144112402006,-7033.346112688906,-13033.0
2000-05-17,18169.583470586753,-7032.320065624194,-13036.0
2000-05-18,18198.128858272852,-7030.58938195773,-13033.0
2000-05-19,18206.524119932827,-7033.832772415346,-13035.0
2000-05-20,18207.57110290972,-7036.6721205756785,-13037.0
2000-05-21,18216.35190570657,-7033.367063324685,-13037.0
2000-05-22,18218.741267937472,-7035.507558943575,-13036.0
2000-05-23,18225.271282728845,-7038.029246240687,-13037.0
2000-05-24,18127.19477512871,-7036.535694824995,-13043.0
2000-05-25,18162.2606169576,-7037.383979982263,-13039.0
2000-05-26,18180.227039125322,-7029.751688776536,-13040.0
2000-05-27,18189.55405894839,-7033.358169224297,-13039.0
2000-05-28,18190.486760930697,-7033.718817269073,-13039.0
2000-05-29,18186.346800977117,-7033.33427576064,-13038.0
2000-05-30,18186.526373761862,-7027.322922455194,-13040.0
2000-05-31,18198.53785058582,-7029.530645839398,-13041.0
2000-06-01,18188.09776643262,-7031.578744399352,-13049.0
2000-06-02,18193.873711508833,-7027.729033597397,-13046.0
2000-06-03,18196.148234973738,-7027.391081394445,-13045.0
2000-06-04,18199.64895560155,-7023.876557348609,-13046.0
2000-06-05,18200.81247885638,-7029.192422284785,-13049.0
2000-06-06,18200.466097549124,-7021.758884493613,-13047.0
2000-06-07,18202.678176409438,-7029.912958640921,-13046.0
2000-06-08,18171.71742541396,-7024.030880549045,-13049.0
2000-06-09,18169.940447985107,-7020.306625545268,-13049.0
2000-06-10,18164.80582402152,-7028.040863255837,-13048.0
2000-06-11,18177.811380788437,-7022.132326044442,-13047.0
2000-06-12,18183.319215170184,-7027.299504021633,-13044.0
2000-06-13,NA,NA,NA
2000-06-14,NA,NA,NA
2000-06-15,NA,NA,NA
2000-06-16,NA,NA,NA
2000-06-17,NA,NA,NA
2000-06-18,NA,NA,NA
2000-06-19,NA,NA,NA
2000-06-20,NA,NA,NA
2000-06-21,NA,NA,NA
2000-06-22,NA,NA,NA
2000-06-23,NA,NA,NA
2000-06-24,NA,NA,NA
2000-06-25,18195.354918185036,-7034.992779049572,-13044.0
2000-06-26,18161.91829271638,-7029.960805630017,-13048.0
2000-06-27,18170.08236718287,-7028.2594409846715,-13050.0
2000-06-28,18174.808686995144,-7021.579964019909,-13053.0
2000-06-29,18175.972367921662,-7026.891025236419,-13050.0
2000-06-30,18184.98030047392,-7028.549457133776,-13051.0
2000-07-01,18203.84004325748,-7035.230179567364,-13049.0
2000-07-02,18207.86612873979,-7033.1338703234,-13049.0
2000-07-03,18207.342420292083,-7031.714299531261,-13050.0
2000-07-04,18204.339353422238,-7031.163040738169,-13052.0
2000-07-05,18198.74232364409,-7029.00126885785,-13049.0
2000-07-06,18197.220343130513,-7035.714020876418,-13053.0
2000-07-07,18203.635389005383,-7035.759704832928,-13049.0
2000-07-08,18197.106108019372,-7033.236118138225,-13054.0
2000-07-09,18198.038862445945,-7033.596630523182,-13049.0
2000-07-10,18208.913234969754,-7035.973266104931,-13052.0
2000-07-11,18198.243453779127,-7033.067268054891,-13055.0
2000-07-12,18188.121537201197,-7037.061812148449,-13051.0
2000-07-13,18188.506816321333,-7030.5205918646125,-13060.0
2000-07-14,18174.246403264107,-7034.1247979717855,-13059.0
2000-07-15,18093.34058454443,-7027.028283113528,-13070.0
2000-07-16,18038.834774244748,-7020.9606883601355,-13067.0
2000-07-17,18126.64834238669,-7029.650337779958,-13059.0
2000-07-18,18163.897798777103,-7033.157239503486,-13062.0
2000-07-19,18166.90001093675,-7033.712035094002,-13058.0
2000-07-20,18128.831760492783,-7032.317114561043,-13060.0
2000-07-21,18151.365926281447,-7029.519187699031,-13058.0
2000-07-22,18159.963110744393,-7032.241165972828,-13063.0
2000-07-23,18170.606087896904,-7029.677332458724,-13060.0
2000-07-24,18153.754410738766,-7031.658751289261,-13062.0
2000-07-25,18165.239495573296,-7032.461522714792,-13059.0
2000-07-26,18161.19019176751,-7029.07154739853,-13064.0
2000-07-27,18162.556082516505,-7033.852823982225,-13057.0
2000-07-28,18168.446324965364,-7032.487620810474,-13063.0
2000-07-29,18156.616502549758,-7024.26517006141,-13062.0
2000-07-30,18166.147317642382,-7027.344849494329,-13065.0
2000-07-31,18168.65088405128,-7031.959119154676,-13064.0
2000-08-01,18163.873195494332,-7027.680025300133,-13067.0
2000-08-02,18166.351727132118,-7026.81641471612,-13065.0
2000-08-03,18176.81549681926,-7030.2559977991605,-13062.0
2000-08-04,18166.466614975558,-7029.290983234263,-13065.0
2000-08-05,18162.007938439958,-7026.958349388724,-13067.0
2000-08-06,18160.5767204063,-7030.656383456433,-13066.0
2000-08-07,18172.585815901955,-7032.874288914809,-13063.0
2000-08-08,18173.40400496633,-7030.759764938187,-13064.0
2000-08-09,18179.318638964192,-7034.87191233849,-13066.0
2000-08-10,18168.536338130267,-7029.484215078655,-13067.0
2000-08-11,18121.896560507823,-7030.83985383359,-13069.0
2000-08-12,18077.838033759614,-7028.270628337694,-13072.0
2000-08-13,18135.767193678803,-7033.793592129616,-13068.0
2000-08-14,18154.686902746715,-7032.019941896991,-13066.0
2000-08-15,18163.46431090477,-7028.736744713714,-13064.0
2000-08-16,18168.945266197312,-7028.427200585225,-13069.0
2000-08-17,18177.31388904975,-7026.194117654234,-13068.0
2000-08-18,18179.727880456514,-7033.814270547109,-13068.0
2000-08-19,18184.77584056414,-7029.078433794486,-13070.0
2000-08-20,18180.63598273357,-7028.69399414524,-13065.0
2000-08-21,18160.16766266482,-7031.712911083832,-13069.0
2000-08-22,18173.902531312047,-7026.698498040851,-13067.0
2000-08-23,18174.221947989132,-7028.645145775262,-13069.0
2000-08-24,18175.588208832563,-7033.4283434856015,-13068.0
2000-08-25,18178.18139810946,-7035.039804963946,-13071.0
2000-08-26,18171.947687208245,-7028.980954118948,-13069.0
2000-08-27,18182.501428658332,-7029.415181708769,-13066.0
2000-08-28,18174.655601299655,-7033.067451272379,-13072.0
2000-08-29,NA,NA,NA
2000-08-30,18164.830332805177,-7033.5183216084,-13069.0
2000-08-31,18164.192442590702,-7029.626014841103,-13073.0
2000-09-01,18166.376619436287,-7032.294115066483,-13069.0
2000-09-02,18156.846500272706,-7029.212272049746,-13076.0
2000-09-03,18171.219473781606,-7028.091621177127,-13073.0
2000-09-04,18164.69078023767,-7025.566515118089,-13071.0
2000-09-05,18169.992563635118,-7031.262990206269,-13074.0
2000-09-06,18189.34945915691,-7033.887278928214,-13071.0
2000-09-07,18163.920779001663,-7038.634948209182,-13075.0
2000-09-08,18157.370060580604,-7030.629664769092,-13076.0
2000-09-09,18174.97435721435,-7035.014435990932,-13073.0
2000-09-10,18180.569813427766,-7037.180277574182,-13074.0
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-13,18161.009712404055,-7035.076561485706,-13078.0
2000-09-14,18166.90001093675,-7033.712035094002,-13079.0
2000-09-15,18186.984211645275,-7037.230015095814,-13074.0
2000-09-16,18146.40896737919,-7031.241895186098,-13083.0
2000-09-17,18123.67049349733,-7034.561027038871,-13088.0
2000-09-18,18076.676725711583,-7022.977114736822,-13092.0
2000-09-19,18124.145340013085,-7025.040903374298,-13082.0
2000-09-20,18146.29447467518,-7028.76922642742,-13081.0
2000-09-21,18166.172050606696,-7032.822550566464,-13081.0
2000-09-22,18172.880347220933,-7029.341710686086,-13080.0
2000-09-23,18167.83255546788,-7034.0730900724475,-13084.0
2000-09-24,18164.306940539896,-7032.100494863121,-13076.0
2000-09-25,18150.04810985111,-7035.688282612442,-13080.0
2000-09-26,18145.476517403986,-7030.880596080441,-13073.0
2000-09-27,18166.990233694454,-7030.708772865672,-13076.0
2000-09-28,18164.51148836653,-7031.572113617297,-13080.0
2000-09-29,18166.581172894224,-7031.765673616058,-13084.0
2000-09-30,18126.44385047827,-7030.177617632325,-13088.0
2000-10-01,18147.02248988988,-7029.658295495653,-13081.0
2000-10-02,18152.093940691735,-7030.408350039306,-13078.0
2000-10-03,18138.65479946719,-7031.8787010134,-13081.0
2000-10-04,18104.68049926524,-7019.919374147035,-13085.0
2000-10-05,18062.082403703647,-7019.121258520835,-13086.0
2000-10-06,18119.393976114174,-7026.230706314546,-13079.0
2000-10-07,18142.883648299456,-7029.268946645039,-13079.0
2000-10-08,18171.448643657695,-7033.041958563231,-13081.0
2000-10-09,18171.448643657695,-7033.041958563231,-13081.0
2000-10-10,18159.823107043303,-7024.291118746152,-13081.0
2000-10-11,18151.799065956126,-7033.937707227317,-13076.0
2000-10-12,18165.32952597058,-7029.458529140158,-13078.0
2000-10-13,18144.249120881643,-7034.047472073648,-13085.0
2000-10-14,18112.663169815154,-7024.226782843907,-13085.0
2000-10-15,18154.57245849639,-7029.546418454352,-13078.0
2000-10-16,18155.733467131195,-7034.854886242666,-13083.0
2000-10-17,18169.902270740287,-7034.266661973152,-13085.0
2000-10-18,18172.35658599098,-7027.923741162126,-13085.0
2000-10-19,18175.383607005708,-7033.9570469393775,-13081.0
2000-10-20,18182.002359453654,-7033.478172342743,-13082.0
2000-10-21,18178.15716126388,-7029.559176818321,-13085.0
2000-10-22,18167.922830729036,-7031.069692207195,-13089.0
2000-10-23,18158.277424331212,-7025.514997565906,-13088.0
2000-10-24,18158.21226790122,-7033.992908287696,-13086.0
2000-10-25,18163.48859553609,-7034.213960339159,-13085.0
2000-10-26,18162.965264749033,-7032.796157398572,-13081.0
2000-10-27,18175.064737820576,-7032.010080768587,-13077.0
2000-10-28,18182.343675325774,-7040.90778751865,-13085.0
2000-10-29,18090.837840377877,-7022.422817885001,-13092.0
2000-10-30,18151.864326412797,-7025.462082703348,-13085.0
2000-10-31,18169.877915715624,-7028.787984282191,-13089.0
2000-11-01,18169.925002352018,-7039.745834112414,-13090.0
2000-11-02,18174.769709250195,-7035.543121587817,-13088.0
2000-11-03,18178.99983910519,-7032.924629897113,-13089.0
2000-11-04,18157.98352962238,-7029.045108545148,-13090.0
2000-11-05,18157.165540171718,-7031.1578382796,-13089.0
2000-11-06,18099.58245591382,-7013.703438382362,-13098.0
2000-11-07,18107.846055755497,-7033.874268215213,-13091.0
2000-11-08,18160.281854794404,-7034.187085543372,-13086.0
2000-11-09,18163.668760884233,-7028.208387980416,-13088.0
2000-11-10,18126.94256380257,-7026.125126170374,-13091.0
2000-11-11,18135.971790767715,-7033.2660410706585,-13094.0
2000-11-12,18145.131924076126,-7023.463280880269,-13093.0
2000-11-13,18161.10019669289,-7032.073993188746,-13092.0
2000-11-14,18165.148975890013,-7035.464638794087,-13092.0
2000-11-15,18156.00345064151,-7025.849607007937,-13090.0
2000-11-16,18162.556082516505,-7033.852823982225,-13090.0
2000-11-17,18170.197087097324,-7030.734443572727,-13091.0
2000-11-18,18181.274287335124,-7032.588519790329,-13091.0
2000-11-19,18168.03716067349,-7033.544606269807,-13090.0
2000-11-20,18162.007938439958,-7026.958349388724,-13096.0
2000-11-21,18156.642021094325,-7029.740430331103,-13095.0
2000-11-22,18163.46431090477,-7028.736744713714,-13093.0
2000-11-23,18163.873195494332,-7027.680025300133,-13094.0
2000-11-24,18176.610987271684,-7030.784736954639,-13097.0
2000-11-25,18155.79906927945,-7026.377740767397,-13091.0
2000-11-26,18185.184744996302,-7028.020474525791,-13096.0
2000-11-27,18121.896560507823,-7030.83985383359,-13097.0
2000-11-28,18124.87337960525,-7025.929545140412,-13098.0
2000-11-29,18094.362433002436,-7024.3966390822625,-13096.0
2000-11-30,18131.374602548003,-7022.990176703739,-13095.0
2000-12-01,18145.566423092594,-7027.880205661916,-13095.0
2000-12-02,18151.774856412176,-7028.463172139612,-13098.0
2000-12-03,18160.142681385587,-7026.236673477315,-13097.0
2000-12-04,18144.314584187603,-7025.5745153003045,-13105.0
2000-12-05,18156.961004398974,-7031.686005840628,-13102.0
2000-12-06,18166.440831530137,-7023.813530733469,-13098.0
2000-12-07,18167.01398091834,-7036.186965759055,-13105.0
2000-12-08,18160.320295535046,-7020.232671612668,-13110.0
2000-12-09,18144.63392057843,-7027.519042179432,-13106.0
2000-12-10,18154.16346534021,-7030.60259676983,-13106.0
2000-12-11,18157.165540171718,-7031.1578382796,-13103.0
2000-12-12,18161.599095838952,-7028.01496028727,-13104.0
2000-12-13,18157.25541253853,-7028.155937643976,-13105.0
2000-12-14,18174.97435721435,-7035.014435990932,-13099.0
2000-12-15,18166.785710980337,-7031.23722621564,-13104.0
2000-12-16,18181.79775617462,-7034.007062376576,-13107.0
2000-12-17,18155.070843108602,-7025.488714794715,-13111.0
2000-12-18,18157.344795804023,-7025.1541596102015,-13107.0
2000-12-19,18161.68842706868,-7025.012631880429,-13113.0
2000-12-20,18167.71829751581,-7031.598172685158,-13107.0
2000-12-21,18172.790386233843,-7032.345666845935,-13108.0
2000-12-22,18173.81300723362,-7029.702467253224,-13112.0
2000-12-23,18120.645400424695,-7028.535144115546,-13109.0
2000-12-24,18150.43341326186,-7029.158051342098,-13107.0
2000-12-25,18162.122778302983,-7029.432493868048,-13104.0
2000-12-26,18163.783444787518,-7030.682752824433,-13104.0
2000-12-27,18156.99766767672,-7017.734085585047,-13106.0
2000-12-28,18162.301405915423,-7023.427698829306,-13103.0
2000-12-29,18155.79906927945,-7026.377740767397,-13102.0
2000-12-30,18162.122778302983,-7029.432493868048,-13102.0
2000-12-31,18147.201393735442,-7023.6573503557565,-13102.0
2001-01-01,18175.088207113964,-7037.490224762447,-13103.0
2001-01-02,18181.069709935342,-7033.117388645777,-13102.0
2001-01-03,18162.122778302983,-7029.432493868048,-13109.0
2001-01-04,18177.86262340214,-7033.0925946357,-13111.0
2001-01-05,18163.987951373925,-7030.154386807085,-13105.0
2001-01-06,18171.015027195557,-7028.62019755181,-13108.0
2001-01-07,18161.942193905,-7035.437779218377,-13103.0
2001-01-08,18171.51309694986,-7024.559471410272,-13106.0
2001-01-09,18153.34529469343,-7032.714882009076,-13107.0
2001-01-10,18145.45148672077,-7025.407770589759,-13107.0
2001-01-11,18158.326142211416,-7036.466990832936,-13109.0
2001-01-12,18152.707390440246,-7028.824254244525,-13104.0
2001-01-13,18167.83255546788,-7034.0730900724475,-13109.0
2001-01-14,18159.439654687714,-7030.823595266439,-13108.0
2001-01-15,18156.55188676261,-7032.742323112451,-13105.0
2001-01-16,18153.868567180794,-7034.132288031352,-13101.0
2001-01-17,18179.294337143016,-7029.39104073176,-13112.0
2001-01-18,18173.81300723362,-7029.702467253224,-13104.0
2001-01-19,18171.99471455648,-7039.939779155171,-13109.0
