date,X,Y,Z
2002-12-29,31181.0,2996.0,29141.0
2002-12-30,31187.0,2995.0,29140.0
2002-12-31,31187.0,2993.0,29142.0
2003-01-01,31190.0,2916.0,29137.0
2003-01-02,31192.0,2914.0,29135.0
2003-01-03,31187.0,2915.0,29138.0
2003-01-04,31178.0,2921.0,29137.0
2003-01-05,31190.0,2917.0,29138.0
2003-01-06,31193.0,2913.0,29138.0
2003-01-07,31193.0,2920.0,29137.0
2003-01-08,31200.0,2916.0,29136.0
2003-01-09,31196.0,2914.0,29137.0
2003-01-10,31187.0,2915.0,29137.0
2003-01-11,31182.0,2919.0,29140.0
2003-01-12,31182.0,2917.0,29138.0
2003-01-13,31190.0,2915.0,29138.0
2003-01-14,31189.0,2919.0,29137.0
2003-01-15,31192.0,2915.0,29138.0
2003-01-16,31187.0,2915.0,29137.0
2003-01-17,31194.0,2914.0,29138.0
2003-01-18,31192.0,2915.0,29135.0
2003-01-19,31182.0,2922.0,29139.0
2003-01-20,31181.0,2920.0,29140.0
2003-01-21,31189.0,2922.0,29136.0
2003-01-22,31184.0,2921.0,29137.0
2003-01-23,31182.0,2923.0,29138.0
2003-01-24,31181.0,2924.0,29137.0
2003-01-25,31170.0,2924.0,29141.0
2003-01-26,31180.0,2924.0,29137.0
2003-01-27,31196.0,2919.0,29137.0
2003-01-28,31187.0,2920.0,29140.0
2003-01-29,31184.0,2927.0,29140.0
2003-01-30,31163.0,2927.0,29140.0
2003-01-31,31166.0,2923.0,29142.0
2003-02-01,31179.0,2926.0,29143.0
2003-02-02,31146.0,2937.0,29144.0
2003-02-03,31165.0,2929.0,29143.0
2003-02-04,31159.0,2933.0,29143.0
2003-02-05,31166.0,2928.0,29142.0
2003-02-06,31175.0,2922.0,29139.0
2003-02-07,31173.0,2924.0,29141.0
2003-02-08,31174.0,2924.0,29143.0
2003-02-09,31173.0,2924.0,29145.0
2003-02-10,31175.0,2929.0,29143.0
2003-02-11,31182.0,2923.0,29138.0
2003-02-12,31191.0,2920.0,29140.0
2003-02-13,31194.0,2920.0,29139.0
2003-02-14,31182.0,2920.0,29141.0
2003-02-15,31176.0,2925.0,29140.0
2003-02-16,31188.0,2921.0,29140.0
2003-02-17,31189.0,2921.0,29142.0
2003-02-18,31201.0,2917.0,29138.0
2003-02-19,31199.0,2918.0,29141.0
2003-02-20,31197.0,2920.0,29137.0
2003-02-21,31194.0,2922.0,29142.0
2003-02-22,31199.0,2922.0,29141.0
2003-02-23,31195.0,2923.0,29140.0
2003-02-24,31192.0,2922.0,29140.0
2003-02-25,31201.0,2919.0,29138.0
2003-02-26,31200.0,2918.0,29142.0
2003-02-27,31162.0,2934.0,29144.0
2003-02-28,31171.0,2929.0,29145.0
2003-03-01,31178.0,2926.0,29141.0
2003-03-02,31179.0,2927.0,29141.0
2003-03-03,31181.0,2928.0,29142.0
2003-03-04,31162.0,2932.0,29143.0
2003-03-05,31182.0,2929.0,29142.0
2003-03-06,31165.0,2932.0,29146.0
2003-03-07,31184.0,2923.0,29143.0
2003-03-08,NA,NA,NA
2003-03-09,NA,NA,NA
2003-03-10,31186.0,2928.0,29146.0
2003-03-11,31193.0,2922.0,29143.0
2003-03-12,31199.0,2926.0,29142.0
2003-03-13,31193.0,2923.0,29144.0
2003-03-14,31183.0,2930.0,29145.0
2003-03-15,31184.0,2928.0,29147.0
2003-03-16,31179.0,2929.0,29145.0
2003-03-17,31168.0,2928.0,29147.0
2003-03-18,31169.0,2926.0,29146.0
2003-03-19,31186.0,2927.0,29144.0
2003-03-20,31176.0,2930.0,29146.0
2003-03-21,31182.0,2930.0,29148.0
2003-03-22,31185.0,2926.0,29145.0
2003-03-23,31187.0,2928.0,29149.0
2003-03-24,31190.0,2926.0,29144.0
2003-03-25,31205.0,2925.0,29145.0
2003-03-26,31207.0,2924.0,29144.0
2003-03-27,31177.0,2932.0,29148.0
2003-03-28,31176.0,2936.0,29148.0
2003-03-29,31157.0,2937.0,29148.0
2003-03-30,31161.0,2943.0,29152.0
2003-03-31,31145.0,2944.0,29155.0
2003-04-01,31165.0,2941.0,29152.0
2003-04-02,31171.0,2937.0,29151.0
2003-04-03,31181.0,2935.0,29148.0
2003-04-04,31170.0,2937.0,29152.0
2003-04-05,31170.0,2935.0,29148.0
2003-04-06,31185.0,2932.0,29147.0
2003-04-07,31194.0,2925.0,29147.0
2003-04-08,31190.0,2928.0,29149.0
2003-04-09,31184.0,2927.0,29151.0
2003-04-10,31182.0,2932.0,29152.0
2003-04-11,31188.0,2931.0,29148.0
2003-04-12,31197.0,2933.0,29147.0
2003-04-13,31206.0,2929.0,29149.0
2003-04-14,31192.0,2930.0,29149.0
2003-04-15,31196.0,2927.0,29149.0
2003-04-16,31194.0,2933.0,29150.0
2003-04-17,31175.0,2935.0,29152.0
2003-04-18,31186.0,2928.0,29151.0
2003-04-19,31200.0,2930.0,29150.0
2003-04-20,31204.0,2930.0,29152.0
2003-04-21,31185.0,2941.0,29154.0
2003-04-22,31184.0,2941.0,29153.0
2003-04-23,31184.0,2936.0,29156.0
2003-04-24,31176.0,2940.0,29155.0
2003-04-25,31171.0,2940.0,29156.0
2003-04-26,31179.0,2937.0,29152.0
2003-04-27,31193.0,2934.0,29154.0
2003-04-28,31175.0,2938.0,29152.0
2003-04-29,31174.0,2936.0,29154.0
2003-04-30,31164.0,2940.0,29158.0
2003-05-01,31158.0,2943.0,29157.0
2003-05-02,31188.0,2932.0,29156.0
2003-05-03,31191.0,2932.0,29150.0
2003-05-04,31204.0,2930.0,29147.0
2003-05-05,31211.0,2930.0,29154.0
2003-05-06,31194.0,2938.0,29159.0
2003-05-07,31169.0,2938.0,29157.0
2003-05-08,31179.0,2939.0,29154.0
2003-05-09,31180.0,2937.0,29156.0
2003-05-10,31165.0,2945.0,29158.0
2003-05-11,31170.0,2939.0,29158.0
2003-05-12,31177.0,2937.0,29159.0
2003-05-13,31180.0,2940.0,29153.0
2003-05-14,31183.0,2943.0,29158.0
2003-05-15,31181.0,2940.0,29155.0
2003-05-16,31193.0,2940.0,29157.0
2003-05-17,31192.0,2937.0,29157.0
2003-05-18,31204.0,2933.0,29155.0
2003-05-19,31190.0,2940.0,29154.0
2003-05-20,31192.0,2938.0,29151.0
2003-05-21,31193.0,2944.0,29157.0
2003-05-22,31173.0,2945.0,29158.0
2003-05-23,31181.0,2943.0,29161.0
2003-05-24,31184.0,2942.0,29161.0
2003-05-25,31184.0,2945.0,29158.0
2003-05-26,31195.0,2943.0,29157.0
2003-05-27,31190.0,2943.0,29157.0
2003-05-28,31173.0,2945.0,29164.0
2003-05-29,31160.0,2956.0,29167.0
2003-05-30,31144.0,2960.0,29170.0
2003-05-31,31169.0,2946.0,29164.0
2003-06-01,31180.0,2943.0,29159.0
2003-06-02,31164.0,2950.0,29162.0
2003-06-03,31184.0,2945.0,29161.0
2003-06-04,31178.0,2946.0,29163.0
2003-06-05,31186.0,2944.0,29162.0
2003-06-06,31189.0,2940.0,29159.0
2003-06-07,31196.0,2944.0,29160.0
2003-06-08,31189.0,2950.0,29163.0
2003-06-09,31181.0,2946.0,29160.0
2003-06-10,31183.0,2945.0,29159.0
2003-06-11,31194.0,2944.0,29160.0
2003-06-12,NA,NA,NA
2003-06-13,NA,NA,NA
2003-06-14,31184.0,2945.0,29162.0
2003-06-15,31191.0,2944.0,29159.0
2003-06-16,31179.0,2954.0,29162.0
2003-06-17,31155.0,2953.0,29165.0
2003-06-18,31136.0,2961.0,29169.0
2003-06-19,31162.0,2955.0,29168.0
2003-06-20,31182.0,2947.0,29165.0
2003-06-21,31173.0,2952.0,29164.0
2003-06-22,31182.0,2949.0,29164.0
2003-06-23,31186.0,2950.0,29165.0
2003-06-24,31167.0,2948.0,29169.0
2003-06-25,31186.0,2948.0,29162.0
2003-06-26,31191.0,2942.0,29163.0
2003-06-27,31181.0,2948.0,29162.0
2003-06-28,31180.0,2946.0,29168.0
2003-06-29,31182.0,2949.0,29164.0
2003-06-30,31186.0,2947.0,29164.0
2003-07-01,31189.0,2949.0,29163.0
2003-07-02,31192.0,2944.0,29162.0
2003-07-03,31194.0,2945.0,29165.0
2003-07-04,31188.0,2949.0,29162.0
2003-07-05,31187.0,2950.0,29164.0
2003-07-06,31194.0,2946.0,29161.0
2003-07-07,31185.0,2946.0,29161.0
2003-07-08,31191.0,2947.0,29162.0
2003-07-09,31202.0,2945.0,29160.0
2003-07-10,31214.0,2940.0,29159.0
2003-07-11,31163.0,2953.0,29167.0
2003-07-12,31158.0,2960.0,29168.0
2003-07-13,31173.0,2951.0,29168.0
2003-07-14,31184.0,2949.0,29161.0
2003-07-15,31178.0,2953.0,29166.0
2003-07-16,31148.0,2950.0,29168.0
2003-07-17,31172.0,2954.0,29167.0
2003-07-18,31184.0,2949.0,29165.0
2003-07-19,31184.0,2952.0,29164.0
2003-07-20,31183.0,2951.0,29164.0
2003-07-21,31181.0,2954.0,29168.0
2003-07-22,31192.0,2947.0,29164.0
2003-07-23,31193.0,2950.0,29163.0
2003-07-24,31196.0,2946.0,29165.0
2003-07-25,31194.0,2948.0,29160.0
2003-07-26,31191.0,2952.0,29165.0
2003-07-27,31169.0,2947.0,29165.0
2003-07-28,31188.0,2950.0,29163.0
2003-07-29,31182.0,2951.0,29167.0
2003-07-30,31174.0,2955.0,29165.0
2003-07-31,31173.0,2951.0,29165.0
2003-08-01,31174.0,2948.0,29166.0
2003-08-02,31177.0,2951.0,29165.0
2003-08-03,31180.0,2951.0,29166.0
2003-08-04,31189.0,2948.0,29165.0
2003-08-05,31205.0,2949.0,29165.0
2003-08-06,31171.0,2955.0,29164.0
2003-08-07,31185.0,2956.0,29166.0
2003-08-08,31176.0,2952.0,29169.0
2003-08-09,31191.0,2949.0,29167.0
2003-08-10,31189.0,2953.0,29164.0
2003-08-11,31199.0,2948.0,29164.0
2003-08-12,31189.0,2947.0,29163.0
2003-08-13,31201.0,2944.0,29161.0
2003-08-14,31191.0,2951.0,29162.0
2003-08-15,31198.0,2946.0,29164.0
2003-08-16,NA,NA,NA
2003-08-17,NA,NA,NA
2003-08-18,31099.0,2967.0,29183.0
2003-08-19,31156.0,2959.0,29171.0
2003-08-20,31178.0,2953.0,29171.0
2003-08-21,31158.0,2960.0,29172.0
2003-08-22,31158.0,2960.0,29173.0
2003-08-23,31166.0,2951.0,29175.0
2003-08-24,31171.0,2954.0,29173.0
2003-08-25,31166.0,2955.0,29185.0
2003-08-26,31179.0,2951.0,29182.0
2003-08-27,31176.0,2949.0,29184.0
2003-08-28,31180.0,2950.0,29183.0
2003-08-29,31186.0,2948.0,29182.0
2003-08-30,31186.0,2948.0,29180.0
2003-08-31,31188.0,2945.0,29179.0
2003-09-01,31198.0,2949.0,29176.0
2003-09-02,31187.0,2946.0,29175.0
2003-09-03,31189.0,2948.0,29175.0
2003-09-04,31183.0,2953.0,29174.0
2003-09-05,31183.0,2952.0,29174.0
2003-09-06,31183.0,2950.0,29176.0
2003-09-07,31191.0,2948.0,29177.0
2003-09-08,31199.0,2946.0,29177.0
2003-09-09,31190.0,2947.0,29180.0
2003-09-10,31169.0,2953.0,29182.0
2003-09-11,31182.0,2952.0,29180.0
2003-09-12,31182.0,2951.0,29180.0
2003-09-13,31186.0,2951.0,29178.0
2003-09-14,31190.0,2950.0,29174.0
2003-09-15,31201.0,2944.0,29172.0
2003-09-16,31157.0,2952.0,29184.0
2003-09-17,31147.0,2960.0,29183.0
2003-09-18,31148.0,2964.0,29184.0
2003-09-19,31155.0,2958.0,29182.0
2003-09-20,31159.0,2957.0,29184.0
2003-09-21,31160.0,2953.0,29184.0
2003-09-22,31167.0,2955.0,29182.0
2003-09-23,31178.0,2952.0,29180.0
2003-09-24,31162.0,2957.0,29182.0
2003-09-25,31157.0,2957.0,29184.0
2003-09-26,31165.0,2952.0,29185.0
2003-09-27,31178.0,2949.0,29184.0
2003-09-28,31183.0,2947.0,29185.0
2003-09-29,31188.0,2946.0,29182.0
2003-09-30,31187.0,2945.0,29182.0
2003-10-01,31182.0,2950.0,29181.0
2003-10-02,31180.0,2953.0,29183.0
2003-10-03,31177.0,2952.0,29185.0
2003-10-04,31184.0,2948.0,29183.0
2003-10-05,31196.0,2948.0,29182.0
2003-10-06,31194.0,2946.0,29183.0
2003-10-07,31181.0,2951.0,29183.0
2003-10-08,31189.0,2950.0,29181.0
2003-10-09,31189.0,2952.0,29179.0
2003-10-10,31191.0,2952.0,29179.0
2003-10-11,31190.0,2948.0,29180.0
2003-10-12,31192.0,2948.0,29181.0
2003-10-13,31187.0,2951.0,29181.0
2003-10-14,31151.0,2961.0,29185.0
2003-10-15,31134.0,2966.0,29192.0
2003-10-16,31154.0,2959.0,29189.0
2003-10-17,31159.0,2957.0,29189.0
2003-10-18,31161.0,2956.0,29188.0
2003-10-19,31148.0,2961.0,29191.0
2003-10-20,31150.0,2962.0,29187.0
2003-10-21,31144.0,2964.0,29191.0
2003-10-22,31158.0,2956.0,29190.0
2003-10-23,31183.0,2953.0,29186.0
2003-10-24,31162.0,2953.0,29188.0
2003-10-25,31170.0,2954.0,29187.0
2003-10-26,31177.0,2957.0,29187.0
2003-10-27,31160.0,2962.0,29191.0
2003-10-28,31179.0,2958.0,29185.0
2003-10-29,31058.0,2993.0,29202.0
2003-10-30,31001.0,3019.0,29213.0
2003-10-31,31094.0,2972.0,29202.0
2003-11-01,31149.0,2965.0,29196.0
2003-11-02,31159.0,2959.0,29192.0
2003-11-03,31183.0,2955.0,29188.0
2003-11-04,31164.0,2959.0,29192.0
2003-11-05,31175.0,2956.0,29192.0
2003-11-06,31179.0,2958.0,29188.0
2003-11-07,31183.0,2953.0,29190.0
2003-11-08,31194.0,2953.0,29188.0
2003-11-09,31177.0,2957.0,29190.0
2003-11-10,31166.0,2960.0,29190.0
2003-11-11,31137.0,2966.0,29194.0
2003-11-12,31159.0,2961.0,29192.0
2003-11-13,31148.0,2961.0,29194.0
2003-11-14,31155.0,2963.0,29194.0
2003-11-15,31152.0,2962.0,29196.0
2003-11-16,31154.0,2963.0,29194.0
2003-11-17,31151.0,2958.0,29197.0
2003-11-18,31161.0,2955.0,29194.0
2003-11-19,31175.0,2953.0,29192.0
2003-11-20,30978.0,3017.0,29219.0
2003-11-21,31064.0,2978.0,29210.0
2003-11-22,31124.0,2967.0,29203.0
2003-11-23,31147.0,2963.0,29204.0
2003-11-24,31162.0,2954.0,29199.0
2003-11-25,31170.0,2957.0,29194.0
2003-11-26,31176.0,2955.0,29194.0
2003-11-27,31183.0,2947.0,29192.0
2003-11-28,31180.0,2950.0,29192.0
2003-11-29,NA,NA,NA
2003-11-30,NA,NA,NA
2003-12-01,31176.0,2956.0,29194.0
2003-12-02,31184.0,2952.0,29191.0
2003-12-03,31186.0,2953.0,29193.0
2003-12-04,31191.0,2952.0,29193.0
2003-12-05,31152.0,2962.0,29198.0
2003-12-06,31154.0,2960.0,29198.0
2003-12-07,31162.0,2961.0,29198.0
2003-12-08,31156.0,2960.0,29201.0
2003-12-09,31157.0,2958.0,29201.0
2003-12-10,31155.0,2962.0,29198.0
2003-12-11,31156.0,2960.0,29202.0
2003-12-12,31168.0,2956.0,29200.0
2003-12-13,31158.0,2958.0,29201.0
2003-12-14,31162.0,2958.0,29198.0
2003-12-15,31162.0,2957.0,29200.0
2003-12-16,31173.0,2954.0,29197.0
2003-12-17,31182.0,2952.0,29195.0
2003-12-18,31188.0,2952.0,29194.0
2003-12-19,31193.0,2948.0,29193.0
2003-12-20,31189.0,2949.0,29196.0
2003-12-21,31174.0,2957.0,29200.0
2003-12-22,31175.0,2953.0,29198.0
2003-12-23,31180.0,2952.0,29197.0
2003-12-24,31187.0,2950.0,29198.0
2003-12-25,NA,NA,NA
2003-12-26,31190.0,2954.0,29197.0
2003-12-27,31192.0,2956.0,29198.0
2003-12-28,31171.0,2958.0,29198.0
2003-12-29,31183.0,2954.0,29197.0
2003-12-30,31183.0,2955.0,29198.0
2003-12-31,31180.0,2958.0,29198.0
