date X Y Z
2004-12-29 26703.0 -8476.0 9465.0
2004-12-30 26723.0 -8475.0 9464.0
2004-12-31 26728.0 -8477.0 9461.0
2005-01-01 26728.0 -8471.0 9465.0
2005-01-02 26697.0 -8472.0 9462.0
2005-01-03 26704.0 -8475.0 9464.0
2005-01-04 26714.0 -8472.0 9460.0
2005-01-05 26712.0 -8473.0 9462.0
2005-01-06 26730.0 -8469.0 9459.0
2005-01-07 26719.0 -8470.0 9467.0
2005-01-08 26680.0 -8475.0 9461.0
2005-01-09 26718.0 -8474.0 9462.0
2005-01-10 26723.0 -8472.0 9459.0
2005-01-11 26725.0 -8474.0 9456.0
2005-01-12 26704.0 -8475.0 9457.0
2005-01-13 26723.0 -8478.0 9457.0
2005-01-14 26721.0 -8476.0 9456.0
2005-01-15 26715.0 -8475.0 9454.0
2005-01-16 26735.0 -8475.0 9453.0
2005-01-17 26701.0 -8473.0 9454.0
2005-01-18   
2005-01-19   
2005-01-20 26701.0 -8470.0 9451.0
2005-01-21 26696.0 -8462.0 9457.0
2005-01-22 26670.0 -8470.0 9455.0
2005-01-23 26701.0 -8471.0 9453.0
2005-01-24 26718.0 -8476.0 9451.0
2005-01-25 26726.0 -8475.0 9451.0
2005-01-26 26726.0 -8479.0 9449.0
2005-01-27   
2005-01-28 26739.0 -8483.0 9445.0
2005-01-29 26734.0 -8474.0 9450.0
2005-01-30 26726.0 -8481.0 9446.0
2005-01-31 26725.0 -8472.0 9447.0
2005-02-01 26724.0 -8474.0 9442.0
2005-02-02 26731.0 -8474.0 9445.0
2005-02-03 26732.0 -8478.0 9449.0
2005-02-04 26733.0 -8478.0 9446.0
2005-02-05 26743.0 -8475.0 9443.0
2005-02-06 26736.0 -8477.0 9447.0
2005-02-07 26713.0 -8474.0 9447.0
2005-02-08 26700.0 -8474.0 9447.0
2005-02-09 26716.0 -8472.0 9442.0
2005-02-10 26723.0 -8479.0 9442.0
2005-02-11 26723.0 -8477.0 9440.0
2005-02-12 26735.0 -8483.0 9442.0
2005-02-13 26734.0 -8475.0 9441.0
2005-02-14 26735.0 -8481.0 9438.0
2005-02-15 26741.0 -8478.0 9437.0
2005-02-16 26729.0 -8481.0 9442.0
2005-02-17 26727.0 -8480.0 9442.0
2005-02-18 26690.0 -8472.0 9449.0
2005-02-19 26715.0 -8475.0 9443.0
2005-02-20 26717.0 -8475.0 9439.0
2005-02-21 26718.0 -8477.0 9443.0
2005-02-22 26744.0 -8477.0 9433.0
2005-02-23   
2005-02-24   
2005-02-25   
2005-02-26 26737.0 -8475.0 9437.0
2005-02-27 26742.0 -8483.0 9436.0
2005-02-28 26743.0 -8480.0 9436.0
2005-03-01 26742.0 -8485.0 9436.0
2005-03-02 26739.0 -8477.0 9431.0
2005-03-03 26745.0 -8480.0 9436.0
2005-03-04 26747.0 -8484.0 9433.0
2005-03-05 26735.0 -8478.0 9437.0
2005-03-06 26710.0 -8474.0 9441.0
2005-03-07 26704.0 -8480.0 9438.0
2005-03-08 26708.0 -8475.0 9434.0
2005-03-09 26718.0 -8484.0 9432.0
2005-03-10 26721.0 -8479.0 9430.0
2005-03-11 26729.0 -8479.0 9429.0
2005-03-12 26736.0 -8480.0 9430.0
2005-03-13 26746.0 -8486.0 9427.0
2005-03-14 26717.0 -8481.0 9431.0
2005-03-15 26732.0 -8484.0 9429.0
2005-03-16 26742.0 -8485.0 9426.0
2005-03-17 26723.0 -8481.0 9427.0
2005-03-18 26727.0 -8489.0 9428.0
2005-03-19 26717.0 -8481.0 9425.0
2005-03-20 26731.0 -8487.0 9428.0
2005-03-21 26730.0 -8487.0 9427.0
2005-03-22 26742.0 -8484.0 9423.0
2005-03-23 26751.0 -8489.0 9423.0
2005-03-24 26750.0 -8489.0 9419.0
2005-03-25 26734.0 -8488.0 9424.0
2005-03-26 26732.0 -8485.0 9427.0
2005-03-27 26727.0 -8482.0 9425.0
2005-03-28 26728.0 -8490.0 9420.0
2005-03-29 26745.0 -8489.0 9418.0
2005-03-30 26730.0 -8493.0 9416.0
2005-03-31 26743.0 -8482.0 9419.0
2005-04-01 26746.0 -8491.0 9417.0
2005-04-02 26747.0 -8486.0 9418.0
2005-04-03 26745.0 -8486.0 9419.0
2005-04-04 26731.0 -8483.0 9420.0
2005-04-05 26697.0 -8484.0 9425.0
2005-04-06 26715.0 -8483.0 9422.0
2005-04-07 26725.0 -8483.0 9423.0
2005-04-08 26734.0 -8483.0 9416.0
2005-04-09 26745.0 -8486.0 9414.0
2005-04-10 26742.0 -8491.0 9417.0
2005-04-11 26736.0 -8492.0 9418.0
2005-04-12 26703.0 -8481.0 9419.0
2005-04-13 26711.0 -8481.0 9422.0
2005-04-14 26718.0 -8488.0 9418.0
2005-04-15 26722.0 -8480.0 9418.0
2005-04-16 26723.0 -8485.0 9419.0
2005-04-17 26733.0 -8483.0 9416.0
2005-04-18 26730.0 -8487.0 9418.0
2005-04-19 26736.0 -8484.0 9416.0
2005-04-20 26725.0 -8485.0 9419.0
2005-04-21 26730.0 -8483.0 9413.0
2005-04-22 26732.0 -8483.0 9412.0
2005-04-23 26744.0 -8486.0 9410.0
2005-04-24 26737.0 -8485.0 9409.0
2005-04-25 26737.0 -8480.0 9412.0
2005-04-26 26743.0 -8482.0 9409.0
2005-04-27 26742.0 -8485.0 9407.0
2005-04-28 26747.0 -8488.0 9409.0
2005-04-29 26741.0 -8488.0 9410.0
2005-04-30 26715.0 -8480.0 9407.0
2005-05-01 26712.0 -8483.0 9405.0
2005-05-02 26729.0 -8483.0 9410.0
2005-05-03 26721.0 -8486.0 9412.0
2005-05-04 26728.0 -8486.0 9406.0
2005-05-05 26736.0 -8482.0 9409.0
2005-05-06 26750.0 -8490.0 9405.0
2005-05-07 26743.0 -8483.0 9406.0
2005-05-08 26659.0 -8477.0 9410.0
2005-05-09 26684.0 -8484.0 9406.0
2005-05-10 26699.0 -8482.0 9408.0
2005-05-11 26718.0 -8488.0 9404.0
2005-05-12 26717.0 -8489.0 9404.0
2005-05-13 26713.0 -8487.0 9406.0
2005-05-14 26719.0 -8481.0 9410.0
2005-05-15 26645.0 -8485.0 9423.0
2005-05-16 26656.0 -8484.0 9411.0
2005-05-17 26674.0 -8482.0 9408.0
2005-05-18 26690.0 -8478.0 9405.0
2005-05-19 26707.0 -8479.0 9407.0
2005-05-20 26704.0 -8487.0 9406.0
2005-05-21 26686.0 -8484.0 9408.0
2005-05-22 26703.0 -8479.0 9405.0
2005-05-23 26715.0 -8478.0 9411.0
2005-05-24 26725.0 -8484.0 9405.0
2005-05-25 26731.0 -8484.0 9401.0
2005-05-26 26740.0 -8482.0 9404.0
2005-05-27 26739.0 -8487.0 9403.0
2005-05-28 26741.0 -8484.0 9402.0
2005-05-29 26721.0 -8486.0 9398.0
2005-05-30 26664.0 -8482.0 9412.0
2005-05-31 26691.0 -8480.0 9394.0
2005-06-01 26708.0 -8479.0 9398.0
2005-06-02 26721.0 -8489.0 9402.0
2005-06-03 26719.0 -8486.0 9397.0
2005-06-04 26728.0 -8485.0 9401.0
2005-06-05 26705.0 -8489.0 9399.0
2005-06-06 26717.0 -8486.0 9397.0
2005-06-07 26708.0 -8484.0 9403.0
2005-06-08 26720.0 -8486.0 9394.0
2005-06-09 26733.0 -8492.0 9391.0
2005-06-10 26732.0 -8486.0 9391.0
2005-06-11 26740.0 -8488.0 9391.0
2005-06-12 26716.0 -8483.0 9399.0
2005-06-13 26682.0 -8486.0 9389.0
2005-06-14 26717.0 -8485.0 9394.0
2005-06-15 26713.0 -8492.0 9391.0
2005-06-16 26720.0 -8489.0 9389.0
2005-06-17 26710.0 -8486.0 9390.0
2005-06-18 26721.0 -8484.0 9391.0
2005-06-19 26721.0 -8488.0 9385.0
2005-06-20 26727.0 -8488.0 9390.0
2005-06-21 26735.0 -8487.0 9385.0
2005-06-22 26743.0 -8495.0 9390.0
2005-06-23 26690.0 -8487.0 9394.0
2005-06-24 26704.0 -8480.0 9384.0
2005-06-25 26715.0 -8486.0 9388.0
2005-06-26 26720.0 -8486.0 9385.0
2005-06-27 26728.0 -8491.0 9387.0
2005-06-28 26734.0 -8486.0 9384.0
2005-06-29 26730.0 -8496.0 9378.0
2005-06-30 26740.0 -8492.0 9382.0
2005-07-01 26738.0 -8491.0 9380.0
2005-07-02 26726.0 -8487.0 9381.0
2005-07-03 26730.0 -8486.0 9385.0
2005-07-04 26739.0 -8494.0 9377.0
2005-07-05 26736.0 -8487.0 9378.0
2005-07-06 26742.0 -8490.0 9381.0
2005-07-07 26741.0 -8493.0 9377.0
2005-07-08 26742.0 -8488.0 9375.0
2005-07-09 26711.0 -8491.0 9384.0
2005-07-10 26688.0 -8486.0 9386.0
2005-07-11 26689.0 -8484.0 9376.0
2005-07-12 26684.0 -8484.0 9380.0
2005-07-13 26708.0 -8493.0 9381.0
2005-07-14 26713.0 -8488.0 9378.0
2005-07-15 26719.0 -8492.0 9377.0
2005-07-16 26726.0 -8488.0 9375.0
2005-07-17 26724.0 -8489.0 9379.0
2005-07-18 26696.0 -8484.0 9377.0
2005-07-19 26717.0 -8496.0 9374.0
2005-07-20 26720.0 -8488.0 9375.0
2005-07-21 26714.0 -8488.0 9375.0
2005-07-22 26718.0 -8488.0 9372.0
2005-07-23 26723.0 -8491.0 9371.0
2005-07-24 26731.0 -8493.0 9371.0
2005-07-25 26739.0 -8489.0 9372.0
2005-07-26 26737.0 -8491.0 9370.0
2005-07-27 26729.0 -8491.0 9373.0
2005-07-28 26711.0 -8491.0 9373.0
2005-07-29 26724.0 -8488.0 9374.0
2005-07-30 26723.0 -8493.0 9372.0
2005-07-31 26725.0 -8487.0 9372.0
2005-08-01   
2005-08-02   
2005-08-03   
2005-08-04 26717.0 -8493.0 9369.0
2005-08-05 26724.0 -8497.0 9369.0
2005-08-06 26708.0 -8486.0 9367.0
2005-08-07 26710.0 -8491.0 9368.0
2005-08-08 26722.0 -8484.0 9367.0
2005-08-09 26726.0 -8494.0 9362.0
2005-08-10 26707.0 -8492.0 9367.0
2005-08-11 26721.0 -8485.0 9360.0
2005-08-12 26728.0 -8494.0 9360.0
2005-08-13 26732.0 -8488.0 9360.0
2005-08-14 26727.0 -8492.0 9360.0
2005-08-15 26732.0 -8497.0 9359.0
2005-08-16 26729.0 -8497.0 9359.0
2005-08-17 26725.0 -8495.0 9353.0
2005-08-18 26728.0 -8493.0 9354.0
2005-08-19 26731.0 -8501.0 9356.0
2005-08-20 26732.0 -8491.0 9352.0
2005-08-21 26745.0 -8490.0 9350.0
2005-08-22 26727.0 -8497.0 9350.0
2005-08-23 26726.0 -8485.0 9355.0
2005-08-24 26660.0 -8493.0 9373.0
2005-08-25 26658.0 -8489.0 9356.0
2005-08-26 26695.0 -8497.0 9356.0
2005-08-27 26694.0 -8491.0 9355.0
2005-08-28 26707.0 -8491.0 9353.0
2005-08-29 26704.0 -8494.0 9354.0
2005-08-30 26719.0 -8495.0 9354.0
2005-08-31 26680.0 -8486.0 9362.0
2005-09-01 26680.0 -8488.0 9358.0
2005-09-02 26693.0 -8495.0 9357.0
2005-09-03 26681.0 -8491.0 9358.0
2005-09-04 26686.0 -8491.0 9359.0
2005-09-05 26700.0 -8495.0 9355.0
2005-09-06 26706.0 -8494.0 9351.0
2005-09-07 26721.0 -8496.0 9346.0
2005-09-08 26713.0 -8493.0 9347.0
2005-09-09 26718.0 -8492.0 9347.0
2005-09-10 26695.0 -8488.0 9356.0
2005-09-11 26650.0 -8496.0 9359.0
2005-09-12 26665.0 -8490.0 9358.0
2005-09-13 26664.0 -8494.0 9351.0
2005-09-14 26679.0 -8490.0 9352.0
2005-09-15 26681.0 -8489.0 9350.0
2005-09-16 26676.0 -8493.0 9351.0
2005-09-17 26692.0 -8494.0 9345.0
2005-09-18 26695.0 -8495.0 9342.0
2005-09-19 26700.0 -8495.0 9344.0
2005-09-20 26705.0 -8495.0 9343.0
2005-09-21 26710.0 -8491.0 9346.0
2005-09-22 26714.0 -8492.0 9340.0
2005-09-23 26711.0 -8498.0 9339.0
2005-09-24 26722.0 -8494.0 9338.0
2005-09-25 26729.0 -8491.0 9337.0
2005-09-26 26715.0 -8493.0 9340.0
2005-09-27 26713.0 -8496.0 9338.0
2005-09-28 26715.0 -8496.0 9341.0
2005-09-29 26715.0 -8494.0 9338.0
2005-09-30 26723.0 -8494.0 9338.0
2005-10-01 26712.0 -8495.0 9337.0
2005-10-02 26710.0 -8492.0 9338.0
2005-10-03 26716.0 -8494.0 9337.0
2005-10-04 26720.0 -8499.0 9337.0
2005-10-05 26723.0 -8496.0 9335.0
2005-10-06 26722.0 -8497.0 9331.0
2005-10-07 26723.0 -8500.0 9333.0
2005-10-08 26701.0 -8493.0 9332.0
2005-10-09 26714.0 -8489.0 9333.0
2005-10-10 26720.0 -8494.0 9329.0
2005-10-11 26707.0 -8491.0 9327.0
2005-10-12 26723.0 -8500.0 9329.0
2005-10-13 26721.0 -8491.0 9329.0
2005-10-14 26727.0 -8491.0 9323.0
2005-10-15 26730.0 -8498.0 9321.0
2005-10-16 26711.0 -8499.0 9327.0
2005-10-17 26704.0 -8492.0 9328.0
2005-10-18 26716.0 -8499.0 9325.0
2005-10-19 26715.0 -8496.0 9324.0
2005-10-20 26717.0 -8494.0 9317.0
2005-10-21 26735.0 -8497.0 9317.0
2005-10-22 26724.0 -8496.0 9322.0
2005-10-23 26725.0 -8492.0 9317.0
2005-10-24 26728.0 -8496.0 9321.0
2005-10-25 26709.0 -8495.0 9325.0
2005-10-26 26706.0 -8499.0 9319.0
2005-10-27 26713.0 -8494.0 9322.0
2005-10-28 26714.0 -8494.0 9317.0
2005-10-29 26723.0 -8493.0 9317.0
2005-10-30 26723.0 -8494.0 9316.0
2005-10-31 26697.0 -8494.0 9323.0
2005-11-01 26690.0 -8492.0 9318.0
2005-11-02 26711.0 -8496.0 9317.0
2005-11-03 26700.0 -8495.0 9319.0
2005-11-04 26706.0 -8495.0 9318.0
2005-11-05 26708.0 -8495.0 9315.0
2005-11-06 26706.0 -8494.0 9315.0
2005-11-07 26714.0 -8493.0 9314.0
2005-11-08 26718.0 -8498.0 9314.0
2005-11-09   
2005-11-10   
2005-11-11   
2005-11-12   
2005-11-13   
2005-11-14   
2005-11-15   
2005-11-16   
2005-11-17   
2005-11-18   
2005-11-19 26728.0 -8491.0 9314.0
2005-11-20 26714.0 -8493.0 9311.0
2005-11-21 26712.0 -8495.0 9311.0
2005-11-22 26711.0 -8492.0 9311.0
2005-11-23 26705.0 -8491.0 9311.0
2005-11-24 26701.0 -8491.0 9308.0
2005-11-25 26705.0 -8493.0 9307.0
2005-11-26 26711.0 -8493.0 9309.0
2005-11-27 26718.0 -8494.0 9305.0
2005-11-28 26725.0 -8493.0 9307.0
2005-11-29 26723.0 -8491.0 9307.0
2005-11-30 26718.0 -8492.0 9308.0
2005-12-01 26712.0 -8490.0 9307.0
2005-12-02 26709.0 -8492.0 9307.0
2005-12-03 26710.0 -8490.0 9303.0
2005-12-04 26712.0 -8493.0 9304.0
2005-12-05 26718.0 -8493.0 9302.0
2005-12-06 26726.0 -8494.0 9301.0
2005-12-07 26727.0 -8493.0 9300.0
2005-12-08 26727.0 -8490.0 9298.0
2005-12-09 26723.0 -8491.0 9302.0
2005-12-10 26704.0 -8491.0 9301.0
2005-12-11 26681.0 -8491.0 9302.0
2005-12-12 26687.0 -8497.0 9303.0
2005-12-13 26702.0 -8498.0 9302.0
2005-12-14 26709.0 -8497.0 9300.0
2005-12-15 26714.0 -8494.0 9298.0
2005-12-16 26728.0 -8497.0 9295.0
2005-12-17 26723.0 -8496.0 9294.0
2005-12-18 26733.0 -8492.0 9293.0
2005-12-19 26726.0 -8495.0 9292.0
2005-12-20 26695.0 -8494.0 9295.0
2005-12-21 26711.0 -8495.0 9292.0
2005-12-22 26713.0 -8497.0 9295.0
2005-12-23 26720.0 -8496.0 9293.0
2005-12-24 26726.0 -8496.0 9293.0
2005-12-25 26713.0 -8492.0 9293.0
2005-12-26 26721.0 -8497.0 9293.0
2005-12-27 26716.0 -8492.0 9288.0
2005-12-28 26698.0 -8493.0 9289.0
2005-12-29 26699.0 -8491.0 9288.0
2005-12-30 26709.0 -8496.0 9289.0
2005-12-31 26708.0 -8490.0 9289.0
2006-01-01 26727.0 -8493.0 9288.0
2006-01-02 26719.0 -8493.0 9287.0
2006-01-03 26719.0 -8493.0 9289.0
2006-01-04 26724.0 -8497.0 9289.0
2006-01-05 26721.0 -8487.0 9287.0
2006-01-06 26711.0 -8497.0 9285.0
2006-01-07 26715.0 -8497.0 9283.0
2006-01-08 26716.0 -8495.0 9286.0
2006-01-09 26719.0 -8494.0 9281.0
2006-01-10 26722.0 -8497.0 9284.0
2006-01-11 26729.0 -8495.0 9283.0
2006-01-12 26722.0 -8490.0 9288.0
2006-01-13 26722.0 -8496.0 9287.0
2006-01-14 26723.0 -8492.0 9282.0
2006-01-15 26721.0 -8503.0 9284.0
2006-01-16 26718.0 -8496.0 9281.0
2006-01-17 26719.0 -8502.0 9283.0
2006-01-18 26715.0 -8502.0 9282.0
2006-01-19 26715.0 -8497.0 9284.0
2006-01-20 26717.0 -8500.0 9274.0
2006-01-21 26718.0 -8499.0 9276.0
2006-01-22 26725.0 -8503.0 9280.0
2006-01-23 26710.0 -8491.0 9284.0
2006-01-24 26719.0 -8495.0 9275.0
2006-01-25 26715.0 -8496.0 9281.0
2006-01-26 26694.0 -8493.0 9281.0
2006-01-27 26701.0 -8490.0 9283.0
2006-01-28 26706.0 -8498.0 9285.0
2006-01-29 26709.0 -8495.0 9281.0
2006-01-30 26718.0 -8501.0 9276.0
2006-01-31 26725.0 -8496.0 9276.0
2006-02-01 26723.0 -8502.0 9279.0
2006-02-02 26717.0 -8500.0 9277.0
2006-02-03 26717.0 -8495.0 9277.0
2006-02-04 26716.0 -8496.0 9281.0
2006-02-05 26726.0 -8500.0 9273.0
2006-02-06 26717.0 -8502.0 9281.0
2006-02-07 26712.0 -8496.0 9274.0
2006-02-08 26720.0 -8499.0 9272.0
2006-02-09 26725.0 -8504.0 9269.0
2006-02-10 26730.0 -8499.0 9274.0
2006-02-11 26720.0 -8501.0 9273.0
2006-02-12 26716.0 -8500.0 9273.0
2006-02-13 26720.0 -8503.0 9273.0
2006-02-14 26729.0 -8496.0 9269.0
2006-02-15 26728.0 -8504.0 9270.0
2006-02-16 26713.0 -8494.0 9269.0
2006-02-17 26712.0 -8498.0 9269.0
2006-02-18 26726.0 -8498.0 9270.0
2006-02-19 26724.0 -8504.0 9271.0
2006-02-20 26703.0 -8498.0 9272.0
2006-02-21   
2006-02-22   
2006-02-23 26713.0 -8503.0 9269.0
2006-02-24 26712.0 -8500.0 9266.0
2006-02-25 26718.0 -8500.0 9266.0
2006-02-26 26717.0 -8500.0 9268.0
2006-02-27 26711.0 -8501.0 9265.0
2006-02-28 26719.0 -8507.0 9270.0
2006-03-01 26719.0 -8502.0 9265.0
2006-03-02 26725.0 -8506.0 9264.0
2006-03-03 26721.0 -8502.0 9261.0
2006-03-04 26725.0 -8502.0 9261.0
2006-03-05 26722.0 -8503.0 9257.0
2006-03-06 26723.0 -8503.0 9264.0
2006-03-07 26691.0 -8498.0 9263.0
2006-03-08 26721.0 -8504.0 9259.0
2006-03-09 26722.0 -8502.0 9257.0
2006-03-10 26722.0 -8503.0 9260.0
2006-03-11 26706.0 -8508.0 9261.0
2006-03-12 26713.0 -8504.0 9257.0
2006-03-13 26718.0 -8504.0 9257.0
2006-03-14 26725.0 -8503.0 9252.0
2006-03-15 26732.0 -8506.0 9251.0
2006-03-16 26720.0 -8503.0 9257.0
2006-03-17 26724.0 -8502.0 9260.0
2006-03-18 26708.0 -8499.0 9262.0
2006-03-19 26681.0 -8502.0 9265.0
2006-03-20 26695.0 -8504.0 9258.0
2006-03-21 26695.0 -8501.0 9259.0
2006-03-22 26702.0 -8505.0 9252.0
2006-03-23 26707.0 -8505.0 9256.0
2006-03-24 26714.0 -8504.0 9252.0
2006-03-25 26712.0 -8504.0 9250.0
2006-03-26 26714.0 -8499.0 9252.0
2006-03-27 26702.0 -8505.0 9254.0
2006-03-28 26712.0 -8508.0 9254.0
2006-03-29 26718.0 -8505.0 9254.0
2006-03-30 26718.0 -8505.0 9253.0
2006-03-31 26721.0 -8503.0 9245.0
2006-04-01 26726.0 -8505.0 9252.0
2006-04-02 26732.0 -8506.0 9249.0
2006-04-03 26732.0 -8507.0 9248.0
2006-04-04 26711.0 -8508.0 9253.0
2006-04-05 26672.0 -8494.0 9258.0
2006-04-06   
2006-04-07 26702.0 -8503.0 9253.0
2006-04-08 26715.0 -8503.0 9250.0
2006-04-09 26681.0 -8499.0 9255.0
2006-04-10 26683.0 -8504.0 9252.0
2006-04-11 26698.0 -8498.0 9247.0
2006-04-12 26709.0 -8501.0 9248.0
2006-04-13 26720.0 -8502.0 9255.0
2006-04-14 26656.0 -8501.0 9259.0
2006-04-15 26673.0 -8505.0 9249.0
2006-04-16 26682.0 -8503.0 9245.0
2006-04-17 26696.0 -8500.0 9250.0
2006-04-18 26689.0 -8501.0 9249.0
2006-04-19 26702.0 -8504.0 9245.0
2006-04-20 26716.0 -8510.0 9246.0
2006-04-21 26717.0 -8501.0 9244.0
2006-04-22 26693.0 -8506.0 9245.0
2006-04-23 26700.0 -8505.0 9245.0
2006-04-24   
2006-04-25   
2006-04-26   
2006-04-27   
2006-04-28 26713.0 -8503.0 9244.0
2006-04-29 26714.0 -8502.0 9243.0
2006-04-30 26715.0 -8507.0 9236.0
2006-05-01 26718.0 -8508.0 9240.0
2006-05-02 26724.0 -8502.0 9239.0
2006-05-03 26734.0 -8506.0 9237.0
2006-05-04 26709.0 -8504.0 9241.0
2006-05-05 26694.0 -8503.0 9237.0
2006-05-06 26703.0 -8502.0 9240.0
2006-05-07 26695.0 -8504.0 9237.0
2006-05-08 26706.0 -8497.0 9235.0
2006-05-09 26710.0 -8505.0 9236.0
2006-05-10 26718.0 -8508.0 9235.0
2006-05-11 26699.0 -8505.0 9237.0
2006-05-12 26697.0 -8502.0 9236.0
2006-05-13 26707.0 -8502.0 9237.0
2006-05-14 26708.0 -8506.0 9235.0
2006-05-15 26714.0 -8499.0 9233.0
2006-05-16 26713.0 -8505.0 9233.0
2006-05-17 26716.0 -8508.0 9235.0
2006-05-18 26705.0 -8505.0 9239.0
2006-05-19 26703.0 -8508.0 9234.0
2006-05-20 26707.0 -8504.0 9229.0
2006-05-21 26710.0 -8506.0 9232.0
2006-05-22 26712.0 -8504.0 9228.0
2006-05-23 26714.0 -8508.0 9233.0
2006-05-24 26722.0 -8506.0 9229.0
2006-05-25 26721.0 -8505.0 9228.0
2006-05-26 26719.0 -8503.0 9227.0
2006-05-27 26718.0 -8507.0 9230.0
2006-05-28 26716.0 -8505.0 9234.0
2006-05-29 26708.0 -8506.0 9225.0
2006-05-30 26728.0 -8508.0 9229.0
2006-05-31 26718.0 -8507.0 9227.0
2006-06-01 26719.0 -8501.0 9228.0
2006-06-02 26717.0 -8504.0 9228.0
2006-06-03 26715.0 -8506.0 9227.0
2006-06-04 26720.0 -8504.0 9222.0
2006-06-05 26730.0 -8503.0 9224.0
2006-06-06 26706.0 -8505.0 9229.0
2006-06-07 26695.0 -8499.0 9226.0
2006-06-08 26696.0 -8502.0 9228.0
2006-06-09 26699.0 -8504.0 9224.0
2006-06-10 26702.0 -8506.0 9225.0
2006-06-11   
2006-06-12   
2006-06-13   
2006-06-14 26712.0 -8508.0 9220.0
2006-06-15 26710.0 -8507.0 9223.0
2006-06-16 26697.0 -8505.0 9223.0
2006-06-17 26705.0 -8505.0 9225.0
2006-06-18 26706.0 -8501.0 9219.0
2006-06-19 26705.0 -8503.0 9228.0
2006-06-20 26716.0 -8505.0 9219.0
2006-06-21 26718.0 -8503.0 9218.0
2006-06-22 26719.0 -8505.0 9221.0
2006-06-23 26719.0 -8506.0 9220.0
2006-06-24 26729.0 -8506.0 9220.0
2006-06-25 26718.0 -8501.0 9217.0
2006-06-26 26725.0 -8509.0 9215.0
2006-06-27 26737.0 -8504.0 9215.0
2006-06-28 26713.0 -8507.0 9215.0
2006-06-29   
2006-06-30   
2006-07-01   
2006-07-02   
2006-07-03   
2006-07-04 26721.0 -8510.0 9214.0
2006-07-05 26692.0 -8503.0 9212.0
2006-07-06 26699.0 -8502.0 9213.0
2006-07-07 26700.0 -8503.0 9213.0
2006-07-08 26702.0 -8503.0 9213.0
2006-07-09 26710.0 -8501.0 9212.0
2006-07-10 26713.0 -8503.0 9213.0
2006-07-11 26714.0 -8507.0 9208.0
2006-07-12 26709.0 -8504.0 9211.0
2006-07-13 26701.0 -8507.0 9205.0
2006-07-14 26713.0 -8502.0 9211.0
2006-07-15 26698.0 -8505.0 9206.0
2006-07-16 26714.0 -8509.0 9207.0
2006-07-17 26709.0 -8502.0 9206.0
2006-07-18   
2006-07-19   
2006-07-20 26724.0 -8509.0 9203.0
2006-07-21 26722.0 -8503.0 9202.0
2006-07-22 26724.0 -8508.0 9201.0
2006-07-23 26725.0 -8508.0 9205.0
2006-07-24 26719.0 -8506.0 9204.0
2006-07-25 26715.0 -8513.0 9204.0
2006-07-26 26713.0 -8506.0 9201.0
2006-07-27 26725.0 -8509.0 9202.0
2006-07-28 26688.0 -8507.0 9204.0
2006-07-29 26698.0 -8511.0 9200.0
2006-07-30 26707.0 -8507.0 9201.0
2006-07-31 26705.0 -8503.0 9202.0
2006-08-01 26705.0 -8504.0 9198.0
2006-08-02 26694.0 -8505.0 9198.0
2006-08-03 26703.0 -8503.0 9195.0
2006-08-04 26707.0 -8506.0 9198.0
2006-08-05 26710.0 -8505.0 9198.0
2006-08-06 26717.0 -8503.0 9197.0
2006-08-07 26693.0 -8507.0 9203.0
2006-08-08 26686.0 -8502.0 9197.0
2006-08-09 26696.0 -8504.0 9197.0
2006-08-10 26695.0 -8504.0 9196.0
2006-08-11 26706.0 -8501.0 9198.0
2006-08-12 26703.0 -8505.0 9196.0
2006-08-13 26708.0 -8505.0 9200.0
2006-08-14 26708.0 -8508.0 9199.0
2006-08-15 26726.0 -8506.0 9193.0
2006-08-16 26724.0 -8511.0 9197.0
2006-08-17 26726.0 -8507.0 9189.0
2006-08-18 26707.0 -8506.0 9192.0
2006-08-19 26687.0 -8508.0 9196.0
2006-08-20 26659.0 -8502.0 9197.0
2006-08-21 26683.0 -8509.0 9189.0
2006-08-22 26690.0 -8506.0 9197.0
2006-08-23 26698.0 -8514.0 9195.0
2006-08-24 26700.0 -8510.0 9191.0
2006-08-25   
2006-08-26   
2006-08-27   
2006-08-28   
2006-08-29   
2006-08-30   
2006-08-31   
2006-09-01   
2006-09-02 26698.0 -8505.0 9182.0
2006-09-03 26710.0 -8509.0 9180.0
2006-09-04 26690.0 -8508.0 9182.0
2006-09-05 26697.0 -8507.0 9187.0
2006-09-06 26698.0 -8512.0 9189.0
2006-09-07 26697.0 -8513.0 9180.0
2006-09-08 26711.0 -8515.0 9175.0
2006-09-09 26713.0 -8509.0 9177.0
2006-09-10 26721.0 -8510.0 9179.0
2006-09-11 26710.0 -8509.0 9181.0
2006-09-12 26710.0 -8509.0 9176.0
2006-09-13   
2006-09-14   
2006-09-15 26720.0 -8510.0 9178.0
2006-09-16 26718.0 -8515.0 9172.0
2006-09-17 26702.0 -8507.0 9182.0
2006-09-18 26695.0 -8509.0 9177.0
2006-09-19 26690.0 -8511.0 9173.0
2006-09-20 26697.0 -8513.0 9172.0
2006-09-21 26707.0 -8510.0 9168.0
2006-09-22 26713.0 -8511.0 9170.0
2006-09-23 26713.0 -8520.0 9174.0
2006-09-24   
2006-09-25   
2006-09-26   
2006-09-27 26704.0 -8509.0 9173.0
2006-09-28 26711.0 -8512.0 9171.0
2006-09-29 26716.0 -8510.0 9170.0
