date X Y Z
1995-08-01 30152.0 6075.0 -19043.0
1995-08-02 30157.0 6077.0 -19045.0
1995-08-03 30143.0 6077.0 -19045.0
1995-08-04 30151.0 6075.0 -19047.0
1995-08-05 30154.0 6074.0 -19047.0
1995-08-06 30153.0 6076.0 -19045.0
1995-08-07 30157.0 6076.0 -19045.0
1995-08-08 30138.0 6073.0 -19047.0
1995-08-09 30139.0 6071.0 -19049.0
1995-08-10 30132.0 6072.0 -19048.0
1995-08-11 30141.0 6075.0 -19048.0
1995-08-12 30142.0 6075.0 -19047.0
1995-08-13 30137.0 6074.0 -19048.0
1995-08-14 30130.0 6071.0 -19048.0
1995-08-15 30134.0 6070.0 -19048.0
1995-08-16 30137.0 6070.0 -19049.0
1995-08-17 30140.0 6073.0 -19050.0
1995-08-18 30145.0 6072.0 -19048.0
1995-08-19 30150.0 6075.0 -19047.0
1995-08-20 30154.0 6073.0 -19047.0
1995-08-21 30153.0 6074.0 -19047.0
1995-08-22 30153.0 6074.0 -19046.0
1995-08-23 30115.0 6062.0 -19049.0
1995-08-24 30147.0 6075.0 -19047.0
1995-08-25 30132.0 6071.0 -19048.0
1995-08-26 30142.0 6075.0 -19047.0
1995-08-27 30151.0 6076.0 -19046.0
1995-08-28 30156.0 6076.0 -19048.0
1995-08-29 30138.0 6071.0 -19049.0
1995-08-30 30147.0 6072.0 -19045.0
1995-08-31 30156.0 6075.0 -19045.0
1995-09-01 30159.0 6075.0 -19046.0
1995-09-02 30157.0 6072.0 -19048.0
1995-09-03 30162.0 6072.0 -19048.0
1995-09-04 30167.0 6075.0 -19045.0
1995-09-05 30126.0 6068.0 -19048.0
1995-09-06 30119.0 6062.0 -19048.0
1995-09-07 30126.0 6068.0 -19049.0
1995-09-08 30107.0 6068.0 -19048.0
1995-09-09 30115.0 6067.0 -19049.0
1995-09-10 30135.0 6070.0 -19047.0
1995-09-11 30116.0 6064.0 -19051.0
1995-09-12 30127.0 6066.0 -19052.0
1995-09-13 30132.0 6067.0 -19051.0
1995-09-14 30130.0 6062.0 -19052.0
1995-09-15 30121.0 6058.0 -19054.0
1995-09-16 30142.0 6068.0 -19052.0
1995-09-17 30147.0 6066.0 -19049.0
1995-09-18 30153.0 6066.0 -19045.0
1995-09-19 30159.0 6067.0 -19046.0
1995-09-20 30154.0 6064.0 -19046.0
1995-09-21 30154.0 6067.0 -19047.0
1995-09-22 30162.0 6067.0 -19047.0
1995-09-23 30147.0 6066.0 -19041.0
1995-09-24 30142.0 6065.0 -19048.0
1995-09-25 30150.0 6064.0 -19048.0
1995-09-26 30152.0 6064.0 -19049.0
1995-09-27 30125.0 6058.0 -19050.0
1995-09-28 30101.0 6052.0 -19055.0
1995-09-29 30136.0 6063.0 -19054.0
1995-09-30 30138.0 6065.0 -19051.0
1995-10-01 30147.0 6066.0 -19055.0
1995-10-02 30138.0 6065.0 -19055.0
1995-10-03 30112.0 6060.0 -19058.0
1995-10-04 30097.0 6050.0 -19060.0
1995-10-05 30113.0 6060.0 -19056.0
1995-10-06 30112.0 6059.0 -19056.0
1995-10-07 30110.0 6057.0 -19055.0
1995-10-08 30108.0 6059.0 -19057.0
1995-10-09 30112.0 6059.0 -19057.0
1995-10-10 30121.0 6062.0 -19059.0
1995-10-11 30126.0 6062.0 -19060.0
1995-10-12 30118.0 6058.0 -19061.0
1995-10-13 30125.0 6068.0 -19059.0
1995-10-14 30135.0 6065.0 -19060.0
1995-10-15 30134.0 6065.0 -19056.0
1995-10-16 30138.0 6068.0 -19054.0
1995-10-17 30127.0 6065.0 -19057.0
1995-10-18 30131.0 6065.0 -19057.0
1995-10-19 30085.0 6050.0 -19063.0
1995-10-20 30112.0 6063.0 -19059.0
1995-10-21 30113.0 6059.0 -19061.0
1995-10-22 30118.0 6064.0 -19060.0
1995-10-23 30108.0 6061.0 -19062.0
1995-10-24 30122.0 6064.0 -19060.0
1995-10-25 30123.0 6063.0 -19060.0
1995-10-26 30146.0 6067.0 -19056.0
1995-10-27 30141.0 6068.0 -19056.0
1995-10-28 30148.0 6069.0 -19054.0
1995-10-29 30142.0 6064.0 -19055.0
1995-10-30 30134.0 6066.0 -19056.0
1995-10-31 30120.0 6062.0 -19059.0
1995-11-01 30112.0 6062.0 -19060.0
1995-11-02 30117.0 6060.0 -19057.0
1995-11-03 30130.0 6064.0 -19058.0
1995-11-04 30128.0 6065.0 -19057.0
1995-11-05 30128.0 6067.0 -19056.0
1995-11-06 30117.0 6068.0 -19057.0
1995-11-07 30123.0 6062.0 -19056.0
1995-11-08 30132.0 6065.0 -19058.0
1995-11-09 30143.0 6069.0 -19056.0
1995-11-10 30147.0 6071.0 -19056.0
1995-11-11 30147.0 6070.0 -19056.0
1995-11-12 30132.0 6066.0 -19057.0
1995-11-13 30144.0 6070.0 -19056.0
1995-11-14 30152.0 6070.0 -19055.0
1995-11-15 30148.0 6072.0 -19055.0
1995-11-16 30153.0 6073.0 -19056.0
1995-11-17 30149.0 6072.0 -19056.0
1995-11-18 30145.0 6075.0 -19052.0
1995-11-19 30137.0 6072.0 -19057.0
1995-11-20 30138.0 6069.0 -19057.0
1995-11-21 30144.0 6070.0 -19054.0
1995-11-22 30153.0 6071.0 -19054.0
1995-11-23 30146.0 6068.0 -19054.0
1995-11-24 30147.0 6067.0 -19054.0
1995-11-25 30147.0 6070.0 -19053.0
1995-11-26 30151.0 6072.0 -19054.0
1995-11-27 30131.0 6064.0 -19056.0
1995-11-28 30126.0 6063.0 -19059.0
1995-11-29 30132.0 6065.0 -19058.0
1995-11-30 30132.0 6069.0 -19055.0
1995-12-01 30129.0 6065.0 -19058.0
1995-12-02 30121.0 6068.0 -19057.0
1995-12-03 30134.0 6068.0 -19057.0
1995-12-04 30117.0 6064.0 -19056.0
1995-12-05 30133.0 6066.0 -19055.0
1995-12-06 30141.0 6064.0 -19055.0
1995-12-07 30142.0 6067.0 -19052.0
1995-12-08 30146.0 6069.0 -19055.0
1995-12-09 30137.0 6064.0 -19056.0
1995-12-10 30138.0 6074.0 -19057.0
1995-12-11 30150.0 6068.0 -19058.0
1995-12-12 30154.0 6075.0 -19052.0
1995-12-13 30143.0 6070.0 -19059.0
1995-12-14 30152.0 6068.0 -19058.0
1995-12-15 30148.0 6070.0 -19056.0
1995-12-16 30123.0 6064.0 -19062.0
1995-12-17 30131.0 6069.0 -19058.0
1995-12-18 30133.0 6071.0 -19058.0
1995-12-19 30139.0 6074.0 -19057.0
1995-12-20 30147.0 6072.0 -19057.0
1995-12-21 30145.0 6069.0 -19056.0
1995-12-22 30118.0 6065.0 -19058.0
1995-12-23 30127.0 6070.0 -19059.0
1995-12-24 30124.0 6067.0 -19057.0
1995-12-25 30127.0 6070.0 -19059.0
1995-12-26 30129.0 6072.0 -19058.0
1995-12-27 30133.0 6073.0 -19060.0
1995-12-28 30144.0 6075.0 -19060.0
1995-12-29 30144.0 6077.0 -19057.0
1995-12-30 30149.0 6075.0 -19057.0
1995-12-31 30147.0 6077.0 -19057.0
1996-01-01 30085.0 5820.0 -18882.0
1996-01-02 30081.0 5822.0 -18881.0
1996-01-03 30079.0 5825.0 -18881.0
1996-01-04 30078.0 5823.0 -18881.0
1996-01-05 30086.0 5826.0 -18880.0
1996-01-06 30090.0 5828.0 -18877.0
1996-01-07 30089.0 5828.0 -18876.0
1996-01-08   
1996-01-09 30090.0 5828.0 -18879.0
1996-01-10 30091.0 5829.0 -18880.0
1996-01-11 30092.0 5830.0 -18882.0
1996-01-12 30089.0 5827.0 -18882.0
1996-01-13 30045.0 5811.0 -18888.0
1996-01-14 30063.0 5821.0 -18886.0
1996-01-15 30058.0 5825.0 -18884.0
1996-01-16 30065.0 5823.0 -18885.0
1996-01-17 30070.0 5825.0 -18882.0
1996-01-18 30068.0 5828.0 -18884.0
1996-01-19 30073.0 5824.0 -18885.0
1996-01-20 30066.0 5823.0 -18885.0
1996-01-21 30076.0 5829.0 -18881.0
1996-01-22 30080.0 5824.0 -18884.0
1996-01-23 30080.0 5825.0 -18880.0
1996-01-24 30084.0 5824.0 -18880.0
1996-01-25 30084.0 5831.0 -18879.0
1996-01-26 30078.0 5828.0 -18880.0
1996-01-27 30074.0 5827.0 -18881.0
1996-01-28 30079.0 5828.0 -18882.0
1996-01-29 30063.0 5825.0 -18884.0
1996-01-30 30068.0 5829.0 -18882.0
1996-01-31 30067.0 5827.0 -18883.0
1996-02-01 30072.0 5829.0 -18884.0
1996-02-02 30070.0 5826.0 -18880.0
1996-02-03 30073.0 5827.0 -18882.0
1996-02-04 30076.0 5829.0 -18880.0
1996-02-05 30073.0 5831.0 -18880.0
1996-02-06   
1996-02-07 30076.0 5832.0 -18882.0
1996-02-08 30079.0 5834.0 -18880.0
1996-02-09 30078.0 5824.0 -18881.0
1996-02-10 30072.0 5828.0 -18879.0
1996-02-11 30051.0 5823.0 -18885.0
1996-02-12 30064.0 5825.0 -18884.0
1996-02-13 30066.0 5828.0 -18882.0
1996-02-14 30060.0 5827.0 -18884.0
1996-02-15 30063.0 5832.0 -18882.0
1996-02-16 30072.0 5831.0 -18883.0
1996-02-17 30064.0 5827.0 -18882.0
1996-02-18 30078.0 5829.0 -18881.0
1996-02-19 30065.0 5827.0 -18883.0
1996-02-20 30071.0 5832.0 -18879.0
1996-02-21 30072.0 5828.0 -18882.0
1996-02-22 30066.0 5829.0 -18881.0
1996-02-23 30069.0 5829.0 -18884.0
1996-02-24 30053.0 5825.0 -18887.0
1996-02-25 30054.0 5825.0 -18886.0
1996-02-26 30060.0 5826.0 -18884.0
1996-02-27   
1996-02-28 30056.0 5828.0 -18886.0
1996-02-29 30066.0 5830.0 -18885.0
1996-03-01 30064.0 5827.0 -18886.0
1996-03-02 30077.0 5833.0 -18881.0
1996-03-03 30072.0 5831.0 -18881.0
1996-03-04 30059.0 5832.0 -18880.0
1996-03-05 30059.0 5830.0 -18881.0
1996-03-06 30072.0 5832.0 -18880.0
1996-03-07 30070.0 5828.0 -18882.0
1996-03-08 30065.0 5828.0 -18882.0
1996-03-09 30063.0 5829.0 -18882.0
1996-03-10 30065.0 5828.0 -18883.0
1996-03-11 30042.0 5821.0 -18887.0
1996-03-12 30057.0 5826.0 -18885.0
1996-03-13 30052.0 5822.0 -18885.0
1996-03-14 30054.0 5825.0 -18884.0
1996-03-15 30062.0 5823.0 -18888.0
1996-03-16 30069.0 5826.0 -18886.0
1996-03-17 30059.0 5829.0 -18884.0
1996-03-18 30059.0 5828.0 -18887.0
1996-03-19 30058.0 5828.0 -18886.0
1996-03-20 30048.0 5829.0 -18884.0
1996-03-21 30048.0 5826.0 -18889.0
1996-03-22 30048.0 5826.0 -18886.0
1996-03-23 30049.0 5825.0 -18885.0
1996-03-24 30049.0 5824.0 -18885.0
1996-03-25 30040.0 5822.0 -18885.0
1996-03-26 30047.0 5827.0 -18884.0
1996-03-27 30057.0 5829.0 -18884.0
1996-03-28 30050.0 5824.0 -18886.0
1996-03-29 30062.0 5827.0 -18885.0
1996-03-30 30073.0 5831.0 -18883.0
1996-03-31 30074.0 5827.0 -18884.0
1996-04-01 30065.0 5828.0 -18883.0
1996-04-02 30068.0 5829.0 -18885.0
1996-04-03 30072.0 5827.0 -18884.0
1996-04-04 30057.0 5823.0 -18888.0
1996-04-05 30064.0 5824.0 -18888.0
1996-04-06 30067.0 5826.0 -18887.0
1996-04-07 30070.0 5824.0 -18887.0
1996-04-08 30079.0 5826.0 -18882.0
1996-04-09 30057.0 5823.0 -18885.0
1996-04-10 30058.0 5824.0 -18886.0
1996-04-11 30063.0 5826.0 -18885.0
1996-04-12 30049.0 5820.0 -18888.0
1996-04-13 30053.0 5822.0 -18888.0
1996-04-14 30038.0 5816.0 -18889.0
1996-04-15 30034.0 5819.0 -18891.0
1996-04-16 30045.0 5822.0 -18889.0
1996-04-17 30032.0 5818.0 -18886.0
1996-04-18 30037.0 5816.0 -18887.0
1996-04-19 30040.0 5821.0 -18886.0
1996-04-20 30043.0 5819.0 -18890.0
1996-04-21 30043.0 5821.0 -18886.0
1996-04-22   
1996-04-23 30045.0 5822.0 -18888.0
1996-04-24 30052.0 5827.0 -18886.0
1996-04-25 30052.0 5827.0 -18886.0
1996-04-26 30067.0 5832.0 -18885.0
1996-04-27 30066.0 5827.0 -18885.0
1996-04-28 30059.0 5828.0 -18885.0
1996-04-29 30066.0 5828.0 -18888.0
1996-04-30 30063.0 5831.0 -18887.0
1996-05-01 30058.0 5829.0 -18886.0
1996-05-02 30067.0 5829.0 -18887.0
1996-05-03 30067.0 5832.0 -18888.0
1996-05-04 30061.0 5826.0 -18887.0
1996-05-05 30053.0 5824.0 -18885.0
1996-05-06 30055.0 5829.0 -18885.0
1996-05-07 30066.0 5831.0 -18884.0
1996-05-08 30056.0 5829.0 -18884.0
1996-05-09 30064.0 5829.0 -18887.0
1996-05-10 30063.0 5829.0 -18886.0
1996-05-11 30064.0 5830.0 -18887.0
1996-05-12 30069.0 5829.0 -18888.0
1996-05-13 30055.0 5828.0 -18888.0
1996-05-14 30046.0 5825.0 -18888.0
1996-05-15 30048.0 5829.0 -18887.0
1996-05-16 30050.0 5828.0 -18889.0
1996-05-17 30044.0 5828.0 -18888.0
1996-05-18 30050.0 5832.0 -18890.0
1996-05-19 30060.0 5837.0 -18890.0
1996-05-20 30047.0 5832.0 -18889.0
1996-05-21 30050.0 5827.0 -18886.0
1996-05-22 30057.0 5826.0 -18890.0
1996-05-23 30067.0 5827.0 -18889.0
1996-05-24 30067.0 5830.0 -18888.0
1996-05-25 30062.0 5825.0 -18892.0
1996-05-26 30053.0 5823.0 -18890.0
1996-05-27 30052.0 5827.0 -18888.0
1996-05-28 30056.0 5827.0 -18891.0
1996-05-29 30078.0 5832.0 -18889.0
1996-05-30 30058.0 5826.0 -18889.0
1996-05-31 30063.0 5829.0 -18888.0
1996-06-01 30060.0 5826.0 -18890.0
1996-06-02 30063.0 5828.0 -18889.0
1996-06-03 30059.0 5829.0 -18889.0
1996-06-04 30063.0 5830.0 -18887.0
1996-06-05 30061.0 5827.0 -18889.0
1996-06-06 30056.0 5828.0 -18890.0
1996-06-07 30054.0 5828.0 -18890.0
1996-06-08 30057.0 5828.0 -18890.0
1996-06-09 30060.0 5829.0 -18892.0
1996-06-10 30057.0 5828.0 -18888.0
1996-06-11 30060.0 5828.0 -18889.0
1996-06-12 30058.0 5829.0 -18885.0
1996-06-13 30059.0 5828.0 -18890.0
1996-06-14 30060.0 5829.0 -18889.0
1996-06-15 30066.0 5828.0 -18887.0
1996-06-16 30055.0 5827.0 -18887.0
1996-06-17 30056.0 5826.0 -18888.0
1996-06-18 30057.0 5830.0 -18888.0
1996-06-19 30053.0 5826.0 -18889.0
1996-06-20 30060.0 5829.0 -18880.0
1996-06-21 30054.0 5837.0 -18890.0
1996-06-22 30055.0 5836.0 -18890.0
1996-06-23 30062.0 5834.0 -18889.0
1996-06-24 30054.0 5834.0 -18888.0
1996-06-25 30060.0 5834.0 -18889.0
1996-06-26 30063.0 5832.0 -18887.0
1996-06-27 30057.0 5833.0 -18887.0
1996-06-28 30058.0 5834.0 -18888.0
1996-06-29 30050.0 5834.0 -18888.0
1996-06-30 30045.0 5832.0 -18890.0
1996-07-01 30054.0 5837.0 -18889.0
1996-07-02 30052.0 5832.0 -18890.0
1996-07-03 30045.0 5831.0 -18890.0
1996-07-04 30035.0 5828.0 -18889.0
1996-07-05 30039.0 5825.0 -18892.0
1996-07-06 30049.0 5830.0 -18888.0
1996-07-07 30047.0 5830.0 -18891.0
1996-07-08 30049.0 5828.0 -18891.0
1996-07-09 30048.0 5831.0 -18890.0
1996-07-10 30051.0 5831.0 -18893.0
1996-07-11 30061.0 5835.0 -18890.0
1996-07-12 30042.0 5829.0 -18891.0
1996-07-13 30049.0 5830.0 -18891.0
1996-07-14 30058.0 5834.0 -18889.0
1996-07-15 30051.0 5834.0 -18889.0
1996-07-16 30052.0 5833.0 -18891.0
1996-07-17 30044.0 5833.0 -18890.0
1996-07-18 30049.0 5835.0 -18890.0
1996-07-19 30054.0 5834.0 -18890.0
1996-07-20 30048.0 5832.0 -18891.0
1996-07-21 30050.0 5833.0 -18892.0
1996-07-22 30050.0 5834.0 -18892.0
1996-07-23 30046.0 5834.0 -18891.0
1996-07-24 30054.0 5836.0 -18891.0
1996-07-25 30058.0 5836.0 -18892.0
1996-07-26 30053.0 5835.0 -18890.0
1996-07-27 30053.0 5830.0 -18892.0
1996-07-28 30054.0 5832.0 -18892.0
1996-07-29 30040.0 5828.0 -18892.0
1996-07-30 30044.0 5834.0 -18891.0
1996-07-31 30041.0 5830.0 -18893.0
1996-08-01 30039.0 5830.0 -18892.0
1996-08-02 30037.0 5827.0 -18892.0
1996-08-03 30038.0 5829.0 -18891.0
1996-08-04 30040.0 5832.0 -18893.0
1996-08-05 30039.0 5831.0 -18892.0
1996-08-06 30042.0 5831.0 -18891.0
1996-08-07 30044.0 5829.0 -18892.0
1996-08-08 30048.0 5831.0 -18893.0
1996-08-09 30057.0 5834.0 -18891.0
1996-08-10 30048.0 5830.0 -18892.0
1996-08-11 30057.0 5833.0 -18890.0
1996-08-12 30056.0 5831.0 -18893.0
1996-08-13 30057.0 5836.0 -18889.0
1996-08-14 30047.0 5834.0 -18890.0
1996-08-15 30045.0 5835.0 -18892.0
1996-08-16 30042.0 5836.0 -18894.0
1996-08-17 30038.0 5834.0 -18895.0
1996-08-18 30047.0 5835.0 -18896.0
1996-08-19 30045.0 5833.0 -18894.0
1996-08-20 30048.0 5835.0 -18893.0
1996-08-21 30049.0 5835.0 -18892.0
1996-08-22   
1996-08-23 30037.0 5830.0 -18892.0
1996-08-24 30042.0 5828.0 -18894.0
1996-08-25 30030.0 5827.0 -18894.0
1996-08-26 30034.0 5829.0 -18894.0
1996-08-27 30035.0 5831.0 -18892.0
1996-08-28 30037.0 5834.0 -18892.0
1996-08-29   
1996-08-30 30030.0 5828.0 -18894.0
1996-08-31 30025.0 5832.0 -18890.0
1996-09-01 30039.0 5834.0 -18893.0
1996-09-02 30040.0 5833.0 -18890.0
1996-09-03 30043.0 5833.0 -18893.0
1996-09-04   
1996-09-05 30039.0 5826.0 -18892.0
1996-09-06 30042.0 5831.0 -18889.0
1996-09-07 30040.0 5827.0 -18894.0
1996-09-08 30041.0 5830.0 -18892.0
1996-09-09 30053.0 5833.0 -18892.0
1996-09-10 30028.0 5831.0 -18892.0
1996-09-11 30021.0 5825.0 -18895.0
1996-09-12 30010.0 5824.0 -18895.0
1996-09-13 30019.0 5826.0 -18895.0
1996-09-14 30029.0 5826.0 -18896.0
1996-09-15 30030.0 5828.0 -18894.0
1996-09-16 30024.0 5827.0 -18894.0
1996-09-17 30030.0 5832.0 -18893.0
1996-09-18 30020.0 5828.0 -18894.0
1996-09-19 30031.0 5832.0 -18895.0
1996-09-20 30024.0 5829.0 -18896.0
1996-09-21 30022.0 5828.0 -18896.0
1996-09-22 30021.0 5828.0 -18896.0
1996-09-23 30016.0 5825.0 -18899.0
1996-09-24 30024.0 5828.0 -18899.0
1996-09-25 30028.0 5825.0 -18897.0
1996-09-26 30024.0 5824.0 -18895.0
1996-09-27 30020.0 5825.0 -18896.0
1996-09-28 30022.0 5829.0 -18896.0
1996-09-29 30039.0 5834.0 -18895.0
1996-09-30 30038.0 5832.0 -18896.0
1996-10-01 30044.0 5833.0 -18898.0
1996-10-02 30043.0 5836.0 -18894.0
1996-10-03   
1996-10-04 30039.0 5831.0 -18894.0
1996-10-05 30042.0 5832.0 -18894.0
1996-10-06 30045.0 5834.0 -18893.0
1996-10-07 30049.0 5834.0 -18895.0
1996-10-08 30044.0 5835.0 -18896.0
1996-10-09 30026.0 5831.0 -18900.0
1996-10-10 30028.0 5831.0 -18900.0
1996-10-11 30035.0 5834.0 -18900.0
1996-10-12 30029.0 5829.0 -18903.0
1996-10-13 30016.0 5829.0 -18901.0
1996-10-14 30022.0 5830.0 -18901.0
1996-10-15   
1996-10-16 30035.0 5831.0 -18902.0
1996-10-17 30040.0 5834.0 -18902.0
1996-10-18 30019.0 5830.0 -18902.0
1996-10-19 30013.0 5828.0 -18903.0
1996-10-20 30015.0 5831.0 -18903.0
1996-10-21 30026.0 5833.0 -18900.0
1996-10-22 30022.0 5831.0 -18900.0
1996-10-23 29986.0 5830.0 -18907.0
1996-10-24 30011.0 5830.0 -18906.0
1996-10-25 30016.0 5830.0 -18902.0
1996-10-26 30023.0 5830.0 -18903.0
1996-10-27 30043.0 5837.0 -18901.0
1996-10-28 30035.0 5834.0 -18899.0
1996-10-29 30029.0 5832.0 -18900.0
1996-10-30   
1996-10-31 30027.0 5830.0 -18904.0
1996-11-01 30038.0 5831.0 -18904.0
1996-11-02 30039.0 5833.0 -18901.0
1996-11-03 30044.0 5837.0 -18901.0
1996-11-04 30031.0 5832.0 -18901.0
1996-11-05 30032.0 5836.0 -18902.0
1996-11-06 30033.0 5832.0 -18901.0
1996-11-07 30041.0 5836.0 -18902.0
1996-11-08 30037.0 5836.0 -18903.0
1996-11-09 30034.0 5833.0 -18902.0
1996-11-10 30030.0 5831.0 -18902.0
1996-11-11 30046.0 5834.0 -18898.0
1996-11-12 30034.0 5834.0 -18898.0
1996-11-13 30037.0 5839.0 -18899.0
1996-11-14 30011.0 5832.0 -18899.0
1996-11-15 29994.0 5837.0 -18898.0
1996-11-16 30000.0 5831.0 -18895.0
1996-11-17 30002.0 5832.0 -18893.0
1996-11-18 29993.0 5829.0 -18895.0
1996-11-19 29999.0 5831.0 -18895.0
1996-11-20 30005.0 5833.0 -18893.0
1996-11-21 29992.0 5831.0 -18896.0
1996-11-22 30003.0 5839.0 -18890.0
1996-11-23 30013.0 5838.0 -18890.0
1996-11-24 30020.0 5837.0 -18888.0
1996-11-25 30009.0 5835.0 -18890.0
1996-11-26 30015.0 5833.0 -18892.0
1996-11-27 30012.0 5836.0 -18894.0
1996-11-28 30007.0 5836.0 -18893.0
1996-11-29 30012.0 5837.0 -18893.0
1996-11-30 30016.0 5833.0 -18894.0
1996-12-01   
1996-12-02 30023.0 5839.0 -18893.0
1996-12-03 30006.0 5837.0 -18896.0
1996-12-04 30011.0 5838.0 -18895.0
1996-12-05 30009.0 5834.0 -18894.0
1996-12-06 30015.0 5834.0 -18889.0
1996-12-07 30022.0 5840.0 -18888.0
1996-12-08 30014.0 5835.0 -18893.0
1996-12-09 30031.0 5836.0 -18891.0
1996-12-10 29997.0 5832.0 -18891.0
1996-12-11 30003.0 5835.0 -18892.0
1996-12-12 30005.0 5827.0 -18892.0
1996-12-13 30004.0 5836.0 -18889.0
1996-12-14 30000.0 5840.0 -18890.0
1996-12-15 30005.0 5840.0 -18890.0
1996-12-16 30001.0 5838.0 -18894.0
1996-12-17 29998.0 5833.0 -18895.0
1996-12-18 30002.0 5840.0 -18892.0
1996-12-19 30004.0 5838.0 -18892.0
1996-12-20 30013.0 5841.0 -18891.0
1996-12-21 30018.0 5839.0 -18893.0
1996-12-22 30001.0 5837.0 -18894.0
1996-12-23 29994.0 5837.0 -18892.0
1996-12-24 30017.0 5843.0 -18888.0
1996-12-25 30003.0 5837.0 -18891.0
1996-12-26 30009.0 5841.0 -18887.0
1996-12-27   
1996-12-28 30013.0 5840.0 -18888.0
1996-12-29 30016.0 5841.0 -18884.0
1996-12-30 30010.0 5844.0 -18882.0
1996-12-31 30003.0 5840.0 -18885.0
1997-01-01 30013.0 5844.0 -18891.0
1997-01-02 30009.0 5843.0 -18889.0
1997-01-03 30013.0 5840.0 -18891.0
1997-01-04 30008.0 5845.0 -18888.0
1997-01-05 30011.0 5843.0 -18891.0
1997-01-06 30016.0 5848.0 -18890.0
1997-01-07 30004.0 5845.0 -18889.0
1997-01-08 30003.0 5843.0 -18891.0
1997-01-09 30008.0 5840.0 -18888.0
1997-01-10 29981.0 5833.0 -18895.0
1997-01-11 29998.0 5837.0 -18892.0
1997-01-12 29995.0 5832.0 -18890.0
1997-01-13 29994.0 5835.0 -18889.0
1997-01-14 29997.0 5831.0 -18890.0
1997-01-15 29998.0 5836.0 -18890.0
1997-01-16 30009.0 5840.0 -18884.0
1997-01-17 30020.0 5842.0 -18887.0
1997-01-18 30012.0 5841.0 -18887.0
1997-01-19 30007.0 5838.0 -18889.0
1997-01-20 30004.0 5832.0 -18891.0
1997-01-21 29988.0 5830.0 -18890.0
1997-01-22 29990.0 5830.0 -18886.0
1997-01-23 30006.0 5837.0 -18886.0
1997-01-24 30016.0 5837.0 -18885.0
1997-01-25 30008.0 5837.0 -18885.0
1997-01-26 30004.0 5841.0 -18885.0
1997-01-27 29989.0 5831.0 -18890.0
1997-01-28 29986.0 5836.0 -18885.0
1997-01-29 29986.0 5833.0 -18889.0
1997-01-30 29987.0 5836.0 -18886.0
1997-01-31 29996.0 5831.0 -18894.0
1997-02-01 30003.0 5834.0 -18892.0
1997-02-02 30000.0 5830.0 -18894.0
1997-02-03 29991.0 5829.0 -18895.0
1997-02-04 30000.0 5830.0 -18896.0
1997-02-05 30007.0 5836.0 -18895.0
1997-02-06 30000.0 5835.0 -18894.0
1997-02-07 30006.0 5839.0 -18890.0
1997-02-08 30002.0 5835.0 -18891.0
1997-02-09 29989.0 5834.0 -18890.0
1997-02-10 29972.0 5830.0 -18894.0
1997-02-11 29981.0 5829.0 -18893.0
1997-02-12 29984.0 5834.0 -18895.0
1997-02-13 29994.0 5835.0 -18894.0
1997-02-14 29994.0 5837.0 -18891.0
1997-02-15 29998.0 5840.0 -18890.0
1997-02-16 29992.0 5835.0 -18894.0
1997-02-17 29970.0 5826.0 -18899.0
1997-02-18 29982.0 5835.0 -18899.0
1997-02-19 29999.0 5839.0 -18896.0
1997-02-20 30005.0 5835.0 -18894.0
1997-02-21 30000.0 5839.0 -18890.0
1997-02-22 29992.0 5835.0 -18894.0
1997-02-23 29992.0 5834.0 -18893.0
1997-02-24 29996.0 5830.0 -18895.0
1997-02-25 29994.0 5840.0 -18891.0
1997-02-26 29993.0 5836.0 -18893.0
1997-02-27 29980.0 5834.0 -18893.0
1997-02-28 29955.0 5828.0 -18898.0
1997-03-01 29976.0 5831.0 -18898.0
1997-03-02 29981.0 5835.0 -18897.0
1997-03-03 29984.0 5836.0 -18895.0
1997-03-04 29986.0 5836.0 -18897.0
1997-03-05 29994.0 5837.0 -18894.0
1997-03-06 29979.0 5832.0 -18898.0
1997-03-07 29991.0 5834.0 -18896.0
1997-03-08 29989.0 5836.0 -18894.0
1997-03-09 29998.0 5838.0 -18891.0
1997-03-10 30003.0 5840.0 -18891.0
1997-03-11 30001.0 5839.0 -18892.0
1997-03-12 29994.0 5838.0 -18893.0
1997-03-13 29986.0 5833.0 -18895.0
1997-03-14 29998.0 5841.0 -18891.0
1997-03-15 29990.0 5833.0 -18895.0
1997-03-16 29995.0 5836.0 -18891.0
1997-03-17 29993.0 5836.0 -18894.0
1997-03-18 29989.0 5837.0 -18894.0
1997-03-19 30001.0 5841.0 -18891.0
1997-03-20 30007.0 5842.0 -18892.0
1997-03-21 30005.0 5840.0 -18893.0
1997-03-22 29987.0 5837.0 -18897.0
1997-03-23 29991.0 5836.0 -18895.0
1997-03-24 29995.0 5841.0 -18892.0
1997-03-25 29990.0 5837.0 -18895.0
1997-03-26 29985.0 5833.0 -18896.0
1997-03-27 29988.0 5834.0 -18897.0
1997-03-28 29985.0 5837.0 -18895.0
1997-03-29 29967.0 5826.0 -18900.0
1997-03-30 29974.0 5830.0 -18897.0
1997-03-31 29987.0 5834.0 -18898.0
1997-04-01 29998.0 5839.0 -18894.0
1997-04-02 29988.0 5839.0 -18892.0
1997-04-03 29990.0 5834.0 -18895.0
1997-04-04 29990.0 5838.0 -18894.0
1997-04-05 29980.0 5836.0 -18895.0
1997-04-06 29993.0 5836.0 -18896.0
1997-04-07 29985.0 5838.0 -18894.0
