date,X,Y,Z
2000-10-17,9791.811635388074,-4363.350191891401,-23996.0
2000-10-18,9790.89822012358,-4362.94316295559,-23997.0
2000-10-19,9794.120851386324,-4360.623550415654,-23993.0
2000-10-20,9799.34827477575,-4363.634080631596,-23992.0
2000-10-21,9801.524498473365,-4373.489054042141,-23995.0
2000-10-22,9793.359629833249,-4362.33288055283,-24004.0
2000-10-23,9779.150576500042,-4357.367324674257,-23995.0
2000-10-24,9773.975832709017,-4359.1513419036155,-23999.0
2000-10-25,9780.850652214132,-4358.465844661671,-23997.0
2000-10-26,9785.011567005662,-4358.955452119856,-23998.0
2000-10-27,9787.904203061265,-4362.29152071427,-23993.0
2000-10-28,9791.659548228516,-4361.234262406153,-23996.0
2000-10-29,9732.556406002832,-4346.449908140349,-24005.0
2000-10-30,9772.629914833677,-4354.8025842393745,-23993.0
2000-10-31,9784.985396809898,-4356.556183984896,-23999.0
2000-11-01,9788.893110891602,-4357.613643215623,-24000.0
2000-11-02,9783.792414341671,-4366.600736622296,-23998.0
2000-11-03,9802.621383714917,-4366.116696509042,-23987.0
2000-11-04,9788.079581101192,-4354.522604606609,-24000.0
2000-11-05,9778.897058595629,-4357.936245218575,-23999.0
2000-11-06,9739.734541420588,-4349.995409498575,-24027.0
2000-11-07,9735.491554585533,-4342.327047861984,-24000.0
2000-11-08,9778.05689320919,-4352.449010978101,-23993.0
2000-11-09,9782.093049138643,-4365.5010683761675,-23999.0
2000-11-10,9761.749396033514,-4357.103249756577,-24002.0
2000-11-11,9770.702921130222,-4356.669419065138,-23994.0
2000-11-12,9771.74297973834,-4356.792413913528,-23996.0
2000-11-13,9781.916495875135,-4360.9872354463405,-23999.0
2000-11-14,9791.93855595745,-4363.065357790775,-23990.0
2000-11-15,9791.684706533264,-4363.635022299936,-23993.0
2000-11-16,9796.148829471647,-4368.357140944552,-23992.0
2000-11-17,9796.426623497184,-4370.189287712327,-23994.0
2000-11-18,9807.998817886513,-4371.247326374564,-23989.0
2000-11-19,9790.87290912256,-4360.542589794296,-23993.0
2000-11-20,9793.638465917065,-4364.164249763022,-23993.0
2000-11-21,9788.56376656227,-4363.268085729351,-23992.0
2000-11-22,9789.119920445297,-4354.6443233794735,-23988.0
2000-11-23,9791.760607438671,-4358.548864772801,-23992.0
2000-11-24,9797.292126975046,-4365.792365506265,-23991.0
2000-11-25,9781.585033807818,-4366.639237031944,-23990.0
2000-11-26,9805.385757895017,-4369.74085488711,-23988.0
2000-11-27,9763.26959391157,-4365.958295334694,-23996.0
2000-11-28,9761.723145200092,-4354.708054102458,-24002.0
2000-11-29,9741.223945412716,-4344.204420295841,-23997.0
2000-11-30,9761.849814392599,-4354.424095244189,-23995.0
2000-12-01,9779.657513011358,-4356.229439343214,-23993.0
2000-12-02,9792.040100430806,-4360.379762309134,-23987.0
2000-12-03,9798.282537785033,-4361.110444569923,-23995.0
2000-12-04,9792.344203708815,-4364.611780684553,-23994.0
2000-12-05,9795.668579383782,-4359.6056109324045,-23988.0
2000-12-06,9802.342760505107,-4364.284180203336,-23994.0
2000-12-07,9805.819832446428,-4361.389848844092,-23990.0
2000-12-08,9799.60212413218,-4363.063970274109,-23991.0
2000-12-09,9796.886581043289,-4364.245446600585,-23992.0
2000-12-10,9797.01352765242,-4363.960464875395,-23992.0
2000-12-11,9798.18089412657,-4363.797333283599,-23990.0
2000-12-12,9795.567297820979,-4362.291864818335,-23990.0
2000-12-13,9799.626968898127,-4365.466214557676,-23991.0
2000-12-14,9802.545459522196,-4358.908867365867,-23984.0
2000-12-15,9807.088094444583,-4358.5372669971875,-23982.0
2000-12-16,9809.649565311498,-4355.234139031325,-23983.0
2000-12-17,9793.154741667528,-4355.415503227542,-23990.0
2000-12-18,9789.626540053541,-4353.505278081026,-23987.0
2000-12-19,9804.956405354524,-4365.78960660008,-23977.0
2000-12-20,9805.742927327576,-4366.48160916375,-23982.0
2000-12-21,9807.037494682372,-4366.032590109021,-23984.0
2000-12-22,9809.825601052444,-4372.0614905255,-23985.0
2000-12-23,9778.744038556564,-4355.822543262573,-23985.0
2000-12-24,9792.699905373562,-4361.3562756666215,-23984.0
2000-12-25,9807.92631054682,-4364.0355735125995,-23981.0
2000-12-26,9798.536240324074,-4360.540396218771,-23984.0
2000-12-27,9796.37871171055,-4365.3853365704545,-23992.0
2000-12-28,9798.409393200063,-4360.825422239324,-23978.0
2000-12-29,9802.899681206654,-4367.949386176361,-23982.0
2000-12-30,9793.00362037158,-4365.588630573097,-23980.0
2000-12-31,9804.091020834134,-4370.189384363054,-23980.0
2001-01-01,9809.0,-4364.0,-23970.0
2001-01-02,9818.0,-4374.0,-23974.0
2001-01-03,9807.0,-4364.0,-23978.0
2001-01-04,9808.0,-4371.0,-23978.0
2001-01-05,9800.0,-4371.0,-23979.0
2001-01-06,9804.0,-4365.0,-23977.0
2001-01-07,9806.0,-4365.0,-23976.0
2001-01-08,9800.0,-4372.0,-23981.0
2001-01-09,9794.0,-4369.0,-23979.0
2001-01-10,9803.0,-4370.0,-23974.0
2001-01-11,9795.0,-4369.0,-23979.0
2001-01-12,9789.0,-4363.0,-23975.0
2001-01-13,9804.0,-4367.0,-23975.0
2001-01-14,9797.0,-4372.0,-23973.0
2001-01-15,9792.0,-4366.0,-23978.0
2001-01-16,9802.0,-4366.0,-23978.0
2001-01-17,9812.0,-4369.0,-23970.0
2001-01-18,9812.0,-4371.0,-23979.0
2001-01-19,9814.0,-4369.0,-23973.0
2001-01-20,9806.0,-4366.0,-23980.0
2001-01-21,9784.0,-4361.0,-23986.0
2001-01-22,9785.0,-4366.0,-23978.0
2001-01-23,9792.0,-4361.0,-23982.0
2001-01-24,9773.0,-4357.0,-23985.0
2001-01-25,9777.0,-4361.0,-23977.0
2001-01-26,9782.0,-4361.0,-23982.0
2001-01-27,9785.0,-4363.0,-23977.0
2001-01-28,9802.0,-4366.0,-23977.0
2001-01-29,9793.0,-4370.0,-23980.0
2001-01-30,9794.0,-4367.0,-23979.0
2001-01-31,9778.0,-4360.0,-23981.0
2001-02-01,9785.0,-4361.0,-23976.0
2001-02-02,9793.0,-4365.0,-23973.0
2001-02-03,9798.0,-4370.0,-23973.0
2001-02-04,9804.0,-4369.0,-23973.0
2001-02-05,9808.0,-4375.0,-23968.0
2001-02-06,9801.0,-4368.0,-23977.0
2001-02-07,9791.0,-4366.0,-23976.0
2001-02-08,9793.0,-4366.0,-23974.0
2001-02-09,9792.0,-4371.0,-23972.0
2001-02-10,9797.0,-4363.0,-23970.0
2001-02-11,9795.0,-4372.0,-23972.0
2001-02-12,9802.0,-4371.0,-23970.0
2001-02-13,9783.0,-4360.0,-23980.0
2001-02-14,9768.0,-4358.0,-23977.0
2001-02-15,9783.0,-4365.0,-23971.0
2001-02-16,9793.0,-4367.0,-23968.0
2001-02-17,9794.0,-4362.0,-23968.0
2001-02-18,9794.0,-4368.0,-23970.0
2001-02-19,9794.0,-4367.0,-23967.0
2001-02-20,9796.0,-4371.0,-23963.0
2001-02-21,9787.0,-4366.0,-23968.0
2001-02-22,9788.0,-4369.0,-23971.0
2001-02-23,9781.0,-4368.0,-23970.0
2001-02-24,9791.0,-4367.0,-23963.0
2001-02-25,9802.0,-4371.0,-23964.0
2001-02-26,9792.0,-4370.0,-23971.0
2001-02-27,9786.0,-4366.0,-23966.0
2001-02-28,9788.0,-4374.0,-23968.0
2001-03-01,9793.0,-4368.0,-23965.0
2001-03-02,9792.0,-4373.0,-23965.0
2001-03-03,9790.0,-4368.0,-23965.0
2001-03-04,9779.0,-4368.0,-23972.0
2001-03-05,9771.0,-4363.0,-23971.0
2001-03-06,9782.0,-4366.0,-23963.0
2001-03-07,9786.0,-4368.0,-23964.0
2001-03-08,9786.0,-4366.0,-23968.0
2001-03-09,9787.0,-4371.0,-23965.0
2001-03-10,9791.0,-4371.0,-23965.0
2001-03-11,9790.0,-4371.0,-23963.0
2001-03-12,9788.0,-4371.0,-23967.0
2001-03-13,9782.0,-4362.0,-23965.0
2001-03-14,9781.0,-4369.0,-23962.0
2001-03-15,9785.0,-4371.0,-23959.0
2001-03-16,9796.0,-4373.0,-23956.0
2001-03-17,9794.0,-4370.0,-23960.0
2001-03-18,9790.0,-4370.0,-23959.0
2001-03-19,9761.0,-4362.0,-23976.0
2001-03-20,9698.0,-4328.0,-23990.0
2001-03-21,9741.0,-4357.0,-23971.0
2001-03-22,9762.0,-4368.0,-23970.0
2001-03-23,9747.0,-4359.0,-23974.0
2001-03-24,9773.0,-4365.0,-23963.0
2001-03-25,9776.0,-4364.0,-23962.0
2001-03-26,9781.0,-4371.0,-23957.0
2001-03-27,9784.0,-4375.0,-23963.0
2001-03-28,9746.0,-4360.0,-23973.0
2001-03-29,9768.0,-4363.0,-23962.0
2001-03-30,9775.0,-4364.0,-23957.0
2001-03-31,9619.0,-4321.0,-24017.0
2001-04-01,9676.0,-4341.0,-23969.0
2001-04-02,9737.0,-4357.0,-23968.0
2001-04-03,9759.0,-4364.0,-23967.0
2001-04-04,9775.0,-4364.0,-23967.0
2001-04-05,9760.0,-4360.0,-23965.0
2001-04-06,9771.0,-4365.0,-23965.0
2001-04-07,9759.0,-4361.0,-23966.0
2001-04-08,9758.0,-4364.0,-23968.0
2001-04-09,9743.0,-4360.0,-23967.0
2001-04-10,9760.0,-4364.0,-23960.0
2001-04-11,9724.0,-4359.0,-24000.0
2001-04-12,9691.0,-4339.0,-23971.0
2001-04-13,9729.0,-4358.0,-23975.0
2001-04-14,9759.0,-4355.0,-23963.0
2001-04-15,9761.0,-4362.0,-23966.0
2001-04-16,9771.0,-4365.0,-23964.0
2001-04-17,9771.0,-4368.0,-23962.0
2001-04-18,9746.0,-4356.0,-23971.0
2001-04-19,9752.0,-4365.0,-23962.0
2001-04-20,9770.0,-4367.0,-23963.0
2001-04-21,9780.0,-4370.0,-23957.0
2001-04-22,9742.0,-4346.0,-23983.0
2001-04-23,9749.0,-4357.0,-23962.0
2001-04-24,9762.0,-4366.0,-23961.0
2001-04-25,9775.0,-4368.0,-23957.0
2001-04-26,9778.0,-4372.0,-23958.0
2001-04-27,9779.0,-4371.0,-23958.0
2001-04-28,9779.0,-4369.0,-23963.0
2001-04-29,9772.0,-4368.0,-23959.0
2001-04-30,9768.0,-4368.0,-23958.0
2001-05-01,9777.0,-4373.0,-23958.0
2001-05-02,9786.0,-4369.0,-23958.0
2001-05-03,9785.0,-4372.0,-23957.0
2001-05-04,9787.0,-4371.0,-23958.0
2001-05-05,9782.0,-4373.0,-23957.0
2001-05-06,9788.0,-4372.0,-23956.0
2001-05-07,9770.0,-4368.0,-23959.0
2001-05-08,9769.0,-4367.0,-23959.0
2001-05-09,9745.0,-4358.0,-23969.0
2001-05-10,9745.0,-4357.0,-23960.0
2001-05-11,9753.0,-4367.0,-23962.0
2001-05-12,9758.0,-4360.0,-23962.0
2001-05-13,9760.0,-4368.0,-23960.0
2001-05-14,9764.0,-4369.0,-23955.0
2001-05-15,9767.0,-4368.0,-23959.0
2001-05-16,9776.0,-4369.0,-23955.0
2001-05-17,9777.0,-4372.0,-23957.0
2001-05-18,9781.0,-4375.0,-23955.0
2001-05-19,9776.0,-4370.0,-23956.0
2001-05-20,9781.0,-4374.0,-23955.0
2001-05-21,9786.0,-4374.0,-23952.0
2001-05-22,9796.0,-4377.0,-23950.0
2001-05-23,9795.0,-4379.0,-23952.0
2001-05-24,9788.0,-4373.0,-23951.0
2001-05-25,9790.0,-4376.0,-23952.0
2001-05-26,9787.0,-4375.0,-23950.0
2001-05-27,9790.0,-4376.0,-23947.0
2001-05-28,9777.0,-4368.0,-23957.0
2001-05-29,9775.0,-4372.0,-23952.0
2001-05-30,9776.0,-4372.0,-23952.0
2001-05-31,9786.0,-4375.0,-23949.0
2001-06-01,9798.0,-4378.0,-23947.0
2001-06-02,9777.0,-4372.0,-23957.0
2001-06-03,9784.0,-4371.0,-23950.0
2001-06-04,9781.0,-4376.0,-23950.0
2001-06-05,9783.0,-4375.0,-23949.0
2001-06-06,9786.0,-4376.0,-23949.0
2001-06-07,9787.0,-4372.0,-23946.0
2001-06-08,9794.0,-4379.0,-23945.0
2001-06-09,9781.0,-4374.0,-23952.0
2001-06-10,9772.0,-4371.0,-23947.0
2001-06-11,9780.0,-4374.0,-23948.0
2001-06-12,9782.0,-4375.0,-23949.0
2001-06-13,9773.0,-4369.0,-23951.0
2001-06-14,9783.0,-4375.0,-23945.0
2001-06-15,9785.0,-4375.0,-23950.0
2001-06-16,9786.0,-4375.0,-23946.0
2001-06-17,9781.0,-4373.0,-23949.0
2001-06-18,9758.0,-4363.0,-23959.0
2001-06-19,9759.0,-4369.0,-23951.0
2001-06-20,9771.0,-4370.0,-23949.0
2001-06-21,9769.0,-4369.0,-23954.0
2001-06-22,9772.0,-4373.0,-23950.0
2001-06-23,9783.0,-4374.0,-23947.0
2001-06-24,9784.0,-4374.0,-23947.0
2001-06-25,9789.0,-4375.0,-23945.0
2001-06-26,9779.0,-4373.0,-23950.0
2001-06-27,9782.0,-4374.0,-23943.0
2001-06-28,9783.0,-4376.0,-23944.0
2001-06-29,9793.0,-4378.0,-23944.0
2001-06-30,9784.0,-4374.0,-23947.0
2001-07-01,9784.0,-4376.0,-23944.0
2001-07-02,9787.0,-4376.0,-23942.0
2001-07-03,9789.0,-4377.0,-23946.0
2001-07-04,9791.0,-4375.0,-23940.0
2001-07-05,9786.0,-4374.0,-23945.0
2001-07-06,9786.0,-4377.0,-23945.0
2001-07-07,9791.0,-4377.0,-23942.0
2001-07-08,9793.0,-4376.0,-23944.0
2001-07-09,9780.0,-4375.0,-23941.0
2001-07-10,9771.0,-4370.0,-23949.0
2001-07-11,9774.0,-4373.0,-23940.0
2001-07-12,9785.0,-4376.0,-23941.0
2001-07-13,9788.0,-4375.0,-23944.0
2001-07-14,9779.0,-4376.0,-23943.0
2001-07-15,9779.0,-4376.0,-23944.0
2001-07-16,9784.0,-4373.0,-23939.0
2001-07-17,9776.0,-4373.0,-23943.0
2001-07-18,9780.0,-4375.0,-23943.0
2001-07-19,9783.0,-4377.0,-23943.0
2001-07-20,9784.0,-4376.0,-23943.0
2001-07-21,9791.0,-4379.0,-23942.0
2001-07-22,9779.0,-4373.0,-23945.0
2001-07-23,9783.0,-4376.0,-23940.0
2001-07-24,9788.0,-4377.0,-23939.0
2001-07-25,9778.0,-4369.0,-23944.0
2001-07-26,9775.0,-4373.0,-23940.0
2001-07-27,9782.0,-4376.0,-23942.0
2001-07-28,9784.0,-4377.0,-23937.0
2001-07-29,9788.0,-4378.0,-23940.0
2001-07-30,9788.0,-4378.0,-23943.0
2001-07-31,9777.0,-4372.0,-23941.0
2001-08-01,9780.0,-4372.0,-23938.0
2001-08-02,9788.0,-4378.0,-23938.0
2001-08-03,9789.0,-4373.0,-23938.0
2001-08-04,9781.0,-4376.0,-23937.0
2001-08-05,9775.0,-4369.0,-23943.0
2001-08-06,9767.0,-4371.0,-23944.0
2001-08-07,9783.0,-4372.0,-23939.0
2001-08-08,9782.0,-4375.0,-23936.0
2001-08-09,9788.0,-4375.0,-23938.0
2001-08-10,9793.0,-4378.0,-23938.0
2001-08-11,9789.0,-4381.0,-23936.0
2001-08-12,9793.0,-4380.0,-23936.0
2001-08-13,9784.0,-4375.0,-23936.0
2001-08-14,9779.0,-4374.0,-23939.0
2001-08-15,9778.0,-4380.0,-23935.0
2001-08-16,9784.0,-4378.0,-23937.0
2001-08-17,9767.0,-4369.0,-23953.0
2001-08-18,9749.0,-4372.0,-23938.0
2001-08-19,9770.0,-4377.0,-23939.0
2001-08-20,9782.0,-4379.0,-23935.0
2001-08-21,9785.0,-4380.0,-23938.0
2001-08-22,9773.0,-4373.0,-23942.0
2001-08-23,9777.0,-4379.0,-23933.0
2001-08-24,9787.0,-4377.0,-23934.0
2001-08-25,9787.0,-4379.0,-23934.0
2001-08-26,9781.0,-4381.0,-23937.0
2001-08-27,9787.0,-4378.0,-23930.0
2001-08-28,9781.0,-4376.0,-23936.0
2001-08-29,9781.0,-4378.0,-23931.0
2001-08-30,9783.0,-4373.0,-23936.0
2001-08-31,9781.0,-4371.0,-23932.0
2001-09-01,9778.0,-4380.0,-23929.0
2001-09-02,9780.0,-4375.0,-23932.0
2001-09-03,9783.0,-4379.0,-23931.0
2001-09-04,9780.0,-4373.0,-23931.0
2001-09-05,9778.0,-4375.0,-23932.0
2001-09-06,9781.0,-4378.0,-23929.0
2001-09-07,9791.0,-4385.0,-23924.0
2001-09-08,9780.0,-4375.0,-23934.0
2001-09-09,9785.0,-4375.0,-23929.0
2001-09-10,9788.0,-4383.0,-23927.0
2001-09-11,9786.0,-4380.0,-23931.0
2001-09-12,9772.0,-4371.0,-23934.0
2001-09-13,9769.0,-4371.0,-23934.0
2001-09-14,9792.0,-4382.0,-23929.0
2001-09-15,9783.0,-4378.0,-23933.0
2001-09-16,9779.0,-4379.0,-23929.0
2001-09-17,9785.0,-4378.0,-23928.0
2001-09-18,9793.0,-4381.0,-23924.0
2001-09-19,9786.0,-4379.0,-23926.0
2001-09-20,9792.0,-4384.0,-23924.0
2001-09-21,9798.0,-4383.0,-23921.0
2001-09-22,9790.0,-4378.0,-23928.0
2001-09-23,9766.0,-4371.0,-23937.0
2001-09-24,9758.0,-4371.0,-23928.0
2001-09-25,9779.0,-4378.0,-23923.0
2001-09-26,9725.0,-4373.0,-23934.0
2001-09-27,9750.0,-4374.0,-23931.0
2001-09-28,9761.0,-4367.0,-23931.0
2001-09-29,9753.0,-4373.0,-23934.0
2001-09-30,9752.0,-4366.0,-23933.0
2001-10-01,9713.0,-4348.0,-23944.0
2001-10-02,9724.0,-4363.0,-23937.0
2001-10-03,9701.0,-4345.0,-23954.0
2001-10-04,9737.0,-4361.0,-23930.0
2001-10-05,9767.0,-4374.0,-23922.0
2001-10-06,9774.0,-4382.0,-23926.0
2001-10-07,9783.0,-4380.0,-23922.0
2001-10-08,9773.0,-4376.0,-23930.0
2001-10-09,9763.0,-4365.0,-23934.0
2001-10-10,9761.0,-4371.0,-23931.0
2001-10-11,9759.0,-4366.0,-23934.0
2001-10-12,9755.0,-4370.0,-23936.0
2001-10-13,9766.0,-4370.0,-23929.0
2001-10-14,9762.0,-4378.0,-23931.0
2001-10-15,9778.0,-4376.0,-23925.0
2001-10-16,9782.0,-4379.0,-23927.0
2001-10-17,9777.0,-4383.0,-23924.0
2001-10-18,9791.0,-4383.0,-23922.0
2001-10-19,9773.0,-4374.0,-23932.0
2001-10-20,9766.0,-4374.0,-23928.0
2001-10-21,9736.0,-4377.0,-23951.0
2001-10-22,9655.0,-4346.0,-23960.0
2001-10-23,9707.0,-4357.0,-23931.0
2001-10-24,9747.0,-4376.0,-23932.0
2001-10-25,9780.0,-4378.0,-23925.0
2001-10-26,9778.0,-4378.0,-23925.0
2001-10-27,9774.0,-4374.0,-23924.0
2001-10-28,9717.0,-4354.0,-23945.0
2001-10-29,9733.0,-4373.0,-23931.0
2001-10-30,9753.0,-4375.0,-23927.0
2001-10-31,9769.0,-4375.0,-23934.0
2001-11-01,9731.0,-4361.0,-23939.0
2001-11-02,9759.0,-4376.0,-23924.0
2001-11-03,9777.0,-4383.0,-23925.0
2001-11-04,9777.0,-4380.0,-23926.0
2001-11-05,9788.0,-4386.0,-23925.0
2001-11-06,9639.0,-4351.0,-23960.0
2001-11-07,9700.0,-4369.0,-23936.0
2001-11-08,9744.0,-4372.0,-23927.0
2001-11-09,9760.0,-4379.0,-23929.0
2001-11-10,9766.0,-4383.0,-23929.0
2001-11-11,9767.0,-4381.0,-23930.0
2001-11-12,9778.0,-4378.0,-23927.0
2001-11-13,9779.0,-4382.0,-23927.0
2001-11-14,9785.0,-4385.0,-23924.0
2001-11-15,9785.0,-4391.0,-23925.0
2001-11-16,9773.0,-4378.0,-23925.0
2001-11-17,9763.0,-4375.0,-23929.0
2001-11-18,9767.0,-4379.0,-23928.0
2001-11-19,9768.0,-4378.0,-23932.0
2001-11-20,9771.0,-4378.0,-23924.0
2001-11-21,9774.0,-4379.0,-23927.0
2001-11-22,9780.0,-4384.0,-23929.0
2001-11-23,9770.0,-4382.0,-23929.0
2001-11-24,9703.0,-4360.0,-23956.0
2001-11-25,9709.0,-4365.0,-23937.0
2001-11-26,9744.0,-4373.0,-23931.0
2001-11-27,9768.0,-4383.0,-23927.0
2001-11-28,9781.0,-4382.0,-23926.0
2001-11-29,9781.0,-4381.0,-23926.0
2001-11-30,9784.0,-4383.0,-23924.0
2001-12-01,9795.0,-4388.0,-23922.0
2001-12-02,9803.0,-4386.0,-23920.0
2001-12-03,9792.0,-4382.0,-23927.0
2001-12-04,9780.0,-4378.0,-23926.0
2001-12-05,9779.0,-4380.0,-23924.0
2001-12-06,9776.0,-4380.0,-23924.0
2001-12-07,9773.0,-4383.0,-23926.0
2001-12-08,9779.0,-4385.0,-23924.0
2001-12-09,9787.0,-4385.0,-23919.0
2001-12-10,9793.0,-4384.0,-23918.0
2001-12-11,9790.0,-4386.0,-23919.0
2001-12-12,9781.0,-4385.0,-23927.0
2001-12-13,9775.0,-4384.0,-23921.0
2001-12-14,9784.0,-4380.0,-23921.0
2001-12-15,9810.0,-4386.0,-23917.0
2001-12-16,9795.0,-4388.0,-23923.0
2001-12-17,9771.0,-4374.0,-23927.0
2001-12-18,9777.0,-4374.0,-23920.0
2001-12-19,9783.0,-4386.0,-23916.0
2001-12-20,9782.0,-4379.0,-23919.0
2001-12-21,9771.0,-4379.0,-23930.0
2001-12-22,9764.0,-4376.0,-23922.0
2001-12-23,9781.0,-4381.0,-23920.0
2001-12-24,9773.0,-4380.0,-23929.0
2001-12-25,9775.0,-4376.0,-23925.0
2001-12-26,9778.0,-4387.0,-23919.0
2001-12-27,9778.0,-4387.0,-23924.0
2001-12-28,9815.0,-4377.0,-23913.0
2001-12-29,9824.0,-4397.0,-23908.0
2001-12-30,9776.0,-4383.0,-23927.0
2001-12-31,9765.0,-4384.0,-23927.0
2002-01-01,9761.0,-4377.0,-23917.0
2002-01-02,9774.0,-4380.0,-23922.0
2002-01-03,9779.0,-4382.0,-23915.0
2002-01-04,9784.0,-4377.0,-23918.0
2002-01-05,9777.0,-4390.0,-23913.0
2002-01-06,9799.0,-4381.0,-23910.0
2002-01-07,9793.0,-4387.0,-23911.0
2002-01-08,9780.0,-4376.0,-23914.0
2002-01-09,9787.0,-4393.0,-23908.0
2002-01-10,9773.0,-4380.0,-23925.0
2002-01-11,9758.0,-4378.0,-23916.0
2002-01-12,9764.0,-4377.0,-23914.0
2002-01-13,9771.0,-4383.0,-23913.0
2002-01-14,9774.0,-4379.0,-23913.0
2002-01-15,9779.0,-4383.0,-23916.0
2002-01-16,9784.0,-4378.0,-23908.0
2002-01-17,9789.0,-4382.0,-23908.0
2002-01-18,9780.0,-4383.0,-23909.0
2002-01-19,9785.0,-4382.0,-23916.0
2002-01-20,9779.0,-4384.0,-23914.0
2002-01-21,9778.0,-4385.0,-23910.0
2002-01-22,9782.0,-4381.0,-23910.0
2002-01-23,9783.0,-4385.0,-23913.0
2002-01-24,9778.0,-4378.0,-23904.0
2002-01-25,9782.0,-4381.0,-23910.0
2002-01-26,9771.0,-4374.0,-23910.0
2002-01-27,9772.0,-4382.0,-23909.0
2002-01-28,9778.0,-4378.0,-23910.0
2002-01-29,9775.0,-4382.0,-23908.0
2002-01-30,9786.0,-4380.0,-23906.0
2002-01-31,9788.0,-4384.0,-23907.0
2002-02-01,9776.0,-4382.0,-23907.0
2002-02-02,9757.0,-4374.0,-23915.0
2002-02-03,9765.0,-4376.0,-23910.0
2002-02-04,9774.0,-4387.0,-23906.0
2002-02-05,9764.0,-4378.0,-23915.0
2002-02-06,9743.0,-4381.0,-23918.0
2002-02-07,9772.0,-4384.0,-23908.0
2002-02-08,9773.0,-4379.0,-23908.0
2002-02-09,9778.0,-4385.0,-23909.0
2002-02-10,9776.0,-4387.0,-23905.0
2002-02-11,9775.0,-4382.0,-23911.0
2002-02-12,9776.0,-4388.0,-23905.0
2002-02-13,9773.0,-4381.0,-23906.0
2002-02-14,9778.0,-4382.0,-23906.0
2002-02-15,9783.0,-4387.0,-23902.0
2002-02-16,9784.0,-4380.0,-23906.0
2002-02-17,9784.0,-4387.0,-23905.0
2002-02-18,9778.0,-4387.0,-23906.0
2002-02-19,9776.0,-4383.0,-23906.0
2002-02-20,9783.0,-4387.0,-23900.0
2002-02-21,9779.0,-4380.0,-23903.0
2002-02-22,9783.0,-4388.0,-23903.0
2002-02-23,9779.0,-4385.0,-23898.0
2002-02-24,9779.0,-4384.0,-23902.0
2002-02-25,9777.0,-4384.0,-23907.0
2002-02-26,9769.0,-4381.0,-23905.0
2002-02-27,9774.0,-4384.0,-23903.0
2002-02-28,9779.0,-4388.0,-23902.0
2002-03-01,9744.0,-4384.0,-23907.0
2002-03-02,9768.0,-4387.0,-23898.0
2002-03-03,9759.0,-4384.0,-23910.0
2002-03-04,9781.0,-4385.0,-23892.0
2002-03-05,9768.0,-4383.0,-23897.0
2002-03-06,9763.0,-4380.0,-23900.0
2002-03-07,9776.0,-4381.0,-23894.0
2002-03-08,9778.0,-4382.0,-23899.0
2002-03-09,9778.0,-4389.0,-23900.0
2002-03-10,9776.0,-4383.0,-23898.0
2002-03-11,9773.0,-4388.0,-23896.0
2002-03-12,9778.0,-4384.0,-23893.0
2002-03-13,9780.0,-4386.0,-23899.0
2002-03-14,9776.0,-4393.0,-23896.0
2002-03-15,9787.0,-4390.0,-23891.0
2002-03-16,9788.0,-4392.0,-23892.0
2002-03-17,9784.0,-4393.0,-23893.0
2002-03-18,9795.0,-4396.0,-23889.0
2002-03-19,9770.0,-4388.0,-23895.0
2002-03-20,9768.0,-4386.0,-23894.0
2002-03-21,9774.0,-4387.0,-23894.0
2002-03-22,9774.0,-4387.0,-23897.0
2002-03-23,9769.0,-4386.0,-23895.0
2002-03-24,9721.0,-4366.0,-23910.0
2002-03-25,9755.0,-4379.0,-23896.0
2002-03-26,9753.0,-4384.0,-23898.0
2002-03-27,9766.0,-4385.0,-23891.0
2002-03-28,9771.0,-4393.0,-23892.0
2002-03-29,9780.0,-4391.0,-23888.0
2002-03-30,9770.0,-4386.0,-23896.0
2002-03-31,9767.0,-4389.0,-23891.0
2002-04-01,9766.0,-4379.0,-23893.0
2002-04-02,9762.0,-4381.0,-23895.0
2002-04-03,9767.0,-4382.0,-23892.0
2002-04-04,9769.0,-4383.0,-23891.0
2002-04-05,9781.0,-4392.0,-23889.0
2002-04-06,9781.0,-4386.0,-23892.0
2002-04-07,9778.0,-4388.0,-23891.0
2002-04-08,9775.0,-4392.0,-23892.0
2002-04-09,9782.0,-4390.0,-23888.0
2002-04-10,9785.0,-4392.0,-23887.0
2002-04-11,9786.0,-4392.0,-23889.0
2002-04-12,9777.0,-4388.0,-23893.0
2002-04-13,9758.0,-4385.0,-23896.0
2002-04-14,9769.0,-4386.0,-23886.0
2002-04-15,9764.0,-4387.0,-23890.0
2002-04-16,9770.0,-4391.0,-23889.0
2002-04-17,9735.0,-4379.0,-23907.0
2002-04-18,9702.0,-4356.0,-23902.0
2002-04-19,9703.0,-4369.0,-23908.0
2002-04-20,9697.0,-4355.0,-23906.0
2002-04-21,9731.0,-4382.0,-23895.0
2002-04-22,9746.0,-4379.0,-23897.0
2002-04-23,9743.0,-4380.0,-23901.0
2002-04-24,9752.0,-4384.0,-23892.0
2002-04-25,9755.0,-4386.0,-23892.0
2002-04-26,9764.0,-4390.0,-23890.0
2002-04-27,9769.0,-4388.0,-23891.0
2002-04-28,9761.0,-4386.0,-23894.0
2002-04-29,9753.0,-4385.0,-23895.0
2002-04-30,9767.0,-4389.0,-23890.0
2002-05-01,9765.0,-4391.0,-23891.0
2002-05-02,9769.0,-4391.0,-23889.0
