date,X,Y,Z
2001-08-30,17993.0,-6972.0,48298.0
2001-08-31,17986.0,-6965.0,48295.0
2001-09-01,17990.0,-6972.0,48300.0
2001-09-02,17990.0,-6975.0,48300.0
2001-09-03,17996.0,-6973.0,48304.0
2001-09-04,17985.0,-6971.0,48303.0
2001-09-05,17981.0,-6970.0,48304.0
2001-09-06,17989.0,-6968.0,48303.0
2001-09-07,17995.0,-6975.0,48300.0
2001-09-08,17984.0,-6969.0,48300.0
2001-09-09,17993.0,-6975.0,48298.0
2001-09-10,17998.0,-6976.0,48295.0
2001-09-11,17999.0,-6979.0,48295.0
2001-09-12,17986.0,-6971.0,48296.0
2001-09-13,17986.0,-6966.0,48292.0
2001-09-14,17996.0,-6973.0,48297.0
2001-09-15,17989.0,-6970.0,48299.0
2001-09-16,17987.0,-6970.0,48299.0
2001-09-17,17993.0,-6974.0,48292.0
2001-09-18,17996.0,-6972.0,48294.0
2001-09-19,17993.0,-6972.0,48295.0
2001-09-20,17995.0,-6973.0,48293.0
2001-09-21,17996.0,-6975.0,48292.0
2001-09-22,17992.0,-6974.0,48292.0
2001-09-23,17984.0,-6972.0,48303.0
2001-09-24,17973.0,-6969.0,48298.0
2001-09-25,17997.0,-6970.0,48311.0
2001-09-26,17964.0,-6974.0,48307.0
2001-09-27,17977.0,-6970.0,48309.0
2001-09-28,17977.0,-6969.0,48300.0
2001-09-29,17975.0,-6971.0,48307.0
2001-09-30,17973.0,-6969.0,48314.0
2001-10-01,17940.0,-6967.0,48268.0
2001-10-02,17958.0,-6970.0,48309.0
2001-10-03,17922.0,-6967.0,48309.0
2001-10-04,17959.0,-6963.0,48306.0
2001-10-05,17981.0,-6972.0,48303.0
2001-10-06,17988.0,-6970.0,48297.0
2001-10-07,17992.0,-6972.0,48296.0
2001-10-08,17988.0,-6971.0,48298.0
2001-10-09,17974.0,-6969.0,48298.0
2001-10-10,17982.0,-6972.0,48302.0
2001-10-11,17983.0,-6981.0,48305.0
2001-10-12,17968.0,-6961.0,48300.0
2001-10-13,17980.0,-6963.0,48298.0
2001-10-14,17984.0,-6971.0,48303.0
2001-10-15,17984.0,-6968.0,48297.0
2001-10-16,17992.0,-6968.0,48292.0
2001-10-17,17986.0,-6967.0,48297.0
2001-10-18,17994.0,-6973.0,48292.0
2001-10-19,17989.0,-6973.0,48297.0
2001-10-20,17980.0,-6970.0,48294.0
2001-10-21,17994.0,-6984.0,48329.0
2001-10-22,17909.0,-6970.0,48346.0
2001-10-23,17940.0,-6961.0,48312.0
2001-10-24,17971.0,-6967.0,48310.0
2001-10-25,17988.0,-6973.0,48302.0
2001-10-26,17990.0,-6968.0,48300.0
2001-10-27,17993.0,-6967.0,48296.0
2001-10-28,17942.0,-6966.0,48278.0
2001-10-29,17971.0,-6971.0,48305.0
2001-10-30,17984.0,-6966.0,48297.0
2001-10-31,17989.0,-6975.0,48305.0
2001-11-01,17956.0,-6955.0,48298.0
2001-11-02,17985.0,-6970.0,48303.0
2001-11-03,17992.0,-6967.0,48298.0
2001-11-04,17995.0,-6973.0,48294.0
2001-11-05,18002.0,-6973.0,48300.0
2001-11-06,17866.0,-6942.0,48305.0
2001-11-07,17945.0,-6964.0,48322.0
2001-11-08,17975.0,-6963.0,48307.0
2001-11-09,17984.0,-6968.0,48305.0
2001-11-10,17987.0,-6967.0,48301.0
2001-11-11,17987.0,-6966.0,48301.0
2001-11-12,17993.0,-6965.0,48296.0
2001-11-13,17993.0,-6968.0,48296.0
2001-11-14,18001.0,-6968.0,48293.0
2001-11-15,18001.0,-6972.0,48291.0
2001-11-16,17995.0,-6964.0,48289.0
2001-11-17,17986.0,-6966.0,48293.0
2001-11-18,17988.0,-6967.0,48293.0
2001-11-19,17984.0,-6969.0,48296.0
2001-11-20,17986.0,-6964.0,48293.0
2001-11-21,17995.0,-6967.0,48293.0
2001-11-22,17998.0,-6970.0,48291.0
2001-11-23,17988.0,-6966.0,48295.0
2001-11-24,17920.0,-6955.0,48293.0
2001-11-25,17953.0,-6961.0,48317.0
2001-11-26,17976.0,-6965.0,48307.0
2001-11-27,17990.0,-6966.0,48301.0
2001-11-28,17998.0,-6966.0,48296.0
2001-11-29,18003.0,-6964.0,48293.0
2001-11-30,18006.0,-6967.0,48291.0
2001-12-01,18008.0,-6965.0,48288.0
2001-12-02,18012.0,-6968.0,48285.0
2001-12-03,18012.0,-6969.0,48286.0
2001-12-04,17996.0,-6963.0,48292.0
2001-12-05,17996.0,-6962.0,48292.0
2001-12-06,18001.0,-6967.0,48287.0
2001-12-07,18000.0,-6966.0,48288.0
2001-12-08,18001.0,-6964.0,48288.0
2001-12-09,18004.0,-6964.0,48286.0
2001-12-10,18007.0,-6965.0,48284.0
2001-12-11,18006.0,-6965.0,48283.0
2001-12-12,18002.0,-6973.0,48284.0
2001-12-13,17997.0,-6960.0,48288.0
2001-12-14,18006.0,-6969.0,48285.0
2001-12-15,18018.0,-6969.0,48274.0
2001-12-16,18011.0,-6968.0,48277.0
2001-12-17,17993.0,-6966.0,48281.0
2001-12-18,17995.0,-6965.0,48281.0
2001-12-19,18000.0,-6965.0,48281.0
2001-12-20,18004.0,-6965.0,48280.0
2001-12-21,17995.0,-6969.0,48285.0
2001-12-22,17991.0,-6963.0,48282.0
2001-12-23,18003.0,-6965.0,48282.0
2001-12-24,17991.0,-6961.0,48279.0
2001-12-25,18002.0,-6962.0,48280.0
2001-12-26,18003.0,-6965.0,48282.0
2001-12-27,18005.0,-6964.0,48279.0
2001-12-28,18020.0,-6960.0,48271.0
2001-12-29,18034.0,-6966.0,48267.0
2001-12-30,18003.0,-6959.0,48275.0
2001-12-31,18000.0,-6961.0,48287.0
2002-01-01,18000.0,-6957.0,48280.0
2002-01-02,18006.0,-6962.0,48280.0
2002-01-03,18007.0,-6959.0,48278.0
2002-01-04,18017.0,-6962.0,48275.0
2002-01-05,18012.0,-6961.0,48277.0
2002-01-06,18017.0,-6962.0,48272.0
2002-01-07,18016.0,-6965.0,48270.0
2002-01-08,18009.0,-6958.0,48273.0
2002-01-09,18012.0,-6960.0,48274.0
2002-01-10,18004.0,-6964.0,48275.0
2002-01-11,17985.0,-6950.0,48272.0
2002-01-12,18000.0,-6956.0,48271.0
2002-01-13,18005.0,-6958.0,48274.0
2002-01-14,18010.0,-6957.0,48271.0
2002-01-15,18012.0,-6959.0,48274.0
2002-01-16,18013.0,-6957.0,48271.0
2002-01-17,18015.0,-6961.0,48269.0
2002-01-18,18015.0,-6957.0,48265.0
2002-01-19,18014.0,-6964.0,48270.0
2002-01-20,18009.0,-6953.0,48271.0
2002-01-21,18011.0,-6953.0,48270.0
2002-01-22,18017.0,-6957.0,48266.0
2002-01-23,18012.0,-6959.0,48273.0
2002-01-24,18012.0,-6952.0,48269.0
2002-01-25,18017.0,-6960.0,48269.0
2002-01-26,18009.0,-6953.0,48272.0
2002-01-27,18011.0,-6952.0,48271.0
2002-01-28,18019.0,-6957.0,48267.0
2002-01-29,18018.0,-6954.0,48265.0
2002-01-30,18022.0,-6953.0,48263.0
2002-01-31,18022.0,-6956.0,48264.0
2002-02-01,18013.0,-6951.0,48268.0
2002-02-02,17988.0,-6946.0,48260.0
2002-02-03,18001.0,-6951.0,48268.0
2002-02-04,18012.0,-6955.0,48269.0
2002-02-05,18003.0,-6957.0,48278.0
2002-02-06,17986.0,-6949.0,48271.0
2002-02-07,18005.0,-6954.0,48269.0
2002-02-08,18006.0,-6958.0,48267.0
2002-02-09,18011.0,-6951.0,48266.0
2002-02-10,18015.0,-6956.0,48266.0
2002-02-11,18014.0,-6954.0,48265.0
2002-02-12,18014.0,-6952.0,48264.0
2002-02-13,18016.0,-6955.0,48261.0
2002-02-14,18018.0,-6954.0,48261.0
2002-02-15,18023.0,-6954.0,48259.0
2002-02-16,18020.0,-6953.0,48260.0
2002-02-17,18024.0,-6956.0,48258.0
2002-02-18,18025.0,-6962.0,48265.0
2002-02-19,18018.0,-6951.0,48262.0
2002-02-20,18026.0,-6957.0,48258.0
2002-02-21,18025.0,-6955.0,48257.0
2002-02-22,18024.0,-6954.0,48259.0
2002-02-23,18027.0,-6953.0,48255.0
2002-02-24,18028.0,-6953.0,48257.0
2002-02-25,18023.0,-6954.0,48256.0
2002-02-26,18020.0,-6951.0,48258.0
2002-02-27,18026.0,-6954.0,48254.0
2002-02-28,18021.0,-6949.0,48254.0
2002-03-01,18000.0,-6945.0,48272.0
2002-03-02,18017.0,-6953.0,48260.0
2002-03-03,18014.0,-6957.0,48266.0
2002-03-04,18025.0,-6951.0,48257.0
2002-03-05,18012.0,-6949.0,48257.0
2002-03-06,18012.0,-6954.0,48257.0
2002-03-07,18018.0,-6950.0,48252.0
2002-03-08,18020.0,-6948.0,48251.0
2002-03-09,18022.0,-6950.0,48252.0
2002-03-10,18022.0,-6951.0,48252.0
2002-03-11,18022.0,-6945.0,48254.0
2002-03-12,18023.0,-6949.0,48250.0
2002-03-13,18028.0,-6949.0,48249.0
2002-03-14,18029.0,-6947.0,48248.0
2002-03-15,18034.0,-6949.0,48246.0
2002-03-16,18032.0,-6947.0,48246.0
2002-03-17,18033.0,-6948.0,48247.0
2002-03-18,18042.0,-6955.0,48243.0
2002-03-19,18020.0,-6942.0,48246.0
2002-03-20,18027.0,-6948.0,48250.0
2002-03-21,18028.0,-6948.0,48246.0
2002-03-22,18028.0,-6941.0,48244.0
2002-03-23,18029.0,-6953.0,48250.0
2002-03-24,18000.0,-6930.0,48241.0
2002-03-25,18016.0,-6943.0,48254.0
2002-03-26,18020.0,-6947.0,48253.0
2002-03-27,18020.0,-6945.0,48249.0
2002-03-28,18025.0,-6947.0,48248.0
2002-03-29,18034.0,-6950.0,48245.0
2002-03-30,18032.0,-6947.0,48243.0
2002-03-31,18030.0,-6946.0,48245.0
2002-04-01,18023.0,-6942.0,48242.0
2002-04-02,18023.0,-6943.0,48239.0
2002-04-03,18025.0,-6941.0,48245.0
2002-04-04,18028.0,-6945.0,48243.0
2002-04-05,18033.0,-6945.0,48241.0
2002-04-06,18035.0,-6944.0,48242.0
2002-04-07,18036.0,-6948.0,48240.0
2002-04-08,18038.0,-6943.0,48240.0
2002-04-09,18043.0,-6947.0,48238.0
2002-04-10,18047.0,-6947.0,48236.0
2002-04-11,18044.0,-6950.0,48238.0
2002-04-12,18035.0,-6945.0,48240.0
2002-04-13,18031.0,-6943.0,48238.0
2002-04-14,18027.0,-6942.0,48240.0
2002-04-15,18033.0,-6942.0,48241.0
2002-04-16,18038.0,-6944.0,48240.0
2002-04-17,18026.0,-6947.0,48254.0
2002-04-18,17987.0,-6938.0,48227.0
2002-04-19,18015.0,-6947.0,48283.0
2002-04-20,17972.0,-6921.0,48225.0
2002-04-21,18020.0,-6943.0,48259.0
2002-04-22,18018.0,-6940.0,48252.0
2002-04-23,18029.0,-6945.0,48239.0
2002-04-24,18029.0,-6940.0,48252.0
2002-04-25,18032.0,-6945.0,48248.0
2002-04-26,18037.0,-6942.0,48242.0
2002-04-27,18044.0,-6945.0,48242.0
2002-04-28,18037.0,-6943.0,48237.0
2002-04-29,18035.0,-6941.0,48248.0
2002-04-30,18046.0,-6945.0,48242.0
2002-05-01,18041.0,-6941.0,48240.0
2002-05-02,18045.0,-6940.0,48239.0
2002-05-03,18049.0,-6941.0,48236.0
2002-05-04,18049.0,-6942.0,48237.0
2002-05-05,18053.0,-6944.0,48240.0
2002-05-06,18048.0,-6940.0,48242.0
2002-05-07,18044.0,-6938.0,48240.0
2002-05-08,18037.0,-6933.0,48246.0
2002-05-09,18043.0,-6936.0,48241.0
2002-05-10,18049.0,-6940.0,48237.0
2002-05-11,18037.0,-6949.0,48269.0
2002-05-12,18013.0,-6929.0,48246.0
2002-05-13,18033.0,-6933.0,48241.0
2002-05-14,18033.0,-6942.0,48243.0
2002-05-15,18023.0,-6927.0,48244.0
2002-05-16,18032.0,-6935.0,48244.0
2002-05-17,18035.0,-6937.0,48244.0
2002-05-18,18047.0,-6941.0,48247.0
2002-05-19,18034.0,-6931.0,48238.0
2002-05-20,18047.0,-6936.0,48239.0
2002-05-21,18038.0,-6939.0,48234.0
2002-05-22,18054.0,-6941.0,48238.0
2002-05-23,18041.0,-6934.0,48248.0
2002-05-24,18010.0,-6933.0,48252.0
2002-05-25,18025.0,-6938.0,48250.0
2002-05-26,18041.0,-6940.0,48245.0
2002-05-27,18028.0,-6936.0,48232.0
2002-05-28,18031.0,-6938.0,48248.0
2002-05-29,18032.0,-6936.0,48240.0
2002-05-30,18045.0,-6938.0,48235.0
2002-05-31,18045.0,-6935.0,48237.0
2002-06-01,18056.0,-6936.0,48235.0
2002-06-02,18044.0,-6930.0,48235.0
2002-06-03,18043.0,-6928.0,48236.0
2002-06-04,18043.0,-6928.0,48229.0
2002-06-05,18041.0,-6927.0,48239.0
2002-06-06,18045.0,-6932.0,48237.0
2002-06-07,18047.0,-6932.0,48237.0
2002-06-08,18052.0,-6933.0,48237.0
2002-06-09,18045.0,-6925.0,48233.0
2002-06-10,18039.0,-6933.0,48235.0
2002-06-11,18042.0,-6935.0,48234.0
2002-06-12,18046.0,-6936.0,48232.0
2002-06-13,18049.0,-6927.0,48230.0
2002-06-14,18049.0,-6933.0,48229.0
2002-06-15,18056.0,-6930.0,48230.0
2002-06-16,18058.0,-6935.0,48230.0
2002-06-17,18056.0,-6937.0,48226.0
2002-06-18,18062.0,-6933.0,48228.0
2002-06-19,18063.0,-6936.0,48228.0
2002-06-20,18050.0,-6929.0,48228.0
2002-06-21,18050.0,-6928.0,48228.0
2002-06-22,18057.0,-6934.0,48229.0
2002-06-23,18050.0,-6930.0,48223.0
2002-06-24,18055.0,-6934.0,48228.0
2002-06-25,18059.0,-6931.0,48230.0
2002-06-26,18050.0,-6933.0,48231.0
2002-06-27,18053.0,-6930.0,48228.0
2002-06-28,18054.0,-6931.0,48222.0
2002-06-29,18056.0,-6930.0,48224.0
2002-06-30,18053.0,-6930.0,48223.0
2002-07-01,18048.0,-6925.0,48224.0
2002-07-02,18045.0,-6925.0,48224.0
2002-07-03,18050.0,-6929.0,48218.0
2002-07-04,18056.0,-6930.0,48221.0
2002-07-05,18067.0,-6935.0,48217.0
2002-07-06,18044.0,-6914.0,48222.0
2002-07-07,18042.0,-6926.0,48223.0
2002-07-08,18055.0,-6928.0,48222.0
2002-07-09,18055.0,-6925.0,48227.0
2002-07-10,18051.0,-6922.0,48219.0
2002-07-11,18059.0,-6928.0,48220.0
2002-07-12,18059.0,-6936.0,48214.0
2002-07-13,18054.0,-6926.0,48224.0
2002-07-14,18052.0,-6928.0,48220.0
2002-07-15,18061.0,-6932.0,48216.0
2002-07-16,18072.0,-6932.0,48217.0
2002-07-17,18061.0,-6932.0,48217.0
2002-07-18,18055.0,-6929.0,48219.0
2002-07-19,18061.0,-6928.0,48222.0
2002-07-20,18054.0,-6924.0,48218.0
2002-07-21,18046.0,-6925.0,48218.0
2002-07-22,18050.0,-6932.0,48208.0
2002-07-23,18062.0,-6926.0,48226.0
2002-07-24,18048.0,-6927.0,48222.0
2002-07-25,18062.0,-6929.0,48223.0
2002-07-26,18056.0,-6930.0,48223.0
2002-07-27,18046.0,-6920.0,48222.0
2002-07-28,18047.0,-6918.0,48222.0
2002-07-29,18056.0,-6924.0,48220.0
2002-07-30,18057.0,-6929.0,48216.0
2002-07-31,18051.0,-6924.0,48217.0
2002-08-01,18049.0,-6929.0,48214.0
2002-08-02,18038.0,-6916.0,48224.0
2002-08-03,18041.0,-6915.0,48216.0
2002-08-04,18041.0,-6913.0,48213.0
2002-08-05,18050.0,-6930.0,48223.0
2002-08-06,18053.0,-6923.0,48216.0
2002-08-07,18055.0,-6925.0,48215.0
2002-08-08,18057.0,-6926.0,48218.0
2002-08-09,18053.0,-6926.0,48223.0
2002-08-10,18044.0,-6917.0,48220.0
2002-08-11,18050.0,-6922.0,48220.0
2002-08-12,18053.0,-6924.0,48217.0
2002-08-13,18051.0,-6920.0,48217.0
2002-08-14,18054.0,-6922.0,48223.0
2002-08-15,18050.0,-6919.0,48227.0
2002-08-16,18049.0,-6919.0,48210.0
2002-08-17,18054.0,-6922.0,48216.0
2002-08-18,NA,NA,NA
2002-08-19,NA,NA,NA
2002-08-20,NA,NA,NA
2002-08-21,NA,NA,NA
2002-08-22,NA,NA,NA
2002-08-23,NA,NA,NA
2002-08-24,NA,NA,NA
2002-08-25,NA,NA,NA
2002-08-26,NA,NA,NA
2002-08-27,NA,NA,NA
2002-08-28,18051.0,-6914.0,48219.0
2002-08-29,18050.0,-6915.0,48214.0
2002-08-30,18051.0,-6914.0,48210.0
2002-08-31,18059.0,-6920.0,48211.0
2002-09-01,18056.0,-6915.0,48210.0
2002-09-02,18053.0,-6909.0,48212.0
2002-09-03,18065.0,-6921.0,48207.0
2002-09-04,18027.0,-6920.0,48193.0
2002-09-05,18041.0,-6917.0,48218.0
2002-09-06,18040.0,-6916.0,48215.0
2002-09-07,18046.0,-6924.0,48244.0
2002-09-08,18003.0,-6905.0,48225.0
2002-09-09,18028.0,-6914.0,48229.0
2002-09-10,18034.0,-6916.0,48232.0
2002-09-11,18033.0,-6924.0,48221.0
2002-09-12,18035.0,-6915.0,48224.0
2002-09-13,18041.0,-6914.0,48213.0
2002-09-14,18045.0,-6914.0,48214.0
2002-09-15,18050.0,-6917.0,48217.0
2002-09-16,18055.0,-6923.0,48212.0
2002-09-17,18051.0,-6915.0,48211.0
2002-09-18,18050.0,-6912.0,48219.0
2002-09-19,NA,NA,NA
2002-09-20,18052.0,-6916.0,48212.0
2002-09-21,18059.0,-6918.0,48209.0
2002-09-22,18054.0,-6917.0,48210.0
2002-09-23,18056.0,-6917.0,48209.0
2002-09-24,18060.0,-6914.0,48206.0
2002-09-25,18060.0,-6917.0,48206.0
2002-09-26,18059.0,-6918.0,48207.0
2002-09-27,18058.0,-6917.0,48207.0
2002-09-28,18064.0,-6916.0,48202.0
2002-09-29,18071.0,-6917.0,48200.0
2002-09-30,18057.0,-6915.0,48198.0
2002-10-01,18011.0,-6934.0,48223.0
2002-10-02,17998.0,-6890.0,48189.0
2002-10-03,18025.0,-6917.0,48228.0
2002-10-04,18008.0,-6905.0,48192.0
2002-10-05,18020.0,-6906.0,48220.0
2002-10-06,18036.0,-6916.0,48215.0
2002-10-07,18022.0,-6914.0,48219.0
2002-10-08,18021.0,-6910.0,48206.0
2002-10-09,18042.0,-6919.0,48216.0
2002-10-10,18036.0,-6916.0,48209.0
2002-10-11,18047.0,-6914.0,48213.0
2002-10-12,18050.0,-6917.0,48210.0
2002-10-13,18054.0,-6916.0,48209.0
2002-10-14,18047.0,-6912.0,48198.0
2002-10-15,18045.0,-6917.0,48214.0
2002-10-16,18045.0,-6916.0,48220.0
2002-10-17,18045.0,-6913.0,48213.0
2002-10-18,18051.0,-6914.0,48213.0
2002-10-19,18053.0,-6914.0,48212.0
2002-10-20,18052.0,-6914.0,48209.0
2002-10-21,18054.0,-6913.0,48206.0
2002-10-22,18056.0,-6913.0,48206.0
2002-10-23,18056.0,-6915.0,48206.0
2002-10-24,18027.0,-6911.0,48207.0
2002-10-25,18028.0,-6910.0,48195.0
2002-10-26,18036.0,-6916.0,48212.0
2002-10-27,18038.0,-6910.0,48210.0
2002-10-28,18042.0,-6908.0,48206.0
2002-10-29,18051.0,-6914.0,48207.0
2002-10-30,18048.0,-6913.0,48207.0
2002-10-31,18041.0,-6916.0,48208.0
2002-11-01,18054.0,-6914.0,48209.0
2002-11-02,18041.0,-6916.0,48213.0
2002-11-03,18033.0,-6912.0,48208.0
2002-11-04,18030.0,-6919.0,48212.0
2002-11-05,18035.0,-6911.0,48211.0
2002-11-06,18038.0,-6914.0,48213.0
2002-11-07,18051.0,-6917.0,48210.0
2002-11-08,18053.0,-6914.0,48207.0
2002-11-09,18062.0,-6917.0,48205.0
2002-11-10,18059.0,-6909.0,48199.0
2002-11-11,18061.0,-6910.0,48204.0
2002-11-12,18062.0,-6916.0,48206.0
2002-11-13,18054.0,-6910.0,48208.0
2002-11-14,NA,NA,NA
2002-11-15,18059.0,-6913.0,48203.0
2002-11-16,18066.0,-6908.0,48201.0
2002-11-17,18071.0,-6913.0,48200.0
2002-11-18,18057.0,-6913.0,48207.0
2002-11-19,18060.0,-6909.0,48204.0
2002-11-20,18055.0,-6913.0,48216.0
2002-11-21,18021.0,-6908.0,48193.0
2002-11-22,18040.0,-6907.0,48208.0
2002-11-23,18044.0,-6902.0,48206.0
2002-11-24,18050.0,-6912.0,48202.0
2002-11-25,18050.0,-6908.0,48202.0
2002-11-26,18058.0,-6907.0,48203.0
2002-11-27,18047.0,-6904.0,48193.0
2002-11-28,18056.0,-6911.0,48202.0
2002-11-29,18060.0,-6909.0,48200.0
2002-11-30,18056.0,-6912.0,48200.0
2002-12-01,18056.0,-6906.0,48198.0
2002-12-02,18061.0,-6910.0,48201.0
2002-12-03,18066.0,-6910.0,48196.0
2002-12-04,18063.0,-6909.0,48198.0
2002-12-05,18067.0,-6907.0,48197.0
2002-12-06,18076.0,-6910.0,48193.0
2002-12-07,18063.0,-6909.0,48201.0
2002-12-08,18062.0,-6910.0,48196.0
2002-12-09,18068.0,-6909.0,48197.0
2002-12-10,18073.0,-6910.0,48193.0
2002-12-11,18075.0,-6908.0,48191.0
2002-12-12,18078.0,-6910.0,48191.0
2002-12-13,18079.0,-6909.0,48189.0
2002-12-14,18072.0,-6913.0,48192.0
2002-12-15,18068.0,-6905.0,48193.0
2002-12-16,18074.0,-6908.0,48189.0
2002-12-17,18079.0,-6908.0,48189.0
2002-12-18,18090.0,-6909.0,48185.0
2002-12-19,18065.0,-6916.0,48190.0
2002-12-20,18046.0,-6897.0,48197.0
2002-12-21,18050.0,-6900.0,48194.0
2002-12-22,18074.0,-6906.0,48190.0
2002-12-23,18059.0,-6909.0,48185.0
2002-12-24,18053.0,-6908.0,48196.0
2002-12-25,18061.0,-6910.0,48192.0
2002-12-26,18065.0,-6915.0,48189.0
2002-12-27,18044.0,-6901.0,48186.0
2002-12-28,18059.0,-6907.0,48191.0
2002-12-29,18065.0,-6908.0,48189.0
2002-12-30,18070.0,-6909.0,48186.0
2002-12-31,18070.0,-6907.0,48186.0
2003-01-01,18077.0,-6909.0,48182.0
2003-01-02,18075.0,-6907.0,48185.0
2003-01-03,18073.0,-6911.0,48189.0
2003-01-04,18065.0,-6902.0,48191.0
2003-01-05,18075.0,-6907.0,48187.0
2003-01-06,18079.0,-6907.0,48186.0
2003-01-07,18076.0,-6909.0,48186.0
2003-01-08,18078.0,-6907.0,48184.0
2003-01-09,18079.0,-6909.0,48181.0
2003-01-10,18076.0,-6911.0,48185.0
2003-01-11,18070.0,-6907.0,48187.0
2003-01-12,18071.0,-6904.0,48187.0
2003-01-13,18075.0,-6906.0,48185.0
2003-01-14,18074.0,-6905.0,48183.0
2003-01-15,18079.0,-6904.0,48182.0
2003-01-16,18078.0,-6907.0,48182.0
2003-01-17,18080.0,-6903.0,48180.0
2003-01-18,18079.0,-6910.0,48175.0
2003-01-19,18071.0,-6910.0,48176.0
2003-01-20,18067.0,-6903.0,48182.0
2003-01-21,18072.0,-6904.0,48182.0
2003-01-22,18071.0,-6902.0,48180.0
2003-01-23,18067.0,-6903.0,48184.0
2003-01-24,18069.0,-6906.0,48182.0
2003-01-25,18063.0,-6905.0,48172.0
2003-01-26,18073.0,-6905.0,48178.0
2003-01-27,18079.0,-6903.0,48180.0
2003-01-28,18076.0,-6901.0,48178.0
2003-01-29,18074.0,-6915.0,48185.0
2003-01-30,18064.0,-6899.0,48184.0
2003-01-31,18066.0,-6902.0,48181.0
2003-02-01,18073.0,-6903.0,48187.0
2003-02-02,18048.0,-6897.0,48189.0
2003-02-03,18056.0,-6897.0,48187.0
2003-02-04,18063.0,-6897.0,48187.0
2003-02-05,18064.0,-6898.0,48187.0
2003-02-06,18073.0,-6906.0,48182.0
2003-02-07,18068.0,-6898.0,48185.0
2003-02-08,18068.0,-6898.0,48182.0
2003-02-09,18068.0,-6904.0,48186.0
2003-02-10,18070.0,-6897.0,48177.0
2003-02-11,18074.0,-6893.0,48177.0
2003-02-12,18078.0,-6899.0,48179.0
2003-02-13,18082.0,-6897.0,48175.0
2003-02-14,18078.0,-6901.0,48172.0
2003-02-15,18072.0,-6900.0,48175.0
2003-02-16,18079.0,-6895.0,48176.0
2003-02-17,18080.0,-6900.0,48176.0
2003-02-18,18086.0,-6896.0,48172.0
2003-02-19,18086.0,-6899.0,48171.0
2003-02-20,18085.0,-6899.0,48170.0
2003-02-21,18085.0,-6896.0,48167.0
2003-02-22,18087.0,-6901.0,48169.0
2003-02-23,18086.0,-6899.0,48168.0
2003-02-24,18089.0,-6898.0,48169.0
2003-02-25,18088.0,-6898.0,48170.0
2003-02-26,18088.0,-6899.0,48169.0
2003-02-27,18059.0,-6893.0,48186.0
2003-02-28,18068.0,-6898.0,48177.0
2003-03-01,18074.0,-6896.0,48178.0
2003-03-02,18075.0,-6896.0,48173.0
2003-03-03,18078.0,-6897.0,48179.0
2003-03-04,18061.0,-6887.0,48182.0
2003-03-05,18072.0,-6896.0,48177.0
2003-03-06,18066.0,-6890.0,48177.0
2003-03-07,18075.0,-6890.0,48168.0
2003-03-08,18078.0,-6903.0,48177.0
2003-03-09,18079.0,-6896.0,48175.0
2003-03-10,18076.0,-6894.0,48168.0
2003-03-11,18082.0,-6887.0,48169.0
2003-03-12,18084.0,-6894.0,48167.0
2003-03-13,18085.0,-6890.0,48166.0
2003-03-14,18080.0,-6900.0,48170.0
2003-03-15,18074.0,-6895.0,48167.0
2003-03-16,18076.0,-6892.0,48181.0
2003-03-17,18061.0,-6892.0,48163.0
2003-03-18,18068.0,-6893.0,48168.0
2003-03-19,18083.0,-6894.0,48168.0
2003-03-20,18077.0,-6888.0,48174.0
2003-03-21,18073.0,-6895.0,48160.0
2003-03-22,18081.0,-6891.0,48164.0
2003-03-23,18080.0,-6895.0,48161.0
2003-03-24,18083.0,-6896.0,48165.0
2003-03-25,18092.0,-6895.0,48163.0
2003-03-26,18098.0,-6900.0,48161.0
2003-03-27,18077.0,-6888.0,48161.0
2003-03-28,18081.0,-6887.0,48170.0
2003-03-29,18060.0,-6885.0,48175.0
2003-03-30,18080.0,-6890.0,48180.0
2003-03-31,18061.0,-6893.0,48184.0
2003-04-01,18069.0,-6893.0,48176.0
2003-04-02,18075.0,-6889.0,48171.0
2003-04-03,18081.0,-6890.0,48171.0
2003-04-04,18075.0,-6885.0,48176.0
2003-04-05,18072.0,-6886.0,48174.0
2003-04-06,18078.0,-6890.0,48168.0
2003-04-07,18088.0,-6890.0,48164.0
2003-04-08,18098.0,-6889.0,48154.0
2003-04-09,18087.0,-6889.0,48153.0
2003-04-10,18091.0,-6895.0,48160.0
2003-04-11,18090.0,-6890.0,48162.0
2003-04-12,18094.0,-6892.0,48161.0
2003-04-13,18099.0,-6889.0,48162.0
2003-04-14,18094.0,-6891.0,48164.0
2003-04-15,18094.0,-6891.0,48158.0
2003-04-16,18096.0,-6893.0,48158.0
2003-04-17,18083.0,-6893.0,48153.0
2003-04-18,18088.0,-6889.0,48161.0
2003-04-19,18091.0,-6887.0,48165.0
2003-04-20,18093.0,-6888.0,48154.0
2003-04-21,18082.0,-6883.0,48166.0
2003-04-22,18084.0,-6882.0,48172.0
2003-04-23,18089.0,-6876.0,48162.0
2003-04-24,18089.0,-6886.0,48165.0
2003-04-25,18079.0,-6890.0,48156.0
2003-04-26,18090.0,-6888.0,48168.0
2003-04-27,18088.0,-6886.0,48168.0
2003-04-28,18083.0,-6878.0,48158.0
2003-04-29,18087.0,-6887.0,48177.0
2003-04-30,18077.0,-6888.0,48164.0
2003-05-01,18068.0,-6883.0,48150.0
2003-05-02,18086.0,-6881.0,48157.0
