date,X,Y,Z
2010-11-18,20077.0,-5699.0,-19203.0
2010-11-19,20076.0,-5697.0,-19204.0
2010-11-20,20083.0,-5699.0,-19203.0
2010-11-21,20078.0,-5703.0,-19204.0
2010-11-22,20072.0,-5699.0,-19205.0
2010-11-23,20068.0,-5699.0,-19203.0
2010-11-24,20068.0,-5699.0,-19202.0
2010-11-25,20072.0,-5699.0,-19200.0
2010-11-26,20074.0,-5700.0,-19207.0
2010-11-27,20076.0,-5698.0,-19207.0
2010-11-28,20074.0,-5702.0,-19209.0
2010-11-29,20069.0,-5698.0,-19210.0
2010-11-30,20074.0,-5700.0,-19208.0
2010-12-01,20078.0,-5702.0,-19207.0
2010-12-02,20076.0,-5700.0,-19209.0
2010-12-03,20082.0,-5700.0,-19201.0
2010-12-04,20081.0,-5698.0,-19206.0
2010-12-05,20082.0,-5699.0,-19208.0
2010-12-06,20086.0,-5699.0,-19206.0
2010-12-07,20083.0,-5700.0,-19208.0
2010-12-08,20068.0,-5697.0,-19209.0
2010-12-09,20073.0,-5699.0,-19212.0
2010-12-10,20079.0,-5697.0,-19210.0
2010-12-11,20078.0,-5697.0,-19210.0
2010-12-12,20087.0,-5701.0,-19207.0
2010-12-13,20073.0,-5700.0,-19212.0
2010-12-14,20069.0,-5696.0,-19217.0
2010-12-15,20064.0,-5696.0,-19215.0
2010-12-16,20070.0,-5700.0,-19212.0
2010-12-17,20072.0,-5695.0,-19213.0
2010-12-18,20069.0,-5697.0,-19211.0
2010-12-19,20075.0,-5697.0,-19215.0
2010-12-20,20065.0,-5692.0,-19213.0
2010-12-21,20063.0,-5696.0,-19216.0
2010-12-22,20073.0,-5692.0,-19212.0
2010-12-23,20078.0,-5696.0,-19212.0
2010-12-24,20077.0,-5696.0,-19214.0
2010-12-25,20076.0,-5699.0,-19214.0
2010-12-26,20074.0,-5698.0,-19212.0
2010-12-27,20071.0,-5697.0,-19214.0
2010-12-28,20066.0,-5691.0,-19215.0
2010-12-29,20056.0,-5695.0,-19216.0
2010-12-30,20066.0,-5693.0,-19215.0
2010-12-31,20060.0,-5697.0,-19217.0
2011-01-01,20062.0,-5696.0,-19215.0
2011-01-02,20070.0,-5697.0,-19219.0
2011-01-03,20075.0,-5695.0,-19217.0
2011-01-04,20072.0,-5698.0,-19216.0
2011-01-05,20074.0,-5697.0,-19218.0
2011-01-06,20071.0,-5698.0,-19218.0
2011-01-07,20045.0,-5695.0,-19218.0
2011-01-08,20057.0,-5693.0,-19221.0
2011-01-09,20065.0,-5697.0,-19221.0
2011-01-10,20067.0,-5693.0,-19217.0
2011-01-11,20065.0,-5698.0,-19218.0
2011-01-12,20074.0,-5692.0,-19216.0
2011-01-13,20072.0,-5698.0,-19215.0
2011-01-14,20060.0,-5693.0,-19218.0
2011-01-15,20064.0,-5688.0,-19218.0
2011-01-16,20077.0,-5692.0,-19218.0
2011-01-17,20067.0,-5695.0,-19217.0
2011-01-18,20080.0,-5688.0,-19221.0
2011-01-19,20064.0,-5691.0,-19219.0
2011-01-20,20071.0,-5689.0,-19220.0
2011-01-21,20071.0,-5695.0,-19218.0
2011-01-22,20077.0,-5689.0,-19222.0
2011-01-23,20064.0,-5692.0,-19218.0
2011-01-24,20083.0,-5689.0,-19224.0
2011-01-25,20062.0,-5694.0,-19223.0
2011-01-26,20075.0,-5687.0,-19222.0
2011-01-27,20072.0,-5693.0,-19222.0
2011-01-28,20070.0,-5687.0,-19225.0
2011-01-29,20072.0,-5692.0,-19224.0
2011-01-30,20071.0,-5691.0,-19222.0
2011-01-31,20089.0,-5692.0,-19219.0
2011-02-01,20059.0,-5685.0,-19226.0
2011-02-02,20061.0,-5685.0,-19222.0
2011-02-03,20064.0,-5682.0,-19225.0
2011-02-04,20060.0,-5689.0,-19226.0
2011-02-05,20029.0,-5683.0,-19228.0
2011-02-06,20038.0,-5682.0,-19224.0
2011-02-07,20048.0,-5689.0,-19227.0
2011-02-08,20059.0,-5691.0,-19223.0
2011-02-09,20059.0,-5689.0,-19226.0
2011-02-10,20068.0,-5691.0,-19223.0
2011-02-11,20062.0,-5691.0,-19232.0
2011-02-12,20059.0,-5683.0,-19225.0
2011-02-13,20068.0,-5689.0,-19225.0
2011-02-14,20068.0,-5681.0,-19228.0
2011-02-15,20042.0,-5683.0,-19229.0
2011-02-16,20055.0,-5686.0,-19225.0
2011-02-17,20070.0,-5681.0,-19224.0
2011-02-18,20067.0,-5691.0,-19225.0
2011-02-19,20049.0,-5680.0,-19222.0
2011-02-20,20051.0,-5682.0,-19222.0
2011-02-21,20054.0,-5683.0,-19228.0
2011-02-22,20059.0,-5685.0,-19224.0
2011-02-23,20061.0,-5685.0,-19227.0
2011-02-24,20067.0,-5686.0,-19226.0
2011-02-25,20073.0,-5683.0,-19229.0
2011-02-26,20064.0,-5686.0,-19229.0
2011-02-27,20064.0,-5683.0,-19229.0
2011-02-28,20074.0,-5690.0,-19227.0
2011-03-01,20035.0,-5681.0,-19231.0
2011-03-02,20030.0,-5680.0,-19230.0
2011-03-03,20047.0,-5684.0,-19230.0
2011-03-04,20042.0,-5684.0,-19232.0
2011-03-05,20054.0,-5681.0,-19230.0
2011-03-06,20067.0,-5692.0,-19229.0
2011-03-07,20054.0,-5683.0,-19227.0
2011-03-08,20047.0,-5680.0,-19229.0
2011-03-09,20060.0,-5687.0,-19229.0
2011-03-10,20022.0,-5678.0,-19233.0
2011-03-11,20000.0,-5677.0,-19233.0
2011-03-12,20026.0,-5676.0,-19232.0
2011-03-13,20048.0,-5682.0,-19228.0
2011-03-14,20054.0,-5679.0,-19232.0
2011-03-15,20058.0,-5682.0,-19230.0
2011-03-16,20064.0,-5684.0,-19230.0
2011-03-17,20067.0,-5680.0,-19230.0
2011-03-18,NA,NA,NA
2011-03-19,20068.0,-5678.0,-19232.0
2011-03-20,20059.0,-5681.0,-19229.0
2011-03-21,20058.0,-5680.0,-19232.0
2011-03-22,20066.0,-5684.0,-19231.0
2011-03-23,20059.0,-5682.0,-19231.0
2011-03-24,20065.0,-5682.0,-19229.0
2011-03-25,20066.0,-5685.0,-19230.0
2011-03-26,20064.0,-5681.0,-19232.0
2011-03-27,20067.0,-5684.0,-19226.0
2011-03-28,20071.0,-5681.0,-19230.0
2011-03-29,20078.0,-5691.0,-19231.0
2011-03-30,20067.0,-5681.0,-19233.0
2011-03-31,20066.0,-5683.0,-19233.0
2011-04-01,20057.0,-5680.0,-19232.0
2011-04-02,20038.0,-5674.0,-19235.0
2011-04-03,20036.0,-5676.0,-19234.0
2011-04-04,20044.0,-5675.0,-19232.0
2011-04-05,20055.0,-5675.0,-19233.0
2011-04-06,20034.0,-5671.0,-19234.0
2011-04-07,20041.0,-5676.0,-19240.0
2011-04-08,20048.0,-5676.0,-19234.0
2011-04-09,20036.0,-5674.0,-19234.0
2011-04-10,20046.0,-5676.0,-19235.0
2011-04-11,20073.0,-5681.0,-19237.0
2011-04-12,20036.0,-5675.0,-19237.0
2011-04-13,20038.0,-5671.0,-19240.0
2011-04-14,20048.0,-5671.0,-19238.0
2011-04-15,20055.0,-5674.0,-19237.0
2011-04-16,20066.0,-5677.0,-19236.0
2011-04-17,20068.0,-5675.0,-19237.0
2011-04-18,20067.0,-5676.0,-19238.0
2011-04-19,20063.0,-5678.0,-19238.0
2011-04-20,20058.0,-5678.0,-19236.0
2011-04-21,20063.0,-5674.0,-19237.0
2011-04-22,20060.0,-5675.0,-19234.0
2011-04-23,20059.0,-5675.0,-19234.0
2011-04-24,20059.0,-5676.0,-19234.0
2011-04-25,20056.0,-5675.0,-19237.0
2011-04-26,20056.0,-5673.0,-19238.0
2011-04-27,20060.0,-5671.0,-19235.0
2011-04-28,20062.0,-5677.0,-19236.0
2011-04-29,20056.0,-5674.0,-19235.0
2011-04-30,20036.0,-5668.0,-19238.0
2011-05-01,20034.0,-5666.0,-19239.0
2011-05-02,20038.0,-5665.0,-19238.0
2011-05-03,20038.0,-5672.0,-19241.0
2011-05-04,20045.0,-5672.0,-19239.0
2011-05-05,20048.0,-5671.0,-19235.0
2011-05-06,20047.0,-5671.0,-19238.0
2011-05-07,20052.0,-5676.0,-19240.0
2011-05-08,20055.0,-5670.0,-19241.0
2011-05-09,20064.0,-5674.0,-19240.0
2011-05-10,20057.0,-5672.0,-19240.0
2011-05-11,20049.0,-5668.0,-19241.0
2011-05-12,20056.0,-5670.0,-19237.0
2011-05-13,20068.0,-5674.0,-19241.0
2011-05-14,20068.0,-5675.0,-19241.0
2011-05-15,20068.0,-5675.0,-19242.0
2011-05-16,20053.0,-5672.0,-19244.0
2011-05-17,20056.0,-5672.0,-19245.0
2011-05-18,20062.0,-5671.0,-19245.0
2011-05-19,20063.0,-5671.0,-19244.0
2011-05-20,20061.0,-5668.0,-19246.0
2011-05-21,20061.0,-5671.0,-19244.0
2011-05-22,20066.0,-5668.0,-19246.0
2011-05-23,20054.0,-5671.0,-19246.0
2011-05-24,20060.0,-5670.0,-19246.0
2011-05-25,20064.0,-5668.0,-19244.0
2011-05-26,20057.0,-5665.0,-19244.0
2011-05-27,20054.0,-5665.0,-19244.0
2011-05-28,20010.0,-5654.0,-19247.0
2011-05-29,20020.0,-5662.0,-19248.0
2011-05-30,20033.0,-5659.0,-19249.0
2011-05-31,20037.0,-5666.0,-19248.0
2011-06-01,20036.0,-5665.0,-19248.0
2011-06-02,20035.0,-5663.0,-19250.0
2011-06-03,20044.0,-5664.0,-19250.0
2011-06-04,20059.0,-5669.0,-19249.0
2011-06-05,20033.0,-5659.0,-19251.0
2011-06-06,20038.0,-5666.0,-19248.0
2011-06-07,20045.0,-5665.0,-19249.0
2011-06-08,20033.0,-5661.0,-19252.0
2011-06-09,20030.0,-5661.0,-19252.0
2011-06-10,20043.0,-5663.0,-19253.0
2011-06-11,20046.0,-5663.0,-19252.0
2011-06-12,20048.0,-5667.0,-19252.0
2011-06-13,20050.0,-5664.0,-19253.0
2011-06-14,20051.0,-5663.0,-19254.0
2011-06-15,20053.0,-5665.0,-19254.0
2011-06-16,20055.0,-5664.0,-19254.0
2011-06-17,20058.0,-5664.0,-19254.0
2011-06-18,20053.0,-5662.0,-19252.0
2011-06-19,20055.0,-5665.0,-19254.0
2011-06-20,20056.0,-5665.0,-19256.0
2011-06-21,20054.0,-5664.0,-19254.0
2011-06-22,20045.0,-5665.0,-19254.0
2011-06-23,20044.0,-5659.0,-19256.0
2011-06-24,20044.0,-5664.0,-19257.0
2011-06-25,20054.0,-5661.0,-19256.0
2011-06-26,20048.0,-5665.0,-19254.0
2011-06-27,20051.0,-5662.0,-19255.0
2011-06-28,20055.0,-5666.0,-19257.0
2011-06-29,20063.0,-5665.0,-19257.0
2011-06-30,20061.0,-5664.0,-19258.0
2011-07-01,20034.0,-5659.0,-19257.0
2011-07-02,20048.0,-5661.0,-19258.0
2011-07-03,20045.0,-5664.0,-19258.0
2011-07-04,20035.0,-5659.0,-19257.0
2011-07-05,20028.0,-5661.0,-19255.0
2011-07-06,20039.0,-5660.0,-19259.0
2011-07-07,20043.0,-5660.0,-19258.0
2011-07-08,20044.0,-5661.0,-19265.0
2011-07-09,20051.0,-5663.0,-19261.0
2011-07-10,20046.0,-5663.0,-19261.0
2011-07-11,20048.0,-5660.0,-19262.0
2011-07-12,20044.0,-5660.0,-19261.0
2011-07-13,20047.0,-5661.0,-19261.0
2011-07-14,20052.0,-5661.0,-19260.0
2011-07-15,20059.0,-5663.0,-19262.0
2011-07-16,20058.0,-5664.0,-19263.0
2011-07-17,20060.0,-5661.0,-19264.0
2011-07-18,20053.0,-5662.0,-19264.0
2011-07-19,20053.0,-5662.0,-19262.0
2011-07-20,20043.0,-5660.0,-19262.0
2011-07-21,20048.0,-5661.0,-19264.0
2011-07-22,20045.0,-5660.0,-19264.0
2011-07-23,20047.0,-5658.0,-19264.0
2011-07-24,20045.0,-5661.0,-19263.0
2011-07-25,20048.0,-5660.0,-19266.0
2011-07-26,20045.0,-5660.0,-19264.0
2011-07-27,20048.0,-5660.0,-19263.0
2011-07-28,20054.0,-5659.0,-19265.0
2011-07-29,20054.0,-5661.0,-19265.0
2011-07-30,20052.0,-5663.0,-19262.0
2011-07-31,20037.0,-5656.0,-19266.0
2011-08-01,20041.0,-5661.0,-19268.0
2011-08-02,20044.0,-5659.0,-19267.0
2011-08-03,20050.0,-5663.0,-19263.0
2011-08-04,20054.0,-5662.0,-19267.0
2011-08-05,20035.0,-5658.0,-19267.0
2011-08-06,19986.0,-5648.0,-19271.0
2011-08-07,20008.0,-5650.0,-19271.0
2011-08-08,20025.0,-5658.0,-19267.0
2011-08-09,20030.0,-5659.0,-19270.0
2011-08-10,20036.0,-5657.0,-19270.0
2011-08-11,20040.0,-5656.0,-19271.0
2011-08-12,20041.0,-5660.0,-19270.0
2011-08-13,20047.0,-5662.0,-19268.0
2011-08-14,20049.0,-5660.0,-19271.0
2011-08-15,20040.0,-5663.0,-19271.0
2011-08-16,20039.0,-5656.0,-19268.0
2011-08-17,20041.0,-5660.0,-19271.0
2011-08-18,20048.0,-5661.0,-19272.0
2011-08-19,20051.0,-5662.0,-19272.0
2011-08-20,20052.0,-5659.0,-19272.0
2011-08-21,20052.0,-5658.0,-19274.0
2011-08-22,20050.0,-5656.0,-19272.0
2011-08-23,20050.0,-5658.0,-19273.0
2011-08-24,20047.0,-5664.0,-19274.0
2011-08-25,20041.0,-5656.0,-19273.0
2011-08-26,20048.0,-5661.0,-19276.0
2011-08-27,20050.0,-5660.0,-19275.0
2011-08-28,20048.0,-5659.0,-19278.0
2011-08-29,20046.0,-5654.0,-19278.0
2011-08-30,20043.0,-5658.0,-19275.0
2011-08-31,20050.0,-5656.0,-19274.0
2011-09-01,20052.0,-5660.0,-19274.0
2011-09-02,20051.0,-5661.0,-19274.0
2011-09-03,20042.0,-5655.0,-19273.0
2011-09-04,20037.0,-5651.0,-19277.0
2011-09-05,20031.0,-5654.0,-19277.0
2011-09-06,20042.0,-5656.0,-19276.0
2011-09-07,20042.0,-5656.0,-19280.0
2011-09-08,20045.0,-5653.0,-19280.0
2011-09-09,20028.0,-5654.0,-19278.0
2011-09-10,20021.0,-5649.0,-19281.0
2011-09-11,20014.0,-5653.0,-19277.0
2011-09-12,20016.0,-5652.0,-19281.0
2011-09-13,20029.0,-5649.0,-19281.0
2011-09-14,20034.0,-5655.0,-19278.0
2011-09-15,20039.0,-5649.0,-19276.0
2011-09-16,20042.0,-5661.0,-19275.0
2011-09-17,20022.0,-5647.0,-19283.0
2011-09-18,20017.0,-5650.0,-19280.0
2011-09-19,20035.0,-5646.0,-19283.0
2011-09-20,20040.0,-5651.0,-19280.0
2011-09-21,20044.0,-5651.0,-19284.0
2011-09-22,20039.0,-5658.0,-19284.0
2011-09-23,20044.0,-5659.0,-19280.0
2011-09-24,20048.0,-5662.0,-19286.0
2011-09-25,20053.0,-5659.0,-19283.0
2011-09-26,20018.0,-5648.0,-19286.0
2011-09-27,19999.0,-5648.0,-19291.0
2011-09-28,20012.0,-5646.0,-19283.0
2011-09-29,20022.0,-5648.0,-19284.0
2011-09-30,20029.0,-5649.0,-19284.0
2011-10-01,20030.0,-5650.0,-19288.0
2011-10-02,20030.0,-5649.0,-19291.0
2011-10-03,20032.0,-5650.0,-19285.0
2011-10-04,20034.0,-5646.0,-19285.0
2011-10-05,20029.0,-5650.0,-19289.0
2011-10-06,20040.0,-5651.0,-19289.0
2011-10-07,20036.0,-5650.0,-19285.0
2011-10-08,20045.0,-5655.0,-19287.0
2011-10-09,20028.0,-5647.0,-19290.0
2011-10-10,20037.0,-5645.0,-19290.0
2011-10-11,20047.0,-5642.0,-19288.0
2011-10-12,20045.0,-5645.0,-19289.0
2011-10-13,20040.0,-5647.0,-19289.0
2011-10-14,20051.0,-5649.0,-19288.0
2011-10-15,20047.0,-5655.0,-19289.0
2011-10-16,20041.0,-5646.0,-19291.0
2011-10-17,20039.0,-5645.0,-19289.0
2011-10-18,20050.0,-5653.0,-19292.0
2011-10-19,20045.0,-5650.0,-19292.0
2011-10-20,20047.0,-5651.0,-19294.0
2011-10-21,20034.0,-5646.0,-19292.0
2011-10-22,20047.0,-5652.0,-19294.0
2011-10-23,20050.0,-5650.0,-19295.0
2011-10-24,20045.0,-5648.0,-19294.0
2011-10-25,19974.0,-5636.0,-19300.0
2011-10-26,20010.0,-5639.0,-19293.0
2011-10-27,20018.0,-5638.0,-19296.0
2011-10-28,20030.0,-5644.0,-19296.0
2011-10-29,20044.0,-5646.0,-19294.0
2011-10-30,20042.0,-5646.0,-19296.0
2011-10-31,20036.0,-5644.0,-19294.0
2011-11-01,20005.0,-5637.0,-19298.0
2011-11-02,20008.0,-5641.0,-19299.0
2011-11-03,20024.0,-5644.0,-19296.0
2011-11-04,20032.0,-5643.0,-19297.0
2011-11-05,20032.0,-5645.0,-19295.0
2011-11-06,20051.0,-5645.0,-19298.0
2011-11-07,20058.0,-5648.0,-19298.0
2011-11-08,20038.0,-5643.0,-19303.0
2011-11-09,20041.0,-5643.0,-19298.0
2011-11-10,20048.0,-5644.0,-19301.0
2011-11-11,20042.0,-5641.0,-19302.0
2011-11-12,20054.0,-5643.0,-19299.0
2011-11-13,20052.0,-5643.0,-19300.0
2011-11-14,20059.0,-5646.0,-19302.0
2011-11-15,20046.0,-5646.0,-19304.0
2011-11-16,20048.0,-5640.0,-19303.0
2011-11-17,20042.0,-5648.0,-19304.0
2011-11-18,20051.0,-5644.0,-19302.0
2011-11-19,20054.0,-5646.0,-19304.0
2011-11-20,20055.0,-5642.0,-19305.0
2011-11-21,20043.0,-5644.0,-19304.0
2011-11-22,20047.0,-5640.0,-19308.0
2011-11-23,20035.0,-5639.0,-19308.0
2011-11-24,20041.0,-5639.0,-19306.0
2011-11-25,20039.0,-5642.0,-19305.0
2011-11-26,20049.0,-5642.0,-19303.0
2011-11-27,20047.0,-5641.0,-19305.0
2011-11-28,20045.0,-5646.0,-19305.0
2011-11-29,20030.0,-5644.0,-19307.0
2011-11-30,20018.0,-5635.0,-19309.0
2011-12-01,20037.0,-5638.0,-19307.0
2011-12-02,20037.0,-5636.0,-19310.0
2011-12-03,20032.0,-5645.0,-19312.0
2011-12-04,20038.0,-5643.0,-19309.0
2011-12-05,20046.0,-5642.0,-19310.0
2011-12-06,20046.0,-5642.0,-19311.0
2011-12-07,20050.0,-5643.0,-19312.0
2011-12-08,20056.0,-5643.0,-19312.0
2011-12-09,20056.0,-5639.0,-19306.0
2011-12-10,20039.0,-5636.0,-19314.0
2011-12-11,20045.0,-5638.0,-19314.0
2011-12-12,20044.0,-5637.0,-19315.0
2011-12-13,20042.0,-5642.0,-19311.0
2011-12-14,20046.0,-5638.0,-19312.0
2011-12-15,20044.0,-5644.0,-19314.0
2011-12-16,20047.0,-5642.0,-19313.0
2011-12-17,20056.0,-5641.0,-19313.0
2011-12-18,20054.0,-5640.0,-19315.0
2011-12-19,20053.0,-5641.0,-19315.0
2011-12-20,20044.0,-5634.0,-19316.0
2011-12-21,20040.0,-5636.0,-19317.0
2011-12-22,20031.0,-5634.0,-19316.0
2011-12-23,20043.0,-5634.0,-19316.0
2011-12-24,20048.0,-5638.0,-19316.0
2011-12-25,20046.0,-5643.0,-19318.0
2011-12-26,20052.0,-5637.0,-19320.0
2011-12-27,20056.0,-5640.0,-19316.0
2011-12-28,20071.0,-5636.0,-19314.0
2011-12-29,20052.0,-5641.0,-19317.0
2011-12-30,20046.0,-5638.0,-19318.0
2011-12-31,20039.0,-5638.0,-19320.0
2012-01-01,20039.0,-5639.0,-19313.0
2012-01-02,20050.0,-5641.0,-19318.0
2012-01-03,20023.0,-5634.0,-19322.0
2012-01-04,20041.0,-5643.0,-19316.0
2012-01-05,20045.0,-5638.0,-19316.0
2012-01-06,20050.0,-5641.0,-19316.0
2012-01-07,20038.0,-5634.0,-19316.0
2012-01-08,20036.0,-5640.0,-19319.0
2012-01-09,20042.0,-5629.0,-19318.0
2012-01-10,20036.0,-5632.0,-19323.0
2012-01-11,20044.0,-5632.0,-19323.0
2012-01-12,20052.0,-5637.0,-19319.0
2012-01-13,20052.0,-5632.0,-19319.0
2012-01-14,20044.0,-5641.0,-19324.0
2012-01-15,20044.0,-5638.0,-19324.0
2012-01-16,20035.0,-5638.0,-19318.0
2012-01-17,20032.0,-5634.0,-19325.0
2012-01-18,20030.0,-5634.0,-19319.0
2012-01-19,20043.0,-5631.0,-19327.0
2012-01-20,20039.0,-5632.0,-19320.0
2012-01-21,20046.0,-5629.0,-19328.0
2012-01-22,20016.0,-5630.0,-19321.0
2012-01-23,19995.0,-5622.0,-19332.0
2012-01-24,20004.0,-5630.0,-19327.0
2012-01-25,20004.0,-5619.0,-19324.0
2012-01-26,20005.0,-5630.0,-19320.0
2012-01-27,20026.0,-5632.0,-19324.0
2012-01-28,20025.0,-5630.0,-19325.0
2012-01-29,20024.0,-5633.0,-19324.0
2012-01-30,20029.0,-5632.0,-19324.0
2012-01-31,20036.0,-5633.0,-19330.0
2012-02-01,20042.0,-5630.0,-19330.0
2012-02-02,20036.0,-5628.0,-19331.0
2012-02-03,20033.0,-5632.0,-19329.0
2012-02-04,20022.0,-5628.0,-19331.0
2012-02-05,20024.0,-5632.0,-19328.0
2012-02-06,20029.0,-5628.0,-19329.0
2012-02-07,20019.0,-5628.0,-19326.0
2012-02-08,20018.0,-5628.0,-19328.0
2012-02-09,20033.0,-5631.0,-19327.0
2012-02-10,20031.0,-5628.0,-19325.0
2012-02-11,20034.0,-5630.0,-19325.0
2012-02-12,20040.0,-5630.0,-19324.0
2012-02-13,20030.0,-5633.0,-19327.0
2012-02-14,20020.0,-5628.0,-19330.0
2012-02-15,19985.0,-5626.0,-19330.0
2012-02-16,20019.0,-5630.0,-19333.0
2012-02-17,20032.0,-5625.0,-19331.0
2012-02-18,20039.0,-5633.0,-19333.0
2012-02-19,19996.0,-5624.0,-19334.0
2012-02-20,20008.0,-5624.0,-19334.0
2012-02-21,20016.0,-5627.0,-19333.0
2012-02-22,20027.0,-5630.0,-19330.0
2012-02-23,20031.0,-5625.0,-19332.0
2012-02-24,20029.0,-5635.0,-19332.0
2012-02-25,20037.0,-5633.0,-19328.0
2012-02-26,20029.0,-5634.0,-19334.0
2012-02-27,20022.0,-5626.0,-19332.0
2012-02-28,20014.0,-5622.0,-19332.0
2012-02-29,20021.0,-5627.0,-19336.0
2012-03-01,20014.0,-5628.0,-19338.0
2012-03-02,20004.0,-5619.0,-19335.0
2012-03-03,20006.0,-5621.0,-19335.0
2012-03-04,20005.0,-5626.0,-19337.0
2012-03-05,20011.0,-5626.0,-19337.0
2012-03-06,20017.0,-5622.0,-19337.0
2012-03-07,19983.0,-5610.0,-19338.0
2012-03-08,20007.0,-5624.0,-19333.0
2012-03-09,19942.0,-5610.0,-19337.0
2012-03-10,19972.0,-5622.0,-19337.0
2012-03-11,19994.0,-5627.0,-19337.0
2012-03-12,19994.0,-5620.0,-19336.0
2012-03-13,19992.0,-5616.0,-19338.0
2012-03-14,19998.0,-5619.0,-19336.0
2012-03-15,NA,NA,NA
2012-03-16,NA,NA,NA
2012-03-17,19985.0,-5617.0,-19336.0
2012-03-18,19994.0,-5620.0,-19335.0
2012-03-19,20007.0,-5622.0,-19337.0
2012-03-20,20013.0,-5622.0,-19337.0
2012-03-21,20017.0,-5624.0,-19337.0
2012-03-22,20022.0,-5623.0,-19340.0
2012-03-23,20017.0,-5620.0,-19338.0
2012-03-24,20023.0,-5625.0,-19332.0
2012-03-25,20025.0,-5626.0,-19334.0
2012-03-26,20031.0,-5627.0,-19336.0
2012-03-27,20002.0,-5624.0,-19333.0
2012-03-28,19990.0,-5616.0,-19333.0
2012-03-29,20013.0,-5620.0,-19334.0
2012-03-30,20026.0,-5623.0,-19335.0
2012-03-31,20029.0,-5622.0,-19338.0
2012-04-01,20018.0,-5622.0,-19340.0
2012-04-02,19998.0,-5618.0,-19341.0
2012-04-03,20011.0,-5613.0,-19338.0
2012-04-04,20021.0,-5619.0,-19336.0
2012-04-05,20001.0,-5611.0,-19342.0
2012-04-06,20019.0,-5615.0,-19335.0
2012-04-07,20010.0,-5612.0,-19338.0
2012-04-08,20018.0,-5617.0,-19337.0
2012-04-09,20025.0,-5624.0,-19339.0
2012-04-10,20020.0,-5626.0,-19338.0
2012-04-11,20032.0,-5625.0,-19339.0
2012-04-12,20012.0,-5620.0,-19340.0
2012-04-13,19993.0,-5617.0,-19342.0
2012-04-14,20010.0,-5620.0,-19341.0
2012-04-15,20018.0,-5617.0,-19338.0
2012-04-16,20020.0,-5622.0,-19338.0
2012-04-17,20010.0,-5621.0,-19338.0
2012-04-18,20007.0,-5619.0,-19342.0
2012-04-19,20015.0,-5624.0,-19340.0
2012-04-20,20023.0,-5614.0,-19338.0
2012-04-21,20023.0,-5614.0,-19340.0
2012-04-22,20008.0,-5613.0,-19341.0
2012-04-23,20009.0,-5614.0,-19339.0
2012-04-24,19961.0,-5611.0,-19342.0
2012-04-25,19978.0,-5609.0,-19343.0
2012-04-26,20005.0,-5617.0,-19344.0
2012-04-27,20012.0,-5618.0,-19340.0
2012-04-28,20008.0,-5615.0,-19343.0
2012-04-29,20010.0,-5615.0,-19339.0
2012-04-30,20011.0,-5619.0,-19340.0
2012-05-01,20011.0,-5619.0,-19341.0
2012-05-02,20016.0,-5623.0,-19341.0
2012-05-03,20019.0,-5619.0,-19340.0
2012-05-04,20024.0,-5618.0,-19346.0
2012-05-05,20028.0,-5621.0,-19346.0
2012-05-06,20025.0,-5619.0,-19346.0
2012-05-07,20034.0,-5622.0,-19347.0
2012-05-08,20036.0,-5622.0,-19347.0
2012-05-09,19998.0,-5613.0,-19348.0
2012-05-10,20004.0,-5616.0,-19347.0
2012-05-11,20004.0,-5616.0,-19347.0
2012-05-12,20010.0,-5617.0,-19346.0
2012-05-13,20006.0,-5614.0,-19349.0
2012-05-14,20016.0,-5615.0,-19348.0
2012-05-15,20018.0,-5621.0,-19348.0
2012-05-16,20012.0,-5618.0,-19347.0
2012-05-17,20011.0,-5615.0,-19351.0
2012-05-18,20020.0,-5617.0,-19349.0
2012-05-19,20017.0,-5617.0,-19349.0
2012-05-20,20020.0,-5614.0,-19351.0
2012-05-21,20022.0,-5619.0,-19350.0
2012-05-22,20008.0,-5618.0,-19349.0
2012-05-23,19999.0,-5613.0,-19352.0
2012-05-24,20008.0,-5618.0,-19353.0
2012-05-25,20013.0,-5611.0,-19350.0
2012-05-26,20012.0,-5615.0,-19354.0
2012-05-27,20021.0,-5617.0,-19350.0
2012-05-28,20025.0,-5620.0,-19352.0
2012-05-29,20029.0,-5615.0,-19352.0
2012-05-30,20023.0,-5618.0,-19354.0
2012-05-31,20031.0,-5620.0,-19356.0
2012-06-01,20029.0,-5615.0,-19355.0
2012-06-02,20027.0,-5621.0,-19356.0
2012-06-03,20000.0,-5619.0,-19360.0
2012-06-04,20002.0,-5614.0,-19356.0
2012-06-05,20002.0,-5610.0,-19356.0
2012-06-06,19999.0,-5614.0,-19358.0
2012-06-07,20006.0,-5616.0,-19357.0
2012-06-08,20012.0,-5611.0,-19358.0
2012-06-09,20018.0,-5618.0,-19356.0
2012-06-10,20017.0,-5614.0,-19357.0
2012-06-11,19993.0,-5613.0,-19360.0
2012-06-12,19989.0,-5611.0,-19362.0
2012-06-13,20007.0,-5615.0,-19359.0
2012-06-14,20014.0,-5609.0,-19360.0
2012-06-15,20014.0,-5614.0,-19364.0
2012-06-16,20030.0,-5616.0,-19362.0
2012-06-17,19984.0,-5609.0,-19365.0
2012-06-18,19971.0,-5605.0,-19363.0
2012-06-19,19986.0,-5608.0,-19364.0
2012-06-20,19997.0,-5608.0,-19358.0
2012-06-21,20002.0,-5611.0,-19366.0
2012-06-22,20010.0,-5609.0,-19365.0
