date,X,Y,Z
2004-04-13,30970.0,-1019.0,43332.0
2004-04-14,30970.0,-1020.0,43328.0
2004-04-15,30982.0,-1016.0,43333.0
2004-04-16,30958.0,-1020.0,43335.0
2004-04-17,30969.0,-1019.0,43336.0
2004-04-18,30966.0,-1018.0,43336.0
2004-04-19,30970.0,-1020.0,43336.0
2004-04-20,30982.0,-1021.0,43333.0
2004-04-21,30982.0,-1021.0,43329.0
2004-04-22,30990.0,-1028.0,43333.0
2004-04-23,30964.0,-1019.0,43335.0
2004-04-24,30967.0,-1020.0,43336.0
2004-04-25,30960.0,-1021.0,43335.0
2004-04-26,30974.0,-1024.0,43333.0
2004-04-27,30984.0,-1023.0,43330.0
2004-04-28,30983.0,-1019.0,43332.0
2004-04-29,30977.0,-1021.0,43333.0
2004-04-30,30972.0,-1024.0,43333.0
2004-05-01,30968.0,-1017.0,43340.0
2004-05-02,30974.0,-1020.0,43335.0
2004-05-03,30978.0,-1018.0,43334.0
2004-05-04,30970.0,-1020.0,43335.0
2004-05-05,30968.0,-1021.0,43335.0
2004-05-06,30971.0,-1024.0,43335.0
2004-05-07,30964.0,-1018.0,43337.0
2004-05-08,30965.0,-1015.0,43336.0
2004-05-09,30971.0,-1023.0,43335.0
2004-05-10,30975.0,-1020.0,43333.0
2004-05-11,30981.0,-1021.0,43332.0
2004-05-12,30970.0,-1023.0,43335.0
2004-05-13,30964.0,-1022.0,43336.0
2004-05-14,30971.0,-1023.0,43337.0
2004-05-15,30966.0,-1022.0,43339.0
2004-05-16,30971.0,-1021.0,43335.0
2004-05-17,30976.0,-1026.0,43333.0
2004-05-18,30989.0,-1026.0,43333.0
2004-05-19,30983.0,-1018.0,43332.0
2004-05-20,30972.0,-1021.0,43336.0
2004-05-21,30968.0,-1022.0,43336.0
2004-05-22,30971.0,-1022.0,43335.0
2004-05-23,30973.0,-1022.0,43336.0
2004-05-24,30966.0,-1026.0,43337.0
2004-05-25,30969.0,-1024.0,43339.0
2004-05-26,30974.0,-1019.0,43336.0
2004-05-27,30976.0,-1024.0,43337.0
2004-05-28,30975.0,-1020.0,43336.0
2004-05-29,30963.0,-1026.0,43340.0
2004-05-30,30974.0,-1025.0,43339.0
2004-05-31,30967.0,-1023.0,43339.0
2004-06-01,30967.0,-1023.0,43336.0
2004-06-02,30973.0,-1024.0,43336.0
2004-06-03,30972.0,-1025.0,43335.0
2004-06-04,30974.0,-1024.0,43337.0
2004-06-05,30977.0,-1024.0,43335.0
2004-06-06,30969.0,-1023.0,43340.0
2004-06-07,30967.0,-1019.0,43339.0
2004-06-08,30963.0,-1023.0,43339.0
2004-06-09,30961.0,-1023.0,43341.0
2004-06-10,30974.0,-1022.0,43339.0
2004-06-11,30972.0,-1026.0,43336.0
2004-06-12,30979.0,-1027.0,43336.0
2004-06-13,30991.0,-1023.0,43336.0
2004-06-14,30970.0,-1025.0,43338.0
2004-06-15,30966.0,-1023.0,43339.0
2004-06-16,30968.0,-1029.0,43340.0
2004-06-17,30971.0,-1026.0,43340.0
2004-06-18,30974.0,-1027.0,43334.0
2004-06-19,30973.0,-1025.0,43335.0
2004-06-20,30980.0,-1026.0,43336.0
2004-06-21,30979.0,-1024.0,43338.0
2004-06-22,30978.0,-1028.0,43337.0
2004-06-23,30985.0,-1030.0,43335.0
2004-06-24,30980.0,-1026.0,43335.0
2004-06-25,30981.0,-1023.0,43335.0
2004-06-26,30981.0,-1023.0,43336.0
2004-06-27,30970.0,-1026.0,43338.0
2004-06-28,30984.0,-1028.0,43336.0
2004-06-29,30964.0,-1027.0,43339.0
2004-06-30,30972.0,-1026.0,43336.0
2004-07-01,30970.0,-1026.0,43338.0
2004-07-02,30971.0,-1027.0,43338.0
2004-07-03,30968.0,-1027.0,43339.0
2004-07-04,30973.0,-1025.0,43337.0
2004-07-05,30967.0,-1024.0,43337.0
2004-07-06,30970.0,-1027.0,43340.0
2004-07-07,30973.0,-1027.0,43340.0
2004-07-08,30981.0,-1026.0,43338.0
2004-07-09,30985.0,-1029.0,43335.0
2004-07-10,30983.0,-1029.0,43338.0
2004-07-11,30980.0,-1030.0,43340.0
2004-07-12,30970.0,-1029.0,43339.0
2004-07-13,30965.0,-1029.0,43342.0
2004-07-14,30968.0,-1026.0,43338.0
2004-07-15,30978.0,-1031.0,43336.0
2004-07-16,30982.0,-1028.0,43336.0
2004-07-17,30934.0,-1033.0,43342.0
2004-07-18,30954.0,-1028.0,43342.0
2004-07-19,30959.0,-1029.0,43342.0
2004-07-20,30959.0,-1027.0,43339.0
2004-07-21,30964.0,-1027.0,43338.0
2004-07-22,30971.0,-1033.0,43337.0
2004-07-23,30897.0,-1022.0,43349.0
2004-07-24,30952.0,-1034.0,43339.0
2004-07-25,30855.0,-1026.0,43359.0
2004-07-26,30913.0,-1036.0,43351.0
2004-07-27,30838.0,-1011.0,43364.0
2004-07-28,30900.0,-1032.0,43355.0
2004-07-29,30916.0,-1031.0,43354.0
2004-07-30,30930.0,-1028.0,43351.0
2004-07-31,30933.0,-1025.0,43352.0
2004-08-01,30941.0,-1029.0,43349.0
2004-08-02,30938.0,-1028.0,43351.0
2004-08-03,30947.0,-1031.0,43348.0
2004-08-04,30955.0,-1031.0,43350.0
2004-08-05,30956.0,-1031.0,43347.0
2004-08-06,30955.0,-1029.0,43349.0
2004-08-07,30941.0,-1030.0,43349.0
2004-08-08,30944.0,-1032.0,43348.0
2004-08-09,30945.0,-1032.0,43349.0
2004-08-10,30940.0,-1027.0,43350.0
2004-08-11,30942.0,-1030.0,43351.0
2004-08-12,30953.0,-1033.0,43348.0
2004-08-13,30952.0,-1035.0,43346.0
2004-08-14,30963.0,-1035.0,43348.0
2004-08-15,30953.0,-1034.0,43342.0
2004-08-16,30955.0,-1033.0,43347.0
2004-08-17,30949.0,-1029.0,43347.0
2004-08-18,30944.0,-1031.0,43348.0
2004-08-19,30959.0,-1028.0,43346.0
2004-08-20,30944.0,-1030.0,43346.0
2004-08-21,30942.0,-1037.0,43349.0
2004-08-22,30941.0,-1032.0,43348.0
2004-08-23,30950.0,-1032.0,43346.0
2004-08-24,30953.0,-1031.0,43351.0
2004-08-25,30954.0,-1032.0,43348.0
2004-08-26,30961.0,-1032.0,43345.0
2004-08-27,30953.0,-1029.0,43348.0
2004-08-28,30955.0,-1034.0,43347.0
2004-08-29,30966.0,-1034.0,43348.0
2004-08-30,30912.0,-1026.0,43352.0
2004-08-31,30901.0,-1036.0,43353.0
2004-09-01,30930.0,-1032.0,43354.0
2004-09-02,30940.0,-1033.0,43352.0
2004-09-03,30953.0,-1025.0,43351.0
2004-09-04,30962.0,-1034.0,43347.0
2004-09-05,30950.0,-1028.0,43346.0
2004-09-06,30944.0,-1037.0,43350.0
2004-09-07,30941.0,-1035.0,43352.0
2004-09-08,30944.0,-1037.0,43351.0
2004-09-09,30955.0,-1035.0,43348.0
2004-09-10,NA,NA,NA
2004-09-11,30956.0,-1031.0,43350.0
2004-09-12,30955.0,-1034.0,43348.0
2004-09-13,30963.0,-1034.0,43348.0
2004-09-14,30944.0,-1030.0,43350.0
2004-09-15,30934.0,-1034.0,43352.0
2004-09-16,30943.0,-1033.0,43352.0
2004-09-17,30939.0,-1036.0,43353.0
2004-09-18,30946.0,-1039.0,43352.0
2004-09-19,30955.0,-1038.0,43350.0
2004-09-20,30948.0,-1039.0,43351.0
2004-09-21,30948.0,-1035.0,43351.0
2004-09-22,30944.0,-1034.0,43352.0
2004-09-23,30939.0,-1036.0,43353.0
2004-09-24,30946.0,-1036.0,43350.0
2004-09-25,30948.0,-1035.0,43350.0
2004-09-26,30957.0,-1036.0,43350.0
2004-09-27,30956.0,-1035.0,43349.0
2004-09-28,30955.0,-1039.0,43347.0
2004-09-29,30964.0,-1039.0,43347.0
2004-09-30,30966.0,-1033.0,43348.0
2004-10-01,30967.0,-1033.0,43348.0
2004-10-02,30953.0,-1031.0,43351.0
2004-10-03,30943.0,-1030.0,43353.0
2004-10-04,30942.0,-1037.0,43352.0
2004-10-05,30952.0,-1038.0,43350.0
2004-10-06,30949.0,-1037.0,43352.0
2004-10-07,30957.0,-1037.0,43352.0
2004-10-08,30963.0,-1037.0,43350.0
2004-10-09,30953.0,-1037.0,43349.0
2004-10-10,30954.0,-1038.0,43349.0
2004-10-11,30946.0,-1037.0,43352.0
2004-10-12,30950.0,-1039.0,43351.0
2004-10-13,30914.0,-1033.0,43357.0
2004-10-14,30928.0,-1038.0,43356.0
2004-10-15,30944.0,-1040.0,43355.0
2004-10-16,30952.0,-1040.0,43351.0
2004-10-17,30959.0,-1042.0,43349.0
2004-10-18,30964.0,-1037.0,43350.0
2004-10-19,30963.0,-1040.0,43349.0
2004-10-20,30946.0,-1037.0,43350.0
2004-10-21,30948.0,-1039.0,43352.0
2004-10-22,30952.0,-1039.0,43351.0
2004-10-23,30959.0,-1041.0,43349.0
2004-10-24,30956.0,-1037.0,43348.0
2004-10-25,30948.0,-1039.0,43352.0
2004-10-26,30953.0,-1034.0,43353.0
2004-10-27,30958.0,-1037.0,43349.0
2004-10-28,30965.0,-1041.0,43349.0
2004-10-29,30954.0,-1038.0,43350.0
2004-10-30,30940.0,-1040.0,43351.0
2004-10-31,30943.0,-1041.0,43353.0
2004-11-01,30947.0,-1038.0,43350.0
2004-11-02,30946.0,-1036.0,43352.0
2004-11-03,30955.0,-1038.0,43352.0
2004-11-04,30946.0,-1036.0,43353.0
2004-11-05,30949.0,-1039.0,43351.0
2004-11-06,30955.0,-1038.0,43350.0
2004-11-07,30953.0,-1039.0,43350.0
2004-11-08,30762.0,-1042.0,43373.0
2004-11-09,30824.0,-1032.0,43369.0
2004-11-10,30770.0,-1027.0,43381.0
2004-11-11,30879.0,-1037.0,43369.0
2004-11-12,30886.0,-1035.0,43367.0
2004-11-13,30901.0,-1038.0,43363.0
2004-11-14,30902.0,-1039.0,43365.0
2004-11-15,30919.0,-1042.0,43363.0
2004-11-16,30920.0,-1038.0,43362.0
2004-11-17,30920.0,-1039.0,43364.0
2004-11-18,30928.0,-1039.0,43362.0
2004-11-19,30940.0,-1037.0,43360.0
2004-11-20,30916.0,-1039.0,43363.0
2004-11-21,30920.0,-1040.0,43363.0
2004-11-22,30924.0,-1040.0,43362.0
2004-11-23,30934.0,-1042.0,43361.0
2004-11-24,30930.0,-1044.0,43361.0
2004-11-25,30914.0,-1038.0,43361.0
2004-11-26,30922.0,-1038.0,43360.0
2004-11-27,30917.0,-1037.0,43363.0
2004-11-28,30916.0,-1038.0,43364.0
2004-11-29,30936.0,-1042.0,43361.0
2004-11-30,30934.0,-1041.0,43361.0
2004-12-01,30933.0,-1041.0,43360.0
2004-12-02,30937.0,-1044.0,43362.0
2004-12-03,30945.0,-1044.0,43361.0
2004-12-04,30945.0,-1043.0,43359.0
2004-12-05,30970.0,-1044.0,43357.0
2004-12-06,30917.0,-1042.0,43360.0
2004-12-07,30921.0,-1044.0,43363.0
2004-12-08,30927.0,-1043.0,43363.0
2004-12-09,30929.0,-1042.0,43363.0
2004-12-10,30926.0,-1039.0,43364.0
2004-12-11,30935.0,-1040.0,43361.0
2004-12-12,30924.0,-1041.0,43362.0
2004-12-13,30921.0,-1043.0,43363.0
2004-12-14,30927.0,-1041.0,43362.0
2004-12-15,30930.0,-1043.0,43363.0
2004-12-16,30939.0,-1045.0,43362.0
2004-12-17,30937.0,-1045.0,43363.0
2004-12-18,30933.0,-1045.0,43361.0
2004-12-19,30941.0,-1045.0,43361.0
2004-12-20,30947.0,-1046.0,43360.0
2004-12-21,30942.0,-1045.0,43362.0
2004-12-22,30935.0,-1045.0,43361.0
2004-12-23,30934.0,-1046.0,43362.0
2004-12-24,30937.0,-1045.0,43362.0
2004-12-25,30941.0,-1047.0,43361.0
2004-12-26,30943.0,-1046.0,43360.0
2004-12-27,30947.0,-1044.0,43361.0
2004-12-28,30926.0,-1042.0,43364.0
2004-12-29,30917.0,-1046.0,43365.0
2004-12-30,30936.0,-1043.0,43364.0
2004-12-31,30935.0,-1046.0,43364.0
2005-01-01,30933.0,-1043.0,43363.0
2005-01-02,30918.0,-1047.0,43366.0
2005-01-03,30918.0,-1044.0,43365.0
2005-01-04,30925.0,-1048.0,43362.0
2005-01-05,30923.0,-1047.0,43364.0
2005-01-06,30938.0,-1048.0,43364.0
2005-01-07,30932.0,-1045.0,43363.0
2005-01-08,30905.0,-1049.0,43366.0
2005-01-09,30926.0,-1046.0,43365.0
2005-01-10,30933.0,-1046.0,43365.0
2005-01-11,30932.0,-1047.0,43365.0
2005-01-12,30918.0,-1047.0,43364.0
2005-01-13,30926.0,-1048.0,43364.0
2005-01-14,30933.0,-1047.0,43365.0
2005-01-15,30924.0,-1048.0,43365.0
2005-01-16,30932.0,-1045.0,43365.0
2005-01-17,30898.0,-1042.0,43373.0
2005-01-18,30884.0,-1049.0,43371.0
2005-01-19,30877.0,-1040.0,43373.0
2005-01-20,30914.0,-1049.0,43370.0
2005-01-21,30919.0,-1054.0,43366.0
2005-01-22,30884.0,-1047.0,43371.0
2005-01-23,30912.0,-1048.0,43369.0
2005-01-24,30924.0,-1050.0,43368.0
2005-01-25,30926.0,-1046.0,43367.0
2005-01-26,30936.0,-1051.0,43366.0
2005-01-27,30948.0,-1049.0,43364.0
2005-01-28,30947.0,-1052.0,43364.0
2005-01-29,30940.0,-1047.0,43362.0
2005-01-30,30930.0,-1045.0,43367.0
2005-01-31,30929.0,-1044.0,43367.0
2005-02-01,30931.0,-1046.0,43367.0
2005-02-02,30940.0,-1046.0,43366.0
2005-02-03,30934.0,-1050.0,43365.0
2005-02-04,30943.0,-1048.0,43364.0
2005-02-05,30949.0,-1050.0,43362.0
2005-02-06,30943.0,-1052.0,43363.0
2005-02-07,30931.0,-1050.0,43365.0
2005-02-08,30918.0,-1050.0,43366.0
2005-02-09,30920.0,-1052.0,43366.0
2005-02-10,30927.0,-1051.0,43366.0
2005-02-11,30934.0,-1049.0,43366.0
2005-02-12,30935.0,-1049.0,43365.0
2005-02-13,30944.0,-1049.0,43364.0
2005-02-14,30945.0,-1048.0,43364.0
2005-02-15,30950.0,-1049.0,43361.0
2005-02-16,30932.0,-1045.0,43365.0
2005-02-17,30939.0,-1048.0,43364.0
2005-02-18,30904.0,-1048.0,43372.0
2005-02-19,30919.0,-1048.0,43368.0
2005-02-20,30924.0,-1046.0,43368.0
2005-02-21,30922.0,-1048.0,43368.0
2005-02-22,30947.0,-1048.0,43365.0
2005-02-23,30959.0,-1051.0,43361.0
2005-02-24,30958.0,-1050.0,43361.0
2005-02-25,30952.0,-1048.0,43364.0
2005-02-26,30949.0,-1050.0,43364.0
2005-02-27,30948.0,-1049.0,43363.0
2005-02-28,30948.0,-1049.0,43362.0
2005-03-01,30945.0,-1049.0,43362.0
2005-03-02,30942.0,-1049.0,43363.0
2005-03-03,30949.0,-1049.0,43363.0
2005-03-04,30952.0,-1047.0,43363.0
2005-03-05,30950.0,-1045.0,43368.0
2005-03-06,30924.0,-1049.0,43366.0
2005-03-07,30921.0,-1047.0,43366.0
2005-03-08,30922.0,-1051.0,43365.0
2005-03-09,30927.0,-1053.0,43365.0
2005-03-10,30923.0,-1053.0,43366.0
2005-03-11,30934.0,-1050.0,43365.0
2005-03-12,30936.0,-1050.0,43365.0
2005-03-13,30944.0,-1047.0,43368.0
2005-03-14,30925.0,-1046.0,43369.0
2005-03-15,30938.0,-1050.0,43368.0
2005-03-16,30949.0,-1044.0,43365.0
2005-03-17,30934.0,-1047.0,43368.0
2005-03-18,30940.0,-1048.0,43364.0
2005-03-19,30929.0,-1052.0,43366.0
2005-03-20,30933.0,-1049.0,43367.0
2005-03-21,30932.0,-1049.0,43367.0
2005-03-22,30944.0,-1051.0,43365.0
2005-03-23,30951.0,-1050.0,43365.0
2005-03-24,30951.0,-1050.0,43365.0
2005-03-25,30931.0,-1053.0,43365.0
2005-03-26,30932.0,-1052.0,43368.0
2005-03-27,30936.0,-1053.0,43367.0
2005-03-28,30940.0,-1051.0,43366.0
2005-03-29,30949.0,-1052.0,43364.0
2005-03-30,30938.0,-1051.0,43366.0
2005-03-31,30948.0,-1053.0,43365.0
2005-04-01,30950.0,-1052.0,43366.0
2005-04-02,30953.0,-1052.0,43365.0
2005-04-03,30954.0,-1048.0,43366.0
2005-04-04,30943.0,-1051.0,43366.0
2005-04-05,30902.0,-1051.0,43370.0
2005-04-06,30926.0,-1052.0,43369.0
2005-04-07,30926.0,-1054.0,43370.0
2005-04-08,30937.0,-1052.0,43366.0
2005-04-09,30945.0,-1054.0,43363.0
2005-04-10,30948.0,-1052.0,43363.0
2005-04-11,30945.0,-1049.0,43365.0
2005-04-12,30910.0,-1050.0,43371.0
2005-04-13,30916.0,-1047.0,43372.0
2005-04-14,30918.0,-1051.0,43370.0
2005-04-15,30924.0,-1052.0,43368.0
2005-04-16,30930.0,-1054.0,43370.0
2005-04-17,30938.0,-1058.0,43368.0
2005-04-18,30937.0,-1054.0,43370.0
2005-04-19,30944.0,-1056.0,43370.0
2005-04-20,30926.0,-1054.0,43372.0
2005-04-21,30937.0,-1057.0,43372.0
2005-04-22,30942.0,-1053.0,43372.0
2005-04-23,30948.0,-1053.0,43369.0
2005-04-24,30940.0,-1058.0,43368.0
2005-04-25,30942.0,-1058.0,43369.0
2005-04-26,30947.0,-1054.0,43372.0
2005-04-27,30949.0,-1052.0,43370.0
2005-04-28,30956.0,-1055.0,43365.0
2005-04-29,30952.0,-1049.0,43371.0
2005-04-30,30932.0,-1056.0,43374.0
2005-05-01,30922.0,-1051.0,43375.0
2005-05-02,30936.0,-1056.0,43374.0
2005-05-03,30926.0,-1057.0,43374.0
2005-05-04,30932.0,-1054.0,43375.0
2005-05-05,30942.0,-1056.0,43373.0
2005-05-06,30955.0,-1057.0,43371.0
2005-05-07,30950.0,-1057.0,43372.0
2005-05-08,30867.0,-1049.0,43386.0
2005-05-09,30900.0,-1055.0,43377.0
2005-05-10,30907.0,-1058.0,43380.0
2005-05-11,30923.0,-1054.0,43376.0
2005-05-12,30926.0,-1056.0,43376.0
2005-05-13,30916.0,-1052.0,43377.0
2005-05-14,30928.0,-1053.0,43377.0
2005-05-15,30844.0,-1049.0,43386.0
2005-05-16,30866.0,-1057.0,43382.0
2005-05-17,30879.0,-1054.0,43386.0
2005-05-18,30894.0,-1054.0,43385.0
2005-05-19,30913.0,-1056.0,43384.0
2005-05-20,30903.0,-1056.0,43383.0
2005-05-21,30896.0,-1057.0,43382.0
2005-05-22,30914.0,-1056.0,43384.0
2005-05-23,30924.0,-1051.0,43379.0
2005-05-24,30933.0,-1056.0,43377.0
2005-05-25,30934.0,-1058.0,43376.0
2005-05-26,30940.0,-1057.0,43376.0
2005-05-27,30941.0,-1058.0,43378.0
2005-05-28,30946.0,-1059.0,43374.0
2005-05-29,30932.0,-1054.0,43377.0
2005-05-30,30865.0,-1054.0,43388.0
2005-05-31,30905.0,-1062.0,43382.0
2005-06-01,30915.0,-1057.0,43381.0
2005-06-02,30927.0,-1055.0,43380.0
2005-06-03,30924.0,-1059.0,43381.0
2005-06-04,30936.0,-1057.0,43378.0
2005-06-05,30911.0,-1059.0,43381.0
2005-06-06,30918.0,-1059.0,43377.0
2005-06-07,30913.0,-1060.0,43382.0
2005-06-08,30919.0,-1059.0,43381.0
2005-06-09,30934.0,-1056.0,43377.0
2005-06-10,30932.0,-1058.0,43374.0
2005-06-11,30940.0,-1054.0,43374.0
2005-06-12,30933.0,-1064.0,43375.0
2005-06-13,30885.0,-1059.0,43386.0
2005-06-14,30921.0,-1058.0,43383.0
2005-06-15,30912.0,-1057.0,43383.0
2005-06-16,30927.0,-1056.0,43382.0
2005-06-17,30915.0,-1058.0,43381.0
2005-06-18,30926.0,-1058.0,43380.0
2005-06-19,30929.0,-1059.0,43380.0
2005-06-20,30934.0,-1057.0,43379.0
2005-06-21,30940.0,-1060.0,43376.0
2005-06-22,30949.0,-1057.0,43378.0
2005-06-23,30895.0,-1059.0,43385.0
2005-06-24,30911.0,-1063.0,43382.0
2005-06-25,30919.0,-1056.0,43383.0
2005-06-26,NA,NA,NA
2005-06-27,30930.0,-1059.0,43381.0
2005-06-28,30938.0,-1058.0,43379.0
2005-06-29,30941.0,-1060.0,43376.0
2005-06-30,30940.0,-1059.0,43377.0
2005-07-01,30947.0,-1061.0,43377.0
2005-07-02,30934.0,-1064.0,43375.0
2005-07-03,30930.0,-1063.0,43376.0
2005-07-04,30936.0,-1060.0,43377.0
2005-07-05,30939.0,-1067.0,43376.0
2005-07-06,30942.0,-1058.0,43376.0
2005-07-07,30944.0,-1054.0,43374.0
2005-07-08,30950.0,-1061.0,43373.0
2005-07-09,30918.0,-1061.0,43380.0
2005-07-10,30901.0,-1056.0,43385.0
2005-07-11,30901.0,-1062.0,43385.0
2005-07-12,30885.0,-1058.0,43386.0
2005-07-13,30907.0,-1060.0,43385.0
2005-07-14,30914.0,-1060.0,43382.0
2005-07-15,30926.0,-1062.0,43381.0
2005-07-16,30934.0,-1061.0,43380.0
2005-07-17,30927.0,-1063.0,43380.0
2005-07-18,30904.0,-1063.0,43385.0
2005-07-19,30922.0,-1060.0,43383.0
2005-07-20,30925.0,-1059.0,43382.0
2005-07-21,30910.0,-1064.0,43385.0
2005-07-22,30919.0,-1064.0,43382.0
2005-07-23,30920.0,-1063.0,43382.0
2005-07-24,30936.0,-1062.0,43378.0
2005-07-25,30937.0,-1064.0,43381.0
2005-07-26,30939.0,-1063.0,43380.0
2005-07-27,30937.0,-1062.0,43381.0
2005-07-28,30921.0,-1065.0,43380.0
2005-07-29,30928.0,-1063.0,43383.0
2005-07-30,30925.0,-1067.0,43379.0
2005-07-31,30930.0,-1063.0,43379.0
2005-08-01,30929.0,-1068.0,43379.0
2005-08-02,30935.0,-1065.0,43373.0
2005-08-03,30926.0,-1060.0,43378.0
2005-08-04,30916.0,-1064.0,43382.0
2005-08-05,30931.0,-1061.0,43382.0
2005-08-06,30912.0,-1067.0,43382.0
2005-08-07,30910.0,-1066.0,43386.0
2005-08-08,30918.0,-1066.0,43380.0
2005-08-09,30924.0,-1064.0,43383.0
2005-08-10,30904.0,-1062.0,43387.0
2005-08-11,30922.0,-1065.0,43382.0
2005-08-12,30927.0,-1066.0,43384.0
2005-08-13,30939.0,-1069.0,43381.0
2005-08-14,30928.0,-1065.0,43382.0
2005-08-15,30938.0,-1065.0,43379.0
2005-08-16,30933.0,-1064.0,43381.0
2005-08-17,30926.0,-1063.0,43384.0
2005-08-18,30926.0,-1064.0,43383.0
2005-08-19,30928.0,-1063.0,43382.0
2005-08-20,30932.0,-1065.0,43381.0
2005-08-21,30937.0,-1063.0,43382.0
2005-08-22,30923.0,-1065.0,43380.0
2005-08-23,30921.0,-1065.0,43381.0
2005-08-24,30844.0,-1062.0,43398.0
2005-08-25,30867.0,-1067.0,43395.0
2005-08-26,30887.0,-1062.0,43390.0
2005-08-27,30898.0,-1064.0,43389.0
2005-08-28,30906.0,-1065.0,43388.0
2005-08-29,30904.0,-1066.0,43387.0
2005-08-30,30921.0,-1065.0,43386.0
2005-08-31,30882.0,-1063.0,43388.0
2005-09-01,30879.0,-1067.0,43390.0
2005-09-02,30889.0,-1063.0,43390.0
2005-09-03,30878.0,-1066.0,43393.0
2005-09-04,30883.0,-1068.0,43393.0
2005-09-05,30901.0,-1069.0,43395.0
2005-09-06,NA,NA,NA
2005-09-07,NA,NA,NA
2005-09-08,30916.0,-1065.0,43390.0
2005-09-09,30913.0,-1062.0,43390.0
2005-09-10,30904.0,-1063.0,43389.0
2005-09-11,30849.0,-1064.0,43395.0
2005-09-12,30870.0,-1068.0,43395.0
2005-09-13,30861.0,-1061.0,43399.0
2005-09-14,30872.0,-1064.0,43398.0
2005-09-15,30880.0,-1066.0,43396.0
2005-09-16,30879.0,-1070.0,43397.0
2005-09-17,30889.0,-1071.0,43394.0
2005-09-18,30893.0,-1069.0,43394.0
2005-09-19,30903.0,-1070.0,43393.0
2005-09-20,30901.0,-1070.0,43392.0
2005-09-21,30906.0,-1068.0,43391.0
2005-09-22,30909.0,-1067.0,43391.0
2005-09-23,30911.0,-1071.0,43390.0
2005-09-24,30922.0,-1071.0,43389.0
2005-09-25,30929.0,-1072.0,43389.0
2005-09-26,30916.0,-1070.0,43390.0
2005-09-27,30912.0,-1068.0,43390.0
2005-09-28,30914.0,-1067.0,43390.0
2005-09-29,30918.0,-1069.0,43388.0
2005-09-30,30924.0,-1069.0,43389.0
2005-10-01,30911.0,-1071.0,43390.0
2005-10-02,30908.0,-1070.0,43390.0
2005-10-03,NA,NA,NA
2005-10-04,30916.0,-1069.0,43391.0
2005-10-05,30919.0,-1068.0,43388.0
2005-10-06,30920.0,-1070.0,43387.0
2005-10-07,30929.0,-1065.0,43388.0
2005-10-08,30906.0,-1072.0,43390.0
2005-10-09,30918.0,-1071.0,43389.0
2005-10-10,30918.0,-1073.0,43388.0
2005-10-11,30917.0,-1073.0,43388.0
2005-10-12,30919.0,-1072.0,43389.0
2005-10-13,30924.0,-1070.0,43386.0
2005-10-14,30923.0,-1070.0,43386.0
2005-10-15,30929.0,-1069.0,43386.0
2005-10-16,30908.0,-1069.0,43388.0
2005-10-17,30905.0,-1070.0,43390.0
2005-10-18,30916.0,-1072.0,43389.0
2005-10-19,30908.0,-1071.0,43392.0
2005-10-20,30919.0,-1073.0,43390.0
2005-10-21,30936.0,-1071.0,43387.0
2005-10-22,30930.0,-1071.0,43387.0
2005-10-23,30933.0,-1070.0,43386.0
2005-10-24,30933.0,-1069.0,43387.0
2005-10-25,30908.0,-1069.0,43390.0
2005-10-26,30917.0,-1073.0,43389.0
2005-10-27,30916.0,-1071.0,43389.0
2005-10-28,30915.0,-1069.0,43391.0
2005-10-29,30925.0,-1069.0,43390.0
2005-10-30,30928.0,-1070.0,43390.0
2005-10-31,30898.0,-1063.0,43390.0
2005-11-01,30899.0,-1071.0,43392.0
2005-11-02,30919.0,-1071.0,43391.0
2005-11-03,30910.0,-1070.0,43392.0
2005-11-04,30912.0,-1074.0,43390.0
2005-11-05,30913.0,-1075.0,43391.0
2005-11-06,30910.0,-1074.0,43392.0
2005-11-07,30916.0,-1073.0,43392.0
2005-11-08,30921.0,-1072.0,43391.0
2005-11-09,30925.0,-1072.0,43391.0
2005-11-10,30924.0,-1072.0,43391.0
2005-11-11,30923.0,-1072.0,43390.0
2005-11-12,30910.0,-1072.0,43391.0
2005-11-13,30896.0,-1073.0,43393.0
2005-11-14,30910.0,-1073.0,43394.0
2005-11-15,30914.0,-1074.0,43392.0
2005-11-16,30922.0,-1074.0,43392.0
2005-11-17,30924.0,-1074.0,43390.0
2005-11-18,30930.0,-1074.0,43389.0
2005-11-19,30928.0,-1071.0,43389.0
2005-11-20,30914.0,-1074.0,43390.0
2005-11-21,30918.0,-1076.0,43391.0
2005-11-22,30916.0,-1073.0,43392.0
2005-11-23,30910.0,-1073.0,43394.0
2005-11-24,30907.0,-1069.0,43394.0
2005-11-25,30908.0,-1073.0,43392.0
2005-11-26,30914.0,-1073.0,43391.0
2005-11-27,30925.0,-1074.0,43391.0
2005-11-28,30924.0,-1074.0,43390.0
2005-11-29,30924.0,-1076.0,43391.0
2005-11-30,30922.0,-1075.0,43391.0
2005-12-01,30917.0,-1076.0,43392.0
2005-12-02,30917.0,-1074.0,43391.0
2005-12-03,30919.0,-1075.0,43392.0
2005-12-04,30915.0,-1073.0,43395.0
2005-12-05,30920.0,-1072.0,43391.0
2005-12-06,30922.0,-1072.0,43391.0
2005-12-07,30924.0,-1073.0,43392.0
2005-12-08,30926.0,-1074.0,43392.0
2005-12-09,30926.0,-1076.0,43392.0
2005-12-10,30912.0,-1077.0,43393.0
2005-12-11,30894.0,-1072.0,43395.0
2005-12-12,30898.0,-1074.0,43395.0
