date X Y Z
2003-08-08 37982.68552449538 -316.0005495081605 21484.0
2003-08-09 38003.684797768714 -316.1752549509699 21484.0
2003-08-10 38005.666268940215 -318.4029741381867 21483.0
2003-08-11 38011.619339194775 -323.98180836896785 21480.0
2003-08-12 37998.675758767036 -317.2389952233429 21480.0
2003-08-13 38007.656920222034 -319.52532716175546 21486.0
2003-08-14 38007.656920222034 -319.52532716175546 21484.0
2003-08-15 38012.63808753795 -321.7788461961055 21485.0
2003-08-16 38012.64743162278 -320.6731032401291 21480.0
2003-08-17 38018.693463388634 -315.1941257227472 21482.0
2003-08-18 37898.74288470458 -308.68715401503044 21488.0
2003-08-19 37963.64917508179 -320.2597559980928 21488.0
2003-08-20 37991.61063024601 -324.91648123581143 21486.0
2003-08-21 37967.63033458483 -322.50236636968856 21488.0
2003-08-22 37967.65833365546 -319.189064353303 21488.0
2003-08-23 37970.65822764796 -319.21428406393693 21486.0
2003-08-24 37981.61099593699 -324.83096114494316 21482.0
2003-08-25 37978.65794496127 -319.28153662562744 21486.0
2003-08-26 37991.6481788195 -320.4959544221135 21488.0
2003-08-27 37990.620101930595 -323.80282702111975 21492.0
2003-08-28 37991.62946882671 -322.70621837508435 21485.0
2003-08-29 37998.619811364566 -323.87101039172853 21482.0
2003-08-30 37998.638589110386 -321.66033975514307 21487.0
2003-08-31 38007.647609526764 -320.63092495012535 21487.0
2003-09-01 38014.638015884746 -321.79577568767155 21485.0
2003-09-02 38007.63826667096 -321.73652246719035 21483.0
2003-09-03 38006.619520798544 -323.93919376233737 21484.0
2003-09-04 38002.619666081555 -323.90510207703295 21486.0
2003-09-05 37999.657202908726 -319.458074600065 21484.0
2003-09-06 38008.63823084436 -321.7449872129734 21484.0
2003-09-07 38012.619302874016 -323.9903312902939 21485.0
2003-09-08 38022.62835055581 -322.96952721538725 21482.0
2003-09-09 38012.60986229494 -325.0960734266348 21484.0
2003-09-10 37991.601162735205 -326.0216122542458 21487.0
2003-09-11 37998.65723824456 -319.4496680298537 21489.0
2003-09-12 38008.61000857133 -325.0618653902875 21487.0
2003-09-13 38011.63812336455 -321.7703814503225 21486.0
2003-09-14 38018.637872578336 -321.82963467080367 21488.0
2003-09-15 38023.60946003486 -325.19014552658984 21486.0
2003-09-16 37971.63955642864 -321.4317916190013 21487.0
2003-09-17 37966.61154447347 -324.70268100864075 21487.0
2003-09-18 37972.639520602046 -321.4402563647843 21485.0
2003-09-19 37975.63004599878 -322.57031703815386 21488.0
2003-09-20 37974.65808630462 -319.2479103447822 21493.0
2003-09-21 37981.62982955926 -322.6212800395028 21495.0
2003-09-22 37990.620101930595 -323.80282702111975 21496.0
2003-09-23 38000.62914416741 -322.7826628771078 21491.0
2003-09-24 37977.61114221338 -324.79675310859585 21489.0
2003-09-25 37979.63926981583 -321.4995095852655 21489.0
2003-09-26 37992.63880407 -321.6095512804449 21492.0
2003-09-27 38001.600794552316 -326.10742322264895 21492.0
2003-09-28 38009.59099584758 -327.2817263193717 21488.0
2003-09-29 38011.619339194775 -323.98180836896785 
2003-09-30 38017.63790840494 -321.8211699250206 
2003-10-01 38015.62860306859 -322.91007038048014 
2003-10-02 38000.67568907013 -317.25569201256513 
2003-10-03 38002.647787430746 -320.58874666012167 
2003-10-04 38014.638015884746 -321.79577568767155 
2003-10-05 38022.618939666485 -324.0755605035549 
2003-10-06 38025.64696907244 -320.7827667941387 
2003-10-07 38007.62889165463 -322.8421197120149 
2003-10-08 38016.60024227797 -326.23613967525375 
2003-10-09 38016.60024227797 -326.23613967525375 
2003-10-10 38019.647182557215 -320.7321528461342 
2003-10-11 38023.65635484867 -319.6598322851365 
2003-10-12 38028.637514312315 -321.914282128634 
2003-10-13 38019.62845877557 -322.9440457147128 
2003-10-14   
2003-10-15   21505.0
2003-10-16   21501.0
2003-10-17   21504.0
2003-10-18   21499.0
2003-10-19   21497.0
2003-10-20   21506.0
2003-10-21   21499.0
2003-10-22   21499.0
2003-10-23   21500.0
2003-10-24   21493.0
2003-10-25   21498.0
2003-10-26   21497.0
2003-10-27   21498.0
2003-10-28   21501.0
2003-10-29   21500.0
2003-10-30   21499.0
2003-10-31   21510.0
2003-11-01   21510.0
2003-11-02   21509.0
2003-11-03   21509.0
2003-11-04   21506.0
2003-11-05   
2003-11-06   
2003-11-07   
2003-11-08   
2003-11-09   
2003-11-10   
2003-11-11   
2003-11-12   
2003-11-13   
2003-11-14   
2003-11-15 37979.63926981583 -321.4995095852655 21514.0
2003-11-16 37986.591848419084 -327.0836920738811 21513.0
2003-11-17 37983.55364759255 -331.4774509057339 21515.0
2003-11-18 37995.56281992849 -330.4769233510949 21514.0
2003-11-19 38010.56225257578 -330.6073850678164 21515.0
2003-11-20   21506.0
2003-11-21 37886.63325651847 -321.8143658514778 21520.0
2003-11-22 37955.611946733545 -324.60860890868565 21520.0
2003-11-23 37971.59240444398 -326.95453930508285 21522.0
2003-11-24   
2003-11-25 38002.562555163895 -330.5378054855649 21517.0
2003-11-26 38003.562517340375 -330.54650293334635 21516.0
2003-11-27 38016.56202563469 -330.65956975450496 21515.0
2003-11-28 38012.55254336141 -331.73052043518675 21515.0
2003-11-29 38011.57181590234 -329.51037085175335 21513.0
2003-11-30 38015.56206345821 -330.65087230672356 21515.0
2003-12-01 38008.552695669154 -331.6956142931933 21514.0
2003-12-02 38019.58108633489 -328.47377308769444 21516.0
2003-12-03 38020.54257097975 -332.9063056119608 21514.0
2003-12-04 38024.53271669688 -334.04741706669637 21516.0
2003-12-05   
2003-12-06 37981.51489951688 -335.87935003103763 21524.0
2003-12-07 37989.5243430437 -334.84502279477493 21524.0
2003-12-08 37982.55368566948 -331.4687243702355 21524.0
2003-12-09 37986.54387424067 -332.60861442289115 21526.0
2003-12-10 37982.514860417796 -335.88819291732966 21525.0
2003-12-11 37984.52453725508 -334.80095380175095 21525.0
2003-12-12 38000.494541882115 -338.25814459892007 21523.0
2003-12-13 37994.48492552177 -339.309953138371 21526.0
2003-12-14 37995.49473995828 -338.2136392906996 21525.0
2003-12-15 37993.51443032788 -335.9854646665422 21524.0
2003-12-16 38008.47447743387 -340.54059707810046 21523.0
2003-12-17 38020.47399581664 -340.6481079216926 21521.0
2003-12-18 38016.48404828105 -339.50641642316526 21523.0
2003-12-19 38027.48360966069 -339.60464806556246 21521.0
2003-12-20 38024.5034207738 -337.3656822527197 21521.0
2003-12-21 38003.49442303641 -338.28484778385234 21522.0
2003-12-22 38003.49442303641 -338.28484778385234 21522.0
2003-12-23 38015.47419649048 -340.6033117368625 21520.0
2003-12-24 38020.493749577436 -338.436165831802 21522.0
2003-12-25 38024.483729284424 -339.5778576176359 21521.0
2003-12-26 38026.483649535265 -339.5957179162536 21521.0
2003-12-27 38023.51325735538 -336.25075125530384 21520.0
2003-12-28 38005.50416855177 -337.197114747255 21516.0
2003-12-29 38014.44436941258 -343.911739893017 21520.0
2003-12-30 38016.50373562768 -337.2947064609451 21520.0
2003-12-31 38017.46419186658 -341.72711356089485 21520.0
2004-01-01 38002.68483237475 -316.1669356441694 21519.0
2004-01-02 38012.69366957537 -315.1443844088509 21521.0
2004-01-03 38013.71190571901 -312.94112704647944 21521.0
2004-01-04 38005.7030595376 -313.98081192075966 21521.0
2004-01-05 38014.69360084646 -315.16096484681634 21523.0
2004-01-06 38013.70278654779 -314.0469009700234 21524.0
2004-01-07 37981.694734873505 -314.8873876203868 21522.0
2004-01-08 38012.68448631443 -316.2501287121739 21523.0
2004-01-09 38001.69404758439 -315.05319200004107 21524.0
2004-01-10 38004.69394449102 -315.07806265698923 21523.0
2004-01-11 38001.69404758439 -315.05319200004107 21521.0
2004-01-12 38010.6660934816 -318.44486155026055 21526.0
2004-01-13 38010.684555526495 -316.233490098573 21524.0
2004-01-14 38009.67537543405 -317.33082756406543 21527.0
2004-01-15 38008.70295716642 -314.0055953142336 21527.0
2004-01-16 38001.712312325115 -312.8423425265647 21526.0
2004-01-17 38013.684451708395 -316.2584480189743 21530.0
2004-01-18 38011.711973486694 -312.924662959827 21529.0
2004-01-19 38011.70285479524 -314.0303787077075 21527.0
2004-01-20 38003.74839007486 -308.4368717943806 21529.0
2004-01-21 38013.71190571901 -312.94112704647944 21528.0
2004-01-22 37972.73141723562 -310.39444983261603 21530.0
2004-01-23 37960.76766576956 -305.8794296191137 21529.0
2004-01-24 37998.66651458226 -318.34433176128334 21527.0
2004-01-25 37962.74974031843 -308.10412842525625 21528.0
2004-01-26 37996.73061547688 -310.590622656021 21528.0
2004-01-27 38000.70323015623 -313.93950626496985 21530.0
2004-01-28 38013.684451708395 -316.2584480189743 21531.0
2004-01-29 38014.665953114716 -318.47837147991964 21528.0
2004-01-30 38015.693566482005 -315.16925506579906 21528.0
2004-01-31 38018.684278678236 -316.30004455297654 21528.0
2004-02-01 38017.69349775309 -315.1858355037645 21528.0
2004-02-02 38016.70268417661 -314.0716843634973 21526.0
2004-02-03 38012.68448631443 -316.2501287121739 21528.0
2004-02-04   
2004-02-05 38020.70254768171 -314.10472888812916 21532.0
2004-02-06 38015.693566482005 -315.16925506579906 21530.0
2004-02-07 38019.70258180543 -314.09646775697115 21531.0
2004-02-08 38032.66532146373 -318.62916616338555 21530.0
2004-02-09 38025.68403643602 -316.3582797005797 21528.0
2004-02-10 38021.684174860144 -316.3250024733779 21532.0
2004-02-11 37982.69470050905 -314.8956778393695 21529.0
2004-02-12 37985.69459741568 -314.9205484963177 21534.0
2004-02-13 37992.7397667933 -309.452763315226 21532.0
2004-02-14 37997.73058207027 -310.59879652366294 21531.0
2004-02-15 37994.73970045475 -309.4690528748046 21532.0
2004-02-16 38007.71210902206 -312.8917347865221 21534.0
2004-02-17 38012.72102636936 -311.82714990265 21534.0
2004-02-18 38013.69363521092 -315.1526746278336 21533.0
2004-02-19 38020.69339465973 -315.2107061607126 21532.0
2004-02-20 38021.69336029527 -315.21899637969534 21533.0
2004-02-21 38031.69301665071 -315.30189856952245 21532.0
2004-02-22 38026.69318847299 -315.2604474746089 21533.0
2004-02-23 38029.67467846498 -317.49779545628826 21533.0
2004-02-24 38007.70299129014 -313.9973341830756 21534.0
2004-02-25 38025.68403643602 -316.3582797005797 21531.0
2004-02-26 38037.68362116364 -316.45811138218505 21533.0
2004-02-27 38043.69260427724 -315.401381197315 21533.0
2004-02-28 38017.72991393798 -310.76227387650044 21534.0
2004-02-29 38016.70268417661 -314.0716843634973 21532.0
2004-03-01 38014.71187183516 -312.9493590898057 21534.0
2004-03-02 38013.684451708395 -316.2584480189743 21531.0
2004-03-03 38017.69349775309 -315.1858355037645 21535.0
2004-03-04 38025.69322283744 -315.2521572556262 21533.0
2004-03-05 38030.68386340586 -316.39987623458194 21533.0
2004-03-06 38037.67439967735 -317.5645826131774 21532.0
2004-03-07 38037.66514600512 -318.6710535754594 21534.0
2004-03-08 38035.665216188565 -318.65429861062984 21531.0
2004-03-09 38008.70295716642 -314.0055953142336 21534.0
2004-03-10 37987.71278669892 -312.72709391999757 21536.0
2004-03-11 37995.74865353702 -308.37194625894165 21537.0
2004-03-12 37999.68493619284 -316.1419777237681 21537.0
2004-03-13 38002.721362817414 -311.74512034777473 21538.0
2004-03-14 38003.693978855474 -315.0697724380065 21538.0
2004-03-15 38010.684555526495 -316.233490098573 21541.0
2004-03-16 38018.702615929156 -314.0882066258132 21539.0
2004-03-17 38019.693429024184 -315.2024159417299 21541.0
2004-03-18 38013.72099272456 -311.83535285813747 21540.0
2004-03-19 38025.69322283744 -315.2521572556262 21539.0
2004-03-20 38029.65614283365 -319.71027170640434 21539.0
2004-03-21 38019.70258180543 -314.09646775697115 21540.0
2004-03-22 38027.68396722395 -316.3749183141806 21539.0
2004-03-23 38026.71146522905 -313.0481436097204 21540.0
2004-03-24 38039.674329980444 -317.5812794023996 21542.0
2004-03-25 38048.67401634436 -317.6564149538999 21542.0
2004-03-26 38034.67450422271 -317.5395374293439 21542.0
2004-03-27 38021.684174860144 -316.3250024733779 21545.0
2004-03-28 38006.67547997941 -317.305782380232 21542.0
2004-03-29 38018.684278678236 -316.30004455297654 21540.0
2004-03-30 38017.675096646424 -317.39761472095455 21541.0
2004-03-31 38025.66556710578 -318.5705237864821 21542.0
2004-04-01 38027.66549692234 -318.58727875131166 21541.0
2004-04-02 38039.60887492928 -325.3269776719791 21543.0
2004-04-03 38002.70316190878 -313.95602852728575 21542.0
2004-04-04 37997.69418504221 -315.02003112411023 21549.0
2004-04-05 38008.666163665046 -318.42810658543107 21546.0
2004-04-06 37984.73101635625 -310.49253624431856 21544.0
2004-04-07 38013.684451708395 -316.2584480189743 21544.0
2004-04-08 38012.65674354286 -319.56736001281206 21543.0
2004-04-09 38016.6843478903 -316.28340593937565 21546.0
2004-04-10 38023.65635484867 -319.6598322851365 21546.0
2004-04-11 38020.69339465973 -315.2107061607126 21547.0
2004-04-12 38021.684174860144 -316.3250024733779 21548.0
2004-04-13 38025.66556710578 -318.5705237864821 21547.0
2004-04-14 38029.69308537962 -315.28531813155706 21546.0
2004-04-15 38033.6373351793 -321.9566058575491 21549.0
2004-04-16 38016.6843478903 -316.28340593937565 21546.0
2004-04-17 38021.66570747267 -318.5370138568231 21547.0
2004-04-18 38022.6563901845 -319.65142571492515 21549.0
2004-04-19 38024.67485270725 -317.45605348323255 21546.0
2004-04-20 38045.67412088972 -317.6313697700665 21548.0
2004-04-21 38043.67419058663 -317.6146729808442 21549.0
2004-04-22 38048.62741265118 -323.19036688789936 21547.0
2004-04-23 38023.665637289225 -318.5537688216526 21553.0
2004-04-24 38024.66560219751 -318.56214630406737 21547.0
2004-04-25 38015.647324880396 -320.6984102141313 21550.0
2004-04-26 38025.656284177 -319.6766454255591 21549.0
2004-04-27 38039.627737310475 -323.1139223858759 21551.0
2004-04-28 38038.64650652209 -320.8924303481483 21554.0
2004-04-29 38031.618612779705 -324.1522667954898 21555.0
2004-04-30 38023.665637289225 -318.5537688216526 21551.0
2004-05-01 38018.628494848825 -322.93555188115465 21555.0
2004-05-02 38031.6374068325 -321.9396763659831 21553.0
2004-05-03 38034.62791767675 -323.07145321808514 21557.0
2004-05-04 38027.656213505325 -319.6934585659817 21552.0
2004-05-05 38024.637657618725 -321.8804231455019 21554.0
2004-05-06 38027.63755013891 -321.90581738285096 21555.0
2004-05-07 38018.66581274783 -318.51188140957873 21556.0
2004-05-08 38016.6843478903 -316.28340593937565 21557.0
2004-05-09 38030.656107497816 -319.71867827661566 21557.0
2004-05-10 38036.66518109685 -318.66267609304464 21558.0
2004-05-11 38041.67426028354 -317.5979761916219 21564.0
2004-05-12 38025.656284177 -319.6766454255591 21561.0
2004-05-13 38018.66581274783 -318.51188140957873 21559.0
2004-05-14 38024.65631951283 -319.6682388553478 21559.0
2004-05-15 38021.67495725261 -317.4310082993991 21560.0
2004-05-16 38027.656213505325 -319.6934585659817 21559.0
2004-05-17 38039.6557894753 -319.79433740851744 21558.0
2004-05-18 38046.63686943347 -322.0666475527285 21560.0
2004-05-19 38039.66507582168 -318.6878085402889 21564.0
2004-05-20 38030.67464361653 -317.5061438508994 21564.0
2004-05-21 38030.656107497816 -319.71867827661566 21562.0
2004-05-22 38032.65603682615 -319.7354914170383 21559.0
2004-05-23 38035.65593081864 -319.7607111276722 21560.0
2004-05-24 38026.637585965516 -321.8973526370679 21563.0
2004-05-25 38029.63747848571 -321.922746874417 21564.0
2004-05-26 38034.66525128029 -318.6459211282151 21563.0
2004-05-27 38041.646399779704 -320.9177373221505 21561.0
2004-05-28 38032.646720006866 -320.84181640014384 21563.0
2004-05-29 38020.66574256439 -318.5286363744083 21563.0
2004-05-30 38032.646720006866 -320.84181640014384 21566.0
2004-05-31 38030.656107497816 -319.71867827661566 21565.0
2004-06-01 38032.67457391962 -317.5228406401217 21566.0
2004-06-02 38029.65614283365 -319.71027170640434 21565.0
2004-06-03 38034.67450422271 -317.5395374293439 21566.0
2004-06-04 38027.656213505325 -319.6934585659817 21568.0
2004-06-05 38037.646542102884 -320.8839946901476 21570.0
2004-06-06 38027.67474816189 -317.48109866706596 21569.0
2004-06-07 38024.67485270725 -317.45605348323255 21571.0
2004-06-08 38020.66574256439 -318.5286363744083 21570.0
2004-06-09 38021.64711139562 -320.7490241621357 21570.0
2004-06-10 38035.67446937426 -317.5478858239551 21570.0
2004-06-11 38035.665216188565 -318.65429861062984 21572.0
2004-06-12 38036.618431175935 -324.1948814021203 21572.0
2004-06-13 38048.61799532689 -324.29715645803344 21576.0
2004-06-14 38024.65631951283 -319.6682388553478 21572.0
2004-06-15 38018.65653152784 -319.6177994340799 21566.0
2004-06-16 38022.62835055581 -322.96952721538725 21565.0
2004-06-17 38025.618830704225 -324.1011292675332 21566.0
2004-06-18 38029.665426738895 -318.6040337161412 21567.0
2004-06-19 38029.69308537962 -315.28531813155706 21570.0
2004-06-20 38037.627809456986 -323.0969347187596 21568.0
2004-06-21 38036.674434525805 -317.5562342185662 21569.0
2004-06-22 38045.65557746028 -319.84477682978536 21569.0
2004-06-23 38046.67408604127 -317.6397181646776 21572.0
2004-06-24 38042.67422543508 -317.6063245862331 21569.0
2004-06-25 38043.67419058663 -317.6146729808442 21573.0
2004-06-26 38043.65564813196 -319.8279636893627 21571.0
2004-06-27 38033.6929479218 -315.3184790074879 21571.0
2004-06-28 38042.64636419891 -320.92617298015125 21572.0
2004-06-29 38021.67495725261 -317.4310082993991 21572.0
2004-06-30 38028.69311974408 -315.27702791257434 21572.0
2004-07-01 38030.68386340586 -316.39987623458194 21575.0
2004-07-02 38030.68386340586 -316.39987623458194 21571.0
2004-07-03 38029.69308537962 -315.28531813155706 21575.0
2004-07-04 38034.70206994954 -314.22038472434065 21576.0
2004-07-05 38036.76519863396 -306.49180084958243 21576.0
2004-07-06 38033.6929479218 -315.3184790074879 21574.0
2004-07-07 38039.7018993309 -314.26169038013046 21579.0
2004-07-08 38044.71085531988 -313.1963203895924 21578.0
2004-07-09 38043.701762836004 -314.2947349047623 21577.0
2004-07-10 38048.71981515637 -312.1224563002007 21578.0
2004-07-11 38042.70179695973 -314.28647377360437 21579.0
2004-07-12 38038.73824100692 -309.8274231855345 21583.0
2004-07-13 38028.72954646523 -310.8521864205611 21574.0
2004-07-14 38029.74753382284 -308.64787978455695 21575.0
2004-07-15 38038.72015160442 -312.04042674532553 21576.0
2004-07-16 38038.69277609952 -315.35993010240145 21573.0
2004-07-17 37993.73071569672 -310.5661010530954 21576.0
2004-07-18 38014.74802781439 -308.52614440560905 21578.0
2004-07-19 38018.72988053137 -310.77044774414236 21578.0
2004-07-20 38024.75665942169 -307.5012061202004 21584.0
2004-07-21 38030.77429139657 -305.3371855009986 21582.0
2004-07-22 38036.69284482843 -315.343349664436 21588.0
2004-07-23 37959.829193353864 -298.14193163637094 21585.0
2004-07-24 38017.72991393798 -310.76227387650044 21583.0
2004-07-25 37901.81359937545 -299.8914440237147 21587.0
2004-07-26 37972.740430178674 -309.2898677194397 21586.0
2004-07-27 37884.94954145705 -282.124513740458 21590.0
2004-07-28 37951.785684828814 -303.5989670977271 21587.0
2004-07-29 37966.7674709957 -305.927774716256 21585.0
2004-07-30 37988.757836517914 -307.21008837391287 21582.0
2004-07-31 37989.766724362555 -306.1130975886347 21581.0
2004-08-01 37998.75750954674 -307.2909544145483 21582.0
2004-08-02 37998.76643220176 -306.18561523434806 21582.0
2004-08-03 38011.7481266127 -308.50179732981945 21581.0
2004-08-04 38016.74796194885 -308.54237578946874 21584.0
2004-08-05 38020.74783021777 -308.57483855718823 21585.0
2004-08-06 38017.765815417864 -306.3387080419652 21583.0
2004-08-07 38000.775258247064 -305.0963326516867 21582.0
2004-08-08 38005.76620496559 -306.2420178476807 21583.0
2004-08-09 38002.766302352524 -306.21784529910957 21586.0
2004-08-10 37994.79313430056 -302.83771513287707 21585.0
2004-08-11 37999.78414905751 -303.98293543806096 21583.0
2004-08-12 38016.774742593465 -305.224787504653 21582.0
2004-08-13 38013.74806074716 -308.5180287136792 21579.0
2004-08-14 38023.78338117186 -304.1749196082279 21584.0
2004-08-15 38020.81860935101 -299.7270004989627 21582.0
2004-08-16 38022.79224493748 -303.0608822037193 21584.0
2004-08-17 38019.792340226384 -303.03697144612903 21587.0
2004-08-18 38014.8361661036 -297.46808955175084 21587.0
2004-08-19 38026.80091840834 -301.9866085417156 21583.0
2004-08-20 38006.81031277371 -300.7222120796071 21585.0
2004-08-21 38009.78382910516 -304.0629288422972 21585.0
2004-08-22 38005.801580570784 -301.81984408449 21585.0
2004-08-23 38009.79265785605 -302.95726892082826 21584.0
2004-08-24 38016.792435515286 -303.0130606885388 21586.0
2004-08-25 38017.81870256472 -299.70335153253546 21585.0
2004-08-26 38025.80094993988 -301.9786673770858 21586.0
2004-08-27 38020.79230846342 -303.04494169865916 21588.0
2004-08-28 38023.80978065724 -300.8567173838944 21586.0
2004-08-29 38032.765328483205 -306.4595707848209 21590.0
2004-08-30 37967.871917154014 -292.6825628342365 21585.0
2004-08-31 37969.81147090956 -300.42946524086403 21592.0
2004-09-01 37993.80195894932 -301.7245501089325 21591.0
2004-09-02 38015.81003106499 -300.79342077011216 21589.0
2004-09-03 38022.80981195821 -300.84880530717163 21591.0
2004-09-04 38031.791959070775 -303.13261447649 21589.0
2004-09-05 38019.80113912915 -301.9310203893071 21590.0
2004-09-06 38013.82752786668 -298.56604228436134 21588.0
2004-09-07 38008.79268961902 -302.9492986682982 21589.0
2004-09-08 38016.836104874965 -297.48373917767424 21590.0
2004-09-09 38024.80974935627 -300.8646294606172 21592.0
2004-09-10 38025.8097180553 -300.87254153734 21595.0
2004-09-11 38025.82715775842 -298.6602890950259 21592.0
2004-09-12 38030.81829863862 -299.8058303870535 21588.0
2004-09-13 38036.84413449949 -296.53378861716345 21591.0
2004-09-14 38010.82762039374 -298.54248058169526 21592.0
2004-09-15 37996.82805218672 -298.4325259692533 21594.0
2004-09-16 38007.82771292081 -298.5189188790291 21592.0
2004-09-17 38004.82780544787 -298.495357176363 21592.0
2004-09-18 38012.80135984997 -301.8754322368985 21593.0
2004-09-19 38024.82718860077 -298.6524351941372 21594.0
2004-09-20 38021.80984325918 -300.8408932304489 21593.0
2004-09-21 38018.83604364633 -297.4993888035976 21591.0
2004-09-22 38012.853468083864 -295.2409422563961 21590.0
2004-09-23 38009.8276512361 -298.5346266808065 21594.0
2004-09-24 38017.836074260646 -297.49156399063594 21594.0
2004-09-25 38021.82728112784 -298.62887349147104 21594.0
2004-09-26 38028.82706523135 -298.68385079769206 21593.0
2004-09-27 38031.809530249484 -300.92001399767673 21596.0
2004-09-28 38031.852895029035 -295.38850836106474 21593.0
2004-09-29 38037.8354619743 -297.6480602498698 21597.0
2004-09-30 38040.817987926224 -299.88466027514437 21595.0
2004-10-01 38041.81795685499 -299.8925432639534 21597.0
2004-10-02 38026.81842292357 -299.7742984318172 21595.0
2004-10-03 38010.85352840542 -295.22540898222053 21599.0
2004-10-04 38011.844894177644 -296.3388954914621 21599.0
2004-10-05 38026.809686754335 -300.8804536140628 21598.0
2004-10-06 38025.835829346106 -297.5541624943295 21597.0
2004-10-07 38033.826911019576 -298.7231203021356 21598.0
2004-10-08 38039.84404333812 -296.5571757922476 21595.0
2004-10-09 38029.852955350594 -295.3729750868891 21595.0
2004-10-10 38027.827096073706 -298.6759968968033 21599.0
2004-10-11 38021.844590306384 -296.4168527417426 21598.0
2004-10-12 38026.83579873179 -297.56198730729113 21601.0
2004-10-13 37986.87135265208 -292.829023596802 21601.0
2004-10-14 37996.853950656354 -295.116676062991 21598.0
2004-10-15 38012.82755870903 -298.55818838347267 21600.0
2004-10-16 38024.81848506605 -299.75853245419904 21598.0
2004-10-17 38032.80949894852 -300.9279260743995 21598.0
2004-10-18 38038.8005400298 -302.08190251727314 21599.0
2004-10-19 38036.80937374464 -300.9595743812906 21599.0
2004-10-20 38018.809937162085 -300.81715700028053 21601.0
2004-10-21 38025.8097180553 -300.87254153734 21601.0
2004-10-22 38031.809530249484 -300.92001399767673 21601.0
2004-10-23 38038.8005400298 -302.08190251727314 21599.0
2004-10-24 38038.79173673 -303.18840624420056 21598.0
2004-10-25 38023.80978065724 -300.8567173838944 21599.0
2004-10-26 38032.82694186193 -298.7152664012469 21599.0
2004-10-27 38041.826664280736 -298.7859515092453 21601.0
2004-10-28 38046.80028777744 -302.14543183431147 21602.0
2004-10-29 38037.8354619743 -297.6480602498698 21602.0
2004-10-30 38016.836104874965 -297.48373917767424 21604.0
2004-10-31 38017.82740449726 -298.5974578879162 21602.0
2004-11-01 38029.835706888836 -297.58546174617624 21605.0
2004-11-02 38026.83579873179 -297.56198730729113 21605.0
2004-11-03 38035.80940504561 -300.9516623045679 21604.0
2004-11-04 38023.82721944313 -298.6445812932485 21602.0
2004-11-05 38028.82706523135 -298.68385079769206 21603.0
2004-11-06 38034.81817435366 -299.83736234228985 21605.0
2004-11-07 38027.783253190915 -304.2069169699224 21603.0
2004-11-08 37837.983374436466 -277.37187288877897 21608.0
2004-11-09 37895.96559043432 -280.0017296687881 21609.0
2004-11-10 37832.00759300976 -274.02642655744023 21613.0
2004-11-11 37955.922762179594 -285.9655074607939 21616.0
2004-11-12 37959.88911459243 -290.4124788083129 21614.0
2004-11-13 37976.897052579254 -289.4378306249372 21613.0
2004-11-14 37979.922081048106 -286.14632186074806 21612.0
2004-11-15 37994.879618737046 -291.7854651628312 21612.0
2004-11-16 37997.91322651949 -287.38724727329526 21611.0
2004-11-17 37995.86254911206 -294.00365471108404 21612.0
2004-11-18 38004.86227969453 -294.0732926533532 21612.0
2004-11-19 38017.86189053587 -294.17388079218637 21614.0
2004-11-20 37989.86272872375 -293.95722941623796 21612.0
2004-11-21 37989.86272872375 -293.95722941623796 21613.0
2004-11-22 37998.86245930621 -294.0268673585071 21615.0
2004-11-23 38007.85361888777 -295.202109070957 21613.0
2004-11-24 38006.86221982396 -294.0887677516352 21612.0
2004-11-25 37987.879825144795 -291.73170955023676 21615.0
2004-11-26 37995.85398081713 -295.1089094259032 21613.0
2004-11-27 37987.87132294145 -292.83673205798965 21612.0
2004-11-28 37988.87129323082 -292.8444405191773 21614.0
2004-11-29 38010.86210008284 -294.11971794819925 21612.0
2004-11-30 38007.85361888777 -295.202109070957 21614.0
2004-12-01 38007.85361888777 -295.202109070957 21614.0
2004-12-02 38010.86210008284 -294.11971794819925 21614.0
2004-12-03 38018.85328711918 -295.2875420789231 21612.0
2004-12-04 38021.87031278009 -293.0988197383701 21617.0
2004-12-05 38050.83506398817 -297.7497828183718 21617.0
2004-12-06 37990.87973668433 -291.7547476699201 21614.0
2004-12-07 37992.84547153304 -296.190776715929 21616.0
2004-12-08 38003.85373953089 -295.1710425226058 21615.0
2004-12-09 38003.8708475714 -292.9600674369922 21618.0
2004-12-10 37998.88797330187 -290.7108399335078 21618.0
2004-12-11 38009.879176434726 -291.90065576124795 21617.0
2004-12-12 37997.862489241495 -294.0191298093661 21617.0
2004-12-13 37998.87099612454 -292.9215251310539 21618.0
2004-12-14 38007.88770992712 -290.7796925008605 21616.0
2004-12-15 38005.87929438201 -291.86993826833685 21618.0
2004-12-16   
2004-12-17 38013.853437923084 -295.248708893484 21619.0
2004-12-18 38012.862040212276 -294.1351930464813 21617.0
2004-12-19 38016.853347440745 -295.27200880474743 21619.0
2004-12-20 38024.8616809889 -294.2280436361735 21619.0
2004-12-21 38018.86186060059 -294.18161834132735 21618.0
2004-12-22 38012.862040212276 -294.1351930464813 21619.0
2004-12-23 38010.870639597 -293.01402666530583 21618.0
2004-12-24 38013.879058487444 -291.9313732541591 21617.0
2004-12-25 38020.870342490714 -293.0911112771824 21618.0
2004-12-26 38018.86186060059 -294.18161834132735 21617.0
2004-12-27 38020.85322679762 -295.30307535309873 21619.0
2004-12-28 37998.87099612454 -292.9215251310539 21619.0
