date X Y Z
2010-04-15 19930.0 131.0 44313.0
2010-04-16 19938.0 128.0 44313.0
2010-04-17 19937.0 127.0 44312.0
2010-04-18 19938.0 127.0 44312.0
2010-04-19 19941.0 126.0 44312.0
2010-04-20 19938.0 126.0 44312.0
2010-04-21 19940.0 126.0 44311.0
2010-04-22 19942.0 129.0 44309.0
2010-04-23 19938.0 135.0 44308.0
2010-04-24 19934.0 129.0 44313.0
2010-04-25 19940.0 126.0 44311.0
2010-04-26 19946.0 125.0 44310.0
2010-04-27 19944.0 126.0 44310.0
2010-04-28 19945.0 124.0 44310.0
2010-04-29 19942.0 128.0 44311.0
2010-04-30 19940.0 126.0 44312.0
2010-05-01 19944.0 127.0 44312.0
2010-05-02 19936.0 131.0 44319.0
2010-05-03 19920.0 134.0 44316.0
2010-05-04 19927.0 134.0 44318.0
2010-05-05 19931.0 135.0 44316.0
2010-05-06 19933.0 132.0 44317.0
2010-05-07 19935.0 130.0 44314.0
2010-05-08 19935.0 134.0 44316.0
2010-05-09 19934.0 132.0 44316.0
2010-05-10 19940.0 131.0 44316.0
2010-05-11 19942.0 134.0 44313.0
2010-05-12 19939.0 132.0 44313.0
2010-05-13 19938.0 132.0 44313.0
2010-05-14 19941.0 133.0 44311.0
2010-05-15 19940.0 132.0 44314.0
2010-05-16 19948.0 130.0 44314.0
2010-05-17 19943.0 133.0 44314.0
2010-05-18 19937.0 131.0 44312.0
2010-05-19 19948.0 129.0 44311.0
2010-05-20 19941.0 134.0 44314.0
2010-05-21 19941.0 135.0 44314.0
2010-05-22 19943.0 133.0 44311.0
2010-05-23 19945.0 134.0 44314.0
2010-05-24 19947.0 131.0 44310.0
2010-05-25 19945.0 127.0 44311.0
2010-05-26 19949.0 130.0 44313.0
2010-05-27 19940.0 130.0 44315.0
2010-05-28 19951.0 127.0 44311.0
2010-05-29 19917.0 133.0 44325.0
2010-05-30 19929.0 140.0 44324.0
2010-05-31 19925.0 138.0 44323.0
2010-06-01 19930.0 141.0 44317.0
2010-06-02 19932.0 134.0 44319.0
2010-06-03 19934.0 139.0 44320.0
2010-06-04 19931.0 140.0 44315.0
2010-06-05 19938.0 133.0 44320.0
2010-06-06 19937.0 135.0 44318.0
2010-06-07 19938.0 133.0 44316.0
2010-06-08 19944.0 135.0 44316.0
2010-06-09 19947.0 133.0 44314.0
2010-06-10 19945.0 134.0 44316.0
2010-06-11 19942.0 134.0 44317.0
2010-06-12 19942.0 136.0 44319.0
2010-06-13 19946.0 130.0 44314.0
2010-06-14 19945.0 136.0 44316.0
2010-06-15 19950.0 131.0 44312.0
2010-06-16 19938.0 140.0 44319.0
2010-06-17 19935.0 140.0 44320.0
2010-06-18 19940.0 137.0 44321.0
2010-06-19 19944.0 136.0 44319.0
2010-06-20 19943.0 135.0 44318.0
2010-06-21 19944.0 138.0 44315.0
2010-06-22 19946.0 134.0 44316.0
2010-06-23 19944.0 140.0 44316.0
2010-06-24 19950.0 134.0 44315.0
2010-06-25 19951.0 134.0 44316.0
2010-06-26 19942.0 137.0 44322.0
2010-06-27 19940.0 137.0 44316.0
2010-06-28 19940.0 140.0 44318.0
2010-06-29 19943.0 142.0 44321.0
2010-06-30 19938.0 139.0 44318.0
2010-07-01 19938.0 137.0 44323.0
2010-07-02 19938.0 143.0 44319.0
2010-07-03 19941.0 139.0 44321.0
2010-07-04 19940.0 138.0 44322.0
2010-07-05 19942.0 137.0 44319.0
2010-07-06 19938.0 140.0 44319.0
2010-07-07 19940.0 139.0 44321.0
2010-07-08 19943.0 137.0 44319.0
2010-07-09 19938.0 135.0 44322.0
2010-07-10 19940.0 137.0 44320.0
2010-07-11 19948.0 135.0 44318.0
2010-07-12 19943.0 136.0 44319.0
2010-07-13 19944.0 140.0 44318.0
2010-07-14 19950.0 134.0 44315.0
2010-07-15 19939.0 142.0 44320.0
2010-07-16 19937.0 140.0 44319.0
2010-07-17 19940.0 141.0 44319.0
2010-07-18 19943.0 137.0 44320.0
2010-07-19 19947.0 139.0 44316.0
2010-07-20 19948.0 136.0 44316.0
2010-07-21 19944.0 142.0 44314.0
2010-07-22 19942.0 136.0 44316.0
2010-07-23 19952.0 138.0 44316.0
2010-07-24 19951.0 140.0 44316.0
2010-07-25 19944.0 134.0 44320.0
2010-07-26 19944.0 140.0 44316.0
2010-07-27 19942.0 141.0 44318.0
2010-07-28 19935.0 146.0 44316.0
2010-07-29 19939.0 142.0 44322.0
2010-07-30 19939.0 141.0 44318.0
2010-07-31 19938.0 140.0 44323.0
2010-08-01 19944.0 141.0 44321.0
2010-08-02 19936.0 141.0 44322.0
2010-08-03 19939.0 143.0 44320.0
2010-08-04 19917.0 150.0 44329.0
2010-08-05 19917.0 154.0 44327.0
2010-08-06 19928.0 145.0 44327.0
2010-08-07 19931.0 144.0 44323.0
2010-08-08 19935.0 145.0 44324.0
2010-08-09 19935.0 148.0 44323.0
2010-08-10 19937.0 140.0 44324.0
2010-08-11 19935.0 144.0 44324.0
2010-08-12 19939.0 145.0 44324.0
2010-08-13 19938.0 145.0 44324.0
2010-08-14 19935.0 142.0 44324.0
2010-08-15 19940.0 141.0 44321.0
2010-08-16 19937.0 143.0 44321.0
2010-08-17 19938.0 144.0 44323.0
2010-08-18 19941.0 146.0 44320.0
2010-08-19 19936.0 144.0 44322.0
2010-08-20   
2010-08-21 19939.0 144.0 44321.0
2010-08-22 19944.0 146.0 44321.0
2010-08-23 19952.0 138.0 44319.0
2010-08-24 19934.0 157.0 44326.0
2010-08-25 19932.0 145.0 44324.0
2010-08-26 19934.0 145.0 44325.0
2010-08-27 19935.0 146.0 44324.0
2010-08-28 19933.0 144.0 44324.0
2010-08-29 19935.0 147.0 44326.0
2010-08-30 19937.0 146.0 44324.0
2010-08-31 19942.0 145.0 44323.0
2010-09-01 19944.0 148.0 44322.0
2010-09-02 19938.0 148.0 44323.0
2010-09-03 19937.0 150.0 44320.0
2010-09-04 19940.0 148.0 44324.0
2010-09-05 19941.0 148.0 44320.0
2010-09-06 19939.0 147.0 44322.0
2010-09-07 19937.0 149.0 44325.0
2010-09-08 19930.0 150.0 44329.0
2010-09-09 19934.0 149.0 44327.0
2010-09-10 19936.0 149.0 44325.0
2010-09-11 19936.0 150.0 44324.0
2010-09-12 19938.0 147.0 44323.0
2010-09-13 19943.0 146.0 44322.0
2010-09-14 19936.0 152.0 44323.0
2010-09-15 19938.0 152.0 44324.0
2010-09-16 19938.0 150.0 44324.0
2010-09-17 19936.0 151.0 44328.0
2010-09-18 19937.0 151.0 44327.0
2010-09-19 19941.0 151.0 44324.0
2010-09-20 19942.0 149.0 44324.0
2010-09-21 19943.0 154.0 44323.0
2010-09-22 19942.0 153.0 44322.0
2010-09-23 19948.0 148.0 44319.0
2010-09-24 19937.0 155.0 44324.0
2010-09-25 19934.0 153.0 44325.0
2010-09-26 19936.0 154.0 44324.0
2010-09-27 19936.0 154.0 44325.0
2010-09-28 19933.0 151.0 44326.0
2010-09-29 19936.0 151.0 44325.0
2010-09-30 19939.0 152.0 44325.0
2010-10-01 19941.0 154.0 44322.0
2010-10-02 19943.0 151.0 44324.0
2010-10-03 19943.0 152.0 44324.0
2010-10-04 19946.0 149.0 44322.0
2010-10-05 19939.0 151.0 44325.0
2010-10-06 19934.0 151.0 44329.0
2010-10-07 19936.0 152.0 44326.0
2010-10-08 19939.0 158.0 44325.0
2010-10-09 19939.0 153.0 44324.0
2010-10-10 19939.0 152.0 44325.0
2010-10-11 19920.0 147.0 44335.0
2010-10-12 19924.0 158.0 44333.0
2010-10-13 19934.0 155.0 44329.0
2010-10-14 19942.0 153.0 44326.0
2010-10-15 19943.0 153.0 44325.0
2010-10-16 19935.0 158.0 44329.0
2010-10-17 19933.0 154.0 44328.0
2010-10-18 19935.0 158.0 44327.0
2010-10-19 19939.0 157.0 44326.0
2010-10-20 19934.0 157.0 44328.0
2010-10-21 19937.0 156.0 44327.0
2010-10-22 19942.0 156.0 44327.0
2010-10-23 19928.0 159.0 44330.0
2010-10-24 19926.0 159.0 44331.0
2010-10-25 19930.0 158.0 44332.0
2010-10-26 19932.0 160.0 44330.0
2010-10-27 19934.0 158.0 44331.0
2010-10-28 19935.0 156.0 44328.0
2010-10-29 19935.0 158.0 44329.0
2010-10-30 19943.0 155.0 44327.0
2010-10-31 19946.0 155.0 44325.0
2010-11-01 19949.0 157.0 44323.0
2010-11-02 19942.0 156.0 44327.0
2010-11-03 19935.0 160.0 44328.0
2010-11-04 19941.0 158.0 44327.0
2010-11-05 19943.0 154.0 44326.0
2010-11-06 19946.0 157.0 44326.0
2010-11-07 19948.0 156.0 44325.0
2010-11-08 19943.0 156.0 44325.0
2010-11-09 19939.0 158.0 44327.0
2010-11-10 19939.0 158.0 44329.0
2010-11-11 19929.0 159.0 44334.0
2010-11-12 19925.0 161.0 44331.0
2010-11-13 19930.0 161.0 44332.0
2010-11-14 19932.0 161.0 44332.0
2010-11-15 19933.0 161.0 44332.0
2010-11-16 19935.0 160.0 44330.0
2010-11-17 19938.0 159.0 44331.0
2010-11-18 19940.0 160.0 44330.0
2010-11-19 19940.0 159.0 44330.0
2010-11-20 19943.0 159.0 44327.0
2010-11-21 19940.0 159.0 44329.0
2010-11-22 19941.0 161.0 44328.0
2010-11-23 19936.0 162.0 44331.0
2010-11-24 19937.0 163.0 44331.0
2010-11-25 19939.0 161.0 44331.0
2010-11-26 19941.0 160.0 44330.0
2010-11-27 19944.0 161.0 44329.0
2010-11-28 19940.0 162.0 44330.0
2010-11-29 19937.0 161.0 44331.0
2010-11-30 19940.0 161.0 44331.0
2010-12-01 19942.0 161.0 44330.0
2010-12-02 19941.0 160.0 44329.0
2010-12-03 19948.0 160.0 44327.0
2010-12-04 19946.0 159.0 44327.0
2010-12-05 19945.0 160.0 44328.0
2010-12-06 19948.0 160.0 44327.0
2010-12-07 19944.0 161.0 44329.0
2010-12-08 19936.0 165.0 44332.0
2010-12-09 19941.0 161.0 44331.0
2010-12-10 19943.0 161.0 44331.0
2010-12-11 19946.0 161.0 44330.0
2010-12-12 19947.0 160.0 44331.0
2010-12-13 19939.0 165.0 44332.0
2010-12-14 19933.0 165.0 44334.0
2010-12-15 19933.0 164.0 44333.0
2010-12-16 19937.0 164.0 44333.0
2010-12-17 19940.0 163.0 44331.0
2010-12-18 19942.0 164.0 44331.0
2010-12-19 19941.0 164.0 44331.0
2010-12-20 19933.0 167.0 44334.0
2010-12-21 19937.0 165.0 44334.0
2010-12-22 19943.0 164.0 44332.0
2010-12-23 19946.0 163.0 44332.0
2010-12-24 19942.0 162.0 44333.0
2010-12-25 19944.0 162.0 44330.0
2010-12-26 19944.0 163.0 44331.0
2010-12-27 19942.0 165.0 44330.0
2010-12-28 19932.0 163.0 44336.0
2010-12-29 19931.0 168.0 44337.0
2010-12-30 19938.0 164.0 44336.0
2010-12-31 19935.0 164.0 44335.0
2011-01-01 19939.0 164.0 44334.0
2011-01-02 19944.0 165.0 44333.0
2011-01-03 19943.0 165.0 44333.0
2011-01-04 19942.0 165.0 44334.0
2011-01-05 19944.0 166.0 44333.0
2011-01-06 19947.0 167.0 44333.0
2011-01-07 19928.0 175.0 44336.0
2011-01-08 19937.0 168.0 44337.0
2011-01-09   
2011-01-10 19937.0 167.0 44336.0
2011-01-11 19938.0 167.0 44337.0
2011-01-12 19940.0 167.0 44336.0
2011-01-13 19937.0 167.0 44336.0
2011-01-14 19936.0 169.0 44337.0
2011-01-15 19938.0 166.0 44337.0
2011-01-16 19942.0 167.0 44336.0
2011-01-17 19939.0 166.0 44335.0
2011-01-18 19944.0 167.0 44335.0
2011-01-19 19938.0 168.0 44338.0
2011-01-20 19939.0 168.0 44336.0
2011-01-21 19940.0 168.0 44336.0
2011-01-22 19942.0 168.0 44335.0
2011-01-23 19945.0 168.0 44335.0
2011-01-24 19945.0 168.0 44334.0
2011-01-25 19941.0 169.0 44336.0
2011-01-26 19941.0 171.0 44336.0
2011-01-27 19943.0 168.0 44335.0
2011-01-28 19942.0 168.0 44335.0
2011-01-29 19946.0 171.0 44334.0
2011-01-30 19946.0 168.0 44334.0
2011-01-31 19953.0 166.0 44331.0
2011-02-01 19937.0 170.0 44335.0
2011-02-02 19940.0 172.0 44335.0
2011-02-03 19940.0 172.0 44334.0
2011-02-04 19936.0 183.0 44334.0
2011-02-05 19920.0 180.0 44343.0
2011-02-06 19926.0 177.0 44342.0
2011-02-07 19934.0 175.0 44340.0
2011-02-08 19939.0 174.0 44338.0
2011-02-09 19938.0 174.0 44338.0
2011-02-10 19942.0 172.0 44337.0
2011-02-11 19938.0 172.0 44337.0
2011-02-12 19939.0 172.0 44338.0
2011-02-13 19946.0 172.0 44338.0
2011-02-14 19939.0 173.0 44337.0
2011-02-15 19927.0 175.0 44342.0
2011-02-16 19936.0 174.0 44339.0
2011-02-17 19938.0 172.0 44339.0
2011-02-18 19943.0 168.0 44336.0
2011-02-19 19934.0 174.0 44339.0
2011-02-20 19933.0 175.0 44341.0
2011-02-21 19933.0 177.0 44340.0
2011-02-22 19940.0 174.0 44337.0
2011-02-23 19940.0 173.0 44338.0
2011-02-24 19945.0 173.0 44335.0
2011-02-25 19946.0 173.0 44335.0
2011-02-26 19942.0 172.0 44336.0
2011-02-27   
2011-02-28 19952.0 169.0 44332.0
2011-03-01 19928.0 180.0 44342.0
2011-03-02 19922.0 188.0 44343.0
2011-03-03   
2011-03-04   
2011-03-05   
2011-03-06 19946.0 174.0 44335.0
2011-03-07 19938.0 177.0 44339.0
2011-03-08 19937.0 182.0 44339.0
2011-03-09 19944.0 178.0 44336.0
2011-03-10 19924.0 185.0 44345.0
2011-03-11 19913.0 183.0 44347.0
2011-03-12 19924.0 182.0 44342.0
2011-03-13 19936.0 180.0 44343.0
2011-03-14 19938.0 176.0 44341.0
2011-03-15 19943.0 177.0 44339.0
2011-03-16 19947.0 175.0 44338.0
2011-03-17 19948.0 176.0 44338.0
2011-03-18 19946.0 176.0 44338.0
2011-03-19 19946.0 173.0 44337.0
2011-03-20 19943.0 175.0 44339.0
2011-03-21 19946.0 178.0 44338.0
2011-03-22 19950.0 177.0 44334.0
2011-03-23 19946.0 176.0 44339.0
2011-03-24 19950.0 176.0 44336.0
2011-03-25 19950.0 175.0 44335.0
2011-03-26 19948.0 176.0 44335.0
2011-03-27 19949.0 176.0 44336.0
2011-03-28 19952.0 175.0 44336.0
2011-03-29 19959.0 172.0 44335.0
2011-03-30 19951.0 178.0 44335.0
2011-03-31 19948.0 176.0 44336.0
2011-04-01 19946.0 183.0 44341.0
2011-04-02 19936.0 189.0 44341.0
2011-04-03 19937.0 187.0 44341.0
2011-04-04 19938.0 180.0 44339.0
2011-04-05 19944.0 184.0 44339.0
2011-04-06 19930.0 182.0 44349.0
2011-04-07 19933.0 180.0 44341.0
2011-04-08 19942.0 180.0 44340.0
2011-04-09 19937.0 180.0 44338.0
2011-04-10 19941.0 179.0 44343.0
2011-04-11 19951.0 172.0 44339.0
2011-04-12 19934.0 181.0 44345.0
2011-04-13 19932.0 182.0 44342.0
2011-04-14 19942.0 183.0 44342.0
2011-04-15 19945.0 181.0 44337.0
2011-04-16 19952.0 178.0 44339.0
2011-04-17 19948.0 179.0 44338.0
2011-04-18 19947.0 177.0 44336.0
2011-04-19 19948.0 180.0 44340.0
2011-04-20 19944.0 181.0 44339.0
2011-04-21 19948.0 181.0 44338.0
2011-04-22 19944.0 183.0 44336.0
2011-04-23 19950.0 182.0 44336.0
2011-04-24 19952.0 180.0 44338.0
2011-04-25 19943.0 180.0 44336.0
2011-04-26 19947.0 183.0 44338.0
2011-04-27 19949.0 184.0 44337.0
2011-04-28 19956.0 185.0 44335.0
2011-04-29 19954.0 184.0 44337.0
2011-04-30 19934.0 188.0 44337.0
2011-05-01 19933.0 183.0 44343.0
2011-05-02 19936.0 183.0 44343.0
2011-05-03 19937.0 184.0 44341.0
2011-05-04 19939.0 180.0 44343.0
2011-05-05 19941.0 185.0 44342.0
2011-05-06 19945.0 187.0 44342.0
2011-05-07 19946.0 184.0 44343.0
2011-05-08 19947.0 184.0 44341.0
2011-05-09 19951.0 180.0 44337.0
2011-05-10 19954.0 184.0 44341.0
2011-05-11 19943.0 186.0 44340.0
2011-05-12 19952.0 185.0 44339.0
2011-05-13 19959.0 180.0 44339.0
2011-05-14 19962.0 182.0 44337.0
2011-05-15 19961.0 184.0 44337.0
2011-05-16 19948.0 185.0 44340.0
2011-05-17 19945.0 184.0 44344.0
2011-05-18 19948.0 186.0 44342.0
2011-05-19 19951.0 187.0 44340.0
2011-05-20 19952.0 182.0 44339.0
2011-05-21 19956.0 188.0 44337.0
2011-05-22 19954.0 188.0 44341.0
2011-05-23 19950.0 185.0 44341.0
2011-05-24 19956.0 183.0 44341.0
2011-05-25 19954.0 183.0 44339.0
2011-05-26 19954.0 187.0 44339.0
2011-05-27 19951.0 192.0 44341.0
2011-05-28 19923.0 189.0 44347.0
2011-05-29 19928.0 190.0 44353.0
2011-05-30 19932.0 192.0 44347.0
2011-05-31 19942.0 192.0 44346.0
2011-06-01 19941.0 193.0 44349.0
2011-06-02 19936.0 188.0 44347.0
2011-06-03 19944.0 189.0 44345.0
2011-06-04 19956.0 188.0 44344.0
2011-06-05 19939.0 202.0 44344.0
2011-06-06 19942.0 190.0 44348.0
2011-06-07 19947.0 193.0 44349.0
2011-06-08 19940.0 195.0 44349.0
2011-06-09 19939.0 193.0 44349.0
2011-06-10 19949.0 189.0 44347.0
2011-06-11 19948.0 192.0 44346.0
2011-06-12 19948.0 190.0 44349.0
2011-06-13 19952.0 188.0 44348.0
2011-06-14 19952.0 191.0 44346.0
2011-06-15 19950.0 190.0 44346.0
2011-06-16 19947.0 186.0 44347.0
2011-06-17 19956.0 192.0 44346.0
2011-06-18 19953.0 192.0 44348.0
2011-06-19 19952.0 190.0 44343.0
2011-06-20 19953.0 189.0 44346.0
2011-06-21 19952.0 190.0 44348.0
2011-06-22 19952.0 189.0 44349.0
2011-06-23 19947.0 193.0 44347.0
2011-06-24 19948.0 191.0 44352.0
2011-06-25 19949.0 193.0 44350.0
2011-06-26 19949.0 193.0 44346.0
2011-06-27 19945.0 192.0 44347.0
2011-06-28 19948.0 192.0 44345.0
2011-06-29 19950.0 191.0 44344.0
2011-06-30 19954.0 191.0 44345.0
2011-07-01 19942.0 191.0 44350.0
2011-07-02 19943.0 193.0 44348.0
2011-07-03 19947.0 194.0 44345.0
2011-07-04 19946.0 196.0 44354.0
2011-07-05 19935.0 202.0 44348.0
2011-07-06 19942.0 192.0 44349.0
2011-07-07 19945.0 196.0 44348.0
2011-07-08 19948.0 196.0 44349.0
2011-07-09 19950.0 195.0 44348.0
2011-07-10 19946.0 192.0 44350.0
2011-07-11 19947.0 194.0 44350.0
2011-07-12 19946.0 196.0 44352.0
2011-07-13 19947.0 193.0 44349.0
2011-07-14 19947.0 190.0 44351.0
2011-07-15 19953.0 191.0 44348.0
2011-07-16 19952.0 189.0 44348.0
2011-07-17 19952.0 190.0 44346.0
2011-07-18 19952.0 194.0 44347.0
2011-07-19 19952.0 194.0 44344.0
2011-07-20 19946.0 198.0 44345.0
2011-07-21 19946.0 195.0 44343.0
2011-07-22 19948.0 192.0 44344.0
2011-07-23 19944.0 199.0 44346.0
2011-07-24 19949.0 196.0 44346.0
2011-07-25 19949.0 199.0 44346.0
2011-07-26 19946.0 199.0 44345.0
2011-07-27 19948.0 198.0 44347.0
2011-07-28 19950.0 198.0 44346.0
2011-07-29 19952.0 194.0 44347.0
2011-07-30 19954.0 196.0 44346.0
2011-07-31 19944.0 199.0 44348.0
2011-08-01 19944.0 198.0 44348.0
2011-08-02 19946.0 200.0 44347.0
2011-08-03 19946.0 194.0 44347.0
2011-08-04 19952.0 198.0 44347.0
2011-08-05 19951.0 205.0 44340.0
2011-08-06 19910.0 216.0 44352.0
2011-08-07 19925.0 203.0 44359.0
2011-08-08 19934.0 200.0 44356.0
2011-08-09 19938.0 201.0 44354.0
2011-08-10 19939.0 202.0 44354.0
2011-08-11 19944.0 200.0 44352.0
2011-08-12 19946.0 198.0 44352.0
2011-08-13 19947.0 194.0 44350.0
2011-08-14 19950.0 203.0 44354.0
2011-08-15 19939.0 202.0 44350.0
2011-08-16 19941.0 201.0 44354.0
2011-08-17 19941.0 200.0 44348.0
2011-08-18 19947.0 197.0 44350.0
2011-08-19 19949.0 196.0 44347.0
2011-08-20 19952.0 195.0 44348.0
2011-08-21 19949.0 201.0 44348.0
2011-08-22 19948.0 200.0 44348.0
2011-08-23 19950.0 200.0 44350.0
2011-08-24 19947.0 198.0 44349.0
2011-08-25 19944.0 201.0 44350.0
2011-08-26 19946.0 200.0 44352.0
2011-08-27 19943.0 198.0 44353.0
2011-08-28 19947.0 200.0 44352.0
2011-08-29 19942.0 201.0 44351.0
2011-08-30 19946.0 201.0 44352.0
2011-08-31 19947.0 200.0 44349.0
2011-09-01 19949.0 198.0 44347.0
2011-09-02 19950.0 200.0 44348.0
2011-09-03 19945.0 198.0 44350.0
2011-09-04 19943.0 199.0 44354.0
2011-09-05 19941.0 207.0 44355.0
2011-09-06 19938.0 201.0 44355.0
2011-09-07 19944.0 204.0 44351.0
2011-09-08 19947.0 200.0 44349.0
2011-09-09 19943.0 212.0 44356.0
2011-09-10 19935.0 218.0 44344.0
2011-09-11 19933.0 206.0 44356.0
2011-09-12 19934.0 210.0 44357.0
2011-09-13 19933.0 204.0 44353.0
2011-09-14 19941.0 203.0 44355.0
2011-09-15 19941.0 203.0 44353.0
2011-09-16 19940.0 203.0 44351.0
2011-09-17 19924.0 205.0 44359.0
2011-09-18 19927.0 205.0 44359.0
2011-09-19 19938.0 204.0 44357.0
2011-09-20 19938.0 202.0 44353.0
2011-09-21 19941.0 202.0 44352.0
2011-09-22 19945.0 205.0 44352.0
2011-09-23 19948.0 203.0 44351.0
2011-09-24 19948.0 202.0 44350.0
2011-09-25 19952.0 201.0 44350.0
2011-09-26 19929.0 214.0 44362.0
2011-09-27 19922.0 207.0 44364.0
2011-09-28 19924.0 205.0 44360.0
2011-09-29 19932.0 208.0 44361.0
2011-09-30 19937.0 207.0 44359.0
2011-10-01 19938.0 212.0 44358.0
2011-10-02 19932.0 204.0 44361.0
2011-10-03 19938.0 206.0 44360.0
2011-10-04 19940.0 206.0 44359.0
2011-10-05 19940.0 202.0 44361.0
2011-10-06 19940.0 203.0 44358.0
2011-10-07 19941.0 206.0 44358.0
2011-10-08 19952.0 207.0 44355.0
2011-10-09 19940.0 212.0 44356.0
2011-10-10 19944.0 207.0 44358.0
2011-10-11 19946.0 203.0 44357.0
2011-10-12 19948.0 206.0 44356.0
2011-10-13 19944.0 206.0 44355.0
2011-10-14 19947.0 205.0 44355.0
2011-10-15 19947.0 206.0 44355.0
2011-10-16 19944.0 207.0 44355.0
2011-10-17 19945.0 210.0 44357.0
2011-10-18 19945.0 207.0 44355.0
2011-10-19 19946.0 208.0 44355.0
2011-10-20 19945.0 209.0 44356.0
2011-10-21 19944.0 210.0 44356.0
2011-10-22 19946.0 208.0 44354.0
2011-10-23 19951.0 206.0 44356.0
2011-10-24 19948.0 214.0 44359.0
2011-10-25 19902.0 222.0 44363.0
2011-10-26 19924.0 214.0 44366.0
2011-10-27 19929.0 213.0 44365.0
2011-10-28 19936.0 211.0 44361.0
2011-10-29 19941.0 209.0 44359.0
2011-10-30 19940.0 209.0 44360.0
2011-10-31 19940.0 214.0 44360.0
2011-11-01 19917.0 216.0 44370.0
2011-11-02 19920.0 214.0 44368.0
2011-11-03 19934.0 214.0 44365.0
2011-11-04 19935.0 213.0 44364.0
2011-11-05 19937.0 215.0 44363.0
2011-11-06 19947.0 209.0 44362.0
2011-11-07 19950.0 208.0 44358.0
2011-11-08 19942.0 210.0 44361.0
2011-11-09 19942.0 211.0 44363.0
2011-11-10 19944.0 210.0 44360.0
2011-11-11 19944.0 211.0 44360.0
2011-11-12 19946.0 210.0 44360.0
2011-11-13 19946.0 211.0 44360.0
2011-11-14 19949.0 209.0 44357.0
2011-11-15 19947.0 209.0 44360.0
2011-11-16 19947.0 211.0 44358.0
2011-11-17 19947.0 212.0 44358.0
2011-11-18 19946.0 212.0 44359.0
2011-11-19 19950.0 211.0 44358.0
2011-11-20 19947.0 210.0 44357.0
2011-11-21 19945.0 212.0 44360.0
2011-11-22 19939.0 210.0 44362.0
2011-11-23 19942.0 216.0 44361.0
2011-11-24 19943.0 215.0 44361.0
2011-11-25 19946.0 214.0 44359.0
2011-11-26 19949.0 212.0 44360.0
2011-11-27 19943.0 211.0 44363.0
2011-11-28 19947.0 214.0 44360.0
2011-11-29 19940.0 214.0 44362.0
2011-11-30 19926.0 215.0 44368.0
2011-12-01 19938.0 217.0 44362.0
2011-12-02 19941.0 217.0 44361.0
2011-12-03 19938.0 214.0 44363.0
2011-12-04 19942.0 216.0 44361.0
2011-12-05 19947.0 214.0 44360.0
2011-12-06 19951.0 214.0 44359.0
2011-12-07 19951.0 214.0 44359.0
2011-12-08 19954.0 212.0 44357.0
2011-12-09 19951.0 212.0 44359.0
2011-12-10 19941.0 217.0 44362.0
2011-12-11 19945.0 215.0 44361.0
2011-12-12 19945.0 215.0 44361.0
2011-12-13 19947.0 214.0 44360.0
2011-12-14 19949.0 214.0 44360.0
2011-12-15 19950.0 214.0 44359.0
2011-12-16   
2011-12-17 19954.0 214.0 44357.0
2011-12-18 19953.0 214.0 44358.0
2011-12-19 19953.0 214.0 44358.0
2011-12-20 19948.0 217.0 44360.0
2011-12-21 19942.0 218.0 44361.0
2011-12-22 19944.0 219.0 44360.0
2011-12-23 19949.0 217.0 44360.0
2011-12-24 19950.0 217.0 44358.0
2011-12-25 19953.0 216.0 44357.0
2011-12-26 19950.0 216.0 44359.0
2011-12-27 19956.0 215.0 44357.0
2011-12-28 19961.0 214.0 44356.0
2011-12-29 19956.0 215.0 44356.0
2011-12-30 19949.0 215.0 44359.0
2011-12-31 19944.0 219.0 44361.0
2012-01-01 19948.0 218.0 44362.0
2012-01-02 19954.0 216.0 44359.0
2012-01-03 19938.0 219.0 44364.0
2012-01-04 19948.0 219.0 44361.0
2012-01-05 19952.0 220.0 44360.0
2012-01-06 19951.0 220.0 44358.0
2012-01-07 19948.0 221.0 44362.0
2012-01-08 19950.0 221.0 44360.0
2012-01-09 19950.0 221.0 44361.0
2012-01-10 19948.0 220.0 44362.0
2012-01-11 19953.0 220.0 44360.0
2012-01-12 19956.0 218.0 44359.0
2012-01-13 19953.0 218.0 44359.0
2012-01-14 19954.0 219.0 44360.0
2012-01-15 19957.0 218.0 44358.0
2012-01-16 19946.0 219.0 44361.0
2012-01-17 19946.0 222.0 44360.0
2012-01-18 19950.0 219.0 44362.0
2012-01-19 19951.0 218.0 44360.0
2012-01-20 19951.0 220.0 44360.0
2012-01-21 19952.0 218.0 44359.0
2012-01-22 19936.0 219.0 44369.0
2012-01-23 19922.0 231.0 44372.0
2012-01-24 19936.0 227.0 44371.0
2012-01-25 19922.0 229.0 44375.0
2012-01-26 19932.0 228.0 44370.0
2012-01-27 19940.0 220.0 44368.0
2012-01-28 19946.0 227.0 44366.0
2012-01-29 19944.0 223.0 44365.0
2012-01-30 19946.0 222.0 44366.0
2012-01-31 19950.0 223.0 44364.0
2012-02-01 19951.0 220.0 44364.0
2012-02-02 19951.0 223.0 44363.0
2012-02-03 19951.0 223.0 44363.0
2012-02-04 19947.0 226.0 44364.0
2012-02-05 19948.0 225.0 44363.0
2012-02-06 19949.0 222.0 44366.0
2012-02-07 19943.0 229.0 44367.0
2012-02-08 19942.0 230.0 44367.0
2012-02-09 19946.0 224.0 44366.0
2012-02-10 19952.0 225.0 44365.0
2012-02-11 19954.0 226.0 44360.0
2012-02-12 19958.0 226.0 44358.0
2012-02-13 19949.0 220.0 44363.0
