date,X,Y,Z
2006-01-07,12311.0,-3826.0,-25359.0
2006-01-08,12307.0,-3827.0,-25355.0
2006-01-09,12312.0,-3830.0,-25352.0
2006-01-10,12317.0,-3834.0,-25355.0
2006-01-11,12313.0,-3831.0,-25357.0
2006-01-12,12320.0,-3833.0,-25356.0
2006-01-13,12315.0,-3832.0,-25356.0
2006-01-14,12317.0,-3835.0,-25357.0
2006-01-15,12316.0,-3832.0,-25355.0
2006-01-16,12308.0,-3836.0,-25361.0
2006-01-17,12308.0,-3828.0,-25355.0
2006-01-18,12305.0,-3832.0,-25360.0
2006-01-19,12309.0,-3829.0,-25357.0
2006-01-20,12316.0,-3826.0,-25356.0
2006-01-21,12312.0,-3832.0,-25356.0
2006-01-22,12309.0,-3828.0,-25355.0
2006-01-23,12311.0,-3831.0,-25354.0
2006-01-24,12309.0,-3831.0,-25358.0
2006-01-25,12316.0,-3833.0,-25356.0
2006-01-26,12295.0,-3832.0,-25359.0
2006-01-27,12299.0,-3828.0,-25360.0
2006-01-28,12296.0,-3833.0,-25356.0
2006-01-29,12306.0,-3831.0,-25359.0
2006-01-30,12307.0,-3832.0,-25354.0
2006-01-31,12313.0,-3833.0,-25358.0
2006-02-01,12311.0,-3831.0,-25351.0
2006-02-02,12303.0,-3832.0,-25358.0
2006-02-03,12309.0,-3830.0,-25353.0
2006-02-04,12306.0,-3828.0,-25351.0
2006-02-05,12320.0,-3830.0,-25349.0
2006-02-06,12302.0,-3829.0,-25357.0
2006-02-07,12307.0,-3827.0,-25352.0
2006-02-08,12314.0,-3834.0,-25353.0
2006-02-09,12319.0,-3833.0,-25353.0
2006-02-10,12320.0,-3836.0,-25348.0
2006-02-11,12311.0,-3835.0,-25352.0
2006-02-12,12311.0,-3833.0,-25351.0
2006-02-13,12307.0,-3832.0,-25353.0
2006-02-14,12321.0,-3835.0,-25348.0
2006-02-15,12317.0,-3831.0,-25350.0
2006-02-16,12310.0,-3833.0,-25352.0
2006-02-17,12308.0,-3830.0,-25350.0
2006-02-18,12315.0,-3831.0,-25351.0
2006-02-19,12310.0,-3830.0,-25351.0
2006-02-20,12295.0,-3828.0,-25357.0
2006-02-21,12303.0,-3818.0,-25355.0
2006-02-22,12298.0,-3824.0,-25355.0
2006-02-23,NA,NA,NA
2006-02-24,12301.0,-3829.0,-25353.0
2006-02-25,12310.0,-3831.0,-25351.0
2006-02-26,12300.0,-3826.0,-25349.0
2006-02-27,12308.0,-3830.0,-25349.0
2006-02-28,12309.0,-3829.0,-25350.0
2006-03-01,12308.0,-3831.0,-25345.0
2006-03-02,12311.0,-3832.0,-25348.0
2006-03-03,12312.0,-3833.0,-25348.0
2006-03-04,12316.0,-3832.0,-25348.0
2006-03-05,12314.0,-3832.0,-25345.0
2006-03-06,12312.0,-3837.0,-25348.0
2006-03-07,12295.0,-3827.0,-25352.0
2006-03-08,12309.0,-3828.0,-25351.0
2006-03-09,12315.0,-3833.0,-25350.0
2006-03-10,NA,NA,NA
2006-03-11,NA,NA,NA
2006-03-12,NA,NA,NA
2006-03-13,NA,NA,NA
2006-03-14,12312.0,-3843.0,-25346.0
2006-03-15,12315.0,-3839.0,-25346.0
2006-03-16,12309.0,-3837.0,-25346.0
2006-03-17,12307.0,-3836.0,-25347.0
2006-03-18,12291.0,-3832.0,-25349.0
2006-03-19,12288.0,-3831.0,-25350.0
2006-03-20,12290.0,-3827.0,-25351.0
2006-03-21,12289.0,-3830.0,-25350.0
2006-03-22,12295.0,-3833.0,-25350.0
2006-03-23,12296.0,-3835.0,-25348.0
2006-03-24,12302.0,-3834.0,-25347.0
2006-03-25,12301.0,-3834.0,-25350.0
2006-03-26,12302.0,-3834.0,-25347.0
2006-03-27,12302.0,-3837.0,-25352.0
2006-03-28,12303.0,-3835.0,-25349.0
2006-03-29,12307.0,-3838.0,-25351.0
2006-03-30,12302.0,-3839.0,-25347.0
2006-03-31,12304.0,-3836.0,-25347.0
2006-04-01,12309.0,-3834.0,-25343.0
2006-04-02,12314.0,-3838.0,-25345.0
2006-04-03,12312.0,-3839.0,-25347.0
2006-04-04,12301.0,-3833.0,-25349.0
2006-04-05,12270.0,-3819.0,-25352.0
2006-04-06,12283.0,-3828.0,-25352.0
2006-04-07,12292.0,-3834.0,-25349.0
2006-04-08,12301.0,-3834.0,-25349.0
2006-04-09,12285.0,-3827.0,-25353.0
2006-04-10,12282.0,-3827.0,-25353.0
2006-04-11,12290.0,-3834.0,-25350.0
2006-04-12,12297.0,-3840.0,-25349.0
2006-04-13,12308.0,-3841.0,-25350.0
2006-04-14,12254.0,-3816.0,-25361.0
2006-04-15,12270.0,-3831.0,-25356.0
2006-04-16,12280.0,-3829.0,-25357.0
2006-04-17,12288.0,-3834.0,-25351.0
2006-04-18,12288.0,-3833.0,-25353.0
2006-04-19,12294.0,-3837.0,-25355.0
2006-04-20,12301.0,-3838.0,-25350.0
2006-04-21,12308.0,-3839.0,-25348.0
2006-04-22,12294.0,-3832.0,-25352.0
2006-04-23,12294.0,-3837.0,NA
2006-04-24,12302.0,-3837.0,NA
2006-04-25,12302.0,-3838.0,-25350.0
2006-04-26,12305.0,-3838.0,-25350.0
2006-04-27,12305.0,-3837.0,-25350.0
2006-04-28,12302.0,-3835.0,-25353.0
2006-04-29,12303.0,-3840.0,-25350.0
2006-04-30,12304.0,-3839.0,-25349.0
2006-05-01,12309.0,-3838.0,-25348.0
2006-05-02,12314.0,-3841.0,-25347.0
2006-05-03,12319.0,-3842.0,-25347.0
2006-05-04,12299.0,-3834.0,-25353.0
2006-05-05,12296.0,-3831.0,-25353.0
2006-05-06,12288.0,-3833.0,-25353.0
2006-05-07,12289.0,-3833.0,-25352.0
2006-05-08,12297.0,-3836.0,-25352.0
2006-05-09,12302.0,-3839.0,-25352.0
2006-05-10,12310.0,-3840.0,-25348.0
2006-05-11,12298.0,-3832.0,-25351.0
2006-05-12,12294.0,-3836.0,-25353.0
2006-05-13,12298.0,-3834.0,-25353.0
2006-05-14,12299.0,-3836.0,-25350.0
2006-05-15,12301.0,-3837.0,-25351.0
2006-05-16,12306.0,-3836.0,-25352.0
2006-05-17,12307.0,-3837.0,-25351.0
2006-05-18,12297.0,-3836.0,-25354.0
2006-05-19,12299.0,-3838.0,-25351.0
2006-05-20,12300.0,-3838.0,-25352.0
2006-05-21,12304.0,-3839.0,-25350.0
2006-05-22,12302.0,-3839.0,-25350.0
2006-05-23,12305.0,-3839.0,-25348.0
2006-05-24,12313.0,-3840.0,-25348.0
2006-05-25,12312.0,-3840.0,-25349.0
2006-05-26,12307.0,-3841.0,-25349.0
2006-05-27,12308.0,-3839.0,-25349.0
2006-05-28,12306.0,-3841.0,-25348.0
2006-05-29,12302.0,-3839.0,-25348.0
2006-05-30,12311.0,-3843.0,-25348.0
2006-05-31,12310.0,-3842.0,-25348.0
2006-06-01,12306.0,-3840.0,-25348.0
2006-06-02,12308.0,-3837.0,-25349.0
2006-06-03,12307.0,-3838.0,-25349.0
2006-06-04,12312.0,-3841.0,-25348.0
2006-06-05,12315.0,-3841.0,-25347.0
2006-06-06,NA,NA,NA
2006-06-07,NA,NA,NA
2006-06-08,NA,NA,NA
2006-06-09,NA,NA,NA
2006-06-10,NA,NA,NA
2006-06-11,NA,NA,NA
2006-06-12,NA,NA,NA
2006-06-13,NA,NA,NA
2006-06-14,NA,NA,NA
2006-06-15,NA,NA,NA
2006-06-16,NA,NA,NA
2006-06-17,NA,NA,NA
2006-06-18,NA,NA,NA
2006-06-19,NA,NA,NA
2006-06-20,NA,NA,NA
2006-06-21,NA,NA,NA
2006-06-22,NA,NA,NA
2006-06-23,12312.0,-3846.0,-25348.0
2006-06-24,12317.0,-3846.0,-25344.0
2006-06-25,12310.0,-3842.0,-25349.0
2006-06-26,12314.0,-3845.0,-25345.0
2006-06-27,12320.0,-3846.0,-25346.0
2006-06-28,12302.0,-3842.0,-25348.0
2006-06-29,12303.0,-3841.0,-25349.0
2006-06-30,12302.0,-3837.0,-25349.0
2006-07-01,12307.0,-3838.0,-25347.0
2006-07-02,12310.0,-3841.0,-25346.0
2006-07-03,12315.0,-3841.0,-25345.0
2006-07-04,12310.0,-3842.0,-25349.0
2006-07-05,12294.0,-3835.0,-25352.0
2006-07-06,12294.0,-3838.0,-25350.0
2006-07-07,12296.0,-3838.0,-25351.0
2006-07-08,12299.0,-3840.0,-25349.0
2006-07-09,12304.0,-3841.0,-25349.0
2006-07-10,12305.0,-3844.0,-25351.0
2006-07-11,12315.0,-3840.0,-25348.0
2006-07-12,12307.0,-3842.0,-25349.0
2006-07-13,12304.0,-3839.0,-25349.0
2006-07-14,12300.0,-3841.0,-25349.0
2006-07-15,12300.0,-3837.0,-25348.0
2006-07-16,12308.0,-3840.0,-25346.0
2006-07-17,12308.0,-3842.0,-25349.0
2006-07-18,12311.0,-3840.0,-25347.0
2006-07-19,12313.0,-3845.0,-25348.0
2006-07-20,12319.0,-3843.0,-25347.0
2006-07-21,12316.0,-3845.0,-25347.0
2006-07-22,12318.0,-3841.0,-25345.0
2006-07-23,12318.0,-3846.0,-25346.0
2006-07-24,12313.0,-3842.0,-25345.0
2006-07-25,12313.0,-3842.0,-25347.0
2006-07-26,12313.0,-3844.0,-25348.0
2006-07-27,12317.0,-3845.0,-25344.0
2006-07-28,12294.0,-3833.0,-25348.0
2006-07-29,12297.0,-3839.0,-25349.0
2006-07-30,12305.0,-3843.0,-25348.0
2006-07-31,12306.0,-3840.0,-25349.0
2006-08-01,12305.0,-3840.0,-25348.0
2006-08-02,12300.0,-3839.0,-25347.0
2006-08-03,12302.0,-3844.0,-25348.0
2006-08-04,12306.0,-3841.0,-25347.0
2006-08-05,12310.0,-3844.0,-25348.0
2006-08-06,12317.0,-3845.0,-25347.0
2006-08-07,12291.0,-3835.0,-25352.0
2006-08-08,12291.0,-3835.0,-25350.0
2006-08-09,12295.0,-3842.0,-25350.0
2006-08-10,12303.0,-3843.0,-25346.0
2006-08-11,12305.0,-3840.0,-25348.0
2006-08-12,12307.0,-3842.0,-25347.0
2006-08-13,12306.0,-3843.0,-25348.0
2006-08-14,12310.0,-3842.0,-25346.0
2006-08-15,12314.0,-3845.0,-25346.0
2006-08-16,12318.0,-3844.0,-25346.0
2006-08-17,12317.0,-3847.0,-25344.0
2006-08-18,12310.0,-3840.0,-25348.0
2006-08-19,12279.0,-3838.0,-25349.0
2006-08-20,12278.0,-3832.0,-25349.0
2006-08-21,12286.0,-3833.0,-25353.0
2006-08-22,12289.0,-3835.0,-25350.0
2006-08-23,12297.0,-3838.0,-25350.0
2006-08-24,12301.0,-3841.0,-25347.0
2006-08-25,12305.0,-3840.0,-25347.0
2006-08-26,12309.0,-3842.0,-25348.0
2006-08-27,12300.0,-3841.0,-25349.0
2006-08-28,12300.0,-3837.0,-25351.0
2006-08-29,12306.0,-3840.0,-25346.0
2006-08-30,12309.0,-3842.0,-25346.0
2006-08-31,12298.0,-3844.0,-25349.0
2006-09-01,12295.0,-3842.0,-25348.0
2006-09-02,12304.0,-3842.0,-25346.0
2006-09-03,12308.0,-3844.0,-25346.0
2006-09-04,12296.0,-3837.0,-25348.0
2006-09-05,12299.0,-3841.0,-25347.0
2006-09-06,12301.0,-3838.0,-25347.0
2006-09-07,12306.0,-3843.0,-25347.0
2006-09-08,12313.0,-3845.0,-25346.0
2006-09-09,12317.0,-3846.0,-25344.0
2006-09-10,12318.0,-3848.0,-25343.0
2006-09-11,12312.0,-3841.0,-25346.0
2006-09-12,12315.0,-3843.0,-25348.0
2006-09-13,12309.0,-3841.0,-25348.0
2006-09-14,12309.0,-3843.0,-25343.0
2006-09-15,12317.0,-3847.0,-25345.0
2006-09-16,12315.0,-3847.0,-25345.0
2006-09-17,12305.0,-3847.0,-25348.0
2006-09-18,12305.0,-3842.0,-25348.0
2006-09-19,12296.0,-3838.0,-25346.0
2006-09-20,12303.0,-3846.0,-25345.0
2006-09-21,12312.0,-3846.0,-25344.0
2006-09-22,12318.0,-3845.0,-25346.0
2006-09-23,12317.0,-3847.0,-25345.0
2006-09-24,12294.0,-3836.0,-25348.0
2006-09-25,12300.0,-3838.0,-25347.0
2006-09-26,12308.0,-3841.0,-25347.0
2006-09-27,12307.0,-3845.0,-25346.0
2006-09-28,12313.0,-3844.0,-25344.0
2006-09-29,12316.0,-3847.0,-25345.0
2006-09-30,12317.0,-3845.0,-25346.0
2006-10-01,12295.0,-3834.0,-25349.0
2006-10-02,12304.0,-3840.0,-25347.0
2006-10-03,NA,NA,NA
2006-10-04,NA,NA,NA
2006-10-05,NA,NA,NA
2006-10-06,NA,NA,NA
2006-10-07,NA,NA,NA
2006-10-08,NA,NA,NA
2006-10-09,12310.0,-3843.0,-25342.0
2006-10-10,12314.0,-3846.0,-25342.0
2006-10-11,12318.0,-3844.0,-25342.0
2006-10-12,12319.0,-3845.0,-25342.0
2006-10-13,12301.0,-3840.0,-25347.0
2006-10-14,12297.0,-3839.0,-25352.0
2006-10-15,12306.0,-3839.0,-25349.0
2006-10-16,12305.0,-3838.0,-25351.0
2006-10-17,12310.0,-3843.0,-25351.0
2006-10-18,12316.0,-3843.0,-25348.0
2006-10-19,12321.0,-3846.0,-25346.0
2006-10-20,12321.0,-3847.0,-25347.0
2006-10-21,12306.0,-3843.0,-25349.0
2006-10-22,12308.0,-3839.0,-25350.0
2006-10-23,12314.0,-3844.0,-25351.0
2006-10-24,12315.0,-3843.0,-25345.0
2006-10-25,12316.0,-3843.0,-25348.0
2006-10-26,12315.0,-3842.0,-25346.0
2006-10-27,12328.0,-3848.0,-25344.0
2006-10-28,12309.0,-3845.0,-25345.0
2006-10-29,12298.0,-3836.0,-25347.0
2006-10-30,12305.0,-3838.0,-25346.0
2006-10-31,12304.0,-3840.0,-25347.0
2006-11-01,12303.0,-3844.0,-25343.0
2006-11-02,12300.0,-3847.0,-25342.0
2006-11-03,12310.0,-3842.0,-25345.0
2006-11-04,12309.0,-3849.0,-25342.0
2006-11-05,12306.0,-3846.0,-25342.0
2006-11-06,12315.0,-3849.0,-25338.0
2006-11-07,12319.0,-3845.0,-25340.0
2006-11-08,12320.0,-3852.0,-25342.0
2006-11-09,12322.0,-3850.0,-25339.0
2006-11-10,12289.0,-3847.0,-25344.0
2006-11-11,12297.0,-3841.0,-25342.0
2006-11-12,12300.0,-3846.0,-25344.0
2006-11-13,12307.0,-3847.0,-25340.0
2006-11-14,12310.0,-3853.0,-25347.0
2006-11-15,12310.0,-3845.0,-25342.0
2006-11-16,12308.0,-3847.0,-25346.0
2006-11-17,12303.0,-3844.0,-25344.0
2006-11-18,12307.0,-3849.0,-25344.0
2006-11-19,12315.0,-3845.0,-25344.0
2006-11-20,12315.0,-3847.0,-25341.0
2006-11-21,12318.0,-3846.0,-25341.0
2006-11-22,12329.0,-3846.0,-25338.0
2006-11-23,12309.0,-3845.0,-25346.0
2006-11-24,12304.0,-3845.0,-25346.0
2006-11-25,12306.0,-3842.0,-25347.0
2006-11-26,12309.0,-3848.0,-25347.0
2006-11-27,12307.0,-3851.0,-25348.0
2006-11-28,12311.0,-3844.0,-25346.0
2006-11-29,12320.0,-3851.0,-25345.0
2006-11-30,12285.0,-3837.0,-25354.0
2006-12-01,12306.0,-3844.0,-25347.0
2006-12-02,12312.0,-3845.0,-25346.0
2006-12-03,12312.0,-3850.0,-25344.0
2006-12-04,12318.0,-3846.0,-25342.0
2006-12-05,12324.0,-3849.0,-25344.0
2006-12-06,12300.0,-3850.0,-25347.0
2006-12-07,12305.0,-3843.0,-25350.0
2006-12-08,12310.0,-3846.0,-25347.0
2006-12-09,12308.0,-3850.0,-25345.0
2006-12-10,12307.0,-3840.0,-25346.0
2006-12-11,12307.0,-3845.0,-25347.0
2006-12-12,12294.0,-3842.0,-25351.0
2006-12-13,12298.0,-3846.0,-25349.0
2006-12-14,12295.0,-3847.0,-25354.0
2006-12-15,12237.0,-3822.0,-25357.0
2006-12-16,12277.0,-3843.0,-25353.0
2006-12-17,12286.0,-3845.0,-25349.0
2006-12-18,12297.0,-3847.0,-25350.0
2006-12-19,12291.0,-3840.0,-25354.0
2006-12-20,12290.0,-3842.0,-25352.0
2006-12-21,12289.0,-3846.0,-25350.0
2006-12-22,12291.0,-3842.0,-25354.0
2006-12-23,12289.0,-3842.0,-25352.0
2006-12-24,12297.0,-3841.0,-25349.0
2006-12-25,12303.0,-3842.0,-25342.0
2006-12-26,12301.0,-3844.0,-25349.0
2006-12-27,12303.0,-3844.0,-25348.0
2006-12-28,12309.0,-3847.0,-25350.0
2006-12-29,12312.0,-3848.0,-25351.0
2006-12-30,12320.0,-3851.0,-25347.0
2006-12-31,12310.0,-3850.0,-25348.0
2007-01-01,12323.0,-3843.0,-25352.0
2007-01-02,12303.0,-3846.0,-25354.0
2007-01-03,12303.0,-3845.0,-25352.0
2007-01-04,12307.0,-3842.0,-25355.0
2007-01-05,12302.0,-3844.0,-25354.0
2007-01-06,12305.0,-3845.0,-25352.0
2007-01-07,12302.0,-3840.0,-25350.0
2007-01-08,12315.0,-3845.0,-25350.0
2007-01-09,12317.0,-3847.0,-25348.0
2007-01-10,12311.0,-3843.0,-25349.0
2007-01-11,12314.0,-3844.0,-25350.0
2007-01-12,12305.0,-3841.0,-25350.0
2007-01-13,12308.0,-3844.0,-25348.0
2007-01-14,12315.0,-3846.0,-25344.0
2007-01-15,12307.0,-3840.0,-25350.0
2007-01-16,12310.0,-3844.0,-25349.0
2007-01-17,12297.0,-3843.0,-25348.0
2007-01-18,12303.0,-3842.0,-25348.0
2007-01-19,12300.0,-3842.0,-25347.0
2007-01-20,12303.0,-3845.0,-25348.0
2007-01-21,12309.0,-3840.0,-25344.0
2007-01-22,12309.0,-3846.0,-25345.0
2007-01-23,12310.0,-3847.0,-25345.0
2007-01-24,NA,NA,NA
2007-01-25,12321.0,-3852.0,-25346.0
2007-01-26,12311.0,-3845.0,-25349.0
2007-01-27,12317.0,-3849.0,-25347.0
2007-01-28,12318.0,-3846.0,-25347.0
2007-01-29,12308.0,-3849.0,-25350.0
2007-01-30,12294.0,-3842.0,-25351.0
2007-01-31,12305.0,-3846.0,-25352.0
2007-02-01,12305.0,-3844.0,-25350.0
2007-02-02,12304.0,-3846.0,-25351.0
2007-02-03,12308.0,-3845.0,-25350.0
2007-02-04,12309.0,-3846.0,-25347.0
2007-02-05,12307.0,-3845.0,-25349.0
2007-02-06,12314.0,-3839.0,-25350.0
2007-02-07,12307.0,-3848.0,-25350.0
2007-02-08,12308.0,-3843.0,-25351.0
2007-02-09,12309.0,-3844.0,-25350.0
2007-02-10,12306.0,-3845.0,-25352.0
2007-02-11,12310.0,-3845.0,-25348.0
2007-02-12,12322.0,-3844.0,-25346.0
2007-02-13,12310.0,-3848.0,-25351.0
2007-02-14,12301.0,-3845.0,-25350.0
2007-02-15,12302.0,-3844.0,-25348.0
2007-02-16,12306.0,-3844.0,-25349.0
2007-02-17,12301.0,-3844.0,-25351.0
2007-02-18,12305.0,-3844.0,-25348.0
2007-02-19,12315.0,-3846.0,-25342.0
2007-02-20,12318.0,-3848.0,-25342.0
2007-02-21,12321.0,-3849.0,-25345.0
2007-02-22,NA,NA,NA
2007-02-23,NA,NA,NA
2007-02-24,NA,NA,NA
2007-02-25,NA,NA,NA
2007-02-26,NA,NA,NA
2007-02-27,NA,NA,NA
2007-02-28,NA,NA,NA
2007-03-01,12298.0,-3842.0,-25349.0
2007-03-02,12307.0,-3847.0,-25348.0
2007-03-03,12310.0,-3845.0,-25345.0
2007-03-04,12318.0,-3845.0,-25344.0
2007-03-05,12310.0,-3844.0,-25348.0
2007-03-06,12309.0,-3842.0,-25350.0
2007-03-07,12303.0,-3841.0,-25347.0
2007-03-08,12301.0,-3843.0,-25347.0
2007-03-09,12304.0,-3844.0,-25346.0
2007-03-10,12311.0,-3844.0,-25345.0
2007-03-11,12308.0,-3844.0,-25347.0
2007-03-12,12315.0,-3844.0,-25345.0
2007-03-13,12308.0,-3842.0,-25350.0
2007-03-14,12308.0,-3845.0,-25343.0
2007-03-15,12311.0,-3845.0,-25347.0
2007-03-16,12307.0,-3846.0,-25346.0
2007-03-17,12309.0,-3847.0,-25347.0
2007-03-18,12309.0,-3850.0,-25341.0
2007-03-19,12312.0,-3850.0,-25340.0
2007-03-20,12311.0,-3848.0,-25341.0
2007-03-21,12320.0,-3853.0,-25339.0
2007-03-22,12317.0,-3849.0,-25344.0
2007-03-23,12304.0,-3848.0,-25345.0
2007-03-24,12289.0,-3837.0,-25347.0
2007-03-25,12294.0,-3843.0,-25345.0
2007-03-26,12299.0,-3843.0,-25346.0
2007-03-27,12302.0,-3847.0,-25342.0
2007-03-28,12305.0,-3849.0,-25344.0
2007-03-29,12307.0,-3847.0,-25341.0
2007-03-30,12309.0,-3851.0,-25342.0
2007-03-31,12318.0,-3850.0,-25341.0
2007-04-01,12295.0,-3844.0,-25344.0
2007-04-02,12293.0,-3842.0,-25343.0
2007-04-03,12302.0,-3844.0,-25342.0
2007-04-04,12296.0,-3847.0,-25343.0
2007-04-05,12303.0,-3847.0,-25344.0
2007-04-06,12303.0,-3847.0,-25341.0
2007-04-07,12307.0,-3851.0,-25344.0
2007-04-08,12315.0,-3849.0,-25341.0
2007-04-09,12318.0,-3853.0,-25339.0
2007-04-10,12317.0,-3849.0,-25340.0
2007-04-11,12319.0,-3849.0,-25341.0
2007-04-12,12306.0,-3851.0,-25343.0
2007-04-13,12309.0,-3851.0,-25343.0
2007-04-14,12314.0,-3852.0,-25342.0
2007-04-15,12309.0,-3847.0,-25341.0
2007-04-16,12312.0,-3852.0,-25341.0
2007-04-17,12301.0,-3849.0,-25343.0
2007-04-18,12303.0,-3850.0,-25343.0
2007-04-19,12308.0,-3851.0,-25341.0
2007-04-20,12315.0,-3852.0,-25340.0
2007-04-21,12316.0,-3855.0,-25337.0
2007-04-22,12318.0,-3850.0,-25339.0
2007-04-23,12302.0,-3849.0,-25343.0
2007-04-24,12312.0,-3853.0,-25343.0
2007-04-25,12311.0,-3851.0,-25343.0
2007-04-26,12311.0,-3855.0,-25344.0
2007-04-27,12312.0,-3851.0,-25342.0
2007-04-28,12293.0,-3845.0,-25345.0
2007-04-29,12299.0,-3848.0,-25345.0
2007-04-30,12294.0,-3847.0,-25345.0
2007-05-01,12294.0,-3849.0,-25344.0
2007-05-02,12300.0,-3851.0,-25343.0
2007-05-03,12305.0,-3852.0,-25342.0
2007-05-04,12309.0,-3852.0,-25343.0
2007-05-05,12310.0,-3851.0,-25342.0
2007-05-06,12316.0,-3852.0,-25340.0
2007-05-07,12305.0,-3851.0,-25343.0
2007-05-08,12300.0,-3850.0,-25344.0
2007-05-09,12306.0,-3852.0,-25344.0
2007-05-10,12307.0,-3852.0,-25342.0
2007-05-11,12311.0,-3854.0,-25341.0
2007-05-12,12315.0,-3852.0,-25342.0
2007-05-13,12312.0,-3851.0,-25339.0
2007-05-14,12315.0,-3855.0,-25342.0
2007-05-15,12314.0,-3853.0,-25341.0
2007-05-16,12315.0,-3855.0,-25341.0
2007-05-17,NA,NA,NA
2007-05-18,NA,NA,NA
2007-05-19,NA,NA,NA
2007-05-20,NA,NA,NA
2007-05-21,NA,NA,NA
2007-05-22,12316.0,-3856.0,-25340.0
2007-05-23,12283.0,-3846.0,-25345.0
2007-05-24,12289.0,-3847.0,-25344.0
2007-05-25,12287.0,-3845.0,-25343.0
2007-05-26,12293.0,-3848.0,-25339.0
2007-05-27,12296.0,-3849.0,-25339.0
2007-05-28,12296.0,-3850.0,-25340.0
2007-05-29,12301.0,-3853.0,-25341.0
2007-05-30,12308.0,-3853.0,-25349.0
2007-05-31,12314.0,-3855.0,-25347.0
2007-06-01,12317.0,-3851.0,-25342.0
2007-06-02,12324.0,-3854.0,-25339.0
2007-06-03,12313.0,-3852.0,-25342.0
2007-06-04,12313.0,-3849.0,-25342.0
2007-06-05,12312.0,-3852.0,-25342.0
2007-06-06,NA,NA,NA
2007-06-07,NA,NA,NA
2007-06-08,NA,NA,NA
2007-06-09,12309.0,-3850.0,-25341.0
2007-06-10,12311.0,-3853.0,-25340.0
2007-06-11,12306.0,-3852.0,-25343.0
2007-06-12,12311.0,-3853.0,-25342.0
2007-06-13,12315.0,-3853.0,-25343.0
2007-06-14,12306.0,-3847.0,-25343.0
2007-06-15,12309.0,-3850.0,-25341.0
2007-06-16,12307.0,-3851.0,-25340.0
2007-06-17,12312.0,-3852.0,-25340.0
2007-06-18,12310.0,-3853.0,-25342.0
2007-06-19,12314.0,-3852.0,-25340.0
2007-06-20,12315.0,-3851.0,-25340.0
2007-06-21,12316.0,-3856.0,-25342.0
2007-06-22,12307.0,-3850.0,-25341.0
2007-06-23,12305.0,-3849.0,-25345.0
2007-06-24,12310.0,-3853.0,-25342.0
2007-06-25,12309.0,-3850.0,-25342.0
2007-06-26,12313.0,-3852.0,-25342.0
2007-06-27,12313.0,-3853.0,-25340.0
2007-06-28,12314.0,-3852.0,-25340.0
2007-06-29,12319.0,-3855.0,-25339.0
2007-06-30,12309.0,-3851.0,-25342.0
2007-07-01,12312.0,-3851.0,-25340.0
2007-07-02,12316.0,-3853.0,-25340.0
2007-07-03,12318.0,-3855.0,-25339.0
2007-07-04,12308.0,-3851.0,-25340.0
2007-07-05,12311.0,-3851.0,-25340.0
2007-07-06,12313.0,-3852.0,-25341.0
2007-07-07,12312.0,-3852.0,-25339.0
2007-07-08,12308.0,-3849.0,-25340.0
2007-07-09,12314.0,-3854.0,-25337.0
2007-07-10,12322.0,-3856.0,-25336.0
2007-07-11,12296.0,-3846.0,-25341.0
2007-07-12,12296.0,-3848.0,-25341.0
2007-07-13,12305.0,-3851.0,-25340.0
2007-07-14,12291.0,-3848.0,-25343.0
2007-07-15,12293.0,-3845.0,-25340.0
2007-07-16,12300.0,-3848.0,-25340.0
2007-07-17,12309.0,-3850.0,-25340.0
2007-07-18,12313.0,-3853.0,-25338.0
2007-07-19,12318.0,-3852.0,-25336.0
2007-07-20,12311.0,-3849.0,-25340.0
2007-07-21,12303.0,-3846.0,-25341.0
2007-07-22,12303.0,-3849.0,-25339.0
2007-07-23,12310.0,-3853.0,-25340.0
2007-07-24,12314.0,-3853.0,-25340.0
2007-07-25,12317.0,-3856.0,-25337.0
2007-07-26,12325.0,-3857.0,-25335.0
2007-07-27,12311.0,-3850.0,-25340.0
2007-07-28,12314.0,-3853.0,-25333.0
2007-07-29,12319.0,-3855.0,-25335.0
2007-07-30,NA,NA,NA
2007-07-31,NA,NA,NA
2007-08-01,12307.0,-3850.0,-25339.0
2007-08-02,12309.0,-3852.0,-25340.0
2007-08-03,12311.0,-3851.0,-25340.0
2007-08-04,12310.0,-3855.0,-25338.0
2007-08-05,12318.0,-3856.0,-25339.0
2007-08-06,12318.0,-3858.0,-25337.0
2007-08-07,12304.0,-3848.0,-25342.0
2007-08-08,12300.0,-3849.0,-25341.0
2007-08-09,12309.0,-3853.0,-25339.0
2007-08-10,12303.0,-3850.0,-25341.0
2007-08-11,12297.0,-3848.0,-25341.0
2007-08-12,12306.0,-3849.0,-25340.0
2007-08-13,12308.0,-3855.0,-25340.0
2007-08-14,12314.0,-3852.0,-25340.0
2007-08-15,12317.0,-3856.0,-25339.0
2007-08-16,12312.0,-3850.0,-25339.0
2007-08-17,12317.0,-3854.0,-25339.0
2007-08-18,12320.0,-3853.0,-25335.0
2007-08-19,12320.0,-3854.0,-25336.0
2007-08-20,12319.0,-3852.0,-25338.0
2007-08-21,12323.0,-3852.0,-25338.0
2007-08-22,12317.0,-3856.0,-25337.0
2007-08-23,12318.0,-3855.0,-25336.0
2007-08-24,12322.0,-3855.0,-25335.0
2007-08-25,12319.0,-3854.0,-25337.0
2007-08-26,12315.0,-3854.0,-25338.0
2007-08-27,12315.0,-3849.0,-25339.0
