date,X,Y,Z
1949-06-21,18169.384789510204,-2248.626329721143,53829.0
1949-06-22,18166.613992372444,-2254.7221673939735,53830.0
1949-06-23,18167.138198142264,-2250.4945433393736,53830.0
1949-06-24,18169.918947304395,-2252.4489890758337,53830.0
1949-06-25,18164.291831179828,-2249.0689788740933,53824.0
1949-06-26,18168.065137057438,-2251.145969420487,53834.0
1949-06-27,18167.138198142264,-2250.4945433393736,53830.0
1949-06-28,18164.35724625952,-2248.5406000913868,53829.0
1949-06-29,18154.093482582295,-2241.908523036362,53838.0
1949-06-30,18161.979717877424,-2251.4647959515446,53835.0
1949-07-01,18159.460502428323,-2247.3981090909697,53835.0
1949-07-02,18165.611192300945,-2246.5498013955994,53833.0
1949-07-03,18168.457759431083,-2247.975009596087,53829.0
1949-07-04,18168.59876392192,-2254.9685043509703,53830.0
1949-07-05,18172.427488553152,-2248.466182373625,53830.0
1949-07-06,18168.467544425162,-2256.0255067639287,53830.0
1949-07-07,18170.442623992116,-2248.220595984856,53828.0
1949-07-08,18167.671961252883,-2254.3168606710587,53828.0
1949-07-09,18164.553399278706,-2246.9554523293123,53829.0
1949-07-10,18167.203654688736,-2249.9660817586055,53833.0
1949-07-11,18165.349671394535,-2248.6634510229333,53829.0
1949-07-12,18173.158162605712,-2250.703533768359,53826.0
1949-07-13,18177.507127000874,-2239.9686711720847,53819.0
1949-07-14,18168.053190888742,-2243.095908122843,53829.0
1949-07-15,18163.299409618816,-2248.946099074122,53827.0
1949-07-16,18177.455065354792,-2248.551388562732,53827.0
1949-07-17,18160.856305709924,-2252.39833141391,53825.0
1949-07-18,18166.81068482655,-2253.136822670111,53830.0
1949-07-19,18163.430217261077,-2247.889397343039,53828.0
1949-07-20,18160.125850385866,-2250.1622381835086,53832.0
1949-07-21,18162.710014467157,-2253.7011626154867,53829.0
1949-07-22,18167.868618333276,-2252.731423623538,53826.0
1949-07-23,18158.337301813764,-2248.3317000742654,53829.0
1949-07-24,18158.60933994535,-2254.2650330539204,53832.0
1949-07-25,18157.017699485565,-2250.849675248864,53833.0
1949-07-26,18160.714319137845,-2245.4078512959873,53834.0
1949-07-27,18166.27667430185,-2249.314738474036,53829.0
1949-07-28,18170.84581863125,-2253.100582648549,53831.0
1949-07-29,18172.231203667914,-2250.0520172738634,53826.0
1949-07-30,18174.412353114185,-2248.711768762394,53828.0
1949-07-31,18171.435056272632,-2248.3433891792406,53827.0
1949-08-01,18169.72231486326,-2254.0346050493863,53827.0
1949-08-02,18164.68409110771,-2245.8986776474376,53821.0
1949-08-03,18138.327046548635,-2230.855654775145,53811.0
1949-08-04,18111.823924435288,-2241.5026500661384,53847.0
1949-08-05,18133.200011204648,-2247.8970958759974,53843.0
1949-08-06,18151.793731538564,-2252.346626893229,53843.0
1949-08-07,18152.392714277692,-2255.637991043381,53839.0
1949-08-08,18131.998677439515,-2241.321922734826,53834.0
1949-08-09,18147.299652487276,-2256.077197889117,53840.0
1949-08-10,18151.400346427577,-2255.514678229526,53841.0
1949-08-11,18151.859241966456,-2251.8186116641173,53843.0
1949-08-12,18158.206468447996,-2249.38810551079,53839.0
1949-08-13,18169.58094999157,-2247.0407432228276,53834.0
1949-08-14,18150.397929325678,-2247.3486616744954,53837.0
1949-08-15,18143.046032243572,-2241.615861803894,53842.0
1949-08-16,18154.432994909323,-2247.3120907759244,53838.0
1949-08-17,18165.94933259091,-2251.956892513689,53831.0
1949-08-18,18160.65967772401,-2253.9831565229824,53829.0
1949-08-19,18158.14102871797,-2249.9163053742636,53837.0
1949-08-20,18149.209331212456,-2248.809607732663,53832.0
1949-08-21,18158.805992537436,-2252.6803868694997,53834.0
1949-08-22,18150.13631557064,-2249.4605411528996,53834.0
1949-08-23,18158.937017439355,-2251.623946548506,53832.0
1949-08-24,18159.732846395724,-2253.331743782144,53836.0
1949-08-25,18167.868618333276,-2252.731423623538,53835.0
1949-08-26,18161.379970854457,-2248.172047296748,53833.0
1949-08-27,18158.664116342352,-2245.6906531979503,53829.0
1949-08-28,18153.975016942735,-2251.0086815068216,53831.0
1949-08-29,18157.68252039979,-2253.6136510874867,53834.0
1949-08-30,18153.84402784388,-2252.0648331513694,53834.0
1949-08-31,18157.944617340032,-2251.5008935401693,53834.0
1949-09-01,18152.720591526097,-2252.997808694994,53834.0
1949-09-02,18137.507196525985,-2253.78829883555,53840.0
1949-09-03,18136.699926454527,-2244.045627375785,53838.0
1949-09-04,18143.395814384305,-2255.055946663432,53840.0
1949-09-05,18141.935312579346,-2250.5875042278567,53839.0
1949-09-06,18143.592536054555,-2253.4726281065577,53839.0
1949-09-07,18148.685518030416,-2253.033059596136,53838.0
1949-09-08,18151.72820575136,-2252.8746402164957,53838.0
1949-09-09,18150.473577573797,-2254.8633904951903,53839.0
1949-09-10,18162.8410987488,-2252.644495165977,53837.0
1949-09-11,18153.778510252854,-2252.5929061154575,53839.0
1949-09-12,18129.502714706934,-2253.329163134838,53836.0
1949-09-13,18144.116451666734,-2249.2503614218945,53842.0
1949-09-14,18147.037023141907,-2258.1887168075564,53838.0
1949-09-15,18159.99491052068,-2251.2187476704726,53839.0
1949-09-16,18154.04048845045,-2250.480602827256,53842.0
1949-09-17,18161.586486519827,-2254.6346250912557,53837.0
1949-09-18,18162.513272780718,-2255.286149486204,53833.0
1949-09-19,18164.23546390036,-2257.6461219563234,53836.0
1949-09-20,18166.548397477294,-2255.2506118201477,53835.0
1949-09-21,18169.057547891385,-2251.268935825109,53833.0
1949-09-22,18166.27667430185,-2249.314738474036,53829.0
1949-09-23,18164.16095491084,-2250.1257307298456,53830.0
1949-09-24,18167.93413994765,-2252.2029407947616,53830.0
1949-09-25,18132.947192441745,-2258.0423193817655,53839.0
1949-09-26,18140.14683695325,-2248.75826485975,53839.0
1949-09-27,18146.689553942586,-2244.745694467654,53829.0
1949-09-28,18155.95981714138,-2251.2547875234955,53833.0
1949-09-29,18162.906617836656,-2252.1161585818536,53834.0
1949-09-30,18153.581865314045,-2254.177113569617,53834.0
1949-10-01,18154.2368108061,-2248.8963553647527,53834.0
1949-10-02,18158.937017439355,-2251.623946548506,53833.0
1949-10-03,18164.7603501697,-2253.419051331256,53831.0
1949-10-04,18160.594104328335,-2254.5114277454772,53829.0
1949-10-05,18147.02821624746,-2250.1473104484635,53831.0
1949-10-06,18159.806024988902,-2260.8505334888278,53831.0
1949-10-07,18114.94452351964,-2248.844349839669,53839.0
1949-10-08,18105.620504163086,-2250.895634903863,53856.0
1949-10-09,18125.195414062324,-2247.4401442650515,53840.0
1949-10-10,18147.496463263644,-2254.4935386542124,53832.0
1949-10-11,18139.688564810334,-2252.4519465882595,53836.0
1949-10-12,18147.159093800903,-2249.091555335006,53834.0
1949-10-13,18154.508661301865,-2254.8284339868383,53831.0
1949-10-14,18118.19338852646,-2255.1346602711246,53842.0
1949-10-15,18061.106209111524,-2252.2973833828264,53852.0
1949-10-16,18073.329729546975,-2243.144330415112,53852.0
1949-10-17,18116.73294872538,-2250.671736297441,53853.0
1949-10-18,18131.95485690886,-2257.9187467708434,53846.0
1949-10-19,18140.75442091437,-2260.086290404804,53838.0
1949-10-20,18127.714535694828,-2251.5005468261493,53850.0
1949-10-21,18134.9231124671,-2250.253253504284,53843.0
1949-10-22,18140.87744860997,-2250.9920911709705,53843.0
1949-10-23,18132.15182844911,-2256.3364266149542,53845.0
1949-10-24,18131.215203847907,-2247.651047594925,53845.0
1949-10-25,18144.584911077036,-2253.5958831865833,53843.0
1949-10-26,18150.539161211935,-2254.3354136667363,53843.0
1949-10-27,18152.392714277692,-2255.637991043381,53846.0
1949-10-28,18114.617250766893,-2251.47903792563,53853.0
1949-10-29,18137.104215254218,-2248.9167803650944,53844.0
1949-10-30,18143.658079239965,-2252.944851440076,53844.0
1949-10-31,18145.97035791836,-2250.552103273407,53843.0
1949-11-01,18128.44479967395,-2253.733157491026,53849.0
1949-11-02,18116.675790327405,-2259.22714842153,53844.0
1949-11-03,18116.198462335225,-2246.8596469924005,53859.0
1949-11-04,18144.51934895349,-2254.1236868132346,53846.0
1949-11-05,18144.19130803949,-2256.762676327337,53843.0
1949-11-06,18147.159093800903,-2249.091555335006,53846.0
1949-11-07,18157.551379743676,-2254.6700184214333,53837.0
1949-11-08,18155.697748850314,-2253.36731413049,53840.0
1949-11-09,18163.168540500366,-2250.0027931933364,53836.0
1949-11-10,18161.118261219814,-2250.285204588131,53834.0
1949-11-11,18139.28522287299,-2247.57994368644,53833.0
1949-11-12,18145.314931138506,-2255.8304567945816,53838.0
1949-11-13,18142.60016103207,-2253.3493730265322,53844.0
1949-11-14,18152.589486706634,-2254.053887356663,53838.0
1949-11-15,18153.385082127803,-2255.7613038572367,53840.0
1949-11-16,18143.254866208776,-2248.0718093049295,53841.0
1949-11-17,18166.080315389543,-2250.9000366112423,53834.0
1949-11-18,18176.26634787975,-2250.014811269942,53830.0
1949-11-19,18151.998754706172,-2258.806146871757,53837.0
1949-11-20,18111.115810718235,-2255.323721941477,53852.0
1949-11-21,18133.406603045878,-2254.350010227366,53849.0
1949-11-22,18142.53460608005,-2253.8771189192494,53845.0
1949-11-23,18152.261455859203,-2256.694050625457,53839.0
1949-11-24,18146.035816148138,-2250.0242574401263,53843.0
1949-11-25,18160.98731419905,-2251.3417718110086,53835.0
1949-11-26,18168.861018432603,-2252.854476631875,53833.0
1949-11-27,18156.09075911011,-2250.198512788687,53833.0
1949-11-28,18158.01010316394,-2250.9726993894005,53836.0
1949-11-29,18137.90887010618,-2258.6601824363765,53840.0
1949-11-30,18121.44008232125,-2261.427280024909,53837.0
1949-12-01,18140.942919640634,-2250.4643934842306,53843.0
1949-12-02,18149.41561072735,-2255.2680526018153,53840.0
1949-12-03,18162.316392778826,-2256.8711191819357,53835.0
1949-12-04,18152.851634905168,-2251.9417224077433,53836.0
1949-12-05,18157.148617884028,-2249.7933389696414,53835.0
1949-12-06,18162.241564757926,-2249.351538417144,53833.0
1949-12-07,18164.095493721652,-2250.6541038019977,53834.0
1949-12-08,18170.04995872533,-2251.3919022297314,53833.0
1949-12-09,18150.7246009611,-2244.708769543494,53829.0
1949-12-10,18153.84402784388,-2252.0648331513694,53835.0
1949-12-11,18160.98731419905,-2251.3417718110086,53832.0
1949-12-12,18164.7603501697,-2253.419051331256,53829.0
1949-12-13,18165.02242441932,-2251.3054702423683,53830.0
1949-12-14,18167.334521664576,-2248.909152886026,53827.0
1949-12-15,18165.0879045556,-2250.77707020662,53829.0
1949-12-16,18168.065137057438,-2251.145969420487,53828.0
1949-12-17,18164.095493721652,-2250.6541038019977,53829.0
1949-12-18,18174.216046789934,-2250.297776873806,53829.0
1949-12-19,18177.12783455036,-2251.1951684415285,53825.0
1949-12-20,18162.77556429228,-2253.172829844004,53829.0
1949-12-21,18170.24636054589,-2249.8062576739208,53825.0
1949-12-22,18168.992053445636,-2251.797451332893,53826.0
1949-12-23,18174.74985698205,-2254.1214776783795,53824.0
1949-12-24,18156.886719632173,-2251.906003909776,53824.0
1949-12-25,18164.891418035302,-2252.3622645985274,53823.0
1949-12-26,18159.13343955192,-2250.039271778886,53824.0
1949-12-27,18172.034780393224,-2251.637835038976,53824.0
1949-12-28,18168.401911616627,-2256.5540051071957,53822.0
1949-12-29,18160.921817638005,-2251.87005256518,53827.0
1949-12-30,18165.621606597706,-2254.598998915475,53823.0
1949-12-31,18153.571275223323,-2246.1331116803203,53825.0
1950-01-01,18163.89901793598,-2252.2392115901907,53826.0
1950-01-02,18168.926543626025,-2252.3259649352976,53826.0
1950-01-03,18171.77266742374,-2253.752232050279,53826.0
1950-01-04,18167.93413994765,-2252.2029407947616,53826.0
1950-01-05,18174.216046789934,-2250.297776873806,53825.0
1950-01-06,18173.95408972853,-2252.4124276960497,53822.0
1950-01-07,18169.12302696321,-2250.7404184123925,53823.0
1950-01-08,18176.135416564197,-2251.072259773236,53821.0
1950-01-09,18175.27392274473,-2249.891960338396,53820.0
1950-01-10,18182.02441429938,-2252.3386063870134,53821.0
1950-01-11,18176.93131149827,-2252.7814135139433,53822.0
1950-01-12,18175.807819127873,-2253.715847690233,53822.0
1950-01-13,18173.092684605108,-2251.2321685584293,53824.0
1950-01-14,18178.25119814979,-2250.2605131330347,53823.0
1950-01-15,18172.633908038606,-2254.9325587266308,53820.0
1950-01-16,18170.24636054589,-2249.8062576739208,53823.0
1950-01-17,18172.961682471952,-2252.289432423418,53824.0
1950-01-18,18175.208468350946,-2250.420656673777,53823.0
1950-01-19,18174.29049205503,-2257.8222052230135,53821.0
1950-01-20,18151.072103129303,-2258.1546685294265,53826.0
1950-01-21,18155.894323112734,-2251.782922033742,53828.0
1950-01-22,18161.118261219814,-2250.285204588131,53829.0
1950-01-23,18176.996834562953,-2252.2526670620878,53825.0
1950-01-24,18146.313525641606,-2263.995236107285,53832.0
1950-01-25,18130.691660762277,-2251.870312066226,53835.0
1950-01-26,18156.886719632173,-2251.906003909776,53838.0
1950-01-27,18157.157589036677,-2257.839074621522,53832.0
1950-01-28,18150.6702824134,-2253.2794542876927,53835.0
1950-01-29,18159.798385476148,-2252.8034976131257,53834.0
1950-01-30,18154.639811179375,-2253.772243670807,53832.0
1950-01-31,18166.0148316759,-2251.4284655149995,53831.0
1950-02-01,18169.918947304395,-2252.4489890758337,53829.0
1950-02-02,18161.790703243,-2261.0976209788264,53817.0
1950-02-03,18156.829007607757,-2260.4799022538296,53825.0
1950-02-04,18165.694265027014,-2262.120215542199,53829.0
1950-02-05,18163.03760990616,-2251.059479697106,53828.0
1950-02-06,18173.28907247469,-2249.6462584753035,53823.0
1950-02-07,18174.085099015585,-2251.355106094939,53823.0
1950-02-08,18164.432411526694,-2256.0609847870937,53824.0
1950-02-09,18164.7603501697,-2253.419051331256,53828.0
1950-02-10,18170.911350982766,-2252.57201321637,53827.0
1950-02-11,18185.06717843966,-2252.1784377878666,53822.0
1950-02-12,18179.974067064795,-2252.6215662759546,53822.0
1950-02-13,18184.0747604535,-2252.055529119574,53821.0
1950-02-14,18187.052014411984,-2252.424255124451,53817.0
1950-02-15,18182.02441429938,-2252.3386063870134,53820.0
1950-02-16,18180.83538776648,-2253.802254621731,53819.0
1950-02-17,18182.754619823143,-2254.5772187485913,53816.0
1950-02-18,18188.109948644087,-2252.0180940734035,53814.0
1950-02-19,18190.16029977002,-2251.73472431159,53813.0
1950-02-20,18170.853334650375,-2261.1523811157194,53847.0
1950-02-21,18079.63205759697,-2257.2781534210458,53854.0
1950-02-22,18124.802885699213,-2250.6035533939475,53846.0
1950-02-23,18114.961934487405,-2272.928312127859,53856.0
1950-02-24,18111.693488446257,-2242.556349475616,53856.0
1950-02-25,18146.10125902348,-2249.496409702967,53842.0
1950-02-26,18159.00250684231,-2251.0957235299365,53836.0
1950-02-27,18171.10785578416,-2250.986293485411,53833.0
1950-02-28,18164.629220822964,-2254.4758304369766,53831.0
1950-03-01,18164.291831179828,-2249.0689788740933,53830.0
1950-03-02,18169.918947304395,-2252.4489890758337,53828.0
1950-03-03,18173.092684605108,-2251.2321685584293,53828.0
1950-03-04,18171.77266742374,-2253.752232050279,53824.0
1950-03-05,18179.71183957924,-2254.7368870585474,53824.0
1950-03-06,18166.211236702573,-2249.8431730903135,53826.0
1950-03-07,18149.47086923423,-2246.6978361181928,53825.0
1950-03-08,18163.03760990616,-2251.059479697106,53827.0
1950-03-09,18166.876218233952,-2252.6083706152012,53826.0
1950-03-10,18177.12783455036,-2251.1951684415285,53823.0
1950-03-11,18177.923718754846,-2252.9044087865745,53822.0
1950-03-12,18175.807819127873,-2253.715847690233,53820.0
1950-03-13,18176.865773052996,-2253.3101580595867,53820.0
1950-03-14,18183.082342467336,-2251.932620451282,53821.0
1950-03-15,18162.045202649584,-2250.9364844244747,53829.0
1950-03-16,18169.787874384863,-2253.506068298212,53823.0
1950-03-17,18175.611076110043,-2255.301977559974,53821.0
1950-03-18,18175.873369374625,-2253.1871339190507,53820.0
1950-03-19,18091.01656225889,-2270.992898287998,53783.0
1950-03-20,18126.993179244426,-2257.300883716232,53841.0
1950-03-21,18133.61089925763,-2260.803342691455,53834.0
1950-03-22,18141.335423469933,-2247.2981673901318,53834.0
1950-03-23,18155.763288967144,-2252.839185337686,53833.0
1950-03-24,18147.73234055206,-2236.2995988196326,53822.0
1950-03-25,18157.944617340032,-2251.5008935401693,53829.0
1950-03-26,18170.18964947638,-2258.386172040007,53828.0
1950-03-27,18159.47053641428,-2255.4447093869658,53827.0
1950-03-28,18160.331657078597,-2256.6244935542245,53825.0
1950-03-29,18173.35450434296,-2249.1176179732124,53823.0
1950-03-30,18173.495072817746,-2256.112993240597,53822.0
1950-03-31,18174.02765948613,-2259.9368646564217,53822.0
1950-04-01,18160.65967772401,-2253.9831565229824,53824.0
1950-04-02,18144.5740718055,-2245.55577814571,53825.0
1950-04-03,18151.597108099228,-2253.9306611437087,53837.0
1950-04-04,18148.34771295165,-2247.6308170610523,53819.0
1950-04-05,18142.54175720298,-2261.9167951421623,53830.0
1950-04-06,18145.708371455934,-2252.6634675588007,53843.0
1950-04-07,18151.998754706172,-2258.806146871757,53835.0
1950-04-08,18158.740457038577,-2253.2086041710295,53834.0
1950-04-09,18170.12394799814,-2258.9147204762803,53829.0
1950-04-10,18171.70710074068,-2254.2808265366384,53828.0
1950-04-11,18179.981801997703,-2260.6772611393276,53827.0
1950-04-12,18177.19331147297,-2250.6664162737197,53822.0
1950-04-13,18177.9892453969,-2252.37563346671,53827.0
1950-04-14,18182.295161931386,-2258.2795762275528,53827.0
1950-04-15,18180.90094052458,-2253.273394604468,53821.0
1950-04-16,18173.757460462613,-2253.998395802346,53828.0
1950-04-17,18171.182013739046,-2258.509513720621,53828.0
1950-04-18,18171.182013739046,-2258.509513720621,53828.0
1950-04-19,18162.503165747978,-2247.2382504297807,53832.0
1950-04-20,18157.87911615161,-2252.0290857858095,53833.0
1950-04-21,18169.459923032573,-2256.148732976883,53830.0
1950-04-22,18187.913353736367,-2253.605297512933,53822.0
1950-04-23,18198.633021412334,-2256.546066881982,53821.0
1950-04-24,18171.095836090117,-2242.93493343618,53816.0
1950-04-25,18182.492164768268,-2256.6928630499497,53823.0
1950-04-26,18183.615816005215,-2255.758155460151,53825.0
1950-04-27,18185.469322092486,-2257.0623684854454,53825.0
1950-04-28,18182.300391933433,-2266.3365719807334,53829.0
1950-04-29,18159.608659413214,-2262.4352669114332,53834.0
1950-04-30,18154.171385382186,-2249.4244397557745,53831.0
1950-05-01,18177.46460158372,-2256.6057826237106,53831.0
1950-05-02,18172.633908038606,-2254.9325587266308,53837.0
1950-05-03,18153.963022908996,-2242.964681588361,53840.0
1950-05-04,18169.459923032573,-2256.148732976883,53838.0
1950-05-05,18167.810524544988,-2261.3104042197256,53837.0
1950-05-06,18179.51500744405,-2256.3233576144544,53833.0
1950-05-07,18177.9892453969,-2252.37563346671,53830.0
1950-05-08,18179.77741952517,-2254.208059723581,53829.0
1950-05-09,18184.411276924176,-2257.46816404416,53829.0
1950-05-10,18182.623423066503,-2255.635044716525,53827.0
1950-05-11,18180.170576156,-2251.0350556736335,53828.0
1950-05-12,18191.28370188298,-2250.7992530669294,53832.0
1950-05-13,18185.59079175707,-2247.946519550791,53828.0
1950-05-14,18179.974067064795,-2252.6215662759546,53832.0
1950-05-15,18179.24362328481,-2250.3833640645807,53831.0
1950-05-16,18171.36964692658,-2248.8719738471777,53836.0
1950-05-17,18184.608208943926,-2255.881266203777,53831.0
1950-05-18,18188.971315172697,-2253.1991691425783,53829.0
1950-05-19,18194.260998724534,-2251.167632650083,53822.0
1950-05-20,18206.10465171317,-2253.170746052784,53822.0
1950-05-21,18198.099700850176,-2252.71753176396,53826.0
1950-05-22,18214.37999710526,-2259.5745885125584,53820.0
1950-05-23,18180.105088508848,-2251.5638944464054,53827.0
1950-05-24,18177.32421917571,-2249.6089062252818,53831.0
1950-05-25,18186.78980983671,-2254.5403994649478,53828.0
1950-05-26,18190.094791766107,-2252.263853673346,53822.0
1950-05-27,18186.98648635175,-2252.95329406956,53847.0
1950-05-28,18136.830449043915,-2242.990473148196,53845.0
1950-05-29,18169.984460702217,-2251.9204466055244,53844.0
1950-05-30,18174.150580591875,-2250.8264424366516,53838.0
1950-05-31,18183.615816005215,-2255.758155460151,53835.0
1950-06-01,18186.39604130716,-2257.7145587357168,53836.0
1950-06-02,18174.346933051147,-2249.2404400362298,53844.0
1950-06-03,18184.870569550898,-2253.765375694993,53834.0
1950-06-04,18188.568131441378,-2248.3145527072334,53831.0
1950-06-05,18192.07963488813,-2252.509613273289,53824.0
1950-06-06,18188.22888789848,-2242.901228635638,53821.0
1950-06-07,18191.08721332712,-2252.3867334733172,53835.0
1950-06-08,18201.34749448831,-2259.0330641414216,53830.0
1950-06-09,18183.605898634196,-2247.7011641131626,53836.0
1950-06-10,18177.258773014768,-2250.137662201488,53837.0
1950-06-11,18192.678620816387,-2255.8077488319605,53839.0
1950-06-12,18188.64340825418,-2255.8446239428495,53831.0
1950-06-13,18192.875407906096,-2254.220129536044,53829.0
1950-06-14,18203.323890361884,-2251.213748754266,53827.0
1950-06-15,18202.865116919336,-2254.920294653709,53829.0
1950-06-16,18215.897752352386,-2255.458728472599,53825.0
1950-06-17,18199.22316012712,-2251.7815986220053,53826.0
1950-06-18,18200.552166487432,-2257.3216064552516,53823.0
1950-06-19,18201.208024688152,-2252.027185010774,53823.0
1950-06-20,18209.615094439258,-2257.3699546972784,53823.0
1950-06-21,18207.555522539278,-2249.5861605302907,53821.0
1950-06-22,18208.885210107557,-2255.1282458268815,53823.0
1950-06-23,18206.57222220693,-2257.530490948677,53830.0
1950-06-24,18172.884948429095,-2244.7658343709736,53823.0
1950-06-25,18183.016828709853,-2252.4615439235226,53824.0
1950-06-26,18185.198174094923,-2251.1204696538584,53831.0
1950-06-27,18197.771863886424,-2255.3643142391993,53823.0
1950-06-28,18194.794642116685,-2254.9953284213057,53822.0
1950-06-29,18201.675865012283,-2256.38576157299,53843.0
1950-06-30,18156.80984147542,-2244.3888657051803,53845.0
1950-07-01,18177.858176731366,-2253.4331822001227,53831.0
1950-07-02,18191.686220717063,-2255.6846958236238,53828.0
1950-07-03,18197.50931714717,-2257.481705870916,53833.0
1950-07-04,18162.4243505698,-2239.719114047374,53847.0
1950-07-05,18182.02441429938,-2252.3386063870134,53832.0
1950-07-06,18193.998940315123,-2253.2846158024972,53829.0
1950-07-07,18195.12242544512,-2252.3489789693213,53832.0
1950-07-08,18189.767020871826,-2254.9094718865563,53831.0
1950-07-09,18196.703922748482,-2247.7080210360873,53826.0
1950-07-10,18203.46367477944,-2258.2203703326722,53824.0
1950-07-11,18207.564622306254,-2257.653543957014,53837.0
1950-07-12,18167.07272622349,-2251.0230030158646,53820.0
1950-07-13,18194.457380881693,-2249.5798752833125,53830.0
1950-07-14,18189.701420518413,-2255.43858980695,53828.0
1950-07-15,18200.084551120213,-2252.9632336270524,53823.0
1950-07-16,18194.06447801015,-2252.7553728732314,53826.0
1950-07-17,18200.420810038668,-2258.3804678378337,53822.0
1950-07-18,18198.034164254193,-2253.246892073116,53823.0
1950-07-19,18203.127365588603,-2252.802279863732,53824.0
1950-07-20,18209.147482932294,-2253.0095305658497,53821.0
1950-07-21,18202.865116919336,-2254.920294653709,53824.0
1950-07-22,18202.396924821423,-2250.5615279862127,53826.0
1950-07-23,18199.822283743724,-2255.0808943684005,53823.0
1950-07-24,18211.132347493327,-2253.2551169546186,53828.0
1950-07-25,18159.105018968294,-2233.947383015215,53836.0
1950-07-26,18187.913353736367,-2253.605297512933,53830.0
1950-07-27,18196.451252610088,-2257.887909393376,53825.0
1950-07-28,18197.500150494303,-2249.418652176561,53829.0
1950-07-29,18202.069401390254,-2253.208935490145,53828.0
1950-07-30,18192.547352453614,-2256.8661521527856,53824.0
1950-07-31,18200.41203883649,-2250.3161148104878,53825.0
1950-08-01,18198.49259705574,-2249.5413298953754,53826.0
1950-08-02,18194.19550721491,-2251.696881296576,53832.0
1950-08-03,18200.80451588051,-2247.1395093993674,53822.0
1950-08-04,18202.003850498237,-2253.7384112730015,53825.0
1950-08-05,18208.359924895827,-2259.3655847267487,53820.0
1950-08-06,18198.436031324378,-2258.1341886156047,53824.0
1950-08-07,18213.56310870805,-2241.722526341996,53832.0
1950-08-08,18143.30673327672,-2239.504807370518,53815.0
1950-08-09,18164.7603501697,-2253.419051331256,53824.0
1950-08-10,18183.024636765153,-2260.5185375907636,53833.0
1950-08-11,18177.470569570014,-2264.6606130756086,53827.0
1950-08-12,18174.42181606961,-2256.7648640416533,53826.0
1950-08-13,18184.205748959903,-2250.9976187223124,53826.0
1950-08-14,18198.041635382917,-2261.3103804807306,53823.0
1950-08-15,18191.620597812493,-2256.21386957095,53822.0
1950-08-16,18189.898175404258,-2253.8512303221773,53824.0
1950-08-17,18194.26938821777,-2259.2293883007355,53826.0
1950-08-18,18197.377951389353,-2258.5403902274275,53832.0
1950-08-19,18121.971508791277,-2265.2411868402137,53825.0
1950-08-20,18055.041904811358,-2228.076707724826,53772.0
1950-08-21,18159.273642587013,-2257.029413553254,53838.0
1950-08-22,18168.204920951037,-2258.139488678779,53843.0
1950-08-23,18174.356161751522,-2257.2935355873487,53840.0
1950-08-24,18177.865550550683,-2261.4880114877283,53836.0
1950-08-25,18180.24472067534,-2258.561908904969,53838.0
1950-08-26,18185.600601882637,-2256.004376947403,53836.0
1950-08-27,18195.590183890243,-2256.706197075084,53833.0
1950-08-28,18195.064531832573,-2260.9404420391643,53830.0
1950-08-29,18180.36694679729,-2249.4485279287005,53837.0
1950-08-30,18187.913353736367,-2253.605297512933,53831.0
1950-08-31,18190.49691646722,-2257.1490717266897,53829.0
1950-09-01,18191.423636740918,-2257.8013793564364,53829.0
1950-09-02,18195.196037223664,-2259.8818922678847,53829.0
1950-09-03,18173.092684605108,-2251.2321685584293,53838.0
1950-09-04,18162.710014467157,-2253.7011626154867,53828.0
1950-09-05,18160.648995187665,-2245.9361241115644,53826.0
1950-09-06,18162.644449273488,-2254.2294934799793,53822.0
1950-09-07,18176.275234928467,-2258.0687731169987,53830.0
1950-09-08,18176.603465467186,-2255.4251171710885,53823.0
1950-09-09,18176.00442372901,-2252.129700657465,53836.0
1950-09-10,18176.800219227196,-2253.8389006985703,53836.0
1950-09-11,18182.220898689866,-2250.75191685922,53832.0
1950-09-12,18188.971315172697,-2253.1991691425783,53831.0
1950-09-13,18189.241787088766,-2259.1423617877317,53835.0
1950-09-14,18184.34560214369,-2257.9971261711944,53835.0
1950-09-15,18189.701420518413,-2255.43858980695,53832.0
1950-09-16,18194.06447801015,-2252.7553728732314,53830.0
1950-09-17,18184.009243120327,-2252.584481460032,53832.0
1950-09-18,18184.476936317747,-2256.939200006947,53828.0
1950-09-19,18182.360844928877,-2257.7506737452863,53832.0
1950-09-20,18176.340911796487,-2257.5400457473997,53834.0
1950-09-21,18188.64340825418,-2255.8446239428495,53833.0
1950-09-22,18190.69382061774,-2255.5616428152866,53832.0
1950-09-23,18194.400794065135,-2258.170884791932,53830.0
1950-09-24,18186.125105522064,-2251.772334473461,53837.0
1950-09-25,18179.047171067956,-2251.9697937774854,53839.0
1950-09-26,18187.45409364196,-2257.3087054424423,53836.0
1950-09-27,18189.898175404258,-2253.8512303221773,53834.0
1950-09-28,18192.74423190694,-2255.2785443081643,53832.0
1950-09-29,18197.903044866966,-2254.305606971162,53829.0
1950-09-30,18198.238902647405,-2259.722293152552,53828.0
1950-10-01,18156.886719632173,-2251.906003909776,53826.0
1950-10-02,18164.10408863351,-2258.702870518245,53828.0
1950-10-03,18164.36677768785,-2256.5893657530873,53829.0
1950-10-04,18163.636835048226,-2254.3526619584777,53828.0
1950-10-05,18173.691886618104,-2254.5270480238905,53824.0
1950-10-06,18179.77741952517,-2254.208059723581,53832.0
