D H X Y Z date
  12176.713995861675 2085.4141706112914 59205.0 1983-07-20
  12176.592650776376 2086.1225795860446 59201.0 1983-07-21
  12179.230926049417 2082.5633363625348 59197.0 1983-07-22
  12180.24372094123 2094.4077679553598 59186.0 1983-07-23
  12154.302315676632 2085.9432444670383 59215.0 1983-07-24
  12169.192352210308 2081.939839406068 59209.0 1983-07-25
  12175.288151388993 2081.8891494618024 59205.0 1983-07-26
  12177.56225745026 2080.455110287881 59203.0 1983-07-27
  12179.049141739071 2083.626166831474 59203.0 1983-07-28
  12175.242758045419 2088.078729996208 59209.0 1983-07-29
  12175.045830169523 2083.305794469862 59206.0 1983-07-30
  12174.12074697469 2082.783003118771 59205.0 1983-07-31
  12182.809921612521 2085.3638564671473 59201.0 1983-08-01
  12166.750357584253 2090.265709478928 59212.0 1983-08-02
  12163.536776590483 2085.3426779622587 59199.0 1983-08-03
  12169.220165896142 2093.6056347714193 59202.0 1983-08-04
  12170.996588123919 2089.1728152251935 59200.0 1983-08-05
  12181.71635770727 2091.742474676818 59196.0 1983-08-06
  12178.50323232099 2086.8145629995915 59184.0 1983-08-07
  12114.652520278802 2086.394812326398 59224.0 1983-08-08
  12150.92065212704 2087.9100329546245 59200.0 1983-08-09
  12167.175728907041 2087.7882512111814 59209.0 1983-08-10
  12177.94223153111 2084.1660215758 59201.0 1983-08-11
  12166.93272135083 2089.2039522560935 59215.0 1983-08-12
  12161.18585614171 2081.2982901013534 59211.0 1983-08-13
  12169.207655779552 2087.7725044928516 59201.0 1983-08-14
  12171.543115188228 2085.986384211092 59205.0 1983-08-15
  12169.14691979062 2088.126491511094 59200.0 1983-08-16
  12176.031504216655 2083.4744558845696 59203.0 1983-08-17
  12177.396180817324 2087.354127937006 59201.0 1983-08-18
  12178.50323232099 2086.8145629995915 59202.0 1983-08-19
  12169.693172991414 2084.940544774882 59204.0 1983-08-20
  12161.322852892514 2086.419772652247 59217.0 1983-08-21
  12167.79672171127 2090.0810843391837 59202.0 1983-08-22
  12150.117239548497 2086.680393645944 59217.0 1983-08-23
  12155.726892907183 2089.4639755336916 59207.0 1983-08-24
  12158.851136472185 2083.083061500198 59206.0 1983-08-25
  12160.033691051158 2088.019308459756 59211.0 1983-08-26
  12166.372266276423 2086.5574227372454 59204.0 1983-08-27
  12172.650092042113 2085.447131122523 59206.0 1983-08-28
  12181.460136634438 2087.321235360307 59197.0 1983-08-29
  12161.322852892514 2086.419772652247 59201.0 1983-08-30
  12165.08307451725 2088.1577502894615 59198.0 1983-08-31
  12159.54745764001 2090.8490202308626 59204.0 1983-09-01
  12168.964650041802 2089.1884419632966 59202.0 1983-09-02
  12171.543115188228 2085.986384211092 59202.0 1983-09-03
  12175.546328007542 2086.3078906388764 59198.0 1983-09-04
  12180.398325979446 2081.6689507405113 59198.0 1983-09-05
  12174.86398108342 2084.3682597174616 59199.0 1983-09-06
  12168.282776192256 2087.2494528979687 59199.0 1983-09-07
  12169.010622348558 2083.0017938465535 59212.0 1983-09-08
  12167.114992460916 2088.142179123061 59202.0 1983-09-09
  12168.525556323002 2085.8335947802734 59199.0 1983-09-10
  12167.297170913122 2087.080390087917 59200.0 1983-09-11
  12161.24639350968 2080.944534663954 59210.0 1983-09-12
  12166.978706484273 2083.0182802746394 59203.0 1983-09-13
  12172.468056098256 2086.5093872943767 59198.0 1983-09-14
  12161.21425074596 2092.956747630831 59184.0 1983-09-15
  12147.8425232669 2088.108720806574 59207.0 1983-09-16
  12148.674422431131 2077.338387881858 59208.0 1983-09-17
  12158.047219048747 2081.8532175398464 59200.0 1983-09-18
  12131.192763305824 2078.7078052281463 59182.0 1983-09-19
  12151.76993227817 2082.961476595334 59204.0 1983-09-20
  12154.726807109611 2083.4683209809114 59209.0 1983-09-21
  12160.381753516722 2080.0684144367906 59208.0 1983-09-22
  12162.854304138637 2083.4047077551363 59205.0 1983-09-23
  12165.20453802346 2087.4500109112687 59207.0 1983-09-24
  12161.367437374509 2080.2370185070213 59195.0 1983-09-25
  12155.695180803741 2077.8110287956115 59208.0 1983-09-26
  12158.790536898005 2083.4367472614895 59205.0 1983-09-27
  12162.413632633126 2080.0518331858643 59202.0 1983-09-28
  12164.50602169574 2079.681285228113 59202.0 1983-09-29
  12170.117459933865 2082.4624873963235 59203.0 1983-09-30
  12170.299142728034 2081.4004363680906 59193.0 1983-10-01
  12155.833632584556 2082.930074900774 59202.0 1983-10-02
  12149.070969426115 2086.8645331807156 59209.0 1983-10-03
  12144.703660896746 2088.660333563397 59215.0 1983-10-04
  12156.680884272831 2077.9795181751765 59211.0 1983-10-05
     1983-10-06
     1983-10-07
  12163.536776590483 2085.3426779622587 59199.0 1983-10-08
  12164.7043455249 2084.45009198292 59204.0 1983-10-09
  12166.918108791062 2083.3722024573867 59202.0 1983-10-10
  12164.324488947868 2080.7428307177133 59205.0 1983-10-11
  12169.511181266815 2086.002542908799 59204.0 1983-10-12
  12147.160527046984 2086.172603154304 59214.0 1983-10-13
  12142.050647595517 2086.385887419983 59210.0 1983-10-14
  12146.735485120207 2088.6459859252213 59207.0 1983-10-15
  12153.498697005241 2084.7135107471936 59208.0 1983-10-16
  12134.119119082952 2091.2011390360267 59204.0 1983-10-17
  12127.28160459022 2089.65951364514 59212.0 1983-10-18
  12148.206781966004 2085.988490523176 59213.0 1983-10-19
  12158.608676446009 2084.4977939666496 59209.0 1983-10-20
  12167.843150308596 2083.8949276506714 59206.0 1983-10-21
  12161.383539238317 2086.066013227607 59206.0 1983-10-22
  12153.013233065096 2087.5417018456565 59195.0 1983-10-23
  12156.015356237822 2081.8692703698443 59200.0 1983-10-24
  12163.536776590483 2085.3426779622587 59206.0 1983-10-25
  12166.978706484273 2083.0182802746394 59205.0 1983-10-26
  12171.04254754724 2082.985190968675 59202.0 1983-10-27
  12176.152695241311 2082.7660795604825 59197.0 1983-10-28
  12138.547481883143 2089.0557747624753 59205.0 1983-10-29
  12137.878410628808 2092.9397241179868 59206.0 1983-10-30
  12150.117239548497 2086.680393645944 59210.0 1983-10-31
  12153.07395205001 2087.188184137584 59205.0 1983-11-01
  12147.749146047994 2076.8164783365423 59212.0 1983-11-02
    59202.0 1983-11-03
     1983-11-04
  12165.508016648273 2085.680631560502 59205.0 1983-11-05
  12170.436116792747 2086.5255155561113 59205.0 1983-11-06
  12159.192348192812 2098.800238147831 59196.0 1983-11-07
  12142.732598061253 2088.3213478726457 59213.0 1983-11-08
  12135.603011215962 2094.3649524774933 59195.0 1983-11-09
  12133.022505458266 2097.5542620021124 59195.0 1983-11-10
  12152.891764245156 2088.2487319623224 59194.0 1983-11-11
  12119.033125644622 2090.4162503023977 59208.0 1983-11-12
  12128.08466353056 2090.8877048361123 59208.0 1983-11-13
  12134.93224129748 2098.2479593982525 59210.0 1983-11-14
  12147.295441388382 2091.2889469475595 59206.0 1983-11-15
  12145.324437747073 2090.9496172466106 59196.0 1983-11-16
  12142.550311408584 2089.38099323969 59195.0 1983-11-17
  12147.85482491273 2093.932222600461 59202.0 1983-11-18
  12155.409250727238 2085.4052237717938 59202.0 1983-11-19
  12150.738401337192 2088.9703928657477 59201.0 1983-11-20
  12158.123262567075 2087.327174217156 59205.0 1983-11-21
  12163.294053614274 2086.7579556123983 59204.0 1983-11-22
  12166.250854696913 2087.2652300526247 59203.0 1983-11-23
  12165.703993012912 2090.45027551236 59201.0 1983-11-24
  12157.623056417115 2084.328817167528 59200.0 1983-11-25
  12152.14908499439 2086.665429835369 59198.0 1983-11-26
  12157.576384944656 2090.5100918761486 59206.0 1983-11-27
  12161.834257731029 2095.24902755733 59193.0 1983-11-28
  12153.877320304215 2088.4180814661713 59206.0 1983-11-29
  12154.558975074217 2090.355262017153 59198.0 1983-11-30
  12160.519265945315 2085.1894836136166 59201.0 1983-12-01
  12162.126317713915 2087.650217821596 59204.0 1983-12-02
  12164.097488916139 2087.988572800173 59203.0 1983-12-03
  12166.93272135083 2089.2039522560935 59202.0 1983-12-04
  12158.062539536964 2087.680838803659 59200.0 1983-12-05
  12144.776612209907 2094.129184057 59201.0 1983-12-06
  12138.24351264881 2090.8212328267255 59199.0 1983-12-07
  12155.96993079433 2088.0495783443616 59207.0 1983-12-08
     1983-12-09
  12144.410932744 2096.24881553885 59207.0 1983-12-10
  12146.066544569721 2092.5325552746203 59202.0 1983-12-11
  12142.232672877797 2085.3262856682372 59206.0 1983-12-12
  12150.343495595629 2079.4426991472997 59195.0 1983-12-13
  12147.342533697247 2085.1125554822665 59187.0 1983-12-14
  12149.010259857521 2087.217934446881 59206.0 1983-12-15
  12155.227218506137 2086.4659753965757 59204.0 1983-12-16
  12160.276560814506 2086.604410161487 59205.0 1983-12-17
  12158.135961415583 2093.155260302778 59205.0 1983-12-18
  12163.47611128474 2085.696500022341 59204.0 1983-12-19
  12162.79369520645 2083.7585099637195 59202.0 1983-12-20
  12164.34035507572 2086.5732016577617 59202.0 1983-12-21
  12156.71243911222 2089.6333823745813 59202.0 1983-12-22
  12158.123262567075 2087.327174217156 59201.0 1983-12-23
  12150.19109377422 2092.151377116301 59198.0 1983-12-24
  12154.302315676632 2085.9432444670383 59205.0 1983-12-25
  12161.18585614171 2081.2982901013534 59193.0 1983-12-26
  12158.487384703982 2085.2051496181675 59200.0 1983-12-27
  12158.669306884865 2084.1441134950146 59206.0 1983-12-28
  12158.305369930924 2086.2661698615743 59203.0 1983-12-29
  12136.597641922148 2100.3539411465285 59198.0 1983-12-30
  12140.579278162679 2089.0418355425486 59195.0 1983-12-31
  12134.726911457661 2087.6713784370336 59199.0 1984-01-01
  12149.23683863619 2079.9808265282895 59205.0 1984-01-02
  12143.292615580009 2090.963522493881 59200.0 1984-01-03
  12142.535842862271 2083.560247462273 59202.0 1984-01-04
  12145.05218090226 2080.7189918778727 59202.0 1984-01-05
  12155.773037461851 2083.283672886501 59203.0 1984-01-06
  12158.047219048747 2081.8532175398464 59204.0 1984-01-07
  12160.883014948338 2083.0670408657106 59203.0 1984-01-08
  12166.114201844475 2082.141740535014 59200.0 1984-01-09
  12163.915231222221 2089.0500826069306 59192.0 1984-01-10
  12148.328119298358 2085.2817329715554 59201.0 1984-01-11
  12156.879857105054 2082.745337268437 59201.0 1984-01-12
  12158.608676446009 2084.4977939666496 59199.0 1984-01-13
  12156.698056997238 2083.806217237963 59199.0 1984-01-14
  12158.851136472185 2083.083061500198 59201.0 1984-01-15
  12159.169560910583 2087.14268535373 59201.0 1984-01-16
  12158.851136472185 2083.083061500198 59199.0 1984-01-17
  12160.458605097092 2085.5432178979368 59198.0 1984-01-18
  12152.876728271109 2082.4234025400588 59202.0 1984-01-19
  12154.90857773792 2082.407613036676 59202.0 1984-01-20
  12154.044057226027 2081.53166082304 59201.0 1984-01-21
  12154.225658851456 2080.471012467346 59200.0 1984-01-22
  12162.914902779106 2083.05090378366 59198.0 1984-01-23
  12166.35638768058 2080.7261347769777 59196.0 1984-01-24
  12157.804902126854 2083.2678564745843 59200.0 1984-01-25
  12144.143139877391 2086.01807234954 59209.0 1984-01-26
  12147.160527046984 2086.172603154304 59202.0 1984-01-27
  12149.50973478844 2090.2146311517704 59201.0 1984-01-28
  12147.628301205174 2077.523202219191 59202.0 1984-01-29
  12141.24710204396 2085.157022171024 59193.0 1984-01-30
  12143.642644213898 2083.022882646677 59194.0 1984-01-31
  12149.05527980655 2081.041039529158 59200.0 1984-02-01
  12141.747066643506 2088.1518550272704 59177.0 1984-02-02
  12140.625245314044 2082.8688515706604 59178.0 1984-02-03
  12113.862674149788 2090.975875480289 59183.0 1984-02-04
  12131.192763305824 2078.7078052281463 59214.0 1984-02-05
  12143.824376012588 2081.9631419798225 59203.0 1984-02-06
  12146.219366058996 2079.8279043164594 59206.0 1984-02-07
  12150.0409244017 2081.209872973871 59208.0 1984-02-08
  12151.087108708332 2081.0252465028334 59208.0 1984-02-09
  12131.731941882656 2099.1484202657302 59191.0 1984-02-10
  12139.39722965618 2084.1122572010954 59206.0 1984-02-11
  12145.99287183175 2087.0632854353794 59208.0 1984-02-12
  12120.247229525909 2083.3653292616623 59204.0 1984-02-13
  12130.14666115649 2078.8917669840403 59206.0 1984-02-14
  12141.170123045358 2079.690371971456 59207.0 1984-02-15
  12152.07275821423 2081.1940512762358 59204.0 1984-02-16
  12154.847997813407 2082.7611841138687 59204.0 1984-02-17
  12143.157573967646 2085.848780183305 59205.0 1984-02-18
  12153.619960153323 2084.006445326593 59203.0 1984-02-19
  12159.153980017158 2081.314606260415 59195.0 1984-02-20
  12158.18397530947 2086.973507864441 59201.0 1984-02-21
  12148.267455771867 2085.6351126297554 59201.0 1984-02-22
  12147.827432502916 2082.28568408123 59206.0 1984-02-23
  12154.104601385498 2081.178113132051 59199.0 1984-02-24
  12153.118946969684 2081.009337030102 59206.0 1984-02-25
  12152.14908499439 2086.665429835369 59199.0 1984-02-26
  12140.140210994154 2085.6940469308574 59198.0 1984-02-27
  12146.235630451813 2085.6500208670795 59208.0 1984-02-28
  12148.63128273843 2083.51480821932 59207.0 1984-02-29
  12133.144637174066 2073.2298988327834 59189.0 1984-03-01
  12121.915131237654 2085.4672260842613 59195.0 1984-03-02
  12130.466418338276 2082.942263618307 59194.0 1984-03-03
  12140.365904712151 2078.4620996551143 59201.0 1984-03-04
  12151.951658687223 2081.9010266890355 59204.0 1984-03-05
  12130.28460114597 2084.00083857972 59195.0 1984-03-06
  12129.040075579167 2079.4284899929953 59202.0 1984-03-07
  12130.420391451376 2089.1103672761437 59193.0 1984-03-08
  12143.20191266115 2079.6748083156153 59198.0 1984-03-09
  12146.037820585825 2080.887853993753 59196.0 1984-03-10
  12144.203814545472 2085.6648126626637 59192.0 1984-03-11
  12143.839612399779 2087.784344301382 59203.0 1984-03-12
  12146.642612443311 2077.3546268214127 59211.0 1984-03-13
  12149.176329306434 2080.3342326223064 59205.0 1984-03-14
  12156.922585876231 2076.565010061653 59201.0 1984-03-15
  12150.723716214852 2083.145979573675 59208.0 1984-03-16
  12142.095261851562 2080.2124055302315 59213.0 1984-03-17
  12144.991650101914 2081.0722762448177 59204.0 1984-03-18
  12143.4001912928 2084.435845525112 59207.0 1984-03-19
  12153.361001132627 2079.595243346292 59204.0 1984-03-20
  12158.894032010323 2076.9017594348893 59203.0 1984-03-21
  12135.618868284258 2076.559337881553 59197.0 1984-03-22
  12137.91065583922 2080.949281185092 59211.0 1984-03-23
  12148.009099952958 2081.225578225514 59206.0 1984-03-24
  12129.117145371227 2084.8899908296694 59203.0 1984-03-25
  12147.083990616253 2080.7033726397326 59197.0 1984-03-26
  12141.307751666332 2084.8038467268384 59191.0 1984-03-27
  12103.826027463212 2090.3311931136914 59162.0 1984-03-28
  12119.322275906467 2082.843386507323 59203.0 1984-03-29
  12126.445871060887 2076.8051271677773 59205.0 1984-03-30
  12125.538539552796 2082.0960894780656 59203.0 1984-03-31
  12122.278929303859 2083.351521024646 59202.0 1984-04-01
  12116.002001905343 2084.4499249983664 59196.0 1984-04-02
  12109.603707884198 2086.250713120855 59179.0 1984-04-03
  12068.775304095761 2081.7472611362386 59139.0 1984-04-04
  12078.289927491838 2097.1393438322566 59173.0 1984-04-05
  12121.854462326564 2085.819837419705 59210.0 1984-04-06
  12141.593341529773 2077.218122614932 59209.0 1984-04-07
  12116.267042040188 2071.0714536130117 59224.0 1984-04-08
  12118.681399564495 2074.749656187353 59206.0 1984-04-09
  12143.88493272766 2081.609891567127 59206.0 1984-04-10
  12140.867515925904 2081.456211582457 59203.0 1984-04-11
  12142.77819390876 2082.147385161271 59202.0 1984-04-12
  12149.98037932009 2081.5633024572744 59202.0 1984-04-13
  12151.450131058535 2078.9044500403375 59193.0 1984-04-14
  12153.179475935765 2080.6558162497004 59201.0 1984-04-15
  12156.378525822916 2079.7476137530407 59202.0 1984-04-16
  12160.458605097092 2085.5432178979368 59201.0 1984-04-17
  12160.701186751343 2084.128270175436 59199.0 1984-04-18
  12170.783177062769 2078.568222822114 59193.0 1984-04-19
  12149.91982395766 2081.916730179343 59203.0 1984-04-20
  12154.46765037 2079.056790015406 59200.0 1984-04-21
  12156.439018085573 2079.3939981558674 59199.0 1984-04-22
  12157.545665417087 2078.855308408506 59195.0 1984-04-23
  12150.90545872881 2082.0856209662484 59199.0 1984-04-24
  12138.50723681611 2101.048086494668 59178.0 1984-04-25
  12090.894158131143 2088.822265505191 59184.0 1984-04-26
  12117.532860314277 2081.4471838611908 59199.0 1984-04-27
  12133.36253537326 2083.8029141933175 59212.0 1984-04-28
  12136.015968806476 2086.0758387158976 59206.0 1984-04-29
  12130.466418338276 2082.942263618307 59201.0 1984-04-30
  12128.897940069806 2097.9313047310243  1984-05-01
  12131.434549821806 2077.2962627872257 59205.0 1984-05-02
  12155.01152963157 2075.8746866137108 59199.0 1984-05-03
  12150.0409244017 2081.209872973871 59204.0 1984-05-04
  12134.119119082952 2091.2011390360267 59200.0 1984-05-05
  12134.651079327945 2082.207286262622 59204.0 1984-05-06
  12149.85925831446 2082.2701561397794 59203.0 1984-05-07
  12156.318023274023 2080.1012275904154 59196.0 1984-05-08
  12154.46765037 2079.056790015406 59198.0 1984-05-09
  12145.674452148765 2083.007705799666 59212.0 1984-05-10
  12161.18585614171 2081.2982901013534 59201.0 1984-05-11
  12165.947145593733 2089.0347174280455 59196.0 1984-05-12
  12152.375327085496 2079.426581931584 59198.0 1984-05-13
  12151.284876101692 2085.789265439421 59196.0 1984-05-14
  12141.307751666332 2084.8038467268384 59203.0 1984-05-15
  12153.862363042257 2082.592293326964 59200.0 1984-05-16
  12159.678552726973 2072.303668469382 59199.0 1984-05-17
  12152.314833876735 2079.780079320764 59191.0 1984-05-18
