date X Y Z
2010-04-24 20368.0 977.0 43988.0
2010-04-25 20376.0 975.0 43985.0
2010-04-26 20381.0 974.0 43984.0
2010-04-27 20381.0 973.0 43983.0
2010-04-28 20380.0 972.0 43985.0
2010-04-29 20378.0 977.0 43985.0
2010-04-30 20376.0 974.0 43988.0
2010-05-01 20379.0 976.0 43985.0
2010-05-02 20370.0 980.0 43992.0
2010-05-03 20355.0 982.0 43991.0
2010-05-04 20361.0 983.0 43993.0
2010-05-05 20365.0 983.0 43990.0
2010-05-06 20368.0 980.0 43990.0
2010-05-07 20370.0 978.0 43988.0
2010-05-08 20369.0 982.0 43989.0
2010-05-09 20369.0 979.0 43990.0
2010-05-10 20376.0 978.0 43990.0
2010-05-11 20376.0 980.0 43987.0
2010-05-12 20374.0 978.0 43987.0
2010-05-13 20373.0 979.0 43987.0
2010-05-14 20376.0 979.0 43986.0
2010-05-15 20375.0 978.0 43988.0
2010-05-16 20382.0 979.0 43989.0
2010-05-17 20378.0 979.0 43988.0
2010-05-18 20371.0 977.0 43988.0
2010-05-19 20383.0 976.0 43985.0
2010-05-20 20375.0 980.0 43987.0
2010-05-21 20376.0 982.0 43988.0
2010-05-22 20378.0 979.0 43985.0
2010-05-23 20380.0 981.0 43988.0
2010-05-24 20383.0 977.0 43983.0
2010-05-25 20382.0 974.0 43987.0
2010-05-26 20383.0 977.0 43989.0
2010-05-27 20376.0 978.0 43990.0
2010-05-28 20387.0 974.0 43985.0
2010-05-29 20350.0 982.0 44002.0
2010-05-30 20361.0 989.0 43998.0
2010-05-31 20360.0 985.0 43998.0
2010-06-01 20364.0 986.0 43992.0
2010-06-02 20366.0 981.0 43995.0
2010-06-03 20368.0 985.0 43993.0
2010-06-04 20366.0 985.0 43990.0
2010-06-05 20372.0 980.0 43994.0
2010-06-06 20371.0 982.0 43993.0
2010-06-07 20373.0 979.0 43992.0
2010-06-08 20379.0 982.0 43991.0
2010-06-09 20383.0 980.0 43988.0
2010-06-10 20380.0 981.0 43990.0
2010-06-11 20376.0 981.0 43992.0
2010-06-12 20376.0 983.0 43992.0
2010-06-13 20381.0 977.0 43989.0
2010-06-14 20378.0 984.0 43991.0
2010-06-15 20385.0 976.0 43989.0
2010-06-16 20370.0 987.0 43994.0
2010-06-17 20368.0 987.0 43996.0
2010-06-18 20374.0 984.0 43995.0
2010-06-19 20378.0 984.0 43993.0
2010-06-20 20377.0 982.0 43991.0
2010-06-21 20379.0 983.0 43990.0
2010-06-22 20380.0 980.0 43991.0
2010-06-23 20377.0 986.0 43990.0
2010-06-24 20384.0 981.0 43990.0
2010-06-25 20385.0 982.0 43992.0
2010-06-26 20374.0 985.0 43997.0
2010-06-27 20375.0 984.0 43992.0
2010-06-28 20374.0 987.0 43992.0
2010-06-29 20376.0 990.0 43994.0
2010-06-30 20371.0 987.0 43994.0
2010-07-01 20372.0 985.0 43998.0
2010-07-02 20371.0 990.0 43993.0
2010-07-03 20374.0 987.0 43996.0
2010-07-04 20372.0 987.0 43997.0
2010-07-05 20376.0 984.0 43994.0
2010-07-06 20372.0 987.0 43994.0
2010-07-07 20375.0 984.0 43995.0
2010-07-08 20377.0 983.0 43994.0
2010-07-09 20373.0 983.0 43999.0
2010-07-10 20374.0 984.0 43995.0
2010-07-11 20383.0 984.0 43992.0
2010-07-12 20378.0 985.0 43995.0
2010-07-13 20378.0 987.0 43993.0
2010-07-14 20384.0 981.0 43991.0
2010-07-15 20371.0 990.0 43996.0
2010-07-16 20370.0 988.0 43995.0
2010-07-17 20374.0 988.0 43994.0
2010-07-18 20378.0 985.0 43996.0
2010-07-19 20381.0 986.0 43992.0
2010-07-20 20382.0 983.0 43992.0
2010-07-21 20378.0 987.0 43989.0
2010-07-22 20376.0 983.0 43994.0
2010-07-23 20386.0 984.0 43992.0
2010-07-24 20384.0 985.0 43990.0
2010-07-25 20375.0 979.0 43995.0
2010-07-26 20376.0 981.0 43990.0
2010-07-27 20375.0 984.0 43993.0
2010-07-28 20370.0 990.0 43992.0
2010-07-29 20373.0 988.0 43997.0
2010-07-30 20372.0 984.0 43993.0
2010-07-31 20371.0 988.0 43998.0
2010-08-01 20378.0 988.0 43997.0
2010-08-02 20370.0 987.0 43998.0
2010-08-03 20373.0 989.0 43997.0
2010-08-04 20348.0 997.0 44006.0
2010-08-05 20349.0 1001.0 44004.0
2010-08-06 20361.0 992.0 44002.0
2010-08-07 20364.0 988.0 43999.0
2010-08-08 20368.0 991.0 44000.0
2010-08-09 20368.0 993.0 43999.0
2010-08-10 20370.0 986.0 44001.0
2010-08-11 20369.0 990.0 44000.0
2010-08-12 20372.0 991.0 44000.0
2010-08-13 20370.0 992.0 43999.0
2010-08-14 20368.0 988.0 44000.0
2010-08-15 20374.0 987.0 43997.0
2010-08-16 20370.0 988.0 43998.0
2010-08-17 20371.0 991.0 43999.0
2010-08-18 20374.0 991.0 43996.0
2010-08-19 20370.0 989.0 43998.0
2010-08-20 20375.0 991.0 43997.0
2010-08-21 20376.0 988.0 43997.0
2010-08-22 20379.0 990.0 43996.0
2010-08-23   
2010-08-24   
2010-08-25   
2010-08-26 20369.0 991.0 44002.0
2010-08-27 20369.0 991.0 44001.0
2010-08-28 20367.0 990.0 44001.0
2010-08-29 20369.0 993.0 44001.0
2010-08-30 20371.0 991.0 44000.0
2010-08-31 20376.0 990.0 44000.0
2010-09-01 20378.0 992.0 43997.0
2010-09-02 20372.0 992.0 43998.0
2010-09-03 20372.0 993.0 43997.0
2010-09-04 20375.0 993.0 43999.0
2010-09-05 20375.0 991.0 43996.0
2010-09-06 20374.0 991.0 43997.0
2010-09-07 20371.0 994.0 44000.0
2010-09-08 20363.0 995.0 44004.0
2010-09-09 20367.0 994.0 44003.0
2010-09-10 20370.0 993.0 44001.0
2010-09-11 20369.0 994.0 44000.0
2010-09-12 20373.0 991.0 43999.0
2010-09-13 20378.0 990.0 43999.0
2010-09-14 20369.0 996.0 44000.0
2010-09-15 20373.0 996.0 43999.0
2010-09-16 20374.0 993.0 44000.0
2010-09-17 20368.0 996.0 44004.0
2010-09-18 20370.0 994.0 44002.0
2010-09-19 20374.0 994.0 44000.0
2010-09-20 20376.0 992.0 43999.0
2010-09-21 20376.0 998.0 43998.0
2010-09-22 20377.0 995.0 43999.0
2010-09-23 20382.0 990.0 43997.0
2010-09-24 20371.0 998.0 43999.0
2010-09-25 20368.0 996.0 44000.0
2010-09-26 20370.0 997.0 44000.0
2010-09-27 20370.0 997.0 44002.0
2010-09-28 20367.0 995.0 44002.0
2010-09-29 20370.0 994.0 44001.0
2010-09-30 20373.0 995.0 44001.0
2010-10-01 20374.0 996.0 43998.0
2010-10-02 20378.0 994.0 44000.0
2010-10-03 20376.0 996.0 44000.0
2010-10-04 20380.0 992.0 43999.0
2010-10-05 20372.0 995.0 44002.0
2010-10-06 20368.0 997.0 44005.0
2010-10-07 20370.0 996.0 44003.0
2010-10-08 20374.0 1000.0 44000.0
2010-10-09 20373.0 996.0 44000.0
2010-10-10 20374.0 996.0 44001.0
2010-10-11 20352.0 993.0 44010.0
2010-10-12 20355.0 1003.0 44010.0
2010-10-13 20368.0 1000.0 44006.0
2010-10-14 20376.0 996.0 44002.0
2010-10-15 20378.0 996.0 44001.0
2010-10-16 20369.0 1001.0 44005.0
2010-10-17 20366.0 998.0 44006.0
2010-10-18 20369.0 1000.0 44004.0
2010-10-19 20373.0 999.0 44002.0
2010-10-20 20368.0 1000.0 44004.0
2010-10-21 20370.0 999.0 44003.0
2010-10-22 20375.0 998.0 44004.0
2010-10-23 20361.0 1003.0 44007.0
2010-10-24 20359.0 1003.0 44008.0
2010-10-25 20362.0 1001.0 44009.0
2010-10-26 20364.0 1003.0 44007.0
2010-10-27 20366.0 1001.0 44007.0
2010-10-28 20368.0 999.0 44006.0
2010-10-29 20368.0 1000.0 44006.0
2010-10-30 20376.0 998.0 44004.0
2010-10-31 20379.0 998.0 44002.0
2010-11-01 20382.0 998.0 43999.0
2010-11-02 20375.0 999.0 44004.0
2010-11-03 20368.0 1003.0 44004.0
2010-11-04 20373.0 1001.0 44004.0
2010-11-05 20377.0 998.0 44003.0
2010-11-06 20379.0 1000.0 44002.0
2010-11-07 20381.0 1000.0 44002.0
2010-11-08 20376.0 999.0 44002.0
2010-11-09 20371.0 1001.0 44005.0
2010-11-10 20372.0 1002.0 44006.0
2010-11-11 20361.0 1004.0 44010.0
2010-11-12 20357.0 1005.0 44009.0
2010-11-13 20363.0 1005.0 44009.0
2010-11-14 20364.0 1005.0 44008.0
2010-11-15 20366.0 1004.0 44009.0
2010-11-16 20367.0 1003.0 44007.0
2010-11-17 20371.0 1003.0 44008.0
2010-11-18 20372.0 1004.0 44007.0
2010-11-19 20373.0 1003.0 44007.0
2010-11-20 20376.0 1002.0 44005.0
2010-11-21 20372.0 1003.0 44006.0
2010-11-22 20373.0 1004.0 44006.0
2010-11-23 20369.0 1006.0 44008.0
2010-11-24 20369.0 1006.0 44008.0
2010-11-25 20371.0 1005.0 44008.0
2010-11-26 20374.0 1004.0 44008.0
2010-11-27 20377.0 1004.0 44006.0
2010-11-28 20372.0 1005.0 44007.0
2010-11-29 20368.0 1004.0 44009.0
2010-11-30 20372.0 1004.0 44009.0
2010-12-01 20374.0 1004.0 44008.0
2010-12-02 20373.0 1003.0 44008.0
2010-12-03 20380.0 1002.0 44005.0
2010-12-04 20379.0 1002.0 44006.0
2010-12-05 20379.0 1003.0 44007.0
2010-12-06 20380.0 1002.0 44006.0
2010-12-07 20376.0 1004.0 44008.0
2010-12-08 20368.0 1008.0 44009.0
2010-12-09 20372.0 1004.0 44009.0
2010-12-10 20375.0 1004.0 44009.0
2010-12-11 20377.0 1004.0 44008.0
2010-12-12 20378.0 1004.0 44008.0
2010-12-13 20371.0 1008.0 44010.0
2010-12-14 20364.0 1009.0 44011.0
2010-12-15 20364.0 1009.0 44011.0
2010-12-16 20369.0 1007.0 44010.0
2010-12-17 20373.0 1006.0 44009.0
2010-12-18 20374.0 1008.0 44009.0
2010-12-19 20374.0 1008.0 44009.0
2010-12-20 20364.0 1011.0 44012.0
2010-12-21 20368.0 1009.0 44011.0
2010-12-22 20374.0 1008.0 44010.0
2010-12-23 20377.0 1007.0 44010.0
2010-12-24 20374.0 1006.0 44011.0
2010-12-25 20376.0 1006.0 44008.0
2010-12-26 20377.0 1008.0 44008.0
2010-12-27 20374.0 1008.0 44009.0
2010-12-28 20362.0 1008.0 44014.0
2010-12-29 20362.0 1012.0 44015.0
2010-12-30 20369.0 1008.0 44014.0
2010-12-31 20366.0 1008.0 44013.0
2011-01-01 20370.0 1007.0 44012.0
2011-01-02 20375.0 1009.0 44011.0
2011-01-03 20375.0 1008.0 44010.0
2011-01-04 20373.0 1008.0 44011.0
2011-01-05 20376.0 1009.0 44010.0
2011-01-06 20378.0 1010.0 44011.0
2011-01-07 20359.0 1017.0 44014.0
2011-01-08 20368.0 1012.0 44014.0
2011-01-09 20369.0 1010.0 44013.0
2011-01-10 20368.0 1010.0 44014.0
2011-01-11 20369.0 1011.0 44015.0
2011-01-12 20372.0 1010.0 44014.0
2011-01-13 20368.0 1010.0 44014.0
2011-01-14 20367.0 1012.0 44014.0
2011-01-15 20369.0 1010.0 44014.0
2011-01-16 20373.0 1010.0 44013.0
2011-01-17 20370.0 1009.0 44013.0
2011-01-18 20375.0 1010.0 44012.0
2011-01-19 20369.0 1012.0 44014.0
2011-01-20 20370.0 1011.0 44013.0
2011-01-21 20372.0 1011.0 44014.0
2011-01-22 20373.0 1010.0 44013.0
2011-01-23 20375.0 1012.0 44013.0
2011-01-24 20376.0 1010.0 44011.0
2011-01-25 20371.0 1012.0 44014.0
2011-01-26 20372.0 1013.0 44013.0
2011-01-27 20374.0 1011.0 44013.0
2011-01-28 20373.0 1010.0 44014.0
2011-01-29 20377.0 1012.0 44012.0
2011-01-30 20378.0 1010.0 44012.0
2011-01-31 20385.0 1008.0 44010.0
2011-02-01 20368.0 1011.0 44014.0
2011-02-02 20371.0 1014.0 44014.0
2011-02-03 20372.0 1014.0 44012.0
2011-02-04 20368.0 1024.0 44012.0
2011-02-05 20351.0 1022.0 44020.0
2011-02-06 20356.0 1020.0 44019.0
2011-02-07 20364.0 1017.0 44018.0
2011-02-08 20370.0 1015.0 44015.0
2011-02-09 20366.0 1014.0 44015.0
2011-02-10 20373.0 1014.0 44014.0
2011-02-11 20368.0 1012.0 44015.0
2011-02-12 20369.0 1014.0 44016.0
2011-02-13 20377.0 1014.0 44014.0
2011-02-14 20370.0 1014.0 44015.0
2011-02-15 20356.0 1016.0 44019.0
2011-02-16 20367.0 1016.0 44017.0
2011-02-17 20369.0 1014.0 44016.0
2011-02-18 20374.0 1011.0 44014.0
2011-02-19 20364.0 1016.0 44017.0
2011-02-20 20362.0 1017.0 44018.0
2011-02-21 20364.0 1018.0 44017.0
2011-02-22 20372.0 1015.0 44015.0
2011-02-23 20371.0 1014.0 44016.0
2011-02-24 20376.0 1013.0 44013.0
2011-02-25 20378.0 1013.0 44013.0
2011-02-26 20373.0 1013.0 44014.0
2011-02-27 20377.0 1016.0 44012.0
2011-02-28 20385.0 1010.0 44010.0
2011-03-01 20358.0 1020.0 44018.0
2011-03-02 20352.0 1028.0 44020.0
2011-03-03 20360.0 1019.0 44018.0
2011-03-04 20362.0 1022.0 44020.0
2011-03-05 20367.0 1015.0 44017.0
2011-03-06 20377.0 1014.0 44013.0
2011-03-07 20366.0 1018.0 44015.0
2011-03-08 20366.0 1021.0 44017.0
2011-03-09 20374.0 1018.0 44013.0
2011-03-10 20351.0 1025.0 44021.0
2011-03-11 20341.0 1021.0 44026.0
2011-03-12 20353.0 1021.0 44022.0
2011-03-13 20365.0 1022.0 44020.0
2011-03-14 20368.0 1016.0 44019.0
2011-03-15 20372.0 1017.0 44017.0
2011-03-16 20377.0 1016.0 44015.0
2011-03-17 20379.0 1018.0 44016.0
2011-03-18 20376.0 1017.0 44016.0
2011-03-19 20377.0 1015.0 44016.0
2011-03-20 20373.0 1017.0 44017.0
2011-03-21 20375.0 1019.0 44016.0
2011-03-22 20380.0 1018.0 44012.0
2011-03-23 20377.0 1017.0 44017.0
2011-03-24 20379.0 1017.0 44015.0
2011-03-25 20380.0 1017.0 44013.0
2011-03-26 20379.0 1017.0 44012.0
2011-03-27 20379.0 1018.0 44015.0
2011-03-28 20383.0 1017.0 44015.0
2011-03-29 20389.0 1014.0 44014.0
2011-03-30 20381.0 1020.0 44014.0
2011-03-31 20379.0 1017.0 44014.0
2011-04-01 20375.0 1026.0 44018.0
2011-04-02 20365.0 1030.0 44019.0
2011-04-03 20366.0 1029.0 44019.0
2011-04-04 20367.0 1022.0 44019.0
2011-04-05 20374.0 1025.0 44017.0
2011-04-06 20359.0 1024.0 44026.0
2011-04-07 20362.0 1023.0 44020.0
2011-04-08 20372.0 1022.0 44018.0
2011-04-09 20366.0 1022.0 44019.0
2011-04-10 20371.0 1022.0 44020.0
2011-04-11 20380.0 1016.0 44018.0
2011-04-12 20364.0 1025.0 44023.0
2011-04-13 20362.0 1024.0 44021.0
2011-04-14 20370.0 1025.0 44020.0
2011-04-15 20374.0 1022.0 44015.0
2011-04-16 20380.0 1020.0 44016.0
2011-04-17 20377.0 1020.0 44016.0
2011-04-18 20376.0 1017.0 44014.0
2011-04-19 20377.0 1022.0 44018.0
2011-04-20 20373.0 1022.0 44017.0
2011-04-21 20378.0 1022.0 44017.0
2011-04-22 20376.0 1023.0 44015.0
2011-04-23 20380.0 1024.0 44015.0
2011-04-24 20382.0 1023.0 44017.0
2011-04-25 20372.0 1021.0 44016.0
2011-04-26 20377.0 1024.0 44016.0
2011-04-27 20379.0 1025.0 44015.0
2011-04-28 20386.0 1027.0 44015.0
2011-04-29 20384.0 1025.0 44016.0
2011-04-30 20364.0 1027.0 44017.0
2011-05-01 20361.0 1024.0 44024.0
2011-05-02 20362.0 1025.0 44024.0
2011-05-03 20364.0 1025.0 44021.0
2011-05-04 20368.0 1022.0 44023.0
2011-05-05 20368.0 1025.0 44022.0
2011-05-06 20372.0 1028.0 44021.0
2011-05-07 20374.0 1024.0 44021.0
2011-05-08 20376.0 1023.0 44020.0
2011-05-09 20381.0 1020.0 44016.0
2011-05-10 20382.0 1025.0 44019.0
2011-05-11 20372.0 1027.0 44018.0
2011-05-12 20380.0 1025.0 44018.0
2011-05-13 20388.0 1022.0 44016.0
2011-05-14 20390.0 1024.0 44016.0
2011-05-15 20388.0 1023.0 44016.0
2011-05-16 20375.0 1026.0 44020.0
2011-05-17 20373.0 1024.0 44022.0
2011-05-18 20376.0 1025.0 44018.0
2011-05-19 20379.0 1026.0 44018.0
2011-05-20 20380.0 1022.0 44019.0
2011-05-21 20382.0 1027.0 44016.0
2011-05-22 20381.0 1029.0 44018.0
2011-05-23 20377.0 1026.0 44019.0
2011-05-24 20384.0 1026.0 44020.0
2011-05-25 20383.0 1024.0 44018.0
2011-05-26 20382.0 1026.0 44018.0
2011-05-27 20379.0 1032.0 44020.0
2011-05-28 20349.0 1028.0 44029.0
2011-05-29 20353.0 1032.0 44033.0
2011-05-30 20358.0 1032.0 44026.0
2011-05-31 20368.0 1033.0 44023.0
2011-06-01 20368.0 1034.0 44026.0
2011-06-02 20362.0 1028.0 44027.0
2011-06-03 20371.0 1029.0 44024.0
2011-06-04 20384.0 1029.0 44023.0
2011-06-05 20366.0 1042.0 44024.0
2011-06-06 20369.0 1032.0 44028.0
2011-06-07 20374.0 1034.0 44026.0
2011-06-08 20368.0 1037.0 44028.0
2011-06-09 20365.0 1035.0 44030.0
2011-06-10 20376.0 1029.0 44026.0
2011-06-11 20375.0 1033.0 44025.0
2011-06-12 20375.0 1033.0 44028.0
2011-06-13 20379.0 1028.0 44026.0
2011-06-14 20379.0 1032.0 44025.0
2011-06-15 20379.0 1031.0 44026.0
2011-06-16 20375.0 1027.0 44026.0
2011-06-17 20383.0 1032.0 44024.0
2011-06-18 20380.0 1035.0 44026.0
2011-06-19 20379.0 1030.0 44022.0
2011-06-20 20380.0 1031.0 44026.0
2011-06-21 20379.0 1032.0 44027.0
2011-06-22 20379.0 1031.0 44029.0
2011-06-23 20373.0 1033.0 44026.0
2011-06-24 20374.0 1034.0 44032.0
2011-06-25 20376.0 1034.0 44028.0
2011-06-26 20375.0 1034.0 44025.0
2011-06-27 20373.0 1032.0 44027.0
2011-06-28 20376.0 1031.0 44025.0
2011-06-29 20379.0 1031.0 44023.0
2011-06-30 20381.0 1032.0 44024.0
2011-07-01 20369.0 1032.0 44030.0
2011-07-02 20371.0 1032.0 44028.0
2011-07-03 20375.0 1033.0 44025.0
2011-07-04 20373.0 1038.0 44032.0
2011-07-05 20362.0 1041.0 44029.0
2011-07-06 20368.0 1033.0 44029.0
2011-07-07 20373.0 1037.0 44028.0
2011-07-08 20375.0 1037.0 44030.0
2011-07-09 20377.0 1035.0 44028.0
2011-07-10 20374.0 1033.0 44029.0
2011-07-11 20373.0 1036.0 44030.0
2011-07-12 20372.0 1037.0 44031.0
2011-07-13 20373.0 1034.0 44029.0
2011-07-14 20374.0 1031.0 44031.0
2011-07-15 20380.0 1031.0 44028.0
2011-07-16 20379.0 1031.0 44028.0
2011-07-17 20379.0 1031.0 44026.0
2011-07-18 20379.0 1034.0 44027.0
2011-07-19 20380.0 1033.0 44025.0
2011-07-20 20373.0 1037.0 44027.0
2011-07-21 20373.0 1034.0 44025.0
2011-07-22 20375.0 1031.0 44026.0
2011-07-23 20370.0 1038.0 44026.0
2011-07-24 20376.0 1036.0 44028.0
2011-07-25 20375.0 1038.0 44027.0
2011-07-26 20372.0 1037.0 44025.0
2011-07-27 20375.0 1038.0 44027.0
2011-07-28 20376.0 1037.0 44026.0
2011-07-29 20379.0 1035.0 44027.0
2011-07-30 20382.0 1036.0 44026.0
2011-07-31 20371.0 1038.0 44029.0
2011-08-01 20371.0 1038.0 44030.0
2011-08-02 20373.0 1039.0 44027.0
2011-08-03 20374.0 1033.0 44028.0
2011-08-04 20379.0 1039.0 44027.0
2011-08-05 20379.0 1042.0 44022.0
2011-08-06 20335.0 1054.0 44033.0
2011-08-07 20350.0 1044.0 44039.0
2011-08-08 20360.0 1040.0 44036.0
2011-08-09 20363.0 1041.0 44034.0
2011-08-10 20366.0 1042.0 44032.0
2011-08-11 20371.0 1039.0 44032.0
2011-08-12 20373.0 1037.0 44033.0
2011-08-13 20374.0 1034.0 44031.0
2011-08-14 20378.0 1044.0 44032.0
2011-08-15 20365.0 1039.0 44030.0
2011-08-16 20367.0 1041.0 44033.0
2011-08-17 20368.0 1039.0 44027.0
2011-08-18 20374.0 1037.0 44030.0
2011-08-19 20377.0 1036.0 44026.0
2011-08-20 20380.0 1036.0 44028.0
2011-08-21 20375.0 1041.0 44028.0
2011-08-22 20375.0 1040.0 44027.0
2011-08-23 20378.0 1040.0 44030.0
2011-08-24 20374.0 1039.0 44030.0
2011-08-25 20371.0 1042.0 44031.0
2011-08-26 20374.0 1041.0 44030.0
2011-08-27 20370.0 1039.0 44032.0
2011-08-28 20374.0 1041.0 44032.0
2011-08-29 20370.0 1041.0 44031.0
2011-08-30 20373.0 1042.0 44032.0
2011-08-31 20374.0 1039.0 44029.0
2011-09-01 20376.0 1038.0 44028.0
2011-09-02 20377.0 1040.0 44029.0
2011-09-03 20372.0 1038.0 44030.0
2011-09-04 20369.0 1041.0 44035.0
2011-09-05 20367.0 1048.0 44035.0
2011-09-06 20363.0 1042.0 44036.0
2011-09-07 20371.0 1042.0 44033.0
2011-09-08 20374.0 1039.0 44030.0
2011-09-09 20369.0 1052.0 44035.0
2011-09-10 20362.0 1056.0 44026.0
2011-09-11 20359.0 1046.0 44037.0
2011-09-12 20360.0 1049.0 44037.0
2011-09-13 20359.0 1043.0 44034.0
2011-09-14 20367.0 1044.0 44036.0
2011-09-15 20368.0 1043.0 44034.0
2011-09-16 20368.0 1042.0 44032.0
2011-09-17 20350.0 1044.0 44040.0
2011-09-18 20353.0 1045.0 44041.0
2011-09-19 20364.0 1045.0 44039.0
2011-09-20 20365.0 1041.0 44035.0
2011-09-21 20369.0 1040.0 44036.0
2011-09-22 20372.0 1044.0 44033.0
2011-09-23 20375.0 1042.0 44033.0
2011-09-24 20375.0 1041.0 44032.0
2011-09-25 20378.0 1038.0 44031.0
2011-09-26 20356.0 1055.0 44040.0
2011-09-27 20346.0 1048.0 44044.0
2011-09-28 20349.0 1046.0 44041.0
2011-09-29 20358.0 1048.0 44040.0
2011-09-30 20362.0 1046.0 44038.0
2011-10-01 20363.0 1050.0 44038.0
2011-10-02 20358.0 1044.0 44041.0
2011-10-03 20365.0 1047.0 44040.0
2011-10-04 20365.0 1046.0 44038.0
2011-10-05 20366.0 1043.0 44040.0
2011-10-06 20366.0 1043.0 44038.0
2011-10-07 20366.0 1046.0 44036.0
2011-10-08 20378.0 1046.0 44034.0
2011-10-09 20364.0 1050.0 44034.0
2011-10-10 20369.0 1046.0 44037.0
2011-10-11 20373.0 1043.0 44037.0
2011-10-12 20375.0 1046.0 44036.0
2011-10-13 20370.0 1046.0 44036.0
2011-10-14 20374.0 1044.0 44035.0
2011-10-15 20373.0 1045.0 44036.0
2011-10-16 20370.0 1046.0 44036.0
2011-10-17 20370.0 1050.0 44038.0
2011-10-18 20371.0 1046.0 44036.0
2011-10-19 20372.0 1048.0 44036.0
2011-10-20 20371.0 1048.0 44037.0
2011-10-21 20371.0 1049.0 44037.0
2011-10-22 20372.0 1047.0 44035.0
2011-10-23 20376.0 1046.0 44036.0
2011-10-24 20374.0 1053.0 44038.0
2011-10-25 20327.0 1059.0 44044.0
2011-10-26 20349.0 1053.0 44047.0
2011-10-27 20354.0 1052.0 44045.0
2011-10-28 20361.0 1050.0 44042.0
2011-10-29 20366.0 1047.0 44040.0
2011-10-30 20366.0 1047.0 44039.0
2011-10-31 20366.0 1053.0 44040.0
2011-11-01 20340.0 1054.0 44048.0
2011-11-02 20344.0 1054.0 44047.0
2011-11-03 20359.0 1052.0 44044.0
2011-11-04 20360.0 1052.0 44043.0
2011-11-05 20362.0 1053.0 44043.0
2011-11-06 20372.0 1049.0 44042.0
2011-11-07 20376.0 1047.0 44038.0
2011-11-08 20367.0 1049.0 44041.0
2011-11-09 20368.0 1051.0 44042.0
2011-11-10 20370.0 1049.0 44040.0
2011-11-11 20369.0 1050.0 44041.0
2011-11-12 20371.0 1050.0 44040.0
2011-11-13 20371.0 1050.0 44039.0
2011-11-14 20375.0 1047.0 44038.0
2011-11-15 20371.0 1050.0 44040.0
2011-11-16 20372.0 1050.0 44039.0
2011-11-17 20373.0 1051.0 44038.0
2011-11-18 20371.0 1050.0 44040.0
2011-11-19 20376.0 1050.0 44038.0
2011-11-20 20373.0 1048.0 44038.0
2011-11-21 20370.0 1051.0 44040.0
2011-11-22 20364.0 1048.0 44042.0
2011-11-23 20368.0 1055.0 44042.0
2011-11-24 20368.0 1055.0 44042.0
2011-11-25 20371.0 1052.0 44041.0
2011-11-26 20374.0 1051.0 44040.0
2011-11-27 20369.0 1050.0 44043.0
2011-11-28 20372.0 1053.0 44041.0
2011-11-29 20365.0 1054.0 44042.0
2011-11-30 20350.0 1055.0 44048.0
2011-12-01 20363.0 1055.0 44043.0
2011-12-02 20367.0 1055.0 44042.0
2011-12-03 20363.0 1053.0 44044.0
2011-12-04 20367.0 1054.0 44042.0
2011-12-05 20373.0 1052.0 44041.0
2011-12-06 20376.0 1053.0 44040.0
2011-12-07 20375.0 1053.0 44040.0
2011-12-08 20378.0 1050.0 44039.0
2011-12-09 20376.0 1050.0 44041.0
2011-12-10 20366.0 1056.0 44043.0
2011-12-11 20370.0 1054.0 44043.0
2011-12-12 20370.0 1054.0 44042.0
2011-12-13 20372.0 1053.0 44042.0
2011-12-14 20373.0 1053.0 44042.0
2011-12-15 20376.0 1052.0 44041.0
2011-12-16 20377.0 1053.0 44040.0
2011-12-17 20380.0 1051.0 44039.0
2011-12-18 20378.0 1052.0 44039.0
2011-12-19 20378.0 1053.0 44039.0
2011-12-20 20373.0 1055.0 44041.0
2011-12-21 20368.0 1056.0 44043.0
2011-12-22 20368.0 1057.0 44042.0
2011-12-23 20374.0 1055.0 44042.0
2011-12-24 20375.0 1054.0 44040.0
2011-12-25 20378.0 1054.0 44039.0
2011-12-26 20375.0 1054.0 44041.0
2011-12-27 20382.0 1053.0 44039.0
2011-12-28 20386.0 1053.0 44037.0
2011-12-29 20382.0 1053.0 44039.0
2011-12-30 20374.0 1053.0 44042.0
2011-12-31 20370.0 1058.0 44043.0
2012-01-01 20372.0 1055.0 44043.0
2012-01-02 20380.0 1054.0 44040.0
2012-01-03 20362.0 1057.0 44045.0
2012-01-04 20372.0 1057.0 44042.0
2012-01-05 20377.0 1057.0 44041.0
2012-01-06 20377.0 1056.0 44039.0
2012-01-07 20373.0 1059.0 44044.0
2012-01-08 20374.0 1058.0 44041.0
2012-01-09 20375.0 1058.0 44042.0
2012-01-10 20372.0 1058.0 44043.0
2012-01-11 20377.0 1058.0 44041.0
2012-01-12 20381.0 1056.0 44040.0
2012-01-13 20378.0 1055.0 44040.0
2012-01-14 20378.0 1057.0 44042.0
2012-01-15 20381.0 1056.0 44040.0
2012-01-16 20370.0 1057.0 44043.0
2012-01-17 20370.0 1060.0 44042.0
2012-01-18 20375.0 1058.0 44044.0
2012-01-19 20376.0 1057.0 44042.0
2012-01-20 20375.0 1058.0 44042.0
2012-01-21 20376.0 1055.0 44041.0
2012-01-22 20359.0 1060.0 44051.0
2012-01-23 20345.0 1069.0 44053.0
2012-01-24 20359.0 1066.0 44052.0
2012-01-25 20344.0 1068.0 44056.0
2012-01-26 20354.0 1067.0 44052.0
2012-01-27 20365.0 1060.0 44051.0
2012-01-28 20370.0 1065.0 44048.0
2012-01-29 20368.0 1060.0 44048.0
