date X Y Z
1995-03-15 10647.455805086642 -6209.827765624968 53442.0
1995-03-16   
1995-03-17 10693.210462876636 -6220.682518552579 53465.0
1995-03-18 10691.662626998765 -6219.365825422868 53454.0
1995-03-19 10701.714121180321 -6223.962955266502 53459.0
1995-03-20 10692.445771105626 -6223.984851521204 53457.0
1995-03-21 10692.165143450797 -6220.490699709774 53450.0
1995-03-22   
1995-03-23 10701.45059779077 -6228.392979175574 53457.0
1995-03-24 10696.84897801841 -6222.382738265664 53449.0
1995-03-25 10692.747948260318 -6217.499683552448 53444.0
1995-03-26 10708.866436289187 -6233.54318583893 53355.0
1995-03-27 10676.949598309755 -6220.787432082306 53414.0
1995-03-28 10688.585781541253 -6224.652198366923 53464.0
1995-03-29 10663.603034781649 -6205.949912511026 53450.0
1995-03-30 10666.620782795364 -6212.691612822741 53468.0
1995-03-31 10688.848371920536 -6220.225838511953 53449.0
1995-04-01 10722.468995911193 -6243.9668986729275 53441.0
1995-04-02 10638.862547875062 -6192.794497431783 53492.0
1995-04-03 10696.527506905113 -6220.946495029701 53453.0
1995-04-04 10692.92880347094 -6217.188641492354 53446.0
1995-04-05 10686.47627597912 -6216.3489125800725 53444.0
1995-04-06 10691.662626998765 -6219.365825422868 53437.0
1995-04-07 10590.504753243371 -6202.236537857094 53417.0
1995-04-08 10628.203036538216 -6193.214126293378 53490.0
1995-04-09 10656.726277575171 -6199.873066832806 53460.0
1995-04-10 10624.847191276578 -6175.1229268754 53434.0
1995-04-11 10648.68091036155 -6209.712060095983 53465.0
1995-04-12 10664.543385541327 -6202.3449902360935 53463.0
1995-04-13 10676.42592901376 -6211.749623277057 53470.0
1995-04-14 10694.255802508587 -6220.874281844266 53466.0
1995-04-15 10692.425963303618 -6216.063949097587 53455.0
1995-04-16 10697.83376401946 -6216.709882036093 53450.0
1995-04-17 10693.69146742615 -6213.886609803654 53449.0
1995-04-18 10710.983982735701 -6223.934938732832 53453.0
1995-04-19 10688.244759204445 -6215.297254945955 53452.0
1995-04-20 10677.690554977436 -6209.575542027461 53453.0
1995-04-21 10697.613103971456 -6219.079504053489 53451.0
1995-04-22 10735.193504169072 -6238.0025992336805 53432.0
1995-04-23 10686.12869794808 -6206.997458585792 53431.0
1995-04-24 10687.173975714628 -6207.188849455764 53485.0
1995-04-25 10642.716358803953 -6192.136748009262 53460.0
1995-04-26 10683.277501638793 -6209.913914296912 53466.0
1995-04-27 10680.69100909762 -6198.438558877651 53471.0
1995-04-28 10664.257342616696 -6198.857985987894 53441.0
1995-04-29 10700.60847354997 -6217.905941375325 53439.0
1995-04-30 10703.422966758482 -6217.042769248659 53450.0
1995-05-01 10705.796228142835 -6220.920440054078 53449.0
1995-05-02 10701.030714059722 -6223.148934161102 53438.0
1995-05-03 10629.820726613201 -6180.495717987709 53507.0
1995-05-04 10636.341549455881 -6187.185421766383 53514.0
1995-05-05 10602.24873926316 -6190.0767903793185 53472.0
1995-05-06 10630.036810525145 -6198.011165436893 53456.0
1995-05-07 10633.70681816995 -6177.7895160976395 53437.0
1995-05-08 10648.983542715701 -6193.2956095256895 53517.0
1995-05-09 10681.195254594591 -6199.561914621547 53450.0
1995-05-10 10700.687192572503 -6213.7886676901735 53454.0
1995-05-11 10704.931602377359 -6220.418023607619 53452.0
1995-05-12 10703.139787875998 -6213.547672721739 53446.0
1995-05-13 10717.095581248424 -6215.398885219313 53442.0
1995-05-14 10688.080649718127 -6195.663646867941 53455.0
1995-05-15 10706.559737136973 -6217.615265929331 53446.0
1995-05-16 10686.564920291034 -6202.262990586992 53435.0
1995-05-17 10633.278703427324 -6182.506289138649 53493.0
1995-05-18 10697.731442913771 -6212.9045522439865 53450.0
1995-05-19 10690.385406892672 -6203.648914316169 53451.0
1995-05-20 10696.724672588129 -6210.655543406381 53447.0
1995-05-21 10697.228105068843 -6211.780008027109 53466.0
1995-05-22 10694.709996458567 -6206.15848102908 53442.0
1995-05-23 10729.280203135626 -6236.23655120634 53424.0
1995-05-24 10667.462538759639 -6185.370157408511 53489.0
1995-05-25 10653.8790064025 -6182.878465321476 53485.0
1995-05-26 10710.420135369504 -6216.941090590411 53442.0
1995-05-27 10704.546855556055 -6213.115612734485 53450.0
1995-05-28 10704.727583234227 -6212.804227459954 53452.0
1995-05-29 10717.095581248424 -6215.398885219313 53451.0
1995-05-30 10695.755454279033 -6206.349270083043 53446.0
1995-05-31 10650.964709864355 -6189.887862411089 53446.0
1995-06-01 10658.493402166903 -6188.872546430778 53477.0
1995-06-02 10668.617777855397 -6189.357859263571 53477.0
1995-06-03 10653.269587208313 -6187.911368326344 53491.0
1995-06-04 10715.507323299567 -6216.144046296975 53459.0
1995-06-05 10699.538250964744 -6209.79244549625 53446.0
1995-06-06 10706.895608811916 -6209.067194193033 53456.0
1995-06-07 10707.617994105793 -6207.82134829135 53440.0
1995-06-08 10707.361009173637 -6212.2508979618715 53448.0
1995-06-09 10719.768309234525 -6212.782580803159 53440.0
1995-06-10 10688.872968553995 -6200.277708467236 53441.0
1995-06-11 10688.151461129355 -6201.5213733372275 53438.0
1995-06-12 10715.184708708883 -6214.707206156323 53443.0
1995-06-13 10717.857220988028 -6212.091482787002 53450.0
1995-06-14 10726.973023527084 -6220.293381547387 53445.0
1995-06-15 10715.765495176358 -6211.711990457044 53444.0
1995-06-16 10706.49604746355 -6211.749060099527 53456.0
1995-06-17 10708.159687943038 -6206.8869087096855 53437.0
1995-06-18 10632.435906709678 -6170.020720363161 53416.0
1995-06-19 10717.646622987977 -6204.47474527493 53452.0
1995-06-20 10667.710661957475 -6180.953828719223 53471.0
1995-06-21 10691.504806271872 -6199.726282463238 53448.0
1995-06-22 10686.638563929082 -6198.150708392283 53443.0
1995-06-23 10681.808756371458 -6194.519004112109 53425.0
1995-06-24 10713.350683994397 -6209.895822133961 53435.0
1995-06-25 10756.18872116649 -6229.711405406415 53412.0
1995-06-26 10660.078023736774 -6198.0882155584295 53467.0
1995-06-27 10697.05611954598 -6202.113782839197 53442.0
1995-06-28 10718.503029375714 -6214.965229931997 53450.0
1995-06-29 10716.563574627762 -6206.345232982243 53444.0
1995-06-30 10721.94423738484 -6226.966578552517 53420.0
1995-07-01 10677.338715622016 -6190.266710884046 53484.0
1995-07-02 10711.01052739391 -6203.961434604251 53440.0
1995-07-03 10711.582284885397 -6210.9523387423715 53441.0
1995-07-04 10711.11635741109 -6207.7682284377015 53450.0
1995-07-05 10710.57458665294 -6208.702926034087 53437.0
1995-07-06 10724.313611819569 -6212.916670561542 53442.0
1995-07-07 10698.318783015338 -6199.935501033961 53431.0
1995-07-08 10714.97606375962 -6207.090860705874 53429.0
1995-07-09 10722.002344079992 -6214.910677841087 53438.0
1995-07-10 10721.898441899819 -6211.1009331346595 53439.0
1995-07-11 10718.903114052182 -6212.281145566614 53435.0
1995-07-12 10722.686706540915 -6215.724076354319 53433.0
1995-07-13 10727.204072903194 -6207.924675629458 53429.0
1995-07-14 10730.69330322506 -6217.863397672938 53431.0
1995-07-15 10720.92785146788 -6206.79063636114 53437.0
1995-07-16 10738.480453662814 -6222.375635261961 53427.0
1995-07-17 10675.933393818366 -6190.696824328734 53474.0
1995-07-18 10683.394571318771 -6193.777638365506 53464.0
1995-07-19 10703.402919719094 -6199.139209450679 53426.0
1995-07-20 10684.15047885886 -6190.479185418522 53454.0
1995-07-21 10713.24546922457 -6206.088342598678 53433.0
1995-07-22 10715.013365031404 -6205.0312317665575 53442.0
1995-07-23 10719.01647092638 -6206.100377532495 53446.0
1995-07-24 10690.672431285288 -6187.198636455493 53419.0
1995-07-25 10696.912529831761 -6200.367596290422 53469.0
1995-07-26 10710.325647777769 -6203.148677772743 53441.0
1995-07-27 10701.599210405313 -6202.252440835697 53440.0
1995-07-28 10725.359630969917 -6213.1059693490515 53437.0
1995-07-29 10711.551884377217 -6203.026698982914 53453.0
1995-07-30 10735.820926854478 -6214.995899154998 53432.0
1995-07-31 10711.153859302402 -6205.708984664948 53428.0
1995-08-01 10715.66078495833 -6207.903828322908 53431.0
1995-08-02 10726.556190150506 -6205.0508700206365 53438.0
1995-08-03 10705.710692703455 -6197.149228809559 53439.0
1995-08-04 10731.312993074082 -6212.803026386676 53444.0
1995-08-05 10721.251550723924 -6208.227298198725 53436.0
1995-08-06 10723.704724276811 -6207.981796568286 53436.0
1995-08-07 10727.670609850105 -6211.1109542945915 53432.0
1995-08-08 10677.96770765378 -6173.213234151488 53465.0
1995-08-09 10708.988662325797 -6189.484859839107 53460.0
1995-08-10 10673.362404680227 -6177.18050394828 53479.0
1995-08-11 10706.50223044139 -6191.787624713361 53435.0
1995-08-12 10695.434651687568 -6194.939677791932 53434.0
1995-08-13 10679.061318133974 -6181.308143389605 53468.0
1995-08-14 10654.257972449694 -6170.261830464904 53457.0
1995-08-15 10653.09715251731 -6166.279434069426 53471.0
1995-08-16 10658.159759876615 -6177.490714921947 53437.0
1995-08-17 10738.06451308394 -6207.123288033465 53419.0
1995-08-18 10726.985850738163 -6210.297863876036 53446.0
1995-08-19 10703.654951239083 -6194.712235835904 53433.0
1995-08-20 10713.49981123493 -6201.658068183793 53429.0
1995-08-21 10715.591564463519 -6202.036635138356 53435.0
1995-08-22 10730.73222944794 -6215.801381952874 53433.0
1995-08-23 10688.682931465046 -6180.65256996442 53474.0
1995-08-24 10719.558014537186 -6205.164943252643 53439.0
1995-08-25 10696.361408181803 -6181.356536033089 53455.0
1995-08-26 10702.934091286525 -6195.95762070535 53446.0
1995-08-27 10715.627941177501 -6199.977244011143 53440.0
1995-08-28 10721.145461598506 -6204.418505488308 53436.0
1995-08-29 10675.665228713713 -6175.197237694761 53419.0
1995-08-30 10702.464411026935 -6192.776479956458 53439.0
1995-08-31 10721.830479174398 -6205.231274968479 53440.0
1995-09-01 10720.352815474303 -6199.797699260208 53437.0
1995-09-02 10717.900157072592 -6200.043566219781 53434.0
1995-09-03 10716.67386084635 -6200.1663171444525 53426.0
1995-09-04 10725.149096860292 -6205.486109090635 53424.0
1995-09-05 10705.92518631703 -6204.759617018426 53439.0
1995-09-06 10692.617727070132 -6185.833423456014 53478.0
1995-09-07 10677.082894859941 -6184.724881212524 53447.0
1995-09-08 10611.469183084311 -6148.367082116355 53457.0
1995-09-09 10665.847426487317 -6166.206181672315 53453.0
1995-09-10 10734.632273163801 -6213.057134772719 53428.0
1995-09-11 10668.327631820928 -6185.871768807214 53424.0
1995-09-12 10706.900676433164 -6199.085570065561 53443.0
1995-09-13 10678.487928852277 -6184.294264777202 53434.0
1995-09-14 10711.480415796266 -6197.161632716468 53439.0
1995-09-15 10604.131880838306 -6149.0609895974085 53427.0
1995-09-16 10698.676848262514 -6189.338712370787 53417.0
1995-09-17 10717.0345537648 -6199.542835839696 53438.0
1995-09-18 10727.1341607896 -6202.053990124629 53438.0
1995-09-19 10724.933524619395 -6197.868173210447 53432.0
1995-09-20 10706.211278849938 -6188.295084482186 53430.0
1995-09-21 10734.42095493256 -6205.433728781954 53442.0
1995-09-22 10725.583097950599 -6200.740940319668 53433.0
1995-09-23 10722.876493399845 -6205.420268385779 53436.0
1995-09-24 10690.054660714808 -6182.275661188979 53434.0
1995-09-25 10714.072392962964 -6188.681746410044 53432.0
1995-09-26 10724.933524619395 -6197.868173210447 53431.0
1995-09-27 10689.768159866027 -6208.695570594074 53362.0
1995-09-28 10625.072978756458 -6160.791198872056 53433.0
1995-09-29 10722.480770341417 -6198.115127170399 53443.0
1995-09-30 10719.808219851959 -6190.747348228189 53432.0
1995-10-01 10731.860098301235 -6201.870994344353 53442.0
1995-10-02 10725.907631072481 -6202.177479700264 53428.0
1995-10-03 10721.83068055087 -6195.243002304114 53432.0
1995-10-04 10689.351558911323 -6171.5000000000055 53435.0
1995-10-05 10674.418213609211 -6187.328971451895 53458.0
1995-10-06 10674.227906010481 -6177.68141057364 53439.0
1995-10-07 10652.68225716375 -6159.008502016267 53481.0
1995-10-08 10688.029939948447 -6177.7860923445405 53427.0
1995-10-09 10679.353284438082 -6184.795423145499 53440.0
1995-10-10 10674.715865426053 -6168.847719989634 53442.0
1995-10-11 10688.274266160795 -6173.365549789266 53449.0
1995-10-12 10644.675777390838 -6168.848076766747 53443.0
1995-10-13 10721.83068055087 -6195.243002304114 53454.0
1995-10-14 10719.052954907189 -6194.053902727637 53443.0
1995-10-15 10723.091944466298 -6193.059676002001 53441.0
1995-10-16 10749.251105341495 -6207.75077417857 53447.0
1995-10-17 10688.157945115106 -6169.567305757578 53433.0
1995-10-18 10702.788223867812 -6204.189329399651 53436.0
1995-10-19 10651.231538821708 -6137.517063634913 53482.0
1995-10-20 10694.790491291007 -6170.07822862818 53443.0
1995-10-21 10704.08530933197 -6189.974369134618 53424.0
1995-10-22 10707.797083468271 -6187.549645802317 53450.0
1995-10-23 10686.884600319414 -6183.761520260606 53460.0
1995-10-24 10720.568972088871 -6197.426071740216 53453.0
1995-10-25 10689.952147277294 -6166.457985660939 53443.0
1995-10-26 10737.018352437375 -6196.9384295330065 53440.0
1995-10-27 10727.096335299693 -6194.124087649513 53440.0
1995-10-28 10730.269708270178 -6192.627308968258 53441.0
1995-10-29 10731.890566569473 -6189.817918741807 53431.0
1995-10-30 10746.616705856879 -6198.311494060123 53433.0
1995-10-31 10695.462253184682 -6182.9121933520655 53457.0
1995-11-01 10661.937825472205 -6158.981312340948 53464.0
1995-11-02 10637.22004759693 -6153.785067663803 53432.0
1995-11-03 10720.3484236552 -6189.811844913661 53429.0
1995-11-04 10729.043334082813 -6192.751661044802 53438.0
1995-11-05 10714.762381569975 -6199.476438094825 53449.0
1995-11-06 10681.853733048414 -6170.485947294561 53465.0
1995-11-07 10698.779016749011 -6183.168811440543 53435.0
1995-11-08 10710.822304206116 -6184.311567807752 53435.0
1995-11-09 10728.031537357052 -6190.503641342316 53440.0
1995-11-10 10725.253076776657 -6189.316233566746 53434.0
1995-11-11 10733.408544912503 -6193.190212483325 53432.0
1995-11-12 10727.131051632421 -6192.0639047981 53438.0
1995-11-13 10727.491273153935 -6191.439815132356 53437.0
1995-11-14 10736.796150930537 -6189.318008744031 53435.0
1995-11-15 10725.466938464262 -6186.944557041873 53428.0
1995-11-16 10733.623053544463 -6190.817162896903 53433.0
1995-11-17 10730.518112311029 -6188.194408821119 53436.0
1995-11-18 10733.623053544463 -6190.817162896903 53423.0
1995-11-19 10724.386949579954 -6188.816409918714 53434.0
1995-11-20 10724.274294348726 -6185.009366166807 53418.0
1995-11-21 10733.296976303127 -6189.38090752881 53431.0
1995-11-22 10736.54756149591 -6193.752615316197 53433.0
1995-11-23 10741.814177645932 -6192.62700095241 53434.0
1995-11-24 10735.715747628205 -6191.191838905315 53435.0
1995-11-25 10736.436052834977 -6189.9426397492025 53432.0
1995-11-26 10736.289823900923 -6188.193986713852 53426.0
1995-11-27 10751.99455100617 -6200.996466305525 53402.0
1995-11-28 10724.454204440988 -6184.6974070562255 53443.0
1995-11-29 10700.60988916052 -6178.0000000000055 53426.0
1995-11-30 10714.3859284502 -6180.137148658464 53419.0
1995-12-01 10758.99494342846 -6210.874077557908 53385.0
1995-12-02 10710.505346074307 -6192.855499017693 53433.0
1995-12-03 10732.542388638705 -6192.690439225378 53431.0
1995-12-04 10679.28715379623 -6166.931967093752 53429.0
1995-12-05 10737.662510661912 -6189.817429224039 53436.0
1995-12-06 10734.343315169861 -6189.568207239349 53434.0
1995-12-07 10734.557046330894 -6187.1952465610575 53435.0
1995-12-08 10737.842560609397 -6189.505080663997 53432.0
1995-12-09 10716.150981248582 -6179.078260313998 53430.0
1995-12-10 10707.160369507708 -6172.649173705205 53432.0
1995-12-11 10732.677545870374 -6184.448374460723 53424.0
1995-12-12 10748.779669964328 -6194.559839614235 53435.0
1995-12-13 10736.649820264223 -6187.569364218894 53431.0
1995-12-14 10742.782072187623 -6186.941275742337 53427.0
1995-12-15 10753.762666331038 -6199.932057387788 53428.0
1995-12-16 10660.832296075454 -6162.89305074772 53459.0
1995-12-17 10735.929791199162 -6188.818588264023 53426.0
1995-12-18 10737.44829273393 -6192.190982266713 53436.0
1995-12-19 10727.592828705834 -6185.25998657285 53417.0
1995-12-20 10735.276886520864 -6185.946182253037 53426.0
1995-12-21 10766.432911141921 -6205.985124851662 53414.0
1995-12-22 10773.36305009924 -6199.963595921865 53405.0
1995-12-23 10735.702292794067 -6181.2005533307365 53425.0
1995-12-24 10734.540221174644 -6177.205779313476 53413.0
1995-12-25 10731.252897433202 -6174.898562027679 53433.0
1995-12-26 10716.995579309289 -6169.599804935905 53419.0
1995-12-27 10739.655778551945 -6174.328931812411 53428.0
1995-12-28 10739.920414513756 -6179.885960914706 53428.0
1995-12-29 10742.308315960025 -6183.755901137764 53431.0
1995-12-30 10740.754831262613 -6182.445685544582 53423.0
1995-12-31 10742.815177067976 -6184.879794414598 53429.0
1996-01-01 10744.0 -6190.0 53429.0
1996-01-02 10751.0 -6195.0 53425.0
1996-01-03 10738.0 -6186.0 53428.0
1996-01-04 10737.0 -6187.0 53426.0
1996-01-05 10733.0 -6181.0 53421.0
1996-01-06 10734.0 -6183.0 53415.0
1996-01-07 10739.0 -6185.0 53422.0
1996-01-08 10741.0 -6187.0 53426.0
1996-01-09 10743.0 -6187.0 53424.0
1996-01-10 10750.0 -6188.0 53426.0
1996-01-11 10746.0 -6187.0 53426.0
1996-01-12 10754.0 -6190.0 53418.0
1996-01-13 10663.0 -6135.0 53442.0
1996-01-14 10737.0 -6198.0 53393.0
1996-01-15 10745.0 -6185.0 53411.0
1996-01-16 10751.0 -6188.0 53433.0
1996-01-17 10754.0 -6192.0 53422.0
1996-01-18 10735.0 -6180.0 53428.0
1996-01-19 10741.0 -6185.0 53410.0
1996-01-20 10717.0 -6168.0 53414.0
1996-01-21 10745.0 -6186.0 53422.0
1996-01-22 10752.0 -6185.0 53436.0
1996-01-23 10744.0 -6182.0 53422.0
1996-01-24 10758.0 -6190.0 53432.0
1996-01-25 10756.0 -6187.0 53430.0
1996-01-26 10738.0 -6179.0 53428.0
1996-01-27 10747.0 -6184.0 53423.0
1996-01-28 10767.0 -6191.0 53411.0
1996-01-29 10727.0 -6172.0 53412.0
1996-01-30 10750.0 -6187.0 53427.0
1996-01-31 10750.0 -6187.0 53428.0
1996-02-01 10750.0 -6183.0 53427.0
1996-02-02 10756.0 -6193.0 53415.0
1996-02-03 10742.0 -6180.0 53422.0
1996-02-04 10747.0 -6182.0 53420.0
1996-02-05 10745.0 -6177.0 53431.0
1996-02-06 10753.0 -6178.0 53424.0
1996-02-07 10752.0 -6180.0 53417.0
1996-02-08 10759.0 -6178.0 53424.0
1996-02-09 10753.0 -6174.0 53418.0
1996-02-10 10756.0 -6184.0 53414.0
1996-02-11 10725.0 -6159.0 53413.0
1996-02-12 10732.0 -6169.0 53410.0
1996-02-13 10741.0 -6178.0 53428.0
1996-02-14 10685.0 -6146.0 53419.0
1996-02-15 10747.0 -6177.0 53423.0
1996-02-16 10727.0 -6169.0 53416.0
1996-02-17 10736.0 -6171.0 53405.0
1996-02-18 10748.0 -6182.0 53417.0
1996-02-19 10736.0 -6173.0 53417.0
1996-02-20 10749.0 -6178.0 53424.0
1996-02-21 10744.0 -6175.0 53416.0
1996-02-22 10723.0 -6160.0 53417.0
1996-02-23 10742.0 -6184.0 53419.0
1996-02-24 10745.0 -6170.0 53405.0
1996-02-25 10757.0 -6182.0 53415.0
1996-02-26 10719.0 -6170.0 53407.0
1996-02-27 10759.0 -6183.0 53414.0
1996-02-28 10726.0 -6166.0 53433.0
1996-02-29 10769.0 -6187.0 53424.0
1996-03-01 10765.0 -6185.0 53426.0
1996-03-02 10753.0 -6179.0 53420.0
1996-03-03 10768.0 -6189.0 53419.0
1996-03-04 10730.0 -6164.0 53438.0
1996-03-05 10739.0 -6175.0 53422.0
1996-03-06 10744.0 -6178.0 53415.0
1996-03-07 10745.0 -6176.0 53413.0
1996-03-08 10712.0 -6153.0 53393.0
1996-03-09   
1996-03-10 10762.0 -6185.0 53410.0
1996-03-11 10711.0 -6152.0 53444.0
1996-03-12 10739.0 -6164.0 53417.0
1996-03-13 10710.0 -6153.0 53419.0
1996-03-14 10725.0 -6156.0 53421.0
1996-03-15 10746.0 -6171.0 53427.0
1996-03-16 10738.0 -6166.0 53421.0
1996-03-17 10732.0 -6163.0 53416.0
1996-03-18 10744.0 -6172.0 53429.0
1996-03-19 10739.0 -6173.0 53398.0
1996-03-20 10721.0 -6175.0 53381.0
1996-03-21 10738.0 -6173.0 53421.0
1996-03-22 10730.0 -6168.0 53431.0
1996-03-23 10726.0 -6163.0 53434.0
1996-03-24 10742.0 -6183.0 53429.0
1996-03-25 10722.0 -6157.0 53444.0
1996-03-26 10716.0 -6159.0 53426.0
1996-03-27 10721.0 -6159.0 53422.0
1996-03-28 10728.0 -6159.0 53414.0
1996-03-29 10752.0 -6174.0 53416.0
1996-03-30 10747.0 -6174.0 53417.0
1996-03-31 10752.0 -6174.0 53414.0
1996-04-01 10749.0 -6170.0 53419.0
1996-04-02 10761.0 -6176.0 53415.0
1996-04-03 10762.0 -6175.0 53413.0
1996-04-04 10742.0 -6166.0 53427.0
1996-04-05 10740.0 -6167.0 53416.0
1996-04-06 10752.0 -6170.0 53415.0
1996-04-07 10753.0 -6167.0 53413.0
1996-04-08 10765.0 -6176.0 53411.0
1996-04-09 10747.0 -6158.0 53418.0
1996-04-10 10733.0 -6161.0 53409.0
1996-04-11 10721.0 -6152.0 53407.0
1996-04-12 10723.0 -6148.0 53413.0
1996-04-13 10744.0 -6174.0 53422.0
1996-04-14 10724.0 -6153.0 53448.0
1996-04-15 10738.0 -6153.0 53452.0
1996-04-16 10736.0 -6164.0 53417.0
1996-04-17 10698.0 -6124.0 53401.0
1996-04-18 10695.0 -6144.0 53454.0
1996-04-19 10711.0 -6149.0 53435.0
1996-04-20 10730.0 -6163.0 53453.0
1996-04-21 10731.0 -6162.0 53407.0
1996-04-22 10724.0 -6154.0 53431.0
1996-04-23 10706.0 -6140.0 53436.0
1996-04-24 10767.0 -6174.0 53425.0
1996-04-25 10749.0 -6165.0 53419.0
1996-04-26 10747.0 -6157.0 53419.0
1996-04-27 10774.0 -6174.0 53406.0
1996-04-28 10755.0 -6164.0 53416.0
1996-04-29 10755.0 -6166.0 53409.0
1996-04-30 10743.0 -6155.0 53407.0
1996-05-01 10758.0 -6157.0 53412.0
1996-05-02 10758.0 -6167.0 53409.0
1996-05-03 10759.0 -6167.0 53417.0
1996-05-04 10757.0 -6166.0 53411.0
1996-05-05 10738.0 -6153.0 53411.0
1996-05-06 10743.0 -6156.0 53396.0
1996-05-07 10759.0 -6162.0 53416.0
1996-05-08 10740.0 -6150.0 53409.0
1996-05-09 10748.0 -6162.0 53406.0
1996-05-10 10761.0 -6162.0 53406.0
1996-05-11 10744.0 -6155.0 53404.0
1996-05-12 10779.0 -6169.0 53411.0
1996-05-13 10745.0 -6158.0 53413.0
1996-05-14 10759.0 -6172.0 53414.0
1996-05-15 10772.0 -6163.0 53412.0
1996-05-16 10757.0 -6158.0 53409.0
1996-05-17 10739.0 -6146.0 53390.0
1996-05-18 10760.0 -6163.0 53416.0
1996-05-19 10786.0 -6171.0 53413.0
1996-05-20 10758.0 -6167.0 53419.0
1996-05-21 10756.0 -6157.0 53431.0
1996-05-22 10785.0 -6171.0 53411.0
1996-05-23 10765.0 -6162.0 53406.0
1996-05-24 10767.0 -6164.0 53408.0
1996-05-25 10774.0 -6168.0 53417.0
1996-05-26 10750.0 -6153.0 53410.0
1996-05-27 10812.0 -6188.0 53398.0
1996-05-28 10761.0 -6162.0 53407.0
1996-05-29 10787.0 -6168.0 53406.0
1996-05-30 10767.0 -6162.0 53397.0
1996-05-31 10764.0 -6165.0 53402.0
1996-06-01 10763.0 -6162.0 53406.0
1996-06-02 10781.0 -6165.0 53406.0
1996-06-03 10764.0 -6158.0 53393.0
1996-06-04 10771.0 -6162.0 53406.0
1996-06-05 10776.0 -6167.0 53400.0
1996-06-06 10766.0 -6154.0 53412.0
1996-06-07 10770.0 -6162.0 53405.0
1996-06-08 10779.0 -6165.0 53405.0
1996-06-09 10768.0 -6161.0 53402.0
1996-06-10 10761.0 -6154.0 53402.0
1996-06-11 10778.0 -6172.0 53398.0
1996-06-12 10758.0 -6157.0 53399.0
1996-06-13 10767.0 -6158.0 53395.0
1996-06-14 10771.0 -6159.0 53396.0
1996-06-15 10803.0 -6175.0 53401.0
1996-06-16 10766.0 -6158.0 53409.0
1996-06-17 10761.0 -6156.0 53420.0
1996-06-18 10766.0 -6165.0 53402.0
1996-06-19 10761.0 -6158.0 53429.0
1996-06-20 10754.0 -6153.0 53415.0
1996-06-21 10771.0 -6163.0 53403.0
1996-06-22 10761.0 -6157.0 53395.0
1996-06-23 10777.0 -6164.0 53401.0
1996-06-24 10765.0 -6156.0 53409.0
1996-06-25 10778.0 -6164.0 53404.0
1996-06-26 10776.0 -6164.0 53402.0
1996-06-27 10779.0 -6162.0 53402.0
1996-06-28 10756.0 -6153.0 53409.0
1996-06-29   
1996-06-30 10745.0 -6145.0 53394.0
1996-07-01 10782.0 -6165.0 53394.0
1996-07-02 10772.0 -6152.0 53419.0
1996-07-03 10746.0 -6150.0 53401.0
1996-07-04 10724.0 -6129.0 53421.0
1996-07-05 10731.0 -6130.0 53401.0
1996-07-06 10768.0 -6162.0 53401.0
1996-07-07 10754.0 -6149.0 53404.0
1996-07-08 10760.0 -6151.0 53392.0
1996-07-09 10766.0 -6159.0 53400.0
1996-07-10 10773.0 -6160.0 53400.0
1996-07-11 10779.0 -6168.0 53401.0
1996-07-12 10751.0 -6146.0 53393.0
1996-07-13 10779.0 -6162.0 53404.0
1996-07-14 10773.0 -6161.0 53391.0
1996-07-15 10784.0 -6164.0 53403.0
1996-07-16 10791.0 -6160.0 53407.0
1996-07-17 10760.0 -6151.0 53423.0
1996-07-18 10781.0 -6160.0 53403.0
1996-07-19 10761.0 -6149.0 53393.0
1996-07-20 10742.0 -6146.0 53411.0
1996-07-21 10771.0 -6159.0 53410.0
1996-07-22 10756.0 -6148.0 53406.0
1996-07-23 10763.0 -6151.0 53392.0
1996-07-24 10778.0 -6160.0 53398.0
1996-07-25 10786.0 -6160.0 53403.0
1996-07-26 10766.0 -6151.0 53391.0
1996-07-27 10766.0 -6151.0 53392.0
1996-07-28 10806.0 -6167.0 53400.0
1996-07-29 10756.0 -6143.0 53398.0
1996-07-30 10780.0 -6155.0 53396.0
1996-07-31 10763.0 -6158.0 53401.0
1996-08-01 10730.0 -6139.0 53401.0
1996-08-02 10751.0 -6144.0 53400.0
1996-08-03 10763.0 -6147.0 53390.0
1996-08-04 10775.0 -6149.0 53393.0
1996-08-05 10752.0 -6138.0 53407.0
1996-08-06 10790.0 -6157.0 53412.0
1996-08-07 10802.0 -6165.0 53405.0
1996-08-08 10772.0 -6147.0 53404.0
1996-08-09 10795.0 -6161.0 53403.0
1996-08-10 10748.0 -6140.0 53398.0
1996-08-11 10786.0 -6156.0 53400.0
1996-08-12 10775.0 -6151.0 53387.0
1996-08-13 10778.0 -6155.0 53402.0
1996-08-14 10774.0 -6149.0 53385.0
1996-08-15 10774.0 -6152.0 53405.0
1996-08-16 10779.0 -6156.0 53404.0
1996-08-17 10743.0 -6138.0 53412.0
1996-08-18 10779.0 -6157.0 53404.0
1996-08-19 10773.0 -6154.0 53392.0
1996-08-20 10768.0 -6151.0 53398.0
1996-08-21 10771.0 -6149.0 53399.0
1996-08-22 10764.0 -6143.0 53398.0
1996-08-23 10761.0 -6140.0 53397.0
1996-08-24 10759.0 -6143.0 53386.0
1996-08-25 10737.0 -6139.0 53386.0
1996-08-26 10739.0 -6136.0 53392.0
1996-08-27 10745.0 -6135.0 53423.0
1996-08-28 10763.0 -6149.0 53392.0
1996-08-29 10692.0 -6117.0 53411.0
