date X Y Z
1970-04-25 5666.8073913474955 3074.2646257876686 58112.0
1970-04-26 5600.456309597867 3080.9987218896144 58147.0
1970-04-27 5664.40769636429 3076.5892558755704 58111.0
1970-04-28 5656.0178823925635 3064.7921159608095 58108.0
1970-04-29 5661.6955576260925 3058.5010074801303 58118.0
1970-04-30 5671.986074173985 3064.6994916918675 58118.0
1970-05-01 5657.346031507913 3077.0173674813204 58126.0
1970-05-02 5653.773393781707 3071.0262798885474 58112.0
1970-05-03 5653.430485754423 3069.5623047500612 58123.0
1970-05-04 5670.621542682668 3071.425128448231 58102.0
1970-05-05 5690.7136952024275 3061.5717596090294 58095.0
1970-05-06 5665.510678056239 3070.362316865998 58100.0
1970-05-07 5670.303880948698 3065.7087105102046 58099.0
1970-05-08 5643.304510117658 3067.2533651600593 58093.0
1970-05-09 5670.1373771580775 3063.9136939794703 58093.0
1970-05-10 5668.098745266911 3065.5819372353562 58099.0
1970-05-11 5655.813226694196 3069.3650393446187 58089.0
1970-05-12 5684.750235566771 3051.5436682478476 58112.0
1970-05-13 5650.065357498527 3071.566775441329 58098.0
1970-05-14 5628.8659350545895 3064.4982109934444 58131.0
1970-05-15 5672.853646416809 3067.300524294205 58108.0
1970-05-16 5662.440140662118 3067.632907213372 58106.0
1970-05-17 5692.262396761778 3069.2405911579904 58106.0
1970-05-18 5677.633584755208 3064.7644081168346 58095.0
1970-05-19 5697.94769543691 3062.8994531432472 58111.0
1970-05-20 5666.292095340267 3056.3013415375785 58099.0
1970-05-21 5687.27042641506 3061.6394459218513 58100.0
1970-05-22 5664.146244093805 3062.3795201636995 58093.0
1970-05-23 5641.1270461771555 3062.882082106427 58106.0
1970-05-24 5677.2769447910805 3065.4250100342797 58102.0
1970-05-25 5668.131787469348 3059.2095449445005 58089.0
1970-05-26 5665.281690704977 3064.484355476946 58096.0
1970-05-27 5656.10703118846 3064.6275877731823 58145.0
1970-05-28 5684.777740254536 3036.66380159321 58105.0
1970-05-29 5665.554947207919 3076.572141225989 58122.0
1970-05-30 5690.4127385932725 3068.4569191134838 58118.0
1970-05-31 5696.521540216302 3065.551066586837 58106.0
1970-06-01 5658.19333474092 3052.357971584169 58104.0
1970-06-02 5642.629512879058 3062.2103422832092 58099.0
1970-06-03 5673.74564795223 3065.650228310975 58107.0
1970-06-04 5679.697953418595 3073.5639179839145 58099.0
1970-06-05 5686.457684335112 3065.256759925039 58106.0
1970-06-06 5682.568717065839 3066.147709394429 58098.0
1970-06-07 5643.9944878542055 3053.3940494262024 58119.0
1970-06-08 5658.196121627523 3069.1669308135147 58103.0
1970-06-09 5646.6257033355205 3071.612307312015 58094.0
1970-06-10 5658.868269646753 3059.5259284381236 58108.0
1970-06-11 5673.757244267341 3063.524560555027 58088.0
1970-06-12 5669.602536980093 3064.90327297109 58106.0
1970-06-13 5706.039605221577 3045.6749701244858 58089.0
1970-06-14 5658.820953453084 3068.0147354209907 58093.0
1970-06-15 5693.58900991164 3068.8871250362713 58106.0
1970-06-16 5671.754427103732 3073.5326122605575 58093.0
1970-06-17 5634.9961529097245 3055.3098626313836 58107.0
1970-06-18 5693.248562727932 3037.783699178783 58060.0
1970-06-19 5625.757953580294 3068.1120331122297 58097.0
1970-06-20 5659.775900398903 3053.6368083424372 58094.0
1970-06-21 5704.879845335729 3083.7592237855047 58126.0
1970-06-22 5657.852611564273 3067.702695147517 58109.0
1970-06-23 5678.743201794363 3071.1254692822795 58104.0
1970-06-24 5656.463578511599 3063.969449092428 58102.0
1970-06-25 5677.633584755208 3064.7644081168346 58112.0
1970-06-26 5653.736624618375 3062.7050428418397 58143.0
1970-06-27 5739.148402421356 3055.8435193877967 58068.0
1970-06-28 5683.704198092983 3068.254811546819 58100.0
1970-06-29 5618.80991769416 3066.2315810815317 58119.0
1970-06-30 5689.978710765042 3067.1547517268505 58112.0
1970-07-01 5702.0248969745335 3059.5347806950253 58114.0
1970-07-02 5706.856097329908 3065.3348078747363 58112.0
1970-07-03 5667.1701278934215 3084.069834084899 58122.0
1970-07-04 5683.579531546754 3085.2897284668074 58128.0
1970-07-05 5666.78523131733 3063.8063160264874 58104.0
1970-07-06 5698.270915874311 3068.6304061096935 58096.0
1970-07-07 5634.50581461052 3064.5946265567063 58099.0
1970-07-08 5636.084398351073 3065.8781212996096 58115.0
1970-07-09 5670.26613716928 3055.2516972700255 58090.0
1970-07-10 5607.343197158997 3068.446882263846 58136.0
1970-07-11 5647.902998405113 3065.072221107773 58114.0
1970-07-12 5675.568530719283 3070.6889867111195 58107.0
1970-07-13 5646.157193914162 3061.9990107136477 58117.0
1970-07-14 5648.526996672124 3063.9221217038444 58107.0
1970-07-15 5673.656469401465 3065.815269584733 58105.0
1970-07-16 5663.789881715289 3063.0385527739463 58096.0
1970-07-17 5647.659716463034 3061.3258119711286 58113.0
1970-07-18 5666.479194339414 3070.6739553587495 58099.0
1970-07-19 5649.393244142794 3066.5191949560262 58099.0
1970-07-20 5640.0302877047225 3069.0877070838806 58087.0
1970-07-21 5647.979160183852 3067.027943486805 58094.0
1970-07-22 5628.123845330812 3070.03957329848 58107.0
1970-07-23 5673.579006031309 3063.8546411866178 58116.0
1970-07-24 5687.092297827684 3061.9703127217017 58117.0
1970-07-25 5572.701115478911 3116.6050884801075 58025.0
1970-07-26 5657.597739153733 3078.647238954567 58151.0
1970-07-27 5648.360728481545 3062.1309705738304 58126.0
1970-07-28 5663.956423263559 3064.832399230252 58109.0
1970-07-29 5715.153179326383 3066.793135644387 58040.0
1970-07-30 5642.693506480986 3066.2834167632523 58117.0
1970-07-31 5640.744344122871 3067.7751293479505 58107.0
1970-08-01 5675.271493866802 3060.7184566540714 58098.0
1970-08-02 5687.377998057834 3057.2177722902993 58108.0
1970-08-03 5689.74400627656 3061.2634880127457 58106.0
1970-08-04 5683.303269772663 3060.5700357599 58107.0
1970-08-05 5689.209628348147 3062.256489047046 58105.0
1970-08-06 5661.317934246512 3063.4046822740893 58105.0
1970-08-07 5647.325167018927 3057.7446685350706 58093.0
1970-08-08 5687.191124050956 3059.676636266653 58063.0
1970-08-09 5661.190397608847 3069.9386446672484 58135.0
1970-08-10 5690.535570547055 3061.902826730252 58110.0
1970-08-11 5665.8164578338765 3063.4955306216425 58101.0
1970-08-12 5644.953744282678 3055.8236573645695 58099.0
1970-08-13 5660.082011645189 3063.5873778057253 58124.0
1970-08-14 5673.600176599485 3059.6040652493407 58102.0
1970-08-15 5668.82326097691 3062.1384416461506 58103.0
1970-08-16 5644.943046664882 3072.6124063913107 58133.0
1970-08-17 5622.648878326933 3123.5306291196944 58100.0
1970-08-18   58109.0
1970-08-19 5679.5718919930405 3065.384009171217 58132.0
1970-08-20 5685.260730083036 3056.9323562970294 58119.0
1970-08-21 5673.244137095817 3060.26419789337 58111.0
1970-08-22 5709.652414121806 3049.5242759999524 58117.0
1970-08-23 5696.996442640192 3058.3308409236893 58124.0
1970-08-24 5669.038448449664 3053.3136212972668 58118.0
1970-08-25 5675.742767808673 3053.5174854039296 58135.0
1970-08-26 5694.74566086654 3041.34967704171 58088.0
1970-08-27 5640.7048931050285 3059.4668340907024 58142.0
1970-08-28 5638.690383265468 3056.8884117137036 58130.0
1970-08-29 5686.4409388907125 3046.274847827706 58125.0
1970-08-30 5672.930187833436 3050.302293866641 58114.0
1970-08-31 5699.225652075972 3052.0570058108697 58135.0
1970-09-01 5692.324389313805 3056.4626689726183 58108.0
1970-09-02 5678.499275311049 3046.2734578976806 58110.0
1970-09-03 5681.737718011722 3055.03805274549 58095.0
1970-09-04 5666.7178432198625 3059.723661596522 58112.0
1970-09-05 5633.583803559235 3055.8165076252626 58111.0
1970-09-06 5663.909577119968 3056.5052432817297 58110.0
1970-09-07 5670.158831251514 3059.664659465227 58118.0
1970-09-08 5673.803881311463 3052.900017428507 58114.0
1970-09-09 5627.055677108453 3057.361674176205 58101.0
1970-09-10 5675.72607693793 3057.7675679434456 58102.0
1970-09-11 5679.976211976064 3054.09090096972 58109.0
1970-09-12 5679.184282682878 3053.452125599445 58110.0
1970-09-13 5666.874351432912 3063.6414746297933 58120.0
1970-09-14 5630.801419860157 3046.2566159305825 58127.0
1970-09-15 5650.141248083722 3058.844369480561 58119.0
1970-09-16 5667.874486814672 3057.580547052737 58120.0
1970-09-17 5649.902596758599 3052.97963424921 58107.0
1970-09-18 5661.79393743258 3056.21422842897 58105.0
1970-09-19 5659.162240385681 3052.6681341071003 58150.0
1970-09-20 5660.316216440105 3050.5278772542265 58143.0
1970-09-21 5646.9081749819925 3052.210520806443 58106.0
1970-09-22 5667.107235755293 3050.572336210044 58121.0
1970-09-23 5690.828954997371 3055.0199352808704 58122.0
1970-09-24 5657.224451929983 3052.0477552760376 58119.0
1970-09-25 5681.559973487195 3055.3685976765846 58118.0
1970-09-26 5649.893916695435 3055.098644902963 58107.0
1970-09-27 5611.033815752575 3055.4247689120243 58130.0
1970-09-28 5684.993940762365 3057.428477249336 58112.0
1970-09-29 5684.291065878325 3056.624131026886 58107.0
1970-09-30 5682.981391192213 3052.7239487649417 58101.0
1970-10-01 5647.265277447849 3068.3422048610973 58115.0
1970-10-02 5666.460730157904 3058.094798003874 58107.0
1970-10-03 5641.416710626123 3058.1540996274753 58110.0
1970-10-04 5630.581240825212 3057.1561769833115 58106.0
1970-10-05 5660.5488446153895 3058.5197036676714 58107.0
1970-10-06 5661.082570788251 3057.531704940683 58101.0
1970-10-07 5678.643072777774 3056.5689673215297 58108.0
1970-10-08 5680.590382326453 3055.060213517927 58111.0
1970-10-09 5677.681745349356 3054.134738109419 58112.0
1970-10-10 5621.249797179075 3070.110049772517 58134.0
1970-10-11 5676.889899995839 3053.4958757668624 58081.0
1970-10-12 5680.404165372836 3057.5168876091157 58127.0
1970-10-13 5647.868101079893 3054.6402264103385 58128.0
1970-10-14 5655.101158772212 3053.8762064060784 58120.0
1970-10-15 5672.2127806605 3053.7462518866346 58115.0
1970-10-16 5657.263868401311 3030.8562359968564 58142.0
1970-10-17 5579.316315449457 3042.573655995774 58185.0
1970-10-18 5571.776353737102 3056.3594788467017 58198.0
1970-10-19 5654.656930670225 3054.6986752252988 58122.0
1970-10-20 5699.826123819474 3057.2873856124597 58119.0
1970-10-21 5673.35167071255 3055.8496069707226 58125.0
1970-10-22 5649.385501123541 3049.7284239248456 58151.0
1970-10-23 5607.26895292961 3066.498962907319 58221.0
1970-10-24 5679.450725023527 3052.9565116505887 58124.0
1970-10-25 5669.821708849857 3056.076371731389 58118.0
1970-10-26 5680.33153313845 3053.429985055001 58125.0
1970-10-27 5670.257361982276 3057.3755819142993 58119.0
1970-10-28 5613.083522967796 3066.2859234238795 58145.0
1970-10-29 5634.01823548188 3057.112775521643 58153.0
1970-10-30 5671.96071649464 3049.9937099183676 58105.0
1970-10-31 5683.957901789779 3050.9053690145047 58111.0
1970-11-01 5681.485795776747 3051.281722880904 58114.0
1970-11-02 5692.871620520876 3051.211843230164 58115.0
1970-11-03 5647.956954572739 3054.475935294535 58125.0
1970-11-04 5668.868300775726 3051.520307725336 58133.0
1970-11-05 5616.235644760406 3054.234140095134 58129.0
1970-11-06 5689.61215876644 3048.82575474839 58059.0
1970-11-07 5570.666565359086 3050.0614776739167 58014.0
1970-11-08 5650.319194873625 3058.5156524109334 58087.0
1970-11-09 5649.1621989195755 3060.652128272363 58129.0
1970-11-10 5646.623650419545 3056.940030573491 58109.0
1970-11-11 5620.317442891196 3046.7164031351795 58108.0
1970-11-12 5694.98290724398 3053.6230425838266 58109.0
1970-11-13 5646.108914628848 3053.6887732951195 58125.0
1970-11-14 5671.404389547593 3057.3552705271727 58124.0
1970-11-15 5674.66783421723 3057.623418817355 58129.0
1970-11-16 5669.755712200893 3049.871171699773 58132.0
1970-11-17 5690.132541976243 3052.0879172695813 58126.0
1970-11-18 5664.914802561107 3046.204897856357 58146.0
1970-11-19 5635.02760897375 3065.728110270639 58142.0
1970-11-20 5679.0875726490185 3055.7430098395844 58113.0
1970-11-21 5607.135063015766 3037.4603511978867 58103.0
1970-11-22 5585.846726276019 3070.2104733310207 58152.0
1970-11-23 5643.085994727321 3059.271393013761 58118.0
1970-11-24 5683.348657556095 3047.810531620254 58127.0
1970-11-25 5662.438545801182 3048.696560011343 58143.0
1970-11-26 5667.810255993735 3051.3760669658905 58134.0
1970-11-27 5683.773520687554 3053.3625014942136 58113.0
1970-11-28 5683.757497753506 3057.616180414214 58123.0
1970-11-29 5697.018723926628 3051.941457372572 58133.0
1970-11-30 5692.95388225664 3053.1747566261333 58126.0
1970-12-01 5687.238256900574 3044.786036693961 58118.0
1970-12-02 5684.933830433619 3049.0864768962097 58115.0
1970-12-03 5683.087768060491 3046.180792487739 58116.0
1970-12-04 5649.64426282738 3051.353913183731 58124.0
1970-12-05 5692.266632498033 3045.986963949371 58112.0
1970-12-06 5677.091162460879 3044.667458542655 58117.0
1970-12-07 5655.278816517711 3053.5472007889516 58147.0
1970-12-08 5655.483186926792 3044.739549187807 58128.0
1970-12-09 5690.759665690069 3048.801473916439 58145.0
1970-12-10 5673.113680287991 3047.8486134533064 58135.0
1970-12-11 5684.859002348805 3042.873990722218 58133.0
1970-12-12 5689.6215271855335 3044.5715424977216 58121.0
1970-12-13 5677.888059977626 3043.181095229713 58113.0
1970-12-14 5588.157625809776 3086.737816709422 58083.0
1970-12-15 5687.233792291252 3046.912501503851 58098.0
1970-12-16 5668.792383614391 3047.4397305731045 58120.0
1970-12-17 5672.410041526377 3047.0453427526677 58119.0
1970-12-18 5678.405303002326 3048.563303399662 58117.0
1970-12-19 5662.704573204209 3048.2024074218134 58126.0
1970-12-20 5681.846759528916 3048.4949403321552 58135.0
1970-12-21 5664.747040912465 3042.2920573924966 58150.0
1970-12-22 5683.982548725148 3038.1519688435546 58143.0
1970-12-23 5695.453260870517 3040.0243672114534 58109.0
1970-12-24 5645.080343675546 3045.072070320831 58097.0
1970-12-25 5691.305729884486 3039.299769516658 58105.0
1970-12-26 5690.155997575587 3041.4517460013367 58116.0
1970-12-27 5658.296069116817 3047.952524928361 58108.0
1970-12-28 5628.244892258785 3046.7785335929657 58129.0
1970-12-29 5662.361151619494 3044.619383212022 58127.0
1970-12-30 5658.226491533813 3039.638460492457 58102.0
1970-12-31 5685.731884577888 3047.5980602261793 58116.0
1971-01-01 5676.889899995839 3053.4958757668624 58090.0
1971-01-02 5650.208072182343 3062.9198064992647 58094.0
1971-01-03 5618.782249651126 3055.830824997585 58119.0
1971-01-04 5645.947363912593 3049.781527245592 58116.0
1971-01-05 5670.532736586141 3054.7568615693276 58100.0
1971-01-06 5670.281420419759 3051.0046891544553 58113.0
1971-01-07 5681.30826978706 3051.612253162114 58110.0
1971-01-08 5682.544317159477 3051.4242713065205 58109.0
1971-01-09 5681.663302536662 3050.9511822722093 58103.0
1971-01-10 5669.030319898025 3055.436995272018 58107.0
1971-01-11 5677.0511871475765 3057.4161997520546 58084.0
1971-01-12 5685.883070122114 3055.774650215347 58100.0
1971-01-13 5677.689108793681 3052.0095648417637 58090.0
1971-01-14 5688.115260640957 3047.384744606998 58099.0
1971-01-15 5697.640047466405 3050.781357211135 58095.0
1971-01-16 5696.580999801227 3050.640738058753 58113.0
1971-01-17 5679.723821580507 3050.335442303177 58100.0
1971-01-18 5664.662206037913 3040.3360162136164 58101.0
1971-01-19 5622.325725682301 3051.4033549059004 58103.0
1971-01-20 5662.355883413426 3046.7402005378394 58095.0
1971-01-21 5679.646339659692 3046.2505570603116 58099.0
1971-01-22 5658.19333474092 3052.357971584169 58098.0
1971-01-23 5677.511540466291 3052.3398742394475 58093.0
1971-01-24 5655.648703073235 3048.649331659192 58121.0
1971-01-25 5689.351324743242 3047.195022252813 58087.0
1971-01-26 5688.991233596273 3049.9842202976656 58114.0
1971-01-27 5598.887070555825 3054.7254493919445 58155.0
1971-01-28 5567.398630864578 3066.3999225553116 58152.0
1971-01-29 5653.546302882831 3065.1550044263463 58144.0
1971-01-30 5592.534498902756 3070.4979854385997 58114.0
1971-01-31   58122.0
1971-02-01 5667.202374569225 3048.2851319515607 58119.0
1971-02-02 5668.000219529528 3046.8013573932285 58105.0
1971-02-03 5688.553375990028 3048.6843865038645 58111.0
1971-02-04 5692.350578135631 3047.9491294309605 58106.0
1971-02-05 5684.939147292096 3046.9602707593367 58116.0
1971-02-06 5687.503942951635 3044.2897199362637 58107.0
1971-02-07 5685.027777368405 3046.7949012937597 58117.0
1971-02-08 5669.855795371302 3045.460763118525 58101.0
1971-02-09 5701.3659052226685 3041.688809652379 58095.0
1971-02-10 5642.651696425348 3057.9741386787673 58100.0
1971-02-11 5658.63722236396 3051.534988440585 58117.0
1971-02-12 5653.267494588472 3048.851527154017 58125.0
1971-02-13 5690.14419258339 3047.8326836638403 58104.0
1971-02-14 5629.839410187971 3043.831173947457 58124.0
1971-02-15 5615.996084329879 3048.3910478794346 58138.0
1971-02-16 5605.018531427178 3039.26689554536 58112.0
1971-02-17 5647.058306955089 3058.2374789818923 58108.0
1971-02-18 5650.862432095144 3055.409919067448 58112.0
1971-02-19 5669.554994286718 3056.5711453781873 58104.0
1971-02-20 5633.29545491254 3060.5397101919325 58112.0
1971-02-21 5710.002074586068 3050.9920203472834 58105.0
1971-02-22 5684.141260147884 3048.4484799130896 58111.0
1971-02-23 5618.047640470658 3061.363210957183 58145.0
1971-02-24 5653.224485151634 3059.4504278517147 58135.0
1971-02-25 5626.382671172279 3050.216064073543 58177.0
1971-02-26 5668.009650558128 3042.5574113202733 58118.0
1971-02-27 5625.742797412998 3055.588646620447 58129.0
1971-02-28 5675.686248832789 3040.938441470065 58106.0
1971-03-01 5684.593439853496 3043.370076670696 58113.0
1971-03-02 5669.22981697986 3048.7378178955473 58123.0
1971-03-03 5624.308604895683 3060.320525189539 58116.0
1971-03-04 5674.354426331336 3045.5380221520745 58091.0
1971-03-05 5705.951007713857 3045.8409507998326 58108.0
1971-03-06 5667.734314371017 3047.2959721204143 58118.0
1971-03-07 5694.122839633055 3044.6369384820246 58110.0
1971-03-08 5683.623317449031 3043.063421184264 58123.0
1971-03-09 5697.654217149521 3044.394261884994 58116.0
1971-03-10 5668.860804269984 3053.6434274177245 58104.0
1971-03-11 5696.509832384776 3042.291854760744 58109.0
1971-03-12 5629.702423712551 3056.679018223052 58159.0
1971-03-13 5648.537611160883 3032.316582301542 58125.0
1971-03-14 5630.423058491408 3053.2541955114484 58128.0
1971-03-15 5663.464966546901 3057.328993205655 58120.0
1971-03-16 5656.585070125286 3057.440979714197 58120.0
1971-03-17 5668.2604187059 3048.429075069981 58134.0
1971-03-18 5672.049434815608 3049.8287179787562 58120.0
1971-03-19 5633.440033458966 3047.6841026297066 58154.0
1971-03-20 5654.051658824804 3051.610204357773 58105.0
1971-03-21 5686.352323941548 3046.4402584007044 58114.0
1971-03-22 5685.736644796725 3045.47185277022 58114.0
1971-03-23 5692.261914481088 3048.1147119076886 58119.0
1971-03-24 5649.80504508788 3055.262992362447 58140.0
1971-03-25 5684.141260147884 3048.4484799130896 58122.0
1971-03-26 5678.333765734327 3040.2313472697138 58138.0
1971-03-27 5693.857123256258 3045.1338328460984 58124.0
1971-03-28 5688.381173468724 3046.888351306392 58108.0
1971-03-29 5692.084572722395 3048.4458691234313 58112.0
1971-03-30 5670.62936579616 3052.468279240628 58144.0
1971-03-31 5684.0525819712975 3048.6138235902267 58127.0
1971-04-01 5671.598702397526 3052.777286171185 58125.0
1971-04-02 5692.532423330619 3045.49020837855 58106.0
1971-04-03 5619.790753708825 3064.4335340367234 58136.0
1971-04-04 5657.0468814153965 3052.376874088182 58144.0
1971-04-05 5639.085824709652 3045.651336177314 58132.0
1971-04-06 5692.788721255388 3049.2491822000125 58142.0
1971-04-07 5683.791883514736 3046.9838898313865 58122.0
1971-04-08 5654.034810370397 3055.850023008293 58150.0
1971-04-09 5675.427369751641 3035.065101554489 58105.0
1971-04-10 5621.055251416858 3072.551685573241 58128.0
1971-04-11 5656.895095741153 3044.2263180945806 58117.0
1971-04-12 5651.928627064979 3053.437209860944 58128.0
1971-04-13 5713.108314744561 3043.0449198124847 58124.0
1971-04-14 5616.18740894876 3043.843456481528 58153.0
1971-04-15 5622.931117551244 3069.1174052606593 58195.0
1971-04-16 5635.529319248834 3054.326323739291 58131.0
1971-04-17 5669.038448449664 3053.3136212972668 58133.0
1971-04-18 5641.008836081049 3050.5062385209985 58116.0
1971-04-19 5681.752048705267 3050.7859080954054 58130.0
1971-04-20 5694.729183798462 3049.862213804765 58128.0
1971-04-21 5655.278816517711 3053.5472007889516 58182.0
1971-04-22 5644.252074384527 3055.019234113913 58164.0
1971-04-23 5658.466909364053 3049.743634411263 58137.0
1971-04-24 5690.321498671684 3047.501639335876 58127.0
1971-04-25 5692.355234258895 3045.821381336301 58122.0
1971-04-26 5698.797981837154 3046.4972611523517 58116.0
1971-04-27 5709.31247753909 3041.6627087526426 58130.0
1971-04-28 5721.319627950681 3027.578358164539 58105.0
1971-04-29 5696.23171714644 3049.174515270471 58109.0
1971-04-30 5699.846999098173 3050.896456268477 58116.0
1971-05-01 5658.185167013141 3054.4787797253516 58113.0
1971-05-02 5670.514801016605 3059.004885816892 58122.0
1971-05-03 5660.308774357538 3052.648944594034 58126.0
1971-05-04 5668.763661134022 3055.9316998595364 58123.0
1971-05-05 5669.329097817246 3044.327935791854 58140.0
1971-05-06 5675.581855395749 3068.5623022357804 58139.0
1971-05-07 5693.3334170246 3067.2534297952943 58188.0
1971-05-08 5649.80504508788 3055.262992362447 58137.0
1971-05-09 5652.334287933248 3061.0947547330434 58135.0
1971-05-10 5675.370251106035 3058.427947959642 58121.0
1971-05-11 5693.131499129386 3052.8435488280097 58127.0
1971-05-12 5652.512365641546 3060.7659100737205 58119.0
1971-05-13 5681.219499581241 3051.7775144295624 58106.0
1971-05-14 5660.8604269537545 3045.298544732347 58163.0
1971-05-15 5707.0948614941935 3047.944921074948 58117.0
1971-05-16 5640.448627850209 3057.8416042337267 58127.0
1971-05-17 5644.972474821841 3068.372656393577 58174.0
1971-05-18 5695.433249927387 3050.6656807361846 58144.0
1971-05-19 5678.747493563148 3052.152667274405 58128.0
1971-05-20 5702.751855108966 3053.945362813691 58124.0
1971-05-21 5709.391077242788 3047.8906684952517 58124.0
1971-05-22 5693.835144467516 3053.647384297438 58123.0
1971-05-23 5663.2962088426275 3055.5361315011014 58123.0
1971-05-24 5644.793671121283 3051.916350503255 58115.0
1971-05-25 5687.911496592174 3056.225091012534 58126.0
1971-05-26 5698.004690887596 3045.860066159139 58124.0
1971-05-27 5694.989488350836 3051.4940156542157 58117.0
1971-05-28 5690.232848034959 3047.667162789264 58117.0
1971-05-29 5690.221321207546 3051.9223967321077 58121.0
1971-05-30 5727.863245179909 3038.723193138373 58125.0
1971-05-31 5697.379460450971 3049.1492721136833 58117.0
1971-06-01 5717.064218660505 3052.628002182996 58119.0
1971-06-02 5674.950932061293 3052.8786282288806 58088.0
1971-06-03 5652.3867959961235 3067.2927001589983 58139.0
1971-06-04 5681.907267323749 3056.8339512530883 58123.0
1971-06-05 5681.034662737756 3054.2339728272473 58118.0
1971-06-06 5695.96560478334 3049.671593651548 58123.0
1971-06-07 5692.768873579873 3055.634721624975 58120.0
1971-06-08 5689.251307263223 3051.6152383293197 58123.0
1971-06-09 5701.270786678945 3046.1134937755087 58126.0
1971-06-10 5704.976116487874 3047.666568098115 58121.0
1971-06-11   
1971-06-12 5701.166360353589 3052.6695090645844 58121.0
1971-06-13 5676.564069977845 3043.534353253889 58125.0
1971-06-14 5705.225707234378 3053.5619576998906 58115.0
1971-06-15 5688.363387684826 3053.27004531974 58122.0
1971-06-16 5707.877306658731 3052.845500861494 58124.0
1971-06-17 5735.107313057084 3042.138739064863 58110.0
1971-06-18 5699.320246664697 3049.761421153769 58124.0
1971-06-19 5704.710135684691 3048.164409577731 58117.0
1971-06-20 5702.675238670934 3049.8498524106735 58118.0
1971-06-21 5702.852662092141 3049.5180790525865 58115.0
1971-06-22 5700.556820600407 3049.569959044419 58110.0
1971-06-23 5750.0465469661285 3039.569164819729 58109.0
1971-06-24 5655.819243189663 3050.4400810973984 58103.0
1971-06-25 5747.090024771913 3017.289718798506 58022.0
1971-06-26 5724.550926885173 3059.8362187375506 58125.0
1971-06-27 5706.557531846767 3051.0722927723177 58125.0
1971-06-28 5660.042358930064 3053.1428880937424 58150.0
1971-06-29 5677.191956672044 3033.8853780421964 58150.0
1971-06-30 5679.781470689923 3058.6734780305364 58141.0
1971-07-01 5688.970209208051 3056.367444981592 58124.0
1971-07-02 5690.759665690069 3048.801473916439 58118.0
1971-07-03 5674.070275492072 3052.4048730103473 58125.0
1971-07-04 5655.641766208147 3050.769118160533 58116.0
1971-07-05 5685.082875346434 3057.263106185452 58126.0
1971-07-06 5697.384369422129 3047.0202406719286 58118.0
1971-07-07 5692.000798316357 3046.483696323674 58109.0
1971-07-08 5661.126157830017 3044.804529872606 58147.0
1971-07-09 5683.425331782293 3051.8973603408317 58109.0
1971-07-10 5688.292540672645 3047.0538183182675 58115.0
1971-07-11 5690.591803269347 3044.87781833093 58114.0
1971-07-12 5696.941138032703 3047.8488594073438 58115.0
1971-07-13 5711.061581676205 3051.1310378779353 58132.0
1971-07-14 5734.751166882671 3044.9430296703167 58117.0
1971-07-15 5712.134317817851 3044.8728274277073 58126.0
1971-07-16 5694.379779022182 3048.3962885857336 58116.0
1971-07-17 5697.6502504056325 3046.523038490376 58117.0
1971-07-18 5680.797887412813 3044.102554508656 58110.0
1971-07-19 5688.824265248448 3046.060977577511 58110.0
1971-07-20 5696.3253072252355 3046.8800426444964 58121.0
1971-07-21 5628.363805305754 3029.7169628736174 58143.0
1971-07-22 5684.27275930415 3060.8788276952073 58114.0
1971-07-23 5686.8839414604945 3045.4477563009928 58126.0
1971-07-24 5691.8061998561325 3053.1988443727832 58120.0
1971-07-25 5697.742772578277 3044.228522554113 58119.0
1971-07-26 5652.580639105182 3041.692475976698 58143.0
1971-07-27 5704.005443814674 3047.3613006882792 58110.0
1971-07-28 5694.906607952274 3049.5309027293897 58118.0
1971-07-29 5639.249594279682 3049.554887752709 58156.0
1971-07-30 5704.366821159469 3042.437208826998 58101.0
1971-07-31 5665.008337398835 3043.918779665728 58127.0
1971-08-01 5705.249167148821 3042.9078100967313 58127.0
1971-08-02 5712.032364003629 3051.436100031446 58121.0
1971-08-03 5680.412636514608 3055.3906916996993 58116.0
1971-08-04 5705.419321279116 3046.836780724387 58114.0
1971-08-05 5681.752048705267 3050.7859080954054 58124.0
1971-08-06 5691.030530422074 3046.1773588883248 58116.0
1971-08-07 5666.2117823630215 3054.343307064625 58128.0
1971-08-08 5722.680711344613 3063.3325767869724 58094.0
1971-08-09 5693.4236384776605 3039.5794565735227 58152.0
1971-08-10 5653.533535549854 3048.3581748890942 58126.0
1971-08-11 5715.299964928469 3051.6859784205576 58112.0
1971-08-12 5710.546485982714 3043.599814599559 58117.0
1971-08-13 5705.954446902802 3043.7103754907644 58126.0
1971-08-14 5692.882458910892 3046.9555804154215 58118.0
1971-08-15 5690.753895481198 3050.929219281491 58132.0
1971-08-16 5693.847646773107 3049.390098910987 58118.0
1971-08-17 5693.137867307891 3050.7150348442833 58121.0
1971-08-18 5668.763661134022 3055.9316998595364 58096.0
1971-08-19 5695.266280627692 3046.7397317042387 58118.0
1971-08-20 5687.849304495715 3047.881114700443 58119.0
1971-08-21 5718.4114948366405 3037.333530536311 58149.0
1971-08-22 5686.887897643728 3043.3215471969593 58153.0
1971-08-23 5673.6455438129 3046.8584219113354 58128.0
1971-08-24 5671.179708096728 3045.1091472181924 58124.0
1971-08-25 5653.945916904388 3056.014490921173 58135.0
1971-08-26 5710.539243199394 3047.8632764413314 58120.0
1971-08-27 5689.966867236018 3048.1637176759946 58120.0
