date,X,Y,Z
1996-08-31,26601.848418450598,-5462.99457456965,28623.0
1996-09-01,26610.982322173342,-5463.2568902604135,28620.0
1996-09-02,26613.762081862875,-5464.634374777314,28618.0
1996-09-03,26612.75623785094,-5459.5873859409885,28617.0
1996-09-04,26615.059531614177,-5463.2871175358605,28616.0
1996-09-05,26607.38179214773,-5460.90451911452,28616.0
1996-09-06,26613.418153841074,-5461.336665030117,28615.0
1996-09-07,26613.603110832726,-5465.408535423015,28617.0
1996-09-08,26616.198022032473,-5462.713963951866,28614.0
1996-09-09,26621.75758557406,-5465.469060833662,28612.0
1996-09-10,26596.765175756,-5457.919309195844,28614.0
1996-09-11,26594.170810868825,-5460.611676573643,28614.0
1996-09-12,26587.631424625397,-5457.656935743773,28619.0
1996-09-13,26599.889303053576,-5462.5922477607555,28616.0
1996-09-14,26602.166197572755,-5461.446932518665,28615.0
1996-09-15,26608.202504866982,-5461.879572087839,28611.0
1996-09-16,26596.950629958046,-5461.988757547414,28613.0
1996-09-17,26604.443048852816,-5460.301370835404,28612.0
1996-09-18,26599.571457303533,-5464.139757345448,28612.0
1996-09-19,26607.566806204282,-5464.975540052865,28613.0
1996-09-20,26599.571457303533,-5464.139757345448,28613.0
1996-09-21,26595.971072259534,-5461.787594142967,28615.0
1996-09-22,26597.637869019047,-5468.580783761339,28614.0
1996-09-23,26592.078837697085,-5465.825380462022,28615.0
1996-09-24,26600.233055809025,-5465.888525815804,28614.0
1996-09-25,26612.305555220857,-5466.755622447473,28610.0
1996-09-26,26601.37158094715,-5465.3160029752535,28606.0
1996-09-27,26599.571457303533,-5464.139757345448,28609.0
1996-09-28,26597.4534203873,-5464.511007430388,28604.0
1996-09-29,26607.08979580721,-5467.2974674743955,28604.0
1996-09-30,26612.78251831317,-5464.43323986713,28603.0
1996-10-01,26614.423669129712,-5466.383883342647,28602.0
1996-10-02,26619.32142836216,-5467.38984283535,28606.0
1996-10-03,26603.648598818323,-5464.170772458703,28602.0
1996-10-04,26613.285101214497,-5466.956842839937,NA
1996-10-05,26614.397740787255,-5461.537685961544,28603.0
1996-10-06,26618.659899611386,-5465.640049328232,28601.0
1996-10-07,26620.27526246434,-5462.743811550112,28602.0
1996-10-08,26615.74650318472,-5469.883186888935,28602.0
1996-10-09,26597.61236531625,-5463.737316560521,28605.0
1996-10-10,26602.510095284455,-5464.7434185228385,28603.0
1996-10-11,26605.289741506997,-5466.1209985201185,28598.0
1996-10-12,26603.83310858453,-5468.241392859456,28600.0
1996-10-13,26595.17640615223,-5465.655763551504,28601.0
1996-10-14,26600.392040807186,-5465.114754089037,28599.0
1996-10-15,26608.06933009266,-5467.498744854195,28600.0
1996-10-16,26608.57161621948,-5470.022078979125,28600.0
1996-10-17,26612.807917894366,-5469.279269269301,28595.0
1996-10-18,26596.47388024734,-5464.309758544172,28597.0
1996-10-19,26582.627187758826,-5467.106437287029,28596.0
1996-10-20,26591.417247239933,-5464.077029397616,28601.0
1996-10-21,26597.955973140808,-5467.033386660739,28599.0
1996-10-22,26593.56076319739,-5468.548795990405,28600.0
1996-10-23,26568.093633184755,-5463.311880016345,28605.0
1996-10-24,26588.98128188028,-5465.994821788638,28602.0
1996-10-25,26590.30409107804,-5469.491506895175,28599.0
1996-10-26,26599.915018288717,-5467.436055393644,28597.0
1996-10-27,26613.46919980428,-5471.028893276747,28596.0
1996-10-28,26607.114666283975,-5472.14264572994,28595.0
1996-10-29,26599.915018288717,-5467.436055393644,28596.0
1996-10-30,26596.65835815991,-5468.379392408914,28597.0
1996-10-31,26600.57640159646,-5469.184957818616,28598.0
1996-11-01,26611.166982346767,-5467.328491837416,28594.0
1996-11-02,26609.366917239935,-5466.151961270083,28594.0
1996-11-03,26617.04422318654,-5468.535985154714,28594.0
1996-11-04,26610.028398663573,-5467.901299613793,28594.0
1996-11-05,26605.155668001964,-5471.739749054507,28591.0
1996-11-06,26605.314823203225,-5470.965834132279,28593.0
1996-11-07,26610.848861034126,-5468.876657522879,28590.0
1996-11-08,26612.807917894366,-5469.279269269301,28592.0
1996-11-09,26608.914463411278,-5473.3195666671945,28592.0
1996-11-10,26601.23767143794,-5470.933955703641,28590.0
1996-11-11,26615.269064483524,-5472.205828104998,28587.0
1996-11-12,26610.848861034126,-5468.876657522879,28589.0
1996-11-13,26607.432977610424,-5470.5946972855945,28589.0
1996-11-14,26586.56991264183,-5472.753994124734,28593.0
1996-11-15,26595.519773198364,-5468.951635680718,28589.0
1996-11-16,26601.5559124556,-5469.386349171042,28588.0
1996-11-17,26604.016997007795,-5472.312182516663,28585.0
1996-11-18,26594.724065128234,-5472.819739374693,28589.0
1996-11-19,26598.9603655456,-5472.078533074458,28589.0
1996-11-20,26602.37630820177,-5470.361574596811,28588.0
1996-11-21,26595.519773198364,-5468.951635680718,28589.0
1996-11-22,26606.955476849886,-5472.916613006982,28586.0
1996-11-23,26610.212348205656,-5471.972933358061,28586.0
1996-11-24,26614.313579024172,-5476.850985499748,28581.0
1996-11-25,26605.47395589215,-5470.191914580743,28583.0
1996-11-26,26611.85294325337,-5473.923997157513,28581.0
1996-11-27,26605.314823203225,-5470.965834132279,28579.0
1996-11-28,26605.975983569188,-5472.715136176876,28581.0
1996-11-29,26611.85294325337,-5473.923997157513,28579.0
1996-11-30,26613.150863207113,-5472.577192893529,28578.0
1996-12-01,26620.16661877921,-5473.212784867125,28576.0
1996-12-02,26617.889156835037,-5474.358577444821,28574.0
1996-12-03,26603.037503727097,-5472.110705686557,28577.0
1996-12-04,26606.955476849886,-5472.916613006982,28575.0
1996-12-05,26612.673189419427,-5474.899607587017,28578.0
1996-12-06,26611.534438228628,-5475.472202739403,28576.0
1996-12-07,26616.59113909766,-5475.70562887632,28575.0
1996-12-08,26617.570626517223,-5475.9071341986455,28578.0
1996-12-09,26626.86393321392,-5475.397070725716,28575.0
1996-12-10,26595.385088342307,-5474.568567730213,28577.0
1996-12-11,26601.261872142626,-5475.778283467199,28575.0
1996-12-12,26604.040951258914,-5477.157023834416,28577.0
1996-12-13,26599.143660751724,-5476.148784930095,28575.0
1996-12-14,26602.559870686608,-5474.432237824715,28573.0
1996-12-15,26597.18474454885,-5475.745489368366,28574.0
1996-12-16,26601.7396226527,-5473.456864595658,28575.0
1996-12-17,26601.1025769546,-5476.552080491823,28574.0
1996-12-18,26600.9432592578,-5477.32587288241,28572.0
1996-12-19,26607.457249160594,-5475.440049355979,28572.0
1996-12-20,26615.452364458997,-5476.2783379969005,28570.0
1996-12-21,26614.313579024172,-5476.850985499748,28570.0
1996-12-22,26594.588563323952,-5478.436651775661,28571.0
1996-12-23,26599.80447268397,-5477.897955875221,28571.0
1996-12-24,26617.570626517223,-5475.9071341986455,28567.0
1996-12-25,26608.619489999463,-5479.7132987429895,28566.0
1996-12-26,26612.195312964643,-5477.221980586761,28567.0
1996-12-27,26616.933295610143,-5479.004192099162,28567.0
1996-12-28,26617.092662120507,-5478.229934576563,28565.0
1996-12-29,26612.537275473016,-5480.520117795332,28563.0
1996-12-30,26604.70170452591,-5478.906479690648,28565.0
1996-12-31,26604.040951258914,-5477.157023834416,28563.0
1997-01-01,26609.416200550186,-5475.843173968485,28563.0
1997-01-02,26608.77887714042,-5478.939283058891,28560.0
1997-01-03,26611.85294325337,-5473.923997157513,28561.0
1997-01-04,26608.43672485539,-5475.641611662231,28561.0
1997-01-05,26611.534438228628,-5475.472202739403,28562.0
1997-01-06,26614.814990374733,-5479.375149423922,28561.0
1997-01-07,26604.359554315262,-5475.6092542030765,28561.0
1997-01-08,26606.477773465795,-5475.238487049726,28561.0
1997-01-09,26610.554956671032,-5475.270668925028,28560.0
1997-01-10,26588.416014864815,-5483.615396841777,28562.0
1997-01-11,26598.482735328223,-5474.399709415314,28560.0
1997-01-12,26594.747913334686,-5477.663044235215,28560.0
1997-01-13,26593.44976204735,-5479.008464445337,28560.0
1997-01-14,26594.90724084203,-5476.889432059794,28559.0
1997-01-15,26606.18233596112,-5481.631737502122,28558.0
1997-01-16,26600.78391905236,-5478.099660638306,28555.0
1997-01-17,26608.938241766104,-5478.165262738737,28556.0
1997-01-18,26603.539346381403,-5474.633800130968,28556.0
1997-01-19,26600.624556338407,-5478.8734437588555,28558.0
1997-01-20,26600.30576338553,-5480.420996091298,28554.0
1997-01-21,26596.045998081165,-5476.31749152211,28560.0
1997-01-22,26599.302944209187,-5475.375044888204,28556.0
1997-01-23,26607.138655942945,-5476.987999204185,28558.0
1997-01-24,26610.897157968982,-5478.568558300465,28555.0
1997-01-25,26604.518822076203,-5474.83536243722,28555.0
1997-01-26,26598.004902551816,-5476.72084406623,28552.0
1997-01-27,26587.54937660855,-5472.955613414231,28558.0
1997-01-28,26582.357374017574,-5478.335279992773,28555.0
1997-01-29,26586.91238932973,-5476.049178203694,28556.0
1997-01-30,26588.711955531813,-5477.2260813079165,28555.0
1997-01-31,26595.727353835307,-5477.864777489155,28555.0
1997-02-01,26600.624556338407,-5478.8734437588555,28551.0
1997-02-02,26596.70679433593,-5478.066510743095,28553.0
1997-02-03,26594.90724084203,-5476.889432059794,28554.0
1997-02-04,26602.902163728457,-5477.72922542653,28548.0
1997-02-05,26607.138655942945,-5476.987999204185,28549.0
1997-02-06,26598.984354787146,-5476.92252033829,28548.0
1997-02-07,26603.562877840268,-5479.478643520676,28549.0
1997-02-08,26597.048629336474,-5481.362988227544,28550.0
1997-02-09,26581.059207128103,-5479.679865389056,28551.0
1997-02-10,26557.918485220016,-5482.9635902866385,28554.0
1997-02-11,26574.066689238945,-5483.879611723911,28550.0
1997-02-12,26587.73252089979,-5477.024319563293,28552.0
1997-02-13,26596.889171697756,-5482.13666269154,28549.0
1997-02-14,26595.408619572547,-5479.412044915612,28550.0
1997-02-15,26599.326334622936,-5480.21920585616,28548.0
1997-02-16,26592.652591292666,-5482.876266962024,28549.0
1997-02-17,26581.537298192357,-5477.360209517767,28551.0
1997-02-18,26591.172127208916,-5480.151904933636,28550.0
1997-02-19,26606.50119934213,-5480.083843282496,28546.0
1997-02-20,26612.69668608173,-5479.745988147132,28544.0
1997-02-21,26607.640043631076,-5479.511593979904,28543.0
1997-02-22,26595.24921868516,-5480.1856716744815,28546.0
1997-02-23,26599.48573648407,-5479.44546049878,28546.0
1997-02-24,26599.48573648407,-5479.44546049878,28544.0
1997-02-25,26596.889171697756,-5482.13666269154,28542.0
1997-02-26,26595.567997955975,-5478.638413520284,28542.0
1997-02-27,26577.4832921589,-5482.166620508211,28541.0
1997-02-28,26560.674420843694,-5479.504932924096,28548.0
1997-03-01,26581.059207128103,-5479.679865389056,28546.0
1997-03-02,26587.254459123873,-5479.34451607103,28543.0
1997-03-03,26587.254459123873,-5479.34451607103,28543.0
1997-03-04,26592.789032333447,-5477.2595777273345,28545.0
1997-03-05,26602.287024922716,-5485.669425296115,28542.0
1997-03-06,26590.69379248659,-5482.472401591741,28545.0
1997-03-07,26595.271728438707,-5485.029324489408,28541.0
1997-03-08,26595.089795293956,-5480.959293796241,28542.0
1997-03-09,26605.20290719852,-5481.4299472669845,28536.0
1997-03-10,26607.98171628562,-5482.809315105716,28535.0
1997-03-11,26608.460080343368,-5480.4873097903765,28533.0
1997-03-12,26601.444605748115,-5479.8489839880285,28532.0
1997-03-13,26592.812070447395,-5482.102715734844,28535.0
1997-03-14,26602.105178931564,-5481.598402752839,28537.0
1997-03-15,26596.570188904818,-5483.68399770259,28536.0
1997-03-16,26605.043447608594,-5482.203858929278,28535.0
1997-03-17,26597.390057279514,-5484.659619422966,28533.0
1997-03-18,26598.18748736219,-5480.79112785092,28534.0
1997-03-19,26610.91998496265,-5483.414771282156,28532.0
1997-03-20,26616.477394684716,-5486.174176804584,28532.0
1997-03-21,26610.60092778863,-5484.96292257067,28532.0
1997-03-22,26592.31095000813,-5479.580215498043,28530.0
1997-03-23,26602.446585323047,-5484.895593813439,28528.0
1997-03-24,26600.328237865437,-5485.265502946856,28526.0
1997-03-25,26592.333565478468,-5484.423355497566,28527.0
1997-03-26,26590.69379248659,-5482.472401591741,28527.0
1997-03-27,26595.750286277216,-5482.708428321291,28526.0
1997-03-28,26585.499833699763,-5487.851546128948,28528.0
1997-03-29,26576.184937633174,-5483.510751400029,28532.0
1997-03-30,26580.580913637506,-5481.999479530198,28530.0
1997-03-31,26593.153400596624,-5485.398910957712,28528.0
1997-04-01,26601.48888527708,-5489.538513070128,28522.0
1997-04-02,26593.153400596624,-5485.398910957712,28527.0
1997-04-03,26597.868582847103,-5482.338538397192,28526.0
1997-04-04,26592.652591292666,-5482.876266962024,28525.0
1997-04-05,26585.796795471397,-5481.462738166034,28525.0
1997-04-06,26595.931953260744,-5486.778612038597,28523.0
1997-04-07,26587.755594277474,-5481.866603536317,28519.0
1997-04-08,26589.714393083552,-5482.2704689065995,28521.0
1997-04-09,26591.832665170787,-5481.900811539362,28520.0
1997-04-10,26603.766960464534,-5488.394985175153,28521.0
1997-04-11,26568.34997745109,-5481.894150353036,28524.0
1997-04-12,26591.992115951016,-5481.127284163279,28525.0
1997-04-13,26593.472483164955,-5483.851774724447,28520.0
1997-04-14,26594.451876693594,-5484.053735899077,28519.0
1997-04-15,26605.38478353216,-5485.501391868864,28517.0
1997-04-16,26598.55079284442,-5488.932202211605,28518.0
1997-04-17,26563.453127337285,-5480.883774698666,28524.0
1997-04-18,26574.088495803113,-5488.719852317536,28524.0
1997-04-19,26576.503910381543,-5481.964602355117,28526.0
1997-04-20,26584.839694825354,-5486.102751538496,28523.0
1997-04-21,26571.469749742944,-5486.567172512853,28523.0
1997-04-22,26552.201852621674,-5480.97808585604,28527.0
1997-04-23,26585.659457582522,-5487.078202964947,28521.0
1997-04-24,26586.159859069427,-5489.600436097834,28518.0
1997-04-25,26597.731078133907,-5487.95640427926,28514.0
1997-04-26,26599.348844336797,-5485.063541772226,28514.0
1997-04-27,26602.308548084948,-5490.514448800444,28513.0
1997-04-28,26606.204599037275,-5486.477269994635,28512.0
1997-04-29,26608.00376793308,-5487.655190120723,28514.0
1997-04-30,26592.333565478468,-5484.423355497566,28517.0
1997-05-01,26585.659457582522,-5487.078202964947,28516.0
1997-05-02,26572.608682774346,-5485.996426552377,28523.0
1997-05-03,26582.402147810564,-5488.018317396203,28516.0
1997-05-04,26583.700741052824,-5486.673938749007,28515.0
1997-05-05,26585.659457582522,-5487.078202964947,28508.0
1997-05-06,26588.278226832295,-5489.2314519024985,28515.0
1997-05-07,26593.653972123324,-5487.921684114066,28510.0
1997-05-08,26598.710448156668,-5488.158479410134,28509.0
1997-05-09,26596.25111609212,-5485.231314153355,28509.0
1997-05-10,NA,NA,NA
1997-05-11,26593.973201459798,-5486.374518754458,28508.0
1997-05-12,26600.328237865437,-5485.265502946856,28504.0
1997-05-13,26603.60729827047,-5489.168855064504,28507.0
1997-05-14,26603.468361470113,-5494.788088749064,28505.0
1997-05-15,26554.00109920553,-5482.154833949108,28516.0
1997-05-16,26565.59370601235,-5485.353867078861,28516.0
1997-05-17,26565.434132296978,-5486.126626554538,28513.0
1997-05-18,26580.124153383185,-5489.160317456194,28511.0
1997-05-19,26587.77778725801,-5486.709062397019,28508.0
1997-05-20,26593.653972123324,-5487.921684114066,28506.0
1997-05-21,26593.834839730313,-5491.991762297739,28507.0
1997-05-22,26603.425984726084,-5485.097526498581,28505.0
1997-05-23,26603.787990261208,-5493.240352399811,28505.0
1997-05-24,26598.710448156668,-5488.158479410134,28503.0
1997-05-25,26590.556248906767,-5488.0888635047995,28503.0
1997-05-26,26594.792968065627,-5487.350178886637,28500.0
1997-05-27,26553.203471247198,-5486.016898857102,28509.0
1997-05-28,26577.345793473534,-5487.780477946845,28505.0
1997-05-29,26588.75715140223,-5486.911166016527,28503.0
1997-05-30,26595.612700411762,-5488.325891353082,28504.0
1997-05-31,26587.61817411222,-5487.482467180888,28502.0
1997-06-01,26583.062157600427,-5489.767055636525,28502.0
1997-06-02,26589.91750077399,-5491.182778057298,28501.0
1997-06-03,26584.360840817808,-5488.422695564968,28500.0
1997-06-04,26587.479569259063,-5493.098502141753,28502.0
1997-06-05,26586.18064343486,-5494.442901209337,28500.0
1997-06-06,26598.071691868514,-5491.253342746324,28498.0
1997-06-07,26589.91750077399,-5491.182778057298,28500.0
1997-06-08,26576.06800934129,-5493.965158504983,28501.0
1997-06-09,26549.286202902986,-5485.207572767428,28507.0
1997-06-10,26576.206814426863,-5488.351333215753,28501.0
1997-06-11,26594.334788861433,-5494.514822798682,28501.0
1997-06-12,26596.453252509767,-5494.145828703742,28498.0
1997-06-13,26596.772843947554,-5492.5985004780705,28497.0
1997-06-14,26600.84996839591,-5492.633699682814,28495.0
1997-06-15,26598.23141470021,-5490.479633880354,28495.0
1997-06-16,26599.870627774144,-5492.431482110483,28495.0
1997-06-17,26591.87617025215,-5491.587270177519,28494.0
1997-06-18,26593.49432370131,-5488.695259828711,28494.0
1997-06-19,26587.659636902386,-5497.167910136244,28497.0
1997-06-20,26590.737086347748,-5492.158519628735,28498.0
1997-06-21,26596.432398495857,-5489.301656152622,28493.0
1997-06-22,26605.746671504738,-5493.644787544475,28493.0
1997-06-23,26600.370544394664,-5494.9550408443565,28494.0
1997-06-24,26596.772843947554,-5492.5985004780705,28491.0
1997-06-25,26596.613059481148,-5493.372166915041,28490.0
1997-06-26,26596.453252509767,-5494.145828703742,28487.0
1997-06-27,26590.25770385229,-5494.478978276645,28490.0
1997-06-28,26585.70106160685,-5496.762962223896,28490.0
1997-06-29,26578.00581122538,-5489.528950508406,28492.0
1997-06-30,26584.082040147503,-5499.653723890887,28492.0
1997-07-01,26594.334788861433,-5494.514822798682,28490.0
1997-07-02,26598.91161250678,-5497.073951662988,28485.0
1997-07-03,26600.530374903414,-5494.181265105911,28488.0
1997-07-04,26597.43257548099,-5494.348131738896,28486.0
1997-07-05,26600.030384875758,-5491.657720915089,28483.0
1997-07-06,26599.710848164796,-5493.205238658402,28483.0
1997-07-07,26591.396837603275,-5493.907828231427,28485.0
1997-07-08,26590.25770385229,-5494.478978276645,28486.0
1997-07-09,26585.860944712113,-5495.9896132026415,28484.0
1997-07-10,26585.381227909234,-5498.309646312333,28488.0
1997-07-11,26592.71599947169,-5497.406731491002,28483.0
1997-07-12,26598.271818854973,-5500.168838345363,28481.0
1997-07-13,26599.89091782001,-5497.276340159423,28483.0
1997-07-14,26603.308513308337,-5495.561949949818,28482.0
1997-07-15,26586.66002279752,-5492.122798352205,28481.0
1997-07-16,26585.221277317152,-5499.082981378208,28484.0
1997-07-17,26593.375410066845,-5499.156326133304,28483.0
1997-07-18,26589.618212197922,-5497.572858048593,28482.0
1997-07-19,26592.056475314206,-5495.657232187946,28481.0
1997-07-20,26584.72177395908,-5496.560488267721,28477.0
1997-07-21,26596.652406912308,-5503.061034177767,28479.0
1997-07-22,26599.07150465277,-5496.300218362256,28477.0
1997-07-23,26600.210691377753,-5495.728811933193,28472.0
1997-07-24,26607.045586162058,-5492.299079246713,28476.0
1997-07-25,26602.668895556148,-5498.657348245064,28476.0
1997-07-26,26603.328239266673,-5500.407493435036,28471.0
1997-07-27,26599.730997279446,-5498.050097295507,28472.0
1997-07-28,26608.224677505514,-5501.419863215908,28472.0
1997-07-29,26604.326336459035,-5505.45585607516,28469.0
1997-07-30,26595.47392953854,-5493.943525668588,28471.0
1997-07-31,26586.52043776347,-5497.738809036422,28470.0
1997-08-01,26582.14253589259,-5504.09067889419,28473.0
1997-08-02,26585.560496396156,-5502.378948460391,28475.0
1997-08-03,26584.72177395908,-5496.560488267721,28469.0
1997-08-04,26591.576787493457,-5497.977805960942,28472.0
1997-08-05,26592.556075141227,-5498.180279917116,28472.0
1997-08-06,26583.742486311312,-5496.358014311547,28471.0
1997-08-07,26595.833209134198,-5502.084778692032,28467.0
1997-08-08,26582.94279226957,-5500.224404778706,28464.0
1997-08-09,26593.19563745245,-5495.086058305182,28468.0
1997-08-10,26588.818341402173,-5501.44010309259,28468.0
1997-08-11,26584.901308647102,-5500.629637550001,28468.0
1997-08-12,26588.319055509197,-5498.917239097766,28468.0
1997-08-13,26581.803533685972,-5500.7950240415275,28467.0
1997-08-14,26574.129468570667,-5498.400857307882,28465.0
1997-08-15,26576.907272213568,-5499.7817996863905,28463.0
1997-08-16,26580.82428139149,-5500.5923791705,28466.0
1997-08-17,26582.14253589259,-5504.09067889419,28467.0
1997-08-18,26587.15994874808,-5494.645289705772,28462.0
1997-08-19,26590.936888723074,-5501.071839191554,28460.0
1997-08-20,26584.561874248222,-5497.333804151599,28463.0
1997-08-21,26587.999096476404,-5500.464075491268,28464.0
1997-08-22,26583.12176460164,-5504.293437705024,28465.0
1997-08-23,26591.416846551598,-5498.751321248481,28460.0
1997-08-24,NA,NA,NA
1997-08-25,26594.533813514223,-5503.429407364885,28461.0
1997-08-26,26597.631665101075,-5503.263650563415,28457.0
1997-08-27,26601.56687335089,-5508.9196656550175,28456.0
1997-08-28,26571.53105148083,-5501.087399795619,28459.0
1997-08-29,26578.225621056386,-5503.279643650855,28454.0
1997-08-30,26578.545743908835,-5501.733375850338,28457.0
1997-08-31,26588.498235594256,-5502.9869685291,28453.0
1997-09-01,26589.138357216565,-5499.893219035697,28452.0
1997-09-02,26586.539742795525,-5502.581621816627,28452.0
1997-09-03,26572.350248802082,-5502.063090785852,28451.0
1997-09-04,26543.15294806112,-5500.04368853869,28460.0
1997-09-05,26573.489520694133,-5501.492860447898,28453.0
1997-09-06,26576.74727880186,-5500.5548882542635,28453.0
1997-09-07,26583.12176460164,-5504.293437705024,28450.0
1997-09-08,26587.377156583185,-5508.400850845777,28451.0
1997-09-09,26565.97556840883,-5498.325481335664,28452.0
1997-09-10,26562.557961711576,-5500.035502677514,28455.0
1997-09-11,26567.13402222126,-5502.5949192479775,28455.0
1997-09-12,26565.17558839853,-5502.189287688562,28454.0
1997-09-13,26570.39179138398,-5501.657573164185,28453.0
1997-09-14,26564.69533065076,-5504.507515636777,28451.0
1997-09-15,26567.13402222126,-5502.5949192479775,28454.0
1997-09-16,26570.39179138398,-5501.657573164185,28451.0
1997-09-17,26575.306326145244,-5507.512475841024,28451.0
1997-09-18,26555.722460024284,-5503.453881533109,28456.0
1997-09-19,26575.287934929234,-5502.671367218354,28448.0
1997-09-20,26568.61212748524,-5505.319120563702,28446.0
1997-09-21,26566.154805309896,-5502.39210346827,28448.0
1997-09-22,26573.32947751113,-5502.265849596686,28447.0
1997-09-23,26579.044748706587,-5504.255557861818,28448.0
1997-09-24,26590.154510074877,-5509.782947661789,28445.0
1997-09-25,26585.080222019744,-5504.698955326692,28444.0
1997-09-26,26586.077452511774,-5509.744702710377,28442.0
1997-09-27,26575.626695258827,-5505.966377871037,28446.0
1997-09-28,26570.57052590248,-5505.724923027165,28448.0
1997-09-29,26575.786846084862,-5505.193321897327,28444.0
1997-09-30,26576.285519451296,-5507.71540555642,28445.0
1997-10-01,26546.287372808874,-5509.552678779659,28446.0
1997-10-02,26559.97777276366,-5507.558961127908,28446.0
1997-10-03,26574.647490148465,-5505.763505123142,28445.0
1997-10-04,26571.87000203975,-5504.381944841779,28442.0
1997-10-05,26578.88462515763,-5505.02870860447,28441.0
1997-10-06,26583.78070971445,-5506.042787503008,28438.0
1997-10-07,26576.427224514086,-5502.101051426316,28439.0
1997-10-08,26568.63002715751,-5510.159206413596,28438.0
1997-10-09,26556.8617369818,-5502.884305782927,28445.0
1997-10-10,26547.4267681142,-5508.983662311374,28443.0
1997-10-11,26520.63136626286,-5495.376960208871,28447.0
1997-10-12,NA,NA,NA
1997-10-13,26559.4791094156,-5505.038186653776,28445.0
1997-10-14,26572.3687462271,-5506.903686694837,28443.0
1997-10-15,26571.709874817374,-5505.154886879457,28444.0
1997-10-16,26581.82227589172,-5505.637155943593,28442.0
1997-10-17,26582.302632153995,-5503.317433383154,28436.0
1997-10-18,26577.745268107417,-5505.599010425102,NA
1997-10-19,26580.18407847449,-5503.685161272523,NA
1997-10-20,26580.18407847449,-5503.685161272523,NA
1997-10-21,26582.32091640592,-5508.15973780794,28436.0
1997-10-22,26582.14253589259,-5504.09067889419,28437.0
1997-10-23,26587.35890843964,-5503.557692421801,28434.0
1997-10-24,26566.653729068,-5504.913318100239,28437.0
1997-10-25,26544.951333657755,-5501.2216546637555,28441.0
1997-10-26,26545.290227451533,-5504.5133064028605,28439.0
1997-10-27,26550.18607588891,-5505.528524644544,28439.0
1997-10-28,26548.868106881946,-5502.033373525339,28439.0
1997-10-29,26559.300286930345,-5500.972393010316,28436.0
1997-10-30,26568.29179603943,-5506.864810443774,28434.0
1997-10-31,26570.410359615005,-5506.497827264046,28435.0
1997-11-01,26581.00319432783,-5504.661132452531,28431.0
1997-11-02,26577.745268107417,-5505.599010425102,28430.0
1997-11-03,26580.36251798868,-5507.753935344476,28427.0
1997-11-04,26568.772259486286,-5504.546268635771,28431.0
1997-11-05,26574.00668558545,-5508.855568487865,28430.0
1997-11-06,26561.117145516044,-5506.989375527588,28430.0
1997-11-07,26530.78138563871,-5505.529499280382,28436.0
1997-11-08,26558.660039942428,-5504.062670679296,28434.0
1997-11-09,26560.13796992268,-5506.786360362229,28431.0
1997-11-10,26545.628714610117,-5507.805111481961,28433.0
1997-11-11,26558.517894478427,-5509.673606364456,28432.0
1997-11-12,26566.1732335981,-5507.231675030187,28432.0
1997-11-13,26578.564310589918,-5506.574996114722,28426.0
1997-11-14,26564.214870601263,-5506.825701665768,28428.0
1997-11-15,26555.420175166575,-5509.836687267244,28433.0
1997-11-16,26563.734208253703,-5509.143845757884,28428.0
1997-11-17,26554.262916362513,-5505.568269370075,28429.0
1997-11-18,26564.214870601263,-5506.825701665768,28425.0
1997-11-19,26569.448889755997,-5511.135154815556,28426.0
1997-11-20,26573.84642822974,-5509.628572677255,28425.0
1997-11-21,26577.104482663257,-5508.691434233771,28423.0
1997-11-22,26548.08535183292,-5510.731362695364,28426.0
1997-11-23,26495.569625531432,-5507.870207132353,28437.0
1997-11-24,26543.331888076584,-5504.107219106188,28432.0
1997-11-25,26556.71983740417,-5508.494846836466,28429.0
1997-11-26,26560.13796992268,-5506.786360362229,28427.0
1997-11-27,26566.1732335981,-5507.231675030187,28428.0
1997-11-28,26572.06565811255,-5513.2903661022265,28423.0
1997-11-29,26575.644487763264,-5510.807659501293,28423.0
1997-11-30,26578.261310614955,-5512.963060339542,28418.0
1997-12-01,26573.68614838831,-5510.40157220462,28419.0
1997-12-02,26574.34467912208,-5512.150657884437,28418.0
1997-12-03,26573.52584606131,-5511.174567069307,28418.0
1997-12-04,26574.665318075786,-5510.604615852956,28418.0
1997-12-05,26568.30941412689,-5511.704897326837,28421.0
1997-12-06,26567.97137466957,-5508.4104816851,NA
1997-12-07,26575.146107857963,-5508.285517835994,NA
1997-12-08,26578.902593077542,-5509.870501898913,NA
1997-12-09,26582.000419676497,-5509.706225228214,NA
1997-12-10,26567.97137466957,-5508.4104816851,NA
1997-12-11,26545.80647255593,-5511.869258392077,NA
1997-12-12,26561.455350372966,-5510.28299365317,28417.0
1997-12-13,26569.929725856295,-5508.816512015818,28414.0
1997-12-14,26580.202292675487,-5508.527124418003,28413.0
1997-12-15,26578.261310614955,-5512.963060339542,28409.0
1997-12-16,26576.96138839078,-5514.306153994868,28409.0
1997-12-17,26571.40720550243,-5511.541356043109,28408.0
1997-12-18,26566.99219907621,-5508.2074665197415,28414.0
1997-12-19,26579.400828745875,-5512.39299985616,NA
1997-12-20,26582.32091640592,-5508.15973780794,28409.0
1997-12-21,26582.641323163807,-5506.613231744537,28408.0
1997-12-22,26581.679832976628,-5511.252694000126,28404.0
1997-12-23,26581.8401375728,-5510.4794619455415,28407.0
1997-12-24,26575.644487763264,-5510.807659501293,28406.0
1997-12-25,26585.756863566476,-5511.29140867438,28404.0
1997-12-26,26586.736045064892,-5511.49439535659,28408.0
