date X Y Z
1976-01-28 13781.375800985512 3663.5066578363057 53520.0
1976-01-29 13780.40142626271 3659.385266825112 53516.0
1976-01-30 13775.57718564148 3661.965210434692 53493.0
1976-01-31 13753.316465805567 3644.4849006960476 53480.0
1976-02-01 13763.088921937515 3646.6460380520707 53494.0
1976-02-02 13754.613359016148 3647.3978867097157 53497.0
1976-02-03 13778.778175177456 3653.80582396676 53512.0
1976-02-04 13773.644313860135 3661.4513946341535 53510.0
1976-02-05 13782.653766417083 3658.695827076774 53520.0
1976-02-06 13782.97299537878 3657.4930497075884 53523.0
1976-02-07 13646.508599949511 3664.655922662324 53495.0
1976-02-08 13706.567910985746 3625.697188339896 53480.0
1976-02-09 13762.452252516725 3649.0480946676057 53515.0
1976-02-10 13750.758424601392 3650.2289994264565 53492.0
1976-02-11 13778.119390419039 3648.4839404003033 53516.0
1976-02-12 13777.588594210942 3650.4878480373764 53514.0
1976-02-13 13772.319298063569 3646.9480599791705 53513.0
1976-02-14 13764.608585356886 3652.6198121238267 53505.0
1976-02-15 13780.933516518155 3657.3809499840936 53513.0
1976-02-16 13786.626319623392 3659.321074061083 53519.0
1976-02-17 13786.839186962336 3658.5189944620647 53506.0
1976-02-18 13777.046579881355 3648.628719913751 53502.0
1976-02-19 13745.901177004986 3641.236168118313 53481.0
1976-02-20 13765.670507023277 3648.6156953109676 53491.0
1976-02-21 13777.05750655191 3652.4916784520756 53501.0
1976-02-22 13781.571640015063 3654.975667652591 53515.0
1976-02-23 13784.701373380432 3662.673483498582 53518.0
1976-02-24 13787.920413998352 3662.2406607495764 53517.0
1976-02-25 13787.060442777813 3661.582901859697 53521.0
1976-02-26 13784.914435757908 3661.871515882723 53516.0
1976-02-27 13691.045256100411 3633.5251196889244 53508.0
1976-02-28 13746.550004232568 3642.691859207091 53500.0
1976-02-29 13826.259401779462 3673.715687788734 53542.0
1976-03-01 13771.045434005839 3651.755284044506 53510.0
1976-03-02 13709.06246573619 3631.904501847924 53481.0
1976-03-03 13780.807108406507 3650.053621646218 53514.0
1976-03-04 13786.404565965413 3656.257395688659 53519.0
1976-03-05 13781.801976050267 3661.9030971527573 53524.0
1976-03-06 13745.44937900176 3635.1265960486294 53487.0
1976-03-07 13749.224829535724 3640.4045910967575 53478.0
1976-03-08 13747.74115836262 3646.003571400112 53502.0
1976-03-09 13719.32931893247 3624.376227529356 53480.0
1976-03-10 13748.283388878615 3647.8596271079728 53502.0
1976-03-11 13755.24974054071 3644.9971982643206 53503.0
1976-03-12 13763.19499274798 3646.2456844810845 53510.0
1976-03-13 13780.286067925716 3655.9218927833303 53526.0
1976-03-14 13785.331626183384 3656.4020506705992 53532.0
1976-03-15 13754.962883619775 3657.7705054093203 53502.0
1976-03-16 13763.85450005346 3651.5625835192973 53515.0
1976-03-17 13767.836885756227 3656.048753396249 53508.0
1976-03-18 13781.375800985512 3663.5066578363057 53520.0
1976-03-19 13773.84867102601 3656.7873588267425 53512.0
1976-03-20 13773.7508153365 3661.050734012998 53508.0
1976-03-21 13785.241544548202 3664.534289437382 53515.0
1976-03-22 13788.460657921309 3664.101756905269 53525.0
1976-03-23 13788.140852220218 3665.305013138189 53516.0
1976-03-24 13785.774383647433 3662.529268575236 53523.0
1976-03-25 13792.653008854173 3667.793202641876 53521.0
1976-03-26 13518.882145658414 3549.134335552564 53604.0
1976-03-27 13736.325712309635 3634.4238780501596 53536.0
1976-03-28 13767.273768092415 3646.4691133196857 53539.0
1976-03-29 13784.684054863115 3654.9427502496646 53556.0
1976-03-30 13766.860424704666 3651.9314131977458 53527.0
1976-03-31 13774.815189071833 3657.0439574765796 53527.0
1976-04-01 13557.70959613356 3562.700451470484 53522.0
1976-04-02 13769.207102422999 3646.9811859377614 53545.0
1976-04-03 13683.116702519794 3636.1079886636853 53502.0
1976-04-04 13716.674259943866 3630.5052329659848 53502.0
1976-04-05 13755.779738402447 3642.9965397398737 53514.0
1976-04-06 13749.270752374872 3655.8286034617286 53497.0
1976-04-07 13750.085610700933 3641.060518364829 53521.0
1976-04-08 13769.335031302962 3654.302778333104 53529.0
1976-04-09 13765.882751583995 3647.814834889824 53504.0
1976-04-10 13771.92440348741 3660.1363669442644 53525.0
1976-04-11 13773.84867102601 3656.7873588267425 53510.0
1976-04-12 13781.162643485322 3664.308419579971 53530.0
1976-04-13 13775.249628609512 3659.304123667984 53524.0
1976-04-14 13770.609784708138 3649.496151155729 53511.0
1976-04-15 13782.112826351251 3656.83565965499 53526.0
1976-04-16 13784.799678256551 3658.40700720109 53528.0
1976-04-17 13783.504810395203 3655.488358867018 53529.0
1976-04-18 13785.667839157153 3662.9302789471903 53527.0
1976-04-19 13777.943624233167 3664.7398935603396 53524.0
1976-04-20 13783.528696343652 3667.0840837198 53527.0
1976-04-21 13776.444102576083 3666.486586447118 53516.0
1976-04-22 13809.807123365275 3657.734710917359 53525.0
1976-04-23 13789.83606861836 3655.020820820607 53540.0
1976-04-24 13772.967649083477 3648.405972106169 53517.0
1976-04-25 13781.784254557064 3654.1738821302656 53517.0
1976-04-26 13786.93620122695 3654.25220575945 53528.0
1976-04-27 13789.93199069261 3650.7534416983813 53527.0
1976-04-28 13787.583855169165 3655.7116183690637 53531.0
1976-04-29 13747.550544811986 3654.51488132689 53471.0
1976-04-30 13780.498737519038 3655.120182050956 53524.0
1976-05-01 13777.705299254783 3653.950285223736 53512.0
1976-05-02 13694.684614936106 3631.506202312245 53490.0
1976-05-03 13788.444101641979 3656.368998869578 53449.0
1976-05-04 13759.633226059284 3640.1624255416637 53505.0
1976-05-05 13785.969578763146 3653.9960007390646 53528.0
1976-05-06 13778.342824036908 3651.5455663746848 53520.0
1976-05-07 13775.54912525971 3650.37632273119 53522.0
1976-05-08 13788.434204556901 3652.5030029563727 53537.0
1976-05-09 13783.388463120313 3652.024572031499 53528.0
1976-05-10 13787.05200763782 3657.7169024802847 53519.0
1976-05-11 13788.337736345551 3656.7700869030864 53521.0
1976-05-12 13781.455173483857 3651.5123307001245 53519.0
1976-05-13 13791.131092580601 3657.9402930141714 53521.0
1976-05-14 13785.872639066447 3658.2625082734457 53522.0
1976-05-15 13784.258689651986 3656.546646325427 53519.0
1976-05-16 13793.170662295901 3658.051814939155 53523.0
1976-05-17 13786.945603133056 3658.11795001885 53519.0
1976-05-18 13788.23995228509 3661.0374237651886 53516.0
1976-05-19 13789.304321535621 3657.0264325103003 53511.0
1976-05-20 13792.725857260473 3651.9224288665214 53515.0
1976-05-21 13787.486393964915 3659.978679751065 53515.0
1976-05-22 13785.109233449582 3653.3388046912714 53516.0
1976-05-23 13768.165033486155 3658.708462106432 53503.0
1976-05-24 13791.131092580601 3657.9402930141714 53527.0
1976-05-25 13786.945603133056 3658.11795001885 53522.0
1976-05-26 13784.152319189774 3656.9476126101613 53518.0
1976-05-27 13786.404565965413 3656.257395688659 53516.0
1976-05-28 13780.913278332066 3649.652752672638 53492.0
1976-05-29 13776.207160107555 3655.697646387255 53495.0
1976-05-30 13786.93620122695 3654.25220575945 53516.0
1976-05-31 13790.686257189223 3651.8116813127567 53522.0
1976-06-01 13784.054461267664 3661.2138163192526 53508.0
1976-06-02 13787.477508995527 3656.112681379296 53516.0
1976-06-03 13794.552985426202 3652.835601593512 53513.0
1976-06-04 13790.270906725691 3657.2827781175138 53514.0
1976-06-05 13792.300843425257 3653.527260668923 53502.0
1976-06-06 13791.121621666141 3654.073537356995 53512.0
1976-06-07 13790.802691082165 3655.2770258409923 53525.0
1976-06-08 13793.170662295901 3658.051814939155 53524.0
1976-06-09 13789.09154102624 3657.8286555275604 53526.0
1976-06-10 13787.060442777813 3661.582901859697 53509.0
1976-06-11 13765.525604017253 3637.437125937085 53521.0
1976-06-12 13797.675422358836 3656.6691044220747 53528.0
1976-06-13 13792.41685567925 3656.9930652347284 53523.0
1976-06-14 13790.058111301092 3658.0850573679872 53521.0
1976-06-15 13794.890962675348 3659.3670665701206 53515.0
1976-06-16 13793.373781555307 3653.3820936637126 53516.0
1976-06-17 13799.624886223737 3664.9197807748164 53499.0
1976-06-18 13800.788069848426 3656.634744013865 53520.0
1976-06-19 13790.058111301092 3658.0850573679872 53519.0
1976-06-20 13790.802691082165 3655.2770258409923 53519.0
1976-06-21 13792.09767031347 3658.1966667381 53519.0
1976-06-22 13792.425517458343 3660.860328579056 53519.0
1976-06-23 13792.204077105831 3657.795469331941 53514.0
1976-06-24 13786.519868455349 3659.7221092162067 53504.0
1976-06-25 13797.218399279262 3646.670459829051 53524.0
1976-06-26 13786.617255067149 3655.4553289959304 53516.0
1976-06-27 13792.73593600977 3655.7894358817634 53517.0
1976-06-28 13794.021556120826 3654.8418993540563 53518.0
1976-06-29 13794.890962675348 3659.3670665701206 53514.0
1976-06-30 13793.36302788612 3649.515088466442 53524.0
1976-07-01 13795.10383267604 3658.5645061535824 53516.0
1976-07-02 13796.602425864983 3656.814255963306 53523.0
1976-07-03 13792.204077105831 3657.795469331941 53519.0
1976-07-04 13795.8575329502 3659.6234684105475 53508.0
1976-07-05 13788.985133269849 3658.2297623937006 53515.0
1976-07-06 13796.061169862282 3654.952831079789 53519.0
1976-07-07 13786.945603133056 3658.11795001885 53513.0
1976-07-08 13794.243657520692 3657.9069038112684 53517.0
1976-07-09 13798.632263241941 3653.056756172639 53521.0
1976-07-10 13799.084700079713 3663.0575261693625 53525.0
1976-07-11 13796.504665921226 3661.0838563482553 53519.0
1976-07-12 13798.32287280071 3658.1294260789573 53512.0
1976-07-13 13803.049456801436 3659.8122483391917 53520.0
1976-07-14 13801.107118877644 3655.4303841360165 53520.0
1976-07-15 13801.550449878045 3661.5633518309023 53515.0
1976-07-16 13811.092957855368 3656.785515924866 53513.0
1976-07-17 13791.54669907152 3652.4688427595765 53516.0
1976-07-18 13796.496047613102 3657.2155813126587 53514.0
1976-07-19 13793.16121305808 3654.184553438727 53514.0
1976-07-20 13794.997403512078 3658.965787909886 53514.0
1976-07-21 13796.283256087318 3658.0182227272603 53512.0
1976-07-22 13800.256087914237 3658.641948590492 53517.0
1976-07-23 13798.429277634486 3657.7280475890284 53507.0
1976-07-24 13805.736269766809 3661.384307832933 53510.0
1976-07-25 13795.094517594214 3654.6967385327684 53517.0
1976-07-26 13796.930558977816 3659.478535357743 53511.0
1976-07-27 13801.976398692312 3659.9574437335227 53505.0
1976-07-28 13796.69886934209 3652.544908511693 53511.0
1976-07-29 13790.385970493615 3660.7483913556393 53514.0
1976-07-30 13778.894055843457 3657.2687347037854 53512.0
1976-07-31 13791.67192644178 3659.80142540516 53510.0
1976-08-01 13791.66297255964 3655.9344156217344 53512.0
1976-08-02 13792.629587570333 3656.1906487599194 53521.0
1976-08-03 13786.723582119546 3655.0542910097492 53510.0
1976-08-04 13800.58388706203 3661.3069218741944 53520.0
1976-08-05 13794.571570129448 3660.5708839710173 53508.0
1976-08-06 13795.635803401181 3656.5580509429205 53520.0
1976-08-07 13791.67192644178 3659.80142540516 53509.0
1976-08-08 13797.569048328787 3657.0704609836916 53511.0
1976-08-09 13778.565582053297 3654.6074346030987 53497.0
1976-08-10 13787.902823690754 3654.5084107798357 53514.0
1976-08-11 13793.915235243565 3655.2431496297863 53527.0
1976-08-12 13789.419444984049 3660.491820820781 53512.0
1976-08-13 13793.06424804634 3658.4530404620286 53513.0
1976-08-14 13793.711490627582 3659.9131565282532 53514.0
1976-08-15 13795.3166559853 3657.7619333541275 53518.0
1976-08-16 13784.586817436217 3659.2089681464904 53498.0
1976-08-17 13794.350055883284 3657.5056439809946 53511.0
1976-08-18 13796.29164934831 3661.8864982577047 53513.0
1976-08-19 13798.544267409387 3661.195446892113 53512.0
1976-08-20 13797.356265243947 3657.87316482319 53515.0
1976-08-21 13795.848509978709 3655.7554471980593 53506.0
1976-08-22 13793.27706487424 3657.650586320987 53513.0
1976-08-23 13726.83070381472 3650.7170294079833 53508.0
1976-08-24 13749.131912089173 3644.6601575416003 53486.0
1976-08-25 13765.882751583995 3647.814834889824 53482.0
1976-08-26 13772.872373304435 3652.668557187668 53507.0
1976-08-27 13771.151653434878 3651.3546990258023 53488.0
1976-08-28 13776.951254046979 3652.8924352646004 53495.0
1976-08-29 13791.556619903366 3656.335597288586 53516.0
1976-08-30 13788.869446154556 3654.7646158002212 53517.0
1976-08-31 13786.73275912575 3658.920035809588 53497.0
1976-09-01 13785.002956299344 3653.739795718679 53500.0
1976-09-02 13792.310472227788 3657.3942688307047 53510.0
1976-09-03 13783.292119377134 3656.290244485 53510.0
1976-09-04 13786.93620122695 3654.25220575945 53514.0
1976-09-05 13783.069711371738 3653.227385677908 53505.0
1976-09-06 13786.191830201687 3657.0594500062803 53513.0
1976-09-07 13788.018570453834 3657.9733324369927 53509.0
1976-09-08 13787.902823690754 3654.5084107798357 53512.0
1976-09-09 13785.756974562782 3654.798029753982 53517.0
1976-09-10 13792.105994610138 3662.0639308235836 53510.0
1976-09-11 13791.999463653307 3662.4651253748316 53510.0
1976-09-12 13785.11888200579 3657.2040425668692 53507.0
1976-09-13 13792.63847433767 3660.057911593779 53516.0
1976-09-14 13778.156806840943 3663.9383190908934 53513.0
1976-09-15 13796.167482293613 3654.551518381474 53525.0
1976-09-16 13794.358583403327 3661.37341341838 53517.0
1976-09-17 13793.044495093316 3650.7187725673884 53510.0
1976-09-18 13770.239202866294 3635.254639752799 53515.0
1976-09-19 13737.63845557298 3641.1857497197857 53480.0
1976-09-20 13704.894168276545 3635.9203561601207 53489.0
1976-09-21 13736.459989167839 3641.728705709847 53487.0
1976-09-22 13762.440432265954 3645.1889317744954 53485.0
1976-09-23 13763.332741953975 3657.4243442971847 53493.0
1976-09-24 13788.772282754113 3659.031966839303 53516.0
1976-09-25 13732.29991923878 3649.60544827446 53487.0
1976-09-26 13784.365048450514 3656.145676946671 53507.0
1976-09-27 13782.653766417083 3658.695827076774 53507.0
1976-09-28 13789.63238042955 3659.6895787223357 53519.0
1976-09-29 13795.325116375818 3661.6299558380424 53522.0
1976-09-30 13795.529432602409 3656.9593481744737 53513.0
1976-10-01 13773.094858008506 3655.7294801858125 53496.0
1976-10-02 13762.239936213668 3649.8487555083175 53500.0
1976-10-03 13783.726720705916 3658.5514468020965 53516.0
1976-10-04 13789.419444984049 3660.491820820781 53519.0
1976-10-05 13791.66297255964 3655.9344156217344 53522.0
1976-10-06 13786.191830201687 3657.0594500062803 53521.0
1976-10-07 13782.760187733425 3658.294904382434 53508.0
1976-10-08 13791.565461298747 3660.202607330834 53508.0
1976-10-09 13788.460657921309 3664.101756905269 53506.0
1976-10-10 13788.559385568376 3659.834158900407 53510.0
1976-10-11 13784.914435757908 3661.871515882723 53500.0
1976-10-12 13793.373781555307 3653.3820936637126 53513.0
1976-10-13 13788.018570453834 3657.9733324369927 53517.0
1976-10-14 13790.696357548946 3655.6781824835493 53513.0
1976-10-15 13709.422997198459 3642.2446490984103 53485.0
1976-10-16 13769.631354744166 3645.3790412584467 53498.0
1976-10-17 13738.075306461922 3643.4401153279755 53477.0
1976-10-18 13781.571640015063 3654.975667652591 53523.0
1976-10-19 13771.809272403634 3656.6747687670104 53493.0
1976-10-20 13784.684054863115 3654.9427502496646 53513.0
1976-10-21 13792.310472227788 3657.3942688307047 53527.0
1976-10-22 13790.073724001562 3665.818828938727 53509.0
1976-10-23 13790.492451513359 3660.3472437397318 53511.0
1976-10-24 13793.392050430835 3661.1168709987182 53511.0
1976-10-25 13790.59892086415 3659.9460930265845 53517.0
1976-10-26 13795.11206803412 3662.432529123156 53517.0
1976-10-27 13791.686595386624 3667.5362104051437 53507.0
1976-10-28 13785.241544548202 3664.534289437382 53506.0
1976-10-29 13793.285547022313 3661.5181029602136 53518.0
1976-10-30 13768.271455176164 3658.307960872243 53484.0
1976-10-31 13738.37959537425 3638.3883923248827 53463.0
1976-11-01 13788.444101641979 3656.368998869578 53520.0
1976-11-02 13779.32847758032 3659.5294379119314 53509.0
1976-11-03 13788.337736345551 3656.7700869030864 53514.0
1976-11-04 13789.304321535621 3657.0264325103003 53513.0
1976-11-05 13791.77837991486 3659.4002403827094 53518.0
1976-11-06 13792.204077105831 3657.795469331941 53517.0
1976-11-07 13792.41685567925 3656.9930652347284 53515.0
1976-11-08 13791.77837991486 3659.4002403827094 53501.0
1976-11-09 13787.273441703828 3660.7807970005897 53512.0
1976-11-10 13763.73726209567 3648.1032852701965 53486.0
1976-11-11 13694.396570825014 3640.3849468120934 53463.0
1976-11-12 13763.923770463463 3639.583965355223 53496.0
1976-11-13 13715.829031612662 3633.6971496770693 53471.0
1976-11-14 13754.825532746347 3646.5976695694267 53495.0
1976-11-15 13777.163747399252 3652.0909185489613 53506.0
1976-11-16 13781.15499671965 3660.44368299651 53503.0
1976-11-17 13785.012492420334 3657.605033873306 53514.0
1976-11-18 13788.550455271183 3655.9679077421965 53519.0
1976-11-19 13793.06424804634 3658.4530404620286 53511.0
1976-11-20 13794.350055883284 3657.5056439809946 53511.0
1976-11-21 13792.204077105831 3657.795469331941 53516.0
1976-11-22 13793.392050430835 3661.1168709987182 53514.0
1976-11-23 13790.91825890188 3658.742622307116 53518.0
1976-11-24 13791.77837991486 3659.4002403827094 53517.0
1976-11-25 13763.19499274798 3646.2456844810845 53489.0
1976-11-26 13776.728124500929 3649.830980139375 53492.0
1976-11-27 13791.865384592462 3651.2652893593277 53522.0
1976-11-28 13786.085444821805 3657.460472523577 53517.0
1976-11-29 13786.404565965413 3656.257395688659 53511.0
1976-11-30 13788.540445728844 3652.1019121185223 53505.0
1976-12-01 13788.985133269849 3658.2297623937006 53504.0
1976-12-02 13793.06424804634 3658.4530404620286 53516.0
1976-12-03 13797.364703906343 3661.741693156329 53512.0
1976-12-04 13775.878397238099 3653.0368714959145 53500.0
1976-12-05 13790.802691082165 3655.2770258409923 53514.0
1976-12-06 13791.77837991486 3659.4002403827094 53514.0
1976-12-07 13792.105994610138 3662.0639308235836 53509.0
1976-12-08 13775.219344241303 3647.716000189737 53532.0
1976-12-09 13728.444833503323 3652.4291168284008 53464.0
1976-12-10 13756.228151681304 3649.110992953052 53498.0
1976-12-11 13783.18575637376 3656.691182653454 53518.0
1976-12-12 13741.941647222202 3644.4654977568302 53471.0
1976-12-13 13781.030207442023 3653.1158511017006 53517.0
1976-12-14 13784.684054863115 3654.9427502496646 53518.0
1976-12-15 13787.69929956035 3659.1765501138375 53519.0
1976-12-16 13788.018570453834 3657.9733324369927 53508.0
1976-12-17 13786.839186962336 3658.5189944620647 53499.0
1976-12-18 13804.20956418151 3651.525613789348 53532.0
1976-12-19 13790.90901294616 3654.875866105488 53523.0
1976-12-20 13791.343879581336 3657.137951340423 53521.0
1976-12-21 13795.210250167145 3658.16322130155 53516.0
1976-12-22 13768.039447354085 3651.386829151599 53495.0
1976-12-23 13790.696357548946 3655.6781824835493 53519.0
1976-12-24 13788.018570453834 3657.9733324369927 53517.0
1976-12-25 13772.23465260676 3655.072321245851 53500.0
1976-12-26 13790.385970493615 3660.7483913556393 53515.0
1976-12-27 13790.164514847731 3657.6839192902426 53507.0
1976-12-28 13793.285547022313 3661.5181029602136 53516.0
1976-12-29 13699.758264736563 3639.6769757469137 53533.0
1976-12-30 13759.434413044231 3644.821070112241 53484.0
1976-12-31 13787.148773670566 3653.45010814083 53516.0
1977-01-01 13785.934698110987 3642.4010624064376 53510.0
1977-01-02 13788.859099240495 3650.8986210647645 53520.0
1977-01-03 13795.602931997031 3644.9555199857955 53513.0
1977-01-04 13760.007802889453 3658.254947980165 53486.0
1977-01-05 13788.835168276799 3643.1673996802447 53494.0
1977-01-06 13785.746651395453 3650.9327936212467 53509.0
1977-01-07 13790.78118619667 3647.544279983999 53515.0
1977-01-08 13794.43592374341 3649.369609362327 53506.0
1977-01-09 13796.050842201592 3651.085066030204 53510.0
1977-01-10 13799.057222288617 3651.4511876792753 53509.0
1977-01-11 13754.177076134501 3645.141143815448 53484.0
1977-01-12 13788.729186999162 3643.5684990950067 53516.0
1977-01-13 13791.099441971352 3646.340793406101 53517.0
1977-01-14 13770.503619342293 3649.8967204128953 53492.0
1977-01-15 13788.729186999162 3643.5684990950067 53516.0
1977-01-16 13787.668732527052 3647.5793236194204 53509.0
1977-01-17 13784.03633383554 3653.4835906982935 53508.0
1977-01-18 13795.695725246074 3640.687223097742 53528.0
1977-01-19 13790.132663181168 3646.0851789095427 53504.0
1977-01-20 13793.03299955172 3646.852022399218 53512.0
1977-01-21 13791.535698936399 3648.6023440439385 53513.0
1977-01-22 13786.819528952243 3650.787761032002 53497.0
1977-01-23 13798.196698697686 3650.7940046034155 53511.0
1977-01-24 13796.687866629212 3648.677145323533 53508.0
1977-01-25 13789.071476577206 3650.0964115821475 53502.0
1977-01-26 13795.178728778994 3646.5606865982045 53517.0
1977-01-27 13794.659236270461 3652.4343327673996 53509.0
1977-01-28 13789.36489964989 3641.161856372714 53504.0
1977-01-29 13791.54669907152 3652.4688427595765 53505.0
1977-01-30 13711.68088110597 3618.0890556636464 53474.0
1977-01-31 13795.390853734216 3645.7581094617854 53534.0
1977-02-01 13791.960139736726 3646.9976013034775 53520.0
1977-02-02 13800.649154807725 3645.429865722944 53528.0
1977-02-03 13793.03299955172 3646.852022399218 53523.0
1977-02-04 13794.977918767987 3651.2305077471706 53522.0
1977-02-05 13796.69886934209 3652.544908511693 53524.0
1977-02-06 13750.522539300544 3643.3164693981394 53484.0
1977-02-07 13778.729433803855 3638.3534998715145 53513.0
1977-02-08 13746.09884362657 3636.5818540558503 53478.0
1977-02-09 13748.634306654407 3626.9843812574495 53489.0
1977-02-10 13775.207092935245 3643.853804249907 53509.0
1977-02-11 13769.936206934182 3640.3167248143486 53509.0
1977-02-12 13790.46282539918 3648.747738784258 53527.0
1977-02-13 13786.925720230507 3650.3867171638863 53515.0
1977-02-14 13781.007587184498 3645.3881661577952 53498.0
1977-02-15 13787.244224069307 3649.183567028041 53521.0
1977-02-16 13792.820810959216 3647.6544623593895 53526.0
1977-02-17 13784.779976782776 3650.676785431525 53511.0
1977-02-18 13795.166062838636 3642.6936871915495 53520.0
1977-02-19 13788.635474129389 3647.83507872555 53507.0
1977-02-20 13795.19031540273 3650.427942285502 53514.0
1977-02-21 13788.115411038138 3653.7062569249665 53510.0
1977-02-22 13780.488528665628 3651.2562100344376 53500.0
1977-02-23 13775.101091696673 3644.2545072397365 53497.0
1977-02-24 13768.651713021738 3641.2626938334915 53498.0
1977-02-25 13784.438000313668 3644.150520424277 53506.0
1977-02-26 13788.305145214865 3645.172865920258 53515.0
1977-02-27 13790.898687642535 3651.0093655288547 53519.0
1977-02-28 13793.56326678706 3644.8458685029073 53528.0
1977-03-01 13788.434204556901 3652.5030029563727 53508.0
1977-03-02 13789.09154102624 3657.8286555275604 53512.0
1977-03-03 13793.16121305808 3654.184553438727 53514.0
1977-03-04 13795.519667485449 3653.0915816637007 53517.0
1977-03-05 13794.223588681258 3650.1721309370587 53517.0
1977-03-06 13785.872639066447 3658.2625082734457 53498.0
1977-03-07 13786.500885122723 3651.9908741000972 53516.0
1977-03-08 13787.56262291224 3647.9803891020747 53498.0
1977-03-09 13717.940709647077 3625.716989315003 53485.0
1977-03-10 13777.021491745221 3640.90357136663 53497.0
1977-03-11 13757.564168320918 3632.336597086288 53480.0
1977-03-12 13762.821205014903 3632.011629771044 53505.0
1977-03-13 13783.707109902383 3650.821730573332 53529.0
1977-03-14 13793.13907634136 3646.4507977902344 53529.0
1977-03-15 13789.708328558378 3647.6897090196276 53524.0
1977-03-16 13787.88091675688 3646.7771833951483 53521.0
1977-03-17 13769.112248712934 3651.2426490639423 53498.0
1977-03-18 13795.721102711714 3648.421474582497 53520.0
1977-03-19 13795.19031540273 3650.427942285502 53518.0
1977-03-20 13784.6624204253 3647.2130394198907 53508.0
1977-03-21 13785.841332392209 3646.6668010810354 53500.0
1977-03-22 13790.568957334062 3648.346588937809 53527.0
1977-03-23 13768.664657794241 3645.1231174279737 53495.0
1977-03-24 13783.895107211263 3642.291129687106 53514.0
1977-03-25 13786.91416027695 3646.521484532198 53518.0
1977-03-26 13772.531445593944 3646.146812749866 53498.0
1977-03-27 13794.765475442238 3652.033060850747 53514.0
1977-03-28 13770.373347727533 3642.5751693266666 53501.0
1977-03-29 13790.78118619667 3647.544279983999 53516.0
1977-03-30 13791.971589759325 3650.8640987130184 53515.0
1977-03-31 13794.552985426202 3652.835601593512 53517.0
1977-04-01 13791.21724580253 3649.8058686838267 53518.0
1977-04-02 13794.223588681258 3650.1721309370587 53521.0
1977-04-03 13787.456501630955 3648.381451497956 53519.0
1977-04-04 13788.093054319723 3645.9750308278562 53525.0
1977-04-05 13778.75596113771 3646.0791493619663 53501.0
1977-04-06 13685.71453561719 3598.8913083887905 53484.0
1977-04-07 13791.535698936399 3648.6023440439385 53528.0
1977-04-08 13733.93731568192 3627.8079895330266 53484.0
1977-04-09 13749.316434671757 3636.149279012773 53484.0
1977-04-10 13774.028344639853 3644.39942391855 53508.0
1977-04-11 13776.795712740939 3637.8428895985694 53508.0
1977-04-12 13779.074089101414 3644.876712188499 53515.0
1977-04-13 13786.17136339509 3649.3287244512762 53524.0
1977-04-14 13789.059825673974 3646.2306734467616 53532.0
1977-04-15 13795.166062838636 3642.6936871915495 53530.0
1977-04-16 13768.743492617123 3637.002011892984 53488.0
1977-04-17 13785.404786538968 3644.4061067982725 53525.0
1977-04-18 13787.15840047654 3657.315851846707 53513.0
1977-04-19 13741.91260399017 3613.242170723697 53503.0
1977-04-20 13772.743546509286 3645.3455531796735 53502.0
1977-04-21 13791.429559561493 3649.003522011653 53531.0
1977-04-22 13784.344088557304 3648.4159642583677 53523.0
1977-04-23 13788.199105600801 3645.573949916426 53522.0
1977-04-24 13789.177647743978 3649.6953022078237 53514.0
1977-04-25 13795.483895302548 3641.4898179794477 53532.0
1977-04-26 13790.993368382475 3646.741958684572 53522.0
1977-04-27 13794.223588681258 3650.1721309370587 53519.0
1977-04-28 13794.43592374341 3649.369609362327 53513.0
1977-04-29 13786.58358725543 3643.85962841863 53500.0
1977-04-30 13791.735638442613 3643.933736954052 53513.0
1977-05-01 13786.781950036378 3639.192831130428 53506.0
1977-05-02 13649.920395926185 3561.8986769528333 53465.0
1977-05-03 13802.146090501077 3643.677853003174 53531.0
1977-05-04 13793.692546765467 3652.1783808169607 53515.0
1977-05-05 13788.741579516836 3647.4339820349796 53516.0
1977-05-06 13778.955108796694 3641.414575376646 53495.0
1977-05-07 13788.821584493848 3639.3021736311716 53511.0
1977-05-08 13793.787574876715 3647.9101331004254 53506.0
1977-05-09 13794.211935119398 3646.3051283469886 53511.0
1977-05-10 13800.778189791996 3652.765713286518 53520.0
1977-05-11 13738.893387301428 3632.537610591946 53484.0
1977-05-12 13846.186958344904 3653.150245275915 53536.0
1977-05-13 13787.007476249262 3642.2554619146313 53520.0
1977-05-14 13795.814963566725 3644.15291817295 53517.0
1977-05-15 13752.971864979772 3637.972083603002 53488.0
1977-05-16 13790.331760181349 3641.4171615091864 53513.0
1977-05-17 13795.920961841428 3643.7516126410555 53512.0
1977-05-18 13799.682316559525 3645.174476212945 53520.0
1977-05-19 13790.250526522717 3649.550029214551 53518.0
1977-05-20 13793.575324724547 3648.7126169582198 53503.0
1977-05-21 13796.793996507977 3648.2758143980045 53518.0
1977-05-22 13803.56139598773 3650.0653127303417 53523.0
1977-05-23 13799.057222288617 3651.4511876792753 53517.0
1977-05-24 13798.397346574957 3646.1232379108073 53518.0
1977-05-25 13800.330978490116 3646.6341856739677 53517.0
1977-05-26 13796.26323037306 3650.282438148626 53514.0
1977-05-27 13796.486349544693 3653.3475617338895 53516.0
1977-05-28 13803.13659816444 3651.671405317493 53514.0
1977-05-29 13802.817877160278 3652.8759423151323 53511.0
1977-05-30 13802.711613466665 3653.2774484663 53513.0
