date,X,Y,Z
2009-05-02,35377.0,2208.0,-29783.0
2009-05-03,35374.0,2208.0,-29782.0
2009-05-04,35374.0,2208.0,-29783.0
2009-05-05,35379.0,2207.0,-29783.0
2009-05-06,35372.0,2206.0,-29783.0
2009-05-07,35363.0,2207.0,-29785.0
2009-05-08,35356.0,2207.0,-29786.0
2009-05-09,35362.0,2207.0,-29784.0
2009-05-10,35366.0,2206.0,-29784.0
2009-05-11,35368.0,2207.0,-29783.0
2009-05-12,35369.0,2205.0,-29783.0
2009-05-13,35378.0,2205.0,-29781.0
2009-05-14,35374.0,2203.0,-29783.0
2009-05-15,35373.0,2206.0,-29781.0
2009-05-16,35375.0,2208.0,-29780.0
2009-05-17,35376.0,2204.0,-29781.0
2009-05-18,35378.0,2206.0,-29782.0
2009-05-19,35371.0,2205.0,-29780.0
2009-05-20,35385.0,2206.0,-29781.0
2009-05-21,35381.0,2209.0,-29779.0
2009-05-22,35373.0,2208.0,-29779.0
2009-05-23,35374.0,2207.0,-29783.0
2009-05-24,35373.0,2206.0,-29780.0
2009-05-25,35378.0,2205.0,-29780.0
2009-05-26,35381.0,2205.0,-29780.0
2009-05-27,35380.0,2206.0,-29780.0
2009-05-28,35373.0,2202.0,-29780.0
2009-05-29,35374.0,2203.0,-29780.0
2009-05-30,35374.0,2205.0,-29782.0
2009-05-31,35377.0,2206.0,-29778.0
2009-06-01,35375.0,2205.0,-29780.0
2009-06-02,35377.0,2205.0,-29778.0
2009-06-03,35382.0,2206.0,-29780.0
2009-06-04,35369.0,2205.0,-29778.0
2009-06-05,35362.0,2205.0,-29781.0
2009-06-06,35371.0,2205.0,-29780.0
2009-06-07,35374.0,2206.0,-29780.0
2009-06-08,35373.0,2206.0,-29780.0
2009-06-09,35380.0,2206.0,-29780.0
2009-06-10,35378.0,2205.0,-29779.0
2009-06-11,35378.0,2206.0,-29779.0
2009-06-12,35380.0,2206.0,-29780.0
2009-06-13,35380.0,2205.0,-29776.0
2009-06-14,35381.0,2204.0,-29777.0
2009-06-15,35376.0,2205.0,-29778.0
2009-06-16,35382.0,2204.0,-29776.0
2009-06-17,35378.0,2206.0,-29777.0
2009-06-18,35379.0,2206.0,-29778.0
2009-06-19,35384.0,2206.0,-29776.0
2009-06-20,35387.0,2204.0,-29777.0
2009-06-21,35379.0,2204.0,-29776.0
2009-06-22,35378.0,2202.0,-29777.0
2009-06-23,35389.0,2207.0,-29776.0
2009-06-24,35386.0,2205.0,-29774.0
2009-06-25,35375.0,2206.0,-29776.0
2009-06-26,35373.0,2204.0,-29776.0
2009-06-27,35380.0,2205.0,-29774.0
2009-06-28,35379.0,2206.0,-29773.0
2009-06-29,35358.0,2203.0,-29777.0
2009-06-30,35365.0,2203.0,-29776.0
2009-07-01,35367.0,2202.0,-29776.0
2009-07-02,35368.0,2203.0,-29775.0
2009-07-03,35372.0,2204.0,-29777.0
2009-07-04,35374.0,2205.0,-29776.0
2009-07-05,35378.0,2205.0,-29774.0
2009-07-06,35374.0,2202.0,-29774.0
2009-07-07,35374.0,2202.0,-29774.0
2009-07-08,35366.0,2202.0,-29774.0
2009-07-09,35374.0,2199.0,-29778.0
2009-07-10,35377.0,2204.0,-29772.0
2009-07-11,35374.0,2202.0,-29776.0
2009-07-12,35375.0,2202.0,-29773.0
2009-07-13,35375.0,2201.0,-29774.0
2009-07-14,35364.0,2202.0,-29775.0
2009-07-15,35369.0,2202.0,-29775.0
2009-07-16,35373.0,2204.0,-29776.0
2009-07-17,35375.0,2203.0,-29773.0
2009-07-18,35379.0,2204.0,-29776.0
2009-07-19,35377.0,2201.0,-29773.0
2009-07-20,35370.0,2202.0,-29774.0
2009-07-21,35374.0,2201.0,-29774.0
2009-07-22,35322.0,2201.0,-29777.0
2009-07-23,35349.0,2199.0,-29776.0
2009-07-24,35357.0,2202.0,-29775.0
2009-07-25,35364.0,2198.0,-29774.0
2009-07-26,35366.0,2201.0,-29773.0
2009-07-27,35369.0,2199.0,-29773.0
2009-07-28,35365.0,2199.0,-29774.0
2009-07-29,35371.0,2199.0,-29775.0
2009-07-30,35378.0,2200.0,-29771.0
2009-07-31,35371.0,2198.0,-29775.0
2009-08-01,35373.0,2200.0,-29772.0
2009-08-02,35376.0,2199.0,-29774.0
2009-08-03,35366.0,2201.0,-29773.0
2009-08-04,35370.0,2201.0,-29773.0
2009-08-05,35375.0,2198.0,-29772.0
2009-08-06,35364.0,2200.0,-29772.0
2009-08-07,35365.0,2198.0,-29774.0
2009-08-08,35370.0,2197.0,-29772.0
2009-08-09,35367.0,2200.0,-29773.0
2009-08-10,35374.0,2200.0,-29772.0
2009-08-11,35376.0,2201.0,-29772.0
2009-08-12,35374.0,2199.0,-29770.0
2009-08-13,35370.0,2198.0,-29772.0
2009-08-14,35373.0,2201.0,-29772.0
2009-08-15,35378.0,2200.0,-29772.0
2009-08-16,35378.0,2199.0,-29769.0
2009-08-17,35385.0,2199.0,-29768.0
2009-08-18,35381.0,2199.0,-29768.0
2009-08-19,35369.0,2195.0,-29769.0
2009-08-20,35368.0,2197.0,-29768.0
2009-08-21,35369.0,2197.0,-29773.0
2009-08-22,35372.0,2200.0,-29770.0
2009-08-23,35373.0,2198.0,-29769.0
2009-08-24,35378.0,2200.0,-29769.0
2009-08-25,35380.0,2195.0,-29768.0
2009-08-26,35370.0,2198.0,-29769.0
2009-08-27,35373.0,2198.0,-29768.0
2009-08-28,35374.0,2196.0,-29770.0
2009-08-29,35380.0,2200.0,-29766.0
2009-08-30,35370.0,2198.0,-29767.0
2009-08-31,35366.0,2196.0,-29771.0
2009-09-01,35375.0,2200.0,-29768.0
2009-09-02,35380.0,2198.0,-29768.0
2009-09-03,35386.0,2199.0,-29770.0
2009-09-04,35378.0,2196.0,-29769.0
2009-09-05,35378.0,2199.0,-29769.0
2009-09-06,35382.0,2201.0,-29766.0
2009-09-07,35383.0,2199.0,-29767.0
2009-09-08,35388.0,2197.0,-29766.0
2009-09-09,35387.0,2198.0,-29764.0
2009-09-10,35386.0,2198.0,-29768.0
2009-09-11,35377.0,2199.0,-29766.0
2009-09-12,35376.0,2198.0,-29769.0
2009-09-13,35376.0,2195.0,-29766.0
2009-09-14,35373.0,2199.0,-29766.0
2009-09-15,35372.0,2199.0,-29765.0
2009-09-16,35372.0,2198.0,-29764.0
2009-09-17,35373.0,2202.0,-29762.0
2009-09-18,35379.0,2198.0,-29765.0
2009-09-19,35379.0,2199.0,-29765.0
2009-09-20,35387.0,2199.0,-29764.0
2009-09-21,35371.0,2196.0,-29763.0
2009-09-22,35373.0,2198.0,-29764.0
2009-09-23,35376.0,2198.0,-29765.0
2009-09-24,35382.0,2200.0,-29764.0
2009-09-25,35384.0,2200.0,-29760.0
2009-09-26,35390.0,2198.0,-29763.0
2009-09-27,35376.0,2199.0,-29763.0
2009-09-28,35381.0,2199.0,-29759.0
2009-09-29,35380.0,2197.0,-29768.0
2009-09-30,35387.0,2201.0,-29766.0
2009-10-01,35377.0,2200.0,-29766.0
2009-10-02,35376.0,2196.0,-29768.0
2009-10-03,35386.0,2200.0,-29763.0
2009-10-04,35390.0,2198.0,-29761.0
2009-10-05,35382.0,2201.0,-29763.0
2009-10-06,35380.0,2202.0,-29758.0
2009-10-07,35388.0,2197.0,-29760.0
2009-10-08,35385.0,2198.0,-29764.0
2009-10-09,35379.0,2196.0,-29766.0
2009-10-10,35378.0,2196.0,-29763.0
2009-10-11,35388.0,2196.0,-29763.0
2009-10-12,35380.0,2196.0,-29762.0
2009-10-13,35382.0,2196.0,-29764.0
2009-10-14,35381.0,2197.0,-29765.0
2009-10-15,35388.0,2197.0,-29764.0
2009-10-16,35380.0,2195.0,-29766.0
2009-10-17,35382.0,2198.0,-29765.0
2009-10-18,35384.0,2197.0,-29761.0
2009-10-19,35389.0,2198.0,-29763.0
2009-10-20,35386.0,2200.0,-29764.0
2009-10-21,35390.0,2196.0,-29764.0
2009-10-22,35373.0,2197.0,-29761.0
2009-10-23,35358.0,2197.0,-29766.0
2009-10-24,35376.0,2193.0,-29766.0
2009-10-25,35365.0,2194.0,-29765.0
2009-10-26,35375.0,2196.0,-29763.0
2009-10-27,35378.0,2196.0,-29763.0
2009-10-28,35379.0,2195.0,-29763.0
2009-10-29,35392.0,2196.0,-29760.0
2009-10-30,35365.0,2196.0,-29764.0
2009-10-31,35381.0,2195.0,-29762.0
2009-11-01,35383.0,2195.0,-29764.0
2009-11-02,35389.0,2195.0,-29763.0
2009-11-03,35380.0,2193.0,-29761.0
2009-11-04,35384.0,2195.0,-29760.0
2009-11-05,35394.0,2193.0,-29762.0
2009-11-06,35392.0,2197.0,-29760.0
2009-11-07,35390.0,2193.0,-29760.0
2009-11-08,35386.0,2197.0,-29762.0
2009-11-09,35372.0,2196.0,-29762.0
2009-11-10,35379.0,2192.0,-29762.0
2009-11-11,35381.0,2192.0,-29761.0
2009-11-12,35384.0,2192.0,-29761.0
2009-11-13,35388.0,2194.0,-29757.0
2009-11-14,35382.0,2191.0,-29761.0
2009-11-15,35375.0,2190.0,-29761.0
2009-11-16,35375.0,2188.0,-29763.0
2009-11-17,35382.0,2193.0,-29760.0
2009-11-18,35388.0,2194.0,-29763.0
2009-11-19,35386.0,2192.0,-29761.0
2009-11-20,35384.0,2188.0,-29763.0
2009-11-21,35381.0,2192.0,-29760.0
2009-11-22,35379.0,2190.0,-29761.0
2009-11-23,35381.0,2193.0,-29760.0
2009-11-24,35384.0,2193.0,-29758.0
2009-11-25,35367.0,2193.0,-29762.0
2009-11-26,35374.0,2188.0,-29763.0
2009-11-27,35380.0,2191.0,-29761.0
2009-11-28,35385.0,2188.0,-29763.0
2009-11-29,35383.0,2190.0,-29764.0
2009-11-30,35380.0,2188.0,-29762.0
2009-12-01,35389.0,2184.0,-29762.0
2009-12-02,35392.0,2191.0,-29757.0
2009-12-03,35390.0,2187.0,-29760.0
2009-12-04,35393.0,2188.0,-29759.0
2009-12-05,35397.0,2189.0,-29760.0
2009-12-06,35380.0,2189.0,-29761.0
2009-12-07,35386.0,2192.0,-29760.0
2009-12-08,35387.0,2187.0,-29760.0
2009-12-09,35390.0,2188.0,-29760.0
2009-12-10,35390.0,2189.0,-29757.0
2009-12-11,35394.0,2185.0,-29756.0
2009-12-12,35394.0,2185.0,-29755.0
2009-12-13,35392.0,2185.0,-29756.0
2009-12-14,35383.0,2189.0,-29761.0
2009-12-15,35390.0,2183.0,-29762.0
2009-12-16,35387.0,2186.0,-29759.0
2009-12-17,35389.0,2183.0,-29760.0
2009-12-18,35388.0,2186.0,-29756.0
2009-12-19,35387.0,2188.0,-29756.0
2009-12-20,35389.0,2186.0,-29756.0
2009-12-21,35395.0,2185.0,-29756.0
2009-12-22,35393.0,2187.0,-29756.0
2009-12-23,35391.0,2185.0,-29756.0
2009-12-24,35386.0,2186.0,-29754.0
2009-12-25,35392.0,2186.0,-29756.0
2009-12-26,NA,NA,NA
2009-12-27,NA,NA,NA
2009-12-28,NA,NA,NA
2009-12-29,NA,NA,NA
2009-12-30,35392.0,2183.0,-29759.0
2009-12-31,35392.0,2184.0,-29758.0
2010-01-01,35395.0,2178.0,-29755.0
2010-01-02,35399.0,2185.0,-29750.0
2010-01-03,35388.0,2179.0,-29758.0
2010-01-04,35388.0,2182.0,-29754.0
2010-01-05,35390.0,2183.0,-29752.0
2010-01-06,35387.0,2181.0,-29753.0
2010-01-07,35392.0,2183.0,-29750.0
2010-01-08,35386.0,2180.0,-29752.0
2010-01-09,35391.0,2179.0,-29753.0
2010-01-10,35393.0,2180.0,-29753.0
2010-01-11,35391.0,2183.0,-29749.0
2010-01-12,35386.0,2179.0,-29751.0
2010-01-13,35388.0,2181.0,-29753.0
2010-01-14,35380.0,2179.0,-29753.0
2010-01-15,35386.0,2181.0,-29754.0
2010-01-16,35387.0,2182.0,-29752.0
2010-01-17,35389.0,2181.0,-29754.0
2010-01-18,35396.0,2183.0,-29753.0
2010-01-19,35390.0,2182.0,-29752.0
2010-01-20,35391.0,2179.0,-29748.0
2010-01-21,35369.0,2180.0,-29753.0
2010-01-22,35378.0,2179.0,-29750.0
2010-01-23,35378.0,2182.0,-29751.0
2010-01-24,35374.0,2181.0,-29751.0
2010-01-25,35380.0,2181.0,-29756.0
2010-01-26,35385.0,2182.0,-29749.0
2010-01-27,35386.0,2182.0,-29748.0
2010-01-28,35389.0,2181.0,-29754.0
2010-01-29,35383.0,2178.0,-29751.0
2010-01-30,35389.0,2181.0,-29749.0
2010-01-31,35380.0,2178.0,-29753.0
2010-02-01,35379.0,2183.0,-29749.0
2010-02-02,35377.0,2180.0,-29749.0
2010-02-03,35379.0,2185.0,-29751.0
2010-02-04,35380.0,2180.0,-29749.0
2010-02-05,35388.0,2187.0,-29751.0
2010-02-06,35383.0,2176.0,-29749.0
2010-02-07,35387.0,2176.0,-29750.0
2010-02-08,35393.0,2178.0,-29755.0
2010-02-09,35386.0,2182.0,-29745.0
2010-02-10,35379.0,2178.0,-29747.0
2010-02-11,35386.0,2182.0,-29747.0
2010-02-12,35373.0,2178.0,-29749.0
2010-02-13,35379.0,2184.0,-29751.0
2010-02-14,35382.0,2172.0,-29748.0
2010-02-15,35368.0,2185.0,-29748.0
2010-02-16,35358.0,2176.0,-29753.0
2010-02-17,35370.0,2183.0,-29748.0
2010-02-18,35382.0,2178.0,-29744.0
2010-02-19,35379.0,2178.0,-29747.0
2010-02-20,35392.0,2180.0,-29745.0
2010-02-21,35389.0,2178.0,-29743.0
2010-02-22,35385.0,2179.0,-29747.0
2010-02-23,35380.0,2180.0,-29748.0
2010-02-24,35383.0,2179.0,-29748.0
2010-02-25,35384.0,2181.0,-29746.0
2010-02-26,35386.0,2177.0,-29747.0
2010-02-27,35388.0,2179.0,-29743.0
2010-02-28,35396.0,2177.0,-29743.0
2010-03-01,35394.0,2182.0,-29742.0
2010-03-02,35387.0,2175.0,-29742.0
2010-03-03,35385.0,2182.0,-29744.0
2010-03-04,35375.0,2178.0,-29743.0
2010-03-05,35382.0,2176.0,-29746.0
2010-03-06,35385.0,2178.0,-29744.0
2010-03-07,35385.0,2180.0,-29748.0
2010-03-08,35385.0,2180.0,-29744.0
2010-03-09,35388.0,2178.0,-29747.0
2010-03-10,35388.0,2176.0,-29744.0
2010-03-11,35375.0,2177.0,-29746.0
2010-03-12,35373.0,2180.0,-29747.0
2010-03-13,35377.0,2180.0,-29743.0
2010-03-14,35378.0,2179.0,-29749.0
2010-03-15,35387.0,2182.0,-29747.0
2010-03-16,35383.0,2178.0,-29745.0
2010-03-17,35385.0,2179.0,-29743.0
2010-03-18,35383.0,2179.0,-29743.0
2010-03-19,35386.0,2180.0,-29742.0
2010-03-20,35382.0,2181.0,-29742.0
2010-03-21,35383.0,2176.0,-29743.0
2010-03-22,35385.0,2176.0,-29742.0
2010-03-23,35386.0,2177.0,-29740.0
2010-03-24,35387.0,2176.0,-29740.0
2010-03-25,35393.0,2179.0,-29741.0
2010-03-26,35383.0,2181.0,-29742.0
2010-03-27,35392.0,2178.0,-29743.0
2010-03-28,35379.0,2178.0,-29743.0
2010-03-29,35388.0,2179.0,-29744.0
2010-03-30,35380.0,2175.0,-29744.0
2010-03-31,35376.0,2175.0,-29742.0
2010-04-01,35373.0,2179.0,-29740.0
2010-04-02,35368.0,2176.0,-29742.0
2010-04-03,35379.0,2176.0,-29739.0
2010-04-04,35372.0,2178.0,-29740.0
2010-04-05,35350.0,2172.0,-29742.0
2010-04-06,35314.0,2168.0,-29748.0
2010-04-07,35342.0,2174.0,-29747.0
2010-04-08,35354.0,2175.0,-29745.0
2010-04-09,35356.0,2171.0,-29746.0
2010-04-10,35367.0,2175.0,-29740.0
2010-04-11,35366.0,2176.0,-29742.0
2010-04-12,35348.0,2176.0,-29742.0
2010-04-13,35366.0,2177.0,-29742.0
2010-04-14,35374.0,2175.0,-29741.0
2010-04-15,35365.0,2178.0,-29744.0
2010-04-16,35373.0,2176.0,-29741.0
2010-04-17,35374.0,2176.0,-29740.0
2010-04-18,35376.0,2175.0,-29738.0
2010-04-19,35377.0,2177.0,-29738.0
2010-04-20,35374.0,2177.0,-29740.0
2010-04-21,35374.0,2173.0,-29741.0
2010-04-22,35381.0,2176.0,-29741.0
2010-04-23,35368.0,2175.0,-29741.0
2010-04-24,35363.0,2172.0,-29742.0
2010-04-25,35374.0,2175.0,-29742.0
2010-04-26,35380.0,2174.0,-29739.0
2010-04-27,35381.0,2174.0,-29742.0
2010-04-28,35380.0,2174.0,-29741.0
2010-04-29,35378.0,2172.0,-29740.0
2010-04-30,35378.0,2173.0,-29739.0
2010-05-01,35379.0,2174.0,-29738.0
2010-05-02,35357.0,2175.0,-29738.0
2010-05-03,35335.0,2172.0,-29742.0
2010-05-04,35353.0,2172.0,-29744.0
2010-05-05,35361.0,2172.0,-29740.0
2010-05-06,35361.0,2171.0,-29739.0
2010-05-07,35360.0,2172.0,-29740.0
2010-05-08,35361.0,2170.0,-29742.0
2010-05-09,35370.0,2172.0,-29737.0
2010-05-10,35377.0,2171.0,-29737.0
2010-05-11,35376.0,2172.0,-29738.0
2010-05-12,35374.0,2172.0,-29738.0
2010-05-13,35375.0,2171.0,-29738.0
2010-05-14,35381.0,2167.0,-29737.0
2010-05-15,35373.0,2174.0,-29738.0
2010-05-16,35384.0,2172.0,-29738.0
2010-05-17,35377.0,2170.0,-29737.0
2010-05-18,35359.0,2170.0,-29738.0
2010-05-19,35384.0,2170.0,-29737.0
2010-05-20,35373.0,2173.0,-29738.0
2010-05-21,35378.0,2172.0,-29738.0
2010-05-22,35381.0,2172.0,-29737.0
2010-05-23,35384.0,2172.0,-29737.0
2010-05-24,35384.0,2171.0,-29737.0
2010-05-25,35386.0,2172.0,-29739.0
2010-05-26,35383.0,2170.0,-29733.0
2010-05-27,35380.0,2171.0,-29736.0
2010-05-28,35391.0,2174.0,-29736.0
2010-05-29,35318.0,2164.0,-29743.0
2010-05-30,35347.0,2168.0,-29741.0
2010-05-31,35348.0,2167.0,-29742.0
2010-06-01,35354.0,2171.0,-29740.0
2010-06-02,35362.0,2170.0,-29738.0
2010-06-03,35366.0,2169.0,-29737.0
2010-06-04,35352.0,2172.0,-29742.0
2010-06-05,35369.0,2170.0,-29738.0
2010-06-06,35370.0,2171.0,-29737.0
2010-06-07,35372.0,2170.0,-29737.0
2010-06-08,35378.0,2172.0,-29735.0
2010-06-09,35385.0,2169.0,-29736.0
2010-06-10,35384.0,2171.0,-29734.0
2010-06-11,35378.0,2169.0,-29738.0
2010-06-12,35381.0,2171.0,-29735.0
2010-06-13,35383.0,2170.0,-29734.0
2010-06-14,35381.0,2171.0,-29735.0
2010-06-15,35390.0,2168.0,-29735.0
2010-06-16,35363.0,2169.0,-29737.0
2010-06-17,35369.0,2167.0,-29736.0
2010-06-18,35377.0,2168.0,-29736.0
2010-06-19,35378.0,2169.0,-29735.0
2010-06-20,35383.0,2169.0,-29736.0
2010-06-21,35386.0,2169.0,-29734.0
2010-06-22,35386.0,2168.0,-29733.0
2010-06-23,35381.0,2167.0,-29733.0
2010-06-24,35391.0,2171.0,-29732.0
2010-06-25,35389.0,2169.0,-29731.0
2010-06-26,35368.0,2170.0,-29731.0
2010-06-27,35369.0,2168.0,-29734.0
2010-06-28,35376.0,2171.0,-29735.0
2010-06-29,35375.0,2170.0,-29736.0
2010-06-30,35365.0,2168.0,-29736.0
2010-07-01,35374.0,2168.0,-29736.0
2010-07-02,35369.0,2166.0,-29736.0
2010-07-03,35377.0,2170.0,-29736.0
2010-07-04,35377.0,2168.0,-29735.0
2010-07-05,35379.0,2169.0,-29733.0
2010-07-06,35378.0,2168.0,-29735.0
2010-07-07,35380.0,2169.0,-29732.0
2010-07-08,35385.0,2168.0,-29732.0
2010-07-09,35376.0,2167.0,-29732.0
2010-07-10,35382.0,2168.0,-29732.0
2010-07-11,35391.0,2169.0,-29729.0
2010-07-12,35388.0,2168.0,-29732.0
2010-07-13,35387.0,2169.0,-29729.0
2010-07-14,35394.0,2169.0,-29727.0
2010-07-15,35367.0,2167.0,-29734.0
2010-07-16,35372.0,2168.0,-29730.0
2010-07-17,35378.0,2168.0,-29730.0
2010-07-18,35379.0,2168.0,-29729.0
2010-07-19,35386.0,2169.0,-29728.0
2010-07-20,35381.0,2167.0,-29726.0
2010-07-21,35377.0,2170.0,-29728.0
2010-07-22,35368.0,2166.0,-29728.0
2010-07-23,35385.0,2168.0,-29727.0
2010-07-24,35386.0,2166.0,-29721.0
2010-07-25,35376.0,2164.0,-29729.0
2010-07-26,35381.0,2166.0,-29729.0
2010-07-27,35366.0,2164.0,-29726.0
2010-07-28,35364.0,2162.0,-29729.0
2010-07-29,35368.0,2166.0,-29728.0
2010-07-30,35376.0,2167.0,-29729.0
2010-07-31,35372.0,2165.0,-29724.0
2010-08-01,35374.0,2166.0,-29723.0
2010-08-02,35369.0,2163.0,-29727.0
2010-08-03,35372.0,2168.0,-29725.0
2010-08-04,35336.0,2166.0,-29734.0
2010-08-05,35340.0,2164.0,-29730.0
2010-08-06,35354.0,2162.0,-29733.0
2010-08-07,35362.0,2163.0,-29726.0
2010-08-08,35372.0,2161.0,-29729.0
2010-08-09,35361.0,2163.0,-29728.0
2010-08-10,35366.0,2162.0,-29728.0
2010-08-11,35363.0,2165.0,-29726.0
2010-08-12,35364.0,2165.0,-29724.0
2010-08-13,35372.0,2165.0,-29723.0
2010-08-14,35377.0,2163.0,-29725.0
2010-08-15,35380.0,2164.0,-29724.0
2010-08-16,35370.0,2163.0,-29727.0
2010-08-17,35375.0,2166.0,-29726.0
2010-08-18,35374.0,2164.0,-29725.0
2010-08-19,35374.0,2166.0,-29725.0
2010-08-20,35376.0,2162.0,-29723.0
2010-08-21,35381.0,2165.0,-29724.0
2010-08-22,35383.0,2166.0,-29722.0
2010-08-23,35399.0,2166.0,-29721.0
2010-08-24,35366.0,2162.0,-29727.0
2010-08-25,35364.0,2162.0,-29727.0
2010-08-26,35371.0,2159.0,-29725.0
2010-08-27,35367.0,2162.0,-29726.0
2010-08-28,35367.0,2163.0,-29726.0
2010-08-29,35374.0,2164.0,-29724.0
2010-08-30,35380.0,2164.0,-29723.0
2010-08-31,35387.0,2163.0,-29723.0
2010-09-01,35387.0,2166.0,-29720.0
2010-09-02,35373.0,2163.0,-29723.0
2010-09-03,35377.0,2163.0,-29724.0
2010-09-04,35381.0,2162.0,-29724.0
2010-09-05,35386.0,2162.0,-29724.0
2010-09-06,35376.0,2164.0,-29723.0
2010-09-07,35375.0,2158.0,-29726.0
2010-09-08,35370.0,2159.0,-29722.0
2010-09-09,35376.0,2159.0,-29722.0
2010-09-10,35380.0,2162.0,-29725.0
2010-09-11,35382.0,2162.0,-29722.0
2010-09-12,35385.0,2161.0,-29720.0
2010-09-13,35390.0,2164.0,-29720.0
2010-09-14,35376.0,2162.0,-29720.0
2010-09-15,35371.0,2164.0,-29724.0
2010-09-16,35381.0,2162.0,-29722.0
2010-09-17,35372.0,2163.0,-29721.0
2010-09-18,35377.0,2164.0,-29720.0
2010-09-19,35383.0,2164.0,-29722.0
2010-09-20,35387.0,2162.0,-29723.0
2010-09-21,35380.0,2160.0,-29715.0
2010-09-22,35386.0,2163.0,-29718.0
2010-09-23,35391.0,2165.0,-29716.0
2010-09-24,35377.0,2158.0,-29717.0
2010-09-25,35372.0,2161.0,-29720.0
2010-09-26,35378.0,2159.0,-29717.0
2010-09-27,35382.0,2162.0,-29720.0
2010-09-28,35371.0,2159.0,-29720.0
2010-09-29,35375.0,2159.0,-29721.0
2010-09-30,35382.0,2160.0,-29719.0
2010-10-01,35384.0,2159.0,-29715.0
2010-10-02,35388.0,2161.0,-29720.0
2010-10-03,35384.0,2162.0,-29720.0
2010-10-04,35390.0,2159.0,-29721.0
2010-10-05,35380.0,2159.0,-29719.0
2010-10-06,35377.0,2160.0,-29718.0
2010-10-07,35374.0,2159.0,-29717.0
2010-10-08,35382.0,2161.0,-29718.0
2010-10-09,35378.0,2162.0,-29721.0
2010-10-10,35386.0,2159.0,-29719.0
2010-10-11,35362.0,2158.0,-29718.0
2010-10-12,35348.0,2155.0,-29724.0
2010-10-13,35374.0,2158.0,-29723.0
2010-10-14,35388.0,2158.0,-29719.0
2010-10-15,35388.0,2157.0,-29714.0
2010-10-16,35380.0,2160.0,-29717.0
2010-10-17,35362.0,2162.0,-29719.0
2010-10-18,35374.0,2162.0,-29720.0
2010-10-19,35377.0,2159.0,-29714.0
2010-10-20,35378.0,2157.0,-29722.0
2010-10-21,35381.0,2156.0,-29718.0
2010-10-22,35388.0,2155.0,-29718.0
2010-10-23,35374.0,2155.0,-29721.0
2010-10-24,35362.0,2157.0,-29725.0
2010-10-25,35367.0,2157.0,-29717.0
2010-10-26,35372.0,2159.0,-29719.0
2010-10-27,35377.0,2155.0,-29719.0
2010-10-28,35376.0,2157.0,-29716.0
2010-10-29,35383.0,2156.0,-29722.0
2010-10-30,35391.0,2156.0,-29717.0
2010-10-31,35396.0,2160.0,-29721.0
2010-11-01,35393.0,2157.0,-29716.0
2010-11-02,35390.0,2158.0,-29718.0
2010-11-03,35380.0,2156.0,-29719.0
2010-11-04,35382.0,2159.0,-29722.0
2010-11-05,35389.0,2158.0,-29719.0
2010-11-06,35391.0,2157.0,-29718.0
2010-11-07,35391.0,2157.0,-29714.0
2010-11-08,35392.0,2156.0,-29711.0
2010-11-09,35382.0,2160.0,-29710.0
2010-11-10,35384.0,2154.0,-29713.0
2010-11-11,35372.0,2151.0,-29713.0
2010-11-12,35360.0,2156.0,-29720.0
2010-11-13,35371.0,2157.0,-29719.0
2010-11-14,35379.0,2159.0,-29719.0
2010-11-15,35373.0,2155.0,-29719.0
2010-11-16,35377.0,2152.0,-29722.0
2010-11-17,35380.0,2155.0,-29716.0
2010-11-18,35381.0,2152.0,-29715.0
2010-11-19,35383.0,2154.0,-29714.0
2010-11-20,35387.0,2157.0,-29714.0
2010-11-21,NA,NA,NA
2010-11-22,NA,NA,NA
2010-11-23,35386.0,2155.0,-29717.0
2010-11-24,35382.0,2153.0,-29718.0
2010-11-25,35379.0,2158.0,-29718.0
2010-11-26,35381.0,2153.0,-29714.0
2010-11-27,35394.0,2156.0,-29712.0
2010-11-28,35388.0,2158.0,-29714.0
2010-11-29,35381.0,2151.0,-29716.0
2010-11-30,35386.0,2155.0,-29717.0
2010-12-01,35390.0,2153.0,-29719.0
2010-12-02,35383.0,2156.0,-29716.0
2010-12-03,35392.0,2156.0,-29712.0
2010-12-04,35398.0,2155.0,-29715.0
2010-12-05,35394.0,2153.0,-29713.0
2010-12-06,35395.0,2157.0,-29713.0
2010-12-07,35391.0,2152.0,-29711.0
2010-12-08,35380.0,2154.0,-29712.0
2010-12-09,35382.0,2153.0,-29712.0
2010-12-10,35389.0,2154.0,-29712.0
2010-12-11,35389.0,2153.0,-29716.0
2010-12-12,35398.0,2157.0,-29710.0
2010-12-13,35385.0,2152.0,-29716.0
2010-12-14,35381.0,2151.0,-29716.0
2010-12-15,35375.0,2152.0,-29715.0
2010-12-16,35380.0,2150.0,-29716.0
2010-12-17,35385.0,2153.0,-29715.0
2010-12-18,35387.0,2154.0,-29717.0
2010-12-19,35389.0,2151.0,-29716.0
2010-12-20,35375.0,2152.0,-29714.0
2010-12-21,35373.0,2152.0,-29713.0
2010-12-22,35383.0,2151.0,-29715.0
2010-12-23,35392.0,2151.0,-29712.0
2010-12-24,35390.0,2152.0,-29712.0
2010-12-25,35394.0,2154.0,-29710.0
2010-12-26,35386.0,2153.0,-29714.0
2010-12-27,35386.0,2153.0,-29712.0
2010-12-28,35382.0,2146.0,-29712.0
2010-12-29,35365.0,2152.0,-29712.0
2010-12-30,35381.0,2150.0,-29712.0
2010-12-31,35375.0,2151.0,-29708.0
2011-01-01,35381.0,2154.0,-29712.0
