date X Y Z
2002-01-29 20628.79035454336 -3750.7462601859525 48649.0
2002-01-30 20638.847327568616 -3751.334427815498 48650.0
2002-01-31 20637.64517942011 -3752.356252857373 48649.0
2002-02-01 20620.810327216142 -3749.914992233295 48656.0
2002-02-02 20599.274271620845 -3745.3796179478845 48653.0
2002-02-03 20609.11296592835 -3747.168498693907 48654.0
2002-02-04 20622.778055669525 -3750.2728256215514 48651.0
2002-02-05 20605.94527878773 -3753.404343739915 48653.0
2002-02-06 20598.290402190094 -3745.200729873282 
2002-02-07 20614.25253160461 -3752.4394149983204 
2002-02-08 20621.139362498572 -3753.693033855047 48650.0
2002-02-09 20624.52754637263 -3751.8305517329336 48650.0
2002-02-10 20625.949302144778 -3755.1884620286787 48648.0
2002-02-11 20626.167735247953 -3753.9884865854724 
2002-02-12 20623.980077431912 -3749.2518941372296 48648.0
2002-02-13 20627.588251039033 -3751.7674428989485 48644.0
2002-02-14 20629.55596908263 -3752.1253335259544 48644.0
2002-02-15 20639.722071575547 -3752.113645416029 48642.0
2002-02-16 20632.289190196127 -3753.8625137471604 48641.0
2002-02-17 20637.426841257024 -3753.5568960339765 48641.0
2002-02-18 20640.37841832242 -3754.0937319744844 48639.0
2002-02-19 20631.523687126228 -3752.48322415296 48643.0
2002-02-20 20639.941469962643 -3756.495323638284 48640.0
2002-02-21 20638.301499797675 -3754.336186791096 48641.0
2002-02-22 20637.3176459816 -3754.1572128583703 48638.0
2002-02-23 20640.596787712362 -3752.89291708118 48638.0
2002-02-24 20639.61291828161 -3752.7140290065777 48636.0
2002-02-25 20636.333792165526 -3753.9782389256443 48635.0
2002-02-26 20633.163829434947 -3754.6417122939306 48637.0
2002-02-27 20637.3176459816 -3754.1572128583703 48636.0
2002-02-28 20631.960168714013 -3750.082611969824 48635.0
2002-03-01 20606.92909092804 -3753.583546620972 48649.0
2002-03-02 20627.369947148538 -3752.9675009881726 48638.0
2002-03-03 20623.216653959073 -3759.029641259194 48639.0
2002-03-04 20638.51988329658 -3753.135492727603 48639.0
2002-03-05 20622.012328163957 -3748.89417522738 48635.0
2002-03-06 20622.77934717215 -3755.850901972793 48636.0
2002-03-07 20632.398376901227 -3753.262343194741 48632.0
2002-03-08 20631.632833709744 -3751.8830758687054 48635.0
2002-03-09 20634.038440799206 -3755.4209649013646 48634.0
2002-03-10 20635.568972757173 -3758.1801673923924 48633.0
2002-03-11 20632.06924546637 -3749.4824509898513 48634.0
2002-03-12 20635.67744055861 -3751.9984767081687 48627.0
2002-03-13 20635.34993834945 -3753.7992649929183 48627.0
2002-03-14 20639.066889847716 -3755.7158993182375 48628.0
2002-03-15 20645.188476510197 -3755.5890043201775 48627.0
2002-03-16 20648.138781176916 -3750.541410684302 48625.0
2002-03-17 20644.750606586844 -3752.4074128260763 48625.0
2002-03-18 20659.618026528507 -3754.488913013109 48620.0
2002-03-19 20627.91557596782 -3749.9673319569297 48625.0
2002-03-20 20633.710639927845 -3757.221610143372 48626.0
2002-03-21 20637.536019069892 -3752.956576033475 48624.0
2002-03-22 20636.113865715353 -3749.5973812171587 48624.0
2002-03-23 20634.038440799206 -3755.4209649013646 48623.0
2002-03-24 20593.479963778616 -3743.7072510345556 48630.0
2002-03-25 20624.636673973637 -3751.2306069584406 48630.0
2002-03-26 20621.904769156896 -3755.071862404769 48628.0
2002-03-27 20631.85107450373 -3750.6827697766294 48626.0
2002-03-28 20631.086926217486 -3754.883785532905 48621.0
2002-03-29 20642.455340203345 -3753.851159504116 48619.0
2002-03-30 20639.50374752327 -3753.314409421731 48622.0
2002-03-31 20634.038440799206 -3755.4209649013646 48626.0
2002-04-01 20631.960168714013 -3750.082611969824 48623.0
2002-04-02 20628.135411635765 -3754.3466061644453 48620.0
2002-04-03 20627.369947148538 -3752.9675009881726 48622.0
2002-04-04 20633.491405169825 -3752.841114779965 48620.0
2002-04-05 20639.831207404986 -3751.5132586505947 48616.0
2002-04-06 20644.094091859635 -3750.4270592088624 48615.0
2002-04-07 20642.346136366017 -3754.4516226014903 48612.0
2002-04-08 20648.576943281343 -3753.7233805103538 48615.0
2002-04-09 20650.873010673255 -3757.864273366851 48614.0
2002-04-10 20654.589404950562 -3754.1957211770396 48611.0
2002-04-11 20651.091599406645 -3756.662847916533 48610.0
2002-04-12 20637.536019069892 -3752.956576033475 48612.0
2002-04-13 20632.72583226636 -3751.461812484362 48612.0
2002-04-14 20637.86344773224 -3751.155596980402 48609.0
2002-04-15 20639.39455930062 -3753.914786660982 48612.0
2002-04-16 20640.26920742982 -3754.694134656548 48615.0
2002-04-17 20629.447454213423 -3758.305300776834 48617.0
2002-04-18 20581.459018359 -3748.325582924856 48620.0
2002-04-19 20597.96626614659 -3758.1417879967 48633.0
2002-04-20 20575.33807322331 -3748.447568336435 48622.0
2002-04-21 20621.13972736215 -3759.270852786006 48629.0
2002-04-22 20622.670085172995 -3756.4507927178847 48623.0
2002-04-23 20628.02619339254 -3754.9466527117734 48616.0
2002-04-24 20627.15157344186 -3754.167546374959 48624.0
2002-04-25 20633.492018716403 -3758.4220244095122 48622.0
2002-04-26 20642.67369547748 -3752.650223780804 48619.0
2002-04-27 20648.249290496813 -3755.5252944825065 48615.0
2002-04-28 20634.256887415162 -3754.2205188507555 48615.0
2002-04-29 20638.520424815255 -3758.717690181531 48622.0
2002-04-30 20647.812175513896 -3757.927801954176 48613.0
2002-05-01 20648.68612593233 -3753.1227361664614 48611.0
2002-05-02 20647.702853089577 -3758.528420873849 48611.0
2002-05-03 20651.638185028987 -3759.244774506264 48612.0
2002-05-04 20653.4964798438 -3760.2037387726236 48612.0
2002-05-05 20655.026434317842 -3762.965319748659 48608.0
2002-05-06 20647.92148046687 -3757.3271798546975 48609.0
2002-05-07 20645.953793662615 -3756.969117513262 48609.0
2002-05-08 20638.51988329658 -3753.135492727603 48617.0
2002-05-09 20647.48415582729 -3759.729649171742 48615.0
2002-05-10 20652.07545322272 -3756.841821849259 48609.0
2002-05-11 20628.35084254117 -3769.8861411229577 48619.0
2002-05-12 20615.89262570329 -3754.59668213147 48622.0
2002-05-13 20641.471475976654 -3753.6722428099874 48615.0
2002-05-14 20625.402249929502 -3752.6094958845774 48613.0
2002-05-15 20626.495254004778 -3752.1884995983855 48620.0
2002-05-16 20633.601338051783 -3757.8218188663004 48611.0
2002-05-17 20637.97379357483 -3756.137204059311 48612.0
2002-05-18 20654.26150245836 -3761.584478390269 48614.0
2002-05-19 20628.46364728633 -3758.126069277918 48612.0
2002-05-20 20656.22943937702 -3756.355993221911 48609.0
2002-05-21 20642.127676291304 -3755.6525392651365 48606.0
2002-05-22 20653.823682416685 -3763.9876853735477 48604.0
2002-05-23 20629.66510525636 -3751.525242480449 48609.0
2002-05-24 20611.192557396127 -3758.07694997567 48616.0
2002-05-25 20631.30572424197 -3759.263905721506 48613.0
2002-05-26 20642.45569422603 -3759.4343872337154 48612.0
2002-05-27 20628.13561037131 -3759.9262280171147 48608.0
2002-05-28 20633.27332766806 -3759.6224259547544 48613.0
2002-05-29 20640.59739787757 -3758.475629657557 48607.0
2002-05-30 20651.74752828952 -3758.6440411121225 48606.0
2002-05-31 20650.760923276997 -3747.294662774165 48604.0
2002-06-01 20665.958752889197 -3758.7463101255566 48602.0
2002-06-02 20648.14003795842 -3756.125926118355 48609.0
2002-06-03 20642.346136366017 -3754.4516226014903 48609.0
2002-06-04 20637.754322307595 -3751.755926506179 48605.0
2002-06-05 20642.236944265635 -3760.6353102627463 48608.0
2002-06-06   
2002-06-07   
2002-06-08 20655.573284786933 -3754.3745520121356 48592.0
2002-06-09 20643.220768878047 -3755.2310564547256 48598.0
2002-06-10 20643.439511578727 -3759.6135614967616 48596.0
2002-06-11 20648.03076794841 -3756.726554575922 48598.0
2002-06-12 20645.84449912608 -3757.5696823752032 48597.0
2002-06-13 20650.653885605076 -3753.480397836654 48598.0
2002-06-14 20654.480191085207 -3754.796537239904 48598.0
2002-06-15 20656.229137163748 -3761.942826916361 48598.0
2002-06-16 20660.82031431515 -3753.465723778806 48592.0
2002-06-17 20657.759450965936 -3753.5304003068304 48593.0
2002-06-18 20664.20965405037 -3757.1862308716345 48590.0
2002-06-19 20664.974893867395 -3758.5673648120537 48592.0
2002-06-20 20646.93763706474 -3757.14814868398 48594.0
2002-06-21 20650.435482019868 -3754.681797827203 48591.0
2002-06-22 20657.869254043584 -3758.5165800938976 48590.0
2002-06-23 20651.638185028987 -3759.244774506264 48589.0
2002-06-24 20656.776071086024 -3758.938460391158 48591.0
2002-06-25 20660.383438889072 -3755.8696939694537 48585.0
2002-06-26 20652.403220881366 -3755.039573976407 48581.0
2002-06-27 20650.544996518907 -3759.666387692915 48584.0
2002-06-28 20659.618026528507 -3754.488913013109 48583.0
2002-06-29 20655.901556824552 -3758.1585749903024 48586.0
2002-06-30 20649.56116874394 -3759.4872706663455 48586.0
2002-07-01 20649.23314951861 -3755.7042397960095 48584.0
2002-07-02 20647.483873727615 -3754.145133603396 48586.0
2002-07-03 20657.65025645264 -3754.1313085828765 48582.0
2002-07-04 20655.792227683898 -3758.75942922044 48582.0
2002-07-05 20671.86190701999 -3759.819982006573 48579.0
2002-07-06 20639.39271874564 -3748.332589484221 48591.0
2002-07-07 20642.78368816532 -3757.63297883333 48588.0
2002-07-08 20651.74752828952 -3758.6440411121225 48585.0
2002-07-09 20652.29386775297 -3761.2261298641765 48588.0
2002-07-10 20652.293982470255 -3755.640326445398 48589.0
2002-07-11 20661.0394577802 -3757.851583558043 48584.0
2002-07-12 20656.22943937702 -3756.355993221911 48580.0
2002-07-13 20649.23301296136 -3761.289270506425 48581.0
2002-07-14 20650.435482019868 -3754.681797827203 48578.0
2002-07-15 20663.881699015616 -3758.9895090419695 48577.0
2002-07-16 20666.942611910996 -3758.925255439059 48575.0
2002-07-17 20658.306437465868 -3756.112902424021 48574.0
2002-07-18 20650.435623520025 -3760.2670861063925 48575.0
2002-07-19 20653.82454087964 -3758.4013668790044 48577.0
2002-07-20 20643.001097385993 -3750.8487963820544 48581.0
2002-07-21 20636.44345513733 -3758.9596330526833 48579.0
2002-07-22 20643.76752115017 -3757.812067241434 48573.0
2002-07-23 20647.155978901097 -3761.5314677573283 48580.0
2002-07-24 20641.14374137241 -3761.056506887746 48576.0
2002-07-25 20657.103510083834 -3762.7228935548815 48574.0
2002-07-26 20643.986106858356 -3756.611055171826 48572.0
2002-07-27 20646.71836625959 -3752.765074496269 48574.0
2002-07-28 20640.37841832242 -3754.0937319744844 48575.0
2002-07-29 20655.901556824552 -3758.1585749903024 48577.0
2002-07-30 20652.403220881366 -3755.039573976407 48571.0
2002-07-31 20650.654352044134 -3759.0656860981603 48572.0
2002-08-01 20647.811436020274 -3763.512575048798 48570.0
2002-08-02 20624.52754637263 -3751.8305517329336 48588.0
2002-08-03 20630.430669269077 -3752.904395329289 48585.0
2002-08-04 20637.3176459816 -3754.1572128583703 48579.0
2002-08-05 20646.718165075592 -3763.9338479757603 48574.0
2002-08-06 20651.96556021589 -3763.0283681706096 48573.0
2002-08-07 20654.043160854868 -3757.1997697147103 48568.0
2002-08-08 20654.152073662906 -3762.1852849117104 48565.0
2002-08-09 20645.078948224585 -3761.773547354242 48567.0
2002-08-10 20636.55279010987 -3758.3593416554386 48571.0
2002-08-11 20642.12754308545 -3761.23576700437 48566.0
2002-08-12 20649.77901858517 -3763.8712097519665 48570.0
2002-08-13 20643.439511578727 -3759.6135614967616 48568.0
2002-08-14 20636.880304416576 -3762.1403882873933 48571.0
2002-08-15 20640.269330411447 -3760.2768472649136 48576.0
2002-08-16 20637.208433243715 -3754.757526506148 48569.0
2002-08-17 20646.172171974005 -3761.3522362584117 48567.0
2002-08-18 20641.36251583888 -3759.8556474579686 48570.0
2002-08-19 20633.382681921797 -3759.0222267724994 48581.0
2002-08-20 20621.358397977332 -3758.07115714561 48585.0
2002-08-21 20613.923897585544 -3765.39062310294 48578.0
2002-08-22 20643.76752115017 -3757.812067241434 48576.0
2002-08-23 20641.25313733854 -3760.45607876383 48570.0
2002-08-24 20637.864090482475 -3762.31973425623 48567.0
2002-08-25 20644.423328931418 -3759.792735759808 48571.0
2002-08-26 20639.17613794632 -3760.697986654498 48570.0
2002-08-27 20636.771407669396 -3757.1587493209427 48570.0
2002-08-28 20636.880304416576 -3762.1403882873933 48570.0
2002-08-29 20640.596787712362 -3752.89291708118 48567.0
2002-08-30 20643.984987624655 -3751.0275699770395 48565.0
2002-08-31 20652.184449382286 -3761.826879149596 48562.0
2002-09-01   
2002-09-02 20639.50374752327 -3753.314409421731 48566.0
2002-09-03 20658.087880714804 -3757.3147476175345 48555.0
2002-09-04 20615.346323699487 -3757.5951024465203 48558.0
2002-09-05   
2002-09-06 20631.30572424197 -3759.263905721506 48567.0
2002-09-07 20605.28891887051 -3751.42700447072 48573.0
2002-09-08 20580.91457481543 -3756.8865120136134 48591.0
2002-09-09 20614.25322490084 -3758.0154310041494 48575.0
2002-09-10 20618.187367731203 -3764.3101186179465 48573.0
2002-09-11 20617.86027934001 -3760.5320769292107 48569.0
2002-09-12 20620.70217674725 -3761.670205891425 48569.0
2002-09-13 20624.74698187754 -3756.209250498885 48565.0
2002-09-14 20631.633703346397 -3757.463470340208 48565.0
2002-09-15 20639.066734944252 -3761.2983543608484 48563.0
2002-09-16   
2002-09-17   
2002-09-18 20635.67828505634 -3757.579901433139 48563.0
2002-09-19 20635.67828505634 -3757.579901433139 48559.0
2002-09-20 20638.41107941795 -3759.3180388147975 48558.0
2002-09-21 20649.56116874394 -3759.4872706663455 48554.0
2002-09-22 20645.29776440012 -3760.5724589821966 48557.0
2002-09-23 20648.7960137078 -3758.106861743663 48555.0
2002-09-24 20653.715204677334 -3759.0021606910955 48554.0
2002-09-25 20650.544996518907 -3759.666387692915 48549.0
2002-09-26 20649.23301296136 -3761.289270506425 48549.0
2002-09-27 20646.390963636808 -3760.1510842858997 48551.0
2002-09-28 20657.541182938097 -3760.319304954887 48548.0
2002-09-29 20662.35092981849 -3761.8157920117487 48546.0
2002-09-30 20647.812175513896 -3757.927801954176 48545.0
2002-10-01 20594.88614942015 -3786.0618711825286 48546.0
2002-10-02 20583.644707821277 -3747.486429886192 48566.0
2002-10-03 20605.72556503147 -3765.751311306752 48569.0
2002-10-04 20590.642359319205 -3753.7111277520685 48561.0
2002-10-05 20605.289319554868 -3762.574658055044 48571.0
2002-10-06 20626.49530529638 -3763.3469705285515 48561.0
2002-10-07 20599.056322456447 -3768.8671539690936 48562.0
2002-10-08 20607.366237856448 -3762.334479927895 48562.0
2002-10-09 20623.32507915782 -3764.0083261571112 48557.0
2002-10-10 20623.98026279327 -3765.987668582259 48553.0
2002-10-11 20635.896518350673 -3761.9610423185563 48553.0
2002-10-12 20641.908688325584 -3762.4366709392934 48552.0
2002-10-13 20649.997956789804 -3762.6698479373617 48549.0
2002-10-14 20630.868441019604 -3756.084047161526 48546.0
2002-10-15 20629.884393518056 -3761.4850671084814 48552.0
2002-10-16 20628.462825237744 -3763.7059486341964 48552.0
2002-10-17 20632.61683550902 -3763.223554224465 48552.0
2002-10-18 20636.661397036853 -3763.340986948815 48551.0
2002-10-19 20640.37748057507 -3765.2594146180045 48549.0
2002-10-20 20641.689763700328 -3763.637562139731 48544.0
2002-10-21 20644.969513933225 -3762.374086765928 48544.0
2002-10-22   
2002-10-23 20646.28157654043 -3760.751661863254 48542.0
2002-10-24 20608.67668818491 -3766.290636934953 48546.0
2002-10-25 20612.394949852143 -3757.0571503917677 48545.0
2002-10-26 20620.5907917816 -3767.8481123702354 48548.0
2002-10-27 20621.904762582188 -3760.6499389055184 48549.0
2002-10-28 20626.93305097249 -3760.9469433506692 48551.0
2002-10-29   
2002-10-30 20635.240931094148 -3759.9809461880022 48546.0
2002-10-31 20626.93305097249 -3760.9469433506692 48544.0
2002-11-01 20639.94110576069 -3762.0780362361247 48542.0
2002-11-02 20625.839865103433 -3761.367551717064 48543.0
2002-11-03 20608.89699445056 -3759.516680655478 48544.0
2002-11-04 20615.891344390373 -3765.750001830986 48545.0
2002-11-05 20618.187367731203 -3764.3101186179465 48546.0
2002-11-06 20623.10606312882 -3765.2081362043336 48546.0
2002-11-07 20633.0530229042 -3766.403981787368 48544.0
2002-11-08 20639.722202003282 -3763.278812967856 48541.0
2002-11-09 20649.4504802309 -3765.6732285863386 48536.0
2002-11-10 20645.188365046914 -3761.1730047594956 48538.0
2002-11-11 20646.28157654043 -3760.751661863254 48541.0
2002-11-12 20650.762809867618 -3764.050527103551 48539.0
2002-11-13 20639.61272392779 -3763.879196557474 48540.0
2002-11-14 20645.62488709442 -3764.355060483481 48536.0
2002-11-15 20644.422080444227 -3765.376736060668 48534.0
2002-11-16 20652.730392432513 -3764.409161806719 48537.0
2002-11-17 20659.397818973735 -3766.8663046866054 48534.0
2002-11-18 20640.158391731835 -3766.460216731609 48536.0
2002-11-19 20642.01812443874 -3761.8362205633885 48535.0
2002-11-20 20633.269381130238 -3770.785017169959 48539.0
2002-11-21 20599.058585465205 -3763.294486559896 48532.0
2002-11-22 20621.248091261463 -3764.249082970669 48538.0
2002-11-23 20622.450806247292 -3763.2288986866556 48541.0
2002-11-24 20629.553848891635 -3768.865743918223 48536.0
2002-11-25 20628.35333474214 -3764.3060047016397 48537.0
2002-11-26 20638.73842115476 -3763.099438381919 48537.0
2002-11-27 20622.669707130033 -3762.0291267640832 48536.0
2002-11-28 20639.393715383678 -3765.0799541816755 48535.0
2002-11-29 20643.111344798497 -3761.415027120994 48531.0
2002-11-30 20639.065071586105 -3766.881066722772 48531.0
2002-12-01 20637.09757253257 -3766.5219741520646 48532.0
2002-12-02 20643.328776149243 -3765.7977959269915 48530.0
2002-12-03 20645.73437900969 -3763.7545020069233 48529.0
2002-12-04 20642.56405081872 -3764.417406166134 48527.0
2002-12-05 20644.531602079343 -3764.7762125719064 48527.0
2002-12-06 20656.99404817203 -3763.323782746492 48523.0
2002-12-07 20641.689763700328 -3763.637562139731 48525.0
2002-12-08 20644.750592943787 -3763.575156038087 48527.0
2002-12-09 20645.40585085549 -3765.556167880352 48528.0
2002-12-10 20654.69797499741 -3764.7677965098874 48525.0
2002-12-11   
2002-12-12   
2002-12-13   
2002-12-14 20656.446476428166 -3766.328180928793 48520.0
2002-12-15 20646.60866794294 -3764.534435069418 48525.0
2002-12-16 20653.6046675369 -3765.1892697576172 48522.0
2002-12-17 20660.819775633285 -3764.6417092202255 48520.0
2002-12-18 20673.06354249768 -3764.387435938715 48513.0
2002-12-19 20642.016320166407 -3767.4197055788336 48516.0
2002-12-20 20620.70217674725 -3761.670205891425 48528.0
2002-12-21 20626.823640733743 -3761.5469549199506 48528.0
2002-12-22 20654.04262739075 -3762.7860882497425 48519.0
2002-12-23 20635.894671162627 -3767.5429819289407 48517.0
2002-12-24 20634.80133519445 -3767.9636220453835 48522.0
2002-12-25 20640.048821112872 -3767.060613008126 48519.0
2002-12-26 20647.370493267623 -3771.5000614797236 48516.0
2002-12-27 20621.248091261463 -3764.249082970669 48518.0
2002-12-28 20635.23961798613 -3765.5626283857882 48517.0
2002-12-29 20642.235464827296 -3766.2187953737107 48515.0
2002-12-30 20649.12178462207 -3767.475218743468 48512.0
2002-12-31 20652.511353034075 -3765.610682585043 48514.0
2003-01-01 20654.2597845569 -3767.1710542575042 48512.0
2003-01-02   
2003-01-03   
2003-01-04 20638.847876548378 -3762.499080225067 48516.0
2003-01-05 20651.527572185554 -3765.4313079991057 48512.0
2003-01-06 20652.073064534117 -3768.0136859019353 48512.0
2003-01-07   
2003-01-08 20652.40180712183 -3766.2114381949978 48509.0
2003-01-09 20656.446476428166 -3766.328180928793 48508.0
2003-01-10 20656.008104416847 -3768.7316421132255 48507.0
2003-01-11 20644.641106245894 -3764.175685897543 48509.0
2003-01-12 20645.843853455375 -3763.15394034563 48506.0
2003-01-13 20656.010241244934 -3763.1445512475752 48505.0
2003-01-14 20650.43425586121 -3765.852631789225 48507.0
2003-01-15 20658.415618718627 -3761.099323905471 48504.0
2003-01-16 20655.462695579645 -3766.1488063428556 48504.0
2003-01-17 20657.431790943665 -3760.9202068789014 48502.0
2003-01-18 20662.020314785674 -3769.207544217242 48499.0
2003-01-19 20646.499153339966 -3765.1350189776795 48499.0
2003-01-20 20642.235464827296 -3766.2187953737107 48503.0
2003-01-21 20646.60866794294 -3764.534435069418 48504.0
2003-01-22 20645.40585085549 -3765.556167880352 48504.0
2003-01-23 20640.815448680183 -3762.85777216274 48506.0
2003-01-24 20641.36124576646 -3765.4388750543335 48503.0
2003-01-25 20641.034327940575 -3761.6569318292086 48499.0
2003-01-26 20649.012184474108 -3768.0758757540857 48500.0
2003-01-27 20659.508848907804 -3760.6774817710943 48501.0
2003-01-28 20652.83988591852 -3763.808396639368 48500.0
2003-01-29 20656.333750682355 -3772.516398959857 48499.0
2003-01-30 20637.207127484413 -3765.9216637241166 48505.0
2003-01-31 20641.470769210424 -3764.838440601617 48502.0
2003-02-01 20642.780844719287 -3768.8002065498827 48504.0
2003-02-02 20612.721088206832 -3766.4101396148226 48509.0
2003-02-03 20632.070775501103 -3760.643497423451 48507.0
2003-02-04 20628.57013071659 -3768.686025938922 48507.0
2003-02-05 20634.9109320831 -3767.3633784116632 48505.0
2003-02-06 20642.561549877064 -3770.0011484795523 48500.0
2003-02-07 20640.37748057507 -3765.2594146180045 48503.0
2003-02-08 20641.251704856615 -3766.0393063208885 48500.0
2003-02-09 20641.358466992187 -3771.022359669833 48500.0
2003-02-10 20641.470769210424 -3764.838440601617 48499.0
2003-02-11 20646.93710692955 -3762.732664234288 48500.0
2003-02-12 20650.32470291183 -3766.45332697877 48497.0
2003-02-13 20659.397818973735 -3766.8663046866054 48496.0
2003-02-14 20653.385582752144 -3766.3908413978843 48494.0
2003-02-15 20642.67120603167 -3769.4006791094744 48496.0
2003-02-16 20650.762809867618 -3764.050527103551 48493.0
2003-02-17 20651.198897680373 -3767.233479417623 48492.0
2003-02-18 20655.133958445935 -3767.951321162939 48491.0
2003-02-19 20660.381599822256 -3767.0456792725427 48490.0
2003-02-20 20658.3044609037 -3767.2878574123165 48490.0
2003-02-21 20657.43025727669 -3766.5075555147305 48489.0
2003-02-22 20660.707561174993 -3770.831085000556 48484.0
2003-02-23 20660.817241463803 -3770.2300877840544 48487.0
2003-02-24 20661.800996212944 -3770.409605453219 48489.0
2003-02-25 20663.552096539443 -3766.3816526741452 48488.0
2003-02-26 20661.036549594282 -3769.0280837809128 48487.0
2003-02-27 20624.19669551725 -3770.3669137917286 48497.0
2003-02-28 20639.06189963853 -3772.464035996781 48492.0
2003-03-01 20646.60614145028 -3770.1192076415196 48493.0
2003-03-02 20644.0934107284 -3767.178287408265 48490.0
2003-03-03 20646.49646439286 -3770.719791473925 48493.0
2003-03-04 20626.82189181387 -3767.126576502061 48498.0
2003-03-05 20641.03257063964 -3767.24015929348 48491.0
2003-03-06 20634.472439766865 -3769.7643338147273 48494.0
2003-03-07 20643.54782644903 -3764.59680936902 48491.0
2003-03-08 20648.354216670035 -3771.6797508437467 48487.0
2003-03-09 20648.792931761192 -3769.2771802096336 48489.0
2003-03-10 20648.46670460059 -3765.493825383452 48488.0
2003-03-11 20654.80747891485 -3764.1669741077276 48487.0
2003-03-12 20657.101488828717 -3768.310242035597 48484.0
2003-03-13 20651.198897680373 -3767.233479417623 48483.0
2003-03-14 20651.08589313382 -3773.42025679746 48483.0
2003-03-15 20642.780844719287 -3768.8002065498827 48480.0
2003-03-16 20642.013007102378 -3773.003447469446 48485.0
2003-03-17 20634.033668089756 -3772.1652381806402 48481.0
2003-03-18 20637.09757253257 -3766.5219741520646 48481.0
2003-03-19 20651.308473323097 -3766.6327587984533 48482.0
2003-03-20 20638.626635361263 -3769.282505485179 48483.0
2003-03-21 20646.715801037382 -3769.5186206189924 48478.0
2003-03-22 20651.089304563437 -3767.834196849113 48481.0
2003-03-23 20652.398836166558 -3771.797755965484 48478.0
2003-03-24 20656.336909643076 -3766.929051006544 48478.0
2003-03-25 20669.345244591324 -3768.058805259004 48475.0
2003-03-26 20670.325538945945 -3773.829105033651 48475.0
2003-03-27 20643.764583798813 -3768.97981006716 48479.0
2003-03-28 20646.060920226682 -3767.5373227465934 48482.0
2003-03-29 20623.97730955914 -3771.566774536774 48485.0
2003-03-30 20639.065071586105 -3766.881066722772 48489.0
2003-03-31 20624.52199408516 -3774.1464618503496 48485.0
2003-04-01 20635.12708968674 -3771.744820699894 48486.0
2003-04-02 20639.27698191896 -3776.846523706016 48481.0
2003-04-03 20645.073873743993 -3772.9423196827615 48480.0
2003-04-04 20642.22797948572 -3777.3865360771492 48483.0
2003-04-05 20636.768802903753 -3768.3228863114064 48484.0
2003-04-06 20649.99593922325 -3768.2553934232496 48479.0
2003-04-07 20659.83348671466 -3770.0505701148904 48473.0
2003-04-08 20665.300504064868 -3767.9425522022298 48472.0
2003-04-09 20659.0690192115 -3768.669162908255 48471.0
2003-04-10 20654.910950922127 -3774.740071776764 48470.0
2003-04-11 20658.08525402011 -3768.489702471926 48474.0
2003-04-12 20665.95537555124 -3769.925385962558 48472.0
2003-04-13 20663.878184182307 -3770.167554535805 48471.0
2003-04-14 20662.560888550026 -3777.380378908483 48471.0
2003-04-15 20662.565352011057 -3771.791228829116 48469.0
2003-04-16 20663.329616979376 -3773.172953902712 48467.0
2003-04-17 20650.976120050873 -3774.0209709391634 48470.0
2003-04-18 20658.191450694176 -3773.476644483977 
2003-04-19 20661.581607707492 -3771.6116539277245 48475.0
2003-04-20 20660.926904270258 -3769.6290873773373 48468.0
2003-04-21 20641.358466992187 -3771.022359669833 48472.0
2003-04-22 20649.11846724013 -3773.0607636086065 48478.0
2003-04-23 20652.94720347067 -3768.793946430742 48474.0
2003-04-24 20652.179366917695 -3772.9992574421426 48470.0
2003-04-25   
2003-04-26 20653.927243204314 -3774.560296567364 48470.0
2003-04-27 20654.801139445703 -3775.340897184329 48470.0
2003-04-28 20647.370493267623 -3771.5000614797236 48468.0
2003-04-29 20646.821732434015 -3774.503059886225 48478.0
2003-04-30 20640.265050718517 -3771.4430442587673 48472.0
2003-05-01 20634.033668089756 -3772.1652381806402 48473.0
2003-05-02 20653.6046675369 -3765.1892697576172 48473.0
2003-05-03 20666.280818543335 -3773.711850301746 48467.0
2003-05-04   48467.0
2003-05-05 20682.350050763882 -3774.7811032783393 48463.0
2003-05-06 20663.874161442815 -3775.7569625250053 48467.0
2003-05-07 20653.378037208204 -3777.564248582116 48465.0
2003-05-08 20650.211930567602 -3772.639821483541 48467.0
2003-05-09 20659.288236534012 -3767.467260615203 48460.0
2003-05-10 20636.334102703076 -3759.559921269248 48458.0
2003-05-11 20655.459746142154 -3771.7358968386216 48464.0
2003-05-12 20659.065394143017 -3774.2572832972483 48465.0
2003-05-13 20661.69131070176 -3771.0106312859098 48465.0
2003-05-14 20656.443479996808 -3771.9155289716327 48462.0
2003-05-15 20652.72391597752 -3775.582054519572 48463.0
2003-05-16 20665.190890315876 -3768.543679832522 48465.0
2003-05-17 20663.43936538928 -3772.571880412709 48462.0
2003-05-18 20674.58980795178 -3772.743335152352 48456.0
2003-05-19 20661.36214927007 -3772.813689636689 48462.0
2003-05-20 20665.845704123672 -3770.5265326414496 48459.0
2003-05-21 20664.75498248546 -3765.3587496867217 48462.0
2003-05-22 20645.07716547754 -3767.3578050774295 48467.0
2003-05-23 20655.243554968165 -3767.3504860771877 48460.0
2003-05-24 20657.53693091214 -3771.494259309044 48459.0
2003-05-25 20653.817436957754 -3775.1610933601073 48459.0
2003-05-26 20660.37841541542 -3772.634057503678 48460.0
2003-05-27 20659.504409071185 -3771.853466343599 48465.0
2003-05-28 20652.94720347067 -3768.793946430742 48462.0
2003-05-29 20645.398732971356 -3776.7254542294604 48479.0
