date X Y Z
1978-12-03 32828.38146250271 -3095.488095988878 31963.0
1978-12-04 32828.38146250271 -3095.488095988878 31961.0
1978-12-05 32826.30024230205 -3096.2552224002006 31966.0
1978-12-06 32832.45383898432 -3094.908546462006 31964.0
1978-12-07 32826.39029482742 -3095.3003427229114 31964.0
1978-12-08 32832.54385233387 -3093.9534877844158 31964.0
1978-12-09 32831.27814783437 -3096.7247503667177 31962.0
1978-12-10 32836.25605336668 -3097.1942783332347 31961.0
1978-12-11 32844.49092390364 -3095.0793123296708 31961.0
1978-12-12 32848.293139255606 -3097.365628648542 31961.0
1978-12-13 32834.44501212029 -3095.096241807173 31959.0
1978-12-14 32814.35326902449 -3095.12835528056 31961.0
1978-12-15 32795.16715792478 -3096.2060790218793 31962.0
1978-12-16 32812.181994940525 -3096.849484702317 31965.0
1978-12-17 32826.30024230205 -3096.2552224002006 31966.0
1978-12-18 32787.11251767933 -3096.4078789842342 31962.0
1978-12-19 32792.000270143246 -3097.8318680853904 31965.0
1978-12-20 32801.95594452242 -3098.7723720225104 31967.0
1978-12-21 32808.19969237423 -3096.4736306474956 31965.0
1978-12-22 32814.53328076061 -3093.2192883555012 31964.0
1978-12-23 32813.1775705821 -3096.9434482160223 31964.0
1978-12-24 32820.236691753766 -3096.646492136298 31964.0
1978-12-25 32803.04164045231 -3097.9122219248634 31964.0
1978-12-26 32798.96924220867 -3098.4902208413746 31968.0
1978-12-27 32801.86579101016 -3099.7265409318916 31967.0
1978-12-28 32815.168721865244 -3097.1313752434335 31964.0
1978-12-29 32811.00620183881 -3098.664393395178 31965.0
1978-12-30 32808.83474392193 -3100.385096406777 31967.0
1978-12-31 32803.04164045231 -3097.9122219248634 31967.0
1979-01-01 32817.340012343884 -3095.4100720604697 31963.0
1979-01-02 32810.100751542726 -3097.615966128686 31963.0
1979-01-03 32801.86579101016 -3099.7265409318916 31966.0
1979-01-04 32766.480097741332 -3102.152640396865 31966.0
1979-01-05 32782.67959066955 -3100.799873500103 31968.0
1979-01-06 32804.94264683618 -3099.0545232036466 31968.0
1979-01-07 32798.51394737336 -3092.671796999381 31962.0
1979-01-08 32786.48134199823 -3103.083983846066 31971.0
1979-01-09 32811.18641929895 -3096.7555211886115 31966.0
1979-01-10 32815.89388865328 -3100.0890775344783 31965.0
1979-01-11 32826.9353246118 -3100.1687363358074 31965.0
1979-01-12 32826.12005392254 -3098.1649738941924 31965.0
1979-01-13 32830.2825667279 -3096.6308447734145 31963.0
1979-01-14 32818.970763225305 -3099.416564865493 31963.0
1979-01-15 32813.99291235874 -3098.946457696546 31963.0
1979-01-16 32816.889456091194 -3100.18312792819 31965.0
1979-01-17 32828.291404514974 -3096.4430335868074 31963.0
1979-01-18 32822.953043918555 -3099.79265060065 31964.0
1979-01-19 32813.81256743034 -3100.855493174552 31963.0
1979-01-20 32816.709039211324 -3102.0923319181875 31964.0
1979-01-21 32822.04762643709 -3098.743875814132 31963.0
1979-01-22 32830.82740022204 -3101.499833440158 31962.0
1979-01-23 32797.88353220343 -3099.350223517671 31962.0
1979-01-24 32797.70316381214 -3101.258321789248 31966.0
1979-01-25 32796.52713066419 -3103.0722143720564 31965.0
1979-01-26 32802.319835337985 -3105.545752390736 31962.0
1979-01-27 32804.76229563609 -3100.9630321583654 31967.0
1979-01-28 32814.53739828294 -3103.8131929435112 31965.0
1979-01-29 32820.96190357193 -3099.6046077330716 31966.0
1979-01-30 32820.1466000731 -3097.60119281196 31963.0
1979-01-31 32822.04762643709 -3098.743875814132 31961.0
1979-02-01 32817.97519305199 -3099.3225434317037 31961.0
1979-02-02 32812.90718633952 -3099.806926353342 31960.0
1979-02-03 32824.12890263939 -3097.9770468667816 31965.0
1979-02-04 32822.77264974547 -3101.7022073565477 31962.0
1979-02-05 32805.84804981689 -3100.1028583461116 31967.0
1979-02-06 32812.636552212374 -3102.670380884283 31963.0
1979-02-07 32830.01220969999 -3099.495815604429 31964.0
1979-02-08 32820.96190357193 -3099.6046077330716 31962.0
1979-02-09 32823.768214447155 -3101.796286710103 31961.0
1979-02-10 32831.0979321304 -3098.6347914627195 31962.0
1979-02-11 32833.8141025358 -3101.7819846212938 31959.0
1979-02-12 32807.38420127925 -3094.4710161274356 31966.0
1979-02-13 32839.3328847168 -3096.520738951693 31962.0
1979-02-14 32844.49092390364 -3095.0793123296708 31958.0
1979-02-15 32827.11562956411 -3098.258937407898 31957.0
1979-02-16 32830.19247549815 -3097.5858376717397 31958.0
1979-02-17 32842.13941599142 -3098.713052314269 31960.0
1979-02-18 32841.14383761698 -3098.619117760725 31958.0
1979-02-19 32829.016636792134 -3099.401823130642 31959.0
1979-02-20 32832.90874565167 -3100.7328649385436 31961.0
1979-02-21 32794.08438014292 -3107.6535630706962 31960.0
1979-02-22 32786.12005984174 -3106.898843162237 31966.0
1979-02-23 32814.988482532055 -3099.0404791303354 31962.0
1979-02-24 32805.487114399 -3103.9199711012357 31961.0
1979-02-25 32808.92491658785 -3099.430724778494 31965.0
1979-02-26 32796.43685207688 -3104.0262253618243 31960.0
1979-02-27 32789.10667995468 -3107.1818631279093 31966.0
1979-02-28 32800.960377084506 -3098.6783216287986 31961.0
1979-03-01 32802.77117170688 -3100.7748155317286 31961.0
1979-03-02 32805.487114399 -3103.9199711012357 31962.0
1979-03-03 32819.695725105135 -3102.374656858143 31960.0
1979-03-04 32799.51379190913 -3103.3547999484495 31963.0
1979-03-05 32813.81256743034 -3100.855493174552 31965.0
1979-03-06 32790.553808174314 -3102.50704321927 31964.0
1979-03-07 32806.572946379594 -3103.0598630826594 31965.0
1979-03-08 32815.713477246725 -3101.998223604869 31963.0
1979-03-09 32816.709039211324 -3102.0923319181875 31963.0
1979-03-10 32811.91363956438 -3110.306144058654 31958.0
1979-03-11 32769.7394120505 -3110.1556016226173 31970.0
1979-03-12 32807.478221895624 -3104.1083614854974 31963.0
1979-03-13 32820.871725842866 -3100.559329503038 31962.0
1979-03-14 32834.084659055115 -3098.916682003836 31957.0
1979-03-15 32850.10404298693 -3099.4645287426224 31958.0
1979-03-16 32840.6025263618 -3104.350931437832 31956.0
1979-03-17 32824.85399559454 -3100.935531077886 31955.0
1979-03-18 32828.92646495842 -3100.3567792033864 31957.0
1979-03-19 32824.85399559454 -3100.935531077886 31956.0
1979-03-20 32835.98564714717 -3100.0597704471515 31954.0
1979-03-21 32842.95465750222 -3100.7177177636618 31959.0
1979-03-22 32815.803696833704 -3101.0436518816623 31958.0
1979-03-23 32813.63211143905 -3102.7645181572857 31963.0
1979-03-24 32816.6187891191 -3103.0469299762926 31964.0
1979-03-25 32813.63211143905 -3102.7645181572857 31961.0
1979-03-26 32803.49600690238 -3103.7315807169734 31966.0
1979-03-27 32799.333190538266 -3105.2629930579137 31961.0
1979-03-28 32792.635155548734 -3101.741535826168 31967.0
1979-03-29 32762.861165567767 -3108.5411764574733 31965.0
1979-03-30 32777.79410137705 -3109.958013821401 31970.0
1979-03-31 32807.20411673266 -3096.37966713379 31968.0
1979-04-01 32791.639599060814 -3101.6473695935615 31965.0
1979-04-02 32786.66181662122 -3101.1765384305286 31966.0
1979-04-03 32800.50934565744 -3103.4489951405803 31961.0
1979-04-04 32722.04487542346 -3115.233405504843 31975.0
1979-04-05 32816.07418898991 -3098.179920971409 31968.0
1979-04-06 32809.198303467005 -3107.15990637399 31964.0
1979-04-07 32823.587703705874 -3103.705890887309 31963.0
1979-04-08 32833.63359260958 -3103.6921732446026 31966.0
1979-04-09 32833.17921062147 -3097.867641332372 31966.0
1979-04-10 32833.904315824984 -3100.826886372333 31960.0
1979-04-11 32845.851157904726 -3101.955143577805 31965.0
1979-04-12 32843.8600175581 -3101.7671007102263 31963.0
1979-04-13 32837.7061202707 -3103.1133976598735 31961.0
1979-04-14 32845.03599111241 -3099.950280654595 31958.0
1979-04-15 32829.74160265725 -3102.360762831433 31962.0
1979-04-16 32821.777085043796 -3101.6081280029925 31966.0
1979-04-17 32832.81853509788 -3101.687934227582 31964.0
1979-04-18 32843.76977691498 -3102.7224885584137 31963.0
1979-04-19 32842.77420947706 -3102.628438164702 31960.0
1979-04-20 32848.83786842466 -3102.2372078791727 31961.0
1979-04-21 32838.06696162141 -3099.2925360586573 31957.0
1979-04-22 32786.30075640487 -3104.991418758788 31968.0
1979-04-23 32799.60405096417 -3102.4006994544134 31967.0
1979-04-24 32816.79926153539 -3101.1377312352174 31965.0
1979-04-25 32740.597851348837 -3110.2727109132607 31968.0
1979-04-26 32792.09330006762 -3107.464883093581 31971.0
1979-04-27 32805.306480137704 -3105.828511723559 31970.0
1979-04-28 32787.11559987939 -3106.9931831507943 31968.0
1979-04-29 32799.78625214605 -3111.0819361647814 31966.0
1979-04-30 32802.9538039275 -3109.456823530224 31974.0
1979-05-01 32817.43375937876 -3105.0503134068076 31966.0
1979-05-02 32808.29312493743 -3106.1112710563816 31968.0
1979-05-03 32825.66909689275 -3102.9393067380543 31967.0
1979-05-04 32828.83626534621 -3101.311732652734 31971.0
1979-05-05 32834.719426165655 -3102.831159599208 31971.0
1979-05-06 32841.86887721148 -3101.5790578426477 31967.0
1979-05-07 32833.99450133145 -3099.8717854995775 31967.0
1979-05-08 32839.87773686485 -3101.391014975069 31964.0
1979-05-09 32842.41297994466 -3106.449847456494 31962.0
1979-05-10 32846.57589814942 -3104.915581317743 31966.0
1979-05-11 32834.719426165655 -3102.831159599208 31963.0
1979-05-12 32839.42631048091 -3106.1673487586745 31965.0
1979-05-13 32847.84229825135 -3102.1431864453834 31965.0
1979-05-14 32847.02714239556 -3100.138207682006 31960.0
1979-05-15 32842.503329012834 -3105.4944990743534 31965.0
1979-05-16 32844.04041547084 -3099.8563171408896 31966.0
1979-05-17 32846.66620258584 -3103.960111841869 31962.0
1979-05-18 32857.163256602405 -3099.1662957926064 31962.0
1979-05-19 32814.176031089206 -3107.631316725121 31965.0
1979-05-20 32820.239704136315 -3107.242308387672 31968.0
1979-05-21 32827.840697908294 -3101.2176822590222 31967.0
1979-05-22 32797.07100025586 -3107.9365830363686 31972.0
1979-05-23 32816.34787223416 -3105.9107083933404 31971.0
1979-05-24 32809.10790596819 -3108.114285951504 31973.0
1979-05-25 32807.11682040526 -3107.9256638926404 31968.0
1979-05-26 32814.62867637328 -3113.4528793190893 31971.0
1979-05-27 32812.81868509156 -3111.3550005273323 31971.0
1979-05-28 32831.19073506862 -3108.2790926080215 31971.0
1979-05-29 32839.78750716331 -3102.3462869835657 31972.0
1979-05-30 32842.232198438636 -3108.3605363343113 31964.0
1979-05-31 32844.4040929205 -3106.638179921707 31966.0
1979-06-01 32838.611402432594 -3104.162714811195 31967.0
1979-06-02 32843.67950848079 -3103.6778737812037 31963.0
1979-06-03 32852.45892127965 -3106.435871804377 31963.0
1979-06-04 32848.29592557644 -3107.970364362869 31966.0
1979-06-05 32864.76699119765 -3103.7415508198023 31966.0
1979-06-06 32862.68555823542 -3104.5094460389414 31968.0
1979-06-07 32822.86454978724 -3111.3442024822907 31963.0
1979-06-08 32831.46185857756 -3105.414018897822 31971.0
1979-06-09 32830.46630208964 -3105.3198526652154 31966.0
1979-06-10 32833.091396053576 -3109.4226760594183 31964.0
1979-06-11 32831.46185857756 -3105.414018897822 31967.0
1979-06-12 32837.07357815134 -3109.799804340323 31965.0
1979-06-13 32839.33594184163 -3107.12260763369 31966.0
1979-06-14 32843.2277494465 -3108.454760485887 31970.0
1979-06-15 32841.32704933826 -3107.310998017952 31963.0
1979-06-16 32826.39374311357 -3105.898070135987 31968.0
1979-06-17 32832.27668835999 -3107.4182948185535 31966.0
1979-06-18 32842.232198438636 -3108.3605363343113 31968.0
1979-06-19 32832.367065603445 -3106.463241288773 31966.0
1979-06-20 32843.49888823951 -3105.588636347356 31970.0
1979-06-21 32831.281137352125 -3107.3240706669776 31966.0
1979-06-22 32820.601026025826 -3103.4234790683017 31969.0
1979-06-23 32815.98626097116 -3109.72904281896 31972.0
1979-06-24 32823.31672928921 -3106.570277454371 31964.0
1979-06-25 32839.24554541504 -3108.077863879584 31966.0
1979-06-26 32837.34483434501 -3106.934217249428 31966.0
1979-06-27 32822.14039528473 -3108.38557328693 31967.0
1979-06-28 32838.43075399299 -3106.0731825260677 31967.0
1979-06-29 32848.56702207863 -3105.10379794438 31970.0
1979-06-30 32846.03156675398 -3100.0442441683003 31967.0
1979-07-01 32849.47224359961 -3106.15345998537 31965.0
1979-07-02 32859.51820368926 -3106.138989390884 31969.0
1979-07-03 32865.310779166786 -3108.6156708064436 31967.0
1979-07-04 32834.992018286284 -3110.5663727167284 31970.0
1979-07-05 32842.775295646985 -3113.231581434358 31970.0
1979-07-06 32848.20550448582 -3108.9258812437665 31970.0
1979-07-07 32840.874761912346 -3112.087542532896 31962.0
1979-07-08 32838.249994407175 -3107.9836397280083 31968.0
1979-07-09 32845.852462100585 -3112.5592424756833 31963.0
1979-07-10 32850.37743184801 -3107.203177317346 31961.0
1979-07-11 32852.18770851728 -3109.3027778500696 31962.0
1979-07-12 32859.24701680789 -3109.0065114763106 31961.0
1979-07-13 32830.19518680205 -3108.1848394970807 31969.0
1979-07-14 32842.956360538 -3111.320860952182 31966.0
1979-07-15 32828.02321881602 -3109.9061955107063 31968.0
1979-07-16 32838.249994407175 -3107.9836397280083 31968.0
1979-07-17 32846.938531663865 -3111.698105069909 31963.0
1979-07-18 32833.091396053576 -3109.4226760594183 31965.0
1979-07-19 32842.232198438636 -3108.3605363343113 31970.0
1979-07-20 32837.07357815134 -3109.799804340323 31967.0
1979-07-21 32834.992018286284 -3110.5663727167284 31970.0
1979-07-22 32841.68837907743 -3103.4897150740935 31965.0
1979-07-23 32846.123959067234 -3109.692889272135 31964.0
1979-07-24 32844.94744610094 -3111.5094830110456 31965.0
1979-07-25 32851.1017004001 -3110.164154826839 31960.0
1979-07-26 32845.39964940842 -3106.7323461543133 31962.0
1979-07-27 32809.8320814491 -3111.071806807624 31971.0
1979-07-28 32839.33594184163 -3107.12260763369 31967.0
1979-07-29 32854.35965779969 -3107.579842247772 31966.0
1979-07-30 32833.181831601774 -3108.467598829903 31968.0
1979-07-31 32828.74723785131 -3112.8653670324425 31967.0
1979-08-01 32845.03794234687 -3110.5540609021323 31967.0
1979-08-02 32843.13731426751 -3109.410129939312 31966.0
1979-08-03 32831.55267029047 -3115.058628331541 31968.0
1979-08-04 32830.64773798138 -3114.009168993904 31971.0
1979-08-05 32837.978646630676 -3110.8493058050235 31970.0
1979-08-06 32822.5929088049 -3114.208525913184 31969.0
1979-08-07 32827.751703303824 -3112.7709691258733 31969.0
1979-08-08 32836.80207188906 -3112.6653677487375 31969.0
1979-08-09 32840.965274975075 -3111.1322388933186 31966.0
1979-08-10 32839.06466920023 -3109.9883684807755 31968.0
1979-08-11 32848.11505560038 -3109.8813954940165 31970.0
1979-08-12 32848.02457892019 -3110.836907112811 31968.0
1979-08-13 32816.43820563044 -3104.9561182146767 31967.0
1979-08-14 32805.66891488771 -3112.602776900733 31972.0
1979-08-15 32823.58843785885 -3114.302981737446 31965.0
1979-08-16 32830.82884813114 -3112.0991540631176 31968.0
1979-08-17 32839.60752419163 -3114.859010783004 31968.0
1979-08-18 32845.30926433151 -3107.6877787864764 31969.0
1979-08-19 32810.28411532337 -3116.892727021383 31969.0
1979-08-20 32831.1003050047 -3109.234111918966 31965.0
1979-08-21 32803.40612252484 -3115.2765143242036 31969.0
1979-08-22 32830.73830694628 -3113.0541628455812 31964.0
1979-08-23 32839.96973219361 -3111.037927863887 31962.0
1979-08-24 32842.32260308657 -3107.4051932100833 31961.0
1979-08-25 32831.1003050047 -3109.234111918966 31959.0
1979-08-26 32817.61526353514 -3113.736246791875 31962.0
1979-08-27 32821.68795177112 -3113.159327204804 31965.0
1979-08-28 32830.466516711764 -3115.9191733848975 31967.0
1979-08-29 32756.34504846015 -3113.691549627261 31966.0
1979-08-30 32780.77930340186 -3120.825093090021 31975.0
1979-08-31 32810.9181022714 -3110.211775111051 31970.0
1979-09-01 32820.51125365254 -3114.9743255550156 31970.0
1979-09-02 32824.765099661374 -3112.487775406165 31970.0
1979-09-03 32825.67007897568 -3113.5370346666264 31970.0
1979-09-04 32834.53925745233 -3115.3419958043264 31969.0
1979-09-05 32821.77849601892 -3112.2045816864565 31973.0
1979-09-06 32814.35685140553 -3116.3164840264153 31970.0
1979-09-07 32828.6566743791 -3113.820315262993 31971.0
1979-09-08 32824.5839669128 -3114.397437561708 31968.0
1979-09-09 32832.45756932361 -3116.108142950874 31968.0
1979-09-10 32822.50230626439 -3115.1632951209917 31970.0
1979-09-11 32806.39268494685 -3115.560142424807 31972.0
1979-09-12 32834.72044513622 -3113.4317544718588 31969.0
1979-09-13 32839.69811787364 -3113.903744004706 31969.0
1979-09-14 32846.03348787131 -3110.6483429723585 31968.0
1979-09-15 32839.96973219361 -3111.037927863887 31971.0
1979-09-16 32839.06466920023 -3109.9883684807755 31969.0
1979-09-17 32846.03348787131 -3110.6483429723585 31969.0
1979-09-18 32737.700743506113 -3119.606710570941 31975.0
1979-09-19 32788.29209798947 -3115.765924603701 31978.0
1979-09-20 32804.76391115175 -3111.554070492059 31977.0
1979-09-21 32801.14311335137 -3117.9498805211715 31978.0
1979-09-22 32822.774030566405 -3112.298979593026 31974.0
1979-09-23 32823.950581272344 -3110.4837627274196 31971.0
1979-09-24 32815.26170560726 -3117.3655853148202 31973.0
1979-09-25 32804.129651010786 -3118.233769247432 31975.0
1979-09-26 32811.27963338015 -3116.98729868007 31970.0
1979-09-27 32809.197919402446 -3117.7525375626724 31972.0
1979-09-28 32809.37924736885 -3115.84377052541 31972.0
1979-09-29 32815.714760964285 -3112.5927660120706 31968.0
1979-09-30 32817.162041845484 -3118.5093424994234 31967.0
1979-10-01 32823.58843785885 -3114.302981737446 31968.0
1979-10-02 32827.932741422934 -3110.8611226816492 31971.0
1979-10-03 32827.57055407466 -3114.6808050344935 31966.0
1979-10-04 32833.8154600101 -3112.3822609059275 31970.0
1979-10-05 32840.06021472466 -3110.0826505510017 31966.0
1979-10-06 32809.560464287395 -3113.934992942145 31970.0
1979-10-07 32803.496728366845 -3114.322300601817 31969.0
1979-10-08 32786.752296077626 -3121.3937392851235 31969.0
1979-10-09 32788.38271807423 -3114.812150530259 31975.0
1979-10-10 32808.74603835631 -3111.9317779538815 31973.0
1979-10-11 32813.72369736201 -3112.403912281159 31970.0
1979-10-12 32823.950581272344 -3110.4837627274196 31973.0
1979-10-13 32830.82884813114 -3112.0991540631176 31968.0
1979-10-14 32836.892601761756 -3111.7101825786663 31967.0
1979-10-15 32826.937201385284 -3110.766782693092 31966.0
1979-10-16 32829.74277239879 -3112.959764939012 31970.0
1979-10-17 32837.52584461418 -3115.625363277112 31969.0
1979-10-18 32840.69365242113 -3113.998141911275 31969.0
1979-10-19 32847.75298211192 -3113.7034261723743 31970.0
1979-10-20 32836.71151423119 -3113.6205502849975 31972.0
1979-10-21 32832.81992271711 -3112.2878919583245 31967.0
1979-10-22 32815.44301105145 -3115.4564655014324 31971.0
1979-10-23 32820.692419969986 -3113.0649003393482 31970.0
1979-10-24 32815.62420542724 -3113.547335143351 31971.0
1979-10-25 32809.37924736885 -3115.84377052541 31971.0
1979-10-26 32823.40719950785 -3116.212575434509 31970.0
1979-10-27 32829.65220618024 -3113.9147421284483 31971.0
1979-10-28 32815.35237221287 -3116.411026726616 31968.0
1979-10-29 32818.4295817226 -3115.740006726336 31968.0
1979-10-30 32824.49335887623 -3115.3522646869683 31969.0
1979-10-31 32830.919361535874 -3111.1441426473216 31968.0
1979-11-01 32829.74277239879 -3112.959764939012 31970.0
1979-11-02 32815.35237221287 -3116.411026726616 31970.0
1979-11-03 32830.64773798138 -3114.009168993904 31970.0
1979-11-04 32826.66561077682 -3113.6314615320816 31973.0
1979-11-05 32838.883681837055 -3111.8988625557813 31968.0
1979-11-06 32844.13286253408 -3109.504383050253 31966.0
1979-11-07 32824.49335887623 -3115.3522646869683 31965.0
1979-11-08 32807.388205754185 -3115.6546851250077 31970.0
1979-11-09 32815.44301105145 -3115.4564655014324 31970.0
1979-11-10 32817.70582456656 -3112.7816197429815 31967.0
1979-11-11 32834.17737986834 -3108.5618519408445 31968.0
1979-11-12 32833.6343333848 -3114.2924495902707 31966.0
1979-11-13 32775.16914718693 -3116.4429039028087 31968.0
1979-11-14 32788.92484450127 -3119.675710974969 31975.0
1979-11-15 32819.42510527965 -3115.834520467971 31972.0
1979-11-16 32821.68795177112 -3113.159327204804 31972.0
1979-11-17 32832.45756932361 -3116.108142950874 31971.0
1979-11-18 32839.60752419163 -3114.859010783004 31971.0
1979-11-19 32839.60752419163 -3114.859010783004 31970.0
1979-11-20 32836.71151423119 -3113.6205502849975 31970.0
1979-11-21 32831.64326978252 -3114.1035958593598 31973.0
1979-11-22 32837.70704877867 -3113.714948191567 31971.0
1979-11-23 32837.70704877867 -3113.714948191567 31970.0
1979-11-24 32805.12516356392 -3118.3283988228523 31972.0
1979-11-25 32807.1161886702 -3118.5176579736926 31974.0
1979-11-26 32836.53031556023 -3115.53090745285 31973.0
1979-11-27 32832.63880158366 -3114.198022724815 31973.0
1979-11-28 32842.59411959505 -3115.142291379371 31971.0
1979-11-29 32855.44536758532 -3117.3255681138253 31971.0
1979-11-30 32850.73959399088 -3113.9865330151847 31971.0
1979-12-01 32836.53031556023 -3115.53090745285 31972.0
1979-12-02 32836.4396745473 -3116.4860820828267 31972.0
1979-12-03 32834.3579586354 -3117.2522265924895 31972.0
1979-12-04 32807.20688879168 -3117.5633363284846 31972.0
1979-12-05 32823.40719950785 -3116.212575434509 31973.0
1979-12-06 32833.72491058873 -3113.3373565652896 31972.0
1979-12-07 32845.580714998476 -3115.4255719757375 31971.0
1979-12-08 32850.64899789597 -3114.9421209769694 31970.0
1979-12-09 32839.51690272208 -3115.814274925636 31972.0
1979-12-10 32845.30871776296 -3118.29187775047 31971.0
1979-12-11 32848.657928801 -3114.7533251638306 31971.0
1979-12-12 32845.4900770458 -3116.381009871207 31969.0
1979-12-13 32848.38599021837 -3117.619899478685 31971.0
1979-12-14 32848.38599021837 -3117.619899478685 31968.0
1979-12-15 32835.262788359585 -3118.3018807306366 31971.0
1979-12-16 32836.34900574951 -3117.441254075759 31973.0
1979-12-17 32831.37138796425 -3116.9686853675857 31969.0
1979-12-18 32835.081317342316 -3120.212153607113 31973.0
1979-12-19 32839.60752419163 -3114.859010783004 31970.0
1979-12-20 32831.0992561208 -3119.8337511387376 31970.0
1979-12-21 32835.353482192455 -3117.346740334124 31974.0
1979-12-22 32837.61646058936 -3114.670157052093 31971.0
1979-12-23 32850.55837400417 -3115.8977063030156 31970.0
1979-12-24 32841.50796082999 -3116.0031865741594 31969.0
1979-12-25 32854.54050120873 -3116.275413764838 31970.0
1979-12-26 32853.54496940759 -3116.1809868993823 31970.0
1979-12-27 32836.4396745473 -3116.4860820828267 31972.0
1979-12-28 32837.07234795308 -3120.401354841301 31973.0
1979-12-29 32814.62626189789 -3124.0474215289364 31974.0
1979-12-30 32812.99851958899 -3120.0399281821365 31977.0
1979-12-31 32838.430727159146 -3116.675051648803 31974.0
1980-01-01 32801.05240198834 -3118.904025778138 31971.0
1980-01-02 32800.780101370015 -3121.7664457112687 31979.0
1980-01-03 32825.12616428852 -3119.2661474361744 31977.0
1980-01-04 32831.18999451573 -3118.8787318538198 31974.0
1980-01-05 32830.28518432291 -3117.829167229632 31975.0
1980-01-06 32829.28966351557 -3117.7346245294307 31972.0
1980-01-07 32838.340052863605 -3117.630281559028 31974.0
1980-01-08 32835.262788359585 -3118.3018807306366 31974.0
1980-01-09 32838.340052863605 -3117.630281559028 31971.0
1980-01-10 32837.61646058936 -3114.670157052093 31974.0
1980-01-11 32825.67007897568 -3113.5370346666264 31972.0
1980-01-12 32831.46204301769 -3116.0136581678858 31973.0
1980-01-13 32813.99402938904 -3120.134586715803 31968.0
1980-01-14 32812.99851958899 -3120.0399281821365 31975.0
1980-01-15 32827.02643973297 -3120.4102494820972 31970.0
1980-01-16 32824.22136811828 -3118.2167302430075 31972.0
1980-01-17 32834.3579586354 -3117.2522265924895 31973.0
1980-01-18 32835.172066742845 -3119.2570184885694 31974.0
1980-01-19 32842.1406931403 -3119.9190200993817 31970.0
1980-01-20 32845.21799643295 -3119.247307732647 31972.0
1980-01-21 32843.31767064886 -3118.102850267201 31970.0
1980-01-22 32854.54050120873 -3116.275413764838 31970.0
1980-01-23 32844.22247562561 -3119.152765032446 31970.0
1980-01-24 32847.29976487706 -3118.4809052337396 31971.0
1980-01-25 32845.580714998476 -3115.4255719757375 31968.0
1980-01-26 32849.47219326161 -3116.758833168254 31969.0
1980-01-27 32817.07131420158 -3119.463953727895 31970.0
1980-01-28 32806.12067611706 -3118.4230283982724 31974.0
1980-01-29 32799.51205769561 -3124.534009589326 31975.0
1980-01-30 32816.07580164845 -3119.3693241524747 31973.0
1980-01-31 32826.30310109357 -3117.4509964288272 31972.0
1980-02-01 32836.34900574951 -3117.441254075759 31971.0
1980-02-02 32839.33557642066 -3117.7247953006627 31972.0
1980-02-03 32842.1406931403 -3119.9190200993817 31969.0
1980-02-04 32843.58965139619 -3115.2367182448265 31968.0
1980-02-05 32839.24487158893 -3118.6800515314408 31967.0
1980-02-06 32812.36580979086 -3116.127398626013 31964.0
1980-02-07 32803.40311682824 -3125.867552354608 31973.0
1980-02-08 32802.95267696264 -3120.0475433796805 31976.0
1980-02-09 32820.14858776162 -3118.793144350705 31972.0
1980-02-10 32834.08580203694 -3120.1175529900192 31971.0
1980-02-11 32841.0544091746 -3120.7797573096764 31973.0
1980-02-12 32843.226954818274 -3119.058222332245 31973.0
1980-02-13 32852.54943760645 -3116.0865600339266 31971.0
1980-02-14 32828.29414270823 -3117.6400818292295 31969.0
1980-02-15 32830.91769598996 -3121.7437817881337 31976.0
1980-02-16 32760.50620211102 -3122.741484888755 31978.0
1980-02-17 32811.912240377795 -3120.899730806175 31979.0
1980-02-18 32808.92571923941 -3120.6156683306767 31979.0
1980-02-19 32823.76749469885 -3122.9907867221264 31977.0
1980-02-20 32839.063378563835 -3120.5905560754886 31975.0
1980-02-21 32849.109319537754 -3120.581021710194 31973.0
1980-02-22 32862.776642740595 -3114.16302228116 31972.0
1980-02-23 32845.399411300605 -3117.3364451297207 31969.0
1980-02-24 32842.32214709181 -3118.0083365255664 31973.0
1980-02-25 32851.1017004001 -3110.164154826839 31973.0
1980-02-26 32833.995027604935 -3121.072656510039 31974.0
1980-02-27 32834.17654868607 -3119.162446829882 31976.0
1980-02-28 32839.15413896996 -3119.635305123319 31978.0
1980-02-29 32841.14517508352 -3119.824448440694 31975.0
1980-03-01 32848.11380148098 -3120.4864500515064 31973.0
1980-03-02 32855.08242787843 -3121.1484516623186 31971.0
1980-03-03 32858.159766928315 -3120.4763628352603 31969.0
1980-03-04 32860.06001816232 -3121.621309955756 31969.0
1980-03-05 32849.92322845514 -3122.586729716763 31974.0
1980-03-06 32855.53603300987 -3116.3698406302933 31971.0
1980-03-07 32848.023016312254 -3121.4419616293335 31967.0
1980-03-08 32843.226954818274 -3119.058222332245 31965.0
1980-03-09 32850.28633554821 -3118.7644464586433 31966.0
1980-03-10 32853.18216289163 -3120.0036493342554 31964.0
1980-03-11 32854.26842977641 -3119.1425014251818 31967.0
1980-03-12 32854.17768369897 -3120.0981920344566 31968.0
1980-03-13 32863.22814178986 -3119.993125099893 31966.0
1980-03-14 32853.18216289163 -3120.0036493342554 31968.0
1980-03-15 32858.3412532776 -3118.5647473085673 31964.0
1980-03-16 32868.11497500167 -3121.421789837271 31967.0
1980-03-17 32863.40960001694 -3118.08121470792 31965.0
1980-03-18 32867.3009900309 -3119.415110355461 31964.0
1980-03-19 32870.28756894867 -3119.6985647044257 31965.0
