date,X,Y,Z
1996-10-30,6253.0,-5866.0,56065.0
1996-10-31,6278.0,-5861.0,56078.0
1996-11-01,6289.0,-5869.0,56064.0
1996-11-02,6288.0,-5860.0,56068.0
1996-11-03,6288.0,-5867.0,56056.0
1996-11-04,6283.0,-5861.0,56057.0
1996-11-05,6287.0,-5866.0,56074.0
1996-11-06,6283.0,-5860.0,56086.0
1996-11-07,NA,NA,NA
1996-11-08,6287.0,-5855.0,56072.0
1996-11-09,6285.0,-5856.0,56072.0
1996-11-10,NA,NA,NA
1996-11-11,6286.0,-5863.0,56061.0
1996-11-12,6281.0,-5853.0,56084.0
1996-11-13,6259.0,-5868.0,56053.0
1996-11-14,6267.0,-5861.0,56052.0
1996-11-15,6276.0,-5850.0,56067.0
1996-11-16,NA,NA,NA
1996-11-17,NA,NA,NA
1996-11-18,6284.0,-5850.0,56095.0
1996-11-19,6259.0,-5845.0,56085.0
1996-11-20,6278.0,-5866.0,56066.0
1996-11-21,6285.0,-5863.0,56090.0
1996-11-22,6290.0,-5856.0,56074.0
1996-11-23,6283.0,-5854.0,56059.0
1996-11-24,6276.0,-5856.0,56054.0
1996-11-25,6291.0,-5859.0,56071.0
1996-11-26,6284.0,-5861.0,56043.0
1996-11-27,6286.0,-5857.0,56068.0
1996-11-28,6262.0,-5848.0,56062.0
1996-11-29,6287.0,-5862.0,56031.0
1996-11-30,6289.0,-5862.0,56052.0
1996-12-01,6293.0,-5863.0,56055.0
1996-12-02,6284.0,-5866.0,56053.0
1996-12-03,6291.0,-5862.0,56059.0
1996-12-04,6277.0,-5859.0,56047.0
1996-12-05,NA,NA,NA
1996-12-06,6295.0,-5862.0,56055.0
1996-12-07,6292.0,-5859.0,56059.0
1996-12-08,6295.0,-5860.0,56051.0
1996-12-09,6291.0,-5867.0,56051.0
1996-12-10,NA,NA,NA
1996-12-11,6280.0,-5855.0,56076.0
1996-12-12,6287.0,-5848.0,56083.0
1996-12-13,6299.0,-5860.0,56065.0
1996-12-14,6282.0,-5855.0,56060.0
1996-12-15,6258.0,-5852.0,56054.0
1996-12-16,6256.0,-5846.0,56066.0
1996-12-17,6278.0,-5844.0,56079.0
1996-12-18,6285.0,-5855.0,56062.0
1996-12-19,6295.0,-5860.0,56065.0
1996-12-20,6297.0,-5859.0,56060.0
1996-12-21,6290.0,-5859.0,56054.0
1996-12-22,6264.0,-5862.0,56050.0
1996-12-23,NA,NA,NA
1996-12-24,NA,NA,NA
1996-12-25,6277.0,-5840.0,56077.0
1996-12-26,NA,NA,NA
1996-12-27,6298.0,-5862.0,56053.0
1996-12-28,6299.0,-5856.0,56063.0
1996-12-29,6292.0,-5860.0,56050.0
1996-12-30,6280.0,-5854.0,56061.0
1996-12-31,6293.0,-5860.0,56050.0
1997-01-01,6293.0,-5857.0,56050.0
1997-01-02,6293.0,-5854.0,56052.0
1997-01-03,6296.0,-5860.0,56043.0
1997-01-04,6294.0,-5855.0,56059.0
1997-01-05,6302.0,-5858.0,56057.0
1997-01-06,NA,NA,NA
1997-01-07,6289.0,-5847.0,56067.0
1997-01-08,6296.0,-5855.0,56063.0
1997-01-09,6290.0,-5851.0,56067.0
1997-01-10,6216.0,-5792.0,56127.0
1997-01-11,6293.0,-5855.0,56058.0
1997-01-12,6280.0,-5838.0,56073.0
1997-01-13,6295.0,-5852.0,56080.0
1997-01-14,6294.0,-5852.0,56061.0
1997-01-15,6294.0,-5849.0,56069.0
1997-01-16,6294.0,-5850.0,56070.0
1997-01-17,6303.0,-5860.0,56051.0
1997-01-18,6302.0,-5856.0,56069.0
1997-01-19,6277.0,-5849.0,56043.0
1997-01-20,6290.0,-5860.0,56037.0
1997-01-21,6291.0,-5848.0,56049.0
1997-01-22,6296.0,-5851.0,56060.0
1997-01-23,6298.0,-5852.0,56070.0
1997-01-24,6297.0,-5857.0,56056.0
1997-01-25,6295.0,-5852.0,56056.0
1997-01-26,6241.0,-5843.0,56042.0
1997-01-27,6266.0,-5847.0,56057.0
1997-01-28,6247.0,-5832.0,56061.0
1997-01-29,6284.0,-5853.0,56061.0
1997-01-30,6283.0,-5849.0,56043.0
1997-01-31,6296.0,-5858.0,56058.0
1997-02-01,6290.0,-5845.0,56048.0
1997-02-02,6287.0,-5853.0,56047.0
1997-02-03,6294.0,-5855.0,56055.0
1997-02-04,6304.0,-5853.0,56060.0
1997-02-05,6308.0,-5857.0,56042.0
1997-02-06,6285.0,-5835.0,56079.0
1997-02-07,6298.0,-5861.0,56058.0
1997-02-08,6276.0,-5844.0,56040.0
1997-02-09,NA,NA,NA
1997-02-10,6236.0,-5822.0,56095.0
1997-02-11,6287.0,-5851.0,56089.0
1997-02-12,NA,NA,NA
1997-02-13,6306.0,-5853.0,56052.0
1997-02-14,6303.0,-5848.0,56057.0
1997-02-15,6303.0,-5849.0,56048.0
1997-02-16,6284.0,-5846.0,56060.0
1997-02-17,6301.0,-5839.0,56099.0
1997-02-18,6307.0,-5852.0,56058.0
1997-02-19,6305.0,-5851.0,56057.0
1997-02-20,6307.0,-5854.0,56055.0
1997-02-21,6295.0,-5825.0,56077.0
1997-02-22,6286.0,-5848.0,56044.0
1997-02-23,6311.0,-5849.0,56066.0
1997-02-24,6292.0,-5834.0,56067.0
1997-02-25,6301.0,-5857.0,56053.0
1997-02-26,6316.0,-5847.0,56062.0
1997-02-27,6275.0,-5868.0,56062.0
1997-02-28,6261.0,-5824.0,56117.0
1997-03-01,6275.0,-5833.0,56061.0
1997-03-02,6286.0,-5831.0,56080.0
1997-03-03,6291.0,-5845.0,56037.0
1997-03-04,6309.0,-5852.0,56065.0
1997-03-05,6302.0,-5850.0,56049.0
1997-03-06,6310.0,-5835.0,56089.0
1997-03-07,6308.0,-5848.0,56062.0
1997-03-08,6310.0,-5848.0,56061.0
1997-03-09,6309.0,-5850.0,56059.0
1997-03-10,6307.0,-5853.0,56043.0
1997-03-11,6311.0,-5849.0,56057.0
1997-03-12,6303.0,-5832.0,56052.0
1997-03-13,6305.0,-5842.0,56055.0
1997-03-14,6308.0,-5851.0,56055.0
1997-03-15,6298.0,-5842.0,56066.0
1997-03-16,6313.0,-5845.0,56036.0
1997-03-17,6297.0,-5849.0,56040.0
1997-03-18,6316.0,-5845.0,56044.0
1997-03-19,6310.0,-5846.0,56062.0
1997-03-20,6317.0,-5852.0,56053.0
1997-03-21,6307.0,-5842.0,56060.0
1997-03-22,6305.0,-5832.0,56064.0
1997-03-23,6315.0,-5842.0,56043.0
1997-03-24,6302.0,-5848.0,56047.0
1997-03-25,6287.0,-5831.0,56039.0
1997-03-26,6277.0,-5822.0,56074.0
1997-03-27,6306.0,-5847.0,56044.0
1997-03-28,6267.0,-5845.0,56023.0
1997-03-29,6282.0,-5842.0,56059.0
1997-03-30,6296.0,-5840.0,56062.0
1997-03-31,6319.0,-5847.0,56042.0
1997-04-01,6326.0,-5845.0,56067.0
1997-04-02,6306.0,-5837.0,56048.0
1997-04-03,6308.0,-5848.0,56069.0
1997-04-04,6319.0,-5847.0,56071.0
1997-04-05,6318.0,-5858.0,56066.0
1997-04-06,6319.0,-5838.0,56051.0
1997-04-07,6310.0,-5856.0,56046.0
1997-04-08,6310.0,-5847.0,56043.0
1997-04-09,6318.0,-5849.0,56027.0
1997-04-10,6303.0,-5867.0,56035.0
1997-04-11,6325.0,-5854.0,56079.0
1997-04-12,6325.0,-5841.0,56069.0
1997-04-13,6321.0,-5843.0,56077.0
1997-04-14,6327.0,-5845.0,56079.0
1997-04-15,6313.0,-5843.0,56055.0
1997-04-16,6277.0,-5854.0,56028.0
1997-04-17,6317.0,-5845.0,56071.0
1997-04-18,6296.0,-5822.0,56065.0
1997-04-19,6316.0,-5828.0,56078.0
1997-04-20,6319.0,-5849.0,56049.0
1997-04-21,6296.0,-5850.0,56038.0
1997-04-22,6308.0,-5848.0,56070.0
1997-04-23,6310.0,-5855.0,56025.0
1997-04-24,6333.0,-5849.0,56062.0
1997-04-25,6318.0,-5843.0,56035.0
1997-04-26,6317.0,-5850.0,56041.0
1997-04-27,6320.0,-5851.0,56033.0
1997-04-28,6339.0,-5847.0,56050.0
1997-04-29,6326.0,-5850.0,56027.0
1997-04-30,6309.0,-5851.0,56057.0
1997-05-01,6290.0,-5853.0,56035.0
1997-05-02,6324.0,-5829.0,56069.0
1997-05-03,6314.0,-5828.0,56046.0
1997-05-04,6312.0,-5843.0,56039.0
1997-05-05,6327.0,-5844.0,56058.0
1997-05-06,6319.0,-5840.0,56016.0
1997-05-07,6327.0,-5849.0,56047.0
1997-05-08,6321.0,-5848.0,56055.0
1997-05-09,6320.0,-5837.0,56072.0
1997-05-10,6321.0,-5847.0,56044.0
1997-05-11,6332.0,-5850.0,56058.0
1997-05-12,6325.0,-5848.0,56049.0
1997-05-13,6333.0,-5848.0,56040.0
1997-05-14,6329.0,-5849.0,55997.0
1997-05-15,6408.0,-5791.0,56091.0
1997-05-16,6318.0,-5829.0,56027.0
1997-05-17,6305.0,-5851.0,56056.0
1997-05-18,6333.0,-5856.0,56042.0
1997-05-19,6333.0,-5849.0,56062.0
1997-05-20,NA,NA,NA
1997-05-21,6338.0,-5845.0,56071.0
1997-05-22,6332.0,-5845.0,56037.0
1997-05-23,6329.0,-5843.0,56044.0
1997-05-24,6311.0,-5834.0,56005.0
1997-05-25,6350.0,-5860.0,56065.0
1997-05-26,6370.0,-5865.0,56038.0
1997-05-27,6295.0,-5821.0,56053.0
1997-05-28,6334.0,-5840.0,56066.0
1997-05-29,6336.0,-5846.0,56043.0
1997-05-30,6315.0,-5838.0,56018.0
1997-05-31,6343.0,-5844.0,56033.0
1997-06-01,6315.0,-5838.0,56030.0
1997-06-02,6324.0,-5840.0,56034.0
1997-06-03,6318.0,-5820.0,56063.0
1997-06-04,6306.0,-5839.0,56030.0
1997-06-05,6329.0,-5843.0,56042.0
1997-06-06,6349.0,-5860.0,56046.0
1997-06-07,6365.0,-5846.0,56054.0
1997-06-08,6296.0,-5831.0,56012.0
1997-06-09,6260.0,-5789.0,56070.0
1997-06-10,6330.0,-5843.0,56047.0
1997-06-11,6345.0,-5850.0,56042.0
1997-06-12,6356.0,-5844.0,56073.0
1997-06-13,6344.0,-5850.0,56042.0
1997-06-14,6340.0,-5846.0,56044.0
1997-06-15,6329.0,-5838.0,56053.0
1997-06-16,6341.0,-5841.0,56034.0
1997-06-17,6343.0,-5845.0,56050.0
1997-06-18,6344.0,-5845.0,56046.0
1997-06-19,6297.0,-5794.0,56038.0
1997-06-20,6315.0,-5832.0,56028.0
1997-06-21,6325.0,-5834.0,56043.0
1997-06-22,6397.0,-5855.0,56052.0
1997-06-23,6366.0,-5837.0,56048.0
1997-06-24,6343.0,-5849.0,56039.0
1997-06-25,6343.0,-5832.0,56038.0
1997-06-26,6333.0,-5845.0,56039.0
1997-06-27,6326.0,-5826.0,56035.0
1997-06-28,6312.0,-5829.0,56022.0
1997-06-29,6316.0,-5829.0,56071.0
1997-06-30,6334.0,-5848.0,56033.0
1997-07-01,6321.0,-5839.0,56022.0
1997-07-02,6319.0,-5833.0,56013.0
1997-07-03,6347.0,-5840.0,56053.0
1997-07-04,6358.0,-5845.0,56036.0
1997-07-05,6344.0,-5839.0,56053.0
1997-07-06,6351.0,-5839.0,56053.0
1997-07-07,6295.0,-5806.0,56041.0
1997-07-08,6341.0,-5842.0,56023.0
1997-07-09,6352.0,-5838.0,56006.0
1997-07-10,6349.0,-5828.0,56031.0
1997-07-11,6347.0,-5837.0,56052.0
1997-07-12,6341.0,-5840.0,56040.0
1997-07-13,6351.0,-5841.0,56047.0
1997-07-14,6339.0,-5840.0,56043.0
1997-07-15,6318.0,-5788.0,55997.0
1997-07-16,6352.0,-5841.0,56049.0
1997-07-17,6345.0,-5846.0,56047.0
1997-07-18,6384.0,-5836.0,56072.0
1997-07-19,6389.0,-5847.0,56054.0
1997-07-20,6355.0,-5837.0,56057.0
1997-07-21,6359.0,-5845.0,56029.0
1997-07-22,6354.0,-5841.0,56012.0
1997-07-23,6351.0,-5845.0,56036.0
1997-07-24,6338.0,-5826.0,56028.0
1997-07-25,6341.0,-5840.0,56028.0
1997-07-26,6344.0,-5843.0,56021.0
1997-07-27,6346.0,-5837.0,56037.0
1997-07-28,6345.0,-5840.0,56035.0
1997-07-29,6342.0,-5838.0,56030.0
1997-07-30,6335.0,-5836.0,56057.0
1997-07-31,6374.0,-5833.0,56079.0
1997-08-01,6345.0,-5839.0,56034.0
1997-08-02,6327.0,-5830.0,56012.0
1997-08-03,6320.0,-5816.0,56001.0
1997-08-04,6344.0,-5840.0,56045.0
1997-08-05,6326.0,-5832.0,56010.0
1997-08-06,6338.0,-5838.0,56027.0
1997-08-07,6339.0,-5833.0,56029.0
1997-08-08,6352.0,-5837.0,56029.0
1997-08-09,6342.0,-5835.0,56023.0
1997-08-10,6361.0,-5840.0,56039.0
1997-08-11,6348.0,-5828.0,56066.0
1997-08-12,6353.0,-5841.0,56040.0
1997-08-13,6339.0,-5835.0,56030.0
1997-08-14,6334.0,-5807.0,56110.0
1997-08-15,6355.0,-5834.0,56050.0
1997-08-16,6339.0,-5837.0,56070.0
1997-08-17,6368.0,-5808.0,56040.0
1997-08-18,6376.0,-5839.0,56028.0
1997-08-19,6340.0,-5838.0,56039.0
1997-08-20,6341.0,-5825.0,56058.0
1997-08-21,6353.0,-5839.0,56063.0
1997-08-22,6353.0,-5830.0,56021.0
1997-08-23,6359.0,-5833.0,56040.0
1997-08-24,6341.0,-5831.0,56052.0
1997-08-25,6351.0,-5833.0,56035.0
1997-08-26,6347.0,-5834.0,56025.0
1997-08-27,6338.0,-5829.0,56034.0
1997-08-28,6334.0,-5823.0,56077.0
1997-08-29,6361.0,-5825.0,56038.0
1997-08-30,6348.0,-5823.0,56041.0
1997-08-31,6349.0,-5834.0,56039.0
1997-09-01,6348.0,-5831.0,56047.0
1997-09-02,6347.0,-5834.0,56035.0
1997-09-03,6339.0,-5852.0,56046.0
1997-09-04,6328.0,-5822.0,56055.0
1997-09-05,6341.0,-5829.0,56027.0
1997-09-06,6324.0,-5818.0,56050.0
1997-09-07,6348.0,-5831.0,56034.0
1997-09-08,6343.0,-5833.0,56013.0
1997-09-09,6364.0,-5823.0,56054.0
1997-09-10,6336.0,-5839.0,56042.0
1997-09-11,6355.0,-5821.0,56047.0
1997-09-12,6353.0,-5828.0,56069.0
1997-09-13,6361.0,-5834.0,56061.0
1997-09-14,6326.0,-5802.0,56055.0
1997-09-15,6361.0,-5818.0,56084.0
1997-09-16,6347.0,-5829.0,56054.0
1997-09-17,6340.0,-5839.0,56046.0
1997-09-18,6298.0,-5798.0,56055.0
1997-09-19,6356.0,-5841.0,56036.0
1997-09-20,6360.0,-5814.0,56065.0
1997-09-21,6329.0,-5841.0,56052.0
1997-09-22,6330.0,-5812.0,56089.0
1997-09-23,6343.0,-5832.0,56046.0
1997-09-24,6341.0,-5825.0,56046.0
1997-09-25,6347.0,-5830.0,56041.0
1997-09-26,6342.0,-5826.0,56039.0
1997-09-27,6332.0,-5817.0,56053.0
1997-09-28,6344.0,-5803.0,56099.0
1997-09-29,6344.0,-5825.0,56061.0
1997-09-30,6343.0,-5822.0,56058.0
1997-10-01,6317.0,-5780.0,56065.0
1997-10-02,6338.0,-5829.0,56057.0
1997-10-03,6334.0,-5817.0,56040.0
1997-10-04,6342.0,-5829.0,56049.0
1997-10-05,6341.0,-5828.0,56038.0
1997-10-06,6344.0,-5832.0,56029.0
1997-10-07,6349.0,-5825.0,56046.0
1997-10-08,6331.0,-5817.0,56046.0
1997-10-09,6342.0,-5819.0,56082.0
1997-10-10,6331.0,-5853.0,56079.0
1997-10-11,6345.0,-5817.0,56106.0
1997-10-12,6350.0,-5816.0,56068.0
1997-10-13,6353.0,-5810.0,56094.0
1997-10-14,6341.0,-5817.0,56067.0
1997-10-15,6352.0,-5827.0,56049.0
1997-10-16,6341.0,-5823.0,56059.0
1997-10-17,6346.0,-5829.0,56030.0
1997-10-18,6349.0,-5823.0,56057.0
1997-10-19,6346.0,-5822.0,56050.0
1997-10-20,6343.0,-5824.0,56059.0
1997-10-21,6348.0,-5824.0,56061.0
1997-10-22,6346.0,-5826.0,56043.0
1997-10-23,6339.0,-5831.0,56036.0
1997-10-24,6312.0,-5775.0,56081.0
1997-10-25,6337.0,-5827.0,56077.0
1997-10-26,6320.0,-5831.0,56061.0
1997-10-27,6309.0,-5832.0,56083.0
1997-10-28,6330.0,-5825.0,56052.0
1997-10-29,NA,NA,NA
1997-10-30,NA,NA,NA
1997-10-31,6351.0,-5827.0,56050.0
1997-11-01,6346.0,-5824.0,56060.0
1997-11-02,6346.0,-5824.0,56049.0
1997-11-03,6344.0,-5832.0,56038.0
1997-11-04,NA,NA,NA
1997-11-05,6348.0,-5808.0,56050.0
1997-11-06,NA,NA,NA
1997-11-07,6300.0,-5774.0,56109.0
1997-11-08,6353.0,-5826.0,56052.0
1997-11-09,NA,NA,NA
1997-11-10,6344.0,-5813.0,56081.0
1997-11-11,NA,NA,NA
1997-11-12,NA,NA,NA
1997-11-13,NA,NA,NA
1997-11-14,6336.0,-5819.0,56046.0
1997-11-15,6340.0,-5814.0,56068.0
1997-11-16,NA,NA,NA
1997-11-17,6331.0,-5828.0,56050.0
1997-11-18,6332.0,-5813.0,56035.0
1997-11-19,6349.0,-5821.0,56041.0
1997-11-20,6348.0,-5822.0,56052.0
1997-11-21,6348.0,-5825.0,56044.0
1997-11-22,6326.0,-5805.0,56077.0
1997-11-23,6300.0,-5811.0,56128.0
1997-11-24,6322.0,-5808.0,56066.0
1997-11-25,6345.0,-5819.0,56056.0
1997-11-26,6344.0,-5822.0,56048.0
1997-11-27,6355.0,-5821.0,56045.0
1997-11-28,6350.0,-5820.0,56055.0
1997-11-29,6353.0,-5820.0,56049.0
1997-11-30,6356.0,-5819.0,56038.0
1997-12-01,6348.0,-5822.0,56043.0
1997-12-02,6349.0,-5820.0,56045.0
1997-12-03,6354.0,-5818.0,56050.0
1997-12-04,6348.0,-5819.0,56039.0
1997-12-05,6334.0,-5804.0,56065.0
1997-12-06,6345.0,-5811.0,56059.0
1997-12-07,6350.0,-5820.0,56036.0
1997-12-08,6352.0,-5817.0,56041.0
1997-12-09,6352.0,-5817.0,56036.0
1997-12-10,6312.0,-5804.0,56034.0
1997-12-11,6322.0,-5808.0,56094.0
1997-12-12,6351.0,-5819.0,56046.0
1997-12-13,6352.0,-5817.0,56038.0
1997-12-14,6354.0,-5819.0,56042.0
1997-12-15,6355.0,-5819.0,56029.0
1997-12-16,6346.0,-5819.0,56031.0
1997-12-17,6347.0,-5816.0,56044.0
1997-12-18,6353.0,-5818.0,56056.0
1997-12-19,6354.0,-5819.0,56044.0
1997-12-20,6352.0,-5816.0,56034.0
1997-12-21,6350.0,-5819.0,56037.0
1997-12-22,6353.0,-5818.0,56027.0
1997-12-23,6353.0,-5818.0,56041.0
1997-12-24,6353.0,-5813.0,56047.0
1997-12-25,6358.0,-5817.0,56039.0
1997-12-26,6354.0,-5817.0,56038.0
1997-12-27,6357.0,-5817.0,56035.0
1997-12-28,6360.0,-5818.0,56032.0
1997-12-29,6355.0,-5817.0,56034.0
1997-12-30,6317.0,-5791.0,56054.0
1997-12-31,6348.0,-5812.0,56056.0
1998-01-01,6349.0,-5808.0,56054.0
1998-01-02,6353.0,-5812.0,56054.0
1998-01-03,6352.0,-5811.0,56046.0
1998-01-04,6354.0,-5820.0,56033.0
1998-01-05,6349.0,-5814.0,56032.0
1998-01-06,6326.0,-5811.0,56033.0
1998-01-07,6347.0,-5803.0,56088.0
1998-01-08,6330.0,-5805.0,56027.0
1998-01-09,6351.0,-5797.0,56050.0
1998-01-10,6350.0,-5803.0,56054.0
1998-01-11,6354.0,-5812.0,56037.0
1998-01-12,6353.0,-5811.0,56046.0
1998-01-13,6354.0,-5811.0,56031.0
1998-01-14,6351.0,-5810.0,56046.0
1998-01-15,6357.0,-5815.0,56037.0
1998-01-16,6335.0,-5813.0,56029.0
1998-01-17,6339.0,-5811.0,56033.0
1998-01-18,6352.0,-5802.0,56052.0
1998-01-19,6356.0,-5812.0,56035.0
1998-01-20,6328.0,-5813.0,56019.0
1998-01-21,6354.0,-5808.0,56045.0
1998-01-22,6358.0,-5817.0,56037.0
1998-01-23,6355.0,-5811.0,56043.0
1998-01-24,6352.0,-5811.0,56039.0
1998-01-25,6351.0,-5812.0,56035.0
1998-01-26,6362.0,-5813.0,56032.0
1998-01-27,6356.0,-5809.0,56047.0
1998-01-28,6361.0,-5815.0,56037.0
1998-01-29,6352.0,-5814.0,56058.0
1998-01-30,6320.0,-5787.0,56085.0
1998-01-31,6329.0,-5803.0,56034.0
1998-02-01,6352.0,-5802.0,56048.0
1998-02-02,6361.0,-5812.0,56041.0
1998-02-03,6349.0,-5822.0,56023.0
1998-02-04,6349.0,-5802.0,56048.0
1998-02-05,6363.0,-5815.0,56033.0
1998-02-06,6366.0,-5815.0,56032.0
1998-02-07,6364.0,-5814.0,56030.0
1998-02-08,6349.0,-5821.0,56030.0
1998-02-09,6356.0,-5812.0,56030.0
1998-02-10,6346.0,-5813.0,56043.0
1998-02-11,NA,NA,NA
1998-02-12,6343.0,-5802.0,56043.0
1998-02-13,NA,NA,NA
1998-02-14,6354.0,-5807.0,56039.0
1998-02-15,6359.0,-5812.0,56053.0
1998-02-16,6364.0,-5813.0,56039.0
1998-02-17,6338.0,-5832.0,56015.0
1998-02-18,6328.0,-5786.0,56069.0
1998-02-19,NA,NA,NA
1998-02-20,NA,NA,NA
1998-02-21,6359.0,-5817.0,56033.0
1998-02-22,6362.0,-5801.0,56041.0
1998-02-23,6364.0,-5809.0,56051.0
1998-02-24,NA,NA,NA
1998-02-25,6367.0,-5804.0,56042.0
1998-02-26,NA,NA,NA
1998-02-27,NA,NA,NA
1998-02-28,NA,NA,NA
1998-03-01,NA,NA,NA
1998-03-02,6322.0,-5787.0,56054.0
1998-03-03,NA,NA,NA
1998-03-04,6350.0,-5804.0,56027.0
1998-03-05,6366.0,-5805.0,56063.0
1998-03-06,NA,NA,NA
1998-03-07,6370.0,-5808.0,56056.0
1998-03-08,6373.0,-5810.0,56036.0
1998-03-09,6375.0,-5804.0,56045.0
1998-03-10,6278.0,-5779.0,56033.0
1998-03-11,6340.0,-5783.0,56072.0
1998-03-12,6351.0,-5800.0,56069.0
1998-03-13,6337.0,-5791.0,56051.0
1998-03-14,6346.0,-5810.0,56036.0
1998-03-15,6369.0,-5794.0,56110.0
1998-03-16,6350.0,-5791.0,56042.0
1998-03-17,6364.0,-5809.0,56055.0
1998-03-18,6370.0,-5811.0,56029.0
1998-03-19,6366.0,-5808.0,56039.0
1998-03-20,6349.0,-5794.0,56019.0
1998-03-21,6363.0,-5784.0,56023.0
1998-03-22,6362.0,-5793.0,56053.0
1998-03-23,NA,NA,NA
1998-03-24,6358.0,-5806.0,56027.0
1998-03-25,6363.0,-5785.0,56036.0
1998-03-26,6345.0,-5786.0,56016.0
1998-03-27,6356.0,-5794.0,56038.0
1998-03-28,6365.0,-5791.0,56070.0
1998-03-29,6324.0,-5794.0,56062.0
1998-03-30,6347.0,-5782.0,56039.0
1998-03-31,6379.0,-5813.0,56062.0
1998-04-01,6379.0,-5807.0,56044.0
1998-04-02,6380.0,-5812.0,56031.0
1998-04-03,6384.0,-5806.0,56025.0
1998-04-04,6389.0,-5801.0,56051.0
1998-04-05,6379.0,-5804.0,56050.0
1998-04-06,6405.0,-5816.0,56042.0
1998-04-07,6379.0,-5824.0,56012.0
1998-04-08,6365.0,-5822.0,56023.0
1998-04-09,6356.0,-5794.0,55993.0
1998-04-10,6357.0,-5805.0,56018.0
1998-04-11,6348.0,-5804.0,56017.0
1998-04-12,6376.0,-5803.0,56059.0
1998-04-13,6371.0,-5816.0,56025.0
1998-04-14,6376.0,-5783.0,56048.0
1998-04-15,6384.0,-5810.0,56040.0
1998-04-16,6384.0,-5805.0,56057.0
1998-04-17,6411.0,-5806.0,56033.0
1998-04-18,6375.0,-5796.0,56057.0
1998-04-19,6382.0,-5818.0,55998.0
1998-04-20,6367.0,-5782.0,56056.0
1998-04-21,6424.0,-5814.0,56052.0
1998-04-22,6437.0,-5816.0,56068.0
1998-04-23,6384.0,-5813.0,56042.0
1998-04-24,6361.0,-5767.0,56081.0
1998-04-25,6347.0,-5797.0,56042.0
1998-04-26,6360.0,-5775.0,56077.0
1998-04-27,6381.0,-5798.0,56049.0
1998-04-28,6365.0,-5801.0,56046.0
1998-04-29,6380.0,-5802.0,56031.0
1998-04-30,6365.0,-5806.0,55989.0
1998-05-01,6401.0,-5811.0,56038.0
1998-05-02,6402.0,-5776.0,56029.0
1998-05-03,6383.0,-5804.0,56064.0
1998-05-04,6451.0,-5832.0,56174.0
1998-05-05,6342.0,-5756.0,56095.0
1998-05-06,NA,NA,NA
1998-05-07,6373.0,-5801.0,56085.0
1998-05-08,6387.0,-5786.0,56062.0
1998-05-09,6352.0,-5782.0,56036.0
1998-05-10,6374.0,-5792.0,56049.0
1998-05-11,NA,NA,NA
1998-05-12,6402.0,-5800.0,56036.0
1998-05-13,6379.0,-5812.0,56036.0
1998-05-14,6386.0,-5804.0,56028.0
1998-05-15,6414.0,-5809.0,56004.0
1998-05-16,6408.0,-5813.0,56016.0
1998-05-17,6400.0,-5816.0,56044.0
1998-05-18,6381.0,-5792.0,56007.0
1998-05-19,6427.0,-5799.0,56068.0
1998-05-20,6363.0,-5786.0,55983.0
1998-05-21,6374.0,-5792.0,56032.0
1998-05-22,6382.0,-5793.0,56047.0
1998-05-23,6353.0,-5784.0,56043.0
1998-05-24,6395.0,-5795.0,56022.0
1998-05-25,6352.0,-5768.0,56030.0
1998-05-26,6361.0,-5815.0,56011.0
1998-05-27,6393.0,-5801.0,56032.0
1998-05-28,6390.0,-5807.0,56010.0
1998-05-29,6412.0,-5812.0,56044.0
1998-05-30,6436.0,-5807.0,56080.0
1998-05-31,6393.0,-5796.0,56043.0
1998-06-01,6397.0,-5811.0,56033.0
1998-06-02,6393.0,-5803.0,56062.0
1998-06-03,6372.0,-5805.0,55999.0
1998-06-04,6387.0,-5804.0,56051.0
1998-06-05,6366.0,-5776.0,56009.0
1998-06-06,6344.0,-5777.0,55979.0
1998-06-07,6398.0,-5817.0,56039.0
1998-06-08,6361.0,-5763.0,56003.0
1998-06-09,6374.0,-5775.0,56034.0
1998-06-10,6366.0,-5759.0,56044.0
1998-06-11,6418.0,-5801.0,56050.0
1998-06-12,6408.0,-5812.0,56059.0
1998-06-13,6419.0,-5807.0,56057.0
1998-06-14,6403.0,-5768.0,56108.0
1998-06-15,6479.0,-5809.0,56080.0
1998-06-16,6432.0,-5801.0,56023.0
1998-06-17,6406.0,-5806.0,56048.0
1998-06-18,6405.0,-5795.0,56006.0
1998-06-19,6384.0,-5788.0,56048.0
1998-06-20,6336.0,-5767.0,55997.0
1998-06-21,6387.0,-5794.0,56043.0
1998-06-22,6345.0,-5788.0,56014.0
1998-06-23,6375.0,-5805.0,56017.0
1998-06-24,6505.0,-5819.0,56019.0
1998-06-25,6402.0,-5805.0,56005.0
1998-06-26,6491.0,-5827.0,56107.0
1998-06-27,6415.0,-5800.0,56058.0
1998-06-28,6429.0,-5809.0,56051.0
1998-06-29,6407.0,-5799.0,56037.0
1998-06-30,6413.0,-5804.0,56034.0
1998-07-01,6380.0,-5800.0,56006.0
1998-07-02,6392.0,-5792.0,56019.0
1998-07-03,6389.0,-5808.0,56034.0
1998-07-04,6388.0,-5782.0,56040.0
1998-07-05,6380.0,-5800.0,56016.0
1998-07-06,6452.0,-5773.0,56074.0
1998-07-07,6379.0,-5784.0,56038.0
1998-07-08,6401.0,-5803.0,56021.0
1998-07-09,6395.0,-5788.0,55972.0
1998-07-10,6416.0,-5807.0,56030.0
