date,X,Y,Z
1973-01-01,NA,NA,NA
1973-01-02,NA,NA,NA
1973-01-03,NA,NA,NA
1973-01-04,NA,NA,NA
1973-01-05,NA,NA,NA
1973-01-06,NA,NA,NA
1973-01-07,NA,NA,NA
1973-01-08,NA,NA,NA
1973-01-09,NA,NA,NA
1973-01-10,NA,NA,NA
1973-01-11,NA,NA,NA
1973-01-12,NA,NA,NA
1973-01-13,NA,NA,NA
1973-01-14,NA,NA,NA
1973-01-15,NA,NA,NA
1973-01-16,NA,NA,NA
1973-01-17,NA,NA,NA
1973-01-18,NA,NA,NA
1973-01-19,NA,NA,NA
1973-01-20,NA,NA,NA
1973-01-21,NA,NA,NA
1973-01-22,NA,NA,NA
1973-01-23,NA,NA,NA
1973-01-24,NA,NA,NA
1973-01-25,NA,NA,NA
1973-01-26,NA,NA,NA
1973-01-27,NA,NA,NA
1973-01-28,NA,NA,NA
1973-01-29,NA,NA,NA
1973-01-30,NA,NA,NA
1973-01-31,NA,NA,NA
1973-02-01,NA,NA,NA
1973-02-02,NA,NA,NA
1973-02-03,NA,NA,NA
1973-02-04,NA,NA,NA
1973-02-05,NA,NA,NA
1973-02-06,NA,NA,NA
1973-02-07,NA,NA,NA
1973-02-08,NA,NA,NA
1973-02-09,NA,NA,NA
1973-02-10,NA,NA,NA
1973-02-11,NA,NA,NA
1973-02-12,NA,NA,NA
1973-02-13,NA,NA,NA
1973-02-14,NA,NA,NA
1973-02-15,NA,NA,NA
1973-02-16,NA,NA,NA
1973-02-17,NA,NA,NA
1973-02-18,NA,NA,NA
1973-02-19,NA,NA,NA
1973-02-20,NA,NA,NA
1973-02-21,NA,NA,NA
1973-02-22,NA,NA,NA
1973-02-23,NA,NA,NA
1973-02-24,NA,NA,NA
1973-02-25,NA,NA,NA
1973-02-26,NA,NA,NA
1973-02-27,NA,NA,NA
1973-02-28,NA,NA,NA
1973-03-01,NA,NA,NA
1973-03-02,NA,NA,NA
1973-03-03,NA,NA,NA
1973-03-04,NA,NA,NA
1973-03-05,NA,NA,NA
1973-03-06,NA,NA,NA
1973-03-07,NA,NA,NA
1973-03-08,NA,NA,NA
1973-03-09,NA,NA,NA
1973-03-10,NA,NA,NA
1973-03-11,NA,NA,NA
1973-03-12,NA,NA,NA
1973-03-13,NA,NA,NA
1973-03-14,NA,NA,NA
1973-03-15,NA,NA,NA
1973-03-16,NA,NA,NA
1973-03-17,NA,NA,NA
1973-03-18,NA,NA,NA
1973-03-19,NA,NA,NA
1973-03-20,NA,NA,NA
1973-03-21,NA,NA,NA
1973-03-22,NA,NA,NA
1973-03-23,NA,NA,NA
1973-03-24,NA,NA,NA
1973-03-25,NA,NA,NA
1973-03-26,NA,NA,NA
1973-03-27,NA,NA,NA
1973-03-28,NA,NA,NA
1973-03-29,NA,NA,NA
1973-03-30,NA,NA,NA
1973-03-31,NA,NA,NA
1973-04-01,NA,NA,NA
1973-04-02,NA,NA,NA
1973-04-03,NA,NA,NA
1973-04-04,NA,NA,NA
1973-04-05,NA,NA,NA
1973-04-06,NA,NA,NA
1973-04-07,NA,NA,NA
1973-04-08,NA,NA,NA
1973-04-09,NA,NA,NA
1973-04-10,NA,NA,NA
1973-04-11,NA,NA,NA
1973-04-12,NA,NA,NA
1973-04-13,NA,NA,NA
1973-04-14,NA,NA,NA
1973-04-15,NA,NA,NA
1973-04-16,NA,NA,NA
1973-04-17,NA,NA,NA
1973-04-18,NA,NA,NA
1973-04-19,NA,NA,NA
1973-04-20,NA,NA,NA
1973-04-21,NA,NA,NA
1973-04-22,NA,NA,NA
1973-04-23,NA,NA,NA
1973-04-24,NA,NA,NA
1973-04-25,NA,NA,NA
1973-04-26,NA,NA,NA
1973-04-27,NA,NA,NA
1973-04-28,NA,NA,NA
1973-04-29,NA,NA,NA
1973-04-30,NA,NA,NA
1973-05-01,NA,NA,NA
1973-05-02,NA,NA,NA
1973-05-03,NA,NA,NA
1973-05-04,NA,NA,NA
1973-05-05,NA,NA,NA
1973-05-06,NA,NA,NA
1973-05-07,NA,NA,NA
1973-05-08,NA,NA,NA
1973-05-09,NA,NA,NA
1973-05-10,NA,NA,NA
1973-05-11,NA,NA,NA
1973-05-12,NA,NA,NA
1973-05-13,NA,NA,NA
1973-05-14,NA,NA,NA
1973-05-15,NA,NA,NA
1973-05-16,NA,NA,NA
1973-05-17,NA,NA,NA
1973-05-18,NA,NA,NA
1973-05-19,NA,NA,NA
1973-05-20,NA,NA,NA
1973-05-21,NA,NA,NA
1973-05-22,NA,NA,NA
1973-05-23,NA,NA,NA
1973-05-24,NA,NA,NA
1973-05-25,NA,NA,NA
1973-05-26,NA,NA,NA
1973-05-27,NA,NA,NA
1973-05-28,NA,NA,NA
1973-05-29,NA,NA,NA
1973-05-30,NA,NA,NA
1973-05-31,NA,NA,NA
1973-06-01,3697.0046670574593,-2643.706014623291,-30729.0
1973-06-02,3697.850402981077,-2642.5229227336295,-30732.0
1973-06-03,3691.3107104745327,-2639.634300189328,-30733.0
1973-06-04,NA,NA,NA
1973-06-05,3687.166897821266,-2636.833189189468,-30733.0
1973-06-06,3687.5199313658227,-2638.0585201582994,-30734.0
1973-06-07,3690.1134144269527,-2639.589359856237,-30732.0
1973-06-08,3693.5973021107848,-2641.5942099118733,-30730.0
1973-06-09,3697.8180894264488,-2644.2876881138573,-30728.0
1973-06-10,3693.257472257562,-2643.787669918612,-30728.0
1973-06-11,3669.321757843454,-2625.6850225068174,-30731.0
1973-06-12,3677.788490131046,-2629.3179385269486,-30727.0
1973-06-13,3680.5830856752477,-2632.286676910642,-30724.0
1973-06-14,3683.8366397841323,-2634.61356016095,-30725.0
1973-06-15,3686.936776676981,-2637.1549451609308,-30725.0
1973-06-16,3689.146539187334,-2639.2221983762784,-30726.0
1973-06-17,3685.846736081345,-2635.240944983683,-30727.0
1973-06-18,3677.3010189542047,-2631.7183010342064,-30728.0
1973-06-19,3682.7933745922946,-2634.3532337291253,-30726.0
1973-06-20,3680.3820230573256,-2630.8485635544416,-30725.0
1973-06-21,3683.9600095369783,-2636.1598297774563,-30728.0
1973-06-22,3688.9929892206965,-2639.4368197554095,-30726.0
1973-06-23,3697.8180894264488,-2644.2876881138573,-30722.0
1973-06-24,3670.5169302734985,-2625.7331289709573,-30731.0
1973-06-25,3681.6435706131024,-2635.9599046577327,-30730.0
1973-06-26,3688.7626408598294,-2639.7587350734943,-30726.0
1973-06-27,3693.9494876771737,-2642.820686783261,-30723.0
1973-06-28,3695.3778223194804,-2642.542667642159,-30721.0
1973-06-29,3676.439655975942,-2629.4850172548036,-30722.0
1973-06-30,3687.166897821266,-2636.833189189468,-30722.0
1973-07-01,3683.070105920231,-2635.6850333218376,-30720.0
1973-07-02,3686.4764501572768,-2637.7983968521557,-30723.0
1973-07-03,3689.146539187334,-2639.2221983762784,-30721.0
1973-07-04,3692.3229137063777,-2641.6569612496705,-30720.0
1973-07-05,3693.9494876771737,-2642.820686783261,-30717.0
1973-07-06,3694.916555336252,-2643.187592491704,-30715.0
1973-07-07,3696.7739461085525,-2644.028629075903,-30715.0
1973-07-08,3692.630259455878,-2641.227322089262,-30716.0
1973-07-09,3688.1029564225128,-2638.962217014014,-30717.0
1973-07-10,3694.256968821277,-2642.3908583545,-30715.0
1973-07-11,3694.7627746625712,-2643.402549550056,-30714.0
1973-07-12,3695.1145430298066,-2644.629371743728,-30711.0
1973-07-13,3828.6335434880016,-2441.771117381502,-30712.0
1973-07-14,3699.2140609244657,-2645.7738624944354,-30710.0
1973-07-15,3693.859142483613,-2639.5084079218664,-30709.0
1973-07-16,3687.1362023056586,-2638.594820287307,-30707.0
1973-07-17,3692.476592829976,-2641.442146139629,-30709.0
1973-07-18,3694.993440983391,-2643.080110607645,-30709.0
1973-07-19,3700.181384996457,-2646.1403436185506,-30706.0
1973-07-20,3692.246069458104,-2641.764365451843,-30705.0
1973-07-21,NA,NA,-30705.0
1973-07-22,3695.6529704733784,-2643.876911248194,-30705.0
1973-07-23,3693.981467346146,-2641.05697002227,-30708.0
1973-07-24,3690.5427158203665,-2640.707947256802,-30707.0
1973-07-25,3689.300076667546,-2639.007568064336,-30706.0
1973-07-26,3684.8499438920408,-2636.6345766902973,-30708.0
1973-07-27,3676.640883690216,-2630.922426142137,-30703.0
1973-07-28,3684.113368864584,-2635.9455012107596,-30703.0
1973-07-29,3685.1567053111503,-2636.205807083405,-30704.0
1973-07-30,3685.663197024659,-2637.2164867712268,-30704.0
1973-07-31,3682.870003263484,-2634.2461044978368,-30703.0
1973-08-01,3684.2667157228,-2635.7311637223415,-30703.0
1973-08-02,NA,NA,-30702.0
1973-08-03,3693.6419565223428,-2643.250479432057,-30701.0
1973-08-04,3692.4443376313493,-2643.205594253725,-30699.0
1973-08-05,3695.037612316436,-2644.7368571498473,-30699.0
1973-08-06,3690.036630323701,-2639.6966997875547,-30700.0
1973-08-07,3691.3559689529848,-2641.289857337731,-30702.0
1973-08-08,3691.3559689529848,-2641.289857337731,-30700.0
1973-08-09,3689.499054178511,-2640.448016760768,-30700.0
1973-08-10,3693.8726095768084,-2642.92813830006,-30700.0
1973-08-11,3696.971788820111,-2645.4707695735797,-30699.0
1973-08-12,NA,NA,-30698.0
1973-08-13,3696.8178753130946,-2645.6858461967054,-30698.0
1973-08-14,3692.0155179681715,-2642.0865646458697,-30697.0
1973-08-15,3690.971769873306,-2641.8267153616102,-30698.0
1973-08-16,3692.751863571659,-2642.775940954518,-30697.0
1973-08-17,3694.0706068837744,-2644.3697455835,-30698.0
1973-08-18,3696.0046729648075,-2645.1038651482677,-30697.0
1973-08-19,3692.9056077941323,-2642.561100887291,-30698.0
1973-08-20,3693.6419565223428,-2643.250479432057,-30697.0
1973-08-21,3691.202298691086,-2641.5046072527757,-30695.0
1973-08-22,3692.4443376313493,-2643.205594253725,-30696.0
1973-08-23,NA,NA,-30701.0
1973-08-24,3668.710633844189,-2626.53884134969,-30702.0
1973-08-25,3675.8276474850204,-2630.340492404879,-30697.0
1973-08-26,3677.3483605860015,-2633.370090757364,-30700.0
1973-08-27,3679.157171963715,-2632.561206123793,-30696.0
1973-08-28,3678.343918831097,-2631.9792960428636,-30700.0
1973-08-29,3681.566892090007,-2636.0669982128165,-30696.0
1973-08-30,3679.051060577302,-2634.4275077642637,-30699.0
1973-08-31,3682.686722116798,-2636.220686275076,-30698.0
1973-09-01,3688.346590210292,-2642.0576130137865,-30698.0
1973-09-02,3691.444533101059,-2644.601720304649,-30695.0
1973-09-03,3689.6649090218434,-2643.651614553785,-30697.0
1973-09-04,3681.919720807518,-2637.2918248704846,-30696.0
1973-09-05,NA,NA,-30697.0
1973-09-06,3680.1404203698075,-2636.341306879733,-30698.0
1973-09-07,3683.0395917432206,-2637.445613780866,-30700.0
1973-09-08,3686.061346015708,-2640.0961636669354,-30697.0
1973-09-09,3682.0100363261186,-2640.5990025737974,-30697.0
1973-09-10,3671.522483623668,-2632.915997947122,NA
1973-09-11,3675.079656912185,-2634.8194464422445,NA
1973-09-12,3686.21493434638,-2639.881712842777,NA
1973-09-13,3681.3058954416024,-2638.148575078156,NA
1973-09-14,3689.620710033104,-2641.996028781045,NA
1973-09-15,3689.620710033104,-2641.996028781045,NA
1973-09-16,3684.7424102842724,-2638.5028652348383,NA
1973-09-17,3689.8955970970965,-2643.3296204831254,NA
1973-09-18,3685.370044144894,-2641.0610817850206,NA
1973-09-19,3689.6649090218434,-2643.651614553785,NA
1973-09-20,3691.016136634805,-2643.4825286166497,-30695.0
1973-09-21,3681.843003540316,-2637.3989264578886,-30694.0
1973-09-22,3693.1036566755997,-2644.0025304544088,-30692.0
1973-09-23,3666.9316880136776,-2625.5879332905924,-30694.0
1973-09-24,3675.0623569449717,-2631.4096360251615,-30694.0
1973-09-25,3675.033058754738,-2633.167867238965,-30697.0
1973-09-26,3662.0788561787376,-2620.341094424279,-30700.0
1973-09-27,3671.0451653869736,-2630.1489299446384,-30699.0
1973-09-28,3681.152407949105,-2638.362740308941,-30697.0
1973-09-29,3687.6734011487333,-2637.843984480533,-30694.0
1973-09-30,3689.6649090218434,-2643.651614553785,-30691.0
1973-10-01,3694.652911852018,-2645.274250610587,-30690.0
1973-10-02,NA,NA,-30696.0
1973-10-03,3664.976200244094,-2621.447205580224,-30692.0
1973-10-04,3673.837245292549,-2633.1198026487996,-30697.0
1973-10-05,3682.5476433705576,-2639.8492105243345,-30696.0
1973-10-06,3680.109408338531,-2638.1013518548193,-30692.0
1973-10-07,3685.370044144894,-2641.0610817850206,-30691.0
1973-10-08,3687.533641876545,-2641.4752771942995,-30693.0
1973-10-09,3692.0265976360934,-2645.5063035924995,-30693.0
1973-10-10,3690.664354392459,-2642.2561615439367,-30692.0
1973-10-11,3687.3031156322654,-2641.797065152542,-30690.0
1973-10-12,3691.093030862939,-2643.375160191047,-30690.0
1973-10-13,3687.533641876545,-2641.4752771942995,-30687.0
1973-10-14,3686.6438715213335,-2641.000182615328,-30688.0
1973-10-15,3689.2364082633067,-2642.5326344142763,-30687.0
1973-10-16,3687.731655621106,-2642.9158586928224,-30692.0
1973-10-17,NA,NA,-30691.0
1973-10-18,3679.970425096333,-2633.143116204722,-30696.0
1973-10-19,3675.645725227169,-2632.3125769215253,-30696.0
1973-10-20,NA,NA,-30696.0
1973-10-21,NA,NA,-30697.0
1973-10-22,NA,NA,-30691.0
1973-10-23,NA,NA,-30691.0
1973-10-24,3686.951140889613,-2640.5712042459263,-30692.0
1973-10-25,3691.752221494779,-2644.1721833285296,-30688.0
1973-10-26,3692.8729098656586,-2644.324804478516,-30687.0
1973-10-27,3692.719063035125,-2644.5396426404704,-30690.0
1973-10-28,3691.1799073972834,-2646.68753184553,-30690.0
1973-10-29,3671.580644796703,-2629.4013707979666,-30694.0
1973-10-30,3669.1610897016326,-2631.060983295433,-30690.0
1973-10-31,3665.862130369094,-2627.0810495920696,-30685.0
1973-11-01,3677.1650892726216,-2635.3430338828143,-30693.0
1973-11-02,3680.646506846374,-2637.351946866323,-30693.0
1973-11-03,3686.611368423935,-2642.7623083068597,-30694.0
1973-11-04,3688.3137656196677,-2643.8202598400044,-30695.0
1973-11-05,3691.136794730525,-2645.0312214766896,-30692.0
1973-11-06,3685.5236886133966,-2640.8466711775413,-30689.0
1973-11-07,3687.347220087451,-2643.4521895644993,-30685.0
1973-11-08,3684.4804044369566,-2640.5857587512814,-30687.0
1973-11-09,NA,NA,NA
1973-11-10,NA,NA,-30691.0
1973-11-11,3689.005789740719,-2642.854570962893,-30688.0
1973-11-12,3688.7751431247452,-2643.1764873850207,-30688.0
1973-11-13,3689.7418081690594,-2643.5442854337275,-30692.0
1973-11-14,3688.390669673148,-2643.7129700230444,-30692.0
1973-11-15,3689.126527577715,-2644.402855754469,-30688.0
1973-11-16,3690.6316186476124,-2644.0193371907303,-30689.0
1973-11-17,3688.852028451449,-2643.069184147406,-30689.0
1973-11-18,3687.072561307567,-2642.1188329923507,-30687.0
1973-11-19,3691.829135783844,-2644.0647934907943,-30682.0
1973-11-20,3691.521459884978,-2644.494339417024,-30679.0
1973-11-21,3690.982906805255,-2645.2459586343634,-30683.0
1973-11-22,3678.7140203969198,-2636.6150944222272,-30686.0
1973-11-23,3688.1482412325604,-2640.6170776341596,-30683.0
1973-11-24,3684.9412174734857,-2639.9426553932994,-30690.0
1973-11-25,3669.2664160566546,-2629.197590140146,-30686.0
1973-11-26,3678.391235303374,-2633.631318169519,-30688.0
1973-11-27,3685.5236886133966,-2640.8466711775413,-30687.0
1973-11-28,3682.3489838882906,-2638.409740896375,-30681.0
1973-11-29,3686.21493434638,-2639.881712842777,-30681.0
1973-11-30,3689.005789740719,-2642.854570962893,-30681.0
1973-12-01,3685.1715818989796,-2639.621073556614,-30682.0
1973-12-02,3687.764140038651,-2641.153469120071,-30680.0
1973-12-03,3693.8062957303823,-2646.4563192357036,-30679.0
1973-12-04,NA,NA,NA
1973-12-05,3693.652324891768,-2646.671211696239,-30687.0
1973-12-06,3688.346590210292,-2642.0576130137865,-30682.0
1973-12-07,NA,NA,-30682.0
1973-12-08,3695.850780805062,-2645.3188855074945,-30677.0
1973-12-09,NA,NA,-30680.0
1973-12-10,NA,NA,-30677.0
1973-12-11,3696.4830704332076,-2651.3041903939816,-30674.0
1973-12-12,3695.7116809268,-2652.3793415462283,-30674.0
1973-12-13,3695.670477979826,-2650.7213580812986,-30676.0
1973-12-14,3697.3312376251984,-2650.1212650142857,-30677.0
1973-12-15,3691.2568948551125,-2646.5801586546727,-30675.0
1973-12-16,3698.7254129640714,-2651.6091943372353,-30668.0
1973-12-17,3698.5711423350103,-2651.82437297169,-30670.0
1973-12-18,3699.3838364994435,-2652.4070634513587,-30671.0
1973-12-19,3703.175098745814,-2653.983833415142,-30672.0
1973-12-20,3688.3228715061878,-2647.239013675257,-30678.0
1973-12-21,3682.8666750451853,-2642.835986935553,-30678.0
1973-12-22,3683.448435993184,-2643.7404599126908,-30677.0
1973-12-23,3684.568497988039,-2643.894851092639,-30676.0
1973-12-24,3689.5203485183392,-2647.2855149887237,-30672.0
1973-12-25,3692.4971451472334,-2648.2826195630123,-30671.0
1973-12-26,3694.976394110351,-2651.688791500101,-30666.0
1973-12-27,3697.876769597512,-2652.792565744836,-30664.0
1973-12-28,3700.15995314992,-2654.756546485116,-30666.0
1973-12-29,3690.4868797349254,-2647.6537897739527,-30667.0
1973-12-30,3692.420108166299,-2648.3900288305676,-30667.0
1973-12-31,3689.905341563589,-2646.7488680077854,-30671.0
1974-01-01,3688.861830470401,-2646.4879360576274,-30669.0
1974-01-02,3691.2994043671874,-2648.236716632115,-30668.0
1974-01-03,3694.0097129380256,-2651.320659731585,-30669.0
1974-01-04,3693.0015200660714,-2649.2951464096413,-30667.0
1974-01-05,3697.8401026540746,-2654.558828732809,-30669.0
1974-01-06,3693.309754554176,-2648.8654282380926,-30668.0
1974-01-07,3691.0682880616673,-2648.558833189384,-30665.0
1974-01-08,3694.5906825287198,-2652.2261759834832,-30667.0
1974-01-09,3699.460990328232,-2652.299451615457,-30667.0
1974-01-10,3687.8183930248533,-2646.2268421410117,-30668.0
1974-01-11,3692.6161566468936,-2649.8322436845556,-30669.0
1974-01-12,NA,NA,NA
1974-01-13,3694.780794558388,-2650.2460037065403,-30662.0
1974-01-14,3700.2737014421004,-2652.8821184545645,-30664.0
1974-01-15,3693.7720125311544,-2648.2207837417077,-30670.0
1974-01-16,3690.675093477312,-2645.675406089385,-30670.0
1974-01-17,3691.2994043671874,-2648.236716632115,-30665.0
1974-01-18,3691.803699846751,-2649.249222288805,-30666.0
1974-01-19,3686.0821907407703,-2646.930691027577,-30663.0
1974-01-20,3689.254206039714,-2649.3711335368394,-30662.0
1974-01-21,3683.7889744446293,-2641.550262963056,-30664.0
1974-01-22,3696.097414773603,-2651.8417940186196,-30662.0
1974-01-23,3688.7078578007618,-2646.702540860781,-30662.0
1974-01-24,3701.3986410865027,-2656.4608221773174,-30660.0
1974-01-25,3685.0627177874776,-2641.489876182146,-30671.0
1974-01-26,3678.618065889264,-2641.89517682158,-30663.0
1974-01-27,3679.770459907412,-2640.289825453409,-30660.0
1974-01-28,NA,NA,NA
1974-01-29,3681.2854622436384,-2643.3239198920824,-30660.0
1974-01-30,NA,NA,NA
1974-01-31,NA,NA,NA
1974-02-01,3688.7501282917838,-2648.3586409373165,-30664.0
1974-02-02,3687.706731150969,-2648.0972536944028,-30658.0
1974-02-03,3693.0015200660714,-2649.2951464096413,-30660.0
1974-02-04,3691.4534662871692,-2648.021961056298,-30659.0
1974-02-05,3692.307809669399,-2650.261881145779,-30662.0
1974-02-06,NA,NA,NA
1974-02-07,3689.6395024287,-2648.8345252426952,-30659.0
1974-02-08,3687.6296995641355,-2648.2045236145423,-30657.0
1974-02-09,3693.043087108684,-2650.9524244615864,-30658.0
1974-02-10,3695.6345247756935,-2652.4868443191067,-30655.0
1974-02-11,3687.2794872466707,-2646.9777072975,-30659.0
1974-02-12,3678.1454784722573,-2639.123877197523,-30660.0
1974-02-13,3684.5247766156954,-2642.240180321437,-30660.0
1974-02-14,NA,NA,NA
1974-02-15,3685.6201580445677,-2647.573993416527,-30657.0
1974-02-16,3689.1771373965635,-2649.4784484706597,-30655.0
1974-02-17,3688.3228715061878,-2647.239013675257,-30656.0
1974-02-18,3692.7346097893474,-2651.3821115908418,-30653.0
1974-02-19,3690.570283460934,-2650.9671787547804,-30651.0
1974-02-20,3690.878712515293,-2650.5377434591364,-30650.0
1974-02-21,3675.401108927862,-2637.802625006625,-30654.0
1974-02-22,3681.405449959275,-2644.8710579175977,-30655.0
1974-02-23,3679.4303021590563,-2642.478505409971,-30650.0
1974-02-24,3675.3363830850717,-2641.32134947097,-30649.0
1974-02-25,5055.53693492091,-3632.102875697561,-30651.0
1974-02-26,3676.3021262392067,-2641.6910638091445,-30652.0
1974-02-27,3681.0880690875647,-2641.884105637714,-30648.0
1974-02-28,3675.9509469507457,-2640.465988345981,-30648.0
1974-03-01,3680.045135196291,-2641.62219155543,-30649.0
1974-03-02,3680.3194204240303,-2642.9547789642047,-30651.0
1974-03-03,3679.386406399014,-2640.8249984438853,-30652.0
1974-03-04,3686.193445506446,-2645.060846616825,-30649.0
1974-03-05,3681.208569510174,-2643.4310030271,-30650.0
1974-03-06,3678.1569121697676,-2642.5371765516875,-30647.0
1974-03-07,3679.6608879001947,-2642.157404481715,-30648.0
1974-03-08,3678.343581901944,-2640.5629122368537,-30648.0
1974-03-09,3683.360388381233,-2640.4318300808395,-30644.0
1974-03-10,3678.650800447692,-2640.1348996529614,-30649.0
1974-03-11,3677.915157462084,-2639.4448458929105,-30646.0
1974-03-12,3681.7900919218105,-2644.3355912263455,-30648.0
1974-03-13,3682.0977494153603,-2643.9071775972657,-30644.0
1974-03-14,3674.633647759504,-2638.8716442361647,-30650.0
1974-03-15,3683.3798746087605,-2647.2643803230444,-30650.0
1974-03-16,3672.5487189676815,-2638.346055165781,-30668.0
1974-03-17,3665.407175165161,-2636.28815576897,-30660.0
1974-03-18,3675.6104071589602,-2642.653426914839,-30652.0
1974-03-19,3686.550929744229,-2649.7060671708405,-30648.0
1974-03-20,3677.3880736596184,-2643.606997211575,-30654.0
1974-03-21,3659.6013748320447,-2630.65900057902,-30654.0
1974-03-22,3661.4846093941146,-2629.7517858478636,-30651.0
1974-03-23,NA,NA,NA
1974-03-24,3671.154539447237,-2636.8588031018926,-30648.0
1974-03-25,3673.284105485506,-2639.036354502822,-30643.0
1974-03-26,3676.3021262392067,-2641.6910638091445,-30648.0
1974-03-27,3672.3184658565974,-2638.6665354547263,-30647.0
1974-03-28,3674.831572424786,-2640.3101928201495,-30648.0
1974-03-29,3671.166780841684,-2640.268635431726,-30643.0
1974-03-30,3671.978626657881,-2640.852507310415,-30641.0
1974-03-31,3673.2073374756483,-2639.1432048896213,-30641.0
1974-04-01,3670.649056843883,-2635.8483456927324,-30645.0
1974-04-02,3677.6956464072036,-2643.1790957855087,-30641.0
1974-04-03,3664.166741469842,-2634.587461198865,-30644.0
1974-04-04,3659.3818114527294,-2625.82192046775,-30649.0
1974-04-05,3677.1472184846775,-2640.5145963600353,-30646.0
1974-04-06,3677.454431416716,-2640.0867229796745,-30642.0
1974-04-07,3675.522678074479,-2639.34803369321,-30641.0
1974-04-08,3676.455807373924,-2641.4771807506777,-30643.0
1974-04-09,3680.9437768080934,-2645.513544092672,-30639.0
1974-04-10,3678.7717588948763,-2641.681159026861,-30637.0
1974-04-11,3676.0277534376537,-2640.359058150258,-30637.0
1974-04-12,3680.2086805438676,-2644.822880203808,-30639.0
1974-04-13,3680.6359324131267,-2645.941823440068,-30638.0
1974-04-14,3682.9527471704764,-2646.145132472791,-30634.0
1974-04-15,3684.4999733727072,-2647.4192992830813,-30635.0
1974-04-16,3687.671295615692,-2649.86064076813,-30634.0
1974-04-17,3683.9958212627057,-2646.4071472316805,-30634.0
1974-04-18,3654.049231371505,-2622.961725743118,-30642.0
1974-04-19,NA,NA,NA
1974-04-20,3665.4385235386453,-2634.531539032858,-30633.0
1974-04-21,3666.2047226106197,-2633.4651947401144,-30633.0
1974-04-22,3661.072218519457,-2632.0393634566,-30636.0
1974-04-23,3665.637220749781,-2635.9682786129697,-30637.0
1974-04-24,3674.677959185423,-2640.523981386432,-30632.0
1974-04-25,3673.1625905264195,-2637.491342840246,-30633.0
1974-04-26,3677.3880736596184,-2643.606997211575,-30627.0
1974-04-27,3671.6275387325313,-2639.6278557442324,-30627.0
1974-04-28,3669.5430892092904,-2639.100891674348,-30634.0
1974-04-29,3670.508499448452,-2639.471226491525,-30637.0
1974-04-30,3671.736567548184,-2637.7626084485837,-30636.0
1974-05-01,3679.2082653042103,-2646.214379168321,-30633.0
1974-05-02,3673.4050631773175,-2640.581610521297,-30632.0
1974-05-03,3673.4818730286156,-2640.4747543822828,-30625.0
1974-05-04,3671.704320840979,-2639.5210513117117,-30627.0
1974-05-05,3664.7797385910135,-2633.73469954982,-30626.0
1974-05-06,3675.7641442828644,-2642.4395840973284,-30629.0
1974-05-07,3670.8155910238333,-2639.044125568261,-30631.0
1974-05-08,3675.8410081794245,-2642.33265933464,-30627.0
1974-05-09,3672.9002343556735,-2639.5705841045506,-30627.0
1974-05-10,3677.0035377133463,-2644.1418236629324,-30631.0
1974-05-11,3680.2510568457933,-2646.477122248636,-30630.0
1974-05-12,3683.148843185745,-2647.5858057746696,-30623.0
1974-05-13,3685.199418780912,-2649.872873142564,-30620.0
1974-05-14,3682.4966518399647,-2650.205163602896,-30620.0
1974-05-15,3658.2690296792043,-2634.223169454322,-30626.0
1974-05-16,3664.396638645586,-2634.2676922976016,-30622.0
1974-05-17,3659.7243733431997,-2632.2008873104132,-30622.0
1974-05-18,3666.9092098383653,-2635.9121470190494,-30626.0
1974-05-19,3667.8426616602874,-2638.039842251208,-30625.0
1974-05-20,3666.2634728589637,-2638.522531186749,-30625.0
1974-05-21,3672.7904724740774,-2641.436379189104,-30625.0
1974-05-22,4135.595569424529,-2972.456607951782,-30628.0
1974-05-23,3667.4589355248404,-2638.5732804375552,-30621.0
1974-05-24,3662.6651216373734,-2634.9626575610296,-30621.0
1974-05-25,3665.451813909914,-2637.938399565942,-30623.0
1974-05-26,3667.919397576897,-2637.93314791697,-30627.0
1974-05-27,3676.3111770016408,-2645.1043703137334,-30620.0
1974-05-28,3670.475434328297,-2641.2296541559012,-30621.0
1974-05-29,3671.945085502314,-2642.6114525324006,-30623.0
1974-05-30,3675.653295827577,-2644.306496772239,-30622.0
1974-05-31,3680.2157495012157,-2648.2386669488847,-30618.0
1974-06-01,3665.912165184924,-2637.298617363832,-30619.0
1974-06-02,NA,NA,-30622.0
1974-06-03,NA,NA,NA
1974-06-04,NA,NA,NA
1974-06-05,3675.4566575944455,-2642.867260787924,-30617.0
1974-06-06,3677.618757888021,-2643.2860744970785,-30615.0
1974-06-07,3678.6272972795696,-2645.3094729557843,-30617.0
1974-06-08,3676.345447679026,-2643.3441223816667,-30615.0
1974-06-09,3678.319476645039,-2645.7374827699305,-30615.0
1974-06-10,3675.3363830850717,-2641.32134947097,-30615.0
1974-06-11,3670.6290886291495,-2641.0161100814094,-30619.0
1974-06-12,3664.4732648362583,-2634.161098205706,-30612.0
1974-06-13,3668.8079931898587,-2638.4102996134243,-30616.0
1974-06-14,3665.298338671763,-2638.151642444008,-30619.0
1974-06-15,3668.1495867045955,-2637.613051521944,-30617.0
1974-06-16,3670.12456509841,-2640.0050523931213,-30613.0
1974-06-17,3667.5356869587,-2638.466597265233,-30614.0
1974-06-18,3670.3986025191266,-2641.3364228408395,-30613.0
1974-06-19,3671.791338385973,-2642.8250731657863,-30612.0
1974-06-20,3668.4343317309194,-2642.3532227501155,-30618.0
1974-06-21,3676.080334101973,-2645.425178913348,-30613.0
