   1974.33   3.5078E+01   3.2964E+01   2.9499E+01   2.1469E+00  -7.8849E-01  -3.6873E+00   1.7568E-01  -6.4523E-02   6.0347E-01
   1974.42   3.5089E+01   3.3338E+01   2.9507E+01   2.4543E+00  -9.0095E-01  -4.2145E+00   2.0083E-01  -7.3725E-02   6.8975E-01
   1974.50   3.5084E+01   3.3710E+01   2.9490E+01   2.7197E+00  -9.9810E-01  -4.6698E+00   2.2256E-01  -8.1675E-02   7.6427E-01
   1974.58   3.5063E+01   3.4081E+01   2.9448E+01   2.9432E+00  -1.0799E+00  -5.0533E+00   2.4084E-01  -8.8373E-02   8.2702E-01
   1974.67   3.5027E+01   3.4451E+01   2.9380E+01   3.1247E+00  -1.1465E+00  -5.3648E+00   2.5570E-01  -9.3818E-02   8.7801E-01
   1974.75   3.4975E+01   3.4820E+01   2.9288E+01   3.2643E+00  -1.1977E+00  -5.6045E+00   2.6712E-01  -9.8011E-02   9.1724E-01
   1974.83   3.4906E+01   3.5188E+01   2.9170E+01   3.3620E+00  -1.2337E+00  -5.7724E+00   2.7511E-01  -1.0095E-01   9.4471E-01
   1974.92   3.4822E+01   3.5556E+01   2.9028E+01   3.4176E+00  -1.2543E+00  -5.8683E+00   2.7967E-01  -1.0264E-01   9.6041E-01
   1975.00   3.4722E+01   3.5922E+01   2.8860E+01   3.4314E+00  -1.2596E+00  -5.8924E+00   2.8079E-01  -1.0308E-01   9.6435E-01
   1975.08   3.4606E+01   3.6288E+01   2.8668E+01   3.4031E+00  -1.2497E+00  -5.8446E+00   2.7848E-01  -1.0226E-01   9.5653E-01
   1975.17   3.4475E+01   3.6652E+01   2.8450E+01   3.3329E+00  -1.2244E+00  -5.7249E+00   2.7274E-01  -1.0019E-01   9.3694E-01
   1975.25   3.4327E+01   3.7016E+01   2.8207E+01   3.2208E+00  -1.1838E+00  -5.5334E+00   2.6356E-01  -9.6872E-02   9.0559E-01
   1975.33   3.4164E+01   3.7378E+01   2.7939E+01   3.0667E+00  -1.1279E+00  -5.2699E+00   2.5095E-01  -9.2300E-02   8.6248E-01
   1975.42   3.3984E+01   3.7740E+01   2.7646E+01   2.8707E+00  -1.0568E+00  -4.9346E+00   2.3491E-01  -8.6475E-02   8.0761E-01
   1975.50   3.3789E+01   3.8101E+01   2.7328E+01   2.6327E+00  -9.7027E-01  -4.5275E+00   2.1543E-01  -7.9397E-02   7.4097E-01
   1975.58   3.3578E+01   3.8460E+01   2.6985E+01   2.3527E+00  -8.6848E-01  -4.0484E+00   1.9252E-01  -7.1068E-02   6.6257E-01
   1975.67   3.3351E+01   3.8819E+01   2.6617E+01   2.0308E+00  -7.5138E-01  -3.4975E+00   1.6618E-01  -6.1486E-02   5.7241E-01
   1975.75   3.3108E+01   3.9177E+01   2.6224E+01   1.6669E+00  -6.1899E-01  -2.8747E+00   1.3641E-01  -5.0652E-02   4.7048E-01
   1975.83   3.2849E+01   3.9534E+01   2.5806E+01   1.2611E+00  -4.7129E-01  -2.1801E+00   1.0320E-01  -3.8565E-02   3.5679E-01
   1975.92   3.2575E+01   3.9890E+01   2.5363E+01   8.1337E-01  -3.0828E-01  -1.4135E+00   6.6558E-02  -2.5227E-02   2.3134E-01
   1976.00   3.2284E+01   4.0245E+01   2.4894E+01   3.2365E-01  -1.2998E-01  -5.7512E-01   2.6485E-02  -1.0636E-02   9.4125E-02
   1976.08   3.1987E+01   4.0597E+01   2.4416E+01  -1.6724E-01   4.8782E-02   2.6534E-01  -1.3685E-02   3.9918E-03  -4.3425E-02
   1976.17   3.1691E+01   4.0945E+01   2.3944E+01  -6.1851E-01   2.1314E-01   1.0380E+00  -5.0613E-02   1.7441E-02  -1.6988E-01
   1976.25   3.1397E+01   4.1288E+01   2.3477E+01  -1.0302E+00   3.6310E-01   1.7429E+00  -8.4300E-02   2.9712E-02  -2.8525E-01
   1976.33   3.1105E+01   4.1627E+01   2.3016E+01  -1.4022E+00   4.9865E-01   2.3800E+00  -1.1474E-01   4.0805E-02  -3.8952E-01
   1976.42   3.0814E+01   4.1961E+01   2.2561E+01  -1.7347E+00   6.1981E-01   2.9494E+00  -1.4195E-01   5.0719E-02  -4.8270E-01
   1976.50   3.0526E+01   4.2291E+01   2.2112E+01  -2.0275E+00   7.2656E-01   3.4510E+00  -1.6591E-01   5.9455E-02  -5.6479E-01
   1976.58   3.0239E+01   4.2616E+01   2.1668E+01  -2.2807E+00   8.1892E-01   3.8848E+00  -1.8663E-01   6.7012E-02  -6.3578E-01
   1976.67   2.9954E+01   4.2936E+01   2.1230E+01  -2.4943E+00   8.9687E-01   4.2508E+00  -2.0411E-01   7.3391E-02  -6.9569E-01
   1976.75   2.9670E+01   4.3252E+01   2.0798E+01  -2.6683E+00   9.6042E-01   4.5490E+00  -2.1835E-01   7.8592E-02  -7.4450E-01
   1976.83   2.9389E+01   4.3563E+01   2.0371E+01  -2.8026E+00   1.0096E+00   4.7795E+00  -2.2934E-01   8.2614E-02  -7.8222E-01
   1976.92   2.9109E+01   4.3870E+01   1.9950E+01  -2.8974E+00   1.0443E+00   4.9422E+00  -2.3710E-01   8.5458E-02  -8.0884E-01
   1977.00   2.8831E+01   4.4172E+01   1.9535E+01  -2.9526E+00   1.0647E+00   5.0371E+00  -2.4161E-01   8.7123E-02  -8.2437E-01
   1977.08   2.8554E+01   4.4470E+01   1.9126E+01  -2.9681E+00   1.0706E+00   5.0642E+00  -2.4288E-01   8.7610E-02  -8.2882E-01
   1977.17   2.8280E+01   4.4763E+01   1.8722E+01  -2.9440E+00   1.0622E+00   5.0236E+00  -2.4091E-01   8.6918E-02  -8.2216E-01
   1977.25   2.8007E+01   4.5052E+01   1.8324E+01  -2.8803E+00   1.0393E+00   4.9152E+00  -2.3570E-01   8.5049E-02  -8.0442E-01
   1977.33   2.7736E+01   4.5336E+01   1.7932E+01  -2.7770E+00   1.0021E+00   4.7390E+00  -2.2724E-01   8.2000E-02  -7.7558E-01
   1977.42   2.7467E+01   4.5615E+01   1.7545E+01  -2.6341E+00   9.5042E-01   4.4950E+00  -2.1555E-01   7.7774E-02  -7.3565E-01
   1977.50   2.7200E+01   4.5890E+01   1.7164E+01  -2.4516E+00   8.8437E-01   4.1832E+00  -2.0061E-01   7.2369E-02  -6.8463E-01
   1977.58   2.6934E+01   4.6160E+01   1.6789E+01  -2.2294E+00   8.0392E-01   3.8037E+00  -1.8243E-01   6.5785E-02  -6.2252E-01
   1977.67   2.6670E+01   4.6426E+01   1.6420E+01  -1.9676E+00   7.0907E-01   3.3564E+00  -1.6101E-01   5.8023E-02  -5.4931E-01
   1977.75   2.6408E+01   4.6687E+01   1.6056E+01  -1.6663E+00   5.9981E-01   2.8413E+00  -1.3635E-01   4.9083E-02  -4.6501E-01
   1977.83   2.6148E+01   4.6944E+01   1.5698E+01  -1.3253E+00   4.7616E-01   2.2585E+00  -1.0845E-01   3.8964E-02  -3.6962E-01
   1977.92   2.5889E+01   4.7196E+01   1.5346E+01  -9.4469E-01   3.3810E-01   1.6078E+00  -7.7305E-02   2.7667E-02  -2.6314E-01
   1978.00   2.5632E+01   4.7444E+01   1.5000E+01  -5.2448E-01   1.8565E-01   8.8941E-01  -4.2919E-02   1.5192E-02  -1.4556E-01
   1978.08   2.5373E+01   4.7680E+01   1.4659E+01  -1.0325E-01   3.2782E-02   1.6920E-01  -8.4493E-03   2.6825E-03  -2.7691E-02
   1978.17   2.5107E+01   4.7899E+01   1.4326E+01   2.8040E-01  -1.0650E-01  -4.8684E-01   2.2946E-02  -8.7150E-03   7.9676E-02
   1978.25   2.4835E+01   4.8099E+01   1.4000E+01   6.2649E-01  -2.3220E-01  -1.0787E+00   5.1266E-02  -1.9001E-02   1.7654E-01
   1978.33   2.4556E+01   4.8282E+01   1.3681E+01   9.3500E-01  -3.4432E-01  -1.6064E+00   7.6511E-02  -2.8176E-02   2.6290E-01
   1978.42   2.4270E+01   4.8447E+01   1.3368E+01   1.2059E+00  -4.4286E-01  -2.0699E+00   9.8682E-02  -3.6239E-02   3.3876E-01
   1978.50   2.3977E+01   4.8594E+01   1.3063E+01   1.4393E+00  -5.2781E-01  -2.4692E+00   1.1778E-01  -4.3191E-02   4.0411E-01
   1978.58   2.3678E+01   4.8724E+01   1.2764E+01   1.6351E+00  -5.9918E-01  -2.8044E+00   1.3380E-01  -4.9031E-02   4.5896E-01
   1978.67   2.3372E+01   4.8835E+01   1.2473E+01   1.7933E+00  -6.5697E-01  -3.0753E+00   1.4675E-01  -5.3760E-02   5.0331E-01
   1978.75   2.3060E+01   4.8929E+01   1.2188E+01   1.9140E+00  -7.0118E-01  -3.2821E+00   1.5662E-01  -5.7378E-02   5.3716E-01
   1978.83   2.2741E+01   4.9005E+01   1.1910E+01   1.9970E+00  -7.3180E-01  -3.4248E+00   1.6342E-01  -5.9884E-02   5.6050E-01
   1978.92   2.2415E+01   4.9062E+01   1.1640E+01   2.0425E+00  -7.4885E-01  -3.5032E+00   1.6714E-01  -6.1278E-02   5.7334E-01
   1979.00   2.2083E+01   4.9102E+01   1.1376E+01   2.0504E+00  -7.5231E-01  -3.5175E+00   1.6779E-01  -6.1561E-02   5.7567E-01
   1979.08   2.1744E+01   4.9125E+01   1.1119E+01   2.0208E+00  -7.4218E-01  -3.4676E+00   1.6536E-01  -6.0733E-02   5.6750E-01
   1979.17   2.1398E+01   4.9129E+01   1.0869E+01   1.9536E+00  -7.1848E-01  -3.3535E+00   1.5986E-01  -5.8793E-02   5.4883E-01
   1979.25   2.1046E+01   4.9115E+01   1.0626E+01   1.8488E+00  -6.8119E-01  -3.1752E+00   1.5129E-01  -5.5742E-02   5.1966E-01
   1979.33   2.0687E+01   4.9084E+01   1.0390E+01   1.7064E+00  -6.3033E-01  -2.9328E+00   1.3964E-01  -5.1580E-02   4.7998E-01
   1979.42   2.0321E+01   4.9035E+01   1.0161E+01   1.5265E+00  -5.6587E-01  -2.6261E+00   1.2491E-01  -4.6306E-02   4.2980E-01
   1979.50   1.9949E+01   4.8968E+01   9.9385E+00   1.3089E+00  -4.8784E-01  -2.2553E+00   1.0711E-01  -3.9920E-02   3.6911E-01
   1979.58   1.9570E+01   4.8883E+01   9.7233E+00   1.0539E+00  -3.9623E-01  -1.8204E+00   8.6238E-02  -3.2423E-02   2.9792E-01
   1979.67   1.9184E+01   4.8780E+01   9.5150E+00   7.6120E-01  -2.9103E-01  -1.3212E+00   6.2289E-02  -2.3815E-02   2.1623E-01
   1979.75   1.8792E+01   4.8659E+01   9.3136E+00   4.3096E-01  -1.7225E-01  -7.5790E-01   3.5266E-02  -1.4095E-02   1.2404E-01
   1979.83   1.8393E+01   4.8521E+01   9.1192E+00   6.3152E-02  -3.9888E-02  -1.3040E-01   5.1678E-03  -3.2640E-03   2.1341E-02
   1979.92   1.7987E+01   4.8365E+01   8.9317E+00  -3.4223E-01   1.0606E-01   5.6128E-01  -2.8005E-02   8.6786E-03  -9.1860E-02
   1980.00   1.7575E+01   4.8190E+01   8.7511E+00  -7.8519E-01   2.6558E-01   1.3171E+00  -6.4252E-02   2.1733E-02  -2.1556E-01
   1980.08   1.7168E+01   4.8012E+01   8.5802E+00  -1.2297E+00   4.2571E-01   2.0758E+00  -1.0063E-01   3.4836E-02  -3.3972E-01
   1980.17   1.6777E+01   4.7842E+01   8.4216E+00  -1.6399E+00   5.7345E-01   2.7757E+00  -1.3419E-01   4.6926E-02  -4.5428E-01
   1980.25   1.6403E+01   4.7680E+01   8.2752E+00  -2.0157E+00   7.0881E-01   3.4171E+00  -1.6495E-01   5.8002E-02  -5.5924E-01
   1980.33   1.6046E+01   4.7528E+01   8.1412E+00  -2.3571E+00   8.3178E-01   3.9997E+00  -1.9289E-01   6.8065E-02  -6.5460E-01
   1980.42   1.5705E+01   4.7384E+01   8.0195E+00  -2.6642E+00   9.4237E-01   4.5238E+00  -2.1801E-01   7.7114E-02  -7.4036E-01
   1980.50   1.5381E+01   4.7249E+01   7.9101E+00  -2.9368E+00   1.0406E+00   4.9891E+00  -2.4032E-01   8.5151E-02  -8.1653E-01
   1980.58   1.5074E+01   4.7123E+01   7.8129E+00  -3.1751E+00   1.1264E+00   5.3959E+00  -2.5982E-01   9.2173E-02  -8.8309E-01
   1980.67   1.4784E+01   4.7005E+01   7.7281E+00  -3.3790E+00   1.1998E+00   5.7440E+00  -2.7651E-01   9.8183E-02  -9.4006E-01
   1980.75   1.4510E+01   4.6896E+01   7.6556E+00  -3.5486E+00   1.2609E+00   6.0334E+00  -2.9038E-01   1.0318E-01  -9.8743E-01
   1980.83   1.4252E+01   4.6796E+01   7.5954E+00  -3.6837E+00   1.3096E+00   6.2642E+00  -3.0144E-01   1.0716E-01  -1.0252E+00
   1980.92   1.4012E+01   4.6705E+01   7.5475E+00  -3.7845E+00   1.3458E+00   6.4363E+00  -3.0969E-01   1.1013E-01  -1.0534E+00
   1981.00   1.3788E+01   4.6622E+01   7.5119E+00  -3.8509E+00   1.3697E+00   6.5498E+00  -3.1512E-01   1.1209E-01  -1.0719E+00
   1981.08   1.3580E+01   4.6548E+01   7.4885E+00  -3.8829E+00   1.3813E+00   6.6046E+00  -3.1774E-01   1.1303E-01  -1.0809E+00
   1981.17   1.3390E+01   4.6483E+01   7.4775E+00  -3.8805E+00   1.3804E+00   6.6008E+00  -3.1755E-01   1.1296E-01  -1.0803E+00
   1981.25   1.3216E+01   4.6427E+01   7.4788E+00  -3.8438E+00   1.3671E+00   6.5384E+00  -3.1454E-01   1.1187E-01  -1.0701E+00
   1981.33   1.3059E+01   4.6379E+01   7.4924E+00  -3.7727E+00   1.3415E+00   6.4173E+00  -3.0872E-01   1.0978E-01  -1.0503E+00
   1981.42   1.2918E+01   4.6340E+01   7.5183E+00  -3.6672E+00   1.3035E+00   6.2375E+00  -3.0009E-01   1.0666E-01  -1.0208E+00
   1981.50   1.2794E+01   4.6310E+01   7.5565E+00  -3.5273E+00   1.2531E+00   5.9991E+00  -2.8864E-01   1.0254E-01  -9.8182E-01
   1981.58   1.2687E+01   4.6289E+01   7.6070E+00  -3.3531E+00   1.1903E+00   5.7021E+00  -2.7438E-01   9.7402E-02  -9.3320E-01
   1981.67   1.2596E+01   4.6276E+01   7.6698E+00  -3.1445E+00   1.1151E+00   5.3464E+00  -2.5731E-01   9.1251E-02  -8.7499E-01
   1981.75   1.2522E+01   4.6272E+01   7.7449E+00  -2.9015E+00   1.0276E+00   4.9320E+00  -2.3743E-01   8.4086E-02  -8.0718E-01
   1981.83   1.2465E+01   4.6277E+01   7.8323E+00  -2.6241E+00   9.2762E-01   4.4590E+00  -2.1473E-01   7.5908E-02  -7.2977E-01
   1981.92   1.2424E+01   4.6291E+01   7.9320E+00  -2.3123E+00   8.1530E-01   3.9274E+00  -1.8922E-01   6.6716E-02  -6.4276E-01
   1982.00   1.2400E+01   4.6313E+01   8.0440E+00  -1.9662E+00   6.9059E-01   3.3371E+00  -1.6089E-01   5.6511E-02  -5.4615E-01
   1982.08   1.2377E+01   4.6338E+01   8.1617E+00  -1.6099E+00   5.6226E-01   2.7296E+00  -1.3174E-01   4.6010E-02  -4.4672E-01
   1982.17   1.2341E+01   4.6358E+01   8.2783E+00  -1.2679E+00   4.3907E-01   2.1462E+00  -1.0375E-01   3.5929E-02  -3.5125E-01
   1982.25   1.2291E+01   4.6374E+01   8.3939E+00  -9.3992E-01   3.2101E-01   1.5870E+00  -7.6914E-02   2.6269E-02  -2.5974E-01
   1982.33   1.2226E+01   4.6386E+01   8.5085E+00  -6.2616E-01   2.0810E-01   1.0520E+00  -5.1239E-02   1.7029E-02  -1.7218E-01
   1982.42   1.2148E+01   4.6394E+01   8.6221E+00  -3.2655E-01   1.0032E-01   5.4124E-01  -2.6722E-02   8.2091E-03  -8.8579E-02
   1982.50   1.2056E+01   4.6398E+01   8.7346E+00  -4.1104E-02  -2.3218E-03   5.4604E-02  -3.3636E-03  -1.8999E-04  -8.9366E-03
   1982.58   1.1951E+01   4.6397E+01   8.8461E+00   2.3018E-01  -9.9824E-02  -4.0785E-01   1.8836E-02  -8.1687E-03   6.6749E-02
   1982.67   1.1831E+01   4.6393E+01   8.9566E+00   4.8731E-01  -1.9219E-01  -8.4612E-01   3.9877E-02  -1.5727E-02   1.3848E-01
   1982.75   1.1697E+01   4.6384E+01   9.0661E+00   7.3028E-01  -2.7942E-01  -1.2602E+00   5.9759E-02  -2.2865E-02   2.0625E-01
   1982.83   1.1550E+01   4.6371E+01   9.1746E+00   9.5908E-01  -3.6150E-01  -1.6501E+00   7.8482E-02  -2.9582E-02   2.7006E-01
   1982.92   1.1389E+01   4.6354E+01   9.2820E+00   1.1737E+00  -4.3845E-01  -2.0159E+00   9.6047E-02  -3.5879E-02   3.2992E-01
   1983.00   1.1213E+01   4.6332E+01   9.3884E+00   1.3742E+00  -5.1027E-01  -2.3574E+00   1.1245E-01  -4.1755E-02   3.8582E-01
   1983.08   1.1024E+01   4.6306E+01   9.4938E+00   1.5605E+00  -5.7694E-01  -2.6748E+00   1.2770E-01  -4.7211E-02   4.3776E-01
   1983.17   1.0821E+01   4.6277E+01   9.5982E+00   1.7327E+00  -6.3848E-01  -2.9680E+00   1.4179E-01  -5.2247E-02   4.8574E-01
   1983.25   1.0605E+01   4.6243E+01   9.7015E+00   1.8907E+00  -6.9487E-01  -3.2370E+00   1.5472E-01  -5.6862E-02   5.2977E-01
   1983.33   1.0374E+01   4.6205E+01   9.8039E+00   2.0346E+00  -7.4613E-01  -3.4819E+00   1.6649E-01  -6.1056E-02   5.6984E-01
   1983.42   1.0129E+01   4.6162E+01   9.9052E+00   2.1643E+00  -7.9226E-01  -3.7025E+00   1.7710E-01  -6.4831E-02   6.0596E-01
   1983.50   9.8709E+00   4.6116E+01   1.0005E+01   2.2798E+00  -8.3324E-01  -3.8990E+00   1.8656E-01  -6.8184E-02   6.3811E-01
   1983.58   9.5986E+00   4.6065E+01   1.0105E+01   2.3812E+00  -8.6909E-01  -4.0713E+00   1.9485E-01  -7.1118E-02   6.6631E-01
   1983.67   9.3124E+00   4.6010E+01   1.0203E+01   2.4684E+00  -8.9979E-01  -4.2194E+00   2.0199E-01  -7.3630E-02   6.9055E-01
   1983.75   9.0124E+00   4.5951E+01   1.0300E+01   2.5414E+00  -9.2536E-01  -4.3434E+00   2.0797E-01  -7.5723E-02   7.1084E-01
   1983.83   8.6985E+00   4.5888E+01   1.0396E+01   2.6003E+00  -9.4579E-01  -4.4431E+00   2.1278E-01  -7.7395E-02   7.2717E-01
   1983.92   8.3707E+00   4.5820E+01   1.0492E+01   2.6450E+00  -9.6109E-01  -4.5187E+00   2.1644E-01  -7.8646E-02   7.3954E-01
   1984.00   8.0291E+00   4.5749E+01   1.0586E+01   2.6756E+00  -9.7124E-01  -4.5701E+00   2.1895E-01  -7.9477E-02   7.4795E-01
   1984.08   7.6879E+00   4.5674E+01   1.0682E+01   2.6986E+00  -9.7865E-01  -4.6086E+00   2.2083E-01  -8.0083E-02   7.5424E-01
   1984.17   7.3616E+00   4.5596E+01   1.0784E+01   2.7205E+00  -9.8569E-01  -4.6452E+00   2.2262E-01  -8.0660E-02   7.6024E-01
   1984.25   7.0501E+00   4.5517E+01   1.0891E+01   2.7414E+00  -9.9238E-01  -4.6802E+00   2.2433E-01  -8.1207E-02   7.6596E-01
   1984.33   6.7534E+00   4.5434E+01   1.1004E+01   2.7613E+00  -9.9870E-01  -4.7134E+00   2.2596E-01  -8.1724E-02   7.7139E-01
   1984.42   6.4716E+00   4.5350E+01   1.1123E+01   2.7801E+00  -1.0047E+00  -4.7448E+00   2.2750E-01  -8.2212E-02   7.7654E-01
   1984.50   6.2047E+00   4.5263E+01   1.1246E+01   2.7979E+00  -1.0103E+00  -4.7745E+00   2.2896E-01  -8.2670E-02   7.8139E-01
   1984.58   5.9525E+00   4.5173E+01   1.1376E+01   2.8147E+00  -1.0155E+00  -4.8024E+00   2.3033E-01  -8.3098E-02   7.8596E-01
   1984.67   5.7153E+00   4.5081E+01   1.1511E+01   2.8305E+00  -1.0204E+00  -4.8286E+00   2.3162E-01  -8.3497E-02   7.9024E-01
   1984.75   5.4928E+00   4.4987E+01   1.1651E+01   2.8452E+00  -1.0249E+00  -4.8530E+00   2.3282E-01  -8.3867E-02   7.9424E-01
   1984.83   5.2852E+00   4.4890E+01   1.1797E+01   2.8588E+00  -1.0290E+00  -4.8756E+00   2.3394E-01  -8.4207E-02   7.9795E-01
   1984.92   5.0925E+00   4.4791E+01   1.1948E+01   2.8715E+00  -1.0328E+00  -4.8965E+00   2.3497E-01  -8.4517E-02   8.0137E-01
   1985.00   4.9145E+00   4.4689E+01   1.2105E+01   2.8831E+00  -1.0363E+00  -4.9157E+00   2.3592E-01  -8.4798E-02   8.0451E-01
   1985.08   4.7515E+00   4.4585E+01   1.2267E+01   2.8937E+00  -1.0393E+00  -4.9331E+00   2.3679E-01  -8.5049E-02   8.0735E-01
   1985.17   4.6032E+00   4.4478E+01   1.2435E+01   2.9032E+00  -1.0420E+00  -4.9487E+00   2.3757E-01  -8.5270E-02   8.0992E-01
   1985.25   4.4698E+00   4.4369E+01   1.2608E+01   2.9117E+00  -1.0444E+00  -4.9626E+00   2.3827E-01  -8.5462E-02   8.1219E-01
   1985.33   4.3513E+00   4.4258E+01   1.2787E+01   2.9192E+00  -1.0464E+00  -4.9748E+00   2.3888E-01  -8.5625E-02   8.1418E-01
   1985.42   4.2475E+00   4.4144E+01   1.2971E+01   2.9256E+00  -1.0480E+00  -4.9852E+00   2.3940E-01  -8.5757E-02   8.1588E-01
   1985.50   4.1587E+00   4.4027E+01   1.3161E+01   2.9310E+00  -1.0493E+00  -4.9938E+00   2.3985E-01  -8.5861E-02   8.1729E-01
   1985.58   4.0846E+00   4.3909E+01   1.3356E+01   2.9354E+00  -1.0502E+00  -5.0007E+00   2.4020E-01  -8.5934E-02   8.1842E-01
   1985.67   4.0254E+00   4.3787E+01   1.3557E+01   2.9387E+00  -1.0507E+00  -5.0058E+00   2.4048E-01  -8.5978E-02   8.1926E-01
   1985.75   3.9811E+00   4.3664E+01   1.3763E+01   2.9410E+00  -1.0509E+00  -5.0092E+00   2.4067E-01  -8.5993E-02   8.1981E-01
   1985.83   3.9515E+00   4.3538E+01   1.3975E+01   2.9423E+00  -1.0507E+00  -5.0108E+00   2.4077E-01  -8.5978E-02   8.2008E-01
   1985.92   3.9369E+00   4.3409E+01   1.4192E+01   2.9425E+00  -1.0501E+00  -5.0107E+00   2.4079E-01  -8.5933E-02   8.2006E-01
   1986.00   3.9370E+00   4.3278E+01   1.4415E+01   2.9417E+00  -1.0492E+00  -5.0088E+00   2.4072E-01  -8.5859E-02   8.1975E-01
   1986.08   3.9454E+00   4.3147E+01   1.4634E+01   2.9307E+00  -1.0448E+00  -4.9896E+00   2.3982E-01  -8.5493E-02   8.1660E-01
   1986.17   3.9552E+00   4.3020E+01   1.4843E+01   2.9003E+00  -1.0335E+00  -4.9375E+00   2.3733E-01  -8.4573E-02   8.0808E-01
   1986.25   3.9666E+00   4.2895E+01   1.5040E+01   2.8504E+00  -1.0155E+00  -4.8525E+00   2.3325E-01  -8.3098E-02   7.9416E-01
   1986.33   3.9795E+00   4.2773E+01   1.5225E+01   2.7811E+00  -9.9071E-01  -4.7346E+00   2.2758E-01  -8.1070E-02   7.7486E-01
   1986.42   3.9939E+00   4.2655E+01   1.5399E+01   2.6924E+00  -9.5915E-01  -4.5837E+00   2.2032E-01  -7.8488E-02   7.5018E-01
   1986.50   4.0098E+00   4.2539E+01   1.5562E+01   2.5842E+00  -9.2082E-01  -4.4000E+00   2.1147E-01  -7.5351E-02   7.2011E-01
   1986.58   4.0272E+00   4.2426E+01   1.5713E+01   2.4567E+00  -8.7572E-01  -4.1834E+00   2.0103E-01  -7.1660E-02   6.8465E-01
   1986.67   4.0462E+00   4.2317E+01   1.5853E+01   2.3097E+00  -8.2384E-01  -3.9338E+00   1.8900E-01  -6.7415E-02   6.4381E-01
   1986.75   4.0666E+00   4.2210E+01   1.5982E+01   2.1432E+00  -7.6520E-01  -3.6514E+00   1.7538E-01  -6.2616E-02   5.9759E-01
   1986.83   4.0886E+00   4.2107E+01   1.6099E+01   1.9574E+00  -6.9978E-01  -3.3360E+00   1.6017E-01  -5.7263E-02   5.4597E-01
   1986.92   4.1121E+00   4.2006E+01   1.6205E+01   1.7521E+00  -6.2759E-01  -2.9878E+00   1.4338E-01  -5.1356E-02   4.8898E-01
   1987.00   4.1371E+00   4.1908E+01   1.6300E+01   1.5274E+00  -5.4863E-01  -2.6066E+00   1.2499E-01  -4.4895E-02   4.2660E-01
   1987.08   4.1636E+00   4.1814E+01   1.6383E+01   1.2833E+00  -4.6290E-01  -2.1925E+00   1.0501E-01  -3.7879E-02   3.5883E-01
   1987.17   4.1917E+00   4.1722E+01   1.6454E+01   1.0198E+00  -3.7040E-01  -1.7456E+00   8.3448E-02  -3.0310E-02   2.8568E-01
   1987.25   4.2212E+00   4.1634E+01   1.6515E+01   7.3680E-01  -2.7112E-01  -1.2657E+00   6.0292E-02  -2.2186E-02   2.0714E-01
   1987.33   4.2523E+00   4.1548E+01   1.6564E+01   4.3441E-01  -1.6508E-01  -7.5290E-01   3.5548E-02  -1.3508E-02   1.2322E-01
   1987.42   4.2849E+00   4.1465E+01   1.6601E+01   1.1259E-01  -5.2259E-02  -2.0722E-01   9.2132E-03  -4.2764E-03   3.3913E-02
   1987.50   4.3190E+00   4.1386E+01   1.6627E+01  -2.2865E-01   6.7330E-02   3.7137E-01  -1.8711E-02   5.5096E-03  -6.0779E-02
   1987.58   4.3546E+00   4.1309E+01   1.6642E+01  -5.8932E-01   1.9369E-01   9.8287E-01  -4.8224E-02   1.5850E-02  -1.6086E-01
   1987.67   4.3917E+00   4.1236E+01   1.6645E+01  -9.6941E-01   3.2682E-01   1.6273E+00  -7.9327E-02   2.6744E-02  -2.6632E-01
   1987.75   4.4304E+00   4.1165E+01   1.6637E+01  -1.3689E+00   4.6673E-01   2.3046E+00  -1.1202E-01   3.8192E-02  -3.7717E-01
   1987.83   4.4705E+00   4.1098E+01   1.6618E+01  -1.7879E+00   6.1340E-01   3.0148E+00  -1.4630E-01   5.0195E-02  -4.9340E-01
   1987.92   4.5122E+00   4.1033E+01   1.6587E+01  -2.2262E+00   7.6685E-01   3.7579E+00  -1.8217E-01   6.2751E-02  -6.1502E-01
   1988.00   4.5554E+00   4.0971E+01   1.6545E+01  -2.6840E+00   9.2707E-01   4.5339E+00  -2.1963E-01   7.5862E-02  -7.4202E-01
   1988.08   4.5997E+00   4.0908E+01   1.6499E+01  -3.1318E+00   1.0838E+00   5.2930E+00  -2.5628E-01   8.8685E-02  -8.6625E-01
   1988.17   4.6448E+00   4.0838E+01   1.6455E+01  -3.5402E+00   1.2267E+00   5.9852E+00  -2.8969E-01   1.0038E-01  -9.7954E-01
   1988.25   4.6906E+00   4.0762E+01   1.6413E+01  -3.9091E+00   1.3558E+00   6.6106E+00  -3.1988E-01   1.1095E-01  -1.0819E+00
   1988.33   4.7372E+00   4.0679E+01   1.6375E+01  -4.2386E+00   1.4711E+00   7.1692E+00  -3.4685E-01   1.2038E-01  -1.1733E+00
   1988.42   4.7846E+00   4.0589E+01   1.6339E+01  -4.5287E+00   1.5727E+00   7.6610E+00  -3.7059E-01   1.2869E-01  -1.2538E+00
   1988.50   4.8327E+00   4.0493E+01   1.6305E+01  -4.7794E+00   1.6604E+00   8.0859E+00  -3.9110E-01   1.3587E-01  -1.3233E+00
   1988.58   4.8816E+00   4.0390E+01   1.6275E+01  -4.9907E+00   1.7343E+00   8.4440E+00  -4.0839E-01   1.4192E-01  -1.3820E+00
